vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
57,97,Pickup,8,8,8,8,760,757,0,0.0,2,8.534,137.437,145.971,1,B3066,pickup_service,Pickup,Pickup,18:20,18:17
57,98,Movement,8,6,8,6,760,779,19,60.41,0,51.204,145.971,85.561,1,B3066,passenger_flight,Position,Delivery,18:20,18:39
57,99,Delivery,6,6,6,6,782,779,0,0.0,2,8.534,85.561,94.095,0,B3066,delivery_service,Delivery,Delivery,18:42,18:39
57,100,Movement,6,1,6,1,786,795,9,23.39,4,17.068,111.163,87.773,0,B3291,empty_repositioning,Position,Pickup,18:46,18:55
57,101,Pickup,1,1,1,1,798,795,0,0.0,2,8.534,87.773,96.307,1,B3291,pickup_service,Pickup,Pickup,18:58,18:55
57,102,Movement,1,7,1,7,798,807,9,21.03,0,0.0,96.307,75.277,1,B3291,passenger_flight,Position,Delivery,18:58,19:07
57,103,Delivery,7,7,7,7,810,807,0,0.0,2,8.534,75.277,83.811,0,B3291,delivery_service,Delivery,Delivery,19:10,19:07
57,104,Movement,7,7,7,7,834,834,0,0.0,24,76.189,160.0,160.0,0,B3499,empty_repositioning,Position,Pickup,19:34,19:34
57,105,Pickup,7,7,7,7,837,834,0,0.0,2,0.0,160.0,160.0,1,B3499,pickup_service,Pickup,Pickup,19:37,19:34
57,106,Movement,7,4,7,4,837,846,9,21.43,0,76.189,160.0,138.57,1,B3499,passenger_flight,Position,Delivery,19:37,19:46
57,107,Delivery,4,4,4,4,849,846,0,0.0,2,8.534,138.57,147.104,0,B3499,delivery_service,Delivery,Delivery,19:49,19:46
57,108,Movement,4,4,4,4,852,852,0,0.0,3,12.801,159.905,159.905,0,B3610,empty_repositioning,Position,Pickup,19:52,19:52
57,109,Pickup,4,4,4,4,855,852,0,0.0,2,0.095,159.905,160.0,1,B3610,pickup_service,Pickup,Pickup,19:55,19:52
57,110,Movement,4,4,4,4,855,855,0,0.0,0,12.896,160.0,160.0,1,B3623,passenger_flight,Position,Pickup,19:55,19:55
57,111,Pickup,4,4,4,4,858,855,0,0.0,2,0.0,160.0,160.0,2,B3623,pickup_service,Pickup,Pickup,19:58,19:55
57,112,Movement,4,8,4,8,858,871,13,39.54,0,12.896,160.0,120.46,2,B3610,passenger_flight,Position,Delivery,19:58,20:11
57,113,Delivery,8,8,8,8,874,871,0,0.0,2,8.534,120.46,128.994,1,B3610,delivery_service,Delivery,Delivery,20:14,20:11
57,114,Movement,8,8,8,8,874,874,0,0.0,0,0.0,128.994,128.994,1,B3623,passenger_flight,Position,Delivery,20:14,20:14
57,115,Delivery,8,8,8,8,877,874,0,0.0,2,8.534,128.994,137.528,0,B3623,delivery_service,Delivery,Delivery,20:17,20:14
57,116,Movement,8,2,8,2,884,896,12,32.38,7,22.472,160.0,127.62,0,B3777,empty_repositioning,Position,Pickup,20:24,20:36
57,117,Pickup,2,2,2,2,899,896,0,0.0,2,8.534,127.62,136.154,1,B3777,pickup_service,Pickup,Pickup,20:39,20:36
57,118,Movement,2,5,2,5,899,909,10,27.57,0,0.0,136.154,108.584,1,B3777,passenger_flight,Position,Delivery,20:39,20:49
57,119,Delivery,5,5,5,5,912,909,0,0.0,2,8.534,108.584,117.118,0,B3777,delivery_service,Delivery,Delivery,20:52,20:49
57,120,Movement,5,1,5,1,940,950,10,14.88,28,42.882,160.0,145.12,0,B3965,empty_repositioning,Position,Pickup,21:20,21:30
57,121,Pickup,1,1,1,1,953,950,0,0.0,2,8.534,145.12,153.654,1,B3965,pickup_service,Pickup,Pickup,21:33,21:30
57,122,Movement,1,6,1,6,953,962,9,23.39,0,0.0,153.654,130.264,1,B3965,passenger_flight,Position,Delivery,21:33,21:42
57,123,Delivery,6,6,6,6,965,962,0,0.0,2,8.534,130.264,138.798,0,B3965,delivery_service,Delivery,Delivery,21:45,21:42
57,124,Movement,6,6,6,6,965,965,0,0.0,0,0.0,138.798,138.798,0,B4009,empty_repositioning,Position,Pickup,21:45,21:45
57,125,Pickup,6,6,6,6,968,965,0,0.0,2,8.534,138.798,147.332,1,B4009,pickup_service,Pickup,Pickup,21:48,21:45
57,126,Movement,6,7,6,7,968,982,14,43.48,0,8.534,147.332,103.852,1,B4009,passenger_flight,Position,Delivery,21:48,22:02
57,127,Delivery,7,7,7,7,985,982,0,0.0,2,8.534,103.852,112.386,0,B4009,delivery_service,Delivery,Delivery,22:05,22:02
57,128,Movement,7,2,7,2,985,993,8,10.2,0,0.0,112.386,102.186,0,B4102,empty_repositioning,Position,Pickup,22:05,22:13
57,129,Pickup,2,2,2,2,996,993,0,0.0,2,8.534,102.186,110.72,1,B4102,pickup_service,Pickup,Pickup,22:16,22:13
57,130,Movement,2,5,2,5,996,1006,10,27.57,0,0.0,110.72,83.15,1,B4102,passenger_flight,Position,Delivery,22:16,22:26
57,131,Delivery,5,5,5,5,1009,1006,0,0.0,2,8.534,83.15,91.684,0,B4102,delivery_service,Delivery,Delivery,22:29,22:26
57,132,Movement,5,4,5,4,1009,1017,8,11.45,0,0.0,91.684,80.234,0,B4162,empty_repositioning,Position,Pickup,22:29,22:37
57,133,Pickup,4,4,4,4,1020,1017,0,0.0,2,8.534,80.234,88.768,1,B4162,pickup_service,Pickup,Pickup,22:40,22:37
57,134,Movement,4,10,4,10,1020,1034,14,42.86,0,0.0,88.768,45.908,1,B4162,passenger_flight,Position,Delivery,22:40,22:54
57,135,Delivery,10,10,10,10,1037,1034,0,0.0,2,8.534,45.908,54.442,0,B4162,delivery_service,Delivery,Delivery,22:57,22:54
57,136,Movement,10,10,10,10,1056,1056,0,0.0,19,81.073,135.515,135.515,0,B4220,empty_repositioning,Position,Pickup,23:16,23:16
57,137,Pickup,10,10,10,10,1059,1056,0,0.0,2,8.534,135.515,144.049,1,B4220,pickup_service,Pickup,Pickup,23:19,23:16
57,138,Movement,10,3,10,3,1059,1076,17,54.92,0,89.607,144.049,89.129,1,B4220,passenger_flight,Position,Delivery,23:19,23:36
57,139,Delivery,3,3,3,3,1079,1076,0,0.0,2,8.534,89.129,97.663,0,B4220,delivery_service,Delivery,Delivery,23:39,23:36
57,140,Movement,3,8,3,8,1079,1091,12,35.17,0,0.0,97.663,62.493,0,,return_to_depot,Position,Depot,23:39,23:51
58,0,Movement,9,8,9,8,160,168,8,18.04,160,0.0,160.0,141.96,0,B258,empty_repositioning,Position,Pickup,08:20,08:28
58,1,Pickup,8,8,8,8,171,168,0,0.0,2,8.534,141.96,150.494,1,B258,pickup_service,Pickup,Pickup,08:31,08:28
58,2,Movement,8,5,8,5,171,187,16,47.79,0,0.0,150.494,102.704,1,B258,passenger_flight,Position,Delivery,08:31,08:47
58,3,Delivery,5,5,5,5,190,187,0,0.0,2,8.534,102.704,111.238,0,B258,delivery_service,Delivery,Delivery,08:50,08:47
58,4,Movement,5,5,5,5,200,200,0,0.0,10,42.67,153.908,153.908,0,B410,empty_repositioning,Position,Pickup,09:00,09:00
58,5,Pickup,5,5,5,5,203,200,0,0.0,2,6.092,153.908,160.0,2,B410,pickup_service,Pickup,Pickup,09:03,09:00
58,6,Movement,5,7,5,7,203,215,12,32.24,0,48.762,160.0,127.76,2,B410,passenger_flight,Position,Delivery,09:03,09:15
58,7,Delivery,7,7,7,7,218,215,0,0.0,2,8.534,127.76,136.294,0,B410,delivery_service,Delivery,Delivery,09:18,09:15
58,8,Movement,7,8,7,8,242,251,9,22.2,24,23.706,160.0,137.8,0,B532,empty_repositioning,Position,Pickup,09:42,09:51
58,9,Pickup,8,8,8,8,254,251,0,0.0,2,8.534,137.8,146.334,1,B532,pickup_service,Pickup,Pickup,09:54,09:51
58,10,Movement,8,4,8,4,254,267,13,39.54,0,0.0,146.334,106.794,1,B532,passenger_flight,Position,Delivery,09:54,10:07
58,11,Delivery,4,4,4,4,270,267,0,0.0,2,8.534,106.794,115.328,0,B532,delivery_service,Delivery,Delivery,10:10,10:07
58,12,Movement,4,4,4,4,270,270,0,0.0,0,0.0,115.328,115.328,0,B616,empty_repositioning,Position,Pickup,10:10,10:10
58,13,Pickup,4,4,4,4,273,270,0,0.0,2,8.534,115.328,123.862,1,B616,pickup_service,Pickup,Pickup,10:13,10:10
58,14,Movement,4,7,4,7,273,282,9,21.43,0,8.534,123.862,102.432,1,B616,passenger_flight,Position,Delivery,10:13,10:22
58,15,Delivery,7,7,7,7,285,282,0,0.0,2,8.534,102.432,110.966,0,B616,delivery_service,Delivery,Delivery,10:25,10:22
58,16,Movement,7,8,7,8,287,296,9,22.2,2,8.534,119.5,97.3,0,B767,empty_repositioning,Position,Pickup,10:27,10:36
58,17,Pickup,8,8,8,8,299,296,0,0.0,2,8.534,97.3,105.834,1,B767,pickup_service,Pickup,Pickup,10:39,10:36
58,18,Movement,8,1,8,1,299,313,14,41.05,0,0.0,105.834,64.784,1,B767,passenger_flight,Position,Delivery,10:39,10:53
58,19,Delivery,1,1,1,1,316,313,0,0.0,2,8.534,64.784,73.318,0,B767,delivery_service,Delivery,Delivery,10:56,10:53
58,20,Movement,1,10,1,10,320,335,15,47.44,4,17.068,90.386,42.946,0,B947,empty_repositioning,Position,Pickup,11:00,11:15
58,21,Pickup,10,10,10,10,338,335,0,0.0,2,8.534,42.946,51.48,1,B947,pickup_service,Pickup,Pickup,11:18,11:15
58,22,Movement,10,10,10,10,338,338,0,0.0,0,0.0,51.48,51.48,1,B955,passenger_flight,Position,Pickup,11:18,11:18
58,23,Pickup,10,10,10,10,341,338,0,0.0,2,8.534,51.48,60.014,2,B955,pickup_service,Pickup,Pickup,11:21,11:18
58,24,Movement,10,3,10,3,351,368,17,54.92,10,42.67,60.014,47.764,2,B947,passenger_flight,Position,Delivery,11:31,11:48
58,25,Delivery,3,3,3,3,371,368,0,0.0,2,8.534,47.764,56.298,1,B947,delivery_service,Delivery,Delivery,11:51,11:48
58,26,Movement,3,3,3,3,371,371,0,0.0,0,0.0,56.298,56.298,1,B955,passenger_flight,Position,Delivery,11:51,11:51
58,27,Delivery,3,3,3,3,374,371,0,0.0,2,8.534,56.298,64.832,0,B955,delivery_service,Delivery,Delivery,11:54,11:51
58,28,Movement,3,3,3,3,399,399,0,0.0,25,95.168,160.0,160.0,0,B1190,empty_repositioning,Position,Pickup,12:19,12:19
58,29,Pickup,3,3,3,3,402,399,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup,12:22,12:19
58,30,Movement,3,6,3,6,402,414,12,32.98,0,95.168,160.0,127.02,1,B1190,passenger_flight,Position,Delivery,12:22,12:34
58,31,Delivery,6,6,6,6,417,414,0,0.0,2,8.534,127.02,135.554,0,B1190,delivery_service,Delivery,Delivery,12:37,12:34
58,32,Movement,6,6,6,6,451,451,0,0.0,34,24.446,160.0,160.0,0,B1302,empty_repositioning,Position,Pickup,13:11,13:11
58,33,Pickup,6,6,6,6,454,451,0,0.0,2,0.0,160.0,160.0,1,B1302,pickup_service,Pickup,Pickup,13:14,13:11
58,34,Movement,6,7,6,7,454,468,14,43.48,0,24.446,160.0,116.52,1,B1302,passenger_flight,Position,Delivery,13:14,13:28
58,35,Delivery,7,7,7,7,471,468,0,0.0,2,8.534,116.52,125.054,0,B1302,delivery_service,Delivery,Delivery,13:31,13:28
58,36,Movement,7,7,7,7,485,485,0,0.0,14,34.946,160.0,160.0,0,B1380,empty_repositioning,Position,Pickup,13:45,13:45
58,37,Pickup,7,7,7,7,488,485,0,0.0,2,0.0,160.0,160.0,1,B1380,pickup_service,Pickup,Pickup,13:48,13:45
58,38,Movement,7,4,7,4,488,497,9,21.43,0,34.946,160.0,138.57,1,B1380,passenger_flight,Position,Delivery,13:48,13:57
58,39,Delivery,4,4,4,4,500,497,0,0.0,2,8.534,138.57,147.104,0,B1380,delivery_service,Delivery,Delivery,14:00,13:57
58,40,Movement,4,4,4,4,509,509,0,0.0,9,12.896,160.0,160.0,0,B1437,empty_repositioning,Position,Pickup,14:09,14:09
58,41,Pickup,4,4,4,4,512,509,0,0.0,2,0.0,160.0,160.0,1,B1437,pickup_service,Pickup,Pickup,14:12,14:09
58,42,Movement,4,8,4,8,512,525,13,39.54,0,12.896,160.0,120.46,1,B1437,passenger_flight,Position,Delivery,14:12,14:25
58,43,Delivery,8,8,8,8,528,525,0,0.0,2,8.534,120.46,128.994,0,B1437,delivery_service,Delivery,Delivery,14:28,14:25
58,44,Movement,8,3,8,3,540,552,12,35.17,12,31.006,160.0,124.83,0,B1616,empty_repositioning,Position,Pickup,14:40,14:52
58,45,Pickup,3,3,3,3,555,552,0,0.0,2,8.534,124.83,133.364,1,B1616,pickup_service,Pickup,Pickup,14:55,14:52
58,46,Movement,3,5,3,5,555,565,10,23.93,0,0.0,133.364,109.434,1,B1616,passenger_flight,Position,Delivery,14:55,15:05
58,47,Delivery,5,5,5,5,568,565,0,0.0,2,8.534,109.434,117.968,0,B1616,delivery_service,Delivery,Delivery,15:08,15:05
58,48,Movement,5,10,5,10,580,592,12,33.52,12,42.032,160.0,126.48,0,B1764,empty_repositioning,Position,Pickup,15:20,15:32
58,49,Pickup,10,10,10,10,595,592,0,0.0,2,8.534,126.48,135.014,1,B1764,pickup_service,Pickup,Pickup,15:35,15:32
58,50,Movement,10,3,10,3,595,612,17,54.92,0,0.0,135.014,80.094,1,B1764,passenger_flight,Position,Delivery,15:35,15:52
58,51,Delivery,3,3,3,3,615,612,0,0.0,2,8.534,80.094,88.628,0,B1764,delivery_service,Delivery,Delivery,15:55,15:52
58,52,Movement,3,3,3,3,619,619,0,0.0,4,17.068,105.696,105.696,0,B1888,empty_repositioning,Position,Pickup,15:59,15:59
58,53,Pickup,3,3,3,3,622,619,0,0.0,2,8.534,105.696,114.23,1,B1888,pickup_service,Pickup,Pickup,16:02,15:59
58,54,Movement,3,6,3,6,622,634,12,32.98,0,25.602,114.23,81.25,1,B1888,passenger_flight,Position,Delivery,16:02,16:14
58,55,Delivery,6,6,6,6,637,634,0,0.0,2,8.534,81.25,89.784,0,B1888,delivery_service,Delivery,Delivery,16:17,16:14
58,56,Movement,6,6,6,6,649,649,0,0.0,12,51.204,140.988,140.988,0,B2087,empty_repositioning,Position,Pickup,16:29,16:29
58,57,Pickup,6,6,6,6,652,649,0,0.0,2,8.534,140.988,149.522,1,B2087,pickup_service,Pickup,Pickup,16:32,16:29
58,58,Movement,6,7,6,7,652,666,14,43.48,0,59.738,149.522,106.042,1,B2087,passenger_flight,Position,Delivery,16:32,16:46
58,59,Delivery,7,7,7,7,669,666,0,0.0,2,8.534,106.042,114.576,0,B2087,delivery_service,Delivery,Delivery,16:49,16:46
58,60,Movement,7,7,7,7,680,680,0,0.0,11,45.424,160.0,160.0,0,B2295,empty_repositioning,Position,Pickup,17:00,17:00
58,61,Pickup,7,7,7,7,683,680,0,0.0,2,0.0,160.0,160.0,1,B2295,pickup_service,Pickup,Pickup,17:03,17:00
58,62,Movement,7,4,7,4,683,692,9,21.43,0,45.424,160.0,138.57,1,B2295,passenger_flight,Position,Delivery,17:03,17:12
58,63,Delivery,4,4,4,4,695,692,0,0.0,2,8.534,138.57,147.104,0,B2295,delivery_service,Delivery,Delivery,17:15,17:12
58,64,Movement,4,4,4,4,696,696,0,0.0,1,4.267,151.371,151.371,0,B2466,empty_repositioning,Position,Pickup,17:16,17:16
58,65,Pickup,4,4,4,4,699,696,0,0.0,2,8.534,151.371,159.905,1,B2466,pickup_service,Pickup,Pickup,17:19,17:16
58,66,Movement,4,2,4,2,699,707,8,16.13,0,0.0,159.905,143.775,1,B2466,passenger_flight,Position,Delivery,17:19,17:27
58,67,Delivery,2,2,2,2,710,707,0,0.0,2,8.534,143.775,152.309,0,B2466,delivery_service,Delivery,Delivery,17:30,17:27
58,68,Movement,2,2,2,2,728,728,0,0.0,18,7.691,160.0,160.0,0,B2815,empty_repositioning,Position,Pickup,17:48,17:48
58,69,Pickup,2,2,2,2,731,728,0,0.0,2,0.0,160.0,160.0,1,B2815,pickup_service,Pickup,Pickup,17:51,17:48
58,70,Movement,2,6,2,6,731,744,13,37.0,0,7.691,160.0,123.0,1,B2815,passenger_flight,Position,Delivery,17:51,18:04
58,71,Delivery,6,6,6,6,747,744,0,0.0,2,8.534,123.0,131.534,0,B2815,delivery_service,Delivery,Delivery,18:07,18:04
58,72,Movement,6,1,6,1,760,769,9,23.39,13,28.466,160.0,136.61,0,B3118,empty_repositioning,Position,Pickup,18:20,18:29
58,73,Pickup,1,1,1,1,772,769,0,0.0,2,8.534,136.61,145.144,1,B3118,pickup_service,Pickup,Pickup,18:32,18:29
58,74,Movement,1,7,1,7,772,781,9,21.03,0,0.0,145.144,124.114,1,B3118,passenger_flight,Position,Delivery,18:32,18:41
58,75,Delivery,7,7,7,7,784,781,0,0.0,2,8.534,124.114,132.648,0,B3118,delivery_service,Delivery,Delivery,18:44,18:41
58,76,Movement,7,7,7,7,795,795,0,0.0,11,27.352,160.0,160.0,0,B3297,empty_repositioning,Position,Pickup,18:55,18:55
58,77,Pickup,7,7,7,7,798,795,0,0.0,2,0.0,160.0,160.0,1,B3297,pickup_service,Pickup,Pickup,18:58,18:55
58,78,Movement,7,5,7,5,798,810,12,32.24,0,27.352,160.0,127.76,1,B3297,passenger_flight,Position,Delivery,18:58,19:10
58,79,Delivery,5,5,5,5,813,810,0,0.0,2,8.534,127.76,136.294,0,B3297,delivery_service,Delivery,Delivery,19:13,19:10
58,80,Movement,5,4,5,4,821,829,8,11.45,8,23.706,160.0,148.55,0,B3472,empty_repositioning,Position,Pickup,19:21,19:29
58,81,Pickup,4,4,4,4,832,829,0,0.0,2,8.534,148.55,157.084,2,B3472,pickup_service,Pickup,Pickup,19:32,19:29
58,82,Movement,4,6,4,6,832,841,9,22.06,0,0.0,157.084,135.024,2,B3472,passenger_flight,Position,Delivery,19:32,19:41
58,83,Delivery,6,6,6,6,844,841,0,0.0,2,8.534,135.024,143.558,0,B3472,delivery_service,Delivery,Delivery,19:44,19:41
58,84,Movement,6,1,6,1,849,858,9,23.39,5,16.442,160.0,136.61,0,B3640,empty_repositioning,Position,Pickup,19:49,19:58
58,85,Pickup,1,1,1,1,861,858,0,0.0,2,8.534,136.61,145.144,2,B3640,pickup_service,Pickup,Pickup,20:01,19:58
58,86,Movement,1,7,1,7,861,870,9,21.03,0,0.0,145.144,124.114,2,B3640,passenger_flight,Position,Delivery,20:01,20:10
58,87,Delivery,7,7,7,7,873,870,0,0.0,2,8.534,124.114,132.648,0,B3640,delivery_service,Delivery,Delivery,20:13,20:10
58,88,Movement,7,2,7,2,900,908,8,10.2,27,27.352,160.0,149.8,0,B3816,empty_repositioning,Position,Pickup,20:40,20:48
58,89,Pickup,2,2,2,2,911,908,0,0.0,2,8.534,149.8,158.334,1,B3816,pickup_service,Pickup,Pickup,20:51,20:48
58,90,Movement,2,6,2,6,911,924,13,37.0,0,0.0,158.334,121.334,1,B3816,passenger_flight,Position,Delivery,20:51,21:04
58,91,Delivery,6,6,6,6,927,924,0,0.0,2,8.534,121.334,129.868,0,B3816,delivery_service,Delivery,Delivery,21:07,21:04
58,92,Movement,6,6,6,6,938,938,0,0.0,11,30.132,160.0,160.0,0,B3918,empty_repositioning,Position,Pickup,21:18,21:18
58,93,Pickup,6,6,6,6,941,938,0,0.0,2,0.0,160.0,160.0,1,B3918,pickup_service,Pickup,Pickup,21:21,21:18
58,94,Movement,6,7,6,7,941,955,14,43.48,0,30.132,160.0,116.52,1,B3918,passenger_flight,Position,Delivery,21:21,21:35
58,95,Delivery,7,7,7,7,958,955,0,0.0,2,8.534,116.52,125.054,0,B3918,delivery_service,Delivery,Delivery,21:38,21:35
58,96,Movement,7,4,7,4,960,969,9,21.43,2,8.534,133.588,112.158,0,B4028,empty_repositioning,Position,Pickup,21:40,21:49
58,97,Pickup,4,4,4,4,972,969,0,0.0,2,8.534,112.158,120.692,3,B4028,pickup_service,Pickup,Pickup,21:52,21:49
58,98,Movement,4,9,4,9,972,989,17,55.47,0,0.0,120.692,65.222,3,B4028,passenger_flight,Position,Delivery,21:52,22:09
58,99,Delivery,9,9,9,9,992,989,0,0.0,2,8.534,65.222,73.756,0,B4028,delivery_service,Delivery,Delivery,22:12,22:09
59,0,Movement,10,10,10,10,39,39,0,0.0,39,0.0,160.0,160.0,0,B20,empty_repositioning,Position,Pickup,06:19,06:19
59,1,Pickup,10,10,10,10,42,39,0,0.0,2,0.0,160.0,160.0,1,B20,pickup_service,Pickup,Pickup,06:22,06:19
59,2,Movement,10,3,10,3,42,59,17,54.92,0,0.0,160.0,105.08,1,B20,passenger_flight,Position,Delivery,06:22,06:39
59,3,Delivery,3,3,3,3,62,59,0,0.0,2,8.534,105.08,113.614,0,B20,delivery_service,Delivery,Delivery,06:42,06:39
59,4,Movement,3,6,3,6,104,116,12,32.98,42,46.386,160.0,127.02,0,B96,empty_repositioning,Position,Pickup,07:24,07:36
59,5,Pickup,6,6,6,6,119,116,0,0.0,2,8.534,127.02,135.554,1,B96,pickup_service,Pickup,Pickup,07:39,07:36
59,6,Movement,6,1,6,1,119,128,9,23.39,0,0.0,135.554,112.164,1,B96,passenger_flight,Position,Delivery,07:39,07:48
59,7,Delivery,1,1,1,1,131,128,0,0.0,2,8.534,112.164,120.698,0,B96,delivery_service,Delivery,Delivery,07:51,07:48
59,8,Movement,1,7,1,7,143,152,9,21.03,12,39.302,160.0,138.97,0,B185,empty_repositioning,Position,Pickup,08:03,08:12
59,9,Pickup,7,7,7,7,155,152,0,0.0,2,8.534,138.97,147.504,2,B185,pickup_service,Pickup,Pickup,08:15,08:12
59,10,Movement,7,1,7,1,155,164,9,21.03,0,0.0,147.504,126.474,2,B185,passenger_flight,Position,Delivery,08:15,08:24
59,11,Delivery,1,1,1,1,167,164,0,0.0,2,8.534,126.474,135.008,0,B185,delivery_service,Delivery,Delivery,08:27,08:24
59,12,Movement,1,2,1,2,188,197,9,13.61,21,24.992,160.0,146.39,0,B397,empty_repositioning,Position,Pickup,08:48,08:57
59,13,Pickup,2,2,2,2,200,197,0,0.0,2,8.534,146.39,154.924,1,B397,pickup_service,Pickup,Pickup,09:00,08:57
59,14,Movement,2,4,2,4,200,208,8,16.13,0,0.0,154.924,138.794,1,B397,passenger_flight,Position,Delivery,09:00,09:08
59,15,Delivery,4,4,4,4,211,208,0,0.0,2,8.534,138.794,147.328,0,B397,delivery_service,Delivery,Delivery,09:11,09:08
59,16,Movement,4,6,4,6,263,272,9,22.06,52,12.672,160.0,137.94,0,B643,empty_repositioning,Position,Pickup,10:03,10:12
59,17,Pickup,6,6,6,6,275,272,0,0.0,2,8.534,137.94,146.474,1,B643,pickup_service,Pickup,Pickup,10:15,10:12
59,18,Movement,6,7,6,7,275,289,14,43.48,0,0.0,146.474,102.994,1,B643,passenger_flight,Position,Delivery,10:15,10:29
59,19,Delivery,7,7,7,7,292,289,0,0.0,2,8.534,102.994,111.528,0,B643,delivery_service,Delivery,Delivery,10:32,10:29
59,20,Movement,7,7,7,7,307,307,0,0.0,15,48.472,160.0,160.0,0,B816,empty_repositioning,Position,Pickup,10:47,10:47
59,21,Pickup,7,7,7,7,310,307,0,0.0,2,0.0,160.0,160.0,1,B816,pickup_service,Pickup,Pickup,10:50,10:47
59,22,Movement,7,4,7,4,310,319,9,21.43,0,48.472,160.0,138.57,1,B816,passenger_flight,Position,Delivery,10:50,10:59
59,23,Delivery,4,4,4,4,322,319,0,0.0,2,8.534,138.57,147.104,0,B816,delivery_service,Delivery,Delivery,11:02,10:59
59,24,Movement,4,4,4,4,330,330,0,0.0,8,12.896,160.0,160.0,0,B927,empty_repositioning,Position,Pickup,11:10,11:10
59,25,Pickup,4,4,4,4,333,330,0,0.0,2,0.0,160.0,160.0,1,B927,pickup_service,Pickup,Pickup,11:13,11:10
59,26,Movement,4,2,4,2,333,341,8,16.13,0,12.896,160.0,143.87,1,B927,passenger_flight,Position,Delivery,11:13,11:21
59,27,Delivery,2,2,2,2,344,341,0,0.0,2,8.534,143.87,152.404,0,B927,delivery_service,Delivery,Delivery,11:24,11:21
59,28,Movement,2,3,2,3,345,350,5,4.08,1,4.267,156.671,152.591,0,B1004,empty_repositioning,Position,Pickup,11:25,11:30
59,29,Pickup,3,3,3,3,353,350,0,0.0,2,7.409,152.591,160.0,1,B1004,pickup_service,Pickup,Pickup,11:33,11:30
59,30,Movement,3,10,3,10,356,373,17,54.92,3,12.801,160.0,105.08,1,B1004,passenger_flight,Position,Delivery,11:36,11:53
59,31,Delivery,10,10,10,10,376,373,0,0.0,2,8.534,105.08,113.614,0,B1004,delivery_service,Delivery,Delivery,11:56,11:53
59,32,Movement,10,10,10,10,481,481,0,0.0,105,46.386,160.0,160.0,0,B1372,empty_repositioning,Position,Pickup,13:41,13:41
59,33,Pickup,10,10,10,10,484,481,0,0.0,2,0.0,160.0,160.0,1,B1372,pickup_service,Pickup,Pickup,13:44,13:41
59,34,Movement,10,10,10,10,484,484,0,0.0,0,46.386,160.0,160.0,1,B1375,passenger_flight,Position,Pickup,13:44,13:44
59,35,Pickup,10,10,10,10,487,484,0,0.0,2,0.0,160.0,160.0,2,B1375,pickup_service,Pickup,Pickup,13:47,13:44
59,36,Movement,10,3,10,3,487,504,17,54.92,0,46.386,160.0,105.08,2,B1372,passenger_flight,Position,Delivery,13:47,14:04
59,37,Delivery,3,3,3,3,507,504,0,0.0,2,8.534,105.08,113.614,1,B1372,delivery_service,Delivery,Delivery,14:07,14:04
59,38,Movement,3,3,3,3,507,507,0,0.0,0,0.0,113.614,113.614,1,B1375,passenger_flight,Position,Delivery,14:07,14:07
59,39,Delivery,3,3,3,3,510,507,0,0.0,2,8.534,113.614,122.148,0,B1375,delivery_service,Delivery,Delivery,14:10,14:07
59,40,Movement,3,3,3,3,511,511,0,0.0,1,4.267,126.415,126.415,0,B1443,empty_repositioning,Position,Pickup,14:11,14:11
59,41,Pickup,3,3,3,3,514,511,0,0.0,2,8.534,126.415,134.949,1,B1443,pickup_service,Pickup,Pickup,14:14,14:11
59,42,Movement,3,4,3,4,514,523,9,12.6,0,12.801,134.949,122.349,1,B1443,passenger_flight,Position,Delivery,14:14,14:23
59,43,Delivery,4,4,4,4,526,523,0,0.0,2,8.534,122.349,130.883,0,B1443,delivery_service,Delivery,Delivery,14:26,14:23
59,44,Movement,4,4,4,4,527,527,0,0.0,1,4.267,135.15,135.15,0,B1520,empty_repositioning,Position,Pickup,14:27,14:27
59,45,Pickup,4,4,4,4,530,527,0,0.0,2,8.534,135.15,143.684,2,B1520,pickup_service,Pickup,Pickup,14:30,14:27
59,46,Movement,4,2,4,2,530,538,8,16.13,0,12.801,143.684,127.554,2,B1520,passenger_flight,Position,Delivery,14:30,14:38
59,47,Delivery,2,2,2,2,541,538,0,0.0,2,8.534,127.554,136.088,0,B1520,delivery_service,Delivery,Delivery,14:41,14:38
59,48,Movement,2,3,2,3,546,551,5,4.08,5,21.335,157.423,153.343,0,B1617,empty_repositioning,Position,Pickup,14:46,14:51
59,49,Pickup,3,3,3,3,554,551,0,0.0,2,6.657,153.343,160.0,1,B1617,pickup_service,Pickup,Pickup,14:54,14:51
59,50,Movement,3,10,3,10,554,571,17,54.92,0,0.0,160.0,105.08,1,B1617,passenger_flight,Position,Delivery,14:54,15:11
59,51,Delivery,10,10,10,10,574,571,0,0.0,2,8.534,105.08,113.614,0,B1617,delivery_service,Delivery,Delivery,15:14,15:11
59,52,Movement,10,10,10,10,574,574,0,0.0,0,0.0,113.614,113.614,0,B1685,empty_repositioning,Position,Pickup,15:14,15:14
59,53,Pickup,10,10,10,10,577,574,0,0.0,2,8.534,113.614,122.148,1,B1685,pickup_service,Pickup,Pickup,15:17,15:14
