vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
33,92,Movement,10,3,10,3,933,950,17,54.92,0,21.335,105.786,50.866,3,B3878,passenger_flight,Position,Delivery,21:13,21:30
33,93,Delivery,3,3,3,3,953,950,0,0.0,2,8.534,50.866,59.4,1,B3878,delivery_service,Delivery,Delivery,21:33,21:30
33,94,Movement,3,3,3,3,953,953,0,0.0,0,0.0,59.4,59.4,1,B3888,passenger_flight,Position,Delivery,21:33,21:33
33,95,Delivery,3,3,3,3,956,953,0,0.0,2,8.534,59.4,67.934,0,B3888,delivery_service,Delivery,Delivery,21:36,21:33
33,96,Movement,3,3,3,3,970,970,0,0.0,14,59.738,127.672,127.672,0,B4032,empty_repositioning,Position,Pickup,21:50,21:50
33,97,Pickup,3,3,3,3,973,970,0,0.0,2,8.534,127.672,136.206,2,B4032,pickup_service,Pickup,Pickup,21:53,21:50
33,98,Movement,3,9,3,9,973,990,17,52.78,0,68.272,136.206,83.426,2,B4032,passenger_flight,Position,Delivery,21:53,22:10
33,99,Delivery,9,9,9,9,993,990,0,0.0,2,8.534,83.426,91.96,0,B4032,delivery_service,Delivery,Delivery,22:13,22:10
33,100,Movement,9,4,9,4,993,1010,17,55.47,0,0.0,91.96,36.49,0,,return_to_depot,Position,Depot,22:13,22:30
34,0,Movement,5,6,5,6,49,58,9,12.76,49,0.0,160.0,147.24,0,B38,empty_repositioning,Position,Pickup,06:29,06:38
34,1,Pickup,6,6,6,6,61,58,0,0.0,2,8.534,147.24,155.774,1,B38,pickup_service,Pickup,Pickup,06:41,06:38
34,2,Movement,6,7,6,7,61,75,14,43.48,0,0.0,155.774,112.294,1,B38,passenger_flight,Position,Delivery,06:41,06:55
34,3,Delivery,7,7,7,7,78,75,0,0.0,2,8.534,112.294,120.828,0,B38,delivery_service,Delivery,Delivery,06:58,06:55
34,4,Movement,7,7,7,7,144,144,0,0.0,66,39.172,160.0,160.0,0,B151,empty_repositioning,Position,Pickup,08:04,08:04
34,5,Pickup,7,7,7,7,147,144,0,0.0,2,0.0,160.0,160.0,1,B151,pickup_service,Pickup,Pickup,08:07,08:04
34,6,Movement,7,4,7,4,147,156,9,21.43,0,39.172,160.0,138.57,1,B151,passenger_flight,Position,Delivery,08:07,08:16
34,7,Delivery,4,4,4,4,159,156,0,0.0,2,8.534,138.57,147.104,0,B151,delivery_service,Delivery,Delivery,08:19,08:16
34,8,Movement,4,10,4,10,161,175,14,42.86,2,8.534,155.638,112.778,0,B294,empty_repositioning,Position,Pickup,08:21,08:35
34,9,Pickup,10,10,10,10,178,175,0,0.0,2,8.534,112.778,121.312,1,B294,pickup_service,Pickup,Pickup,08:38,08:35
34,10,Movement,10,10,10,10,179,179,0,0.0,1,4.267,125.579,125.579,1,B315,passenger_flight,Position,Pickup,08:39,08:39
34,11,Pickup,10,10,10,10,182,179,0,0.0,2,8.534,125.579,134.113,2,B315,pickup_service,Pickup,Pickup,08:42,08:39
34,12,Movement,10,9,10,9,182,203,21,69.89,0,0.0,134.113,64.223,2,B294,passenger_flight,Position,Delivery,08:42,09:03
34,13,Delivery,9,9,9,9,206,203,0,0.0,2,8.534,64.223,72.757,1,B294,delivery_service,Delivery,Delivery,09:06,09:03
34,14,Movement,9,9,9,9,206,206,0,0.0,0,0.0,72.757,72.757,1,B315,passenger_flight,Position,Delivery,09:06,09:06
34,15,Delivery,9,9,9,9,209,206,0,0.0,2,8.534,72.757,81.291,0,B315,delivery_service,Delivery,Delivery,09:09,09:06
34,16,Movement,9,9,9,9,261,261,0,0.0,52,78.709,160.0,160.0,0,B566,empty_repositioning,Position,Pickup,10:01,10:01
34,17,Pickup,9,9,9,9,264,261,0,0.0,2,0.0,160.0,160.0,1,B566,pickup_service,Pickup,Pickup,10:04,10:01
34,18,Movement,9,4,9,4,264,281,17,55.47,0,78.709,160.0,104.53,1,B566,passenger_flight,Position,Delivery,10:04,10:21
34,19,Delivery,4,4,4,4,284,281,0,0.0,2,8.534,104.53,113.064,0,B566,delivery_service,Delivery,Delivery,10:24,10:21
34,20,Movement,4,6,4,6,287,296,9,22.06,3,12.801,125.865,103.805,0,B766,empty_repositioning,Position,Pickup,10:27,10:36
34,21,Pickup,6,6,6,6,299,296,0,0.0,2,8.534,103.805,112.339,1,B766,pickup_service,Pickup,Pickup,10:39,10:36
34,22,Movement,6,7,6,7,299,313,14,43.48,0,0.0,112.339,68.859,1,B766,passenger_flight,Position,Delivery,10:39,10:53
34,23,Delivery,7,7,7,7,316,313,0,0.0,2,8.534,68.859,77.393,0,B766,delivery_service,Delivery,Delivery,10:56,10:53
34,24,Movement,7,7,7,7,316,316,0,0.0,0,0.0,77.393,77.393,0,B853,empty_repositioning,Position,Pickup,10:56,10:56
34,25,Pickup,7,7,7,7,319,316,0,0.0,2,8.534,77.393,85.927,1,B853,pickup_service,Pickup,Pickup,10:59,10:56
34,26,Movement,7,5,7,5,319,331,12,32.24,0,8.534,85.927,53.687,1,B853,passenger_flight,Position,Delivery,10:59,11:11
34,27,Delivery,5,5,5,5,334,331,0,0.0,2,8.534,53.687,62.221,0,B853,delivery_service,Delivery,Delivery,11:14,11:11
34,28,Movement,5,5,5,5,334,334,0,0.0,0,0.0,62.221,62.221,0,B938,empty_repositioning,Position,Pickup,11:14,11:14
34,29,Pickup,5,5,5,5,337,334,0,0.0,2,8.534,62.221,70.755,1,B938,pickup_service,Pickup,Pickup,11:17,11:14
34,30,Movement,5,8,5,8,337,353,16,47.79,0,8.534,70.755,22.965,1,B938,passenger_flight,Position,Delivery,11:17,11:33
34,31,Delivery,8,8,8,8,356,353,0,0.0,2,8.534,22.965,31.499,0,B938,delivery_service,Delivery,Delivery,11:36,11:33
34,32,Movement,8,8,8,8,361,361,0,0.0,5,21.335,52.834,52.834,0,B1067,empty_repositioning,Position,Pickup,11:41,11:41
34,33,Pickup,8,8,8,8,364,361,0,0.0,2,8.534,52.834,61.368,1,B1067,pickup_service,Pickup,Pickup,11:44,11:41
34,34,Movement,8,6,8,6,374,393,19,60.41,10,72.539,61.368,43.628,1,B1067,passenger_flight,Position,Delivery,11:54,12:13
34,35,Delivery,6,6,6,6,396,393,0,0.0,2,8.534,43.628,52.162,0,B1067,delivery_service,Delivery,Delivery,12:16,12:13
34,36,Movement,6,6,6,6,396,396,0,0.0,0,0.0,52.162,52.162,0,B1175,empty_repositioning,Position,Pickup,12:16,12:16
34,37,Pickup,6,6,6,6,399,396,0,0.0,2,8.534,52.162,60.696,2,B1175,pickup_service,Pickup,Pickup,12:19,12:16
34,38,Movement,6,7,6,7,399,413,14,43.48,0,8.534,60.696,17.216,2,B1175,passenger_flight,Position,Delivery,12:19,12:33
34,39,Delivery,7,7,7,7,416,413,0,0.0,2,8.534,17.216,25.75,0,B1175,delivery_service,Delivery,Delivery,12:36,12:33
34,40,Movement,7,7,7,7,416,416,0,0.0,0,0.0,25.75,25.75,0,B1232,empty_repositioning,Position,Pickup,12:36,12:36
34,41,Pickup,7,7,7,7,419,416,0,0.0,2,8.534,25.75,34.284,1,B1232,pickup_service,Pickup,Pickup,12:39,12:36
34,42,Movement,7,4,7,4,435,444,9,21.43,16,76.806,34.284,81.126,1,B1232,passenger_flight,Position,Delivery,12:55,13:04
34,43,Delivery,4,4,4,4,447,444,0,0.0,2,8.534,81.126,89.66,0,B1232,delivery_service,Delivery,Delivery,13:07,13:04
34,44,Movement,4,4,4,4,449,449,0,0.0,2,8.534,98.194,98.194,0,B1297,empty_repositioning,Position,Pickup,13:09,13:09
34,45,Pickup,4,4,4,4,452,449,0,0.0,2,8.534,98.194,106.728,1,B1297,pickup_service,Pickup,Pickup,13:12,13:09
34,46,Movement,4,2,4,2,452,460,8,16.13,0,17.068,106.728,90.598,1,B1297,passenger_flight,Position,Delivery,13:12,13:20
34,47,Delivery,2,2,2,2,463,460,0,0.0,2,8.534,90.598,99.132,0,B1297,delivery_service,Delivery,Delivery,13:23,13:20
34,48,Movement,2,2,2,2,465,465,0,0.0,2,8.534,107.666,107.666,0,B1337,empty_repositioning,Position,Pickup,13:25,13:25
34,49,Pickup,2,2,2,2,468,465,0,0.0,2,8.534,107.666,116.2,1,B1337,pickup_service,Pickup,Pickup,13:28,13:25
34,50,Movement,2,6,2,6,468,481,13,37.0,0,17.068,116.2,79.2,1,B1337,passenger_flight,Position,Delivery,13:28,13:41
34,51,Delivery,6,6,6,6,484,481,0,0.0,2,8.534,79.2,87.734,0,B1337,delivery_service,Delivery,Delivery,13:44,13:41
34,52,Movement,6,6,6,6,484,484,0,0.0,0,0.0,87.734,87.734,0,B1377,empty_repositioning,Position,Pickup,13:44,13:44
34,53,Pickup,6,6,6,6,487,484,0,0.0,2,8.534,87.734,96.268,1,B1377,pickup_service,Pickup,Pickup,13:47,13:44
34,54,Movement,6,7,6,7,487,501,14,43.48,0,8.534,96.268,52.788,1,B1377,passenger_flight,Position,Delivery,13:47,14:01
34,55,Delivery,7,7,7,7,504,501,0,0.0,2,8.534,52.788,61.322,0,B1377,delivery_service,Delivery,Delivery,14:04,14:01
34,56,Movement,7,7,7,7,516,516,0,0.0,12,51.204,112.526,112.526,0,B1467,empty_repositioning,Position,Pickup,14:16,14:16
34,57,Pickup,7,7,7,7,519,516,0,0.0,2,8.534,112.526,121.06,1,B1467,pickup_service,Pickup,Pickup,14:19,14:16
34,58,Movement,7,6,7,6,519,533,14,43.48,0,59.738,121.06,77.58,1,B1467,passenger_flight,Position,Delivery,14:19,14:33
34,59,Delivery,6,6,6,6,536,533,0,0.0,2,8.534,77.58,86.114,0,B1467,delivery_service,Delivery,Delivery,14:36,14:33
34,60,Movement,6,6,6,6,543,543,0,0.0,7,29.869,115.983,115.983,0,B1589,empty_repositioning,Position,Pickup,14:43,14:43
34,61,Pickup,6,6,6,6,546,543,0,0.0,2,8.534,115.983,124.517,1,B1589,pickup_service,Pickup,Pickup,14:46,14:43
34,62,Movement,6,7,6,7,546,560,14,43.48,0,38.403,124.517,81.037,1,B1589,passenger_flight,Position,Delivery,14:46,15:00
34,63,Delivery,7,7,7,7,563,560,0,0.0,2,8.534,81.037,89.571,0,B1589,delivery_service,Delivery,Delivery,15:03,15:00
34,64,Movement,7,7,7,7,565,565,0,0.0,2,8.534,98.105,98.105,0,B1671,empty_repositioning,Position,Pickup,15:05,15:05
34,65,Pickup,7,7,7,7,568,565,0,0.0,2,8.534,98.105,106.639,1,B1671,pickup_service,Pickup,Pickup,15:08,15:05
34,66,Movement,7,1,7,1,568,577,9,21.03,0,17.068,106.639,85.609,1,B1671,passenger_flight,Position,Delivery,15:08,15:17
34,67,Delivery,1,1,1,1,580,577,0,0.0,2,8.534,85.609,94.143,0,B1671,delivery_service,Delivery,Delivery,15:20,15:17
34,68,Movement,1,4,1,4,582,588,6,4.98,2,8.534,102.677,97.697,0,B1760,empty_repositioning,Position,Pickup,15:22,15:28
34,69,Pickup,4,4,4,4,591,588,0,0.0,2,8.534,97.697,106.231,1,B1760,pickup_service,Pickup,Pickup,15:31,15:28
34,70,Movement,4,2,4,2,591,599,8,16.13,0,0.0,106.231,90.101,1,B1760,passenger_flight,Position,Delivery,15:31,15:39
34,71,Delivery,2,2,2,2,602,599,0,0.0,2,8.534,90.101,98.635,0,B1760,delivery_service,Delivery,Delivery,15:42,15:39
34,72,Movement,2,2,2,2,606,606,0,0.0,4,17.068,115.703,115.703,0,B1831,empty_repositioning,Position,Pickup,15:46,15:46
34,73,Pickup,2,2,2,2,609,606,0,0.0,2,8.534,115.703,124.237,1,B1831,pickup_service,Pickup,Pickup,15:49,15:46
34,74,Movement,2,6,2,6,609,622,13,37.0,0,25.602,124.237,87.237,1,B1831,passenger_flight,Position,Delivery,15:49,16:02
34,75,Delivery,6,6,6,6,625,622,0,0.0,2,8.534,87.237,95.771,0,B1831,delivery_service,Delivery,Delivery,16:05,16:02
34,76,Movement,6,6,6,6,656,656,0,0.0,31,64.229,160.0,160.0,0,B2131,empty_repositioning,Position,Pickup,16:36,16:36
34,77,Pickup,6,6,6,6,659,656,0,0.0,2,0.0,160.0,160.0,1,B2131,pickup_service,Pickup,Pickup,16:39,16:36
34,78,Movement,6,3,6,3,659,671,12,32.98,0,64.229,160.0,127.02,1,B2131,passenger_flight,Position,Delivery,16:39,16:51
34,79,Delivery,3,3,3,3,674,671,0,0.0,2,8.534,127.02,135.554,0,B2131,delivery_service,Delivery,Delivery,16:54,16:51
34,80,Movement,3,3,3,3,674,674,0,0.0,0,0.0,135.554,135.554,0,B2249,empty_repositioning,Position,Pickup,16:54,16:54
34,81,Pickup,3,3,3,3,677,674,0,0.0,2,8.534,135.554,144.088,1,B2249,pickup_service,Pickup,Pickup,16:57,16:54
34,82,Movement,3,9,3,9,677,694,17,52.78,0,8.534,144.088,91.308,1,B2249,passenger_flight,Position,Delivery,16:57,17:14
34,83,Delivery,9,9,9,9,697,694,0,0.0,2,8.534,91.308,99.842,0,B2249,delivery_service,Delivery,Delivery,17:17,17:14
34,84,Movement,9,9,9,9,707,707,0,0.0,10,42.67,142.512,142.512,0,B2600,empty_repositioning,Position,Pickup,17:27,17:27
34,85,Pickup,9,9,9,9,710,707,0,0.0,2,8.534,142.512,151.046,1,B2600,pickup_service,Pickup,Pickup,17:30,17:27
34,86,Movement,9,4,9,4,710,727,17,55.47,0,51.204,151.046,95.576,1,B2600,passenger_flight,Position,Delivery,17:30,17:47
34,87,Delivery,4,4,4,4,730,727,0,0.0,2,8.534,95.576,104.11,0,B2600,delivery_service,Delivery,Delivery,17:50,17:47
34,88,Movement,4,4,4,4,730,730,0,0.0,0,0.0,104.11,104.11,0,B2819,empty_repositioning,Position,Pickup,17:50,17:50
34,89,Pickup,4,4,4,4,733,730,0,0.0,2,8.534,104.11,112.644,1,B2819,pickup_service,Pickup,Pickup,17:53,17:50
34,90,Movement,4,8,4,8,733,746,13,39.54,0,8.534,112.644,73.104,1,B2819,passenger_flight,Position,Delivery,17:53,18:06
34,91,Delivery,8,8,8,8,749,746,0,0.0,2,8.534,73.104,81.638,0,B2819,delivery_service,Delivery,Delivery,18:09,18:06
34,92,Movement,8,8,8,8,757,757,0,0.0,8,34.136,115.774,115.774,0,B3066,empty_repositioning,Position,Pickup,18:17,18:17
34,93,Pickup,8,8,8,8,760,757,0,0.0,2,8.534,115.774,124.308,1,B3066,pickup_service,Pickup,Pickup,18:20,18:17
34,94,Movement,8,6,8,6,760,779,19,60.41,0,42.67,124.308,63.898,1,B3066,passenger_flight,Position,Delivery,18:20,18:39
34,95,Delivery,6,6,6,6,782,779,0,0.0,2,8.534,63.898,72.432,0,B3066,delivery_service,Delivery,Delivery,18:42,18:39
34,96,Movement,6,4,6,4,785,794,9,22.06,3,12.801,85.233,63.173,0,B3288,empty_repositioning,Position,Pickup,18:45,18:54
34,97,Pickup,4,4,4,4,797,794,0,0.0,2,8.534,63.173,71.707,1,B3288,pickup_service,Pickup,Pickup,18:57,18:54
34,98,Movement,4,4,4,4,797,797,0,0.0,0,0.0,71.707,71.707,1,B3310,passenger_flight,Position,Pickup,18:57,18:57
34,99,Pickup,4,4,4,4,800,797,0,0.0,2,8.534,71.707,80.241,2,B3310,pickup_service,Pickup,Pickup,19:00,18:57
34,100,Movement,4,2,4,2,800,808,8,16.13,0,0.0,80.241,64.111,2,B3288,passenger_flight,Position,Delivery,19:00,19:08
34,101,Delivery,2,2,2,2,811,808,0,0.0,2,8.534,64.111,72.645,1,B3288,delivery_service,Delivery,Delivery,19:11,19:08
34,102,Movement,2,2,2,2,811,811,0,0.0,0,0.0,72.645,72.645,1,B3310,passenger_flight,Position,Delivery,19:11,19:11
34,103,Delivery,2,2,2,2,814,811,0,0.0,2,8.534,72.645,81.179,0,B3310,delivery_service,Delivery,Delivery,19:14,19:11
34,104,Movement,2,2,2,2,814,814,0,0.0,0,0.0,81.179,81.179,0,B3368,empty_repositioning,Position,Pickup,19:14,19:14
34,105,Pickup,2,2,2,2,817,814,0,0.0,2,8.534,81.179,89.713,1,B3368,pickup_service,Pickup,Pickup,19:17,19:14
34,106,Movement,2,6,2,6,817,830,13,37.0,0,8.534,89.713,52.713,1,B3368,passenger_flight,Position,Delivery,19:17,19:30
34,107,Delivery,6,6,6,6,833,830,0,0.0,2,8.534,52.713,61.247,0,B3368,delivery_service,Delivery,Delivery,19:33,19:30
34,108,Movement,6,1,6,1,841,850,9,23.39,8,34.136,95.383,71.993,0,B3595,empty_repositioning,Position,Pickup,19:41,19:50
34,109,Pickup,1,1,1,1,853,850,0,0.0,2,8.534,71.993,80.527,1,B3595,pickup_service,Pickup,Pickup,19:53,19:50
34,110,Movement,1,8,1,8,853,867,14,41.05,0,0.0,80.527,39.477,1,B3595,passenger_flight,Position,Delivery,19:53,20:07
34,111,Delivery,8,8,8,8,870,867,0,0.0,2,8.534,39.477,48.011,0,B3595,delivery_service,Delivery,Delivery,20:10,20:07
34,112,Movement,8,2,8,2,886,898,12,32.38,16,68.272,116.283,83.903,0,B3785,empty_repositioning,Position,Pickup,20:26,20:38
34,113,Pickup,2,2,2,2,901,898,0,0.0,2,8.534,83.903,92.437,1,B3785,pickup_service,Pickup,Pickup,20:41,20:38
34,114,Movement,2,6,2,6,901,914,13,37.0,0,0.0,92.437,55.437,1,B3785,passenger_flight,Position,Delivery,20:41,20:54
34,115,Delivery,6,6,6,6,917,914,0,0.0,2,8.534,55.437,63.971,0,B3785,delivery_service,Delivery,Delivery,20:57,20:54
34,116,Movement,6,6,6,6,919,919,0,0.0,2,8.534,72.505,72.505,0,B3858,empty_repositioning,Position,Pickup,20:59,20:59
34,117,Pickup,6,6,6,6,922,919,0,0.0,2,8.534,72.505,81.039,1,B3858,pickup_service,Pickup,Pickup,21:02,20:59
34,118,Movement,6,9,6,9,927,949,22,74.79,5,38.403,81.039,27.584,1,B3858,passenger_flight,Position,Delivery,21:07,21:29
34,119,Delivery,9,9,9,9,952,949,0,0.0,2,8.534,27.584,36.118,0,B3858,delivery_service,Delivery,Delivery,21:32,21:29
34,120,Movement,9,4,9,4,961,978,17,55.47,9,38.403,74.521,19.051,0,B4067,empty_repositioning,Position,Pickup,21:41,21:58
34,121,Pickup,4,4,4,4,981,978,0,0.0,2,8.534,19.051,27.585,3,B4067,pickup_service,Pickup,Pickup,22:01,21:58
34,122,Movement,4,9,4,9,998,1015,17,55.47,17,72.539,27.585,44.654,3,B4067,passenger_flight,Position,Delivery,22:18,22:35
34,123,Delivery,9,9,9,9,1018,1015,0,0.0,2,8.534,44.654,53.188,0,B4067,delivery_service,Delivery,Delivery,22:38,22:35
34,124,Movement,9,5,9,5,1029,1048,19,62.04,11,46.937,53.188,38.085,0,,return_to_depot,Position,Depot,22:49,23:08
35,0,Movement,6,6,6,6,33,33,0,0.0,33,0.0,160.0,160.0,0,B17,empty_repositioning,Position,Pickup,06:13,06:13
35,1,Pickup,6,6,6,6,36,33,0,0.0,2,0.0,160.0,160.0,2,B17,pickup_service,Pickup,Pickup,06:16,06:13
35,2,Movement,6,7,6,7,36,50,14,43.48,0,0.0,160.0,116.52,2,B17,passenger_flight,Position,Delivery,06:16,06:30
35,3,Delivery,7,7,7,7,53,50,0,0.0,2,8.534,116.52,125.054,0,B17,delivery_service,Delivery,Delivery,06:33,06:30
35,4,Movement,7,7,7,7,148,148,0,0.0,95,34.946,160.0,160.0,0,B166,empty_repositioning,Position,Pickup,08:08,08:08
35,5,Pickup,7,7,7,7,151,148,0,0.0,2,0.0,160.0,160.0,1,B166,pickup_service,Pickup,Pickup,08:11,08:08
35,6,Movement,7,4,7,4,151,160,9,21.43,0,34.946,160.0,138.57,1,B166,passenger_flight,Position,Delivery,08:11,08:20
35,7,Delivery,4,4,4,4,163,160,0,0.0,2,8.534,138.57,147.104,0,B166,delivery_service,Delivery,Delivery,08:23,08:20
35,8,Movement,4,8,4,8,163,176,13,39.54,0,0.0,147.104,107.564,0,B286,empty_repositioning,Position,Pickup,08:23,08:36
35,9,Pickup,8,8,8,8,179,176,0,0.0,2,8.534,107.564,116.098,1,B286,pickup_service,Pickup,Pickup,08:39,08:36
35,10,Movement,8,3,8,3,179,191,12,35.17,0,0.0,116.098,80.928,1,B286,passenger_flight,Position,Delivery,08:39,08:51
35,11,Delivery,3,3,3,3,194,191,0,0.0,2,8.534,80.928,89.462,0,B286,delivery_service,Delivery,Delivery,08:54,08:51
35,12,Movement,3,2,3,2,194,199,5,4.08,0,0.0,89.462,85.382,0,B397,empty_repositioning,Position,Pickup,08:54,08:59
35,13,Pickup,2,2,2,2,202,199,0,0.0,2,8.534,85.382,93.916,1,B397,pickup_service,Pickup,Pickup,09:02,08:59
35,14,Movement,2,4,2,4,202,210,8,16.13,0,0.0,93.916,77.786,1,B397,passenger_flight,Position,Delivery,09:02,09:10
35,15,Delivery,4,4,4,4,213,210,0,0.0,2,8.534,77.786,86.32,0,B397,delivery_service,Delivery,Delivery,09:13,09:10
35,16,Movement,4,5,4,5,221,229,8,11.45,8,34.136,120.456,109.006,0,B476,empty_repositioning,Position,Pickup,09:21,09:29
35,17,Pickup,5,5,5,5,232,229,0,0.0,2,8.534,109.006,117.54,2,B476,pickup_service,Pickup,Pickup,09:32,09:29
35,18,Movement,5,7,5,7,232,244,12,32.24,0,0.0,117.54,85.3,2,B476,passenger_flight,Position,Delivery,09:32,09:44
35,19,Delivery,7,7,7,7,247,244,0,0.0,2,8.534,85.3,93.834,0,B476,delivery_service,Delivery,Delivery,09:47,09:44
35,20,Movement,7,7,7,7,269,269,0,0.0,22,66.166,160.0,160.0,0,B626,empty_repositioning,Position,Pickup,10:09,10:09
35,21,Pickup,7,7,7,7,272,269,0,0.0,2,0.0,160.0,160.0,1,B626,pickup_service,Pickup,Pickup,10:12,10:09
35,22,Movement,7,4,7,4,272,281,9,21.43,0,66.166,160.0,138.57,1,B626,passenger_flight,Position,Delivery,10:12,10:21
35,23,Delivery,4,4,4,4,284,281,0,0.0,2,8.534,138.57,147.104,0,B626,delivery_service,Delivery,Delivery,10:24,10:21
35,24,Movement,4,4,4,4,304,304,0,0.0,20,12.896,160.0,160.0,0,B800,empty_repositioning,Position,Pickup,10:44,10:44
35,25,Pickup,4,4,4,4,307,304,0,0.0,2,0.0,160.0,160.0,1,B800,pickup_service,Pickup,Pickup,10:47,10:44
35,26,Movement,4,2,4,2,307,315,8,16.13,0,12.896,160.0,143.87,1,B800,passenger_flight,Position,Delivery,10:47,10:55
35,27,Delivery,2,2,2,2,318,315,0,0.0,2,8.534,143.87,152.404,0,B800,delivery_service,Delivery,Delivery,10:58,10:55
35,28,Movement,2,2,2,2,319,319,0,0.0,1,4.267,156.671,156.671,0,B882,empty_repositioning,Position,Pickup,10:59,10:59
35,29,Pickup,2,2,2,2,322,319,0,0.0,2,3.329,156.671,160.0,1,B882,pickup_service,Pickup,Pickup,11:02,10:59
35,30,Movement,2,5,2,5,326,336,10,27.57,4,17.068,160.0,132.43,1,B882,passenger_flight,Position,Delivery,11:06,11:16
35,31,Delivery,5,5,5,5,339,336,0,0.0,2,8.534,132.43,140.964,0,B882,delivery_service,Delivery,Delivery,11:19,11:16
35,32,Movement,5,10,5,10,341,353,12,33.52,2,8.534,149.498,115.978,0,B1022,empty_repositioning,Position,Pickup,11:21,11:33
35,33,Pickup,10,10,10,10,356,353,0,0.0,2,8.534,115.978,124.512,1,B1022,pickup_service,Pickup,Pickup,11:36,11:33
35,34,Movement,10,3,10,3,356,373,17,54.92,0,0.0,124.512,69.592,1,B1022,passenger_flight,Position,Delivery,11:36,11:53
35,35,Delivery,3,3,3,3,376,373,0,0.0,2,8.534,69.592,78.126,0,B1022,delivery_service,Delivery,Delivery,11:56,11:53
35,36,Movement,3,3,3,3,388,388,0,0.0,12,51.204,129.33,129.33,0,B1160,empty_repositioning,Position,Pickup,12:08,12:08
35,37,Pickup,3,3,3,3,391,388,0,0.0,2,8.534,129.33,137.864,1,B1160,pickup_service,Pickup,Pickup,12:11,12:08
35,38,Movement,3,9,3,9,391,408,17,52.78,0,59.738,137.864,85.084,1,B1160,passenger_flight,Position,Delivery,12:11,12:28
35,39,Delivery,9,9,9,9,411,408,0,0.0,2,8.534,85.084,93.618,0,B1160,delivery_service,Delivery,Delivery,12:31,12:28
35,40,Movement,9,7,9,7,505,519,14,40.12,94,66.382,160.0,119.88,0,B1485,empty_repositioning,Position,Pickup,14:05,14:19
35,41,Pickup,7,7,7,7,522,519,0,0.0,2,8.534,119.88,128.414,1,B1485,pickup_service,Pickup,Pickup,14:22,14:19
35,42,Movement,7,1,7,1,522,531,9,21.03,0,0.0,128.414,107.384,1,B1485,passenger_flight,Position,Delivery,14:22,14:31
35,43,Delivery,1,1,1,1,534,531,0,0.0,2,8.534,107.384,115.918,0,B1485,delivery_service,Delivery,Delivery,14:34,14:31
35,44,Movement,1,1,1,1,537,537,0,0.0,3,12.801,128.719,128.719,0,B1564,empty_repositioning,Position,Pickup,14:37,14:37
35,45,Pickup,1,1,1,1,540,537,0,0.0,2,8.534,128.719,137.253,1,B1564,pickup_service,Pickup,Pickup,14:40,14:37
35,46,Movement,1,10,1,10,540,555,15,47.44,0,21.335,137.253,89.813,1,B1564,passenger_flight,Position,Delivery,14:40,14:55
35,47,Delivery,10,10,10,10,558,555,0,0.0,2,8.534,89.813,98.347,0,B1564,delivery_service,Delivery,Delivery,14:58,14:55
35,48,Movement,10,10,10,10,558,558,0,0.0,0,0.0,98.347,98.347,0,B1639,empty_repositioning,Position,Pickup,14:58,14:58
35,49,Pickup,10,10,10,10,561,558,0,0.0,2,8.534,98.347,106.881,1,B1639,pickup_service,Pickup,Pickup,15:01,14:58
35,50,Movement,10,3,10,3,561,578,17,54.92,0,8.534,106.881,51.961,1,B1639,passenger_flight,Position,Delivery,15:01,15:18
35,51,Delivery,3,3,3,3,581,578,0,0.0,2,8.534,51.961,60.495,0,B1639,delivery_service,Delivery,Delivery,15:21,15:18
35,52,Movement,3,3,3,3,600,600,0,0.0,19,81.073,141.568,141.568,0,B1814,empty_repositioning,Position,Pickup,15:40,15:40
35,53,Pickup,3,3,3,3,603,600,0,0.0,2,8.534,141.568,150.102,1,B1814,pickup_service,Pickup,Pickup,15:43,15:40
35,54,Movement,3,6,3,6,603,615,12,32.98,0,89.607,150.102,117.122,1,B1814,passenger_flight,Position,Delivery,15:43,15:55
35,55,Delivery,6,6,6,6,618,615,0,0.0,2,8.534,117.122,125.656,0,B1814,delivery_service,Delivery,Delivery,15:58,15:55
35,56,Movement,6,6,6,6,618,618,0,0.0,0,0.0,125.656,125.656,0,B1868,empty_repositioning,Position,Pickup,15:58,15:58
35,57,Pickup,6,6,6,6,621,618,0,0.0,2,8.534,125.656,134.19,1,B1868,pickup_service,Pickup,Pickup,16:01,15:58
35,58,Movement,6,7,6,7,621,635,14,43.48,0,0.0,134.19,90.71,1,B1868,passenger_flight,Position,Delivery,16:01,16:15
35,59,Delivery,7,7,7,7,638,635,0,0.0,2,8.534,90.71,99.244,0,B1868,delivery_service,Delivery,Delivery,16:18,16:15
35,60,Movement,7,7,7,7,646,646,0,0.0,8,34.136,133.38,133.38,0,B2064,empty_repositioning,Position,Pickup,16:26,16:26
35,61,Pickup,7,7,7,7,649,646,0,0.0,2,8.534,133.38,141.914,1,B2064,pickup_service,Pickup,Pickup,16:29,16:26
35,62,Movement,7,6,7,6,649,663,14,43.48,0,42.67,141.914,98.434,1,B2064,passenger_flight,Position,Delivery,16:29,16:43
35,63,Delivery,6,6,6,6,666,663,0,0.0,2,8.534,98.434,106.968,0,B2064,delivery_service,Delivery,Delivery,16:46,16:43
