vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
69,74,Movement,3,3,3,3,599,599,0,0.0,0,0.0,113.614,113.614,1,B1719,passenger_flight,Position,Delivery,15:39,15:39
69,75,Delivery,3,3,3,3,602,599,0,0.0,2,8.534,113.614,122.148,0,B1719,delivery_service,Delivery,Delivery,15:42,15:39
69,76,Movement,3,3,3,3,602,602,0,0.0,0,0.0,122.148,122.148,0,B1822,empty_repositioning,Position,Pickup,15:42,15:42
69,77,Pickup,3,3,3,3,605,602,0,0.0,2,8.534,122.148,130.682,1,B1822,pickup_service,Pickup,Pickup,15:45,15:42
69,78,Movement,3,6,3,6,605,617,12,32.98,0,8.534,130.682,97.702,1,B1822,passenger_flight,Position,Delivery,15:45,15:57
69,79,Delivery,6,6,6,6,620,617,0,0.0,2,8.534,97.702,106.236,0,B1822,delivery_service,Delivery,Delivery,16:00,15:57
69,80,Movement,6,6,6,6,620,620,0,0.0,0,0.0,106.236,106.236,0,B1891,empty_repositioning,Position,Pickup,16:00,16:00
69,81,Pickup,6,6,6,6,623,620,0,0.0,2,8.534,106.236,114.77,1,B1891,pickup_service,Pickup,Pickup,16:03,16:00
69,82,Movement,6,1,6,1,623,632,9,23.39,0,8.534,114.77,91.38,1,B1891,passenger_flight,Position,Delivery,16:03,16:12
69,83,Delivery,1,1,1,1,635,632,0,0.0,2,8.534,91.38,99.914,0,B1891,delivery_service,Delivery,Delivery,16:15,16:12
69,84,Movement,1,1,1,1,658,658,0,0.0,23,60.086,160.0,160.0,0,B2139,empty_repositioning,Position,Pickup,16:38,16:38
69,85,Pickup,1,1,1,1,661,658,0,0.0,2,0.0,160.0,160.0,1,B2139,pickup_service,Pickup,Pickup,16:41,16:38
69,86,Movement,1,9,1,9,661,679,18,57.72,0,60.086,160.0,102.28,1,B2139,passenger_flight,Position,Delivery,16:41,16:59
69,87,Delivery,9,9,9,9,682,679,0,0.0,2,8.534,102.28,110.814,0,B2139,delivery_service,Delivery,Delivery,17:02,16:59
69,88,Movement,9,8,9,8,689,697,8,18.04,7,29.869,140.683,122.643,0,B2485,empty_repositioning,Position,Pickup,17:09,17:17
69,89,Pickup,8,8,8,8,700,697,0,0.0,2,8.534,122.643,131.177,1,B2485,pickup_service,Pickup,Pickup,17:20,17:17
69,90,Movement,8,4,8,4,700,713,13,39.54,0,0.0,131.177,91.637,1,B2485,passenger_flight,Position,Delivery,17:20,17:33
69,91,Delivery,4,4,4,4,716,713,0,0.0,2,8.534,91.637,100.171,0,B2485,delivery_service,Delivery,Delivery,17:36,17:33
69,92,Movement,4,4,4,4,716,716,0,0.0,0,0.0,100.171,100.171,0,B2668,empty_repositioning,Position,Pickup,17:36,17:36
69,93,Pickup,4,4,4,4,719,716,0,0.0,2,8.534,100.171,108.705,2,B2668,pickup_service,Pickup,Pickup,17:39,17:36
69,94,Movement,4,2,4,2,719,727,8,16.13,0,8.534,108.705,92.575,2,B2668,passenger_flight,Position,Delivery,17:39,17:47
69,95,Delivery,2,2,2,2,730,727,0,0.0,2,8.534,92.575,101.109,0,B2668,delivery_service,Delivery,Delivery,17:50,17:47
69,96,Movement,2,4,2,4,740,748,8,16.13,10,42.67,143.779,127.649,0,B2987,empty_repositioning,Position,Pickup,18:00,18:08
69,97,Pickup,4,4,4,4,751,748,0,0.0,2,8.534,127.649,136.183,1,B2987,pickup_service,Pickup,Pickup,18:11,18:08
69,98,Movement,4,2,4,2,751,759,8,16.13,0,0.0,136.183,120.053,1,B2987,passenger_flight,Position,Delivery,18:11,18:19
69,99,Delivery,2,2,2,2,762,759,0,0.0,2,8.534,120.053,128.587,0,B2987,delivery_service,Delivery,Delivery,18:22,18:19
69,100,Movement,2,2,2,2,762,762,0,0.0,0,0.0,128.587,128.587,0,B3070,empty_repositioning,Position,Pickup,18:22,18:22
69,101,Pickup,2,2,2,2,765,762,0,0.0,2,8.534,128.587,137.121,1,B3070,pickup_service,Pickup,Pickup,18:25,18:22
69,102,Movement,2,6,2,6,765,778,13,37.0,0,8.534,137.121,100.121,1,B3070,passenger_flight,Position,Delivery,18:25,18:38
69,103,Delivery,6,6,6,6,781,778,0,0.0,2,8.534,100.121,108.655,0,B3070,delivery_service,Delivery,Delivery,18:41,18:38
69,104,Movement,6,2,6,2,781,794,13,37.0,0,0.0,108.655,71.655,0,B3261,empty_repositioning,Position,Pickup,18:41,18:54
69,105,Pickup,2,2,2,2,797,794,0,0.0,2,8.534,71.655,80.189,3,B3261,pickup_service,Pickup,Pickup,18:57,18:54
69,106,Movement,2,5,2,5,797,807,10,27.57,0,0.0,80.189,52.619,3,B3261,passenger_flight,Position,Delivery,18:57,19:07
69,107,Delivery,5,5,5,5,810,807,0,0.0,2,8.534,52.619,61.153,0,B3261,delivery_service,Delivery,Delivery,19:10,19:07
69,108,Movement,5,4,5,4,849,857,8,11.45,39,98.847,160.0,148.55,0,B3635,empty_repositioning,Position,Pickup,19:49,19:57
69,109,Pickup,4,4,4,4,860,857,0,0.0,2,8.534,148.55,157.084,1,B3635,pickup_service,Pickup,Pickup,20:00,19:57
69,110,Movement,4,2,4,2,860,868,8,16.13,0,0.0,157.084,140.954,1,B3635,passenger_flight,Position,Delivery,20:00,20:08
69,111,Delivery,2,2,2,2,871,868,0,0.0,2,8.534,140.954,149.488,0,B3635,delivery_service,Delivery,Delivery,20:11,20:08
69,112,Movement,2,2,2,2,884,884,0,0.0,13,10.512,160.0,160.0,0,B3734,empty_repositioning,Position,Pickup,20:24,20:24
69,113,Pickup,2,2,2,2,887,884,0,0.0,2,0.0,160.0,160.0,1,B3734,pickup_service,Pickup,Pickup,20:27,20:24
69,114,Movement,2,6,2,6,887,900,13,37.0,0,10.512,160.0,123.0,1,B3734,passenger_flight,Position,Delivery,20:27,20:40
69,115,Delivery,6,6,6,6,903,900,0,0.0,2,8.534,123.0,131.534,0,B3734,delivery_service,Delivery,Delivery,20:43,20:40
69,116,Movement,6,6,6,6,949,949,0,0.0,46,28.466,160.0,160.0,0,B3964,empty_repositioning,Position,Pickup,21:29,21:29
69,117,Pickup,6,6,6,6,952,949,0,0.0,2,0.0,160.0,160.0,1,B3964,pickup_service,Pickup,Pickup,21:32,21:29
69,118,Movement,6,7,6,7,952,966,14,43.48,0,28.466,160.0,116.52,1,B3964,passenger_flight,Position,Delivery,21:32,21:46
69,119,Delivery,7,7,7,7,969,966,0,0.0,2,8.534,116.52,125.054,0,B3964,delivery_service,Delivery,Delivery,21:49,21:46
69,120,Movement,7,4,7,4,969,978,9,21.43,0,0.0,125.054,103.624,0,B4062,empty_repositioning,Position,Pickup,21:49,21:58
69,121,Pickup,4,4,4,4,981,978,0,0.0,2,8.534,103.624,112.158,1,B4062,pickup_service,Pickup,Pickup,22:01,21:58
69,122,Movement,4,10,4,10,981,995,14,42.86,0,0.0,112.158,69.298,1,B4062,passenger_flight,Position,Delivery,22:01,22:15
69,123,Delivery,10,10,10,10,998,995,0,0.0,2,8.534,69.298,77.832,0,B4062,delivery_service,Delivery,Delivery,22:18,22:15
69,124,Movement,10,10,10,10,1019,1019,0,0.0,21,82.168,160.0,160.0,0,B4169,empty_repositioning,Position,Pickup,22:39,22:39
69,125,Pickup,10,10,10,10,1022,1019,0,0.0,2,0.0,160.0,160.0,1,B4169,pickup_service,Pickup,Pickup,22:42,22:39
69,126,Movement,10,3,10,3,1022,1039,17,54.92,0,82.168,160.0,105.08,1,B4169,passenger_flight,Position,Delivery,22:42,22:59
69,127,Delivery,3,3,3,3,1042,1039,0,0.0,2,8.534,105.08,113.614,0,B4169,delivery_service,Delivery,Delivery,23:02,22:59
69,128,Movement,3,1,3,1,1048,1056,8,9.61,6,25.602,139.216,129.606,0,B4218,empty_repositioning,Position,Pickup,23:08,23:16
69,129,Pickup,1,1,1,1,1059,1056,0,0.0,2,8.534,129.606,138.14,1,B4218,pickup_service,Pickup,Pickup,23:19,23:16
69,130,Movement,1,1,1,1,1059,1059,0,0.0,0,0.0,138.14,138.14,1,B4223,passenger_flight,Position,Pickup,23:19,23:19
69,131,Pickup,1,1,1,1,1062,1059,0,0.0,2,8.534,138.14,146.674,2,B4223,pickup_service,Pickup,Pickup,23:22,23:19
69,132,Movement,1,10,1,10,1062,1077,15,47.44,0,0.0,146.674,99.234,2,B4218,passenger_flight,Position,Delivery,23:22,23:37
69,133,Delivery,10,10,10,10,1080,1077,0,0.0,2,8.534,99.234,107.768,1,B4218,delivery_service,Delivery,Delivery,23:40,23:37
69,134,Movement,10,10,10,10,1080,1080,0,0.0,0,0.0,107.768,107.768,1,B4223,passenger_flight,Position,Delivery,23:40,23:40
69,135,Delivery,10,10,10,10,1083,1080,0,0.0,2,8.534,107.768,116.302,0,B4223,delivery_service,Delivery,Delivery,23:43,23:40
70,0,Movement,1,1,1,1,58,58,0,0.0,58,0.0,160.0,160.0,0,B37,empty_repositioning,Position,Pickup,06:38,06:38
70,1,Pickup,1,1,1,1,61,58,0,0.0,2,0.0,160.0,160.0,1,B37,pickup_service,Pickup,Pickup,06:41,06:38
70,2,Movement,1,10,1,10,61,76,15,47.44,0,0.0,160.0,112.56,1,B37,passenger_flight,Position,Delivery,06:41,06:56
70,3,Delivery,10,10,10,10,79,76,0,0.0,2,8.534,112.56,121.094,0,B37,delivery_service,Delivery,Delivery,06:59,06:56
70,4,Movement,10,10,10,10,164,164,0,0.0,85,38.906,160.0,160.0,0,B247,empty_repositioning,Position,Pickup,08:24,08:24
70,5,Pickup,10,10,10,10,167,164,0,0.0,2,0.0,160.0,160.0,1,B247,pickup_service,Pickup,Pickup,08:27,08:24
70,6,Movement,10,9,10,9,167,188,21,69.89,0,38.906,160.0,90.11,1,B247,passenger_flight,Position,Delivery,08:27,08:48
70,7,Delivery,9,9,9,9,191,188,0,0.0,2,8.534,90.11,98.644,0,B247,delivery_service,Delivery,Delivery,08:51,08:48
70,8,Movement,9,8,9,8,191,199,8,18.04,0,0.0,98.644,80.604,0,B406,empty_repositioning,Position,Pickup,08:51,08:59
70,9,Pickup,8,8,8,8,202,199,0,0.0,2,8.534,80.604,89.138,2,B406,pickup_service,Pickup,Pickup,09:02,08:59
70,10,Movement,8,4,8,4,202,215,13,39.54,0,0.0,89.138,49.598,2,B406,passenger_flight,Position,Delivery,09:02,09:15
70,11,Delivery,4,4,4,4,218,215,0,0.0,2,8.534,49.598,58.132,0,B406,delivery_service,Delivery,Delivery,09:18,09:15
70,12,Movement,4,6,4,6,220,229,9,22.06,2,8.534,66.666,44.606,0,B473,empty_repositioning,Position,Pickup,09:20,09:29
70,13,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,44.606,53.14,1,B473,pickup_service,Pickup,Pickup,09:32,09:29
70,14,Movement,6,1,6,1,232,241,9,23.39,0,0.0,53.14,29.75,1,B473,passenger_flight,Position,Delivery,09:32,09:41
70,15,Delivery,1,1,1,1,244,241,0,0.0,2,8.534,29.75,38.284,0,B473,delivery_service,Delivery,Delivery,09:44,09:41
70,16,Movement,1,2,1,2,260,269,9,13.61,16,68.272,106.556,92.946,0,B587,empty_repositioning,Position,Pickup,10:00,10:09
70,17,Pickup,2,2,2,2,272,269,0,0.0,2,8.534,92.946,101.48,1,B587,pickup_service,Pickup,Pickup,10:12,10:09
70,18,Movement,2,5,2,5,272,282,10,27.57,0,0.0,101.48,73.91,1,B587,passenger_flight,Position,Delivery,10:12,10:22
70,19,Delivery,5,5,5,5,285,282,0,0.0,2,8.534,73.91,82.444,0,B587,delivery_service,Delivery,Delivery,10:25,10:22
70,20,Movement,5,6,5,6,301,310,9,12.76,16,68.272,150.716,137.956,0,B837,empty_repositioning,Position,Pickup,10:41,10:50
70,21,Pickup,6,6,6,6,313,310,0,0.0,2,8.534,137.956,146.49,1,B837,pickup_service,Pickup,Pickup,10:53,10:50
70,22,Movement,6,7,6,7,313,327,14,43.48,0,0.0,146.49,103.01,1,B837,passenger_flight,Position,Delivery,10:53,11:07
70,23,Delivery,7,7,7,7,330,327,0,0.0,2,8.534,103.01,111.544,0,B837,delivery_service,Delivery,Delivery,11:10,11:07
70,24,Movement,7,7,7,7,333,333,0,0.0,3,12.801,124.345,124.345,0,B945,empty_repositioning,Position,Pickup,11:13,11:13
70,25,Pickup,7,7,7,7,336,333,0,0.0,2,8.534,124.345,132.879,1,B945,pickup_service,Pickup,Pickup,11:16,11:13
70,26,Movement,7,4,7,4,336,345,9,21.43,0,21.335,132.879,111.449,1,B945,passenger_flight,Position,Delivery,11:16,11:25
70,27,Delivery,4,4,4,4,348,345,0,0.0,2,8.534,111.449,119.983,0,B945,delivery_service,Delivery,Delivery,11:28,11:25
70,28,Movement,4,4,4,4,348,348,0,0.0,0,0.0,119.983,119.983,0,B986,empty_repositioning,Position,Pickup,11:28,11:28
70,29,Pickup,4,4,4,4,351,348,0,0.0,2,8.534,119.983,128.517,1,B986,pickup_service,Pickup,Pickup,11:31,11:28
70,30,Movement,4,2,4,2,351,359,8,16.13,0,8.534,128.517,112.387,1,B986,passenger_flight,Position,Delivery,11:31,11:39
70,31,Delivery,2,2,2,2,362,359,0,0.0,2,8.534,112.387,120.921,0,B986,delivery_service,Delivery,Delivery,11:42,11:39
70,32,Movement,2,2,2,2,367,367,0,0.0,5,21.335,142.256,142.256,0,B1092,empty_repositioning,Position,Pickup,11:47,11:47
70,33,Pickup,2,2,2,2,370,367,0,0.0,2,8.534,142.256,150.79,1,B1092,pickup_service,Pickup,Pickup,11:50,11:47
70,34,Movement,2,6,2,6,370,383,13,37.0,0,29.869,150.79,113.79,1,B1092,passenger_flight,Position,Delivery,11:50,12:03
70,35,Delivery,6,6,6,6,386,383,0,0.0,2,8.534,113.79,122.324,0,B1092,delivery_service,Delivery,Delivery,12:06,12:03
70,36,Movement,6,4,6,4,386,395,9,22.06,0,0.0,122.324,100.264,0,B1178,empty_repositioning,Position,Pickup,12:06,12:15
70,37,Pickup,4,4,4,4,398,395,0,0.0,2,8.534,100.264,108.798,1,B1178,pickup_service,Pickup,Pickup,12:18,12:15
70,38,Movement,4,2,4,2,398,406,8,16.13,0,0.0,108.798,92.668,1,B1178,passenger_flight,Position,Delivery,12:18,12:26
70,39,Delivery,2,2,2,2,409,406,0,0.0,2,8.534,92.668,101.202,0,B1178,delivery_service,Delivery,Delivery,12:29,12:26
70,40,Movement,2,2,2,2,409,409,0,0.0,0,0.0,101.202,101.202,0,B1210,empty_repositioning,Position,Pickup,12:29,12:29
70,41,Pickup,2,2,2,2,412,409,0,0.0,2,8.534,101.202,109.736,1,B1210,pickup_service,Pickup,Pickup,12:32,12:29
70,42,Movement,2,5,2,5,412,422,10,27.57,0,8.534,109.736,82.166,1,B1210,passenger_flight,Position,Delivery,12:32,12:42
70,43,Delivery,5,5,5,5,425,422,0,0.0,2,8.534,82.166,90.7,0,B1210,delivery_service,Delivery,Delivery,12:45,12:42
70,44,Movement,5,4,5,4,441,449,8,11.45,16,68.272,158.972,147.522,0,B1297,empty_repositioning,Position,Pickup,13:01,13:09
70,45,Pickup,4,4,4,4,452,449,0,0.0,2,8.534,147.522,156.056,1,B1297,pickup_service,Pickup,Pickup,13:12,13:09
70,46,Movement,4,2,4,2,452,460,8,16.13,0,0.0,156.056,139.926,1,B1297,passenger_flight,Position,Delivery,13:12,13:20
70,47,Delivery,2,2,2,2,463,460,0,0.0,2,8.534,139.926,148.46,0,B1297,delivery_service,Delivery,Delivery,13:23,13:20
70,48,Movement,2,2,2,2,463,463,0,0.0,0,0.0,148.46,148.46,0,B1323,empty_repositioning,Position,Pickup,13:23,13:23
70,49,Pickup,2,2,2,2,466,463,0,0.0,2,8.534,148.46,156.994,1,B1323,pickup_service,Pickup,Pickup,13:26,13:23
70,50,Movement,2,9,2,9,466,482,16,50.24,0,8.534,156.994,106.754,1,B1323,passenger_flight,Position,Delivery,13:26,13:42
70,51,Delivery,9,9,9,9,485,482,0,0.0,2,8.534,106.754,115.288,0,B1323,delivery_service,Delivery,Delivery,13:45,13:42
70,52,Movement,9,9,9,9,577,577,0,0.0,92,44.712,160.0,160.0,0,B1721,empty_repositioning,Position,Pickup,15:17,15:17
70,53,Pickup,9,9,9,9,580,577,0,0.0,2,0.0,160.0,160.0,1,B1721,pickup_service,Pickup,Pickup,15:20,15:17
70,54,Movement,9,2,9,2,580,596,16,50.24,0,44.712,160.0,109.76,1,B1721,passenger_flight,Position,Delivery,15:20,15:36
70,55,Delivery,2,2,2,2,599,596,0,0.0,2,8.534,109.76,118.294,0,B1721,delivery_service,Delivery,Delivery,15:39,15:36
70,56,Movement,2,2,2,2,602,602,0,0.0,3,12.801,131.095,131.095,0,B1821,empty_repositioning,Position,Pickup,15:42,15:42
70,57,Pickup,2,2,2,2,605,602,0,0.0,2,8.534,131.095,139.629,2,B1821,pickup_service,Pickup,Pickup,15:45,15:42
70,58,Movement,2,5,2,5,605,615,10,27.57,0,21.335,139.629,112.059,2,B1821,passenger_flight,Position,Delivery,15:45,15:55
70,59,Delivery,5,5,5,5,618,615,0,0.0,2,8.534,112.059,120.593,0,B1821,delivery_service,Delivery,Delivery,15:58,15:55
70,60,Movement,5,4,5,4,622,630,8,11.45,4,17.068,137.661,126.211,0,B1961,empty_repositioning,Position,Pickup,16:02,16:10
70,61,Pickup,4,4,4,4,633,630,0,0.0,2,8.534,126.211,134.745,1,B1961,pickup_service,Pickup,Pickup,16:13,16:10
70,62,Movement,4,10,4,10,633,647,14,42.86,0,0.0,134.745,91.885,1,B1961,passenger_flight,Position,Delivery,16:13,16:27
70,63,Delivery,10,10,10,10,650,647,0,0.0,2,8.534,91.885,100.419,0,B1961,delivery_service,Delivery,Delivery,16:30,16:27
70,64,Movement,10,10,10,10,667,667,0,0.0,17,59.581,160.0,160.0,0,B2205,empty_repositioning,Position,Pickup,16:47,16:47
70,65,Pickup,10,10,10,10,670,667,0,0.0,2,0.0,160.0,160.0,1,B2205,pickup_service,Pickup,Pickup,16:50,16:47
70,66,Movement,10,4,10,4,670,684,14,42.86,0,59.581,160.0,117.14,1,B2205,passenger_flight,Position,Delivery,16:50,17:04
70,67,Delivery,4,4,4,4,687,684,0,0.0,2,8.534,117.14,125.674,0,B2205,delivery_service,Delivery,Delivery,17:07,17:04
70,68,Movement,4,4,4,4,687,687,0,0.0,0,0.0,125.674,125.674,0,B2358,empty_repositioning,Position,Pickup,17:07,17:07
70,69,Pickup,4,4,4,4,690,687,0,0.0,2,8.534,125.674,134.208,1,B2358,pickup_service,Pickup,Pickup,17:10,17:07
70,70,Movement,4,2,4,2,690,698,8,16.13,0,8.534,134.208,118.078,1,B2358,passenger_flight,Position,Delivery,17:10,17:18
70,71,Delivery,2,2,2,2,701,698,0,0.0,2,8.534,118.078,126.612,0,B2358,delivery_service,Delivery,Delivery,17:21,17:18
70,72,Movement,2,2,2,2,703,703,0,0.0,2,8.534,135.146,135.146,0,B2552,empty_repositioning,Position,Pickup,17:23,17:23
70,73,Pickup,2,2,2,2,706,703,0,0.0,2,8.534,135.146,143.68,1,B2552,pickup_service,Pickup,Pickup,17:26,17:23
70,74,Movement,2,2,2,2,707,707,0,0.0,1,21.335,147.947,147.947,1,B2594,passenger_flight,Position,Pickup,17:27,17:27
70,75,Pickup,2,2,2,2,710,707,0,0.0,2,8.534,147.947,156.481,2,B2594,pickup_service,Pickup,Pickup,17:30,17:27
70,76,Movement,2,6,2,6,710,723,13,37.0,0,29.869,156.481,119.481,2,B2552,passenger_flight,Position,Delivery,17:30,17:43
70,77,Delivery,6,6,6,6,726,723,0,0.0,2,8.534,119.481,128.015,1,B2552,delivery_service,Delivery,Delivery,17:46,17:43
70,78,Movement,6,6,6,6,726,726,0,0.0,0,0.0,128.015,128.015,1,B2594,passenger_flight,Position,Delivery,17:46,17:46
70,79,Delivery,6,6,6,6,729,726,0,0.0,2,8.534,128.015,136.549,0,B2594,delivery_service,Delivery,Delivery,17:49,17:46
70,80,Movement,6,6,6,6,729,729,0,0.0,0,0.0,136.549,136.549,0,B2793,empty_repositioning,Position,Pickup,17:49,17:49
70,81,Pickup,6,6,6,6,732,729,0,0.0,2,8.534,136.549,145.083,1,B2793,pickup_service,Pickup,Pickup,17:52,17:49
70,82,Movement,6,7,6,7,732,746,14,43.48,0,8.534,145.083,101.603,1,B2793,passenger_flight,Position,Delivery,17:52,18:06
70,83,Delivery,7,7,7,7,749,746,0,0.0,2,8.534,101.603,110.137,0,B2793,delivery_service,Delivery,Delivery,18:09,18:06
70,84,Movement,7,7,7,7,759,759,0,0.0,10,42.67,152.807,152.807,0,B3074,empty_repositioning,Position,Pickup,18:19,18:19
70,85,Pickup,7,7,7,7,762,759,0,0.0,2,7.193,152.807,160.0,1,B3074,pickup_service,Pickup,Pickup,18:22,18:19
70,86,Movement,7,4,7,4,762,771,9,21.43,0,49.863,160.0,138.57,1,B3074,passenger_flight,Position,Delivery,18:22,18:31
70,87,Delivery,4,4,4,4,774,771,0,0.0,2,8.534,138.57,147.104,0,B3074,delivery_service,Delivery,Delivery,18:34,18:31
70,88,Movement,4,4,4,4,774,774,0,0.0,0,0.0,147.104,147.104,0,B3152,empty_repositioning,Position,Pickup,18:34,18:34
70,89,Pickup,4,4,4,4,777,774,0,0.0,2,8.534,147.104,155.638,1,B3152,pickup_service,Pickup,Pickup,18:37,18:34
70,90,Movement,4,2,4,2,777,785,8,16.13,0,8.534,155.638,139.508,1,B3152,passenger_flight,Position,Delivery,18:37,18:45
70,91,Delivery,2,2,2,2,788,785,0,0.0,2,8.534,139.508,148.042,0,B3152,delivery_service,Delivery,Delivery,18:48,18:45
70,92,Movement,2,2,2,2,803,803,0,0.0,15,11.958,160.0,160.0,0,B3337,empty_repositioning,Position,Pickup,19:03,19:03
70,93,Pickup,2,2,2,2,806,803,0,0.0,2,0.0,160.0,160.0,1,B3337,pickup_service,Pickup,Pickup,19:06,19:03
70,94,Movement,2,2,2,2,806,806,0,0.0,0,11.958,160.0,160.0,1,B3341,passenger_flight,Position,Pickup,19:06,19:06
70,95,Pickup,2,2,2,2,809,806,0,0.0,2,0.0,160.0,160.0,2,B3341,pickup_service,Pickup,Pickup,19:09,19:06
70,96,Movement,2,6,2,6,809,822,13,37.0,0,11.958,160.0,123.0,2,B3337,passenger_flight,Position,Delivery,19:09,19:22
70,97,Delivery,6,6,6,6,825,822,0,0.0,2,8.534,123.0,131.534,1,B3337,delivery_service,Delivery,Delivery,19:25,19:22
70,98,Movement,6,6,6,6,825,825,0,0.0,0,0.0,131.534,131.534,1,B3341,passenger_flight,Position,Delivery,19:25,19:25
70,99,Delivery,6,6,6,6,828,825,0,0.0,2,8.534,131.534,140.068,0,B3341,delivery_service,Delivery,Delivery,19:28,19:25
70,100,Movement,6,1,6,1,828,837,9,23.39,0,0.0,140.068,116.678,0,B3507,empty_repositioning,Position,Pickup,19:28,19:37
70,101,Pickup,1,1,1,1,840,837,0,0.0,2,8.534,116.678,125.212,1,B3507,pickup_service,Pickup,Pickup,19:40,19:37
70,102,Movement,1,2,1,2,840,849,9,13.61,0,0.0,125.212,111.602,1,B3507,passenger_flight,Position,Delivery,19:40,19:49
70,103,Delivery,2,2,2,2,852,849,0,0.0,2,8.534,111.602,120.136,0,B3507,delivery_service,Delivery,Delivery,19:52,19:49
70,104,Movement,2,2,2,2,852,852,0,0.0,0,0.0,120.136,120.136,0,B3597,empty_repositioning,Position,Pickup,19:52,19:52
70,105,Pickup,2,2,2,2,855,852,0,0.0,2,8.534,120.136,128.67,2,B3597,pickup_service,Pickup,Pickup,19:55,19:52
70,106,Movement,2,5,2,5,855,865,10,27.57,0,8.534,128.67,101.1,2,B3597,passenger_flight,Position,Delivery,19:55,20:05
70,107,Delivery,5,5,5,5,868,865,0,0.0,2,8.534,101.1,109.634,0,B3597,delivery_service,Delivery,Delivery,20:08,20:05
70,108,Movement,5,2,5,2,868,878,10,27.57,0,0.0,109.634,82.064,0,B3706,empty_repositioning,Position,Pickup,20:08,20:18
70,109,Pickup,2,2,2,2,881,878,0,0.0,2,8.534,82.064,90.598,1,B3706,pickup_service,Pickup,Pickup,20:21,20:18
70,110,Movement,2,5,2,5,881,891,10,27.57,0,0.0,90.598,63.028,1,B3706,passenger_flight,Position,Delivery,20:21,20:31
70,111,Delivery,5,5,5,5,894,891,0,0.0,2,8.534,63.028,71.562,0,B3706,delivery_service,Delivery,Delivery,20:34,20:31
70,112,Movement,5,2,5,2,900,910,10,27.57,6,25.602,97.164,69.594,0,B3824,empty_repositioning,Position,Pickup,20:40,20:50
70,113,Pickup,2,2,2,2,913,910,0,0.0,2,8.534,69.594,78.128,1,B3824,pickup_service,Pickup,Pickup,20:53,20:50
70,114,Movement,2,5,2,5,913,923,10,27.57,0,0.0,78.128,50.558,1,B3824,passenger_flight,Position,Delivery,20:53,21:03
70,115,Delivery,5,5,5,5,926,923,0,0.0,2,8.534,50.558,59.092,0,B3824,delivery_service,Delivery,Delivery,21:06,21:03
70,116,Movement,5,5,5,5,926,926,0,0.0,0,0.0,59.092,59.092,0,B3866,empty_repositioning,Position,Pickup,21:06,21:06
70,117,Pickup,5,5,5,5,929,926,0,0.0,2,8.534,59.092,67.626,1,B3866,pickup_service,Pickup,Pickup,21:09,21:06
70,118,Movement,5,2,5,2,929,939,10,27.57,0,8.534,67.626,40.056,1,B3866,passenger_flight,Position,Delivery,21:09,21:19
70,119,Delivery,2,2,2,2,942,939,0,0.0,2,8.534,40.056,48.59,0,B3866,delivery_service,Delivery,Delivery,21:22,21:19
70,120,Movement,2,2,2,2,963,963,0,0.0,21,89.607,138.197,138.197,0,B4003,empty_repositioning,Position,Pickup,21:43,21:43
70,121,Pickup,2,2,2,2,966,963,0,0.0,2,8.534,138.197,146.731,1,B4003,pickup_service,Pickup,Pickup,21:46,21:43
70,122,Movement,2,10,2,10,966,984,18,57.66,0,98.141,146.731,89.071,1,B4003,passenger_flight,Position,Delivery,21:46,22:04
70,123,Delivery,10,10,10,10,987,984,0,0.0,2,8.534,89.071,97.605,0,B4003,delivery_service,Delivery,Delivery,22:07,22:04
70,124,Movement,10,10,10,10,989,989,0,0.0,2,8.534,106.139,106.139,0,B4099,empty_repositioning,Position,Pickup,22:09,22:09
70,125,Pickup,10,10,10,10,992,989,0,0.0,2,8.534,106.139,114.673,1,B4099,pickup_service,Pickup,Pickup,22:12,22:09
70,126,Movement,10,3,10,3,992,1009,17,54.92,0,17.068,114.673,59.753,1,B4099,passenger_flight,Position,Delivery,22:12,22:29
70,127,Delivery,3,3,3,3,1012,1009,0,0.0,2,8.534,59.753,68.287,0,B4099,delivery_service,Delivery,Delivery,22:32,22:29
70,128,Movement,3,3,3,3,1013,1013,0,0.0,1,4.267,72.554,72.554,0,B4155,empty_repositioning,Position,Pickup,22:33,22:33
70,129,Pickup,3,3,3,3,1016,1013,0,0.0,2,8.534,72.554,81.088,1,B4155,pickup_service,Pickup,Pickup,22:36,22:33
70,130,Movement,3,10,3,10,1016,1033,17,54.92,0,12.801,81.088,26.168,1,B4155,passenger_flight,Position,Delivery,22:36,22:53
70,131,Delivery,10,10,10,10,1036,1033,0,0.0,2,8.534,26.168,34.702,0,B4155,delivery_service,Delivery,Delivery,22:56,22:53
70,132,Movement,10,1,10,1,1052,1067,15,47.44,16,68.272,34.702,55.534,0,,return_to_depot,Position,Depot,23:12,23:27
71,0,Movement,2,2,2,2,166,166,0,0.0,166,0.0,160.0,160.0,0,B252,empty_repositioning,Position,Pickup,08:26,08:26
71,1,Pickup,2,2,2,2,169,166,0,0.0,2,0.0,160.0,160.0,1,B252,pickup_service,Pickup,Pickup,08:29,08:26
