vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
37,98,Movement,4,7,4,7,826,835,9,21.43,0,8.534,121.598,100.168,2,B3443,passenger_flight,Position,Delivery
37,99,Delivery,7,7,7,7,838,835,0,0.0,2,8.534,100.168,108.702,0,B3443,delivery_service,Delivery,Delivery
37,100,Movement,7,7,7,7,838,838,0,0.0,0,0.0,108.702,108.702,0,B3521,empty_repositioning,Position,Pickup
37,101,Pickup,7,7,7,7,841,838,0,0.0,2,8.534,108.702,117.236,1,B3521,pickup_service,Pickup,Pickup
37,102,Movement,7,6,7,6,841,855,14,43.48,0,0.0,117.236,73.756,1,B3521,passenger_flight,Position,Delivery
37,103,Delivery,6,6,6,6,858,855,0,0.0,2,8.534,73.756,82.29,0,B3521,delivery_service,Delivery,Delivery
37,104,Movement,6,4,6,4,860,869,9,22.06,2,8.534,90.824,68.764,0,B3678,empty_repositioning,Position,Pickup
37,105,Pickup,4,4,4,4,872,869,0,0.0,2,8.534,68.764,77.298,1,B3678,pickup_service,Pickup,Pickup
37,106,Movement,4,9,4,9,872,889,17,55.47,0,0.0,77.298,21.828,1,B3678,passenger_flight,Position,Delivery
37,107,Delivery,9,9,9,9,892,889,0,0.0,2,8.534,21.828,30.362,0,B3678,delivery_service,Delivery,Delivery
37,108,Movement,9,9,9,9,893,893,0,0.0,1,4.267,34.629,34.629,0,B3769,empty_repositioning,Position,Pickup
37,109,Pickup,9,9,9,9,896,893,0,0.0,2,8.534,34.629,43.163,1,B3769,pickup_service,Pickup,Pickup
37,110,Movement,9,4,9,4,910,927,17,55.47,14,72.539,43.163,47.431,1,B3769,passenger_flight,Position,Delivery
37,111,Delivery,4,4,4,4,930,927,0,0.0,2,8.534,47.431,55.965,0,B3769,delivery_service,Delivery,Delivery
37,112,Movement,4,4,4,4,966,966,0,0.0,36,104.035,160.0,160.0,0,B4015,empty_repositioning,Position,Pickup
37,113,Pickup,4,4,4,4,969,966,0,0.0,2,0.0,160.0,160.0,1,B4015,pickup_service,Pickup,Pickup
37,114,Movement,4,9,4,9,969,986,17,55.47,0,104.035,160.0,104.53,1,B4015,passenger_flight,Position,Delivery
37,115,Delivery,9,9,9,9,989,986,0,0.0,2,8.534,104.53,113.064,0,B4015,delivery_service,Delivery,Delivery
37,116,Movement,9,8,9,8,989,997,8,18.04,0,0.0,113.064,95.024,0,,return_to_depot,Position,Depot
38,0,Movement,9,9,9,9,143,143,0,0.0,143,0.0,160.0,160.0,0,B146,empty_repositioning,Position,Pickup
38,1,Pickup,9,9,9,9,146,143,0,0.0,2,0.0,160.0,160.0,1,B146,pickup_service,Pickup,Pickup
38,2,Movement,9,7,9,7,146,160,14,40.12,0,0.0,160.0,119.88,1,B146,passenger_flight,Position,Delivery
38,3,Delivery,7,7,7,7,163,160,0,0.0,2,8.534,119.88,128.414,0,B146,delivery_service,Delivery,Delivery
38,4,Movement,7,8,7,8,163,172,9,22.2,0,0.0,128.414,106.214,0,B268,empty_repositioning,Position,Pickup
38,5,Pickup,8,8,8,8,175,172,0,0.0,2,8.534,106.214,114.748,3,B268,pickup_service,Pickup,Pickup
38,6,Movement,8,4,8,4,175,188,13,39.54,0,0.0,114.748,75.208,3,B268,passenger_flight,Position,Delivery
38,7,Delivery,4,4,4,4,191,188,0,0.0,2,8.534,75.208,83.742,0,B268,delivery_service,Delivery,Delivery
38,8,Movement,4,10,4,10,201,215,14,42.86,10,42.67,126.412,83.552,0,B437,empty_repositioning,Position,Pickup
38,9,Pickup,10,10,10,10,218,215,0,0.0,2,8.534,83.552,92.086,1,B437,pickup_service,Pickup,Pickup
38,10,Movement,10,9,10,9,218,239,21,69.89,0,0.0,92.086,22.196,1,B437,passenger_flight,Position,Delivery
38,11,Delivery,9,9,9,9,242,239,0,0.0,2,8.534,22.196,30.73,0,B437,delivery_service,Delivery,Delivery
38,12,Movement,9,9,9,9,288,288,0,0.0,46,129.27,160.0,160.0,0,B721,empty_repositioning,Position,Pickup
38,13,Pickup,9,9,9,9,291,288,0,0.0,2,0.0,160.0,160.0,1,B721,pickup_service,Pickup,Pickup
38,14,Movement,9,3,9,3,291,308,17,52.78,0,129.27,160.0,107.22,1,B721,passenger_flight,Position,Delivery
38,15,Delivery,3,3,3,3,311,308,0,0.0,2,8.534,107.22,115.754,0,B721,delivery_service,Delivery,Delivery
38,16,Movement,3,3,3,3,312,312,0,0.0,1,4.267,120.021,120.021,0,B850,empty_repositioning,Position,Pickup
38,17,Pickup,3,3,3,3,315,312,0,0.0,2,8.534,120.021,128.555,1,B850,pickup_service,Pickup,Pickup
38,18,Movement,3,9,3,9,315,332,17,52.78,0,12.801,128.555,75.775,1,B850,passenger_flight,Position,Delivery
38,19,Delivery,9,9,9,9,335,332,0,0.0,2,8.534,75.775,84.309,0,B850,delivery_service,Delivery,Delivery
38,20,Movement,9,7,9,7,425,439,14,40.12,90,75.691,160.0,119.88,0,B1278,empty_repositioning,Position,Pickup
38,21,Pickup,7,7,7,7,442,439,0,0.0,2,8.534,119.88,128.414,1,B1278,pickup_service,Pickup,Pickup
38,22,Movement,7,1,7,1,442,451,9,21.03,0,0.0,128.414,107.384,1,B1278,passenger_flight,Position,Delivery
38,23,Delivery,1,1,1,1,454,451,0,0.0,2,8.534,107.384,115.918,0,B1278,delivery_service,Delivery,Delivery
38,24,Movement,1,1,1,1,458,458,0,0.0,4,17.068,132.986,132.986,0,B1318,empty_repositioning,Position,Pickup
38,25,Pickup,1,1,1,1,461,458,0,0.0,2,8.534,132.986,141.52,1,B1318,pickup_service,Pickup,Pickup
38,26,Movement,1,10,1,10,461,476,15,47.44,0,25.602,141.52,94.08,1,B1318,passenger_flight,Position,Delivery
38,27,Delivery,10,10,10,10,479,476,0,0.0,2,8.534,94.08,102.614,0,B1318,delivery_service,Delivery,Delivery
38,28,Movement,10,10,10,10,479,479,0,0.0,0,0.0,102.614,102.614,0,B1360,empty_repositioning,Position,Pickup
38,29,Pickup,10,10,10,10,482,479,0,0.0,2,8.534,102.614,111.148,1,B1360,pickup_service,Pickup,Pickup
38,30,Movement,10,3,10,3,482,499,17,54.92,0,8.534,111.148,56.228,1,B1360,passenger_flight,Position,Delivery
38,31,Delivery,3,3,3,3,502,499,0,0.0,2,8.534,56.228,64.762,0,B1360,delivery_service,Delivery,Delivery
38,32,Movement,3,4,3,4,502,511,9,12.6,0,0.0,64.762,52.162,0,B1433,empty_repositioning,Position,Pickup
38,33,Pickup,4,4,4,4,514,511,0,0.0,2,8.534,52.162,60.696,1,B1433,pickup_service,Pickup,Pickup
38,34,Movement,4,8,4,8,514,527,13,39.54,0,0.0,60.696,21.156,1,B1433,passenger_flight,Position,Delivery
38,35,Delivery,8,8,8,8,530,527,0,0.0,2,8.534,21.156,29.69,0,B1433,delivery_service,Delivery,Delivery
38,36,Movement,8,4,8,4,540,553,13,39.54,10,42.67,72.36,32.82,0,B1625,empty_repositioning,Position,Pickup
38,37,Pickup,4,4,4,4,556,553,0,0.0,2,8.534,32.82,41.354,1,B1625,pickup_service,Pickup,Pickup
38,38,Movement,4,7,4,7,556,565,9,21.43,0,0.0,41.354,19.924,1,B1625,passenger_flight,Position,Delivery
38,39,Delivery,7,7,7,7,568,565,0,0.0,2,8.534,19.924,28.458,0,B1625,delivery_service,Delivery,Delivery
38,40,Movement,7,7,7,7,606,606,0,0.0,38,131.542,160.0,160.0,0,B1833,empty_repositioning,Position,Pickup
38,41,Pickup,7,7,7,7,609,606,0,0.0,2,0.0,160.0,160.0,1,B1833,pickup_service,Pickup,Pickup
38,42,Movement,7,6,7,6,609,623,14,43.48,0,131.542,160.0,116.52,1,B1833,passenger_flight,Position,Delivery
38,43,Delivery,6,6,6,6,626,623,0,0.0,2,8.534,116.52,125.054,0,B1833,delivery_service,Delivery,Delivery
38,44,Movement,6,6,6,6,698,698,0,0.0,72,34.946,160.0,160.0,0,B2498,empty_repositioning,Position,Pickup
38,45,Pickup,6,6,6,6,701,698,0,0.0,2,0.0,160.0,160.0,1,B2498,pickup_service,Pickup,Pickup
38,46,Movement,6,3,6,3,701,713,12,32.98,0,34.946,160.0,127.02,1,B2498,passenger_flight,Position,Delivery
38,47,Delivery,3,3,3,3,716,713,0,0.0,2,8.534,127.02,135.554,0,B2498,delivery_service,Delivery,Delivery
38,48,Movement,3,9,3,9,720,737,17,52.78,4,17.068,152.622,99.842,0,B2863,empty_repositioning,Position,Pickup
38,49,Pickup,9,9,9,9,740,737,0,0.0,2,8.534,99.842,108.376,1,B2863,pickup_service,Pickup,Pickup
38,50,Movement,9,1,9,1,740,758,18,57.72,0,0.0,108.376,50.656,1,B2863,passenger_flight,Position,Delivery
38,51,Delivery,1,1,1,1,761,758,0,0.0,2,8.534,50.656,59.19,0,B2863,delivery_service,Delivery,Delivery
38,52,Movement,1,1,1,1,770,770,0,0.0,9,38.403,97.593,97.593,0,B3132,empty_repositioning,Position,Pickup
38,53,Pickup,1,1,1,1,773,770,0,0.0,2,8.534,97.593,106.127,1,B3132,pickup_service,Pickup,Pickup
38,54,Movement,1,8,1,8,773,787,14,41.05,0,46.937,106.127,65.077,1,B3132,passenger_flight,Position,Delivery
38,55,Delivery,8,8,8,8,790,787,0,0.0,2,8.534,65.077,73.611,0,B3132,delivery_service,Delivery,Delivery
38,56,Movement,8,8,8,8,798,798,0,0.0,8,34.136,107.747,107.747,0,B3315,empty_repositioning,Position,Pickup
38,57,Pickup,8,8,8,8,801,798,0,0.0,2,8.534,107.747,116.281,1,B3315,pickup_service,Pickup,Pickup
38,58,Movement,8,1,8,1,805,819,14,41.05,4,59.738,133.349,92.299,1,B3315,passenger_flight,Position,Delivery
38,59,Delivery,1,1,1,1,822,819,0,0.0,2,8.534,92.299,100.833,0,B3315,delivery_service,Delivery,Delivery
38,60,Movement,1,1,1,1,822,822,0,0.0,0,0.0,100.833,100.833,0,B3412,empty_repositioning,Position,Pickup
38,61,Pickup,1,1,1,1,825,822,0,0.0,2,8.534,100.833,109.367,1,B3412,pickup_service,Pickup,Pickup
38,62,Movement,1,9,1,9,825,843,18,57.72,0,8.534,109.367,51.647,1,B3412,passenger_flight,Position,Delivery
38,63,Delivery,9,9,9,9,846,843,0,0.0,2,8.534,51.647,60.181,0,B3412,delivery_service,Delivery,Delivery
38,64,Movement,9,9,9,9,861,861,0,0.0,15,64.005,124.186,124.186,0,B3654,empty_repositioning,Position,Pickup
38,65,Pickup,9,9,9,9,864,861,0,0.0,2,8.534,124.186,132.72,1,B3654,pickup_service,Pickup,Pickup
38,66,Movement,9,4,9,4,864,881,17,55.47,0,72.539,132.72,77.25,1,B3654,passenger_flight,Position,Delivery
38,67,Delivery,4,4,4,4,884,881,0,0.0,2,8.534,77.25,85.784,0,B3654,delivery_service,Delivery,Delivery
38,68,Movement,4,4,4,4,886,886,0,0.0,2,8.534,94.318,94.318,0,B3741,empty_repositioning,Position,Pickup
38,69,Pickup,4,4,4,4,889,886,0,0.0,2,8.534,94.318,102.852,1,B3741,pickup_service,Pickup,Pickup
38,70,Movement,4,6,4,6,889,898,9,22.06,0,17.068,102.852,80.792,1,B3741,passenger_flight,Position,Delivery
38,71,Delivery,6,6,6,6,901,898,0,0.0,2,8.534,80.792,89.326,0,B3741,delivery_service,Delivery,Delivery
38,72,Movement,6,6,6,6,905,905,0,0.0,4,17.068,106.394,106.394,0,B3812,empty_repositioning,Position,Pickup
38,73,Pickup,6,6,6,6,908,905,0,0.0,2,8.534,106.394,114.928,2,B3812,pickup_service,Pickup,Pickup
38,74,Movement,6,9,6,9,908,930,22,74.79,0,25.602,114.928,40.138,2,B3812,passenger_flight,Position,Delivery
38,75,Delivery,9,9,9,9,933,930,0,0.0,2,8.534,40.138,48.672,0,B3812,delivery_service,Delivery,Delivery
38,76,Movement,9,4,9,4,960,977,17,55.47,27,111.328,160.0,104.53,0,B4062,empty_repositioning,Position,Pickup
38,77,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,104.53,113.064,1,B4062,pickup_service,Pickup,Pickup
38,78,Movement,4,10,4,10,980,994,14,42.86,0,0.0,113.064,70.204,1,B4062,passenger_flight,Position,Delivery
38,79,Delivery,10,10,10,10,997,994,0,0.0,2,8.534,70.204,78.738,0,B4062,delivery_service,Delivery,Delivery
38,80,Movement,10,10,10,10,1004,1004,0,0.0,7,29.869,108.607,108.607,0,B4134,empty_repositioning,Position,Pickup
38,81,Pickup,10,10,10,10,1007,1004,0,0.0,2,8.534,108.607,117.141,1,B4134,pickup_service,Pickup,Pickup
38,82,Movement,10,2,10,2,1007,1025,18,57.66,0,38.403,117.141,59.481,1,B4134,passenger_flight,Position,Delivery
38,83,Delivery,2,2,2,2,1028,1025,0,0.0,2,8.534,59.481,68.015,0,B4134,delivery_service,Delivery,Delivery
38,84,Movement,2,2,2,2,1028,1028,0,0.0,0,0.0,68.015,68.015,0,B4181,empty_repositioning,Position,Pickup
38,85,Pickup,2,2,2,2,1031,1028,0,0.0,2,8.534,68.015,76.549,1,B4181,pickup_service,Pickup,Pickup
38,86,Movement,2,6,2,6,1031,1044,13,37.0,0,8.534,76.549,39.549,1,B4181,passenger_flight,Position,Delivery
38,87,Delivery,6,6,6,6,1047,1044,0,0.0,2,8.534,39.549,48.083,0,B4181,delivery_service,Delivery,Delivery
38,88,Movement,6,1,6,1,1047,1056,9,23.39,0,0.0,48.083,24.693,0,B4215,empty_repositioning,Position,Pickup
38,89,Pickup,1,1,1,1,1059,1056,0,0.0,2,8.534,24.693,33.227,1,B4215,pickup_service,Pickup,Pickup
38,90,Movement,1,10,1,10,1075,1090,15,47.44,16,68.272,33.227,54.059,1,B4215,passenger_flight,Position,Delivery
38,91,Delivery,10,10,10,10,1093,1090,0,0.0,2,8.534,54.059,62.593,0,B4215,delivery_service,Delivery,Delivery
38,92,Movement,10,9,10,9,1102,1123,21,69.89,9,38.403,62.593,31.106,0,,return_to_depot,Position,Depot
39,0,Movement,10,10,10,10,32,32,0,0.0,32,0.0,160.0,160.0,0,B14,empty_repositioning,Position,Pickup
39,1,Pickup,10,10,10,10,35,32,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
39,2,Movement,10,3,10,3,35,52,17,54.92,0,0.0,160.0,105.08,1,B14,passenger_flight,Position,Delivery
39,3,Delivery,3,3,3,3,55,52,0,0.0,2,8.534,105.08,113.614,0,B14,delivery_service,Delivery,Delivery
39,4,Movement,3,1,3,1,60,68,8,9.61,5,21.335,134.949,125.339,0,B44,empty_repositioning,Position,Pickup
39,5,Pickup,1,1,1,1,71,68,0,0.0,2,8.534,125.339,133.873,2,B44,pickup_service,Pickup,Pickup
39,6,Movement,1,10,1,10,71,86,15,47.44,0,0.0,133.873,86.433,2,B44,passenger_flight,Position,Delivery
39,7,Delivery,10,10,10,10,89,86,0,0.0,2,8.534,86.433,94.967,0,B44,delivery_service,Delivery,Delivery
39,8,Movement,10,10,10,10,124,124,0,0.0,35,65.033,160.0,160.0,0,B108,empty_repositioning,Position,Pickup
39,9,Pickup,10,10,10,10,127,124,0,0.0,2,0.0,160.0,160.0,1,B108,pickup_service,Pickup,Pickup
39,10,Movement,10,9,10,9,127,148,21,69.89,0,65.033,160.0,90.11,1,B108,passenger_flight,Position,Delivery
39,11,Delivery,9,9,9,9,151,148,0,0.0,2,8.534,90.11,98.644,0,B108,delivery_service,Delivery,Delivery
39,12,Movement,9,9,9,9,155,155,0,0.0,4,17.068,115.712,115.712,0,B200,empty_repositioning,Position,Pickup
39,13,Pickup,9,9,9,9,158,155,0,0.0,2,8.534,115.712,124.246,1,B200,pickup_service,Pickup,Pickup
39,14,Movement,9,7,9,7,158,172,14,40.12,0,25.602,124.246,84.126,1,B200,passenger_flight,Position,Delivery
39,15,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,84.126,92.66,0,B200,delivery_service,Delivery,Delivery
39,16,Movement,7,8,7,8,180,189,9,22.2,5,21.335,113.995,91.795,0,B354,empty_repositioning,Position,Pickup
39,17,Pickup,8,8,8,8,192,189,0,0.0,2,8.534,91.795,100.329,1,B354,pickup_service,Pickup,Pickup
39,18,Movement,8,5,8,5,192,208,16,47.79,0,0.0,100.329,52.539,1,B354,passenger_flight,Position,Delivery
39,19,Delivery,5,5,5,5,211,208,0,0.0,2,8.534,52.539,61.073,0,B354,delivery_service,Delivery,Delivery
39,20,Movement,5,5,5,5,211,211,0,0.0,0,0.0,61.073,61.073,0,B427,empty_repositioning,Position,Pickup
39,21,Pickup,5,5,5,5,214,211,0,0.0,2,8.534,61.073,69.607,1,B427,pickup_service,Pickup,Pickup
39,22,Movement,5,7,5,7,214,226,12,32.24,0,8.534,69.607,37.367,1,B427,passenger_flight,Position,Delivery
39,23,Delivery,7,7,7,7,229,226,0,0.0,2,8.534,37.367,45.901,0,B427,delivery_service,Delivery,Delivery
39,24,Movement,7,2,7,2,229,237,8,10.2,0,0.0,45.901,35.701,0,B493,empty_repositioning,Position,Pickup
39,25,Pickup,2,2,2,2,240,237,0,0.0,2,8.534,35.701,44.235,2,B493,pickup_service,Pickup,Pickup
39,26,Movement,2,4,2,4,240,248,8,16.13,0,0.0,44.235,28.105,2,B493,passenger_flight,Position,Delivery
39,27,Delivery,4,4,4,4,251,248,0,0.0,2,8.534,28.105,36.639,0,B493,delivery_service,Delivery,Delivery
39,28,Movement,4,5,4,5,260,268,8,11.45,9,38.403,75.042,63.592,0,B609,empty_repositioning,Position,Pickup
39,29,Pickup,5,5,5,5,271,268,0,0.0,2,8.534,63.592,72.126,1,B609,pickup_service,Pickup,Pickup
39,30,Movement,5,8,5,8,271,287,16,47.79,0,0.0,72.126,24.336,1,B609,passenger_flight,Position,Delivery
39,31,Delivery,8,8,8,8,290,287,0,0.0,2,8.534,24.336,32.87,0,B609,delivery_service,Delivery,Delivery
39,32,Movement,8,8,8,8,290,290,0,0.0,0,0.0,32.87,32.87,0,B720,empty_repositioning,Position,Pickup
39,33,Pickup,8,8,8,8,293,290,0,0.0,2,8.534,32.87,41.404,1,B720,pickup_service,Pickup,Pickup
39,34,Movement,8,6,8,6,307,326,19,60.41,14,68.272,41.404,40.732,1,B720,passenger_flight,Position,Delivery
39,35,Delivery,6,6,6,6,329,326,0,0.0,2,8.534,40.732,49.266,0,B720,delivery_service,Delivery,Delivery
39,36,Movement,6,6,6,6,329,329,0,0.0,0,0.0,49.266,49.266,0,B921,empty_repositioning,Position,Pickup
39,37,Pickup,6,6,6,6,332,329,0,0.0,2,8.534,49.266,57.8,1,B921,pickup_service,Pickup,Pickup
39,38,Movement,6,3,6,3,332,344,12,32.98,0,8.534,57.8,24.82,1,B921,passenger_flight,Position,Delivery
39,39,Delivery,3,3,3,3,347,344,0,0.0,2,8.534,24.82,33.354,0,B921,delivery_service,Delivery,Delivery
39,40,Movement,3,3,3,3,350,350,0,0.0,3,12.801,46.155,46.155,0,B1003,empty_repositioning,Position,Pickup
39,41,Pickup,3,3,3,3,353,350,0,0.0,2,8.534,46.155,54.689,1,B1003,pickup_service,Pickup,Pickup
39,42,Movement,3,9,3,9,364,381,17,52.78,11,68.272,54.689,48.846,1,B1003,passenger_flight,Position,Delivery
39,43,Delivery,9,9,9,9,384,381,0,0.0,2,8.534,48.846,57.38,0,B1003,delivery_service,Delivery,Delivery
39,44,Movement,9,4,9,4,461,478,17,55.47,77,102.62,160.0,104.53,0,B1364,empty_repositioning,Position,Pickup
39,45,Pickup,4,4,4,4,481,478,0,0.0,2,8.534,104.53,113.064,1,B1364,pickup_service,Pickup,Pickup
39,46,Movement,4,7,4,7,481,490,9,21.43,0,0.0,113.064,91.634,1,B1364,passenger_flight,Position,Delivery
39,47,Delivery,7,7,7,7,493,490,0,0.0,2,8.534,91.634,100.168,0,B1364,delivery_service,Delivery,Delivery
39,48,Movement,7,7,7,7,521,521,0,0.0,28,59.832,160.0,160.0,0,B1494,empty_repositioning,Position,Pickup
39,49,Pickup,7,7,7,7,524,521,0,0.0,2,0.0,160.0,160.0,1,B1494,pickup_service,Pickup,Pickup
39,50,Movement,7,4,7,4,524,533,9,21.43,0,59.832,160.0,138.57,1,B1494,passenger_flight,Position,Delivery
39,51,Delivery,4,4,4,4,536,533,0,0.0,2,8.534,138.57,147.104,0,B1494,delivery_service,Delivery,Delivery
39,52,Movement,4,4,4,4,536,536,0,0.0,0,0.0,147.104,147.104,0,B1558,empty_repositioning,Position,Pickup
39,53,Pickup,4,4,4,4,539,536,0,0.0,2,8.534,147.104,155.638,1,B1558,pickup_service,Pickup,Pickup
39,54,Movement,4,2,4,2,539,547,8,16.13,0,0.0,155.638,139.508,1,B1558,passenger_flight,Position,Delivery
39,55,Delivery,2,2,2,2,550,547,0,0.0,2,8.534,139.508,148.042,0,B1558,delivery_service,Delivery,Delivery
39,56,Movement,2,2,2,2,550,550,0,0.0,0,0.0,148.042,148.042,0,B1606,empty_repositioning,Position,Pickup
39,57,Pickup,2,2,2,2,553,550,0,0.0,2,8.534,148.042,156.576,2,B1606,pickup_service,Pickup,Pickup
39,58,Movement,2,5,2,5,553,563,10,27.57,0,8.534,156.576,129.006,2,B1606,passenger_flight,Position,Delivery
39,59,Delivery,5,5,5,5,566,563,0,0.0,2,8.534,129.006,137.54,0,B1606,delivery_service,Delivery,Delivery
39,60,Movement,5,6,5,6,580,589,9,12.76,14,22.46,160.0,147.24,0,B1770,empty_repositioning,Position,Pickup
39,61,Pickup,6,6,6,6,592,589,0,0.0,2,8.534,147.24,155.774,2,B1770,pickup_service,Pickup,Pickup
39,62,Movement,6,7,6,7,592,606,14,43.48,0,0.0,155.774,112.294,2,B1770,passenger_flight,Position,Delivery
39,63,Delivery,7,7,7,7,609,606,0,0.0,2,8.534,112.294,120.828,0,B1770,delivery_service,Delivery,Delivery
39,64,Movement,7,7,7,7,624,624,0,0.0,15,39.172,160.0,160.0,0,B1925,empty_repositioning,Position,Pickup
39,65,Pickup,7,7,7,7,627,624,0,0.0,2,0.0,160.0,160.0,1,B1925,pickup_service,Pickup,Pickup
39,66,Movement,7,6,7,6,627,641,14,43.48,0,39.172,160.0,116.52,1,B1925,passenger_flight,Position,Delivery
39,67,Delivery,6,6,6,6,644,641,0,0.0,2,8.534,116.52,125.054,0,B1925,delivery_service,Delivery,Delivery
39,68,Movement,6,6,6,6,656,656,0,0.0,12,34.946,160.0,160.0,0,B2131,empty_repositioning,Position,Pickup
39,69,Pickup,6,6,6,6,659,656,0,0.0,2,0.0,160.0,160.0,1,B2131,pickup_service,Pickup,Pickup
39,70,Movement,6,3,6,3,659,671,12,32.98,0,34.946,160.0,127.02,1,B2131,passenger_flight,Position,Delivery
39,71,Delivery,3,3,3,3,674,671,0,0.0,2,8.534,127.02,135.554,0,B2131,delivery_service,Delivery,Delivery
39,72,Movement,3,3,3,3,674,674,0,0.0,0,0.0,135.554,135.554,0,B2249,empty_repositioning,Position,Pickup
39,73,Pickup,3,3,3,3,677,674,0,0.0,2,8.534,135.554,144.088,1,B2249,pickup_service,Pickup,Pickup
39,74,Movement,3,9,3,9,677,694,17,52.78,0,8.534,144.088,91.308,1,B2249,passenger_flight,Position,Delivery
39,75,Delivery,9,9,9,9,697,694,0,0.0,2,8.534,91.308,99.842,0,B2249,delivery_service,Delivery,Delivery
39,76,Movement,9,9,9,9,707,707,0,0.0,10,42.67,142.512,142.512,0,B2600,empty_repositioning,Position,Pickup
39,77,Pickup,9,9,9,9,710,707,0,0.0,2,8.534,142.512,151.046,1,B2600,pickup_service,Pickup,Pickup
39,78,Movement,9,4,9,4,710,727,17,55.47,0,51.204,151.046,95.576,1,B2600,passenger_flight,Position,Delivery
39,79,Delivery,4,4,4,4,730,727,0,0.0,2,8.534,95.576,104.11,0,B2600,delivery_service,Delivery,Delivery
39,80,Movement,4,4,4,4,730,730,0,0.0,0,0.0,104.11,104.11,0,B2819,empty_repositioning,Position,Pickup
39,81,Pickup,4,4,4,4,733,730,0,0.0,2,8.534,104.11,112.644,1,B2819,pickup_service,Pickup,Pickup
39,82,Movement,4,8,4,8,733,746,13,39.54,0,8.534,112.644,73.104,1,B2819,passenger_flight,Position,Delivery
39,83,Delivery,8,8,8,8,749,746,0,0.0,2,8.534,73.104,81.638,0,B2819,delivery_service,Delivery,Delivery
39,84,Movement,8,8,8,8,757,757,0,0.0,8,34.136,115.774,115.774,0,B3066,empty_repositioning,Position,Pickup
39,85,Pickup,8,8,8,8,760,757,0,0.0,2,8.534,115.774,124.308,1,B3066,pickup_service,Pickup,Pickup
39,86,Movement,8,6,8,6,760,779,19,60.41,0,42.67,124.308,63.898,1,B3066,passenger_flight,Position,Delivery
39,87,Delivery,6,6,6,6,782,779,0,0.0,2,8.534,63.898,72.432,0,B3066,delivery_service,Delivery,Delivery
39,88,Movement,6,2,6,2,782,795,13,37.0,0,0.0,72.432,35.432,0,B3277,empty_repositioning,Position,Pickup
39,89,Pickup,2,2,2,2,798,795,0,0.0,2,8.534,35.432,43.966,2,B3277,pickup_service,Pickup,Pickup
39,90,Movement,2,2,2,2,798,798,0,0.0,0,0.0,43.966,43.966,2,B3313,passenger_flight,Position,Pickup
39,91,Pickup,2,2,2,2,801,798,0,0.0,2,8.534,43.966,52.5,3,B3313,pickup_service,Pickup,Pickup
39,92,Movement,2,6,2,6,801,814,13,37.0,0,0.0,52.5,15.5,3,B3277,passenger_flight,Position,Delivery
39,93,Delivery,6,6,6,6,817,814,0,0.0,2,8.534,15.5,24.034,1,B3277,delivery_service,Delivery,Delivery
39,94,Movement,6,6,6,6,817,817,0,0.0,0,-48.398,24.034,24.034,1,B3313,passenger_flight,Position,Delivery
39,95,Delivery,6,6,6,6,820,817,0,0.0,2,8.534,24.034,32.568,0,B3313,delivery_service,Delivery,Delivery
39,96,Movement,6,2,6,2,836,849,13,37.0,16,68.272,32.568,63.84,0,B3468,empty_repositioning,Position,Pickup
39,97,Pickup,2,2,2,2,852,849,0,0.0,2,8.534,63.84,72.374,3,B3468,pickup_service,Pickup,Pickup
39,98,Movement,2,6,2,6,852,865,13,37.0,0,0.0,72.374,35.374,3,B3468,passenger_flight,Position,Delivery
39,99,Delivery,6,6,6,6,868,865,0,0.0,2,8.534,35.374,43.908,0,B3468,delivery_service,Delivery,Delivery
39,100,Movement,6,4,6,4,868,877,9,22.06,0,0.0,43.908,21.848,0,B3710,empty_repositioning,Position,Pickup
39,101,Pickup,4,4,4,4,880,877,0,0.0,2,8.534,21.848,30.382,1,B3710,pickup_service,Pickup,Pickup
39,102,Movement,4,9,4,9,897,914,17,55.47,17,72.539,30.382,47.451,1,B3710,passenger_flight,Position,Delivery
39,103,Delivery,9,9,9,9,917,914,0,0.0,2,8.534,47.451,55.985,0,B3710,delivery_service,Delivery,Delivery
39,104,Movement,9,9,9,9,917,917,0,0.0,0,0.0,55.985,55.985,0,B3854,empty_repositioning,Position,Pickup
39,105,Pickup,9,9,9,9,920,917,0,0.0,2,8.534,55.985,64.519,2,B3854,pickup_service,Pickup,Pickup
39,106,Movement,9,4,9,4,929,946,17,55.47,9,46.937,64.519,47.452,2,B3854,passenger_flight,Position,Delivery
39,107,Delivery,4,4,4,4,949,946,0,0.0,2,8.534,47.452,55.986,0,B3854,delivery_service,Delivery,Delivery
39,108,Movement,4,4,4,4,967,967,0,0.0,18,76.806,132.792,132.792,0,B4019,empty_repositioning,Position,Pickup
39,109,Pickup,4,4,4,4,970,967,0,0.0,2,8.534,132.792,141.326,1,B4019,pickup_service,Pickup,Pickup
