vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
49,109,Pickup,1,1,1,1,972,969,0,0.0,2,8.534,102.894,111.428,1,B4026,pickup_service,Pickup,Pickup,21:52,21:49
49,110,Movement,1,8,1,8,972,986,14,41.05,0,0.0,111.428,70.378,1,B4026,passenger_flight,Position,Delivery,21:52,22:06
49,111,Delivery,8,8,8,8,989,986,0,0.0,2,8.534,70.378,78.912,0,B4026,delivery_service,Delivery,Delivery,22:09,22:06
49,112,Movement,8,8,8,8,1018,1018,0,0.0,29,81.088,160.0,160.0,0,B4164,empty_repositioning,Position,Pickup,22:38,22:38
49,113,Pickup,8,8,8,8,1021,1018,0,0.0,2,0.0,160.0,160.0,1,B4164,pickup_service,Pickup,Pickup,22:41,22:38
49,114,Movement,8,10,8,10,1021,1040,19,63.17,0,81.088,160.0,96.83,1,B4164,passenger_flight,Position,Delivery,22:41,23:00
49,115,Delivery,10,10,10,10,1043,1040,0,0.0,2,8.534,96.83,105.364,0,B4164,delivery_service,Delivery,Delivery,23:03,23:00
49,116,Movement,10,10,10,10,1056,1056,0,0.0,13,54.636,160.0,160.0,0,B4220,empty_repositioning,Position,Pickup,23:16,23:16
49,117,Pickup,10,10,10,10,1059,1056,0,0.0,2,0.0,160.0,160.0,1,B4220,pickup_service,Pickup,Pickup,23:19,23:16
49,118,Movement,10,3,10,3,1059,1076,17,54.92,0,54.636,160.0,105.08,1,B4220,passenger_flight,Position,Delivery,23:19,23:36
49,119,Delivery,3,3,3,3,1079,1076,0,0.0,2,8.534,105.08,113.614,0,B4220,delivery_service,Delivery,Delivery,23:39,23:36
49,120,Movement,3,10,3,10,1079,1096,17,54.92,0,0.0,113.614,58.694,0,,return_to_depot,Position,Depot,23:39,23:56
50,0,Movement,1,1,1,1,54,54,0,0.0,54,0.0,160.0,160.0,0,B33,empty_repositioning,Position,Pickup,06:34,06:34
50,1,Pickup,1,1,1,1,57,54,0,0.0,2,0.0,160.0,160.0,1,B33,pickup_service,Pickup,Pickup,06:37,06:34
50,2,Movement,1,10,1,10,57,72,15,47.44,0,0.0,160.0,112.56,1,B33,passenger_flight,Position,Delivery,06:37,06:52
50,3,Delivery,10,10,10,10,75,72,0,0.0,2,8.534,112.56,121.094,0,B33,delivery_service,Delivery,Delivery,06:55,06:52
50,4,Movement,10,6,10,6,103,116,13,35.74,28,38.906,160.0,124.26,0,B96,empty_repositioning,Position,Pickup,07:23,07:36
50,5,Pickup,6,6,6,6,119,116,0,0.0,2,8.534,124.26,132.794,1,B96,pickup_service,Pickup,Pickup,07:39,07:36
50,6,Movement,6,1,6,1,119,128,9,23.39,0,0.0,132.794,109.404,1,B96,passenger_flight,Position,Delivery,07:39,07:48
50,7,Delivery,1,1,1,1,131,128,0,0.0,2,8.534,109.404,117.938,0,B96,delivery_service,Delivery,Delivery,07:51,07:48
50,8,Movement,1,6,1,6,148,157,9,23.39,17,42.062,160.0,136.61,0,B208,empty_repositioning,Position,Pickup,08:08,08:17
50,9,Pickup,6,6,6,6,160,157,0,0.0,2,8.534,136.61,145.144,1,B208,pickup_service,Pickup,Pickup,08:20,08:17
50,10,Movement,6,7,6,7,164,178,14,43.48,4,17.068,160.0,116.52,1,B208,passenger_flight,Position,Delivery,08:24,08:38
50,11,Delivery,7,7,7,7,181,178,0,0.0,2,8.534,116.52,125.054,0,B208,delivery_service,Delivery,Delivery,08:41,08:38
50,12,Movement,7,8,7,8,181,190,9,22.2,0,0.0,125.054,102.854,0,B354,empty_repositioning,Position,Pickup,08:41,08:50
50,13,Pickup,8,8,8,8,193,190,0,0.0,2,8.534,102.854,111.388,1,B354,pickup_service,Pickup,Pickup,08:53,08:50
50,14,Movement,8,5,8,5,193,209,16,47.79,0,0.0,111.388,63.598,1,B354,passenger_flight,Position,Delivery,08:53,09:09
50,15,Delivery,5,5,5,5,212,209,0,0.0,2,8.534,63.598,72.132,0,B354,delivery_service,Delivery,Delivery,09:12,09:09
50,16,Movement,5,5,5,5,212,212,0,0.0,0,0.0,72.132,72.132,0,B427,empty_repositioning,Position,Pickup,09:12,09:12
50,17,Pickup,5,5,5,5,215,212,0,0.0,2,8.534,72.132,80.666,1,B427,pickup_service,Pickup,Pickup,09:15,09:12
50,18,Movement,5,7,5,7,215,227,12,32.24,0,8.534,80.666,48.426,1,B427,passenger_flight,Position,Delivery,09:15,09:27
50,19,Delivery,7,7,7,7,230,227,0,0.0,2,8.534,48.426,56.96,0,B427,delivery_service,Delivery,Delivery,09:30,09:27
50,20,Movement,7,8,7,8,240,249,9,22.2,10,42.67,99.63,77.43,0,B526,empty_repositioning,Position,Pickup,09:40,09:49
50,21,Pickup,8,8,8,8,252,249,0,0.0,2,8.534,77.43,85.964,1,B526,pickup_service,Pickup,Pickup,09:52,09:49
50,22,Movement,8,4,8,4,252,265,13,39.54,0,0.0,85.964,46.424,1,B526,passenger_flight,Position,Delivery,09:52,10:05
50,23,Delivery,4,4,4,4,268,265,0,0.0,2,8.534,46.424,54.958,0,B526,delivery_service,Delivery,Delivery,10:08,10:05
50,24,Movement,4,6,4,6,269,278,9,22.06,1,4.267,59.225,37.165,0,B673,empty_repositioning,Position,Pickup,10:09,10:18
50,25,Pickup,6,6,6,6,281,278,0,0.0,2,8.534,37.165,45.699,1,B673,pickup_service,Pickup,Pickup,10:21,10:18
50,26,Movement,6,7,6,7,284,298,14,43.48,3,12.801,58.5,15.02,1,B673,passenger_flight,Position,Delivery,10:24,10:38
50,27,Delivery,7,7,7,7,301,298,0,0.0,2,8.534,15.02,23.554,0,B673,delivery_service,Delivery,Delivery,10:41,10:38
50,28,Movement,7,7,7,7,310,310,0,0.0,9,38.403,61.957,61.957,0,B838,empty_repositioning,Position,Pickup,10:50,10:50
50,29,Pickup,7,7,7,7,313,310,0,0.0,2,8.534,61.957,70.491,1,B838,pickup_service,Pickup,Pickup,10:53,10:50
50,30,Movement,7,4,7,4,313,322,9,21.43,0,46.937,70.491,49.061,1,B838,passenger_flight,Position,Delivery,10:53,11:02
50,31,Delivery,4,4,4,4,325,322,0,0.0,2,8.534,49.061,57.595,0,B838,delivery_service,Delivery,Delivery,11:05,11:02
50,32,Movement,4,4,4,4,339,339,0,0.0,14,59.738,117.333,117.333,0,B960,empty_repositioning,Position,Pickup,11:19,11:19
50,33,Pickup,4,4,4,4,342,339,0,0.0,2,8.534,117.333,125.867,1,B960,pickup_service,Pickup,Pickup,11:22,11:19
50,34,Movement,4,2,4,2,342,350,8,16.13,0,68.272,125.867,109.737,1,B960,passenger_flight,Position,Delivery,11:22,11:30
50,35,Delivery,2,2,2,2,353,350,0,0.0,2,8.534,109.737,118.271,0,B960,delivery_service,Delivery,Delivery,11:33,11:30
50,36,Movement,2,2,2,2,353,353,0,0.0,0,0.0,118.271,118.271,0,B996,empty_repositioning,Position,Pickup,11:33,11:33
50,37,Pickup,2,2,2,2,356,353,0,0.0,2,8.534,118.271,126.805,1,B996,pickup_service,Pickup,Pickup,11:36,11:33
50,38,Movement,2,5,2,5,356,366,10,27.57,0,8.534,126.805,99.235,1,B996,passenger_flight,Position,Delivery,11:36,11:46
50,39,Delivery,5,5,5,5,369,366,0,0.0,2,8.534,99.235,107.769,0,B996,delivery_service,Delivery,Delivery,11:49,11:46
50,40,Movement,5,5,5,5,374,374,0,0.0,5,21.335,129.104,129.104,0,B1120,empty_repositioning,Position,Pickup,11:54,11:54
50,41,Pickup,5,5,5,5,377,374,0,0.0,2,8.534,129.104,137.638,1,B1120,pickup_service,Pickup,Pickup,11:57,11:54
50,42,Movement,5,8,5,8,377,393,16,47.79,0,29.869,137.638,89.848,1,B1120,passenger_flight,Position,Delivery,11:57,12:13
50,43,Delivery,8,8,8,8,396,393,0,0.0,2,8.534,89.848,98.382,0,B1120,delivery_service,Delivery,Delivery,12:16,12:13
50,44,Movement,8,7,8,7,400,409,9,22.2,4,17.068,115.45,93.25,0,B1218,empty_repositioning,Position,Pickup,12:20,12:29
50,45,Pickup,7,7,7,7,412,409,0,0.0,2,8.534,93.25,101.784,1,B1218,pickup_service,Pickup,Pickup,12:32,12:29
50,46,Movement,7,4,7,4,412,421,9,21.43,0,0.0,101.784,80.354,1,B1218,passenger_flight,Position,Delivery,12:32,12:41
50,47,Delivery,4,4,4,4,424,421,0,0.0,2,8.534,80.354,88.888,0,B1218,delivery_service,Delivery,Delivery,12:44,12:41
50,48,Movement,4,4,4,4,429,429,0,0.0,5,21.335,110.223,110.223,0,B1252,empty_repositioning,Position,Pickup,12:49,12:49
50,49,Pickup,4,4,4,4,432,429,0,0.0,2,8.534,110.223,118.757,1,B1252,pickup_service,Pickup,Pickup,12:52,12:49
50,50,Movement,4,10,4,10,432,446,14,42.86,0,29.869,118.757,75.897,1,B1252,passenger_flight,Position,Delivery,12:52,13:06
50,51,Delivery,10,10,10,10,449,446,0,0.0,2,8.534,75.897,84.431,0,B1252,delivery_service,Delivery,Delivery,13:09,13:06
50,52,Movement,10,10,10,10,450,450,0,0.0,1,4.267,88.698,88.698,0,B1299,empty_repositioning,Position,Pickup,13:10,13:10
50,53,Pickup,10,10,10,10,453,450,0,0.0,2,8.534,88.698,97.232,1,B1299,pickup_service,Pickup,Pickup,13:13,13:10
50,54,Movement,10,3,10,3,453,470,17,54.92,0,12.801,97.232,42.312,1,B1299,passenger_flight,Position,Delivery,13:13,13:30
50,55,Delivery,3,3,3,3,473,470,0,0.0,2,8.534,42.312,50.846,0,B1299,delivery_service,Delivery,Delivery,13:33,13:30
50,56,Movement,3,7,3,7,500,509,9,13.33,27,109.154,160.0,146.67,0,B1439,empty_repositioning,Position,Pickup,14:00,14:09
50,57,Pickup,7,7,7,7,512,509,0,0.0,2,8.534,146.67,155.204,1,B1439,pickup_service,Pickup,Pickup,14:12,14:09
50,58,Movement,7,4,7,4,512,521,9,21.43,0,0.0,155.204,133.774,1,B1439,passenger_flight,Position,Delivery,14:12,14:21
50,59,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,133.774,142.308,0,B1439,delivery_service,Delivery,Delivery,14:24,14:21
50,60,Movement,4,4,4,4,524,524,0,0.0,0,0.0,142.308,142.308,0,B1499,empty_repositioning,Position,Pickup,14:24,14:24
50,61,Pickup,4,4,4,4,527,524,0,0.0,2,8.534,142.308,150.842,1,B1499,pickup_service,Pickup,Pickup,14:27,14:24
50,62,Movement,4,8,4,8,527,540,13,39.54,0,8.534,150.842,111.302,1,B1499,passenger_flight,Position,Delivery,14:27,14:40
50,63,Delivery,8,8,8,8,543,540,0,0.0,2,8.534,111.302,119.836,0,B1499,delivery_service,Delivery,Delivery,14:43,14:40
50,64,Movement,8,10,8,10,560,579,19,63.17,17,40.164,160.0,96.83,0,B1724,empty_repositioning,Position,Pickup,15:00,15:19
50,65,Pickup,10,10,10,10,582,579,0,0.0,2,8.534,96.83,105.364,1,B1724,pickup_service,Pickup,Pickup,15:22,15:19
50,66,Movement,10,3,10,3,582,599,17,54.92,0,0.0,105.364,50.444,1,B1724,passenger_flight,Position,Delivery,15:22,15:39
50,67,Delivery,3,3,3,3,602,599,0,0.0,2,8.534,50.444,58.978,0,B1724,delivery_service,Delivery,Delivery,15:42,15:39
50,68,Movement,3,2,3,2,620,625,5,4.08,18,76.806,135.784,131.704,0,B1929,empty_repositioning,Position,Pickup,16:00,16:05
50,69,Pickup,2,2,2,2,628,625,0,0.0,2,8.534,131.704,140.238,2,B1929,pickup_service,Pickup,Pickup,16:08,16:05
50,70,Movement,2,4,2,4,628,636,8,16.13,0,0.0,140.238,124.108,2,B1929,passenger_flight,Position,Delivery,16:08,16:16
50,71,Delivery,4,4,4,4,639,636,0,0.0,2,8.534,124.108,132.642,0,B1929,delivery_service,Delivery,Delivery,16:19,16:16
50,72,Movement,4,3,4,3,640,649,9,12.6,1,4.267,136.909,124.309,0,B2067,empty_repositioning,Position,Pickup,16:20,16:29
50,73,Pickup,3,3,3,3,652,649,0,0.0,2,8.534,124.309,132.843,1,B2067,pickup_service,Pickup,Pickup,16:32,16:29
50,74,Movement,3,6,3,6,652,664,12,32.98,0,0.0,132.843,99.863,1,B2067,passenger_flight,Position,Delivery,16:32,16:44
50,75,Delivery,6,6,6,6,667,664,0,0.0,2,8.534,99.863,108.397,0,B2067,delivery_service,Delivery,Delivery,16:47,16:44
50,76,Movement,6,6,6,6,680,680,0,0.0,13,51.603,160.0,160.0,0,B2294,empty_repositioning,Position,Pickup,17:00,17:00
50,77,Pickup,6,6,6,6,683,680,0,0.0,2,0.0,160.0,160.0,1,B2294,pickup_service,Pickup,Pickup,17:03,17:00
50,78,Movement,6,7,6,7,683,697,14,43.48,0,51.603,160.0,116.52,1,B2294,passenger_flight,Position,Delivery,17:03,17:17
50,79,Delivery,7,7,7,7,700,697,0,0.0,2,8.534,116.52,125.054,0,B2294,delivery_service,Delivery,Delivery,17:20,17:17
50,80,Movement,7,7,7,7,722,722,0,0.0,22,34.946,160.0,160.0,0,B2764,empty_repositioning,Position,Pickup,17:42,17:42
50,81,Pickup,7,7,7,7,725,722,0,0.0,2,0.0,160.0,160.0,1,B2764,pickup_service,Pickup,Pickup,17:45,17:42
50,82,Movement,7,10,7,10,725,743,18,57.99,0,34.946,160.0,102.01,1,B2764,passenger_flight,Position,Delivery,17:45,18:03
50,83,Delivery,10,10,10,10,746,743,0,0.0,2,8.534,102.01,110.544,0,B2764,delivery_service,Delivery,Delivery,18:06,18:03
50,84,Movement,10,7,10,7,760,778,18,57.99,14,49.456,160.0,102.01,0,B3177,empty_repositioning,Position,Pickup,18:20,18:38
50,85,Pickup,7,7,7,7,781,778,0,0.0,2,8.534,102.01,110.544,1,B3177,pickup_service,Pickup,Pickup,18:41,18:38
50,86,Movement,7,6,7,6,781,795,14,43.48,0,0.0,110.544,67.064,1,B3177,passenger_flight,Position,Delivery,18:41,18:55
50,87,Delivery,6,6,6,6,798,795,0,0.0,2,8.534,67.064,75.598,0,B3177,delivery_service,Delivery,Delivery,18:58,18:55
50,88,Movement,6,2,6,2,800,813,13,37.0,2,8.534,84.132,47.132,0,B3385,empty_repositioning,Position,Pickup,19:00,19:13
50,89,Pickup,2,2,2,2,816,813,0,0.0,2,8.534,47.132,55.666,1,B3385,pickup_service,Pickup,Pickup,19:16,19:13
50,90,Movement,2,5,2,5,816,826,10,27.57,0,0.0,55.666,28.096,1,B3385,passenger_flight,Position,Delivery,19:16,19:26
50,91,Delivery,5,5,5,5,829,826,0,0.0,2,8.534,28.096,36.63,0,B3385,delivery_service,Delivery,Delivery,19:29,19:26
50,92,Movement,5,4,5,4,829,837,8,11.45,0,0.0,36.63,25.18,0,B3510,empty_repositioning,Position,Pickup,19:29,19:37
50,93,Pickup,4,4,4,4,840,837,0,0.0,2,8.534,25.18,33.714,1,B3510,pickup_service,Pickup,Pickup,19:40,19:37
50,94,Movement,4,2,4,2,840,848,8,16.13,0,0.0,33.714,17.584,1,B3510,passenger_flight,Position,Delivery,19:40,19:48
50,95,Delivery,2,2,2,2,851,848,0,0.0,2,8.534,17.584,26.118,0,B3510,delivery_service,Delivery,Delivery,19:51,19:48
50,96,Movement,2,2,2,2,859,859,0,0.0,8,34.136,60.254,60.254,0,B3647,empty_repositioning,Position,Pickup,19:59,19:59
50,97,Pickup,2,2,2,2,862,859,0,0.0,2,8.534,60.254,68.788,1,B3647,pickup_service,Pickup,Pickup,20:02,19:59
50,98,Movement,2,6,2,6,862,875,13,37.0,0,42.67,68.788,31.788,1,B3647,passenger_flight,Position,Delivery,20:02,20:15
50,99,Delivery,6,6,6,6,878,875,0,0.0,2,8.534,31.788,40.322,0,B3647,delivery_service,Delivery,Delivery,20:18,20:15
50,100,Movement,6,1,6,1,883,892,9,23.39,5,21.335,61.657,38.267,0,B3761,empty_repositioning,Position,Pickup,20:23,20:32
50,101,Pickup,1,1,1,1,895,892,0,0.0,2,8.534,38.267,46.801,1,B3761,pickup_service,Pickup,Pickup,20:35,20:32
50,102,Movement,1,6,1,6,895,904,9,23.39,0,0.0,46.801,23.411,1,B3761,passenger_flight,Position,Delivery,20:35,20:44
50,103,Delivery,6,6,6,6,907,904,0,0.0,2,8.534,23.411,31.945,0,B3761,delivery_service,Delivery,Delivery,20:47,20:44
50,104,Movement,6,6,6,6,908,908,0,0.0,1,4.267,36.212,36.212,0,B3825,empty_repositioning,Position,Pickup,20:48,20:48
50,105,Pickup,6,6,6,6,911,908,0,0.0,2,8.534,36.212,44.746,1,B3825,pickup_service,Pickup,Pickup,20:51,20:48
50,106,Movement,6,9,6,9,924,946,22,74.79,13,68.272,44.746,25.427,1,B3825,passenger_flight,Position,Delivery,21:04,21:26
50,107,Delivery,9,9,9,9,949,946,0,0.0,2,8.534,25.427,33.961,0,B3825,delivery_service,Delivery,Delivery,21:29,21:26
50,108,Movement,9,4,9,4,960,977,17,55.47,11,46.937,80.898,25.428,0,B4061,empty_repositioning,Position,Pickup,21:40,21:57
50,109,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,25.428,33.962,2,B4061,pickup_service,Pickup,Pickup,22:00,21:57
50,110,Movement,4,9,4,9,996,1013,17,55.47,16,68.272,33.962,46.764,2,B4061,passenger_flight,Position,Delivery,22:16,22:33
50,111,Delivery,9,9,9,9,1016,1013,0,0.0,2,8.534,46.764,55.298,0,B4061,delivery_service,Delivery,Delivery,22:36,22:33
50,112,Movement,9,1,9,1,1027,1045,18,57.72,11,46.937,55.298,44.515,0,,return_to_depot,Position,Depot,22:47,23:05
51,0,Movement,2,3,2,3,122,127,5,4.08,122,0.0,160.0,155.92,0,B113,empty_repositioning,Position,Pickup,07:42,07:47
51,1,Pickup,3,3,3,3,130,127,0,0.0,2,4.08,155.92,160.0,1,B113,pickup_service,Pickup,Pickup,07:50,07:47
51,2,Movement,3,8,3,8,130,142,12,35.17,0,0.0,160.0,124.83,1,B113,passenger_flight,Position,Delivery,07:50,08:02
51,3,Delivery,8,8,8,8,145,142,0,0.0,2,8.534,124.83,133.364,0,B113,delivery_service,Delivery,Delivery,08:05,08:02
51,4,Movement,8,8,8,8,159,159,0,0.0,14,26.636,160.0,160.0,0,B220,empty_repositioning,Position,Pickup,08:19,08:19
51,5,Pickup,8,8,8,8,162,159,0,0.0,2,0.0,160.0,160.0,1,B220,pickup_service,Pickup,Pickup,08:22,08:19
51,6,Movement,8,1,8,1,162,176,14,41.05,0,26.636,160.0,118.95,1,B220,passenger_flight,Position,Delivery,08:22,08:36
51,7,Delivery,1,1,1,1,179,176,0,0.0,2,8.534,118.95,127.484,0,B220,delivery_service,Delivery,Delivery,08:39,08:36
51,8,Movement,1,2,1,2,208,217,9,13.61,29,32.516,160.0,146.39,0,B441,empty_repositioning,Position,Pickup,09:08,09:17
51,9,Pickup,2,2,2,2,220,217,0,0.0,2,8.534,146.39,154.924,1,B441,pickup_service,Pickup,Pickup,09:20,09:17
51,10,Movement,2,4,2,4,220,228,8,16.13,0,0.0,154.924,138.794,1,B441,passenger_flight,Position,Delivery,09:20,09:28
51,11,Delivery,4,4,4,4,231,228,0,0.0,2,8.534,138.794,147.328,0,B441,delivery_service,Delivery,Delivery,09:31,09:28
51,12,Movement,4,5,4,5,244,252,8,11.45,13,12.672,160.0,148.55,0,B534,empty_repositioning,Position,Pickup,09:44,09:52
51,13,Pickup,5,5,5,5,255,252,0,0.0,2,8.534,148.55,157.084,1,B534,pickup_service,Pickup,Pickup,09:55,09:52
51,14,Movement,5,7,5,7,255,267,12,32.24,0,0.0,157.084,124.844,1,B534,passenger_flight,Position,Delivery,09:55,10:07
51,15,Delivery,7,7,7,7,270,267,0,0.0,2,8.534,124.844,133.378,0,B534,delivery_service,Delivery,Delivery,10:10,10:07
51,16,Movement,7,9,7,9,280,294,14,40.12,10,26.622,160.0,119.88,0,B748,empty_repositioning,Position,Pickup,10:20,10:34
51,17,Pickup,9,9,9,9,297,294,0,0.0,2,8.534,119.88,128.414,1,B748,pickup_service,Pickup,Pickup,10:37,10:34
51,18,Movement,9,2,9,2,297,313,16,50.24,0,0.0,128.414,78.174,1,B748,passenger_flight,Position,Delivery,10:37,10:53
51,19,Delivery,2,2,2,2,316,313,0,0.0,2,8.534,78.174,86.708,0,B748,delivery_service,Delivery,Delivery,10:56,10:53
51,20,Movement,2,2,2,2,316,316,0,0.0,0,0.0,86.708,86.708,0,B862,empty_repositioning,Position,Pickup,10:56,10:56
51,21,Pickup,2,2,2,2,319,316,0,0.0,2,8.534,86.708,95.242,1,B862,pickup_service,Pickup,Pickup,10:59,10:56
51,22,Movement,2,6,2,6,319,332,13,37.0,0,8.534,95.242,58.242,1,B862,passenger_flight,Position,Delivery,10:59,11:12
51,23,Delivery,6,6,6,6,335,332,0,0.0,2,8.534,58.242,66.776,0,B862,delivery_service,Delivery,Delivery,11:15,11:12
51,24,Movement,6,6,6,6,359,359,0,0.0,24,93.224,160.0,160.0,0,B1052,empty_repositioning,Position,Pickup,11:39,11:39
51,25,Pickup,6,6,6,6,362,359,0,0.0,2,0.0,160.0,160.0,1,B1052,pickup_service,Pickup,Pickup,11:42,11:39
51,26,Movement,6,3,6,3,362,374,12,32.98,0,93.224,160.0,127.02,1,B1052,passenger_flight,Position,Delivery,11:42,11:54
51,27,Delivery,3,3,3,3,377,374,0,0.0,2,8.534,127.02,135.554,0,B1052,delivery_service,Delivery,Delivery,11:57,11:54
51,28,Movement,3,3,3,3,404,404,0,0.0,27,24.446,160.0,160.0,0,B1205,empty_repositioning,Position,Pickup,12:24,12:24
51,29,Pickup,3,3,3,3,407,404,0,0.0,2,0.0,160.0,160.0,1,B1205,pickup_service,Pickup,Pickup,12:27,12:24
51,30,Movement,3,9,3,9,407,424,17,52.78,0,24.446,160.0,107.22,1,B1205,passenger_flight,Position,Delivery,12:27,12:44
51,31,Delivery,9,9,9,9,427,424,0,0.0,2,8.534,107.22,115.754,0,B1205,delivery_service,Delivery,Delivery,12:47,12:44
51,32,Movement,9,9,9,9,564,564,0,0.0,137,44.246,160.0,160.0,0,B1667,empty_repositioning,Position,Pickup,15:04,15:04
51,33,Pickup,9,9,9,9,567,564,0,0.0,2,0.0,160.0,160.0,1,B1667,pickup_service,Pickup,Pickup,15:07,15:04
51,34,Movement,9,9,9,9,568,568,0,0.0,1,44.246,160.0,160.0,1,B1680,passenger_flight,Position,Pickup,15:08,15:08
51,35,Pickup,9,9,9,9,571,568,0,0.0,2,0.0,160.0,160.0,2,B1680,pickup_service,Pickup,Pickup,15:11,15:08
51,36,Movement,9,1,9,1,571,589,18,57.72,0,44.246,160.0,102.28,2,B1667,passenger_flight,Position,Delivery,15:11,15:29
51,37,Delivery,1,1,1,1,592,589,0,0.0,2,8.534,102.28,110.814,1,B1667,delivery_service,Delivery,Delivery,15:32,15:29
51,38,Movement,1,1,1,1,592,592,0,0.0,0,0.0,110.814,110.814,1,B1680,passenger_flight,Position,Delivery,15:32,15:32
51,39,Delivery,1,1,1,1,595,592,0,0.0,2,8.534,110.814,119.348,0,B1680,delivery_service,Delivery,Delivery,15:35,15:32
51,40,Movement,1,4,1,4,600,606,6,4.98,5,21.335,140.683,135.703,0,B1829,empty_repositioning,Position,Pickup,15:40,15:46
51,41,Pickup,4,4,4,4,609,606,0,0.0,2,8.534,135.703,144.237,2,B1829,pickup_service,Pickup,Pickup,15:49,15:46
51,42,Movement,4,2,4,2,609,617,8,16.13,0,0.0,144.237,128.107,2,B1829,passenger_flight,Position,Delivery,15:49,15:57
51,43,Delivery,2,2,2,2,620,617,0,0.0,2,8.534,128.107,136.641,0,B1829,delivery_service,Delivery,Delivery,16:00,15:57
51,44,Movement,2,2,2,2,631,631,0,0.0,11,23.359,160.0,160.0,0,B1965,empty_repositioning,Position,Pickup,16:11,16:11
51,45,Pickup,2,2,2,2,634,631,0,0.0,2,0.0,160.0,160.0,1,B1965,pickup_service,Pickup,Pickup,16:14,16:11
51,46,Movement,2,10,2,10,634,652,18,57.66,0,23.359,160.0,102.34,1,B1965,passenger_flight,Position,Delivery,16:14,16:32
51,47,Delivery,10,10,10,10,655,652,0,0.0,2,8.534,102.34,110.874,0,B1965,delivery_service,Delivery,Delivery,16:35,16:32
51,48,Movement,10,10,10,10,675,675,0,0.0,20,49.126,160.0,160.0,0,B2260,empty_repositioning,Position,Pickup,16:55,16:55
51,49,Pickup,10,10,10,10,678,675,0,0.0,2,0.0,160.0,160.0,1,B2260,pickup_service,Pickup,Pickup,16:58,16:55
51,50,Movement,10,10,10,10,678,678,0,0.0,0,49.126,160.0,160.0,1,B2273,passenger_flight,Position,Pickup,16:58,16:58
51,51,Pickup,10,10,10,10,681,678,0,0.0,2,0.0,160.0,160.0,2,B2273,pickup_service,Pickup,Pickup,17:01,16:58
51,52,Movement,10,3,10,3,681,698,17,54.92,0,49.126,160.0,105.08,2,B2260,passenger_flight,Position,Delivery,17:01,17:18
51,53,Delivery,3,3,3,3,701,698,0,0.0,2,8.534,105.08,113.614,1,B2260,delivery_service,Delivery,Delivery,17:21,17:18
51,54,Movement,3,3,3,3,701,701,0,0.0,0,0.0,113.614,113.614,1,B2273,passenger_flight,Position,Delivery,17:21,17:21
51,55,Delivery,3,3,3,3,704,701,0,0.0,2,8.534,113.614,122.148,0,B2273,delivery_service,Delivery,Delivery,17:24,17:21
51,56,Movement,3,3,3,3,704,704,0,0.0,0,0.0,122.148,122.148,0,B2555,empty_repositioning,Position,Pickup,17:24,17:24
51,57,Pickup,3,3,3,3,707,704,0,0.0,2,8.534,122.148,130.682,1,B2555,pickup_service,Pickup,Pickup,17:27,17:24
51,58,Movement,3,6,3,6,707,719,12,32.98,0,8.534,130.682,97.702,1,B2555,passenger_flight,Position,Delivery,17:27,17:39
51,59,Delivery,6,6,6,6,722,719,0,0.0,2,8.534,97.702,106.236,0,B2555,delivery_service,Delivery,Delivery,17:42,17:39
51,60,Movement,6,6,6,6,738,738,0,0.0,16,53.764,160.0,160.0,0,B2924,empty_repositioning,Position,Pickup,17:58,17:58
51,61,Pickup,6,6,6,6,741,738,0,0.0,2,0.0,160.0,160.0,1,B2924,pickup_service,Pickup,Pickup,18:01,17:58
51,62,Movement,6,10,6,10,741,754,13,35.74,0,53.764,160.0,124.26,1,B2924,passenger_flight,Position,Delivery,18:01,18:14
51,63,Delivery,10,10,10,10,757,754,0,0.0,2,8.534,124.26,132.794,0,B2924,delivery_service,Delivery,Delivery,18:17,18:14
51,64,Movement,10,2,10,2,780,798,18,57.66,23,27.206,160.0,102.34,0,B3309,empty_repositioning,Position,Pickup,18:40,18:58
51,65,Pickup,2,2,2,2,801,798,0,0.0,2,8.534,102.34,110.874,1,B3309,pickup_service,Pickup,Pickup,19:01,18:58
51,66,Movement,2,5,2,5,804,814,10,27.57,3,12.801,123.675,96.105,1,B3309,passenger_flight,Position,Delivery,19:04,19:14
51,67,Delivery,5,5,5,5,817,814,0,0.0,2,8.534,96.105,104.639,0,B3309,delivery_service,Delivery,Delivery,19:17,19:14
51,68,Movement,5,4,5,4,820,828,8,11.45,3,12.801,117.44,105.99,0,B3460,empty_repositioning,Position,Pickup,19:20,19:28
51,69,Pickup,4,4,4,4,831,828,0,0.0,2,8.534,105.99,114.524,1,B3460,pickup_service,Pickup,Pickup,19:31,19:28
51,70,Movement,4,10,4,10,831,845,14,42.86,0,0.0,114.524,71.664,1,B3460,passenger_flight,Position,Delivery,19:31,19:45
51,71,Delivery,10,10,10,10,848,845,0,0.0,2,8.534,71.664,80.198,0,B3460,delivery_service,Delivery,Delivery,19:48,19:45
51,72,Movement,10,2,10,2,860,878,18,57.66,12,51.204,131.402,73.742,0,B3704,empty_repositioning,Position,Pickup,20:00,20:18
