vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
40,63,Delivery,9,9,9,9,612,609,0,0.0,2,8.534,104.53,113.064,0,B1768,delivery_service,Delivery,Delivery,15:52,15:49
40,64,Movement,9,9,9,9,639,639,0,0.0,27,46.936,160.0,160.0,0,B2019,empty_repositioning,Position,Pickup,16:19,16:19
40,65,Pickup,9,9,9,9,642,639,0,0.0,2,0.0,160.0,160.0,1,B2019,pickup_service,Pickup,Pickup,16:22,16:19
40,66,Movement,9,4,9,4,642,659,17,55.47,0,46.936,160.0,104.53,1,B2019,passenger_flight,Position,Delivery,16:22,16:39
40,67,Delivery,4,4,4,4,662,659,0,0.0,2,8.534,104.53,113.064,0,B2019,delivery_service,Delivery,Delivery,16:42,16:39
40,68,Movement,4,1,4,1,662,668,6,4.98,0,0.0,113.064,108.084,0,B2194,empty_repositioning,Position,Pickup,16:42,16:48
40,69,Pickup,1,1,1,1,671,668,0,0.0,2,8.534,108.084,116.618,1,B2194,pickup_service,Pickup,Pickup,16:51,16:48
40,70,Movement,1,9,1,9,671,689,18,57.72,0,0.0,116.618,58.898,1,B2194,passenger_flight,Position,Delivery,16:51,17:09
40,71,Delivery,9,9,9,9,692,689,0,0.0,2,8.534,58.898,67.432,0,B2194,delivery_service,Delivery,Delivery,17:12,17:09
40,72,Movement,9,9,9,9,702,702,0,0.0,10,42.67,110.102,110.102,0,B2546,empty_repositioning,Position,Pickup,17:22,17:22
40,73,Pickup,9,9,9,9,705,702,0,0.0,2,8.534,110.102,118.636,1,B2546,pickup_service,Pickup,Pickup,17:25,17:22
40,74,Movement,9,9,9,9,706,706,0,0.0,1,55.471,122.903,122.903,1,B2589,passenger_flight,Position,Pickup,17:26,17:26
40,75,Pickup,9,9,9,9,709,706,0,0.0,2,8.534,122.903,131.437,2,B2589,pickup_service,Pickup,Pickup,17:29,17:26
40,76,Movement,9,4,9,4,709,726,17,55.47,0,64.005,131.437,75.967,2,B2546,passenger_flight,Position,Delivery,17:29,17:46
40,77,Delivery,4,4,4,4,729,726,0,0.0,2,8.534,75.967,84.501,1,B2546,delivery_service,Delivery,Delivery,17:49,17:46
40,78,Movement,4,4,4,4,729,729,0,0.0,0,0.0,84.501,84.501,1,B2589,passenger_flight,Position,Delivery,17:49,17:49
40,79,Delivery,4,4,4,4,732,729,0,0.0,2,8.534,84.501,93.035,0,B2589,delivery_service,Delivery,Delivery,17:52,17:49
40,80,Movement,4,4,4,4,733,733,0,0.0,1,4.267,97.302,97.302,0,B2868,empty_repositioning,Position,Pickup,17:53,17:53
40,81,Pickup,4,4,4,4,736,733,0,0.0,2,8.534,97.302,105.836,1,B2868,pickup_service,Pickup,Pickup,17:56,17:53
40,82,Movement,4,8,4,8,736,749,13,39.54,0,12.801,105.836,66.296,1,B2868,passenger_flight,Position,Delivery,17:56,18:09
40,83,Delivery,8,8,8,8,752,749,0,0.0,2,8.534,66.296,74.83,0,B2868,delivery_service,Delivery,Delivery,18:12,18:09
40,84,Movement,8,8,8,8,757,757,0,0.0,5,21.335,96.165,96.165,0,B3066,empty_repositioning,Position,Pickup,18:17,18:17
40,85,Pickup,8,8,8,8,760,757,0,0.0,2,8.534,96.165,104.699,1,B3066,pickup_service,Pickup,Pickup,18:20,18:17
40,86,Movement,8,6,8,6,760,779,19,60.41,0,29.869,104.699,44.289,1,B3066,passenger_flight,Position,Delivery,18:20,18:39
40,87,Delivery,6,6,6,6,782,779,0,0.0,2,8.534,44.289,52.823,0,B3066,delivery_service,Delivery,Delivery,18:42,18:39
40,88,Movement,6,1,6,1,782,791,9,23.39,0,0.0,52.823,29.433,0,B3239,empty_repositioning,Position,Pickup,18:42,18:51
40,89,Pickup,1,1,1,1,794,791,0,0.0,2,8.534,29.433,37.967,1,B3239,pickup_service,Pickup,Pickup,18:54,18:51
40,90,Movement,1,2,1,2,794,803,9,13.61,0,0.0,37.967,24.357,1,B3239,passenger_flight,Position,Delivery,18:54,19:03
40,91,Delivery,2,2,2,2,806,803,0,0.0,2,8.534,24.357,32.891,0,B3239,delivery_service,Delivery,Delivery,19:06,19:03
40,92,Movement,2,2,2,2,806,806,0,0.0,0,0.0,32.891,32.891,0,B3327,empty_repositioning,Position,Pickup,19:06,19:06
40,93,Pickup,2,2,2,2,809,806,0,0.0,2,8.534,32.891,41.425,2,B3327,pickup_service,Pickup,Pickup,19:09,19:06
40,94,Movement,2,6,2,6,823,836,13,37.0,14,68.272,41.425,64.163,2,B3327,passenger_flight,Position,Delivery,19:23,19:36
40,95,Delivery,6,6,6,6,839,836,0,0.0,2,8.534,64.163,72.697,0,B3327,delivery_service,Delivery,Delivery,19:39,19:36
40,96,Movement,6,1,6,1,840,849,9,23.39,1,4.267,76.964,53.574,0,B3580,empty_repositioning,Position,Pickup,19:40,19:49
40,97,Pickup,1,1,1,1,852,849,0,0.0,2,8.534,53.574,62.108,2,B3580,pickup_service,Pickup,Pickup,19:52,19:49
40,98,Movement,1,3,1,3,852,860,8,9.61,0,0.0,62.108,52.498,2,B3580,passenger_flight,Position,Delivery,19:52,20:00
40,99,Delivery,3,3,3,3,863,860,0,0.0,2,8.534,52.498,61.032,0,B3580,delivery_service,Delivery,Delivery,20:03,20:00
40,100,Movement,3,2,3,2,863,868,5,4.08,0,0.0,61.032,56.952,0,B3670,empty_repositioning,Position,Pickup,20:03,20:08
40,101,Pickup,2,2,2,2,871,868,0,0.0,2,8.534,56.952,65.486,2,B3670,pickup_service,Pickup,Pickup,20:11,20:08
40,102,Movement,2,5,2,5,871,881,10,27.57,0,0.0,65.486,37.916,2,B3670,passenger_flight,Position,Delivery,20:11,20:21
40,103,Delivery,5,5,5,5,884,881,0,0.0,2,8.534,37.916,46.45,0,B3670,delivery_service,Delivery,Delivery,20:24,20:21
40,104,Movement,5,2,5,2,884,894,10,27.57,0,0.0,46.45,18.88,0,B3757,empty_repositioning,Position,Pickup,20:24,20:34
40,105,Pickup,2,2,2,2,897,894,0,0.0,2,8.534,18.88,27.414,2,B3757,pickup_service,Pickup,Pickup,20:37,20:34
40,106,Movement,2,5,2,5,915,925,10,27.57,18,76.806,27.414,76.65,2,B3757,passenger_flight,Position,Delivery,20:55,21:05
40,107,Delivery,5,5,5,5,928,925,0,0.0,2,8.534,76.65,85.184,0,B3757,delivery_service,Delivery,Delivery,21:08,21:05
40,108,Movement,5,4,5,4,969,977,8,11.45,41,74.816,160.0,148.55,0,B4062,empty_repositioning,Position,Pickup,21:49,21:57
40,109,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,148.55,157.084,1,B4062,pickup_service,Pickup,Pickup,22:00,21:57
40,110,Movement,4,10,4,10,980,994,14,42.86,0,0.0,157.084,114.224,1,B4062,passenger_flight,Position,Delivery,22:00,22:14
40,111,Delivery,10,10,10,10,997,994,0,0.0,2,8.534,114.224,122.758,0,B4062,delivery_service,Delivery,Delivery,22:17,22:14
40,112,Movement,10,10,10,10,997,997,0,0.0,0,0.0,122.758,122.758,0,B4116,empty_repositioning,Position,Pickup,22:17,22:17
40,113,Pickup,10,10,10,10,1000,997,0,0.0,2,8.534,122.758,131.292,2,B4116,pickup_service,Pickup,Pickup,22:20,22:17
40,114,Movement,10,3,10,3,1003,1020,17,54.92,3,21.335,144.093,89.173,2,B4116,passenger_flight,Position,Delivery,22:23,22:40
40,115,Delivery,3,3,3,3,1023,1020,0,0.0,2,8.534,89.173,97.707,0,B4116,delivery_service,Delivery,Delivery,22:43,22:40
40,116,Movement,3,1,3,1,1024,1032,8,9.61,1,4.267,101.974,92.364,0,B4191,empty_repositioning,Position,Pickup,22:44,22:52
40,117,Pickup,1,1,1,1,1035,1032,0,0.0,2,8.534,92.364,100.898,1,B4191,pickup_service,Pickup,Pickup,22:55,22:52
40,118,Movement,1,10,1,10,1035,1050,15,47.44,0,0.0,100.898,53.458,1,B4191,passenger_flight,Position,Delivery,22:55,23:10
40,119,Delivery,10,10,10,10,1053,1050,0,0.0,2,8.534,53.458,61.992,0,B4191,delivery_service,Delivery,Delivery,23:13,23:10
40,120,Movement,10,10,10,10,1079,1079,0,0.0,26,98.008,160.0,160.0,0,B4239,empty_repositioning,Position,Pickup,23:39,23:39
40,121,Pickup,10,10,10,10,1082,1079,0,0.0,2,0.0,160.0,160.0,1,B4239,pickup_service,Pickup,Pickup,23:42,23:39
40,122,Movement,10,3,10,3,1082,1099,17,54.92,0,98.008,160.0,105.08,1,B4239,passenger_flight,Position,Delivery,23:42,23:59
40,123,Delivery,3,3,3,3,1102,1099,0,0.0,2,8.534,105.08,113.614,0,B4239,delivery_service,Delivery,Delivery,00:02,23:59
40,124,Movement,3,1,3,1,1102,1110,8,9.61,0,0.0,113.614,104.004,0,,return_to_depot,Position,Depot,00:02,00:10
41,0,Movement,2,2,2,2,154,154,0,0.0,154,0.0,160.0,160.0,0,B192,empty_repositioning,Position,Pickup,08:14,08:14
41,1,Pickup,2,2,2,2,157,154,0,0.0,2,0.0,160.0,160.0,1,B192,pickup_service,Pickup,Pickup,08:17,08:14
41,2,Movement,2,4,2,4,157,165,8,16.13,0,0.0,160.0,143.87,1,B192,passenger_flight,Position,Delivery,08:17,08:25
41,3,Delivery,4,4,4,4,168,165,0,0.0,2,8.534,143.87,152.404,0,B192,delivery_service,Delivery,Delivery,08:28,08:25
41,4,Movement,4,6,4,6,180,189,9,22.06,12,7.596,160.0,137.94,0,B359,empty_repositioning,Position,Pickup,08:40,08:49
41,5,Pickup,6,6,6,6,192,189,0,0.0,2,8.534,137.94,146.474,1,B359,pickup_service,Pickup,Pickup,08:52,08:49
41,6,Movement,6,3,6,3,192,204,12,32.98,0,0.0,146.474,113.494,1,B359,passenger_flight,Position,Delivery,08:52,09:04
41,7,Delivery,3,3,3,3,207,204,0,0.0,2,8.534,113.494,122.028,0,B359,delivery_service,Delivery,Delivery,09:07,09:04
41,8,Movement,3,3,3,3,210,210,0,0.0,3,12.801,134.829,134.829,0,B426,empty_repositioning,Position,Pickup,09:10,09:10
41,9,Pickup,3,3,3,3,213,210,0,0.0,2,8.534,134.829,143.363,1,B426,pickup_service,Pickup,Pickup,09:13,09:10
41,10,Movement,3,4,3,4,213,222,9,12.6,0,21.335,143.363,130.763,1,B426,passenger_flight,Position,Delivery,09:13,09:22
41,11,Delivery,4,4,4,4,225,222,0,0.0,2,8.534,130.763,139.297,0,B426,delivery_service,Delivery,Delivery,09:25,09:22
41,12,Movement,4,4,4,4,241,241,0,0.0,16,20.703,160.0,160.0,0,B506,empty_repositioning,Position,Pickup,09:41,09:41
41,13,Pickup,4,4,4,4,244,241,0,0.0,2,0.0,160.0,160.0,2,B506,pickup_service,Pickup,Pickup,09:44,09:41
41,14,Movement,4,2,4,2,244,252,8,16.13,0,20.703,160.0,143.87,2,B506,passenger_flight,Position,Delivery,09:44,09:52
41,15,Delivery,2,2,2,2,255,252,0,0.0,2,8.534,143.87,152.404,0,B506,delivery_service,Delivery,Delivery,09:55,09:52
41,16,Movement,2,2,2,2,261,261,0,0.0,6,7.596,160.0,160.0,0,B557,empty_repositioning,Position,Pickup,10:01,10:01
41,17,Pickup,2,2,2,2,264,261,0,0.0,2,0.0,160.0,160.0,1,B557,pickup_service,Pickup,Pickup,10:04,10:01
41,18,Movement,2,4,2,4,264,272,8,16.13,0,7.596,160.0,143.87,1,B557,passenger_flight,Position,Delivery,10:04,10:12
41,19,Delivery,4,4,4,4,275,272,0,0.0,2,8.534,143.87,152.404,0,B557,delivery_service,Delivery,Delivery,10:15,10:12
41,20,Movement,4,4,4,4,275,275,0,0.0,0,0.0,152.404,152.404,0,B656,empty_repositioning,Position,Pickup,10:15,10:15
41,21,Pickup,4,4,4,4,278,275,0,0.0,2,7.596,152.404,160.0,1,B656,pickup_service,Pickup,Pickup,10:18,10:15
41,22,Movement,4,3,4,3,278,287,9,12.6,0,0.0,160.0,147.4,1,B656,passenger_flight,Position,Delivery,10:18,10:27
41,23,Delivery,3,3,3,3,290,287,0,0.0,2,8.534,147.4,155.934,0,B656,delivery_service,Delivery,Delivery,10:30,10:27
41,24,Movement,3,3,3,3,291,291,0,0.0,1,4.066,160.0,160.0,0,B738,empty_repositioning,Position,Pickup,10:31,10:31
41,25,Pickup,3,3,3,3,294,291,0,0.0,2,0.0,160.0,160.0,1,B738,pickup_service,Pickup,Pickup,10:34,10:31
41,26,Movement,3,9,3,9,294,311,17,52.78,0,4.066,160.0,107.22,1,B738,passenger_flight,Position,Delivery,10:34,10:51
41,27,Delivery,9,9,9,9,314,311,0,0.0,2,8.534,107.22,115.754,0,B738,delivery_service,Delivery,Delivery,10:54,10:51
41,28,Movement,9,8,9,8,322,330,8,18.04,8,34.136,149.89,131.85,0,B931,empty_repositioning,Position,Pickup,11:02,11:10
41,29,Pickup,8,8,8,8,333,330,0,0.0,2,8.534,131.85,140.384,1,B931,pickup_service,Pickup,Pickup,11:13,11:10
41,30,Movement,8,3,8,3,333,345,12,35.17,0,0.0,140.384,105.214,1,B931,passenger_flight,Position,Delivery,11:13,11:25
41,31,Delivery,3,3,3,3,348,345,0,0.0,2,8.534,105.214,113.748,0,B931,delivery_service,Delivery,Delivery,11:28,11:25
41,32,Movement,3,3,3,3,353,353,0,0.0,5,21.335,135.083,135.083,0,B1020,empty_repositioning,Position,Pickup,11:33,11:33
41,33,Pickup,3,3,3,3,356,353,0,0.0,2,8.534,135.083,143.617,1,B1020,pickup_service,Pickup,Pickup,11:36,11:33
41,34,Movement,3,9,3,9,356,373,17,52.78,0,29.869,143.617,90.837,1,B1020,passenger_flight,Position,Delivery,11:36,11:53
41,35,Delivery,9,9,9,9,376,373,0,0.0,2,8.534,90.837,99.371,0,B1020,delivery_service,Delivery,Delivery,11:56,11:53
41,36,Movement,9,4,9,4,522,539,17,55.47,146,60.629,160.0,104.53,0,B1571,empty_repositioning,Position,Pickup,14:22,14:39
41,37,Pickup,4,4,4,4,542,539,0,0.0,2,8.534,104.53,113.064,2,B1571,pickup_service,Pickup,Pickup,14:42,14:39
41,38,Movement,4,7,4,7,542,551,9,21.43,0,0.0,113.064,91.634,2,B1571,passenger_flight,Position,Delivery,14:42,14:51
41,39,Delivery,7,7,7,7,554,551,0,0.0,2,8.534,91.634,100.168,0,B1571,delivery_service,Delivery,Delivery,14:54,14:51
41,40,Movement,7,7,7,7,576,576,0,0.0,22,59.832,160.0,160.0,0,B1717,empty_repositioning,Position,Pickup,15:16,15:16
41,41,Pickup,7,7,7,7,579,576,0,0.0,2,0.0,160.0,160.0,1,B1717,pickup_service,Pickup,Pickup,15:19,15:16
41,42,Movement,7,4,7,4,579,588,9,21.43,0,59.832,160.0,138.57,1,B1717,passenger_flight,Position,Delivery,15:19,15:28
41,43,Delivery,4,4,4,4,591,588,0,0.0,2,8.534,138.57,147.104,0,B1717,delivery_service,Delivery,Delivery,15:31,15:28
41,44,Movement,4,4,4,4,600,600,0,0.0,9,12.896,160.0,160.0,0,B1815,empty_repositioning,Position,Pickup,15:40,15:40
41,45,Pickup,4,4,4,4,603,600,0,0.0,2,0.0,160.0,160.0,2,B1815,pickup_service,Pickup,Pickup,15:43,15:40
41,46,Movement,4,7,4,7,603,612,9,21.43,0,12.896,160.0,138.57,2,B1815,passenger_flight,Position,Delivery,15:43,15:52
41,47,Delivery,7,7,7,7,615,612,0,0.0,2,8.534,138.57,147.104,0,B1815,delivery_service,Delivery,Delivery,15:55,15:52
41,48,Movement,7,7,7,7,621,621,0,0.0,6,12.896,160.0,160.0,0,B1906,empty_repositioning,Position,Pickup,16:01,16:01
41,49,Pickup,7,7,7,7,624,621,0,0.0,2,0.0,160.0,160.0,1,B1906,pickup_service,Pickup,Pickup,16:04,16:01
41,50,Movement,7,5,7,5,624,636,12,32.24,0,12.896,160.0,127.76,1,B1906,passenger_flight,Position,Delivery,16:04,16:16
41,51,Delivery,5,5,5,5,639,636,0,0.0,2,8.534,127.76,136.294,0,B1906,delivery_service,Delivery,Delivery,16:19,16:16
41,52,Movement,5,5,5,5,640,640,0,0.0,1,4.267,140.561,140.561,0,B2024,empty_repositioning,Position,Pickup,16:20,16:20
41,53,Pickup,5,5,5,5,643,640,0,0.0,2,8.534,140.561,149.095,1,B2024,pickup_service,Pickup,Pickup,16:23,16:20
41,54,Movement,5,9,5,9,643,662,19,62.04,0,12.801,149.095,87.055,1,B2024,passenger_flight,Position,Delivery,16:23,16:42
41,55,Delivery,9,9,9,9,665,662,0,0.0,2,8.534,87.055,95.589,0,B2024,delivery_service,Delivery,Delivery,16:45,16:42
41,56,Movement,9,9,9,9,670,670,0,0.0,5,21.335,116.924,116.924,0,B2223,empty_repositioning,Position,Pickup,16:50,16:50
41,57,Pickup,9,9,9,9,673,670,0,0.0,2,8.534,116.924,125.458,1,B2223,pickup_service,Pickup,Pickup,16:53,16:50
41,58,Movement,9,3,9,3,673,690,17,52.78,0,29.869,125.458,72.678,1,B2223,passenger_flight,Position,Delivery,16:53,17:10
41,59,Delivery,3,3,3,3,693,690,0,0.0,2,8.534,72.678,81.212,0,B2223,delivery_service,Delivery,Delivery,17:13,17:10
41,60,Movement,3,3,3,3,693,693,0,0.0,0,0.0,81.212,81.212,0,B2368,empty_repositioning,Position,Pickup,17:13,17:13
41,61,Pickup,3,3,3,3,696,693,0,0.0,2,8.534,81.212,89.746,2,B2368,pickup_service,Pickup,Pickup,17:16,17:13
41,62,Movement,3,10,3,10,696,713,17,54.92,0,8.534,89.746,34.826,2,B2368,passenger_flight,Position,Delivery,17:16,17:33
41,63,Delivery,10,10,10,10,716,713,0,0.0,2,8.534,34.826,43.36,0,B2368,delivery_service,Delivery,Delivery,17:36,17:33
41,64,Movement,10,10,10,10,725,725,0,0.0,9,38.403,81.763,81.763,0,B2794,empty_repositioning,Position,Pickup,17:45,17:45
41,65,Pickup,10,10,10,10,728,725,0,0.0,2,8.534,81.763,90.297,1,B2794,pickup_service,Pickup,Pickup,17:48,17:45
41,66,Movement,10,10,10,10,728,728,0,0.0,0,46.937,90.297,90.297,1,B2778,passenger_flight,Position,Pickup,17:48,17:48
41,67,Pickup,10,10,10,10,731,728,0,0.0,2,8.534,90.297,98.831,3,B2778,pickup_service,Pickup,Pickup,17:51,17:48
41,68,Movement,10,3,10,3,731,748,17,54.92,0,55.471,98.831,43.911,3,B2778,passenger_flight,Position,Delivery,17:51,18:08
41,69,Delivery,3,3,3,3,751,748,0,0.0,2,8.534,43.911,52.445,1,B2778,delivery_service,Delivery,Delivery,18:11,18:08
41,70,Movement,3,3,3,3,751,751,0,0.0,0,0.0,52.445,52.445,1,B2794,passenger_flight,Position,Delivery,18:11,18:11
41,71,Delivery,3,3,3,3,754,751,0,0.0,2,8.534,52.445,60.979,0,B2794,delivery_service,Delivery,Delivery,18:14,18:11
41,72,Movement,3,1,3,1,760,768,8,9.61,6,25.602,86.581,76.971,0,B3103,empty_repositioning,Position,Pickup,18:20,18:28
41,73,Pickup,1,1,1,1,771,768,0,0.0,2,8.534,76.971,85.505,1,B3103,pickup_service,Pickup,Pickup,18:31,18:28
41,74,Movement,1,3,1,3,771,779,8,9.61,0,0.0,85.505,75.895,1,B3103,passenger_flight,Position,Delivery,18:31,18:39
41,75,Delivery,3,3,3,3,782,779,0,0.0,2,8.534,75.895,84.429,0,B3103,delivery_service,Delivery,Delivery,18:42,18:39
41,76,Movement,3,3,3,3,788,788,0,0.0,6,25.602,110.031,110.031,0,B3246,empty_repositioning,Position,Pickup,18:48,18:48
41,77,Pickup,3,3,3,3,791,788,0,0.0,2,8.534,110.031,118.565,1,B3246,pickup_service,Pickup,Pickup,18:51,18:48
41,78,Movement,3,6,3,6,791,803,12,32.98,0,34.136,118.565,85.585,1,B3246,passenger_flight,Position,Delivery,18:51,19:03
41,79,Delivery,6,6,6,6,806,803,0,0.0,2,8.534,85.585,94.119,0,B3246,delivery_service,Delivery,Delivery,19:06,19:03
41,80,Movement,6,1,6,1,806,815,9,23.39,0,0.0,94.119,70.729,0,B3387,empty_repositioning,Position,Pickup,19:06,19:15
41,81,Pickup,1,1,1,1,818,815,0,0.0,2,8.534,70.729,79.263,1,B3387,pickup_service,Pickup,Pickup,19:18,19:15
41,82,Movement,1,3,1,3,818,826,8,9.61,0,0.0,79.263,69.653,1,B3387,passenger_flight,Position,Delivery,19:18,19:26
41,83,Delivery,3,3,3,3,829,826,0,0.0,2,8.534,69.653,78.187,0,B3387,delivery_service,Delivery,Delivery,19:29,19:26
41,84,Movement,3,2,3,2,840,845,5,4.08,11,46.937,125.124,121.044,0,B3548,empty_repositioning,Position,Pickup,19:40,19:45
41,85,Pickup,2,2,2,2,848,845,0,0.0,2,8.534,121.044,129.578,1,B3548,pickup_service,Pickup,Pickup,19:48,19:45
41,86,Movement,2,5,2,5,848,858,10,27.57,0,0.0,129.578,102.008,1,B3548,passenger_flight,Position,Delivery,19:48,19:58
41,87,Delivery,5,5,5,5,861,858,0,0.0,2,8.534,102.008,110.542,0,B3548,delivery_service,Delivery,Delivery,20:01,19:58
41,88,Movement,5,2,5,2,880,890,10,27.57,19,49.458,160.0,132.43,0,B3745-2,empty_repositioning,Position,Pickup,20:20,20:30
41,89,Pickup,2,2,2,2,893,890,0,0.0,2,8.534,132.43,140.964,1,B3745-2,pickup_service,Pickup,Pickup,20:33,20:30
41,90,Movement,2,5,2,5,893,903,10,27.57,0,0.0,140.964,113.394,1,B3745-2,passenger_flight,Position,Delivery,20:33,20:43
41,91,Delivery,5,5,5,5,906,903,0,0.0,2,8.534,113.394,121.928,0,B3745-2,delivery_service,Delivery,Delivery,20:46,20:43
41,92,Movement,5,5,5,5,910,910,0,0.0,4,17.068,138.996,138.996,0,B3832,empty_repositioning,Position,Pickup,20:50,20:50
41,93,Pickup,5,5,5,5,913,910,0,0.0,2,8.534,138.996,147.53,1,B3832,pickup_service,Pickup,Pickup,20:53,20:50
41,94,Movement,5,2,5,2,913,923,10,27.57,0,25.602,147.53,119.96,1,B3832,passenger_flight,Position,Delivery,20:53,21:03
41,95,Delivery,2,2,2,2,926,923,0,0.0,2,8.534,119.96,128.494,0,B3832,delivery_service,Delivery,Delivery,21:06,21:03
41,96,Movement,2,2,2,2,931,931,0,0.0,5,21.335,149.829,149.829,0,B3890,empty_repositioning,Position,Pickup,21:11,21:11
41,97,Pickup,2,2,2,2,934,931,0,0.0,2,8.534,149.829,158.363,1,B3890,pickup_service,Pickup,Pickup,21:14,21:11
41,98,Movement,2,10,2,10,934,952,18,57.66,0,29.869,158.363,100.703,1,B3890,passenger_flight,Position,Delivery,21:14,21:32
41,99,Delivery,10,10,10,10,955,952,0,0.0,2,8.534,100.703,109.237,0,B3890,delivery_service,Delivery,Delivery,21:35,21:32
41,100,Movement,10,10,10,10,958,958,0,0.0,3,12.801,122.038,122.038,0,B3989,empty_repositioning,Position,Pickup,21:38,21:38
41,101,Pickup,10,10,10,10,961,958,0,0.0,2,8.534,122.038,130.572,1,B3989,pickup_service,Pickup,Pickup,21:41,21:38
41,102,Movement,10,6,10,6,961,974,13,35.74,0,21.335,130.572,94.832,1,B3989,passenger_flight,Position,Delivery,21:41,21:54
41,103,Delivery,6,6,6,6,977,974,0,0.0,2,8.534,94.832,103.366,0,B3989,delivery_service,Delivery,Delivery,21:57,21:54
41,104,Movement,6,6,6,6,984,984,0,0.0,7,29.869,133.235,133.235,0,B4088,empty_repositioning,Position,Pickup,22:04,22:04
41,105,Pickup,6,6,6,6,987,984,0,0.0,2,8.534,133.235,141.769,1,B4088,pickup_service,Pickup,Pickup,22:07,22:04
41,106,Movement,6,7,6,7,987,1001,14,43.48,0,38.403,141.769,98.289,1,B4088,passenger_flight,Position,Delivery,22:07,22:21
41,107,Delivery,7,7,7,7,1004,1001,0,0.0,2,8.534,98.289,106.823,0,B4088,delivery_service,Delivery,Delivery,22:24,22:21
41,108,Movement,7,2,7,2,1004,1012,8,10.2,0,0.0,106.823,96.623,0,,return_to_depot,Position,Depot,22:24,22:32
42,0,Movement,3,3,3,3,155,155,0,0.0,155,0.0,160.0,160.0,0,B197,empty_repositioning,Position,Pickup,08:15,08:15
42,1,Pickup,3,3,3,3,158,155,0,0.0,2,0.0,160.0,160.0,1,B197,pickup_service,Pickup,Pickup,08:18,08:15
42,2,Movement,3,1,3,1,158,166,8,9.61,0,0.0,160.0,150.39,1,B197,passenger_flight,Position,Delivery,08:18,08:26
42,3,Delivery,1,1,1,1,169,166,0,0.0,2,8.534,150.39,158.924,0,B197,delivery_service,Delivery,Delivery,08:29,08:26
42,4,Movement,1,3,1,3,169,177,8,9.61,0,0.0,158.924,149.314,0,B299,empty_repositioning,Position,Pickup,08:29,08:37
42,5,Pickup,3,3,3,3,180,177,0,0.0,2,8.534,149.314,157.848,1,B299,pickup_service,Pickup,Pickup,08:40,08:37
42,6,Movement,3,5,3,5,183,193,10,23.93,3,12.801,160.0,136.07,1,B299,passenger_flight,Position,Delivery,08:43,08:53
42,7,Delivery,5,5,5,5,196,193,0,0.0,2,8.534,136.07,144.604,0,B299,delivery_service,Delivery,Delivery,08:56,08:53
42,8,Movement,5,5,5,5,200,200,0,0.0,4,15.396,160.0,160.0,0,B410,empty_repositioning,Position,Pickup,09:00,09:00
42,9,Pickup,5,5,5,5,203,200,0,0.0,2,0.0,160.0,160.0,2,B410,pickup_service,Pickup,Pickup,09:03,09:00
42,10,Movement,5,7,5,7,203,215,12,32.24,0,15.396,160.0,127.76,2,B410,passenger_flight,Position,Delivery,09:03,09:15
42,11,Delivery,7,7,7,7,218,215,0,0.0,2,8.534,127.76,136.294,0,B410,delivery_service,Delivery,Delivery,09:18,09:15
42,12,Movement,7,8,7,8,240,249,9,22.2,22,23.706,160.0,137.8,0,B526,empty_repositioning,Position,Pickup,09:40,09:49
42,13,Pickup,8,8,8,8,252,249,0,0.0,2,8.534,137.8,146.334,1,B526,pickup_service,Pickup,Pickup,09:52,09:49
42,14,Movement,8,4,8,4,252,265,13,39.54,0,0.0,146.334,106.794,1,B526,passenger_flight,Position,Delivery,09:52,10:05
42,15,Delivery,4,4,4,4,268,265,0,0.0,2,8.534,106.794,115.328,0,B526,delivery_service,Delivery,Delivery,10:08,10:05
42,16,Movement,4,6,4,6,268,277,9,22.06,0,0.0,115.328,93.268,0,B664,empty_repositioning,Position,Pickup,10:08,10:17
42,17,Pickup,6,6,6,6,280,277,0,0.0,2,8.534,93.268,101.802,1,B664,pickup_service,Pickup,Pickup,10:20,10:17
42,18,Movement,6,7,6,7,280,294,14,43.48,0,0.0,101.802,58.322,1,B664,passenger_flight,Position,Delivery,10:20,10:34
42,19,Delivery,7,7,7,7,297,294,0,0.0,2,8.534,58.322,66.856,0,B664,delivery_service,Delivery,Delivery,10:37,10:34
42,20,Movement,7,7,7,7,312,312,0,0.0,15,64.005,130.861,130.861,0,B853,empty_repositioning,Position,Pickup,10:52,10:52
42,21,Pickup,7,7,7,7,315,312,0,0.0,2,8.534,130.861,139.395,1,B853,pickup_service,Pickup,Pickup,10:55,10:52
42,22,Movement,7,5,7,5,315,327,12,32.24,0,72.539,139.395,107.155,1,B853,passenger_flight,Position,Delivery,10:55,11:07
42,23,Delivery,5,5,5,5,330,327,0,0.0,2,8.534,107.155,115.689,0,B853,delivery_service,Delivery,Delivery,11:10,11:07
42,24,Movement,5,5,5,5,332,332,0,0.0,2,8.534,124.223,124.223,0,B938,empty_repositioning,Position,Pickup,11:12,11:12
42,25,Pickup,5,5,5,5,335,332,0,0.0,2,8.534,124.223,132.757,1,B938,pickup_service,Pickup,Pickup,11:15,11:12
