vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
52,115,Delivery,6,6,6,6,924,921,0,0.0,2,8.534,73.53,82.064,0,B3811,delivery_service,Delivery,Delivery,21:04,21:01
52,116,Movement,6,6,6,6,947,947,0,0.0,23,77.936,160.0,160.0,0,B3955,empty_repositioning,Position,Pickup,21:27,21:27
52,117,Pickup,6,6,6,6,950,947,0,0.0,2,0.0,160.0,160.0,1,B3955,pickup_service,Pickup,Pickup,21:30,21:27
52,118,Movement,6,7,6,7,950,964,14,43.48,0,77.936,160.0,116.52,1,B3955,passenger_flight,Position,Delivery,21:30,21:44
52,119,Delivery,7,7,7,7,967,964,0,0.0,2,8.534,116.52,125.054,0,B3955,delivery_service,Delivery,Delivery,21:47,21:44
52,120,Movement,7,3,7,3,980,989,9,13.33,13,34.946,160.0,146.67,0,B4095,empty_repositioning,Position,Pickup,22:00,22:09
52,121,Pickup,3,3,3,3,992,989,0,0.0,2,8.534,146.67,155.204,1,B4095,pickup_service,Pickup,Pickup,22:12,22:09
52,122,Movement,3,10,3,10,992,1009,17,54.92,0,0.0,155.204,100.284,1,B4095,passenger_flight,Position,Delivery,22:12,22:29
52,123,Delivery,10,10,10,10,1012,1009,0,0.0,2,8.534,100.284,108.818,0,B4095,delivery_service,Delivery,Delivery,22:32,22:29
52,124,Movement,10,10,10,10,1012,1012,0,0.0,0,0.0,108.818,108.818,0,B4148,empty_repositioning,Position,Pickup,22:32,22:32
52,125,Pickup,10,10,10,10,1015,1012,0,0.0,2,8.534,108.818,117.352,1,B4148,pickup_service,Pickup,Pickup,22:35,22:32
52,126,Movement,10,3,10,3,1015,1032,17,54.92,0,8.534,117.352,62.432,1,B4148,passenger_flight,Position,Delivery,22:35,22:52
52,127,Delivery,3,3,3,3,1035,1032,0,0.0,2,8.534,62.432,70.966,0,B4148,delivery_service,Delivery,Delivery,22:55,22:52
52,128,Movement,3,1,3,1,1040,1048,8,9.61,5,21.335,92.301,82.691,0,B4207,empty_repositioning,Position,Pickup,23:00,23:08
52,129,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,82.691,91.225,1,B4207,pickup_service,Pickup,Pickup,23:11,23:08
52,130,Movement,1,10,1,10,1051,1066,15,47.44,0,0.0,91.225,43.785,1,B4207,passenger_flight,Position,Delivery,23:11,23:26
52,131,Delivery,10,10,10,10,1069,1066,0,0.0,2,8.534,43.785,52.319,0,B4207,delivery_service,Delivery,Delivery,23:29,23:26
52,132,Movement,10,10,10,10,1083,1083,0,0.0,14,59.738,112.057,112.057,0,B4246,empty_repositioning,Position,Pickup,23:43,23:43
52,133,Pickup,10,10,10,10,1086,1083,0,0.0,2,8.534,112.057,120.591,1,B4246,pickup_service,Pickup,Pickup,23:46,23:43
52,134,Movement,10,1,10,1,1086,1101,15,47.44,0,68.272,120.591,73.151,1,B4246,passenger_flight,Position,Delivery,23:46,00:01
52,135,Delivery,1,1,1,1,1104,1101,0,0.0,2,8.534,73.151,81.685,0,B4246,delivery_service,Delivery,Delivery,00:04,00:01
52,136,Movement,1,3,1,3,1104,1112,8,9.61,0,0.0,81.685,72.075,0,,return_to_depot,Position,Depot,00:04,00:12
53,0,Movement,4,1,4,1,51,57,6,4.98,51,0.0,160.0,155.02,0,B36,empty_repositioning,Position,Pickup,06:31,06:37
53,1,Pickup,1,1,1,1,60,57,0,0.0,2,4.98,155.02,160.0,1,B36,pickup_service,Pickup,Pickup,06:40,06:37
53,2,Movement,1,10,1,10,60,75,15,47.44,0,0.0,160.0,112.56,1,B36,passenger_flight,Position,Delivery,06:40,06:55
53,3,Delivery,10,10,10,10,78,75,0,0.0,2,8.534,112.56,121.094,0,B36,delivery_service,Delivery,Delivery,06:58,06:55
53,4,Movement,10,6,10,6,106,119,13,35.74,28,38.906,160.0,124.26,0,B101,empty_repositioning,Position,Pickup,07:26,07:39
53,5,Pickup,6,6,6,6,122,119,0,0.0,2,8.534,124.26,132.794,1,B101,pickup_service,Pickup,Pickup,07:42,07:39
53,6,Movement,6,1,6,1,122,131,9,23.39,0,0.0,132.794,109.404,1,B101,passenger_flight,Position,Delivery,07:42,07:51
53,7,Delivery,1,1,1,1,134,131,0,0.0,2,8.534,109.404,117.938,0,B101,delivery_service,Delivery,Delivery,07:54,07:51
53,8,Movement,1,8,1,8,141,155,14,41.05,7,29.869,147.807,106.757,0,B199,empty_repositioning,Position,Pickup,08:01,08:15
53,9,Pickup,8,8,8,8,158,155,0,0.0,2,8.534,106.757,115.291,1,B199,pickup_service,Pickup,Pickup,08:18,08:15
53,10,Movement,8,4,8,4,158,171,13,39.54,0,0.0,115.291,75.751,1,B199,passenger_flight,Position,Delivery,08:18,08:31
53,11,Delivery,4,4,4,4,174,171,0,0.0,2,8.534,75.751,84.285,0,B199,delivery_service,Delivery,Delivery,08:34,08:31
53,12,Movement,4,8,4,8,185,198,13,39.54,11,46.937,131.222,91.682,0,B406,empty_repositioning,Position,Pickup,08:45,08:58
53,13,Pickup,8,8,8,8,201,198,0,0.0,2,8.534,91.682,100.216,2,B406,pickup_service,Pickup,Pickup,09:01,08:58
53,14,Movement,8,4,8,4,201,214,13,39.54,0,0.0,100.216,60.676,2,B406,passenger_flight,Position,Delivery,09:01,09:14
53,15,Delivery,4,4,4,4,217,214,0,0.0,2,8.534,60.676,69.21,0,B406,delivery_service,Delivery,Delivery,09:17,09:14
53,16,Movement,4,5,4,5,222,230,8,11.45,5,21.335,90.545,79.095,0,B481,empty_repositioning,Position,Pickup,09:22,09:30
53,17,Pickup,5,5,5,5,233,230,0,0.0,2,8.534,79.095,87.629,1,B481,pickup_service,Pickup,Pickup,09:33,09:30
53,18,Movement,5,7,5,7,233,245,12,32.24,0,0.0,87.629,55.389,1,B481,passenger_flight,Position,Delivery,09:33,09:45
53,19,Delivery,7,7,7,7,248,245,0,0.0,2,8.534,55.389,63.923,0,B481,delivery_service,Delivery,Delivery,09:48,09:45
53,20,Movement,7,7,7,7,262,262,0,0.0,14,59.738,123.661,123.661,0,B568,empty_repositioning,Position,Pickup,10:02,10:02
53,21,Pickup,7,7,7,7,265,262,0,0.0,2,8.534,123.661,132.195,1,B568,pickup_service,Pickup,Pickup,10:05,10:02
53,22,Movement,7,4,7,4,265,274,9,21.43,0,68.272,132.195,110.765,1,B568,passenger_flight,Position,Delivery,10:05,10:14
53,23,Delivery,4,4,4,4,277,274,0,0.0,2,8.534,110.765,119.299,0,B568,delivery_service,Delivery,Delivery,10:17,10:14
53,24,Movement,4,4,4,4,277,277,0,0.0,0,0.0,119.299,119.299,0,B655,empty_repositioning,Position,Pickup,10:17,10:17
53,25,Pickup,4,4,4,4,280,277,0,0.0,2,8.534,119.299,127.833,1,B655,pickup_service,Pickup,Pickup,10:20,10:17
53,26,Movement,4,2,4,2,280,288,8,16.13,0,0.0,127.833,111.703,1,B655,passenger_flight,Position,Delivery,10:20,10:28
53,27,Delivery,2,2,2,2,291,288,0,0.0,2,8.534,111.703,120.237,0,B655,delivery_service,Delivery,Delivery,10:31,10:28
53,28,Movement,2,6,2,6,300,313,13,37.0,9,38.403,158.64,121.64,0,B832,empty_repositioning,Position,Pickup,10:40,10:53
53,29,Pickup,6,6,6,6,316,313,0,0.0,2,8.534,121.64,130.174,1,B832,pickup_service,Pickup,Pickup,10:56,10:53
53,30,Movement,6,7,6,7,316,330,14,43.48,0,0.0,130.174,86.694,1,B832,passenger_flight,Position,Delivery,10:56,11:10
53,31,Delivery,7,7,7,7,333,330,0,0.0,2,8.534,86.694,95.228,0,B832,delivery_service,Delivery,Delivery,11:13,11:10
53,32,Movement,7,7,7,7,337,337,0,0.0,4,17.068,112.296,112.296,0,B954,empty_repositioning,Position,Pickup,11:17,11:17
53,33,Pickup,7,7,7,7,340,337,0,0.0,2,8.534,112.296,120.83,1,B954,pickup_service,Pickup,Pickup,11:20,11:17
53,34,Movement,7,4,7,4,340,349,9,21.43,0,25.602,120.83,99.4,1,B954,passenger_flight,Position,Delivery,11:20,11:29
53,35,Delivery,4,4,4,4,352,349,0,0.0,2,8.534,99.4,107.934,0,B954,delivery_service,Delivery,Delivery,11:32,11:29
53,36,Movement,4,4,4,4,362,362,0,0.0,10,42.67,150.604,150.604,0,B1070,empty_repositioning,Position,Pickup,11:42,11:42
53,37,Pickup,4,4,4,4,365,362,0,0.0,2,8.534,150.604,159.138,2,B1070,pickup_service,Pickup,Pickup,11:45,11:42
53,38,Movement,4,8,4,8,365,378,13,39.54,0,51.204,159.138,119.598,2,B1070,passenger_flight,Position,Delivery,11:45,11:58
53,39,Delivery,8,8,8,8,381,378,0,0.0,2,8.534,119.598,128.132,0,B1070,delivery_service,Delivery,Delivery,12:01,11:58
53,40,Movement,8,7,8,7,381,390,9,22.2,0,0.0,128.132,105.932,0,B1164,empty_repositioning,Position,Pickup,12:01,12:10
53,41,Pickup,7,7,7,7,393,390,0,0.0,2,8.534,105.932,114.466,1,B1164,pickup_service,Pickup,Pickup,12:13,12:10
53,42,Movement,7,4,7,4,393,402,9,21.43,0,0.0,114.466,93.036,1,B1164,passenger_flight,Position,Delivery,12:13,12:22
53,43,Delivery,4,4,4,4,405,402,0,0.0,2,8.534,93.036,101.57,0,B1164,delivery_service,Delivery,Delivery,12:25,12:22
53,44,Movement,4,4,4,4,409,409,0,0.0,4,17.068,118.638,118.638,0,B1217,empty_repositioning,Position,Pickup,12:29,12:29
53,45,Pickup,4,4,4,4,412,409,0,0.0,2,8.534,118.638,127.172,1,B1217,pickup_service,Pickup,Pickup,12:32,12:29
53,46,Movement,4,10,4,10,412,426,14,42.86,0,25.602,127.172,84.312,1,B1217,passenger_flight,Position,Delivery,12:32,12:46
53,47,Delivery,10,10,10,10,429,426,0,0.0,2,8.534,84.312,92.846,0,B1217,delivery_service,Delivery,Delivery,12:49,12:46
53,48,Movement,10,10,10,10,434,434,0,0.0,5,21.335,114.181,114.181,0,B1264,empty_repositioning,Position,Pickup,12:54,12:54
53,49,Pickup,10,10,10,10,437,434,0,0.0,2,8.534,114.181,122.715,1,B1264,pickup_service,Pickup,Pickup,12:57,12:54
53,50,Movement,10,10,10,10,438,438,0,0.0,1,34.136,126.982,126.982,1,B1275,passenger_flight,Position,Pickup,12:58,12:58
53,51,Pickup,10,10,10,10,441,438,0,0.0,2,8.534,126.982,135.516,2,B1275,pickup_service,Pickup,Pickup,13:01,12:58
53,52,Movement,10,3,10,3,441,458,17,54.92,0,42.67,135.516,80.596,2,B1264,passenger_flight,Position,Delivery,13:01,13:18
53,53,Delivery,3,3,3,3,461,458,0,0.0,2,8.534,80.596,89.13,1,B1264,delivery_service,Delivery,Delivery,13:21,13:18
53,54,Movement,3,3,3,3,461,461,0,0.0,0,0.0,89.13,89.13,1,B1275,passenger_flight,Position,Delivery,13:21,13:21
53,55,Delivery,3,3,3,3,464,461,0,0.0,2,8.534,89.13,97.664,0,B1275,delivery_service,Delivery,Delivery,13:24,13:21
53,56,Movement,3,3,3,3,480,480,0,0.0,16,62.336,160.0,160.0,0,B1369,empty_repositioning,Position,Pickup,13:40,13:40
53,57,Pickup,3,3,3,3,483,480,0,0.0,2,0.0,160.0,160.0,1,B1369,pickup_service,Pickup,Pickup,13:43,13:40
53,58,Movement,3,5,3,5,483,493,10,23.93,0,62.336,160.0,136.07,1,B1369,passenger_flight,Position,Delivery,13:43,13:53
53,59,Delivery,5,5,5,5,496,493,0,0.0,2,8.534,136.07,144.604,0,B1369,delivery_service,Delivery,Delivery,13:56,13:53
53,60,Movement,5,10,5,10,501,513,12,33.52,5,15.396,160.0,126.48,0,B1458,empty_repositioning,Position,Pickup,14:01,14:13
53,61,Pickup,10,10,10,10,516,513,0,0.0,2,8.534,126.48,135.014,1,B1458,pickup_service,Pickup,Pickup,14:16,14:13
53,62,Movement,10,3,10,3,516,533,17,54.92,0,0.0,135.014,80.094,1,B1458,passenger_flight,Position,Delivery,14:16,14:33
53,63,Delivery,3,3,3,3,536,533,0,0.0,2,8.534,80.094,88.628,0,B1458,delivery_service,Delivery,Delivery,14:36,14:33
53,64,Movement,3,3,3,3,537,537,0,0.0,1,4.267,92.895,92.895,0,B1565,empty_repositioning,Position,Pickup,14:37,14:37
53,65,Pickup,3,3,3,3,540,537,0,0.0,2,8.534,92.895,101.429,1,B1565,pickup_service,Pickup,Pickup,14:40,14:37
53,66,Movement,3,10,3,10,540,557,17,54.92,0,12.801,101.429,46.509,1,B1565,passenger_flight,Position,Delivery,14:40,14:57
53,67,Delivery,10,10,10,10,560,557,0,0.0,2,8.534,46.509,55.043,0,B1565,delivery_service,Delivery,Delivery,15:00,14:57
53,68,Movement,10,10,10,10,562,562,0,0.0,2,8.534,63.577,63.577,0,B1662,empty_repositioning,Position,Pickup,15:02,15:02
53,69,Pickup,10,10,10,10,565,562,0,0.0,2,8.534,63.577,72.111,1,B1662,pickup_service,Pickup,Pickup,15:05,15:02
53,70,Movement,10,7,10,7,572,590,18,57.99,7,46.937,72.111,43.99,1,B1662,passenger_flight,Position,Delivery,15:12,15:30
53,71,Delivery,7,7,7,7,593,590,0,0.0,2,8.534,43.99,52.524,0,B1662,delivery_service,Delivery,Delivery,15:33,15:30
53,72,Movement,7,7,7,7,601,601,0,0.0,8,34.136,86.66,86.66,0,B1819,empty_repositioning,Position,Pickup,15:41,15:41
53,73,Pickup,7,7,7,7,604,601,0,0.0,2,8.534,86.66,95.194,1,B1819,pickup_service,Pickup,Pickup,15:44,15:41
53,74,Movement,7,4,7,4,604,613,9,21.43,0,42.67,95.194,73.764,1,B1819,passenger_flight,Position,Delivery,15:44,15:53
53,75,Delivery,4,4,4,4,616,613,0,0.0,2,8.534,73.764,82.298,0,B1819,delivery_service,Delivery,Delivery,15:56,15:53
53,76,Movement,4,4,4,4,616,616,0,0.0,0,0.0,82.298,82.298,0,B1865,empty_repositioning,Position,Pickup,15:56,15:56
53,77,Pickup,4,4,4,4,619,616,0,0.0,2,8.534,82.298,90.832,2,B1865,pickup_service,Pickup,Pickup,15:59,15:56
53,78,Movement,4,2,4,2,619,627,8,16.13,0,0.0,90.832,74.702,2,B1865,passenger_flight,Position,Delivery,15:59,16:07
53,79,Delivery,2,2,2,2,630,627,0,0.0,2,8.534,74.702,83.236,0,B1865,delivery_service,Delivery,Delivery,16:10,16:07
53,80,Movement,2,2,2,2,631,631,0,0.0,1,4.267,87.503,87.503,0,B1965,empty_repositioning,Position,Pickup,16:11,16:11
53,81,Pickup,2,2,2,2,634,631,0,0.0,2,8.534,87.503,96.037,1,B1965,pickup_service,Pickup,Pickup,16:14,16:11
53,82,Movement,2,10,2,10,634,652,18,57.66,0,12.801,96.037,38.377,1,B1965,passenger_flight,Position,Delivery,16:14,16:32
53,83,Delivery,10,10,10,10,655,652,0,0.0,2,8.534,38.377,46.911,0,B1965,delivery_service,Delivery,Delivery,16:35,16:32
53,84,Movement,10,10,10,10,655,655,0,0.0,0,0.0,46.911,46.911,0,B2112,empty_repositioning,Position,Pickup,16:35,16:35
53,85,Pickup,10,10,10,10,658,655,0,0.0,2,8.534,46.911,55.445,1,B2112,pickup_service,Pickup,Pickup,16:38,16:35
53,86,Movement,10,4,10,4,669,683,14,42.86,11,55.471,55.445,59.522,1,B2112,passenger_flight,Position,Delivery,16:49,17:03
53,87,Delivery,4,4,4,4,686,683,0,0.0,2,8.534,59.522,68.056,0,B2112,delivery_service,Delivery,Delivery,17:06,17:03
53,88,Movement,4,4,4,4,686,686,0,0.0,0,0.0,68.056,68.056,0,B2358,empty_repositioning,Position,Pickup,17:06,17:06
53,89,Pickup,4,4,4,4,689,686,0,0.0,2,8.534,68.056,76.59,1,B2358,pickup_service,Pickup,Pickup,17:09,17:06
53,90,Movement,4,2,4,2,689,697,8,16.13,0,8.534,76.59,60.46,1,B2358,passenger_flight,Position,Delivery,17:09,17:17
53,91,Delivery,2,2,2,2,700,697,0,0.0,2,8.534,60.46,68.994,0,B2358,delivery_service,Delivery,Delivery,17:20,17:17
53,92,Movement,2,9,2,9,700,716,16,50.24,0,0.0,68.994,18.754,0,B2651,empty_repositioning,Position,Pickup,17:20,17:36
53,93,Pickup,9,9,9,9,719,716,0,0.0,2,8.534,18.754,27.288,1,B2651,pickup_service,Pickup,Pickup,17:39,17:36
53,94,Movement,9,2,9,2,737,753,16,50.24,18,76.806,27.288,53.854,1,B2651,passenger_flight,Position,Delivery,17:57,18:13
53,95,Delivery,2,2,2,2,756,753,0,0.0,2,8.534,53.854,62.388,0,B2651,delivery_service,Delivery,Delivery,18:16,18:13
53,96,Movement,2,2,2,2,756,756,0,0.0,0,0.0,62.388,62.388,0,B3031,empty_repositioning,Position,Pickup,18:16,18:16
53,97,Pickup,2,2,2,2,759,756,0,0.0,2,8.534,62.388,70.922,1,B3031,pickup_service,Pickup,Pickup,18:19,18:16
53,98,Movement,2,6,2,6,759,772,13,37.0,0,8.534,70.922,33.922,1,B3031,passenger_flight,Position,Delivery,18:19,18:32
53,99,Delivery,6,6,6,6,775,772,0,0.0,2,8.534,33.922,42.456,0,B3031,delivery_service,Delivery,Delivery,18:35,18:32
53,100,Movement,6,4,6,4,781,790,9,22.06,6,25.602,68.058,45.998,0,B3263,empty_repositioning,Position,Pickup,18:41,18:50
53,101,Pickup,4,4,4,4,793,790,0,0.0,2,8.534,45.998,54.532,1,B3263,pickup_service,Pickup,Pickup,18:53,18:50
53,102,Movement,4,7,4,7,793,802,9,21.43,0,0.0,54.532,33.102,1,B3263,passenger_flight,Position,Delivery,18:53,19:02
53,103,Delivery,7,7,7,7,805,802,0,0.0,2,8.534,33.102,41.636,0,B3263,delivery_service,Delivery,Delivery,19:05,19:02
53,104,Movement,7,7,7,7,805,805,0,0.0,0,0.0,41.636,41.636,0,B3349,empty_repositioning,Position,Pickup,19:05,19:05
53,105,Pickup,7,7,7,7,808,805,0,0.0,2,8.534,41.636,50.17,1,B3349,pickup_service,Pickup,Pickup,19:08,19:05
53,106,Movement,7,7,7,7,808,808,0,0.0,0,8.534,50.17,50.17,1,B3360,passenger_flight,Position,Pickup,19:08,19:08
53,107,Pickup,7,7,7,7,811,808,0,0.0,2,8.534,50.17,58.704,2,B3360,pickup_service,Pickup,Pickup,19:11,19:08
53,108,Movement,7,6,7,6,811,825,14,43.48,0,17.068,58.704,15.224,2,B3349,passenger_flight,Position,Delivery,19:11,19:25
53,109,Delivery,6,6,6,6,828,825,0,0.0,2,8.534,15.224,23.758,1,B3349,delivery_service,Delivery,Delivery,19:28,19:25
53,110,Movement,6,6,6,6,828,828,0,0.0,0,0.0,23.758,23.758,1,B3360,passenger_flight,Position,Delivery,19:28,19:28
53,111,Delivery,6,6,6,6,831,828,0,0.0,2,8.534,23.758,32.292,0,B3360,delivery_service,Delivery,Delivery,19:31,19:28
53,112,Movement,6,4,6,4,841,850,9,22.06,10,42.67,74.962,52.902,0,B3598,empty_repositioning,Position,Pickup,19:41,19:50
53,113,Pickup,4,4,4,4,853,850,0,0.0,2,8.534,52.902,61.436,1,B3598,pickup_service,Pickup,Pickup,19:53,19:50
53,114,Movement,4,2,4,2,853,861,8,16.13,0,0.0,61.436,45.306,1,B3598,passenger_flight,Position,Delivery,19:53,20:01
53,115,Delivery,2,2,2,2,864,861,0,0.0,2,8.534,45.306,53.84,0,B3598,delivery_service,Delivery,Delivery,20:04,20:01
53,116,Movement,2,2,2,2,875,875,0,0.0,11,46.937,100.777,100.777,0,B3705,empty_repositioning,Position,Pickup,20:15,20:15
53,117,Pickup,2,2,2,2,878,875,0,0.0,2,8.534,100.777,109.311,2,B3705,pickup_service,Pickup,Pickup,20:18,20:15
53,118,Movement,2,6,2,6,878,891,13,37.0,0,55.471,109.311,72.311,2,B3705,passenger_flight,Position,Delivery,20:18,20:31
53,119,Delivery,6,6,6,6,894,891,0,0.0,2,8.534,72.311,80.845,0,B3705,delivery_service,Delivery,Delivery,20:34,20:31
53,120,Movement,6,6,6,6,949,949,0,0.0,55,79.155,160.0,160.0,0,B3964,empty_repositioning,Position,Pickup,21:29,21:29
53,121,Pickup,6,6,6,6,952,949,0,0.0,2,0.0,160.0,160.0,1,B3964,pickup_service,Pickup,Pickup,21:32,21:29
53,122,Movement,6,7,6,7,952,966,14,43.48,0,79.155,160.0,116.52,1,B3964,passenger_flight,Position,Delivery,21:32,21:46
53,123,Delivery,7,7,7,7,969,966,0,0.0,2,8.534,116.52,125.054,0,B3964,delivery_service,Delivery,Delivery,21:49,21:46
53,124,Movement,7,4,7,4,969,978,9,21.43,0,0.0,125.054,103.624,0,B4062,empty_repositioning,Position,Pickup,21:49,21:58
53,125,Pickup,4,4,4,4,981,978,0,0.0,2,8.534,103.624,112.158,1,B4062,pickup_service,Pickup,Pickup,22:01,21:58
53,126,Movement,4,10,4,10,981,995,14,42.86,0,0.0,112.158,69.298,1,B4062,passenger_flight,Position,Delivery,22:01,22:15
53,127,Delivery,10,10,10,10,998,995,0,0.0,2,8.534,69.298,77.832,0,B4062,delivery_service,Delivery,Delivery,22:18,22:15
53,128,Movement,10,10,10,10,1000,1000,0,0.0,2,8.534,86.366,86.366,0,B4123,empty_repositioning,Position,Pickup,22:20,22:20
53,129,Pickup,10,10,10,10,1003,1000,0,0.0,2,8.534,86.366,94.9,1,B4123,pickup_service,Pickup,Pickup,22:23,22:20
53,130,Movement,10,3,10,3,1003,1020,17,54.92,0,17.068,94.9,39.98,1,B4123,passenger_flight,Position,Delivery,22:23,22:40
53,131,Delivery,3,3,3,3,1023,1020,0,0.0,2,8.534,39.98,48.514,0,B4123,delivery_service,Delivery,Delivery,22:43,22:40
53,132,Movement,3,1,3,1,1040,1048,8,9.61,17,72.539,121.053,111.443,0,B4209,empty_repositioning,Position,Pickup,23:00,23:08
53,133,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,111.443,119.977,1,B4209,pickup_service,Pickup,Pickup,23:11,23:08
53,134,Movement,1,10,1,10,1051,1066,15,47.44,0,0.0,119.977,72.537,1,B4209,passenger_flight,Position,Delivery,23:11,23:26
53,135,Delivery,10,10,10,10,1069,1066,0,0.0,2,8.534,72.537,81.071,0,B4209,delivery_service,Delivery,Delivery,23:29,23:26
53,136,Movement,10,4,10,4,1069,1083,14,42.86,0,0.0,81.071,38.211,0,,return_to_depot,Position,Depot,23:29,23:43
54,0,Movement,5,6,5,6,80,89,9,12.76,80,0.0,160.0,147.24,0,B62,empty_repositioning,Position,Pickup,07:00,07:09
54,1,Pickup,6,6,6,6,92,89,0,0.0,2,8.534,147.24,155.774,1,B62,pickup_service,Pickup,Pickup,07:12,07:09
54,2,Movement,6,7,6,7,92,106,14,43.48,0,0.0,155.774,112.294,1,B62,passenger_flight,Position,Delivery,07:12,07:26
54,3,Delivery,7,7,7,7,109,106,0,0.0,2,8.534,112.294,120.828,0,B62,delivery_service,Delivery,Delivery,07:29,07:26
54,4,Movement,7,7,7,7,141,141,0,0.0,32,39.172,160.0,160.0,0,B133,empty_repositioning,Position,Pickup,08:01,08:01
54,5,Pickup,7,7,7,7,144,141,0,0.0,2,0.0,160.0,160.0,1,B133,pickup_service,Pickup,Pickup,08:04,08:01
54,6,Movement,7,1,7,1,144,153,9,21.03,0,39.172,160.0,138.97,1,B133,passenger_flight,Position,Delivery,08:04,08:13
54,7,Delivery,1,1,1,1,156,153,0,0.0,2,8.534,138.97,147.504,0,B133,delivery_service,Delivery,Delivery,08:16,08:13
54,8,Movement,1,2,1,2,186,195,9,13.61,30,12.496,160.0,146.39,0,B387,empty_repositioning,Position,Pickup,08:46,08:55
54,9,Pickup,2,2,2,2,198,195,0,0.0,2,8.534,146.39,154.924,1,B387,pickup_service,Pickup,Pickup,08:58,08:55
54,10,Movement,2,4,2,4,198,206,8,16.13,0,0.0,154.924,138.794,1,B387,passenger_flight,Position,Delivery,08:58,09:06
54,11,Delivery,4,4,4,4,209,206,0,0.0,2,8.534,138.794,147.328,0,B387,delivery_service,Delivery,Delivery,09:09,09:06
54,12,Movement,4,2,4,2,209,217,8,16.13,0,0.0,147.328,131.198,0,B441,empty_repositioning,Position,Pickup,09:09,09:17
54,13,Pickup,2,2,2,2,220,217,0,0.0,2,8.534,131.198,139.732,1,B441,pickup_service,Pickup,Pickup,09:20,09:17
54,14,Movement,2,4,2,4,220,228,8,16.13,0,0.0,139.732,123.602,1,B441,passenger_flight,Position,Delivery,09:20,09:28
54,15,Delivery,4,4,4,4,231,228,0,0.0,2,8.534,123.602,132.136,0,B441,delivery_service,Delivery,Delivery,09:31,09:28
54,16,Movement,4,4,4,4,243,243,0,0.0,12,27.864,160.0,160.0,0,B512,empty_repositioning,Position,Pickup,09:43,09:43
54,17,Pickup,4,4,4,4,246,243,0,0.0,2,0.0,160.0,160.0,1,B512,pickup_service,Pickup,Pickup,09:46,09:43
54,18,Movement,4,2,4,2,246,254,8,16.13,0,27.864,160.0,143.87,1,B512,passenger_flight,Position,Delivery,09:46,09:54
54,19,Delivery,2,2,2,2,257,254,0,0.0,2,8.534,143.87,152.404,0,B512,delivery_service,Delivery,Delivery,09:57,09:54
54,20,Movement,2,3,2,3,268,273,5,4.08,11,7.596,160.0,155.92,0,B645,empty_repositioning,Position,Pickup,10:08,10:13
54,21,Pickup,3,3,3,3,276,273,0,0.0,2,4.08,155.92,160.0,1,B645,pickup_service,Pickup,Pickup,10:16,10:13
54,22,Movement,3,9,3,9,276,293,17,52.78,0,0.0,160.0,107.22,1,B645,passenger_flight,Position,Delivery,10:16,10:33
54,23,Delivery,9,9,9,9,296,293,0,0.0,2,8.534,107.22,115.754,0,B645,delivery_service,Delivery,Delivery,10:36,10:33
54,24,Movement,9,9,9,9,296,296,0,0.0,0,0.0,115.754,115.754,0,B763,empty_repositioning,Position,Pickup,10:36,10:36
54,25,Pickup,9,9,9,9,299,296,0,0.0,2,8.534,115.754,124.288,1,B763,pickup_service,Pickup,Pickup,10:39,10:36
54,26,Movement,9,1,9,1,299,317,18,57.72,0,8.534,124.288,66.568,1,B763,passenger_flight,Position,Delivery,10:39,10:57
54,27,Delivery,1,1,1,1,320,317,0,0.0,2,8.534,66.568,75.102,0,B763,delivery_service,Delivery,Delivery,11:00,10:57
54,28,Movement,1,1,1,1,320,320,0,0.0,0,0.0,75.102,75.102,0,B877,empty_repositioning,Position,Pickup,11:00,11:00
54,29,Pickup,1,1,1,1,323,320,0,0.0,2,8.534,75.102,83.636,1,B877,pickup_service,Pickup,Pickup,11:03,11:00
54,30,Movement,1,10,1,10,323,338,15,47.44,0,8.534,83.636,36.196,1,B877,passenger_flight,Position,Delivery,11:03,11:18
54,31,Delivery,10,10,10,10,341,338,0,0.0,2,8.534,36.196,44.73,0,B877,delivery_service,Delivery,Delivery,11:21,11:18
54,32,Movement,10,10,10,10,367,367,0,0.0,26,110.942,155.672,155.672,0,B1097,empty_repositioning,Position,Pickup,11:47,11:47
54,33,Pickup,10,10,10,10,370,367,0,0.0,2,4.328,155.672,160.0,1,B1097,pickup_service,Pickup,Pickup,11:50,11:47
54,34,Movement,10,9,10,9,370,391,21,69.89,0,115.27,160.0,90.11,1,B1097,passenger_flight,Position,Delivery,11:50,12:11
54,35,Delivery,9,9,9,9,394,391,0,0.0,2,8.534,90.11,98.644,0,B1097,delivery_service,Delivery,Delivery,12:14,12:11
54,36,Movement,9,2,9,2,520,536,16,50.24,126,61.356,160.0,109.76,0,B1545,empty_repositioning,Position,Pickup,14:20,14:36
54,37,Pickup,2,2,2,2,539,536,0,0.0,2,8.534,109.76,118.294,1,B1545,pickup_service,Pickup,Pickup,14:39,14:36
