vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
9,14,Movement,2,4,2,4,110,118,8,16.13,0,34.136,82.107,65.977,1,B83,passenger_flight,Position,Delivery
9,15,Delivery,4,4,4,4,121,118,0,0.0,2,8.534,65.977,74.511,0,B83,delivery_service,Delivery,Delivery
9,16,Movement,4,9,4,9,140,157,17,55.47,19,81.073,155.584,100.114,0,B211,empty_repositioning,Position,Pickup
9,17,Pickup,9,9,9,9,160,157,0,0.0,2,8.534,100.114,108.648,1,B211,pickup_service,Pickup,Pickup
9,18,Movement,9,6,9,6,163,185,22,74.79,3,12.801,121.449,46.659,1,B211,passenger_flight,Position,Delivery
9,19,Delivery,6,6,6,6,188,185,0,0.0,2,8.534,46.659,55.193,0,B211,delivery_service,Delivery,Delivery
9,20,Movement,6,6,6,6,188,188,0,0.0,0,0.0,55.193,55.193,0,B345,empty_repositioning,Position,Pickup
9,21,Pickup,6,6,6,6,191,188,0,0.0,2,8.534,55.193,63.727,1,B345,pickup_service,Pickup,Pickup
9,22,Movement,6,3,6,3,191,203,12,32.98,0,8.534,63.727,30.747,1,B345,passenger_flight,Position,Delivery
9,23,Delivery,3,3,3,3,206,203,0,0.0,2,8.534,30.747,39.281,0,B345,delivery_service,Delivery,Delivery
9,24,Movement,3,3,3,3,206,206,0,0.0,0,0.0,39.281,39.281,0,B417,empty_repositioning,Position,Pickup
9,25,Pickup,3,3,3,3,209,206,0,0.0,2,8.534,39.281,47.815,1,B417,pickup_service,Pickup,Pickup
9,26,Movement,3,4,3,4,209,218,9,12.6,0,8.534,47.815,35.215,1,B417,passenger_flight,Position,Delivery
9,27,Delivery,4,4,4,4,221,218,0,0.0,2,8.534,35.215,43.749,0,B417,delivery_service,Delivery,Delivery
9,28,Movement,4,4,4,4,222,222,0,0.0,1,4.267,48.016,48.016,0,B454,empty_repositioning,Position,Pickup
9,29,Pickup,4,4,4,4,225,222,0,0.0,2,8.534,48.016,56.55,1,B454,pickup_service,Pickup,Pickup
9,30,Movement,4,2,4,2,225,233,8,16.13,0,12.801,56.55,40.42,1,B454,passenger_flight,Position,Delivery
9,31,Delivery,2,2,2,2,236,233,0,0.0,2,8.534,40.42,48.954,0,B454,delivery_service,Delivery,Delivery
9,32,Movement,2,2,2,2,241,241,0,0.0,5,21.335,70.289,70.289,0,B504,empty_repositioning,Position,Pickup
9,33,Pickup,2,2,2,2,244,241,0,0.0,2,8.534,70.289,78.823,1,B504,pickup_service,Pickup,Pickup
9,34,Movement,2,1,2,1,244,253,9,13.61,0,29.869,78.823,65.213,1,B504,passenger_flight,Position,Delivery
9,35,Delivery,1,1,1,1,256,253,0,0.0,2,8.534,65.213,73.747,0,B504,delivery_service,Delivery,Delivery
9,36,Movement,1,1,1,1,262,262,0,0.0,6,25.602,99.349,99.349,0,B567,empty_repositioning,Position,Pickup
9,37,Pickup,1,1,1,1,265,262,0,0.0,2,8.534,99.349,107.883,1,B567,pickup_service,Pickup,Pickup
9,38,Movement,1,10,1,10,265,280,15,47.44,0,34.136,107.883,60.443,1,B567,passenger_flight,Position,Delivery
9,39,Delivery,10,10,10,10,283,280,0,0.0,2,8.534,60.443,68.977,0,B567,delivery_service,Delivery,Delivery
9,40,Movement,10,10,10,10,283,283,0,0.0,0,0.0,68.977,68.977,0,B667,empty_repositioning,Position,Pickup
9,41,Pickup,10,10,10,10,286,283,0,0.0,2,8.534,68.977,77.511,1,B667,pickup_service,Pickup,Pickup
9,42,Movement,10,3,10,3,286,303,17,54.92,0,8.534,77.511,22.591,1,B667,passenger_flight,Position,Delivery
9,43,Delivery,3,3,3,3,306,303,0,0.0,2,8.534,22.591,31.125,0,B667,delivery_service,Delivery,Delivery
9,44,Movement,3,3,3,3,306,306,0,0.0,0,0.0,31.125,31.125,0,B804,empty_repositioning,Position,Pickup
9,45,Pickup,3,3,3,3,309,306,0,0.0,2,8.534,31.125,39.659,2,B804,pickup_service,Pickup,Pickup
9,46,Movement,3,1,3,1,309,317,8,9.61,0,8.534,39.659,30.049,2,B804,passenger_flight,Position,Delivery
9,47,Delivery,1,1,1,1,320,317,0,0.0,2,8.534,30.049,38.583,0,B804,delivery_service,Delivery,Delivery
9,48,Movement,1,1,1,1,322,322,0,0.0,2,8.534,47.117,47.117,0,B897,empty_repositioning,Position,Pickup
9,49,Pickup,1,1,1,1,325,322,0,0.0,2,8.534,47.117,55.651,1,B897,pickup_service,Pickup,Pickup
9,50,Movement,1,3,1,3,325,333,8,9.61,0,17.068,55.651,46.041,1,B897,passenger_flight,Position,Delivery
9,51,Delivery,3,3,3,3,336,333,0,0.0,2,8.534,46.041,54.575,0,B897,delivery_service,Delivery,Delivery
9,52,Movement,3,3,3,3,336,336,0,0.0,0,0.0,54.575,54.575,0,B942,empty_repositioning,Position,Pickup
9,53,Pickup,3,3,3,3,339,336,0,0.0,2,8.534,54.575,63.109,1,B942,pickup_service,Pickup,Pickup
9,54,Movement,3,5,3,5,339,349,10,23.93,0,0.0,63.109,39.179,1,B942,passenger_flight,Position,Delivery
9,55,Delivery,5,5,5,5,352,349,0,0.0,2,8.534,39.179,47.713,0,B942,delivery_service,Delivery,Delivery
9,56,Movement,5,5,5,5,360,360,0,0.0,8,34.136,81.849,81.849,0,B1051,empty_repositioning,Position,Pickup
9,57,Pickup,5,5,5,5,363,360,0,0.0,2,8.534,81.849,90.383,1,B1051,pickup_service,Pickup,Pickup
9,58,Movement,5,7,5,7,363,375,12,32.24,0,42.67,90.383,58.143,1,B1051,passenger_flight,Position,Delivery
9,59,Delivery,7,7,7,7,378,375,0,0.0,2,8.534,58.143,66.677,0,B1051,delivery_service,Delivery,Delivery
9,60,Movement,7,7,7,7,378,378,0,0.0,0,0.0,66.677,66.677,0,B1127,empty_repositioning,Position,Pickup
9,61,Pickup,7,7,7,7,381,378,0,0.0,2,8.534,66.677,75.211,2,B1127,pickup_service,Pickup,Pickup
9,62,Movement,7,6,7,6,381,395,14,43.48,0,0.0,75.211,31.731,2,B1127,passenger_flight,Position,Delivery
9,63,Delivery,6,6,6,6,398,395,0,0.0,2,8.534,31.731,40.265,0,B1127,delivery_service,Delivery,Delivery
9,64,Movement,6,6,6,6,399,399,0,0.0,1,4.267,44.532,44.532,0,B1191,empty_repositioning,Position,Pickup
9,65,Pickup,6,6,6,6,402,399,0,0.0,2,8.534,44.532,53.066,1,B1191,pickup_service,Pickup,Pickup
9,66,Movement,6,3,6,3,402,414,12,32.98,0,12.801,53.066,20.086,1,B1191,passenger_flight,Position,Delivery
9,67,Delivery,3,3,3,3,417,414,0,0.0,2,8.534,20.086,28.62,0,B1191,delivery_service,Delivery,Delivery
9,68,Movement,3,2,3,2,421,426,5,4.08,4,17.068,45.688,41.608,0,B1248,empty_repositioning,Position,Pickup
9,69,Pickup,2,2,2,2,429,426,0,0.0,2,8.534,41.608,50.142,1,B1248,pickup_service,Pickup,Pickup
9,70,Movement,2,5,2,5,429,439,10,27.57,0,0.0,50.142,22.572,1,B1248,passenger_flight,Position,Delivery
9,71,Delivery,5,5,5,5,442,439,0,0.0,2,8.534,22.572,31.106,0,B1248,delivery_service,Delivery,Delivery
9,72,Movement,5,5,5,5,450,450,0,0.0,8,34.136,65.242,65.242,0,B1298,empty_repositioning,Position,Pickup
9,73,Pickup,5,5,5,5,453,450,0,0.0,2,8.534,65.242,73.776,1,B1298,pickup_service,Pickup,Pickup
9,74,Movement,5,2,5,2,453,463,10,27.57,0,42.67,73.776,46.206,1,B1298,passenger_flight,Position,Delivery
9,75,Delivery,2,2,2,2,466,463,0,0.0,2,8.534,46.206,54.74,0,B1298,delivery_service,Delivery,Delivery
9,76,Movement,2,2,2,2,466,466,0,0.0,0,0.0,54.74,54.74,0,B1337,empty_repositioning,Position,Pickup
9,77,Pickup,2,2,2,2,469,466,0,0.0,2,8.534,54.74,63.274,1,B1337,pickup_service,Pickup,Pickup
9,78,Movement,2,6,2,6,469,482,13,37.0,0,8.534,63.274,26.274,1,B1337,passenger_flight,Position,Delivery
9,79,Delivery,6,6,6,6,485,482,0,0.0,2,8.534,26.274,34.808,0,B1337,delivery_service,Delivery,Delivery
9,80,Movement,6,10,6,10,500,513,13,35.74,15,64.005,98.813,63.073,0,B1458,empty_repositioning,Position,Pickup
9,81,Pickup,10,10,10,10,516,513,0,0.0,2,8.534,63.073,71.607,1,B1458,pickup_service,Pickup,Pickup
9,82,Movement,10,10,10,10,517,517,0,0.0,1,4.267,75.874,75.874,1,B1476,passenger_flight,Position,Pickup
9,83,Pickup,10,10,10,10,520,517,0,0.0,2,8.534,75.874,84.408,3,B1476,pickup_service,Pickup,Pickup
9,84,Movement,10,3,10,3,520,537,17,54.92,0,0.0,84.408,29.488,3,B1458,passenger_flight,Position,Delivery
9,85,Delivery,3,3,3,3,540,537,0,0.0,2,8.534,29.488,38.022,2,B1458,delivery_service,Delivery,Delivery
9,86,Movement,3,3,3,3,540,540,0,0.0,0,0.0,38.022,38.022,2,B1476,passenger_flight,Position,Delivery
9,87,Delivery,3,3,3,3,543,540,0,0.0,2,8.534,38.022,46.556,0,B1476,delivery_service,Delivery,Delivery
9,88,Movement,3,3,3,3,543,543,0,0.0,0,0.0,46.556,46.556,0,B1578,empty_repositioning,Position,Pickup
9,89,Pickup,3,3,3,3,546,543,0,0.0,2,8.534,46.556,55.09,1,B1578,pickup_service,Pickup,Pickup
9,90,Movement,3,6,3,6,546,558,12,32.98,0,8.534,55.09,22.11,1,B1578,passenger_flight,Position,Delivery
9,91,Delivery,6,6,6,6,561,558,0,0.0,2,8.534,22.11,30.644,0,B1578,delivery_service,Delivery,Delivery
9,92,Movement,6,6,6,6,561,561,0,0.0,0,0.0,30.644,30.644,0,B1656,empty_repositioning,Position,Pickup
9,93,Pickup,6,6,6,6,564,561,0,0.0,2,8.534,30.644,39.178,1,B1656,pickup_service,Pickup,Pickup
9,94,Movement,6,1,6,1,564,573,9,23.39,0,8.534,39.178,15.788,1,B1656,passenger_flight,Position,Delivery
9,95,Delivery,1,1,1,1,576,573,0,0.0,2,8.534,15.788,24.322,0,B1656,delivery_service,Delivery,Delivery
9,96,Movement,1,1,1,1,576,576,0,0.0,0,0.0,24.322,24.322,0,B1711,empty_repositioning,Position,Pickup
9,97,Pickup,1,1,1,1,579,576,0,0.0,2,8.534,24.322,32.856,1,B1711,pickup_service,Pickup,Pickup
9,98,Movement,1,3,1,3,579,587,8,9.61,0,0.0,32.856,23.246,1,B1711,passenger_flight,Position,Delivery
9,99,Delivery,3,3,3,3,590,587,0,0.0,2,8.534,23.246,31.78,0,B1711,delivery_service,Delivery,Delivery
9,100,Movement,3,3,3,3,600,600,0,0.0,10,42.67,74.45,74.45,0,B1794,empty_repositioning,Position,Pickup
9,101,Pickup,3,3,3,3,603,600,0,0.0,2,8.534,74.45,82.984,1,B1794,pickup_service,Pickup,Pickup
9,102,Movement,3,10,3,10,603,620,17,54.92,0,51.204,82.984,28.064,1,B1794,passenger_flight,Position,Delivery
9,103,Delivery,10,10,10,10,623,620,0,0.0,2,8.534,28.064,36.598,0,B1794,delivery_service,Delivery,Delivery
9,104,Movement,10,10,10,10,633,633,0,0.0,10,42.67,79.268,79.268,0,B1986,empty_repositioning,Position,Pickup
9,105,Pickup,10,10,10,10,636,633,0,0.0,2,8.534,79.268,87.802,1,B1986,pickup_service,Pickup,Pickup
9,106,Movement,10,10,10,10,637,637,0,0.0,1,55.471,92.069,92.069,1,B2006,passenger_flight,Position,Pickup
9,107,Pickup,10,10,10,10,640,637,0,0.0,2,8.534,92.069,100.603,2,B2006,pickup_service,Pickup,Pickup
9,108,Movement,10,3,10,3,640,657,17,54.92,0,64.005,100.603,45.683,2,B1986,passenger_flight,Position,Delivery
9,109,Delivery,3,3,3,3,660,657,0,0.0,2,8.534,45.683,54.217,1,B1986,delivery_service,Delivery,Delivery
9,110,Movement,3,3,3,3,660,660,0,0.0,0,0.0,54.217,54.217,1,B2006,passenger_flight,Position,Delivery
9,111,Delivery,3,3,3,3,663,660,0,0.0,2,8.534,54.217,62.751,0,B2006,delivery_service,Delivery,Delivery
9,112,Movement,3,7,3,7,665,674,9,13.33,2,8.534,71.285,57.955,0,B2252,empty_repositioning,Position,Pickup
9,113,Pickup,7,7,7,7,677,674,0,0.0,2,8.534,57.955,66.489,1,B2252,pickup_service,Pickup,Pickup
9,114,Movement,7,4,7,4,677,686,9,21.43,0,0.0,66.489,45.059,1,B2252,passenger_flight,Position,Delivery
9,115,Delivery,4,4,4,4,689,686,0,0.0,2,8.534,45.059,53.593,0,B2252,delivery_service,Delivery,Delivery
9,116,Movement,4,4,4,4,689,689,0,0.0,0,0.0,53.593,53.593,0,B2388,empty_repositioning,Position,Pickup
9,117,Pickup,4,4,4,4,692,689,0,0.0,2,8.534,53.593,62.127,1,B2388,pickup_service,Pickup,Pickup
9,118,Movement,4,2,4,2,692,700,8,16.13,0,8.534,62.127,45.997,1,B2388,passenger_flight,Position,Delivery
9,119,Delivery,2,2,2,2,703,700,0,0.0,2,8.534,45.997,54.531,0,B2388,delivery_service,Delivery,Delivery
9,120,Movement,2,2,2,2,709,709,0,0.0,6,25.602,80.133,80.133,0,B2613,empty_repositioning,Position,Pickup
9,121,Pickup,2,2,2,2,712,709,0,0.0,2,8.534,80.133,88.667,3,B2613,pickup_service,Pickup,Pickup
9,122,Movement,2,5,2,5,712,722,10,27.57,0,34.136,88.667,61.097,3,B2613,passenger_flight,Position,Delivery
9,123,Delivery,5,5,5,5,725,722,0,0.0,2,8.534,61.097,69.631,0,B2613,delivery_service,Delivery,Delivery
9,124,Movement,5,5,5,5,725,725,0,0.0,0,0.0,69.631,69.631,0,B2774,empty_repositioning,Position,Pickup
9,125,Pickup,5,5,5,5,728,725,0,0.0,2,8.534,69.631,78.165,1,B2774,pickup_service,Pickup,Pickup
9,126,Movement,5,2,5,2,728,738,10,27.57,0,8.534,78.165,50.595,1,B2774,passenger_flight,Position,Delivery
9,127,Delivery,2,2,2,2,741,738,0,0.0,2,8.534,50.595,59.129,0,B2774,delivery_service,Delivery,Delivery
9,128,Movement,2,2,2,2,744,744,0,0.0,3,12.801,71.93,71.93,0,B2977,empty_repositioning,Position,Pickup
9,129,Pickup,2,2,2,2,747,744,0,0.0,2,8.534,71.93,80.464,1,B2977,pickup_service,Pickup,Pickup
9,130,Movement,2,2,2,2,747,747,0,0.0,0,21.335,80.464,80.464,1,B2995,passenger_flight,Position,Pickup
9,131,Pickup,2,2,2,2,750,747,0,0.0,2,8.534,80.464,88.998,2,B2995,pickup_service,Pickup,Pickup
9,132,Movement,2,4,2,4,750,758,8,16.13,0,29.869,88.998,72.868,2,B2977,passenger_flight,Position,Delivery
9,133,Delivery,4,4,4,4,761,758,0,0.0,2,8.534,72.868,81.402,1,B2977,delivery_service,Delivery,Delivery
9,134,Movement,4,4,4,4,761,761,0,0.0,0,0.0,81.402,81.402,1,B2995,passenger_flight,Position,Delivery
9,135,Delivery,4,4,4,4,764,761,0,0.0,2,8.534,81.402,89.936,0,B2995,delivery_service,Delivery,Delivery
9,136,Movement,4,4,4,4,768,768,0,0.0,4,17.068,107.004,107.004,0,B3122,empty_repositioning,Position,Pickup
9,137,Pickup,4,4,4,4,771,768,0,0.0,2,8.534,107.004,115.538,1,B3122,pickup_service,Pickup,Pickup
9,138,Movement,4,7,4,7,771,780,9,21.43,0,25.602,115.538,94.108,1,B3122,passenger_flight,Position,Delivery
9,139,Delivery,7,7,7,7,783,780,0,0.0,2,8.534,94.108,102.642,0,B3122,delivery_service,Delivery,Delivery
9,140,Movement,7,7,7,7,783,783,0,0.0,0,0.0,102.642,102.642,0,B3211,empty_repositioning,Position,Pickup
9,141,Pickup,7,7,7,7,786,783,0,0.0,2,8.534,102.642,111.176,1,B3211,pickup_service,Pickup,Pickup
9,142,Movement,7,4,7,4,786,795,9,21.43,0,8.534,111.176,89.746,1,B3211,passenger_flight,Position,Delivery
9,143,Delivery,4,4,4,4,798,795,0,0.0,2,8.534,89.746,98.28,0,B3211,delivery_service,Delivery,Delivery
9,144,Movement,4,4,4,4,799,799,0,0.0,1,4.267,102.547,102.547,0,B3319,empty_repositioning,Position,Pickup
9,145,Pickup,4,4,4,4,802,799,0,0.0,2,8.534,102.547,111.081,1,B3319,pickup_service,Pickup,Pickup
9,146,Movement,4,2,4,2,805,813,8,16.13,3,12.801,123.882,107.752,1,B3319,passenger_flight,Position,Delivery
9,147,Delivery,2,2,2,2,816,813,0,0.0,2,8.534,107.752,116.286,0,B3319,delivery_service,Delivery,Delivery
9,148,Movement,2,2,2,2,818,818,0,0.0,2,8.534,124.82,124.82,0,B3414,empty_repositioning,Position,Pickup
9,149,Pickup,2,2,2,2,821,818,0,0.0,2,8.534,124.82,133.354,1,B3414,pickup_service,Pickup,Pickup
9,150,Movement,2,5,2,5,824,834,10,27.57,3,29.869,146.155,118.585,1,B3414,passenger_flight,Position,Delivery
9,151,Delivery,5,5,5,5,837,834,0,0.0,2,8.534,118.585,127.119,0,B3414,delivery_service,Delivery,Delivery
9,152,Movement,5,2,5,2,840,850,10,27.57,3,12.801,139.92,112.35,0,B3564,empty_repositioning,Position,Pickup
9,153,Pickup,2,2,2,2,853,850,0,0.0,2,8.534,112.35,120.884,1,B3564,pickup_service,Pickup,Pickup
9,154,Movement,2,6,2,6,853,866,13,37.0,0,0.0,120.884,83.884,1,B3564,passenger_flight,Position,Delivery
9,155,Delivery,6,6,6,6,869,866,0,0.0,2,8.534,83.884,92.418,0,B3564,delivery_service,Delivery,Delivery
9,156,Movement,6,2,6,2,880,893,13,37.0,11,46.937,139.355,102.355,0,B3768,empty_repositioning,Position,Pickup
9,157,Pickup,2,2,2,2,896,893,0,0.0,2,8.534,102.355,110.889,1,B3768,pickup_service,Pickup,Pickup
9,158,Movement,2,5,2,5,896,906,10,27.57,0,0.0,110.889,83.319,1,B3768,passenger_flight,Position,Delivery
9,159,Delivery,5,5,5,5,909,906,0,0.0,2,8.534,83.319,91.853,0,B3768,delivery_service,Delivery,Delivery
9,160,Movement,5,10,5,10,923,935,12,33.52,14,59.738,151.591,118.071,0,B3909,empty_repositioning,Position,Pickup
9,161,Pickup,10,10,10,10,938,935,0,0.0,2,8.534,118.071,126.605,1,B3909,pickup_service,Pickup,Pickup
9,162,Movement,10,10,10,10,938,938,0,0.0,0,0.0,126.605,126.605,1,B3919,passenger_flight,Position,Pickup
9,163,Pickup,10,10,10,10,941,938,0,0.0,2,8.534,126.605,135.139,2,B3919,pickup_service,Pickup,Pickup
9,164,Movement,10,3,10,3,941,958,17,54.92,0,0.0,135.139,80.219,2,B3909,passenger_flight,Position,Delivery
9,165,Delivery,3,3,3,3,961,958,0,0.0,2,8.534,80.219,88.753,1,B3909,delivery_service,Delivery,Delivery
9,166,Movement,3,3,3,3,961,961,0,0.0,0,0.0,88.753,88.753,1,B3919,passenger_flight,Position,Delivery
9,167,Delivery,3,3,3,3,964,961,0,0.0,2,8.534,88.753,97.287,0,B3919,delivery_service,Delivery,Delivery
9,168,Movement,3,3,3,3,976,976,0,0.0,12,51.204,148.491,148.491,0,B4057,empty_repositioning,Position,Pickup
9,169,Pickup,3,3,3,3,979,976,0,0.0,2,8.534,148.491,157.025,1,B4057,pickup_service,Pickup,Pickup
9,170,Movement,3,3,3,3,979,979,0,0.0,0,59.738,157.025,157.025,1,B4072,passenger_flight,Position,Pickup
9,171,Pickup,3,3,3,3,982,979,0,0.0,2,2.975,157.025,160.0,2,B4072,pickup_service,Pickup,Pickup
9,172,Movement,3,10,3,10,982,999,17,54.92,0,62.713,160.0,105.08,2,B4057,passenger_flight,Position,Delivery
9,173,Delivery,10,10,10,10,1002,999,0,0.0,2,8.534,105.08,113.614,1,B4057,delivery_service,Delivery,Delivery
9,174,Movement,10,10,10,10,1002,1002,0,0.0,0,0.0,113.614,113.614,1,B4072,passenger_flight,Position,Delivery
9,175,Delivery,10,10,10,10,1005,1002,0,0.0,2,8.534,113.614,122.148,0,B4072,delivery_service,Delivery,Delivery
9,176,Movement,10,10,10,10,1005,1005,0,0.0,0,0.0,122.148,122.148,0,B4134,empty_repositioning,Position,Pickup
9,177,Pickup,10,10,10,10,1008,1005,0,0.0,2,8.534,122.148,130.682,1,B4134,pickup_service,Pickup,Pickup
9,178,Movement,10,2,10,2,1008,1026,18,57.66,0,8.534,130.682,73.022,1,B4134,passenger_flight,Position,Delivery
9,179,Delivery,2,2,2,2,1029,1026,0,0.0,2,8.534,73.022,81.556,0,B4134,delivery_service,Delivery,Delivery
9,180,Movement,2,2,2,2,1029,1029,0,0.0,0,0.0,81.556,81.556,0,B4185,empty_repositioning,Position,Pickup
9,181,Pickup,2,2,2,2,1032,1029,0,0.0,2,8.534,81.556,90.09,1,B4185,pickup_service,Pickup,Pickup
9,182,Movement,2,5,2,5,1032,1042,10,27.57,0,8.534,90.09,62.52,1,B4185,passenger_flight,Position,Delivery
9,183,Delivery,5,5,5,5,1045,1042,0,0.0,2,8.534,62.52,71.054,0,B4185,delivery_service,Delivery,Delivery
9,184,Movement,5,3,5,3,1045,1055,10,23.93,0,0.0,71.054,47.124,0,B4213,empty_repositioning,Position,Pickup
9,185,Pickup,3,3,3,3,1058,1055,0,0.0,2,8.534,47.124,55.658,1,B4213,pickup_service,Pickup,Pickup
9,186,Movement,3,6,3,6,1058,1070,12,32.98,0,0.0,55.658,22.678,1,B4213,passenger_flight,Position,Delivery
9,187,Delivery,6,6,6,6,1073,1070,0,0.0,2,8.534,22.678,31.212,0,B4213,delivery_service,Delivery,Delivery
9,188,Movement,6,10,6,10,1090,1103,13,35.74,17,72.539,31.212,68.011,0,,return_to_depot,Position,Depot
10,0,Movement,1,1,1,1,22,22,0,0.0,22,0.0,160.0,160.0,0,B2,empty_repositioning,Position,Pickup
10,1,Pickup,1,1,1,1,25,22,0,0.0,2,0.0,160.0,160.0,1,B2,pickup_service,Pickup,Pickup
10,2,Movement,1,10,1,10,25,40,15,47.44,0,0.0,160.0,112.56,1,B2,passenger_flight,Position,Delivery
10,3,Delivery,10,10,10,10,43,40,0,0.0,2,8.534,112.56,121.094,0,B2,delivery_service,Delivery,Delivery
10,4,Movement,10,6,10,6,43,56,13,35.74,0,0.0,121.094,85.354,0,B34,empty_repositioning,Position,Pickup
10,5,Pickup,6,6,6,6,59,56,0,0.0,2,8.534,85.354,93.888,1,B34,pickup_service,Pickup,Pickup
10,6,Movement,6,9,6,9,59,81,22,74.79,0,0.0,93.888,19.098,1,B34,passenger_flight,Position,Delivery
10,7,Delivery,9,9,9,9,84,81,0,0.0,2,8.534,19.098,27.632,0,B34,delivery_service,Delivery,Delivery
10,8,Movement,9,9,9,9,98,98,0,0.0,14,59.738,87.37,87.37,0,B75,empty_repositioning,Position,Pickup
10,9,Pickup,9,9,9,9,101,98,0,0.0,2,8.534,87.37,95.904,1,B75,pickup_service,Pickup,Pickup
10,10,Movement,9,6,9,6,101,123,22,74.79,0,68.272,95.904,21.114,1,B75,passenger_flight,Position,Delivery
10,11,Delivery,6,6,6,6,126,123,0,0.0,2,8.534,21.114,29.648,0,B75,delivery_service,Delivery,Delivery
10,12,Movement,6,6,6,6,130,130,0,0.0,4,17.068,46.716,46.716,0,B119,empty_repositioning,Position,Pickup
10,13,Pickup,6,6,6,6,133,130,0,0.0,2,8.534,46.716,55.25,1,B119,pickup_service,Pickup,Pickup
10,14,Movement,6,3,6,3,133,145,12,32.98,0,25.602,55.25,22.27,1,B119,passenger_flight,Position,Delivery
10,15,Delivery,3,3,3,3,148,145,0,0.0,2,8.534,22.27,30.804,0,B119,delivery_service,Delivery,Delivery
10,16,Movement,3,3,3,3,149,149,0,0.0,1,4.267,35.071,35.071,0,B168,empty_repositioning,Position,Pickup
10,17,Pickup,3,3,3,3,152,149,0,0.0,2,8.534,35.071,43.605,1,B168,pickup_service,Pickup,Pickup
10,18,Movement,3,5,3,5,152,162,10,23.93,0,12.801,43.605,19.675,1,B168,passenger_flight,Position,Delivery
10,19,Delivery,5,5,5,5,165,162,0,0.0,2,8.534,19.675,28.209,0,B168,delivery_service,Delivery,Delivery
10,20,Movement,5,5,5,5,168,168,0,0.0,3,12.801,41.01,41.01,0,B262,empty_repositioning,Position,Pickup
10,21,Pickup,5,5,5,5,171,168,0,0.0,2,8.534,41.01,49.544,3,B262,pickup_service,Pickup,Pickup
10,22,Movement,5,3,5,3,171,181,10,23.93,0,21.335,49.544,25.614,3,B262,passenger_flight,Position,Delivery
10,23,Delivery,3,3,3,3,184,181,0,0.0,2,8.534,25.614,34.148,0,B262,delivery_service,Delivery,Delivery
10,24,Movement,3,3,3,3,188,188,0,0.0,4,17.068,51.216,51.216,0,B348,empty_repositioning,Position,Pickup
10,25,Pickup,3,3,3,3,191,188,0,0.0,2,8.534,51.216,59.75,1,B348,pickup_service,Pickup,Pickup
10,26,Movement,3,1,3,1,191,199,8,9.61,0,25.602,59.75,50.14,1,B348,passenger_flight,Position,Delivery
10,27,Delivery,1,1,1,1,202,199,0,0.0,2,8.534,50.14,58.674,0,B348,delivery_service,Delivery,Delivery
10,28,Movement,1,1,1,1,215,215,0,0.0,13,55.471,114.145,114.145,0,B434,empty_repositioning,Position,Pickup
10,29,Pickup,1,1,1,1,218,215,0,0.0,2,8.534,114.145,122.679,1,B434,pickup_service,Pickup,Pickup
10,30,Movement,1,9,1,9,218,236,18,57.72,0,64.005,122.679,64.959,1,B434,passenger_flight,Position,Delivery
10,31,Delivery,9,9,9,9,239,236,0,0.0,2,8.534,64.959,73.493,0,B434,delivery_service,Delivery,Delivery
10,32,Movement,9,9,9,9,240,240,0,0.0,1,4.267,77.76,77.76,0,B501,empty_repositioning,Position,Pickup
10,33,Pickup,9,9,9,9,243,240,0,0.0,2,8.534,77.76,86.294,1,B501,pickup_service,Pickup,Pickup
10,34,Movement,9,7,9,7,243,257,14,40.12,0,12.801,86.294,46.174,1,B501,passenger_flight,Position,Delivery
10,35,Delivery,7,7,7,7,260,257,0,0.0,2,8.534,46.174,54.708,0,B501,delivery_service,Delivery,Delivery
10,36,Movement,7,7,7,7,261,261,0,0.0,1,4.267,58.975,58.975,0,B564,empty_repositioning,Position,Pickup
10,37,Pickup,7,7,7,7,264,261,0,0.0,2,8.534,58.975,67.509,1,B564,pickup_service,Pickup,Pickup
10,38,Movement,7,4,7,4,264,273,9,21.43,0,12.801,67.509,46.079,1,B564,passenger_flight,Position,Delivery
10,39,Delivery,4,4,4,4,276,273,0,0.0,2,8.534,46.079,54.613,0,B564,delivery_service,Delivery,Delivery
10,40,Movement,4,4,4,4,277,277,0,0.0,1,4.267,58.88,58.88,0,B665,empty_repositioning,Position,Pickup
10,41,Pickup,4,4,4,4,280,277,0,0.0,2,8.534,58.88,67.414,1,B665,pickup_service,Pickup,Pickup
10,42,Movement,4,8,4,8,280,293,13,39.54,0,0.0,67.414,27.874,1,B665,passenger_flight,Position,Delivery
10,43,Delivery,8,8,8,8,296,293,0,0.0,2,8.534,27.874,36.408,0,B665,delivery_service,Delivery,Delivery
10,44,Movement,8,8,8,8,300,300,0,0.0,4,17.068,53.476,53.476,0,B770,empty_repositioning,Position,Pickup
10,45,Pickup,8,8,8,8,303,300,0,0.0,2,8.534,53.476,62.01,1,B770,pickup_service,Pickup,Pickup
10,46,Movement,8,1,8,1,303,317,14,41.05,0,25.602,62.01,20.96,1,B770,passenger_flight,Position,Delivery
10,47,Delivery,1,1,1,1,320,317,0,0.0,2,8.534,20.96,29.494,0,B770,delivery_service,Delivery,Delivery
10,48,Movement,1,4,1,4,330,336,6,4.98,10,42.67,72.164,67.184,0,B951,empty_repositioning,Position,Pickup
