vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
13,107,Delivery,2,2,2,2,774,771,0,0.0,2,8.534,55.156,63.69,0,B3061,delivery_service,Delivery,Delivery
13,108,Movement,2,2,2,2,774,774,0,0.0,0,0.0,63.69,63.69,0,B3146,empty_repositioning,Position,Pickup
13,109,Pickup,2,2,2,2,777,774,0,0.0,2,8.534,63.69,72.224,1,B3146,pickup_service,Pickup,Pickup
13,110,Movement,2,1,2,1,777,786,9,13.61,0,0.0,72.224,58.614,1,B3146,passenger_flight,Position,Delivery
13,111,Delivery,1,1,1,1,789,786,0,0.0,2,8.534,58.614,67.148,0,B3146,delivery_service,Delivery,Delivery
13,112,Movement,1,1,1,1,789,789,0,0.0,0,0.0,67.148,67.148,0,B3226,empty_repositioning,Position,Pickup
13,113,Pickup,1,1,1,1,792,789,0,0.0,2,8.534,67.148,75.682,1,B3226,pickup_service,Pickup,Pickup
13,114,Movement,1,2,1,2,792,801,9,13.61,0,8.534,75.682,62.072,1,B3226,passenger_flight,Position,Delivery
13,115,Delivery,2,2,2,2,804,801,0,0.0,2,8.534,62.072,70.606,0,B3226,delivery_service,Delivery,Delivery
13,116,Movement,2,2,2,2,807,807,0,0.0,3,12.801,83.407,83.407,0,B3355,empty_repositioning,Position,Pickup
13,117,Pickup,2,2,2,2,810,807,0,0.0,2,8.534,83.407,91.941,1,B3355,pickup_service,Pickup,Pickup
13,118,Movement,2,4,2,4,810,818,8,16.13,0,21.335,91.941,75.811,1,B3355,passenger_flight,Position,Delivery
13,119,Delivery,4,4,4,4,821,818,0,0.0,2,8.534,75.811,84.345,0,B3355,delivery_service,Delivery,Delivery
13,120,Movement,4,4,4,4,822,822,0,0.0,1,4.267,88.612,88.612,0,B3434,empty_repositioning,Position,Pickup
13,121,Pickup,4,4,4,4,825,822,0,0.0,2,8.534,88.612,97.146,1,B3434,pickup_service,Pickup,Pickup
13,122,Movement,4,2,4,2,825,833,8,16.13,0,12.801,97.146,81.016,1,B3434,passenger_flight,Position,Delivery
13,123,Delivery,2,2,2,2,836,833,0,0.0,2,8.534,81.016,89.55,0,B3434,delivery_service,Delivery,Delivery
13,124,Movement,2,2,2,2,836,836,0,0.0,0,0.0,89.55,89.55,0,B3481,empty_repositioning,Position,Pickup
13,125,Pickup,2,2,2,2,839,836,0,0.0,2,8.534,89.55,98.084,1,B3481,pickup_service,Pickup,Pickup
13,126,Movement,2,6,2,6,839,852,13,37.0,0,0.0,98.084,61.084,1,B3481,passenger_flight,Position,Delivery
13,127,Delivery,6,6,6,6,855,852,0,0.0,2,8.534,61.084,69.618,0,B3481,delivery_service,Delivery,Delivery
13,128,Movement,6,6,6,6,868,868,0,0.0,13,55.471,125.089,125.089,0,B3679,empty_repositioning,Position,Pickup
13,129,Pickup,6,6,6,6,871,868,0,0.0,2,8.534,125.089,133.623,1,B3679,pickup_service,Pickup,Pickup
13,130,Movement,6,9,6,9,871,893,22,74.79,0,64.005,133.623,58.833,1,B3679,passenger_flight,Position,Delivery
13,131,Delivery,9,9,9,9,896,893,0,0.0,2,8.534,58.833,67.367,0,B3679,delivery_service,Delivery,Delivery
13,132,Movement,9,9,9,9,904,904,0,0.0,8,34.136,101.503,101.503,0,B3808,empty_repositioning,Position,Pickup
13,133,Pickup,9,9,9,9,907,904,0,0.0,2,8.534,101.503,110.037,1,B3808,pickup_service,Pickup,Pickup
13,134,Movement,9,4,9,4,907,924,17,55.47,0,42.67,110.037,54.567,1,B3808,passenger_flight,Position,Delivery
13,135,Delivery,4,4,4,4,927,924,0,0.0,2,8.534,54.567,63.101,0,B3808,delivery_service,Delivery,Delivery
13,136,Movement,4,4,4,4,927,927,0,0.0,0,0.0,63.101,63.101,0,B3867,empty_repositioning,Position,Pickup
13,137,Pickup,4,4,4,4,930,927,0,0.0,2,8.534,63.101,71.635,1,B3867,pickup_service,Pickup,Pickup
13,138,Movement,4,9,4,9,930,947,17,55.47,0,8.534,71.635,16.165,1,B3867,passenger_flight,Position,Delivery
13,139,Delivery,9,9,9,9,950,947,0,0.0,2,8.534,16.165,24.699,0,B3867,delivery_service,Delivery,Delivery
13,140,Movement,9,9,9,9,968,968,0,0.0,18,76.806,101.505,101.505,0,B4024,empty_repositioning,Position,Pickup
13,141,Pickup,9,9,9,9,971,968,0,0.0,2,8.534,101.505,110.039,1,B4024,pickup_service,Pickup,Pickup
13,142,Movement,9,4,9,4,971,988,17,55.47,0,85.34,110.039,54.569,1,B4024,passenger_flight,Position,Delivery
13,143,Delivery,4,4,4,4,991,988,0,0.0,2,8.534,54.569,63.103,0,B4024,delivery_service,Delivery,Delivery
13,144,Movement,4,2,4,2,1005,1013,8,16.13,14,59.738,122.841,106.711,0,B4154,empty_repositioning,Position,Pickup
13,145,Pickup,2,2,2,2,1016,1013,0,0.0,2,8.534,106.711,115.245,1,B4154,pickup_service,Pickup,Pickup
13,146,Movement,2,6,2,6,1016,1029,13,37.0,0,0.0,115.245,78.245,1,B4154,passenger_flight,Position,Delivery
13,147,Delivery,6,6,6,6,1032,1029,0,0.0,2,8.534,78.245,86.779,0,B4154,delivery_service,Delivery,Delivery
13,148,Movement,6,6,6,6,1032,1032,0,0.0,0,0.0,86.779,86.779,0,B4190,empty_repositioning,Position,Pickup
13,149,Pickup,6,6,6,6,1035,1032,0,0.0,2,8.534,86.779,95.313,1,B4190,pickup_service,Pickup,Pickup
13,150,Movement,6,7,6,7,1035,1049,14,43.48,0,8.534,95.313,51.833,1,B4190,passenger_flight,Position,Delivery
13,151,Delivery,7,7,7,7,1052,1049,0,0.0,2,8.534,51.833,60.367,0,B4190,delivery_service,Delivery,Delivery
13,152,Movement,7,1,7,1,1060,1069,9,21.03,8,34.136,94.503,73.473,0,B4233,empty_repositioning,Position,Pickup
13,153,Pickup,1,1,1,1,1072,1069,0,0.0,2,8.534,73.473,82.007,1,B4233,pickup_service,Pickup,Pickup
13,154,Movement,1,10,1,10,1072,1087,15,47.44,0,0.0,82.007,34.567,1,B4233,passenger_flight,Position,Delivery
13,155,Delivery,10,10,10,10,1090,1087,0,0.0,2,8.534,34.567,43.101,0,B4233,delivery_service,Delivery,Delivery
13,156,Movement,10,4,10,4,1104,1118,14,42.86,14,59.738,43.101,59.979,0,,return_to_depot,Position,Depot
14,0,Movement,5,10,5,10,21,33,12,33.52,21,0.0,160.0,126.48,0,B18,empty_repositioning,Position,Pickup
14,1,Pickup,10,10,10,10,36,33,0,0.0,2,8.534,126.48,135.014,1,B18,pickup_service,Pickup,Pickup
14,2,Movement,10,3,10,3,36,53,17,54.92,0,0.0,135.014,80.094,1,B18,passenger_flight,Position,Delivery
14,3,Delivery,3,3,3,3,56,53,0,0.0,2,8.534,80.094,88.628,0,B18,delivery_service,Delivery,Delivery
14,4,Movement,3,6,3,6,80,92,12,32.98,24,71.372,160.0,127.02,0,B70,empty_repositioning,Position,Pickup
14,5,Pickup,6,6,6,6,95,92,0,0.0,2,8.534,127.02,135.554,1,B70,pickup_service,Pickup,Pickup
14,6,Movement,6,3,6,3,95,107,12,32.98,0,0.0,135.554,102.574,1,B70,passenger_flight,Position,Delivery
14,7,Delivery,3,3,3,3,110,107,0,0.0,2,8.534,102.574,111.108,0,B70,delivery_service,Delivery,Delivery
14,8,Movement,3,3,3,3,121,121,0,0.0,11,46.937,158.045,158.045,0,B104,empty_repositioning,Position,Pickup
14,9,Pickup,3,3,3,3,124,121,0,0.0,2,1.955,158.045,160.0,1,B104,pickup_service,Pickup,Pickup
14,10,Movement,3,8,3,8,124,136,12,35.17,0,48.892,160.0,124.83,1,B104,passenger_flight,Position,Delivery
14,11,Delivery,8,8,8,8,139,136,0,0.0,2,8.534,124.83,133.364,0,B104,delivery_service,Delivery,Delivery
14,12,Movement,8,8,8,8,140,140,0,0.0,1,4.267,137.631,137.631,0,B129,empty_repositioning,Position,Pickup
14,13,Pickup,8,8,8,8,143,140,0,0.0,2,8.534,137.631,146.165,1,B129,pickup_service,Pickup,Pickup
14,14,Movement,8,1,8,1,143,157,14,41.05,0,12.801,146.165,105.115,1,B129,passenger_flight,Position,Delivery
14,15,Delivery,1,1,1,1,160,157,0,0.0,2,8.534,105.115,113.649,0,B129,delivery_service,Delivery,Delivery
14,16,Movement,1,5,1,5,160,170,10,14.88,0,0.0,113.649,98.769,0,B264,empty_repositioning,Position,Pickup
14,17,Pickup,5,5,5,5,173,170,0,0.0,2,8.534,98.769,107.303,1,B264,pickup_service,Pickup,Pickup
14,18,Movement,5,3,5,3,173,183,10,23.93,0,0.0,107.303,83.373,1,B264,passenger_flight,Position,Delivery
14,19,Delivery,3,3,3,3,186,183,0,0.0,2,8.534,83.373,91.907,0,B264,delivery_service,Delivery,Delivery
14,20,Movement,3,3,3,3,186,186,0,0.0,0,0.0,91.907,91.907,0,B332,empty_repositioning,Position,Pickup
14,21,Pickup,3,3,3,3,189,186,0,0.0,2,8.534,91.907,100.441,1,B332,pickup_service,Pickup,Pickup
14,22,Movement,3,9,3,9,189,206,17,52.78,0,8.534,100.441,47.661,1,B332,passenger_flight,Position,Delivery
14,23,Delivery,9,9,9,9,209,206,0,0.0,2,8.534,47.661,56.195,0,B332,delivery_service,Delivery,Delivery
14,24,Movement,9,9,9,9,209,209,0,0.0,0,0.0,56.195,56.195,0,B425,empty_repositioning,Position,Pickup
14,25,Pickup,9,9,9,9,212,209,0,0.0,2,8.534,56.195,64.729,1,B425,pickup_service,Pickup,Pickup
14,26,Movement,9,7,9,7,212,226,14,40.12,0,8.534,64.729,24.609,1,B425,passenger_flight,Position,Delivery
14,27,Delivery,7,7,7,7,229,226,0,0.0,2,8.534,24.609,33.143,0,B425,delivery_service,Delivery,Delivery
14,28,Movement,7,7,7,7,229,229,0,0.0,0,0.0,33.143,33.143,0,B468,empty_repositioning,Position,Pickup
14,29,Pickup,7,7,7,7,232,229,0,0.0,2,8.534,33.143,41.677,1,B468,pickup_service,Pickup,Pickup
14,30,Movement,7,1,7,1,232,241,9,21.03,0,8.534,41.677,20.647,1,B468,passenger_flight,Position,Delivery
14,31,Delivery,1,1,1,1,244,241,0,0.0,2,8.534,20.647,29.181,0,B468,delivery_service,Delivery,Delivery
14,32,Movement,1,1,1,1,260,260,0,0.0,16,68.272,97.453,97.453,0,B542,empty_repositioning,Position,Pickup
14,33,Pickup,1,1,1,1,263,260,0,0.0,2,8.534,97.453,105.987,1,B542,pickup_service,Pickup,Pickup
14,34,Movement,1,9,1,9,263,281,18,57.72,0,76.806,105.987,48.267,1,B542,passenger_flight,Position,Delivery
14,35,Delivery,9,9,9,9,284,281,0,0.0,2,8.534,48.267,56.801,0,B542,delivery_service,Delivery,Delivery
14,36,Movement,9,9,9,9,287,287,0,0.0,3,12.801,69.602,69.602,0,B719,empty_repositioning,Position,Pickup
14,37,Pickup,9,9,9,9,290,287,0,0.0,2,8.534,69.602,78.136,1,B719,pickup_service,Pickup,Pickup
14,38,Movement,9,4,9,4,290,307,17,55.47,0,21.335,78.136,22.666,1,B719,passenger_flight,Position,Delivery
14,39,Delivery,4,4,4,4,310,307,0,0.0,2,8.534,22.666,31.2,0,B719,delivery_service,Delivery,Delivery
14,40,Movement,4,4,4,4,310,310,0,0.0,0,0.0,31.2,31.2,0,B821,empty_repositioning,Position,Pickup
14,41,Pickup,4,4,4,4,313,310,0,0.0,2,8.534,31.2,39.734,1,B821,pickup_service,Pickup,Pickup
14,42,Movement,4,7,4,7,313,322,9,21.43,0,8.534,39.734,18.304,1,B821,passenger_flight,Position,Delivery
14,43,Delivery,7,7,7,7,325,322,0,0.0,2,8.534,18.304,26.838,0,B821,delivery_service,Delivery,Delivery
14,44,Movement,7,7,7,7,327,327,0,0.0,2,8.534,35.372,35.372,0,B917,empty_repositioning,Position,Pickup
14,45,Pickup,7,7,7,7,330,327,0,0.0,2,8.534,35.372,43.906,1,B917,pickup_service,Pickup,Pickup
14,46,Movement,7,4,7,4,330,339,9,21.43,0,17.068,43.906,22.476,1,B917,passenger_flight,Position,Delivery
14,47,Delivery,4,4,4,4,342,339,0,0.0,2,8.534,22.476,31.01,0,B917,delivery_service,Delivery,Delivery
14,48,Movement,4,4,4,4,343,343,0,0.0,1,4.267,35.277,35.277,0,B977,empty_repositioning,Position,Pickup
14,49,Pickup,4,4,4,4,346,343,0,0.0,2,8.534,35.277,43.811,2,B977,pickup_service,Pickup,Pickup
14,50,Movement,4,7,4,7,346,355,9,21.43,0,12.801,43.811,22.381,2,B977,passenger_flight,Position,Delivery
14,51,Delivery,7,7,7,7,358,355,0,0.0,2,8.534,22.381,30.915,0,B977,delivery_service,Delivery,Delivery
14,52,Movement,7,7,7,7,359,359,0,0.0,1,4.267,35.182,35.182,0,B1055,empty_repositioning,Position,Pickup
14,53,Pickup,7,7,7,7,362,359,0,0.0,2,8.534,35.182,43.716,1,B1055,pickup_service,Pickup,Pickup
14,54,Movement,7,4,7,4,362,371,9,21.43,0,0.0,43.716,22.286,1,B1055,passenger_flight,Position,Delivery
14,55,Delivery,4,4,4,4,374,371,0,0.0,2,8.534,22.286,30.82,0,B1055,delivery_service,Delivery,Delivery
14,56,Movement,4,4,4,4,374,374,0,0.0,0,0.0,30.82,30.82,0,B1117,empty_repositioning,Position,Pickup
14,57,Pickup,4,4,4,4,377,374,0,0.0,2,8.534,30.82,39.354,1,B1117,pickup_service,Pickup,Pickup
14,58,Movement,4,7,4,7,377,386,9,21.43,0,8.534,39.354,17.924,1,B1117,passenger_flight,Position,Delivery
14,59,Delivery,7,7,7,7,389,386,0,0.0,2,8.534,17.924,26.458,0,B1117,delivery_service,Delivery,Delivery
14,60,Movement,7,7,7,7,400,400,0,0.0,11,46.937,73.395,73.395,0,B1193,empty_repositioning,Position,Pickup
14,61,Pickup,7,7,7,7,403,400,0,0.0,2,8.534,73.395,81.929,1,B1193,pickup_service,Pickup,Pickup
14,62,Movement,7,6,7,6,403,417,14,43.48,0,55.471,81.929,38.449,1,B1193,passenger_flight,Position,Delivery
14,63,Delivery,6,6,6,6,420,417,0,0.0,2,8.534,38.449,46.983,0,B1193,delivery_service,Delivery,Delivery
14,64,Movement,6,6,6,6,426,426,0,0.0,6,25.602,72.585,72.585,0,B1250,empty_repositioning,Position,Pickup
14,65,Pickup,6,6,6,6,429,426,0,0.0,2,8.534,72.585,81.119,1,B1250,pickup_service,Pickup,Pickup
14,66,Movement,6,7,6,7,429,443,14,43.48,0,34.136,81.119,37.639,1,B1250,passenger_flight,Position,Delivery
14,67,Delivery,7,7,7,7,446,443,0,0.0,2,8.534,37.639,46.173,0,B1250,delivery_service,Delivery,Delivery
14,68,Movement,7,4,7,4,446,455,9,21.43,0,0.0,46.173,24.743,0,B1308,empty_repositioning,Position,Pickup
14,69,Pickup,4,4,4,4,458,455,0,0.0,2,8.534,24.743,33.277,2,B1308,pickup_service,Pickup,Pickup
14,70,Movement,4,2,4,2,458,466,8,16.13,0,0.0,33.277,17.147,2,B1308,passenger_flight,Position,Delivery
14,71,Delivery,2,2,2,2,469,466,0,0.0,2,8.534,17.147,25.681,0,B1308,delivery_service,Delivery,Delivery
14,72,Movement,2,2,2,2,475,475,0,0.0,6,25.602,51.283,51.283,0,B1357,empty_repositioning,Position,Pickup
14,73,Pickup,2,2,2,2,478,475,0,0.0,2,8.534,51.283,59.817,1,B1357,pickup_service,Pickup,Pickup
14,74,Movement,2,6,2,6,478,491,13,37.0,0,34.136,59.817,22.817,1,B1357,passenger_flight,Position,Delivery
14,75,Delivery,6,6,6,6,494,491,0,0.0,2,8.534,22.817,31.351,0,B1357,delivery_service,Delivery,Delivery
14,76,Movement,6,6,6,6,502,502,0,0.0,8,34.136,65.487,65.487,0,B1410,empty_repositioning,Position,Pickup
14,77,Pickup,6,6,6,6,505,502,0,0.0,2,8.534,65.487,74.021,1,B1410,pickup_service,Pickup,Pickup
14,78,Movement,6,7,6,7,505,519,14,43.48,0,42.67,74.021,30.541,1,B1410,passenger_flight,Position,Delivery
14,79,Delivery,7,7,7,7,522,519,0,0.0,2,8.534,30.541,39.075,0,B1410,delivery_service,Delivery,Delivery
14,80,Movement,7,7,7,7,522,522,0,0.0,0,0.0,39.075,39.075,0,B1494,empty_repositioning,Position,Pickup
14,81,Pickup,7,7,7,7,525,522,0,0.0,2,8.534,39.075,47.609,1,B1494,pickup_service,Pickup,Pickup
14,82,Movement,7,4,7,4,525,534,9,21.43,0,8.534,47.609,26.179,1,B1494,passenger_flight,Position,Delivery
14,83,Delivery,4,4,4,4,537,534,0,0.0,2,8.534,26.179,34.713,0,B1494,delivery_service,Delivery,Delivery
14,84,Movement,4,4,4,4,541,541,0,0.0,4,17.068,51.781,51.781,0,B1579,empty_repositioning,Position,Pickup
14,85,Pickup,4,4,4,4,544,541,0,0.0,2,8.534,51.781,60.315,2,B1579,pickup_service,Pickup,Pickup
14,86,Movement,4,2,4,2,544,552,8,16.13,0,25.602,60.315,44.185,2,B1579,passenger_flight,Position,Delivery
14,87,Delivery,2,2,2,2,555,552,0,0.0,2,8.534,44.185,52.719,0,B1579,delivery_service,Delivery,Delivery
14,88,Movement,2,2,2,2,560,560,0,0.0,5,21.335,74.054,74.054,0,B1645,empty_repositioning,Position,Pickup
14,89,Pickup,2,2,2,2,563,560,0,0.0,2,8.534,74.054,82.588,2,B1645,pickup_service,Pickup,Pickup
14,90,Movement,2,5,2,5,563,573,10,27.57,0,29.869,82.588,55.018,2,B1645,passenger_flight,Position,Delivery
14,91,Delivery,5,5,5,5,576,573,0,0.0,2,8.534,55.018,63.552,0,B1645,delivery_service,Delivery,Delivery
14,92,Movement,5,10,5,10,583,595,12,33.52,7,29.869,93.421,59.901,0,B1799,empty_repositioning,Position,Pickup
14,93,Pickup,10,10,10,10,598,595,0,0.0,2,8.534,59.901,68.435,1,B1799,pickup_service,Pickup,Pickup
14,94,Movement,10,10,10,10,599,599,0,0.0,1,4.267,72.702,72.702,1,B1812,passenger_flight,Position,Pickup
14,95,Pickup,10,10,10,10,602,599,0,0.0,2,8.534,72.702,81.236,2,B1812,pickup_service,Pickup,Pickup
14,96,Movement,10,3,10,3,602,619,17,54.92,0,0.0,81.236,26.316,2,B1799,passenger_flight,Position,Delivery
14,97,Delivery,3,3,3,3,622,619,0,0.0,2,8.534,26.316,34.85,1,B1799,delivery_service,Delivery,Delivery
14,98,Movement,3,3,3,3,622,622,0,0.0,0,0.0,34.85,34.85,1,B1812,passenger_flight,Position,Delivery
14,99,Delivery,3,3,3,3,625,622,0,0.0,2,8.534,34.85,43.384,0,B1812,delivery_service,Delivery,Delivery
14,100,Movement,3,3,3,3,625,625,0,0.0,0,0.0,43.384,43.384,0,B1931,empty_repositioning,Position,Pickup
14,101,Pickup,3,3,3,3,628,625,0,0.0,2,8.534,43.384,51.918,1,B1931,pickup_service,Pickup,Pickup
14,102,Movement,3,1,3,1,628,636,8,9.61,0,8.534,51.918,42.308,1,B1931,passenger_flight,Position,Delivery
14,103,Delivery,1,1,1,1,639,636,0,0.0,2,8.534,42.308,50.842,0,B1931,delivery_service,Delivery,Delivery
14,104,Movement,1,1,1,1,641,641,0,0.0,2,8.534,59.376,59.376,0,B2025,empty_repositioning,Position,Pickup
14,105,Pickup,1,1,1,1,644,641,0,0.0,2,8.534,59.376,67.91,1,B2025,pickup_service,Pickup,Pickup
14,106,Movement,1,5,1,5,644,654,10,14.88,0,17.068,67.91,53.03,1,B2025,passenger_flight,Position,Delivery
14,107,Delivery,5,5,5,5,657,654,0,0.0,2,8.534,53.03,61.564,0,B2025,delivery_service,Delivery,Delivery
14,108,Movement,5,5,5,5,659,659,0,0.0,2,8.534,70.098,70.098,0,B2150,empty_repositioning,Position,Pickup
14,109,Pickup,5,5,5,5,662,659,0,0.0,2,8.534,70.098,78.632,1,B2150,pickup_service,Pickup,Pickup
14,110,Movement,5,9,5,9,662,681,19,62.04,0,0.0,78.632,16.592,1,B2150,passenger_flight,Position,Delivery
14,111,Delivery,9,9,9,9,684,681,0,0.0,2,8.534,16.592,25.126,0,B2150,delivery_service,Delivery,Delivery
14,112,Movement,9,9,9,9,707,707,0,0.0,23,98.141,123.267,123.267,0,B2600,empty_repositioning,Position,Pickup
14,113,Pickup,9,9,9,9,710,707,0,0.0,2,8.534,123.267,131.801,1,B2600,pickup_service,Pickup,Pickup
14,114,Movement,9,9,9,9,710,710,0,0.0,0,106.675,131.801,131.801,1,B2632,passenger_flight,Position,Pickup
14,115,Pickup,9,9,9,9,713,710,0,0.0,2,8.534,131.801,140.335,2,B2632,pickup_service,Pickup,Pickup
14,116,Movement,9,4,9,4,713,730,17,55.47,0,115.209,140.335,84.865,2,B2600,passenger_flight,Position,Delivery
14,117,Delivery,4,4,4,4,733,730,0,0.0,2,8.534,84.865,93.399,1,B2600,delivery_service,Delivery,Delivery
14,118,Movement,4,4,4,4,733,733,0,0.0,0,0.0,93.399,93.399,1,B2632,passenger_flight,Position,Delivery
14,119,Delivery,4,4,4,4,736,733,0,0.0,2,8.534,93.399,101.933,0,B2632,delivery_service,Delivery,Delivery
14,120,Movement,4,4,4,4,738,738,0,0.0,2,8.534,110.467,110.467,0,B2922,empty_repositioning,Position,Pickup
14,121,Pickup,4,4,4,4,741,738,0,0.0,2,8.534,110.467,119.001,1,B2922,pickup_service,Pickup,Pickup
14,122,Movement,4,9,4,9,741,758,17,55.47,0,17.068,119.001,63.531,1,B2922,passenger_flight,Position,Delivery
14,123,Delivery,9,9,9,9,761,758,0,0.0,2,8.534,63.531,72.065,0,B2922,delivery_service,Delivery,Delivery
14,124,Movement,9,9,9,9,761,761,0,0.0,0,0.0,72.065,72.065,0,B3082,empty_repositioning,Position,Pickup
14,125,Pickup,9,9,9,9,764,761,0,0.0,2,8.534,72.065,80.599,1,B3082,pickup_service,Pickup,Pickup
14,126,Movement,9,4,9,4,764,781,17,55.47,0,8.534,80.599,25.129,1,B3082,passenger_flight,Position,Delivery
14,127,Delivery,4,4,4,4,784,781,0,0.0,2,8.534,25.129,33.663,0,B3082,delivery_service,Delivery,Delivery
14,128,Movement,4,1,4,1,784,790,6,4.98,0,0.0,33.663,28.683,0,B3259,empty_repositioning,Position,Pickup
14,129,Pickup,1,1,1,1,793,790,0,0.0,2,8.534,28.683,37.217,1,B3259,pickup_service,Pickup,Pickup
14,130,Movement,1,1,1,1,793,793,0,0.0,0,0.0,37.217,37.217,1,B3280,passenger_flight,Position,Pickup
14,131,Pickup,1,1,1,1,796,793,0,0.0,2,8.534,37.217,45.751,3,B3280,pickup_service,Pickup,Pickup
14,132,Movement,1,3,1,3,796,804,8,9.61,0,0.0,45.751,36.141,3,B3259,passenger_flight,Position,Delivery
14,133,Delivery,3,3,3,3,807,804,0,0.0,2,8.534,36.141,44.675,2,B3259,delivery_service,Delivery,Delivery
14,134,Movement,3,3,3,3,807,807,0,0.0,0,0.0,44.675,44.675,2,B3280,passenger_flight,Position,Delivery
14,135,Delivery,3,3,3,3,810,807,0,0.0,2,8.534,44.675,53.209,0,B3280,delivery_service,Delivery,Delivery
14,136,Movement,3,1,3,1,821,829,8,9.61,11,46.937,100.146,90.536,0,B3463,empty_repositioning,Position,Pickup
14,137,Pickup,1,1,1,1,832,829,0,0.0,2,8.534,90.536,99.07,1,B3463,pickup_service,Pickup,Pickup
14,138,Movement,1,2,1,2,832,841,9,13.61,0,0.0,99.07,85.46,1,B3463,passenger_flight,Position,Delivery
14,139,Delivery,2,2,2,2,844,841,0,0.0,2,8.534,85.46,93.994,0,B3463,delivery_service,Delivery,Delivery
14,140,Movement,2,2,2,2,844,844,0,0.0,0,0.0,93.994,93.994,0,B3549,empty_repositioning,Position,Pickup
14,141,Pickup,2,2,2,2,847,844,0,0.0,2,8.534,93.994,102.528,2,B3549,pickup_service,Pickup,Pickup
14,142,Movement,2,2,2,2,847,847,0,0.0,0,8.534,102.528,102.528,2,B3570,passenger_flight,Position,Pickup
14,143,Pickup,2,2,2,2,850,847,0,0.0,2,8.534,102.528,111.062,3,B3570,pickup_service,Pickup,Pickup
14,144,Movement,2,6,2,6,850,863,13,37.0,0,17.068,111.062,74.062,3,B3549,passenger_flight,Position,Delivery
14,145,Delivery,6,6,6,6,866,863,0,0.0,2,8.534,74.062,82.596,1,B3549,delivery_service,Delivery,Delivery
14,146,Movement,6,6,6,6,866,866,0,0.0,0,0.0,82.596,82.596,1,B3570,passenger_flight,Position,Delivery
14,147,Delivery,6,6,6,6,869,866,0,0.0,2,8.534,82.596,91.13,0,B3570,delivery_service,Delivery,Delivery
14,148,Movement,6,6,6,6,880,880,0,0.0,11,46.937,138.067,138.067,0,B3720,empty_repositioning,Position,Pickup
14,149,Pickup,6,6,6,6,883,880,0,0.0,2,8.534,138.067,146.601,1,B3720,pickup_service,Pickup,Pickup
14,150,Movement,6,9,6,9,883,905,22,74.79,0,55.471,146.601,71.811,1,B3720,passenger_flight,Position,Delivery
14,151,Delivery,9,9,9,9,908,905,0,0.0,2,8.534,71.811,80.345,0,B3720,delivery_service,Delivery,Delivery
14,152,Movement,9,9,9,9,926,926,0,0.0,18,76.806,157.151,157.151,0,B3873,empty_repositioning,Position,Pickup
14,153,Pickup,9,9,9,9,929,926,0,0.0,2,2.849,157.151,160.0,1,B3873,pickup_service,Pickup,Pickup
14,154,Movement,9,5,9,5,929,948,19,62.04,0,79.655,160.0,97.96,1,B3873,passenger_flight,Position,Delivery
14,155,Delivery,5,5,5,5,951,948,0,0.0,2,8.534,97.96,106.494,0,B3873,delivery_service,Delivery,Delivery
14,156,Movement,5,5,5,5,952,952,0,0.0,1,4.267,110.761,110.761,0,B3971,empty_repositioning,Position,Pickup
14,157,Pickup,5,5,5,5,955,952,0,0.0,2,8.534,110.761,119.295,1,B3971,pickup_service,Pickup,Pickup
14,158,Movement,5,3,5,3,955,965,10,23.93,0,12.801,119.295,95.365,1,B3971,passenger_flight,Position,Delivery
14,159,Delivery,3,3,3,3,968,965,0,0.0,2,8.534,95.365,103.899,0,B3971,delivery_service,Delivery,Delivery
14,160,Movement,3,3,3,3,970,970,0,0.0,2,8.534,112.433,112.433,0,B4032,empty_repositioning,Position,Pickup
14,161,Pickup,3,3,3,3,973,970,0,0.0,2,8.534,112.433,120.967,2,B4032,pickup_service,Pickup,Pickup
14,162,Movement,3,9,3,9,973,990,17,52.78,0,17.068,120.967,68.187,2,B4032,passenger_flight,Position,Delivery
14,163,Delivery,9,9,9,9,993,990,0,0.0,2,8.534,68.187,76.721,0,B4032,delivery_service,Delivery,Delivery
14,164,Movement,9,9,9,9,1019,1019,0,0.0,26,83.279,160.0,160.0,0,B4168,empty_repositioning,Position,Pickup
14,165,Pickup,9,9,9,9,1022,1019,0,0.0,2,0.0,160.0,160.0,1,B4168,pickup_service,Pickup,Pickup
14,166,Movement,9,4,9,4,1022,1039,17,55.47,0,83.279,160.0,104.53,1,B4168,passenger_flight,Position,Delivery
14,167,Delivery,4,4,4,4,1042,1039,0,0.0,2,8.534,104.53,113.064,0,B4168,delivery_service,Delivery,Delivery
14,168,Movement,4,1,4,1,1042,1048,6,4.98,0,0.0,113.064,108.084,0,B4207,empty_repositioning,Position,Pickup
14,169,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,108.084,116.618,1,B4207,pickup_service,Pickup,Pickup
14,170,Movement,1,10,1,10,1051,1066,15,47.44,0,0.0,116.618,69.178,1,B4207,passenger_flight,Position,Delivery
14,171,Delivery,10,10,10,10,1069,1066,0,0.0,2,8.534,69.178,77.712,0,B4207,delivery_service,Delivery,Delivery
