vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
30,42,Movement,4,9,4,9,446,463,17,55.47,0,44.482,160.0,104.53,1,B1289,passenger_flight,Position,Delivery
30,43,Delivery,9,9,9,9,466,463,0,0.0,2,8.534,104.53,113.064,0,B1289,delivery_service,Delivery,Delivery
30,44,Movement,9,8,9,8,467,475,8,18.04,1,4.267,117.331,99.291,0,B1358,empty_repositioning,Position,Pickup
30,45,Pickup,8,8,8,8,478,475,0,0.0,2,8.534,99.291,107.825,1,B1358,pickup_service,Pickup,Pickup
30,46,Movement,8,4,8,4,478,491,13,39.54,0,0.0,107.825,68.285,1,B1358,passenger_flight,Position,Delivery
30,47,Delivery,4,4,4,4,494,491,0,0.0,2,8.534,68.285,76.819,0,B1358,delivery_service,Delivery,Delivery
30,48,Movement,4,4,4,4,515,515,0,0.0,21,83.181,160.0,160.0,0,B1463,empty_repositioning,Position,Pickup
30,49,Pickup,4,4,4,4,518,515,0,0.0,2,0.0,160.0,160.0,1,B1463,pickup_service,Pickup,Pickup
30,50,Movement,4,9,4,9,518,535,17,55.47,0,83.181,160.0,104.53,1,B1463,passenger_flight,Position,Delivery
30,51,Delivery,9,9,9,9,538,535,0,0.0,2,8.534,104.53,113.064,0,B1463,delivery_service,Delivery,Delivery
30,52,Movement,9,9,9,9,562,562,0,0.0,24,46.936,160.0,160.0,0,B1659,empty_repositioning,Position,Pickup
30,53,Pickup,9,9,9,9,565,562,0,0.0,2,0.0,160.0,160.0,1,B1659,pickup_service,Pickup,Pickup
30,54,Movement,9,4,9,4,565,582,17,55.47,0,46.936,160.0,104.53,1,B1659,passenger_flight,Position,Delivery
30,55,Delivery,4,4,4,4,585,582,0,0.0,2,8.534,104.53,113.064,0,B1659,delivery_service,Delivery,Delivery
30,56,Movement,4,4,4,4,590,590,0,0.0,5,21.335,134.399,134.399,0,B1775,empty_repositioning,Position,Pickup
30,57,Pickup,4,4,4,4,593,590,0,0.0,2,8.534,134.399,142.933,1,B1775,pickup_service,Pickup,Pickup
30,58,Movement,4,9,4,9,593,610,17,55.47,0,29.869,142.933,87.463,1,B1775,passenger_flight,Position,Delivery
30,59,Delivery,9,9,9,9,613,610,0,0.0,2,8.534,87.463,95.997,0,B1775,delivery_service,Delivery,Delivery
30,60,Movement,9,9,9,9,638,638,0,0.0,25,64.003,160.0,160.0,0,B2011,empty_repositioning,Position,Pickup
30,61,Pickup,9,9,9,9,641,638,0,0.0,2,0.0,160.0,160.0,2,B2011,pickup_service,Pickup,Pickup
30,62,Movement,9,4,9,4,641,658,17,55.47,0,64.003,160.0,104.53,2,B2011,passenger_flight,Position,Delivery
30,63,Delivery,4,4,4,4,661,658,0,0.0,2,8.534,104.53,113.064,0,B2011,delivery_service,Delivery,Delivery
30,64,Movement,4,4,4,4,661,661,0,0.0,0,0.0,113.064,113.064,0,B2147,empty_repositioning,Position,Pickup
30,65,Pickup,4,4,4,4,664,661,0,0.0,2,8.534,113.064,121.598,2,B2147,pickup_service,Pickup,Pickup
30,66,Movement,4,2,4,2,664,672,8,16.13,0,8.534,121.598,105.468,2,B2147,passenger_flight,Position,Delivery
30,67,Delivery,2,2,2,2,675,672,0,0.0,2,8.534,105.468,114.002,0,B2147,delivery_service,Delivery,Delivery
30,68,Movement,2,2,2,2,675,675,0,0.0,0,0.0,114.002,114.002,0,B2255,empty_repositioning,Position,Pickup
30,69,Pickup,2,2,2,2,678,675,0,0.0,2,8.534,114.002,122.536,1,B2255,pickup_service,Pickup,Pickup
30,70,Movement,2,1,2,1,678,687,9,13.61,0,0.0,122.536,108.926,1,B2255,passenger_flight,Position,Delivery
30,71,Delivery,1,1,1,1,690,687,0,0.0,2,8.534,108.926,117.46,0,B2255,delivery_service,Delivery,Delivery
30,72,Movement,1,1,1,1,690,690,0,0.0,0,0.0,117.46,117.46,0,B2384,empty_repositioning,Position,Pickup
30,73,Pickup,1,1,1,1,693,690,0,0.0,2,8.534,117.46,125.994,1,B2384,pickup_service,Pickup,Pickup
30,74,Movement,1,9,1,9,693,711,18,57.72,0,8.534,125.994,68.274,1,B2384,passenger_flight,Position,Delivery
30,75,Delivery,9,9,9,9,714,711,0,0.0,2,8.534,68.274,76.808,0,B2384,delivery_service,Delivery,Delivery
30,76,Movement,9,9,9,9,717,717,0,0.0,3,12.801,89.609,89.609,0,B2704,empty_repositioning,Position,Pickup
30,77,Pickup,9,9,9,9,720,717,0,0.0,2,8.534,89.609,98.143,1,B2704,pickup_service,Pickup,Pickup
30,78,Movement,9,4,9,4,723,740,17,55.47,3,34.136,110.944,55.474,1,B2704,passenger_flight,Position,Delivery
30,79,Delivery,4,4,4,4,743,740,0,0.0,2,8.534,55.474,64.008,0,B2704,delivery_service,Delivery,Delivery
30,80,Movement,4,1,4,1,743,749,6,4.98,0,0.0,64.008,59.028,0,B3008,empty_repositioning,Position,Pickup
30,81,Pickup,1,1,1,1,752,749,0,0.0,2,8.534,59.028,67.562,1,B3008,pickup_service,Pickup,Pickup
30,82,Movement,1,8,1,8,752,766,14,41.05,0,0.0,67.562,26.512,1,B3008,passenger_flight,Position,Delivery
30,83,Delivery,8,8,8,8,769,766,0,0.0,2,8.534,26.512,35.046,0,B3008,delivery_service,Delivery,Delivery
30,84,Movement,8,8,8,8,773,773,0,0.0,4,17.068,52.114,52.114,0,B3154,empty_repositioning,Position,Pickup
30,85,Pickup,8,8,8,8,776,773,0,0.0,2,8.534,52.114,60.648,1,B3154,pickup_service,Pickup,Pickup
30,86,Movement,8,6,8,6,786,805,19,60.41,10,68.272,60.648,42.908,1,B3154,passenger_flight,Position,Delivery
30,87,Delivery,6,6,6,6,808,805,0,0.0,2,8.534,42.908,51.442,0,B3154,delivery_service,Delivery,Delivery
30,88,Movement,6,6,6,6,843,843,0,0.0,35,108.558,160.0,160.0,0,B3553,empty_repositioning,Position,Pickup
30,89,Pickup,6,6,6,6,846,843,0,0.0,2,0.0,160.0,160.0,1,B3553,pickup_service,Pickup,Pickup
30,90,Movement,6,3,6,3,846,858,12,32.98,0,108.558,160.0,127.02,1,B3553,passenger_flight,Position,Delivery
30,91,Delivery,3,3,3,3,861,858,0,0.0,2,8.534,127.02,135.554,0,B3553,delivery_service,Delivery,Delivery
30,92,Movement,3,4,3,4,861,870,9,12.6,0,0.0,135.554,122.954,0,B3687,empty_repositioning,Position,Pickup
30,93,Pickup,4,4,4,4,873,870,0,0.0,2,8.534,122.954,131.488,1,B3687,pickup_service,Pickup,Pickup
30,94,Movement,4,9,4,9,873,890,17,55.47,0,0.0,131.488,76.018,1,B3687,passenger_flight,Position,Delivery
30,95,Delivery,9,9,9,9,893,890,0,0.0,2,8.534,76.018,84.552,0,B3687,delivery_service,Delivery,Delivery
30,96,Movement,9,9,9,9,893,893,0,0.0,0,0.0,84.552,84.552,0,B3755,empty_repositioning,Position,Pickup
30,97,Pickup,9,9,9,9,896,893,0,0.0,2,8.534,84.552,93.086,1,B3755,pickup_service,Pickup,Pickup
30,98,Movement,9,4,9,4,896,913,17,55.47,0,8.534,93.086,37.616,1,B3755,passenger_flight,Position,Delivery
30,99,Delivery,4,4,4,4,916,913,0,0.0,2,8.534,37.616,46.15,0,B3755,delivery_service,Delivery,Delivery
30,100,Movement,4,3,4,3,920,929,9,12.6,4,17.068,63.218,50.618,0,B3881,empty_repositioning,Position,Pickup
30,101,Pickup,3,3,3,3,932,929,0,0.0,2,8.534,50.618,59.152,1,B3881,pickup_service,Pickup,Pickup
30,102,Movement,3,6,3,6,932,944,12,32.98,0,0.0,59.152,26.172,1,B3881,passenger_flight,Position,Delivery
30,103,Delivery,6,6,6,6,947,944,0,0.0,2,8.534,26.172,34.706,0,B3881,delivery_service,Delivery,Delivery
30,104,Movement,6,6,6,6,987,987,0,0.0,40,125.294,160.0,160.0,0,B4094,empty_repositioning,Position,Pickup
30,105,Pickup,6,6,6,6,990,987,0,0.0,2,0.0,160.0,160.0,1,B4094,pickup_service,Pickup,Pickup
30,106,Movement,6,3,6,3,990,1002,12,32.98,0,125.294,160.0,127.02,1,B4094,passenger_flight,Position,Delivery
30,107,Delivery,3,3,3,3,1005,1002,0,0.0,2,8.534,127.02,135.554,0,B4094,delivery_service,Delivery,Delivery
30,108,Movement,3,2,3,2,1008,1013,5,4.08,3,12.801,148.355,144.275,0,B4154,empty_repositioning,Position,Pickup
30,109,Pickup,2,2,2,2,1016,1013,0,0.0,2,8.534,144.275,152.809,1,B4154,pickup_service,Pickup,Pickup
30,110,Movement,2,6,2,6,1016,1029,13,37.0,0,0.0,152.809,115.809,1,B4154,passenger_flight,Position,Delivery
30,111,Delivery,6,6,6,6,1032,1029,0,0.0,2,8.534,115.809,124.343,0,B4154,delivery_service,Delivery,Delivery
30,112,Movement,6,6,6,6,1055,1055,0,0.0,23,35.657,160.0,160.0,0,B4217,empty_repositioning,Position,Pickup
30,113,Pickup,6,6,6,6,1058,1055,0,0.0,2,0.0,160.0,160.0,1,B4217,pickup_service,Pickup,Pickup
30,114,Movement,6,9,6,9,1058,1080,22,74.79,0,35.657,160.0,85.21,1,B4217,passenger_flight,Position,Delivery
30,115,Delivery,9,9,9,9,1083,1080,0,0.0,2,8.534,85.21,93.744,0,B4217,delivery_service,Delivery,Delivery
30,116,Movement,9,1,9,1,1083,1101,18,57.72,0,0.0,93.744,36.024,0,,return_to_depot,Position,Depot
31,0,Movement,2,1,2,1,64,73,9,13.61,64,0.0,160.0,146.39,0,B50,empty_repositioning,Position,Pickup
31,1,Pickup,1,1,1,1,76,73,0,0.0,2,8.534,146.39,154.924,2,B50,pickup_service,Pickup,Pickup
31,2,Movement,1,10,1,10,76,91,15,47.44,0,0.0,154.924,107.484,2,B50,passenger_flight,Position,Delivery
31,3,Delivery,10,10,10,10,94,91,0,0.0,2,8.534,107.484,116.018,0,B50,delivery_service,Delivery,Delivery
31,4,Movement,10,10,10,10,124,124,0,0.0,30,43.982,160.0,160.0,0,B108,empty_repositioning,Position,Pickup
31,5,Pickup,10,10,10,10,127,124,0,0.0,2,0.0,160.0,160.0,1,B108,pickup_service,Pickup,Pickup
31,6,Movement,10,9,10,9,127,148,21,69.89,0,43.982,160.0,90.11,1,B108,passenger_flight,Position,Delivery
31,7,Delivery,9,9,9,9,151,148,0,0.0,2,8.534,90.11,98.644,0,B108,delivery_service,Delivery,Delivery
31,8,Movement,9,9,9,9,152,152,0,0.0,1,4.267,102.911,102.911,0,B187,empty_repositioning,Position,Pickup
31,9,Pickup,9,9,9,9,155,152,0,0.0,2,8.534,102.911,111.445,1,B187,pickup_service,Pickup,Pickup
31,10,Movement,9,9,9,9,155,155,0,0.0,0,12.801,111.445,111.445,1,B191,passenger_flight,Position,Pickup
31,11,Pickup,9,9,9,9,158,155,0,0.0,2,8.534,111.445,119.979,3,B191,pickup_service,Pickup,Pickup
31,12,Movement,9,1,9,1,158,176,18,57.72,0,21.335,119.979,62.259,3,B187,passenger_flight,Position,Delivery
31,13,Delivery,1,1,1,1,179,176,0,0.0,2,8.534,62.259,70.793,2,B187,delivery_service,Delivery,Delivery
31,14,Movement,1,1,1,1,179,179,0,0.0,0,0.0,70.793,70.793,2,B191,passenger_flight,Position,Delivery
31,15,Delivery,1,1,1,1,182,179,0,0.0,2,8.534,70.793,79.327,0,B191,delivery_service,Delivery,Delivery
31,16,Movement,1,6,1,6,182,191,9,23.39,0,0.0,79.327,55.937,0,B371,empty_repositioning,Position,Pickup
31,17,Pickup,6,6,6,6,194,191,0,0.0,2,8.534,55.937,64.471,1,B371,pickup_service,Pickup,Pickup
31,18,Movement,6,6,6,6,195,195,0,0.0,1,4.267,68.738,68.738,1,B389,passenger_flight,Position,Pickup
31,19,Pickup,6,6,6,6,198,195,0,0.0,2,8.534,68.738,77.272,2,B389,pickup_service,Pickup,Pickup
31,20,Movement,6,7,6,7,198,212,14,43.48,0,0.0,77.272,33.792,2,B371,passenger_flight,Position,Delivery
31,21,Delivery,7,7,7,7,215,212,0,0.0,2,8.534,33.792,42.326,1,B371,delivery_service,Delivery,Delivery
31,22,Movement,7,7,7,7,215,215,0,0.0,0,0.0,42.326,42.326,1,B389,passenger_flight,Position,Delivery
31,23,Delivery,7,7,7,7,218,215,0,0.0,2,8.534,42.326,50.86,0,B389,delivery_service,Delivery,Delivery
31,24,Movement,7,8,7,8,242,251,9,22.2,24,102.408,153.268,131.068,0,B532,empty_repositioning,Position,Pickup
31,25,Pickup,8,8,8,8,254,251,0,0.0,2,8.534,131.068,139.602,1,B532,pickup_service,Pickup,Pickup
31,26,Movement,8,4,8,4,254,267,13,39.54,0,0.0,139.602,100.062,1,B532,passenger_flight,Position,Delivery
31,27,Delivery,4,4,4,4,270,267,0,0.0,2,8.534,100.062,108.596,0,B532,delivery_service,Delivery,Delivery
31,28,Movement,4,6,4,6,270,279,9,22.06,0,0.0,108.596,86.536,0,B659,empty_repositioning,Position,Pickup
31,29,Pickup,6,6,6,6,282,279,0,0.0,2,8.534,86.536,95.07,1,B659,pickup_service,Pickup,Pickup
31,30,Movement,6,9,6,9,282,304,22,74.79,0,0.0,95.07,20.28,1,B659,passenger_flight,Position,Delivery
31,31,Delivery,9,9,9,9,307,304,0,0.0,2,8.534,20.28,28.814,0,B659,delivery_service,Delivery,Delivery
31,32,Movement,9,8,9,8,343,351,8,18.04,36,131.186,160.0,141.96,0,B1012,empty_repositioning,Position,Pickup
31,33,Pickup,8,8,8,8,354,351,0,0.0,2,8.534,141.96,150.494,1,B1012,pickup_service,Pickup,Pickup
31,34,Movement,8,1,8,1,354,368,14,41.05,0,0.0,150.494,109.444,1,B1012,passenger_flight,Position,Delivery
31,35,Delivery,1,1,1,1,371,368,0,0.0,2,8.534,109.444,117.978,0,B1012,delivery_service,Delivery,Delivery
31,36,Movement,1,1,1,1,376,376,0,0.0,5,21.335,139.313,139.313,0,B1123,empty_repositioning,Position,Pickup
31,37,Pickup,1,1,1,1,379,376,0,0.0,2,8.534,139.313,147.847,1,B1123,pickup_service,Pickup,Pickup
31,38,Movement,1,9,1,9,379,397,18,57.72,0,29.869,147.847,90.127,1,B1123,passenger_flight,Position,Delivery
31,39,Delivery,9,9,9,9,400,397,0,0.0,2,8.534,90.127,98.661,0,B1123,delivery_service,Delivery,Delivery
31,40,Movement,9,7,9,7,400,414,14,40.12,0,0.0,98.661,58.541,0,B1225,empty_repositioning,Position,Pickup
31,41,Pickup,7,7,7,7,417,414,0,0.0,2,8.534,58.541,67.075,1,B1225,pickup_service,Pickup,Pickup
31,42,Movement,7,1,7,1,417,426,9,21.03,0,0.0,67.075,46.045,1,B1225,passenger_flight,Position,Delivery
31,43,Delivery,1,1,1,1,429,426,0,0.0,2,8.534,46.045,54.579,0,B1225,delivery_service,Delivery,Delivery
31,44,Movement,1,10,1,10,440,455,15,47.44,11,46.937,101.516,54.076,0,B1299,empty_repositioning,Position,Pickup
31,45,Pickup,10,10,10,10,458,455,0,0.0,2,8.534,54.076,62.61,1,B1299,pickup_service,Pickup,Pickup
31,46,Movement,10,3,10,3,467,484,17,54.92,9,38.403,62.61,46.093,1,B1299,passenger_flight,Position,Delivery
31,47,Delivery,3,3,3,3,487,484,0,0.0,2,8.534,46.093,54.627,0,B1299,delivery_service,Delivery,Delivery
31,48,Movement,3,4,3,4,520,529,9,12.6,33,105.373,160.0,147.4,0,B1522,empty_repositioning,Position,Pickup
31,49,Pickup,4,4,4,4,532,529,0,0.0,2,8.534,147.4,155.934,1,B1522,pickup_service,Pickup,Pickup
31,50,Movement,4,9,4,9,532,549,17,55.47,0,0.0,155.934,100.464,1,B1522,passenger_flight,Position,Delivery
31,51,Delivery,9,9,9,9,552,549,0,0.0,2,8.534,100.464,108.998,0,B1522,delivery_service,Delivery,Delivery
31,52,Movement,9,9,9,9,564,564,0,0.0,12,51.002,160.0,160.0,0,B1667,empty_repositioning,Position,Pickup
31,53,Pickup,9,9,9,9,567,564,0,0.0,2,0.0,160.0,160.0,1,B1667,pickup_service,Pickup,Pickup
31,54,Movement,9,9,9,9,568,568,0,0.0,1,51.002,160.0,160.0,1,B1680,passenger_flight,Position,Pickup
31,55,Pickup,9,9,9,9,571,568,0,0.0,2,0.0,160.0,160.0,2,B1680,pickup_service,Pickup,Pickup
31,56,Movement,9,1,9,1,571,589,18,57.72,0,51.002,160.0,102.28,2,B1667,passenger_flight,Position,Delivery
31,57,Delivery,1,1,1,1,592,589,0,0.0,2,8.534,102.28,110.814,1,B1667,delivery_service,Delivery,Delivery
31,58,Movement,1,1,1,1,592,592,0,0.0,0,0.0,110.814,110.814,1,B1680,passenger_flight,Position,Delivery
31,59,Delivery,1,1,1,1,595,592,0,0.0,2,8.534,110.814,119.348,0,B1680,delivery_service,Delivery,Delivery
31,60,Movement,1,1,1,1,601,601,0,0.0,6,25.602,144.95,144.95,0,B1817,empty_repositioning,Position,Pickup
31,61,Pickup,1,1,1,1,604,601,0,0.0,2,8.534,144.95,153.484,1,B1817,pickup_service,Pickup,Pickup
31,62,Movement,1,9,1,9,604,622,18,57.72,0,34.136,153.484,95.764,1,B1817,passenger_flight,Position,Delivery
31,63,Delivery,9,9,9,9,625,622,0,0.0,2,8.534,95.764,104.298,0,B1817,delivery_service,Delivery,Delivery
31,64,Movement,9,9,9,9,639,639,0,0.0,14,55.702,160.0,160.0,0,B2019,empty_repositioning,Position,Pickup
31,65,Pickup,9,9,9,9,642,639,0,0.0,2,0.0,160.0,160.0,1,B2019,pickup_service,Pickup,Pickup
31,66,Movement,9,4,9,4,642,659,17,55.47,0,55.702,160.0,104.53,1,B2019,passenger_flight,Position,Delivery
31,67,Delivery,4,4,4,4,662,659,0,0.0,2,8.534,104.53,113.064,0,B2019,delivery_service,Delivery,Delivery
31,68,Movement,4,4,4,4,662,662,0,0.0,0,0.0,113.064,113.064,0,B2162,empty_repositioning,Position,Pickup
31,69,Pickup,4,4,4,4,665,662,0,0.0,2,8.534,113.064,121.598,1,B2162,pickup_service,Pickup,Pickup
31,70,Movement,4,2,4,2,665,673,8,16.13,0,8.534,121.598,105.468,1,B2162,passenger_flight,Position,Delivery
31,71,Delivery,2,2,2,2,676,673,0,0.0,2,8.534,105.468,114.002,0,B2162,delivery_service,Delivery,Delivery
31,72,Movement,2,2,2,2,676,676,0,0.0,0,0.0,114.002,114.002,0,B2245,empty_repositioning,Position,Pickup
31,73,Pickup,2,2,2,2,679,676,0,0.0,2,8.534,114.002,122.536,2,B2245,pickup_service,Pickup,Pickup
31,74,Movement,2,4,2,4,679,687,8,16.13,0,0.0,122.536,106.406,2,B2245,passenger_flight,Position,Delivery
31,75,Delivery,4,4,4,4,690,687,0,0.0,2,8.534,106.406,114.94,0,B2245,delivery_service,Delivery,Delivery
31,76,Movement,4,4,4,4,690,690,0,0.0,0,0.0,114.94,114.94,0,B2378,empty_repositioning,Position,Pickup
31,77,Pickup,4,4,4,4,693,690,0,0.0,2,8.534,114.94,123.474,1,B2378,pickup_service,Pickup,Pickup
31,78,Movement,4,9,4,9,693,710,17,55.47,0,8.534,123.474,68.004,1,B2378,passenger_flight,Position,Delivery
31,79,Delivery,9,9,9,9,713,710,0,0.0,2,8.534,68.004,76.538,0,B2378,delivery_service,Delivery,Delivery
31,80,Movement,9,9,9,9,720,720,0,0.0,7,29.869,106.407,106.407,0,B2736,empty_repositioning,Position,Pickup
31,81,Pickup,9,9,9,9,723,720,0,0.0,2,8.534,106.407,114.941,1,B2736,pickup_service,Pickup,Pickup
31,82,Movement,9,9,9,9,723,723,0,0.0,0,38.403,114.941,114.941,1,B2777,passenger_flight,Position,Pickup
31,83,Pickup,9,9,9,9,726,723,0,0.0,2,8.534,114.941,123.475,3,B2777,pickup_service,Pickup,Pickup
31,84,Movement,9,4,9,4,726,743,17,55.47,0,46.937,123.475,68.005,3,B2736,passenger_flight,Position,Delivery
31,85,Delivery,4,4,4,4,746,743,0,0.0,2,8.534,68.005,76.539,2,B2736,delivery_service,Delivery,Delivery
31,86,Movement,4,4,4,4,746,746,0,0.0,0,0.0,76.539,76.539,2,B2777,passenger_flight,Position,Delivery
31,87,Delivery,4,4,4,4,749,746,0,0.0,2,8.534,76.539,85.073,0,B2777,delivery_service,Delivery,Delivery
31,88,Movement,4,4,4,4,759,759,0,0.0,10,42.67,127.743,127.743,0,B3073,empty_repositioning,Position,Pickup
31,89,Pickup,4,4,4,4,762,759,0,0.0,2,8.534,127.743,136.277,1,B3073,pickup_service,Pickup,Pickup
31,90,Movement,4,8,4,8,762,775,13,39.54,0,51.204,136.277,96.737,1,B3073,passenger_flight,Position,Delivery
31,91,Delivery,8,8,8,8,778,775,0,0.0,2,8.534,96.737,105.271,0,B3073,delivery_service,Delivery,Delivery
31,92,Movement,8,8,8,8,788,788,0,0.0,10,42.67,147.941,147.941,0,B3250,empty_repositioning,Position,Pickup
31,93,Pickup,8,8,8,8,791,788,0,0.0,2,8.534,147.941,156.475,1,B3250,pickup_service,Pickup,Pickup
31,94,Movement,8,6,8,6,791,810,19,60.41,0,51.204,156.475,96.065,1,B3250,passenger_flight,Position,Delivery
31,95,Delivery,6,6,6,6,813,810,0,0.0,2,8.534,96.065,104.599,0,B3250,delivery_service,Delivery,Delivery
31,96,Movement,6,2,6,2,826,839,13,37.0,13,55.401,160.0,123.0,0,B3525,empty_repositioning,Position,Pickup
31,97,Pickup,2,2,2,2,842,839,0,0.0,2,8.534,123.0,131.534,2,B3525,pickup_service,Pickup,Pickup
31,98,Movement,2,6,2,6,845,858,13,37.0,3,12.801,144.335,107.335,2,B3525,passenger_flight,Position,Delivery
31,99,Delivery,6,6,6,6,861,858,0,0.0,2,8.534,107.335,115.869,0,B3525,delivery_service,Delivery,Delivery
31,100,Movement,6,4,6,4,864,873,9,22.06,3,12.801,128.67,106.61,0,B3699,empty_repositioning,Position,Pickup
31,101,Pickup,4,4,4,4,876,873,0,0.0,2,8.534,106.61,115.144,1,B3699,pickup_service,Pickup,Pickup
31,102,Movement,4,6,4,6,876,885,9,22.06,0,0.0,115.144,93.084,1,B3699,passenger_flight,Position,Delivery
31,103,Delivery,6,6,6,6,888,885,0,0.0,2,8.534,93.084,101.618,0,B3699,delivery_service,Delivery,Delivery
31,104,Movement,6,6,6,6,892,892,0,0.0,4,17.068,118.686,118.686,0,B3764,empty_repositioning,Position,Pickup
31,105,Pickup,6,6,6,6,895,892,0,0.0,2,8.534,118.686,127.22,1,B3764,pickup_service,Pickup,Pickup
31,106,Movement,6,9,6,9,895,917,22,74.79,0,25.602,127.22,52.43,1,B3764,passenger_flight,Position,Delivery
31,107,Delivery,9,9,9,9,920,917,0,0.0,2,8.534,52.43,60.964,0,B3764,delivery_service,Delivery,Delivery
31,108,Movement,9,9,9,9,920,920,0,0.0,0,0.0,60.964,60.964,0,B3859,empty_repositioning,Position,Pickup
31,109,Pickup,9,9,9,9,923,920,0,0.0,2,8.534,60.964,69.498,2,B3859,pickup_service,Pickup,Pickup
31,110,Movement,9,4,9,4,931,948,17,55.47,8,42.67,69.498,48.164,2,B3859,passenger_flight,Position,Delivery
31,111,Delivery,4,4,4,4,951,948,0,0.0,2,8.534,48.164,56.698,0,B3859,delivery_service,Delivery,Delivery
31,112,Movement,4,4,4,4,969,969,0,0.0,18,76.806,133.504,133.504,0,B4028,empty_repositioning,Position,Pickup
31,113,Pickup,4,4,4,4,972,969,0,0.0,2,8.534,133.504,142.038,3,B4028,pickup_service,Pickup,Pickup
31,114,Movement,4,9,4,9,972,989,17,55.47,0,85.34,142.038,86.568,3,B4028,passenger_flight,Position,Delivery
31,115,Delivery,9,9,9,9,992,989,0,0.0,2,8.534,86.568,95.102,0,B4028,delivery_service,Delivery,Delivery
31,116,Movement,9,2,9,2,992,1008,16,50.24,0,0.0,95.102,44.862,0,,return_to_depot,Position,Depot
32,0,Movement,3,6,3,6,43,55,12,32.98,43,0.0,160.0,127.02,0,B34,empty_repositioning,Position,Pickup
32,1,Pickup,6,6,6,6,58,55,0,0.0,2,8.534,127.02,135.554,1,B34,pickup_service,Pickup,Pickup
32,2,Movement,6,9,6,9,58,80,22,74.79,0,0.0,135.554,60.764,1,B34,passenger_flight,Position,Delivery
32,3,Delivery,9,9,9,9,83,80,0,0.0,2,8.534,60.764,69.298,0,B34,delivery_service,Delivery,Delivery
32,4,Movement,9,9,9,9,142,142,0,0.0,59,90.702,160.0,160.0,0,B140,empty_repositioning,Position,Pickup
32,5,Pickup,9,9,9,9,145,142,0,0.0,2,0.0,160.0,160.0,1,B140,pickup_service,Pickup,Pickup
32,6,Movement,9,7,9,7,145,159,14,40.12,0,90.702,160.0,119.88,1,B140,passenger_flight,Position,Delivery
32,7,Delivery,7,7,7,7,162,159,0,0.0,2,8.534,119.88,128.414,0,B140,delivery_service,Delivery,Delivery
32,8,Movement,7,8,7,8,162,171,9,22.2,0,0.0,128.414,106.214,0,B267,empty_repositioning,Position,Pickup
32,9,Pickup,8,8,8,8,174,171,0,0.0,2,8.534,106.214,114.748,1,B267,pickup_service,Pickup,Pickup
32,10,Movement,8,1,8,1,174,188,14,41.05,0,0.0,114.748,73.698,1,B267,passenger_flight,Position,Delivery
32,11,Delivery,1,1,1,1,191,188,0,0.0,2,8.534,73.698,82.232,0,B267,delivery_service,Delivery,Delivery
32,12,Movement,1,3,1,3,191,199,8,9.61,0,0.0,82.232,72.622,0,B398,empty_repositioning,Position,Pickup
32,13,Pickup,3,3,3,3,202,199,0,0.0,2,8.534,72.622,81.156,1,B398,pickup_service,Pickup,Pickup
32,14,Movement,3,4,3,4,202,211,9,12.6,0,0.0,81.156,68.556,1,B398,passenger_flight,Position,Delivery
32,15,Delivery,4,4,4,4,214,211,0,0.0,2,8.534,68.556,77.09,0,B398,delivery_service,Delivery,Delivery
32,16,Movement,4,5,4,5,221,229,8,11.45,7,29.869,106.959,95.509,0,B476,empty_repositioning,Position,Pickup
32,17,Pickup,5,5,5,5,232,229,0,0.0,2,8.534,95.509,104.043,2,B476,pickup_service,Pickup,Pickup
32,18,Movement,5,7,5,7,232,244,12,32.24,0,0.0,104.043,71.803,2,B476,passenger_flight,Position,Delivery
32,19,Delivery,7,7,7,7,247,244,0,0.0,2,8.534,71.803,80.337,0,B476,delivery_service,Delivery,Delivery
32,20,Movement,7,7,7,7,247,247,0,0.0,0,0.0,80.337,80.337,0,B521,empty_repositioning,Position,Pickup
32,21,Pickup,7,7,7,7,250,247,0,0.0,2,8.534,80.337,88.871,1,B521,pickup_service,Pickup,Pickup
32,22,Movement,7,4,7,4,250,259,9,21.43,0,8.534,88.871,67.441,1,B521,passenger_flight,Position,Delivery
32,23,Delivery,4,4,4,4,262,259,0,0.0,2,8.534,67.441,75.975,0,B521,delivery_service,Delivery,Delivery
32,24,Movement,4,6,4,6,262,271,9,22.06,0,0.0,75.975,53.915,0,B633,empty_repositioning,Position,Pickup
32,25,Pickup,6,6,6,6,274,271,0,0.0,2,8.534,53.915,62.449,1,B633,pickup_service,Pickup,Pickup
32,26,Movement,6,2,6,2,274,287,13,37.0,0,0.0,62.449,25.449,1,B633,passenger_flight,Position,Delivery
32,27,Delivery,2,2,2,2,290,287,0,0.0,2,8.534,25.449,33.983,0,B633,delivery_service,Delivery,Delivery
32,28,Movement,2,2,2,2,299,299,0,0.0,9,38.403,72.386,72.386,0,B771,empty_repositioning,Position,Pickup
32,29,Pickup,2,2,2,2,302,299,0,0.0,2,8.534,72.386,80.92,1,B771,pickup_service,Pickup,Pickup
