vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
54,1,Pickup,6,6,6,6,94,91,0,0.0,2,8.534,147.24,155.774,1,B70,pickup_service,Pickup,Pickup,07:14,07:11
54,2,Movement,6,3,6,3,94,106,12,32.98,0,0.0,155.774,122.794,1,B70,passenger_flight,Position,Delivery,07:14,07:26
54,3,Delivery,3,3,3,3,109,106,0,0.0,2,8.534,122.794,131.328,0,B70,delivery_service,Delivery,Delivery,07:29,07:26
54,4,Movement,3,3,3,3,128,128,0,0.0,19,28.672,160.0,160.0,0,B115,empty_repositioning,Position,Pickup,07:48,07:48
54,5,Pickup,3,3,3,3,131,128,0,0.0,2,0.0,160.0,160.0,1,B115,pickup_service,Pickup,Pickup,07:51,07:48
54,6,Movement,3,8,3,8,131,143,12,35.17,0,28.672,160.0,124.83,1,B115,passenger_flight,Position,Delivery,07:51,08:03
54,7,Delivery,8,8,8,8,146,143,0,0.0,2,8.534,124.83,133.364,0,B115,delivery_service,Delivery,Delivery,08:06,08:03
54,8,Movement,8,8,8,8,153,153,0,0.0,7,26.636,160.0,160.0,0,B190,empty_repositioning,Position,Pickup,08:13,08:13
54,9,Pickup,8,8,8,8,156,153,0,0.0,2,0.0,160.0,160.0,2,B190,pickup_service,Pickup,Pickup,08:16,08:13
54,10,Movement,8,5,8,5,156,172,16,47.79,0,26.636,160.0,112.21,2,B190,passenger_flight,Position,Delivery,08:16,08:32
54,11,Delivery,5,5,5,5,175,172,0,0.0,2,8.534,112.21,120.744,0,B190,delivery_service,Delivery,Delivery,08:35,08:32
54,12,Movement,5,5,5,5,188,188,0,0.0,13,39.256,160.0,160.0,0,B350,empty_repositioning,Position,Pickup,08:48,08:48
54,13,Pickup,5,5,5,5,191,188,0,0.0,2,0.0,160.0,160.0,2,B350,pickup_service,Pickup,Pickup,08:51,08:48
54,14,Movement,5,3,5,3,191,201,10,23.93,0,39.256,160.0,136.07,2,B350,passenger_flight,Position,Delivery,08:51,09:01
54,15,Delivery,3,3,3,3,204,201,0,0.0,2,8.534,136.07,144.604,0,B350,delivery_service,Delivery,Delivery,09:04,09:01
54,16,Movement,3,3,3,3,213,213,0,0.0,9,15.396,160.0,160.0,0,B432,empty_repositioning,Position,Pickup,09:13,09:13
54,17,Pickup,3,3,3,3,216,213,0,0.0,2,0.0,160.0,160.0,1,B432,pickup_service,Pickup,Pickup,09:16,09:13
54,18,Movement,3,4,3,4,216,225,9,12.6,0,15.396,160.0,147.4,1,B432,passenger_flight,Position,Delivery,09:16,09:25
54,19,Delivery,4,4,4,4,228,225,0,0.0,2,8.534,147.4,155.934,0,B432,delivery_service,Delivery,Delivery,09:28,09:25
54,20,Movement,4,4,4,4,244,244,0,0.0,16,4.066,160.0,160.0,0,B513,empty_repositioning,Position,Pickup,09:44,09:44
54,21,Pickup,4,4,4,4,247,244,0,0.0,2,0.0,160.0,160.0,1,B513,pickup_service,Pickup,Pickup,09:47,09:44
54,22,Movement,4,2,4,2,247,255,8,16.13,0,4.066,160.0,143.87,1,B513,passenger_flight,Position,Delivery,09:47,09:55
54,23,Delivery,2,2,2,2,258,255,0,0.0,2,8.534,143.87,152.404,0,B513,delivery_service,Delivery,Delivery,09:58,09:55
54,24,Movement,2,2,2,2,263,263,0,0.0,5,7.596,160.0,160.0,0,B570,empty_repositioning,Position,Pickup,10:03,10:03
54,25,Pickup,2,2,2,2,266,263,0,0.0,2,0.0,160.0,160.0,1,B570,pickup_service,Pickup,Pickup,10:06,10:03
54,26,Movement,2,5,2,5,266,276,10,27.57,0,7.596,160.0,132.43,1,B570,passenger_flight,Position,Delivery,10:06,10:16
54,27,Delivery,5,5,5,5,279,276,0,0.0,2,8.534,132.43,140.964,0,B570,delivery_service,Delivery,Delivery,10:19,10:16
54,28,Movement,5,5,5,5,290,290,0,0.0,11,19.036,160.0,160.0,0,B734,empty_repositioning,Position,Pickup,10:30,10:30
54,29,Pickup,5,5,5,5,293,290,0,0.0,2,0.0,160.0,160.0,1,B734,pickup_service,Pickup,Pickup,10:33,10:30
54,30,Movement,5,2,5,2,293,303,10,27.57,0,19.036,160.0,132.43,1,B734,passenger_flight,Position,Delivery,10:33,10:43
54,31,Delivery,2,2,2,2,306,303,0,0.0,2,8.534,132.43,140.964,0,B734,delivery_service,Delivery,Delivery,10:46,10:43
54,32,Movement,2,2,2,2,308,308,0,0.0,2,8.534,149.498,149.498,0,B818,empty_repositioning,Position,Pickup,10:48,10:48
54,33,Pickup,2,2,2,2,311,308,0,0.0,2,8.534,149.498,158.032,2,B818,pickup_service,Pickup,Pickup,10:51,10:48
54,34,Movement,2,5,2,5,311,321,10,27.57,0,17.068,158.032,130.462,2,B818,passenger_flight,Position,Delivery,10:51,11:01
54,35,Delivery,5,5,5,5,324,321,0,0.0,2,8.534,130.462,138.996,0,B818,delivery_service,Delivery,Delivery,11:04,11:01
54,36,Movement,5,10,5,10,325,337,12,33.52,1,4.267,143.263,109.743,0,B955,empty_repositioning,Position,Pickup,11:05,11:17
54,37,Pickup,10,10,10,10,340,337,0,0.0,2,8.534,109.743,118.277,1,B955,pickup_service,Pickup,Pickup,11:20,11:17
54,38,Movement,10,3,10,3,343,360,17,54.92,3,12.801,131.078,76.158,1,B955,passenger_flight,Position,Delivery,11:23,11:40
54,39,Delivery,3,3,3,3,363,360,0,0.0,2,8.534,76.158,84.692,0,B955,delivery_service,Delivery,Delivery,11:43,11:40
54,40,Movement,3,3,3,3,370,370,0,0.0,7,29.869,114.561,114.561,0,B1104,empty_repositioning,Position,Pickup,11:50,11:50
54,41,Pickup,3,3,3,3,373,370,0,0.0,2,8.534,114.561,123.095,1,B1104,pickup_service,Pickup,Pickup,11:53,11:50
54,42,Movement,3,9,3,9,373,390,17,52.78,0,38.403,123.095,70.315,1,B1104,passenger_flight,Position,Delivery,11:53,12:10
54,43,Delivery,9,9,9,9,393,390,0,0.0,2,8.534,70.315,78.849,0,B1104,delivery_service,Delivery,Delivery,12:13,12:10
54,44,Movement,9,3,9,3,520,537,17,52.78,127,81.151,160.0,107.22,0,B1557,empty_repositioning,Position,Pickup,14:20,14:37
54,45,Pickup,3,3,3,3,540,537,0,0.0,2,8.534,107.22,115.754,2,B1557,pickup_service,Pickup,Pickup,14:40,14:37
54,46,Movement,3,5,3,5,540,550,10,23.93,0,0.0,115.754,91.824,2,B1557,passenger_flight,Position,Delivery,14:40,14:50
54,47,Delivery,5,5,5,5,553,550,0,0.0,2,8.534,91.824,100.358,0,B1557,delivery_service,Delivery,Delivery,14:53,14:50
54,48,Movement,5,5,5,5,561,561,0,0.0,8,34.136,134.494,134.494,0,B1655,empty_repositioning,Position,Pickup,15:01,15:01
54,49,Pickup,5,5,5,5,564,561,0,0.0,2,8.534,134.494,143.028,1,B1655,pickup_service,Pickup,Pickup,15:04,15:01
54,50,Movement,5,3,5,3,564,574,10,23.93,0,42.67,143.028,119.098,1,B1655,passenger_flight,Position,Delivery,15:04,15:14
54,51,Delivery,3,3,3,3,577,574,0,0.0,2,8.534,119.098,127.632,0,B1655,delivery_service,Delivery,Delivery,15:17,15:14
54,52,Movement,3,3,3,3,584,584,0,0.0,7,29.869,157.501,157.501,0,B1744,empty_repositioning,Position,Pickup,15:24,15:24
54,53,Pickup,3,3,3,3,587,584,0,0.0,2,2.499,157.501,160.0,1,B1744,pickup_service,Pickup,Pickup,15:27,15:24
54,54,Movement,3,3,3,3,587,587,0,0.0,0,32.368,160.0,160.0,1,B1749,passenger_flight,Position,Pickup,15:27,15:27
54,55,Pickup,3,3,3,3,590,587,0,0.0,2,0.0,160.0,160.0,2,B1749,pickup_service,Pickup,Pickup,15:30,15:27
54,56,Movement,3,10,3,10,590,607,17,54.92,0,32.368,160.0,105.08,2,B1744,passenger_flight,Position,Delivery,15:30,15:47
54,57,Delivery,10,10,10,10,610,607,0,0.0,2,8.534,105.08,113.614,1,B1744,delivery_service,Delivery,Delivery,15:50,15:47
54,58,Movement,10,10,10,10,610,610,0,0.0,0,0.0,113.614,113.614,1,B1749,passenger_flight,Position,Delivery,15:50,15:50
54,59,Delivery,10,10,10,10,613,610,0,0.0,2,8.534,113.614,122.148,0,B1749,delivery_service,Delivery,Delivery,15:53,15:50
54,60,Movement,10,10,10,10,636,636,0,0.0,23,37.852,160.0,160.0,0,B1998,empty_repositioning,Position,Pickup,16:16,16:16
54,61,Pickup,10,10,10,10,639,636,0,0.0,2,0.0,160.0,160.0,1,B1998,pickup_service,Pickup,Pickup,16:19,16:16
54,62,Movement,10,9,10,9,639,660,21,69.89,0,37.852,160.0,90.11,1,B1998,passenger_flight,Position,Delivery,16:19,16:40
54,63,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,90.11,98.644,0,B1998,delivery_service,Delivery,Delivery,16:43,16:40
54,64,Movement,9,9,9,9,685,685,0,0.0,22,61.356,160.0,160.0,0,B2352,empty_repositioning,Position,Pickup,17:05,17:05
54,65,Pickup,9,9,9,9,688,685,0,0.0,2,0.0,160.0,160.0,1,B2352,pickup_service,Pickup,Pickup,17:08,17:05
54,66,Movement,9,1,9,1,688,706,18,57.72,0,61.356,160.0,102.28,1,B2352,passenger_flight,Position,Delivery,17:08,17:26
54,67,Delivery,1,1,1,1,709,706,0,0.0,2,8.534,102.28,110.814,0,B2352,delivery_service,Delivery,Delivery,17:29,17:26
54,68,Movement,1,1,1,1,711,711,0,0.0,2,8.534,119.348,119.348,0,B2635,empty_repositioning,Position,Pickup,17:31,17:31
54,69,Pickup,1,1,1,1,714,711,0,0.0,2,8.534,119.348,127.882,1,B2635,pickup_service,Pickup,Pickup,17:34,17:31
54,70,Movement,1,1,1,1,715,715,0,0.0,1,21.335,132.149,132.149,1,B2678,passenger_flight,Position,Pickup,17:35,17:35
54,71,Pickup,1,1,1,1,718,715,0,0.0,2,8.534,132.149,140.683,2,B2678,pickup_service,Pickup,Pickup,17:38,17:35
54,72,Movement,1,9,1,9,718,736,18,57.72,0,29.869,140.683,82.963,2,B2635,passenger_flight,Position,Delivery,17:38,17:56
54,73,Delivery,9,9,9,9,739,736,0,0.0,2,8.534,82.963,91.497,1,B2635,delivery_service,Delivery,Delivery,17:59,17:56
54,74,Movement,9,9,9,9,739,739,0,0.0,0,0.0,91.497,91.497,1,B2678,passenger_flight,Position,Delivery,17:59,17:59
54,75,Delivery,9,9,9,9,742,739,0,0.0,2,8.534,91.497,100.031,0,B2678,delivery_service,Delivery,Delivery,18:02,17:59
54,76,Movement,9,9,9,9,742,742,0,0.0,0,0.0,100.031,100.031,0,B2929,empty_repositioning,Position,Pickup,18:02,18:02
54,77,Pickup,9,9,9,9,745,742,0,0.0,2,8.534,100.031,108.565,1,B2929,pickup_service,Pickup,Pickup,18:05,18:02
54,78,Movement,9,4,9,4,745,762,17,55.47,0,8.534,108.565,53.095,1,B2929,passenger_flight,Position,Delivery,18:05,18:22
54,79,Delivery,4,4,4,4,765,762,0,0.0,2,8.534,53.095,61.629,0,B2929,delivery_service,Delivery,Delivery,18:25,18:22
54,80,Movement,4,4,4,4,765,765,0,0.0,0,0.0,61.629,61.629,0,B3091,empty_repositioning,Position,Pickup,18:25,18:25
54,81,Pickup,4,4,4,4,768,765,0,0.0,2,8.534,61.629,70.163,1,B3091,pickup_service,Pickup,Pickup,18:28,18:25
54,82,Movement,4,8,4,8,768,781,13,39.54,0,8.534,70.163,30.623,1,B3091,passenger_flight,Position,Delivery,18:28,18:41
54,83,Delivery,8,8,8,8,784,781,0,0.0,2,8.534,30.623,39.157,0,B3091,delivery_service,Delivery,Delivery,18:44,18:41
54,84,Movement,8,9,8,9,801,809,8,18.04,17,72.539,111.696,93.656,0,B3372,empty_repositioning,Position,Pickup,19:01,19:09
54,85,Pickup,9,9,9,9,812,809,0,0.0,2,8.534,93.656,102.19,1,B3372,pickup_service,Pickup,Pickup,19:12,19:09
54,86,Movement,9,1,9,1,812,830,18,57.72,0,0.0,102.19,44.47,1,B3372,passenger_flight,Position,Delivery,19:12,19:30
54,87,Delivery,1,1,1,1,833,830,0,0.0,2,8.534,44.47,53.004,0,B3372,delivery_service,Delivery,Delivery,19:33,19:30
54,88,Movement,1,1,1,1,833,833,0,0.0,0,0.0,53.004,53.004,0,B3484,empty_repositioning,Position,Pickup,19:33,19:33
54,89,Pickup,1,1,1,1,836,833,0,0.0,2,8.534,53.004,61.538,1,B3484,pickup_service,Pickup,Pickup,19:36,19:33
54,90,Movement,1,8,1,8,836,850,14,41.05,0,8.534,61.538,20.488,1,B3484,passenger_flight,Position,Delivery,19:36,19:50
54,91,Delivery,8,8,8,8,853,850,0,0.0,2,8.534,20.488,29.022,0,B3484,delivery_service,Delivery,Delivery,19:53,19:50
54,92,Movement,8,2,8,2,880,892,12,32.38,27,115.209,144.231,111.851,0,B3754,empty_repositioning,Position,Pickup,20:20,20:32
54,93,Pickup,2,2,2,2,895,892,0,0.0,2,8.534,111.851,120.385,1,B3754,pickup_service,Pickup,Pickup,20:35,20:32
54,94,Movement,2,5,2,5,895,905,10,27.57,0,0.0,120.385,92.815,1,B3754,passenger_flight,Position,Delivery,20:35,20:45
54,95,Delivery,5,5,5,5,908,905,0,0.0,2,8.534,92.815,101.349,0,B3754,delivery_service,Delivery,Delivery,20:48,20:45
54,96,Movement,5,1,5,1,920,930,10,14.88,12,51.204,152.553,137.673,0,B3884,empty_repositioning,Position,Pickup,21:00,21:10
54,97,Pickup,1,1,1,1,933,930,0,0.0,2,8.534,137.673,146.207,1,B3884,pickup_service,Pickup,Pickup,21:13,21:10
54,98,Movement,1,1,1,1,933,933,0,0.0,0,0.0,146.207,146.207,1,B3893,passenger_flight,Position,Pickup,21:13,21:13
54,99,Pickup,1,1,1,1,936,933,0,0.0,2,8.534,146.207,154.741,2,B3893,pickup_service,Pickup,Pickup,21:16,21:13
54,100,Movement,1,10,1,10,936,951,15,47.44,0,0.0,154.741,107.301,2,B3884,passenger_flight,Position,Delivery,21:16,21:31
54,101,Delivery,10,10,10,10,954,951,0,0.0,2,8.534,107.301,115.835,1,B3884,delivery_service,Delivery,Delivery,21:34,21:31
54,102,Movement,10,10,10,10,954,954,0,0.0,0,0.0,115.835,115.835,1,B3893,passenger_flight,Position,Delivery,21:34,21:34
54,103,Delivery,10,10,10,10,957,954,0,0.0,2,8.534,115.835,124.369,0,B3893,delivery_service,Delivery,Delivery,21:37,21:34
54,104,Movement,10,10,10,10,957,957,0,0.0,0,0.0,124.369,124.369,0,B3976,empty_repositioning,Position,Pickup,21:37,21:37
54,105,Pickup,10,10,10,10,960,957,0,0.0,2,8.534,124.369,132.903,1,B3976,pickup_service,Pickup,Pickup,21:40,21:37
54,106,Movement,10,3,10,3,960,977,17,54.92,0,8.534,132.903,77.983,1,B3976,passenger_flight,Position,Delivery,21:40,21:57
54,107,Delivery,3,3,3,3,980,977,0,0.0,2,8.534,77.983,86.517,0,B3976,delivery_service,Delivery,Delivery,22:00,21:57
54,108,Movement,3,3,3,3,998,998,0,0.0,18,73.483,160.0,160.0,0,B4117,empty_repositioning,Position,Pickup,22:18,22:18
54,109,Pickup,3,3,3,3,1001,998,0,0.0,2,0.0,160.0,160.0,1,B4117,pickup_service,Pickup,Pickup,22:21,22:18
54,110,Movement,3,10,3,10,1001,1018,17,54.92,0,73.483,160.0,105.08,1,B4117,passenger_flight,Position,Delivery,22:21,22:38
54,111,Delivery,10,10,10,10,1021,1018,0,0.0,2,8.534,105.08,113.614,0,B4117,delivery_service,Delivery,Delivery,22:41,22:38
54,112,Movement,10,10,10,10,1036,1036,0,0.0,15,46.386,160.0,160.0,0,B4197,empty_repositioning,Position,Pickup,22:56,22:56
54,113,Pickup,10,10,10,10,1039,1036,0,0.0,2,0.0,160.0,160.0,2,B4197,pickup_service,Pickup,Pickup,22:59,22:56
54,114,Movement,10,10,10,10,1039,1039,0,0.0,0,46.386,160.0,160.0,2,B4201,passenger_flight,Position,Pickup,22:59,22:59
54,115,Pickup,10,10,10,10,1042,1039,0,0.0,2,0.0,160.0,160.0,3,B4201,pickup_service,Pickup,Pickup,23:02,22:59
54,116,Movement,10,3,10,3,1042,1059,17,54.92,0,46.386,160.0,105.08,3,B4197,passenger_flight,Position,Delivery,23:02,23:19
54,117,Delivery,3,3,3,3,1062,1059,0,0.0,2,8.534,105.08,113.614,1,B4197,delivery_service,Delivery,Delivery,23:22,23:19
54,118,Movement,3,3,3,3,1062,1062,0,0.0,0,0.0,113.614,113.614,1,B4201,passenger_flight,Position,Delivery,23:22,23:22
54,119,Delivery,3,3,3,3,1065,1062,0,0.0,2,8.534,113.614,122.148,0,B4201,delivery_service,Delivery,Delivery,23:25,23:22
54,120,Movement,3,5,3,5,1065,1075,10,23.93,0,0.0,122.148,98.218,0,,return_to_depot,Position,Depot,23:25,23:35
55,0,Movement,6,6,6,6,56,56,0,0.0,56,0.0,160.0,160.0,0,B35,empty_repositioning,Position,Pickup,06:36,06:36
55,1,Pickup,6,6,6,6,59,56,0,0.0,2,0.0,160.0,160.0,1,B35,pickup_service,Pickup,Pickup,06:39,06:36
55,2,Movement,6,2,6,2,59,72,13,37.0,0,0.0,160.0,123.0,1,B35,passenger_flight,Position,Delivery,06:39,06:52
55,3,Delivery,2,2,2,2,75,72,0,0.0,2,8.534,123.0,131.534,0,B35,delivery_service,Delivery,Delivery,06:55,06:52
55,4,Movement,2,2,2,2,161,161,0,0.0,86,28.466,160.0,160.0,0,B229,empty_repositioning,Position,Pickup,08:21,08:21
55,5,Pickup,2,2,2,2,164,161,0,0.0,2,0.0,160.0,160.0,1,B229,pickup_service,Pickup,Pickup,08:24,08:21
55,6,Movement,2,4,2,4,164,172,8,16.13,0,28.466,160.0,143.87,1,B229,passenger_flight,Position,Delivery,08:24,08:32
55,7,Delivery,4,4,4,4,175,172,0,0.0,2,8.534,143.87,152.404,0,B229,delivery_service,Delivery,Delivery,08:35,08:32
55,8,Movement,4,8,4,8,185,198,13,39.54,10,7.596,160.0,120.46,0,B406,empty_repositioning,Position,Pickup,08:45,08:58
55,9,Pickup,8,8,8,8,201,198,0,0.0,2,8.534,120.46,128.994,2,B406,pickup_service,Pickup,Pickup,09:01,08:58
55,10,Movement,8,4,8,4,201,214,13,39.54,0,0.0,128.994,89.454,2,B406,passenger_flight,Position,Delivery,09:01,09:14
55,11,Delivery,4,4,4,4,217,214,0,0.0,2,8.534,89.454,97.988,0,B406,delivery_service,Delivery,Delivery,09:17,09:14
55,12,Movement,4,5,4,5,220,228,8,11.45,3,12.801,110.789,99.339,0,B472,empty_repositioning,Position,Pickup,09:20,09:28
55,13,Pickup,5,5,5,5,231,228,0,0.0,2,8.534,99.339,107.873,1,B472,pickup_service,Pickup,Pickup,09:31,09:28
55,14,Movement,5,3,5,3,231,241,10,23.93,0,0.0,107.873,83.943,1,B472,passenger_flight,Position,Delivery,09:31,09:41
55,15,Delivery,3,3,3,3,244,241,0,0.0,2,8.534,83.943,92.477,0,B472,delivery_service,Delivery,Delivery,09:44,09:41
55,16,Movement,3,3,3,3,253,253,0,0.0,9,38.403,130.88,130.88,0,B535,empty_repositioning,Position,Pickup,09:53,09:53
55,17,Pickup,3,3,3,3,256,253,0,0.0,2,8.534,130.88,139.414,1,B535,pickup_service,Pickup,Pickup,09:56,09:53
55,18,Movement,3,4,3,4,256,265,9,12.6,0,46.937,139.414,126.814,1,B535,passenger_flight,Position,Delivery,09:56,10:05
55,19,Delivery,4,4,4,4,268,265,0,0.0,2,8.534,126.814,135.348,0,B535,delivery_service,Delivery,Delivery,10:08,10:05
55,20,Movement,4,6,4,6,268,277,9,22.06,0,0.0,135.348,113.288,0,B664,empty_repositioning,Position,Pickup,10:08,10:17
55,21,Pickup,6,6,6,6,280,277,0,0.0,2,8.534,113.288,121.822,1,B664,pickup_service,Pickup,Pickup,10:20,10:17
55,22,Movement,6,7,6,7,280,294,14,43.48,0,0.0,121.822,78.342,1,B664,passenger_flight,Position,Delivery,10:20,10:34
55,23,Delivery,7,7,7,7,297,294,0,0.0,2,8.534,78.342,86.876,0,B664,delivery_service,Delivery,Delivery,10:37,10:34
55,24,Movement,7,7,7,7,312,312,0,0.0,15,64.005,150.881,150.881,0,B854,empty_repositioning,Position,Pickup,10:52,10:52
55,25,Pickup,7,7,7,7,315,312,0,0.0,2,8.534,150.881,159.415,1,B854,pickup_service,Pickup,Pickup,10:55,10:52
55,26,Movement,7,6,7,6,315,329,14,43.48,0,72.539,159.415,115.935,1,B854,passenger_flight,Position,Delivery,10:55,11:09
55,27,Delivery,6,6,6,6,332,329,0,0.0,2,8.534,115.935,124.469,0,B854,delivery_service,Delivery,Delivery,11:12,11:09
55,28,Movement,6,6,6,6,361,361,0,0.0,29,35.531,160.0,160.0,0,B1066,empty_repositioning,Position,Pickup,11:41,11:41
55,29,Pickup,6,6,6,6,364,361,0,0.0,2,0.0,160.0,160.0,1,B1066,pickup_service,Pickup,Pickup,11:44,11:41
55,30,Movement,6,2,6,2,364,377,13,37.0,0,35.531,160.0,123.0,1,B1066,passenger_flight,Position,Delivery,11:44,11:57
55,31,Delivery,2,2,2,2,380,377,0,0.0,2,8.534,123.0,131.534,0,B1066,delivery_service,Delivery,Delivery,12:00,11:57
55,32,Movement,2,2,2,2,387,387,0,0.0,7,28.466,160.0,160.0,0,B1156,empty_repositioning,Position,Pickup,12:07,12:07
55,33,Pickup,2,2,2,2,390,387,0,0.0,2,0.0,160.0,160.0,1,B1156,pickup_service,Pickup,Pickup,12:10,12:07
55,34,Movement,2,6,2,6,390,403,13,37.0,0,28.466,160.0,123.0,1,B1156,passenger_flight,Position,Delivery,12:10,12:23
55,35,Delivery,6,6,6,6,406,403,0,0.0,2,8.534,123.0,131.534,0,B1156,delivery_service,Delivery,Delivery,12:26,12:23
55,36,Movement,6,6,6,6,433,433,0,0.0,27,28.466,160.0,160.0,0,B1261,empty_repositioning,Position,Pickup,12:53,12:53
55,37,Pickup,6,6,6,6,436,433,0,0.0,2,0.0,160.0,160.0,1,B1261,pickup_service,Pickup,Pickup,12:56,12:53
55,38,Movement,6,7,6,7,436,450,14,43.48,0,28.466,160.0,116.52,1,B1261,passenger_flight,Position,Delivery,12:56,13:10
55,39,Delivery,7,7,7,7,453,450,0,0.0,2,8.534,116.52,125.054,0,B1261,delivery_service,Delivery,Delivery,13:13,13:10
55,40,Movement,7,7,7,7,462,462,0,0.0,9,34.946,160.0,160.0,0,B1326,empty_repositioning,Position,Pickup,13:22,13:22
55,41,Pickup,7,7,7,7,465,462,0,0.0,2,0.0,160.0,160.0,2,B1326,pickup_service,Pickup,Pickup,13:25,13:22
55,42,Movement,7,4,7,4,465,474,9,21.43,0,34.946,160.0,138.57,2,B1326,passenger_flight,Position,Delivery,13:25,13:34
55,43,Delivery,4,4,4,4,477,474,0,0.0,2,8.534,138.57,147.104,0,B1326,delivery_service,Delivery,Delivery,13:37,13:34
55,44,Movement,4,4,4,4,480,480,0,0.0,3,12.801,159.905,159.905,0,B1370,empty_repositioning,Position,Pickup,13:40,13:40
55,45,Pickup,4,4,4,4,483,480,0,0.0,2,0.095,159.905,160.0,1,B1370,pickup_service,Pickup,Pickup,13:43,13:40
55,46,Movement,4,10,4,10,483,497,14,42.86,0,12.896,160.0,117.14,1,B1370,passenger_flight,Position,Delivery,13:43,13:57
55,47,Delivery,10,10,10,10,500,497,0,0.0,2,8.534,117.14,125.674,0,B1370,delivery_service,Delivery,Delivery,14:00,13:57
55,48,Movement,10,10,10,10,508,508,0,0.0,8,34.136,159.81,159.81,0,B1434,empty_repositioning,Position,Pickup,14:08,14:08
55,49,Pickup,10,10,10,10,511,508,0,0.0,2,0.19,159.81,160.0,1,B1434,pickup_service,Pickup,Pickup,14:11,14:08
55,50,Movement,10,2,10,2,511,529,18,57.66,0,34.326,160.0,102.34,1,B1434,passenger_flight,Position,Delivery,14:11,14:29
55,51,Delivery,2,2,2,2,532,529,0,0.0,2,8.534,102.34,110.874,0,B1434,delivery_service,Delivery,Delivery,14:32,14:29
55,52,Movement,2,2,2,2,532,532,0,0.0,0,0.0,110.874,110.874,0,B1541,empty_repositioning,Position,Pickup,14:32,14:32
55,53,Pickup,2,2,2,2,535,532,0,0.0,2,8.534,110.874,119.408,1,B1541,pickup_service,Pickup,Pickup,14:35,14:32
55,54,Movement,2,5,2,5,535,545,10,27.57,0,8.534,119.408,91.838,1,B1541,passenger_flight,Position,Delivery,14:35,14:45
55,55,Delivery,5,5,5,5,548,545,0,0.0,2,8.534,91.838,100.372,0,B1541,delivery_service,Delivery,Delivery,14:48,14:45
55,56,Movement,5,4,5,4,560,568,8,11.45,12,51.204,151.576,140.126,0,B1679,empty_repositioning,Position,Pickup,15:00,15:08
55,57,Pickup,4,4,4,4,571,568,0,0.0,2,8.534,140.126,148.66,1,B1679,pickup_service,Pickup,Pickup,15:11,15:08
55,58,Movement,4,7,4,7,571,580,9,21.43,0,0.0,148.66,127.23,1,B1679,passenger_flight,Position,Delivery,15:11,15:20
55,59,Delivery,7,7,7,7,583,580,0,0.0,2,8.534,127.23,135.764,0,B1679,delivery_service,Delivery,Delivery,15:23,15:20
55,60,Movement,7,2,7,2,583,591,8,10.2,0,0.0,135.764,125.564,0,B1766,empty_repositioning,Position,Pickup,15:23,15:31
55,61,Pickup,2,2,2,2,594,591,0,0.0,2,8.534,125.564,134.098,1,B1766,pickup_service,Pickup,Pickup,15:34,15:31
55,62,Movement,2,5,2,5,594,604,10,27.57,0,0.0,134.098,106.528,1,B1766,passenger_flight,Position,Delivery,15:34,15:44
55,63,Delivery,5,5,5,5,607,604,0,0.0,2,8.534,106.528,115.062,0,B1766,delivery_service,Delivery,Delivery,15:47,15:44
55,64,Movement,5,4,5,4,607,615,8,11.45,0,0.0,115.062,103.612,0,B1862,empty_repositioning,Position,Pickup,15:47,15:55
55,65,Pickup,4,4,4,4,618,615,0,0.0,2,8.534,103.612,112.146,1,B1862,pickup_service,Pickup,Pickup,15:58,15:55
55,66,Movement,4,7,4,7,618,627,9,21.43,0,0.0,112.146,90.716,1,B1862,passenger_flight,Position,Delivery,15:58,16:07
55,67,Delivery,7,7,7,7,630,627,0,0.0,2,8.534,90.716,99.25,0,B1862,delivery_service,Delivery,Delivery,16:10,16:07
55,68,Movement,7,7,7,7,630,630,0,0.0,0,0.0,99.25,99.25,0,B1946,empty_repositioning,Position,Pickup,16:10,16:10
55,69,Pickup,7,7,7,7,633,630,0,0.0,2,8.534,99.25,107.784,1,B1946,pickup_service,Pickup,Pickup,16:13,16:10
55,70,Movement,7,4,7,4,633,642,9,21.43,0,8.534,107.784,86.354,1,B1946,passenger_flight,Position,Delivery,16:13,16:22
55,71,Delivery,4,4,4,4,645,642,0,0.0,2,8.534,86.354,94.888,0,B1946,delivery_service,Delivery,Delivery,16:25,16:22
55,72,Movement,4,3,4,3,645,654,9,12.6,0,0.0,94.888,82.288,0,B2093,empty_repositioning,Position,Pickup,16:25,16:34
55,73,Pickup,3,3,3,3,657,654,0,0.0,2,8.534,82.288,90.822,1,B2093,pickup_service,Pickup,Pickup,16:37,16:34
55,74,Movement,3,10,3,10,657,674,17,54.92,0,0.0,90.822,35.902,1,B2093,passenger_flight,Position,Delivery,16:37,16:54
55,75,Delivery,10,10,10,10,677,674,0,0.0,2,8.534,35.902,44.436,0,B2093,delivery_service,Delivery,Delivery,16:57,16:54
55,76,Movement,10,10,10,10,677,677,0,0.0,0,0.0,44.436,44.436,0,B2273,empty_repositioning,Position,Pickup,16:57,16:57
55,77,Pickup,10,10,10,10,680,677,0,0.0,2,8.534,44.436,52.97,1,B2273,pickup_service,Pickup,Pickup,17:00,16:57
