vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
34,95,Delivery,8,8,8,8,867,864,0,0.0,2,8.534,58.959,67.493,0,B3484,delivery_service,Delivery,Delivery,20:07,20:04
34,96,Movement,8,8,8,8,880,880,0,0.0,13,55.471,122.964,122.964,0,B3716,empty_repositioning,Position,Pickup,20:20,20:20
34,97,Pickup,8,8,8,8,883,880,0,0.0,2,8.534,122.964,131.498,1,B3716,pickup_service,Pickup,Pickup,20:23,20:20
34,98,Movement,8,1,8,1,883,897,14,41.05,0,64.005,131.498,90.448,1,B3716,passenger_flight,Position,Delivery,20:23,20:37
34,99,Delivery,1,1,1,1,900,897,0,0.0,2,8.534,90.448,98.982,0,B3716,delivery_service,Delivery,Delivery,20:40,20:37
34,100,Movement,1,1,1,1,904,904,0,0.0,4,17.068,116.05,116.05,0,B3805,empty_repositioning,Position,Pickup,20:44,20:44
34,101,Pickup,1,1,1,1,907,904,0,0.0,2,8.534,116.05,124.584,1,B3805,pickup_service,Pickup,Pickup,20:47,20:44
34,102,Movement,1,5,1,5,907,917,10,14.88,0,25.602,124.584,109.704,1,B3805,passenger_flight,Position,Delivery,20:47,20:57
34,103,Delivery,5,5,5,5,920,917,0,0.0,2,8.534,109.704,118.238,0,B3805,delivery_service,Delivery,Delivery,21:00,20:57
34,104,Movement,5,1,5,1,921,931,10,14.88,1,4.267,122.505,107.625,0,B3889,empty_repositioning,Position,Pickup,21:01,21:11
34,105,Pickup,1,1,1,1,934,931,0,0.0,2,8.534,107.625,116.159,1,B3889,pickup_service,Pickup,Pickup,21:14,21:11
34,106,Movement,1,6,1,6,934,943,9,23.39,0,0.0,116.159,92.769,1,B3889,passenger_flight,Position,Delivery,21:14,21:23
34,107,Delivery,6,6,6,6,946,943,0,0.0,2,8.534,92.769,101.303,0,B3889,delivery_service,Delivery,Delivery,21:26,21:23
34,108,Movement,6,6,6,6,946,946,0,0.0,0,0.0,101.303,101.303,0,B3950,empty_repositioning,Position,Pickup,21:26,21:26
34,109,Pickup,6,6,6,6,949,946,0,0.0,2,8.534,101.303,109.837,1,B3950,pickup_service,Pickup,Pickup,21:29,21:26
34,110,Movement,6,7,6,7,949,963,14,43.48,0,8.534,109.837,66.357,1,B3950,passenger_flight,Position,Delivery,21:29,21:43
34,111,Delivery,7,7,7,7,966,963,0,0.0,2,8.534,66.357,74.891,0,B3950,delivery_service,Delivery,Delivery,21:46,21:43
34,112,Movement,7,1,7,1,969,978,9,21.03,3,12.801,87.692,66.662,0,B4065,empty_repositioning,Position,Pickup,21:49,21:58
34,113,Pickup,1,1,1,1,981,978,0,0.0,2,8.534,66.662,75.196,2,B4065,pickup_service,Pickup,Pickup,22:01,21:58
34,114,Movement,1,10,1,10,985,1000,15,47.44,4,17.068,92.264,44.824,2,B4065,passenger_flight,Position,Delivery,22:05,22:20
34,115,Delivery,10,10,10,10,1003,1000,0,0.0,2,8.534,44.824,53.358,0,B4065,delivery_service,Delivery,Delivery,22:23,22:20
34,116,Movement,10,10,10,10,1003,1003,0,0.0,0,0.0,53.358,53.358,0,B4123,empty_repositioning,Position,Pickup,22:23,22:23
34,117,Pickup,10,10,10,10,1006,1003,0,0.0,2,8.534,53.358,61.892,1,B4123,pickup_service,Pickup,Pickup,22:26,22:23
34,118,Movement,10,3,10,3,1015,1032,17,54.92,9,46.937,61.892,45.375,1,B4123,passenger_flight,Position,Delivery,22:35,22:52
34,119,Delivery,3,3,3,3,1035,1032,0,0.0,2,8.534,45.375,53.909,0,B4123,delivery_service,Delivery,Delivery,22:55,22:52
34,120,Movement,3,1,3,1,1040,1048,8,9.61,5,21.335,75.244,65.634,0,B4203,empty_repositioning,Position,Pickup,23:00,23:08
34,121,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,65.634,74.168,1,B4203,pickup_service,Pickup,Pickup,23:11,23:08
34,122,Movement,1,10,1,10,1051,1066,15,47.44,0,0.0,74.168,26.728,1,B4203,passenger_flight,Position,Delivery,23:11,23:26
34,123,Delivery,10,10,10,10,1069,1066,0,0.0,2,8.534,26.728,35.262,0,B4203,delivery_service,Delivery,Delivery,23:29,23:26
34,124,Movement,10,10,10,10,1079,1079,0,0.0,10,42.67,77.932,77.932,0,B4239,empty_repositioning,Position,Pickup,23:39,23:39
34,125,Pickup,10,10,10,10,1082,1079,0,0.0,2,8.534,77.932,86.466,1,B4239,pickup_service,Pickup,Pickup,23:42,23:39
34,126,Movement,10,3,10,3,1082,1099,17,54.92,0,51.204,86.466,31.546,1,B4239,passenger_flight,Position,Delivery,23:42,23:59
34,127,Delivery,3,3,3,3,1102,1099,0,0.0,2,8.534,31.546,40.08,0,B4239,delivery_service,Delivery,Delivery,00:02,23:59
34,128,Movement,3,5,3,5,1102,1112,10,23.93,0,0.0,40.08,16.15,0,,return_to_depot,Position,Depot,00:02,00:12
35,0,Movement,6,6,6,6,33,33,0,0.0,33,0.0,160.0,160.0,0,B17,empty_repositioning,Position,Pickup,06:13,06:13
35,1,Pickup,6,6,6,6,36,33,0,0.0,2,0.0,160.0,160.0,2,B17,pickup_service,Pickup,Pickup,06:16,06:13
35,2,Movement,6,7,6,7,36,50,14,43.48,0,0.0,160.0,116.52,2,B17,passenger_flight,Position,Delivery,06:16,06:30
35,3,Delivery,7,7,7,7,53,50,0,0.0,2,8.534,116.52,125.054,0,B17,delivery_service,Delivery,Delivery,06:33,06:30
35,4,Movement,7,7,7,7,144,144,0,0.0,91,34.946,160.0,160.0,0,B151,empty_repositioning,Position,Pickup,08:04,08:04
35,5,Pickup,7,7,7,7,147,144,0,0.0,2,0.0,160.0,160.0,1,B151,pickup_service,Pickup,Pickup,08:07,08:04
35,6,Movement,7,4,7,4,147,156,9,21.43,0,34.946,160.0,138.57,1,B151,passenger_flight,Position,Delivery,08:07,08:16
35,7,Delivery,4,4,4,4,159,156,0,0.0,2,8.534,138.57,147.104,0,B151,delivery_service,Delivery,Delivery,08:19,08:16
35,8,Movement,4,5,4,5,160,168,8,11.45,1,4.267,151.371,139.921,0,B253,empty_repositioning,Position,Pickup,08:20,08:28
35,9,Pickup,5,5,5,5,171,168,0,0.0,2,8.534,139.921,148.455,3,B253,pickup_service,Pickup,Pickup,08:31,08:28
35,10,Movement,5,3,5,3,171,181,10,23.93,0,0.0,148.455,124.525,3,B253,passenger_flight,Position,Delivery,08:31,08:41
35,11,Delivery,3,3,3,3,184,181,0,0.0,2,8.534,124.525,133.059,0,B253,delivery_service,Delivery,Delivery,08:44,08:41
35,12,Movement,3,3,3,3,189,189,0,0.0,5,21.335,154.394,154.394,0,B358,empty_repositioning,Position,Pickup,08:49,08:49
35,13,Pickup,3,3,3,3,192,189,0,0.0,2,5.606,154.394,160.0,1,B358,pickup_service,Pickup,Pickup,08:52,08:49
35,14,Movement,3,1,3,1,192,200,8,9.61,0,26.941,160.0,150.39,1,B358,passenger_flight,Position,Delivery,08:52,09:00
35,15,Delivery,1,1,1,1,203,200,0,0.0,2,8.534,150.39,158.924,0,B358,delivery_service,Delivery,Delivery,09:03,09:00
35,16,Movement,1,2,1,2,203,212,9,13.61,0,0.0,158.924,145.314,0,B430,empty_repositioning,Position,Pickup,09:03,09:12
35,17,Pickup,2,2,2,2,215,212,0,0.0,2,8.534,145.314,153.848,1,B430,pickup_service,Pickup,Pickup,09:15,09:12
35,18,Movement,2,4,2,4,215,223,8,16.13,0,0.0,153.848,137.718,1,B430,passenger_flight,Position,Delivery,09:15,09:23
35,19,Delivery,4,4,4,4,226,223,0,0.0,2,8.534,137.718,146.252,0,B430,delivery_service,Delivery,Delivery,09:26,09:23
35,20,Movement,4,5,4,5,260,268,8,11.45,34,13.748,160.0,148.55,0,B609,empty_repositioning,Position,Pickup,10:00,10:08
35,21,Pickup,5,5,5,5,271,268,0,0.0,2,8.534,148.55,157.084,1,B609,pickup_service,Pickup,Pickup,10:11,10:08
35,22,Movement,5,8,5,8,271,287,16,47.79,0,0.0,157.084,109.294,1,B609,passenger_flight,Position,Delivery,10:11,10:27
35,23,Delivery,8,8,8,8,290,287,0,0.0,2,8.534,109.294,117.828,0,B609,delivery_service,Delivery,Delivery,10:30,10:27
35,24,Movement,8,8,8,8,290,290,0,0.0,0,0.0,117.828,117.828,0,B720,empty_repositioning,Position,Pickup,10:30,10:30
35,25,Pickup,8,8,8,8,293,290,0,0.0,2,8.534,117.828,126.362,1,B720,pickup_service,Pickup,Pickup,10:33,10:30
35,26,Movement,8,6,8,6,293,312,19,60.41,0,8.534,126.362,65.952,1,B720,passenger_flight,Position,Delivery,10:33,10:52
35,27,Delivery,6,6,6,6,315,312,0,0.0,2,8.534,65.952,74.486,0,B720,delivery_service,Delivery,Delivery,10:55,10:52
35,28,Movement,6,6,6,6,315,315,0,0.0,0,0.0,74.486,74.486,0,B860,empty_repositioning,Position,Pickup,10:55,10:55
35,29,Pickup,6,6,6,6,318,315,0,0.0,2,8.534,74.486,83.02,1,B860,pickup_service,Pickup,Pickup,10:58,10:55
35,30,Movement,6,2,6,2,318,331,13,37.0,0,8.534,83.02,46.02,1,B860,passenger_flight,Position,Delivery,10:58,11:11
35,31,Delivery,2,2,2,2,334,331,0,0.0,2,8.534,46.02,54.554,0,B860,delivery_service,Delivery,Delivery,11:14,11:11
35,32,Movement,2,2,2,2,334,334,0,0.0,0,0.0,54.554,54.554,0,B941,empty_repositioning,Position,Pickup,11:14,11:14
35,33,Pickup,2,2,2,2,337,334,0,0.0,2,8.534,54.554,63.088,1,B941,pickup_service,Pickup,Pickup,11:17,11:14
35,34,Movement,2,5,2,5,337,347,10,27.57,0,8.534,63.088,35.518,1,B941,passenger_flight,Position,Delivery,11:17,11:27
35,35,Delivery,5,5,5,5,350,347,0,0.0,2,8.534,35.518,44.052,0,B941,delivery_service,Delivery,Delivery,11:30,11:27
35,36,Movement,5,5,5,5,359,359,0,0.0,9,38.403,82.455,82.455,0,B1051,empty_repositioning,Position,Pickup,11:39,11:39
35,37,Pickup,5,5,5,5,362,359,0,0.0,2,8.534,82.455,90.989,1,B1051,pickup_service,Pickup,Pickup,11:42,11:39
35,38,Movement,5,7,5,7,362,374,12,32.24,0,46.937,90.989,58.749,1,B1051,passenger_flight,Position,Delivery,11:42,11:54
35,39,Delivery,7,7,7,7,377,374,0,0.0,2,8.534,58.749,67.283,0,B1051,delivery_service,Delivery,Delivery,11:57,11:54
35,40,Movement,7,7,7,7,384,384,0,0.0,7,29.869,97.152,97.152,0,B1151,empty_repositioning,Position,Pickup,12:04,12:04
35,41,Pickup,7,7,7,7,387,384,0,0.0,2,8.534,97.152,105.686,1,B1151,pickup_service,Pickup,Pickup,12:07,12:04
35,42,Movement,7,6,7,6,387,401,14,43.48,0,38.403,105.686,62.206,1,B1151,passenger_flight,Position,Delivery,12:07,12:21
35,43,Delivery,6,6,6,6,404,401,0,0.0,2,8.534,62.206,70.74,0,B1151,delivery_service,Delivery,Delivery,12:24,12:21
35,44,Movement,6,6,6,6,429,429,0,0.0,25,89.26,160.0,160.0,0,B1253,empty_repositioning,Position,Pickup,12:49,12:49
35,45,Pickup,6,6,6,6,432,429,0,0.0,2,0.0,160.0,160.0,1,B1253,pickup_service,Pickup,Pickup,12:52,12:49
35,46,Movement,6,7,6,7,432,446,14,43.48,0,89.26,160.0,116.52,1,B1253,passenger_flight,Position,Delivery,12:52,13:06
35,47,Delivery,7,7,7,7,449,446,0,0.0,2,8.534,116.52,125.054,0,B1253,delivery_service,Delivery,Delivery,13:09,13:06
35,48,Movement,7,7,7,7,463,463,0,0.0,14,34.946,160.0,160.0,0,B1329,empty_repositioning,Position,Pickup,13:23,13:23
35,49,Pickup,7,7,7,7,466,463,0,0.0,2,0.0,160.0,160.0,1,B1329,pickup_service,Pickup,Pickup,13:26,13:23
35,50,Movement,7,4,7,4,466,475,9,21.43,0,34.946,160.0,138.57,1,B1329,passenger_flight,Position,Delivery,13:26,13:35
35,51,Delivery,4,4,4,4,478,475,0,0.0,2,8.534,138.57,147.104,0,B1329,delivery_service,Delivery,Delivery,13:38,13:35
35,52,Movement,4,4,4,4,478,478,0,0.0,0,0.0,147.104,147.104,0,B1364,empty_repositioning,Position,Pickup,13:38,13:38
35,53,Pickup,4,4,4,4,481,478,0,0.0,2,8.534,147.104,155.638,1,B1364,pickup_service,Pickup,Pickup,13:41,13:38
35,54,Movement,4,7,4,7,481,490,9,21.43,0,0.0,155.638,134.208,1,B1364,passenger_flight,Position,Delivery,13:41,13:50
35,55,Delivery,7,7,7,7,493,490,0,0.0,2,8.534,134.208,142.742,0,B1364,delivery_service,Delivery,Delivery,13:53,13:50
35,56,Movement,7,7,7,7,494,494,0,0.0,1,4.267,147.009,147.009,0,B1395,empty_repositioning,Position,Pickup,13:54,13:54
35,57,Pickup,7,7,7,7,497,494,0,0.0,2,8.534,147.009,155.543,1,B1395,pickup_service,Pickup,Pickup,13:57,13:54
35,58,Movement,7,10,7,10,497,515,18,57.99,0,12.801,155.543,97.553,1,B1395,passenger_flight,Position,Delivery,13:57,14:15
35,59,Delivery,10,10,10,10,518,515,0,0.0,2,8.534,97.553,106.087,0,B1395,delivery_service,Delivery,Delivery,14:18,14:15
35,60,Movement,10,10,10,10,518,518,0,0.0,0,0.0,106.087,106.087,0,B1476,empty_repositioning,Position,Pickup,14:18,14:18
35,61,Pickup,10,10,10,10,521,518,0,0.0,2,8.534,106.087,114.621,2,B1476,pickup_service,Pickup,Pickup,14:21,14:18
35,62,Movement,10,3,10,3,524,541,17,54.92,3,21.335,127.422,72.502,2,B1476,passenger_flight,Position,Delivery,14:24,14:41
35,63,Delivery,3,3,3,3,544,541,0,0.0,2,8.534,72.502,81.036,0,B1476,delivery_service,Delivery,Delivery,14:44,14:41
35,64,Movement,3,3,3,3,544,544,0,0.0,0,0.0,81.036,81.036,0,B1588,empty_repositioning,Position,Pickup,14:44,14:44
35,65,Pickup,3,3,3,3,547,544,0,0.0,2,8.534,81.036,89.57,1,B1588,pickup_service,Pickup,Pickup,14:47,14:44
35,66,Movement,3,10,3,10,547,564,17,54.92,0,8.534,89.57,34.65,1,B1588,passenger_flight,Position,Delivery,14:47,15:04
35,67,Delivery,10,10,10,10,567,564,0,0.0,2,8.534,34.65,43.184,0,B1588,delivery_service,Delivery,Delivery,15:07,15:04
35,68,Movement,10,10,10,10,567,567,0,0.0,0,0.0,43.184,43.184,0,B1660,empty_repositioning,Position,Pickup,15:07,15:07
35,69,Pickup,10,10,10,10,570,567,0,0.0,2,8.534,43.184,51.718,1,B1660,pickup_service,Pickup,Pickup,15:10,15:07
35,70,Movement,10,3,10,3,582,599,17,54.92,12,59.738,51.718,48.002,1,B1660,passenger_flight,Position,Delivery,15:22,15:39
35,71,Delivery,3,3,3,3,602,599,0,0.0,2,8.534,48.002,56.536,0,B1660,delivery_service,Delivery,Delivery,15:42,15:39
35,72,Movement,3,3,3,3,602,602,0,0.0,0,0.0,56.536,56.536,0,B1814,empty_repositioning,Position,Pickup,15:42,15:42
35,73,Pickup,3,3,3,3,605,602,0,0.0,2,8.534,56.536,65.07,1,B1814,pickup_service,Pickup,Pickup,15:45,15:42
35,74,Movement,3,6,3,6,605,617,12,32.98,0,8.534,65.07,32.09,1,B1814,passenger_flight,Position,Delivery,15:45,15:57
35,75,Delivery,6,6,6,6,620,617,0,0.0,2,8.534,32.09,40.624,0,B1814,delivery_service,Delivery,Delivery,16:00,15:57
35,76,Movement,6,6,6,6,633,633,0,0.0,13,55.471,96.095,96.095,0,B1984,empty_repositioning,Position,Pickup,16:13,16:13
35,77,Pickup,6,6,6,6,636,633,0,0.0,2,8.534,96.095,104.629,1,B1984,pickup_service,Pickup,Pickup,16:16,16:13
35,78,Movement,6,7,6,7,636,650,14,43.48,0,64.005,104.629,61.149,1,B1984,passenger_flight,Position,Delivery,16:16,16:30
35,79,Delivery,7,7,7,7,653,650,0,0.0,2,8.534,61.149,69.683,0,B1984,delivery_service,Delivery,Delivery,16:33,16:30
35,80,Movement,7,7,7,7,653,653,0,0.0,0,0.0,69.683,69.683,0,B2099,empty_repositioning,Position,Pickup,16:33,16:33
35,81,Pickup,7,7,7,7,656,653,0,0.0,2,8.534,69.683,78.217,2,B2099,pickup_service,Pickup,Pickup,16:36,16:33
35,82,Movement,7,4,7,4,656,665,9,21.43,0,8.534,78.217,56.787,2,B2099,passenger_flight,Position,Delivery,16:36,16:45
35,83,Delivery,4,4,4,4,668,665,0,0.0,2,8.534,56.787,65.321,0,B2099,delivery_service,Delivery,Delivery,16:48,16:45
35,84,Movement,4,4,4,4,685,685,0,0.0,17,72.539,137.86,137.86,0,B2350,empty_repositioning,Position,Pickup,17:05,17:05
35,85,Pickup,4,4,4,4,688,685,0,0.0,2,8.534,137.86,146.394,1,B2350,pickup_service,Pickup,Pickup,17:08,17:05
35,86,Movement,4,9,4,9,688,705,17,55.47,0,81.073,146.394,90.924,1,B2350,passenger_flight,Position,Delivery,17:08,17:25
35,87,Delivery,9,9,9,9,708,705,0,0.0,2,8.534,90.924,99.458,0,B2350,delivery_service,Delivery,Delivery,17:28,17:25
35,88,Movement,9,9,9,9,714,714,0,0.0,6,25.602,125.06,125.06,0,B2672,empty_repositioning,Position,Pickup,17:34,17:34
35,89,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,125.06,133.594,1,B2672,pickup_service,Pickup,Pickup,17:37,17:34
35,90,Movement,9,9,9,9,717,717,0,0.0,0,34.136,133.594,133.594,1,B2704,passenger_flight,Position,Pickup,17:37,17:37
35,91,Pickup,9,9,9,9,720,717,0,0.0,2,8.534,133.594,142.128,2,B2704,pickup_service,Pickup,Pickup,17:40,17:37
35,92,Movement,9,4,9,4,720,737,17,55.47,0,42.67,142.128,86.658,2,B2672,passenger_flight,Position,Delivery,17:40,17:57
35,93,Delivery,4,4,4,4,740,737,0,0.0,2,8.534,86.658,95.192,1,B2672,delivery_service,Delivery,Delivery,18:00,17:57
35,94,Movement,4,4,4,4,740,740,0,0.0,0,0.0,95.192,95.192,1,B2704,passenger_flight,Position,Delivery,18:00,18:00
35,95,Delivery,4,4,4,4,743,740,0,0.0,2,8.534,95.192,103.726,0,B2704,delivery_service,Delivery,Delivery,18:03,18:00
35,96,Movement,4,4,4,4,756,756,0,0.0,13,55.471,159.197,159.197,0,B3054,empty_repositioning,Position,Pickup,18:16,18:16
35,97,Pickup,4,4,4,4,759,756,0,0.0,2,0.803,159.197,160.0,2,B3054,pickup_service,Pickup,Pickup,18:19,18:16
35,98,Movement,4,4,4,4,759,759,0,0.0,0,56.274,160.0,160.0,2,B3073,passenger_flight,Position,Pickup,18:19,18:19
35,99,Pickup,4,4,4,4,762,759,0,0.0,2,0.0,160.0,160.0,3,B3073,pickup_service,Pickup,Pickup,18:22,18:19
35,100,Movement,4,8,4,8,762,775,13,39.54,0,56.274,160.0,120.46,3,B3054,passenger_flight,Position,Delivery,18:22,18:35
35,101,Delivery,8,8,8,8,778,775,0,0.0,2,8.534,120.46,128.994,1,B3054,delivery_service,Delivery,Delivery,18:38,18:35
35,102,Movement,8,8,8,8,778,778,0,0.0,0,0.0,128.994,128.994,1,B3073,passenger_flight,Position,Delivery,18:38,18:38
35,103,Delivery,8,8,8,8,781,778,0,0.0,2,8.534,128.994,137.528,0,B3073,delivery_service,Delivery,Delivery,18:41,18:38
35,104,Movement,8,8,8,8,788,788,0,0.0,7,22.472,160.0,160.0,0,B3250,empty_repositioning,Position,Pickup,18:48,18:48
35,105,Pickup,8,8,8,8,791,788,0,0.0,2,0.0,160.0,160.0,1,B3250,pickup_service,Pickup,Pickup,18:51,18:48
35,106,Movement,8,6,8,6,791,810,19,60.41,0,22.472,160.0,99.59,1,B3250,passenger_flight,Position,Delivery,18:51,19:10
35,107,Delivery,6,6,6,6,813,810,0,0.0,2,8.534,99.59,108.124,0,B3250,delivery_service,Delivery,Delivery,19:13,19:10
35,108,Movement,6,1,6,1,840,849,9,23.39,27,51.876,160.0,136.61,0,B3587,empty_repositioning,Position,Pickup,19:40,19:49
35,109,Pickup,1,1,1,1,852,849,0,0.0,2,8.534,136.61,145.144,1,B3587,pickup_service,Pickup,Pickup,19:52,19:49
35,110,Movement,1,2,1,2,852,861,9,13.61,0,0.0,145.144,131.534,1,B3587,passenger_flight,Position,Delivery,19:52,20:01
35,111,Delivery,2,2,2,2,864,861,0,0.0,2,8.534,131.534,140.068,0,B3587,delivery_service,Delivery,Delivery,20:04,20:01
35,112,Movement,2,2,2,2,869,869,0,0.0,5,19.932,160.0,160.0,0,B3683,empty_repositioning,Position,Pickup,20:09,20:09
35,113,Pickup,2,2,2,2,872,869,0,0.0,2,0.0,160.0,160.0,2,B3683,pickup_service,Pickup,Pickup,20:12,20:09
35,114,Movement,2,6,2,6,872,885,13,37.0,0,19.932,160.0,123.0,2,B3683,passenger_flight,Position,Delivery,20:12,20:25
35,115,Delivery,6,6,6,6,888,885,0,0.0,2,8.534,123.0,131.534,0,B3683,delivery_service,Delivery,Delivery,20:28,20:25
35,116,Movement,6,6,6,6,891,891,0,0.0,3,12.801,144.335,144.335,0,B3759,empty_repositioning,Position,Pickup,20:31,20:31
35,117,Pickup,6,6,6,6,894,891,0,0.0,2,8.534,144.335,152.869,1,B3759,pickup_service,Pickup,Pickup,20:34,20:31
35,118,Movement,6,9,6,9,894,916,22,74.79,0,21.335,152.869,78.079,1,B3759,passenger_flight,Position,Delivery,20:34,20:56
35,119,Delivery,9,9,9,9,919,916,0,0.0,2,8.534,78.079,86.613,0,B3759,delivery_service,Delivery,Delivery,20:59,20:56
35,120,Movement,9,9,9,9,919,919,0,0.0,0,0.0,86.613,86.613,0,B3851,empty_repositioning,Position,Pickup,20:59,20:59
35,121,Pickup,9,9,9,9,922,919,0,0.0,2,8.534,86.613,95.147,1,B3851,pickup_service,Pickup,Pickup,21:02,20:59
35,122,Movement,9,4,9,4,922,939,17,55.47,0,8.534,95.147,39.677,1,B3851,passenger_flight,Position,Delivery,21:02,21:19
35,123,Delivery,4,4,4,4,942,939,0,0.0,2,8.534,39.677,48.211,0,B3851,delivery_service,Delivery,Delivery,21:22,21:19
35,124,Movement,4,4,4,4,956,956,0,0.0,14,59.738,107.949,107.949,0,B3982,empty_repositioning,Position,Pickup,21:36,21:36
35,125,Pickup,4,4,4,4,959,956,0,0.0,2,8.534,107.949,116.483,1,B3982,pickup_service,Pickup,Pickup,21:39,21:36
35,126,Movement,4,9,4,9,959,976,17,55.47,0,68.272,116.483,61.013,1,B3982,passenger_flight,Position,Delivery,21:39,21:56
35,127,Delivery,9,9,9,9,979,976,0,0.0,2,8.534,61.013,69.547,0,B3982,delivery_service,Delivery,Delivery,21:59,21:56
35,128,Movement,9,6,9,6,987,1009,22,74.79,8,34.136,69.547,28.893,0,,return_to_depot,Position,Depot,22:07,22:29
36,0,Movement,7,7,7,7,148,148,0,0.0,148,0.0,160.0,160.0,0,B166,empty_repositioning,Position,Pickup,08:08,08:08
36,1,Pickup,7,7,7,7,151,148,0,0.0,2,0.0,160.0,160.0,1,B166,pickup_service,Pickup,Pickup,08:11,08:08
36,2,Movement,7,4,7,4,151,160,9,21.43,0,0.0,160.0,138.57,1,B166,passenger_flight,Position,Delivery,08:11,08:20
36,3,Delivery,4,4,4,4,163,160,0,0.0,2,8.534,138.57,147.104,0,B166,delivery_service,Delivery,Delivery,08:23,08:20
36,4,Movement,4,5,4,5,163,171,8,11.45,0,0.0,147.104,135.654,0,B262,empty_repositioning,Position,Pickup,08:23,08:31
36,5,Pickup,5,5,5,5,174,171,0,0.0,2,8.534,135.654,144.188,3,B262,pickup_service,Pickup,Pickup,08:34,08:31
36,6,Movement,5,3,5,3,174,184,10,23.93,0,0.0,144.188,120.258,3,B262,passenger_flight,Position,Delivery,08:34,08:44
36,7,Delivery,3,3,3,3,187,184,0,0.0,2,8.534,120.258,128.792,0,B262,delivery_service,Delivery,Delivery,08:47,08:44
36,8,Movement,3,3,3,3,191,191,0,0.0,4,17.068,145.86,145.86,0,B368,empty_repositioning,Position,Pickup,08:51,08:51
36,9,Pickup,3,3,3,3,194,191,0,0.0,2,8.534,145.86,154.394,1,B368,pickup_service,Pickup,Pickup,08:54,08:51
36,10,Movement,3,8,3,8,194,206,12,35.17,0,25.602,154.394,119.224,1,B368,passenger_flight,Position,Delivery,08:54,09:06
36,11,Delivery,8,8,8,8,209,206,0,0.0,2,8.534,119.224,127.758,0,B368,delivery_service,Delivery,Delivery,09:09,09:06
36,12,Movement,8,8,8,8,218,218,0,0.0,9,32.242,160.0,160.0,0,B443,empty_repositioning,Position,Pickup,09:18,09:18
36,13,Pickup,8,8,8,8,221,218,0,0.0,2,0.0,160.0,160.0,1,B443,pickup_service,Pickup,Pickup,09:21,09:18
36,14,Movement,8,1,8,1,221,235,14,41.05,0,32.242,160.0,118.95,1,B443,passenger_flight,Position,Delivery,09:21,09:35
36,15,Delivery,1,1,1,1,238,235,0,0.0,2,8.534,118.95,127.484,0,B443,delivery_service,Delivery,Delivery,09:38,09:35
36,16,Movement,1,3,1,3,245,253,8,9.61,7,29.869,157.353,147.743,0,B535,empty_repositioning,Position,Pickup,09:45,09:53
36,17,Pickup,3,3,3,3,256,253,0,0.0,2,8.534,147.743,156.277,1,B535,pickup_service,Pickup,Pickup,09:56,09:53
36,18,Movement,3,4,3,4,256,265,9,12.6,0,0.0,156.277,143.677,1,B535,passenger_flight,Position,Delivery,09:56,10:05
36,19,Delivery,4,4,4,4,268,265,0,0.0,2,8.534,143.677,152.211,0,B535,delivery_service,Delivery,Delivery,10:08,10:05
36,20,Movement,4,6,4,6,282,291,9,22.06,14,7.789,160.0,137.94,0,B740,empty_repositioning,Position,Pickup,10:22,10:31
36,21,Pickup,6,6,6,6,294,291,0,0.0,2,8.534,137.94,146.474,1,B740,pickup_service,Pickup,Pickup,10:34,10:31
36,22,Movement,6,6,6,6,295,295,0,0.0,1,4.267,150.741,150.741,1,B762,passenger_flight,Position,Pickup,10:35,10:35
36,23,Pickup,6,6,6,6,298,295,0,0.0,2,8.534,150.741,159.275,2,B762,pickup_service,Pickup,Pickup,10:38,10:35
36,24,Movement,6,7,6,7,298,312,14,43.48,0,0.0,159.275,115.795,2,B740,passenger_flight,Position,Delivery,10:38,10:52
36,25,Delivery,7,7,7,7,315,312,0,0.0,2,8.534,115.795,124.329,1,B740,delivery_service,Delivery,Delivery,10:55,10:52
36,26,Movement,7,7,7,7,315,315,0,0.0,0,0.0,124.329,124.329,1,B762,passenger_flight,Position,Delivery,10:55,10:55
36,27,Delivery,7,7,7,7,318,315,0,0.0,2,8.534,124.329,132.863,0,B762,delivery_service,Delivery,Delivery,10:58,10:55
36,28,Movement,7,7,7,7,338,338,0,0.0,20,27.137,160.0,160.0,0,B957,empty_repositioning,Position,Pickup,11:18,11:18
36,29,Pickup,7,7,7,7,341,338,0,0.0,2,0.0,160.0,160.0,1,B957,pickup_service,Pickup,Pickup,11:21,11:18
36,30,Movement,7,6,7,6,341,355,14,43.48,0,27.137,160.0,116.52,1,B957,passenger_flight,Position,Delivery,11:21,11:35
36,31,Delivery,6,6,6,6,358,355,0,0.0,2,8.534,116.52,125.054,0,B957,delivery_service,Delivery,Delivery,11:38,11:35
36,32,Movement,6,6,6,6,362,362,0,0.0,4,17.068,142.122,142.122,0,B1072,empty_repositioning,Position,Pickup,11:42,11:42
36,33,Pickup,6,6,6,6,365,362,0,0.0,2,8.534,142.122,150.656,1,B1072,pickup_service,Pickup,Pickup,11:45,11:42
36,34,Movement,6,9,6,9,365,387,22,74.79,0,25.602,150.656,75.866,1,B1072,passenger_flight,Position,Delivery,11:45,12:07
