vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
20,101,Pickup,4,4,4,4,580,577,0,0.0,2,8.534,77.427,85.961,1,B1714,pickup_service,Pickup,Pickup
20,102,Movement,4,9,4,9,580,597,17,55.47,0,0.0,85.961,30.491,1,B1714,passenger_flight,Position,Delivery
20,103,Delivery,9,9,9,9,600,597,0,0.0,2,8.534,30.491,39.025,0,B1714,delivery_service,Delivery,Delivery
20,104,Movement,9,9,9,9,640,640,0,0.0,40,120.975,160.0,160.0,0,B2005,empty_repositioning,Position,Pickup
20,105,Pickup,9,9,9,9,643,640,0,0.0,2,0.0,160.0,160.0,1,B2005,pickup_service,Pickup,Pickup
20,106,Movement,9,10,9,10,643,664,21,69.89,0,120.975,160.0,90.11,1,B2005,passenger_flight,Position,Delivery
20,107,Delivery,10,10,10,10,667,664,0,0.0,2,8.534,90.11,98.644,0,B2005,delivery_service,Delivery,Delivery
20,108,Movement,10,10,10,10,680,680,0,0.0,13,55.471,154.115,154.115,0,B2273,empty_repositioning,Position,Pickup
20,109,Pickup,10,10,10,10,683,680,0,0.0,2,5.885,154.115,160.0,1,B2273,pickup_service,Pickup,Pickup
20,110,Movement,10,3,10,3,683,700,17,54.92,0,61.356,160.0,105.08,1,B2273,passenger_flight,Position,Delivery
20,111,Delivery,3,3,3,3,703,700,0,0.0,2,8.534,105.08,113.614,0,B2273,delivery_service,Delivery,Delivery
20,112,Movement,3,2,3,2,703,708,5,4.08,0,0.0,113.614,109.534,0,B2593,empty_repositioning,Position,Pickup
20,113,Pickup,2,2,2,2,711,708,0,0.0,2,8.534,109.534,118.068,1,B2593,pickup_service,Pickup,Pickup
20,114,Movement,2,5,2,5,711,721,10,27.57,0,0.0,118.068,90.498,1,B2593,passenger_flight,Position,Delivery
20,115,Delivery,5,5,5,5,724,721,0,0.0,2,8.534,90.498,99.032,0,B2593,delivery_service,Delivery,Delivery
20,116,Movement,5,3,5,3,724,734,10,23.93,0,0.0,99.032,75.102,0,B2876,empty_repositioning,Position,Pickup
20,117,Pickup,3,3,3,3,737,734,0,0.0,2,8.534,75.102,83.636,1,B2876,pickup_service,Pickup,Pickup
20,118,Movement,3,3,3,3,737,737,0,0.0,0,0.0,83.636,83.636,1,B2897,passenger_flight,Position,Pickup
20,119,Pickup,3,3,3,3,740,737,0,0.0,2,8.534,83.636,92.17,2,B2897,pickup_service,Pickup,Pickup
20,120,Movement,3,10,3,10,743,760,17,54.92,3,12.801,104.971,50.051,2,B2876,passenger_flight,Position,Delivery
20,121,Delivery,10,10,10,10,763,760,0,0.0,2,8.534,50.051,58.585,1,B2876,delivery_service,Delivery,Delivery
20,122,Movement,10,10,10,10,763,763,0,0.0,0,0.0,58.585,58.585,1,B2897,passenger_flight,Position,Delivery
20,123,Delivery,10,10,10,10,766,763,0,0.0,2,8.534,58.585,67.119,0,B2897,delivery_service,Delivery,Delivery
20,124,Movement,10,1,10,1,782,797,15,47.44,16,68.272,135.391,87.951,0,B3306,empty_repositioning,Position,Pickup
20,125,Pickup,1,1,1,1,800,797,0,0.0,2,8.534,87.951,96.485,1,B3306,pickup_service,Pickup,Pickup
20,126,Movement,1,3,1,3,803,811,8,9.61,3,12.801,109.286,99.676,1,B3306,passenger_flight,Position,Delivery
20,127,Delivery,3,3,3,3,814,811,0,0.0,2,8.534,99.676,108.21,0,B3306,delivery_service,Delivery,Delivery
20,128,Movement,3,2,3,2,814,819,5,4.08,0,0.0,108.21,104.13,0,B3416,empty_repositioning,Position,Pickup
20,129,Pickup,2,2,2,2,822,819,0,0.0,2,8.534,104.13,112.664,1,B3416,pickup_service,Pickup,Pickup
20,130,Movement,2,5,2,5,827,837,10,27.57,5,21.335,133.999,106.429,1,B3416,passenger_flight,Position,Delivery
20,131,Delivery,5,5,5,5,840,837,0,0.0,2,8.534,106.429,114.963,0,B3416,delivery_service,Delivery,Delivery
20,132,Movement,5,2,5,2,840,850,10,27.57,0,0.0,114.963,87.393,0,B3576,empty_repositioning,Position,Pickup
20,133,Pickup,2,2,2,2,853,850,0,0.0,2,8.534,87.393,95.927,1,B3576,pickup_service,Pickup,Pickup
20,134,Movement,2,4,2,4,853,861,8,16.13,0,0.0,95.927,79.797,1,B3576,passenger_flight,Position,Delivery
20,135,Delivery,4,4,4,4,864,861,0,0.0,2,8.534,79.797,88.331,0,B3576,delivery_service,Delivery,Delivery
20,136,Movement,4,4,4,4,864,864,0,0.0,0,0.0,88.331,88.331,0,B3667,empty_repositioning,Position,Pickup
20,137,Pickup,4,4,4,4,867,864,0,0.0,2,8.534,88.331,96.865,1,B3667,pickup_service,Pickup,Pickup
20,138,Movement,4,10,4,10,867,881,14,42.86,0,8.534,96.865,54.005,1,B3667,passenger_flight,Position,Delivery
20,139,Delivery,10,10,10,10,884,881,0,0.0,2,8.534,54.005,62.539,0,B3667,delivery_service,Delivery,Delivery
20,140,Movement,10,10,10,10,889,889,0,0.0,5,21.335,83.874,83.874,0,B3753,empty_repositioning,Position,Pickup
20,141,Pickup,10,10,10,10,892,889,0,0.0,2,8.534,83.874,92.408,1,B3753,pickup_service,Pickup,Pickup
20,142,Movement,10,4,10,4,892,906,14,42.86,0,29.869,92.408,49.548,1,B3753,passenger_flight,Position,Delivery
20,143,Delivery,4,4,4,4,909,906,0,0.0,2,8.534,49.548,58.082,0,B3753,delivery_service,Delivery,Delivery
20,144,Movement,4,2,4,2,909,917,8,16.13,0,0.0,58.082,41.952,0,B3852,empty_repositioning,Position,Pickup
20,145,Pickup,2,2,2,2,920,917,0,0.0,2,8.534,41.952,50.486,3,B3852,pickup_service,Pickup,Pickup
20,146,Movement,2,5,2,5,920,930,10,27.57,0,0.0,50.486,22.916,3,B3852,passenger_flight,Position,Delivery
20,147,Delivery,5,5,5,5,933,930,0,0.0,2,8.534,22.916,31.45,0,B3852,delivery_service,Delivery,Delivery
20,148,Movement,5,3,5,3,940,950,10,23.93,7,29.869,61.319,37.389,0,B3953,empty_repositioning,Position,Pickup
20,149,Pickup,3,3,3,3,953,950,0,0.0,2,8.534,37.389,45.923,1,B3953,pickup_service,Pickup,Pickup
20,150,Movement,3,5,3,5,953,963,10,23.93,0,0.0,45.923,21.993,1,B3953,passenger_flight,Position,Delivery
20,151,Delivery,5,5,5,5,966,963,0,0.0,2,8.534,21.993,30.527,0,B3953,delivery_service,Delivery,Delivery
20,152,Movement,5,5,5,5,979,979,0,0.0,13,55.471,85.998,85.998,0,B4075,empty_repositioning,Position,Pickup
20,153,Pickup,5,5,5,5,982,979,0,0.0,2,8.534,85.998,94.532,1,B4075,pickup_service,Pickup,Pickup
20,154,Movement,5,9,5,9,982,1001,19,62.04,0,64.005,94.532,32.492,1,B4075,passenger_flight,Position,Delivery
20,155,Delivery,9,9,9,9,1004,1001,0,0.0,2,8.534,32.492,41.026,0,B4075,delivery_service,Delivery,Delivery
20,156,Movement,9,9,9,9,1018,1018,0,0.0,14,59.738,100.764,100.764,0,B4165,empty_repositioning,Position,Pickup
20,157,Pickup,9,9,9,9,1021,1018,0,0.0,2,8.534,100.764,109.298,1,B4165,pickup_service,Pickup,Pickup
20,158,Movement,9,4,9,4,1021,1038,17,55.47,0,68.272,109.298,53.828,1,B4165,passenger_flight,Position,Delivery
20,159,Delivery,4,4,4,4,1041,1038,0,0.0,2,8.534,53.828,62.362,0,B4165,delivery_service,Delivery,Delivery
20,160,Movement,4,1,4,1,1041,1047,6,4.98,0,0.0,62.362,57.382,0,B4206,empty_repositioning,Position,Pickup
20,161,Pickup,1,1,1,1,1050,1047,0,0.0,2,8.534,57.382,65.916,1,B4206,pickup_service,Pickup,Pickup
20,162,Movement,1,8,1,8,1050,1064,14,41.05,0,0.0,65.916,24.866,1,B4206,passenger_flight,Position,Delivery
20,163,Delivery,8,8,8,8,1067,1064,0,0.0,2,8.534,24.866,33.4,0,B4206,delivery_service,Delivery,Delivery
20,164,Movement,8,1,8,1,1083,1097,14,41.05,16,68.272,33.4,60.622,0,,return_to_depot,Position,Depot
21,0,Movement,2,2,2,2,31,31,0,0.0,31,0.0,160.0,160.0,0,B9,empty_repositioning,Position,Pickup
21,1,Pickup,2,2,2,2,34,31,0,0.0,2,0.0,160.0,160.0,1,B9,pickup_service,Pickup,Pickup
21,2,Movement,2,10,2,10,34,52,18,57.66,0,0.0,160.0,102.34,1,B9,passenger_flight,Position,Delivery
21,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,102.34,110.874,0,B9,delivery_service,Delivery,Delivery
21,4,Movement,10,10,10,10,60,60,0,0.0,5,21.335,132.209,132.209,0,B41,empty_repositioning,Position,Pickup
21,5,Pickup,10,10,10,10,63,60,0,0.0,2,8.534,132.209,140.743,1,B41,pickup_service,Pickup,Pickup
21,6,Movement,10,3,10,3,63,80,17,54.92,0,29.869,140.743,85.823,1,B41,passenger_flight,Position,Delivery
21,7,Delivery,3,3,3,3,83,80,0,0.0,2,8.534,85.823,94.357,0,B41,delivery_service,Delivery,Delivery
21,8,Movement,3,6,3,6,83,95,12,32.98,0,0.0,94.357,61.377,0,B73,empty_repositioning,Position,Pickup
21,9,Pickup,6,6,6,6,98,95,0,0.0,2,8.534,61.377,69.911,1,B73,pickup_service,Pickup,Pickup
21,10,Movement,6,1,6,1,98,107,9,23.39,0,0.0,69.911,46.521,1,B73,passenger_flight,Position,Delivery
21,11,Delivery,1,1,1,1,110,107,0,0.0,2,8.534,46.521,55.055,0,B73,delivery_service,Delivery,Delivery
21,12,Movement,1,3,1,3,120,128,8,9.61,10,42.67,97.725,88.115,0,B115,empty_repositioning,Position,Pickup
21,13,Pickup,3,3,3,3,131,128,0,0.0,2,8.534,88.115,96.649,1,B115,pickup_service,Pickup,Pickup
21,14,Movement,3,8,3,8,131,143,12,35.17,0,0.0,96.649,61.479,1,B115,passenger_flight,Position,Delivery
21,15,Delivery,8,8,8,8,146,143,0,0.0,2,8.534,61.479,70.013,0,B115,delivery_service,Delivery,Delivery
21,16,Movement,8,8,8,8,160,160,0,0.0,14,59.738,129.751,129.751,0,B210,empty_repositioning,Position,Pickup
21,17,Pickup,8,8,8,8,163,160,0,0.0,2,8.534,129.751,138.285,1,B210,pickup_service,Pickup,Pickup
21,18,Movement,8,3,8,3,163,175,12,35.17,0,68.272,138.285,103.115,1,B210,passenger_flight,Position,Delivery
21,19,Delivery,3,3,3,3,178,175,0,0.0,2,8.534,103.115,111.649,0,B210,delivery_service,Delivery,Delivery
21,20,Movement,3,3,3,3,183,183,0,0.0,5,21.335,132.984,132.984,0,B325,empty_repositioning,Position,Pickup
21,21,Pickup,3,3,3,3,186,183,0,0.0,2,8.534,132.984,141.518,1,B325,pickup_service,Pickup,Pickup
21,22,Movement,3,1,3,1,186,194,8,9.61,0,29.869,141.518,131.908,1,B325,passenger_flight,Position,Delivery
21,23,Delivery,1,1,1,1,197,194,0,0.0,2,8.534,131.908,140.442,0,B325,delivery_service,Delivery,Delivery
21,24,Movement,1,1,1,1,215,215,0,0.0,18,19.558,160.0,160.0,0,B434,empty_repositioning,Position,Pickup
21,25,Pickup,1,1,1,1,218,215,0,0.0,2,0.0,160.0,160.0,1,B434,pickup_service,Pickup,Pickup
21,26,Movement,1,9,1,9,218,236,18,57.72,0,19.558,160.0,102.28,1,B434,passenger_flight,Position,Delivery
21,27,Delivery,9,9,9,9,239,236,0,0.0,2,8.534,102.28,110.814,0,B434,delivery_service,Delivery,Delivery
21,28,Movement,9,8,9,8,241,249,8,18.04,2,8.534,119.348,101.308,0,B526,empty_repositioning,Position,Pickup
21,29,Pickup,8,8,8,8,252,249,0,0.0,2,8.534,101.308,109.842,1,B526,pickup_service,Pickup,Pickup
21,30,Movement,8,4,8,4,252,265,13,39.54,0,0.0,109.842,70.302,1,B526,passenger_flight,Position,Delivery
21,31,Delivery,4,4,4,4,268,265,0,0.0,2,8.534,70.302,78.836,0,B526,delivery_service,Delivery,Delivery
21,32,Movement,4,4,4,4,268,268,0,0.0,0,0.0,78.836,78.836,0,B595,empty_repositioning,Position,Pickup
21,33,Pickup,4,4,4,4,271,268,0,0.0,2,8.534,78.836,87.37,1,B595,pickup_service,Pickup,Pickup
21,34,Movement,4,2,4,2,271,279,8,16.13,0,8.534,87.37,71.24,1,B595,passenger_flight,Position,Delivery
21,35,Delivery,2,2,2,2,282,279,0,0.0,2,8.534,71.24,79.774,0,B595,delivery_service,Delivery,Delivery
21,36,Movement,2,2,2,2,283,283,0,0.0,1,4.267,84.041,84.041,0,B695,empty_repositioning,Position,Pickup
21,37,Pickup,2,2,2,2,286,283,0,0.0,2,8.534,84.041,92.575,1,B695,pickup_service,Pickup,Pickup
21,38,Movement,2,2,2,2,286,286,0,0.0,0,12.801,92.575,92.575,1,B709,passenger_flight,Position,Pickup
21,39,Pickup,2,2,2,2,289,286,0,0.0,2,8.534,92.575,101.109,2,B709,pickup_service,Pickup,Pickup
21,40,Movement,2,5,2,5,289,299,10,27.57,0,21.335,101.109,73.539,2,B695,passenger_flight,Position,Delivery
21,41,Delivery,5,5,5,5,302,299,0,0.0,2,8.534,73.539,82.073,1,B695,delivery_service,Delivery,Delivery
21,42,Movement,5,5,5,5,302,302,0,0.0,0,0.0,82.073,82.073,1,B709,passenger_flight,Position,Delivery
21,43,Delivery,5,5,5,5,305,302,0,0.0,2,8.534,82.073,90.607,0,B709,delivery_service,Delivery,Delivery
21,44,Movement,5,5,5,5,305,305,0,0.0,0,0.0,90.607,90.607,0,B796,empty_repositioning,Position,Pickup
21,45,Pickup,5,5,5,5,308,305,0,0.0,2,8.534,90.607,99.141,1,B796,pickup_service,Pickup,Pickup
21,46,Movement,5,2,5,2,308,318,10,27.57,0,8.534,99.141,71.571,1,B796,passenger_flight,Position,Delivery
21,47,Delivery,2,2,2,2,321,318,0,0.0,2,8.534,71.571,80.105,0,B796,delivery_service,Delivery,Delivery
21,48,Movement,2,7,2,7,321,329,8,10.2,0,0.0,80.105,69.905,0,B926,empty_repositioning,Position,Pickup
21,49,Pickup,7,7,7,7,332,329,0,0.0,2,8.534,69.905,78.439,1,B926,pickup_service,Pickup,Pickup
21,50,Movement,7,4,7,4,332,341,9,21.43,0,0.0,78.439,57.009,1,B926,passenger_flight,Position,Delivery
21,51,Delivery,4,4,4,4,344,341,0,0.0,2,8.534,57.009,65.543,0,B926,delivery_service,Delivery,Delivery
21,52,Movement,4,4,4,4,344,344,0,0.0,0,0.0,65.543,65.543,0,B976,empty_repositioning,Position,Pickup
21,53,Pickup,4,4,4,4,347,344,0,0.0,2,8.534,65.543,74.077,2,B976,pickup_service,Pickup,Pickup
21,54,Movement,4,2,4,2,347,355,8,16.13,0,8.534,74.077,57.947,2,B976,passenger_flight,Position,Delivery
21,55,Delivery,2,2,2,2,358,355,0,0.0,2,8.534,57.947,66.481,0,B976,delivery_service,Delivery,Delivery
21,56,Movement,2,4,2,4,360,368,8,16.13,2,8.534,75.015,58.885,0,B1089,empty_repositioning,Position,Pickup
21,57,Pickup,4,4,4,4,371,368,0,0.0,2,8.534,58.885,67.419,1,B1089,pickup_service,Pickup,Pickup
21,58,Movement,4,2,4,2,371,379,8,16.13,0,0.0,67.419,51.289,1,B1089,passenger_flight,Position,Delivery
21,59,Delivery,2,2,2,2,382,379,0,0.0,2,8.534,51.289,59.823,0,B1089,delivery_service,Delivery,Delivery
21,60,Movement,2,2,2,2,382,382,0,0.0,0,0.0,59.823,59.823,0,B1143,empty_repositioning,Position,Pickup
21,61,Pickup,2,2,2,2,385,382,0,0.0,2,8.534,59.823,68.357,1,B1143,pickup_service,Pickup,Pickup
21,62,Movement,2,5,2,5,385,395,10,27.57,0,8.534,68.357,40.787,1,B1143,passenger_flight,Position,Delivery
21,63,Delivery,5,5,5,5,398,395,0,0.0,2,8.534,40.787,49.321,0,B1143,delivery_service,Delivery,Delivery
21,64,Movement,5,3,5,3,400,410,10,23.93,2,8.534,57.855,33.925,0,B1214,empty_repositioning,Position,Pickup
21,65,Pickup,3,3,3,3,413,410,0,0.0,2,8.534,33.925,42.459,1,B1214,pickup_service,Pickup,Pickup
21,66,Movement,3,5,3,5,413,423,10,23.93,0,0.0,42.459,18.529,1,B1214,passenger_flight,Position,Delivery
21,67,Delivery,5,5,5,5,426,423,0,0.0,2,8.534,18.529,27.063,0,B1214,delivery_service,Delivery,Delivery
21,68,Movement,5,4,5,4,441,449,8,11.45,15,64.005,91.068,79.618,0,B1297,empty_repositioning,Position,Pickup
21,69,Pickup,4,4,4,4,452,449,0,0.0,2,8.534,79.618,88.152,1,B1297,pickup_service,Pickup,Pickup
21,70,Movement,4,2,4,2,452,460,8,16.13,0,0.0,88.152,72.022,1,B1297,passenger_flight,Position,Delivery
21,71,Delivery,2,2,2,2,463,460,0,0.0,2,8.534,72.022,80.556,0,B1297,delivery_service,Delivery,Delivery
21,72,Movement,2,2,2,2,463,463,0,0.0,0,0.0,80.556,80.556,0,B1323,empty_repositioning,Position,Pickup
21,73,Pickup,2,2,2,2,466,463,0,0.0,2,8.534,80.556,89.09,1,B1323,pickup_service,Pickup,Pickup
21,74,Movement,2,9,2,9,466,482,16,50.24,0,8.534,89.09,38.85,1,B1323,passenger_flight,Position,Delivery
21,75,Delivery,9,9,9,9,485,482,0,0.0,2,8.534,38.85,47.384,0,B1323,delivery_service,Delivery,Delivery
21,76,Movement,9,7,9,7,502,516,14,40.12,17,72.539,119.923,79.803,0,B1467,empty_repositioning,Position,Pickup
21,77,Pickup,7,7,7,7,519,516,0,0.0,2,8.534,79.803,88.337,1,B1467,pickup_service,Pickup,Pickup
21,78,Movement,7,6,7,6,519,533,14,43.48,0,0.0,88.337,44.857,1,B1467,passenger_flight,Position,Delivery
21,79,Delivery,6,6,6,6,536,533,0,0.0,2,8.534,44.857,53.391,0,B1467,delivery_service,Delivery,Delivery
21,80,Movement,6,1,6,1,543,552,9,23.39,7,29.869,83.26,59.87,0,B1618,empty_repositioning,Position,Pickup
21,81,Pickup,1,1,1,1,555,552,0,0.0,2,8.534,59.87,68.404,1,B1618,pickup_service,Pickup,Pickup
21,82,Movement,1,2,1,2,555,564,9,13.61,0,0.0,68.404,54.794,1,B1618,passenger_flight,Position,Delivery
21,83,Delivery,2,2,2,2,567,564,0,0.0,2,8.534,54.794,63.328,0,B1618,delivery_service,Delivery,Delivery
21,84,Movement,2,2,2,2,571,571,0,0.0,4,17.068,80.396,80.396,0,B1689,empty_repositioning,Position,Pickup
21,85,Pickup,2,2,2,2,574,571,0,0.0,2,8.534,80.396,88.93,1,B1689,pickup_service,Pickup,Pickup
21,86,Movement,2,6,2,6,574,587,13,37.0,0,25.602,88.93,51.93,1,B1689,passenger_flight,Position,Delivery
21,87,Delivery,6,6,6,6,590,587,0,0.0,2,8.534,51.93,60.464,0,B1689,delivery_service,Delivery,Delivery
21,88,Movement,6,6,6,6,590,590,0,0.0,0,0.0,60.464,60.464,0,B1769,empty_repositioning,Position,Pickup
21,89,Pickup,6,6,6,6,593,590,0,0.0,2,8.534,60.464,68.998,1,B1769,pickup_service,Pickup,Pickup
21,90,Movement,6,2,6,2,593,606,13,37.0,0,8.534,68.998,31.998,1,B1769,passenger_flight,Position,Delivery
21,91,Delivery,2,2,2,2,609,606,0,0.0,2,8.534,31.998,40.532,0,B1769,delivery_service,Delivery,Delivery
21,92,Movement,2,3,2,3,614,619,5,4.08,5,21.335,61.867,57.787,0,B1887,empty_repositioning,Position,Pickup
21,93,Pickup,3,3,3,3,622,619,0,0.0,2,8.534,57.787,66.321,2,B1887,pickup_service,Pickup,Pickup
21,94,Movement,3,5,3,5,625,635,10,23.93,3,12.801,79.122,55.192,2,B1887,passenger_flight,Position,Delivery
21,95,Delivery,5,5,5,5,638,635,0,0.0,2,8.534,55.192,63.726,0,B1887,delivery_service,Delivery,Delivery
21,96,Movement,5,7,5,7,640,652,12,32.24,2,8.534,72.26,40.02,0,B2094,empty_repositioning,Position,Pickup
21,97,Pickup,7,7,7,7,655,652,0,0.0,2,8.534,40.02,48.554,1,B2094,pickup_service,Pickup,Pickup
21,98,Movement,7,4,7,4,655,664,9,21.43,0,0.0,48.554,27.124,1,B2094,passenger_flight,Position,Delivery
21,99,Delivery,4,4,4,4,667,664,0,0.0,2,8.534,27.124,35.658,0,B2094,delivery_service,Delivery,Delivery
21,100,Movement,4,4,4,4,667,667,0,0.0,0,0.0,35.658,35.658,0,B2201,empty_repositioning,Position,Pickup
21,101,Pickup,4,4,4,4,670,667,0,0.0,2,8.534,35.658,44.192,1,B2201,pickup_service,Pickup,Pickup
21,102,Movement,4,2,4,2,670,678,8,16.13,0,8.534,44.192,28.062,1,B2201,passenger_flight,Position,Delivery
21,103,Delivery,2,2,2,2,681,678,0,0.0,2,8.534,28.062,36.596,0,B2201,delivery_service,Delivery,Delivery
21,104,Movement,2,2,2,2,697,697,0,0.0,16,68.272,104.868,104.868,0,B2479,empty_repositioning,Position,Pickup
21,105,Pickup,2,2,2,2,700,697,0,0.0,2,8.534,104.868,113.402,2,B2479,pickup_service,Pickup,Pickup
21,106,Movement,2,6,2,6,703,716,13,37.0,3,89.607,126.203,89.203,2,B2479,passenger_flight,Position,Delivery
21,107,Delivery,6,6,6,6,719,716,0,0.0,2,8.534,89.203,97.737,0,B2479,delivery_service,Delivery,Delivery
21,108,Movement,6,6,6,6,720,720,0,0.0,1,4.267,102.004,102.004,0,B2713,empty_repositioning,Position,Pickup
21,109,Pickup,6,6,6,6,723,720,0,0.0,2,8.534,102.004,110.538,1,B2713,pickup_service,Pickup,Pickup
21,110,Movement,6,7,6,7,723,737,14,43.48,0,12.801,110.538,67.058,1,B2713,passenger_flight,Position,Delivery
21,111,Delivery,7,7,7,7,740,737,0,0.0,2,8.534,67.058,75.592,0,B2713,delivery_service,Delivery,Delivery
21,112,Movement,7,7,7,7,744,744,0,0.0,4,17.068,92.66,92.66,0,B2983,empty_repositioning,Position,Pickup
21,113,Pickup,7,7,7,7,747,744,0,0.0,2,8.534,92.66,101.194,1,B2983,pickup_service,Pickup,Pickup
21,114,Movement,7,4,7,4,747,756,9,21.43,0,25.602,101.194,79.764,1,B2983,passenger_flight,Position,Delivery
21,115,Delivery,4,4,4,4,759,756,0,0.0,2,8.534,79.764,88.298,0,B2983,delivery_service,Delivery,Delivery
21,116,Movement,4,4,4,4,765,765,0,0.0,6,25.602,113.9,113.9,0,B3106,empty_repositioning,Position,Pickup
21,117,Pickup,4,4,4,4,768,765,0,0.0,2,8.534,113.9,122.434,1,B3106,pickup_service,Pickup,Pickup
21,118,Movement,4,7,4,7,768,777,9,21.43,0,34.136,122.434,101.004,1,B3106,passenger_flight,Position,Delivery
21,119,Delivery,7,7,7,7,780,777,0,0.0,2,8.534,101.004,109.538,0,B3106,delivery_service,Delivery,Delivery
21,120,Movement,7,7,7,7,780,780,0,0.0,0,0.0,109.538,109.538,0,B3189,empty_repositioning,Position,Pickup
21,121,Pickup,7,7,7,7,783,780,0,0.0,2,8.534,109.538,118.072,1,B3189,pickup_service,Pickup,Pickup
21,122,Movement,7,4,7,4,783,792,9,21.43,0,8.534,118.072,96.642,1,B3189,passenger_flight,Position,Delivery
21,123,Delivery,4,4,4,4,795,792,0,0.0,2,8.534,96.642,105.176,0,B3189,delivery_service,Delivery,Delivery
21,124,Movement,4,4,4,4,803,803,0,0.0,8,34.136,139.312,139.312,0,B3339,empty_repositioning,Position,Pickup
21,125,Pickup,4,4,4,4,806,803,0,0.0,2,8.534,139.312,147.846,1,B3339,pickup_service,Pickup,Pickup
21,126,Movement,4,9,4,9,806,823,17,55.47,0,42.67,147.846,92.376,1,B3339,passenger_flight,Position,Delivery
21,127,Delivery,9,9,9,9,826,823,0,0.0,2,8.534,92.376,100.91,0,B3339,delivery_service,Delivery,Delivery
21,128,Movement,9,9,9,9,841,841,0,0.0,15,59.09,160.0,160.0,0,B3534,empty_repositioning,Position,Pickup
21,129,Pickup,9,9,9,9,844,841,0,0.0,2,0.0,160.0,160.0,1,B3534,pickup_service,Pickup,Pickup
21,130,Movement,9,10,9,10,844,865,21,69.89,0,59.09,160.0,90.11,1,B3534,passenger_flight,Position,Delivery
21,131,Delivery,10,10,10,10,868,865,0,0.0,2,8.534,90.11,98.644,0,B3534,delivery_service,Delivery,Delivery
21,132,Movement,10,10,10,10,868,868,0,0.0,0,0.0,98.644,98.644,0,B3672,empty_repositioning,Position,Pickup
21,133,Pickup,10,10,10,10,871,868,0,0.0,2,8.534,98.644,107.178,1,B3672,pickup_service,Pickup,Pickup
21,134,Movement,10,7,10,7,871,889,18,57.99,0,8.534,107.178,49.188,1,B3672,passenger_flight,Position,Delivery
21,135,Delivery,7,7,7,7,892,889,0,0.0,2,8.534,49.188,57.722,0,B3672,delivery_service,Delivery,Delivery
21,136,Movement,7,2,7,2,900,908,8,10.2,8,34.136,91.858,81.658,0,B3815,empty_repositioning,Position,Pickup
21,137,Pickup,2,2,2,2,911,908,0,0.0,2,8.534,81.658,90.192,1,B3815,pickup_service,Pickup,Pickup
21,138,Movement,2,5,2,5,911,921,10,27.57,0,0.0,90.192,62.622,1,B3815,passenger_flight,Position,Delivery
21,139,Delivery,5,5,5,5,924,921,0,0.0,2,8.534,62.622,71.156,0,B3815,delivery_service,Delivery,Delivery
21,140,Movement,5,1,5,1,940,950,10,14.88,16,68.272,139.428,124.548,0,B3965,empty_repositioning,Position,Pickup
21,141,Pickup,1,1,1,1,953,950,0,0.0,2,8.534,124.548,133.082,1,B3965,pickup_service,Pickup,Pickup
21,142,Movement,1,6,1,6,953,962,9,23.39,0,0.0,133.082,109.692,1,B3965,passenger_flight,Position,Delivery
21,143,Delivery,6,6,6,6,965,962,0,0.0,2,8.534,109.692,118.226,0,B3965,delivery_service,Delivery,Delivery
21,144,Movement,6,6,6,6,965,965,0,0.0,0,0.0,118.226,118.226,0,B4014,empty_repositioning,Position,Pickup
21,145,Pickup,6,6,6,6,968,965,0,0.0,2,8.534,118.226,126.76,2,B4014,pickup_service,Pickup,Pickup
21,146,Movement,6,7,6,7,968,982,14,43.48,0,8.534,126.76,83.28,2,B4014,passenger_flight,Position,Delivery
21,147,Delivery,7,7,7,7,985,982,0,0.0,2,8.534,83.28,91.814,0,B4014,delivery_service,Delivery,Delivery
21,148,Movement,7,2,7,2,989,997,8,10.2,4,17.068,108.882,98.682,0,B4114,empty_repositioning,Position,Pickup
21,149,Pickup,2,2,2,2,1000,997,0,0.0,2,8.534,98.682,107.216,1,B4114,pickup_service,Pickup,Pickup
21,150,Movement,2,5,2,5,1000,1010,10,27.57,0,0.0,107.216,79.646,1,B4114,passenger_flight,Position,Delivery
21,151,Delivery,5,5,5,5,1013,1010,0,0.0,2,8.534,79.646,88.18,0,B4114,delivery_service,Delivery,Delivery
21,152,Movement,5,10,5,10,1020,1032,12,33.52,7,29.869,118.049,84.529,0,B4187,empty_repositioning,Position,Pickup
21,153,Pickup,10,10,10,10,1035,1032,0,0.0,2,8.534,84.529,93.063,1,B4187,pickup_service,Pickup,Pickup
21,154,Movement,10,2,10,2,1035,1053,18,57.66,0,0.0,93.063,35.403,1,B4187,passenger_flight,Position,Delivery
21,155,Delivery,2,2,2,2,1056,1053,0,0.0,2,8.534,35.403,43.937,0,B4187,delivery_service,Delivery,Delivery
