vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
45,44,Movement,7,3,7,3,523,532,9,13.33,1,4.267,129.321,115.991,0,B1542,empty_repositioning,Position,Pickup,14:23,14:32
45,45,Pickup,3,3,3,3,535,532,0,0.0,2,8.534,115.991,124.525,1,B1542,pickup_service,Pickup,Pickup,14:35,14:32
45,46,Movement,3,10,3,10,535,552,17,54.92,0,0.0,124.525,69.605,1,B1542,passenger_flight,Position,Delivery,14:35,14:52
45,47,Delivery,10,10,10,10,555,552,0,0.0,2,8.534,69.605,78.139,0,B1542,delivery_service,Delivery,Delivery,14:55,14:52
45,48,Movement,10,10,10,10,557,557,0,0.0,2,8.534,86.673,86.673,0,B1639,empty_repositioning,Position,Pickup,14:57,14:57
45,49,Pickup,10,10,10,10,560,557,0,0.0,2,8.534,86.673,95.207,1,B1639,pickup_service,Pickup,Pickup,15:00,14:57
45,50,Movement,10,3,10,3,560,577,17,54.92,0,17.068,95.207,40.287,1,B1639,passenger_flight,Position,Delivery,15:00,15:17
45,51,Delivery,3,3,3,3,580,577,0,0.0,2,8.534,40.287,48.821,0,B1639,delivery_service,Delivery,Delivery,15:20,15:17
45,52,Movement,3,3,3,3,584,584,0,0.0,4,17.068,65.889,65.889,0,B1744,empty_repositioning,Position,Pickup,15:24,15:24
45,53,Pickup,3,3,3,3,587,584,0,0.0,2,8.534,65.889,74.423,1,B1744,pickup_service,Pickup,Pickup,15:27,15:24
45,54,Movement,3,3,3,3,587,587,0,0.0,0,25.602,74.423,74.423,1,B1749,passenger_flight,Position,Pickup,15:27,15:27
45,55,Pickup,3,3,3,3,590,587,0,0.0,2,8.534,74.423,82.957,2,B1749,pickup_service,Pickup,Pickup,15:30,15:27
45,56,Movement,3,10,3,10,590,607,17,54.92,0,34.136,82.957,28.037,2,B1744,passenger_flight,Position,Delivery,15:30,15:47
45,57,Delivery,10,10,10,10,610,607,0,0.0,2,8.534,28.037,36.571,1,B1744,delivery_service,Delivery,Delivery,15:50,15:47
45,58,Movement,10,10,10,10,610,610,0,0.0,0,0.0,36.571,36.571,1,B1749,passenger_flight,Position,Delivery,15:50,15:50
45,59,Delivery,10,10,10,10,613,610,0,0.0,2,8.534,36.571,45.105,0,B1749,delivery_service,Delivery,Delivery,15:53,15:50
45,60,Movement,10,10,10,10,636,636,0,0.0,23,98.141,143.246,143.246,0,B1998,empty_repositioning,Position,Pickup,16:16,16:16
45,61,Pickup,10,10,10,10,639,636,0,0.0,2,8.534,143.246,151.78,1,B1998,pickup_service,Pickup,Pickup,16:19,16:16
45,62,Movement,10,9,10,9,639,660,21,69.89,0,106.675,151.78,81.89,1,B1998,passenger_flight,Position,Delivery,16:19,16:40
45,63,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,81.89,90.424,0,B1998,delivery_service,Delivery,Delivery,16:43,16:40
45,64,Movement,9,9,9,9,667,667,0,0.0,4,17.068,107.492,107.492,0,B2202,empty_repositioning,Position,Pickup,16:47,16:47
45,65,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,107.492,116.026,1,B2202,pickup_service,Pickup,Pickup,16:50,16:47
45,66,Movement,9,1,9,1,675,693,18,57.72,5,46.937,137.361,79.641,1,B2202,passenger_flight,Position,Delivery,16:55,17:13
45,67,Delivery,1,1,1,1,696,693,0,0.0,2,8.534,79.641,88.175,0,B2202,delivery_service,Delivery,Delivery,17:16,17:13
45,68,Movement,1,1,1,1,698,698,0,0.0,2,8.534,96.709,96.709,0,B2489,empty_repositioning,Position,Pickup,17:18,17:18
45,69,Pickup,1,1,1,1,701,698,0,0.0,2,8.534,96.709,105.243,1,B2489,pickup_service,Pickup,Pickup,17:21,17:18
45,70,Movement,1,9,1,9,701,719,18,57.72,0,17.068,105.243,47.523,1,B2489,passenger_flight,Position,Delivery,17:21,17:39
45,71,Delivery,9,9,9,9,722,719,0,0.0,2,8.534,47.523,56.057,0,B2489,delivery_service,Delivery,Delivery,17:42,17:39
45,72,Movement,9,9,9,9,722,722,0,0.0,0,0.0,56.057,56.057,0,B2748,empty_repositioning,Position,Pickup,17:42,17:42
45,73,Pickup,9,9,9,9,725,722,0,0.0,2,8.534,56.057,64.591,2,B2748,pickup_service,Pickup,Pickup,17:45,17:42
45,74,Movement,9,3,9,3,734,751,17,52.78,9,46.937,64.591,50.214,2,B2748,passenger_flight,Position,Delivery,17:54,18:11
45,75,Delivery,3,3,3,3,754,751,0,0.0,2,8.534,50.214,58.748,0,B2748,delivery_service,Delivery,Delivery,18:14,18:11
45,76,Movement,3,3,3,3,754,754,0,0.0,0,0.0,58.748,58.748,0,B3042,empty_repositioning,Position,Pickup,18:14,18:14
45,77,Pickup,3,3,3,3,757,754,0,0.0,2,8.534,58.748,67.282,1,B3042,pickup_service,Pickup,Pickup,18:17,18:14
45,78,Movement,3,6,3,6,757,769,12,32.98,0,8.534,67.282,34.302,1,B3042,passenger_flight,Position,Delivery,18:17,18:29
45,79,Delivery,6,6,6,6,772,769,0,0.0,2,8.534,34.302,42.836,0,B3042,delivery_service,Delivery,Delivery,18:32,18:29
45,80,Movement,6,4,6,4,785,794,9,22.06,13,55.471,98.307,76.247,0,B3288,empty_repositioning,Position,Pickup,18:45,18:54
45,81,Pickup,4,4,4,4,797,794,0,0.0,2,8.534,76.247,84.781,1,B3288,pickup_service,Pickup,Pickup,18:57,18:54
45,82,Movement,4,4,4,4,797,797,0,0.0,0,0.0,84.781,84.781,1,B3310,passenger_flight,Position,Pickup,18:57,18:57
45,83,Pickup,4,4,4,4,800,797,0,0.0,2,8.534,84.781,93.315,2,B3310,pickup_service,Pickup,Pickup,19:00,18:57
45,84,Movement,4,2,4,2,800,808,8,16.13,0,0.0,93.315,77.185,2,B3288,passenger_flight,Position,Delivery,19:00,19:08
45,85,Delivery,2,2,2,2,811,808,0,0.0,2,8.534,77.185,85.719,1,B3288,delivery_service,Delivery,Delivery,19:11,19:08
45,86,Movement,2,2,2,2,811,811,0,0.0,0,0.0,85.719,85.719,1,B3310,passenger_flight,Position,Delivery,19:11,19:11
45,87,Delivery,2,2,2,2,814,811,0,0.0,2,8.534,85.719,94.253,0,B3310,delivery_service,Delivery,Delivery,19:14,19:11
45,88,Movement,2,2,2,2,814,814,0,0.0,0,0.0,94.253,94.253,0,B3379,empty_repositioning,Position,Pickup,19:14,19:14
45,89,Pickup,2,2,2,2,817,814,0,0.0,2,8.534,94.253,102.787,1,B3379,pickup_service,Pickup,Pickup,19:17,19:14
45,90,Movement,2,6,2,6,817,830,13,37.0,0,8.534,102.787,65.787,1,B3379,passenger_flight,Position,Delivery,19:17,19:30
45,91,Delivery,6,6,6,6,833,830,0,0.0,2,8.534,65.787,74.321,0,B3379,delivery_service,Delivery,Delivery,19:33,19:30
45,92,Movement,6,4,6,4,840,849,9,22.06,7,29.869,104.19,82.13,0,B3591,empty_repositioning,Position,Pickup,19:40,19:49
45,93,Pickup,4,4,4,4,852,849,0,0.0,2,8.534,82.13,90.664,1,B3591,pickup_service,Pickup,Pickup,19:52,19:49
45,94,Movement,4,2,4,2,852,860,8,16.13,0,0.0,90.664,74.534,1,B3591,passenger_flight,Position,Delivery,19:52,20:00
45,95,Delivery,2,2,2,2,863,860,0,0.0,2,8.534,74.534,83.068,0,B3591,delivery_service,Delivery,Delivery,20:03,20:00
45,96,Movement,2,2,2,2,875,875,0,0.0,12,51.204,134.272,134.272,0,B3705,empty_repositioning,Position,Pickup,20:15,20:15
45,97,Pickup,2,2,2,2,878,875,0,0.0,2,8.534,134.272,142.806,2,B3705,pickup_service,Pickup,Pickup,20:18,20:15
45,98,Movement,2,6,2,6,878,891,13,37.0,0,59.738,142.806,105.806,2,B3705,passenger_flight,Position,Delivery,20:18,20:31
45,99,Delivery,6,6,6,6,894,891,0,0.0,2,8.534,105.806,114.34,0,B3705,delivery_service,Delivery,Delivery,20:34,20:31
45,100,Movement,6,6,6,6,905,905,0,0.0,11,45.66,160.0,160.0,0,B3812,empty_repositioning,Position,Pickup,20:45,20:45
45,101,Pickup,6,6,6,6,908,905,0,0.0,2,0.0,160.0,160.0,2,B3812,pickup_service,Pickup,Pickup,20:48,20:45
45,102,Movement,6,9,6,9,908,930,22,74.79,0,45.66,160.0,85.21,2,B3812,passenger_flight,Position,Delivery,20:48,21:10
45,103,Delivery,9,9,9,9,933,930,0,0.0,2,8.534,85.21,93.744,0,B3812,delivery_service,Delivery,Delivery,21:13,21:10
45,104,Movement,9,4,9,4,961,978,17,55.47,28,66.256,160.0,104.53,0,B4067,empty_repositioning,Position,Pickup,21:41,21:58
45,105,Pickup,4,4,4,4,981,978,0,0.0,2,8.534,104.53,113.064,3,B4067,pickup_service,Pickup,Pickup,22:01,21:58
45,106,Movement,4,9,4,9,981,998,17,55.47,0,0.0,113.064,57.594,3,B4067,passenger_flight,Position,Delivery,22:01,22:18
45,107,Delivery,9,9,9,9,1001,998,0,0.0,2,8.534,57.594,66.128,0,B4067,delivery_service,Delivery,Delivery,22:21,22:18
45,108,Movement,9,6,9,6,1009,1031,22,74.79,8,34.136,66.128,25.474,0,,return_to_depot,Position,Depot,22:29,22:51
46,0,Movement,7,7,7,7,141,141,0,0.0,141,0.0,160.0,160.0,0,B133,empty_repositioning,Position,Pickup,08:01,08:01
46,1,Pickup,7,7,7,7,144,141,0,0.0,2,0.0,160.0,160.0,1,B133,pickup_service,Pickup,Pickup,08:04,08:01
46,2,Movement,7,1,7,1,144,153,9,21.03,0,0.0,160.0,138.97,1,B133,passenger_flight,Position,Delivery,08:04,08:13
46,3,Delivery,1,1,1,1,156,153,0,0.0,2,8.534,138.97,147.504,0,B133,delivery_service,Delivery,Delivery,08:16,08:13
46,4,Movement,1,2,1,2,164,173,9,13.61,8,12.496,160.0,146.39,0,B280,empty_repositioning,Position,Pickup,08:24,08:33
46,5,Pickup,2,2,2,2,176,173,0,0.0,2,8.534,146.39,154.924,1,B280,pickup_service,Pickup,Pickup,08:36,08:33
46,6,Movement,2,2,2,2,176,176,0,0.0,0,0.0,154.924,154.924,1,B263,passenger_flight,Position,Pickup,08:36,08:36
46,7,Pickup,2,2,2,2,179,176,0,0.0,2,5.076,154.924,160.0,2,B263,pickup_service,Pickup,Pickup,08:39,08:36
46,8,Movement,2,5,2,5,179,189,10,27.57,0,0.0,160.0,132.43,2,B263,passenger_flight,Position,Delivery,08:39,08:49
46,9,Delivery,5,5,5,5,192,189,0,0.0,2,8.534,132.43,140.964,1,B263,delivery_service,Delivery,Delivery,08:52,08:49
46,10,Movement,5,5,5,5,192,192,0,0.0,0,0.0,140.964,140.964,1,B280,passenger_flight,Position,Delivery,08:52,08:52
46,11,Delivery,5,5,5,5,195,192,0,0.0,2,8.534,140.964,149.498,0,B280,delivery_service,Delivery,Delivery,08:55,08:52
46,12,Movement,5,5,5,5,200,200,0,0.0,5,10.502,160.0,160.0,0,B410,empty_repositioning,Position,Pickup,09:00,09:00
46,13,Pickup,5,5,5,5,203,200,0,0.0,2,0.0,160.0,160.0,2,B410,pickup_service,Pickup,Pickup,09:03,09:00
46,14,Movement,5,7,5,7,203,215,12,32.24,0,10.502,160.0,127.76,2,B410,passenger_flight,Position,Delivery,09:03,09:15
46,15,Delivery,7,7,7,7,218,215,0,0.0,2,8.534,127.76,136.294,0,B410,delivery_service,Delivery,Delivery,09:18,09:15
46,16,Movement,7,2,7,2,222,230,8,10.2,4,17.068,153.362,143.162,0,B480,empty_repositioning,Position,Pickup,09:22,09:30
46,17,Pickup,2,2,2,2,233,230,0,0.0,2,8.534,143.162,151.696,1,B480,pickup_service,Pickup,Pickup,09:33,09:30
46,18,Movement,2,4,2,4,233,241,8,16.13,0,0.0,151.696,135.566,1,B480,passenger_flight,Position,Delivery,09:33,09:41
46,19,Delivery,4,4,4,4,244,241,0,0.0,2,8.534,135.566,144.1,0,B480,delivery_service,Delivery,Delivery,09:44,09:41
46,20,Movement,4,4,4,4,244,244,0,0.0,0,0.0,144.1,144.1,0,B508,empty_repositioning,Position,Pickup,09:44,09:44
46,21,Pickup,4,4,4,4,247,244,0,0.0,2,8.534,144.1,152.634,1,B508,pickup_service,Pickup,Pickup,09:47,09:44
46,22,Movement,4,2,4,2,247,255,8,16.13,0,8.534,152.634,136.504,1,B508,passenger_flight,Position,Delivery,09:47,09:55
46,23,Delivery,2,2,2,2,258,255,0,0.0,2,8.534,136.504,145.038,0,B508,delivery_service,Delivery,Delivery,09:58,09:55
46,24,Movement,2,2,2,2,271,271,0,0.0,13,14.962,160.0,160.0,0,B634,empty_repositioning,Position,Pickup,10:11,10:11
46,25,Pickup,2,2,2,2,274,271,0,0.0,2,0.0,160.0,160.0,1,B634,pickup_service,Pickup,Pickup,10:14,10:11
46,26,Movement,2,6,2,6,274,287,13,37.0,0,14.962,160.0,123.0,1,B634,passenger_flight,Position,Delivery,10:14,10:27
46,27,Delivery,6,6,6,6,290,287,0,0.0,2,8.534,123.0,131.534,0,B634,delivery_service,Delivery,Delivery,10:30,10:27
46,28,Movement,6,6,6,6,294,294,0,0.0,4,17.068,148.602,148.602,0,B757,empty_repositioning,Position,Pickup,10:34,10:34
46,29,Pickup,6,6,6,6,297,294,0,0.0,2,8.534,148.602,157.136,1,B757,pickup_service,Pickup,Pickup,10:37,10:34
46,30,Movement,6,8,6,8,297,316,19,60.41,0,25.602,157.136,96.726,1,B757,passenger_flight,Position,Delivery,10:37,10:56
46,31,Delivery,8,8,8,8,319,316,0,0.0,2,8.534,96.726,105.26,0,B757,delivery_service,Delivery,Delivery,10:59,10:56
46,32,Movement,8,8,8,8,319,319,0,0.0,0,0.0,105.26,105.26,0,B887,empty_repositioning,Position,Pickup,10:59,10:59
46,33,Pickup,8,8,8,8,322,319,0,0.0,2,8.534,105.26,113.794,1,B887,pickup_service,Pickup,Pickup,11:02,10:59
46,34,Movement,8,4,8,4,322,335,13,39.54,0,8.534,113.794,74.254,1,B887,passenger_flight,Position,Delivery,11:02,11:15
46,35,Delivery,4,4,4,4,338,335,0,0.0,2,8.534,74.254,82.788,0,B887,delivery_service,Delivery,Delivery,11:18,11:15
46,36,Movement,4,6,4,6,360,369,9,22.06,22,77.212,160.0,137.94,0,B1098,empty_repositioning,Position,Pickup,11:40,11:49
46,37,Pickup,6,6,6,6,372,369,0,0.0,2,8.534,137.94,146.474,1,B1098,pickup_service,Pickup,Pickup,11:52,11:49
46,38,Movement,6,7,6,7,372,386,14,43.48,0,0.0,146.474,102.994,1,B1098,passenger_flight,Position,Delivery,11:52,12:06
46,39,Delivery,7,7,7,7,389,386,0,0.0,2,8.534,102.994,111.528,0,B1098,delivery_service,Delivery,Delivery,12:09,12:06
46,40,Movement,7,7,7,7,395,395,0,0.0,6,25.602,137.13,137.13,0,B1182,empty_repositioning,Position,Pickup,12:15,12:15
46,41,Pickup,7,7,7,7,398,395,0,0.0,2,8.534,137.13,145.664,1,B1182,pickup_service,Pickup,Pickup,12:18,12:15
46,42,Movement,7,6,7,6,398,412,14,43.48,0,34.136,145.664,102.184,1,B1182,passenger_flight,Position,Delivery,12:18,12:32
46,43,Delivery,6,6,6,6,415,412,0,0.0,2,8.534,102.184,110.718,0,B1182,delivery_service,Delivery,Delivery,12:35,12:32
46,44,Movement,6,6,6,6,433,433,0,0.0,18,49.282,160.0,160.0,0,B1261,empty_repositioning,Position,Pickup,12:53,12:53
46,45,Pickup,6,6,6,6,436,433,0,0.0,2,0.0,160.0,160.0,1,B1261,pickup_service,Pickup,Pickup,12:56,12:53
46,46,Movement,6,7,6,7,436,450,14,43.48,0,49.282,160.0,116.52,1,B1261,passenger_flight,Position,Delivery,12:56,13:10
46,47,Delivery,7,7,7,7,453,450,0,0.0,2,8.534,116.52,125.054,0,B1261,delivery_service,Delivery,Delivery,13:13,13:10
46,48,Movement,7,7,7,7,462,462,0,0.0,9,34.946,160.0,160.0,0,B1326,empty_repositioning,Position,Pickup,13:22,13:22
46,49,Pickup,7,7,7,7,465,462,0,0.0,2,0.0,160.0,160.0,2,B1326,pickup_service,Pickup,Pickup,13:25,13:22
46,50,Movement,7,4,7,4,465,474,9,21.43,0,34.946,160.0,138.57,2,B1326,passenger_flight,Position,Delivery,13:25,13:34
46,51,Delivery,4,4,4,4,477,474,0,0.0,2,8.534,138.57,147.104,0,B1326,delivery_service,Delivery,Delivery,13:37,13:34
46,52,Movement,4,4,4,4,477,477,0,0.0,0,0.0,147.104,147.104,0,B1363,empty_repositioning,Position,Pickup,13:37,13:37
46,53,Pickup,4,4,4,4,480,477,0,0.0,2,8.534,147.104,155.638,1,B1363,pickup_service,Pickup,Pickup,13:40,13:37
46,54,Movement,4,2,4,2,480,488,8,16.13,0,0.0,155.638,139.508,1,B1363,passenger_flight,Position,Delivery,13:40,13:48
46,55,Delivery,2,2,2,2,491,488,0,0.0,2,8.534,139.508,148.042,0,B1363,delivery_service,Delivery,Delivery,13:51,13:48
46,56,Movement,2,2,2,2,503,503,0,0.0,12,11.958,160.0,160.0,0,B1411,empty_repositioning,Position,Pickup,14:03,14:03
46,57,Pickup,2,2,2,2,506,503,0,0.0,2,0.0,160.0,160.0,1,B1411,pickup_service,Pickup,Pickup,14:06,14:03
46,58,Movement,2,5,2,5,506,516,10,27.57,0,11.958,160.0,132.43,1,B1411,passenger_flight,Position,Delivery,14:06,14:16
46,59,Delivery,5,5,5,5,519,516,0,0.0,2,8.534,132.43,140.964,0,B1411,delivery_service,Delivery,Delivery,14:19,14:16
46,60,Movement,5,4,5,4,520,528,8,11.45,1,4.267,145.231,133.781,0,B1520,empty_repositioning,Position,Pickup,14:20,14:28
46,61,Pickup,4,4,4,4,531,528,0,0.0,2,8.534,133.781,142.315,2,B1520,pickup_service,Pickup,Pickup,14:31,14:28
46,62,Movement,4,2,4,2,531,539,8,16.13,0,0.0,142.315,126.185,2,B1520,passenger_flight,Position,Delivery,14:31,14:39
46,63,Delivery,2,2,2,2,542,539,0,0.0,2,8.534,126.185,134.719,0,B1520,delivery_service,Delivery,Delivery,14:42,14:39
46,64,Movement,2,2,2,2,542,542,0,0.0,0,0.0,134.719,134.719,0,B1583,empty_repositioning,Position,Pickup,14:42,14:42
46,65,Pickup,2,2,2,2,545,542,0,0.0,2,8.534,134.719,143.253,1,B1583,pickup_service,Pickup,Pickup,14:45,14:42
46,66,Movement,2,5,2,5,545,555,10,27.57,0,8.534,143.253,115.683,1,B1583,passenger_flight,Position,Delivery,14:45,14:55
46,67,Delivery,5,5,5,5,558,555,0,0.0,2,8.534,115.683,124.217,0,B1583,delivery_service,Delivery,Delivery,14:58,14:55
46,68,Movement,5,6,5,6,580,589,9,12.76,22,35.783,160.0,147.24,0,B1770,empty_repositioning,Position,Pickup,15:20,15:29
46,69,Pickup,6,6,6,6,592,589,0,0.0,2,8.534,147.24,155.774,2,B1770,pickup_service,Pickup,Pickup,15:32,15:29
46,70,Movement,6,7,6,7,592,606,14,43.48,0,0.0,155.774,112.294,2,B1770,passenger_flight,Position,Delivery,15:32,15:46
46,71,Delivery,7,7,7,7,609,606,0,0.0,2,8.534,112.294,120.828,0,B1770,delivery_service,Delivery,Delivery,15:49,15:46
46,72,Movement,7,3,7,3,640,649,9,13.33,31,39.172,160.0,146.67,0,B2067,empty_repositioning,Position,Pickup,16:20,16:29
46,73,Pickup,3,3,3,3,652,649,0,0.0,2,8.534,146.67,155.204,1,B2067,pickup_service,Pickup,Pickup,16:32,16:29
46,74,Movement,3,6,3,6,652,664,12,32.98,0,0.0,155.204,122.224,1,B2067,passenger_flight,Position,Delivery,16:32,16:44
46,75,Delivery,6,6,6,6,667,664,0,0.0,2,8.534,122.224,130.758,0,B2067,delivery_service,Delivery,Delivery,16:47,16:44
46,76,Movement,6,6,6,6,680,680,0,0.0,13,29.242,160.0,160.0,0,B2294,empty_repositioning,Position,Pickup,17:00,17:00
46,77,Pickup,6,6,6,6,683,680,0,0.0,2,0.0,160.0,160.0,1,B2294,pickup_service,Pickup,Pickup,17:03,17:00
46,78,Movement,6,7,6,7,683,697,14,43.48,0,29.242,160.0,116.52,1,B2294,passenger_flight,Position,Delivery,17:03,17:17
46,79,Delivery,7,7,7,7,700,697,0,0.0,2,8.534,116.52,125.054,0,B2294,delivery_service,Delivery,Delivery,17:20,17:17
46,80,Movement,7,9,7,9,700,714,14,40.12,0,0.0,125.054,84.934,0,B2651,empty_repositioning,Position,Pickup,17:20,17:34
46,81,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,84.934,93.468,1,B2651,pickup_service,Pickup,Pickup,17:37,17:34
46,82,Movement,9,2,9,2,717,733,16,50.24,0,0.0,93.468,43.228,1,B2651,passenger_flight,Position,Delivery,17:37,17:53
46,83,Delivery,2,2,2,2,736,733,0,0.0,2,8.534,43.228,51.762,0,B2651,delivery_service,Delivery,Delivery,17:56,17:53
46,84,Movement,2,2,2,2,742,742,0,0.0,6,25.602,77.364,77.364,0,B2964,empty_repositioning,Position,Pickup,18:02,18:02
46,85,Pickup,2,2,2,2,745,742,0,0.0,2,8.534,77.364,85.898,1,B2964,pickup_service,Pickup,Pickup,18:05,18:02
46,86,Movement,2,2,2,2,745,745,0,0.0,0,34.136,85.898,85.898,1,B2948,passenger_flight,Position,Pickup,18:05,18:05
46,87,Pickup,2,2,2,2,748,745,0,0.0,2,8.534,85.898,94.432,2,B2948,pickup_service,Pickup,Pickup,18:08,18:05
46,88,Movement,2,6,2,6,748,761,13,37.0,0,42.67,94.432,57.432,2,B2948,passenger_flight,Position,Delivery,18:08,18:21
46,89,Delivery,6,6,6,6,764,761,0,0.0,2,8.534,57.432,65.966,1,B2948,delivery_service,Delivery,Delivery,18:24,18:21
46,90,Movement,6,6,6,6,764,764,0,0.0,0,0.0,65.966,65.966,1,B2964,passenger_flight,Position,Delivery,18:24,18:24
46,91,Delivery,6,6,6,6,767,764,0,0.0,2,8.534,65.966,74.5,0,B2964,delivery_service,Delivery,Delivery,18:27,18:24
46,92,Movement,6,4,6,4,767,776,9,22.06,0,0.0,74.5,52.44,0,B3152,empty_repositioning,Position,Pickup,18:27,18:36
46,93,Pickup,4,4,4,4,779,776,0,0.0,2,8.534,52.44,60.974,1,B3152,pickup_service,Pickup,Pickup,18:39,18:36
46,94,Movement,4,2,4,2,779,787,8,16.13,0,0.0,60.974,44.844,1,B3152,passenger_flight,Position,Delivery,18:39,18:47
46,95,Delivery,2,2,2,2,790,787,0,0.0,2,8.534,44.844,53.378,0,B3152,delivery_service,Delivery,Delivery,18:50,18:47
46,96,Movement,2,2,2,2,800,800,0,0.0,10,42.67,96.048,96.048,0,B3313,empty_repositioning,Position,Pickup,19:00,19:00
46,97,Pickup,2,2,2,2,803,800,0,0.0,2,8.534,96.048,104.582,1,B3313,pickup_service,Pickup,Pickup,19:03,19:00
46,98,Movement,2,6,2,6,803,816,13,37.0,0,51.204,104.582,67.582,1,B3313,passenger_flight,Position,Delivery,19:03,19:16
46,99,Delivery,6,6,6,6,819,816,0,0.0,2,8.534,67.582,76.116,0,B3313,delivery_service,Delivery,Delivery,19:19,19:16
46,100,Movement,6,1,6,1,829,838,9,23.39,10,42.67,118.786,95.396,0,B3516,empty_repositioning,Position,Pickup,19:29,19:38
46,101,Pickup,1,1,1,1,841,838,0,0.0,2,8.534,95.396,103.93,1,B3516,pickup_service,Pickup,Pickup,19:41,19:38
46,102,Movement,1,7,1,7,841,850,9,21.03,0,0.0,103.93,82.9,1,B3516,passenger_flight,Position,Delivery,19:41,19:50
46,103,Delivery,7,7,7,7,853,850,0,0.0,2,8.534,82.9,91.434,0,B3516,delivery_service,Delivery,Delivery,19:53,19:50
46,104,Movement,7,7,7,7,860,860,0,0.0,7,29.869,121.303,121.303,0,B3645,empty_repositioning,Position,Pickup,20:00,20:00
46,105,Pickup,7,7,7,7,863,860,0,0.0,2,8.534,121.303,129.837,1,B3645,pickup_service,Pickup,Pickup,20:03,20:00
46,106,Movement,7,1,7,1,863,872,9,21.03,0,38.403,129.837,108.807,1,B3645,passenger_flight,Position,Delivery,20:03,20:12
46,107,Delivery,1,1,1,1,875,872,0,0.0,2,8.534,108.807,117.341,0,B3645,delivery_service,Delivery,Delivery,20:15,20:12
46,108,Movement,1,1,1,1,891,891,0,0.0,16,42.659,160.0,160.0,0,B3756,empty_repositioning,Position,Pickup,20:31,20:31
46,109,Pickup,1,1,1,1,894,891,0,0.0,2,0.0,160.0,160.0,1,B3756,pickup_service,Pickup,Pickup,20:34,20:31
46,110,Movement,1,6,1,6,894,903,9,23.39,0,42.659,160.0,136.61,1,B3756,passenger_flight,Position,Delivery,20:34,20:43
46,111,Delivery,6,6,6,6,906,903,0,0.0,2,8.534,136.61,145.144,0,B3756,delivery_service,Delivery,Delivery,20:46,20:43
46,112,Movement,6,6,6,6,907,907,0,0.0,1,4.267,149.411,149.411,0,B3822,empty_repositioning,Position,Pickup,20:47,20:47
46,113,Pickup,6,6,6,6,910,907,0,0.0,2,8.534,149.411,157.945,1,B3822,pickup_service,Pickup,Pickup,20:50,20:47
46,114,Movement,6,9,6,9,910,932,22,74.79,0,12.801,157.945,83.155,1,B3822,passenger_flight,Position,Delivery,20:50,21:12
46,115,Delivery,9,9,9,9,935,932,0,0.0,2,8.534,83.155,91.689,0,B3822,delivery_service,Delivery,Delivery,21:15,21:12
46,116,Movement,9,4,9,4,960,977,17,55.47,25,68.311,160.0,104.53,0,B4052,empty_repositioning,Position,Pickup,21:40,21:57
46,117,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,104.53,113.064,1,B4052,pickup_service,Pickup,Pickup,22:00,21:57
46,118,Movement,4,9,4,9,980,997,17,55.47,0,0.0,113.064,57.594,1,B4052,passenger_flight,Position,Delivery,22:00,22:17
46,119,Delivery,9,9,9,9,1000,997,0,0.0,2,8.534,57.594,66.128,0,B4052,delivery_service,Delivery,Delivery,22:20,22:17
46,120,Movement,9,7,9,7,1000,1014,14,40.12,0,0.0,66.128,26.008,0,,return_to_depot,Position,Depot,22:20,22:34
47,0,Movement,8,8,8,8,111,111,0,0.0,111,0.0,160.0,160.0,0,B89,empty_repositioning,Position,Pickup,07:31,07:31
47,1,Pickup,8,8,8,8,114,111,0,0.0,2,0.0,160.0,160.0,1,B89,pickup_service,Pickup,Pickup,07:34,07:31
47,2,Movement,8,2,8,2,114,126,12,32.38,0,0.0,160.0,127.62,1,B89,passenger_flight,Position,Delivery,07:34,07:46
47,3,Delivery,2,2,2,2,129,126,0,0.0,2,8.534,127.62,136.154,0,B89,delivery_service,Delivery,Delivery,07:49,07:46
47,4,Movement,2,2,2,2,150,150,0,0.0,21,23.846,160.0,160.0,0,B174,empty_repositioning,Position,Pickup,08:10,08:10
47,5,Pickup,2,2,2,2,153,150,0,0.0,2,0.0,160.0,160.0,1,B174,pickup_service,Pickup,Pickup,08:13,08:10
47,6,Movement,2,4,2,4,153,161,8,16.13,0,23.846,160.0,143.87,1,B174,passenger_flight,Position,Delivery,08:13,08:21
47,7,Delivery,4,4,4,4,164,161,0,0.0,2,8.534,143.87,152.404,0,B174,delivery_service,Delivery,Delivery,08:24,08:21
47,8,Movement,4,8,4,8,166,179,13,39.54,2,7.596,160.0,120.46,0,B314,empty_repositioning,Position,Pickup,08:26,08:39
47,9,Pickup,8,8,8,8,182,179,0,0.0,2,8.534,120.46,128.994,1,B314,pickup_service,Pickup,Pickup,08:42,08:39
47,10,Movement,8,4,8,4,182,195,13,39.54,0,0.0,128.994,89.454,1,B314,passenger_flight,Position,Delivery,08:42,08:55
47,11,Delivery,4,4,4,4,198,195,0,0.0,2,8.534,89.454,97.988,0,B314,delivery_service,Delivery,Delivery,08:58,08:55
