vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
65,112,Movement,4,4,4,4,967,967,0,0.0,34,46.936,160.0,160.0,0,B4019,empty_repositioning,Position,Pickup,21:47,21:47
65,113,Pickup,4,4,4,4,970,967,0,0.0,2,0.0,160.0,160.0,1,B4019,pickup_service,Pickup,Pickup,21:50,21:47
65,114,Movement,4,9,4,9,970,987,17,55.47,0,46.936,160.0,104.53,1,B4019,passenger_flight,Position,Delivery,21:50,22:07
65,115,Delivery,9,9,9,9,990,987,0,0.0,2,8.534,104.53,113.064,0,B4019,delivery_service,Delivery,Delivery,22:10,22:07
65,116,Movement,9,6,9,6,990,1012,22,74.79,0,0.0,113.064,38.274,0,,return_to_depot,Position,Depot,22:10,22:32
66,0,Movement,7,7,7,7,159,159,0,0.0,159,0.0,160.0,160.0,0,B219,empty_repositioning,Position,Pickup,08:19,08:19
66,1,Pickup,7,7,7,7,162,159,0,0.0,2,0.0,160.0,160.0,1,B219,pickup_service,Pickup,Pickup,08:22,08:19
66,2,Movement,7,4,7,4,162,171,9,21.43,0,0.0,160.0,138.57,1,B219,passenger_flight,Position,Delivery,08:22,08:31
66,3,Delivery,4,4,4,4,174,171,0,0.0,2,8.534,138.57,147.104,0,B219,delivery_service,Delivery,Delivery,08:34,08:31
66,4,Movement,4,8,4,8,185,198,13,39.54,11,12.896,160.0,120.46,0,B405,empty_repositioning,Position,Pickup,08:45,08:58
66,5,Pickup,8,8,8,8,201,198,0,0.0,2,8.534,120.46,128.994,1,B405,pickup_service,Pickup,Pickup,09:01,08:58
66,6,Movement,8,3,8,3,201,213,12,35.17,0,0.0,128.994,93.824,1,B405,passenger_flight,Position,Delivery,09:01,09:13
66,7,Delivery,3,3,3,3,216,213,0,0.0,2,8.534,93.824,102.358,0,B405,delivery_service,Delivery,Delivery,09:16,09:13
66,8,Movement,3,3,3,3,216,216,0,0.0,0,0.0,102.358,102.358,0,B439,empty_repositioning,Position,Pickup,09:16,09:16
66,9,Pickup,3,3,3,3,219,216,0,0.0,2,8.534,102.358,110.892,1,B439,pickup_service,Pickup,Pickup,09:19,09:16
66,10,Movement,3,1,3,1,219,227,8,9.61,0,8.534,110.892,101.282,1,B439,passenger_flight,Position,Delivery,09:19,09:27
66,11,Delivery,1,1,1,1,230,227,0,0.0,2,8.534,101.282,109.816,0,B439,delivery_service,Delivery,Delivery,09:30,09:27
66,12,Movement,1,6,1,6,260,269,9,23.39,30,50.184,160.0,136.61,0,B618,empty_repositioning,Position,Pickup,10:00,10:09
66,13,Pickup,6,6,6,6,272,269,0,0.0,2,8.534,136.61,145.144,1,B618,pickup_service,Pickup,Pickup,10:12,10:09
66,14,Movement,6,7,6,7,272,286,14,43.48,0,0.0,145.144,101.664,1,B618,passenger_flight,Position,Delivery,10:12,10:26
66,15,Delivery,7,7,7,7,289,286,0,0.0,2,8.534,101.664,110.198,0,B618,delivery_service,Delivery,Delivery,10:29,10:26
66,16,Movement,7,7,7,7,310,310,0,0.0,21,49.802,160.0,160.0,0,B838,empty_repositioning,Position,Pickup,10:50,10:50
66,17,Pickup,7,7,7,7,313,310,0,0.0,2,0.0,160.0,160.0,1,B838,pickup_service,Pickup,Pickup,10:53,10:50
66,18,Movement,7,4,7,4,313,322,9,21.43,0,49.802,160.0,138.57,1,B838,passenger_flight,Position,Delivery,10:53,11:02
66,19,Delivery,4,4,4,4,325,322,0,0.0,2,8.534,138.57,147.104,0,B838,delivery_service,Delivery,Delivery,11:05,11:02
66,20,Movement,4,4,4,4,325,325,0,0.0,0,0.0,147.104,147.104,0,B903,empty_repositioning,Position,Pickup,11:05,11:05
66,21,Pickup,4,4,4,4,328,325,0,0.0,2,8.534,147.104,155.638,1,B903,pickup_service,Pickup,Pickup,11:08,11:05
66,22,Movement,4,2,4,2,328,336,8,16.13,0,8.534,155.638,139.508,1,B903,passenger_flight,Position,Delivery,11:08,11:16
66,23,Delivery,2,2,2,2,339,336,0,0.0,2,8.534,139.508,148.042,0,B903,delivery_service,Delivery,Delivery,11:19,11:16
66,24,Movement,2,2,2,2,354,354,0,0.0,15,11.958,160.0,160.0,0,B1023,empty_repositioning,Position,Pickup,11:34,11:34
66,25,Pickup,2,2,2,2,357,354,0,0.0,2,0.0,160.0,160.0,1,B1023,pickup_service,Pickup,Pickup,11:37,11:34
66,26,Movement,2,2,2,2,357,357,0,0.0,0,11.958,160.0,160.0,1,B1037,passenger_flight,Position,Pickup,11:37,11:37
66,27,Pickup,2,2,2,2,360,357,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup,11:40,11:37
66,28,Movement,2,5,2,5,360,370,10,27.57,0,11.958,160.0,132.43,2,B1023,passenger_flight,Position,Delivery,11:40,11:50
66,29,Delivery,5,5,5,5,373,370,0,0.0,2,8.534,132.43,140.964,1,B1023,delivery_service,Delivery,Delivery,11:53,11:50
66,30,Movement,5,5,5,5,373,373,0,0.0,0,0.0,140.964,140.964,1,B1037,passenger_flight,Position,Delivery,11:53,11:53
66,31,Delivery,5,5,5,5,376,373,0,0.0,2,8.534,140.964,149.498,0,B1037,delivery_service,Delivery,Delivery,11:56,11:53
66,32,Movement,5,5,5,5,387,387,0,0.0,11,10.502,160.0,160.0,0,B1157,empty_repositioning,Position,Pickup,12:07,12:07
66,33,Pickup,5,5,5,5,390,387,0,0.0,2,0.0,160.0,160.0,1,B1157,pickup_service,Pickup,Pickup,12:10,12:07
66,34,Movement,5,9,5,9,390,409,19,62.04,0,10.502,160.0,97.96,1,B1157,passenger_flight,Position,Delivery,12:10,12:29
66,35,Delivery,9,9,9,9,412,409,0,0.0,2,8.534,97.96,106.494,0,B1157,delivery_service,Delivery,Delivery,12:32,12:29
66,36,Movement,9,2,9,2,501,517,16,50.24,89,53.506,160.0,109.76,0,B1469,empty_repositioning,Position,Pickup,14:01,14:17
66,37,Pickup,2,2,2,2,520,517,0,0.0,2,8.534,109.76,118.294,1,B1469,pickup_service,Pickup,Pickup,14:20,14:17
66,38,Movement,2,1,2,1,520,529,9,13.61,0,0.0,118.294,104.684,1,B1469,passenger_flight,Position,Delivery,14:20,14:29
66,39,Delivery,1,1,1,1,532,529,0,0.0,2,8.534,104.684,113.218,0,B1469,delivery_service,Delivery,Delivery,14:32,14:29
66,40,Movement,1,1,1,1,537,537,0,0.0,5,21.335,134.553,134.553,0,B1564,empty_repositioning,Position,Pickup,14:37,14:37
66,41,Pickup,1,1,1,1,540,537,0,0.0,2,8.534,134.553,143.087,1,B1564,pickup_service,Pickup,Pickup,14:40,14:37
66,42,Movement,1,10,1,10,540,555,15,47.44,0,29.869,143.087,95.647,1,B1564,passenger_flight,Position,Delivery,14:40,14:55
66,43,Delivery,10,10,10,10,558,555,0,0.0,2,8.534,95.647,104.181,0,B1564,delivery_service,Delivery,Delivery,14:58,14:55
66,44,Movement,10,10,10,10,568,568,0,0.0,10,42.67,146.851,146.851,0,B1681,empty_repositioning,Position,Pickup,15:08,15:08
66,45,Pickup,10,10,10,10,571,568,0,0.0,2,8.534,146.851,155.385,1,B1681,pickup_service,Pickup,Pickup,15:11,15:08
66,46,Movement,10,10,10,10,571,571,0,0.0,0,51.204,155.385,155.385,1,B1687,passenger_flight,Position,Pickup,15:11,15:11
66,47,Pickup,10,10,10,10,574,571,0,0.0,2,4.615,155.385,160.0,2,B1687,pickup_service,Pickup,Pickup,15:14,15:11
66,48,Movement,10,3,10,3,574,591,17,54.92,0,55.819,160.0,105.08,2,B1681,passenger_flight,Position,Delivery,15:14,15:31
66,49,Delivery,3,3,3,3,594,591,0,0.0,2,8.534,105.08,113.614,1,B1681,delivery_service,Delivery,Delivery,15:34,15:31
66,50,Movement,3,3,3,3,594,594,0,0.0,0,0.0,113.614,113.614,1,B1687,passenger_flight,Position,Delivery,15:34,15:34
66,51,Delivery,3,3,3,3,597,594,0,0.0,2,8.534,113.614,122.148,0,B1687,delivery_service,Delivery,Delivery,15:37,15:34
66,52,Movement,3,3,3,3,602,602,0,0.0,5,21.335,143.483,143.483,0,B1822,empty_repositioning,Position,Pickup,15:42,15:42
66,53,Pickup,3,3,3,3,605,602,0,0.0,2,8.534,143.483,152.017,1,B1822,pickup_service,Pickup,Pickup,15:45,15:42
66,54,Movement,3,6,3,6,605,617,12,32.98,0,29.869,152.017,119.037,1,B1822,passenger_flight,Position,Delivery,15:45,15:57
66,55,Delivery,6,6,6,6,620,617,0,0.0,2,8.534,119.037,127.571,0,B1822,delivery_service,Delivery,Delivery,16:00,15:57
66,56,Movement,6,6,6,6,620,620,0,0.0,0,0.0,127.571,127.571,0,B1891,empty_repositioning,Position,Pickup,16:00,16:00
66,57,Pickup,6,6,6,6,623,620,0,0.0,2,8.534,127.571,136.105,1,B1891,pickup_service,Pickup,Pickup,16:03,16:00
66,58,Movement,6,1,6,1,623,632,9,23.39,0,8.534,136.105,112.715,1,B1891,passenger_flight,Position,Delivery,16:03,16:12
66,59,Delivery,1,1,1,1,635,632,0,0.0,2,8.534,112.715,121.249,0,B1891,delivery_service,Delivery,Delivery,16:15,16:12
66,60,Movement,1,1,1,1,658,658,0,0.0,23,38.751,160.0,160.0,0,B2139,empty_repositioning,Position,Pickup,16:38,16:38
66,61,Pickup,1,1,1,1,661,658,0,0.0,2,0.0,160.0,160.0,1,B2139,pickup_service,Pickup,Pickup,16:41,16:38
66,62,Movement,1,9,1,9,661,679,18,57.72,0,38.751,160.0,102.28,1,B2139,passenger_flight,Position,Delivery,16:41,16:59
66,63,Delivery,9,9,9,9,682,679,0,0.0,2,8.534,102.28,110.814,0,B2139,delivery_service,Delivery,Delivery,17:02,16:59
66,64,Movement,9,8,9,8,689,697,8,18.04,7,29.869,140.683,122.643,0,B2484,empty_repositioning,Position,Pickup,17:09,17:17
66,65,Pickup,8,8,8,8,700,697,0,0.0,2,8.534,122.643,131.177,1,B2484,pickup_service,Pickup,Pickup,17:20,17:17
66,66,Movement,8,1,8,1,700,714,14,41.05,0,0.0,131.177,90.127,1,B2484,passenger_flight,Position,Delivery,17:20,17:34
66,67,Delivery,1,1,1,1,717,714,0,0.0,2,8.534,90.127,98.661,0,B2484,delivery_service,Delivery,Delivery,17:37,17:34
66,68,Movement,1,1,1,1,718,718,0,0.0,1,4.267,102.928,102.928,0,B2707,empty_repositioning,Position,Pickup,17:38,17:38
66,69,Pickup,1,1,1,1,721,718,0,0.0,2,8.534,102.928,111.462,1,B2707,pickup_service,Pickup,Pickup,17:41,17:38
66,70,Movement,1,9,1,9,721,739,18,57.72,0,12.801,111.462,53.742,1,B2707,passenger_flight,Position,Delivery,17:41,17:59
66,71,Delivery,9,9,9,9,742,739,0,0.0,2,8.534,53.742,62.276,0,B2707,delivery_service,Delivery,Delivery,18:02,17:59
66,72,Movement,9,9,9,9,784,784,0,0.0,42,97.724,160.0,160.0,0,B3217,empty_repositioning,Position,Pickup,18:44,18:44
66,73,Pickup,9,9,9,9,787,784,0,0.0,2,0.0,160.0,160.0,2,B3217,pickup_service,Pickup,Pickup,18:47,18:44
66,74,Movement,9,9,9,9,789,789,0,0.0,2,97.724,160.0,160.0,2,B3257,passenger_flight,Position,Pickup,18:49,18:49
66,75,Pickup,9,9,9,9,792,789,0,0.0,2,0.0,160.0,160.0,3,B3257,pickup_service,Pickup,Pickup,18:52,18:49
66,76,Movement,9,4,9,4,792,809,17,55.47,0,97.724,160.0,104.53,3,B3217,passenger_flight,Position,Delivery,18:52,19:09
66,77,Delivery,4,4,4,4,812,809,0,0.0,2,8.534,104.53,113.064,1,B3217,delivery_service,Delivery,Delivery,19:12,19:09
66,78,Movement,4,4,4,4,812,812,0,0.0,0,0.0,113.064,113.064,1,B3257,passenger_flight,Position,Delivery,19:12,19:12
66,79,Delivery,4,4,4,4,815,812,0,0.0,2,8.534,113.064,121.598,0,B3257,delivery_service,Delivery,Delivery,19:15,19:12
66,80,Movement,4,4,4,4,815,815,0,0.0,0,0.0,121.598,121.598,0,B3395,empty_repositioning,Position,Pickup,19:15,19:15
66,81,Pickup,4,4,4,4,818,815,0,0.0,2,8.534,121.598,130.132,1,B3395,pickup_service,Pickup,Pickup,19:18,19:15
66,82,Movement,4,2,4,2,818,826,8,16.13,0,8.534,130.132,114.002,1,B3395,passenger_flight,Position,Delivery,19:18,19:26
66,83,Delivery,2,2,2,2,829,826,0,0.0,2,8.534,114.002,122.536,0,B3395,delivery_service,Delivery,Delivery,19:29,19:26
66,84,Movement,2,2,2,2,830,830,0,0.0,1,4.267,126.803,126.803,0,B3474,empty_repositioning,Position,Pickup,19:30,19:30
66,85,Pickup,2,2,2,2,833,830,0,0.0,2,8.534,126.803,135.337,1,B3474,pickup_service,Pickup,Pickup,19:33,19:30
66,86,Movement,2,2,2,2,833,833,0,0.0,0,12.801,135.337,135.337,1,B3481,passenger_flight,Position,Pickup,19:33,19:33
66,87,Pickup,2,2,2,2,836,833,0,0.0,2,8.534,135.337,143.871,2,B3481,pickup_service,Pickup,Pickup,19:36,19:33
66,88,Movement,2,6,2,6,836,849,13,37.0,0,21.335,143.871,106.871,2,B3474,passenger_flight,Position,Delivery,19:36,19:49
66,89,Delivery,6,6,6,6,852,849,0,0.0,2,8.534,106.871,115.405,1,B3474,delivery_service,Delivery,Delivery,19:52,19:49
66,90,Movement,6,6,6,6,852,852,0,0.0,0,0.0,115.405,115.405,1,B3481,passenger_flight,Position,Delivery,19:52,19:52
66,91,Delivery,6,6,6,6,855,852,0,0.0,2,8.534,115.405,123.939,0,B3481,delivery_service,Delivery,Delivery,19:55,19:52
66,92,Movement,6,2,6,2,901,914,13,37.0,46,36.061,160.0,123.0,0,B3843,empty_repositioning,Position,Pickup,20:41,20:54
66,93,Pickup,2,2,2,2,917,914,0,0.0,2,8.534,123.0,131.534,2,B3843,pickup_service,Pickup,Pickup,20:57,20:54
66,94,Movement,2,5,2,5,917,927,10,27.57,0,0.0,131.534,103.964,2,B3843,passenger_flight,Position,Delivery,20:57,21:07
66,95,Delivery,5,5,5,5,930,927,0,0.0,2,8.534,103.964,112.498,0,B3843,delivery_service,Delivery,Delivery,21:10,21:07
66,96,Movement,5,1,5,1,945,955,10,14.88,15,47.502,160.0,145.12,0,B3977,empty_repositioning,Position,Pickup,21:25,21:35
66,97,Pickup,1,1,1,1,958,955,0,0.0,2,8.534,145.12,153.654,2,B3977,pickup_service,Pickup,Pickup,21:38,21:35
66,98,Movement,1,10,1,10,958,973,15,47.44,0,0.0,153.654,106.214,2,B3977,passenger_flight,Position,Delivery,21:38,21:53
66,99,Delivery,10,10,10,10,976,973,0,0.0,2,8.534,106.214,114.748,0,B3977,delivery_service,Delivery,Delivery,21:56,21:53
66,100,Movement,10,10,10,10,976,976,0,0.0,0,0.0,114.748,114.748,0,B4049,empty_repositioning,Position,Pickup,21:56,21:56
66,101,Pickup,10,10,10,10,979,976,0,0.0,2,8.534,114.748,123.282,1,B4049,pickup_service,Pickup,Pickup,21:59,21:56
66,102,Movement,10,3,10,3,979,996,17,54.92,0,8.534,123.282,68.362,1,B4049,passenger_flight,Position,Delivery,21:59,22:16
66,103,Delivery,3,3,3,3,999,996,0,0.0,2,8.534,68.362,76.896,0,B4049,delivery_service,Delivery,Delivery,22:19,22:16
66,104,Movement,3,3,3,3,999,999,0,0.0,0,0.0,76.896,76.896,0,B4117,empty_repositioning,Position,Pickup,22:19,22:19
66,105,Pickup,3,3,3,3,1002,999,0,0.0,2,8.534,76.896,85.43,1,B4117,pickup_service,Pickup,Pickup,22:22,22:19
66,106,Movement,3,10,3,10,1002,1019,17,54.92,0,8.534,85.43,30.51,1,B4117,passenger_flight,Position,Delivery,22:22,22:39
66,107,Delivery,10,10,10,10,1022,1019,0,0.0,2,8.534,30.51,39.044,0,B4117,delivery_service,Delivery,Delivery,22:42,22:39
66,108,Movement,10,10,10,10,1033,1033,0,0.0,11,46.937,85.981,85.981,0,B4194,empty_repositioning,Position,Pickup,22:53,22:53
66,109,Pickup,10,10,10,10,1036,1033,0,0.0,2,8.534,85.981,94.515,1,B4194,pickup_service,Pickup,Pickup,22:56,22:53
66,110,Movement,10,10,10,10,1036,1036,0,0.0,0,55.471,94.515,94.515,1,B4197,passenger_flight,Position,Pickup,22:56,22:56
66,111,Pickup,10,10,10,10,1039,1036,0,0.0,2,8.534,94.515,103.049,3,B4197,pickup_service,Pickup,Pickup,22:59,22:56
66,112,Movement,10,3,10,3,1039,1056,17,54.92,0,64.005,103.049,48.129,3,B4194,passenger_flight,Position,Delivery,22:59,23:16
66,113,Delivery,3,3,3,3,1059,1056,0,0.0,2,8.534,48.129,56.663,2,B4194,delivery_service,Delivery,Delivery,23:19,23:16
66,114,Movement,3,3,3,3,1059,1059,0,0.0,0,0.0,56.663,56.663,2,B4197,passenger_flight,Position,Delivery,23:19,23:19
66,115,Delivery,3,3,3,3,1062,1059,0,0.0,2,8.534,56.663,65.197,0,B4197,delivery_service,Delivery,Delivery,23:22,23:19
66,116,Movement,3,7,3,7,1062,1071,9,13.33,0,0.0,65.197,51.867,0,,return_to_depot,Position,Depot,23:22,23:31
67,0,Movement,8,8,8,8,179,179,0,0.0,179,0.0,160.0,160.0,0,B313,empty_repositioning,Position,Pickup,08:39,08:39
67,1,Pickup,8,8,8,8,182,179,0,0.0,2,0.0,160.0,160.0,1,B313,pickup_service,Pickup,Pickup,08:42,08:39
67,2,Movement,8,1,8,1,182,196,14,41.05,0,0.0,160.0,118.95,1,B313,passenger_flight,Position,Delivery,08:42,08:56
67,3,Delivery,1,1,1,1,199,196,0,0.0,2,8.534,118.95,127.484,0,B313,delivery_service,Delivery,Delivery,08:59,08:56
67,4,Movement,1,4,1,4,280,286,6,4.98,81,32.516,160.0,155.02,0,B701,empty_repositioning,Position,Pickup,10:20,10:26
67,5,Pickup,4,4,4,4,289,286,0,0.0,2,4.98,155.02,160.0,2,B701,pickup_service,Pickup,Pickup,10:29,10:26
67,6,Movement,4,2,4,2,289,297,8,16.13,0,0.0,160.0,143.87,2,B701,passenger_flight,Position,Delivery,10:29,10:37
67,7,Delivery,2,2,2,2,300,297,0,0.0,2,8.534,143.87,152.404,0,B701,delivery_service,Delivery,Delivery,10:40,10:37
67,8,Movement,2,2,2,2,303,303,0,0.0,3,7.596,160.0,160.0,0,B793,empty_repositioning,Position,Pickup,10:43,10:43
67,9,Pickup,2,2,2,2,306,303,0,0.0,2,0.0,160.0,160.0,1,B793,pickup_service,Pickup,Pickup,10:46,10:43
67,10,Movement,2,6,2,6,306,319,13,37.0,0,7.596,160.0,123.0,1,B793,passenger_flight,Position,Delivery,10:46,10:59
67,11,Delivery,6,6,6,6,322,319,0,0.0,2,8.534,123.0,131.534,0,B793,delivery_service,Delivery,Delivery,11:02,10:59
67,12,Movement,6,6,6,6,328,328,0,0.0,6,25.602,157.136,157.136,0,B921,empty_repositioning,Position,Pickup,11:08,11:08
67,13,Pickup,6,6,6,6,331,328,0,0.0,2,2.864,157.136,160.0,1,B921,pickup_service,Pickup,Pickup,11:11,11:08
67,14,Movement,6,3,6,3,331,343,12,32.98,0,28.466,160.0,127.02,1,B921,passenger_flight,Position,Delivery,11:11,11:23
67,15,Delivery,3,3,3,3,346,343,0,0.0,2,8.534,127.02,135.554,0,B921,delivery_service,Delivery,Delivery,11:26,11:23
67,16,Movement,3,3,3,3,353,353,0,0.0,7,24.446,160.0,160.0,0,B1020,empty_repositioning,Position,Pickup,11:33,11:33
67,17,Pickup,3,3,3,3,356,353,0,0.0,2,0.0,160.0,160.0,1,B1020,pickup_service,Pickup,Pickup,11:36,11:33
67,18,Movement,3,9,3,9,356,373,17,52.78,0,24.446,160.0,107.22,1,B1020,passenger_flight,Position,Delivery,11:36,11:53
67,19,Delivery,9,9,9,9,376,373,0,0.0,2,8.534,107.22,115.754,0,B1020,delivery_service,Delivery,Delivery,11:56,11:53
67,20,Movement,9,9,9,9,500,500,0,0.0,124,44.246,160.0,160.0,0,B1403,empty_repositioning,Position,Pickup,14:00,14:00
67,21,Pickup,9,9,9,9,503,500,0,0.0,2,0.0,160.0,160.0,1,B1403,pickup_service,Pickup,Pickup,14:03,14:00
67,22,Movement,9,1,9,1,503,521,18,57.72,0,44.246,160.0,102.28,1,B1403,passenger_flight,Position,Delivery,14:03,14:21
67,23,Delivery,1,1,1,1,524,521,0,0.0,2,8.534,102.28,110.814,0,B1403,delivery_service,Delivery,Delivery,14:24,14:21
67,24,Movement,1,4,1,4,524,530,6,4.98,0,0.0,110.814,105.834,0,B1529,empty_repositioning,Position,Pickup,14:24,14:30
67,25,Pickup,4,4,4,4,533,530,0,0.0,2,8.534,105.834,114.368,1,B1529,pickup_service,Pickup,Pickup,14:33,14:30
67,26,Movement,4,2,4,2,533,541,8,16.13,0,0.0,114.368,98.238,1,B1529,passenger_flight,Position,Delivery,14:33,14:41
67,27,Delivery,2,2,2,2,544,541,0,0.0,2,8.534,98.238,106.772,0,B1529,delivery_service,Delivery,Delivery,14:44,14:41
67,28,Movement,2,2,2,2,561,561,0,0.0,17,53.228,160.0,160.0,0,B1651,empty_repositioning,Position,Pickup,15:01,15:01
67,29,Pickup,2,2,2,2,564,561,0,0.0,2,0.0,160.0,160.0,1,B1651,pickup_service,Pickup,Pickup,15:04,15:01
67,30,Movement,2,4,2,4,564,572,8,16.13,0,53.228,160.0,143.87,1,B1651,passenger_flight,Position,Delivery,15:04,15:12
67,31,Delivery,4,4,4,4,575,572,0,0.0,2,8.534,143.87,152.404,0,B1651,delivery_service,Delivery,Delivery,15:15,15:12
67,32,Movement,4,4,4,4,575,575,0,0.0,0,0.0,152.404,152.404,0,B1708,empty_repositioning,Position,Pickup,15:15,15:15
67,33,Pickup,4,4,4,4,578,575,0,0.0,2,7.596,152.404,160.0,1,B1708,pickup_service,Pickup,Pickup,15:18,15:15
67,34,Movement,4,7,4,7,578,587,9,21.43,0,0.0,160.0,138.57,1,B1708,passenger_flight,Position,Delivery,15:18,15:27
67,35,Delivery,7,7,7,7,590,587,0,0.0,2,8.534,138.57,147.104,0,B1708,delivery_service,Delivery,Delivery,15:30,15:27
67,36,Movement,7,7,7,7,612,612,0,0.0,22,12.896,160.0,160.0,0,B1855,empty_repositioning,Position,Pickup,15:52,15:52
67,37,Pickup,7,7,7,7,615,612,0,0.0,2,0.0,160.0,160.0,2,B1855,pickup_service,Pickup,Pickup,15:55,15:52
67,38,Movement,7,4,7,4,615,624,9,21.43,0,12.896,160.0,138.57,2,B1855,passenger_flight,Position,Delivery,15:55,16:04
67,39,Delivery,4,4,4,4,627,624,0,0.0,2,8.534,138.57,147.104,0,B1855,delivery_service,Delivery,Delivery,16:07,16:04
67,40,Movement,4,4,4,4,631,631,0,0.0,4,12.896,160.0,160.0,0,B1968,empty_repositioning,Position,Pickup,16:11,16:11
67,41,Pickup,4,4,4,4,634,631,0,0.0,2,0.0,160.0,160.0,1,B1968,pickup_service,Pickup,Pickup,16:14,16:11
67,42,Movement,4,8,4,8,634,647,13,39.54,0,12.896,160.0,120.46,1,B1968,passenger_flight,Position,Delivery,16:14,16:27
67,43,Delivery,8,8,8,8,650,647,0,0.0,2,8.534,120.46,128.994,0,B1968,delivery_service,Delivery,Delivery,16:30,16:27
67,44,Movement,8,8,8,8,660,660,0,0.0,10,31.006,160.0,160.0,0,B2160,empty_repositioning,Position,Pickup,16:40,16:40
67,45,Pickup,8,8,8,8,663,660,0,0.0,2,0.0,160.0,160.0,1,B2160,pickup_service,Pickup,Pickup,16:43,16:40
67,46,Movement,8,1,8,1,663,677,14,41.05,0,31.006,160.0,118.95,1,B2160,passenger_flight,Position,Delivery,16:43,16:57
67,47,Delivery,1,1,1,1,680,677,0,0.0,2,8.534,118.95,127.484,0,B2160,delivery_service,Delivery,Delivery,17:00,16:57
67,48,Movement,1,1,1,1,690,690,0,0.0,10,32.516,160.0,160.0,0,B2398,empty_repositioning,Position,Pickup,17:10,17:10
67,49,Pickup,1,1,1,1,693,690,0,0.0,2,0.0,160.0,160.0,1,B2398,pickup_service,Pickup,Pickup,17:13,17:10
67,50,Movement,1,9,1,9,693,711,18,57.72,0,32.516,160.0,102.28,1,B2398,passenger_flight,Position,Delivery,17:13,17:31
67,51,Delivery,9,9,9,9,714,711,0,0.0,2,8.534,102.28,110.814,0,B2398,delivery_service,Delivery,Delivery,17:34,17:31
67,52,Movement,9,9,9,9,723,723,0,0.0,9,38.403,149.217,149.217,0,B2776,empty_repositioning,Position,Pickup,17:43,17:43
67,53,Pickup,9,9,9,9,726,723,0,0.0,2,8.534,149.217,157.751,1,B2776,pickup_service,Pickup,Pickup,17:46,17:43
67,54,Movement,9,3,9,3,726,743,17,52.78,0,46.937,157.751,104.971,1,B2776,passenger_flight,Position,Delivery,17:46,18:03
67,55,Delivery,3,3,3,3,746,743,0,0.0,2,8.534,104.971,113.505,0,B2776,delivery_service,Delivery,Delivery,18:06,18:03
67,56,Movement,3,2,3,2,746,751,5,4.08,0,0.0,113.505,109.425,0,B3003,empty_repositioning,Position,Pickup,18:06,18:11
67,57,Pickup,2,2,2,2,754,751,0,0.0,2,8.534,109.425,117.959,2,B3003,pickup_service,Pickup,Pickup,18:14,18:11
67,58,Movement,2,5,2,5,754,764,10,27.57,0,0.0,117.959,90.389,2,B3003,passenger_flight,Position,Delivery,18:14,18:24
67,59,Delivery,5,5,5,5,767,764,0,0.0,2,8.534,90.389,98.923,0,B3003,delivery_service,Delivery,Delivery,18:27,18:24
67,60,Movement,5,4,5,4,786,794,8,11.45,19,61.077,160.0,148.55,0,B3288,empty_repositioning,Position,Pickup,18:46,18:54
67,61,Pickup,4,4,4,4,797,794,0,0.0,2,8.534,148.55,157.084,1,B3288,pickup_service,Pickup,Pickup,18:57,18:54
67,62,Movement,4,4,4,4,797,797,0,0.0,0,0.0,157.084,157.084,1,B3310,passenger_flight,Position,Pickup,18:57,18:57
67,63,Pickup,4,4,4,4,800,797,0,0.0,2,2.916,157.084,160.0,2,B3310,pickup_service,Pickup,Pickup,19:00,18:57
67,64,Movement,4,2,4,2,800,808,8,16.13,0,0.0,160.0,143.87,2,B3288,passenger_flight,Position,Delivery,19:00,19:08
67,65,Delivery,2,2,2,2,811,808,0,0.0,2,8.534,143.87,152.404,1,B3288,delivery_service,Delivery,Delivery,19:11,19:08
67,66,Movement,2,2,2,2,811,811,0,0.0,0,0.0,152.404,152.404,1,B3310,passenger_flight,Position,Delivery,19:11,19:11
67,67,Delivery,2,2,2,2,814,811,0,0.0,2,7.596,152.404,160.0,0,B3310,delivery_service,Delivery,Delivery,19:14,19:11
67,68,Movement,2,2,2,2,814,814,0,0.0,0,0.0,160.0,160.0,0,B3379,empty_repositioning,Position,Pickup,19:14,19:14
67,69,Pickup,2,2,2,2,817,814,0,0.0,2,0.0,160.0,160.0,1,B3379,pickup_service,Pickup,Pickup,19:17,19:14
67,70,Movement,2,6,2,6,817,830,13,37.0,0,0.0,160.0,123.0,1,B3379,passenger_flight,Position,Delivery,19:17,19:30
67,71,Delivery,6,6,6,6,833,830,0,0.0,2,8.534,123.0,131.534,0,B3379,delivery_service,Delivery,Delivery,19:33,19:30
67,72,Movement,6,2,6,2,843,856,13,37.0,10,28.466,160.0,123.0,0,B3630,empty_repositioning,Position,Pickup,19:43,19:56
67,73,Pickup,2,2,2,2,859,856,0,0.0,2,8.534,123.0,131.534,1,B3630,pickup_service,Pickup,Pickup,19:59,19:56
67,74,Movement,2,2,2,2,859,859,0,0.0,0,0.0,131.534,131.534,1,B3646,passenger_flight,Position,Pickup,19:59,19:59
