vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
47,26,Movement,3,6,3,6,281,293,12,32.98,0,0.0,160.0,127.02,1,B670,passenger_flight,Position,Delivery,10:21,10:33
47,27,Delivery,6,6,6,6,296,293,0,0.0,2,8.534,127.02,135.554,0,B670,delivery_service,Delivery,Delivery,10:36,10:33
47,28,Movement,6,6,6,6,299,299,0,0.0,3,12.801,148.355,148.355,0,B774,empty_repositioning,Position,Pickup,10:39,10:39
47,29,Pickup,6,6,6,6,302,299,0,0.0,2,8.534,148.355,156.889,1,B774,pickup_service,Pickup,Pickup,10:42,10:39
47,30,Movement,6,2,6,2,302,315,13,37.0,0,21.335,156.889,119.889,1,B774,passenger_flight,Position,Delivery,10:42,10:55
47,31,Delivery,2,2,2,2,318,315,0,0.0,2,8.534,119.889,128.423,0,B774,delivery_service,Delivery,Delivery,10:58,10:55
47,32,Movement,2,2,2,2,318,318,0,0.0,0,0.0,128.423,128.423,0,B867,empty_repositioning,Position,Pickup,10:58,10:58
47,33,Pickup,2,2,2,2,321,318,0,0.0,2,8.534,128.423,136.957,1,B867,pickup_service,Pickup,Pickup,11:01,10:58
47,34,Movement,2,5,2,5,321,331,10,27.57,0,8.534,136.957,109.387,1,B867,passenger_flight,Position,Delivery,11:01,11:11
47,35,Delivery,5,5,5,5,334,331,0,0.0,2,8.534,109.387,117.921,0,B867,delivery_service,Delivery,Delivery,11:14,11:11
47,36,Movement,5,5,5,5,334,334,0,0.0,0,0.0,117.921,117.921,0,B938,empty_repositioning,Position,Pickup,11:14,11:14
47,37,Pickup,5,5,5,5,337,334,0,0.0,2,8.534,117.921,126.455,1,B938,pickup_service,Pickup,Pickup,11:17,11:14
47,38,Movement,5,8,5,8,337,353,16,47.79,0,8.534,126.455,78.665,1,B938,passenger_flight,Position,Delivery,11:17,11:33
47,39,Delivery,8,8,8,8,356,353,0,0.0,2,8.534,78.665,87.199,0,B938,delivery_service,Delivery,Delivery,11:36,11:33
47,40,Movement,8,8,8,8,361,361,0,0.0,5,21.335,108.534,108.534,0,B1067,empty_repositioning,Position,Pickup,11:41,11:41
47,41,Pickup,8,8,8,8,364,361,0,0.0,2,8.534,108.534,117.068,1,B1067,pickup_service,Pickup,Pickup,11:44,11:41
47,42,Movement,8,6,8,6,364,383,19,60.41,0,29.869,117.068,56.658,1,B1067,passenger_flight,Position,Delivery,11:44,12:03
47,43,Delivery,6,6,6,6,386,383,0,0.0,2,8.534,56.658,65.192,0,B1067,delivery_service,Delivery,Delivery,12:06,12:03
47,44,Movement,6,4,6,4,400,409,9,22.06,14,59.738,124.93,102.87,0,B1217,empty_repositioning,Position,Pickup,12:20,12:29
47,45,Pickup,4,4,4,4,412,409,0,0.0,2,8.534,102.87,111.404,1,B1217,pickup_service,Pickup,Pickup,12:32,12:29
47,46,Movement,4,10,4,10,412,426,14,42.86,0,0.0,111.404,68.544,1,B1217,passenger_flight,Position,Delivery,12:32,12:46
47,47,Delivery,10,10,10,10,429,426,0,0.0,2,8.534,68.544,77.078,0,B1217,delivery_service,Delivery,Delivery,12:49,12:46
47,48,Movement,10,10,10,10,434,434,0,0.0,5,21.335,98.413,98.413,0,B1264,empty_repositioning,Position,Pickup,12:54,12:54
47,49,Pickup,10,10,10,10,437,434,0,0.0,2,8.534,98.413,106.947,1,B1264,pickup_service,Pickup,Pickup,12:57,12:54
47,50,Movement,10,10,10,10,438,438,0,0.0,1,34.136,111.214,111.214,1,B1275,passenger_flight,Position,Pickup,12:58,12:58
47,51,Pickup,10,10,10,10,441,438,0,0.0,2,8.534,111.214,119.748,2,B1275,pickup_service,Pickup,Pickup,13:01,12:58
47,52,Movement,10,3,10,3,441,458,17,54.92,0,42.67,119.748,64.828,2,B1264,passenger_flight,Position,Delivery,13:01,13:18
47,53,Delivery,3,3,3,3,461,458,0,0.0,2,8.534,64.828,73.362,1,B1264,delivery_service,Delivery,Delivery,13:21,13:18
47,54,Movement,3,3,3,3,461,461,0,0.0,0,0.0,73.362,73.362,1,B1275,passenger_flight,Position,Delivery,13:21,13:21
47,55,Delivery,3,3,3,3,464,461,0,0.0,2,8.534,73.362,81.896,0,B1275,delivery_service,Delivery,Delivery,13:24,13:21
47,56,Movement,3,6,3,6,464,476,12,32.98,0,0.0,81.896,48.916,0,B1354,empty_repositioning,Position,Pickup,13:24,13:36
47,57,Pickup,6,6,6,6,479,476,0,0.0,2,8.534,48.916,57.45,1,B1354,pickup_service,Pickup,Pickup,13:39,13:36
47,58,Movement,6,7,6,7,489,503,14,43.48,10,42.67,57.45,56.64,1,B1354,passenger_flight,Position,Delivery,13:49,14:03
47,59,Delivery,7,7,7,7,506,503,0,0.0,2,8.534,56.64,65.174,0,B1354,delivery_service,Delivery,Delivery,14:06,14:03
47,60,Movement,7,7,7,7,509,509,0,0.0,3,12.801,77.975,77.975,0,B1439,empty_repositioning,Position,Pickup,14:09,14:09
47,61,Pickup,7,7,7,7,512,509,0,0.0,2,8.534,77.975,86.509,1,B1439,pickup_service,Pickup,Pickup,14:12,14:09
47,62,Movement,7,4,7,4,512,521,9,21.43,0,21.335,86.509,65.079,1,B1439,passenger_flight,Position,Delivery,14:12,14:21
47,63,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,65.079,73.613,0,B1439,delivery_service,Delivery,Delivery,14:24,14:21
47,64,Movement,4,4,4,4,527,527,0,0.0,3,12.801,86.414,86.414,0,B1522,empty_repositioning,Position,Pickup,14:27,14:27
47,65,Pickup,4,4,4,4,530,527,0,0.0,2,8.534,86.414,94.948,1,B1522,pickup_service,Pickup,Pickup,14:30,14:27
47,66,Movement,4,9,4,9,530,547,17,55.47,0,21.335,94.948,39.478,1,B1522,passenger_flight,Position,Delivery,14:30,14:47
47,67,Delivery,9,9,9,9,550,547,0,0.0,2,8.534,39.478,48.012,0,B1522,delivery_service,Delivery,Delivery,14:50,14:47
47,68,Movement,9,9,9,9,564,564,0,0.0,14,59.738,107.75,107.75,0,B1667,empty_repositioning,Position,Pickup,15:04,15:04
47,69,Pickup,9,9,9,9,567,564,0,0.0,2,8.534,107.75,116.284,1,B1667,pickup_service,Pickup,Pickup,15:07,15:04
47,70,Movement,9,9,9,9,568,568,0,0.0,1,72.539,120.551,120.551,1,B1680,passenger_flight,Position,Pickup,15:08,15:08
47,71,Pickup,9,9,9,9,571,568,0,0.0,2,8.534,120.551,129.085,2,B1680,pickup_service,Pickup,Pickup,15:11,15:08
47,72,Movement,9,1,9,1,571,589,18,57.72,0,81.073,129.085,71.365,2,B1667,passenger_flight,Position,Delivery,15:11,15:29
47,73,Delivery,1,1,1,1,592,589,0,0.0,2,8.534,71.365,79.899,1,B1667,delivery_service,Delivery,Delivery,15:32,15:29
47,74,Movement,1,1,1,1,592,592,0,0.0,0,0.0,79.899,79.899,1,B1680,passenger_flight,Position,Delivery,15:32,15:32
47,75,Delivery,1,1,1,1,595,592,0,0.0,2,8.534,79.899,88.433,0,B1680,delivery_service,Delivery,Delivery,15:35,15:32
47,76,Movement,1,3,1,3,600,608,8,9.61,5,21.335,109.768,100.158,0,B1843,empty_repositioning,Position,Pickup,15:40,15:48
47,77,Pickup,3,3,3,3,611,608,0,0.0,2,8.534,100.158,108.692,1,B1843,pickup_service,Pickup,Pickup,15:51,15:48
47,78,Movement,3,6,3,6,611,623,12,32.98,0,0.0,108.692,75.712,1,B1843,passenger_flight,Position,Delivery,15:51,16:03
47,79,Delivery,6,6,6,6,626,623,0,0.0,2,8.534,75.712,84.246,0,B1843,delivery_service,Delivery,Delivery,16:06,16:03
47,80,Movement,6,6,6,6,633,633,0,0.0,7,29.869,114.115,114.115,0,B1984,empty_repositioning,Position,Pickup,16:13,16:13
47,81,Pickup,6,6,6,6,636,633,0,0.0,2,8.534,114.115,122.649,1,B1984,pickup_service,Pickup,Pickup,16:16,16:13
47,82,Movement,6,7,6,7,636,650,14,43.48,0,38.403,122.649,79.169,1,B1984,passenger_flight,Position,Delivery,16:16,16:30
47,83,Delivery,7,7,7,7,653,650,0,0.0,2,8.534,79.169,87.703,0,B1984,delivery_service,Delivery,Delivery,16:33,16:30
47,84,Movement,7,2,7,2,662,670,8,10.2,9,38.403,126.106,115.906,0,B2220,empty_repositioning,Position,Pickup,16:42,16:50
47,85,Pickup,2,2,2,2,673,670,0,0.0,2,8.534,115.906,124.44,1,B2220,pickup_service,Pickup,Pickup,16:53,16:50
47,86,Movement,2,6,2,6,673,686,13,37.0,0,0.0,124.44,87.44,1,B2220,passenger_flight,Position,Delivery,16:53,17:06
47,87,Delivery,6,6,6,6,689,686,0,0.0,2,8.534,87.44,95.974,0,B2220,delivery_service,Delivery,Delivery,17:09,17:06
47,88,Movement,6,6,6,6,703,703,0,0.0,14,59.738,155.712,155.712,0,B2558,empty_repositioning,Position,Pickup,17:23,17:23
47,89,Pickup,6,6,6,6,706,703,0,0.0,2,4.288,155.712,160.0,1,B2558,pickup_service,Pickup,Pickup,17:26,17:23
47,90,Movement,6,3,6,3,706,718,12,32.98,0,64.026,160.0,127.02,1,B2558,passenger_flight,Position,Delivery,17:26,17:38
47,91,Delivery,3,3,3,3,721,718,0,0.0,2,8.534,127.02,135.554,0,B2558,delivery_service,Delivery,Delivery,17:41,17:38
47,92,Movement,3,2,3,2,723,728,5,4.08,2,8.534,144.088,140.008,0,B2815,empty_repositioning,Position,Pickup,17:43,17:48
47,93,Pickup,2,2,2,2,731,728,0,0.0,2,8.534,140.008,148.542,1,B2815,pickup_service,Pickup,Pickup,17:51,17:48
47,94,Movement,2,6,2,6,731,744,13,37.0,0,0.0,148.542,111.542,1,B2815,passenger_flight,Position,Delivery,17:51,18:04
47,95,Delivery,6,6,6,6,747,744,0,0.0,2,8.534,111.542,120.076,0,B2815,delivery_service,Delivery,Delivery,18:07,18:04
47,96,Movement,6,4,6,4,747,756,9,22.06,0,0.0,120.076,98.016,0,B3043,empty_repositioning,Position,Pickup,18:07,18:16
47,97,Pickup,4,4,4,4,759,756,0,0.0,2,8.534,98.016,106.55,2,B3043,pickup_service,Pickup,Pickup,18:19,18:16
47,98,Movement,4,2,4,2,759,767,8,16.13,0,0.0,106.55,90.42,2,B3043,passenger_flight,Position,Delivery,18:19,18:27
47,99,Delivery,2,2,2,2,770,767,0,0.0,2,8.534,90.42,98.954,0,B3043,delivery_service,Delivery,Delivery,18:30,18:27
47,100,Movement,2,2,2,2,770,770,0,0.0,0,0.0,98.954,98.954,0,B3098,empty_repositioning,Position,Pickup,18:30,18:30
47,101,Pickup,2,2,2,2,773,770,0,0.0,2,8.534,98.954,107.488,1,B3098,pickup_service,Pickup,Pickup,18:33,18:30
47,102,Movement,2,6,2,6,773,786,13,37.0,0,8.534,107.488,70.488,1,B3098,passenger_flight,Position,Delivery,18:33,18:46
47,103,Delivery,6,6,6,6,789,786,0,0.0,2,8.534,70.488,79.022,0,B3098,delivery_service,Delivery,Delivery,18:49,18:46
47,104,Movement,6,1,6,1,801,810,9,23.39,12,51.204,130.226,106.836,0,B3375,empty_repositioning,Position,Pickup,19:01,19:10
47,105,Pickup,1,1,1,1,813,810,0,0.0,2,8.534,106.836,115.37,1,B3375,pickup_service,Pickup,Pickup,19:13,19:10
47,106,Movement,1,7,1,7,813,822,9,21.03,0,0.0,115.37,94.34,1,B3375,passenger_flight,Position,Delivery,19:13,19:22
47,107,Delivery,7,7,7,7,825,822,0,0.0,2,8.534,94.34,102.874,0,B3375,delivery_service,Delivery,Delivery,19:25,19:22
47,108,Movement,7,7,7,7,838,838,0,0.0,13,55.471,158.345,158.345,0,B3521,empty_repositioning,Position,Pickup,19:38,19:38
47,109,Pickup,7,7,7,7,841,838,0,0.0,2,1.655,158.345,160.0,1,B3521,pickup_service,Pickup,Pickup,19:41,19:38
47,110,Movement,7,6,7,6,841,855,14,43.48,0,57.126,160.0,116.52,1,B3521,passenger_flight,Position,Delivery,19:41,19:55
47,111,Delivery,6,6,6,6,858,855,0,0.0,2,8.534,116.52,125.054,0,B3521,delivery_service,Delivery,Delivery,19:58,19:55
47,112,Movement,6,4,6,4,861,870,9,22.06,3,12.801,137.855,115.795,0,B3687,empty_repositioning,Position,Pickup,20:01,20:10
47,113,Pickup,4,4,4,4,873,870,0,0.0,2,8.534,115.795,124.329,1,B3687,pickup_service,Pickup,Pickup,20:13,20:10
47,114,Movement,4,9,4,9,873,890,17,55.47,0,0.0,124.329,68.859,1,B3687,passenger_flight,Position,Delivery,20:13,20:30
47,115,Delivery,9,9,9,9,893,890,0,0.0,2,8.534,68.859,77.393,0,B3687,delivery_service,Delivery,Delivery,20:33,20:30
47,116,Movement,9,9,9,9,893,893,0,0.0,0,0.0,77.393,77.393,0,B3755,empty_repositioning,Position,Pickup,20:33,20:33
47,117,Pickup,9,9,9,9,896,893,0,0.0,2,8.534,77.393,85.927,1,B3755,pickup_service,Pickup,Pickup,20:36,20:33
47,118,Movement,9,4,9,4,896,913,17,55.47,0,8.534,85.927,30.457,1,B3755,passenger_flight,Position,Delivery,20:36,20:53
47,119,Delivery,4,4,4,4,916,913,0,0.0,2,8.534,30.457,38.991,0,B3755,delivery_service,Delivery,Delivery,20:56,20:53
47,120,Movement,4,3,4,3,920,929,9,12.6,4,17.068,56.059,43.459,0,B3881,empty_repositioning,Position,Pickup,21:00,21:09
47,121,Pickup,3,3,3,3,932,929,0,0.0,2,8.534,43.459,51.993,1,B3881,pickup_service,Pickup,Pickup,21:12,21:09
47,122,Movement,3,6,3,6,932,944,12,32.98,0,0.0,51.993,19.013,1,B3881,passenger_flight,Position,Delivery,21:12,21:24
47,123,Delivery,6,6,6,6,947,944,0,0.0,2,8.534,19.013,27.547,0,B3881,delivery_service,Delivery,Delivery,21:27,21:24
47,124,Movement,6,6,6,6,947,947,0,0.0,0,0.0,27.547,27.547,0,B3947,empty_repositioning,Position,Pickup,21:27,21:27
47,125,Pickup,6,6,6,6,950,947,0,0.0,2,8.534,27.547,36.081,1,B3947,pickup_service,Pickup,Pickup,21:30,21:27
47,126,Movement,6,7,6,7,965,979,14,43.48,15,72.539,36.081,56.606,1,B3947,passenger_flight,Position,Delivery,21:45,21:59
47,127,Delivery,7,7,7,7,982,979,0,0.0,2,8.534,56.606,65.14,0,B3947,delivery_service,Delivery,Delivery,22:02,21:59
47,128,Movement,7,2,7,2,1005,1013,8,10.2,23,94.86,160.0,149.8,0,B4153,empty_repositioning,Position,Pickup,22:25,22:33
47,129,Pickup,2,2,2,2,1016,1013,0,0.0,2,8.534,149.8,158.334,1,B4153,pickup_service,Pickup,Pickup,22:36,22:33
47,130,Movement,2,5,2,5,1016,1026,10,27.57,0,0.0,158.334,130.764,1,B4153,passenger_flight,Position,Delivery,22:36,22:46
47,131,Delivery,5,5,5,5,1029,1026,0,0.0,2,8.534,130.764,139.298,0,B4153,delivery_service,Delivery,Delivery,22:49,22:46
47,132,Movement,5,4,5,4,1060,1068,8,11.45,31,20.702,160.0,148.55,0,B4232,empty_repositioning,Position,Pickup,23:20,23:28
47,133,Pickup,4,4,4,4,1071,1068,0,0.0,2,8.534,148.55,157.084,1,B4232,pickup_service,Pickup,Pickup,23:31,23:28
47,134,Movement,4,9,4,9,1071,1088,17,55.47,0,0.0,157.084,101.614,1,B4232,passenger_flight,Position,Delivery,23:31,23:48
47,135,Delivery,9,9,9,9,1091,1088,0,0.0,2,8.534,101.614,110.148,0,B4232,delivery_service,Delivery,Delivery,23:51,23:48
47,136,Movement,9,8,9,8,1091,1099,8,18.04,0,0.0,110.148,92.108,0,,return_to_depot,Position,Depot,23:51,23:59
48,0,Movement,9,9,9,9,194,194,0,0.0,194,0.0,160.0,160.0,0,B385,empty_repositioning,Position,Pickup,08:54,08:54
48,1,Pickup,9,9,9,9,197,194,0,0.0,2,0.0,160.0,160.0,1,B385,pickup_service,Pickup,Pickup,08:57,08:54
48,2,Movement,9,7,9,7,197,211,14,40.12,0,0.0,160.0,119.88,1,B385,passenger_flight,Position,Delivery,08:57,09:11
48,3,Delivery,7,7,7,7,214,211,0,0.0,2,8.534,119.88,128.414,0,B385,delivery_service,Delivery,Delivery,09:14,09:11
48,4,Movement,7,2,7,2,226,234,8,10.2,12,31.586,160.0,149.8,0,B490,empty_repositioning,Position,Pickup,09:26,09:34
48,5,Pickup,2,2,2,2,237,234,0,0.0,2,8.534,149.8,158.334,1,B490,pickup_service,Pickup,Pickup,09:37,09:34
48,6,Movement,2,4,2,4,237,245,8,16.13,0,0.0,158.334,142.204,1,B490,passenger_flight,Position,Delivery,09:37,09:45
48,7,Delivery,4,4,4,4,248,245,0,0.0,2,8.534,142.204,150.738,0,B490,delivery_service,Delivery,Delivery,09:48,09:45
48,8,Movement,4,6,4,6,260,269,9,22.06,12,9.262,160.0,137.94,0,B611,empty_repositioning,Position,Pickup,10:00,10:09
48,9,Pickup,6,6,6,6,272,269,0,0.0,2,8.534,137.94,146.474,1,B611,pickup_service,Pickup,Pickup,10:12,10:09
48,10,Movement,6,7,6,7,272,286,14,43.48,0,0.0,146.474,102.994,1,B611,passenger_flight,Position,Delivery,10:12,10:26
48,11,Delivery,7,7,7,7,289,286,0,0.0,2,8.534,102.994,111.528,0,B611,delivery_service,Delivery,Delivery,10:29,10:26
48,12,Movement,7,8,7,8,289,298,9,22.2,0,0.0,111.528,89.328,0,B767,empty_repositioning,Position,Pickup,10:29,10:38
48,13,Pickup,8,8,8,8,301,298,0,0.0,2,8.534,89.328,97.862,1,B767,pickup_service,Pickup,Pickup,10:41,10:38
48,14,Movement,8,1,8,1,301,315,14,41.05,0,0.0,97.862,56.812,1,B767,passenger_flight,Position,Delivery,10:41,10:55
48,15,Delivery,1,1,1,1,318,315,0,0.0,2,8.534,56.812,65.346,0,B767,delivery_service,Delivery,Delivery,10:58,10:55
48,16,Movement,1,10,1,10,320,335,15,47.44,2,8.534,73.88,26.44,0,B947,empty_repositioning,Position,Pickup,11:00,11:15
48,17,Pickup,10,10,10,10,338,335,0,0.0,2,8.534,26.44,34.974,1,B947,pickup_service,Pickup,Pickup,11:18,11:15
48,18,Movement,10,10,10,10,339,339,0,0.0,1,4.267,39.241,39.241,1,B963,passenger_flight,Position,Pickup,11:19,11:19
48,19,Pickup,10,10,10,10,342,339,0,0.0,2,8.534,39.241,47.775,2,B963,pickup_service,Pickup,Pickup,11:22,11:19
48,20,Movement,10,3,10,3,355,372,17,54.92,13,55.471,47.775,48.326,2,B947,passenger_flight,Position,Delivery,11:35,11:52
48,21,Delivery,3,3,3,3,375,372,0,0.0,2,8.534,48.326,56.86,1,B947,delivery_service,Delivery,Delivery,11:55,11:52
48,22,Movement,3,3,3,3,375,375,0,0.0,0,0.0,56.86,56.86,1,B963,passenger_flight,Position,Delivery,11:55,11:55
48,23,Delivery,3,3,3,3,378,375,0,0.0,2,8.534,56.86,65.394,0,B963,delivery_service,Delivery,Delivery,11:58,11:55
48,24,Movement,3,1,3,1,380,388,8,9.61,2,8.534,73.928,64.318,0,B1159,empty_repositioning,Position,Pickup,12:00,12:08
48,25,Pickup,1,1,1,1,391,388,0,0.0,2,8.534,64.318,72.852,1,B1159,pickup_service,Pickup,Pickup,12:11,12:08
48,26,Movement,1,3,1,3,391,399,8,9.61,0,0.0,72.852,63.242,1,B1159,passenger_flight,Position,Delivery,12:11,12:19
48,27,Delivery,3,3,3,3,402,399,0,0.0,2,8.534,63.242,71.776,0,B1159,delivery_service,Delivery,Delivery,12:22,12:19
48,28,Movement,3,3,3,3,402,402,0,0.0,0,0.0,71.776,71.776,0,B1196,empty_repositioning,Position,Pickup,12:22,12:22
48,29,Pickup,3,3,3,3,405,402,0,0.0,2,8.534,71.776,80.31,1,B1196,pickup_service,Pickup,Pickup,12:25,12:22
48,30,Movement,3,9,3,9,405,422,17,52.78,0,8.534,80.31,27.53,1,B1196,passenger_flight,Position,Delivery,12:25,12:42
48,31,Delivery,9,9,9,9,425,422,0,0.0,2,8.534,27.53,36.064,0,B1196,delivery_service,Delivery,Delivery,12:45,12:42
48,32,Movement,9,2,9,2,500,516,16,50.24,75,123.936,160.0,109.76,0,B1454,empty_repositioning,Position,Pickup,14:00,14:16
48,33,Pickup,2,2,2,2,519,516,0,0.0,2,8.534,109.76,118.294,1,B1454,pickup_service,Pickup,Pickup,14:19,14:16
48,34,Movement,2,5,2,5,519,529,10,27.57,0,0.0,118.294,90.724,1,B1454,passenger_flight,Position,Delivery,14:19,14:29
48,35,Delivery,5,5,5,5,532,529,0,0.0,2,8.534,90.724,99.258,0,B1454,delivery_service,Delivery,Delivery,14:32,14:29
48,36,Movement,5,4,5,4,541,549,8,11.45,9,38.403,137.661,126.211,0,B1609,empty_repositioning,Position,Pickup,14:41,14:49
48,37,Pickup,4,4,4,4,552,549,0,0.0,2,8.534,126.211,134.745,1,B1609,pickup_service,Pickup,Pickup,14:52,14:49
48,38,Movement,4,10,4,10,552,566,14,42.86,0,0.0,134.745,91.885,1,B1609,passenger_flight,Position,Delivery,14:52,15:06
48,39,Delivery,10,10,10,10,569,566,0,0.0,2,8.534,91.885,100.419,0,B1609,delivery_service,Delivery,Delivery,15:09,15:06
48,40,Movement,10,10,10,10,569,569,0,0.0,0,0.0,100.419,100.419,0,B1681,empty_repositioning,Position,Pickup,15:09,15:09
48,41,Pickup,10,10,10,10,572,569,0,0.0,2,8.534,100.419,108.953,1,B1681,pickup_service,Pickup,Pickup,15:12,15:09
48,42,Movement,10,10,10,10,572,572,0,0.0,0,8.534,108.953,108.953,1,B1687,passenger_flight,Position,Pickup,15:12,15:12
48,43,Pickup,10,10,10,10,575,572,0,0.0,2,8.534,108.953,117.487,2,B1687,pickup_service,Pickup,Pickup,15:15,15:12
48,44,Movement,10,3,10,3,575,592,17,54.92,0,17.068,117.487,62.567,2,B1681,passenger_flight,Position,Delivery,15:15,15:32
48,45,Delivery,3,3,3,3,595,592,0,0.0,2,8.534,62.567,71.101,1,B1681,delivery_service,Delivery,Delivery,15:35,15:32
48,46,Movement,3,3,3,3,595,595,0,0.0,0,0.0,71.101,71.101,1,B1687,passenger_flight,Position,Delivery,15:35,15:35
48,47,Delivery,3,3,3,3,598,595,0,0.0,2,8.534,71.101,79.635,0,B1687,delivery_service,Delivery,Delivery,15:38,15:35
48,48,Movement,3,3,3,3,600,600,0,0.0,2,8.534,88.169,88.169,0,B1814,empty_repositioning,Position,Pickup,15:40,15:40
48,49,Pickup,3,3,3,3,603,600,0,0.0,2,8.534,88.169,96.703,1,B1814,pickup_service,Pickup,Pickup,15:43,15:40
48,50,Movement,3,6,3,6,603,615,12,32.98,0,17.068,96.703,63.723,1,B1814,passenger_flight,Position,Delivery,15:43,15:55
48,51,Delivery,6,6,6,6,618,615,0,0.0,2,8.534,63.723,72.257,0,B1814,delivery_service,Delivery,Delivery,15:58,15:55
48,52,Movement,6,6,6,6,618,618,0,0.0,0,0.0,72.257,72.257,0,B1868,empty_repositioning,Position,Pickup,15:58,15:58
48,53,Pickup,6,6,6,6,621,618,0,0.0,2,8.534,72.257,80.791,1,B1868,pickup_service,Pickup,Pickup,16:01,15:58
48,54,Movement,6,7,6,7,621,635,14,43.48,0,0.0,80.791,37.311,1,B1868,passenger_flight,Position,Delivery,16:01,16:15
48,55,Delivery,7,7,7,7,638,635,0,0.0,2,8.534,37.311,45.845,0,B1868,delivery_service,Delivery,Delivery,16:18,16:15
48,56,Movement,7,7,7,7,639,639,0,0.0,1,4.267,50.112,50.112,0,B2018,empty_repositioning,Position,Pickup,16:19,16:19
48,57,Pickup,7,7,7,7,642,639,0,0.0,2,8.534,50.112,58.646,1,B2018,pickup_service,Pickup,Pickup,16:22,16:19
48,58,Movement,7,6,7,6,642,656,14,43.48,0,12.801,58.646,15.166,1,B2018,passenger_flight,Position,Delivery,16:22,16:36
48,59,Delivery,6,6,6,6,659,656,0,0.0,2,8.534,15.166,23.7,0,B2018,delivery_service,Delivery,Delivery,16:39,16:36
48,60,Movement,6,6,6,6,660,660,0,0.0,1,4.267,27.967,27.967,0,B2158,empty_repositioning,Position,Pickup,16:40,16:40
48,61,Pickup,6,6,6,6,663,660,0,0.0,2,8.534,27.967,36.501,1,B2158,pickup_service,Pickup,Pickup,16:43,16:40
48,62,Movement,6,7,6,7,678,692,14,43.48,15,76.806,36.501,57.026,1,B2158,passenger_flight,Position,Delivery,16:58,17:12
48,63,Delivery,7,7,7,7,695,692,0,0.0,2,8.534,57.026,65.56,0,B2158,delivery_service,Delivery,Delivery,17:15,17:12
48,64,Movement,7,9,7,9,705,719,14,40.12,10,42.67,108.23,68.11,0,B2723,empty_repositioning,Position,Pickup,17:25,17:39
48,65,Pickup,9,9,9,9,722,719,0,0.0,2,8.534,68.11,76.644,1,B2723,pickup_service,Pickup,Pickup,17:42,17:39
48,66,Movement,9,1,9,1,725,743,18,57.72,3,12.801,89.445,31.725,1,B2723,passenger_flight,Position,Delivery,17:45,18:03
48,67,Delivery,1,1,1,1,746,743,0,0.0,2,8.534,31.725,40.259,0,B2723,delivery_service,Delivery,Delivery,18:06,18:03
48,68,Movement,1,1,1,1,746,746,0,0.0,0,0.0,40.259,40.259,0,B2985,empty_repositioning,Position,Pickup,18:06,18:06
48,69,Pickup,1,1,1,1,749,746,0,0.0,2,8.534,40.259,48.793,1,B2985,pickup_service,Pickup,Pickup,18:09,18:06
48,70,Movement,1,8,1,8,762,776,14,41.05,13,64.005,48.793,63.214,1,B2985,passenger_flight,Position,Delivery,18:22,18:36
48,71,Delivery,8,8,8,8,779,776,0,0.0,2,8.534,63.214,71.748,0,B2985,delivery_service,Delivery,Delivery,18:39,18:36
48,72,Movement,8,9,8,9,781,789,8,18.04,2,8.534,80.282,62.242,0,B3257,empty_repositioning,Position,Pickup,18:41,18:49
48,73,Pickup,9,9,9,9,792,789,0,0.0,2,8.534,62.242,70.776,1,B3257,pickup_service,Pickup,Pickup,18:52,18:49
48,74,Movement,9,4,9,4,792,809,17,55.47,0,0.0,70.776,15.306,1,B3257,passenger_flight,Position,Delivery,18:52,19:09
48,75,Delivery,4,4,4,4,812,809,0,0.0,2,8.534,15.306,23.84,0,B3257,delivery_service,Delivery,Delivery,19:12,19:09
48,76,Movement,4,4,4,4,822,822,0,0.0,10,42.67,66.51,66.51,0,B3434,empty_repositioning,Position,Pickup,19:22,19:22
48,77,Pickup,4,4,4,4,825,822,0,0.0,2,8.534,66.51,75.044,1,B3434,pickup_service,Pickup,Pickup,19:25,19:22
48,78,Movement,4,2,4,2,825,833,8,16.13,0,51.204,75.044,58.914,1,B3434,passenger_flight,Position,Delivery,19:25,19:33
48,79,Delivery,2,2,2,2,836,833,0,0.0,2,8.534,58.914,67.448,0,B3434,delivery_service,Delivery,Delivery,19:36,19:33
48,80,Movement,2,2,2,2,854,854,0,0.0,18,76.806,144.254,144.254,0,B3615,empty_repositioning,Position,Pickup,19:54,19:54
48,81,Pickup,2,2,2,2,857,854,0,0.0,2,8.534,144.254,152.788,1,B3615,pickup_service,Pickup,Pickup,19:57,19:54
48,82,Movement,2,2,2,2,857,857,0,0.0,0,85.34,152.788,152.788,1,B3621,passenger_flight,Position,Pickup,19:57,19:57
48,83,Pickup,2,2,2,2,860,857,0,0.0,2,7.212,152.788,160.0,3,B3621,pickup_service,Pickup,Pickup,20:00,19:57
48,84,Movement,2,6,2,6,860,873,13,37.0,0,92.552,160.0,123.0,3,B3615,passenger_flight,Position,Delivery,20:00,20:13
48,85,Delivery,6,6,6,6,876,873,0,0.0,2,8.534,123.0,131.534,2,B3615,delivery_service,Delivery,Delivery,20:16,20:13
