vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
16,107,Pickup,3,3,3,3,622,619,0,0.0,2,8.534,84.308,92.842,3,B1887,pickup_service,Pickup,Pickup
16,108,Movement,3,5,3,5,622,632,10,23.93,0,21.335,92.842,68.912,3,B1871,passenger_flight,Position,Delivery
16,109,Delivery,5,5,5,5,635,632,0,0.0,2,8.534,68.912,77.446,2,B1871,delivery_service,Delivery,Delivery
16,110,Movement,5,5,5,5,635,635,0,0.0,0,0.0,77.446,77.446,2,B1887,passenger_flight,Position,Delivery
16,111,Delivery,5,5,5,5,638,635,0,0.0,2,8.534,77.446,85.98,0,B1887,delivery_service,Delivery,Delivery
16,112,Movement,5,4,5,4,641,649,8,11.45,3,12.801,98.781,87.331,0,B2085,empty_repositioning,Position,Pickup
16,113,Pickup,4,4,4,4,652,649,0,0.0,2,8.534,87.331,95.865,1,B2085,pickup_service,Pickup,Pickup
16,114,Movement,4,2,4,2,652,660,8,16.13,0,0.0,95.865,79.735,1,B2085,passenger_flight,Position,Delivery
16,115,Delivery,2,2,2,2,663,660,0,0.0,2,8.534,79.735,88.269,0,B2085,delivery_service,Delivery,Delivery
16,116,Movement,2,2,2,2,669,669,0,0.0,6,25.602,113.871,113.871,0,B2212,empty_repositioning,Position,Pickup
16,117,Pickup,2,2,2,2,672,669,0,0.0,2,8.534,113.871,122.405,1,B2212,pickup_service,Pickup,Pickup
16,118,Movement,2,5,2,5,672,682,10,27.57,0,34.136,122.405,94.835,1,B2212,passenger_flight,Position,Delivery
16,119,Delivery,5,5,5,5,685,682,0,0.0,2,8.534,94.835,103.369,0,B2212,delivery_service,Delivery,Delivery
16,120,Movement,5,5,5,5,685,685,0,0.0,0,0.0,103.369,103.369,0,B2307,empty_repositioning,Position,Pickup
16,121,Pickup,5,5,5,5,688,685,0,0.0,2,8.534,103.369,111.903,1,B2307,pickup_service,Pickup,Pickup
16,122,Movement,5,2,5,2,688,698,10,27.57,0,8.534,111.903,84.333,1,B2307,passenger_flight,Position,Delivery
16,123,Delivery,2,2,2,2,701,698,0,0.0,2,8.534,84.333,92.867,0,B2307,delivery_service,Delivery,Delivery
16,124,Movement,2,2,2,2,701,701,0,0.0,0,0.0,92.867,92.867,0,B2505,empty_repositioning,Position,Pickup
16,125,Pickup,2,2,2,2,704,701,0,0.0,2,8.534,92.867,101.401,1,B2505,pickup_service,Pickup,Pickup
16,126,Movement,2,4,2,4,704,712,8,16.13,0,8.534,101.401,85.271,1,B2505,passenger_flight,Position,Delivery
16,127,Delivery,4,4,4,4,715,712,0,0.0,2,8.534,85.271,93.805,0,B2505,delivery_service,Delivery,Delivery
16,128,Movement,4,4,4,4,739,739,0,0.0,24,66.195,160.0,160.0,0,B2940,empty_repositioning,Position,Pickup
16,129,Pickup,4,4,4,4,742,739,0,0.0,2,0.0,160.0,160.0,1,B2940,pickup_service,Pickup,Pickup
16,130,Movement,4,7,4,7,742,751,9,21.43,0,66.195,160.0,138.57,1,B2940,passenger_flight,Position,Delivery
16,131,Delivery,7,7,7,7,754,751,0,0.0,2,8.534,138.57,147.104,0,B2940,delivery_service,Delivery,Delivery
16,132,Movement,7,7,7,7,757,757,0,0.0,3,12.801,159.905,159.905,0,B3064,empty_repositioning,Position,Pickup
16,133,Pickup,7,7,7,7,760,757,0,0.0,2,0.095,159.905,160.0,2,B3064,pickup_service,Pickup,Pickup
16,134,Movement,7,4,7,4,760,769,9,21.43,0,12.896,160.0,138.57,2,B3064,passenger_flight,Position,Delivery
16,135,Delivery,4,4,4,4,772,769,0,0.0,2,8.534,138.57,147.104,0,B3064,delivery_service,Delivery,Delivery
16,136,Movement,4,4,4,4,786,786,0,0.0,14,12.896,160.0,160.0,0,B3228,empty_repositioning,Position,Pickup
16,137,Pickup,4,4,4,4,789,786,0,0.0,2,0.0,160.0,160.0,1,B3228,pickup_service,Pickup,Pickup
16,138,Movement,4,2,4,2,789,797,8,16.13,0,12.896,160.0,143.87,1,B3228,passenger_flight,Position,Delivery
16,139,Delivery,2,2,2,2,800,797,0,0.0,2,8.534,143.87,152.404,0,B3228,delivery_service,Delivery,Delivery
16,140,Movement,2,2,2,2,800,800,0,0.0,0,0.0,152.404,152.404,0,B3323,empty_repositioning,Position,Pickup
16,141,Pickup,2,2,2,2,803,800,0,0.0,2,7.596,152.404,160.0,1,B3323,pickup_service,Pickup,Pickup
16,142,Movement,2,2,2,2,803,803,0,0.0,0,7.596,160.0,160.0,1,B3337,passenger_flight,Position,Pickup
16,143,Pickup,2,2,2,2,806,803,0,0.0,2,0.0,160.0,160.0,2,B3337,pickup_service,Pickup,Pickup
16,144,Movement,2,6,2,6,806,819,13,37.0,0,7.596,160.0,123.0,2,B3323,passenger_flight,Position,Delivery
16,145,Delivery,6,6,6,6,822,819,0,0.0,2,8.534,123.0,131.534,1,B3323,delivery_service,Delivery,Delivery
16,146,Movement,6,6,6,6,822,822,0,0.0,0,0.0,131.534,131.534,1,B3337,passenger_flight,Position,Delivery
16,147,Delivery,6,6,6,6,825,822,0,0.0,2,8.534,131.534,140.068,0,B3337,delivery_service,Delivery,Delivery
16,148,Movement,6,1,6,1,827,836,9,23.39,2,8.534,148.602,125.212,0,B3505,empty_repositioning,Position,Pickup
16,149,Pickup,1,1,1,1,839,836,0,0.0,2,8.534,125.212,133.746,1,B3505,pickup_service,Pickup,Pickup
16,150,Movement,1,6,1,6,839,848,9,23.39,0,0.0,133.746,110.356,1,B3505,passenger_flight,Position,Delivery
16,151,Delivery,6,6,6,6,851,848,0,0.0,2,8.534,110.356,118.89,0,B3505,delivery_service,Delivery,Delivery
16,152,Movement,6,2,6,2,860,873,13,37.0,9,38.403,157.293,120.293,0,B3697,empty_repositioning,Position,Pickup
16,153,Pickup,2,2,2,2,876,873,0,0.0,2,8.534,120.293,128.827,2,B3697,pickup_service,Pickup,Pickup
16,154,Movement,2,5,2,5,876,886,10,27.57,0,0.0,128.827,101.257,2,B3697,passenger_flight,Position,Delivery
16,155,Delivery,5,5,5,5,889,886,0,0.0,2,8.534,101.257,109.791,0,B3697,delivery_service,Delivery,Delivery
16,156,Movement,5,5,5,5,891,891,0,0.0,2,8.534,118.325,118.325,0,B3758,empty_repositioning,Position,Pickup
16,157,Pickup,5,5,5,5,894,891,0,0.0,2,8.534,118.325,126.859,1,B3758,pickup_service,Pickup,Pickup
16,158,Movement,5,2,5,2,894,904,10,27.57,0,17.068,126.859,99.289,1,B3758,passenger_flight,Position,Delivery
16,159,Delivery,2,2,2,2,907,904,0,0.0,2,8.534,99.289,107.823,0,B3758,delivery_service,Delivery,Delivery
16,160,Movement,2,2,2,2,907,907,0,0.0,0,0.0,107.823,107.823,0,B3811,empty_repositioning,Position,Pickup
16,161,Pickup,2,2,2,2,910,907,0,0.0,2,8.534,107.823,116.357,1,B3811,pickup_service,Pickup,Pickup
16,162,Movement,2,6,2,6,910,923,13,37.0,0,8.534,116.357,79.357,1,B3811,passenger_flight,Position,Delivery
16,163,Delivery,6,6,6,6,926,923,0,0.0,2,8.534,79.357,87.891,0,B3811,delivery_service,Delivery,Delivery
16,164,Movement,6,6,6,6,926,926,0,0.0,0,0.0,87.891,87.891,0,B3872,empty_repositioning,Position,Pickup
16,165,Pickup,6,6,6,6,929,926,0,0.0,2,8.534,87.891,96.425,1,B3872,pickup_service,Pickup,Pickup
16,166,Movement,6,7,6,7,929,943,14,43.48,0,8.534,96.425,52.945,1,B3872,passenger_flight,Position,Delivery
16,167,Delivery,7,7,7,7,946,943,0,0.0,2,8.534,52.945,61.479,0,B3872,delivery_service,Delivery,Delivery
16,168,Movement,7,1,7,1,960,969,9,21.03,14,59.738,121.217,100.187,0,B4027,empty_repositioning,Position,Pickup
16,169,Pickup,1,1,1,1,972,969,0,0.0,2,8.534,100.187,108.721,2,B4027,pickup_service,Pickup,Pickup
16,170,Movement,1,1,1,1,972,972,0,0.0,0,0.0,108.721,108.721,2,B4041,passenger_flight,Position,Pickup
16,171,Pickup,1,1,1,1,975,972,0,0.0,2,8.534,108.721,117.255,3,B4041,pickup_service,Pickup,Pickup
16,172,Movement,1,10,1,10,975,990,15,47.44,0,0.0,117.255,69.815,3,B4027,passenger_flight,Position,Delivery
16,173,Delivery,10,10,10,10,993,990,0,0.0,2,8.534,69.815,78.349,1,B4027,delivery_service,Delivery,Delivery
16,174,Movement,10,10,10,10,993,993,0,0.0,0,0.0,78.349,78.349,1,B4041,passenger_flight,Position,Delivery
16,175,Delivery,10,10,10,10,996,993,0,0.0,2,8.534,78.349,86.883,0,B4041,delivery_service,Delivery,Delivery
16,176,Movement,10,10,10,10,1000,1000,0,0.0,4,17.068,103.951,103.951,0,B4123,empty_repositioning,Position,Pickup
16,177,Pickup,10,10,10,10,1003,1000,0,0.0,2,8.534,103.951,112.485,1,B4123,pickup_service,Pickup,Pickup
16,178,Movement,10,3,10,3,1003,1020,17,54.92,0,25.602,112.485,57.565,1,B4123,passenger_flight,Position,Delivery
16,179,Delivery,3,3,3,3,1023,1020,0,0.0,2,8.534,57.565,66.099,0,B4123,delivery_service,Delivery,Delivery
16,180,Movement,3,2,3,2,1024,1029,5,4.08,1,4.267,70.366,66.286,0,B4185,empty_repositioning,Position,Pickup
16,181,Pickup,2,2,2,2,1032,1029,0,0.0,2,8.534,66.286,74.82,1,B4185,pickup_service,Pickup,Pickup
16,182,Movement,2,5,2,5,1032,1042,10,27.57,0,0.0,74.82,47.25,1,B4185,passenger_flight,Position,Delivery
16,183,Delivery,5,5,5,5,1045,1042,0,0.0,2,8.534,47.25,55.784,0,B4185,delivery_service,Delivery,Delivery
16,184,Movement,5,4,5,4,1048,1056,8,11.45,3,12.801,68.585,57.135,0,B4219,empty_repositioning,Position,Pickup
16,185,Pickup,4,4,4,4,1059,1056,0,0.0,2,8.534,57.135,65.669,1,B4219,pickup_service,Pickup,Pickup
16,186,Movement,4,10,4,10,1059,1073,14,42.86,0,0.0,65.669,22.809,1,B4219,passenger_flight,Position,Delivery
16,187,Delivery,10,10,10,10,1076,1073,0,0.0,2,8.534,22.809,31.343,0,B4219,delivery_service,Delivery,Delivery
16,188,Movement,10,7,10,7,1093,1111,18,57.99,17,72.539,31.343,45.892,0,,return_to_depot,Position,Depot
17,0,Movement,8,6,8,6,40,59,19,60.41,40,0.0,160.0,99.59,0,B38,empty_repositioning,Position,Pickup
17,1,Pickup,6,6,6,6,62,59,0,0.0,2,8.534,99.59,108.124,1,B38,pickup_service,Pickup,Pickup
17,2,Movement,6,7,6,7,62,76,14,43.48,0,0.0,108.124,64.644,1,B38,passenger_flight,Position,Delivery
17,3,Delivery,7,7,7,7,79,76,0,0.0,2,8.534,64.644,73.178,0,B38,delivery_service,Delivery,Delivery
17,4,Movement,7,7,7,7,86,86,0,0.0,7,29.869,103.047,103.047,0,B63,empty_repositioning,Position,Pickup
17,5,Pickup,7,7,7,7,89,86,0,0.0,2,8.534,103.047,111.581,1,B63,pickup_service,Pickup,Pickup
17,6,Movement,7,4,7,4,89,98,9,21.43,0,38.403,111.581,90.151,1,B63,passenger_flight,Position,Delivery
17,7,Delivery,4,4,4,4,101,98,0,0.0,2,8.534,90.151,98.685,0,B63,delivery_service,Delivery,Delivery
17,8,Movement,4,6,4,6,101,110,9,22.06,0,0.0,98.685,76.625,0,B87,empty_repositioning,Position,Pickup
17,9,Pickup,6,6,6,6,113,110,0,0.0,2,8.534,76.625,85.159,1,B87,pickup_service,Pickup,Pickup
17,10,Movement,6,7,6,7,113,127,14,43.48,0,0.0,85.159,41.679,1,B87,passenger_flight,Position,Delivery
17,11,Delivery,7,7,7,7,130,127,0,0.0,2,8.534,41.679,50.213,0,B87,delivery_service,Delivery,Delivery
17,12,Movement,7,7,7,7,143,143,0,0.0,13,55.471,105.684,105.684,0,B144,empty_repositioning,Position,Pickup
17,13,Pickup,7,7,7,7,146,143,0,0.0,2,8.534,105.684,114.218,1,B144,pickup_service,Pickup,Pickup
17,14,Movement,7,7,7,7,147,147,0,0.0,1,68.272,118.485,118.485,1,B161,passenger_flight,Position,Pickup
17,15,Pickup,7,7,7,7,150,147,0,0.0,2,8.534,118.485,127.019,2,B161,pickup_service,Pickup,Pickup
17,16,Movement,7,6,7,6,150,164,14,43.48,0,76.806,127.019,83.539,2,B144,passenger_flight,Position,Delivery
17,17,Delivery,6,6,6,6,167,164,0,0.0,2,8.534,83.539,92.073,1,B144,delivery_service,Delivery,Delivery
17,18,Movement,6,6,6,6,167,167,0,0.0,0,0.0,92.073,92.073,1,B161,passenger_flight,Position,Delivery
17,19,Delivery,6,6,6,6,170,167,0,0.0,2,8.534,92.073,100.607,0,B161,delivery_service,Delivery,Delivery
17,20,Movement,6,6,6,6,171,171,0,0.0,1,4.267,104.874,104.874,0,B274,empty_repositioning,Position,Pickup
17,21,Pickup,6,6,6,6,174,171,0,0.0,2,8.534,104.874,113.408,1,B274,pickup_service,Pickup,Pickup
17,22,Movement,6,1,6,1,174,183,9,23.39,0,12.801,113.408,90.018,1,B274,passenger_flight,Position,Delivery
17,23,Delivery,1,1,1,1,186,183,0,0.0,2,8.534,90.018,98.552,0,B274,delivery_service,Delivery,Delivery
17,24,Movement,1,3,1,3,189,197,8,9.61,3,12.801,111.353,101.743,0,B398,empty_repositioning,Position,Pickup
17,25,Pickup,3,3,3,3,200,197,0,0.0,2,8.534,101.743,110.277,1,B398,pickup_service,Pickup,Pickup
17,26,Movement,3,4,3,4,200,209,9,12.6,0,0.0,110.277,97.677,1,B398,passenger_flight,Position,Delivery
17,27,Delivery,4,4,4,4,212,209,0,0.0,2,8.534,97.677,106.211,0,B398,delivery_service,Delivery,Delivery
17,28,Movement,4,4,4,4,222,222,0,0.0,10,42.67,148.881,148.881,0,B454,empty_repositioning,Position,Pickup
17,29,Pickup,4,4,4,4,225,222,0,0.0,2,8.534,148.881,157.415,1,B454,pickup_service,Pickup,Pickup
17,30,Movement,4,2,4,2,225,233,8,16.13,0,51.204,157.415,141.285,1,B454,passenger_flight,Position,Delivery
17,31,Delivery,2,2,2,2,236,233,0,0.0,2,8.534,141.285,149.819,0,B454,delivery_service,Delivery,Delivery
17,32,Movement,2,2,2,2,241,241,0,0.0,5,10.181,160.0,160.0,0,B504,empty_repositioning,Position,Pickup
17,33,Pickup,2,2,2,2,244,241,0,0.0,2,0.0,160.0,160.0,1,B504,pickup_service,Pickup,Pickup
17,34,Movement,2,1,2,1,244,253,9,13.61,0,10.181,160.0,146.39,1,B504,passenger_flight,Position,Delivery
17,35,Delivery,1,1,1,1,256,253,0,0.0,2,8.534,146.39,154.924,0,B504,delivery_service,Delivery,Delivery
17,36,Movement,1,1,1,1,260,260,0,0.0,4,5.076,160.0,160.0,0,B542,empty_repositioning,Position,Pickup
17,37,Pickup,1,1,1,1,263,260,0,0.0,2,0.0,160.0,160.0,1,B542,pickup_service,Pickup,Pickup
17,38,Movement,1,9,1,9,263,281,18,57.72,0,5.076,160.0,102.28,1,B542,passenger_flight,Position,Delivery
17,39,Delivery,9,9,9,9,284,281,0,0.0,2,8.534,102.28,110.814,0,B542,delivery_service,Delivery,Delivery
17,40,Movement,9,9,9,9,285,285,0,0.0,1,4.267,115.081,115.081,0,B708,empty_repositioning,Position,Pickup
17,41,Pickup,9,9,9,9,288,285,0,0.0,2,8.534,115.081,123.615,1,B708,pickup_service,Pickup,Pickup
17,42,Movement,9,3,9,3,288,305,17,52.78,0,12.801,123.615,70.835,1,B708,passenger_flight,Position,Delivery
17,43,Delivery,3,3,3,3,308,305,0,0.0,2,8.534,70.835,79.369,0,B708,delivery_service,Delivery,Delivery
17,44,Movement,3,2,3,2,309,314,5,4.08,1,4.267,83.636,79.556,0,B862,empty_repositioning,Position,Pickup
17,45,Pickup,2,2,2,2,317,314,0,0.0,2,8.534,79.556,88.09,1,B862,pickup_service,Pickup,Pickup
17,46,Movement,2,6,2,6,317,330,13,37.0,0,0.0,88.09,51.09,1,B862,passenger_flight,Position,Delivery
17,47,Delivery,6,6,6,6,333,330,0,0.0,2,8.534,51.09,59.624,0,B862,delivery_service,Delivery,Delivery
17,48,Movement,6,6,6,6,335,335,0,0.0,2,8.534,68.158,68.158,0,B950,empty_repositioning,Position,Pickup
17,49,Pickup,6,6,6,6,338,335,0,0.0,2,8.534,68.158,76.692,1,B950,pickup_service,Pickup,Pickup
17,50,Movement,6,1,6,1,338,347,9,23.39,0,17.068,76.692,53.302,1,B950,passenger_flight,Position,Delivery
17,51,Delivery,1,1,1,1,350,347,0,0.0,2,8.534,53.302,61.836,0,B950,delivery_service,Delivery,Delivery
17,52,Movement,1,6,1,6,360,369,9,23.39,10,42.67,104.506,81.116,0,B1098,empty_repositioning,Position,Pickup
17,53,Pickup,6,6,6,6,372,369,0,0.0,2,8.534,81.116,89.65,1,B1098,pickup_service,Pickup,Pickup
17,54,Movement,6,7,6,7,372,386,14,43.48,0,0.0,89.65,46.17,1,B1098,passenger_flight,Position,Delivery
17,55,Delivery,7,7,7,7,389,386,0,0.0,2,8.534,46.17,54.704,0,B1098,delivery_service,Delivery,Delivery
17,56,Movement,7,7,7,7,395,395,0,0.0,6,25.602,80.306,80.306,0,B1182,empty_repositioning,Position,Pickup
17,57,Pickup,7,7,7,7,398,395,0,0.0,2,8.534,80.306,88.84,1,B1182,pickup_service,Pickup,Pickup
17,58,Movement,7,6,7,6,398,412,14,43.48,0,34.136,88.84,45.36,1,B1182,passenger_flight,Position,Delivery
17,59,Delivery,6,6,6,6,415,412,0,0.0,2,8.534,45.36,53.894,0,B1182,delivery_service,Delivery,Delivery
17,60,Movement,6,4,6,4,425,434,9,22.06,10,42.67,96.564,74.504,0,B1263,empty_repositioning,Position,Pickup
17,61,Pickup,4,4,4,4,437,434,0,0.0,2,8.534,74.504,83.038,1,B1263,pickup_service,Pickup,Pickup
17,62,Movement,4,9,4,9,437,454,17,55.47,0,0.0,83.038,27.568,1,B1263,passenger_flight,Position,Delivery
17,63,Delivery,9,9,9,9,457,454,0,0.0,2,8.534,27.568,36.102,0,B1263,delivery_service,Delivery,Delivery
17,64,Movement,9,8,9,8,470,478,8,18.04,13,55.471,91.573,73.533,0,B1365,empty_repositioning,Position,Pickup
17,65,Pickup,8,8,8,8,481,478,0,0.0,2,8.534,73.533,82.067,1,B1365,pickup_service,Pickup,Pickup
17,66,Movement,8,3,8,3,481,493,12,35.17,0,0.0,82.067,46.897,1,B1365,passenger_flight,Position,Delivery
17,67,Delivery,3,3,3,3,496,493,0,0.0,2,8.534,46.897,55.431,0,B1365,delivery_service,Delivery,Delivery
17,68,Movement,3,3,3,3,507,507,0,0.0,11,46.937,102.368,102.368,0,B1429,empty_repositioning,Position,Pickup
17,69,Pickup,3,3,3,3,510,507,0,0.0,2,8.534,102.368,110.902,1,B1429,pickup_service,Pickup,Pickup
17,70,Movement,3,4,3,4,510,519,9,12.6,0,55.471,110.902,98.302,1,B1429,passenger_flight,Position,Delivery
17,71,Delivery,4,4,4,4,522,519,0,0.0,2,8.534,98.302,106.836,0,B1429,delivery_service,Delivery,Delivery
17,72,Movement,4,4,4,4,527,527,0,0.0,5,21.335,128.171,128.171,0,B1522,empty_repositioning,Position,Pickup
17,73,Pickup,4,4,4,4,530,527,0,0.0,2,8.534,128.171,136.705,1,B1522,pickup_service,Pickup,Pickup
17,74,Movement,4,9,4,9,530,547,17,55.47,0,29.869,136.705,81.235,1,B1522,passenger_flight,Position,Delivery
17,75,Delivery,9,9,9,9,550,547,0,0.0,2,8.534,81.235,89.769,0,B1522,delivery_service,Delivery,Delivery
17,76,Movement,9,9,9,9,552,552,0,0.0,2,8.534,98.303,98.303,0,B1622,empty_repositioning,Position,Pickup
17,77,Pickup,9,9,9,9,555,552,0,0.0,2,8.534,98.303,106.837,1,B1622,pickup_service,Pickup,Pickup
17,78,Movement,9,1,9,1,555,573,18,57.72,0,17.068,106.837,49.117,1,B1622,passenger_flight,Position,Delivery
17,79,Delivery,1,1,1,1,576,573,0,0.0,2,8.534,49.117,57.651,0,B1622,delivery_service,Delivery,Delivery
17,80,Movement,1,1,1,1,583,583,0,0.0,7,29.869,87.52,87.52,0,B1739,empty_repositioning,Position,Pickup
17,81,Pickup,1,1,1,1,586,583,0,0.0,2,8.534,87.52,96.054,1,B1739,pickup_service,Pickup,Pickup
17,82,Movement,1,2,1,2,586,595,9,13.61,0,38.403,96.054,82.444,1,B1739,passenger_flight,Position,Delivery
17,83,Delivery,2,2,2,2,598,595,0,0.0,2,8.534,82.444,90.978,0,B1739,delivery_service,Delivery,Delivery
17,84,Movement,2,2,2,2,598,598,0,0.0,0,0.0,90.978,90.978,0,B1801,empty_repositioning,Position,Pickup
17,85,Pickup,2,2,2,2,601,598,0,0.0,2,8.534,90.978,99.512,3,B1801,pickup_service,Pickup,Pickup
17,86,Movement,2,5,2,5,601,611,10,27.57,0,0.0,99.512,71.942,3,B1801,passenger_flight,Position,Delivery
17,87,Delivery,5,5,5,5,614,611,0,0.0,2,8.534,71.942,80.476,0,B1801,delivery_service,Delivery,Delivery
17,88,Movement,5,4,5,4,625,633,8,11.45,11,46.937,127.413,115.963,0,B1980,empty_repositioning,Position,Pickup
17,89,Pickup,4,4,4,4,636,633,0,0.0,2,8.534,115.963,124.497,1,B1980,pickup_service,Pickup,Pickup
17,90,Movement,4,2,4,2,636,644,8,16.13,0,0.0,124.497,108.367,1,B1980,passenger_flight,Position,Delivery
17,91,Delivery,2,2,2,2,647,644,0,0.0,2,8.534,108.367,116.901,0,B1980,delivery_service,Delivery,Delivery
17,92,Movement,2,2,2,2,647,647,0,0.0,0,0.0,116.901,116.901,0,B2066,empty_repositioning,Position,Pickup
17,93,Pickup,2,2,2,2,650,647,0,0.0,2,8.534,116.901,125.435,2,B2066,pickup_service,Pickup,Pickup
17,94,Movement,2,5,2,5,650,660,10,27.57,0,8.534,125.435,97.865,2,B2066,passenger_flight,Position,Delivery
17,95,Delivery,5,5,5,5,663,660,0,0.0,2,8.534,97.865,106.399,0,B2066,delivery_service,Delivery,Delivery
17,96,Movement,5,5,5,5,663,663,0,0.0,0,0.0,106.399,106.399,0,B2169,empty_repositioning,Position,Pickup
17,97,Pickup,5,5,5,5,666,663,0,0.0,2,8.534,106.399,114.933,1,B2169,pickup_service,Pickup,Pickup
17,98,Movement,5,3,5,3,666,676,10,23.93,0,8.534,114.933,91.003,1,B2169,passenger_flight,Position,Delivery
17,99,Delivery,3,3,3,3,679,676,0,0.0,2,8.534,91.003,99.537,0,B2169,delivery_service,Delivery,Delivery
17,100,Movement,3,3,3,3,679,679,0,0.0,0,0.0,99.537,99.537,0,B2282,empty_repositioning,Position,Pickup
17,101,Pickup,3,3,3,3,682,679,0,0.0,2,8.534,99.537,108.071,1,B2282,pickup_service,Pickup,Pickup
17,102,Movement,3,9,3,9,682,699,17,52.78,0,0.0,108.071,55.291,1,B2282,passenger_flight,Position,Delivery
17,103,Delivery,9,9,9,9,702,699,0,0.0,2,8.534,55.291,63.825,0,B2282,delivery_service,Delivery,Delivery
17,104,Movement,9,9,9,9,710,710,0,0.0,8,34.136,97.961,97.961,0,B2633,empty_repositioning,Position,Pickup
17,105,Pickup,9,9,9,9,713,710,0,0.0,2,8.534,97.961,106.495,1,B2633,pickup_service,Pickup,Pickup
17,106,Movement,9,9,9,9,714,714,0,0.0,1,46.937,110.762,110.762,1,B2674,passenger_flight,Position,Pickup
17,107,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,110.762,119.296,2,B2674,pickup_service,Pickup,Pickup
17,108,Movement,9,10,9,10,717,738,21,69.89,0,55.471,119.296,49.406,2,B2633,passenger_flight,Position,Delivery
17,109,Delivery,10,10,10,10,741,738,0,0.0,2,8.534,49.406,57.94,1,B2633,delivery_service,Delivery,Delivery
17,110,Movement,10,10,10,10,741,741,0,0.0,0,0.0,57.94,57.94,1,B2674,passenger_flight,Position,Delivery
17,111,Delivery,10,10,10,10,744,741,0,0.0,2,8.534,57.94,66.474,0,B2674,delivery_service,Delivery,Delivery
17,112,Movement,10,1,10,1,764,779,15,47.44,20,85.34,151.814,104.374,0,B3182,empty_repositioning,Position,Pickup
17,113,Pickup,1,1,1,1,782,779,0,0.0,2,8.534,104.374,112.908,1,B3182,pickup_service,Pickup,Pickup
17,114,Movement,1,6,1,6,782,791,9,23.39,0,0.0,112.908,89.518,1,B3182,passenger_flight,Position,Delivery
17,115,Delivery,6,6,6,6,794,791,0,0.0,2,8.534,89.518,98.052,0,B3182,delivery_service,Delivery,Delivery
17,116,Movement,6,4,6,4,800,809,9,22.06,6,25.602,123.654,101.594,0,B3369,empty_repositioning,Position,Pickup
17,117,Pickup,4,4,4,4,812,809,0,0.0,2,8.534,101.594,110.128,2,B3369,pickup_service,Pickup,Pickup
17,118,Movement,4,2,4,2,812,820,8,16.13,0,0.0,110.128,93.998,2,B3369,passenger_flight,Position,Delivery
17,119,Delivery,2,2,2,2,823,820,0,0.0,2,8.534,93.998,102.532,0,B3369,delivery_service,Delivery,Delivery
17,120,Movement,2,2,2,2,823,823,0,0.0,0,0.0,102.532,102.532,0,B3424,empty_repositioning,Position,Pickup
17,121,Pickup,2,2,2,2,826,823,0,0.0,2,8.534,102.532,111.066,1,B3424,pickup_service,Pickup,Pickup
17,122,Movement,2,4,2,4,826,834,8,16.13,0,8.534,111.066,94.936,1,B3424,passenger_flight,Position,Delivery
17,123,Delivery,4,4,4,4,837,834,0,0.0,2,8.534,94.936,103.47,0,B3424,delivery_service,Delivery,Delivery
17,124,Movement,4,4,4,4,845,845,0,0.0,8,34.136,137.606,137.606,0,B3566,empty_repositioning,Position,Pickup
17,125,Pickup,4,4,4,4,848,845,0,0.0,2,8.534,137.606,146.14,1,B3566,pickup_service,Pickup,Pickup
17,126,Movement,4,8,4,8,848,861,13,39.54,0,42.67,146.14,106.6,1,B3566,passenger_flight,Position,Delivery
17,127,Delivery,8,8,8,8,864,861,0,0.0,2,8.534,106.6,115.134,0,B3566,delivery_service,Delivery,Delivery
17,128,Movement,8,8,8,8,864,864,0,0.0,0,0.0,115.134,115.134,0,B3658,empty_repositioning,Position,Pickup
17,129,Pickup,8,8,8,8,867,864,0,0.0,2,8.534,115.134,123.668,1,B3658,pickup_service,Pickup,Pickup
17,130,Movement,8,1,8,1,867,881,14,41.05,0,8.534,123.668,82.618,1,B3658,passenger_flight,Position,Delivery
17,131,Delivery,1,1,1,1,884,881,0,0.0,2,8.534,82.618,91.152,0,B3658,delivery_service,Delivery,Delivery
17,132,Movement,1,1,1,1,884,884,0,0.0,0,0.0,91.152,91.152,0,B3727,empty_repositioning,Position,Pickup
17,133,Pickup,1,1,1,1,887,884,0,0.0,2,8.534,91.152,99.686,2,B3727,pickup_service,Pickup,Pickup
17,134,Movement,1,6,1,6,887,896,9,23.39,0,8.534,99.686,76.296,2,B3727,passenger_flight,Position,Delivery
17,135,Delivery,6,6,6,6,899,896,0,0.0,2,8.534,76.296,84.83,0,B3727,delivery_service,Delivery,Delivery
17,136,Movement,6,6,6,6,900,900,0,0.0,1,4.267,89.097,89.097,0,B3788,empty_repositioning,Position,Pickup
17,137,Pickup,6,6,6,6,903,900,0,0.0,2,8.534,89.097,97.631,1,B3788,pickup_service,Pickup,Pickup
