vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
72,96,Movement,5,10,5,10,925,937,12,33.52,1,4.267,137.635,104.115,0,B3916,empty_repositioning,Position,Pickup,21:05,21:17
72,97,Pickup,10,10,10,10,940,937,0,0.0,2,8.534,104.115,112.649,1,B3916,pickup_service,Pickup,Pickup,21:20,21:17
72,98,Movement,10,3,10,3,943,960,17,54.92,3,12.801,125.45,70.53,1,B3916,passenger_flight,Position,Delivery,21:23,21:40
72,99,Delivery,3,3,3,3,963,960,0,0.0,2,8.534,70.53,79.064,0,B3916,delivery_service,Delivery,Delivery,21:43,21:40
72,100,Movement,3,1,3,1,969,977,8,9.61,6,25.602,104.666,95.056,0,B4059,empty_repositioning,Position,Pickup,21:49,21:57
72,101,Pickup,1,1,1,1,980,977,0,0.0,2,8.534,95.056,103.59,1,B4059,pickup_service,Pickup,Pickup,22:00,21:57
72,102,Movement,1,6,1,6,980,989,9,23.39,0,0.0,103.59,80.2,1,B4059,passenger_flight,Position,Delivery,22:00,22:09
72,103,Delivery,6,6,6,6,992,989,0,0.0,2,8.534,80.2,88.734,0,B4059,delivery_service,Delivery,Delivery,22:12,22:09
72,104,Movement,6,6,6,6,992,992,0,0.0,0,0.0,88.734,88.734,0,B4104,empty_repositioning,Position,Pickup,22:12,22:12
72,105,Pickup,6,6,6,6,995,992,0,0.0,2,8.534,88.734,97.268,1,B4104,pickup_service,Pickup,Pickup,22:15,22:12
72,106,Movement,6,7,6,7,995,1009,14,43.48,0,8.534,97.268,53.788,1,B4104,passenger_flight,Position,Delivery,22:15,22:29
72,107,Delivery,7,7,7,7,1012,1009,0,0.0,2,8.534,53.788,62.322,0,B4104,delivery_service,Delivery,Delivery,22:32,22:29
72,108,Movement,7,3,7,3,1012,1021,9,13.33,0,0.0,62.322,48.992,0,,return_to_depot,Position,Depot,22:32,22:41
73,0,Movement,4,1,4,1,70,76,6,4.98,70,0.0,160.0,155.02,0,B54,empty_repositioning,Position,Pickup,06:50,06:56
73,1,Pickup,1,1,1,1,79,76,0,0.0,2,4.98,155.02,160.0,1,B54,pickup_service,Pickup,Pickup,06:59,06:56
73,2,Movement,1,10,1,10,79,94,15,47.44,0,0.0,160.0,112.56,1,B54,passenger_flight,Position,Delivery,06:59,07:14
73,3,Delivery,10,10,10,10,97,94,0,0.0,2,8.534,112.56,121.094,0,B54,delivery_service,Delivery,Delivery,07:17,07:14
73,4,Movement,10,10,10,10,175,175,0,0.0,78,38.906,160.0,160.0,0,B294,empty_repositioning,Position,Pickup,08:35,08:35
73,5,Pickup,10,10,10,10,178,175,0,0.0,2,0.0,160.0,160.0,1,B294,pickup_service,Pickup,Pickup,08:38,08:35
73,6,Movement,10,10,10,10,179,179,0,0.0,1,38.906,160.0,160.0,1,B315,passenger_flight,Position,Pickup,08:39,08:39
73,7,Pickup,10,10,10,10,182,179,0,0.0,2,0.0,160.0,160.0,2,B315,pickup_service,Pickup,Pickup,08:42,08:39
73,8,Movement,10,9,10,9,182,203,21,69.89,0,38.906,160.0,90.11,2,B294,passenger_flight,Position,Delivery,08:42,09:03
73,9,Delivery,9,9,9,9,206,203,0,0.0,2,8.534,90.11,98.644,1,B294,delivery_service,Delivery,Delivery,09:06,09:03
73,10,Movement,9,9,9,9,206,206,0,0.0,0,0.0,98.644,98.644,1,B315,passenger_flight,Position,Delivery,09:06,09:06
73,11,Delivery,9,9,9,9,209,206,0,0.0,2,8.534,98.644,107.178,0,B315,delivery_service,Delivery,Delivery,09:09,09:06
73,12,Movement,9,8,9,8,223,231,8,18.04,14,52.822,160.0,141.96,0,B484,empty_repositioning,Position,Pickup,09:23,09:31
73,13,Pickup,8,8,8,8,234,231,0,0.0,2,8.534,141.96,150.494,1,B484,pickup_service,Pickup,Pickup,09:34,09:31
73,14,Movement,8,2,8,2,234,246,12,32.38,0,0.0,150.494,118.114,1,B484,passenger_flight,Position,Delivery,09:34,09:46
73,15,Delivery,2,2,2,2,249,246,0,0.0,2,8.534,118.114,126.648,0,B484,delivery_service,Delivery,Delivery,09:49,09:46
73,16,Movement,2,2,2,2,249,249,0,0.0,0,0.0,126.648,126.648,0,B522,empty_repositioning,Position,Pickup,09:49,09:49
73,17,Pickup,2,2,2,2,252,249,0,0.0,2,8.534,126.648,135.182,1,B522,pickup_service,Pickup,Pickup,09:52,09:49
73,18,Movement,2,4,2,4,252,260,8,16.13,0,8.534,135.182,119.052,1,B522,passenger_flight,Position,Delivery,09:52,10:00
73,19,Delivery,4,4,4,4,263,260,0,0.0,2,8.534,119.052,127.586,0,B522,delivery_service,Delivery,Delivery,10:03,10:00
73,20,Movement,4,4,4,4,265,265,0,0.0,2,8.534,136.12,136.12,0,B588,empty_repositioning,Position,Pickup,10:05,10:05
73,21,Pickup,4,4,4,4,268,265,0,0.0,2,8.534,136.12,144.654,1,B588,pickup_service,Pickup,Pickup,10:08,10:05
73,22,Movement,4,2,4,2,268,276,8,16.13,0,17.068,144.654,128.524,1,B588,passenger_flight,Position,Delivery,10:08,10:16
73,23,Delivery,2,2,2,2,279,276,0,0.0,2,8.534,128.524,137.058,0,B588,delivery_service,Delivery,Delivery,10:19,10:16
73,24,Movement,2,2,2,2,279,279,0,0.0,0,0.0,137.058,137.058,0,B669,empty_repositioning,Position,Pickup,10:19,10:19
73,25,Pickup,2,2,2,2,282,279,0,0.0,2,8.534,137.058,145.592,2,B669,pickup_service,Pickup,Pickup,10:22,10:19
73,26,Movement,2,5,2,5,282,292,10,27.57,0,0.0,145.592,118.022,2,B669,passenger_flight,Position,Delivery,10:22,10:32
73,27,Delivery,5,5,5,5,295,292,0,0.0,2,8.534,118.022,126.556,0,B669,delivery_service,Delivery,Delivery,10:35,10:32
73,28,Movement,5,6,5,6,300,309,9,12.76,5,21.335,147.891,135.131,0,B832,empty_repositioning,Position,Pickup,10:40,10:49
73,29,Pickup,6,6,6,6,312,309,0,0.0,2,8.534,135.131,143.665,1,B832,pickup_service,Pickup,Pickup,10:52,10:49
73,30,Movement,6,7,6,7,312,326,14,43.48,0,0.0,143.665,100.185,1,B832,passenger_flight,Position,Delivery,10:52,11:06
73,31,Delivery,7,7,7,7,329,326,0,0.0,2,8.534,100.185,108.719,0,B832,delivery_service,Delivery,Delivery,11:09,11:06
73,32,Movement,7,7,7,7,332,332,0,0.0,3,12.801,121.52,121.52,0,B939,empty_repositioning,Position,Pickup,11:12,11:12
73,33,Pickup,7,7,7,7,335,332,0,0.0,2,8.534,121.52,130.054,1,B939,pickup_service,Pickup,Pickup,11:15,11:12
73,34,Movement,7,4,7,4,335,344,9,21.43,0,21.335,130.054,108.624,1,B939,passenger_flight,Position,Delivery,11:15,11:24
73,35,Delivery,4,4,4,4,347,344,0,0.0,2,8.534,108.624,117.158,0,B939,delivery_service,Delivery,Delivery,11:27,11:24
73,36,Movement,4,4,4,4,360,360,0,0.0,13,42.842,160.0,160.0,0,B1056,empty_repositioning,Position,Pickup,11:40,11:40
73,37,Pickup,4,4,4,4,363,360,0,0.0,2,0.0,160.0,160.0,1,B1056,pickup_service,Pickup,Pickup,11:43,11:40
73,38,Movement,4,2,4,2,363,371,8,16.13,0,42.842,160.0,143.87,1,B1056,passenger_flight,Position,Delivery,11:43,11:51
73,39,Delivery,2,2,2,2,374,371,0,0.0,2,8.534,143.87,152.404,0,B1056,delivery_service,Delivery,Delivery,11:54,11:51
73,40,Movement,2,2,2,2,389,389,0,0.0,15,7.596,160.0,160.0,0,B1162,empty_repositioning,Position,Pickup,12:09,12:09
73,41,Pickup,2,2,2,2,392,389,0,0.0,2,0.0,160.0,160.0,1,B1162,pickup_service,Pickup,Pickup,12:12,12:09
73,42,Movement,2,5,2,5,392,402,10,27.57,0,7.596,160.0,132.43,1,B1162,passenger_flight,Position,Delivery,12:12,12:22
73,43,Delivery,5,5,5,5,405,402,0,0.0,2,8.534,132.43,140.964,0,B1162,delivery_service,Delivery,Delivery,12:25,12:22
73,44,Movement,5,1,5,1,422,432,10,14.88,17,19.036,160.0,145.12,0,B1258,empty_repositioning,Position,Pickup,12:42,12:52
73,45,Pickup,1,1,1,1,435,432,0,0.0,2,8.534,145.12,153.654,1,B1258,pickup_service,Pickup,Pickup,12:55,12:52
73,46,Movement,1,10,1,10,435,450,15,47.44,0,0.0,153.654,106.214,1,B1258,passenger_flight,Position,Delivery,12:55,13:10
73,47,Delivery,10,10,10,10,453,450,0,0.0,2,8.534,106.214,114.748,0,B1258,delivery_service,Delivery,Delivery,13:13,13:10
73,48,Movement,10,10,10,10,468,468,0,0.0,15,45.252,160.0,160.0,0,B1347,empty_repositioning,Position,Pickup,13:28,13:28
73,49,Pickup,10,10,10,10,471,468,0,0.0,2,0.0,160.0,160.0,2,B1347,pickup_service,Pickup,Pickup,13:31,13:28
73,50,Movement,10,3,10,3,471,488,17,54.92,0,45.252,160.0,105.08,2,B1347,passenger_flight,Position,Delivery,13:31,13:48
73,51,Delivery,3,3,3,3,491,488,0,0.0,2,8.534,105.08,113.614,0,B1347,delivery_service,Delivery,Delivery,13:51,13:48
73,52,Movement,3,2,3,2,501,506,5,4.08,10,42.67,156.284,152.204,0,B1424,empty_repositioning,Position,Pickup,14:01,14:06
73,53,Pickup,2,2,2,2,509,506,0,0.0,2,7.796,152.204,160.0,1,B1424,pickup_service,Pickup,Pickup,14:09,14:06
73,54,Movement,2,1,2,1,509,518,9,13.61,0,0.0,160.0,146.39,1,B1424,passenger_flight,Position,Delivery,14:09,14:18
73,55,Delivery,1,1,1,1,521,518,0,0.0,2,8.534,146.39,154.924,0,B1424,delivery_service,Delivery,Delivery,14:21,14:18
73,56,Movement,1,4,1,4,521,527,6,4.98,0,0.0,154.924,149.944,0,B1518,empty_repositioning,Position,Pickup,14:21,14:27
73,57,Pickup,4,4,4,4,530,527,0,0.0,2,8.534,149.944,158.478,1,B1518,pickup_service,Pickup,Pickup,14:30,14:27
73,58,Movement,4,2,4,2,530,538,8,16.13,0,0.0,158.478,142.348,1,B1518,passenger_flight,Position,Delivery,14:30,14:38
73,59,Delivery,2,2,2,2,541,538,0,0.0,2,8.534,142.348,150.882,0,B1518,delivery_service,Delivery,Delivery,14:41,14:38
73,60,Movement,2,2,2,2,549,549,0,0.0,8,9.118,160.0,160.0,0,B1606,empty_repositioning,Position,Pickup,14:49,14:49
73,61,Pickup,2,2,2,2,552,549,0,0.0,2,0.0,160.0,160.0,2,B1606,pickup_service,Pickup,Pickup,14:52,14:49
73,62,Movement,2,5,2,5,552,562,10,27.57,0,9.118,160.0,132.43,2,B1606,passenger_flight,Position,Delivery,14:52,15:02
73,63,Delivery,5,5,5,5,565,562,0,0.0,2,8.534,132.43,140.964,0,B1606,delivery_service,Delivery,Delivery,15:05,15:02
73,64,Movement,5,6,5,6,565,574,9,12.76,0,0.0,140.964,128.204,0,B1710,empty_repositioning,Position,Pickup,15:05,15:14
73,65,Pickup,6,6,6,6,577,574,0,0.0,2,8.534,128.204,136.738,1,B1710,pickup_service,Pickup,Pickup,15:17,15:14
73,66,Movement,6,7,6,7,577,591,14,43.48,0,0.0,136.738,93.258,1,B1710,passenger_flight,Position,Delivery,15:17,15:31
73,67,Delivery,7,7,7,7,594,591,0,0.0,2,8.534,93.258,101.792,0,B1710,delivery_service,Delivery,Delivery,15:34,15:31
73,68,Movement,7,7,7,7,607,607,0,0.0,13,55.471,157.263,157.263,0,B1839,empty_repositioning,Position,Pickup,15:47,15:47
73,69,Pickup,7,7,7,7,610,607,0,0.0,2,2.737,157.263,160.0,1,B1839,pickup_service,Pickup,Pickup,15:50,15:47
73,70,Movement,7,4,7,4,610,619,9,21.43,0,58.208,160.0,138.57,1,B1839,passenger_flight,Position,Delivery,15:50,15:59
73,71,Delivery,4,4,4,4,622,619,0,0.0,2,8.534,138.57,147.104,0,B1839,delivery_service,Delivery,Delivery,16:02,15:59
73,72,Movement,4,4,4,4,631,631,0,0.0,9,12.896,160.0,160.0,0,B1968,empty_repositioning,Position,Pickup,16:11,16:11
73,73,Pickup,4,4,4,4,634,631,0,0.0,2,0.0,160.0,160.0,1,B1968,pickup_service,Pickup,Pickup,16:14,16:11
73,74,Movement,4,8,4,8,634,647,13,39.54,0,12.896,160.0,120.46,1,B1968,passenger_flight,Position,Delivery,16:14,16:27
73,75,Delivery,8,8,8,8,650,647,0,0.0,2,8.534,120.46,128.994,0,B1968,delivery_service,Delivery,Delivery,16:30,16:27
73,76,Movement,8,8,8,8,656,656,0,0.0,6,25.602,154.596,154.596,0,B2133,empty_repositioning,Position,Pickup,16:36,16:36
73,77,Pickup,8,8,8,8,659,656,0,0.0,2,5.404,154.596,160.0,1,B2133,pickup_service,Pickup,Pickup,16:39,16:36
73,78,Movement,8,4,8,4,659,672,13,39.54,0,31.006,160.0,120.46,1,B2133,passenger_flight,Position,Delivery,16:39,16:52
73,79,Delivery,4,4,4,4,675,672,0,0.0,2,8.534,120.46,128.994,0,B2133,delivery_service,Delivery,Delivery,16:55,16:52
73,80,Movement,4,4,4,4,675,675,0,0.0,0,0.0,128.994,128.994,0,B2240,empty_repositioning,Position,Pickup,16:55,16:55
73,81,Pickup,4,4,4,4,678,675,0,0.0,2,8.534,128.994,137.528,1,B2240,pickup_service,Pickup,Pickup,16:58,16:55
73,82,Movement,4,2,4,2,678,686,8,16.13,0,8.534,137.528,121.398,1,B2240,passenger_flight,Position,Delivery,16:58,17:06
73,83,Delivery,2,2,2,2,689,686,0,0.0,2,8.534,121.398,129.932,0,B2240,delivery_service,Delivery,Delivery,17:09,17:06
73,84,Movement,2,2,2,2,689,689,0,0.0,0,0.0,129.932,129.932,0,B2355,empty_repositioning,Position,Pickup,17:09,17:09
73,85,Pickup,2,2,2,2,692,689,0,0.0,2,8.534,129.932,138.466,2,B2355,pickup_service,Pickup,Pickup,17:12,17:09
73,86,Movement,2,4,2,4,692,700,8,16.13,0,8.534,138.466,122.336,2,B2355,passenger_flight,Position,Delivery,17:12,17:20
73,87,Delivery,4,4,4,4,703,700,0,0.0,2,8.534,122.336,130.87,0,B2355,delivery_service,Delivery,Delivery,17:23,17:20
73,88,Movement,4,4,4,4,711,711,0,0.0,8,29.13,160.0,160.0,0,B2640,empty_repositioning,Position,Pickup,17:31,17:31
73,89,Pickup,4,4,4,4,714,711,0,0.0,2,0.0,160.0,160.0,1,B2640,pickup_service,Pickup,Pickup,17:34,17:31
73,90,Movement,4,10,4,10,714,728,14,42.86,0,29.13,160.0,117.14,1,B2640,passenger_flight,Position,Delivery,17:34,17:48
73,91,Delivery,10,10,10,10,731,728,0,0.0,2,8.534,117.14,125.674,0,B2640,delivery_service,Delivery,Delivery,17:51,17:48
73,92,Movement,10,1,10,1,740,755,15,47.44,9,34.326,160.0,112.56,0,B3047,empty_repositioning,Position,Pickup,18:00,18:15
73,93,Pickup,1,1,1,1,758,755,0,0.0,2,8.534,112.56,121.094,3,B3047,pickup_service,Pickup,Pickup,18:18,18:15
73,94,Movement,1,7,1,7,758,767,9,21.03,0,0.0,121.094,100.064,3,B3047,passenger_flight,Position,Delivery,18:18,18:27
73,95,Delivery,7,7,7,7,770,767,0,0.0,2,8.534,100.064,108.598,0,B3047,delivery_service,Delivery,Delivery,18:30,18:27
73,96,Movement,7,7,7,7,783,783,0,0.0,13,51.402,160.0,160.0,0,B3211,empty_repositioning,Position,Pickup,18:43,18:43
73,97,Pickup,7,7,7,7,786,783,0,0.0,2,0.0,160.0,160.0,1,B3211,pickup_service,Pickup,Pickup,18:46,18:43
73,98,Movement,7,4,7,4,786,795,9,21.43,0,51.402,160.0,138.57,1,B3211,passenger_flight,Position,Delivery,18:46,18:55
73,99,Delivery,4,4,4,4,798,795,0,0.0,2,8.534,138.57,147.104,0,B3211,delivery_service,Delivery,Delivery,18:58,18:55
73,100,Movement,4,4,4,4,806,806,0,0.0,8,12.896,160.0,160.0,0,B3353,empty_repositioning,Position,Pickup,19:06,19:06
73,101,Pickup,4,4,4,4,809,806,0,0.0,2,0.0,160.0,160.0,1,B3353,pickup_service,Pickup,Pickup,19:09,19:06
73,102,Movement,4,2,4,2,809,817,8,16.13,0,12.896,160.0,143.87,1,B3353,passenger_flight,Position,Delivery,19:09,19:17
73,103,Delivery,2,2,2,2,820,817,0,0.0,2,8.534,143.87,152.404,0,B3353,delivery_service,Delivery,Delivery,19:20,19:17
73,104,Movement,2,2,2,2,829,829,0,0.0,9,7.596,160.0,160.0,0,B3468,empty_repositioning,Position,Pickup,19:29,19:29
73,105,Pickup,2,2,2,2,832,829,0,0.0,2,0.0,160.0,160.0,3,B3468,pickup_service,Pickup,Pickup,19:32,19:29
73,106,Movement,2,6,2,6,832,845,13,37.0,0,7.596,160.0,123.0,3,B3468,passenger_flight,Position,Delivery,19:32,19:45
73,107,Delivery,6,6,6,6,848,845,0,0.0,2,8.534,123.0,131.534,0,B3468,delivery_service,Delivery,Delivery,19:48,19:45
73,108,Movement,6,2,6,2,860,873,13,37.0,12,28.466,160.0,123.0,0,B3692,empty_repositioning,Position,Pickup,20:00,20:13
73,109,Pickup,2,2,2,2,876,873,0,0.0,2,8.534,123.0,131.534,1,B3692,pickup_service,Pickup,Pickup,20:16,20:13
73,110,Movement,2,5,2,5,876,886,10,27.57,0,0.0,131.534,103.964,1,B3692,passenger_flight,Position,Delivery,20:16,20:26
73,111,Delivery,5,5,5,5,889,886,0,0.0,2,8.534,103.964,112.498,0,B3692,delivery_service,Delivery,Delivery,20:29,20:26
73,112,Movement,5,2,5,2,889,899,10,27.57,0,0.0,112.498,84.928,0,B3780,empty_repositioning,Position,Pickup,20:29,20:39
73,113,Pickup,2,2,2,2,902,899,0,0.0,2,8.534,84.928,93.462,3,B3780,pickup_service,Pickup,Pickup,20:42,20:39
73,114,Movement,2,5,2,5,902,912,10,27.57,0,0.0,93.462,65.892,3,B3780,passenger_flight,Position,Delivery,20:42,20:52
73,115,Delivery,5,5,5,5,915,912,0,0.0,2,8.534,65.892,74.426,0,B3780,delivery_service,Delivery,Delivery,20:55,20:52
73,116,Movement,5,4,5,4,915,923,8,11.45,0,0.0,74.426,62.976,0,,return_to_depot,Position,Depot,20:55,21:03
74,0,Movement,5,6,5,6,105,114,9,12.76,105,0.0,160.0,147.24,0,B94,empty_repositioning,Position,Pickup,07:25,07:34
74,1,Pickup,6,6,6,6,117,114,0,0.0,2,8.534,147.24,155.774,1,B94,pickup_service,Pickup,Pickup,07:37,07:34
74,2,Movement,6,3,6,3,117,129,12,32.98,0,0.0,155.774,122.794,1,B94,passenger_flight,Position,Delivery,07:37,07:49
74,3,Delivery,3,3,3,3,132,129,0,0.0,2,8.534,122.794,131.328,0,B94,delivery_service,Delivery,Delivery,07:52,07:49
74,4,Movement,3,2,3,2,160,165,5,4.08,28,28.672,160.0,155.92,0,B239,empty_repositioning,Position,Pickup,08:20,08:25
74,5,Pickup,2,2,2,2,168,165,0,0.0,2,4.08,155.92,160.0,1,B239,pickup_service,Pickup,Pickup,08:28,08:25
74,6,Movement,2,1,2,1,168,177,9,13.61,0,0.0,160.0,146.39,1,B239,passenger_flight,Position,Delivery,08:28,08:37
74,7,Delivery,1,1,1,1,180,177,0,0.0,2,8.534,146.39,154.924,0,B239,delivery_service,Delivery,Delivery,08:40,08:37
74,8,Movement,1,3,1,3,180,188,8,9.61,0,0.0,154.924,145.314,0,B342,empty_repositioning,Position,Pickup,08:40,08:48
74,9,Pickup,3,3,3,3,191,188,0,0.0,2,8.534,145.314,153.848,1,B342,pickup_service,Pickup,Pickup,08:51,08:48
74,10,Movement,3,8,3,8,191,203,12,35.17,0,0.0,153.848,118.678,1,B342,passenger_flight,Position,Delivery,08:51,09:03
74,11,Delivery,8,8,8,8,206,203,0,0.0,2,8.534,118.678,127.212,0,B342,delivery_service,Delivery,Delivery,09:06,09:03
74,12,Movement,8,8,8,8,206,206,0,0.0,0,0.0,127.212,127.212,0,B418,empty_repositioning,Position,Pickup,09:06,09:06
74,13,Pickup,8,8,8,8,209,206,0,0.0,2,8.534,127.212,135.746,1,B418,pickup_service,Pickup,Pickup,09:09,09:06
74,14,Movement,8,7,8,7,209,218,9,22.2,0,8.534,135.746,113.546,1,B418,passenger_flight,Position,Delivery,09:09,09:18
74,15,Delivery,7,7,7,7,221,218,0,0.0,2,8.534,113.546,122.08,0,B418,delivery_service,Delivery,Delivery,09:21,09:18
74,16,Movement,7,2,7,2,221,229,8,10.2,0,0.0,122.08,111.88,0,B465,empty_repositioning,Position,Pickup,09:21,09:29
74,17,Pickup,2,2,2,2,232,229,0,0.0,2,8.534,111.88,120.414,1,B465,pickup_service,Pickup,Pickup,09:32,09:29
74,18,Movement,2,4,2,4,232,240,8,16.13,0,0.0,120.414,104.284,1,B465,passenger_flight,Position,Delivery,09:32,09:40
74,19,Delivery,4,4,4,4,243,240,0,0.0,2,8.534,104.284,112.818,0,B465,delivery_service,Delivery,Delivery,09:43,09:40
74,20,Movement,4,4,4,4,266,266,0,0.0,23,47.182,160.0,160.0,0,B595,empty_repositioning,Position,Pickup,10:06,10:06
74,21,Pickup,4,4,4,4,269,266,0,0.0,2,0.0,160.0,160.0,1,B595,pickup_service,Pickup,Pickup,10:09,10:06
74,22,Movement,4,2,4,2,269,277,8,16.13,0,47.182,160.0,143.87,1,B595,passenger_flight,Position,Delivery,10:09,10:17
74,23,Delivery,2,2,2,2,280,277,0,0.0,2,8.534,143.87,152.404,0,B595,delivery_service,Delivery,Delivery,10:20,10:17
74,24,Movement,2,2,2,2,302,302,0,0.0,22,7.596,160.0,160.0,0,B785,empty_repositioning,Position,Pickup,10:42,10:42
74,25,Pickup,2,2,2,2,305,302,0,0.0,2,0.0,160.0,160.0,1,B785,pickup_service,Pickup,Pickup,10:45,10:42
74,26,Movement,2,4,2,4,305,313,8,16.13,0,7.596,160.0,143.87,1,B785,passenger_flight,Position,Delivery,10:45,10:53
74,27,Delivery,4,4,4,4,316,313,0,0.0,2,8.534,143.87,152.404,0,B785,delivery_service,Delivery,Delivery,10:56,10:53
74,28,Movement,4,4,4,4,327,327,0,0.0,11,7.596,160.0,160.0,0,B914,empty_repositioning,Position,Pickup,11:07,11:07
74,29,Pickup,4,4,4,4,330,327,0,0.0,2,0.0,160.0,160.0,1,B914,pickup_service,Pickup,Pickup,11:10,11:07
74,30,Movement,4,2,4,2,330,338,8,16.13,0,7.596,160.0,143.87,1,B914,passenger_flight,Position,Delivery,11:10,11:18
74,31,Delivery,2,2,2,2,341,338,0,0.0,2,8.534,143.87,152.404,0,B914,delivery_service,Delivery,Delivery,11:21,11:18
74,32,Movement,2,4,2,4,344,352,8,16.13,3,7.596,160.0,143.87,0,B1016,empty_repositioning,Position,Pickup,11:24,11:32
74,33,Pickup,4,4,4,4,355,352,0,0.0,2,8.534,143.87,152.404,2,B1016,pickup_service,Pickup,Pickup,11:35,11:32
74,34,Movement,4,2,4,2,355,363,8,16.13,0,0.0,152.404,136.274,2,B1016,passenger_flight,Position,Delivery,11:35,11:43
74,35,Delivery,2,2,2,2,366,363,0,0.0,2,8.534,136.274,144.808,0,B1016,delivery_service,Delivery,Delivery,11:46,11:43
74,36,Movement,2,2,2,2,377,377,0,0.0,11,15.192,160.0,160.0,0,B1128,empty_repositioning,Position,Pickup,11:57,11:57
74,37,Pickup,2,2,2,2,380,377,0,0.0,2,0.0,160.0,160.0,1,B1128,pickup_service,Pickup,Pickup,12:00,11:57
74,38,Movement,2,5,2,5,380,390,10,27.57,0,15.192,160.0,132.43,1,B1128,passenger_flight,Position,Delivery,12:00,12:10
74,39,Delivery,5,5,5,5,393,390,0,0.0,2,8.534,132.43,140.964,0,B1128,delivery_service,Delivery,Delivery,12:13,12:10
74,40,Movement,5,5,5,5,393,393,0,0.0,0,0.0,140.964,140.964,0,B1174,empty_repositioning,Position,Pickup,12:13,12:13
74,41,Pickup,5,5,5,5,396,393,0,0.0,2,8.534,140.964,149.498,1,B1174,pickup_service,Pickup,Pickup,12:16,12:13
74,42,Movement,5,2,5,2,396,406,10,27.57,0,8.534,149.498,121.928,1,B1174,passenger_flight,Position,Delivery,12:16,12:26
74,43,Delivery,2,2,2,2,409,406,0,0.0,2,8.534,121.928,130.462,0,B1174,delivery_service,Delivery,Delivery,12:29,12:26
74,44,Movement,2,2,2,2,409,409,0,0.0,0,0.0,130.462,130.462,0,B1210,empty_repositioning,Position,Pickup,12:29,12:29
74,45,Pickup,2,2,2,2,412,409,0,0.0,2,8.534,130.462,138.996,1,B1210,pickup_service,Pickup,Pickup,12:32,12:29
74,46,Movement,2,5,2,5,412,422,10,27.57,0,8.534,138.996,111.426,1,B1210,passenger_flight,Position,Delivery,12:32,12:42
74,47,Delivery,5,5,5,5,425,422,0,0.0,2,8.534,111.426,119.96,0,B1210,delivery_service,Delivery,Delivery,12:45,12:42
74,48,Movement,5,4,5,4,464,472,8,11.45,39,40.04,160.0,148.55,0,B1351,empty_repositioning,Position,Pickup,13:24,13:32
74,49,Pickup,4,4,4,4,475,472,0,0.0,2,8.534,148.55,157.084,1,B1351,pickup_service,Pickup,Pickup,13:35,13:32
74,50,Movement,4,2,4,2,475,483,8,16.13,0,0.0,157.084,140.954,1,B1351,passenger_flight,Position,Delivery,13:35,13:43
74,51,Delivery,2,2,2,2,486,483,0,0.0,2,8.534,140.954,149.488,0,B1351,delivery_service,Delivery,Delivery,13:46,13:43
74,52,Movement,2,2,2,2,512,512,0,0.0,26,10.512,160.0,160.0,0,B1449,empty_repositioning,Position,Pickup,14:12,14:12
74,53,Pickup,2,2,2,2,515,512,0,0.0,2,0.0,160.0,160.0,1,B1449,pickup_service,Pickup,Pickup,14:15,14:12
74,54,Movement,2,5,2,5,515,525,10,27.57,0,10.512,160.0,132.43,1,B1449,passenger_flight,Position,Delivery,14:15,14:25
74,55,Delivery,5,5,5,5,528,525,0,0.0,2,8.534,132.43,140.964,0,B1449,delivery_service,Delivery,Delivery,14:28,14:25
74,56,Movement,5,4,5,4,542,550,8,11.45,14,19.036,160.0,148.55,0,B1611,empty_repositioning,Position,Pickup,14:42,14:50
74,57,Pickup,4,4,4,4,553,550,0,0.0,2,8.534,148.55,157.084,1,B1611,pickup_service,Pickup,Pickup,14:53,14:50
74,58,Movement,4,7,4,7,553,562,9,21.43,0,0.0,157.084,135.654,1,B1611,passenger_flight,Position,Delivery,14:53,15:02
74,59,Delivery,7,7,7,7,565,562,0,0.0,2,8.534,135.654,144.188,0,B1611,delivery_service,Delivery,Delivery,15:05,15:02
74,60,Movement,7,3,7,3,566,575,9,13.33,1,4.267,148.455,135.125,0,B1713,empty_repositioning,Position,Pickup,15:06,15:15
74,61,Pickup,3,3,3,3,578,575,0,0.0,2,8.534,135.125,143.659,3,B1713,pickup_service,Pickup,Pickup,15:18,15:15
74,62,Movement,3,5,3,5,578,588,10,23.93,0,0.0,143.659,119.729,3,B1713,passenger_flight,Position,Delivery,15:18,15:28
74,63,Delivery,5,5,5,5,591,588,0,0.0,2,8.534,119.729,128.263,0,B1713,delivery_service,Delivery,Delivery,15:31,15:28
74,64,Movement,5,4,5,4,608,616,8,11.45,17,31.737,160.0,148.55,0,B1872,empty_repositioning,Position,Pickup,15:48,15:56
74,65,Pickup,4,4,4,4,619,616,0,0.0,2,8.534,148.55,157.084,1,B1872,pickup_service,Pickup,Pickup,15:59,15:56
74,66,Movement,4,7,4,7,619,628,9,21.43,0,0.0,157.084,135.654,1,B1872,passenger_flight,Position,Delivery,15:59,16:08
74,67,Delivery,7,7,7,7,631,628,0,0.0,2,8.534,135.654,144.188,0,B1872,delivery_service,Delivery,Delivery,16:11,16:08
