vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
44,54,Movement,8,6,8,6,720,739,19,60.41,0,0.0,133.364,72.954,1,B2703,passenger_flight,Position,Delivery,17:40,17:59
44,55,Delivery,6,6,6,6,742,739,0,0.0,2,8.534,72.954,81.488,0,B2703,delivery_service,Delivery,Delivery,18:02,17:59
44,56,Movement,6,1,6,1,742,751,9,23.39,0,0.0,81.488,58.098,0,B3008,empty_repositioning,Position,Pickup,18:02,18:11
44,57,Pickup,1,1,1,1,754,751,0,0.0,2,8.534,58.098,66.632,1,B3008,pickup_service,Pickup,Pickup,18:14,18:11
44,58,Movement,1,8,1,8,754,768,14,41.05,0,0.0,66.632,25.582,1,B3008,passenger_flight,Position,Delivery,18:14,18:28
44,59,Delivery,8,8,8,8,771,768,0,0.0,2,8.534,25.582,34.116,0,B3008,delivery_service,Delivery,Delivery,18:31,18:28
44,60,Movement,8,8,8,8,771,771,0,0.0,0,0.0,34.116,34.116,0,B3138,empty_repositioning,Position,Pickup,18:31,18:31
44,61,Pickup,8,8,8,8,774,771,0,0.0,2,8.534,34.116,42.65,1,B3138,pickup_service,Pickup,Pickup,18:34,18:31
44,62,Movement,8,1,8,1,788,802,14,41.05,14,68.272,55.451,61.338,1,B3138,passenger_flight,Position,Delivery,18:48,19:02
44,63,Delivery,1,1,1,1,805,802,0,0.0,2,8.534,61.338,69.872,0,B3138,delivery_service,Delivery,Delivery,19:05,19:02
44,64,Movement,1,1,1,1,818,818,0,0.0,13,55.471,125.343,125.343,0,B3412,empty_repositioning,Position,Pickup,19:18,19:18
44,65,Pickup,1,1,1,1,821,818,0,0.0,2,8.534,125.343,133.877,1,B3412,pickup_service,Pickup,Pickup,19:21,19:18
44,66,Movement,1,9,1,9,821,839,18,57.72,0,64.005,133.877,76.157,1,B3412,passenger_flight,Position,Delivery,19:21,19:39
44,67,Delivery,9,9,9,9,842,839,0,0.0,2,8.534,76.157,84.691,0,B3412,delivery_service,Delivery,Delivery,19:42,19:39
44,68,Movement,9,9,9,9,861,861,0,0.0,19,75.309,160.0,160.0,0,B3654,empty_repositioning,Position,Pickup,20:01,20:01
44,69,Pickup,9,9,9,9,864,861,0,0.0,2,0.0,160.0,160.0,1,B3654,pickup_service,Pickup,Pickup,20:04,20:01
44,70,Movement,9,4,9,4,864,881,17,55.47,0,75.309,160.0,104.53,1,B3654,passenger_flight,Position,Delivery,20:04,20:21
44,71,Delivery,4,4,4,4,884,881,0,0.0,2,8.534,104.53,113.064,0,B3654,delivery_service,Delivery,Delivery,20:24,20:21
44,72,Movement,4,2,4,2,884,892,8,16.13,0,0.0,113.064,96.934,0,B3762,empty_repositioning,Position,Pickup,20:24,20:32
44,73,Pickup,2,2,2,2,895,892,0,0.0,2,8.534,96.934,105.468,1,B3762,pickup_service,Pickup,Pickup,20:35,20:32
44,74,Movement,2,6,2,6,895,908,13,37.0,0,0.0,105.468,68.468,1,B3762,passenger_flight,Position,Delivery,20:35,20:48
44,75,Delivery,6,6,6,6,911,908,0,0.0,2,8.534,68.468,77.002,0,B3762,delivery_service,Delivery,Delivery,20:51,20:48
44,76,Movement,6,6,6,6,924,924,0,0.0,13,55.471,132.473,132.473,0,B3868,empty_repositioning,Position,Pickup,21:04,21:04
44,77,Pickup,6,6,6,6,927,924,0,0.0,2,8.534,132.473,141.007,1,B3868,pickup_service,Pickup,Pickup,21:07,21:04
44,78,Movement,6,7,6,7,927,941,14,43.48,0,64.005,141.007,97.527,1,B3868,passenger_flight,Position,Delivery,21:07,21:21
44,79,Delivery,7,7,7,7,944,941,0,0.0,2,8.534,97.527,106.061,0,B3868,delivery_service,Delivery,Delivery,21:24,21:21
44,80,Movement,7,1,7,1,963,972,9,21.03,19,53.939,160.0,138.97,0,B4041,empty_repositioning,Position,Pickup,21:43,21:52
44,81,Pickup,1,1,1,1,975,972,0,0.0,2,8.534,138.97,147.504,1,B4041,pickup_service,Pickup,Pickup,21:55,21:52
44,82,Movement,1,1,1,1,975,975,0,0.0,0,0.0,147.504,147.504,1,B4053,passenger_flight,Position,Pickup,21:55,21:55
44,83,Pickup,1,1,1,1,978,975,0,0.0,2,8.534,147.504,156.038,2,B4053,pickup_service,Pickup,Pickup,21:58,21:55
44,84,Movement,1,10,1,10,978,993,15,47.44,0,0.0,156.038,108.598,2,B4041,passenger_flight,Position,Delivery,21:58,22:13
44,85,Delivery,10,10,10,10,996,993,0,0.0,2,8.534,108.598,117.132,1,B4041,delivery_service,Delivery,Delivery,22:16,22:13
44,86,Movement,10,10,10,10,996,996,0,0.0,0,0.0,117.132,117.132,1,B4053,passenger_flight,Position,Delivery,22:16,22:16
44,87,Delivery,10,10,10,10,999,996,0,0.0,2,8.534,117.132,125.666,0,B4053,delivery_service,Delivery,Delivery,22:19,22:16
44,88,Movement,10,10,10,10,1000,1000,0,0.0,1,4.267,129.933,129.933,0,B4123,empty_repositioning,Position,Pickup,22:20,22:20
44,89,Pickup,10,10,10,10,1003,1000,0,0.0,2,8.534,129.933,138.467,1,B4123,pickup_service,Pickup,Pickup,22:23,22:20
44,90,Movement,10,3,10,3,1003,1020,17,54.92,0,12.801,138.467,83.547,1,B4123,passenger_flight,Position,Delivery,22:23,22:40
44,91,Delivery,3,3,3,3,1023,1020,0,0.0,2,8.534,83.547,92.081,0,B4123,delivery_service,Delivery,Delivery,22:43,22:40
44,92,Movement,3,1,3,1,1030,1038,8,9.61,7,29.869,121.95,112.34,0,B4199,empty_repositioning,Position,Pickup,22:50,22:58
44,93,Pickup,1,1,1,1,1041,1038,0,0.0,2,8.534,112.34,120.874,1,B4199,pickup_service,Pickup,Pickup,23:01,22:58
44,94,Movement,1,10,1,10,1044,1059,15,47.44,3,12.801,133.675,86.235,1,B4199,passenger_flight,Position,Delivery,23:04,23:19
44,95,Delivery,10,10,10,10,1062,1059,0,0.0,2,8.534,86.235,94.769,0,B4199,delivery_service,Delivery,Delivery,23:22,23:19
44,96,Movement,10,5,10,5,1062,1074,12,33.52,0,0.0,94.769,61.249,0,,return_to_depot,Position,Depot,23:22,23:34
45,0,Movement,6,6,6,6,55,55,0,0.0,55,0.0,160.0,160.0,0,B34,empty_repositioning,Position,Pickup,06:35,06:35
45,1,Pickup,6,6,6,6,58,55,0,0.0,2,0.0,160.0,160.0,1,B34,pickup_service,Pickup,Pickup,06:38,06:35
45,2,Movement,6,9,6,9,58,80,22,74.79,0,0.0,160.0,85.21,1,B34,passenger_flight,Position,Delivery,06:38,07:00
45,3,Delivery,9,9,9,9,83,80,0,0.0,2,8.534,85.21,93.744,0,B34,delivery_service,Delivery,Delivery,07:03,07:00
45,4,Movement,9,8,9,8,171,179,8,18.04,88,66.256,160.0,141.96,0,B313,empty_repositioning,Position,Pickup,08:31,08:39
45,5,Pickup,8,8,8,8,182,179,0,0.0,2,8.534,141.96,150.494,1,B313,pickup_service,Pickup,Pickup,08:42,08:39
45,6,Movement,8,1,8,1,182,196,14,41.05,0,0.0,150.494,109.444,1,B313,passenger_flight,Position,Delivery,08:42,08:56
45,7,Delivery,1,1,1,1,199,196,0,0.0,2,8.534,109.444,117.978,0,B313,delivery_service,Delivery,Delivery,08:59,08:56
45,8,Movement,1,2,1,2,206,215,9,13.61,7,29.869,147.847,134.237,0,B435,empty_repositioning,Position,Pickup,09:06,09:15
45,9,Pickup,2,2,2,2,218,215,0,0.0,2,8.534,134.237,142.771,1,B435,pickup_service,Pickup,Pickup,09:18,09:15
45,10,Movement,2,5,2,5,221,231,10,27.57,3,12.801,155.572,128.002,1,B435,passenger_flight,Position,Delivery,09:21,09:31
45,11,Delivery,5,5,5,5,234,231,0,0.0,2,8.534,128.002,136.536,0,B435,delivery_service,Delivery,Delivery,09:34,09:31
45,12,Movement,5,5,5,5,259,259,0,0.0,25,23.464,160.0,160.0,0,B552,empty_repositioning,Position,Pickup,09:59,09:59
45,13,Pickup,5,5,5,5,262,259,0,0.0,2,0.0,160.0,160.0,1,B552,pickup_service,Pickup,Pickup,10:02,09:59
45,14,Movement,5,2,5,2,262,272,10,27.57,0,23.464,160.0,132.43,1,B552,passenger_flight,Position,Delivery,10:02,10:12
45,15,Delivery,2,2,2,2,275,272,0,0.0,2,8.534,132.43,140.964,0,B552,delivery_service,Delivery,Delivery,10:15,10:12
45,16,Movement,2,9,2,9,280,296,16,50.24,5,19.036,160.0,109.76,0,B763,empty_repositioning,Position,Pickup,10:20,10:36
45,17,Pickup,9,9,9,9,299,296,0,0.0,2,8.534,109.76,118.294,1,B763,pickup_service,Pickup,Pickup,10:39,10:36
45,18,Movement,9,1,9,1,299,317,18,57.72,0,0.0,118.294,60.574,1,B763,passenger_flight,Position,Delivery,10:39,10:57
45,19,Delivery,1,1,1,1,320,317,0,0.0,2,8.534,60.574,69.108,0,B763,delivery_service,Delivery,Delivery,11:00,10:57
45,20,Movement,1,6,1,6,320,329,9,23.39,0,0.0,69.108,45.718,0,B921,empty_repositioning,Position,Pickup,11:00,11:09
45,21,Pickup,6,6,6,6,332,329,0,0.0,2,8.534,45.718,54.252,1,B921,pickup_service,Pickup,Pickup,11:12,11:09
45,22,Movement,6,3,6,3,332,344,12,32.98,0,0.0,54.252,21.272,1,B921,passenger_flight,Position,Delivery,11:12,11:24
45,23,Delivery,3,3,3,3,347,344,0,0.0,2,8.534,21.272,29.806,0,B921,delivery_service,Delivery,Delivery,11:27,11:24
45,24,Movement,3,3,3,3,353,353,0,0.0,6,25.602,55.408,55.408,0,B1020,empty_repositioning,Position,Pickup,11:33,11:33
45,25,Pickup,3,3,3,3,356,353,0,0.0,2,8.534,55.408,63.942,1,B1020,pickup_service,Pickup,Pickup,11:36,11:33
45,26,Movement,3,9,3,9,365,382,17,52.78,9,72.539,63.942,49.565,1,B1020,passenger_flight,Position,Delivery,11:45,12:02
45,27,Delivery,9,9,9,9,385,382,0,0.0,2,8.534,49.565,58.099,0,B1020,delivery_service,Delivery,Delivery,12:05,12:02
45,28,Movement,9,3,9,3,520,537,17,52.78,135,101.901,160.0,107.22,0,B1565,empty_repositioning,Position,Pickup,14:20,14:37
45,29,Pickup,3,3,3,3,540,537,0,0.0,2,8.534,107.22,115.754,1,B1565,pickup_service,Pickup,Pickup,14:40,14:37
45,30,Movement,3,10,3,10,540,557,17,54.92,0,0.0,115.754,60.834,1,B1565,passenger_flight,Position,Delivery,14:40,14:57
45,31,Delivery,10,10,10,10,560,557,0,0.0,2,8.534,60.834,69.368,0,B1565,delivery_service,Delivery,Delivery,15:00,14:57
45,32,Movement,10,10,10,10,562,562,0,0.0,2,8.534,77.902,77.902,0,B1662,empty_repositioning,Position,Pickup,15:02,15:02
45,33,Pickup,10,10,10,10,565,562,0,0.0,2,8.534,77.902,86.436,1,B1662,pickup_service,Pickup,Pickup,15:05,15:02
45,34,Movement,10,7,10,7,565,583,18,57.99,0,17.068,86.436,28.446,1,B1662,passenger_flight,Position,Delivery,15:05,15:23
45,35,Delivery,7,7,7,7,586,583,0,0.0,2,8.534,28.446,36.98,0,B1662,delivery_service,Delivery,Delivery,15:26,15:23
45,36,Movement,7,7,7,7,601,601,0,0.0,15,64.005,100.985,100.985,0,B1819,empty_repositioning,Position,Pickup,15:41,15:41
45,37,Pickup,7,7,7,7,604,601,0,0.0,2,8.534,100.985,109.519,1,B1819,pickup_service,Pickup,Pickup,15:44,15:41
45,38,Movement,7,4,7,4,604,613,9,21.43,0,72.539,109.519,88.089,1,B1819,passenger_flight,Position,Delivery,15:44,15:53
45,39,Delivery,4,4,4,4,616,613,0,0.0,2,8.534,88.089,96.623,0,B1819,delivery_service,Delivery,Delivery,15:56,15:53
45,40,Movement,4,4,4,4,616,616,0,0.0,0,0.0,96.623,96.623,0,B1865,empty_repositioning,Position,Pickup,15:56,15:56
45,41,Pickup,4,4,4,4,619,616,0,0.0,2,8.534,96.623,105.157,2,B1865,pickup_service,Pickup,Pickup,15:59,15:56
45,42,Movement,4,2,4,2,619,627,8,16.13,0,0.0,105.157,89.027,2,B1865,passenger_flight,Position,Delivery,15:59,16:07
45,43,Delivery,2,2,2,2,630,627,0,0.0,2,8.534,89.027,97.561,0,B1865,delivery_service,Delivery,Delivery,16:10,16:07
45,44,Movement,2,3,2,3,650,655,5,4.08,20,62.439,160.0,155.92,0,B2123,empty_repositioning,Position,Pickup,16:30,16:35
45,45,Pickup,3,3,3,3,658,655,0,0.0,2,4.08,155.92,160.0,1,B2123,pickup_service,Pickup,Pickup,16:38,16:35
45,46,Movement,3,6,3,6,658,670,12,32.98,0,0.0,160.0,127.02,1,B2123,passenger_flight,Position,Delivery,16:38,16:50
45,47,Delivery,6,6,6,6,673,670,0,0.0,2,8.534,127.02,135.554,0,B2123,delivery_service,Delivery,Delivery,16:53,16:50
45,48,Movement,6,6,6,6,673,673,0,0.0,0,0.0,135.554,135.554,0,B2230,empty_repositioning,Position,Pickup,16:53,16:53
45,49,Pickup,6,6,6,6,676,673,0,0.0,2,8.534,135.554,144.088,1,B2230,pickup_service,Pickup,Pickup,16:56,16:53
45,50,Movement,6,7,6,7,676,690,14,43.48,0,8.534,144.088,100.608,1,B2230,passenger_flight,Position,Delivery,16:56,17:10
45,51,Delivery,7,7,7,7,693,690,0,0.0,2,8.534,100.608,109.142,0,B2230,delivery_service,Delivery,Delivery,17:13,17:10
45,52,Movement,7,7,7,7,693,693,0,0.0,0,0.0,109.142,109.142,0,B2404,empty_repositioning,Position,Pickup,17:13,17:13
45,53,Pickup,7,7,7,7,696,693,0,0.0,2,8.534,109.142,117.676,1,B2404,pickup_service,Pickup,Pickup,17:16,17:13
45,54,Movement,7,6,7,6,696,710,14,43.48,0,8.534,117.676,74.196,1,B2404,passenger_flight,Position,Delivery,17:16,17:30
45,55,Delivery,6,6,6,6,713,710,0,0.0,2,8.534,74.196,82.73,0,B2404,delivery_service,Delivery,Delivery,17:33,17:30
45,56,Movement,6,6,6,6,716,716,0,0.0,3,12.801,95.531,95.531,0,B2692,empty_repositioning,Position,Pickup,17:36,17:36
45,57,Pickup,6,6,6,6,719,716,0,0.0,2,8.534,95.531,104.065,1,B2692,pickup_service,Pickup,Pickup,17:39,17:36
45,58,Movement,6,7,6,7,719,733,14,43.48,0,21.335,104.065,60.585,1,B2692,passenger_flight,Position,Delivery,17:39,17:53
45,59,Delivery,7,7,7,7,736,733,0,0.0,2,8.534,60.585,69.119,0,B2692,delivery_service,Delivery,Delivery,17:56,17:53
45,60,Movement,7,7,7,7,742,742,0,0.0,6,25.602,94.721,94.721,0,B2967,empty_repositioning,Position,Pickup,18:02,18:02
45,61,Pickup,7,7,7,7,745,742,0,0.0,2,8.534,94.721,103.255,1,B2967,pickup_service,Pickup,Pickup,18:05,18:02
45,62,Movement,7,6,7,6,745,759,14,43.48,0,34.136,103.255,59.775,1,B2967,passenger_flight,Position,Delivery,18:05,18:19
45,63,Delivery,6,6,6,6,762,759,0,0.0,2,8.534,59.775,68.309,0,B2967,delivery_service,Delivery,Delivery,18:22,18:19
45,64,Movement,6,4,6,4,764,773,9,22.06,2,8.534,76.843,54.783,0,B3153,empty_repositioning,Position,Pickup,18:24,18:33
45,65,Pickup,4,4,4,4,776,773,0,0.0,2,8.534,54.783,63.317,2,B3153,pickup_service,Pickup,Pickup,18:36,18:33
45,66,Movement,4,7,4,7,776,785,9,21.43,0,0.0,63.317,41.887,2,B3153,passenger_flight,Position,Delivery,18:36,18:45
45,67,Delivery,7,7,7,7,788,785,0,0.0,2,8.534,41.887,50.421,0,B3153,delivery_service,Delivery,Delivery,18:48,18:45
45,68,Movement,7,7,7,7,796,796,0,0.0,8,34.136,84.557,84.557,0,B3302,empty_repositioning,Position,Pickup,18:56,18:56
45,69,Pickup,7,7,7,7,799,796,0,0.0,2,8.534,84.557,93.091,2,B3302,pickup_service,Pickup,Pickup,18:59,18:56
45,70,Movement,7,6,7,6,799,813,14,43.48,0,42.67,93.091,49.611,2,B3302,passenger_flight,Position,Delivery,18:59,19:13
45,71,Delivery,6,6,6,6,816,813,0,0.0,2,8.534,49.611,58.145,0,B3302,delivery_service,Delivery,Delivery,19:16,19:13
45,72,Movement,6,4,6,4,822,831,9,22.06,6,25.602,83.747,61.687,0,B3482,empty_repositioning,Position,Pickup,19:22,19:31
45,73,Pickup,4,4,4,4,834,831,0,0.0,2,8.534,61.687,70.221,1,B3482,pickup_service,Pickup,Pickup,19:34,19:31
45,74,Movement,4,2,4,2,834,842,8,16.13,0,0.0,70.221,54.091,1,B3482,passenger_flight,Position,Delivery,19:34,19:42
45,75,Delivery,2,2,2,2,845,842,0,0.0,2,8.534,54.091,62.625,0,B3482,delivery_service,Delivery,Delivery,19:45,19:42
45,76,Movement,2,2,2,2,845,845,0,0.0,0,0.0,62.625,62.625,0,B3539,empty_repositioning,Position,Pickup,19:45,19:45
45,77,Pickup,2,2,2,2,848,845,0,0.0,2,8.534,62.625,71.159,1,B3539,pickup_service,Pickup,Pickup,19:48,19:45
45,78,Movement,2,6,2,6,848,861,13,37.0,0,8.534,71.159,34.159,1,B3539,passenger_flight,Position,Delivery,19:48,20:01
45,79,Delivery,6,6,6,6,864,861,0,0.0,2,8.534,34.159,42.693,0,B3539,delivery_service,Delivery,Delivery,20:04,20:01
45,80,Movement,6,2,6,2,878,891,13,37.0,14,59.738,42.693,65.431,0,B3704,empty_repositioning,Position,Pickup,20:18,20:31
45,81,Pickup,2,2,2,2,894,891,0,0.0,2,8.534,65.431,73.965,3,B3704,pickup_service,Pickup,Pickup,20:34,20:31
45,82,Movement,2,5,2,5,894,904,10,27.57,0,0.0,73.965,46.395,3,B3704,passenger_flight,Position,Delivery,20:34,20:44
45,83,Delivery,5,5,5,5,907,904,0,0.0,2,8.534,46.395,54.929,0,B3704,delivery_service,Delivery,Delivery,20:47,20:44
45,84,Movement,5,5,5,5,910,910,0,0.0,3,12.801,67.73,67.73,0,B3832,empty_repositioning,Position,Pickup,20:50,20:50
45,85,Pickup,5,5,5,5,913,910,0,0.0,2,8.534,67.73,76.264,1,B3832,pickup_service,Pickup,Pickup,20:53,20:50
45,86,Movement,5,2,5,2,913,923,10,27.57,0,21.335,76.264,48.694,1,B3832,passenger_flight,Position,Delivery,20:53,21:03
45,87,Delivery,2,2,2,2,926,923,0,0.0,2,8.534,48.694,57.228,0,B3832,delivery_service,Delivery,Delivery,21:06,21:03
45,88,Movement,2,2,2,2,934,934,0,0.0,8,34.136,91.364,91.364,0,B3901,empty_repositioning,Position,Pickup,21:14,21:14
45,89,Pickup,2,2,2,2,937,934,0,0.0,2,8.534,91.364,99.898,1,B3901,pickup_service,Pickup,Pickup,21:17,21:14
45,90,Movement,2,6,2,6,937,950,13,37.0,0,42.67,99.898,62.898,1,B3901,passenger_flight,Position,Delivery,21:17,21:30
45,91,Delivery,6,6,6,6,953,950,0,0.0,2,8.534,62.898,71.432,0,B3901,delivery_service,Delivery,Delivery,21:33,21:30
45,92,Movement,6,6,6,6,954,954,0,0.0,1,4.267,75.699,75.699,0,B3974,empty_repositioning,Position,Pickup,21:34,21:34
45,93,Pickup,6,6,6,6,957,954,0,0.0,2,8.534,75.699,84.233,1,B3974,pickup_service,Pickup,Pickup,21:37,21:34
45,94,Movement,6,7,6,7,957,971,14,43.48,0,12.801,84.233,40.753,1,B3974,passenger_flight,Position,Delivery,21:37,21:51
45,95,Delivery,7,7,7,7,974,971,0,0.0,2,8.534,40.753,49.287,0,B3974,delivery_service,Delivery,Delivery,21:54,21:51
45,96,Movement,7,7,7,7,981,981,0,0.0,7,29.869,79.156,79.156,0,B4079,empty_repositioning,Position,Pickup,22:01,22:01
45,97,Pickup,7,7,7,7,984,981,0,0.0,2,8.534,79.156,87.69,1,B4079,pickup_service,Pickup,Pickup,22:04,22:01
45,98,Movement,7,6,7,6,984,998,14,43.48,0,38.403,87.69,44.21,1,B4079,passenger_flight,Position,Delivery,22:04,22:18
45,99,Delivery,6,6,6,6,1001,998,0,0.0,2,8.534,44.21,52.744,0,B4079,delivery_service,Delivery,Delivery,22:21,22:18
45,100,Movement,6,6,6,6,1001,1001,0,0.0,0,0.0,52.744,52.744,0,B4120,empty_repositioning,Position,Pickup,22:21,22:21
45,101,Pickup,6,6,6,6,1004,1001,0,0.0,2,8.534,52.744,61.278,1,B4120,pickup_service,Pickup,Pickup,22:24,22:21
45,102,Movement,6,7,6,7,1004,1018,14,43.48,0,8.534,61.278,17.798,1,B4120,passenger_flight,Position,Delivery,22:24,22:38
45,103,Delivery,7,7,7,7,1021,1018,0,0.0,2,8.534,17.798,26.332,0,B4120,delivery_service,Delivery,Delivery,22:41,22:38
45,104,Movement,7,1,7,1,1040,1049,9,21.03,19,81.073,107.405,86.375,0,B4210,empty_repositioning,Position,Pickup,23:00,23:09
45,105,Pickup,1,1,1,1,1052,1049,0,0.0,2,8.534,86.375,94.909,1,B4210,pickup_service,Pickup,Pickup,23:12,23:09
45,106,Movement,1,10,1,10,1052,1067,15,47.44,0,0.0,94.909,47.469,1,B4210,passenger_flight,Position,Delivery,23:12,23:27
45,107,Delivery,10,10,10,10,1070,1067,0,0.0,2,8.534,47.469,56.003,0,B4210,delivery_service,Delivery,Delivery,23:30,23:27
45,108,Movement,10,6,10,6,1070,1083,13,35.74,0,0.0,56.003,20.263,0,,return_to_depot,Position,Depot,23:30,23:43
46,0,Movement,7,3,7,3,120,129,9,13.33,120,0.0,160.0,146.67,0,B115,empty_repositioning,Position,Pickup,07:40,07:49
46,1,Pickup,3,3,3,3,132,129,0,0.0,2,8.534,146.67,155.204,1,B115,pickup_service,Pickup,Pickup,07:52,07:49
46,2,Movement,3,8,3,8,132,144,12,35.17,0,0.0,155.204,120.034,1,B115,passenger_flight,Position,Delivery,07:52,08:04
46,3,Delivery,8,8,8,8,147,144,0,0.0,2,8.534,120.034,128.568,0,B115,delivery_service,Delivery,Delivery,08:07,08:04
46,4,Movement,8,8,8,8,166,166,0,0.0,19,31.432,160.0,160.0,0,B257,empty_repositioning,Position,Pickup,08:26,08:26
46,5,Pickup,8,8,8,8,169,166,0,0.0,2,0.0,160.0,160.0,1,B257,pickup_service,Pickup,Pickup,08:29,08:26
46,6,Movement,8,8,8,8,169,169,0,0.0,0,31.432,160.0,160.0,1,B267,passenger_flight,Position,Pickup,08:29,08:29
46,7,Pickup,8,8,8,8,172,169,0,0.0,2,0.0,160.0,160.0,2,B267,pickup_service,Pickup,Pickup,08:32,08:29
46,8,Movement,8,1,8,1,172,186,14,41.05,0,31.432,160.0,118.95,2,B257,passenger_flight,Position,Delivery,08:32,08:46
46,9,Delivery,1,1,1,1,189,186,0,0.0,2,8.534,118.95,127.484,1,B257,delivery_service,Delivery,Delivery,08:49,08:46
46,10,Movement,1,1,1,1,189,189,0,0.0,0,0.0,127.484,127.484,1,B267,passenger_flight,Position,Delivery,08:49,08:49
46,11,Delivery,1,1,1,1,192,189,0,0.0,2,8.534,127.484,136.018,0,B267,delivery_service,Delivery,Delivery,08:52,08:49
46,12,Movement,1,2,1,2,220,229,9,13.61,28,23.982,160.0,146.39,0,B475,empty_repositioning,Position,Pickup,09:20,09:29
46,13,Pickup,2,2,2,2,232,229,0,0.0,2,8.534,146.39,154.924,1,B475,pickup_service,Pickup,Pickup,09:32,09:29
46,14,Movement,2,4,2,4,232,240,8,16.13,0,0.0,154.924,138.794,1,B475,passenger_flight,Position,Delivery,09:32,09:40
46,15,Delivery,4,4,4,4,243,240,0,0.0,2,8.534,138.794,147.328,0,B475,delivery_service,Delivery,Delivery,09:43,09:40
46,16,Movement,4,4,4,4,243,243,0,0.0,0,0.0,147.328,147.328,0,B512,empty_repositioning,Position,Pickup,09:43,09:43
46,17,Pickup,4,4,4,4,246,243,0,0.0,2,8.534,147.328,155.862,1,B512,pickup_service,Pickup,Pickup,09:46,09:43
46,18,Movement,4,2,4,2,246,254,8,16.13,0,8.534,155.862,139.732,1,B512,passenger_flight,Position,Delivery,09:46,09:54
46,19,Delivery,2,2,2,2,257,254,0,0.0,2,8.534,139.732,148.266,0,B512,delivery_service,Delivery,Delivery,09:57,09:54
46,20,Movement,2,2,2,2,271,271,0,0.0,14,11.734,160.0,160.0,0,B634,empty_repositioning,Position,Pickup,10:11,10:11
46,21,Pickup,2,2,2,2,274,271,0,0.0,2,0.0,160.0,160.0,1,B634,pickup_service,Pickup,Pickup,10:14,10:11
46,22,Movement,2,6,2,6,274,287,13,37.0,0,11.734,160.0,123.0,1,B634,passenger_flight,Position,Delivery,10:14,10:27
46,23,Delivery,6,6,6,6,290,287,0,0.0,2,8.534,123.0,131.534,0,B634,delivery_service,Delivery,Delivery,10:30,10:27
46,24,Movement,6,6,6,6,294,294,0,0.0,4,17.068,148.602,148.602,0,B757,empty_repositioning,Position,Pickup,10:34,10:34
46,25,Pickup,6,6,6,6,297,294,0,0.0,2,8.534,148.602,157.136,1,B757,pickup_service,Pickup,Pickup,10:37,10:34
46,26,Movement,6,8,6,8,297,316,19,60.41,0,25.602,157.136,96.726,1,B757,passenger_flight,Position,Delivery,10:37,10:56
46,27,Delivery,8,8,8,8,319,316,0,0.0,2,8.534,96.726,105.26,0,B757,delivery_service,Delivery,Delivery,10:59,10:56
46,28,Movement,8,8,8,8,319,319,0,0.0,0,0.0,105.26,105.26,0,B887,empty_repositioning,Position,Pickup,10:59,10:59
46,29,Pickup,8,8,8,8,322,319,0,0.0,2,8.534,105.26,113.794,1,B887,pickup_service,Pickup,Pickup,11:02,10:59
46,30,Movement,8,4,8,4,322,335,13,39.54,0,8.534,113.794,74.254,1,B887,passenger_flight,Position,Delivery,11:02,11:15
46,31,Delivery,4,4,4,4,338,335,0,0.0,2,8.534,74.254,82.788,0,B887,delivery_service,Delivery,Delivery,11:18,11:15
46,32,Movement,4,4,4,4,340,340,0,0.0,2,8.534,91.322,91.322,0,B965,empty_repositioning,Position,Pickup,11:20,11:20
46,33,Pickup,4,4,4,4,343,340,0,0.0,2,8.534,91.322,99.856,1,B965,pickup_service,Pickup,Pickup,11:23,11:20
46,34,Movement,4,4,4,4,343,343,0,0.0,0,17.068,99.856,99.856,1,B978,passenger_flight,Position,Pickup,11:23,11:23
46,35,Pickup,4,4,4,4,346,343,0,0.0,2,8.534,99.856,108.39,2,B978,pickup_service,Pickup,Pickup,11:26,11:23
46,36,Movement,4,9,4,9,346,363,17,55.47,0,25.602,108.39,52.92,2,B965,passenger_flight,Position,Delivery,11:26,11:43
46,37,Delivery,9,9,9,9,366,363,0,0.0,2,8.534,52.92,61.454,1,B965,delivery_service,Delivery,Delivery,11:46,11:43
46,38,Movement,9,9,9,9,366,366,0,0.0,0,0.0,61.454,61.454,1,B978,passenger_flight,Position,Delivery,11:46,11:46
46,39,Delivery,9,9,9,9,369,366,0,0.0,2,8.534,61.454,69.988,0,B978,delivery_service,Delivery,Delivery,11:49,11:46
46,40,Movement,9,4,9,4,520,537,17,55.47,151,90.012,160.0,104.53,0,B1566,empty_repositioning,Position,Pickup,14:20,14:37
46,41,Pickup,4,4,4,4,540,537,0,0.0,2,8.534,104.53,113.064,1,B1566,pickup_service,Pickup,Pickup,14:40,14:37
46,42,Movement,4,7,4,7,540,549,9,21.43,0,0.0,113.064,91.634,1,B1566,passenger_flight,Position,Delivery,14:40,14:49
46,43,Delivery,7,7,7,7,552,549,0,0.0,2,8.534,91.634,100.168,0,B1566,delivery_service,Delivery,Delivery,14:52,14:49
46,44,Movement,7,7,7,7,552,552,0,0.0,0,0.0,100.168,100.168,0,B1621,empty_repositioning,Position,Pickup,14:52,14:52
