vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
48,71,Delivery,9,9,9,9,682,679,0,0.0,2,8.534,87.524,96.058,0,B2139,delivery_service,Delivery,Delivery,17:02,16:59
48,72,Movement,9,9,9,9,695,695,0,0.0,13,55.471,151.529,151.529,0,B2459,empty_repositioning,Position,Pickup,17:15,17:15
48,73,Pickup,9,9,9,9,698,695,0,0.0,2,8.471,151.529,160.0,1,B2459,pickup_service,Pickup,Pickup,17:18,17:15
48,74,Movement,9,9,9,9,698,698,0,0.0,0,63.942,160.0,160.0,1,B2471,passenger_flight,Position,Pickup,17:18,17:18
48,75,Pickup,9,9,9,9,701,698,0,0.0,2,0.0,160.0,160.0,2,B2471,pickup_service,Pickup,Pickup,17:21,17:18
48,76,Movement,9,1,9,1,701,719,18,57.72,0,63.942,160.0,102.28,2,B2459,passenger_flight,Position,Delivery,17:21,17:39
48,77,Delivery,1,1,1,1,722,719,0,0.0,2,8.534,102.28,110.814,1,B2459,delivery_service,Delivery,Delivery,17:42,17:39
48,78,Movement,1,1,1,1,722,722,0,0.0,0,0.0,110.814,110.814,1,B2471,passenger_flight,Position,Delivery,17:42,17:42
48,79,Delivery,1,1,1,1,725,722,0,0.0,2,8.534,110.814,119.348,0,B2471,delivery_service,Delivery,Delivery,17:45,17:42
48,80,Movement,1,1,1,1,744,744,0,0.0,19,40.652,160.0,160.0,0,B2976,empty_repositioning,Position,Pickup,18:04,18:04
48,81,Pickup,1,1,1,1,747,744,0,0.0,2,0.0,160.0,160.0,1,B2976,pickup_service,Pickup,Pickup,18:07,18:04
48,82,Movement,1,8,1,8,747,761,14,41.05,0,40.652,160.0,118.95,1,B2976,passenger_flight,Position,Delivery,18:07,18:21
48,83,Delivery,8,8,8,8,764,761,0,0.0,2,8.534,118.95,127.484,0,B2976,delivery_service,Delivery,Delivery,18:24,18:21
48,84,Movement,8,8,8,8,764,764,0,0.0,0,0.0,127.484,127.484,0,B3094,empty_repositioning,Position,Pickup,18:24,18:24
48,85,Pickup,8,8,8,8,767,764,0,0.0,2,8.534,127.484,136.018,1,B3094,pickup_service,Pickup,Pickup,18:27,18:24
48,86,Movement,8,6,8,6,767,786,19,60.41,0,8.534,136.018,75.608,1,B3094,passenger_flight,Position,Delivery,18:27,18:46
48,87,Delivery,6,6,6,6,789,786,0,0.0,2,8.534,75.608,84.142,0,B3094,delivery_service,Delivery,Delivery,18:49,18:46
48,88,Movement,6,1,6,1,789,798,9,23.39,0,0.0,84.142,60.752,0,B3307,empty_repositioning,Position,Pickup,18:49,18:58
48,89,Pickup,1,1,1,1,801,798,0,0.0,2,8.534,60.752,69.286,1,B3307,pickup_service,Pickup,Pickup,19:01,18:58
48,90,Movement,1,7,1,7,801,810,9,21.03,0,0.0,69.286,48.256,1,B3307,passenger_flight,Position,Delivery,19:01,19:10
48,91,Delivery,7,7,7,7,813,810,0,0.0,2,8.534,48.256,56.79,0,B3307,delivery_service,Delivery,Delivery,19:13,19:10
48,92,Movement,7,7,7,7,814,814,0,0.0,1,4.267,61.057,61.057,0,B3393,empty_repositioning,Position,Pickup,19:14,19:14
48,93,Pickup,7,7,7,7,817,814,0,0.0,2,8.534,61.057,69.591,1,B3393,pickup_service,Pickup,Pickup,19:17,19:14
48,94,Movement,7,6,7,6,817,831,14,43.48,0,12.801,69.591,26.111,1,B3393,passenger_flight,Position,Delivery,19:17,19:31
48,95,Delivery,6,6,6,6,834,831,0,0.0,2,8.534,26.111,34.645,0,B3393,delivery_service,Delivery,Delivery,19:34,19:31
48,96,Movement,6,1,6,1,848,857,9,23.39,14,59.738,94.383,70.993,0,B3633,empty_repositioning,Position,Pickup,19:48,19:57
48,97,Pickup,1,1,1,1,860,857,0,0.0,2,8.534,70.993,79.527,1,B3633,pickup_service,Pickup,Pickup,20:00,19:57
48,98,Movement,1,2,1,2,860,869,9,13.61,0,0.0,79.527,65.917,1,B3633,passenger_flight,Position,Delivery,20:00,20:09
48,99,Delivery,2,2,2,2,872,869,0,0.0,2,8.534,65.917,74.451,0,B3633,delivery_service,Delivery,Delivery,20:12,20:09
48,100,Movement,2,2,2,2,875,875,0,0.0,3,12.801,87.252,87.252,0,B3705,empty_repositioning,Position,Pickup,20:15,20:15
48,101,Pickup,2,2,2,2,878,875,0,0.0,2,8.534,87.252,95.786,2,B3705,pickup_service,Pickup,Pickup,20:18,20:15
48,102,Movement,2,6,2,6,878,891,13,37.0,0,21.335,95.786,58.786,2,B3705,passenger_flight,Position,Delivery,20:18,20:31
48,103,Delivery,6,6,6,6,894,891,0,0.0,2,8.534,58.786,67.32,0,B3705,delivery_service,Delivery,Delivery,20:34,20:31
48,104,Movement,6,6,6,6,897,897,0,0.0,3,12.801,80.121,80.121,0,B3783,empty_repositioning,Position,Pickup,20:37,20:37
48,105,Pickup,6,6,6,6,900,897,0,0.0,2,8.534,80.121,88.655,1,B3783,pickup_service,Pickup,Pickup,20:40,20:37
48,106,Movement,6,9,6,9,903,925,22,74.79,3,34.136,88.655,26.666,1,B3783,passenger_flight,Position,Delivery,20:43,21:05
48,107,Delivery,9,9,9,9,928,925,0,0.0,2,8.534,26.666,35.2,0,B3783,delivery_service,Delivery,Delivery,21:08,21:05
49,0,Movement,10,10,10,10,33,33,0,0.0,33,0.0,160.0,160.0,0,B18,empty_repositioning,Position,Pickup,06:13,06:13
49,1,Pickup,10,10,10,10,36,33,0,0.0,2,0.0,160.0,160.0,1,B18,pickup_service,Pickup,Pickup,06:16,06:13
49,2,Movement,10,3,10,3,36,53,17,54.92,0,0.0,160.0,105.08,1,B18,passenger_flight,Position,Delivery,06:16,06:33
49,3,Delivery,3,3,3,3,56,53,0,0.0,2,8.534,105.08,113.614,0,B18,delivery_service,Delivery,Delivery,06:36,06:33
49,4,Movement,3,3,3,3,155,155,0,0.0,99,46.386,160.0,160.0,0,B197,empty_repositioning,Position,Pickup,08:15,08:15
49,5,Pickup,3,3,3,3,158,155,0,0.0,2,0.0,160.0,160.0,1,B197,pickup_service,Pickup,Pickup,08:18,08:15
49,6,Movement,3,1,3,1,158,166,8,9.61,0,46.386,160.0,150.39,1,B197,passenger_flight,Position,Delivery,08:18,08:26
49,7,Delivery,1,1,1,1,169,166,0,0.0,2,8.534,150.39,158.924,0,B197,delivery_service,Delivery,Delivery,08:29,08:26
49,8,Movement,1,3,1,3,169,177,8,9.61,0,0.0,158.924,149.314,0,B290,empty_repositioning,Position,Pickup,08:29,08:37
49,9,Pickup,3,3,3,3,180,177,0,0.0,2,8.534,149.314,157.848,2,B290,pickup_service,Pickup,Pickup,08:40,08:37
49,10,Movement,3,4,3,4,180,189,9,12.6,0,0.0,157.848,145.248,2,B290,passenger_flight,Position,Delivery,08:40,08:49
49,11,Delivery,4,4,4,4,192,189,0,0.0,2,8.534,145.248,153.782,0,B290,delivery_service,Delivery,Delivery,08:52,08:49
49,12,Movement,4,6,4,6,260,269,9,22.06,68,6.218,160.0,137.94,0,B611,empty_repositioning,Position,Pickup,10:00,10:09
49,13,Pickup,6,6,6,6,272,269,0,0.0,2,8.534,137.94,146.474,1,B611,pickup_service,Pickup,Pickup,10:12,10:09
49,14,Movement,6,7,6,7,272,286,14,43.48,0,0.0,146.474,102.994,1,B611,passenger_flight,Position,Delivery,10:12,10:26
49,15,Delivery,7,7,7,7,289,286,0,0.0,2,8.534,102.994,111.528,0,B611,delivery_service,Delivery,Delivery,10:29,10:26
49,16,Movement,7,8,7,8,289,298,9,22.2,0,0.0,111.528,89.328,0,B767,empty_repositioning,Position,Pickup,10:29,10:38
49,17,Pickup,8,8,8,8,301,298,0,0.0,2,8.534,89.328,97.862,1,B767,pickup_service,Pickup,Pickup,10:41,10:38
49,18,Movement,8,1,8,1,301,315,14,41.05,0,0.0,97.862,56.812,1,B767,passenger_flight,Position,Delivery,10:41,10:55
49,19,Delivery,1,1,1,1,318,315,0,0.0,2,8.534,56.812,65.346,0,B767,delivery_service,Delivery,Delivery,10:58,10:55
49,20,Movement,1,4,1,4,329,335,6,4.98,11,46.937,112.283,107.303,0,B949,empty_repositioning,Position,Pickup,11:09,11:15
49,21,Pickup,4,4,4,4,338,335,0,0.0,2,8.534,107.303,115.837,1,B949,pickup_service,Pickup,Pickup,11:18,11:15
49,22,Movement,4,2,4,2,338,346,8,16.13,0,0.0,115.837,99.707,1,B949,passenger_flight,Position,Delivery,11:18,11:26
49,23,Delivery,2,2,2,2,349,346,0,0.0,2,8.534,99.707,108.241,0,B949,delivery_service,Delivery,Delivery,11:29,11:26
49,24,Movement,2,2,2,2,377,377,0,0.0,28,51.759,160.0,160.0,0,B1129,empty_repositioning,Position,Pickup,11:57,11:57
49,25,Pickup,2,2,2,2,380,377,0,0.0,2,0.0,160.0,160.0,1,B1129,pickup_service,Pickup,Pickup,12:00,11:57
49,26,Movement,2,6,2,6,380,393,13,37.0,0,51.759,160.0,123.0,1,B1129,passenger_flight,Position,Delivery,12:00,12:13
49,27,Delivery,6,6,6,6,396,393,0,0.0,2,8.534,123.0,131.534,0,B1129,delivery_service,Delivery,Delivery,12:16,12:13
49,28,Movement,6,6,6,6,433,433,0,0.0,37,28.466,160.0,160.0,0,B1261,empty_repositioning,Position,Pickup,12:53,12:53
49,29,Pickup,6,6,6,6,436,433,0,0.0,2,0.0,160.0,160.0,1,B1261,pickup_service,Pickup,Pickup,12:56,12:53
49,30,Movement,6,7,6,7,436,450,14,43.48,0,28.466,160.0,116.52,1,B1261,passenger_flight,Position,Delivery,12:56,13:10
49,31,Delivery,7,7,7,7,453,450,0,0.0,2,8.534,116.52,125.054,0,B1261,delivery_service,Delivery,Delivery,13:13,13:10
49,32,Movement,7,7,7,7,463,463,0,0.0,10,34.946,160.0,160.0,0,B1329,empty_repositioning,Position,Pickup,13:23,13:23
49,33,Pickup,7,7,7,7,466,463,0,0.0,2,0.0,160.0,160.0,1,B1329,pickup_service,Pickup,Pickup,13:26,13:23
49,34,Movement,7,4,7,4,466,475,9,21.43,0,34.946,160.0,138.57,1,B1329,passenger_flight,Position,Delivery,13:26,13:35
49,35,Delivery,4,4,4,4,478,475,0,0.0,2,8.534,138.57,147.104,0,B1329,delivery_service,Delivery,Delivery,13:38,13:35
49,36,Movement,4,4,4,4,479,479,0,0.0,1,4.267,151.371,151.371,0,B1368,empty_repositioning,Position,Pickup,13:39,13:39
49,37,Pickup,4,4,4,4,482,479,0,0.0,2,8.534,151.371,159.905,1,B1368,pickup_service,Pickup,Pickup,13:42,13:39
49,38,Movement,4,7,4,7,482,491,9,21.43,0,0.0,159.905,138.475,1,B1368,passenger_flight,Position,Delivery,13:42,13:51
49,39,Delivery,7,7,7,7,494,491,0,0.0,2,8.534,138.475,147.009,0,B1368,delivery_service,Delivery,Delivery,13:54,13:51
49,40,Movement,7,7,7,7,494,494,0,0.0,0,0.0,147.009,147.009,0,B1391,empty_repositioning,Position,Pickup,13:54,13:54
49,41,Pickup,7,7,7,7,497,494,0,0.0,2,8.534,147.009,155.543,1,B1391,pickup_service,Pickup,Pickup,13:57,13:54
49,42,Movement,7,5,7,5,497,509,12,32.24,0,8.534,155.543,123.303,1,B1391,passenger_flight,Position,Delivery,13:57,14:09
49,43,Delivery,5,5,5,5,512,509,0,0.0,2,8.534,123.303,131.837,0,B1391,delivery_service,Delivery,Delivery,14:12,14:09
49,44,Movement,5,10,5,10,520,532,12,33.52,8,28.163,160.0,126.48,0,B1532,empty_repositioning,Position,Pickup,14:20,14:32
49,45,Pickup,10,10,10,10,535,532,0,0.0,2,8.534,126.48,135.014,1,B1532,pickup_service,Pickup,Pickup,14:35,14:32
49,46,Movement,10,6,10,6,535,548,13,35.74,0,0.0,135.014,99.274,1,B1532,passenger_flight,Position,Delivery,14:35,14:48
49,47,Delivery,6,6,6,6,551,548,0,0.0,2,8.534,99.274,107.808,0,B1532,delivery_service,Delivery,Delivery,14:51,14:48
49,48,Movement,6,6,6,6,583,583,0,0.0,32,52.192,160.0,160.0,0,B1741,empty_repositioning,Position,Pickup,15:23,15:23
49,49,Pickup,6,6,6,6,586,583,0,0.0,2,0.0,160.0,160.0,1,B1741,pickup_service,Pickup,Pickup,15:26,15:23
49,50,Movement,6,2,6,2,586,599,13,37.0,0,52.192,160.0,123.0,1,B1741,passenger_flight,Position,Delivery,15:26,15:39
49,51,Delivery,2,2,2,2,602,599,0,0.0,2,8.534,123.0,131.534,0,B1741,delivery_service,Delivery,Delivery,15:42,15:39
49,52,Movement,2,2,2,2,607,607,0,0.0,5,21.335,152.869,152.869,0,B1837,empty_repositioning,Position,Pickup,15:47,15:47
49,53,Pickup,2,2,2,2,610,607,0,0.0,2,7.131,152.869,160.0,3,B1837,pickup_service,Pickup,Pickup,15:50,15:47
49,54,Movement,2,5,2,5,610,620,10,27.57,0,28.466,160.0,132.43,3,B1837,passenger_flight,Position,Delivery,15:50,16:00
49,55,Delivery,5,5,5,5,623,620,0,0.0,2,8.534,132.43,140.964,0,B1837,delivery_service,Delivery,Delivery,16:03,16:00
49,56,Movement,5,4,5,4,623,631,8,11.45,0,0.0,140.964,129.514,0,B1967,empty_repositioning,Position,Pickup,16:03,16:11
49,57,Pickup,4,4,4,4,634,631,0,0.0,2,8.534,129.514,138.048,1,B1967,pickup_service,Pickup,Pickup,16:14,16:11
49,58,Movement,4,7,4,7,634,643,9,21.43,0,0.0,138.048,116.618,1,B1967,passenger_flight,Position,Delivery,16:14,16:23
49,59,Delivery,7,7,7,7,646,643,0,0.0,2,8.534,116.618,125.152,0,B1967,delivery_service,Delivery,Delivery,16:26,16:23
49,60,Movement,7,7,7,7,646,646,0,0.0,0,0.0,125.152,125.152,0,B2056,empty_repositioning,Position,Pickup,16:26,16:26
49,61,Pickup,7,7,7,7,649,646,0,0.0,2,8.534,125.152,133.686,1,B2056,pickup_service,Pickup,Pickup,16:29,16:26
49,62,Movement,7,4,7,4,649,658,9,21.43,0,8.534,133.686,112.256,1,B2056,passenger_flight,Position,Delivery,16:29,16:38
49,63,Delivery,4,4,4,4,661,658,0,0.0,2,8.534,112.256,120.79,0,B2056,delivery_service,Delivery,Delivery,16:41,16:38
49,64,Movement,4,1,4,1,661,667,6,4.98,0,0.0,120.79,115.81,0,B2194,empty_repositioning,Position,Pickup,16:41,16:47
49,65,Pickup,1,1,1,1,670,667,0,0.0,2,8.534,115.81,124.344,1,B2194,pickup_service,Pickup,Pickup,16:50,16:47
49,66,Movement,1,9,1,9,670,688,18,57.72,0,0.0,124.344,66.624,1,B2194,passenger_flight,Position,Delivery,16:50,17:08
49,67,Delivery,9,9,9,9,691,688,0,0.0,2,8.534,66.624,75.158,0,B2194,delivery_service,Delivery,Delivery,17:11,17:08
49,68,Movement,9,9,9,9,707,707,0,0.0,16,68.272,143.43,143.43,0,B2600,empty_repositioning,Position,Pickup,17:27,17:27
49,69,Pickup,9,9,9,9,710,707,0,0.0,2,8.534,143.43,151.964,1,B2600,pickup_service,Pickup,Pickup,17:30,17:27
49,70,Movement,9,9,9,9,711,711,0,0.0,1,81.073,156.231,156.231,1,B2642,passenger_flight,Position,Pickup,17:31,17:31
49,71,Pickup,9,9,9,9,714,711,0,0.0,2,3.769,156.231,160.0,2,B2642,pickup_service,Pickup,Pickup,17:34,17:31
49,72,Movement,9,4,9,4,714,731,17,55.47,0,84.842,160.0,104.53,2,B2600,passenger_flight,Position,Delivery,17:34,17:51
49,73,Delivery,4,4,4,4,734,731,0,0.0,2,8.534,104.53,113.064,1,B2600,delivery_service,Delivery,Delivery,17:54,17:51
49,74,Movement,4,4,4,4,734,734,0,0.0,0,0.0,113.064,113.064,1,B2642,passenger_flight,Position,Delivery,17:54,17:54
49,75,Delivery,4,4,4,4,737,734,0,0.0,2,8.534,113.064,121.598,0,B2642,delivery_service,Delivery,Delivery,17:57,17:54
49,76,Movement,4,4,4,4,739,739,0,0.0,2,8.534,130.132,130.132,0,B2938,empty_repositioning,Position,Pickup,17:59,17:59
49,77,Pickup,4,4,4,4,742,739,0,0.0,2,8.534,130.132,138.666,1,B2938,pickup_service,Pickup,Pickup,18:02,17:59
49,78,Movement,4,2,4,2,742,750,8,16.13,0,17.068,138.666,122.536,1,B2938,passenger_flight,Position,Delivery,18:02,18:10
49,79,Delivery,2,2,2,2,753,750,0,0.0,2,8.534,122.536,131.07,0,B2938,delivery_service,Delivery,Delivery,18:13,18:10
49,80,Movement,2,2,2,2,753,753,0,0.0,0,0.0,131.07,131.07,0,B3031,empty_repositioning,Position,Pickup,18:13,18:13
49,81,Pickup,2,2,2,2,756,753,0,0.0,2,8.534,131.07,139.604,1,B3031,pickup_service,Pickup,Pickup,18:16,18:13
49,82,Movement,2,6,2,6,756,769,13,37.0,0,8.534,139.604,102.604,1,B3031,passenger_flight,Position,Delivery,18:16,18:29
49,83,Delivery,6,6,6,6,772,769,0,0.0,2,8.534,102.604,111.138,0,B3031,delivery_service,Delivery,Delivery,18:32,18:29
49,84,Movement,6,1,6,1,800,809,9,23.39,28,48.862,160.0,136.61,0,B3366,empty_repositioning,Position,Pickup,19:00,19:09
49,85,Pickup,1,1,1,1,812,809,0,0.0,2,8.534,136.61,145.144,1,B3366,pickup_service,Pickup,Pickup,19:12,19:09
49,86,Movement,1,3,1,3,815,823,8,9.61,3,12.801,157.945,148.335,1,B3366,passenger_flight,Position,Delivery,19:15,19:23
49,87,Delivery,3,3,3,3,826,823,0,0.0,2,8.534,148.335,156.869,0,B3366,delivery_service,Delivery,Delivery,19:26,19:23
49,88,Movement,3,2,3,2,826,831,5,4.08,0,0.0,156.869,152.789,0,B3466,empty_repositioning,Position,Pickup,19:26,19:31
49,89,Pickup,2,2,2,2,834,831,0,0.0,2,7.211,152.789,160.0,1,B3466,pickup_service,Pickup,Pickup,19:34,19:31
49,90,Movement,2,4,2,4,834,842,8,16.13,0,0.0,160.0,143.87,1,B3466,passenger_flight,Position,Delivery,19:34,19:42
49,91,Delivery,4,4,4,4,845,842,0,0.0,2,8.534,143.87,152.404,0,B3466,delivery_service,Delivery,Delivery,19:45,19:42
49,92,Movement,4,4,4,4,845,845,0,0.0,0,0.0,152.404,152.404,0,B3552,empty_repositioning,Position,Pickup,19:45,19:45
49,93,Pickup,4,4,4,4,848,845,0,0.0,2,7.596,152.404,160.0,1,B3552,pickup_service,Pickup,Pickup,19:48,19:45
49,94,Movement,4,7,4,7,848,857,9,21.43,0,7.596,160.0,138.57,1,B3552,passenger_flight,Position,Delivery,19:48,19:57
49,95,Delivery,7,7,7,7,860,857,0,0.0,2,8.534,138.57,147.104,0,B3552,delivery_service,Delivery,Delivery,20:00,19:57
49,96,Movement,7,2,7,2,860,868,8,10.2,0,0.0,147.104,136.904,0,B3677,empty_repositioning,Position,Pickup,20:00,20:08
49,97,Pickup,2,2,2,2,871,868,0,0.0,2,8.534,136.904,145.438,3,B3677,pickup_service,Pickup,Pickup,20:11,20:08
49,98,Movement,2,5,2,5,871,881,10,27.57,0,0.0,145.438,117.868,3,B3677,passenger_flight,Position,Delivery,20:11,20:21
49,99,Delivery,5,5,5,5,884,881,0,0.0,2,8.534,117.868,126.402,0,B3677,delivery_service,Delivery,Delivery,20:24,20:21
49,100,Movement,5,2,5,2,884,894,10,27.57,0,0.0,126.402,98.832,0,B3757,empty_repositioning,Position,Pickup,20:24,20:34
49,101,Pickup,2,2,2,2,897,894,0,0.0,2,8.534,98.832,107.366,2,B3757,pickup_service,Pickup,Pickup,20:37,20:34
49,102,Movement,2,5,2,5,897,907,10,27.57,0,0.0,107.366,79.796,2,B3757,passenger_flight,Position,Delivery,20:37,20:47
49,103,Delivery,5,5,5,5,910,907,0,0.0,2,8.534,79.796,88.33,0,B3757,delivery_service,Delivery,Delivery,20:50,20:47
49,104,Movement,5,10,5,10,925,937,12,33.52,15,64.005,152.335,118.815,0,B3916,empty_repositioning,Position,Pickup,21:05,21:17
49,105,Pickup,10,10,10,10,940,937,0,0.0,2,8.534,118.815,127.349,1,B3916,pickup_service,Pickup,Pickup,21:20,21:17
49,106,Movement,10,3,10,3,943,960,17,54.92,3,12.801,140.15,85.23,1,B3916,passenger_flight,Position,Delivery,21:23,21:40
49,107,Delivery,3,3,3,3,963,960,0,0.0,2,8.534,85.23,93.764,0,B3916,delivery_service,Delivery,Delivery,21:43,21:40
49,108,Movement,3,2,3,2,965,970,5,4.08,2,8.534,102.298,98.218,0,B4031,empty_repositioning,Position,Pickup,21:45,21:50
49,109,Pickup,2,2,2,2,973,970,0,0.0,2,8.534,98.218,106.752,1,B4031,pickup_service,Pickup,Pickup,21:53,21:50
49,110,Movement,2,6,2,6,973,986,13,37.0,0,0.0,106.752,69.752,1,B4031,passenger_flight,Position,Delivery,21:53,22:06
49,111,Delivery,6,6,6,6,989,986,0,0.0,2,8.534,69.752,78.286,0,B4031,delivery_service,Delivery,Delivery,22:09,22:06
49,112,Movement,6,6,6,6,989,989,0,0.0,0,0.0,78.286,78.286,0,B4096,empty_repositioning,Position,Pickup,22:09,22:09
49,113,Pickup,6,6,6,6,992,989,0,0.0,2,8.534,78.286,86.82,1,B4096,pickup_service,Pickup,Pickup,22:12,22:09
49,114,Movement,6,7,6,7,992,1006,14,43.48,0,8.534,86.82,43.34,1,B4096,passenger_flight,Position,Delivery,22:12,22:26
49,115,Delivery,7,7,7,7,1009,1006,0,0.0,2,8.534,43.34,51.874,0,B4096,delivery_service,Delivery,Delivery,22:29,22:26
49,116,Movement,7,10,7,10,1021,1039,18,57.99,12,51.204,51.874,45.088,0,,return_to_depot,Position,Depot,22:41,22:59
50,0,Movement,1,1,1,1,54,54,0,0.0,54,0.0,160.0,160.0,0,B33,empty_repositioning,Position,Pickup,06:34,06:34
50,1,Pickup,1,1,1,1,57,54,0,0.0,2,0.0,160.0,160.0,1,B33,pickup_service,Pickup,Pickup,06:37,06:34
50,2,Movement,1,10,1,10,57,72,15,47.44,0,0.0,160.0,112.56,1,B33,passenger_flight,Position,Delivery,06:37,06:52
50,3,Delivery,10,10,10,10,75,72,0,0.0,2,8.534,112.56,121.094,0,B33,delivery_service,Delivery,Delivery,06:55,06:52
50,4,Movement,10,10,10,10,111,111,0,0.0,36,38.906,160.0,160.0,0,B90,empty_repositioning,Position,Pickup,07:31,07:31
50,5,Pickup,10,10,10,10,114,111,0,0.0,2,0.0,160.0,160.0,1,B90,pickup_service,Pickup,Pickup,07:34,07:31
50,6,Movement,10,9,10,9,114,135,21,69.89,0,38.906,160.0,90.11,1,B90,passenger_flight,Position,Delivery,07:34,07:55
50,7,Delivery,9,9,9,9,138,135,0,0.0,2,8.534,90.11,98.644,0,B90,delivery_service,Delivery,Delivery,07:58,07:55
50,8,Movement,9,9,9,9,143,143,0,0.0,5,21.335,119.979,119.979,0,B146,empty_repositioning,Position,Pickup,08:03,08:03
50,9,Pickup,9,9,9,9,146,143,0,0.0,2,8.534,119.979,128.513,1,B146,pickup_service,Pickup,Pickup,08:06,08:03
50,10,Movement,9,7,9,7,146,160,14,40.12,0,29.869,128.513,88.393,1,B146,passenger_flight,Position,Delivery,08:06,08:20
50,11,Delivery,7,7,7,7,163,160,0,0.0,2,8.534,88.393,96.927,0,B146,delivery_service,Delivery,Delivery,08:23,08:20
50,12,Movement,7,8,7,8,168,177,9,22.2,5,21.335,118.262,96.062,0,B303,empty_repositioning,Position,Pickup,08:28,08:37
50,13,Pickup,8,8,8,8,180,177,0,0.0,2,8.534,96.062,104.596,1,B303,pickup_service,Pickup,Pickup,08:40,08:37
50,14,Movement,8,4,8,4,180,193,13,39.54,0,0.0,104.596,65.056,1,B303,passenger_flight,Position,Delivery,08:40,08:53
50,15,Delivery,4,4,4,4,196,193,0,0.0,2,8.534,65.056,73.59,0,B303,delivery_service,Delivery,Delivery,08:56,08:53
50,16,Movement,4,5,4,5,244,252,8,11.45,48,86.41,160.0,148.55,0,B534,empty_repositioning,Position,Pickup,09:44,09:52
50,17,Pickup,5,5,5,5,255,252,0,0.0,2,8.534,148.55,157.084,1,B534,pickup_service,Pickup,Pickup,09:55,09:52
50,18,Movement,5,7,5,7,255,267,12,32.24,0,0.0,157.084,124.844,1,B534,passenger_flight,Position,Delivery,09:55,10:07
50,19,Delivery,7,7,7,7,270,267,0,0.0,2,8.534,124.844,133.378,0,B534,delivery_service,Delivery,Delivery,10:10,10:07
50,20,Movement,7,7,7,7,279,279,0,0.0,9,26.622,160.0,160.0,0,B680,empty_repositioning,Position,Pickup,10:19,10:19
50,21,Pickup,7,7,7,7,282,279,0,0.0,2,0.0,160.0,160.0,1,B680,pickup_service,Pickup,Pickup,10:22,10:19
50,22,Movement,7,4,7,4,282,291,9,21.43,0,26.622,160.0,138.57,1,B680,passenger_flight,Position,Delivery,10:22,10:31
50,23,Delivery,4,4,4,4,294,291,0,0.0,2,8.534,138.57,147.104,0,B680,delivery_service,Delivery,Delivery,10:34,10:31
50,24,Movement,4,4,4,4,304,304,0,0.0,10,12.896,160.0,160.0,0,B800,empty_repositioning,Position,Pickup,10:44,10:44
50,25,Pickup,4,4,4,4,307,304,0,0.0,2,0.0,160.0,160.0,1,B800,pickup_service,Pickup,Pickup,10:47,10:44
50,26,Movement,4,2,4,2,307,315,8,16.13,0,12.896,160.0,143.87,1,B800,passenger_flight,Position,Delivery,10:47,10:55
50,27,Delivery,2,2,2,2,318,315,0,0.0,2,8.534,143.87,152.404,0,B800,delivery_service,Delivery,Delivery,10:58,10:55
50,28,Movement,2,2,2,2,323,323,0,0.0,5,7.596,160.0,160.0,0,B902,empty_repositioning,Position,Pickup,11:03,11:03
50,29,Pickup,2,2,2,2,326,323,0,0.0,2,0.0,160.0,160.0,1,B902,pickup_service,Pickup,Pickup,11:06,11:03
50,30,Movement,2,2,2,2,326,326,0,0.0,0,7.596,160.0,160.0,1,B909,passenger_flight,Position,Pickup,11:06,11:06
50,31,Pickup,2,2,2,2,329,326,0,0.0,2,0.0,160.0,160.0,2,B909,pickup_service,Pickup,Pickup,11:09,11:06
50,32,Movement,2,5,2,5,329,339,10,27.57,0,7.596,160.0,132.43,2,B902,passenger_flight,Position,Delivery,11:09,11:19
50,33,Delivery,5,5,5,5,342,339,0,0.0,2,8.534,132.43,140.964,1,B902,delivery_service,Delivery,Delivery,11:22,11:19
50,34,Movement,5,5,5,5,342,342,0,0.0,0,0.0,140.964,140.964,1,B909,passenger_flight,Position,Delivery,11:22,11:22
50,35,Delivery,5,5,5,5,345,342,0,0.0,2,8.534,140.964,149.498,0,B909,delivery_service,Delivery,Delivery,11:25,11:22
50,36,Movement,5,6,5,6,350,359,9,12.76,5,10.502,160.0,147.24,0,B1052,empty_repositioning,Position,Pickup,11:30,11:39
50,37,Pickup,6,6,6,6,362,359,0,0.0,2,8.534,147.24,155.774,1,B1052,pickup_service,Pickup,Pickup,11:42,11:39
50,38,Movement,6,3,6,3,362,374,12,32.98,0,0.0,155.774,122.794,1,B1052,passenger_flight,Position,Delivery,11:42,11:54
50,39,Delivery,3,3,3,3,377,374,0,0.0,2,8.534,122.794,131.328,0,B1052,delivery_service,Delivery,Delivery,11:57,11:54
50,40,Movement,3,3,3,3,402,402,0,0.0,25,28.672,160.0,160.0,0,B1201,empty_repositioning,Position,Pickup,12:22,12:22
50,41,Pickup,3,3,3,3,405,402,0,0.0,2,0.0,160.0,160.0,1,B1201,pickup_service,Pickup,Pickup,12:25,12:22
50,42,Movement,3,9,3,9,405,422,17,52.78,0,28.672,160.0,107.22,1,B1201,passenger_flight,Position,Delivery,12:25,12:42
50,43,Delivery,9,9,9,9,425,422,0,0.0,2,8.534,107.22,115.754,0,B1201,delivery_service,Delivery,Delivery,12:45,12:42
