vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
66,82,Movement,3,6,3,6,686,698,12,32.98,0,72.539,148.301,115.321,1,B2330,passenger_flight,Position,Delivery,17:06,17:18
66,83,Delivery,6,6,6,6,701,698,0,0.0,2,8.534,115.321,123.855,0,B2330,delivery_service,Delivery,Delivery,17:21,17:18
66,84,Movement,6,6,6,6,701,701,0,0.0,0,0.0,123.855,123.855,0,B2521,empty_repositioning,Position,Pickup,17:21,17:21
66,85,Pickup,6,6,6,6,704,701,0,0.0,2,8.534,123.855,132.389,3,B2521,pickup_service,Pickup,Pickup,17:24,17:21
66,86,Movement,6,7,6,7,704,718,14,43.48,0,8.534,132.389,88.909,3,B2521,passenger_flight,Position,Delivery,17:24,17:38
66,87,Delivery,7,7,7,7,721,718,0,0.0,2,8.534,88.909,97.443,0,B2521,delivery_service,Delivery,Delivery,17:41,17:38
66,88,Movement,7,7,7,7,722,722,0,0.0,1,4.267,101.71,101.71,0,B2764,empty_repositioning,Position,Pickup,17:42,17:42
66,89,Pickup,7,7,7,7,725,722,0,0.0,2,8.534,101.71,110.244,1,B2764,pickup_service,Pickup,Pickup,17:45,17:42
66,90,Movement,7,10,7,10,725,743,18,57.99,0,12.801,110.244,52.254,1,B2764,passenger_flight,Position,Delivery,17:45,18:03
66,91,Delivery,10,10,10,10,746,743,0,0.0,2,8.534,52.254,60.788,0,B2764,delivery_service,Delivery,Delivery,18:06,18:03
66,92,Movement,10,1,10,1,762,777,15,47.44,16,68.272,129.06,81.62,0,B3174,empty_repositioning,Position,Pickup,18:22,18:37
66,93,Pickup,1,1,1,1,780,777,0,0.0,2,8.534,81.62,90.154,1,B3174,pickup_service,Pickup,Pickup,18:40,18:37
66,94,Movement,1,7,1,7,780,789,9,21.03,0,0.0,90.154,69.124,1,B3174,passenger_flight,Position,Delivery,18:40,18:49
66,95,Delivery,7,7,7,7,792,789,0,0.0,2,8.534,69.124,77.658,0,B3174,delivery_service,Delivery,Delivery,18:52,18:49
66,96,Movement,7,7,7,7,795,795,0,0.0,3,12.801,90.459,90.459,0,B3297,empty_repositioning,Position,Pickup,18:55,18:55
66,97,Pickup,7,7,7,7,798,795,0,0.0,2,8.534,90.459,98.993,1,B3297,pickup_service,Pickup,Pickup,18:58,18:55
66,98,Movement,7,5,7,5,798,810,12,32.24,0,21.335,98.993,66.753,1,B3297,passenger_flight,Position,Delivery,18:58,19:10
66,99,Delivery,5,5,5,5,813,810,0,0.0,2,8.534,66.753,75.287,0,B3297,delivery_service,Delivery,Delivery,19:13,19:10
66,100,Movement,5,4,5,4,830,838,8,11.45,17,72.539,147.826,136.376,0,B3519,empty_repositioning,Position,Pickup,19:30,19:38
66,101,Pickup,4,4,4,4,841,838,0,0.0,2,8.534,136.376,144.91,1,B3519,pickup_service,Pickup,Pickup,19:41,19:38
66,102,Movement,4,7,4,7,841,850,9,21.43,0,0.0,144.91,123.48,1,B3519,passenger_flight,Position,Delivery,19:41,19:50
66,103,Delivery,7,7,7,7,853,850,0,0.0,2,8.534,123.48,132.014,0,B3519,delivery_service,Delivery,Delivery,19:53,19:50
66,104,Movement,7,7,7,7,856,856,0,0.0,3,12.801,144.815,144.815,0,B3632,empty_repositioning,Position,Pickup,19:56,19:56
66,105,Pickup,7,7,7,7,859,856,0,0.0,2,8.534,144.815,153.349,1,B3632,pickup_service,Pickup,Pickup,19:59,19:56
66,106,Movement,7,6,7,6,859,873,14,43.48,0,21.335,153.349,109.869,1,B3632,passenger_flight,Position,Delivery,19:59,20:13
66,107,Delivery,6,6,6,6,876,873,0,0.0,2,8.534,109.869,118.403,0,B3632,delivery_service,Delivery,Delivery,20:16,20:13
66,108,Movement,6,6,6,6,955,955,0,0.0,79,41.597,160.0,160.0,0,B3979,empty_repositioning,Position,Pickup,21:35,21:35
66,109,Pickup,6,6,6,6,958,955,0,0.0,2,0.0,160.0,160.0,1,B3979,pickup_service,Pickup,Pickup,21:38,21:35
66,110,Movement,6,7,6,7,958,972,14,43.48,0,41.597,160.0,116.52,1,B3979,passenger_flight,Position,Delivery,21:38,21:52
66,111,Delivery,7,7,7,7,975,972,0,0.0,2,8.534,116.52,125.054,0,B3979,delivery_service,Delivery,Delivery,21:55,21:52
66,112,Movement,7,2,7,2,980,988,8,10.2,5,21.335,146.389,136.189,0,B4091,empty_repositioning,Position,Pickup,22:00,22:08
66,113,Pickup,2,2,2,2,991,988,0,0.0,2,8.534,136.189,144.723,1,B4091,pickup_service,Pickup,Pickup,22:11,22:08
66,114,Movement,2,10,2,10,991,1009,18,57.66,0,0.0,144.723,87.063,1,B4091,passenger_flight,Position,Delivery,22:11,22:29
66,115,Delivery,10,10,10,10,1012,1009,0,0.0,2,8.534,87.063,95.597,0,B4091,delivery_service,Delivery,Delivery,22:32,22:29
66,116,Movement,10,10,10,10,1012,1012,0,0.0,0,0.0,95.597,95.597,0,B4148,empty_repositioning,Position,Pickup,22:32,22:32
66,117,Pickup,10,10,10,10,1015,1012,0,0.0,2,8.534,95.597,104.131,1,B4148,pickup_service,Pickup,Pickup,22:35,22:32
66,118,Movement,10,3,10,3,1015,1032,17,54.92,0,8.534,104.131,49.211,1,B4148,passenger_flight,Position,Delivery,22:35,22:52
66,119,Delivery,3,3,3,3,1035,1032,0,0.0,2,8.534,49.211,57.745,0,B4148,delivery_service,Delivery,Delivery,22:55,22:52
66,120,Movement,3,1,3,1,1040,1048,8,9.61,5,21.335,79.08,69.47,0,B4210,empty_repositioning,Position,Pickup,23:00,23:08
66,121,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,69.47,78.004,1,B4210,pickup_service,Pickup,Pickup,23:11,23:08
66,122,Movement,1,10,1,10,1051,1066,15,47.44,0,0.0,78.004,30.564,1,B4210,passenger_flight,Position,Delivery,23:11,23:26
66,123,Delivery,10,10,10,10,1069,1066,0,0.0,2,8.534,30.564,39.098,0,B4210,delivery_service,Delivery,Delivery,23:29,23:26
66,124,Movement,10,7,10,7,1084,1102,18,57.99,15,64.005,39.098,45.113,0,,return_to_depot,Position,Depot,23:44,00:02
67,0,Movement,8,8,8,8,179,179,0,0.0,179,0.0,160.0,160.0,0,B313,empty_repositioning,Position,Pickup,08:39,08:39
67,1,Pickup,8,8,8,8,182,179,0,0.0,2,0.0,160.0,160.0,1,B313,pickup_service,Pickup,Pickup,08:42,08:39
67,2,Movement,8,1,8,1,182,196,14,41.05,0,0.0,160.0,118.95,1,B313,passenger_flight,Position,Delivery,08:42,08:56
67,3,Delivery,1,1,1,1,199,196,0,0.0,2,8.534,118.95,127.484,0,B313,delivery_service,Delivery,Delivery,08:59,08:56
67,4,Movement,1,6,1,6,260,269,9,23.39,61,32.516,160.0,136.61,0,B618,empty_repositioning,Position,Pickup,10:00,10:09
67,5,Pickup,6,6,6,6,272,269,0,0.0,2,8.534,136.61,145.144,1,B618,pickup_service,Pickup,Pickup,10:12,10:09
67,6,Movement,6,7,6,7,272,286,14,43.48,0,0.0,145.144,101.664,1,B618,passenger_flight,Position,Delivery,10:12,10:26
67,7,Delivery,7,7,7,7,289,286,0,0.0,2,8.534,101.664,110.198,0,B618,delivery_service,Delivery,Delivery,10:29,10:26
67,8,Movement,7,7,7,7,292,292,0,0.0,3,12.801,122.999,122.999,0,B746,empty_repositioning,Position,Pickup,10:32,10:32
67,9,Pickup,7,7,7,7,295,292,0,0.0,2,8.534,122.999,131.533,2,B746,pickup_service,Pickup,Pickup,10:35,10:32
67,10,Movement,7,4,7,4,295,304,9,21.43,0,21.335,131.533,110.103,2,B746,passenger_flight,Position,Delivery,10:35,10:44
67,11,Delivery,4,4,4,4,307,304,0,0.0,2,8.534,110.103,118.637,0,B746,delivery_service,Delivery,Delivery,10:47,10:44
67,12,Movement,4,4,4,4,308,308,0,0.0,1,4.267,122.904,122.904,0,B821,empty_repositioning,Position,Pickup,10:48,10:48
67,13,Pickup,4,4,4,4,311,308,0,0.0,2,8.534,122.904,131.438,1,B821,pickup_service,Pickup,Pickup,10:51,10:48
67,14,Movement,4,7,4,7,311,320,9,21.43,0,12.801,131.438,110.008,1,B821,passenger_flight,Position,Delivery,10:51,11:00
67,15,Delivery,7,7,7,7,323,320,0,0.0,2,8.534,110.008,118.542,0,B821,delivery_service,Delivery,Delivery,11:03,11:00
67,16,Movement,7,7,7,7,327,327,0,0.0,4,17.068,135.61,135.61,0,B917,empty_repositioning,Position,Pickup,11:07,11:07
67,17,Pickup,7,7,7,7,330,327,0,0.0,2,8.534,135.61,144.144,1,B917,pickup_service,Pickup,Pickup,11:10,11:07
67,18,Movement,7,4,7,4,330,339,9,21.43,0,25.602,144.144,122.714,1,B917,passenger_flight,Position,Delivery,11:10,11:19
67,19,Delivery,4,4,4,4,342,339,0,0.0,2,8.534,122.714,131.248,0,B917,delivery_service,Delivery,Delivery,11:22,11:19
67,20,Movement,4,4,4,4,358,358,0,0.0,16,28.752,160.0,160.0,0,B1045,empty_repositioning,Position,Pickup,11:38,11:38
67,21,Pickup,4,4,4,4,361,358,0,0.0,2,0.0,160.0,160.0,1,B1045,pickup_service,Pickup,Pickup,11:41,11:38
67,22,Movement,4,10,4,10,361,375,14,42.86,0,28.752,160.0,117.14,1,B1045,passenger_flight,Position,Delivery,11:41,11:55
67,23,Delivery,10,10,10,10,378,375,0,0.0,2,8.534,117.14,125.674,0,B1045,delivery_service,Delivery,Delivery,11:58,11:55
67,24,Movement,10,4,10,4,380,394,14,42.86,2,8.534,134.208,91.348,0,B1173,empty_repositioning,Position,Pickup,12:00,12:14
67,25,Pickup,4,4,4,4,397,394,0,0.0,2,8.534,91.348,99.882,1,B1173,pickup_service,Pickup,Pickup,12:17,12:14
67,26,Movement,4,3,4,3,397,406,9,12.6,0,0.0,99.882,87.282,1,B1173,passenger_flight,Position,Delivery,12:17,12:26
67,27,Delivery,3,3,3,3,409,406,0,0.0,2,8.534,87.282,95.816,0,B1173,delivery_service,Delivery,Delivery,12:29,12:26
67,28,Movement,3,3,3,3,411,411,0,0.0,2,8.534,104.35,104.35,0,B1222,empty_repositioning,Position,Pickup,12:31,12:31
67,29,Pickup,3,3,3,3,414,411,0,0.0,2,8.534,104.35,112.884,1,B1222,pickup_service,Pickup,Pickup,12:34,12:31
67,30,Movement,3,6,3,6,414,426,12,32.98,0,17.068,112.884,79.904,1,B1222,passenger_flight,Position,Delivery,12:34,12:46
67,31,Delivery,6,6,6,6,429,426,0,0.0,2,8.534,79.904,88.438,0,B1222,delivery_service,Delivery,Delivery,12:49,12:46
67,32,Movement,6,6,6,6,454,454,0,0.0,25,71.562,160.0,160.0,0,B1309,empty_repositioning,Position,Pickup,13:14,13:14
67,33,Pickup,6,6,6,6,457,454,0,0.0,2,0.0,160.0,160.0,1,B1309,pickup_service,Pickup,Pickup,13:17,13:14
67,34,Movement,6,7,6,7,457,471,14,43.48,0,71.562,160.0,116.52,1,B1309,passenger_flight,Position,Delivery,13:17,13:31
67,35,Delivery,7,7,7,7,474,471,0,0.0,2,8.534,116.52,125.054,0,B1309,delivery_service,Delivery,Delivery,13:34,13:31
67,36,Movement,7,7,7,7,485,485,0,0.0,11,34.946,160.0,160.0,0,B1380,empty_repositioning,Position,Pickup,13:45,13:45
67,37,Pickup,7,7,7,7,488,485,0,0.0,2,0.0,160.0,160.0,1,B1380,pickup_service,Pickup,Pickup,13:48,13:45
67,38,Movement,7,4,7,4,488,497,9,21.43,0,34.946,160.0,138.57,1,B1380,passenger_flight,Position,Delivery,13:48,13:57
67,39,Delivery,4,4,4,4,500,497,0,0.0,2,8.534,138.57,147.104,0,B1380,delivery_service,Delivery,Delivery,14:00,13:57
67,40,Movement,4,4,4,4,508,508,0,0.0,8,12.896,160.0,160.0,0,B1433,empty_repositioning,Position,Pickup,14:08,14:08
67,41,Pickup,4,4,4,4,511,508,0,0.0,2,0.0,160.0,160.0,1,B1433,pickup_service,Pickup,Pickup,14:11,14:08
67,42,Movement,4,8,4,8,511,524,13,39.54,0,12.896,160.0,120.46,1,B1433,passenger_flight,Position,Delivery,14:11,14:24
67,43,Delivery,8,8,8,8,527,524,0,0.0,2,8.534,120.46,128.994,0,B1433,delivery_service,Delivery,Delivery,14:27,14:24
67,44,Movement,8,3,8,3,527,539,12,35.17,0,0.0,128.994,93.824,0,B1557,empty_repositioning,Position,Pickup,14:27,14:39
67,45,Pickup,3,3,3,3,542,539,0,0.0,2,8.534,93.824,102.358,2,B1557,pickup_service,Pickup,Pickup,14:42,14:39
67,46,Movement,3,5,3,5,542,552,10,23.93,0,0.0,102.358,78.428,2,B1557,passenger_flight,Position,Delivery,14:42,14:52
67,47,Delivery,5,5,5,5,555,552,0,0.0,2,8.534,78.428,86.962,0,B1557,delivery_service,Delivery,Delivery,14:55,14:52
67,48,Movement,5,5,5,5,561,561,0,0.0,6,25.602,112.564,112.564,0,B1655,empty_repositioning,Position,Pickup,15:01,15:01
67,49,Pickup,5,5,5,5,564,561,0,0.0,2,8.534,112.564,121.098,1,B1655,pickup_service,Pickup,Pickup,15:04,15:01
67,50,Movement,5,3,5,3,564,574,10,23.93,0,34.136,121.098,97.168,1,B1655,passenger_flight,Position,Delivery,15:04,15:14
67,51,Delivery,3,3,3,3,577,574,0,0.0,2,8.534,97.168,105.702,0,B1655,delivery_service,Delivery,Delivery,15:17,15:14
67,52,Movement,3,4,3,4,580,589,9,12.6,3,12.801,118.503,105.903,0,B1760,empty_repositioning,Position,Pickup,15:20,15:29
67,53,Pickup,4,4,4,4,592,589,0,0.0,2,8.534,105.903,114.437,1,B1760,pickup_service,Pickup,Pickup,15:32,15:29
67,54,Movement,4,2,4,2,592,600,8,16.13,0,0.0,114.437,98.307,1,B1760,passenger_flight,Position,Delivery,15:32,15:40
67,55,Delivery,2,2,2,2,603,600,0,0.0,2,8.534,98.307,106.841,0,B1760,delivery_service,Delivery,Delivery,15:43,15:40
67,56,Movement,2,2,2,2,608,608,0,0.0,5,21.335,128.176,128.176,0,B1841,empty_repositioning,Position,Pickup,15:48,15:48
67,57,Pickup,2,2,2,2,611,608,0,0.0,2,8.534,128.176,136.71,1,B1841,pickup_service,Pickup,Pickup,15:51,15:48
67,58,Movement,2,4,2,4,611,619,8,16.13,0,29.869,136.71,120.58,1,B1841,passenger_flight,Position,Delivery,15:51,15:59
67,59,Delivery,4,4,4,4,622,619,0,0.0,2,8.534,120.58,129.114,0,B1841,delivery_service,Delivery,Delivery,16:02,15:59
67,60,Movement,4,4,4,4,622,622,0,0.0,0,0.0,129.114,129.114,0,B1903,empty_repositioning,Position,Pickup,16:02,16:02
67,61,Pickup,4,4,4,4,625,622,0,0.0,2,8.534,129.114,137.648,2,B1903,pickup_service,Pickup,Pickup,16:05,16:02
67,62,Movement,4,2,4,2,625,633,8,16.13,0,8.534,137.648,121.518,2,B1903,passenger_flight,Position,Delivery,16:05,16:13
67,63,Delivery,2,2,2,2,636,633,0,0.0,2,8.534,121.518,130.052,0,B1903,delivery_service,Delivery,Delivery,16:16,16:13
67,64,Movement,2,3,2,3,640,645,5,4.08,4,17.068,147.12,143.04,0,B2039,empty_repositioning,Position,Pickup,16:20,16:25
67,65,Pickup,3,3,3,3,648,645,0,0.0,2,8.534,143.04,151.574,1,B2039,pickup_service,Pickup,Pickup,16:28,16:25
67,66,Movement,3,10,3,10,648,665,17,54.92,0,0.0,151.574,96.654,1,B2039,passenger_flight,Position,Delivery,16:28,16:45
67,67,Delivery,10,10,10,10,668,665,0,0.0,2,8.534,96.654,105.188,0,B2039,delivery_service,Delivery,Delivery,16:48,16:45
67,68,Movement,10,10,10,10,668,668,0,0.0,0,0.0,105.188,105.188,0,B2205,empty_repositioning,Position,Pickup,16:48,16:48
67,69,Pickup,10,10,10,10,671,668,0,0.0,2,8.534,105.188,113.722,1,B2205,pickup_service,Pickup,Pickup,16:51,16:48
67,70,Movement,10,4,10,4,671,685,14,42.86,0,8.534,113.722,70.862,1,B2205,passenger_flight,Position,Delivery,16:51,17:05
67,71,Delivery,4,4,4,4,688,685,0,0.0,2,8.534,70.862,79.396,0,B2205,delivery_service,Delivery,Delivery,17:08,17:05
67,72,Movement,4,4,4,4,696,696,0,0.0,8,34.136,113.532,113.532,0,B2468,empty_repositioning,Position,Pickup,17:16,17:16
67,73,Pickup,4,4,4,4,699,696,0,0.0,2,8.534,113.532,122.066,1,B2468,pickup_service,Pickup,Pickup,17:19,17:16
67,74,Movement,4,9,4,9,699,716,17,55.47,0,42.67,122.066,66.596,1,B2468,passenger_flight,Position,Delivery,17:19,17:36
67,75,Delivery,9,9,9,9,719,716,0,0.0,2,8.534,66.596,75.13,0,B2468,delivery_service,Delivery,Delivery,17:39,17:36
67,76,Movement,9,9,9,9,719,719,0,0.0,0,0.0,75.13,75.13,0,B2723,empty_repositioning,Position,Pickup,17:39,17:39
67,77,Pickup,9,9,9,9,722,719,0,0.0,2,8.534,75.13,83.664,1,B2723,pickup_service,Pickup,Pickup,17:42,17:39
67,78,Movement,9,1,9,1,725,743,18,57.72,3,21.335,96.465,38.745,1,B2723,passenger_flight,Position,Delivery,17:45,18:03
67,79,Delivery,1,1,1,1,746,743,0,0.0,2,8.534,38.745,47.279,0,B2723,delivery_service,Delivery,Delivery,18:06,18:03
67,80,Movement,1,1,1,1,746,746,0,0.0,0,0.0,47.279,47.279,0,B2985,empty_repositioning,Position,Pickup,18:06,18:06
67,81,Pickup,1,1,1,1,749,746,0,0.0,2,8.534,47.279,55.813,1,B2985,pickup_service,Pickup,Pickup,18:09,18:06
67,82,Movement,1,8,1,8,760,774,14,41.05,11,55.471,55.813,61.7,1,B2985,passenger_flight,Position,Delivery,18:20,18:34
67,83,Delivery,8,8,8,8,777,774,0,0.0,2,8.534,61.7,70.234,0,B2985,delivery_service,Delivery,Delivery,18:37,18:34
67,84,Movement,8,8,8,8,777,777,0,0.0,0,0.0,70.234,70.234,0,B3172,empty_repositioning,Position,Pickup,18:37,18:37
67,85,Pickup,8,8,8,8,780,777,0,0.0,2,8.534,70.234,78.768,1,B3172,pickup_service,Pickup,Pickup,18:40,18:37
67,86,Movement,8,1,8,1,780,794,14,41.05,0,8.534,78.768,37.718,1,B3172,passenger_flight,Position,Delivery,18:40,18:54
67,87,Delivery,1,1,1,1,797,794,0,0.0,2,8.534,37.718,46.252,0,B3172,delivery_service,Delivery,Delivery,18:57,18:54
67,88,Movement,1,4,1,4,800,806,6,4.98,3,12.801,59.053,54.073,0,B3353,empty_repositioning,Position,Pickup,19:00,19:06
67,89,Pickup,4,4,4,4,809,806,0,0.0,2,8.534,54.073,62.607,1,B3353,pickup_service,Pickup,Pickup,19:09,19:06
67,90,Movement,4,2,4,2,809,817,8,16.13,0,0.0,62.607,46.477,1,B3353,passenger_flight,Position,Delivery,19:09,19:17
67,91,Delivery,2,2,2,2,820,817,0,0.0,2,8.534,46.477,55.011,0,B3353,delivery_service,Delivery,Delivery,19:20,19:17
67,92,Movement,2,2,2,2,820,820,0,0.0,0,0.0,55.011,55.011,0,B3406,empty_repositioning,Position,Pickup,19:20,19:20
67,93,Pickup,2,2,2,2,823,820,0,0.0,2,8.534,55.011,63.545,1,B3406,pickup_service,Pickup,Pickup,19:23,19:20
67,94,Movement,2,4,2,4,823,831,8,16.13,0,8.534,63.545,47.415,1,B3406,passenger_flight,Position,Delivery,19:23,19:31
67,95,Delivery,4,4,4,4,834,831,0,0.0,2,8.534,47.415,55.949,0,B3406,delivery_service,Delivery,Delivery,19:34,19:31
67,96,Movement,4,4,4,4,845,845,0,0.0,11,46.937,102.886,102.886,0,B3566,empty_repositioning,Position,Pickup,19:45,19:45
67,97,Pickup,4,4,4,4,848,845,0,0.0,2,8.534,102.886,111.42,1,B3566,pickup_service,Pickup,Pickup,19:48,19:45
67,98,Movement,4,8,4,8,848,861,13,39.54,0,55.471,111.42,71.88,1,B3566,passenger_flight,Position,Delivery,19:48,20:01
67,99,Delivery,8,8,8,8,864,861,0,0.0,2,8.534,71.88,80.414,0,B3566,delivery_service,Delivery,Delivery,20:04,20:01
67,100,Movement,8,2,8,2,864,876,12,32.38,0,0.0,80.414,48.034,0,B3706,empty_repositioning,Position,Pickup,20:04,20:16
67,101,Pickup,2,2,2,2,879,876,0,0.0,2,8.534,48.034,56.568,1,B3706,pickup_service,Pickup,Pickup,20:19,20:16
67,102,Movement,2,5,2,5,879,889,10,27.57,0,0.0,56.568,28.998,1,B3706,passenger_flight,Position,Delivery,20:19,20:29
67,103,Delivery,5,5,5,5,892,889,0,0.0,2,8.534,28.998,37.532,0,B3706,delivery_service,Delivery,Delivery,20:32,20:29
67,104,Movement,5,2,5,2,902,912,10,27.57,10,42.67,80.202,52.632,0,B3835-2,empty_repositioning,Position,Pickup,20:42,20:52
67,105,Pickup,2,2,2,2,915,912,0,0.0,2,8.534,52.632,61.166,1,B3835-2,pickup_service,Pickup,Pickup,20:55,20:52
67,106,Movement,2,5,2,5,915,925,10,27.57,0,0.0,61.166,33.596,1,B3835-2,passenger_flight,Position,Delivery,20:55,21:05
67,107,Delivery,5,5,5,5,928,925,0,0.0,2,8.534,33.596,42.13,0,B3835-2,delivery_service,Delivery,Delivery,21:08,21:05
67,108,Movement,5,10,5,10,942,954,12,33.52,14,59.738,101.868,68.348,0,B3976,empty_repositioning,Position,Pickup,21:22,21:34
67,109,Pickup,10,10,10,10,957,954,0,0.0,2,8.534,68.348,76.882,1,B3976,pickup_service,Pickup,Pickup,21:37,21:34
67,110,Movement,10,10,10,10,957,957,0,0.0,0,0.0,76.882,76.882,1,B3984,passenger_flight,Position,Pickup,21:37,21:37
67,111,Pickup,10,10,10,10,960,957,0,0.0,2,8.534,76.882,85.416,2,B3984,pickup_service,Pickup,Pickup,21:40,21:37
67,112,Movement,10,3,10,3,960,977,17,54.92,0,0.0,85.416,30.496,2,B3976,passenger_flight,Position,Delivery,21:40,21:57
67,113,Delivery,3,3,3,3,980,977,0,0.0,2,8.534,30.496,39.03,1,B3976,delivery_service,Delivery,Delivery,22:00,21:57
67,114,Movement,3,3,3,3,980,980,0,0.0,0,0.0,39.03,39.03,1,B3984,passenger_flight,Position,Delivery,22:00,22:00
67,115,Delivery,3,3,3,3,983,980,0,0.0,2,8.534,39.03,47.564,0,B3984,delivery_service,Delivery,Delivery,22:03,22:00
67,116,Movement,3,3,3,3,998,998,0,0.0,15,64.005,111.569,111.569,0,B4117,empty_repositioning,Position,Pickup,22:18,22:18
67,117,Pickup,3,3,3,3,1001,998,0,0.0,2,8.534,111.569,120.103,1,B4117,pickup_service,Pickup,Pickup,22:21,22:18
67,118,Movement,3,10,3,10,1001,1018,17,54.92,0,72.539,120.103,65.183,1,B4117,passenger_flight,Position,Delivery,22:21,22:38
67,119,Delivery,10,10,10,10,1021,1018,0,0.0,2,8.534,65.183,73.717,0,B4117,delivery_service,Delivery,Delivery,22:41,22:38
67,120,Movement,10,10,10,10,1021,1021,0,0.0,0,0.0,73.717,73.717,0,B4172,empty_repositioning,Position,Pickup,22:41,22:41
67,121,Pickup,10,10,10,10,1024,1021,0,0.0,2,8.534,73.717,82.251,1,B4172,pickup_service,Pickup,Pickup,22:44,22:41
67,122,Movement,10,4,10,4,1024,1038,14,42.86,0,8.534,82.251,39.391,1,B4172,passenger_flight,Position,Delivery,22:44,22:58
67,123,Delivery,4,4,4,4,1041,1038,0,0.0,2,8.534,39.391,47.925,0,B4172,delivery_service,Delivery,Delivery,23:01,22:58
67,124,Movement,4,4,4,4,1067,1067,0,0.0,26,110.942,158.867,158.867,0,B4232,empty_repositioning,Position,Pickup,23:27,23:27
67,125,Pickup,4,4,4,4,1070,1067,0,0.0,2,1.133,158.867,160.0,1,B4232,pickup_service,Pickup,Pickup,23:30,23:27
67,126,Movement,4,9,4,9,1070,1087,17,55.47,0,112.075,160.0,104.53,1,B4232,passenger_flight,Position,Delivery,23:30,23:47
67,127,Delivery,9,9,9,9,1090,1087,0,0.0,2,8.534,104.53,113.064,0,B4232,delivery_service,Delivery,Delivery,23:50,23:47
67,128,Movement,9,8,9,8,1090,1098,8,18.04,0,0.0,113.064,95.024,0,,return_to_depot,Position,Depot,23:50,23:58
68,0,Movement,9,8,9,8,143,151,8,18.04,143,0.0,160.0,141.96,0,B180,empty_repositioning,Position,Pickup,08:03,08:11
68,1,Pickup,8,8,8,8,154,151,0,0.0,2,8.534,141.96,150.494,1,B180,pickup_service,Pickup,Pickup,08:14,08:11
68,2,Movement,8,3,8,3,154,166,12,35.17,0,0.0,150.494,115.324,1,B180,passenger_flight,Position,Delivery,08:14,08:26
68,3,Delivery,3,3,3,3,169,166,0,0.0,2,8.534,115.324,123.858,0,B180,delivery_service,Delivery,Delivery,08:29,08:26
68,4,Movement,3,2,3,2,169,174,5,4.08,0,0.0,123.858,119.778,0,B280,empty_repositioning,Position,Pickup,08:29,08:34
68,5,Pickup,2,2,2,2,177,174,0,0.0,2,8.534,119.778,128.312,1,B280,pickup_service,Pickup,Pickup,08:37,08:34
68,6,Movement,2,5,2,5,181,191,10,27.57,4,17.068,145.38,117.81,1,B280,passenger_flight,Position,Delivery,08:41,08:51
68,7,Delivery,5,5,5,5,194,191,0,0.0,2,8.534,117.81,126.344,0,B280,delivery_service,Delivery,Delivery,08:54,08:51
68,8,Movement,5,5,5,5,201,201,0,0.0,7,29.869,156.213,156.213,0,B412,empty_repositioning,Position,Pickup,09:01,09:01
68,9,Pickup,5,5,5,5,204,201,0,0.0,2,3.787,156.213,160.0,1,B412,pickup_service,Pickup,Pickup,09:04,09:01
68,10,Movement,5,7,5,7,204,216,12,32.24,0,33.656,160.0,127.76,1,B412,passenger_flight,Position,Delivery,09:04,09:16
68,11,Delivery,7,7,7,7,219,216,0,0.0,2,8.534,127.76,136.294,0,B412,delivery_service,Delivery,Delivery,09:19,09:16
68,12,Movement,7,2,7,2,221,229,8,10.2,2,8.534,144.828,134.628,0,B475,empty_repositioning,Position,Pickup,09:21,09:29
68,13,Pickup,2,2,2,2,232,229,0,0.0,2,8.534,134.628,143.162,1,B475,pickup_service,Pickup,Pickup,09:32,09:29
68,14,Movement,2,4,2,4,232,240,8,16.13,0,0.0,143.162,127.032,1,B475,passenger_flight,Position,Delivery,09:32,09:40
68,15,Delivery,4,4,4,4,243,240,0,0.0,2,8.534,127.032,135.566,0,B475,delivery_service,Delivery,Delivery,09:43,09:40
68,16,Movement,4,3,4,3,243,252,9,12.6,0,0.0,135.566,122.966,0,B533,empty_repositioning,Position,Pickup,09:43,09:52
68,17,Pickup,3,3,3,3,255,252,0,0.0,2,8.534,122.966,131.5,1,B533,pickup_service,Pickup,Pickup,09:55,09:52
68,18,Movement,3,4,3,4,255,264,9,12.6,0,0.0,131.5,118.9,1,B533,passenger_flight,Position,Delivery,09:55,10:04
68,19,Delivery,4,4,4,4,267,264,0,0.0,2,8.534,118.9,127.434,0,B533,delivery_service,Delivery,Delivery,10:07,10:04
68,20,Movement,4,4,4,4,291,291,0,0.0,24,32.566,160.0,160.0,0,B739,empty_repositioning,Position,Pickup,10:31,10:31
68,21,Pickup,4,4,4,4,294,291,0,0.0,2,0.0,160.0,160.0,1,B739,pickup_service,Pickup,Pickup,10:34,10:31
68,22,Movement,4,10,4,10,294,308,14,42.86,0,32.566,160.0,117.14,1,B739,passenger_flight,Position,Delivery,10:34,10:48
68,23,Delivery,10,10,10,10,311,308,0,0.0,2,8.534,117.14,125.674,0,B739,delivery_service,Delivery,Delivery,10:51,10:48
68,24,Movement,10,10,10,10,311,311,0,0.0,0,0.0,125.674,125.674,0,B847,empty_repositioning,Position,Pickup,10:51,10:51
