horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
720,750,R2846,B2846,False,,False,97250
720,750,R2847,B2847,False,,False,82250
720,750,R2848,B2848,False,,False,97250
720,750,R2849,B2849,False,,False,97350
720,750,R2850,B2850,True,733.0,True,98300
720,750,R2851,B2851,False,,False,98250
720,750,R2852,B2852,False,,False,96800
720,750,R2853,B2853,True,745.0,False,190800
720,750,R2854,B2854,False,,False,98250
720,750,R2855,B2855,True,742.0,False,98149
720,750,R2856,B2856,True,743.0,False,98400
720,750,R2857,B2857,True,734.0,True,98250
720,750,R2858,B2858,False,,False,96250
720,750,R2859,B2859,True,733.0,True,98050
720,750,R2860,B2860,False,,False,95400
720,750,R2861,B2861,True,735.0,True,188100
720,750,R2862,B2862,False,,False,96800
720,750,R2863,B2863,True,734.0,True,392599
720,750,R2864,B2864,False,,False,98250
720,750,R2865,B2865,False,,False,98050
720,750,R2866,B2866,False,,False,95900
720,750,R2867,B2867,False,,False,96250
720,750,R2868,B2868,False,,False,96250
720,750,R2869,B2869,False,,False,96800
720,750,R2870,B2870,True,739.0,True,193400
720,750,R2871,B2871,False,,False,82250
720,750,R2872,B2872,False,,False,98250
720,750,R2873,B2873,False,,False,98250
720,750,R2874,B2874,True,735.0,True,196800
720,750,R2875,B2875,True,746.0,False,98250
720,750,R2876,B2876,False,,False,98050
720,750,R2877,B2877,True,735.0,True,96250
720,750,R2878,B2878,False,,False,97150
720,750,R2879,B2879,False,,False,94050
720,750,R2880,B2880,False,,False,97250
720,750,R2881,B2881,False,,False,98250
720,750,R2882,B2882,False,,False,98250
720,750,R2883,B2883,True,745.0,False,98149
720,750,R2884,B2884,False,,False,95800
720,750,R2885,B2885,True,744.0,False,98250
720,750,R2886,B2886,False,,False,98050
720,750,R2887,B2887,True,745.0,False,98050
720,750,R2888,B2888,True,742.0,False,98250
720,750,R2889,B2889,True,736.0,True,193400
720,750,R2890,B2890,False,,False,93650
720,750,R2891,B2891,False,,False,87450
720,750,R2892,B2892,False,,False,97250
720,750,R2893,B2893,True,748.0,False,98400
720,750,R2894,B2894,True,741.0,False,392200
720,750,R2895,B2895,True,745.0,False,98050
720,750,R2896,B2896,False,,False,91000
720,750,R2897,B2897,False,,False,96700
720,750,R2898,B2898,False,,False,188900
720,750,R2899,B2899,True,745.0,False,98300
720,750,R2900,B2900,False,,False,97250
720,750,R2901,B2901,True,738.0,True,294449
720,750,R2902,B2902,True,738.0,True,294750
720,750,R2903,B2903,False,,False,98050
720,750,R2904,B2904,True,742.0,False,98050
720,750,R2905,B2905,True,738.0,True,192500
720,750,R2906,B2906,False,,False,97150
720,750,R2907,B2907,False,,False,94049
720,750,R2908,B2908,False,,False,94500
720,750,R2909,B2909,False,,False,97150
720,750,R2910,B2910,False,,False,98250
720,750,R2911,B2911,True,746.0,False,98149
720,750,R2912,B2912,True,740.0,False,98250
720,750,R2913,B2913,True,739.0,True,196100
720,750,R2914,B2914,False,,False,96700
720,750,R2915,B2915,False,,False,95200
720,750,R2916,B2916,True,749.0,False,98250
720,750,R2917,B2917,True,742.0,False,294750
720,750,R2918,B2918,True,740.0,False,96250
720,750,R2919,B2919,False,,False,93350
720,750,R2920,B2920,False,,False,97250
720,750,R2921,B2921,True,747.0,False,98300
720,750,R2922,B2922,False,,False,95200
720,750,R2923,B2923,True,746.0,False,98250
720,750,R2924,B2924,True,746.0,False,98250
720,750,R2925,B2925,False,,False,93350
720,750,R2926,B2926,True,742.0,False,96800
720,750,R2927,B2927,False,,False,96800
720,750,R2928,B2928,True,741.0,False,93600
720,750,R2929,B2929,False,,False,97250
720,750,R2930,B2930,False,,False,89000
720,750,R2931,B2931,False,,False,98250
720,750,R2932,B2932,False,,False,98250
720,750,R2933,B2933,True,742.0,False,95800
720,750,R2934,B2934,True,749.0,False,193600
720,750,R2935,B2935,False,,False,98250
720,750,R2936,B2936,True,746.0,False,97950
720,750,R2937,B2937,True,742.0,False,98050
720,750,R2938,B2938,True,744.0,False,280800
720,750,R2939,B2939,False,,False,96400
720,750,R2940,B2940,False,,False,97250
720,750,R2941,B2941,False,,False,98250
720,750,R2942,B2942,False,,False,96800
720,750,R2943,B2943,True,743.0,False,97950
720,750,R2944,B2944,True,743.0,False,98050
720,750,R2945,B2945,True,743.0,False,98250
720,750,R2946,B2946,True,744.0,False,98300
720,750,R2947,B2947,False,,False,98250
720,750,R2948,B2948,False,,False,98050
720,750,R2949,B2949,True,745.0,False,98250
720,750,R2950,B2950,True,744.0,False,192500
720,750,R2951,B2951,False,,False,96300
720,750,R2952,B2952,False,,False,93650
720,750,R2953,B2953,False,,False,97250
720,750,R2954,B2954,True,746.0,False,193600
720,750,R2955,B2955,True,750.0,False,98149
720,750,R2956,B2956,False,,False,97950
720,750,R2957,B2957,False,,False,98250
720,750,R2958,B2958,False,,False,95700
720,750,R2959,B2959,True,745.0,False,192500
720,750,R2960,B2960,False,,False,93650
720,750,R2961,B2961,False,,False,97250
720,750,R2962,B2962,True,750.0,False,98300
720,750,R2963,B2963,True,746.0,False,191600
720,750,R2964,B2964,False,,False,96399
720,750,R2965,B2965,False,,False,98250
720,750,R2966,B2966,True,750.0,False,196500
720,750,R2967,B2967,True,746.0,False,191600
720,750,R2968,B2968,True,746.0,False,93600
720,750,R2969,B2969,True,747.0,False,98300
720,750,R2970,B2970,False,,False,94200
720,750,R2971,B2971,True,747.0,False,196500
720,750,R2972,B2972,False,,False,96300
720,750,R2973,B2973,True,749.0,False,98300
720,750,R2974,B2974,False,,False,98250
720,750,R2975,B2975,True,749.0,False,195900
720,750,R2976,B2976,True,749.0,False,187200
720,750,R2977,B2977,False,,False,98250
720,750,R2978,B2978,False,,False,96250
720,750,R2979,B2979,True,749.0,False,98050
720,750,R2980,B2980,True,749.0,False,393000
720,750,R2981,B2981,True,749.0,False,196500
720,750,R2982,B2982,False,,False,93350
720,750,R2983,B2983,False,,False,93600
720,750,R2984,B2984,False,,False,96400
720,750,R2985,B2985,True,750.0,False,196600
720,750,R2986,B2986,True,750.0,False,98050
720,750,R2987,B2987,False,,False,96250
720,750,R2988,B2988,False,,False,94500
740,770,R2582,B2582,False,,False,132763
740,770,R2588,B2588,False,,False,131000
740,770,R2596,B2596,False,,False,132763
740,770,R2615,B2615,False,,False,119750
740,770,R2616,B2616,False,,False,141964
740,770,R2621,B2621,False,,False,241184
740,770,R2623,B2623,False,,False,119897
740,770,R2626,B2626,False,,False,120583
740,770,R2632,B2632,False,,False,114506
740,770,R2638,B2638,False,,False,93500
740,770,R2639,B2639,False,,False,141964
740,770,R2643,B2643,False,,False,114506
740,770,R2651,B2651,False,,False,122504
740,770,R2652,B2652,False,,False,118163
740,770,R2654,B2654,False,,False,93500
740,770,R2659,B2659,False,,False,114506
740,770,R2661,B2661,False,,False,114260
740,770,R2662,B2662,False,,False,128791
740,770,R2663,B2663,False,,False,117822
740,770,R2664,B2664,False,,False,119164
740,770,R2665,B2665,False,,False,99368
740,770,R2672,B2672,False,,False,138091
740,770,R2678,B2678,False,,False,167178
740,770,R2683,B2683,False,,False,121317
740,770,R2684,B2684,False,,False,113989
740,770,R2686,B2686,False,,False,138581
740,770,R2687,B2687,False,,False,138735
740,770,R2689,B2689,False,,False,229766
740,770,R2690,B2690,False,,False,105711
740,770,R2698,B2698,False,,False,109619
740,770,R2699,B2699,False,,False,138458
740,770,R2701,B2701,False,,False,139127
740,770,R2702,B2702,False,,False,141422
740,770,R2705,B2705,False,,False,108421
740,770,R2708,B2708,False,,False,120786
740,770,R2710,B2710,False,,False,164801
740,770,R2711,B2711,False,,False,203564
740,770,R2712,B2712,False,,False,129450
740,770,R2713,B2713,False,,False,139127
740,770,R2714,B2714,False,,False,153392
740,770,R2717,B2717,False,,False,151315
740,770,R2718,B2718,False,,False,121103
740,770,R2721,B2721,False,,False,104296
740,770,R2723,B2723,False,,False,108774
740,770,R2724,B2724,False,,False,105703
740,770,R2725,B2725,False,,False,141422
740,770,R2726,B2726,False,,False,153392
740,770,R2728,B2728,False,,False,118250
740,770,R2730,B2730,False,,False,151315
740,770,R2731,B2731,False,,False,99728
740,770,R2732,B2732,False,,False,164801
740,770,R2733,B2733,False,,False,139127
740,770,R2734,B2734,False,,False,122751
740,770,R2736,B2736,False,,False,128081
740,770,R2739,B2739,False,,False,134005
740,770,R2740,B2740,False,,False,119993
740,770,R2741,B2741,False,,False,118682
740,770,R2745,B2745,False,,False,139313
740,770,R2746,B2746,False,,False,134005
740,770,R2749,B2749,False,,False,127914
740,770,R2751,B2751,False,,False,80734
740,770,R2757,B2757,False,,False,102335
740,770,R2760,B2760,False,,False,108490
740,770,R2761,B2761,False,,False,128528
740,770,R2762,B2762,False,,False,128036
740,770,R2764,B2764,False,,False,108774
740,770,R2765,B2765,False,,False,128406
740,770,R2768,B2768,False,,False,139607
740,770,R2770,B2770,False,,False,129047
740,770,R2771,B2771,False,,False,124566
740,770,R2772,B2772,False,,False,108952
740,770,R2773,B2773,False,,False,98698
740,770,R2774,B2774,False,,False,120596
740,770,R2775,B2775,False,,False,107732
740,770,R2777,B2777,False,,False,148163
740,770,R2778,B2778,False,,False,131147
740,770,R2780,B2780,False,,False,108522
740,770,R2783,B2783,False,,False,102335
740,770,R2784,B2784,False,,False,124566
740,770,R2785,B2785,False,,False,117610
740,770,R2788,B2788,False,,False,149946
740,770,R2789,B2789,False,,False,176623
740,770,R2791,B2791,False,,False,122331
740,770,R2793,B2793,True,740.0,True,236141
740,770,R2794,B2794,False,,False,102335
740,770,R2798,B2798,False,,False,105641
740,770,R2799,B2799,False,,False,117610
740,770,R2800,B2800,False,,False,105711
740,770,R2801,B2801,False,,False,103083
740,770,R2803,B2803,True,740.0,True,262295
740,770,R2805,B2805,False,,False,114484
740,770,R2809,B2809,False,,False,120596
740,770,R2811,B2811,False,,False,117490
740,770,R2812,B2812,False,,False,103012
740,770,R2814,B2814,True,740.0,True,128883
740,770,R2815,B2815,True,741.0,True,125821
740,770,R2817,B2817,False,,False,102335
740,770,R2819,B2819,False,,False,96256
740,770,R2820,B2820,False,,False,102875
740,770,R2822,B2822,True,742.0,True,218431
740,770,R2824,B2824,False,,False,106217
740,770,R2826,B2826,False,,False,99292
740,770,R2828,B2828,True,740.0,True,108515
740,770,R2830,B2830,True,740.0,True,117054
740,770,R2831,B2831,True,740.0,True,106668
740,770,R2832,B2832,True,743.0,True,96986
740,770,R2833,B2833,True,740.0,True,104732
740,770,R2834,B2834,False,,False,103670
740,770,R2836,B2836,False,,False,108393
740,770,R2840,B2840,False,,False,99292
740,770,R2841,B2841,True,740.0,True,209828
740,770,R2843,B2843,True,740.0,True,211377
740,770,R2845,B2845,False,,False,99956
740,770,R2846,B2846,False,,False,100166
740,770,R2847,B2847,False,,False,84125
740,770,R2848,B2848,False,,False,100062
740,770,R2849,B2849,True,740.0,True,101902
740,770,R2851,B2851,False,,False,114887
740,770,R2852,B2852,False,,False,104868
740,770,R2853,B2853,True,740.0,True,202150
740,770,R2854,B2854,False,,False,109215
740,770,R2855,B2855,False,,False,108393
740,770,R2856,B2856,True,744.0,True,109155
740,770,R2858,B2858,False,,False,99292
740,770,R2860,B2860,True,740.0,True,98788
740,770,R2862,B2862,False,,False,104868
740,770,R2864,B2864,False,,False,112035
740,770,R2865,B2865,False,,False,103055
740,770,R2866,B2866,False,,False,98421
740,770,R2867,B2867,False,,False,99292
740,770,R2868,B2868,True,744.0,True,105688
740,770,R2869,B2869,True,742.0,True,104732
740,770,R2871,B2871,False,,False,84125
740,770,R2872,B2872,False,,False,106568
740,770,R2873,B2873,False,,False,103732
740,770,R2875,B2875,True,746.0,True,105142
740,770,R2876,B2876,False,,False,103055
740,770,R2878,B2878,False,,False,99956
740,770,R2879,B2879,True,740.0,True,96986
740,770,R2880,B2880,False,,False,100131
740,770,R2881,B2881,False,,False,106866
740,770,R2882,B2882,False,,False,103732
740,770,R2883,B2883,True,746.0,True,103271
740,770,R2884,B2884,False,,False,98980
740,770,R2885,B2885,False,,False,105142
740,770,R2886,B2886,False,,False,103055
740,770,R2887,B2887,True,745.0,True,104914
740,770,R2888,B2888,True,740.0,True,103382
740,770,R2890,B2890,False,,False,96311
740,770,R2891,B2891,False,,False,90519
740,770,R2892,B2892,False,,False,100166
740,770,R2893,B2893,True,741.0,True,103777
740,770,R2894,B2894,True,746.0,True,412220
740,770,R2895,B2895,True,744.0,True,101482
740,770,R2896,B2896,False,,False,93628
740,770,R2897,B2897,False,,False,100185
740,770,R2898,B2898,True,740.0,True,194526
740,770,R2899,B2899,True,746.0,True,102772
740,770,R2900,B2900,False,,False,99997
740,770,R2903,B2903,False,,False,103055
740,770,R2904,B2904,True,742.0,True,101482
740,770,R2906,B2906,False,,False,99956
740,770,R2907,B2907,True,740.0,True,96947
740,770,R2908,B2908,False,,False,96599
740,770,R2909,B2909,False,,False,99956
740,770,R2910,B2910,True,747.0,True,103276
740,770,R2911,B2911,True,748.0,True,103271
740,770,R2912,B2912,True,750.0,True,105142
740,770,R2914,B2914,False,,False,100185
740,770,R2915,B2915,False,,False,97827
740,770,R2916,B2916,True,748.0,True,105142
740,770,R2917,B2917,True,743.0,True,310148
740,770,R2918,B2918,True,741.0,True,100969
740,770,R2919,B2919,False,,False,96845
740,770,R2920,B2920,False,,False,100166
740,770,R2921,B2921,True,749.0,True,102772
740,770,R2922,B2922,False,,False,97827
740,770,R2923,B2923,True,751.0,True,105142
740,770,R2924,B2924,True,741.0,True,103382
740,770,R2925,B2925,False,,False,96790
740,770,R2926,B2926,True,745.0,True,100766
740,770,R2927,B2927,True,750.0,True,102371
740,770,R2928,B2928,True,741.0,True,96670
740,770,R2929,B2929,False,,False,100131
740,770,R2930,B2930,False,,False,92095
740,770,R2931,B2931,True,753.0,True,103276
740,770,R2932,B2932,False,,False,106866
740,770,R2933,B2933,True,742.0,True,109270
740,770,R2934,B2934,True,752.0,True,201668
740,770,R2935,B2935,True,746.0,True,103732
740,770,R2936,B2936,False,,False,102013
740,770,R2937,B2937,True,751.0,True,101482
740,770,R2938,B2938,True,744.0,True,289883
740,770,R2939,B2939,False,,False,100332
740,770,R2940,B2940,False,,False,100166
740,770,R2941,B2941,True,754.0,True,103276
740,770,R2942,B2942,True,750.0,True,100834
740,770,R2943,B2943,True,750.0,True,102083
740,770,R2944,B2944,True,749.0,True,101482
740,770,R2945,B2945,True,746.0,True,103382
740,770,R2946,B2946,True,746.0,True,102772
740,770,R2947,B2947,False,,False,103732
740,770,R2948,B2948,False,,False,103055
740,770,R2949,B2949,True,754.0,True,103382
740,770,R2950,B2950,True,754.0,True,201938
740,770,R2951,B2951,False,,False,99158
740,770,R2952,B2952,False,,False,96311
740,770,R2953,B2953,False,,False,100166
740,770,R2954,B2954,True,749.0,True,201668
740,770,R2955,B2955,True,745.0,True,103271
740,770,R2956,B2956,False,,False,102083
740,770,R2957,B2957,True,755.0,True,105142
740,770,R2958,B2958,True,746.0,True,101713
740,770,R2959,B2959,True,747.0,True,201938
740,770,R2960,B2960,False,,False,96311
740,770,R2961,B2961,False,,False,100131
740,770,R2962,B2962,True,757.0,True,102772
740,770,R2963,B2963,True,746.0,True,218541
740,770,R2964,B2964,False,,False,99335
740,770,R2965,B2965,True,754.0,True,103732
740,770,R2966,B2966,True,756.0,True,206765
740,770,R2967,B2967,True,750.0,True,217044
740,770,R2968,B2968,True,746.0,True,96627
740,770,R2969,B2969,True,756.0,True,102772
740,770,R2970,B2970,False,,False,99725
740,770,R2971,B2971,True,754.0,True,206765
740,770,R2972,B2972,False,,False,99123
740,770,R2973,B2973,True,759.0,True,102772
740,770,R2974,B2974,False,,False,106866
740,770,R2975,B2975,True,757.0,True,204027
740,770,R2976,B2976,True,752.0,True,193255
740,770,R2977,B2977,True,759.0,True,103732
740,770,R2978,B2978,False,,False,99292
740,770,R2979,B2979,True,758.0,True,101482
740,770,R2980,B2980,True,749.0,True,413531
740,770,R2981,B2981,True,751.0,True,206765
740,770,R2982,B2982,False,,False,96790
740,770,R2983,B2983,True,749.0,True,96670
740,770,R2984,B2984,False,,False,100332
740,770,R2985,B2985,True,751.0,True,205544
740,770,R2986,B2986,True,755.0,True,101482
740,770,R2987,B2987,True,751.0,True,100969
740,770,R2988,B2988,True,757.0,True,96599
740,770,R2989,B2989,True,758.0,True,98250
740,770,R2990,B2990,True,753.0,True,98300
740,770,R2991,B2991,True,754.0,True,193600
740,770,R2992,B2992,True,760.0,False,98149
740,770,R2993,B2993,False,,False,95500
740,770,R2994,B2994,True,758.0,True,196500
740,770,R2995,B2995,True,761.0,False,96250
740,770,R2996,B2996,False,,False,93350
740,770,R2997,B2997,False,,False,92700
740,770,R2998,B2998,True,753.0,True,96800
740,770,R2999,B2999,True,763.0,False,98149
740,770,R3000,B3000,True,758.0,True,98250
740,770,R3001,B3001,True,757.0,True,196100
740,770,R3002,B3002,True,752.0,True,98250
740,770,R3003,B3003,True,755.0,True,98250
740,770,R3004,B3004,True,758.0,True,98300
740,770,R3005,B3005,True,758.0,True,96800
740,770,R3006,B3006,True,753.0,True,294750
740,770,R3007,B3007,True,753.0,True,294449
740,770,R3008,B3008,True,753.0,True,293850
740,770,R3009,B3009,True,760.0,False,196500
740,770,R3010,B3010,True,753.0,True,96800
740,770,R3011,B3011,True,755.0,True,98300
740,770,R3012,B3012,True,754.0,True,195900
740,770,R3013,B3013,True,760.0,False,95800
740,770,R3014,B3014,True,755.0,True,98050
740,770,R3015,B3015,True,754.0,True,196100
740,770,R3016,B3016,False,,False,93350
740,770,R3017,B3017,True,754.0,True,94500
740,770,R3018,B3018,True,762.0,False,98300
740,770,R3019,B3019,True,755.0,True,98250
740,770,R3020,B3020,True,755.0,True,96800
740,770,R3021,B3021,False,,False,96399
740,770,R3022,B3022,True,761.0,False,195900
740,770,R3023,B3023,False,,False,93650
740,770,R3024,B3024,True,761.0,False,98300
740,770,R3025,B3025,True,761.0,False,96800
740,770,R3026,B3026,True,767.0,False,98149
740,770,R3027,B3027,True,757.0,True,97950
740,770,R3028,B3028,True,758.0,True,195900
740,770,R3029,B3029,True,762.0,False,95500
740,770,R3030,B3030,True,757.0,True,196500
740,770,R3031,B3031,True,767.0,False,193400
740,770,R3032,B3032,True,759.0,True,98300
740,770,R3033,B3033,True,767.0,False,98250
740,770,R3034,B3034,True,758.0,True,97350
740,770,R3035,B3035,True,758.0,True,93600
740,770,R3036,B3036,False,,False,93650
740,770,R3037,B3037,True,759.0,True,98300
740,770,R3038,B3038,True,765.0,False,196299
740,770,R3039,B3039,True,763.0,False,195900
740,770,R3040,B3040,True,766.0,False,98250
740,770,R3041,B3041,True,763.0,False,98050
