vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
54,28,Movement,7,7,7,7,321,321,0,0.0,0,0.0,124.329,124.329,0,B890,empty_repositioning,Position,Pickup,11:01,11:01
54,29,Pickup,7,7,7,7,324,321,0,0.0,2,8.534,124.329,132.863,1,B890,pickup_service,Pickup,Pickup,11:04,11:01
54,30,Movement,7,1,7,1,324,333,9,21.03,0,8.534,132.863,111.833,1,B890,passenger_flight,Position,Delivery,11:04,11:13
54,31,Delivery,1,1,1,1,336,333,0,0.0,2,8.534,111.833,120.367,0,B890,delivery_service,Delivery,Delivery,11:16,11:13
54,32,Movement,1,6,1,6,341,350,9,23.39,5,21.335,141.702,118.312,0,B1007,empty_repositioning,Position,Pickup,11:21,11:30
54,33,Pickup,6,6,6,6,353,350,0,0.0,2,8.534,118.312,126.846,2,B1007,pickup_service,Pickup,Pickup,11:33,11:30
54,34,Movement,6,7,6,7,353,367,14,43.48,0,0.0,126.846,83.366,2,B1007,passenger_flight,Position,Delivery,11:33,11:47
54,35,Delivery,7,7,7,7,370,367,0,0.0,2,8.534,83.366,91.9,0,B1007,delivery_service,Delivery,Delivery,11:50,11:47
54,36,Movement,7,7,7,7,370,370,0,0.0,0,0.0,91.9,91.9,0,B1106,empty_repositioning,Position,Pickup,11:50,11:50
54,37,Pickup,7,7,7,7,373,370,0,0.0,2,8.534,91.9,100.434,1,B1106,pickup_service,Pickup,Pickup,11:53,11:50
54,38,Movement,7,4,7,4,373,382,9,21.43,0,8.534,100.434,79.004,1,B1106,passenger_flight,Position,Delivery,11:53,12:02
54,39,Delivery,4,4,4,4,385,382,0,0.0,2,8.534,79.004,87.538,0,B1106,delivery_service,Delivery,Delivery,12:05,12:02
54,40,Movement,4,4,4,4,385,385,0,0.0,0,0.0,87.538,87.538,0,B1150,empty_repositioning,Position,Pickup,12:05,12:05
54,41,Pickup,4,4,4,4,388,385,0,0.0,2,8.534,87.538,96.072,1,B1150,pickup_service,Pickup,Pickup,12:08,12:05
54,42,Movement,4,10,4,10,388,402,14,42.86,0,8.534,96.072,53.212,1,B1150,passenger_flight,Position,Delivery,12:08,12:22
54,43,Delivery,10,10,10,10,405,402,0,0.0,2,8.534,53.212,61.746,0,B1150,delivery_service,Delivery,Delivery,12:25,12:22
54,44,Movement,10,10,10,10,420,420,0,0.0,15,64.005,125.751,125.751,0,B1237,empty_repositioning,Position,Pickup,12:40,12:40
54,45,Pickup,10,10,10,10,423,420,0,0.0,2,8.534,125.751,134.285,1,B1237,pickup_service,Pickup,Pickup,12:43,12:40
54,46,Movement,10,3,10,3,423,440,17,54.92,0,72.539,134.285,79.365,1,B1237,passenger_flight,Position,Delivery,12:43,13:00
54,47,Delivery,3,3,3,3,443,440,0,0.0,2,8.534,79.365,87.899,0,B1237,delivery_service,Delivery,Delivery,13:03,13:00
54,48,Movement,3,3,3,3,480,480,0,0.0,37,72.101,160.0,160.0,0,B1369,empty_repositioning,Position,Pickup,13:40,13:40
54,49,Pickup,3,3,3,3,483,480,0,0.0,2,0.0,160.0,160.0,1,B1369,pickup_service,Pickup,Pickup,13:43,13:40
54,50,Movement,3,5,3,5,483,493,10,23.93,0,72.101,160.0,136.07,1,B1369,passenger_flight,Position,Delivery,13:43,13:53
54,51,Delivery,5,5,5,5,496,493,0,0.0,2,8.534,136.07,144.604,0,B1369,delivery_service,Delivery,Delivery,13:56,13:53
54,52,Movement,5,10,5,10,501,513,12,33.52,5,15.396,160.0,126.48,0,B1458,empty_repositioning,Position,Pickup,14:01,14:13
54,53,Pickup,10,10,10,10,516,513,0,0.0,2,8.534,126.48,135.014,1,B1458,pickup_service,Pickup,Pickup,14:16,14:13
54,54,Movement,10,3,10,3,516,533,17,54.92,0,0.0,135.014,80.094,1,B1458,passenger_flight,Position,Delivery,14:16,14:33
54,55,Delivery,3,3,3,3,536,533,0,0.0,2,8.534,80.094,88.628,0,B1458,delivery_service,Delivery,Delivery,14:36,14:33
54,56,Movement,3,3,3,3,537,537,0,0.0,1,4.267,92.895,92.895,0,B1565,empty_repositioning,Position,Pickup,14:37,14:37
54,57,Pickup,3,3,3,3,540,537,0,0.0,2,8.534,92.895,101.429,1,B1565,pickup_service,Pickup,Pickup,14:40,14:37
54,58,Movement,3,10,3,10,540,557,17,54.92,0,12.801,101.429,46.509,1,B1565,passenger_flight,Position,Delivery,14:40,14:57
54,59,Delivery,10,10,10,10,560,557,0,0.0,2,8.534,46.509,55.043,0,B1565,delivery_service,Delivery,Delivery,15:00,14:57
54,60,Movement,10,10,10,10,560,560,0,0.0,0,0.0,55.043,55.043,0,B1639,empty_repositioning,Position,Pickup,15:00,15:00
54,61,Pickup,10,10,10,10,563,560,0,0.0,2,8.534,55.043,63.577,1,B1639,pickup_service,Pickup,Pickup,15:03,15:00
54,62,Movement,10,3,10,3,572,589,17,54.92,9,46.937,63.577,47.06,1,B1639,passenger_flight,Position,Delivery,15:12,15:29
54,63,Delivery,3,3,3,3,592,589,0,0.0,2,8.534,47.06,55.594,0,B1639,delivery_service,Delivery,Delivery,15:32,15:29
54,64,Movement,3,3,3,3,595,595,0,0.0,3,12.801,68.395,68.395,0,B1794,empty_repositioning,Position,Pickup,15:35,15:35
54,65,Pickup,3,3,3,3,598,595,0,0.0,2,8.534,68.395,76.929,1,B1794,pickup_service,Pickup,Pickup,15:38,15:35
54,66,Movement,3,10,3,10,598,615,17,54.92,0,21.335,76.929,22.009,1,B1794,passenger_flight,Position,Delivery,15:38,15:55
54,67,Delivery,10,10,10,10,618,615,0,0.0,2,8.534,22.009,30.543,0,B1794,delivery_service,Delivery,Delivery,15:58,15:55
54,68,Movement,10,10,10,10,621,621,0,0.0,3,12.801,43.344,43.344,0,B1907,empty_repositioning,Position,Pickup,16:01,16:01
54,69,Pickup,10,10,10,10,624,621,0,0.0,2,8.534,43.344,51.878,1,B1907,pickup_service,Pickup,Pickup,16:04,16:01
54,70,Movement,10,2,10,2,636,654,18,57.66,12,72.539,51.878,45.422,1,B1907,passenger_flight,Position,Delivery,16:16,16:34
54,71,Delivery,2,2,2,2,657,654,0,0.0,2,8.534,45.422,53.956,0,B1907,delivery_service,Delivery,Delivery,16:37,16:34
54,72,Movement,2,2,2,2,658,658,0,0.0,1,4.267,58.223,58.223,0,B2140,empty_repositioning,Position,Pickup,16:38,16:38
54,73,Pickup,2,2,2,2,661,658,0,0.0,2,8.534,58.223,66.757,1,B2140,pickup_service,Pickup,Pickup,16:41,16:38
54,74,Movement,2,6,2,6,661,674,13,37.0,0,12.801,66.757,29.757,1,B2140,passenger_flight,Position,Delivery,16:41,16:54
54,75,Delivery,6,6,6,6,677,674,0,0.0,2,8.534,29.757,38.291,0,B2140,delivery_service,Delivery,Delivery,16:57,16:54
54,76,Movement,6,6,6,6,681,681,0,0.0,4,17.068,55.359,55.359,0,B2308,empty_repositioning,Position,Pickup,17:01,17:01
54,77,Pickup,6,6,6,6,684,681,0,0.0,2,8.534,55.359,63.893,1,B2308,pickup_service,Pickup,Pickup,17:04,17:01
54,78,Movement,6,7,6,7,684,698,14,43.48,0,25.602,63.893,20.413,1,B2308,passenger_flight,Position,Delivery,17:04,17:18
54,79,Delivery,7,7,7,7,701,698,0,0.0,2,8.534,20.413,28.947,0,B2308,delivery_service,Delivery,Delivery,17:21,17:18
54,80,Movement,7,9,7,9,718,732,14,40.12,17,72.539,46.015,61.366,0,B2723,empty_repositioning,Position,Pickup,17:38,17:52
54,81,Pickup,9,9,9,9,735,732,0,0.0,2,8.534,61.366,69.9,1,B2723,pickup_service,Pickup,Pickup,17:55,17:52
54,82,Movement,9,1,9,1,743,761,18,57.72,8,34.136,69.9,46.316,1,B2723,passenger_flight,Position,Delivery,18:03,18:21
54,83,Delivery,1,1,1,1,764,761,0,0.0,2,8.534,46.316,54.85,0,B2723,delivery_service,Delivery,Delivery,18:24,18:21
54,84,Movement,1,1,1,1,785,785,0,0.0,21,89.607,144.457,144.457,0,B3222,empty_repositioning,Position,Pickup,18:45,18:45
54,85,Pickup,1,1,1,1,788,785,0,0.0,2,8.534,144.457,152.991,1,B3222,pickup_service,Pickup,Pickup,18:48,18:45
54,86,Movement,1,8,1,8,788,802,14,41.05,0,98.141,152.991,111.941,1,B3222,passenger_flight,Position,Delivery,18:48,19:02
54,87,Delivery,8,8,8,8,805,802,0,0.0,2,8.534,111.941,120.475,0,B3222,delivery_service,Delivery,Delivery,19:05,19:02
54,88,Movement,8,8,8,8,805,805,0,0.0,0,0.0,120.475,120.475,0,B3336,empty_repositioning,Position,Pickup,19:05,19:05
54,89,Pickup,8,8,8,8,808,805,0,0.0,2,8.534,120.475,129.009,1,B3336,pickup_service,Pickup,Pickup,19:08,19:05
54,90,Movement,8,1,8,1,808,822,14,41.05,0,8.534,129.009,87.959,1,B3336,passenger_flight,Position,Delivery,19:08,19:22
54,91,Delivery,1,1,1,1,825,822,0,0.0,2,8.534,87.959,96.493,0,B3336,delivery_service,Delivery,Delivery,19:25,19:22
54,92,Movement,1,1,1,1,844,844,0,0.0,19,63.507,160.0,160.0,0,B3557,empty_repositioning,Position,Pickup,19:44,19:44
54,93,Pickup,1,1,1,1,847,844,0,0.0,2,0.0,160.0,160.0,1,B3557,pickup_service,Pickup,Pickup,19:47,19:44
54,94,Movement,1,8,1,8,847,861,14,41.05,0,63.507,160.0,118.95,1,B3557,passenger_flight,Position,Delivery,19:47,20:01
54,95,Delivery,8,8,8,8,864,861,0,0.0,2,8.534,118.95,127.484,0,B3557,delivery_service,Delivery,Delivery,20:04,20:01
54,96,Movement,8,8,8,8,864,864,0,0.0,0,0.0,127.484,127.484,0,B3658,empty_repositioning,Position,Pickup,20:04,20:04
54,97,Pickup,8,8,8,8,867,864,0,0.0,2,8.534,127.484,136.018,1,B3658,pickup_service,Pickup,Pickup,20:07,20:04
54,98,Movement,8,1,8,1,867,881,14,41.05,0,8.534,136.018,94.968,1,B3658,passenger_flight,Position,Delivery,20:07,20:21
54,99,Delivery,1,1,1,1,884,881,0,0.0,2,8.534,94.968,103.502,0,B3658,delivery_service,Delivery,Delivery,20:24,20:21
54,100,Movement,1,3,1,3,900,908,8,9.61,16,56.498,160.0,150.39,0,B3807,empty_repositioning,Position,Pickup,20:40,20:48
54,101,Pickup,3,3,3,3,911,908,0,0.0,2,8.534,150.39,158.924,1,B3807,pickup_service,Pickup,Pickup,20:51,20:48
54,102,Movement,3,10,3,10,911,928,17,54.92,0,0.0,158.924,104.004,1,B3807,passenger_flight,Position,Delivery,20:51,21:08
54,103,Delivery,10,10,10,10,931,928,0,0.0,2,8.534,104.004,112.538,0,B3807,delivery_service,Delivery,Delivery,21:11,21:08
54,104,Movement,10,10,10,10,931,931,0,0.0,0,0.0,112.538,112.538,0,B3888,empty_repositioning,Position,Pickup,21:11,21:11
54,105,Pickup,10,10,10,10,934,931,0,0.0,2,8.534,112.538,121.072,1,B3888,pickup_service,Pickup,Pickup,21:14,21:11
54,106,Movement,10,3,10,3,934,951,17,54.92,0,8.534,121.072,66.152,1,B3888,passenger_flight,Position,Delivery,21:14,21:31
54,107,Delivery,3,3,3,3,954,951,0,0.0,2,8.534,66.152,74.686,0,B3888,delivery_service,Delivery,Delivery,21:34,21:31
54,108,Movement,3,3,3,3,972,972,0,0.0,18,76.806,151.492,151.492,0,B4042,empty_repositioning,Position,Pickup,21:52,21:52
54,109,Pickup,3,3,3,3,975,972,0,0.0,2,8.508,151.492,160.0,1,B4042,pickup_service,Pickup,Pickup,21:55,21:52
54,110,Movement,3,9,3,9,975,992,17,52.78,0,85.314,160.0,107.22,1,B4042,passenger_flight,Position,Delivery,21:55,22:12
54,111,Delivery,9,9,9,9,995,992,0,0.0,2,8.534,107.22,115.754,0,B4042,delivery_service,Delivery,Delivery,22:15,22:12
54,112,Movement,9,5,9,5,995,1014,19,62.04,0,0.0,115.754,53.714,0,,return_to_depot,Position,Depot,22:15,22:34
55,0,Movement,6,6,6,6,56,56,0,0.0,56,0.0,160.0,160.0,0,B35,empty_repositioning,Position,Pickup,06:36,06:36
55,1,Pickup,6,6,6,6,59,56,0,0.0,2,0.0,160.0,160.0,1,B35,pickup_service,Pickup,Pickup,06:39,06:36
55,2,Movement,6,2,6,2,59,72,13,37.0,0,0.0,160.0,123.0,1,B35,passenger_flight,Position,Delivery,06:39,06:52
55,3,Delivery,2,2,2,2,75,72,0,0.0,2,8.534,123.0,131.534,0,B35,delivery_service,Delivery,Delivery,06:55,06:52
55,4,Movement,2,2,2,2,154,154,0,0.0,79,28.466,160.0,160.0,0,B192,empty_repositioning,Position,Pickup,08:14,08:14
55,5,Pickup,2,2,2,2,157,154,0,0.0,2,0.0,160.0,160.0,1,B192,pickup_service,Pickup,Pickup,08:17,08:14
55,6,Movement,2,4,2,4,157,165,8,16.13,0,28.466,160.0,143.87,1,B192,passenger_flight,Position,Delivery,08:17,08:25
55,7,Delivery,4,4,4,4,168,165,0,0.0,2,8.534,143.87,152.404,0,B192,delivery_service,Delivery,Delivery,08:28,08:25
55,8,Movement,4,5,4,5,168,176,8,11.45,0,0.0,152.404,140.954,0,B295,empty_repositioning,Position,Pickup,08:28,08:36
55,9,Pickup,5,5,5,5,179,176,0,0.0,2,8.534,140.954,149.488,1,B295,pickup_service,Pickup,Pickup,08:39,08:36
55,10,Movement,5,3,5,3,179,189,10,23.93,0,0.0,149.488,125.558,1,B295,passenger_flight,Position,Delivery,08:39,08:49
55,11,Delivery,3,3,3,3,192,189,0,0.0,2,8.534,125.558,134.092,0,B295,delivery_service,Delivery,Delivery,08:52,08:49
55,12,Movement,3,2,3,2,192,197,5,4.08,0,0.0,134.092,130.012,0,B387,empty_repositioning,Position,Pickup,08:52,08:57
55,13,Pickup,2,2,2,2,200,197,0,0.0,2,8.534,130.012,138.546,1,B387,pickup_service,Pickup,Pickup,09:00,08:57
55,14,Movement,2,4,2,4,200,208,8,16.13,0,0.0,138.546,122.416,1,B387,passenger_flight,Position,Delivery,09:00,09:08
55,15,Delivery,4,4,4,4,211,208,0,0.0,2,8.534,122.416,130.95,0,B387,delivery_service,Delivery,Delivery,09:11,09:08
55,16,Movement,4,5,4,5,221,229,8,11.45,10,29.05,160.0,148.55,0,B476,empty_repositioning,Position,Pickup,09:21,09:29
55,17,Pickup,5,5,5,5,232,229,0,0.0,2,8.534,148.55,157.084,2,B476,pickup_service,Pickup,Pickup,09:32,09:29
55,18,Movement,5,7,5,7,232,244,12,32.24,0,0.0,157.084,124.844,2,B476,passenger_flight,Position,Delivery,09:32,09:44
55,19,Delivery,7,7,7,7,247,244,0,0.0,2,8.534,124.844,133.378,0,B476,delivery_service,Delivery,Delivery,09:47,09:44
55,20,Movement,7,7,7,7,264,264,0,0.0,17,26.622,160.0,160.0,0,B582,empty_repositioning,Position,Pickup,10:04,10:04
55,21,Pickup,7,7,7,7,267,264,0,0.0,2,0.0,160.0,160.0,2,B582,pickup_service,Pickup,Pickup,10:07,10:04
55,22,Movement,7,1,7,1,267,276,9,21.03,0,26.622,160.0,138.97,2,B582,passenger_flight,Position,Delivery,10:07,10:16
55,23,Delivery,1,1,1,1,279,276,0,0.0,2,8.534,138.97,147.504,0,B582,delivery_service,Delivery,Delivery,10:19,10:16
55,24,Movement,1,1,1,1,289,289,0,0.0,10,12.496,160.0,160.0,0,B722,empty_repositioning,Position,Pickup,10:29,10:29
55,25,Pickup,1,1,1,1,292,289,0,0.0,2,0.0,160.0,160.0,1,B722,pickup_service,Pickup,Pickup,10:32,10:29
55,26,Movement,1,9,1,9,292,310,18,57.72,0,12.496,160.0,102.28,1,B722,passenger_flight,Position,Delivery,10:32,10:50
55,27,Delivery,9,9,9,9,313,310,0,0.0,2,8.534,102.28,110.814,0,B722,delivery_service,Delivery,Delivery,10:53,10:50
55,28,Movement,9,4,9,4,320,337,17,55.47,7,29.869,140.683,85.213,0,B952,empty_repositioning,Position,Pickup,11:00,11:17
55,29,Pickup,4,4,4,4,340,337,0,0.0,2,8.534,85.213,93.747,1,B952,pickup_service,Pickup,Pickup,11:20,11:17
55,30,Movement,4,2,4,2,340,348,8,16.13,0,0.0,93.747,77.617,1,B952,passenger_flight,Position,Delivery,11:20,11:28
55,31,Delivery,2,2,2,2,351,348,0,0.0,2,8.534,77.617,86.151,0,B952,delivery_service,Delivery,Delivery,11:31,11:28
55,32,Movement,2,2,2,2,362,362,0,0.0,11,46.937,133.088,133.088,0,B1068,empty_repositioning,Position,Pickup,11:42,11:42
55,33,Pickup,2,2,2,2,365,362,0,0.0,2,8.534,133.088,141.622,1,B1068,pickup_service,Pickup,Pickup,11:45,11:42
55,34,Movement,2,10,2,10,365,383,18,57.66,0,55.471,141.622,83.962,1,B1068,passenger_flight,Position,Delivery,11:45,12:03
55,35,Delivery,10,10,10,10,386,383,0,0.0,2,8.534,83.962,92.496,0,B1068,delivery_service,Delivery,Delivery,12:06,12:03
55,36,Movement,10,10,10,10,435,435,0,0.0,49,67.504,160.0,160.0,0,B1269,empty_repositioning,Position,Pickup,12:55,12:55
55,37,Pickup,10,10,10,10,438,435,0,0.0,2,0.0,160.0,160.0,1,B1269,pickup_service,Pickup,Pickup,12:58,12:55
55,38,Movement,10,10,10,10,439,439,0,0.0,1,67.504,160.0,160.0,1,B1280,passenger_flight,Position,Pickup,12:59,12:59
55,39,Pickup,10,10,10,10,442,439,0,0.0,2,0.0,160.0,160.0,2,B1280,pickup_service,Pickup,Pickup,13:02,12:59
55,40,Movement,10,3,10,3,442,459,17,54.92,0,67.504,160.0,105.08,2,B1269,passenger_flight,Position,Delivery,13:02,13:19
55,41,Delivery,3,3,3,3,462,459,0,0.0,2,8.534,105.08,113.614,1,B1269,delivery_service,Delivery,Delivery,13:22,13:19
55,42,Movement,3,3,3,3,462,462,0,0.0,0,0.0,113.614,113.614,1,B1280,passenger_flight,Position,Delivery,13:22,13:22
55,43,Delivery,3,3,3,3,465,462,0,0.0,2,8.534,113.614,122.148,0,B1280,delivery_service,Delivery,Delivery,13:25,13:22
55,44,Movement,3,3,3,3,492,492,0,0.0,27,37.852,160.0,160.0,0,B1390,empty_repositioning,Position,Pickup,13:52,13:52
55,45,Pickup,3,3,3,3,495,492,0,0.0,2,0.0,160.0,160.0,1,B1390,pickup_service,Pickup,Pickup,13:55,13:52
55,46,Movement,3,5,3,5,495,505,10,23.93,0,37.852,160.0,136.07,1,B1390,passenger_flight,Position,Delivery,13:55,14:05
55,47,Delivery,5,5,5,5,508,505,0,0.0,2,8.534,136.07,144.604,0,B1390,delivery_service,Delivery,Delivery,14:08,14:05
55,48,Movement,5,4,5,4,509,517,8,11.45,1,4.267,148.871,137.421,0,B1474,empty_repositioning,Position,Pickup,14:09,14:17
55,49,Pickup,4,4,4,4,520,517,0,0.0,2,8.534,137.421,145.955,1,B1474,pickup_service,Pickup,Pickup,14:20,14:17
55,50,Movement,4,7,4,7,520,529,9,21.43,0,0.0,145.955,124.525,1,B1474,passenger_flight,Position,Delivery,14:20,14:29
55,51,Delivery,7,7,7,7,532,529,0,0.0,2,8.534,124.525,133.059,0,B1474,delivery_service,Delivery,Delivery,14:32,14:29
55,52,Movement,7,1,7,1,540,549,9,21.03,8,26.941,160.0,138.97,0,B1605,empty_repositioning,Position,Pickup,14:40,14:49
55,53,Pickup,1,1,1,1,552,549,0,0.0,2,8.534,138.97,147.504,1,B1605,pickup_service,Pickup,Pickup,14:52,14:49
55,54,Movement,1,7,1,7,552,561,9,21.03,0,0.0,147.504,126.474,1,B1605,passenger_flight,Position,Delivery,14:52,15:01
55,55,Delivery,7,7,7,7,564,561,0,0.0,2,8.534,126.474,135.008,0,B1605,delivery_service,Delivery,Delivery,15:04,15:01
55,56,Movement,7,7,7,7,601,601,0,0.0,37,24.992,160.0,160.0,0,B1819,empty_repositioning,Position,Pickup,15:41,15:41
55,57,Pickup,7,7,7,7,604,601,0,0.0,2,0.0,160.0,160.0,1,B1819,pickup_service,Pickup,Pickup,15:44,15:41
55,58,Movement,7,4,7,4,604,613,9,21.43,0,24.992,160.0,138.57,1,B1819,passenger_flight,Position,Delivery,15:44,15:53
55,59,Delivery,4,4,4,4,616,613,0,0.0,2,8.534,138.57,147.104,0,B1819,delivery_service,Delivery,Delivery,15:56,15:53
55,60,Movement,4,4,4,4,616,616,0,0.0,0,0.0,147.104,147.104,0,B1865,empty_repositioning,Position,Pickup,15:56,15:56
55,61,Pickup,4,4,4,4,619,616,0,0.0,2,8.534,147.104,155.638,2,B1865,pickup_service,Pickup,Pickup,15:59,15:56
55,62,Movement,4,2,4,2,619,627,8,16.13,0,0.0,155.638,139.508,2,B1865,passenger_flight,Position,Delivery,15:59,16:07
55,63,Delivery,2,2,2,2,630,627,0,0.0,2,8.534,139.508,148.042,0,B1865,delivery_service,Delivery,Delivery,16:10,16:07
55,64,Movement,2,2,2,2,646,646,0,0.0,16,11.958,160.0,160.0,0,B2059,empty_repositioning,Position,Pickup,16:26,16:26
55,65,Pickup,2,2,2,2,649,646,0,0.0,2,0.0,160.0,160.0,1,B2059,pickup_service,Pickup,Pickup,16:29,16:26
55,66,Movement,2,6,2,6,649,662,13,37.0,0,11.958,160.0,123.0,1,B2059,passenger_flight,Position,Delivery,16:29,16:42
55,67,Delivery,6,6,6,6,665,662,0,0.0,2,8.534,123.0,131.534,0,B2059,delivery_service,Delivery,Delivery,16:45,16:42
55,68,Movement,6,1,6,1,665,674,9,23.39,0,0.0,131.534,108.144,0,B2232,empty_repositioning,Position,Pickup,16:45,16:54
55,69,Pickup,1,1,1,1,677,674,0,0.0,2,8.534,108.144,116.678,1,B2232,pickup_service,Pickup,Pickup,16:57,16:54
55,70,Movement,1,6,1,6,677,686,9,23.39,0,0.0,116.678,93.288,1,B2232,passenger_flight,Position,Delivery,16:57,17:06
55,71,Delivery,6,6,6,6,689,686,0,0.0,2,8.534,93.288,101.822,0,B2232,delivery_service,Delivery,Delivery,17:09,17:06
55,72,Movement,6,6,6,6,692,692,0,0.0,3,12.801,114.623,114.623,0,B2424,empty_repositioning,Position,Pickup,17:12,17:12
55,73,Pickup,6,6,6,6,695,692,0,0.0,2,8.534,114.623,123.157,1,B2424,pickup_service,Pickup,Pickup,17:15,17:12
55,74,Movement,6,7,6,7,695,709,14,43.48,0,21.335,123.157,79.677,1,B2424,passenger_flight,Position,Delivery,17:15,17:29
55,75,Delivery,7,7,7,7,712,709,0,0.0,2,8.534,79.677,88.211,0,B2424,delivery_service,Delivery,Delivery,17:32,17:29
55,76,Movement,7,7,7,7,722,722,0,0.0,10,42.67,130.881,130.881,0,B2764,empty_repositioning,Position,Pickup,17:42,17:42
55,77,Pickup,7,7,7,7,725,722,0,0.0,2,8.534,130.881,139.415,1,B2764,pickup_service,Pickup,Pickup,17:45,17:42
55,78,Movement,7,10,7,10,725,743,18,57.99,0,51.204,139.415,81.425,1,B2764,passenger_flight,Position,Delivery,17:45,18:03
55,79,Delivery,10,10,10,10,746,743,0,0.0,2,8.534,81.425,89.959,0,B2764,delivery_service,Delivery,Delivery,18:06,18:03
55,80,Movement,10,1,10,1,760,775,15,47.44,14,59.738,149.697,102.257,0,B3145,empty_repositioning,Position,Pickup,18:20,18:35
55,81,Pickup,1,1,1,1,778,775,0,0.0,2,8.534,102.257,110.791,1,B3145,pickup_service,Pickup,Pickup,18:38,18:35
55,82,Movement,1,7,1,7,778,787,9,21.03,0,0.0,110.791,89.761,1,B3145,passenger_flight,Position,Delivery,18:38,18:47
55,83,Delivery,7,7,7,7,790,787,0,0.0,2,8.534,89.761,98.295,0,B3145,delivery_service,Delivery,Delivery,18:50,18:47
55,84,Movement,7,7,7,7,814,814,0,0.0,24,61.705,160.0,160.0,0,B3393,empty_repositioning,Position,Pickup,19:14,19:14
55,85,Pickup,7,7,7,7,817,814,0,0.0,2,0.0,160.0,160.0,1,B3393,pickup_service,Pickup,Pickup,19:17,19:14
55,86,Movement,7,6,7,6,817,831,14,43.48,0,61.705,160.0,116.52,1,B3393,passenger_flight,Position,Delivery,19:17,19:31
55,87,Delivery,6,6,6,6,834,831,0,0.0,2,8.534,116.52,125.054,0,B3393,delivery_service,Delivery,Delivery,19:34,19:31
55,88,Movement,6,4,6,4,840,849,9,22.06,6,25.602,150.656,128.596,0,B3585,empty_repositioning,Position,Pickup,19:40,19:49
55,89,Pickup,4,4,4,4,852,849,0,0.0,2,8.534,128.596,137.13,1,B3585,pickup_service,Pickup,Pickup,19:52,19:49
55,90,Movement,4,2,4,2,852,860,8,16.13,0,0.0,137.13,121.0,1,B3585,passenger_flight,Position,Delivery,19:52,20:00
55,91,Delivery,2,2,2,2,863,860,0,0.0,2,8.534,121.0,129.534,0,B3585,delivery_service,Delivery,Delivery,20:03,20:00
55,92,Movement,2,2,2,2,872,872,0,0.0,9,30.466,160.0,160.0,0,B3693,empty_repositioning,Position,Pickup,20:12,20:12
55,93,Pickup,2,2,2,2,875,872,0,0.0,2,0.0,160.0,160.0,1,B3693,pickup_service,Pickup,Pickup,20:15,20:12
55,94,Movement,2,6,2,6,875,888,13,37.0,0,30.466,160.0,123.0,1,B3693,passenger_flight,Position,Delivery,20:15,20:28
55,95,Delivery,6,6,6,6,891,888,0,0.0,2,8.534,123.0,131.534,0,B3693,delivery_service,Delivery,Delivery,20:31,20:28
55,96,Movement,6,6,6,6,901,901,0,0.0,10,28.466,160.0,160.0,0,B3797,empty_repositioning,Position,Pickup,20:41,20:41
55,97,Pickup,6,6,6,6,904,901,0,0.0,2,0.0,160.0,160.0,3,B3797,pickup_service,Pickup,Pickup,20:44,20:41
55,98,Movement,6,9,6,9,904,926,22,74.79,0,28.466,160.0,85.21,3,B3797,passenger_flight,Position,Delivery,20:44,21:06
55,99,Delivery,9,9,9,9,929,926,0,0.0,2,8.534,85.21,93.744,0,B3797,delivery_service,Delivery,Delivery,21:09,21:06
55,100,Movement,9,4,9,4,962,979,17,55.47,33,66.256,160.0,104.53,0,B4073,empty_repositioning,Position,Pickup,21:42,21:59
55,101,Pickup,4,4,4,4,982,979,0,0.0,2,8.534,104.53,113.064,1,B4073,pickup_service,Pickup,Pickup,22:02,21:59
55,102,Movement,4,9,4,9,982,999,17,55.47,0,0.0,113.064,57.594,1,B4073,passenger_flight,Position,Delivery,22:02,22:19
55,103,Delivery,9,9,9,9,1002,999,0,0.0,2,8.534,57.594,66.128,0,B4073,delivery_service,Delivery,Delivery,22:22,22:19
55,104,Movement,9,6,9,6,1010,1032,22,74.79,8,34.136,66.128,25.474,0,,return_to_depot,Position,Depot,22:30,22:52
56,0,Movement,7,7,7,7,142,142,0,0.0,142,0.0,160.0,160.0,0,B137,empty_repositioning,Position,Pickup,08:02,08:02
56,1,Pickup,7,7,7,7,145,142,0,0.0,2,0.0,160.0,160.0,1,B137,pickup_service,Pickup,Pickup,08:05,08:02
56,2,Movement,7,1,7,1,145,154,9,21.03,0,0.0,160.0,138.97,1,B137,passenger_flight,Position,Delivery,08:05,08:14
56,3,Delivery,1,1,1,1,157,154,0,0.0,2,8.534,138.97,147.504,0,B137,delivery_service,Delivery,Delivery,08:17,08:14
56,4,Movement,1,2,1,2,180,189,9,13.61,23,12.496,160.0,146.39,0,B347,empty_repositioning,Position,Pickup,08:40,08:49
56,5,Pickup,2,2,2,2,192,189,0,0.0,2,8.534,146.39,154.924,1,B347,pickup_service,Pickup,Pickup,08:52,08:49
56,6,Movement,2,4,2,4,192,200,8,16.13,0,0.0,154.924,138.794,1,B347,passenger_flight,Position,Delivery,08:52,09:00
56,7,Delivery,4,4,4,4,203,200,0,0.0,2,8.534,138.794,147.328,0,B347,delivery_service,Delivery,Delivery,09:03,09:00
