vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
32,37,Pickup,6,6,6,6,396,393,0,0.0,2,8.534,130.502,139.036,2,B1175,pickup_service,Pickup,Pickup,12:16,12:13
32,38,Movement,6,7,6,7,396,410,14,43.48,0,38.403,139.036,95.556,2,B1175,passenger_flight,Position,Delivery,12:16,12:30
32,39,Delivery,7,7,7,7,413,410,0,0.0,2,8.534,95.556,104.09,0,B1175,delivery_service,Delivery,Delivery,12:33,12:30
32,40,Movement,7,7,7,7,416,416,0,0.0,3,12.801,116.891,116.891,0,B1232,empty_repositioning,Position,Pickup,12:36,12:36
32,41,Pickup,7,7,7,7,419,416,0,0.0,2,8.534,116.891,125.425,1,B1232,pickup_service,Pickup,Pickup,12:39,12:36
32,42,Movement,7,4,7,4,419,428,9,21.43,0,21.335,125.425,103.995,1,B1232,passenger_flight,Position,Delivery,12:39,12:48
32,43,Delivery,4,4,4,4,431,428,0,0.0,2,8.534,103.995,112.529,0,B1232,delivery_service,Delivery,Delivery,12:51,12:48
32,44,Movement,4,4,4,4,431,431,0,0.0,0,0.0,112.529,112.529,0,B1252,empty_repositioning,Position,Pickup,12:51,12:51
32,45,Pickup,4,4,4,4,434,431,0,0.0,2,8.534,112.529,121.063,1,B1252,pickup_service,Pickup,Pickup,12:54,12:51
32,46,Movement,4,10,4,10,434,448,14,42.86,0,8.534,121.063,78.203,1,B1252,passenger_flight,Position,Delivery,12:54,13:08
32,47,Delivery,10,10,10,10,451,448,0,0.0,2,8.534,78.203,86.737,0,B1252,delivery_service,Delivery,Delivery,13:11,13:08
32,48,Movement,10,10,10,10,454,454,0,0.0,3,12.801,99.538,99.538,0,B1310,empty_repositioning,Position,Pickup,13:14,13:14
32,49,Pickup,10,10,10,10,457,454,0,0.0,2,8.534,99.538,108.072,1,B1310,pickup_service,Pickup,Pickup,13:17,13:14
32,50,Movement,10,6,10,6,457,470,13,35.74,0,21.335,108.072,72.332,1,B1310,passenger_flight,Position,Delivery,13:17,13:30
32,51,Delivery,6,6,6,6,473,470,0,0.0,2,8.534,72.332,80.866,0,B1310,delivery_service,Delivery,Delivery,13:33,13:30
32,52,Movement,6,6,6,6,473,473,0,0.0,0,0.0,80.866,80.866,0,B1354,empty_repositioning,Position,Pickup,13:33,13:33
32,53,Pickup,6,6,6,6,476,473,0,0.0,2,8.534,80.866,89.4,1,B1354,pickup_service,Pickup,Pickup,13:36,13:33
32,54,Movement,6,7,6,7,476,490,14,43.48,0,8.534,89.4,45.92,1,B1354,passenger_flight,Position,Delivery,13:36,13:50
32,55,Delivery,7,7,7,7,493,490,0,0.0,2,8.534,45.92,54.454,0,B1354,delivery_service,Delivery,Delivery,13:53,13:50
32,56,Movement,7,7,7,7,494,494,0,0.0,1,4.267,58.721,58.721,0,B1395,empty_repositioning,Position,Pickup,13:54,13:54
32,57,Pickup,7,7,7,7,497,494,0,0.0,2,8.534,58.721,67.255,1,B1395,pickup_service,Pickup,Pickup,13:57,13:54
32,58,Movement,7,10,7,10,505,523,18,57.99,8,46.937,67.255,43.401,1,B1395,passenger_flight,Position,Delivery,14:05,14:23
32,59,Delivery,10,10,10,10,526,523,0,0.0,2,8.534,43.401,51.935,0,B1395,delivery_service,Delivery,Delivery,14:26,14:23
32,60,Movement,10,10,10,10,529,529,0,0.0,3,12.801,64.736,64.736,0,B1532,empty_repositioning,Position,Pickup,14:29,14:29
32,61,Pickup,10,10,10,10,532,529,0,0.0,2,8.534,64.736,73.27,1,B1532,pickup_service,Pickup,Pickup,14:32,14:29
32,62,Movement,10,6,10,6,532,545,13,35.74,0,21.335,73.27,37.53,1,B1532,passenger_flight,Position,Delivery,14:32,14:45
32,63,Delivery,6,6,6,6,548,545,0,0.0,2,8.534,37.53,46.064,0,B1532,delivery_service,Delivery,Delivery,14:48,14:45
32,64,Movement,6,6,6,6,583,583,0,0.0,35,113.936,160.0,160.0,0,B1741,empty_repositioning,Position,Pickup,15:23,15:23
32,65,Pickup,6,6,6,6,586,583,0,0.0,2,0.0,160.0,160.0,1,B1741,pickup_service,Pickup,Pickup,15:26,15:23
32,66,Movement,6,2,6,2,586,599,13,37.0,0,113.936,160.0,123.0,1,B1741,passenger_flight,Position,Delivery,15:26,15:39
32,67,Delivery,2,2,2,2,602,599,0,0.0,2,8.534,123.0,131.534,0,B1741,delivery_service,Delivery,Delivery,15:42,15:39
32,68,Movement,2,2,2,2,611,611,0,0.0,9,28.466,160.0,160.0,0,B1850,empty_repositioning,Position,Pickup,15:51,15:51
32,69,Pickup,2,2,2,2,614,611,0,0.0,2,0.0,160.0,160.0,1,B1850,pickup_service,Pickup,Pickup,15:54,15:51
32,70,Movement,2,6,2,6,614,627,13,37.0,0,28.466,160.0,123.0,1,B1850,passenger_flight,Position,Delivery,15:54,16:07
32,71,Delivery,6,6,6,6,630,627,0,0.0,2,8.534,123.0,131.534,0,B1850,delivery_service,Delivery,Delivery,16:10,16:07
32,72,Movement,6,6,6,6,632,632,0,0.0,2,8.534,140.068,140.068,0,B1973,empty_repositioning,Position,Pickup,16:12,16:12
32,73,Pickup,6,6,6,6,635,632,0,0.0,2,8.534,140.068,148.602,2,B1973,pickup_service,Pickup,Pickup,16:15,16:12
32,74,Movement,6,7,6,7,635,649,14,43.48,0,17.068,148.602,105.122,2,B1973,passenger_flight,Position,Delivery,16:15,16:29
32,75,Delivery,7,7,7,7,652,649,0,0.0,2,8.534,105.122,113.656,0,B1973,delivery_service,Delivery,Delivery,16:32,16:29
32,76,Movement,7,7,7,7,666,666,0,0.0,14,46.344,160.0,160.0,0,B2197,empty_repositioning,Position,Pickup,16:46,16:46
32,77,Pickup,7,7,7,7,669,666,0,0.0,2,0.0,160.0,160.0,1,B2197,pickup_service,Pickup,Pickup,16:49,16:46
32,78,Movement,7,6,7,6,669,683,14,43.48,0,46.344,160.0,116.52,1,B2197,passenger_flight,Position,Delivery,16:49,17:03
32,79,Delivery,6,6,6,6,686,683,0,0.0,2,8.534,116.52,125.054,0,B2197,delivery_service,Delivery,Delivery,17:06,17:03
32,80,Movement,6,6,6,6,698,698,0,0.0,12,34.946,160.0,160.0,0,B2498,empty_repositioning,Position,Pickup,17:18,17:18
32,81,Pickup,6,6,6,6,701,698,0,0.0,2,0.0,160.0,160.0,1,B2498,pickup_service,Pickup,Pickup,17:21,17:18
32,82,Movement,6,3,6,3,701,713,12,32.98,0,34.946,160.0,127.02,1,B2498,passenger_flight,Position,Delivery,17:21,17:33
32,83,Delivery,3,3,3,3,716,713,0,0.0,2,8.534,127.02,135.554,0,B2498,delivery_service,Delivery,Delivery,17:36,17:33
32,84,Movement,3,3,3,3,716,716,0,0.0,0,0.0,135.554,135.554,0,B2681,empty_repositioning,Position,Pickup,17:36,17:36
32,85,Pickup,3,3,3,3,719,716,0,0.0,2,8.534,135.554,144.088,1,B2681,pickup_service,Pickup,Pickup,17:39,17:36
32,86,Movement,3,3,3,3,719,719,0,0.0,0,8.534,144.088,144.088,1,B2658,passenger_flight,Position,Pickup,17:39,17:39
32,87,Pickup,3,3,3,3,722,719,0,0.0,2,8.534,144.088,152.622,2,B2658,pickup_service,Pickup,Pickup,17:42,17:39
32,88,Movement,3,10,3,10,722,739,17,54.92,0,17.068,152.622,97.702,2,B2658,passenger_flight,Position,Delivery,17:42,17:59
32,89,Delivery,10,10,10,10,742,739,0,0.0,2,8.534,97.702,106.236,1,B2658,delivery_service,Delivery,Delivery,18:02,17:59
32,90,Movement,10,10,10,10,742,742,0,0.0,0,0.0,106.236,106.236,1,B2681,passenger_flight,Position,Delivery,18:02,18:02
32,91,Delivery,10,10,10,10,745,742,0,0.0,2,8.534,106.236,114.77,0,B2681,delivery_service,Delivery,Delivery,18:05,18:02
32,92,Movement,10,1,10,1,760,775,15,47.44,15,45.23,160.0,112.56,0,B3145,empty_repositioning,Position,Pickup,18:20,18:35
32,93,Pickup,1,1,1,1,778,775,0,0.0,2,8.534,112.56,121.094,1,B3145,pickup_service,Pickup,Pickup,18:38,18:35
32,94,Movement,1,7,1,7,778,787,9,21.03,0,0.0,121.094,100.064,1,B3145,passenger_flight,Position,Delivery,18:38,18:47
32,95,Delivery,7,7,7,7,790,787,0,0.0,2,8.534,100.064,108.598,0,B3145,delivery_service,Delivery,Delivery,18:50,18:47
32,96,Movement,7,7,7,7,796,796,0,0.0,6,25.602,134.2,134.2,0,B3302,empty_repositioning,Position,Pickup,18:56,18:56
32,97,Pickup,7,7,7,7,799,796,0,0.0,2,8.534,134.2,142.734,2,B3302,pickup_service,Pickup,Pickup,18:59,18:56
32,98,Movement,7,6,7,6,799,813,14,43.48,0,34.136,142.734,99.254,2,B3302,passenger_flight,Position,Delivery,18:59,19:13
32,99,Delivery,6,6,6,6,816,813,0,0.0,2,8.534,99.254,107.788,0,B3302,delivery_service,Delivery,Delivery,19:16,19:13
32,100,Movement,6,6,6,6,850,850,0,0.0,34,52.212,160.0,160.0,0,B3601,empty_repositioning,Position,Pickup,19:50,19:50
32,101,Pickup,6,6,6,6,853,850,0,0.0,2,0.0,160.0,160.0,1,B3601,pickup_service,Pickup,Pickup,19:53,19:50
32,102,Movement,6,3,6,3,853,865,12,32.98,0,52.212,160.0,127.02,1,B3601,passenger_flight,Position,Delivery,19:53,20:05
32,103,Delivery,3,3,3,3,868,865,0,0.0,2,8.534,127.02,135.554,0,B3601,delivery_service,Delivery,Delivery,20:08,20:05
32,104,Movement,3,2,3,2,901,906,5,4.08,33,24.446,160.0,155.92,0,B3816,empty_repositioning,Position,Pickup,20:41,20:46
32,105,Pickup,2,2,2,2,909,906,0,0.0,2,4.08,155.92,160.0,1,B3816,pickup_service,Pickup,Pickup,20:49,20:46
32,106,Movement,2,6,2,6,909,922,13,37.0,0,0.0,160.0,123.0,1,B3816,passenger_flight,Position,Delivery,20:49,21:02
32,107,Delivery,6,6,6,6,925,922,0,0.0,2,8.534,123.0,131.534,0,B3816,delivery_service,Delivery,Delivery,21:05,21:02
32,108,Movement,6,6,6,6,926,926,0,0.0,1,4.267,135.801,135.801,0,B3872,empty_repositioning,Position,Pickup,21:06,21:06
32,109,Pickup,6,6,6,6,929,926,0,0.0,2,8.534,135.801,144.335,1,B3872,pickup_service,Pickup,Pickup,21:09,21:06
32,110,Movement,6,7,6,7,929,943,14,43.48,0,12.801,144.335,100.855,1,B3872,passenger_flight,Position,Delivery,21:09,21:23
32,111,Delivery,7,7,7,7,946,943,0,0.0,2,8.534,100.855,109.389,0,B3872,delivery_service,Delivery,Delivery,21:26,21:23
32,112,Movement,7,1,7,1,949,958,9,21.03,3,12.801,122.19,101.16,0,B3985,empty_repositioning,Position,Pickup,21:29,21:38
32,113,Pickup,1,1,1,1,961,958,0,0.0,2,8.534,101.16,109.694,1,B3985,pickup_service,Pickup,Pickup,21:41,21:38
32,114,Movement,1,6,1,6,961,970,9,23.39,0,0.0,109.694,86.304,1,B3985,passenger_flight,Position,Delivery,21:41,21:50
32,115,Delivery,6,6,6,6,973,970,0,0.0,2,8.534,86.304,94.838,0,B3985,delivery_service,Delivery,Delivery,21:53,21:50
32,116,Movement,6,6,6,6,973,973,0,0.0,0,0.0,94.838,94.838,0,B4038,empty_repositioning,Position,Pickup,21:53,21:53
32,117,Pickup,6,6,6,6,976,973,0,0.0,2,8.534,94.838,103.372,1,B4038,pickup_service,Pickup,Pickup,21:56,21:53
32,118,Movement,6,7,6,7,976,990,14,43.48,0,8.534,103.372,59.892,1,B4038,passenger_flight,Position,Delivery,21:56,22:10
32,119,Delivery,7,7,7,7,993,990,0,0.0,2,8.534,59.892,68.426,0,B4038,delivery_service,Delivery,Delivery,22:13,22:10
32,120,Movement,7,2,7,2,1005,1013,8,10.2,12,51.204,119.63,109.43,0,B4153,empty_repositioning,Position,Pickup,22:25,22:33
32,121,Pickup,2,2,2,2,1016,1013,0,0.0,2,8.534,109.43,117.964,1,B4153,pickup_service,Pickup,Pickup,22:36,22:33
32,122,Movement,2,5,2,5,1016,1026,10,27.57,0,0.0,117.964,90.394,1,B4153,passenger_flight,Position,Delivery,22:36,22:46
32,123,Delivery,5,5,5,5,1029,1026,0,0.0,2,8.534,90.394,98.928,0,B4153,delivery_service,Delivery,Delivery,22:49,22:46
32,124,Movement,5,1,5,1,1046,1056,10,14.88,17,61.072,160.0,145.12,0,B4218,empty_repositioning,Position,Pickup,23:06,23:16
32,125,Pickup,1,1,1,1,1059,1056,0,0.0,2,8.534,145.12,153.654,1,B4218,pickup_service,Pickup,Pickup,23:19,23:16
32,126,Movement,1,1,1,1,1059,1059,0,0.0,0,0.0,153.654,153.654,1,B4223,passenger_flight,Position,Pickup,23:19,23:19
32,127,Pickup,1,1,1,1,1062,1059,0,0.0,2,6.346,153.654,160.0,2,B4223,pickup_service,Pickup,Pickup,23:22,23:19
32,128,Movement,1,10,1,10,1062,1077,15,47.44,0,0.0,160.0,112.56,2,B4218,passenger_flight,Position,Delivery,23:22,23:37
32,129,Delivery,10,10,10,10,1080,1077,0,0.0,2,8.534,112.56,121.094,1,B4218,delivery_service,Delivery,Delivery,23:40,23:37
32,130,Movement,10,10,10,10,1080,1080,0,0.0,0,0.0,121.094,121.094,1,B4223,passenger_flight,Position,Delivery,23:40,23:40
32,131,Delivery,10,10,10,10,1083,1080,0,0.0,2,8.534,121.094,129.628,0,B4223,delivery_service,Delivery,Delivery,23:43,23:40
32,132,Movement,10,10,10,10,1083,1083,0,0.0,0,0.0,129.628,129.628,0,B4246,empty_repositioning,Position,Pickup,23:43,23:43
32,133,Pickup,10,10,10,10,1086,1083,0,0.0,2,8.534,129.628,138.162,1,B4246,pickup_service,Pickup,Pickup,23:46,23:43
32,134,Movement,10,1,10,1,1086,1101,15,47.44,0,8.534,138.162,90.722,1,B4246,passenger_flight,Position,Delivery,23:46,00:01
32,135,Delivery,1,1,1,1,1104,1101,0,0.0,2,8.534,90.722,99.256,0,B4246,delivery_service,Delivery,Delivery,00:04,00:01
32,136,Movement,1,3,1,3,1104,1112,8,9.61,0,0.0,99.256,89.646,0,,return_to_depot,Position,Depot,00:04,00:12
33,0,Movement,4,4,4,4,69,69,0,0.0,69,0.0,160.0,160.0,0,B46,empty_repositioning,Position,Pickup,06:49,06:49
33,1,Pickup,4,4,4,4,72,69,0,0.0,2,0.0,160.0,160.0,1,B46,pickup_service,Pickup,Pickup,06:52,06:49
33,2,Movement,4,9,4,9,72,89,17,55.47,0,0.0,160.0,104.53,1,B46,passenger_flight,Position,Delivery,06:52,07:09
33,3,Delivery,9,9,9,9,92,89,0,0.0,2,8.534,104.53,113.064,0,B46,delivery_service,Delivery,Delivery,07:12,07:09
33,4,Movement,9,9,9,9,160,160,0,0.0,68,46.936,160.0,160.0,0,B227,empty_repositioning,Position,Pickup,08:20,08:20
33,5,Pickup,9,9,9,9,163,160,0,0.0,2,0.0,160.0,160.0,1,B227,pickup_service,Pickup,Pickup,08:23,08:20
33,6,Movement,9,4,9,4,163,180,17,55.47,0,46.936,160.0,104.53,1,B227,passenger_flight,Position,Delivery,08:23,08:40
33,7,Delivery,4,4,4,4,183,180,0,0.0,2,8.534,104.53,113.064,0,B227,delivery_service,Delivery,Delivery,08:43,08:40
33,8,Movement,4,6,4,6,183,192,9,22.06,0,0.0,113.064,91.004,0,B370,empty_repositioning,Position,Pickup,08:43,08:52
33,9,Pickup,6,6,6,6,195,192,0,0.0,2,8.534,91.004,99.538,1,B370,pickup_service,Pickup,Pickup,08:55,08:52
33,10,Movement,6,3,6,3,195,207,12,32.98,0,0.0,99.538,66.558,1,B370,passenger_flight,Position,Delivery,08:55,09:07
33,11,Delivery,3,3,3,3,210,207,0,0.0,2,8.534,66.558,75.092,0,B370,delivery_service,Delivery,Delivery,09:10,09:07
33,12,Movement,3,2,3,2,210,215,5,4.08,0,0.0,75.092,71.012,0,B435,empty_repositioning,Position,Pickup,09:10,09:15
33,13,Pickup,2,2,2,2,218,215,0,0.0,2,8.534,71.012,79.546,1,B435,pickup_service,Pickup,Pickup,09:18,09:15
33,14,Movement,2,5,2,5,221,231,10,27.57,3,12.801,92.347,64.777,1,B435,passenger_flight,Position,Delivery,09:21,09:31
33,15,Delivery,5,5,5,5,234,231,0,0.0,2,8.534,64.777,73.311,0,B435,delivery_service,Delivery,Delivery,09:34,09:31
33,16,Movement,5,5,5,5,237,237,0,0.0,3,12.801,86.112,86.112,0,B499,empty_repositioning,Position,Pickup,09:37,09:37
33,17,Pickup,5,5,5,5,240,237,0,0.0,2,8.534,86.112,94.646,1,B499,pickup_service,Pickup,Pickup,09:40,09:37
33,18,Movement,5,7,5,7,240,252,12,32.24,0,21.335,94.646,62.406,1,B499,passenger_flight,Position,Delivery,09:40,09:52
33,19,Delivery,7,7,7,7,255,252,0,0.0,2,8.534,62.406,70.94,0,B499,delivery_service,Delivery,Delivery,09:55,09:52
33,20,Movement,7,7,7,7,269,269,0,0.0,14,59.738,130.678,130.678,0,B626,empty_repositioning,Position,Pickup,10:09,10:09
33,21,Pickup,7,7,7,7,272,269,0,0.0,2,8.534,130.678,139.212,1,B626,pickup_service,Pickup,Pickup,10:12,10:09
33,22,Movement,7,4,7,4,272,281,9,21.43,0,68.272,139.212,117.782,1,B626,passenger_flight,Position,Delivery,10:12,10:21
33,23,Delivery,4,4,4,4,284,281,0,0.0,2,8.534,117.782,126.316,0,B626,delivery_service,Delivery,Delivery,10:24,10:21
33,24,Movement,4,4,4,4,304,304,0,0.0,20,33.684,160.0,160.0,0,B800,empty_repositioning,Position,Pickup,10:44,10:44
33,25,Pickup,4,4,4,4,307,304,0,0.0,2,0.0,160.0,160.0,1,B800,pickup_service,Pickup,Pickup,10:47,10:44
33,26,Movement,4,2,4,2,307,315,8,16.13,0,33.684,160.0,143.87,1,B800,passenger_flight,Position,Delivery,10:47,10:55
33,27,Delivery,2,2,2,2,318,315,0,0.0,2,8.534,143.87,152.404,0,B800,delivery_service,Delivery,Delivery,10:58,10:55
33,28,Movement,2,4,2,4,327,335,8,16.13,9,7.596,160.0,143.87,0,B949,empty_repositioning,Position,Pickup,11:07,11:15
33,29,Pickup,4,4,4,4,338,335,0,0.0,2,8.534,143.87,152.404,1,B949,pickup_service,Pickup,Pickup,11:18,11:15
33,30,Movement,4,2,4,2,338,346,8,16.13,0,0.0,152.404,136.274,1,B949,passenger_flight,Position,Delivery,11:18,11:26
33,31,Delivery,2,2,2,2,349,346,0,0.0,2,8.534,136.274,144.808,0,B949,delivery_service,Delivery,Delivery,11:29,11:26
33,32,Movement,2,2,2,2,352,352,0,0.0,3,12.801,157.609,157.609,0,B1015,empty_repositioning,Position,Pickup,11:32,11:32
33,33,Pickup,2,2,2,2,355,352,0,0.0,2,2.391,157.609,160.0,1,B1015,pickup_service,Pickup,Pickup,11:35,11:32
33,34,Movement,2,9,2,9,355,371,16,50.24,0,15.192,160.0,109.76,1,B1015,passenger_flight,Position,Delivery,11:35,11:51
33,35,Delivery,9,9,9,9,374,371,0,0.0,2,8.534,109.76,118.294,0,B1015,delivery_service,Delivery,Delivery,11:54,11:51
33,36,Movement,9,8,9,8,489,497,8,18.04,115,41.706,160.0,141.96,0,B1399,empty_repositioning,Position,Pickup,13:49,13:57
33,37,Pickup,8,8,8,8,500,497,0,0.0,2,8.534,141.96,150.494,1,B1399,pickup_service,Pickup,Pickup,14:00,13:57
33,38,Movement,8,3,8,3,500,512,12,35.17,0,0.0,150.494,115.324,1,B1399,passenger_flight,Position,Delivery,14:00,14:12
33,39,Delivery,3,3,3,3,515,512,0,0.0,2,8.534,115.324,123.858,0,B1399,delivery_service,Delivery,Delivery,14:15,14:12
33,40,Movement,3,3,3,3,518,518,0,0.0,3,12.801,136.659,136.659,0,B1478,empty_repositioning,Position,Pickup,14:18,14:18
33,41,Pickup,3,3,3,3,521,518,0,0.0,2,8.534,136.659,145.193,1,B1478,pickup_service,Pickup,Pickup,14:21,14:18
33,42,Movement,3,10,3,10,521,538,17,54.92,0,21.335,145.193,90.273,1,B1478,passenger_flight,Position,Delivery,14:21,14:38
33,43,Delivery,10,10,10,10,541,538,0,0.0,2,8.534,90.273,98.807,0,B1478,delivery_service,Delivery,Delivery,14:41,14:38
33,44,Movement,10,10,10,10,541,541,0,0.0,0,0.0,98.807,98.807,0,B1573,empty_repositioning,Position,Pickup,14:41,14:41
33,45,Pickup,10,10,10,10,544,541,0,0.0,2,8.534,98.807,107.341,1,B1573,pickup_service,Pickup,Pickup,14:44,14:41
33,46,Movement,10,6,10,6,544,557,13,35.74,0,8.534,107.341,71.601,1,B1573,passenger_flight,Position,Delivery,14:44,14:57
33,47,Delivery,6,6,6,6,560,557,0,0.0,2,8.534,71.601,80.135,0,B1573,delivery_service,Delivery,Delivery,15:00,14:57
33,48,Movement,6,6,6,6,589,589,0,0.0,29,79.865,160.0,160.0,0,B1769,empty_repositioning,Position,Pickup,15:29,15:29
33,49,Pickup,6,6,6,6,592,589,0,0.0,2,0.0,160.0,160.0,1,B1769,pickup_service,Pickup,Pickup,15:32,15:29
33,50,Movement,6,2,6,2,592,605,13,37.0,0,79.865,160.0,123.0,1,B1769,passenger_flight,Position,Delivery,15:32,15:45
33,51,Delivery,2,2,2,2,608,605,0,0.0,2,8.534,123.0,131.534,0,B1769,delivery_service,Delivery,Delivery,15:48,15:45
33,52,Movement,2,2,2,2,631,631,0,0.0,23,28.466,160.0,160.0,0,B1965,empty_repositioning,Position,Pickup,16:11,16:11
33,53,Pickup,2,2,2,2,634,631,0,0.0,2,0.0,160.0,160.0,1,B1965,pickup_service,Pickup,Pickup,16:14,16:11
33,54,Movement,2,10,2,10,634,652,18,57.66,0,28.466,160.0,102.34,1,B1965,passenger_flight,Position,Delivery,16:14,16:32
33,55,Delivery,10,10,10,10,655,652,0,0.0,2,8.534,102.34,110.874,0,B1965,delivery_service,Delivery,Delivery,16:35,16:32
33,56,Movement,10,10,10,10,663,663,0,0.0,8,34.136,145.01,145.01,0,B2178,empty_repositioning,Position,Pickup,16:43,16:43
33,57,Pickup,10,10,10,10,666,663,0,0.0,2,8.534,145.01,153.544,1,B2178,pickup_service,Pickup,Pickup,16:46,16:43
33,58,Movement,10,3,10,3,666,683,17,54.92,0,42.67,153.544,98.624,1,B2178,passenger_flight,Position,Delivery,16:46,17:03
33,59,Delivery,3,3,3,3,686,683,0,0.0,2,8.534,98.624,107.158,0,B2178,delivery_service,Delivery,Delivery,17:06,17:03
33,60,Movement,3,3,3,3,686,686,0,0.0,0,0.0,107.158,107.158,0,B2348,empty_repositioning,Position,Pickup,17:06,17:06
33,61,Pickup,3,3,3,3,689,686,0,0.0,2,8.534,107.158,115.692,1,B2348,pickup_service,Pickup,Pickup,17:09,17:06
33,62,Movement,3,6,3,6,689,701,12,32.98,0,8.534,115.692,82.712,1,B2348,passenger_flight,Position,Delivery,17:09,17:21
33,63,Delivery,6,6,6,6,704,701,0,0.0,2,8.534,82.712,91.246,0,B2348,delivery_service,Delivery,Delivery,17:24,17:21
33,64,Movement,6,6,6,6,704,704,0,0.0,0,0.0,91.246,91.246,0,B2527,empty_repositioning,Position,Pickup,17:24,17:24
33,65,Pickup,6,6,6,6,707,704,0,0.0,2,8.534,91.246,99.78,1,B2527,pickup_service,Pickup,Pickup,17:27,17:24
33,66,Movement,6,7,6,7,707,721,14,43.48,0,8.534,99.78,56.3,1,B2527,passenger_flight,Position,Delivery,17:27,17:41
33,67,Delivery,7,7,7,7,724,721,0,0.0,2,8.534,56.3,64.834,0,B2527,delivery_service,Delivery,Delivery,17:44,17:41
33,68,Movement,7,9,7,9,724,738,14,40.12,0,0.0,64.834,24.714,0,B2928,empty_repositioning,Position,Pickup,17:44,17:58
33,69,Pickup,9,9,9,9,741,738,0,0.0,2,8.534,24.714,33.248,1,B2928,pickup_service,Pickup,Pickup,18:01,17:58
33,70,Movement,9,3,9,3,757,774,17,52.78,16,68.272,33.248,48.74,1,B2928,passenger_flight,Position,Delivery,18:17,18:34
33,71,Delivery,3,3,3,3,777,774,0,0.0,2,8.534,48.74,57.274,0,B2928,delivery_service,Delivery,Delivery,18:37,18:34
33,72,Movement,3,2,3,2,780,785,5,4.08,3,12.801,70.075,65.995,0,B3198,empty_repositioning,Position,Pickup,18:40,18:45
33,73,Pickup,2,2,2,2,788,785,0,0.0,2,8.534,65.995,74.529,1,B3198,pickup_service,Pickup,Pickup,18:48,18:45
33,74,Movement,2,5,2,5,788,798,10,27.57,0,0.0,74.529,46.959,1,B3198,passenger_flight,Position,Delivery,18:48,18:58
33,75,Delivery,5,5,5,5,801,798,0,0.0,2,8.534,46.959,55.493,0,B3198,delivery_service,Delivery,Delivery,19:01,18:58
33,76,Movement,5,5,5,5,807,807,0,0.0,6,25.602,81.095,81.095,0,B3359,empty_repositioning,Position,Pickup,19:07,19:07
33,77,Pickup,5,5,5,5,810,807,0,0.0,2,8.534,81.095,89.629,1,B3359,pickup_service,Pickup,Pickup,19:10,19:07
33,78,Movement,5,8,5,8,810,826,16,47.79,0,34.136,89.629,41.839,1,B3359,passenger_flight,Position,Delivery,19:10,19:26
33,79,Delivery,8,8,8,8,829,826,0,0.0,2,8.534,41.839,50.373,0,B3359,delivery_service,Delivery,Delivery,19:29,19:26
33,80,Movement,8,8,8,8,830,830,0,0.0,1,4.267,54.64,54.64,0,B3477,empty_repositioning,Position,Pickup,19:30,19:30
33,81,Pickup,8,8,8,8,833,830,0,0.0,2,8.534,54.64,63.174,1,B3477,pickup_service,Pickup,Pickup,19:33,19:30
33,82,Movement,8,1,8,1,833,847,14,41.05,0,12.801,63.174,22.124,1,B3477,passenger_flight,Position,Delivery,19:33,19:47
33,83,Delivery,1,1,1,1,850,847,0,0.0,2,8.534,22.124,30.658,0,B3477,delivery_service,Delivery,Delivery,19:50,19:47
33,84,Movement,1,1,1,1,850,850,0,0.0,0,0.0,30.658,30.658,0,B3583,empty_repositioning,Position,Pickup,19:50,19:50
33,85,Pickup,1,1,1,1,853,850,0,0.0,2,8.534,30.658,39.192,1,B3583,pickup_service,Pickup,Pickup,19:53,19:50
33,86,Movement,1,8,1,8,868,882,14,41.05,15,72.539,39.192,62.147,1,B3583,passenger_flight,Position,Delivery,20:08,20:22
33,87,Delivery,8,8,8,8,885,882,0,0.0,2,8.534,62.147,70.681,0,B3583,delivery_service,Delivery,Delivery,20:25,20:22
33,88,Movement,8,9,8,9,885,893,8,18.04,0,0.0,70.681,52.641,0,B3769,empty_repositioning,Position,Pickup,20:25,20:33
33,89,Pickup,9,9,9,9,896,893,0,0.0,2,8.534,52.641,61.175,1,B3769,pickup_service,Pickup,Pickup,20:36,20:33
33,90,Movement,9,4,9,4,906,923,17,55.47,10,42.67,61.175,48.375,1,B3769,passenger_flight,Position,Delivery,20:46,21:03
33,91,Delivery,4,4,4,4,926,923,0,0.0,2,8.534,48.375,56.909,0,B3769,delivery_service,Delivery,Delivery,21:06,21:03
33,92,Movement,4,4,4,4,931,931,0,0.0,5,21.335,78.244,78.244,0,B3891,empty_repositioning,Position,Pickup,21:11,21:11
33,93,Pickup,4,4,4,4,934,931,0,0.0,2,8.534,78.244,86.778,1,B3891,pickup_service,Pickup,Pickup,21:14,21:11
33,94,Movement,4,10,4,10,934,948,14,42.86,0,29.869,86.778,43.918,1,B3891,passenger_flight,Position,Delivery,21:14,21:28
33,95,Delivery,10,10,10,10,951,948,0,0.0,2,8.534,43.918,52.452,0,B3891,delivery_service,Delivery,Delivery,21:31,21:28
33,96,Movement,10,10,10,10,951,951,0,0.0,0,0.0,52.452,52.452,0,B3968,empty_repositioning,Position,Pickup,21:31,21:31
