vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
65,52,Movement,8,3,8,3,527,539,12,35.17,0,0.0,128.994,93.824,0,B1557,empty_repositioning,Position,Pickup,14:27,14:39
65,53,Pickup,3,3,3,3,542,539,0,0.0,2,8.534,93.824,102.358,2,B1557,pickup_service,Pickup,Pickup,14:42,14:39
65,54,Movement,3,5,3,5,542,552,10,23.93,0,0.0,102.358,78.428,2,B1557,passenger_flight,Position,Delivery,14:42,14:52
65,55,Delivery,5,5,5,5,555,552,0,0.0,2,8.534,78.428,86.962,0,B1557,delivery_service,Delivery,Delivery,14:55,14:52
65,56,Movement,5,6,5,6,562,571,9,12.76,7,29.869,116.831,104.071,0,B1692,empty_repositioning,Position,Pickup,15:02,15:11
65,57,Pickup,6,6,6,6,574,571,0,0.0,2,8.534,104.071,112.605,2,B1692,pickup_service,Pickup,Pickup,15:14,15:11
65,58,Movement,6,7,6,7,574,588,14,43.48,0,0.0,112.605,69.125,2,B1692,passenger_flight,Position,Delivery,15:14,15:28
65,59,Delivery,7,7,7,7,591,588,0,0.0,2,8.534,69.125,77.659,0,B1692,delivery_service,Delivery,Delivery,15:31,15:28
65,60,Movement,7,7,7,7,608,608,0,0.0,17,72.539,150.198,150.198,0,B1844,empty_repositioning,Position,Pickup,15:48,15:48
65,61,Pickup,7,7,7,7,611,608,0,0.0,2,8.534,150.198,158.732,1,B1844,pickup_service,Pickup,Pickup,15:51,15:48
65,62,Movement,7,4,7,4,611,620,9,21.43,0,81.073,158.732,137.302,1,B1844,passenger_flight,Position,Delivery,15:51,16:00
65,63,Delivery,4,4,4,4,623,620,0,0.0,2,8.534,137.302,145.836,0,B1844,delivery_service,Delivery,Delivery,16:03,16:00
65,64,Movement,4,4,4,4,630,630,0,0.0,7,14.164,160.0,160.0,0,B1960,empty_repositioning,Position,Pickup,16:10,16:10
65,65,Pickup,4,4,4,4,633,630,0,0.0,2,0.0,160.0,160.0,1,B1960,pickup_service,Pickup,Pickup,16:13,16:10
65,66,Movement,4,8,4,8,633,646,13,39.54,0,14.164,160.0,120.46,1,B1960,passenger_flight,Position,Delivery,16:13,16:26
65,67,Delivery,8,8,8,8,649,646,0,0.0,2,8.534,120.46,128.994,0,B1960,delivery_service,Delivery,Delivery,16:29,16:26
65,68,Movement,8,8,8,8,653,653,0,0.0,4,17.068,146.062,146.062,0,B2110,empty_repositioning,Position,Pickup,16:33,16:33
65,69,Pickup,8,8,8,8,656,653,0,0.0,2,8.534,146.062,154.596,1,B2110,pickup_service,Pickup,Pickup,16:36,16:33
65,70,Movement,8,1,8,1,656,670,14,41.05,0,25.602,154.596,113.546,1,B2110,passenger_flight,Position,Delivery,16:36,16:50
65,71,Delivery,1,1,1,1,673,670,0,0.0,2,8.534,113.546,122.08,0,B2110,delivery_service,Delivery,Delivery,16:53,16:50
65,72,Movement,1,1,1,1,689,689,0,0.0,16,37.92,160.0,160.0,0,B2384,empty_repositioning,Position,Pickup,17:09,17:09
65,73,Pickup,1,1,1,1,692,689,0,0.0,2,0.0,160.0,160.0,1,B2384,pickup_service,Pickup,Pickup,17:12,17:09
65,74,Movement,1,9,1,9,692,710,18,57.72,0,37.92,160.0,102.28,1,B2384,passenger_flight,Position,Delivery,17:12,17:30
65,75,Delivery,9,9,9,9,713,710,0,0.0,2,8.534,102.28,110.814,0,B2384,delivery_service,Delivery,Delivery,17:33,17:30
65,76,Movement,9,9,9,9,721,721,0,0.0,8,34.136,144.95,144.95,0,B2748,empty_repositioning,Position,Pickup,17:41,17:41
65,77,Pickup,9,9,9,9,724,721,0,0.0,2,8.534,144.95,153.484,2,B2748,pickup_service,Pickup,Pickup,17:44,17:41
65,78,Movement,9,3,9,3,727,744,17,52.78,3,49.186,160.0,107.22,2,B2748,passenger_flight,Position,Delivery,17:47,18:04
65,79,Delivery,3,3,3,3,747,744,0,0.0,2,8.534,107.22,115.754,0,B2748,delivery_service,Delivery,Delivery,18:07,18:04
65,80,Movement,3,2,3,2,747,752,5,4.08,0,0.0,115.754,111.674,0,B3013,empty_repositioning,Position,Pickup,18:07,18:12
65,81,Pickup,2,2,2,2,755,752,0,0.0,2,8.534,111.674,120.208,1,B3013,pickup_service,Pickup,Pickup,18:15,18:12
65,82,Movement,2,4,2,4,755,763,8,16.13,0,0.0,120.208,104.078,1,B3013,passenger_flight,Position,Delivery,18:15,18:23
65,83,Delivery,4,4,4,4,766,763,0,0.0,2,8.534,104.078,112.612,0,B3013,delivery_service,Delivery,Delivery,18:26,18:23
65,84,Movement,4,4,4,4,766,766,0,0.0,0,0.0,112.612,112.612,0,B3105,empty_repositioning,Position,Pickup,18:26,18:26
65,85,Pickup,4,4,4,4,769,766,0,0.0,2,8.534,112.612,121.146,1,B3105,pickup_service,Pickup,Pickup,18:29,18:26
65,86,Movement,4,2,4,2,769,777,8,16.13,0,8.534,121.146,105.016,1,B3105,passenger_flight,Position,Delivery,18:29,18:37
65,87,Delivery,2,2,2,2,780,777,0,0.0,2,8.534,105.016,113.55,0,B3105,delivery_service,Delivery,Delivery,18:40,18:37
65,88,Movement,2,2,2,2,809,809,0,0.0,29,46.45,160.0,160.0,0,B3368,empty_repositioning,Position,Pickup,19:09,19:09
65,89,Pickup,2,2,2,2,812,809,0,0.0,2,0.0,160.0,160.0,1,B3368,pickup_service,Pickup,Pickup,19:12,19:09
65,90,Movement,2,2,2,2,812,812,0,0.0,0,46.45,160.0,160.0,1,B3379,passenger_flight,Position,Pickup,19:12,19:12
65,91,Pickup,2,2,2,2,815,812,0,0.0,2,0.0,160.0,160.0,2,B3379,pickup_service,Pickup,Pickup,19:15,19:12
65,92,Movement,2,6,2,6,815,828,13,37.0,0,46.45,160.0,123.0,2,B3368,passenger_flight,Position,Delivery,19:15,19:28
65,93,Delivery,6,6,6,6,831,828,0,0.0,2,8.534,123.0,131.534,1,B3368,delivery_service,Delivery,Delivery,19:31,19:28
65,94,Movement,6,6,6,6,831,831,0,0.0,0,0.0,131.534,131.534,1,B3379,passenger_flight,Position,Delivery,19:31,19:31
65,95,Delivery,6,6,6,6,834,831,0,0.0,2,8.534,131.534,140.068,0,B3379,delivery_service,Delivery,Delivery,19:34,19:31
65,96,Movement,6,4,6,4,850,859,9,22.06,16,19.932,160.0,137.94,0,B3649,empty_repositioning,Position,Pickup,19:50,19:59
65,97,Pickup,4,4,4,4,862,859,0,0.0,2,8.534,137.94,146.474,1,B3649,pickup_service,Pickup,Pickup,20:02,19:59
65,98,Movement,4,6,4,6,862,871,9,22.06,0,0.0,146.474,124.414,1,B3649,passenger_flight,Position,Delivery,20:02,20:11
65,99,Delivery,6,6,6,6,874,871,0,0.0,2,8.534,124.414,132.948,0,B3649,delivery_service,Delivery,Delivery,20:14,20:11
65,100,Movement,6,1,6,1,922,931,9,23.39,48,27.052,160.0,136.61,0,B3889,empty_repositioning,Position,Pickup,21:02,21:11
65,101,Pickup,1,1,1,1,934,931,0,0.0,2,8.534,136.61,145.144,1,B3889,pickup_service,Pickup,Pickup,21:14,21:11
65,102,Movement,1,6,1,6,934,943,9,23.39,0,0.0,145.144,121.754,1,B3889,passenger_flight,Position,Delivery,21:14,21:23
65,103,Delivery,6,6,6,6,946,943,0,0.0,2,8.534,121.754,130.288,0,B3889,delivery_service,Delivery,Delivery,21:26,21:23
65,104,Movement,6,6,6,6,947,947,0,0.0,1,4.267,134.555,134.555,0,B3955,empty_repositioning,Position,Pickup,21:27,21:27
65,105,Pickup,6,6,6,6,950,947,0,0.0,2,8.534,134.555,143.089,1,B3955,pickup_service,Pickup,Pickup,21:30,21:27
65,106,Movement,6,7,6,7,950,964,14,43.48,0,12.801,143.089,99.609,1,B3955,passenger_flight,Position,Delivery,21:30,21:44
65,107,Delivery,7,7,7,7,967,964,0,0.0,2,8.534,99.609,108.143,0,B3955,delivery_service,Delivery,Delivery,21:47,21:44
65,108,Movement,7,4,7,4,968,977,9,21.43,1,4.267,112.41,90.98,0,B4062,empty_repositioning,Position,Pickup,21:48,21:57
65,109,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,90.98,99.514,1,B4062,pickup_service,Pickup,Pickup,22:00,21:57
65,110,Movement,4,10,4,10,980,994,14,42.86,0,0.0,99.514,56.654,1,B4062,passenger_flight,Position,Delivery,22:00,22:14
65,111,Delivery,10,10,10,10,997,994,0,0.0,2,8.534,56.654,65.188,0,B4062,delivery_service,Delivery,Delivery,22:17,22:14
65,112,Movement,10,10,10,10,1000,1000,0,0.0,3,12.801,77.989,77.989,0,B4123,empty_repositioning,Position,Pickup,22:20,22:20
65,113,Pickup,10,10,10,10,1003,1000,0,0.0,2,8.534,77.989,86.523,1,B4123,pickup_service,Pickup,Pickup,22:23,22:20
65,114,Movement,10,3,10,3,1003,1020,17,54.92,0,21.335,86.523,31.603,1,B4123,passenger_flight,Position,Delivery,22:23,22:40
65,115,Delivery,3,3,3,3,1023,1020,0,0.0,2,8.534,31.603,40.137,0,B4123,delivery_service,Delivery,Delivery,22:43,22:40
65,116,Movement,3,1,3,1,1040,1048,8,9.61,17,72.539,112.676,103.066,0,B4210,empty_repositioning,Position,Pickup,23:00,23:08
65,117,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,103.066,111.6,1,B4210,pickup_service,Pickup,Pickup,23:11,23:08
65,118,Movement,1,10,1,10,1051,1066,15,47.44,0,0.0,111.6,64.16,1,B4210,passenger_flight,Position,Delivery,23:11,23:26
65,119,Delivery,10,10,10,10,1069,1066,0,0.0,2,8.534,64.16,72.694,0,B4210,delivery_service,Delivery,Delivery,23:29,23:26
65,120,Movement,10,6,10,6,1069,1082,13,35.74,0,0.0,72.694,36.954,0,,return_to_depot,Position,Depot,23:29,23:42
66,0,Movement,7,7,7,7,152,152,0,0.0,152,0.0,160.0,160.0,0,B186,empty_repositioning,Position,Pickup,08:12,08:12
66,1,Pickup,7,7,7,7,155,152,0,0.0,2,0.0,160.0,160.0,1,B186,pickup_service,Pickup,Pickup,08:15,08:12
66,2,Movement,7,4,7,4,155,164,9,21.43,0,0.0,160.0,138.57,1,B186,passenger_flight,Position,Delivery,08:15,08:24
66,3,Delivery,4,4,4,4,167,164,0,0.0,2,8.534,138.57,147.104,0,B186,delivery_service,Delivery,Delivery,08:27,08:24
66,4,Movement,4,6,4,6,168,177,9,22.06,1,4.267,151.371,129.311,0,B302,empty_repositioning,Position,Pickup,08:28,08:37
66,5,Pickup,6,6,6,6,180,177,0,0.0,2,8.534,129.311,137.845,1,B302,pickup_service,Pickup,Pickup,08:40,08:37
66,6,Movement,6,4,6,4,180,189,9,22.06,0,0.0,137.845,115.785,1,B302,passenger_flight,Position,Delivery,08:40,08:49
66,7,Delivery,4,4,4,4,192,189,0,0.0,2,8.534,115.785,124.319,0,B302,delivery_service,Delivery,Delivery,08:52,08:49
66,8,Movement,4,5,4,5,220,228,8,11.45,28,35.681,160.0,148.55,0,B472,empty_repositioning,Position,Pickup,09:20,09:28
66,9,Pickup,5,5,5,5,231,228,0,0.0,2,8.534,148.55,157.084,1,B472,pickup_service,Pickup,Pickup,09:31,09:28
66,10,Movement,5,3,5,3,231,241,10,23.93,0,0.0,157.084,133.154,1,B472,passenger_flight,Position,Delivery,09:31,09:41
66,11,Delivery,3,3,3,3,244,241,0,0.0,2,8.534,133.154,141.688,0,B472,delivery_service,Delivery,Delivery,09:44,09:41
66,12,Movement,3,3,3,3,263,263,0,0.0,19,18.312,160.0,160.0,0,B571,empty_repositioning,Position,Pickup,10:03,10:03
66,13,Pickup,3,3,3,3,266,263,0,0.0,2,0.0,160.0,160.0,1,B571,pickup_service,Pickup,Pickup,10:06,10:03
66,14,Movement,3,1,3,1,266,274,8,9.61,0,18.312,160.0,150.39,1,B571,passenger_flight,Position,Delivery,10:06,10:14
66,15,Delivery,1,1,1,1,277,274,0,0.0,2,8.534,150.39,158.924,0,B571,delivery_service,Delivery,Delivery,10:17,10:14
66,16,Movement,1,3,1,3,281,289,8,9.61,4,1.076,160.0,150.39,0,B723,empty_repositioning,Position,Pickup,10:21,10:29
66,17,Pickup,3,3,3,3,292,289,0,0.0,2,8.534,150.39,158.924,2,B723,pickup_service,Pickup,Pickup,10:32,10:29
66,18,Movement,3,1,3,1,292,300,8,9.61,0,0.0,158.924,149.314,2,B723,passenger_flight,Position,Delivery,10:32,10:40
66,19,Delivery,1,1,1,1,303,300,0,0.0,2,8.534,149.314,157.848,0,B723,delivery_service,Delivery,Delivery,10:43,10:40
66,20,Movement,1,1,1,1,309,309,0,0.0,6,2.152,160.0,160.0,0,B826,empty_repositioning,Position,Pickup,10:49,10:49
66,21,Pickup,1,1,1,1,312,309,0,0.0,2,0.0,160.0,160.0,1,B826,pickup_service,Pickup,Pickup,10:52,10:49
66,22,Movement,1,7,1,7,312,321,9,21.03,0,2.152,160.0,138.97,1,B826,passenger_flight,Position,Delivery,10:52,11:01
66,23,Delivery,7,7,7,7,324,321,0,0.0,2,8.534,138.97,147.504,0,B826,delivery_service,Delivery,Delivery,11:04,11:01
66,24,Movement,7,7,7,7,329,329,0,0.0,5,12.496,160.0,160.0,0,B926,empty_repositioning,Position,Pickup,11:09,11:09
66,25,Pickup,7,7,7,7,332,329,0,0.0,2,0.0,160.0,160.0,1,B926,pickup_service,Pickup,Pickup,11:12,11:09
66,26,Movement,7,4,7,4,332,341,9,21.43,0,12.496,160.0,138.57,1,B926,passenger_flight,Position,Delivery,11:12,11:21
66,27,Delivery,4,4,4,4,344,341,0,0.0,2,8.534,138.57,147.104,0,B926,delivery_service,Delivery,Delivery,11:24,11:21
66,28,Movement,4,4,4,4,355,355,0,0.0,11,12.896,160.0,160.0,0,B1028,empty_repositioning,Position,Pickup,11:35,11:35
66,29,Pickup,4,4,4,4,358,355,0,0.0,2,0.0,160.0,160.0,1,B1028,pickup_service,Pickup,Pickup,11:38,11:35
66,30,Movement,4,7,4,7,358,367,9,21.43,0,12.896,160.0,138.57,1,B1028,passenger_flight,Position,Delivery,11:38,11:47
66,31,Delivery,7,7,7,7,370,367,0,0.0,2,8.534,138.57,147.104,0,B1028,delivery_service,Delivery,Delivery,11:50,11:47
66,32,Movement,7,7,7,7,370,370,0,0.0,0,0.0,147.104,147.104,0,B1106,empty_repositioning,Position,Pickup,11:50,11:50
66,33,Pickup,7,7,7,7,373,370,0,0.0,2,8.534,147.104,155.638,1,B1106,pickup_service,Pickup,Pickup,11:53,11:50
66,34,Movement,7,4,7,4,373,382,9,21.43,0,8.534,155.638,134.208,1,B1106,passenger_flight,Position,Delivery,11:53,12:02
66,35,Delivery,4,4,4,4,385,382,0,0.0,2,8.534,134.208,142.742,0,B1106,delivery_service,Delivery,Delivery,12:05,12:02
66,36,Movement,4,4,4,4,386,386,0,0.0,1,4.267,147.009,147.009,0,B1153,empty_repositioning,Position,Pickup,12:06,12:06
66,37,Pickup,4,4,4,4,389,386,0,0.0,2,8.534,147.009,155.543,1,B1153,pickup_service,Pickup,Pickup,12:09,12:06
66,38,Movement,4,10,4,10,389,403,14,42.86,0,12.801,155.543,112.683,1,B1153,passenger_flight,Position,Delivery,12:09,12:23
66,39,Delivery,10,10,10,10,406,403,0,0.0,2,8.534,112.683,121.217,0,B1153,delivery_service,Delivery,Delivery,12:26,12:23
66,40,Movement,10,10,10,10,438,438,0,0.0,32,38.783,160.0,160.0,0,B1276,empty_repositioning,Position,Pickup,12:58,12:58
66,41,Pickup,10,10,10,10,441,438,0,0.0,2,0.0,160.0,160.0,1,B1276,pickup_service,Pickup,Pickup,13:01,12:58
66,42,Movement,10,4,10,4,441,455,14,42.86,0,38.783,160.0,117.14,1,B1276,passenger_flight,Position,Delivery,13:01,13:15
66,43,Delivery,4,4,4,4,458,455,0,0.0,2,8.534,117.14,125.674,0,B1276,delivery_service,Delivery,Delivery,13:18,13:15
66,44,Movement,4,4,4,4,458,458,0,0.0,0,0.0,125.674,125.674,0,B1315,empty_repositioning,Position,Pickup,13:18,13:18
66,45,Pickup,4,4,4,4,461,458,0,0.0,2,8.534,125.674,134.208,1,B1315,pickup_service,Pickup,Pickup,13:21,13:18
66,46,Movement,4,2,4,2,461,469,8,16.13,0,8.534,134.208,118.078,1,B1315,passenger_flight,Position,Delivery,13:21,13:29
66,47,Delivery,2,2,2,2,472,469,0,0.0,2,8.534,118.078,126.612,0,B1315,delivery_service,Delivery,Delivery,13:32,13:29
66,48,Movement,2,2,2,2,502,502,0,0.0,30,33.388,160.0,160.0,0,B1409,empty_repositioning,Position,Pickup,14:02,14:02
66,49,Pickup,2,2,2,2,505,502,0,0.0,2,0.0,160.0,160.0,1,B1409,pickup_service,Pickup,Pickup,14:05,14:02
66,50,Movement,2,4,2,4,505,513,8,16.13,0,33.388,160.0,143.87,1,B1409,passenger_flight,Position,Delivery,14:05,14:13
66,51,Delivery,4,4,4,4,516,513,0,0.0,2,8.534,143.87,152.404,0,B1409,delivery_service,Delivery,Delivery,14:16,14:13
66,52,Movement,4,4,4,4,522,522,0,0.0,6,7.596,160.0,160.0,0,B1499,empty_repositioning,Position,Pickup,14:22,14:22
66,53,Pickup,4,4,4,4,525,522,0,0.0,2,0.0,160.0,160.0,1,B1499,pickup_service,Pickup,Pickup,14:25,14:22
66,54,Movement,4,8,4,8,525,538,13,39.54,0,7.596,160.0,120.46,1,B1499,passenger_flight,Position,Delivery,14:25,14:38
66,55,Delivery,8,8,8,8,541,538,0,0.0,2,8.534,120.46,128.994,0,B1499,delivery_service,Delivery,Delivery,14:41,14:38
66,56,Movement,8,3,8,3,541,553,12,35.17,0,0.0,128.994,93.824,0,B1624,empty_repositioning,Position,Pickup,14:41,14:53
66,57,Pickup,3,3,3,3,556,553,0,0.0,2,8.534,93.824,102.358,1,B1624,pickup_service,Pickup,Pickup,14:56,14:53
66,58,Movement,3,5,3,5,556,566,10,23.93,0,0.0,102.358,78.428,1,B1624,passenger_flight,Position,Delivery,14:56,15:06
66,59,Delivery,5,5,5,5,569,566,0,0.0,2,8.534,78.428,86.962,0,B1624,delivery_service,Delivery,Delivery,15:09,15:06
66,60,Movement,5,6,5,6,569,578,9,12.76,0,0.0,86.962,74.202,0,B1725,empty_repositioning,Position,Pickup,15:09,15:18
66,61,Pickup,6,6,6,6,581,578,0,0.0,2,8.534,74.202,82.736,1,B1725,pickup_service,Pickup,Pickup,15:21,15:18
66,62,Movement,6,7,6,7,581,595,14,43.48,0,0.0,82.736,39.256,1,B1725,passenger_flight,Position,Delivery,15:21,15:35
66,63,Delivery,7,7,7,7,598,595,0,0.0,2,8.534,39.256,47.79,0,B1725,delivery_service,Delivery,Delivery,15:38,15:35
66,64,Movement,7,7,7,7,612,612,0,0.0,14,59.738,107.528,107.528,0,B1855,empty_repositioning,Position,Pickup,15:52,15:52
66,65,Pickup,7,7,7,7,615,612,0,0.0,2,8.534,107.528,116.062,2,B1855,pickup_service,Pickup,Pickup,15:55,15:52
66,66,Movement,7,4,7,4,615,624,9,21.43,0,68.272,116.062,94.632,2,B1855,passenger_flight,Position,Delivery,15:55,16:04
66,67,Delivery,4,4,4,4,627,624,0,0.0,2,8.534,94.632,103.166,0,B1855,delivery_service,Delivery,Delivery,16:07,16:04
66,68,Movement,4,4,4,4,631,631,0,0.0,4,17.068,120.234,120.234,0,B1968,empty_repositioning,Position,Pickup,16:11,16:11
66,69,Pickup,4,4,4,4,634,631,0,0.0,2,8.534,120.234,128.768,1,B1968,pickup_service,Pickup,Pickup,16:14,16:11
66,70,Movement,4,8,4,8,634,647,13,39.54,0,25.602,128.768,89.228,1,B1968,passenger_flight,Position,Delivery,16:14,16:27
66,71,Delivery,8,8,8,8,650,647,0,0.0,2,8.534,89.228,97.762,0,B1968,delivery_service,Delivery,Delivery,16:30,16:27
66,72,Movement,8,8,8,8,656,656,0,0.0,6,25.602,123.364,123.364,0,B2133,empty_repositioning,Position,Pickup,16:36,16:36
66,73,Pickup,8,8,8,8,659,656,0,0.0,2,8.534,123.364,131.898,1,B2133,pickup_service,Pickup,Pickup,16:39,16:36
66,74,Movement,8,4,8,4,659,672,13,39.54,0,34.136,131.898,92.358,1,B2133,passenger_flight,Position,Delivery,16:39,16:52
66,75,Delivery,4,4,4,4,675,672,0,0.0,2,8.534,92.358,100.892,0,B2133,delivery_service,Delivery,Delivery,16:55,16:52
66,76,Movement,4,4,4,4,675,675,0,0.0,0,0.0,100.892,100.892,0,B2240,empty_repositioning,Position,Pickup,16:55,16:55
66,77,Pickup,4,4,4,4,678,675,0,0.0,2,8.534,100.892,109.426,1,B2240,pickup_service,Pickup,Pickup,16:58,16:55
66,78,Movement,4,2,4,2,678,686,8,16.13,0,8.534,109.426,93.296,1,B2240,passenger_flight,Position,Delivery,16:58,17:06
66,79,Delivery,2,2,2,2,689,686,0,0.0,2,8.534,93.296,101.83,0,B2240,delivery_service,Delivery,Delivery,17:09,17:06
66,80,Movement,2,2,2,2,700,700,0,0.0,11,46.937,148.767,148.767,0,B2506,empty_repositioning,Position,Pickup,17:20,17:20
66,81,Pickup,2,2,2,2,703,700,0,0.0,2,8.534,148.767,157.301,1,B2506,pickup_service,Pickup,Pickup,17:23,17:20
66,82,Movement,2,6,2,6,703,716,13,37.0,0,55.471,157.301,120.301,1,B2506,passenger_flight,Position,Delivery,17:23,17:36
66,83,Delivery,6,6,6,6,719,716,0,0.0,2,8.534,120.301,128.835,0,B2506,delivery_service,Delivery,Delivery,17:39,17:36
66,84,Movement,6,6,6,6,720,720,0,0.0,1,4.267,133.102,133.102,0,B2713,empty_repositioning,Position,Pickup,17:40,17:40
66,85,Pickup,6,6,6,6,723,720,0,0.0,2,8.534,133.102,141.636,1,B2713,pickup_service,Pickup,Pickup,17:43,17:40
66,86,Movement,6,7,6,7,723,737,14,43.48,0,12.801,141.636,98.156,1,B2713,passenger_flight,Position,Delivery,17:43,17:57
66,87,Delivery,7,7,7,7,740,737,0,0.0,2,8.534,98.156,106.69,0,B2713,delivery_service,Delivery,Delivery,18:00,17:57
66,88,Movement,7,7,7,7,742,742,0,0.0,2,8.534,115.224,115.224,0,B2967,empty_repositioning,Position,Pickup,18:02,18:02
66,89,Pickup,7,7,7,7,745,742,0,0.0,2,8.534,115.224,123.758,1,B2967,pickup_service,Pickup,Pickup,18:05,18:02
66,90,Movement,7,6,7,6,745,759,14,43.48,0,17.068,123.758,80.278,1,B2967,passenger_flight,Position,Delivery,18:05,18:19
66,91,Delivery,6,6,6,6,762,759,0,0.0,2,8.534,80.278,88.812,0,B2967,delivery_service,Delivery,Delivery,18:22,18:19
66,92,Movement,6,1,6,1,762,771,9,23.39,0,0.0,88.812,65.422,0,B3128,empty_repositioning,Position,Pickup,18:22,18:31
66,93,Pickup,1,1,1,1,774,771,0,0.0,2,8.534,65.422,73.956,1,B3128,pickup_service,Pickup,Pickup,18:34,18:31
66,94,Movement,1,7,1,7,774,783,9,21.03,0,0.0,73.956,52.926,1,B3128,passenger_flight,Position,Delivery,18:34,18:43
66,95,Delivery,7,7,7,7,786,783,0,0.0,2,8.534,52.926,61.46,0,B3128,delivery_service,Delivery,Delivery,18:46,18:43
66,96,Movement,7,7,7,7,787,787,0,0.0,1,4.267,65.727,65.727,0,B3237,empty_repositioning,Position,Pickup,18:47,18:47
66,97,Pickup,7,7,7,7,790,787,0,0.0,2,8.534,65.727,74.261,1,B3237,pickup_service,Pickup,Pickup,18:50,18:47
66,98,Movement,7,4,7,4,790,799,9,21.43,0,12.801,74.261,52.831,1,B3237,passenger_flight,Position,Delivery,18:50,18:59
66,99,Delivery,4,4,4,4,802,799,0,0.0,2,8.534,52.831,61.365,0,B3237,delivery_service,Delivery,Delivery,19:02,18:59
66,100,Movement,4,4,4,4,805,805,0,0.0,3,12.801,74.166,74.166,0,B3347,empty_repositioning,Position,Pickup,19:05,19:05
66,101,Pickup,4,4,4,4,808,805,0,0.0,2,8.534,74.166,82.7,1,B3347,pickup_service,Pickup,Pickup,19:08,19:05
66,102,Movement,4,2,4,2,808,816,8,16.13,0,21.335,82.7,66.57,1,B3347,passenger_flight,Position,Delivery,19:08,19:16
66,103,Delivery,2,2,2,2,819,816,0,0.0,2,8.534,66.57,75.104,0,B3347,delivery_service,Delivery,Delivery,19:19,19:16
66,104,Movement,2,2,2,2,819,819,0,0.0,0,0.0,75.104,75.104,0,B3407,empty_repositioning,Position,Pickup,19:19,19:19
66,105,Pickup,2,2,2,2,822,819,0,0.0,2,8.534,75.104,83.638,1,B3407,pickup_service,Pickup,Pickup,19:22,19:19
66,106,Movement,2,5,2,5,822,832,10,27.57,0,0.0,83.638,56.068,1,B3407,passenger_flight,Position,Delivery,19:22,19:32
66,107,Delivery,5,5,5,5,835,832,0,0.0,2,8.534,56.068,64.602,0,B3407,delivery_service,Delivery,Delivery,19:35,19:32
66,108,Movement,5,4,5,4,846,854,8,11.45,11,46.937,111.539,100.089,0,B3617,empty_repositioning,Position,Pickup,19:46,19:54
66,109,Pickup,4,4,4,4,857,854,0,0.0,2,8.534,100.089,108.623,1,B3617,pickup_service,Pickup,Pickup,19:57,19:54
66,110,Movement,4,7,4,7,857,866,9,21.43,0,0.0,108.623,87.193,1,B3617,passenger_flight,Position,Delivery,19:57,20:06
66,111,Delivery,7,7,7,7,869,866,0,0.0,2,8.534,87.193,95.727,0,B3617,delivery_service,Delivery,Delivery,20:09,20:06
66,112,Movement,7,2,7,2,869,877,8,10.2,0,0.0,95.727,85.527,0,B3706,empty_repositioning,Position,Pickup,20:09,20:17
66,113,Pickup,2,2,2,2,880,877,0,0.0,2,8.534,85.527,94.061,1,B3706,pickup_service,Pickup,Pickup,20:20,20:17
66,114,Movement,2,5,2,5,880,890,10,27.57,0,0.0,94.061,66.491,1,B3706,passenger_flight,Position,Delivery,20:20,20:30
66,115,Delivery,5,5,5,5,893,890,0,0.0,2,8.534,66.491,75.025,0,B3706,delivery_service,Delivery,Delivery,20:33,20:30
66,116,Movement,5,2,5,2,900,910,10,27.57,7,29.869,104.894,77.324,0,B3828,empty_repositioning,Position,Pickup,20:40,20:50
66,117,Pickup,2,2,2,2,913,910,0,0.0,2,8.534,77.324,85.858,1,B3828,pickup_service,Pickup,Pickup,20:53,20:50
66,118,Movement,2,6,2,6,913,926,13,37.0,0,0.0,85.858,48.858,1,B3828,passenger_flight,Position,Delivery,20:53,21:06
66,119,Delivery,6,6,6,6,929,926,0,0.0,2,8.534,48.858,57.392,0,B3828,delivery_service,Delivery,Delivery,21:09,21:06
66,120,Movement,6,6,6,6,949,949,0,0.0,20,85.34,142.732,142.732,0,B3964,empty_repositioning,Position,Pickup,21:29,21:29
66,121,Pickup,6,6,6,6,952,949,0,0.0,2,8.534,142.732,151.266,1,B3964,pickup_service,Pickup,Pickup,21:32,21:29
66,122,Movement,6,7,6,7,952,966,14,43.48,0,93.874,151.266,107.786,1,B3964,passenger_flight,Position,Delivery,21:32,21:46
66,123,Delivery,7,7,7,7,969,966,0,0.0,2,8.534,107.786,116.32,0,B3964,delivery_service,Delivery,Delivery,21:49,21:46
66,124,Movement,7,1,7,1,969,978,9,21.03,0,0.0,116.32,95.29,0,B4059,empty_repositioning,Position,Pickup,21:49,21:58
66,125,Pickup,1,1,1,1,981,978,0,0.0,2,8.534,95.29,103.824,1,B4059,pickup_service,Pickup,Pickup,22:01,21:58
66,126,Movement,1,6,1,6,981,990,9,23.39,0,0.0,103.824,80.434,1,B4059,passenger_flight,Position,Delivery,22:01,22:10
66,127,Delivery,6,6,6,6,993,990,0,0.0,2,8.534,80.434,88.968,0,B4059,delivery_service,Delivery,Delivery,22:13,22:10
