vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
49,17,Pickup,3,3,3,3,229,226,0,0.0,2,8.534,122.243,130.777,1,B463,pickup_service,Pickup,Pickup,09:29,09:26
49,18,Movement,3,4,3,4,229,238,9,12.6,0,51.204,130.777,118.177,1,B463,passenger_flight,Position,Delivery,09:29,09:38
49,19,Delivery,4,4,4,4,241,238,0,0.0,2,8.534,118.177,126.711,0,B463,delivery_service,Delivery,Delivery,09:41,09:38
49,20,Movement,4,5,4,5,244,252,8,11.45,3,12.801,139.512,128.062,0,B534,empty_repositioning,Position,Pickup,09:44,09:52
49,21,Pickup,5,5,5,5,255,252,0,0.0,2,8.534,128.062,136.596,1,B534,pickup_service,Pickup,Pickup,09:55,09:52
49,22,Movement,5,7,5,7,255,267,12,32.24,0,0.0,136.596,104.356,1,B534,passenger_flight,Position,Delivery,09:55,10:07
49,23,Delivery,7,7,7,7,270,267,0,0.0,2,8.534,104.356,112.89,0,B534,delivery_service,Delivery,Delivery,10:10,10:07
49,24,Movement,7,7,7,7,270,270,0,0.0,0,0.0,112.89,112.89,0,B626,empty_repositioning,Position,Pickup,10:10,10:10
49,25,Pickup,7,7,7,7,273,270,0,0.0,2,8.534,112.89,121.424,1,B626,pickup_service,Pickup,Pickup,10:13,10:10
49,26,Movement,7,4,7,4,273,282,9,21.43,0,8.534,121.424,99.994,1,B626,passenger_flight,Position,Delivery,10:13,10:22
49,27,Delivery,4,4,4,4,285,282,0,0.0,2,8.534,99.994,108.528,0,B626,delivery_service,Delivery,Delivery,10:25,10:22
49,28,Movement,4,4,4,4,291,291,0,0.0,6,25.602,134.13,134.13,0,B739,empty_repositioning,Position,Pickup,10:31,10:31
49,29,Pickup,4,4,4,4,294,291,0,0.0,2,8.534,134.13,142.664,1,B739,pickup_service,Pickup,Pickup,10:34,10:31
49,30,Movement,4,10,4,10,294,308,14,42.86,0,34.136,142.664,99.804,1,B739,passenger_flight,Position,Delivery,10:34,10:48
49,31,Delivery,10,10,10,10,311,308,0,0.0,2,8.534,99.804,108.338,0,B739,delivery_service,Delivery,Delivery,10:51,10:48
49,32,Movement,10,10,10,10,311,311,0,0.0,0,0.0,108.338,108.338,0,B847,empty_repositioning,Position,Pickup,10:51,10:51
49,33,Pickup,10,10,10,10,314,311,0,0.0,2,8.534,108.338,116.872,1,B847,pickup_service,Pickup,Pickup,10:54,10:51
49,34,Movement,10,9,10,9,314,335,21,69.89,0,8.534,116.872,46.982,1,B847,passenger_flight,Position,Delivery,10:54,11:15
49,35,Delivery,9,9,9,9,338,335,0,0.0,2,8.534,46.982,55.516,0,B847,delivery_service,Delivery,Delivery,11:18,11:15
49,36,Movement,9,3,9,3,500,517,17,52.78,162,104.484,160.0,107.22,0,B1466,empty_repositioning,Position,Pickup,14:00,14:17
49,37,Pickup,3,3,3,3,520,517,0,0.0,2,8.534,107.22,115.754,1,B1466,pickup_service,Pickup,Pickup,14:20,14:17
49,38,Movement,3,5,3,5,520,530,10,23.93,0,0.0,115.754,91.824,1,B1466,passenger_flight,Position,Delivery,14:20,14:30
49,39,Delivery,5,5,5,5,533,530,0,0.0,2,8.534,91.824,100.358,0,B1466,delivery_service,Delivery,Delivery,14:33,14:30
49,40,Movement,5,4,5,4,540,548,8,11.45,7,29.869,130.227,118.777,0,B1601,empty_repositioning,Position,Pickup,14:40,14:48
49,41,Pickup,4,4,4,4,551,548,0,0.0,2,8.534,118.777,127.311,1,B1601,pickup_service,Pickup,Pickup,14:51,14:48
49,42,Movement,4,7,4,7,551,560,9,21.43,0,0.0,127.311,105.881,1,B1601,passenger_flight,Position,Delivery,14:51,15:00
49,43,Delivery,7,7,7,7,563,560,0,0.0,2,8.534,105.881,114.415,0,B1601,delivery_service,Delivery,Delivery,15:03,15:00
49,44,Movement,7,7,7,7,576,576,0,0.0,13,45.585,160.0,160.0,0,B1717,empty_repositioning,Position,Pickup,15:16,15:16
49,45,Pickup,7,7,7,7,579,576,0,0.0,2,0.0,160.0,160.0,1,B1717,pickup_service,Pickup,Pickup,15:19,15:16
49,46,Movement,7,4,7,4,579,588,9,21.43,0,45.585,160.0,138.57,1,B1717,passenger_flight,Position,Delivery,15:19,15:28
49,47,Delivery,4,4,4,4,591,588,0,0.0,2,8.534,138.57,147.104,0,B1717,delivery_service,Delivery,Delivery,15:31,15:28
49,48,Movement,4,4,4,4,597,597,0,0.0,6,12.896,160.0,160.0,0,B1805,empty_repositioning,Position,Pickup,15:37,15:37
49,49,Pickup,4,4,4,4,600,597,0,0.0,2,0.0,160.0,160.0,1,B1805,pickup_service,Pickup,Pickup,15:40,15:37
49,50,Movement,4,9,4,9,600,617,17,55.47,0,12.896,160.0,104.53,1,B1805,passenger_flight,Position,Delivery,15:40,15:57
49,51,Delivery,9,9,9,9,620,617,0,0.0,2,8.534,104.53,113.064,0,B1805,delivery_service,Delivery,Delivery,16:00,15:57
49,52,Movement,9,9,9,9,638,638,0,0.0,18,46.936,160.0,160.0,0,B2011,empty_repositioning,Position,Pickup,16:18,16:18
49,53,Pickup,9,9,9,9,641,638,0,0.0,2,0.0,160.0,160.0,2,B2011,pickup_service,Pickup,Pickup,16:21,16:18
49,54,Movement,9,4,9,4,641,658,17,55.47,0,46.936,160.0,104.53,2,B2011,passenger_flight,Position,Delivery,16:21,16:38
49,55,Delivery,4,4,4,4,661,658,0,0.0,2,8.534,104.53,113.064,0,B2011,delivery_service,Delivery,Delivery,16:41,16:38
49,56,Movement,4,1,4,1,661,667,6,4.98,0,0.0,113.064,108.084,0,B2194,empty_repositioning,Position,Pickup,16:41,16:47
49,57,Pickup,1,1,1,1,670,667,0,0.0,2,8.534,108.084,116.618,1,B2194,pickup_service,Pickup,Pickup,16:50,16:47
49,58,Movement,1,9,1,9,670,688,18,57.72,0,0.0,116.618,58.898,1,B2194,passenger_flight,Position,Delivery,16:50,17:08
49,59,Delivery,9,9,9,9,691,688,0,0.0,2,8.534,58.898,67.432,0,B2194,delivery_service,Delivery,Delivery,17:11,17:08
49,60,Movement,9,9,9,9,723,723,0,0.0,32,92.568,160.0,160.0,0,B2777,empty_repositioning,Position,Pickup,17:43,17:43
49,61,Pickup,9,9,9,9,726,723,0,0.0,2,0.0,160.0,160.0,2,B2777,pickup_service,Pickup,Pickup,17:46,17:43
49,62,Movement,9,4,9,4,726,743,17,55.47,0,92.568,160.0,104.53,2,B2777,passenger_flight,Position,Delivery,17:46,18:03
49,63,Delivery,4,4,4,4,746,743,0,0.0,2,8.534,104.53,113.064,0,B2777,delivery_service,Delivery,Delivery,18:06,18:03
49,64,Movement,4,4,4,4,761,761,0,0.0,15,46.936,160.0,160.0,0,B3086,empty_repositioning,Position,Pickup,18:21,18:21
49,65,Pickup,4,4,4,4,764,761,0,0.0,2,0.0,160.0,160.0,2,B3086,pickup_service,Pickup,Pickup,18:24,18:21
49,66,Movement,4,8,4,8,764,777,13,39.54,0,46.936,160.0,120.46,2,B3086,passenger_flight,Position,Delivery,18:24,18:37
49,67,Delivery,8,8,8,8,780,777,0,0.0,2,8.534,120.46,128.994,0,B3086,delivery_service,Delivery,Delivery,18:40,18:37
49,68,Movement,8,8,8,8,780,780,0,0.0,0,0.0,128.994,128.994,0,B3178,empty_repositioning,Position,Pickup,18:40,18:40
49,69,Pickup,8,8,8,8,783,780,0,0.0,2,8.534,128.994,137.528,1,B3178,pickup_service,Pickup,Pickup,18:43,18:40
49,70,Movement,8,1,8,1,783,797,14,41.05,0,8.534,137.528,96.478,1,B3178,passenger_flight,Position,Delivery,18:43,18:57
49,71,Delivery,1,1,1,1,800,797,0,0.0,2,8.534,96.478,105.012,0,B3178,delivery_service,Delivery,Delivery,19:00,18:57
49,72,Movement,1,1,1,1,806,806,0,0.0,6,25.602,130.614,130.614,0,B3351,empty_repositioning,Position,Pickup,19:06,19:06
49,73,Pickup,1,1,1,1,809,806,0,0.0,2,8.534,130.614,139.148,1,B3351,pickup_service,Pickup,Pickup,19:09,19:06
49,74,Movement,1,8,1,8,809,823,14,41.05,0,34.136,139.148,98.098,1,B3351,passenger_flight,Position,Delivery,19:09,19:23
49,75,Delivery,8,8,8,8,826,823,0,0.0,2,8.534,98.098,106.632,0,B3351,delivery_service,Delivery,Delivery,19:26,19:23
49,76,Movement,8,8,8,8,838,838,0,0.0,12,51.204,157.836,157.836,0,B3522,empty_repositioning,Position,Pickup,19:38,19:38
49,77,Pickup,8,8,8,8,841,838,0,0.0,2,2.164,157.836,160.0,2,B3522,pickup_service,Pickup,Pickup,19:41,19:38
49,78,Movement,8,1,8,1,841,855,14,41.05,0,53.368,160.0,118.95,2,B3522,passenger_flight,Position,Delivery,19:41,19:55
49,79,Delivery,1,1,1,1,858,855,0,0.0,2,8.534,118.95,127.484,0,B3522,delivery_service,Delivery,Delivery,19:58,19:55
49,80,Movement,1,1,1,1,858,858,0,0.0,0,0.0,127.484,127.484,0,B3629,empty_repositioning,Position,Pickup,19:58,19:58
49,81,Pickup,1,1,1,1,861,858,0,0.0,2,8.534,127.484,136.018,1,B3629,pickup_service,Pickup,Pickup,20:01,19:58
49,82,Movement,1,8,1,8,861,875,14,41.05,0,8.534,136.018,94.968,1,B3629,passenger_flight,Position,Delivery,20:01,20:15
49,83,Delivery,8,8,8,8,878,875,0,0.0,2,8.534,94.968,103.502,0,B3629,delivery_service,Delivery,Delivery,20:18,20:15
49,84,Movement,8,9,8,9,909,917,8,18.04,31,56.498,160.0,141.96,0,B3854,empty_repositioning,Position,Pickup,20:49,20:57
49,85,Pickup,9,9,9,9,920,917,0,0.0,2,8.534,141.96,150.494,2,B3854,pickup_service,Pickup,Pickup,21:00,20:57
49,86,Movement,9,4,9,4,920,937,17,55.47,0,0.0,150.494,95.024,2,B3854,passenger_flight,Position,Delivery,21:00,21:17
49,87,Delivery,4,4,4,4,940,937,0,0.0,2,8.534,95.024,103.558,0,B3854,delivery_service,Delivery,Delivery,21:20,21:17
49,88,Movement,4,4,4,4,965,965,0,0.0,25,56.442,160.0,160.0,0,B4012,empty_repositioning,Position,Pickup,21:45,21:45
49,89,Pickup,4,4,4,4,968,965,0,0.0,2,0.0,160.0,160.0,2,B4012,pickup_service,Pickup,Pickup,21:48,21:45
49,90,Movement,4,9,4,9,968,985,17,55.47,0,56.442,160.0,104.53,2,B4012,passenger_flight,Position,Delivery,21:48,22:05
49,91,Delivery,9,9,9,9,988,985,0,0.0,2,8.534,104.53,113.064,0,B4012,delivery_service,Delivery,Delivery,22:08,22:05
49,92,Movement,9,10,9,10,988,1009,21,69.89,0,0.0,113.064,43.174,0,,return_to_depot,Position,Depot,22:08,22:29
50,0,Movement,1,1,1,1,54,54,0,0.0,54,0.0,160.0,160.0,0,B33,empty_repositioning,Position,Pickup,06:34,06:34
50,1,Pickup,1,1,1,1,57,54,0,0.0,2,0.0,160.0,160.0,1,B33,pickup_service,Pickup,Pickup,06:37,06:34
50,2,Movement,1,10,1,10,57,72,15,47.44,0,0.0,160.0,112.56,1,B33,passenger_flight,Position,Delivery,06:37,06:52
50,3,Delivery,10,10,10,10,75,72,0,0.0,2,8.534,112.56,121.094,0,B33,delivery_service,Delivery,Delivery,06:55,06:52
50,4,Movement,10,10,10,10,111,111,0,0.0,36,38.906,160.0,160.0,0,B90,empty_repositioning,Position,Pickup,07:31,07:31
50,5,Pickup,10,10,10,10,114,111,0,0.0,2,0.0,160.0,160.0,1,B90,pickup_service,Pickup,Pickup,07:34,07:31
50,6,Movement,10,9,10,9,114,135,21,69.89,0,38.906,160.0,90.11,1,B90,passenger_flight,Position,Delivery,07:34,07:55
50,7,Delivery,9,9,9,9,138,135,0,0.0,2,8.534,90.11,98.644,0,B90,delivery_service,Delivery,Delivery,07:58,07:55
50,8,Movement,9,9,9,9,155,155,0,0.0,17,61.356,160.0,160.0,0,B200,empty_repositioning,Position,Pickup,08:15,08:15
50,9,Pickup,9,9,9,9,158,155,0,0.0,2,0.0,160.0,160.0,1,B200,pickup_service,Pickup,Pickup,08:18,08:15
50,10,Movement,9,7,9,7,158,172,14,40.12,0,61.356,160.0,119.88,1,B200,passenger_flight,Position,Delivery,08:18,08:32
50,11,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,119.88,128.414,0,B200,delivery_service,Delivery,Delivery,08:35,08:32
50,12,Movement,7,7,7,7,175,175,0,0.0,0,0.0,128.414,128.414,0,B283,empty_repositioning,Position,Pickup,08:35,08:35
50,13,Pickup,7,7,7,7,178,175,0,0.0,2,8.534,128.414,136.948,1,B283,pickup_service,Pickup,Pickup,08:38,08:35
50,14,Movement,7,4,7,4,178,187,9,21.43,0,8.534,136.948,115.518,1,B283,passenger_flight,Position,Delivery,08:38,08:47
50,15,Delivery,4,4,4,4,190,187,0,0.0,2,8.534,115.518,124.052,0,B283,delivery_service,Delivery,Delivery,08:50,08:47
50,16,Movement,4,5,4,5,190,198,8,11.45,0,0.0,124.052,112.602,0,B393,empty_repositioning,Position,Pickup,08:50,08:58
50,17,Pickup,5,5,5,5,201,198,0,0.0,2,8.534,112.602,121.136,1,B393,pickup_service,Pickup,Pickup,09:01,08:58
50,18,Movement,5,3,5,3,201,211,10,23.93,0,0.0,121.136,97.206,1,B393,passenger_flight,Position,Delivery,09:01,09:11
50,19,Delivery,3,3,3,3,214,211,0,0.0,2,8.534,97.206,105.74,0,B393,delivery_service,Delivery,Delivery,09:14,09:11
50,20,Movement,3,3,3,3,228,228,0,0.0,14,54.26,160.0,160.0,0,B470,empty_repositioning,Position,Pickup,09:28,09:28
50,21,Pickup,3,3,3,3,231,228,0,0.0,2,0.0,160.0,160.0,2,B470,pickup_service,Pickup,Pickup,09:31,09:28
50,22,Movement,3,4,3,4,231,240,9,12.6,0,54.26,160.0,147.4,2,B470,passenger_flight,Position,Delivery,09:31,09:40
50,23,Delivery,4,4,4,4,243,240,0,0.0,2,8.534,147.4,155.934,0,B470,delivery_service,Delivery,Delivery,09:43,09:40
50,24,Movement,4,4,4,4,251,251,0,0.0,8,4.066,160.0,160.0,0,B531,empty_repositioning,Position,Pickup,09:51,09:51
50,25,Pickup,4,4,4,4,254,251,0,0.0,2,0.0,160.0,160.0,1,B531,pickup_service,Pickup,Pickup,09:54,09:51
50,26,Movement,4,2,4,2,254,262,8,16.13,0,4.066,160.0,143.87,1,B531,passenger_flight,Position,Delivery,09:54,10:02
50,27,Delivery,2,2,2,2,265,262,0,0.0,2,8.534,143.87,152.404,0,B531,delivery_service,Delivery,Delivery,10:05,10:02
50,28,Movement,2,2,2,2,265,265,0,0.0,0,0.0,152.404,152.404,0,B558,empty_repositioning,Position,Pickup,10:05,10:05
50,29,Pickup,2,2,2,2,268,265,0,0.0,2,7.596,152.404,160.0,1,B558,pickup_service,Pickup,Pickup,10:08,10:05
50,30,Movement,2,5,2,5,268,278,10,27.57,0,7.596,160.0,132.43,1,B558,passenger_flight,Position,Delivery,10:08,10:18
50,31,Delivery,5,5,5,5,281,278,0,0.0,2,8.534,132.43,140.964,0,B558,delivery_service,Delivery,Delivery,10:21,10:18
50,32,Movement,5,5,5,5,281,281,0,0.0,0,0.0,140.964,140.964,0,B683,empty_repositioning,Position,Pickup,10:21,10:21
50,33,Pickup,5,5,5,5,284,281,0,0.0,2,8.534,140.964,149.498,1,B683,pickup_service,Pickup,Pickup,10:24,10:21
50,34,Movement,5,3,5,3,284,294,10,23.93,0,8.534,149.498,125.568,1,B683,passenger_flight,Position,Delivery,10:24,10:34
50,35,Delivery,3,3,3,3,297,294,0,0.0,2,8.534,125.568,134.102,0,B683,delivery_service,Delivery,Delivery,10:37,10:34
50,36,Movement,3,3,3,3,310,310,0,0.0,13,25.898,160.0,160.0,0,B834,empty_repositioning,Position,Pickup,10:50,10:50
50,37,Pickup,3,3,3,3,313,310,0,0.0,2,0.0,160.0,160.0,1,B834,pickup_service,Pickup,Pickup,10:53,10:50
50,38,Movement,3,9,3,9,313,330,17,52.78,0,25.898,160.0,107.22,1,B834,passenger_flight,Position,Delivery,10:53,11:10
50,39,Delivery,9,9,9,9,333,330,0,0.0,2,8.534,107.22,115.754,0,B834,delivery_service,Delivery,Delivery,11:13,11:10
50,40,Movement,9,3,9,3,500,517,17,52.78,167,44.246,160.0,107.22,0,B1472,empty_repositioning,Position,Pickup,14:00,14:17
50,41,Pickup,3,3,3,3,520,517,0,0.0,2,8.534,107.22,115.754,1,B1472,pickup_service,Pickup,Pickup,14:20,14:17
50,42,Movement,3,5,3,5,520,530,10,23.93,0,0.0,115.754,91.824,1,B1472,passenger_flight,Position,Delivery,14:20,14:30
50,43,Delivery,5,5,5,5,533,530,0,0.0,2,8.534,91.824,100.358,0,B1472,delivery_service,Delivery,Delivery,14:33,14:30
50,44,Movement,5,4,5,4,540,548,8,11.45,7,29.869,130.227,118.777,0,B1604,empty_repositioning,Position,Pickup,14:40,14:48
50,45,Pickup,4,4,4,4,551,548,0,0.0,2,8.534,118.777,127.311,2,B1604,pickup_service,Pickup,Pickup,14:51,14:48
50,46,Movement,4,7,4,7,551,560,9,21.43,0,0.0,127.311,105.881,2,B1604,passenger_flight,Position,Delivery,14:51,15:00
50,47,Delivery,7,7,7,7,563,560,0,0.0,2,8.534,105.881,114.415,0,B1604,delivery_service,Delivery,Delivery,15:03,15:00
50,48,Movement,7,4,7,4,563,572,9,21.43,0,0.0,114.415,92.985,0,B1690,empty_repositioning,Position,Pickup,15:03,15:12
50,49,Pickup,4,4,4,4,575,572,0,0.0,2,8.534,92.985,101.519,1,B1690,pickup_service,Pickup,Pickup,15:15,15:12
50,50,Movement,4,7,4,7,575,584,9,21.43,0,0.0,101.519,80.089,1,B1690,passenger_flight,Position,Delivery,15:15,15:24
50,51,Delivery,7,7,7,7,587,584,0,0.0,2,8.534,80.089,88.623,0,B1690,delivery_service,Delivery,Delivery,15:27,15:24
50,52,Movement,7,7,7,7,587,587,0,0.0,0,0.0,88.623,88.623,0,B1757,empty_repositioning,Position,Pickup,15:27,15:27
50,53,Pickup,7,7,7,7,590,587,0,0.0,2,8.534,88.623,97.157,2,B1757,pickup_service,Pickup,Pickup,15:30,15:27
50,54,Movement,7,4,7,4,590,599,9,21.43,0,8.534,97.157,75.727,2,B1757,passenger_flight,Position,Delivery,15:30,15:39
50,55,Delivery,4,4,4,4,602,599,0,0.0,2,8.534,75.727,84.261,0,B1757,delivery_service,Delivery,Delivery,15:42,15:39
50,56,Movement,4,4,4,4,605,605,0,0.0,3,12.801,97.062,97.062,0,B1829,empty_repositioning,Position,Pickup,15:45,15:45
50,57,Pickup,4,4,4,4,608,605,0,0.0,2,8.534,97.062,105.596,2,B1829,pickup_service,Pickup,Pickup,15:48,15:45
50,58,Movement,4,2,4,2,608,616,8,16.13,0,21.335,105.596,89.466,2,B1829,passenger_flight,Position,Delivery,15:48,15:56
50,59,Delivery,2,2,2,2,619,616,0,0.0,2,8.534,89.466,98.0,0,B1829,delivery_service,Delivery,Delivery,15:59,15:56
50,60,Movement,2,2,2,2,620,620,0,0.0,1,4.267,102.267,102.267,0,B1895,empty_repositioning,Position,Pickup,16:00,16:00
50,61,Pickup,2,2,2,2,623,620,0,0.0,2,8.534,102.267,110.801,1,B1895,pickup_service,Pickup,Pickup,16:03,16:00
50,62,Movement,2,2,2,2,623,623,0,0.0,0,12.801,110.801,110.801,1,B1916,passenger_flight,Position,Pickup,16:03,16:03
50,63,Pickup,2,2,2,2,626,623,0,0.0,2,8.534,110.801,119.335,2,B1916,pickup_service,Pickup,Pickup,16:06,16:03
50,64,Movement,2,6,2,6,626,639,13,37.0,0,21.335,119.335,82.335,2,B1895,passenger_flight,Position,Delivery,16:06,16:19
50,65,Delivery,6,6,6,6,642,639,0,0.0,2,8.534,82.335,90.869,1,B1895,delivery_service,Delivery,Delivery,16:22,16:19
50,66,Movement,6,6,6,6,642,642,0,0.0,0,0.0,90.869,90.869,1,B1916,passenger_flight,Position,Delivery,16:22,16:22
50,67,Delivery,6,6,6,6,645,642,0,0.0,2,8.534,90.869,99.403,0,B1916,delivery_service,Delivery,Delivery,16:25,16:22
50,68,Movement,6,6,6,6,645,645,0,0.0,0,0.0,99.403,99.403,0,B2047,empty_repositioning,Position,Pickup,16:25,16:25
50,69,Pickup,6,6,6,6,648,645,0,0.0,2,8.534,99.403,107.937,1,B2047,pickup_service,Pickup,Pickup,16:28,16:25
50,70,Movement,6,7,6,7,648,662,14,43.48,0,8.534,107.937,64.457,1,B2047,passenger_flight,Position,Delivery,16:28,16:42
50,71,Delivery,7,7,7,7,665,662,0,0.0,2,8.534,64.457,72.991,0,B2047,delivery_service,Delivery,Delivery,16:45,16:42
50,72,Movement,7,7,7,7,679,679,0,0.0,14,59.738,132.729,132.729,0,B2284,empty_repositioning,Position,Pickup,16:59,16:59
50,73,Pickup,7,7,7,7,682,679,0,0.0,2,8.534,132.729,141.263,1,B2284,pickup_service,Pickup,Pickup,17:02,16:59
50,74,Movement,7,6,7,6,682,696,14,43.48,0,68.272,141.263,97.783,1,B2284,passenger_flight,Position,Delivery,17:02,17:16
50,75,Delivery,6,6,6,6,699,696,0,0.0,2,8.534,97.783,106.317,0,B2284,delivery_service,Delivery,Delivery,17:19,17:16
50,76,Movement,6,6,6,6,699,699,0,0.0,0,0.0,106.317,106.317,0,B2483,empty_repositioning,Position,Pickup,17:19,17:19
50,77,Pickup,6,6,6,6,702,699,0,0.0,2,8.534,106.317,114.851,2,B2483,pickup_service,Pickup,Pickup,17:22,17:19
50,78,Movement,6,7,6,7,702,716,14,43.48,0,8.534,114.851,71.371,2,B2483,passenger_flight,Position,Delivery,17:22,17:36
50,79,Delivery,7,7,7,7,719,716,0,0.0,2,8.534,71.371,79.905,0,B2483,delivery_service,Delivery,Delivery,17:39,17:36
50,80,Movement,7,7,7,7,722,722,0,0.0,3,12.801,92.706,92.706,0,B2764,empty_repositioning,Position,Pickup,17:42,17:42
50,81,Pickup,7,7,7,7,725,722,0,0.0,2,8.534,92.706,101.24,1,B2764,pickup_service,Pickup,Pickup,17:45,17:42
50,82,Movement,7,10,7,10,725,743,18,57.99,0,21.335,101.24,43.25,1,B2764,passenger_flight,Position,Delivery,17:45,18:03
50,83,Delivery,10,10,10,10,746,743,0,0.0,2,8.534,43.25,51.784,0,B2764,delivery_service,Delivery,Delivery,18:06,18:03
50,84,Movement,10,4,10,4,802,816,14,42.86,56,108.216,160.0,117.14,0,B3402,empty_repositioning,Position,Pickup,19:02,19:16
50,85,Pickup,4,4,4,4,819,816,0,0.0,2,8.534,117.14,125.674,2,B3402,pickup_service,Pickup,Pickup,19:19,19:16
50,86,Movement,4,6,4,6,819,828,9,22.06,0,0.0,125.674,103.614,2,B3402,passenger_flight,Position,Delivery,19:19,19:28
50,87,Delivery,6,6,6,6,831,828,0,0.0,2,8.534,103.614,112.148,0,B3402,delivery_service,Delivery,Delivery,19:31,19:28
50,88,Movement,6,3,6,3,843,855,12,32.98,12,47.852,160.0,127.02,0,B3622,empty_repositioning,Position,Pickup,19:43,19:55
50,89,Pickup,3,3,3,3,858,855,0,0.0,2,8.534,127.02,135.554,1,B3622,pickup_service,Pickup,Pickup,19:58,19:55
50,90,Movement,3,1,3,1,858,866,8,9.61,0,0.0,135.554,125.944,1,B3622,passenger_flight,Position,Delivery,19:58,20:06
50,91,Delivery,1,1,1,1,869,866,0,0.0,2,8.534,125.944,134.478,0,B3622,delivery_service,Delivery,Delivery,20:09,20:06
50,92,Movement,1,1,1,1,893,893,0,0.0,24,25.522,160.0,160.0,0,B3767,empty_repositioning,Position,Pickup,20:33,20:33
50,93,Pickup,1,1,1,1,896,893,0,0.0,2,0.0,160.0,160.0,1,B3767,pickup_service,Pickup,Pickup,20:36,20:33
50,94,Movement,1,6,1,6,896,905,9,23.39,0,25.522,160.0,136.61,1,B3767,passenger_flight,Position,Delivery,20:36,20:45
50,95,Delivery,6,6,6,6,908,905,0,0.0,2,8.534,136.61,145.144,0,B3767,delivery_service,Delivery,Delivery,20:48,20:45
50,96,Movement,6,6,6,6,908,908,0,0.0,0,0.0,145.144,145.144,0,B3822,empty_repositioning,Position,Pickup,20:48,20:48
50,97,Pickup,6,6,6,6,911,908,0,0.0,2,8.534,145.144,153.678,1,B3822,pickup_service,Pickup,Pickup,20:51,20:48
50,98,Movement,6,9,6,9,911,933,22,74.79,0,8.534,153.678,78.888,1,B3822,passenger_flight,Position,Delivery,20:51,21:13
50,99,Delivery,9,9,9,9,936,933,0,0.0,2,8.534,78.888,87.422,0,B3822,delivery_service,Delivery,Delivery,21:16,21:13
50,100,Movement,9,1,9,1,936,954,18,57.72,0,0.0,87.422,29.702,0,,return_to_depot,Position,Depot,21:16,21:34
51,0,Movement,2,2,2,2,191,191,0,0.0,191,0.0,160.0,160.0,0,B367,empty_repositioning,Position,Pickup,08:51,08:51
51,1,Pickup,2,2,2,2,194,191,0,0.0,2,0.0,160.0,160.0,1,B367,pickup_service,Pickup,Pickup,08:54,08:51
51,2,Movement,2,4,2,4,194,202,8,16.13,0,0.0,160.0,143.87,1,B367,passenger_flight,Position,Delivery,08:54,09:02
51,3,Delivery,4,4,4,4,205,202,0,0.0,2,8.534,143.87,152.404,0,B367,delivery_service,Delivery,Delivery,09:05,09:02
51,4,Movement,4,6,4,6,205,214,9,22.06,0,0.0,152.404,130.344,0,B433,empty_repositioning,Position,Pickup,09:05,09:14
51,5,Pickup,6,6,6,6,217,214,0,0.0,2,8.534,130.344,138.878,1,B433,pickup_service,Pickup,Pickup,09:17,09:14
51,6,Movement,6,1,6,1,217,226,9,23.39,0,0.0,138.878,115.488,1,B433,passenger_flight,Position,Delivery,09:17,09:26
51,7,Delivery,1,1,1,1,229,226,0,0.0,2,8.534,115.488,124.022,0,B433,delivery_service,Delivery,Delivery,09:29,09:26
51,8,Movement,1,3,1,3,229,237,8,9.61,0,0.0,124.022,114.412,0,B498,empty_repositioning,Position,Pickup,09:29,09:37
51,9,Pickup,3,3,3,3,240,237,0,0.0,2,8.534,114.412,122.946,1,B498,pickup_service,Pickup,Pickup,09:40,09:37
51,10,Movement,3,4,3,4,240,249,9,12.6,0,0.0,122.946,110.346,1,B498,passenger_flight,Position,Delivery,09:40,09:49
51,11,Delivery,4,4,4,4,252,249,0,0.0,2,8.534,110.346,118.88,0,B498,delivery_service,Delivery,Delivery,09:52,09:49
51,12,Movement,4,4,4,4,255,255,0,0.0,3,12.801,131.681,131.681,0,B540,empty_repositioning,Position,Pickup,09:55,09:55
51,13,Pickup,4,4,4,4,258,255,0,0.0,2,8.534,131.681,140.215,1,B540,pickup_service,Pickup,Pickup,09:58,09:55
51,14,Movement,4,2,4,2,258,266,8,16.13,0,21.335,140.215,124.085,1,B540,passenger_flight,Position,Delivery,09:58,10:06
51,15,Delivery,2,2,2,2,269,266,0,0.0,2,8.534,124.085,132.619,0,B540,delivery_service,Delivery,Delivery,10:09,10:06
51,16,Movement,2,2,2,2,269,269,0,0.0,0,0.0,132.619,132.619,0,B587,empty_repositioning,Position,Pickup,10:09,10:09
51,17,Pickup,2,2,2,2,272,269,0,0.0,2,8.534,132.619,141.153,1,B587,pickup_service,Pickup,Pickup,10:12,10:09
51,18,Movement,2,5,2,5,272,282,10,27.57,0,8.534,141.153,113.583,1,B587,passenger_flight,Position,Delivery,10:12,10:22
51,19,Delivery,5,5,5,5,285,282,0,0.0,2,8.534,113.583,122.117,0,B587,delivery_service,Delivery,Delivery,10:25,10:22
51,20,Movement,5,10,5,10,320,332,12,33.52,35,37.883,160.0,126.48,0,B935,empty_repositioning,Position,Pickup,11:00,11:12
