vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
43,2,Movement,4,9,4,9,79,96,17,55.47,0,0.0,160.0,104.53,2,B55,passenger_flight,Position,Delivery,06:59,07:16
43,3,Delivery,9,9,9,9,99,96,0,0.0,2,8.534,104.53,113.064,0,B55,delivery_service,Delivery,Delivery,07:19,07:16
43,4,Movement,9,8,9,8,146,154,8,18.04,47,46.936,160.0,141.96,0,B196,empty_repositioning,Position,Pickup,08:06,08:14
43,5,Pickup,8,8,8,8,157,154,0,0.0,2,8.534,141.96,150.494,1,B196,pickup_service,Pickup,Pickup,08:17,08:14
43,6,Movement,8,5,8,5,157,173,16,47.79,0,0.0,150.494,102.704,1,B196,passenger_flight,Position,Delivery,08:17,08:33
43,7,Delivery,5,5,5,5,176,173,0,0.0,2,8.534,102.704,111.238,0,B196,delivery_service,Delivery,Delivery,08:36,08:33
43,8,Movement,5,10,5,10,180,192,12,33.52,4,17.068,128.306,94.786,0,B356,empty_repositioning,Position,Pickup,08:40,08:52
43,9,Pickup,10,10,10,10,195,192,0,0.0,2,8.534,94.786,103.32,1,B356,pickup_service,Pickup,Pickup,08:55,08:52
43,10,Movement,10,9,10,9,195,216,21,69.89,0,0.0,103.32,33.43,1,B356,passenger_flight,Position,Delivery,08:55,09:16
43,11,Delivery,9,9,9,9,219,216,0,0.0,2,8.534,33.43,41.964,0,B356,delivery_service,Delivery,Delivery,09:19,09:16
43,12,Movement,9,8,9,8,223,231,8,18.04,4,17.068,59.032,40.992,0,B484,empty_repositioning,Position,Pickup,09:23,09:31
43,13,Pickup,8,8,8,8,234,231,0,0.0,2,8.534,40.992,49.526,1,B484,pickup_service,Pickup,Pickup,09:34,09:31
43,14,Movement,8,2,8,2,234,246,12,32.38,0,0.0,49.526,17.146,1,B484,passenger_flight,Position,Delivery,09:34,09:46
43,15,Delivery,2,2,2,2,249,246,0,0.0,2,8.534,17.146,25.68,0,B484,delivery_service,Delivery,Delivery,09:49,09:46
43,16,Movement,2,2,2,2,249,249,0,0.0,0,0.0,25.68,25.68,0,B522,empty_repositioning,Position,Pickup,09:49,09:49
43,17,Pickup,2,2,2,2,252,249,0,0.0,2,8.534,25.68,34.214,1,B522,pickup_service,Pickup,Pickup,09:52,09:49
43,18,Movement,2,4,2,4,252,260,8,16.13,0,8.534,34.214,18.084,1,B522,passenger_flight,Position,Delivery,09:52,10:00
43,19,Delivery,4,4,4,4,263,260,0,0.0,2,8.534,18.084,26.618,0,B522,delivery_service,Delivery,Delivery,10:03,10:00
43,20,Movement,4,4,4,4,266,266,0,0.0,3,12.801,39.419,39.419,0,B595,empty_repositioning,Position,Pickup,10:06,10:06
43,21,Pickup,4,4,4,4,269,266,0,0.0,2,8.534,39.419,47.953,1,B595,pickup_service,Pickup,Pickup,10:09,10:06
43,22,Movement,4,2,4,2,269,277,8,16.13,0,21.335,47.953,31.823,1,B595,passenger_flight,Position,Delivery,10:09,10:17
43,23,Delivery,2,2,2,2,280,277,0,0.0,2,8.534,31.823,40.357,0,B595,delivery_service,Delivery,Delivery,10:20,10:17
43,24,Movement,2,3,2,3,284,289,5,4.08,4,17.068,57.425,53.345,0,B725,empty_repositioning,Position,Pickup,10:24,10:29
43,25,Pickup,3,3,3,3,292,289,0,0.0,2,8.534,53.345,61.879,1,B725,pickup_service,Pickup,Pickup,10:32,10:29
43,26,Movement,3,6,3,6,292,304,12,32.98,0,0.0,61.879,28.899,1,B725,passenger_flight,Position,Delivery,10:32,10:44
43,27,Delivery,6,6,6,6,307,304,0,0.0,2,8.534,28.899,37.433,0,B725,delivery_service,Delivery,Delivery,10:47,10:44
43,28,Movement,6,6,6,6,320,320,0,0.0,13,55.471,92.904,92.904,0,B880,empty_repositioning,Position,Pickup,11:00,11:00
43,29,Pickup,6,6,6,6,323,320,0,0.0,2,8.534,92.904,101.438,1,B880,pickup_service,Pickup,Pickup,11:03,11:00
43,30,Movement,6,3,6,3,323,335,12,32.98,0,64.005,101.438,68.458,1,B880,passenger_flight,Position,Delivery,11:03,11:15
43,31,Delivery,3,3,3,3,338,335,0,0.0,2,8.534,68.458,76.992,0,B880,delivery_service,Delivery,Delivery,11:18,11:15
43,32,Movement,3,3,3,3,350,350,0,0.0,12,51.204,128.196,128.196,0,B1003,empty_repositioning,Position,Pickup,11:30,11:30
43,33,Pickup,3,3,3,3,353,350,0,0.0,2,8.534,128.196,136.73,1,B1003,pickup_service,Pickup,Pickup,11:33,11:30
43,34,Movement,3,9,3,9,353,370,17,52.78,0,59.738,136.73,83.95,1,B1003,passenger_flight,Position,Delivery,11:33,11:50
43,35,Delivery,9,9,9,9,373,370,0,0.0,2,8.534,83.95,92.484,0,B1003,delivery_service,Delivery,Delivery,11:53,11:50
43,36,Movement,9,7,9,7,381,395,14,40.12,8,34.136,126.62,86.5,0,B1182,empty_repositioning,Position,Pickup,12:01,12:15
43,37,Pickup,7,7,7,7,398,395,0,0.0,2,8.534,86.5,95.034,1,B1182,pickup_service,Pickup,Pickup,12:18,12:15
43,38,Movement,7,6,7,6,398,412,14,43.48,0,0.0,95.034,51.554,1,B1182,passenger_flight,Position,Delivery,12:18,12:32
43,39,Delivery,6,6,6,6,415,412,0,0.0,2,8.534,51.554,60.088,0,B1182,delivery_service,Delivery,Delivery,12:35,12:32
43,40,Movement,6,10,6,10,425,438,13,35.74,10,42.67,102.758,67.018,0,B1276,empty_repositioning,Position,Pickup,12:45,12:58
43,41,Pickup,10,10,10,10,441,438,0,0.0,2,8.534,67.018,75.552,1,B1276,pickup_service,Pickup,Pickup,13:01,12:58
43,42,Movement,10,4,10,4,441,455,14,42.86,0,0.0,75.552,32.692,1,B1276,passenger_flight,Position,Delivery,13:01,13:15
43,43,Delivery,4,4,4,4,458,455,0,0.0,2,8.534,32.692,41.226,0,B1276,delivery_service,Delivery,Delivery,13:18,13:15
43,44,Movement,4,4,4,4,458,458,0,0.0,0,0.0,41.226,41.226,0,B1315,empty_repositioning,Position,Pickup,13:18,13:18
43,45,Pickup,4,4,4,4,461,458,0,0.0,2,8.534,41.226,49.76,1,B1315,pickup_service,Pickup,Pickup,13:21,13:18
43,46,Movement,4,2,4,2,461,469,8,16.13,0,8.534,49.76,33.63,1,B1315,passenger_flight,Position,Delivery,13:21,13:29
43,47,Delivery,2,2,2,2,472,469,0,0.0,2,8.534,33.63,42.164,0,B1315,delivery_service,Delivery,Delivery,13:32,13:29
43,48,Movement,2,2,2,2,502,502,0,0.0,30,117.836,160.0,160.0,0,B1409,empty_repositioning,Position,Pickup,14:02,14:02
43,49,Pickup,2,2,2,2,505,502,0,0.0,2,0.0,160.0,160.0,1,B1409,pickup_service,Pickup,Pickup,14:05,14:02
43,50,Movement,2,4,2,4,505,513,8,16.13,0,117.836,160.0,143.87,1,B1409,passenger_flight,Position,Delivery,14:05,14:13
43,51,Delivery,4,4,4,4,516,513,0,0.0,2,8.534,143.87,152.404,0,B1409,delivery_service,Delivery,Delivery,14:16,14:13
43,52,Movement,4,4,4,4,522,522,0,0.0,6,7.596,160.0,160.0,0,B1499,empty_repositioning,Position,Pickup,14:22,14:22
43,53,Pickup,4,4,4,4,525,522,0,0.0,2,0.0,160.0,160.0,1,B1499,pickup_service,Pickup,Pickup,14:25,14:22
43,54,Movement,4,8,4,8,525,538,13,39.54,0,7.596,160.0,120.46,1,B1499,passenger_flight,Position,Delivery,14:25,14:38
43,55,Delivery,8,8,8,8,541,538,0,0.0,2,8.534,120.46,128.994,0,B1499,delivery_service,Delivery,Delivery,14:41,14:38
43,56,Movement,8,4,8,4,541,554,13,39.54,0,0.0,128.994,89.454,0,B1625,empty_repositioning,Position,Pickup,14:41,14:54
43,57,Pickup,4,4,4,4,557,554,0,0.0,2,8.534,89.454,97.988,1,B1625,pickup_service,Pickup,Pickup,14:57,14:54
43,58,Movement,4,7,4,7,557,566,9,21.43,0,0.0,97.988,76.558,1,B1625,passenger_flight,Position,Delivery,14:57,15:06
43,59,Delivery,7,7,7,7,569,566,0,0.0,2,8.534,76.558,85.092,0,B1625,delivery_service,Delivery,Delivery,15:09,15:06
43,60,Movement,7,4,7,4,580,589,9,21.43,11,46.937,132.029,110.599,0,B1761,empty_repositioning,Position,Pickup,15:20,15:29
43,61,Pickup,4,4,4,4,592,589,0,0.0,2,8.534,110.599,119.133,1,B1761,pickup_service,Pickup,Pickup,15:32,15:29
43,62,Movement,4,3,4,3,592,601,9,12.6,0,0.0,119.133,106.533,1,B1761,passenger_flight,Position,Delivery,15:32,15:41
43,63,Delivery,3,3,3,3,604,601,0,0.0,2,8.534,106.533,115.067,0,B1761,delivery_service,Delivery,Delivery,15:44,15:41
43,64,Movement,3,3,3,3,604,604,0,0.0,0,0.0,115.067,115.067,0,B1822,empty_repositioning,Position,Pickup,15:44,15:44
43,65,Pickup,3,3,3,3,607,604,0,0.0,2,8.534,115.067,123.601,1,B1822,pickup_service,Pickup,Pickup,15:47,15:44
43,66,Movement,3,6,3,6,607,619,12,32.98,0,8.534,123.601,90.621,1,B1822,passenger_flight,Position,Delivery,15:47,15:59
43,67,Delivery,6,6,6,6,622,619,0,0.0,2,8.534,90.621,99.155,0,B1822,delivery_service,Delivery,Delivery,16:02,15:59
43,68,Movement,6,6,6,6,649,649,0,0.0,27,60.845,160.0,160.0,0,B2088,empty_repositioning,Position,Pickup,16:29,16:29
43,69,Pickup,6,6,6,6,652,649,0,0.0,2,0.0,160.0,160.0,1,B2088,pickup_service,Pickup,Pickup,16:32,16:29
43,70,Movement,6,10,6,10,652,665,13,35.74,0,60.845,160.0,124.26,1,B2088,passenger_flight,Position,Delivery,16:32,16:45
43,71,Delivery,10,10,10,10,668,665,0,0.0,2,8.534,124.26,132.794,0,B2088,delivery_service,Delivery,Delivery,16:48,16:45
43,72,Movement,10,10,10,10,670,670,0,0.0,2,8.534,141.328,141.328,0,B2224,empty_repositioning,Position,Pickup,16:50,16:50
43,73,Pickup,10,10,10,10,673,670,0,0.0,2,8.534,141.328,149.862,1,B2224,pickup_service,Pickup,Pickup,16:53,16:50
43,74,Movement,10,3,10,3,676,693,17,54.92,3,27.206,160.0,105.08,1,B2224,passenger_flight,Position,Delivery,16:56,17:13
43,75,Delivery,3,3,3,3,696,693,0,0.0,2,8.534,105.08,113.614,0,B2224,delivery_service,Delivery,Delivery,17:16,17:13
43,76,Movement,3,3,3,3,703,703,0,0.0,7,29.869,143.483,143.483,0,B2555,empty_repositioning,Position,Pickup,17:23,17:23
43,77,Pickup,3,3,3,3,706,703,0,0.0,2,8.534,143.483,152.017,1,B2555,pickup_service,Pickup,Pickup,17:26,17:23
43,78,Movement,3,6,3,6,706,718,12,32.98,0,38.403,152.017,119.037,1,B2555,passenger_flight,Position,Delivery,17:26,17:38
43,79,Delivery,6,6,6,6,721,718,0,0.0,2,8.534,119.037,127.571,0,B2555,delivery_service,Delivery,Delivery,17:41,17:38
43,80,Movement,6,6,6,6,744,744,0,0.0,23,32.429,160.0,160.0,0,B2982,empty_repositioning,Position,Pickup,18:04,18:04
43,81,Pickup,6,6,6,6,747,744,0,0.0,2,0.0,160.0,160.0,1,B2982,pickup_service,Pickup,Pickup,18:07,18:04
43,82,Movement,6,3,6,3,747,759,12,32.98,0,32.429,160.0,127.02,1,B2982,passenger_flight,Position,Delivery,18:07,18:19
43,83,Delivery,3,3,3,3,762,759,0,0.0,2,8.534,127.02,135.554,0,B2982,delivery_service,Delivery,Delivery,18:22,18:19
43,84,Movement,3,3,3,3,762,762,0,0.0,0,0.0,135.554,135.554,0,B3084,empty_repositioning,Position,Pickup,18:22,18:22
43,85,Pickup,3,3,3,3,765,762,0,0.0,2,8.534,135.554,144.088,1,B3084,pickup_service,Pickup,Pickup,18:25,18:22
43,86,Movement,3,6,3,6,765,777,12,32.98,0,8.534,144.088,111.108,1,B3084,passenger_flight,Position,Delivery,18:25,18:37
43,87,Delivery,6,6,6,6,780,777,0,0.0,2,8.534,111.108,119.642,0,B3084,delivery_service,Delivery,Delivery,18:40,18:37
43,88,Movement,6,4,6,4,784,793,9,22.06,4,17.068,136.71,114.65,0,B3283,empty_repositioning,Position,Pickup,18:44,18:53
43,89,Pickup,4,4,4,4,796,793,0,0.0,2,8.534,114.65,123.184,2,B3283,pickup_service,Pickup,Pickup,18:56,18:53
43,90,Movement,4,4,4,4,796,796,0,0.0,0,0.0,123.184,123.184,2,B3301,passenger_flight,Position,Pickup,18:56,18:56
43,91,Pickup,4,4,4,4,799,796,0,0.0,2,8.534,123.184,131.718,3,B3301,pickup_service,Pickup,Pickup,18:59,18:56
43,92,Movement,4,2,4,2,799,807,8,16.13,0,0.0,131.718,115.588,3,B3283,passenger_flight,Position,Delivery,18:59,19:07
43,93,Delivery,2,2,2,2,810,807,0,0.0,2,8.534,115.588,124.122,1,B3283,delivery_service,Delivery,Delivery,19:10,19:07
43,94,Movement,2,2,2,2,810,810,0,0.0,0,0.0,124.122,124.122,1,B3301,passenger_flight,Position,Delivery,19:10,19:10
43,95,Delivery,2,2,2,2,813,810,0,0.0,2,8.534,124.122,132.656,0,B3301,delivery_service,Delivery,Delivery,19:13,19:10
43,96,Movement,2,2,2,2,813,813,0,0.0,0,0.0,132.656,132.656,0,B3368,empty_repositioning,Position,Pickup,19:13,19:13
43,97,Pickup,2,2,2,2,816,813,0,0.0,2,8.534,132.656,141.19,1,B3368,pickup_service,Pickup,Pickup,19:16,19:13
43,98,Movement,2,6,2,6,816,829,13,37.0,0,8.534,141.19,104.19,1,B3368,passenger_flight,Position,Delivery,19:16,19:29
43,99,Delivery,6,6,6,6,832,829,0,0.0,2,8.534,104.19,112.724,0,B3368,delivery_service,Delivery,Delivery,19:32,19:29
43,100,Movement,6,4,6,4,840,849,9,22.06,8,34.136,146.86,124.8,0,B3591,empty_repositioning,Position,Pickup,19:40,19:49
43,101,Pickup,4,4,4,4,852,849,0,0.0,2,8.534,124.8,133.334,1,B3591,pickup_service,Pickup,Pickup,19:52,19:49
43,102,Movement,4,2,4,2,852,860,8,16.13,0,0.0,133.334,117.204,1,B3591,passenger_flight,Position,Delivery,19:52,20:00
43,103,Delivery,2,2,2,2,863,860,0,0.0,2,8.534,117.204,125.738,0,B3591,delivery_service,Delivery,Delivery,20:03,20:00
43,104,Movement,2,2,2,2,863,863,0,0.0,0,0.0,125.738,125.738,0,B3647,empty_repositioning,Position,Pickup,20:03,20:03
43,105,Pickup,2,2,2,2,866,863,0,0.0,2,8.534,125.738,134.272,1,B3647,pickup_service,Pickup,Pickup,20:06,20:03
43,106,Movement,2,6,2,6,866,879,13,37.0,0,8.534,134.272,97.272,1,B3647,passenger_flight,Position,Delivery,20:06,20:19
43,107,Delivery,6,6,6,6,882,879,0,0.0,2,8.534,97.272,105.806,0,B3647,delivery_service,Delivery,Delivery,20:22,20:19
43,108,Movement,6,6,6,6,901,901,0,0.0,19,54.194,160.0,160.0,0,B3797,empty_repositioning,Position,Pickup,20:41,20:41
43,109,Pickup,6,6,6,6,904,901,0,0.0,2,0.0,160.0,160.0,3,B3797,pickup_service,Pickup,Pickup,20:44,20:41
43,110,Movement,6,9,6,9,904,926,22,74.79,0,54.194,160.0,85.21,3,B3797,passenger_flight,Position,Delivery,20:44,21:06
43,111,Delivery,9,9,9,9,929,926,0,0.0,2,8.534,85.21,93.744,0,B3797,delivery_service,Delivery,Delivery,21:09,21:06
43,112,Movement,9,4,9,4,929,946,17,55.47,0,0.0,93.744,38.274,0,,return_to_depot,Position,Depot,21:09,21:26
44,0,Movement,5,6,5,6,80,89,9,12.76,80,0.0,160.0,147.24,0,B62,empty_repositioning,Position,Pickup,07:00,07:09
44,1,Pickup,6,6,6,6,92,89,0,0.0,2,8.534,147.24,155.774,1,B62,pickup_service,Pickup,Pickup,07:12,07:09
44,2,Movement,6,7,6,7,92,106,14,43.48,0,0.0,155.774,112.294,1,B62,passenger_flight,Position,Delivery,07:12,07:26
44,3,Delivery,7,7,7,7,109,106,0,0.0,2,8.534,112.294,120.828,0,B62,delivery_service,Delivery,Delivery,07:29,07:26
44,4,Movement,7,3,7,3,120,129,9,13.33,11,39.172,160.0,146.67,0,B115,empty_repositioning,Position,Pickup,07:40,07:49
44,5,Pickup,3,3,3,3,132,129,0,0.0,2,8.534,146.67,155.204,1,B115,pickup_service,Pickup,Pickup,07:52,07:49
44,6,Movement,3,8,3,8,132,144,12,35.17,0,0.0,155.204,120.034,1,B115,passenger_flight,Position,Delivery,07:52,08:04
44,7,Delivery,8,8,8,8,147,144,0,0.0,2,8.534,120.034,128.568,0,B115,delivery_service,Delivery,Delivery,08:07,08:04
44,8,Movement,8,8,8,8,166,166,0,0.0,19,31.432,160.0,160.0,0,B257,empty_repositioning,Position,Pickup,08:26,08:26
44,9,Pickup,8,8,8,8,169,166,0,0.0,2,0.0,160.0,160.0,1,B257,pickup_service,Pickup,Pickup,08:29,08:26
44,10,Movement,8,8,8,8,169,169,0,0.0,0,31.432,160.0,160.0,1,B267,passenger_flight,Position,Pickup,08:29,08:29
44,11,Pickup,8,8,8,8,172,169,0,0.0,2,0.0,160.0,160.0,2,B267,pickup_service,Pickup,Pickup,08:32,08:29
44,12,Movement,8,1,8,1,172,186,14,41.05,0,31.432,160.0,118.95,2,B257,passenger_flight,Position,Delivery,08:32,08:46
44,13,Delivery,1,1,1,1,189,186,0,0.0,2,8.534,118.95,127.484,1,B257,delivery_service,Delivery,Delivery,08:49,08:46
44,14,Movement,1,1,1,1,189,189,0,0.0,0,0.0,127.484,127.484,1,B267,passenger_flight,Position,Delivery,08:49,08:49
44,15,Delivery,1,1,1,1,192,189,0,0.0,2,8.534,127.484,136.018,0,B267,delivery_service,Delivery,Delivery,08:52,08:49
44,16,Movement,1,2,1,2,224,233,9,13.61,32,23.982,160.0,146.39,0,B487,empty_repositioning,Position,Pickup,09:24,09:33
44,17,Pickup,2,2,2,2,236,233,0,0.0,2,8.534,146.39,154.924,2,B487,pickup_service,Pickup,Pickup,09:36,09:33
44,18,Movement,2,4,2,4,236,244,8,16.13,0,0.0,154.924,138.794,2,B487,passenger_flight,Position,Delivery,09:36,09:44
44,19,Delivery,4,4,4,4,247,244,0,0.0,2,8.534,138.794,147.328,0,B487,delivery_service,Delivery,Delivery,09:47,09:44
44,20,Movement,4,6,4,6,260,269,9,22.06,13,12.672,160.0,137.94,0,B611,empty_repositioning,Position,Pickup,10:00,10:09
44,21,Pickup,6,6,6,6,272,269,0,0.0,2,8.534,137.94,146.474,1,B611,pickup_service,Pickup,Pickup,10:12,10:09
44,22,Movement,6,7,6,7,272,286,14,43.48,0,0.0,146.474,102.994,1,B611,passenger_flight,Position,Delivery,10:12,10:26
44,23,Delivery,7,7,7,7,289,286,0,0.0,2,8.534,102.994,111.528,0,B611,delivery_service,Delivery,Delivery,10:29,10:26
44,24,Movement,7,8,7,8,289,298,9,22.2,0,0.0,111.528,89.328,0,B767,empty_repositioning,Position,Pickup,10:29,10:38
44,25,Pickup,8,8,8,8,301,298,0,0.0,2,8.534,89.328,97.862,1,B767,pickup_service,Pickup,Pickup,10:41,10:38
44,26,Movement,8,1,8,1,301,315,14,41.05,0,0.0,97.862,56.812,1,B767,passenger_flight,Position,Delivery,10:41,10:55
44,27,Delivery,1,1,1,1,318,315,0,0.0,2,8.534,56.812,65.346,0,B767,delivery_service,Delivery,Delivery,10:58,10:55
44,28,Movement,1,6,1,6,320,329,9,23.39,2,8.534,73.88,50.49,0,B910,empty_repositioning,Position,Pickup,11:00,11:09
44,29,Pickup,6,6,6,6,332,329,0,0.0,2,8.534,50.49,59.024,1,B910,pickup_service,Pickup,Pickup,11:12,11:09
44,30,Movement,6,7,6,7,332,346,14,43.48,0,0.0,59.024,15.544,1,B910,passenger_flight,Position,Delivery,11:12,11:26
44,31,Delivery,7,7,7,7,349,346,0,0.0,2,8.534,15.544,24.078,0,B910,delivery_service,Delivery,Delivery,11:29,11:26
44,32,Movement,7,7,7,7,358,358,0,0.0,9,38.403,62.481,62.481,0,B1048,empty_repositioning,Position,Pickup,11:38,11:38
44,33,Pickup,7,7,7,7,361,358,0,0.0,2,8.534,62.481,71.015,1,B1048,pickup_service,Pickup,Pickup,11:41,11:38
44,34,Movement,7,4,7,4,361,370,9,21.43,0,46.937,71.015,49.585,1,B1048,passenger_flight,Position,Delivery,11:41,11:50
44,35,Delivery,4,4,4,4,373,370,0,0.0,2,8.534,49.585,58.119,0,B1048,delivery_service,Delivery,Delivery,11:53,11:50
44,36,Movement,4,4,4,4,397,397,0,0.0,24,101.881,160.0,160.0,0,B1184,empty_repositioning,Position,Pickup,12:17,12:17
44,37,Pickup,4,4,4,4,400,397,0,0.0,2,0.0,160.0,160.0,1,B1184,pickup_service,Pickup,Pickup,12:20,12:17
44,38,Movement,4,2,4,2,400,408,8,16.13,0,101.881,160.0,143.87,1,B1184,passenger_flight,Position,Delivery,12:20,12:28
44,39,Delivery,2,2,2,2,411,408,0,0.0,2,8.534,143.87,152.404,0,B1184,delivery_service,Delivery,Delivery,12:31,12:28
44,40,Movement,2,2,2,2,435,435,0,0.0,24,7.596,160.0,160.0,0,B1266,empty_repositioning,Position,Pickup,12:55,12:55
44,41,Pickup,2,2,2,2,438,435,0,0.0,2,0.0,160.0,160.0,1,B1266,pickup_service,Pickup,Pickup,12:58,12:55
44,42,Movement,2,5,2,5,438,448,10,27.57,0,7.596,160.0,132.43,1,B1266,passenger_flight,Position,Delivery,12:58,13:08
44,43,Delivery,5,5,5,5,451,448,0,0.0,2,8.534,132.43,140.964,0,B1266,delivery_service,Delivery,Delivery,13:11,13:08
44,44,Movement,5,5,5,5,504,504,0,0.0,53,19.036,160.0,160.0,0,B1421,empty_repositioning,Position,Pickup,14:04,14:04
44,45,Pickup,5,5,5,5,507,504,0,0.0,2,0.0,160.0,160.0,1,B1421,pickup_service,Pickup,Pickup,14:07,14:04
44,46,Movement,5,9,5,9,507,526,19,62.04,0,19.036,160.0,97.96,1,B1421,passenger_flight,Position,Delivery,14:07,14:26
44,47,Delivery,9,9,9,9,529,526,0,0.0,2,8.534,97.96,106.494,0,B1421,delivery_service,Delivery,Delivery,14:29,14:26
44,48,Movement,9,9,9,9,569,569,0,0.0,40,53.506,160.0,160.0,0,B1684,empty_repositioning,Position,Pickup,15:09,15:09
44,49,Pickup,9,9,9,9,572,569,0,0.0,2,0.0,160.0,160.0,1,B1684,pickup_service,Pickup,Pickup,15:12,15:09
44,50,Movement,9,4,9,4,572,589,17,55.47,0,53.506,160.0,104.53,1,B1684,passenger_flight,Position,Delivery,15:12,15:29
44,51,Delivery,4,4,4,4,592,589,0,0.0,2,8.534,104.53,113.064,0,B1684,delivery_service,Delivery,Delivery,15:32,15:29
44,52,Movement,4,4,4,4,597,597,0,0.0,5,21.335,134.399,134.399,0,B1805,empty_repositioning,Position,Pickup,15:37,15:37
44,53,Pickup,4,4,4,4,600,597,0,0.0,2,8.534,134.399,142.933,1,B1805,pickup_service,Pickup,Pickup,15:40,15:37
44,54,Movement,4,9,4,9,600,617,17,55.47,0,29.869,142.933,87.463,1,B1805,passenger_flight,Position,Delivery,15:40,15:57
44,55,Delivery,9,9,9,9,620,617,0,0.0,2,8.534,87.463,95.997,0,B1805,delivery_service,Delivery,Delivery,16:00,15:57
44,56,Movement,9,9,9,9,638,638,0,0.0,18,64.003,160.0,160.0,0,B2011,empty_repositioning,Position,Pickup,16:18,16:18
44,57,Pickup,9,9,9,9,641,638,0,0.0,2,0.0,160.0,160.0,2,B2011,pickup_service,Pickup,Pickup,16:21,16:18
44,58,Movement,9,4,9,4,641,658,17,55.47,0,64.003,160.0,104.53,2,B2011,passenger_flight,Position,Delivery,16:21,16:38
44,59,Delivery,4,4,4,4,661,658,0,0.0,2,8.534,104.53,113.064,0,B2011,delivery_service,Delivery,Delivery,16:41,16:38
44,60,Movement,4,4,4,4,676,676,0,0.0,15,46.936,160.0,160.0,0,B2264,empty_repositioning,Position,Pickup,16:56,16:56
44,61,Pickup,4,4,4,4,679,676,0,0.0,2,0.0,160.0,160.0,1,B2264,pickup_service,Pickup,Pickup,16:59,16:56
44,62,Movement,4,4,4,4,679,679,0,0.0,0,46.936,160.0,160.0,1,B2278,passenger_flight,Position,Pickup,16:59,16:59
44,63,Pickup,4,4,4,4,682,679,0,0.0,2,0.0,160.0,160.0,2,B2278,pickup_service,Pickup,Pickup,17:02,16:59
44,64,Movement,4,9,4,9,682,699,17,55.47,0,46.936,160.0,104.53,2,B2264,passenger_flight,Position,Delivery,17:02,17:19
44,65,Delivery,9,9,9,9,702,699,0,0.0,2,8.534,104.53,113.064,1,B2264,delivery_service,Delivery,Delivery,17:22,17:19
44,66,Movement,9,9,9,9,702,702,0,0.0,0,0.0,113.064,113.064,1,B2278,passenger_flight,Position,Delivery,17:22,17:22
44,67,Delivery,9,9,9,9,705,702,0,0.0,2,8.534,113.064,121.598,0,B2278,delivery_service,Delivery,Delivery,17:25,17:22
44,68,Movement,9,9,9,9,705,705,0,0.0,0,0.0,121.598,121.598,0,B2562,empty_repositioning,Position,Pickup,17:25,17:25
44,69,Pickup,9,9,9,9,708,705,0,0.0,2,8.534,121.598,130.132,1,B2562,pickup_service,Pickup,Pickup,17:28,17:25
44,70,Movement,9,3,9,3,708,725,17,52.78,0,8.534,130.132,77.352,1,B2562,passenger_flight,Position,Delivery,17:28,17:45
44,71,Delivery,3,3,3,3,728,725,0,0.0,2,8.534,77.352,85.886,0,B2562,delivery_service,Delivery,Delivery,17:48,17:45
44,72,Movement,3,3,3,3,728,728,0,0.0,0,0.0,85.886,85.886,0,B2771,empty_repositioning,Position,Pickup,17:48,17:48
44,73,Pickup,3,3,3,3,731,728,0,0.0,2,8.534,85.886,94.42,2,B2771,pickup_service,Pickup,Pickup,17:51,17:48
44,74,Movement,3,10,3,10,731,748,17,54.92,0,8.534,94.42,39.5,2,B2771,passenger_flight,Position,Delivery,17:51,18:08
44,75,Delivery,10,10,10,10,751,748,0,0.0,2,8.534,39.5,48.034,0,B2771,delivery_service,Delivery,Delivery,18:11,18:08
44,76,Movement,10,2,10,2,780,798,18,57.66,29,111.966,160.0,102.34,0,B3309,empty_repositioning,Position,Pickup,18:40,18:58
44,77,Pickup,2,2,2,2,801,798,0,0.0,2,8.534,102.34,110.874,1,B3309,pickup_service,Pickup,Pickup,19:01,18:58
44,78,Movement,2,5,2,5,804,814,10,27.57,3,12.801,123.675,96.105,1,B3309,passenger_flight,Position,Delivery,19:04,19:14
44,79,Delivery,5,5,5,5,817,814,0,0.0,2,8.534,96.105,104.639,0,B3309,delivery_service,Delivery,Delivery,19:17,19:14
44,80,Movement,5,4,5,4,824,832,8,11.45,7,29.869,134.508,123.058,0,B3488,empty_repositioning,Position,Pickup,19:24,19:32
44,81,Pickup,4,4,4,4,835,832,0,0.0,2,8.534,123.058,131.592,1,B3488,pickup_service,Pickup,Pickup,19:35,19:32
44,82,Movement,4,8,4,8,835,848,13,39.54,0,0.0,131.592,92.052,1,B3488,passenger_flight,Position,Delivery,19:35,19:48
44,83,Delivery,8,8,8,8,851,848,0,0.0,2,8.534,92.052,100.586,0,B3488,delivery_service,Delivery,Delivery,19:51,19:48
44,84,Movement,8,9,8,9,905,913,8,18.04,54,59.414,160.0,141.96,0,B3841,empty_repositioning,Position,Pickup,20:45,20:53
44,85,Pickup,9,9,9,9,916,913,0,0.0,2,8.534,141.96,150.494,1,B3841,pickup_service,Pickup,Pickup,20:56,20:53
44,86,Movement,9,4,9,4,916,933,17,55.47,0,0.0,150.494,95.024,1,B3841,passenger_flight,Position,Delivery,20:56,21:13
