vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
28,89,Pickup,9,9,9,9,763,760,0,0.0,2,8.534,147.2,155.734,1,B3082,pickup_service,Pickup,Pickup,18:23,18:20
28,90,Movement,9,4,9,4,768,785,17,55.47,5,46.936,160.0,104.53,1,B3082,passenger_flight,Position,Delivery,18:28,18:45
28,91,Delivery,4,4,4,4,788,785,0,0.0,2,8.534,104.53,113.064,0,B3082,delivery_service,Delivery,Delivery,18:48,18:45
28,92,Movement,4,1,4,1,788,794,6,4.98,0,0.0,113.064,108.084,0,B3276,empty_repositioning,Position,Pickup,18:48,18:54
28,93,Pickup,1,1,1,1,797,794,0,0.0,2,8.534,108.084,116.618,1,B3276,pickup_service,Pickup,Pickup,18:57,18:54
28,94,Movement,1,8,1,8,797,811,14,41.05,0,0.0,116.618,75.568,1,B3276,passenger_flight,Position,Delivery,18:57,19:11
28,95,Delivery,8,8,8,8,814,811,0,0.0,2,8.534,75.568,84.102,0,B3276,delivery_service,Delivery,Delivery,19:14,19:11
28,96,Movement,8,9,8,9,824,832,8,18.04,10,42.67,126.772,108.732,0,B3489,empty_repositioning,Position,Pickup,19:24,19:32
28,97,Pickup,9,9,9,9,835,832,0,0.0,2,8.534,108.732,117.266,2,B3489,pickup_service,Pickup,Pickup,19:35,19:32
28,98,Movement,9,4,9,4,835,852,17,55.47,0,0.0,117.266,61.796,2,B3489,passenger_flight,Position,Delivery,19:35,19:52
28,99,Delivery,4,4,4,4,855,852,0,0.0,2,8.534,61.796,70.33,0,B3489,delivery_service,Delivery,Delivery,19:55,19:52
28,100,Movement,4,4,4,4,863,863,0,0.0,8,34.136,104.466,104.466,0,B3662,empty_repositioning,Position,Pickup,20:03,20:03
28,101,Pickup,4,4,4,4,866,863,0,0.0,2,8.534,104.466,113.0,1,B3662,pickup_service,Pickup,Pickup,20:06,20:03
28,102,Movement,4,9,4,9,866,883,17,55.47,0,42.67,113.0,57.53,1,B3662,passenger_flight,Position,Delivery,20:06,20:23
28,103,Delivery,9,9,9,9,886,883,0,0.0,2,8.534,57.53,66.064,0,B3662,delivery_service,Delivery,Delivery,20:26,20:23
28,104,Movement,9,9,9,9,886,886,0,0.0,0,0.0,66.064,66.064,0,B3736,empty_repositioning,Position,Pickup,20:26,20:26
28,105,Pickup,9,9,9,9,889,886,0,0.0,2,8.534,66.064,74.598,1,B3736,pickup_service,Pickup,Pickup,20:29,20:26
28,106,Movement,9,4,9,4,889,906,17,55.47,0,8.534,74.598,19.128,1,B3736,passenger_flight,Position,Delivery,20:29,20:46
28,107,Delivery,4,4,4,4,909,906,0,0.0,2,8.534,19.128,27.662,0,B3736,delivery_service,Delivery,Delivery,20:49,20:46
28,108,Movement,4,2,4,2,926,934,8,16.13,17,72.539,27.662,84.071,0,B3846,empty_repositioning,Position,Pickup,21:06,21:14
28,109,Pickup,2,2,2,2,937,934,0,0.0,2,8.534,84.071,92.605,1,B3846,pickup_service,Pickup,Pickup,21:17,21:14
28,110,Movement,2,5,2,5,937,947,10,27.57,0,0.0,92.605,65.035,1,B3846,passenger_flight,Position,Delivery,21:17,21:27
28,111,Delivery,5,5,5,5,950,947,0,0.0,2,8.534,65.035,73.569,0,B3846,delivery_service,Delivery,Delivery,21:30,21:27
28,112,Movement,5,5,5,5,960,960,0,0.0,10,42.67,116.239,116.239,0,B3991,empty_repositioning,Position,Pickup,21:40,21:40
28,113,Pickup,5,5,5,5,963,960,0,0.0,2,8.534,116.239,124.773,1,B3991,pickup_service,Pickup,Pickup,21:43,21:40
28,114,Movement,5,10,5,10,963,975,12,33.52,0,51.204,124.773,91.253,1,B3991,passenger_flight,Position,Delivery,21:43,21:55
28,115,Delivery,10,10,10,10,978,975,0,0.0,2,8.534,91.253,99.787,0,B3991,delivery_service,Delivery,Delivery,21:58,21:55
28,116,Movement,10,10,10,10,978,978,0,0.0,0,0.0,99.787,99.787,0,B4055,empty_repositioning,Position,Pickup,21:58,21:58
28,117,Pickup,10,10,10,10,981,978,0,0.0,2,8.534,99.787,108.321,1,B4055,pickup_service,Pickup,Pickup,22:01,21:58
28,118,Movement,10,3,10,3,981,998,17,54.92,0,0.0,108.321,53.401,1,B4055,passenger_flight,Position,Delivery,22:01,22:18
28,119,Delivery,3,3,3,3,1001,998,0,0.0,2,8.534,53.401,61.935,0,B4055,delivery_service,Delivery,Delivery,22:21,22:18
28,120,Movement,3,2,3,2,1003,1008,5,4.08,2,8.534,70.469,66.389,0,B4140,empty_repositioning,Position,Pickup,22:23,22:28
28,121,Pickup,2,2,2,2,1011,1008,0,0.0,2,8.534,66.389,74.923,1,B4140,pickup_service,Pickup,Pickup,22:31,22:28
28,122,Movement,2,6,2,6,1011,1024,13,37.0,0,0.0,74.923,37.923,1,B4140,passenger_flight,Position,Delivery,22:31,22:44
28,123,Delivery,6,6,6,6,1027,1024,0,0.0,2,8.534,37.923,46.457,0,B4140,delivery_service,Delivery,Delivery,22:47,22:44
28,124,Movement,6,6,6,6,1044,1044,0,0.0,17,72.539,118.996,118.996,0,B4204,empty_repositioning,Position,Pickup,23:04,23:04
28,125,Pickup,6,6,6,6,1047,1044,0,0.0,2,8.534,118.996,127.53,1,B4204,pickup_service,Pickup,Pickup,23:07,23:04
28,126,Movement,6,10,6,10,1047,1060,13,35.74,0,81.073,127.53,91.79,1,B4204,passenger_flight,Position,Delivery,23:07,23:20
28,127,Delivery,10,10,10,10,1063,1060,0,0.0,2,8.534,91.79,100.324,0,B4204,delivery_service,Delivery,Delivery,23:23,23:20
28,128,Movement,10,10,10,10,1075,1075,0,0.0,12,51.204,151.528,151.528,0,B4237,empty_repositioning,Position,Pickup,23:35,23:35
28,129,Pickup,10,10,10,10,1078,1075,0,0.0,2,8.472,151.528,160.0,1,B4237,pickup_service,Pickup,Pickup,23:38,23:35
28,130,Movement,10,3,10,3,1078,1095,17,54.92,0,59.676,160.0,105.08,1,B4237,passenger_flight,Position,Delivery,23:38,23:55
28,131,Delivery,3,3,3,3,1098,1095,0,0.0,2,8.534,105.08,113.614,0,B4237,delivery_service,Delivery,Delivery,23:58,23:55
28,132,Movement,3,9,3,9,1098,1115,17,52.78,0,0.0,113.614,60.834,0,,return_to_depot,Position,Depot,23:58,00:15
29,0,Movement,10,10,10,10,26,26,0,0.0,26,0.0,160.0,160.0,0,B6,empty_repositioning,Position,Pickup,06:06,06:06
29,1,Pickup,10,10,10,10,29,26,0,0.0,2,0.0,160.0,160.0,2,B6,pickup_service,Pickup,Pickup,06:09,06:06
29,2,Movement,10,3,10,3,29,46,17,54.92,0,0.0,160.0,105.08,2,B6,passenger_flight,Position,Delivery,06:09,06:26
29,3,Delivery,3,3,3,3,49,46,0,0.0,2,8.534,105.08,113.614,0,B6,delivery_service,Delivery,Delivery,06:29,06:26
29,4,Movement,3,6,3,6,80,92,12,32.98,31,46.386,160.0,127.02,0,B69,empty_repositioning,Position,Pickup,07:00,07:12
29,5,Pickup,6,6,6,6,95,92,0,0.0,2,8.534,127.02,135.554,2,B69,pickup_service,Pickup,Pickup,07:15,07:12
29,6,Movement,6,1,6,1,95,104,9,23.39,0,0.0,135.554,112.164,2,B69,passenger_flight,Position,Delivery,07:15,07:24
29,7,Delivery,1,1,1,1,107,104,0,0.0,2,8.534,112.164,120.698,0,B69,delivery_service,Delivery,Delivery,07:27,07:24
29,8,Movement,1,6,1,6,149,158,9,23.39,42,39.302,160.0,136.61,0,B215,empty_repositioning,Position,Pickup,08:09,08:18
29,9,Pickup,6,6,6,6,161,158,0,0.0,2,8.534,136.61,145.144,1,B215,pickup_service,Pickup,Pickup,08:21,08:18
29,10,Movement,6,7,6,7,161,175,14,43.48,0,0.0,145.144,101.664,1,B215,passenger_flight,Position,Delivery,08:21,08:35
29,11,Delivery,7,7,7,7,178,175,0,0.0,2,8.534,101.664,110.198,0,B215,delivery_service,Delivery,Delivery,08:38,08:35
29,12,Movement,7,7,7,7,178,178,0,0.0,0,0.0,110.198,110.198,0,B298,empty_repositioning,Position,Pickup,08:38,08:38
29,13,Pickup,7,7,7,7,181,178,0,0.0,2,8.534,110.198,118.732,1,B298,pickup_service,Pickup,Pickup,08:41,08:38
29,14,Movement,7,4,7,4,181,190,9,21.43,0,8.534,118.732,97.302,1,B298,passenger_flight,Position,Delivery,08:41,08:50
29,15,Delivery,4,4,4,4,193,190,0,0.0,2,8.534,97.302,105.836,0,B298,delivery_service,Delivery,Delivery,08:53,08:50
29,16,Movement,4,5,4,5,209,217,8,11.45,16,54.164,160.0,148.55,0,B442,empty_repositioning,Position,Pickup,09:09,09:17
29,17,Pickup,5,5,5,5,220,217,0,0.0,2,8.534,148.55,157.084,1,B442,pickup_service,Pickup,Pickup,09:20,09:17
29,18,Movement,5,2,5,2,220,230,10,27.57,0,0.0,157.084,129.514,1,B442,passenger_flight,Position,Delivery,09:20,09:30
29,19,Delivery,2,2,2,2,233,230,0,0.0,2,8.534,129.514,138.048,0,B442,delivery_service,Delivery,Delivery,09:33,09:30
29,20,Movement,2,2,2,2,233,233,0,0.0,0,0.0,138.048,138.048,0,B483,empty_repositioning,Position,Pickup,09:33,09:33
29,21,Pickup,2,2,2,2,236,233,0,0.0,2,8.534,138.048,146.582,1,B483,pickup_service,Pickup,Pickup,09:36,09:33
29,22,Movement,2,4,2,4,236,244,8,16.13,0,8.534,146.582,130.452,1,B483,passenger_flight,Position,Delivery,09:36,09:44
29,23,Delivery,4,4,4,4,247,244,0,0.0,2,8.534,130.452,138.986,0,B483,delivery_service,Delivery,Delivery,09:47,09:44
29,24,Movement,4,6,4,6,283,292,9,22.06,36,21.014,160.0,137.94,0,B745,empty_repositioning,Position,Pickup,10:23,10:32
29,25,Pickup,6,6,6,6,295,292,0,0.0,2,8.534,137.94,146.474,1,B745,pickup_service,Pickup,Pickup,10:35,10:32
29,26,Movement,6,6,6,6,295,295,0,0.0,0,0.0,146.474,146.474,1,B762,passenger_flight,Position,Pickup,10:35,10:35
29,27,Pickup,6,6,6,6,298,295,0,0.0,2,8.534,146.474,155.008,2,B762,pickup_service,Pickup,Pickup,10:38,10:35
29,28,Movement,6,7,6,7,298,312,14,43.48,0,0.0,155.008,111.528,2,B745,passenger_flight,Position,Delivery,10:38,10:52
29,29,Delivery,7,7,7,7,315,312,0,0.0,2,8.534,111.528,120.062,1,B745,delivery_service,Delivery,Delivery,10:55,10:52
29,30,Movement,7,7,7,7,315,315,0,0.0,0,0.0,120.062,120.062,1,B762,passenger_flight,Position,Delivery,10:55,10:55
29,31,Delivery,7,7,7,7,318,315,0,0.0,2,8.534,120.062,128.596,0,B762,delivery_service,Delivery,Delivery,10:58,10:55
29,32,Movement,7,7,7,7,325,325,0,0.0,7,29.869,158.465,158.465,0,B907,empty_repositioning,Position,Pickup,11:05,11:05
29,33,Pickup,7,7,7,7,328,325,0,0.0,2,1.535,158.465,160.0,1,B907,pickup_service,Pickup,Pickup,11:08,11:05
29,34,Movement,7,4,7,4,328,337,9,21.43,0,31.404,160.0,138.57,1,B907,passenger_flight,Position,Delivery,11:08,11:17
29,35,Delivery,4,4,4,4,340,337,0,0.0,2,8.534,138.57,147.104,0,B907,delivery_service,Delivery,Delivery,11:20,11:17
29,36,Movement,4,4,4,4,355,355,0,0.0,15,12.896,160.0,160.0,0,B1029,empty_repositioning,Position,Pickup,11:35,11:35
29,37,Pickup,4,4,4,4,358,355,0,0.0,2,0.0,160.0,160.0,1,B1029,pickup_service,Pickup,Pickup,11:38,11:35
29,38,Movement,4,9,4,9,358,375,17,55.47,0,12.896,160.0,104.53,1,B1029,passenger_flight,Position,Delivery,11:38,11:55
29,39,Delivery,9,9,9,9,378,375,0,0.0,2,8.534,104.53,113.064,0,B1029,delivery_service,Delivery,Delivery,11:58,11:55
29,40,Movement,9,7,9,7,385,399,14,40.12,7,29.869,142.933,102.813,0,B1192,empty_repositioning,Position,Pickup,12:05,12:19
29,41,Pickup,7,7,7,7,402,399,0,0.0,2,8.534,102.813,111.347,1,B1192,pickup_service,Pickup,Pickup,12:22,12:19
29,42,Movement,7,1,7,1,402,411,9,21.03,0,0.0,111.347,90.317,1,B1192,passenger_flight,Position,Delivery,12:22,12:31
29,43,Delivery,1,1,1,1,414,411,0,0.0,2,8.534,90.317,98.851,0,B1192,delivery_service,Delivery,Delivery,12:34,12:31
29,44,Movement,1,1,1,1,414,414,0,0.0,0,0.0,98.851,98.851,0,B1228,empty_repositioning,Position,Pickup,12:34,12:34
29,45,Pickup,1,1,1,1,417,414,0,0.0,2,8.534,98.851,107.385,1,B1228,pickup_service,Pickup,Pickup,12:37,12:34
29,46,Movement,1,9,1,9,417,435,18,57.72,0,8.534,107.385,49.665,1,B1228,passenger_flight,Position,Delivery,12:37,12:55
29,47,Delivery,9,9,9,9,438,435,0,0.0,2,8.534,49.665,58.199,0,B1228,delivery_service,Delivery,Delivery,12:58,12:55
29,48,Movement,9,8,9,8,467,475,8,18.04,29,101.801,160.0,141.96,0,B1358,empty_repositioning,Position,Pickup,13:27,13:35
29,49,Pickup,8,8,8,8,478,475,0,0.0,2,8.534,141.96,150.494,1,B1358,pickup_service,Pickup,Pickup,13:38,13:35
29,50,Movement,8,4,8,4,478,491,13,39.54,0,0.0,150.494,110.954,1,B1358,passenger_flight,Position,Delivery,13:38,13:51
29,51,Delivery,4,4,4,4,494,491,0,0.0,2,8.534,110.954,119.488,0,B1358,delivery_service,Delivery,Delivery,13:54,13:51
29,52,Movement,4,4,4,4,501,501,0,0.0,7,29.869,149.357,149.357,0,B1405,empty_repositioning,Position,Pickup,14:01,14:01
29,53,Pickup,4,4,4,4,504,501,0,0.0,2,8.534,149.357,157.891,1,B1405,pickup_service,Pickup,Pickup,14:04,14:01
29,54,Movement,4,2,4,2,504,512,8,16.13,0,38.403,157.891,141.761,1,B1405,passenger_flight,Position,Delivery,14:04,14:12
29,55,Delivery,2,2,2,2,515,512,0,0.0,2,8.534,141.761,150.295,0,B1405,delivery_service,Delivery,Delivery,14:15,14:12
29,56,Movement,2,2,2,2,533,533,0,0.0,18,9.705,160.0,160.0,0,B1545,empty_repositioning,Position,Pickup,14:33,14:33
29,57,Pickup,2,2,2,2,536,533,0,0.0,2,0.0,160.0,160.0,1,B1545,pickup_service,Pickup,Pickup,14:36,14:33
29,58,Movement,2,5,2,5,536,546,10,27.57,0,9.705,160.0,132.43,1,B1545,passenger_flight,Position,Delivery,14:36,14:46
29,59,Delivery,5,5,5,5,549,546,0,0.0,2,8.534,132.43,140.964,0,B1545,delivery_service,Delivery,Delivery,14:49,14:46
29,60,Movement,5,5,5,5,561,561,0,0.0,12,19.036,160.0,160.0,0,B1655,empty_repositioning,Position,Pickup,15:01,15:01
29,61,Pickup,5,5,5,5,564,561,0,0.0,2,0.0,160.0,160.0,1,B1655,pickup_service,Pickup,Pickup,15:04,15:01
29,62,Movement,5,3,5,3,564,574,10,23.93,0,19.036,160.0,136.07,1,B1655,passenger_flight,Position,Delivery,15:04,15:14
29,63,Delivery,3,3,3,3,577,574,0,0.0,2,8.534,136.07,144.604,0,B1655,delivery_service,Delivery,Delivery,15:17,15:14
29,64,Movement,3,4,3,4,580,589,9,12.6,3,12.801,157.405,144.805,0,B1761,empty_repositioning,Position,Pickup,15:20,15:29
29,65,Pickup,4,4,4,4,592,589,0,0.0,2,8.534,144.805,153.339,1,B1761,pickup_service,Pickup,Pickup,15:32,15:29
29,66,Movement,4,3,4,3,592,601,9,12.6,0,0.0,153.339,140.739,1,B1761,passenger_flight,Position,Delivery,15:32,15:41
29,67,Delivery,3,3,3,3,604,601,0,0.0,2,8.534,140.739,149.273,0,B1761,delivery_service,Delivery,Delivery,15:44,15:41
29,68,Movement,3,3,3,3,604,604,0,0.0,0,0.0,149.273,149.273,0,B1822,empty_repositioning,Position,Pickup,15:44,15:44
29,69,Pickup,3,3,3,3,607,604,0,0.0,2,8.534,149.273,157.807,1,B1822,pickup_service,Pickup,Pickup,15:47,15:44
29,70,Movement,3,6,3,6,607,619,12,32.98,0,8.534,157.807,124.827,1,B1822,passenger_flight,Position,Delivery,15:47,15:59
29,71,Delivery,6,6,6,6,622,619,0,0.0,2,8.534,124.827,133.361,0,B1822,delivery_service,Delivery,Delivery,16:02,15:59
29,72,Movement,6,6,6,6,631,631,0,0.0,9,26.639,160.0,160.0,0,B1970,empty_repositioning,Position,Pickup,16:11,16:11
29,73,Pickup,6,6,6,6,634,631,0,0.0,2,0.0,160.0,160.0,1,B1970,pickup_service,Pickup,Pickup,16:14,16:11
29,74,Movement,6,8,6,8,634,653,19,60.41,0,26.639,160.0,99.59,1,B1970,passenger_flight,Position,Delivery,16:14,16:33
29,75,Delivery,8,8,8,8,656,653,0,0.0,2,8.534,99.59,108.124,0,B1970,delivery_service,Delivery,Delivery,16:36,16:33
29,76,Movement,8,8,8,8,673,673,0,0.0,17,51.876,160.0,160.0,0,B2243,empty_repositioning,Position,Pickup,16:53,16:53
29,77,Pickup,8,8,8,8,676,673,0,0.0,2,0.0,160.0,160.0,1,B2243,pickup_service,Pickup,Pickup,16:56,16:53
29,78,Movement,8,6,8,6,676,695,19,60.41,0,51.876,160.0,99.59,1,B2243,passenger_flight,Position,Delivery,16:56,17:15
29,79,Delivery,6,6,6,6,698,695,0,0.0,2,8.534,99.59,108.124,0,B2243,delivery_service,Delivery,Delivery,17:18,17:15
29,80,Movement,6,6,6,6,698,698,0,0.0,0,0.0,108.124,108.124,0,B2469,empty_repositioning,Position,Pickup,17:18,17:18
29,81,Pickup,6,6,6,6,701,698,0,0.0,2,8.534,108.124,116.658,1,B2469,pickup_service,Pickup,Pickup,17:21,17:18
29,82,Movement,6,3,6,3,701,713,12,32.98,0,8.534,116.658,83.678,1,B2469,passenger_flight,Position,Delivery,17:21,17:33
29,83,Delivery,3,3,3,3,716,713,0,0.0,2,8.534,83.678,92.212,0,B2469,delivery_service,Delivery,Delivery,17:36,17:33
29,84,Movement,3,3,3,3,729,729,0,0.0,13,55.471,147.683,147.683,0,B2825,empty_repositioning,Position,Pickup,17:49,17:49
29,85,Pickup,3,3,3,3,732,729,0,0.0,2,8.534,147.683,156.217,1,B2825,pickup_service,Pickup,Pickup,17:52,17:49
29,86,Movement,3,3,3,3,732,732,0,0.0,0,64.005,156.217,156.217,1,B2858,passenger_flight,Position,Pickup,17:52,17:52
29,87,Pickup,3,3,3,3,735,732,0,0.0,2,3.783,156.217,160.0,2,B2858,pickup_service,Pickup,Pickup,17:55,17:52
29,88,Movement,3,6,3,6,735,747,12,32.98,0,67.788,160.0,127.02,2,B2825,passenger_flight,Position,Delivery,17:55,18:07
29,89,Delivery,6,6,6,6,750,747,0,0.0,2,8.534,127.02,135.554,1,B2825,delivery_service,Delivery,Delivery,18:10,18:07
29,90,Movement,6,6,6,6,750,750,0,0.0,0,0.0,135.554,135.554,1,B2858,passenger_flight,Position,Delivery,18:10,18:10
29,91,Delivery,6,6,6,6,753,750,0,0.0,2,8.534,135.554,144.088,0,B2858,delivery_service,Delivery,Delivery,18:13,18:10
29,92,Movement,6,4,6,4,760,769,9,22.06,7,15.912,160.0,137.94,0,B3114,empty_repositioning,Position,Pickup,18:20,18:29
29,93,Pickup,4,4,4,4,772,769,0,0.0,2,8.534,137.94,146.474,1,B3114,pickup_service,Pickup,Pickup,18:32,18:29
29,94,Movement,4,2,4,2,772,780,8,16.13,0,0.0,146.474,130.344,1,B3114,passenger_flight,Position,Delivery,18:32,18:40
29,95,Delivery,2,2,2,2,783,780,0,0.0,2,8.534,130.344,138.878,0,B3114,delivery_service,Delivery,Delivery,18:43,18:40
29,96,Movement,2,2,2,2,783,783,0,0.0,0,0.0,138.878,138.878,0,B3208,empty_repositioning,Position,Pickup,18:43,18:43
29,97,Pickup,2,2,2,2,786,783,0,0.0,2,8.534,138.878,147.412,1,B3208,pickup_service,Pickup,Pickup,18:46,18:43
29,98,Movement,2,2,2,2,788,788,0,0.0,2,17.068,155.946,155.946,1,B3245,passenger_flight,Position,Pickup,18:48,18:48
29,99,Pickup,2,2,2,2,791,788,0,0.0,2,4.054,155.946,160.0,2,B3245,pickup_service,Pickup,Pickup,18:51,18:48
29,100,Movement,2,6,2,6,791,804,13,37.0,0,21.122,160.0,123.0,2,B3208,passenger_flight,Position,Delivery,18:51,19:04
29,101,Delivery,6,6,6,6,807,804,0,0.0,2,8.534,123.0,131.534,1,B3208,delivery_service,Delivery,Delivery,19:07,19:04
29,102,Movement,6,6,6,6,807,807,0,0.0,0,0.0,131.534,131.534,1,B3245,passenger_flight,Position,Delivery,19:07,19:07
29,103,Delivery,6,6,6,6,810,807,0,0.0,2,8.534,131.534,140.068,0,B3245,delivery_service,Delivery,Delivery,19:10,19:07
29,104,Movement,6,1,6,1,810,819,9,23.39,0,0.0,140.068,116.678,0,B3412,empty_repositioning,Position,Pickup,19:10,19:19
29,105,Pickup,1,1,1,1,822,819,0,0.0,2,8.534,116.678,125.212,1,B3412,pickup_service,Pickup,Pickup,19:22,19:19
29,106,Movement,1,9,1,9,822,840,18,57.72,0,0.0,125.212,67.492,1,B3412,passenger_flight,Position,Delivery,19:22,19:40
29,107,Delivery,9,9,9,9,843,840,0,0.0,2,8.534,67.492,76.026,0,B3412,delivery_service,Delivery,Delivery,19:43,19:40
29,108,Movement,9,9,9,9,861,861,0,0.0,18,76.806,152.832,152.832,0,B3654,empty_repositioning,Position,Pickup,20:01,20:01
29,109,Pickup,9,9,9,9,864,861,0,0.0,2,7.168,152.832,160.0,1,B3654,pickup_service,Pickup,Pickup,20:04,20:01
29,110,Movement,9,4,9,4,864,881,17,55.47,0,83.974,160.0,104.53,1,B3654,passenger_flight,Position,Delivery,20:04,20:21
29,111,Delivery,4,4,4,4,884,881,0,0.0,2,8.534,104.53,113.064,0,B3654,delivery_service,Delivery,Delivery,20:24,20:21
29,112,Movement,4,2,4,2,886,894,8,16.13,2,8.534,121.598,105.468,0,B3770,empty_repositioning,Position,Pickup,20:26,20:34
29,113,Pickup,2,2,2,2,897,894,0,0.0,2,8.534,105.468,114.002,1,B3770,pickup_service,Pickup,Pickup,20:37,20:34
29,114,Movement,2,6,2,6,897,910,13,37.0,0,0.0,114.002,77.002,1,B3770,passenger_flight,Position,Delivery,20:37,20:50
29,115,Delivery,6,6,6,6,913,910,0,0.0,2,8.534,77.002,85.536,0,B3770,delivery_service,Delivery,Delivery,20:53,20:50
29,116,Movement,6,6,6,6,919,919,0,0.0,6,25.602,111.138,111.138,0,B3858,empty_repositioning,Position,Pickup,20:59,20:59
29,117,Pickup,6,6,6,6,922,919,0,0.0,2,8.534,111.138,119.672,1,B3858,pickup_service,Pickup,Pickup,21:02,20:59
29,118,Movement,6,9,6,9,922,944,22,74.79,0,34.136,119.672,44.882,1,B3858,passenger_flight,Position,Delivery,21:02,21:24
29,119,Delivery,9,9,9,9,947,944,0,0.0,2,8.534,44.882,53.416,0,B3858,delivery_service,Delivery,Delivery,21:27,21:24
29,120,Movement,9,4,9,4,962,979,17,55.47,15,64.005,117.421,61.951,0,B4074,empty_repositioning,Position,Pickup,21:42,21:59
29,121,Pickup,4,4,4,4,982,979,0,0.0,2,8.534,61.951,70.485,1,B4074,pickup_service,Pickup,Pickup,22:02,21:59
29,122,Movement,4,10,4,10,982,996,14,42.86,0,0.0,70.485,27.625,1,B4074,passenger_flight,Position,Delivery,22:02,22:16
29,123,Delivery,10,10,10,10,999,996,0,0.0,2,8.534,27.625,36.159,0,B4074,delivery_service,Delivery,Delivery,22:19,22:16
29,124,Movement,10,10,10,10,999,999,0,0.0,0,0.0,36.159,36.159,0,B4116,empty_repositioning,Position,Pickup,22:19,22:19
29,125,Pickup,10,10,10,10,1002,999,0,0.0,2,8.534,36.159,44.693,2,B4116,pickup_service,Pickup,Pickup,22:22,22:19
29,126,Movement,10,3,10,3,1015,1032,17,54.92,13,64.005,44.693,45.244,2,B4116,passenger_flight,Position,Delivery,22:35,22:52
29,127,Delivery,3,3,3,3,1035,1032,0,0.0,2,8.534,45.244,53.778,0,B4116,delivery_service,Delivery,Delivery,22:55,22:52
29,128,Movement,3,1,3,1,1040,1048,8,9.61,5,21.335,75.113,65.503,0,B4207,empty_repositioning,Position,Pickup,23:00,23:08
29,129,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,65.503,74.037,1,B4207,pickup_service,Pickup,Pickup,23:11,23:08
29,130,Movement,1,10,1,10,1051,1066,15,47.44,0,0.0,74.037,26.597,1,B4207,passenger_flight,Position,Delivery,23:11,23:26
29,131,Delivery,10,10,10,10,1069,1066,0,0.0,2,8.534,26.597,35.131,0,B4207,delivery_service,Delivery,Delivery,23:29,23:26
29,132,Movement,10,10,10,10,1079,1079,0,0.0,10,42.67,77.801,77.801,0,B4240,empty_repositioning,Position,Pickup,23:39,23:39
29,133,Pickup,10,10,10,10,1082,1079,0,0.0,2,8.534,77.801,86.335,1,B4240,pickup_service,Pickup,Pickup,23:42,23:39
29,134,Movement,10,4,10,4,1082,1096,14,42.86,0,51.204,86.335,43.475,1,B4240,passenger_flight,Position,Delivery,23:42,23:56
29,135,Delivery,4,4,4,4,1099,1096,0,0.0,2,8.534,43.475,52.009,0,B4240,delivery_service,Delivery,Delivery,23:59,23:56
29,136,Movement,4,10,4,10,1111,1125,14,42.86,12,51.204,52.009,60.353,0,,return_to_depot,Position,Depot,00:11,00:25
30,0,Movement,1,1,1,1,43,43,0,0.0,43,0.0,160.0,160.0,0,B24,empty_repositioning,Position,Pickup,06:23,06:23
30,1,Pickup,1,1,1,1,46,43,0,0.0,2,0.0,160.0,160.0,2,B24,pickup_service,Pickup,Pickup,06:26,06:23
30,2,Movement,1,10,1,10,46,61,15,47.44,0,0.0,160.0,112.56,2,B24,passenger_flight,Position,Delivery,06:26,06:41
30,3,Delivery,10,10,10,10,64,61,0,0.0,2,8.534,112.56,121.094,0,B24,delivery_service,Delivery,Delivery,06:44,06:41
30,4,Movement,10,10,10,10,67,67,0,0.0,3,12.801,133.895,133.895,0,B45,empty_repositioning,Position,Pickup,06:47,06:47
30,5,Pickup,10,10,10,10,70,67,0,0.0,2,8.534,133.895,142.429,1,B45,pickup_service,Pickup,Pickup,06:50,06:47
30,6,Movement,10,4,10,4,70,84,14,42.86,0,21.335,142.429,99.569,1,B45,passenger_flight,Position,Delivery,06:50,07:04
30,7,Delivery,4,4,4,4,87,84,0,0.0,2,8.534,99.569,108.103,0,B45,delivery_service,Delivery,Delivery,07:07,07:04
30,8,Movement,4,6,4,6,140,149,9,22.06,53,51.897,160.0,137.94,0,B170,empty_repositioning,Position,Pickup,08:00,08:09
30,9,Pickup,6,6,6,6,152,149,0,0.0,2,8.534,137.94,146.474,2,B170,pickup_service,Pickup,Pickup,08:12,08:09
30,10,Movement,6,6,6,6,152,152,0,0.0,0,0.0,146.474,146.474,2,B184,passenger_flight,Position,Pickup,08:12,08:12
30,11,Pickup,6,6,6,6,155,152,0,0.0,2,8.534,146.474,155.008,3,B184,pickup_service,Pickup,Pickup,08:15,08:12
30,12,Movement,6,7,6,7,155,169,14,43.48,0,0.0,155.008,111.528,3,B170,passenger_flight,Position,Delivery,08:15,08:29
30,13,Delivery,7,7,7,7,172,169,0,0.0,2,8.534,111.528,120.062,1,B170,delivery_service,Delivery,Delivery,08:32,08:29
30,14,Movement,7,7,7,7,172,172,0,0.0,0,0.0,120.062,120.062,1,B184,passenger_flight,Position,Delivery,08:32,08:32
30,15,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,120.062,128.596,0,B184,delivery_service,Delivery,Delivery,08:35,08:32
