vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
40,70,Movement,8,6,8,6,699,718,19,60.41,0,0.0,126.91,66.5,1,B2470,passenger_flight,Position,Delivery,17:19,17:38
40,71,Delivery,6,6,6,6,721,718,0,0.0,2,8.534,66.5,75.034,0,B2470,delivery_service,Delivery,Delivery,17:41,17:38
40,72,Movement,6,6,6,6,744,744,0,0.0,23,84.966,160.0,160.0,0,B2982,empty_repositioning,Position,Pickup,18:04,18:04
40,73,Pickup,6,6,6,6,747,744,0,0.0,2,0.0,160.0,160.0,1,B2982,pickup_service,Pickup,Pickup,18:07,18:04
40,74,Movement,6,3,6,3,747,759,12,32.98,0,84.966,160.0,127.02,1,B2982,passenger_flight,Position,Delivery,18:07,18:19
40,75,Delivery,3,3,3,3,762,759,0,0.0,2,8.534,127.02,135.554,0,B2982,delivery_service,Delivery,Delivery,18:22,18:19
40,76,Movement,3,3,3,3,762,762,0,0.0,0,0.0,135.554,135.554,0,B3084,empty_repositioning,Position,Pickup,18:22,18:22
40,77,Pickup,3,3,3,3,765,762,0,0.0,2,8.534,135.554,144.088,1,B3084,pickup_service,Pickup,Pickup,18:25,18:22
40,78,Movement,3,6,3,6,765,777,12,32.98,0,8.534,144.088,111.108,1,B3084,passenger_flight,Position,Delivery,18:25,18:37
40,79,Delivery,6,6,6,6,780,777,0,0.0,2,8.534,111.108,119.642,0,B3084,delivery_service,Delivery,Delivery,18:40,18:37
40,80,Movement,6,4,6,4,781,790,9,22.06,1,4.267,123.909,101.849,0,B3263,empty_repositioning,Position,Pickup,18:41,18:50
40,81,Pickup,4,4,4,4,793,790,0,0.0,2,8.534,101.849,110.383,1,B3263,pickup_service,Pickup,Pickup,18:53,18:50
40,82,Movement,4,7,4,7,793,802,9,21.43,0,0.0,110.383,88.953,1,B3263,passenger_flight,Position,Delivery,18:53,19:02
40,83,Delivery,7,7,7,7,805,802,0,0.0,2,8.534,88.953,97.487,0,B3263,delivery_service,Delivery,Delivery,19:05,19:02
40,84,Movement,7,7,7,7,838,838,0,0.0,33,62.513,160.0,160.0,0,B3520,empty_repositioning,Position,Pickup,19:38,19:38
40,85,Pickup,7,7,7,7,841,838,0,0.0,2,0.0,160.0,160.0,1,B3520,pickup_service,Pickup,Pickup,19:41,19:38
40,86,Movement,7,4,7,4,841,850,9,21.43,0,62.513,160.0,138.57,1,B3520,passenger_flight,Position,Delivery,19:41,19:50
40,87,Delivery,4,4,4,4,853,850,0,0.0,2,8.534,138.57,147.104,0,B3520,delivery_service,Delivery,Delivery,19:53,19:50
40,88,Movement,4,4,4,4,853,853,0,0.0,0,0.0,147.104,147.104,0,B3610,empty_repositioning,Position,Pickup,19:53,19:53
40,89,Pickup,4,4,4,4,856,853,0,0.0,2,8.534,147.104,155.638,1,B3610,pickup_service,Pickup,Pickup,19:56,19:53
40,90,Movement,4,8,4,8,856,869,13,39.54,0,8.534,155.638,116.098,1,B3610,passenger_flight,Position,Delivery,19:56,20:09
40,91,Delivery,8,8,8,8,872,869,0,0.0,2,8.534,116.098,124.632,0,B3610,delivery_service,Delivery,Delivery,20:12,20:09
40,92,Movement,8,9,8,9,907,915,8,18.04,35,35.368,160.0,141.96,0,B3848,empty_repositioning,Position,Pickup,20:47,20:55
40,93,Pickup,9,9,9,9,918,915,0,0.0,2,8.534,141.96,150.494,1,B3848,pickup_service,Pickup,Pickup,20:58,20:55
40,94,Movement,9,4,9,4,918,935,17,55.47,0,0.0,150.494,95.024,1,B3848,passenger_flight,Position,Delivery,20:58,21:15
40,95,Delivery,4,4,4,4,938,935,0,0.0,2,8.534,95.024,103.558,0,B3848,delivery_service,Delivery,Delivery,21:18,21:15
40,96,Movement,4,4,4,4,967,967,0,0.0,29,56.442,160.0,160.0,0,B4019,empty_repositioning,Position,Pickup,21:47,21:47
40,97,Pickup,4,4,4,4,970,967,0,0.0,2,0.0,160.0,160.0,1,B4019,pickup_service,Pickup,Pickup,21:50,21:47
40,98,Movement,4,9,4,9,970,987,17,55.47,0,56.442,160.0,104.53,1,B4019,passenger_flight,Position,Delivery,21:50,22:07
40,99,Delivery,9,9,9,9,990,987,0,0.0,2,8.534,104.53,113.064,0,B4019,delivery_service,Delivery,Delivery,22:10,22:07
40,100,Movement,9,1,9,1,990,1008,18,57.72,0,0.0,113.064,55.344,0,,return_to_depot,Position,Depot,22:10,22:28
41,0,Movement,2,6,2,6,100,113,13,37.0,100,0.0,160.0,123.0,0,B87,empty_repositioning,Position,Pickup,07:20,07:33
41,1,Pickup,6,6,6,6,116,113,0,0.0,2,8.534,123.0,131.534,1,B87,pickup_service,Pickup,Pickup,07:36,07:33
41,2,Movement,6,7,6,7,116,130,14,43.48,0,0.0,131.534,88.054,1,B87,passenger_flight,Position,Delivery,07:36,07:50
41,3,Delivery,7,7,7,7,133,130,0,0.0,2,8.534,88.054,96.588,0,B87,delivery_service,Delivery,Delivery,07:53,07:50
41,4,Movement,7,7,7,7,141,141,0,0.0,8,34.136,130.724,130.724,0,B133,empty_repositioning,Position,Pickup,08:01,08:01
41,5,Pickup,7,7,7,7,144,141,0,0.0,2,8.534,130.724,139.258,1,B133,pickup_service,Pickup,Pickup,08:04,08:01
41,6,Movement,7,1,7,1,144,153,9,21.03,0,42.67,139.258,118.228,1,B133,passenger_flight,Position,Delivery,08:04,08:13
41,7,Delivery,1,1,1,1,156,153,0,0.0,2,8.534,118.228,126.762,0,B133,delivery_service,Delivery,Delivery,08:16,08:13
41,8,Movement,1,3,1,3,165,173,8,9.61,9,33.238,160.0,150.39,0,B281,empty_repositioning,Position,Pickup,08:25,08:33
41,9,Pickup,3,3,3,3,176,173,0,0.0,2,8.534,150.39,158.924,1,B281,pickup_service,Pickup,Pickup,08:36,08:33
41,10,Movement,3,1,3,1,176,184,8,9.61,0,0.0,158.924,149.314,1,B281,passenger_flight,Position,Delivery,08:36,08:44
41,11,Delivery,1,1,1,1,187,184,0,0.0,2,8.534,149.314,157.848,0,B281,delivery_service,Delivery,Delivery,08:47,08:44
41,12,Movement,1,2,1,2,187,196,9,13.61,0,0.0,157.848,144.238,0,B387,empty_repositioning,Position,Pickup,08:47,08:56
41,13,Pickup,2,2,2,2,199,196,0,0.0,2,8.534,144.238,152.772,1,B387,pickup_service,Pickup,Pickup,08:59,08:56
41,14,Movement,2,4,2,4,199,207,8,16.13,0,0.0,152.772,136.642,1,B387,passenger_flight,Position,Delivery,08:59,09:07
41,15,Delivery,4,4,4,4,210,207,0,0.0,2,8.534,136.642,145.176,0,B387,delivery_service,Delivery,Delivery,09:10,09:07
41,16,Movement,4,5,4,5,211,219,8,11.45,1,4.267,149.443,137.993,0,B445,empty_repositioning,Position,Pickup,09:11,09:19
41,17,Pickup,5,5,5,5,222,219,0,0.0,2,8.534,137.993,146.527,1,B445,pickup_service,Pickup,Pickup,09:22,09:19
41,18,Movement,5,3,5,3,222,232,10,23.93,0,0.0,146.527,122.597,1,B445,passenger_flight,Position,Delivery,09:22,09:32
41,19,Delivery,3,3,3,3,235,232,0,0.0,2,8.534,122.597,131.131,0,B445,delivery_service,Delivery,Delivery,09:35,09:32
41,20,Movement,3,3,3,3,248,248,0,0.0,13,28.869,160.0,160.0,0,B523,empty_repositioning,Position,Pickup,09:48,09:48
41,21,Pickup,3,3,3,3,251,248,0,0.0,2,0.0,160.0,160.0,2,B523,pickup_service,Pickup,Pickup,09:51,09:48
41,22,Movement,3,4,3,4,251,260,9,12.6,0,28.869,160.0,147.4,2,B523,passenger_flight,Position,Delivery,09:51,10:00
41,23,Delivery,4,4,4,4,263,260,0,0.0,2,8.534,147.4,155.934,0,B523,delivery_service,Delivery,Delivery,10:03,10:00
41,24,Movement,4,4,4,4,265,265,0,0.0,2,4.066,160.0,160.0,0,B588,empty_repositioning,Position,Pickup,10:05,10:05
41,25,Pickup,4,4,4,4,268,265,0,0.0,2,0.0,160.0,160.0,1,B588,pickup_service,Pickup,Pickup,10:08,10:05
41,26,Movement,4,2,4,2,268,276,8,16.13,0,4.066,160.0,143.87,1,B588,passenger_flight,Position,Delivery,10:08,10:16
41,27,Delivery,2,2,2,2,279,276,0,0.0,2,8.534,143.87,152.404,0,B588,delivery_service,Delivery,Delivery,10:19,10:16
41,28,Movement,2,3,2,3,284,289,5,4.08,5,7.596,160.0,155.92,0,B725,empty_repositioning,Position,Pickup,10:24,10:29
41,29,Pickup,3,3,3,3,292,289,0,0.0,2,4.08,155.92,160.0,1,B725,pickup_service,Pickup,Pickup,10:32,10:29
41,30,Movement,3,6,3,6,292,304,12,32.98,0,0.0,160.0,127.02,1,B725,passenger_flight,Position,Delivery,10:32,10:44
41,31,Delivery,6,6,6,6,307,304,0,0.0,2,8.534,127.02,135.554,0,B725,delivery_service,Delivery,Delivery,10:47,10:44
41,32,Movement,6,6,6,6,320,320,0,0.0,13,24.446,160.0,160.0,0,B880,empty_repositioning,Position,Pickup,11:00,11:00
41,33,Pickup,6,6,6,6,323,320,0,0.0,2,0.0,160.0,160.0,1,B880,pickup_service,Pickup,Pickup,11:03,11:00
41,34,Movement,6,3,6,3,323,335,12,32.98,0,24.446,160.0,127.02,1,B880,passenger_flight,Position,Delivery,11:03,11:15
41,35,Delivery,3,3,3,3,338,335,0,0.0,2,8.534,127.02,135.554,0,B880,delivery_service,Delivery,Delivery,11:18,11:15
41,36,Movement,3,3,3,3,353,353,0,0.0,15,24.446,160.0,160.0,0,B1020,empty_repositioning,Position,Pickup,11:33,11:33
41,37,Pickup,3,3,3,3,356,353,0,0.0,2,0.0,160.0,160.0,1,B1020,pickup_service,Pickup,Pickup,11:36,11:33
41,38,Movement,3,9,3,9,356,373,17,52.78,0,24.446,160.0,107.22,1,B1020,passenger_flight,Position,Delivery,11:36,11:53
41,39,Delivery,9,9,9,9,376,373,0,0.0,2,8.534,107.22,115.754,0,B1020,delivery_service,Delivery,Delivery,11:56,11:53
41,40,Movement,9,9,9,9,564,564,0,0.0,188,44.246,160.0,160.0,0,B1667,empty_repositioning,Position,Pickup,15:04,15:04
41,41,Pickup,9,9,9,9,567,564,0,0.0,2,0.0,160.0,160.0,1,B1667,pickup_service,Pickup,Pickup,15:07,15:04
41,42,Movement,9,9,9,9,568,568,0,0.0,1,44.246,160.0,160.0,1,B1680,passenger_flight,Position,Pickup,15:08,15:08
41,43,Pickup,9,9,9,9,571,568,0,0.0,2,0.0,160.0,160.0,2,B1680,pickup_service,Pickup,Pickup,15:11,15:08
41,44,Movement,9,1,9,1,571,589,18,57.72,0,44.246,160.0,102.28,2,B1667,passenger_flight,Position,Delivery,15:11,15:29
41,45,Delivery,1,1,1,1,592,589,0,0.0,2,8.534,102.28,110.814,1,B1667,delivery_service,Delivery,Delivery,15:32,15:29
41,46,Movement,1,1,1,1,592,592,0,0.0,0,0.0,110.814,110.814,1,B1680,passenger_flight,Position,Delivery,15:32,15:32
41,47,Delivery,1,1,1,1,595,592,0,0.0,2,8.534,110.814,119.348,0,B1680,delivery_service,Delivery,Delivery,15:35,15:32
41,48,Movement,1,1,1,1,600,600,0,0.0,5,21.335,140.683,140.683,0,B1813,empty_repositioning,Position,Pickup,15:40,15:40
41,49,Pickup,1,1,1,1,603,600,0,0.0,2,8.534,140.683,149.217,1,B1813,pickup_service,Pickup,Pickup,15:43,15:40
41,50,Movement,1,3,1,3,603,611,8,9.61,0,29.869,149.217,139.607,1,B1813,passenger_flight,Position,Delivery,15:43,15:51
41,51,Delivery,3,3,3,3,614,611,0,0.0,2,8.534,139.607,148.141,0,B1813,delivery_service,Delivery,Delivery,15:54,15:51
41,52,Movement,3,3,3,3,619,619,0,0.0,5,21.335,160.0,160.0,0,B1888,empty_repositioning,Position,Pickup,15:59,15:59
41,53,Pickup,3,3,3,3,622,619,0,0.0,2,0.0,160.0,160.0,1,B1888,pickup_service,Pickup,Pickup,16:02,15:59
41,54,Movement,3,6,3,6,622,634,12,32.98,0,0.0,160.0,127.02,1,B1888,passenger_flight,Position,Delivery,16:02,16:14
41,55,Delivery,6,6,6,6,637,634,0,0.0,2,8.534,127.02,135.554,0,B1888,delivery_service,Delivery,Delivery,16:17,16:14
41,56,Movement,6,6,6,6,649,649,0,0.0,12,24.446,160.0,160.0,0,B2088,empty_repositioning,Position,Pickup,16:29,16:29
41,57,Pickup,6,6,6,6,652,649,0,0.0,2,0.0,160.0,160.0,1,B2088,pickup_service,Pickup,Pickup,16:32,16:29
41,58,Movement,6,10,6,10,652,665,13,35.74,0,24.446,160.0,124.26,1,B2088,passenger_flight,Position,Delivery,16:32,16:45
41,59,Delivery,10,10,10,10,668,665,0,0.0,2,8.534,124.26,132.794,0,B2088,delivery_service,Delivery,Delivery,16:48,16:45
41,60,Movement,10,10,10,10,670,670,0,0.0,2,8.534,141.328,141.328,0,B2224,empty_repositioning,Position,Pickup,16:50,16:50
41,61,Pickup,10,10,10,10,673,670,0,0.0,2,8.534,141.328,149.862,1,B2224,pickup_service,Pickup,Pickup,16:53,16:50
41,62,Movement,10,3,10,3,676,693,17,54.92,3,27.206,160.0,105.08,1,B2224,passenger_flight,Position,Delivery,16:56,17:13
41,63,Delivery,3,3,3,3,696,693,0,0.0,2,8.534,105.08,113.614,0,B2224,delivery_service,Delivery,Delivery,17:16,17:13
41,64,Movement,3,9,3,9,702,719,17,52.78,6,25.602,139.216,86.436,0,B2723,empty_repositioning,Position,Pickup,17:22,17:39
41,65,Pickup,9,9,9,9,722,719,0,0.0,2,8.534,86.436,94.97,1,B2723,pickup_service,Pickup,Pickup,17:42,17:39
41,66,Movement,9,1,9,1,725,743,18,57.72,3,12.801,107.771,50.051,1,B2723,passenger_flight,Position,Delivery,17:45,18:03
41,67,Delivery,1,1,1,1,746,743,0,0.0,2,8.534,50.051,58.585,0,B2723,delivery_service,Delivery,Delivery,18:06,18:03
41,68,Movement,1,1,1,1,746,746,0,0.0,0,0.0,58.585,58.585,0,B2985,empty_repositioning,Position,Pickup,18:06,18:06
41,69,Pickup,1,1,1,1,749,746,0,0.0,2,8.534,58.585,67.119,1,B2985,pickup_service,Pickup,Pickup,18:09,18:06
41,70,Movement,1,8,1,8,749,763,14,41.05,0,8.534,67.119,26.069,1,B2985,passenger_flight,Position,Delivery,18:09,18:23
41,71,Delivery,8,8,8,8,766,763,0,0.0,2,8.534,26.069,34.603,0,B2985,delivery_service,Delivery,Delivery,18:26,18:23
41,72,Movement,8,8,8,8,770,770,0,0.0,4,17.068,51.671,51.671,0,B3138,empty_repositioning,Position,Pickup,18:30,18:30
41,73,Pickup,8,8,8,8,773,770,0,0.0,2,8.534,51.671,60.205,1,B3138,pickup_service,Pickup,Pickup,18:33,18:30
41,74,Movement,8,1,8,1,773,787,14,41.05,0,25.602,60.205,19.155,1,B3138,passenger_flight,Position,Delivery,18:33,18:47
41,75,Delivery,1,1,1,1,790,787,0,0.0,2,8.534,19.155,27.689,0,B3138,delivery_service,Delivery,Delivery,18:50,18:47
41,76,Movement,1,1,1,1,790,790,0,0.0,0,0.0,27.689,27.689,0,B3242,empty_repositioning,Position,Pickup,18:50,18:50
41,77,Pickup,1,1,1,1,793,790,0,0.0,2,8.534,27.689,36.223,1,B3242,pickup_service,Pickup,Pickup,18:53,18:50
41,78,Movement,1,8,1,8,808,822,14,41.05,15,72.539,36.223,59.178,1,B3242,passenger_flight,Position,Delivery,19:08,19:22
41,79,Delivery,8,8,8,8,825,822,0,0.0,2,8.534,59.178,67.712,0,B3242,delivery_service,Delivery,Delivery,19:25,19:22
41,80,Movement,8,8,8,8,837,837,0,0.0,12,51.204,118.916,118.916,0,B3513,empty_repositioning,Position,Pickup,19:37,19:37
41,81,Pickup,8,8,8,8,840,837,0,0.0,2,8.534,118.916,127.45,1,B3513,pickup_service,Pickup,Pickup,19:40,19:37
41,82,Movement,8,1,8,1,840,854,14,41.05,0,59.738,127.45,86.4,1,B3513,passenger_flight,Position,Delivery,19:40,19:54
41,83,Delivery,1,1,1,1,857,854,0,0.0,2,8.534,86.4,94.934,0,B3513,delivery_service,Delivery,Delivery,19:57,19:54
41,84,Movement,1,1,1,1,857,857,0,0.0,0,0.0,94.934,94.934,0,B3620,empty_repositioning,Position,Pickup,19:57,19:57
41,85,Pickup,1,1,1,1,860,857,0,0.0,2,8.534,94.934,103.468,1,B3620,pickup_service,Pickup,Pickup,20:00,19:57
41,86,Movement,1,8,1,8,860,874,14,41.05,0,8.534,103.468,62.418,1,B3620,passenger_flight,Position,Delivery,20:00,20:14
41,87,Delivery,8,8,8,8,877,874,0,0.0,2,8.534,62.418,70.952,0,B3620,delivery_service,Delivery,Delivery,20:17,20:14
41,88,Movement,8,8,8,8,879,879,0,0.0,2,8.534,79.486,79.486,0,B3716,empty_repositioning,Position,Pickup,20:19,20:19
41,89,Pickup,8,8,8,8,882,879,0,0.0,2,8.534,79.486,88.02,1,B3716,pickup_service,Pickup,Pickup,20:22,20:19
41,90,Movement,8,1,8,1,882,896,14,41.05,0,17.068,88.02,46.97,1,B3716,passenger_flight,Position,Delivery,20:22,20:36
41,91,Delivery,1,1,1,1,899,896,0,0.0,2,8.534,46.97,55.504,0,B3716,delivery_service,Delivery,Delivery,20:39,20:36
41,92,Movement,1,9,1,9,910,928,18,57.72,11,46.937,59.771,44.721,0,B3854,empty_repositioning,Position,Pickup,20:50,21:08
41,93,Pickup,9,9,9,9,931,928,0,0.0,2,8.534,44.721,53.255,2,B3854,pickup_service,Pickup,Pickup,21:11,21:08
41,94,Movement,9,4,9,4,942,959,17,55.47,11,46.937,53.255,44.722,2,B3854,passenger_flight,Position,Delivery,21:22,21:39
41,95,Delivery,4,4,4,4,962,959,0,0.0,2,8.534,44.722,53.256,0,B3854,delivery_service,Delivery,Delivery,21:42,21:39
41,96,Movement,4,4,4,4,969,969,0,0.0,7,29.869,83.125,83.125,0,B4028,empty_repositioning,Position,Pickup,21:49,21:49
41,97,Pickup,4,4,4,4,972,969,0,0.0,2,8.534,83.125,91.659,3,B4028,pickup_service,Pickup,Pickup,21:52,21:49
41,98,Movement,4,9,4,9,972,989,17,55.47,0,38.403,91.659,36.189,3,B4028,passenger_flight,Position,Delivery,21:52,22:09
41,99,Delivery,9,9,9,9,992,989,0,0.0,2,8.534,36.189,44.723,0,B4028,delivery_service,Delivery,Delivery,22:12,22:09
41,100,Movement,9,2,9,2,1005,1021,16,50.24,13,55.471,44.723,49.954,0,,return_to_depot,Position,Depot,22:25,22:41
42,0,Movement,3,1,3,1,68,76,8,9.61,68,0.0,160.0,150.39,0,B54,empty_repositioning,Position,Pickup,06:48,06:56
42,1,Pickup,1,1,1,1,79,76,0,0.0,2,8.534,150.39,158.924,1,B54,pickup_service,Pickup,Pickup,06:59,06:56
42,2,Movement,1,10,1,10,79,94,15,47.44,0,0.0,158.924,111.484,1,B54,passenger_flight,Position,Delivery,06:59,07:14
42,3,Delivery,10,10,10,10,97,94,0,0.0,2,8.534,111.484,120.018,0,B54,delivery_service,Delivery,Delivery,07:17,07:14
42,4,Movement,10,6,10,6,101,114,13,35.74,4,17.068,137.086,101.346,0,B93,empty_repositioning,Position,Pickup,07:21,07:34
42,5,Pickup,6,6,6,6,117,114,0,0.0,2,8.534,101.346,109.88,1,B93,pickup_service,Pickup,Pickup,07:37,07:34
42,6,Movement,6,1,6,1,117,126,9,23.39,0,0.0,109.88,86.49,1,B93,passenger_flight,Position,Delivery,07:37,07:46
42,7,Delivery,1,1,1,1,129,126,0,0.0,2,8.534,86.49,95.024,0,B93,delivery_service,Delivery,Delivery,07:49,07:46
42,8,Movement,1,6,1,6,150,159,9,23.39,21,64.976,160.0,136.61,0,B218,empty_repositioning,Position,Pickup,08:10,08:19
42,9,Pickup,6,6,6,6,162,159,0,0.0,2,8.534,136.61,145.144,1,B218,pickup_service,Pickup,Pickup,08:22,08:19
42,10,Movement,6,7,6,7,165,179,14,43.48,3,12.801,157.945,114.465,1,B218,passenger_flight,Position,Delivery,08:25,08:39
42,11,Delivery,7,7,7,7,182,179,0,0.0,2,8.534,114.465,122.999,0,B218,delivery_service,Delivery,Delivery,08:42,08:39
42,12,Movement,7,7,7,7,191,191,0,0.0,9,37.001,160.0,160.0,0,B372,empty_repositioning,Position,Pickup,08:51,08:51
42,13,Pickup,7,7,7,7,194,191,0,0.0,2,0.0,160.0,160.0,1,B372,pickup_service,Pickup,Pickup,08:54,08:51
42,14,Movement,7,4,7,4,194,203,9,21.43,0,37.001,160.0,138.57,1,B372,passenger_flight,Position,Delivery,08:54,09:03
42,15,Delivery,4,4,4,4,206,203,0,0.0,2,8.534,138.57,147.104,0,B372,delivery_service,Delivery,Delivery,09:06,09:03
42,16,Movement,4,2,4,2,208,216,8,16.13,2,8.534,155.638,139.508,0,B438,empty_repositioning,Position,Pickup,09:08,09:16
42,17,Pickup,2,2,2,2,219,216,0,0.0,2,8.534,139.508,148.042,3,B438,pickup_service,Pickup,Pickup,09:19,09:16
42,18,Movement,2,4,2,4,219,227,8,16.13,0,0.0,148.042,131.912,3,B438,passenger_flight,Position,Delivery,09:19,09:27
42,19,Delivery,4,4,4,4,230,227,0,0.0,2,8.534,131.912,140.446,0,B438,delivery_service,Delivery,Delivery,09:30,09:27
42,20,Movement,4,5,4,5,240,248,8,11.45,10,19.554,160.0,148.55,0,B524,empty_repositioning,Position,Pickup,09:40,09:48
42,21,Pickup,5,5,5,5,251,248,0,0.0,2,8.534,148.55,157.084,1,B524,pickup_service,Pickup,Pickup,09:51,09:48
42,22,Movement,5,7,5,7,251,263,12,32.24,0,0.0,157.084,124.844,1,B524,passenger_flight,Position,Delivery,09:51,10:03
42,23,Delivery,7,7,7,7,266,263,0,0.0,2,8.534,124.844,133.378,0,B524,delivery_service,Delivery,Delivery,10:06,10:03
42,24,Movement,7,8,7,8,283,292,9,22.2,17,26.622,160.0,137.8,0,B747,empty_repositioning,Position,Pickup,10:23,10:32
42,25,Pickup,8,8,8,8,295,292,0,0.0,2,8.534,137.8,146.334,1,B747,pickup_service,Pickup,Pickup,10:35,10:32
42,26,Movement,8,1,8,1,298,312,14,41.05,3,12.801,159.135,118.085,1,B747,passenger_flight,Position,Delivery,10:38,10:52
42,27,Delivery,1,1,1,1,315,312,0,0.0,2,8.534,118.085,126.619,0,B747,delivery_service,Delivery,Delivery,10:55,10:52
42,28,Movement,1,6,1,6,320,329,9,23.39,5,21.335,147.954,124.564,0,B921,empty_repositioning,Position,Pickup,11:00,11:09
42,29,Pickup,6,6,6,6,332,329,0,0.0,2,8.534,124.564,133.098,1,B921,pickup_service,Pickup,Pickup,11:12,11:09
42,30,Movement,6,3,6,3,332,344,12,32.98,0,0.0,133.098,100.118,1,B921,passenger_flight,Position,Delivery,11:12,11:24
42,31,Delivery,3,3,3,3,347,344,0,0.0,2,8.534,100.118,108.652,0,B921,delivery_service,Delivery,Delivery,11:27,11:24
42,32,Movement,3,3,3,3,369,369,0,0.0,22,51.348,160.0,160.0,0,B1101,empty_repositioning,Position,Pickup,11:49,11:49
42,33,Pickup,3,3,3,3,372,369,0,0.0,2,0.0,160.0,160.0,1,B1101,pickup_service,Pickup,Pickup,11:52,11:49
42,34,Movement,3,9,3,9,372,389,17,52.78,0,51.348,160.0,107.22,1,B1101,passenger_flight,Position,Delivery,11:52,12:09
42,35,Delivery,9,9,9,9,392,389,0,0.0,2,8.534,107.22,115.754,0,B1101,delivery_service,Delivery,Delivery,12:12,12:09
42,36,Movement,9,7,9,7,505,519,14,40.12,113,44.246,160.0,119.88,0,B1485,empty_repositioning,Position,Pickup,14:05,14:19
42,37,Pickup,7,7,7,7,522,519,0,0.0,2,8.534,119.88,128.414,1,B1485,pickup_service,Pickup,Pickup,14:22,14:19
42,38,Movement,7,1,7,1,522,531,9,21.03,0,0.0,128.414,107.384,1,B1485,passenger_flight,Position,Delivery,14:22,14:31
42,39,Delivery,1,1,1,1,534,531,0,0.0,2,8.534,107.384,115.918,0,B1485,delivery_service,Delivery,Delivery,14:34,14:31
42,40,Movement,1,1,1,1,556,556,0,0.0,22,44.082,160.0,160.0,0,B1632,empty_repositioning,Position,Pickup,14:56,14:56
42,41,Pickup,1,1,1,1,559,556,0,0.0,2,0.0,160.0,160.0,1,B1632,pickup_service,Pickup,Pickup,14:59,14:56
42,42,Movement,1,9,1,9,559,577,18,57.72,0,44.082,160.0,102.28,1,B1632,passenger_flight,Position,Delivery,14:59,15:17
42,43,Delivery,9,9,9,9,580,577,0,0.0,2,8.534,102.28,110.814,0,B1632,delivery_service,Delivery,Delivery,15:20,15:17
42,44,Movement,9,9,9,9,601,601,0,0.0,21,49.186,160.0,160.0,0,B1820,empty_repositioning,Position,Pickup,15:41,15:41
42,45,Pickup,9,9,9,9,604,601,0,0.0,2,0.0,160.0,160.0,1,B1820,pickup_service,Pickup,Pickup,15:44,15:41
42,46,Movement,9,3,9,3,604,621,17,52.78,0,49.186,160.0,107.22,1,B1820,passenger_flight,Position,Delivery,15:44,16:01
42,47,Delivery,3,3,3,3,624,621,0,0.0,2,8.534,107.22,115.754,0,B1820,delivery_service,Delivery,Delivery,16:04,16:01
42,48,Movement,3,3,3,3,644,644,0,0.0,20,44.246,160.0,160.0,0,B2043,empty_repositioning,Position,Pickup,16:24,16:24
42,49,Pickup,3,3,3,3,647,644,0,0.0,2,0.0,160.0,160.0,1,B2043,pickup_service,Pickup,Pickup,16:27,16:24
42,50,Movement,3,9,3,9,647,664,17,52.78,0,44.246,160.0,107.22,1,B2043,passenger_flight,Position,Delivery,16:27,16:44
42,51,Delivery,9,9,9,9,667,664,0,0.0,2,8.534,107.22,115.754,0,B2043,delivery_service,Delivery,Delivery,16:47,16:44
42,52,Movement,9,9,9,9,670,670,0,0.0,3,12.801,128.555,128.555,0,B2223,empty_repositioning,Position,Pickup,16:50,16:50
42,53,Pickup,9,9,9,9,673,670,0,0.0,2,8.534,128.555,137.089,1,B2223,pickup_service,Pickup,Pickup,16:53,16:50
42,54,Movement,9,3,9,3,673,690,17,52.78,0,21.335,137.089,84.309,1,B2223,passenger_flight,Position,Delivery,16:53,17:10
42,55,Delivery,3,3,3,3,693,690,0,0.0,2,8.534,84.309,92.843,0,B2223,delivery_service,Delivery,Delivery,17:13,17:10
42,56,Movement,3,8,3,8,700,712,12,35.17,7,29.869,122.712,87.542,0,B2650,empty_repositioning,Position,Pickup,17:20,17:32
42,57,Pickup,8,8,8,8,715,712,0,0.0,2,8.534,87.542,96.076,1,B2650,pickup_service,Pickup,Pickup,17:35,17:32
42,58,Movement,8,6,8,6,715,734,19,60.41,0,0.0,96.076,35.666,1,B2650,passenger_flight,Position,Delivery,17:35,17:54
42,59,Delivery,6,6,6,6,737,734,0,0.0,2,8.534,35.666,44.2,0,B2650,delivery_service,Delivery,Delivery,17:57,17:54
42,60,Movement,6,6,6,6,738,738,0,0.0,1,4.267,48.467,48.467,0,B2924,empty_repositioning,Position,Pickup,17:58,17:58
42,61,Pickup,6,6,6,6,741,738,0,0.0,2,8.534,48.467,57.001,1,B2924,pickup_service,Pickup,Pickup,18:01,17:58
42,62,Movement,6,10,6,10,741,754,13,35.74,0,12.801,57.001,21.261,1,B2924,passenger_flight,Position,Delivery,18:01,18:14
42,63,Delivery,10,10,10,10,757,754,0,0.0,2,8.534,21.261,29.795,0,B2924,delivery_service,Delivery,Delivery,18:17,18:14
42,64,Movement,10,4,10,4,774,788,14,42.86,17,72.539,42.596,59.474,0,B3153,empty_repositioning,Position,Pickup,18:34,18:48
42,65,Pickup,4,4,4,4,791,788,0,0.0,2,8.534,59.474,68.008,2,B3153,pickup_service,Pickup,Pickup,18:51,18:48
