vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
40,93,Pickup,10,10,10,10,728,725,0,0.0,2,8.534,75.33,83.864,1,B2794,pickup_service,Pickup,Pickup,17:48,17:45
40,94,Movement,10,10,10,10,728,728,0,0.0,0,55.471,83.864,83.864,1,B2778,passenger_flight,Position,Pickup,17:48,17:48
40,95,Pickup,10,10,10,10,731,728,0,0.0,2,8.534,83.864,92.398,3,B2778,pickup_service,Pickup,Pickup,17:51,17:48
40,96,Movement,10,3,10,3,731,748,17,54.92,0,64.005,92.398,37.478,3,B2778,passenger_flight,Position,Delivery,17:51,18:08
40,97,Delivery,3,3,3,3,751,748,0,0.0,2,8.534,37.478,46.012,1,B2778,delivery_service,Delivery,Delivery,18:11,18:08
40,98,Movement,3,3,3,3,751,751,0,0.0,0,0.0,46.012,46.012,1,B2794,passenger_flight,Position,Delivery,18:11,18:11
40,99,Delivery,3,3,3,3,754,751,0,0.0,2,8.534,46.012,54.546,0,B2794,delivery_service,Delivery,Delivery,18:14,18:11
40,100,Movement,3,2,3,2,754,759,5,4.08,0,0.0,54.546,50.466,0,B3048,empty_repositioning,Position,Pickup,18:14,18:19
40,101,Pickup,2,2,2,2,762,759,0,0.0,2,8.534,50.466,59.0,1,B3048,pickup_service,Pickup,Pickup,18:22,18:19
40,102,Movement,2,5,2,5,762,772,10,27.57,0,0.0,59.0,31.43,1,B3048,passenger_flight,Position,Delivery,18:22,18:32
40,103,Delivery,5,5,5,5,775,772,0,0.0,2,8.534,31.43,39.964,0,B3048,delivery_service,Delivery,Delivery,18:35,18:32
40,104,Movement,5,5,5,5,801,801,0,0.0,26,110.942,150.906,150.906,0,B3330,empty_repositioning,Position,Pickup,19:01,19:01
40,105,Pickup,5,5,5,5,804,801,0,0.0,2,8.534,150.906,159.44,1,B3330,pickup_service,Pickup,Pickup,19:04,19:01
40,106,Movement,5,5,5,5,804,804,0,0.0,0,119.476,159.44,159.44,1,B3343,passenger_flight,Position,Pickup,19:04,19:04
40,107,Pickup,5,5,5,5,807,804,0,0.0,2,0.56,159.44,160.0,2,B3343,pickup_service,Pickup,Pickup,19:07,19:04
40,108,Movement,5,2,5,2,807,817,10,27.57,0,120.036,160.0,132.43,2,B3330,passenger_flight,Position,Delivery,19:07,19:17
40,109,Delivery,2,2,2,2,820,817,0,0.0,2,8.534,132.43,140.964,1,B3330,delivery_service,Delivery,Delivery,19:20,19:17
40,110,Movement,2,2,2,2,820,820,0,0.0,0,0.0,140.964,140.964,1,B3343,passenger_flight,Position,Delivery,19:20,19:20
40,111,Delivery,2,2,2,2,823,820,0,0.0,2,8.534,140.964,149.498,0,B3343,delivery_service,Delivery,Delivery,19:23,19:20
40,112,Movement,2,2,2,2,824,824,0,0.0,1,4.267,153.765,153.765,0,B3446,empty_repositioning,Position,Pickup,19:24,19:24
40,113,Pickup,2,2,2,2,827,824,0,0.0,2,6.235,153.765,160.0,2,B3446,pickup_service,Pickup,Pickup,19:27,19:24
40,114,Movement,2,6,2,6,827,840,13,37.0,0,10.502,160.0,123.0,2,B3446,passenger_flight,Position,Delivery,19:27,19:40
40,115,Delivery,6,6,6,6,843,840,0,0.0,2,8.534,123.0,131.534,0,B3446,delivery_service,Delivery,Delivery,19:43,19:40
40,116,Movement,6,4,6,4,845,854,9,22.06,2,8.534,140.068,118.008,0,B3617,empty_repositioning,Position,Pickup,19:45,19:54
40,117,Pickup,4,4,4,4,857,854,0,0.0,2,8.534,118.008,126.542,1,B3617,pickup_service,Pickup,Pickup,19:57,19:54
40,118,Movement,4,7,4,7,857,866,9,21.43,0,0.0,126.542,105.112,1,B3617,passenger_flight,Position,Delivery,19:57,20:06
40,119,Delivery,7,7,7,7,869,866,0,0.0,2,8.534,105.112,113.646,0,B3617,delivery_service,Delivery,Delivery,20:09,20:06
40,120,Movement,7,7,7,7,869,869,0,0.0,0,0.0,113.646,113.646,0,B3676,empty_repositioning,Position,Pickup,20:09,20:09
40,121,Pickup,7,7,7,7,872,869,0,0.0,2,8.534,113.646,122.18,1,B3676,pickup_service,Pickup,Pickup,20:12,20:09
40,122,Movement,7,6,7,6,872,886,14,43.48,0,8.534,122.18,78.7,1,B3676,passenger_flight,Position,Delivery,20:12,20:26
40,123,Delivery,6,6,6,6,889,886,0,0.0,2,8.534,78.7,87.234,0,B3676,delivery_service,Delivery,Delivery,20:29,20:26
40,124,Movement,6,6,6,6,892,892,0,0.0,3,12.801,100.035,100.035,0,B3764,empty_repositioning,Position,Pickup,20:32,20:32
40,125,Pickup,6,6,6,6,895,892,0,0.0,2,8.534,100.035,108.569,1,B3764,pickup_service,Pickup,Pickup,20:35,20:32
40,126,Movement,6,9,6,9,895,917,22,74.79,0,21.335,108.569,33.779,1,B3764,passenger_flight,Position,Delivery,20:35,20:57
40,127,Delivery,9,9,9,9,920,917,0,0.0,2,8.534,33.779,42.313,0,B3764,delivery_service,Delivery,Delivery,21:00,20:57
40,128,Movement,9,9,9,9,920,920,0,0.0,0,0.0,42.313,42.313,0,B3859,empty_repositioning,Position,Pickup,21:00,21:00
40,129,Pickup,9,9,9,9,923,920,0,0.0,2,8.534,42.313,50.847,2,B3859,pickup_service,Pickup,Pickup,21:03,21:00
40,130,Movement,9,4,9,4,935,952,17,55.47,12,59.738,50.847,46.581,2,B3859,passenger_flight,Position,Delivery,21:15,21:32
40,131,Delivery,4,4,4,4,955,952,0,0.0,2,8.534,46.581,55.115,0,B3859,delivery_service,Delivery,Delivery,21:35,21:32
40,132,Movement,4,4,4,4,966,966,0,0.0,11,46.937,102.052,102.052,0,B4015,empty_repositioning,Position,Pickup,21:46,21:46
40,133,Pickup,4,4,4,4,969,966,0,0.0,2,8.534,102.052,110.586,1,B4015,pickup_service,Pickup,Pickup,21:49,21:46
40,134,Movement,4,9,4,9,969,986,17,55.47,0,55.471,110.586,55.116,1,B4015,passenger_flight,Position,Delivery,21:49,22:06
40,135,Delivery,9,9,9,9,989,986,0,0.0,2,8.534,55.116,63.65,0,B4015,delivery_service,Delivery,Delivery,22:09,22:06
40,136,Movement,9,1,9,1,998,1016,18,57.72,9,38.403,63.65,44.333,0,,return_to_depot,Position,Depot,22:18,22:36
41,0,Movement,2,2,2,2,166,166,0,0.0,166,0.0,160.0,160.0,0,B252,empty_repositioning,Position,Pickup,08:26,08:26
41,1,Pickup,2,2,2,2,169,166,0,0.0,2,0.0,160.0,160.0,1,B252,pickup_service,Pickup,Pickup,08:29,08:26
41,2,Movement,2,1,2,1,169,178,9,13.61,0,0.0,160.0,146.39,1,B252,passenger_flight,Position,Delivery,08:29,08:38
41,3,Delivery,1,1,1,1,181,178,0,0.0,2,8.534,146.39,154.924,0,B252,delivery_service,Delivery,Delivery,08:41,08:38
41,4,Movement,1,7,1,7,181,190,9,21.03,0,0.0,154.924,133.894,0,B352,empty_repositioning,Position,Pickup,08:41,08:50
41,5,Pickup,7,7,7,7,193,190,0,0.0,2,8.534,133.894,142.428,2,B352,pickup_service,Pickup,Pickup,08:53,08:50
41,6,Movement,7,4,7,4,193,202,9,21.43,0,0.0,142.428,120.998,2,B352,passenger_flight,Position,Delivery,08:53,09:02
41,7,Delivery,4,4,4,4,205,202,0,0.0,2,8.534,120.998,129.532,0,B352,delivery_service,Delivery,Delivery,09:05,09:02
41,8,Movement,4,5,4,5,211,219,8,11.45,6,25.602,155.134,143.684,0,B445,empty_repositioning,Position,Pickup,09:11,09:19
41,9,Pickup,5,5,5,5,222,219,0,0.0,2,8.534,143.684,152.218,1,B445,pickup_service,Pickup,Pickup,09:22,09:19
41,10,Movement,5,3,5,3,222,232,10,23.93,0,0.0,152.218,128.288,1,B445,passenger_flight,Position,Delivery,09:22,09:32
41,11,Delivery,3,3,3,3,235,232,0,0.0,2,8.534,128.288,136.822,0,B445,delivery_service,Delivery,Delivery,09:35,09:32
41,12,Movement,3,3,3,3,235,235,0,0.0,0,0.0,136.822,136.822,0,B488,empty_repositioning,Position,Pickup,09:35,09:35
41,13,Pickup,3,3,3,3,238,235,0,0.0,2,8.534,136.822,145.356,1,B488,pickup_service,Pickup,Pickup,09:38,09:35
41,14,Movement,3,1,3,1,238,246,8,9.61,0,8.534,145.356,135.746,1,B488,passenger_flight,Position,Delivery,09:38,09:46
41,15,Delivery,1,1,1,1,249,246,0,0.0,2,8.534,135.746,144.28,0,B488,delivery_service,Delivery,Delivery,09:49,09:46
41,16,Movement,1,6,1,6,261,270,9,23.39,12,15.72,160.0,136.61,0,B633,empty_repositioning,Position,Pickup,10:01,10:10
41,17,Pickup,6,6,6,6,273,270,0,0.0,2,8.534,136.61,145.144,1,B633,pickup_service,Pickup,Pickup,10:13,10:10
41,18,Movement,6,2,6,2,273,286,13,37.0,0,0.0,145.144,108.144,1,B633,passenger_flight,Position,Delivery,10:13,10:26
41,19,Delivery,2,2,2,2,289,286,0,0.0,2,8.534,108.144,116.678,0,B633,delivery_service,Delivery,Delivery,10:29,10:26
41,20,Movement,2,2,2,2,302,302,0,0.0,13,43.322,160.0,160.0,0,B785,empty_repositioning,Position,Pickup,10:42,10:42
41,21,Pickup,2,2,2,2,305,302,0,0.0,2,0.0,160.0,160.0,1,B785,pickup_service,Pickup,Pickup,10:45,10:42
41,22,Movement,2,4,2,4,305,313,8,16.13,0,43.322,160.0,143.87,1,B785,passenger_flight,Position,Delivery,10:45,10:53
41,23,Delivery,4,4,4,4,316,313,0,0.0,2,8.534,143.87,152.404,0,B785,delivery_service,Delivery,Delivery,10:56,10:53
41,24,Movement,4,4,4,4,316,316,0,0.0,0,0.0,152.404,152.404,0,B869,empty_repositioning,Position,Pickup,10:56,10:56
41,25,Pickup,4,4,4,4,319,316,0,0.0,2,7.596,152.404,160.0,1,B869,pickup_service,Pickup,Pickup,10:59,10:56
41,26,Movement,4,2,4,2,319,327,8,16.13,0,0.0,160.0,143.87,1,B869,passenger_flight,Position,Delivery,10:59,11:07
41,27,Delivery,2,2,2,2,330,327,0,0.0,2,8.534,143.87,152.404,0,B869,delivery_service,Delivery,Delivery,11:10,11:07
41,28,Movement,2,6,2,6,340,353,13,37.0,10,7.596,160.0,123.0,0,B1010,empty_repositioning,Position,Pickup,11:20,11:33
41,29,Pickup,6,6,6,6,356,353,0,0.0,2,8.534,123.0,131.534,1,B1010,pickup_service,Pickup,Pickup,11:36,11:33
41,30,Movement,6,7,6,7,356,370,14,43.48,0,0.0,131.534,88.054,1,B1010,passenger_flight,Position,Delivery,11:36,11:50
41,31,Delivery,7,7,7,7,373,370,0,0.0,2,8.534,88.054,96.588,0,B1010,delivery_service,Delivery,Delivery,11:53,11:50
41,32,Movement,7,7,7,7,373,373,0,0.0,0,0.0,96.588,96.588,0,B1115,empty_repositioning,Position,Pickup,11:53,11:53
41,33,Pickup,7,7,7,7,376,373,0,0.0,2,8.534,96.588,105.122,1,B1115,pickup_service,Pickup,Pickup,11:56,11:53
41,34,Movement,7,4,7,4,376,385,9,21.43,0,8.534,105.122,83.692,1,B1115,passenger_flight,Position,Delivery,11:56,12:05
41,35,Delivery,4,4,4,4,388,385,0,0.0,2,8.534,83.692,92.226,0,B1115,delivery_service,Delivery,Delivery,12:08,12:05
41,36,Movement,4,4,4,4,390,390,0,0.0,2,8.534,100.76,100.76,0,B1166,empty_repositioning,Position,Pickup,12:10,12:10
41,37,Pickup,4,4,4,4,393,390,0,0.0,2,8.534,100.76,109.294,1,B1166,pickup_service,Pickup,Pickup,12:13,12:10
41,38,Movement,4,10,4,10,393,407,14,42.86,0,17.068,109.294,66.434,1,B1166,passenger_flight,Position,Delivery,12:13,12:27
41,39,Delivery,10,10,10,10,410,407,0,0.0,2,8.534,66.434,74.968,0,B1166,delivery_service,Delivery,Delivery,12:30,12:27
41,40,Movement,10,10,10,10,410,410,0,0.0,0,0.0,74.968,74.968,0,B1213,empty_repositioning,Position,Pickup,12:30,12:30
41,41,Pickup,10,10,10,10,413,410,0,0.0,2,8.534,74.968,83.502,1,B1213,pickup_service,Pickup,Pickup,12:33,12:30
41,42,Movement,10,3,10,3,413,430,17,54.92,0,8.534,83.502,28.582,1,B1213,passenger_flight,Position,Delivery,12:33,12:50
41,43,Delivery,3,3,3,3,433,430,0,0.0,2,8.534,28.582,37.116,0,B1213,delivery_service,Delivery,Delivery,12:53,12:50
41,44,Movement,3,3,3,3,433,433,0,0.0,0,0.0,37.116,37.116,0,B1260,empty_repositioning,Position,Pickup,12:53,12:53
41,45,Pickup,3,3,3,3,436,433,0,0.0,2,8.534,37.116,45.65,1,B1260,pickup_service,Pickup,Pickup,12:56,12:53
41,46,Movement,3,5,3,5,436,446,10,23.93,0,8.534,45.65,21.72,1,B1260,passenger_flight,Position,Delivery,12:56,13:06
41,47,Delivery,5,5,5,5,449,446,0,0.0,2,8.534,21.72,30.254,0,B1260,delivery_service,Delivery,Delivery,13:09,13:06
41,48,Movement,5,1,5,1,449,459,10,14.88,0,0.0,30.254,15.374,0,B1318,empty_repositioning,Position,Pickup,13:09,13:19
41,49,Pickup,1,1,1,1,462,459,0,0.0,2,8.534,15.374,23.908,1,B1318,pickup_service,Pickup,Pickup,13:22,13:19
41,50,Movement,1,10,1,10,480,495,15,47.44,18,76.806,23.908,53.274,1,B1318,passenger_flight,Position,Delivery,13:40,13:55
41,51,Delivery,10,10,10,10,498,495,0,0.0,2,8.534,53.274,61.808,0,B1318,delivery_service,Delivery,Delivery,13:58,13:55
41,52,Movement,10,10,10,10,503,503,0,0.0,5,21.335,83.143,83.143,0,B1418,empty_repositioning,Position,Pickup,14:03,14:03
41,53,Pickup,10,10,10,10,506,503,0,0.0,2,8.534,83.143,91.677,1,B1418,pickup_service,Pickup,Pickup,14:06,14:03
41,54,Movement,10,3,10,3,506,523,17,54.92,0,29.869,91.677,36.757,1,B1418,passenger_flight,Position,Delivery,14:06,14:23
41,55,Delivery,3,3,3,3,526,523,0,0.0,2,8.534,36.757,45.291,0,B1418,delivery_service,Delivery,Delivery,14:26,14:23
41,56,Movement,3,3,3,3,532,532,0,0.0,6,25.602,70.893,70.893,0,B1542,empty_repositioning,Position,Pickup,14:32,14:32
41,57,Pickup,3,3,3,3,535,532,0,0.0,2,8.534,70.893,79.427,1,B1542,pickup_service,Pickup,Pickup,14:35,14:32
41,58,Movement,3,10,3,10,535,552,17,54.92,0,34.136,79.427,24.507,1,B1542,passenger_flight,Position,Delivery,14:35,14:52
41,59,Delivery,10,10,10,10,555,552,0,0.0,2,8.534,24.507,33.041,0,B1542,delivery_service,Delivery,Delivery,14:55,14:52
41,60,Movement,10,10,10,10,557,557,0,0.0,2,8.534,41.575,41.575,0,B1639,empty_repositioning,Position,Pickup,14:57,14:57
41,61,Pickup,10,10,10,10,560,557,0,0.0,2,8.534,41.575,50.109,1,B1639,pickup_service,Pickup,Pickup,15:00,14:57
41,62,Movement,10,3,10,3,572,589,17,54.92,12,68.272,50.109,46.393,1,B1639,passenger_flight,Position,Delivery,15:12,15:29
41,63,Delivery,3,3,3,3,592,589,0,0.0,2,8.534,46.393,54.927,0,B1639,delivery_service,Delivery,Delivery,15:32,15:29
41,64,Movement,3,3,3,3,595,595,0,0.0,3,12.801,67.728,67.728,0,B1794,empty_repositioning,Position,Pickup,15:35,15:35
41,65,Pickup,3,3,3,3,598,595,0,0.0,2,8.534,67.728,76.262,1,B1794,pickup_service,Pickup,Pickup,15:38,15:35
41,66,Movement,3,10,3,10,598,615,17,54.92,0,21.335,76.262,21.342,1,B1794,passenger_flight,Position,Delivery,15:38,15:55
41,67,Delivery,10,10,10,10,618,615,0,0.0,2,8.534,21.342,29.876,0,B1794,delivery_service,Delivery,Delivery,15:58,15:55
41,68,Movement,10,10,10,10,636,636,0,0.0,18,76.806,106.682,106.682,0,B1998,empty_repositioning,Position,Pickup,16:16,16:16
41,69,Pickup,10,10,10,10,639,636,0,0.0,2,8.534,106.682,115.216,1,B1998,pickup_service,Pickup,Pickup,16:19,16:16
41,70,Movement,10,9,10,9,639,660,21,69.89,0,85.34,115.216,45.326,1,B1998,passenger_flight,Position,Delivery,16:19,16:40
41,71,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,45.326,53.86,0,B1998,delivery_service,Delivery,Delivery,16:43,16:40
41,72,Movement,9,9,9,9,670,670,0,0.0,7,29.869,83.729,83.729,0,B2223,empty_repositioning,Position,Pickup,16:50,16:50
41,73,Pickup,9,9,9,9,673,670,0,0.0,2,8.534,83.729,92.263,1,B2223,pickup_service,Pickup,Pickup,16:53,16:50
41,74,Movement,9,3,9,3,673,690,17,52.78,0,38.403,92.263,39.483,1,B2223,passenger_flight,Position,Delivery,16:53,17:10
41,75,Delivery,3,3,3,3,693,690,0,0.0,2,8.534,39.483,48.017,0,B2223,delivery_service,Delivery,Delivery,17:13,17:10
41,76,Movement,3,3,3,3,693,693,0,0.0,0,0.0,48.017,48.017,0,B2368,empty_repositioning,Position,Pickup,17:13,17:13
41,77,Pickup,3,3,3,3,696,693,0,0.0,2,8.534,48.017,56.551,2,B2368,pickup_service,Pickup,Pickup,17:16,17:13
41,78,Movement,3,10,3,10,707,724,17,54.92,11,55.471,56.551,48.568,2,B2368,passenger_flight,Position,Delivery,17:27,17:44
41,79,Delivery,10,10,10,10,727,724,0,0.0,2,8.534,48.568,57.102,0,B2368,delivery_service,Delivery,Delivery,17:47,17:44
41,80,Movement,10,8,10,8,740,759,19,63.17,13,55.471,112.573,49.403,0,B3075,empty_repositioning,Position,Pickup,18:00,18:19
41,81,Pickup,8,8,8,8,762,759,0,0.0,2,8.534,49.403,57.937,1,B3075,pickup_service,Pickup,Pickup,18:22,18:19
41,82,Movement,8,4,8,4,762,775,13,39.54,0,0.0,57.937,18.397,1,B3075,passenger_flight,Position,Delivery,18:22,18:35
41,83,Delivery,4,4,4,4,778,775,0,0.0,2,8.534,18.397,26.931,0,B3075,delivery_service,Delivery,Delivery,18:38,18:35
41,84,Movement,4,1,4,1,782,788,6,4.98,4,17.068,43.999,39.019,0,B3242,empty_repositioning,Position,Pickup,18:42,18:48
41,85,Pickup,1,1,1,1,791,788,0,0.0,2,8.534,39.019,47.553,1,B3242,pickup_service,Pickup,Pickup,18:51,18:48
41,86,Movement,1,8,1,8,804,818,14,41.05,13,55.471,47.553,61.974,1,B3242,passenger_flight,Position,Delivery,19:04,19:18
41,87,Delivery,8,8,8,8,821,818,0,0.0,2,8.534,61.974,70.508,0,B3242,delivery_service,Delivery,Delivery,19:21,19:18
41,88,Movement,8,8,8,8,838,838,0,0.0,17,72.539,143.047,143.047,0,B3522,empty_repositioning,Position,Pickup,19:38,19:38
41,89,Pickup,8,8,8,8,841,838,0,0.0,2,8.534,143.047,151.581,2,B3522,pickup_service,Pickup,Pickup,19:41,19:38
41,90,Movement,8,1,8,1,841,855,14,41.05,0,81.073,151.581,110.531,2,B3522,passenger_flight,Position,Delivery,19:41,19:55
41,91,Delivery,1,1,1,1,858,855,0,0.0,2,8.534,110.531,119.065,0,B3522,delivery_service,Delivery,Delivery,19:58,19:55
41,92,Movement,1,1,1,1,858,858,0,0.0,0,0.0,119.065,119.065,0,B3629,empty_repositioning,Position,Pickup,19:58,19:58
41,93,Pickup,1,1,1,1,861,858,0,0.0,2,8.534,119.065,127.599,1,B3629,pickup_service,Pickup,Pickup,20:01,19:58
41,94,Movement,1,8,1,8,861,875,14,41.05,0,8.534,127.599,86.549,1,B3629,passenger_flight,Position,Delivery,20:01,20:15
41,95,Delivery,8,8,8,8,878,875,0,0.0,2,8.534,86.549,95.083,0,B3629,delivery_service,Delivery,Delivery,20:18,20:15
41,96,Movement,8,9,8,9,909,917,8,18.04,31,64.917,160.0,141.96,0,B3854,empty_repositioning,Position,Pickup,20:49,20:57
41,97,Pickup,9,9,9,9,920,917,0,0.0,2,8.534,141.96,150.494,2,B3854,pickup_service,Pickup,Pickup,21:00,20:57
41,98,Movement,9,4,9,4,920,937,17,55.47,0,0.0,150.494,95.024,2,B3854,passenger_flight,Position,Delivery,21:00,21:17
41,99,Delivery,4,4,4,4,940,937,0,0.0,2,8.534,95.024,103.558,0,B3854,delivery_service,Delivery,Delivery,21:20,21:17
41,100,Movement,4,4,4,4,967,967,0,0.0,27,56.442,160.0,160.0,0,B4019,empty_repositioning,Position,Pickup,21:47,21:47
41,101,Pickup,4,4,4,4,970,967,0,0.0,2,0.0,160.0,160.0,1,B4019,pickup_service,Pickup,Pickup,21:50,21:47
41,102,Movement,4,9,4,9,970,987,17,55.47,0,56.442,160.0,104.53,1,B4019,passenger_flight,Position,Delivery,21:50,22:07
41,103,Delivery,9,9,9,9,990,987,0,0.0,2,8.534,104.53,113.064,0,B4019,delivery_service,Delivery,Delivery,22:10,22:07
41,104,Movement,9,2,9,2,990,1006,16,50.24,0,0.0,113.064,62.824,0,,return_to_depot,Position,Depot,22:10,22:26
42,0,Movement,3,3,3,3,117,117,0,0.0,117,0.0,160.0,160.0,0,B97,empty_repositioning,Position,Pickup,07:37,07:37
42,1,Pickup,3,3,3,3,120,117,0,0.0,2,0.0,160.0,160.0,1,B97,pickup_service,Pickup,Pickup,07:40,07:37
42,2,Movement,3,8,3,8,120,132,12,35.17,0,0.0,160.0,124.83,1,B97,passenger_flight,Position,Delivery,07:40,07:52
42,3,Delivery,8,8,8,8,135,132,0,0.0,2,8.534,124.83,133.364,0,B97,delivery_service,Delivery,Delivery,07:55,07:52
42,4,Movement,8,8,8,8,159,159,0,0.0,24,26.636,160.0,160.0,0,B220,empty_repositioning,Position,Pickup,08:19,08:19
42,5,Pickup,8,8,8,8,162,159,0,0.0,2,0.0,160.0,160.0,1,B220,pickup_service,Pickup,Pickup,08:22,08:19
42,6,Movement,8,1,8,1,162,176,14,41.05,0,26.636,160.0,118.95,1,B220,passenger_flight,Position,Delivery,08:22,08:36
42,7,Delivery,1,1,1,1,179,176,0,0.0,2,8.534,118.95,127.484,0,B220,delivery_service,Delivery,Delivery,08:39,08:36
42,8,Movement,1,2,1,2,180,189,9,13.61,1,4.267,131.751,118.141,0,B357,empty_repositioning,Position,Pickup,08:40,08:49
42,9,Pickup,2,2,2,2,192,189,0,0.0,2,8.534,118.141,126.675,1,B357,pickup_service,Pickup,Pickup,08:52,08:49
42,10,Movement,2,1,2,1,192,201,9,13.61,0,0.0,126.675,113.065,1,B357,passenger_flight,Position,Delivery,08:52,09:01
42,11,Delivery,1,1,1,1,204,201,0,0.0,2,8.534,113.065,121.599,0,B357,delivery_service,Delivery,Delivery,09:04,09:01
42,12,Movement,1,2,1,2,207,216,9,13.61,3,12.801,134.4,120.79,0,B438,empty_repositioning,Position,Pickup,09:07,09:16
42,13,Pickup,2,2,2,2,219,216,0,0.0,2,8.534,120.79,129.324,3,B438,pickup_service,Pickup,Pickup,09:19,09:16
42,14,Movement,2,4,2,4,219,227,8,16.13,0,0.0,129.324,113.194,3,B438,passenger_flight,Position,Delivery,09:19,09:27
42,15,Delivery,4,4,4,4,230,227,0,0.0,2,8.534,113.194,121.728,0,B438,delivery_service,Delivery,Delivery,09:30,09:27
42,16,Movement,4,4,4,4,241,241,0,0.0,11,38.272,160.0,160.0,0,B506,empty_repositioning,Position,Pickup,09:41,09:41
42,17,Pickup,4,4,4,4,244,241,0,0.0,2,0.0,160.0,160.0,2,B506,pickup_service,Pickup,Pickup,09:44,09:41
42,18,Movement,4,2,4,2,244,252,8,16.13,0,38.272,160.0,143.87,2,B506,passenger_flight,Position,Delivery,09:44,09:52
42,19,Delivery,2,2,2,2,255,252,0,0.0,2,8.534,143.87,152.404,0,B506,delivery_service,Delivery,Delivery,09:55,09:52
42,20,Movement,2,2,2,2,271,271,0,0.0,16,7.596,160.0,160.0,0,B634,empty_repositioning,Position,Pickup,10:11,10:11
42,21,Pickup,2,2,2,2,274,271,0,0.0,2,0.0,160.0,160.0,1,B634,pickup_service,Pickup,Pickup,10:14,10:11
42,22,Movement,2,6,2,6,274,287,13,37.0,0,7.596,160.0,123.0,1,B634,passenger_flight,Position,Delivery,10:14,10:27
42,23,Delivery,6,6,6,6,290,287,0,0.0,2,8.534,123.0,131.534,0,B634,delivery_service,Delivery,Delivery,10:30,10:27
42,24,Movement,6,6,6,6,294,294,0,0.0,4,17.068,148.602,148.602,0,B757,empty_repositioning,Position,Pickup,10:34,10:34
42,25,Pickup,6,6,6,6,297,294,0,0.0,2,8.534,148.602,157.136,1,B757,pickup_service,Pickup,Pickup,10:37,10:34
42,26,Movement,6,8,6,8,297,316,19,60.41,0,25.602,157.136,96.726,1,B757,passenger_flight,Position,Delivery,10:37,10:56
42,27,Delivery,8,8,8,8,319,316,0,0.0,2,8.534,96.726,105.26,0,B757,delivery_service,Delivery,Delivery,10:59,10:56
42,28,Movement,8,8,8,8,319,319,0,0.0,0,0.0,105.26,105.26,0,B887,empty_repositioning,Position,Pickup,10:59,10:59
42,29,Pickup,8,8,8,8,322,319,0,0.0,2,8.534,105.26,113.794,1,B887,pickup_service,Pickup,Pickup,11:02,10:59
42,30,Movement,8,4,8,4,322,335,13,39.54,0,8.534,113.794,74.254,1,B887,passenger_flight,Position,Delivery,11:02,11:15
42,31,Delivery,4,4,4,4,338,335,0,0.0,2,8.534,74.254,82.788,0,B887,delivery_service,Delivery,Delivery,11:18,11:15
42,32,Movement,4,4,4,4,349,349,0,0.0,11,46.937,129.725,129.725,0,B997,empty_repositioning,Position,Pickup,11:29,11:29
42,33,Pickup,4,4,4,4,352,349,0,0.0,2,8.534,129.725,138.259,1,B997,pickup_service,Pickup,Pickup,11:32,11:29
42,34,Movement,4,2,4,2,352,360,8,16.13,0,55.471,138.259,122.129,1,B997,passenger_flight,Position,Delivery,11:32,11:40
42,35,Delivery,2,2,2,2,363,360,0,0.0,2,8.534,122.129,130.663,0,B997,delivery_service,Delivery,Delivery,11:43,11:40
42,36,Movement,2,2,2,2,363,363,0,0.0,0,0.0,130.663,130.663,0,B1068,empty_repositioning,Position,Pickup,11:43,11:43
42,37,Pickup,2,2,2,2,366,363,0,0.0,2,8.534,130.663,139.197,1,B1068,pickup_service,Pickup,Pickup,11:46,11:43
42,38,Movement,2,10,2,10,366,384,18,57.66,0,8.534,139.197,81.537,1,B1068,passenger_flight,Position,Delivery,11:46,12:04
42,39,Delivery,10,10,10,10,387,384,0,0.0,2,8.534,81.537,90.071,0,B1068,delivery_service,Delivery,Delivery,12:07,12:04
42,40,Movement,10,10,10,10,402,402,0,0.0,15,64.005,154.076,154.076,0,B1202,empty_repositioning,Position,Pickup,12:22,12:22
42,41,Pickup,10,10,10,10,405,402,0,0.0,2,5.924,154.076,160.0,1,B1202,pickup_service,Pickup,Pickup,12:25,12:22
42,42,Movement,10,10,10,10,405,405,0,0.0,0,69.929,160.0,160.0,1,B1207,passenger_flight,Position,Pickup,12:25,12:25
42,43,Pickup,10,10,10,10,408,405,0,0.0,2,0.0,160.0,160.0,2,B1207,pickup_service,Pickup,Pickup,12:28,12:25
42,44,Movement,10,3,10,3,408,425,17,54.92,0,69.929,160.0,105.08,2,B1202,passenger_flight,Position,Delivery,12:28,12:45
42,45,Delivery,3,3,3,3,428,425,0,0.0,2,8.534,105.08,113.614,1,B1202,delivery_service,Delivery,Delivery,12:48,12:45
42,46,Movement,3,3,3,3,428,428,0,0.0,0,0.0,113.614,113.614,1,B1207,passenger_flight,Position,Delivery,12:48,12:48
42,47,Delivery,3,3,3,3,431,428,0,0.0,2,8.534,113.614,122.148,0,B1207,delivery_service,Delivery,Delivery,12:51,12:48
42,48,Movement,3,2,3,2,431,436,5,4.08,0,0.0,122.148,118.068,0,B1266,empty_repositioning,Position,Pickup,12:51,12:56
