vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
44,43,Delivery,6,6,6,6,415,412,0,0.0,2,8.534,111.484,120.018,0,B1182,delivery_service,Delivery,Delivery,12:35,12:32
44,44,Movement,6,6,6,6,433,433,0,0.0,18,39.982,160.0,160.0,0,B1261,empty_repositioning,Position,Pickup,12:53,12:53
44,45,Pickup,6,6,6,6,436,433,0,0.0,2,0.0,160.0,160.0,1,B1261,pickup_service,Pickup,Pickup,12:56,12:53
44,46,Movement,6,7,6,7,436,450,14,43.48,0,39.982,160.0,116.52,1,B1261,passenger_flight,Position,Delivery,12:56,13:10
44,47,Delivery,7,7,7,7,453,450,0,0.0,2,8.534,116.52,125.054,0,B1261,delivery_service,Delivery,Delivery,13:13,13:10
44,48,Movement,7,7,7,7,462,462,0,0.0,9,34.946,160.0,160.0,0,B1326,empty_repositioning,Position,Pickup,13:22,13:22
44,49,Pickup,7,7,7,7,465,462,0,0.0,2,0.0,160.0,160.0,2,B1326,pickup_service,Pickup,Pickup,13:25,13:22
44,50,Movement,7,4,7,4,465,474,9,21.43,0,34.946,160.0,138.57,2,B1326,passenger_flight,Position,Delivery,13:25,13:34
44,51,Delivery,4,4,4,4,477,474,0,0.0,2,8.534,138.57,147.104,0,B1326,delivery_service,Delivery,Delivery,13:37,13:34
44,52,Movement,4,4,4,4,479,479,0,0.0,2,8.534,155.638,155.638,0,B1367,empty_repositioning,Position,Pickup,13:39,13:39
44,53,Pickup,4,4,4,4,482,479,0,0.0,2,4.362,155.638,160.0,1,B1367,pickup_service,Pickup,Pickup,13:42,13:39
44,54,Movement,4,2,4,2,482,490,8,16.13,0,0.0,160.0,143.87,1,B1367,passenger_flight,Position,Delivery,13:42,13:50
44,55,Delivery,2,2,2,2,493,490,0,0.0,2,8.534,143.87,152.404,0,B1367,delivery_service,Delivery,Delivery,13:53,13:50
44,56,Movement,2,2,2,2,497,497,0,0.0,4,7.596,160.0,160.0,0,B1397,empty_repositioning,Position,Pickup,13:57,13:57
44,57,Pickup,2,2,2,2,500,497,0,0.0,2,0.0,160.0,160.0,1,B1397,pickup_service,Pickup,Pickup,14:00,13:57
44,58,Movement,2,6,2,6,500,513,13,37.0,0,7.596,160.0,123.0,1,B1397,passenger_flight,Position,Delivery,14:00,14:13
44,59,Delivery,6,6,6,6,516,513,0,0.0,2,8.534,123.0,131.534,0,B1397,delivery_service,Delivery,Delivery,14:16,14:13
44,60,Movement,6,6,6,6,516,516,0,0.0,0,0.0,131.534,131.534,0,B1457,empty_repositioning,Position,Pickup,14:16,14:16
44,61,Pickup,6,6,6,6,519,516,0,0.0,2,8.534,131.534,140.068,2,B1457,pickup_service,Pickup,Pickup,14:19,14:16
44,62,Movement,6,7,6,7,519,533,14,43.48,0,8.534,140.068,96.588,2,B1457,passenger_flight,Position,Delivery,14:19,14:33
44,63,Delivery,7,7,7,7,536,533,0,0.0,2,8.534,96.588,105.122,0,B1457,delivery_service,Delivery,Delivery,14:36,14:33
44,64,Movement,7,7,7,7,536,536,0,0.0,0,0.0,105.122,105.122,0,B1555,empty_repositioning,Position,Pickup,14:36,14:36
44,65,Pickup,7,7,7,7,539,536,0,0.0,2,8.534,105.122,113.656,1,B1555,pickup_service,Pickup,Pickup,14:39,14:36
44,66,Movement,7,1,7,1,539,548,9,21.03,0,8.534,113.656,92.626,1,B1555,passenger_flight,Position,Delivery,14:39,14:48
44,67,Delivery,1,1,1,1,551,548,0,0.0,2,8.534,92.626,101.16,0,B1555,delivery_service,Delivery,Delivery,14:51,14:48
44,68,Movement,1,1,1,1,554,554,0,0.0,3,12.801,113.961,113.961,0,B1626,empty_repositioning,Position,Pickup,14:54,14:54
44,69,Pickup,1,1,1,1,557,554,0,0.0,2,8.534,113.961,122.495,1,B1626,pickup_service,Pickup,Pickup,14:57,14:54
44,70,Movement,1,2,1,2,557,566,9,13.61,0,21.335,122.495,108.885,1,B1626,passenger_flight,Position,Delivery,14:57,15:06
44,71,Delivery,2,2,2,2,569,566,0,0.0,2,8.534,108.885,117.419,0,B1626,delivery_service,Delivery,Delivery,15:09,15:06
44,72,Movement,2,2,2,2,571,571,0,0.0,2,8.534,125.953,125.953,0,B1688,empty_repositioning,Position,Pickup,15:11,15:11
44,73,Pickup,2,2,2,2,574,571,0,0.0,2,8.534,125.953,134.487,1,B1688,pickup_service,Pickup,Pickup,15:14,15:11
44,74,Movement,2,5,2,5,574,584,10,27.57,0,17.068,134.487,106.917,1,B1688,passenger_flight,Position,Delivery,15:14,15:24
44,75,Delivery,5,5,5,5,587,584,0,0.0,2,8.534,106.917,115.451,0,B1688,delivery_service,Delivery,Delivery,15:27,15:24
44,76,Movement,5,6,5,6,587,596,9,12.76,0,0.0,115.451,102.691,0,B1792,empty_repositioning,Position,Pickup,15:27,15:36
44,77,Pickup,6,6,6,6,599,596,0,0.0,2,8.534,102.691,111.225,1,B1792,pickup_service,Pickup,Pickup,15:39,15:36
44,78,Movement,6,7,6,7,599,613,14,43.48,0,0.0,111.225,67.745,1,B1792,passenger_flight,Position,Delivery,15:39,15:53
44,79,Delivery,7,7,7,7,616,613,0,0.0,2,8.534,67.745,76.279,0,B1792,delivery_service,Delivery,Delivery,15:56,15:53
44,80,Movement,7,7,7,7,621,621,0,0.0,5,21.335,97.614,97.614,0,B1906,empty_repositioning,Position,Pickup,16:01,16:01
44,81,Pickup,7,7,7,7,624,621,0,0.0,2,8.534,97.614,106.148,1,B1906,pickup_service,Pickup,Pickup,16:04,16:01
44,82,Movement,7,5,7,5,624,636,12,32.24,0,29.869,106.148,73.908,1,B1906,passenger_flight,Position,Delivery,16:04,16:16
44,83,Delivery,5,5,5,5,639,636,0,0.0,2,8.534,73.908,82.442,0,B1906,delivery_service,Delivery,Delivery,16:19,16:16
44,84,Movement,5,5,5,5,654,654,0,0.0,15,64.005,146.447,146.447,0,B2120,empty_repositioning,Position,Pickup,16:34,16:34
44,85,Pickup,5,5,5,5,657,654,0,0.0,2,8.534,146.447,154.981,1,B2120,pickup_service,Pickup,Pickup,16:37,16:34
44,86,Movement,5,9,5,9,657,676,19,62.04,0,72.539,154.981,92.941,1,B2120,passenger_flight,Position,Delivery,16:37,16:56
44,87,Delivery,9,9,9,9,679,676,0,0.0,2,8.534,92.941,101.475,0,B2120,delivery_service,Delivery,Delivery,16:59,16:56
44,88,Movement,9,9,9,9,695,695,0,0.0,16,58.525,160.0,160.0,0,B2459,empty_repositioning,Position,Pickup,17:15,17:15
44,89,Pickup,9,9,9,9,698,695,0,0.0,2,0.0,160.0,160.0,1,B2459,pickup_service,Pickup,Pickup,17:18,17:15
44,90,Movement,9,9,9,9,698,698,0,0.0,0,58.525,160.0,160.0,1,B2471,passenger_flight,Position,Pickup,17:18,17:18
44,91,Pickup,9,9,9,9,701,698,0,0.0,2,0.0,160.0,160.0,2,B2471,pickup_service,Pickup,Pickup,17:21,17:18
44,92,Movement,9,1,9,1,701,719,18,57.72,0,58.525,160.0,102.28,2,B2459,passenger_flight,Position,Delivery,17:21,17:39
44,93,Delivery,1,1,1,1,722,719,0,0.0,2,8.534,102.28,110.814,1,B2459,delivery_service,Delivery,Delivery,17:42,17:39
44,94,Movement,1,1,1,1,722,722,0,0.0,0,0.0,110.814,110.814,1,B2471,passenger_flight,Position,Delivery,17:42,17:42
44,95,Delivery,1,1,1,1,725,722,0,0.0,2,8.534,110.814,119.348,0,B2471,delivery_service,Delivery,Delivery,17:45,17:42
44,96,Movement,1,1,1,1,745,745,0,0.0,20,40.652,160.0,160.0,0,B2985,empty_repositioning,Position,Pickup,18:05,18:05
44,97,Pickup,1,1,1,1,748,745,0,0.0,2,0.0,160.0,160.0,1,B2985,pickup_service,Pickup,Pickup,18:08,18:05
44,98,Movement,1,8,1,8,748,762,14,41.05,0,40.652,160.0,118.95,1,B2985,passenger_flight,Position,Delivery,18:08,18:22
44,99,Delivery,8,8,8,8,765,762,0,0.0,2,8.534,118.95,127.484,0,B2985,delivery_service,Delivery,Delivery,18:25,18:22
44,100,Movement,8,8,8,8,770,770,0,0.0,5,21.335,148.819,148.819,0,B3138,empty_repositioning,Position,Pickup,18:30,18:30
44,101,Pickup,8,8,8,8,773,770,0,0.0,2,8.534,148.819,157.353,1,B3138,pickup_service,Pickup,Pickup,18:33,18:30
44,102,Movement,8,1,8,1,773,787,14,41.05,0,29.869,157.353,116.303,1,B3138,passenger_flight,Position,Delivery,18:33,18:47
44,103,Delivery,1,1,1,1,790,787,0,0.0,2,8.534,116.303,124.837,0,B3138,delivery_service,Delivery,Delivery,18:50,18:47
44,104,Movement,1,1,1,1,790,790,0,0.0,0,0.0,124.837,124.837,0,B3242,empty_repositioning,Position,Pickup,18:50,18:50
44,105,Pickup,1,1,1,1,793,790,0,0.0,2,8.534,124.837,133.371,1,B3242,pickup_service,Pickup,Pickup,18:53,18:50
44,106,Movement,1,8,1,8,793,807,14,41.05,0,8.534,133.371,92.321,1,B3242,passenger_flight,Position,Delivery,18:53,19:07
44,107,Delivery,8,8,8,8,810,807,0,0.0,2,8.534,92.321,100.855,0,B3242,delivery_service,Delivery,Delivery,19:10,19:07
44,108,Movement,8,8,8,8,837,837,0,0.0,27,59.145,160.0,160.0,0,B3513,empty_repositioning,Position,Pickup,19:37,19:37
44,109,Pickup,8,8,8,8,840,837,0,0.0,2,0.0,160.0,160.0,1,B3513,pickup_service,Pickup,Pickup,19:40,19:37
44,110,Movement,8,1,8,1,840,854,14,41.05,0,59.145,160.0,118.95,1,B3513,passenger_flight,Position,Delivery,19:40,19:54
44,111,Delivery,1,1,1,1,857,854,0,0.0,2,8.534,118.95,127.484,0,B3513,delivery_service,Delivery,Delivery,19:57,19:54
44,112,Movement,1,1,1,1,857,857,0,0.0,0,0.0,127.484,127.484,0,B3620,empty_repositioning,Position,Pickup,19:57,19:57
44,113,Pickup,1,1,1,1,860,857,0,0.0,2,8.534,127.484,136.018,1,B3620,pickup_service,Pickup,Pickup,20:00,19:57
44,114,Movement,1,8,1,8,860,874,14,41.05,0,8.534,136.018,94.968,1,B3620,passenger_flight,Position,Delivery,20:00,20:14
44,115,Delivery,8,8,8,8,877,874,0,0.0,2,8.534,94.968,103.502,0,B3620,delivery_service,Delivery,Delivery,20:17,20:14
44,116,Movement,8,2,8,2,900,912,12,32.38,23,56.498,160.0,127.62,0,B3835-1,empty_repositioning,Position,Pickup,20:40,20:52
44,117,Pickup,2,2,2,2,915,912,0,0.0,2,8.534,127.62,136.154,3,B3835-1,pickup_service,Pickup,Pickup,20:55,20:52
44,118,Movement,2,5,2,5,915,925,10,27.57,0,0.0,136.154,108.584,3,B3835-1,passenger_flight,Position,Delivery,20:55,21:05
44,119,Delivery,5,5,5,5,928,925,0,0.0,2,8.534,108.584,117.118,0,B3835-1,delivery_service,Delivery,Delivery,21:08,21:05
44,120,Movement,5,4,5,4,941,949,8,11.45,13,42.882,160.0,148.55,0,B3963,empty_repositioning,Position,Pickup,21:21,21:29
44,121,Pickup,4,4,4,4,952,949,0,0.0,2,8.534,148.55,157.084,1,B3963,pickup_service,Pickup,Pickup,21:32,21:29
44,122,Movement,4,10,4,10,952,966,14,42.86,0,0.0,157.084,114.224,1,B3963,passenger_flight,Position,Delivery,21:32,21:46
44,123,Delivery,10,10,10,10,969,966,0,0.0,2,8.534,114.224,122.758,0,B3963,delivery_service,Delivery,Delivery,21:49,21:46
44,124,Movement,10,10,10,10,971,971,0,0.0,2,8.534,131.292,131.292,0,B4039,empty_repositioning,Position,Pickup,21:51,21:51
44,125,Pickup,10,10,10,10,974,971,0,0.0,2,8.534,131.292,139.826,1,B4039,pickup_service,Pickup,Pickup,21:54,21:51
44,126,Movement,10,2,10,2,974,992,18,57.66,0,17.068,139.826,82.166,1,B4039,passenger_flight,Position,Delivery,21:54,22:12
44,127,Delivery,2,2,2,2,995,992,0,0.0,2,8.534,82.166,90.7,0,B4039,delivery_service,Delivery,Delivery,22:15,22:12
44,128,Movement,2,2,2,2,1001,1001,0,0.0,6,25.602,116.302,116.302,0,B4126,empty_repositioning,Position,Pickup,22:21,22:21
44,129,Pickup,2,2,2,2,1004,1001,0,0.0,2,8.534,116.302,124.836,1,B4126,pickup_service,Pickup,Pickup,22:24,22:21
44,130,Movement,2,6,2,6,1004,1017,13,37.0,0,34.136,124.836,87.836,1,B4126,passenger_flight,Position,Delivery,22:24,22:37
44,131,Delivery,6,6,6,6,1020,1017,0,0.0,2,8.534,87.836,96.37,0,B4126,delivery_service,Delivery,Delivery,22:40,22:37
44,132,Movement,6,6,6,6,1044,1044,0,0.0,24,63.63,160.0,160.0,0,B4204,empty_repositioning,Position,Pickup,23:04,23:04
44,133,Pickup,6,6,6,6,1047,1044,0,0.0,2,0.0,160.0,160.0,1,B4204,pickup_service,Pickup,Pickup,23:07,23:04
44,134,Movement,6,10,6,10,1047,1060,13,35.74,0,63.63,160.0,124.26,1,B4204,passenger_flight,Position,Delivery,23:07,23:20
44,135,Delivery,10,10,10,10,1063,1060,0,0.0,2,8.534,124.26,132.794,0,B4204,delivery_service,Delivery,Delivery,23:23,23:20
44,136,Movement,10,10,10,10,1079,1079,0,0.0,16,27.206,160.0,160.0,0,B4240,empty_repositioning,Position,Pickup,23:39,23:39
44,137,Pickup,10,10,10,10,1082,1079,0,0.0,2,0.0,160.0,160.0,1,B4240,pickup_service,Pickup,Pickup,23:42,23:39
44,138,Movement,10,4,10,4,1082,1096,14,42.86,0,27.206,160.0,117.14,1,B4240,passenger_flight,Position,Delivery,23:42,23:56
44,139,Delivery,4,4,4,4,1099,1096,0,0.0,2,8.534,117.14,125.674,0,B4240,delivery_service,Delivery,Delivery,23:59,23:56
44,140,Movement,4,5,4,5,1099,1107,8,11.45,0,0.0,125.674,114.224,0,,return_to_depot,Position,Depot,23:59,00:07
45,0,Movement,6,6,6,6,55,55,0,0.0,55,0.0,160.0,160.0,0,B34,empty_repositioning,Position,Pickup,06:35,06:35
45,1,Pickup,6,6,6,6,58,55,0,0.0,2,0.0,160.0,160.0,1,B34,pickup_service,Pickup,Pickup,06:38,06:35
45,2,Movement,6,9,6,9,58,80,22,74.79,0,0.0,160.0,85.21,1,B34,passenger_flight,Position,Delivery,06:38,07:00
45,3,Delivery,9,9,9,9,83,80,0,0.0,2,8.534,85.21,93.744,0,B34,delivery_service,Delivery,Delivery,07:03,07:00
45,4,Movement,9,9,9,9,143,143,0,0.0,60,66.256,160.0,160.0,0,B146,empty_repositioning,Position,Pickup,08:03,08:03
45,5,Pickup,9,9,9,9,146,143,0,0.0,2,0.0,160.0,160.0,1,B146,pickup_service,Pickup,Pickup,08:06,08:03
45,6,Movement,9,7,9,7,146,160,14,40.12,0,66.256,160.0,119.88,1,B146,passenger_flight,Position,Delivery,08:06,08:20
45,7,Delivery,7,7,7,7,163,160,0,0.0,2,8.534,119.88,128.414,0,B146,delivery_service,Delivery,Delivery,08:23,08:20
45,8,Movement,7,7,7,7,169,169,0,0.0,6,25.602,154.016,154.016,0,B266,empty_repositioning,Position,Pickup,08:29,08:29
45,9,Pickup,7,7,7,7,172,169,0,0.0,2,5.984,154.016,160.0,1,B266,pickup_service,Pickup,Pickup,08:32,08:29
45,10,Movement,7,4,7,4,172,181,9,21.43,0,31.586,160.0,138.57,1,B266,passenger_flight,Position,Delivery,08:32,08:41
45,11,Delivery,4,4,4,4,184,181,0,0.0,2,8.534,138.57,147.104,0,B266,delivery_service,Delivery,Delivery,08:44,08:41
45,12,Movement,4,6,4,6,184,193,9,22.06,0,0.0,147.104,125.044,0,B371,empty_repositioning,Position,Pickup,08:44,08:53
45,13,Pickup,6,6,6,6,196,193,0,0.0,2,8.534,125.044,133.578,1,B371,pickup_service,Pickup,Pickup,08:56,08:53
45,14,Movement,6,7,6,7,196,210,14,43.48,0,0.0,133.578,90.098,1,B371,passenger_flight,Position,Delivery,08:56,09:10
45,15,Delivery,7,7,7,7,213,210,0,0.0,2,8.534,90.098,98.632,0,B371,delivery_service,Delivery,Delivery,09:13,09:10
45,16,Movement,7,7,7,7,213,213,0,0.0,0,0.0,98.632,98.632,0,B431,empty_repositioning,Position,Pickup,09:13,09:13
45,17,Pickup,7,7,7,7,216,213,0,0.0,2,8.534,98.632,107.166,1,B431,pickup_service,Pickup,Pickup,09:16,09:13
45,18,Movement,7,1,7,1,216,225,9,21.03,0,8.534,107.166,86.136,1,B431,passenger_flight,Position,Delivery,09:16,09:25
45,19,Delivery,1,1,1,1,228,225,0,0.0,2,8.534,86.136,94.67,0,B431,delivery_service,Delivery,Delivery,09:28,09:25
45,20,Movement,1,1,1,1,269,269,0,0.0,41,65.33,160.0,160.0,0,B622,empty_repositioning,Position,Pickup,10:09,10:09
45,21,Pickup,1,1,1,1,272,269,0,0.0,2,0.0,160.0,160.0,1,B622,pickup_service,Pickup,Pickup,10:12,10:09
45,22,Movement,1,7,1,7,272,281,9,21.03,0,65.33,160.0,138.97,1,B622,passenger_flight,Position,Delivery,10:12,10:21
45,23,Delivery,7,7,7,7,284,281,0,0.0,2,8.534,138.97,147.504,0,B622,delivery_service,Delivery,Delivery,10:24,10:21
45,24,Movement,7,8,7,8,284,293,9,22.2,0,0.0,147.504,125.304,0,B741,empty_repositioning,Position,Pickup,10:24,10:33
45,25,Pickup,8,8,8,8,296,293,0,0.0,2,8.534,125.304,133.838,1,B741,pickup_service,Pickup,Pickup,10:36,10:33
45,26,Movement,8,1,8,1,296,310,14,41.05,0,0.0,133.838,92.788,1,B741,passenger_flight,Position,Delivery,10:36,10:50
45,27,Delivery,1,1,1,1,313,310,0,0.0,2,8.534,92.788,101.322,0,B741,delivery_service,Delivery,Delivery,10:53,10:50
45,28,Movement,1,4,1,4,321,327,6,4.98,8,34.136,135.458,130.478,0,B915,empty_repositioning,Position,Pickup,11:01,11:07
45,29,Pickup,4,4,4,4,330,327,0,0.0,2,8.534,130.478,139.012,2,B915,pickup_service,Pickup,Pickup,11:10,11:07
45,30,Movement,4,7,4,7,330,339,9,21.43,0,0.0,139.012,117.582,2,B915,passenger_flight,Position,Delivery,11:10,11:19
45,31,Delivery,7,7,7,7,342,339,0,0.0,2,8.534,117.582,126.116,0,B915,delivery_service,Delivery,Delivery,11:22,11:19
45,32,Movement,7,7,7,7,342,342,0,0.0,0,0.0,126.116,126.116,0,B967,empty_repositioning,Position,Pickup,11:22,11:22
45,33,Pickup,7,7,7,7,345,342,0,0.0,2,8.534,126.116,134.65,1,B967,pickup_service,Pickup,Pickup,11:25,11:22
45,34,Movement,7,1,7,1,345,354,9,21.03,0,8.534,134.65,113.62,1,B967,passenger_flight,Position,Delivery,11:25,11:34
45,35,Delivery,1,1,1,1,357,354,0,0.0,2,8.534,113.62,122.154,0,B967,delivery_service,Delivery,Delivery,11:37,11:34
45,36,Movement,1,1,1,1,376,376,0,0.0,19,37.846,160.0,160.0,0,B1123,empty_repositioning,Position,Pickup,11:56,11:56
45,37,Pickup,1,1,1,1,379,376,0,0.0,2,0.0,160.0,160.0,1,B1123,pickup_service,Pickup,Pickup,11:59,11:56
45,38,Movement,1,9,1,9,379,397,18,57.72,0,37.846,160.0,102.28,1,B1123,passenger_flight,Position,Delivery,11:59,12:17
45,39,Delivery,9,9,9,9,400,397,0,0.0,2,8.534,102.28,110.814,0,B1123,delivery_service,Delivery,Delivery,12:20,12:17
45,40,Movement,9,3,9,3,500,517,17,52.78,100,49.186,160.0,107.22,0,B1471,empty_repositioning,Position,Pickup,14:00,14:17
45,41,Pickup,3,3,3,3,520,517,0,0.0,2,8.534,107.22,115.754,1,B1471,pickup_service,Pickup,Pickup,14:20,14:17
45,42,Movement,3,1,3,1,520,528,8,9.61,0,0.0,115.754,106.144,1,B1471,passenger_flight,Position,Delivery,14:20,14:28
45,43,Delivery,1,1,1,1,531,528,0,0.0,2,8.534,106.144,114.678,0,B1471,delivery_service,Delivery,Delivery,14:31,14:28
45,44,Movement,1,1,1,1,538,538,0,0.0,7,29.869,144.547,144.547,0,B1567,empty_repositioning,Position,Pickup,14:38,14:38
45,45,Pickup,1,1,1,1,541,538,0,0.0,2,8.534,144.547,153.081,1,B1567,pickup_service,Pickup,Pickup,14:41,14:38
45,46,Movement,1,10,1,10,541,556,15,47.44,0,38.403,153.081,105.641,1,B1567,passenger_flight,Position,Delivery,14:41,14:56
45,47,Delivery,10,10,10,10,559,556,0,0.0,2,8.534,105.641,114.175,0,B1567,delivery_service,Delivery,Delivery,14:59,14:56
45,48,Movement,10,10,10,10,559,559,0,0.0,0,0.0,114.175,114.175,0,B1639,empty_repositioning,Position,Pickup,14:59,14:59
45,49,Pickup,10,10,10,10,562,559,0,0.0,2,8.534,114.175,122.709,1,B1639,pickup_service,Pickup,Pickup,15:02,14:59
45,50,Movement,10,3,10,3,562,579,17,54.92,0,8.534,122.709,67.789,1,B1639,passenger_flight,Position,Delivery,15:02,15:19
45,51,Delivery,3,3,3,3,582,579,0,0.0,2,8.534,67.789,76.323,0,B1639,delivery_service,Delivery,Delivery,15:22,15:19
45,52,Movement,3,3,3,3,584,584,0,0.0,2,8.534,84.857,84.857,0,B1744,empty_repositioning,Position,Pickup,15:24,15:24
45,53,Pickup,3,3,3,3,587,584,0,0.0,2,8.534,84.857,93.391,1,B1744,pickup_service,Pickup,Pickup,15:27,15:24
45,54,Movement,3,3,3,3,587,587,0,0.0,0,17.068,93.391,93.391,1,B1749,passenger_flight,Position,Pickup,15:27,15:27
45,55,Pickup,3,3,3,3,590,587,0,0.0,2,8.534,93.391,101.925,2,B1749,pickup_service,Pickup,Pickup,15:30,15:27
45,56,Movement,3,10,3,10,590,607,17,54.92,0,25.602,101.925,47.005,2,B1744,passenger_flight,Position,Delivery,15:30,15:47
45,57,Delivery,10,10,10,10,610,607,0,0.0,2,8.534,47.005,55.539,1,B1744,delivery_service,Delivery,Delivery,15:50,15:47
45,58,Movement,10,10,10,10,610,610,0,0.0,0,0.0,55.539,55.539,1,B1749,passenger_flight,Position,Delivery,15:50,15:50
45,59,Delivery,10,10,10,10,613,610,0,0.0,2,8.534,55.539,64.073,0,B1749,delivery_service,Delivery,Delivery,15:53,15:50
45,60,Movement,10,10,10,10,620,620,0,0.0,7,29.869,93.942,93.942,0,B1900,empty_repositioning,Position,Pickup,16:00,16:00
45,61,Pickup,10,10,10,10,623,620,0,0.0,2,8.534,93.942,102.476,1,B1900,pickup_service,Pickup,Pickup,16:03,16:00
45,62,Movement,10,9,10,9,623,644,21,69.89,0,38.403,102.476,32.586,1,B1900,passenger_flight,Position,Delivery,16:03,16:24
45,63,Delivery,9,9,9,9,647,644,0,0.0,2,8.534,32.586,41.12,0,B1900,delivery_service,Delivery,Delivery,16:27,16:24
45,64,Movement,9,9,9,9,666,666,0,0.0,19,81.073,122.193,122.193,0,B2198,empty_repositioning,Position,Pickup,16:46,16:46
45,65,Pickup,9,9,9,9,669,666,0,0.0,2,8.534,122.193,130.727,1,B2198,pickup_service,Pickup,Pickup,16:49,16:46
45,66,Movement,9,3,9,3,669,686,17,52.78,0,89.607,130.727,77.947,1,B2198,passenger_flight,Position,Delivery,16:49,17:06
45,67,Delivery,3,3,3,3,689,686,0,0.0,2,8.534,77.947,86.481,0,B2198,delivery_service,Delivery,Delivery,17:09,17:06
45,68,Movement,3,3,3,3,689,689,0,0.0,0,0.0,86.481,86.481,0,B2374,empty_repositioning,Position,Pickup,17:09,17:09
45,69,Pickup,3,3,3,3,692,689,0,0.0,2,8.534,86.481,95.015,1,B2374,pickup_service,Pickup,Pickup,17:12,17:09
45,70,Movement,3,3,3,3,692,692,0,0.0,0,8.534,95.015,95.015,1,B2368,passenger_flight,Position,Pickup,17:12,17:12
45,71,Pickup,3,3,3,3,695,692,0,0.0,2,8.534,95.015,103.549,3,B2368,pickup_service,Pickup,Pickup,17:15,17:12
45,72,Movement,3,10,3,10,695,712,17,54.92,0,17.068,103.549,48.629,3,B2368,passenger_flight,Position,Delivery,17:15,17:32
45,73,Delivery,10,10,10,10,715,712,0,0.0,2,8.534,48.629,57.163,1,B2368,delivery_service,Delivery,Delivery,17:35,17:32
45,74,Movement,10,10,10,10,715,715,0,0.0,0,0.0,57.163,57.163,1,B2374,passenger_flight,Position,Delivery,17:35,17:35
45,75,Delivery,10,10,10,10,718,715,0,0.0,2,8.534,57.163,65.697,0,B2374,delivery_service,Delivery,Delivery,17:38,17:35
45,76,Movement,10,10,10,10,723,723,0,0.0,5,21.335,87.032,87.032,0,B2778,empty_repositioning,Position,Pickup,17:43,17:43
45,77,Pickup,10,10,10,10,726,723,0,0.0,2,8.534,87.032,95.566,2,B2778,pickup_service,Pickup,Pickup,17:46,17:43
45,78,Movement,10,10,10,10,726,726,0,0.0,0,29.869,95.566,95.566,2,B2794,passenger_flight,Position,Pickup,17:46,17:46
45,79,Pickup,10,10,10,10,729,726,0,0.0,2,8.534,95.566,104.1,3,B2794,pickup_service,Pickup,Pickup,17:49,17:46
45,80,Movement,10,3,10,3,729,746,17,54.92,0,38.403,104.1,49.18,3,B2778,passenger_flight,Position,Delivery,17:49,18:06
45,81,Delivery,3,3,3,3,749,746,0,0.0,2,8.534,49.18,57.714,1,B2778,delivery_service,Delivery,Delivery,18:09,18:06
45,82,Movement,3,3,3,3,749,749,0,0.0,0,0.0,57.714,57.714,1,B2794,passenger_flight,Position,Delivery,18:09,18:09
45,83,Delivery,3,3,3,3,752,749,0,0.0,2,8.534,57.714,66.248,0,B2794,delivery_service,Delivery,Delivery,18:12,18:09
45,84,Movement,3,2,3,2,752,757,5,4.08,0,0.0,66.248,62.168,0,B3036,empty_repositioning,Position,Pickup,18:12,18:17
45,85,Pickup,2,2,2,2,760,757,0,0.0,2,8.534,62.168,70.702,1,B3036,pickup_service,Pickup,Pickup,18:20,18:17
45,86,Movement,2,5,2,5,760,770,10,27.57,0,0.0,70.702,43.132,1,B3036,passenger_flight,Position,Delivery,18:20,18:30
45,87,Delivery,5,5,5,5,773,770,0,0.0,2,8.534,43.132,51.666,0,B3036,delivery_service,Delivery,Delivery,18:33,18:30
45,88,Movement,5,4,5,4,781,789,8,11.45,8,34.136,85.802,74.352,0,B3255,empty_repositioning,Position,Pickup,18:41,18:49
45,89,Pickup,4,4,4,4,792,789,0,0.0,2,8.534,74.352,82.886,1,B3255,pickup_service,Pickup,Pickup,18:52,18:49
45,90,Movement,4,2,4,2,792,800,8,16.13,0,0.0,82.886,66.756,1,B3255,passenger_flight,Position,Delivery,18:52,19:00
45,91,Delivery,2,2,2,2,803,800,0,0.0,2,8.534,66.756,75.29,0,B3255,delivery_service,Delivery,Delivery,19:03,19:00
45,92,Movement,2,2,2,2,803,803,0,0.0,0,0.0,75.29,75.29,0,B3323,empty_repositioning,Position,Pickup,19:03,19:03
45,93,Pickup,2,2,2,2,806,803,0,0.0,2,8.534,75.29,83.824,1,B3323,pickup_service,Pickup,Pickup,19:06,19:03
45,94,Movement,2,6,2,6,806,819,13,37.0,0,8.534,83.824,46.824,1,B3323,passenger_flight,Position,Delivery,19:06,19:19
45,95,Delivery,6,6,6,6,822,819,0,0.0,2,8.534,46.824,55.358,0,B3323,delivery_service,Delivery,Delivery,19:22,19:19
45,96,Movement,6,1,6,1,828,837,9,23.39,6,25.602,80.96,57.57,0,B3507,empty_repositioning,Position,Pickup,19:28,19:37
45,97,Pickup,1,1,1,1,840,837,0,0.0,2,8.534,57.57,66.104,1,B3507,pickup_service,Pickup,Pickup,19:40,19:37
45,98,Movement,1,2,1,2,840,849,9,13.61,0,0.0,66.104,52.494,1,B3507,passenger_flight,Position,Delivery,19:40,19:49
