vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
40,48,Movement,6,10,6,10,435,448,13,35.74,17,72.539,44.998,64.729,0,B1269,empty_repositioning,Position,Pickup,12:55,13:08
40,49,Pickup,10,10,10,10,451,448,0,0.0,2,8.534,64.729,73.263,1,B1269,pickup_service,Pickup,Pickup,13:11,13:08
40,50,Movement,10,10,10,10,451,451,0,0.0,0,0.0,73.263,73.263,1,B1280,passenger_flight,Position,Pickup,13:11,13:11
40,51,Pickup,10,10,10,10,454,451,0,0.0,2,8.534,73.263,81.797,2,B1280,pickup_service,Pickup,Pickup,13:14,13:11
40,52,Movement,10,3,10,3,454,471,17,54.92,0,0.0,81.797,26.877,2,B1269,passenger_flight,Position,Delivery,13:14,13:31
40,53,Delivery,3,3,3,3,474,471,0,0.0,2,8.534,26.877,35.411,1,B1269,delivery_service,Delivery,Delivery,13:34,13:31
40,54,Movement,3,3,3,3,474,474,0,0.0,0,0.0,35.411,35.411,1,B1280,passenger_flight,Position,Delivery,13:34,13:34
40,55,Delivery,3,3,3,3,477,474,0,0.0,2,8.534,35.411,43.945,0,B1280,delivery_service,Delivery,Delivery,13:37,13:34
40,56,Movement,3,3,3,3,480,480,0,0.0,3,12.801,56.746,56.746,0,B1369,empty_repositioning,Position,Pickup,13:40,13:40
40,57,Pickup,3,3,3,3,483,480,0,0.0,2,8.534,56.746,65.28,1,B1369,pickup_service,Pickup,Pickup,13:43,13:40
40,58,Movement,3,5,3,5,483,493,10,23.93,0,21.335,65.28,41.35,1,B1369,passenger_flight,Position,Delivery,13:43,13:53
40,59,Delivery,5,5,5,5,496,493,0,0.0,2,8.534,41.35,49.884,0,B1369,delivery_service,Delivery,Delivery,13:56,13:53
40,60,Movement,5,5,5,5,504,504,0,0.0,8,34.136,84.02,84.02,0,B1421,empty_repositioning,Position,Pickup,14:04,14:04
40,61,Pickup,5,5,5,5,507,504,0,0.0,2,8.534,84.02,92.554,1,B1421,pickup_service,Pickup,Pickup,14:07,14:04
40,62,Movement,5,9,5,9,507,526,19,62.04,0,42.67,92.554,30.514,1,B1421,passenger_flight,Position,Delivery,14:07,14:26
40,63,Delivery,9,9,9,9,529,526,0,0.0,2,8.534,30.514,39.048,0,B1421,delivery_service,Delivery,Delivery,14:29,14:26
40,64,Movement,9,9,9,9,562,562,0,0.0,33,120.952,160.0,160.0,0,B1659,empty_repositioning,Position,Pickup,15:02,15:02
40,65,Pickup,9,9,9,9,565,562,0,0.0,2,0.0,160.0,160.0,1,B1659,pickup_service,Pickup,Pickup,15:05,15:02
40,66,Movement,9,4,9,4,565,582,17,55.47,0,120.952,160.0,104.53,1,B1659,passenger_flight,Position,Delivery,15:05,15:22
40,67,Delivery,4,4,4,4,585,582,0,0.0,2,8.534,104.53,113.064,0,B1659,delivery_service,Delivery,Delivery,15:25,15:22
40,68,Movement,4,4,4,4,609,609,0,0.0,24,46.936,160.0,160.0,0,B1846,empty_repositioning,Position,Pickup,15:49,15:49
40,69,Pickup,4,4,4,4,612,609,0,0.0,2,0.0,160.0,160.0,1,B1846,pickup_service,Pickup,Pickup,15:52,15:49
40,70,Movement,4,2,4,2,612,620,8,16.13,0,46.936,160.0,143.87,1,B1846,passenger_flight,Position,Delivery,15:52,16:00
40,71,Delivery,2,2,2,2,623,620,0,0.0,2,8.534,143.87,152.404,0,B1846,delivery_service,Delivery,Delivery,16:03,16:00
40,72,Movement,2,2,2,2,631,631,0,0.0,8,7.596,160.0,160.0,0,B1965,empty_repositioning,Position,Pickup,16:11,16:11
40,73,Pickup,2,2,2,2,634,631,0,0.0,2,0.0,160.0,160.0,1,B1965,pickup_service,Pickup,Pickup,16:14,16:11
40,74,Movement,2,10,2,10,634,652,18,57.66,0,7.596,160.0,102.34,1,B1965,passenger_flight,Position,Delivery,16:14,16:32
40,75,Delivery,10,10,10,10,655,652,0,0.0,2,8.534,102.34,110.874,0,B1965,delivery_service,Delivery,Delivery,16:35,16:32
40,76,Movement,10,10,10,10,655,655,0,0.0,0,0.0,110.874,110.874,0,B2112,empty_repositioning,Position,Pickup,16:35,16:35
40,77,Pickup,10,10,10,10,658,655,0,0.0,2,8.534,110.874,119.408,1,B2112,pickup_service,Pickup,Pickup,16:38,16:35
40,78,Movement,10,4,10,4,658,672,14,42.86,0,8.534,119.408,76.548,1,B2112,passenger_flight,Position,Delivery,16:38,16:52
40,79,Delivery,4,4,4,4,675,672,0,0.0,2,8.534,76.548,85.082,0,B2112,delivery_service,Delivery,Delivery,16:55,16:52
40,80,Movement,4,1,4,1,684,690,6,4.98,9,38.403,123.485,118.505,0,B2398,empty_repositioning,Position,Pickup,17:04,17:10
40,81,Pickup,1,1,1,1,693,690,0,0.0,2,8.534,118.505,127.039,1,B2398,pickup_service,Pickup,Pickup,17:13,17:10
40,82,Movement,1,9,1,9,693,711,18,57.72,0,0.0,127.039,69.319,1,B2398,passenger_flight,Position,Delivery,17:13,17:31
40,83,Delivery,9,9,9,9,714,711,0,0.0,2,8.534,69.319,77.853,0,B2398,delivery_service,Delivery,Delivery,17:34,17:31
40,84,Movement,9,9,9,9,740,740,0,0.0,26,82.147,160.0,160.0,0,B2928,empty_repositioning,Position,Pickup,18:00,18:00
40,85,Pickup,9,9,9,9,743,740,0,0.0,2,0.0,160.0,160.0,1,B2928,pickup_service,Pickup,Pickup,18:03,18:00
40,86,Movement,9,3,9,3,743,760,17,52.78,0,82.147,160.0,107.22,1,B2928,passenger_flight,Position,Delivery,18:03,18:20
40,87,Delivery,3,3,3,3,763,760,0,0.0,2,8.534,107.22,115.754,0,B2928,delivery_service,Delivery,Delivery,18:23,18:20
40,88,Movement,3,1,3,1,763,771,8,9.61,0,0.0,115.754,106.144,0,B3117,empty_repositioning,Position,Pickup,18:23,18:31
40,89,Pickup,1,1,1,1,774,771,0,0.0,2,8.534,106.144,114.678,1,B3117,pickup_service,Pickup,Pickup,18:34,18:31
40,90,Movement,1,3,1,3,774,782,8,9.61,0,0.0,114.678,105.068,1,B3117,passenger_flight,Position,Delivery,18:34,18:42
40,91,Delivery,3,3,3,3,785,782,0,0.0,2,8.534,105.068,113.602,0,B3117,delivery_service,Delivery,Delivery,18:45,18:42
40,92,Movement,3,3,3,3,785,785,0,0.0,0,0.0,113.602,113.602,0,B3209,empty_repositioning,Position,Pickup,18:45,18:45
40,93,Pickup,3,3,3,3,788,785,0,0.0,2,8.534,113.602,122.136,1,B3209,pickup_service,Pickup,Pickup,18:48,18:45
40,94,Movement,3,6,3,6,788,800,12,32.98,0,8.534,122.136,89.156,1,B3209,passenger_flight,Position,Delivery,18:48,19:00
40,95,Delivery,6,6,6,6,803,800,0,0.0,2,8.534,89.156,97.69,0,B3209,delivery_service,Delivery,Delivery,19:03,19:00
40,96,Movement,6,4,6,4,803,812,9,22.06,0,0.0,97.69,75.63,0,B3381,empty_repositioning,Position,Pickup,19:03,19:12
40,97,Pickup,4,4,4,4,815,812,0,0.0,2,8.534,75.63,84.164,2,B3381,pickup_service,Pickup,Pickup,19:15,19:12
40,98,Movement,4,2,4,2,815,823,8,16.13,0,0.0,84.164,68.034,2,B3381,passenger_flight,Position,Delivery,19:15,19:23
40,99,Delivery,2,2,2,2,826,823,0,0.0,2,8.534,68.034,76.568,0,B3381,delivery_service,Delivery,Delivery,19:26,19:23
40,100,Movement,2,2,2,2,829,829,0,0.0,3,12.801,89.369,89.369,0,B3468,empty_repositioning,Position,Pickup,19:29,19:29
40,101,Pickup,2,2,2,2,832,829,0,0.0,2,8.534,89.369,97.903,3,B3468,pickup_service,Pickup,Pickup,19:32,19:29
40,102,Movement,2,6,2,6,832,845,13,37.0,0,21.335,97.903,60.903,3,B3468,passenger_flight,Position,Delivery,19:32,19:45
40,103,Delivery,6,6,6,6,848,845,0,0.0,2,8.534,60.903,69.437,0,B3468,delivery_service,Delivery,Delivery,19:48,19:45
40,104,Movement,6,4,6,4,848,857,9,22.06,0,0.0,69.437,47.377,0,B3631,empty_repositioning,Position,Pickup,19:48,19:57
40,105,Pickup,4,4,4,4,860,857,0,0.0,2,8.534,47.377,55.911,1,B3631,pickup_service,Pickup,Pickup,20:00,19:57
40,106,Movement,4,2,4,2,860,868,8,16.13,0,0.0,55.911,39.781,1,B3631,passenger_flight,Position,Delivery,20:00,20:08
40,107,Delivery,2,2,2,2,871,868,0,0.0,2,8.534,39.781,48.315,0,B3631,delivery_service,Delivery,Delivery,20:11,20:08
40,108,Movement,2,2,2,2,872,872,0,0.0,1,4.267,52.582,52.582,0,B3693,empty_repositioning,Position,Pickup,20:12,20:12
40,109,Pickup,2,2,2,2,875,872,0,0.0,2,8.534,52.582,61.116,1,B3693,pickup_service,Pickup,Pickup,20:15,20:12
40,110,Movement,2,6,2,6,875,888,13,37.0,0,12.801,61.116,24.116,1,B3693,passenger_flight,Position,Delivery,20:15,20:28
40,111,Delivery,6,6,6,6,891,888,0,0.0,2,8.534,24.116,32.65,0,B3693,delivery_service,Delivery,Delivery,20:31,20:28
40,112,Movement,6,6,6,6,896,896,0,0.0,5,21.335,53.985,53.985,0,B3778,empty_repositioning,Position,Pickup,20:36,20:36
40,113,Pickup,6,6,6,6,899,896,0,0.0,2,8.534,53.985,62.519,1,B3778,pickup_service,Pickup,Pickup,20:39,20:36
40,114,Movement,6,9,6,9,908,930,22,74.79,9,68.272,62.519,26.132,1,B3778,passenger_flight,Position,Delivery,20:48,21:10
40,115,Delivery,9,9,9,9,933,930,0,0.0,2,8.534,26.132,34.666,0,B3778,delivery_service,Delivery,Delivery,21:13,21:10
40,116,Movement,9,1,9,1,949,967,18,57.72,16,68.272,34.666,45.218,0,,return_to_depot,Position,Depot,21:29,21:47
41,0,Movement,2,6,2,6,101,114,13,37.0,101,0.0,160.0,123.0,0,B94,empty_repositioning,Position,Pickup,07:21,07:34
41,1,Pickup,6,6,6,6,117,114,0,0.0,2,8.534,123.0,131.534,1,B94,pickup_service,Pickup,Pickup,07:37,07:34
41,2,Movement,6,3,6,3,117,129,12,32.98,0,0.0,131.534,98.554,1,B94,passenger_flight,Position,Delivery,07:37,07:49
41,3,Delivery,3,3,3,3,132,129,0,0.0,2,8.534,98.554,107.088,0,B94,delivery_service,Delivery,Delivery,07:52,07:49
41,4,Movement,3,3,3,3,140,140,0,0.0,8,34.136,141.224,141.224,0,B127,empty_repositioning,Position,Pickup,08:00,08:00
41,5,Pickup,3,3,3,3,143,140,0,0.0,2,8.534,141.224,149.758,1,B127,pickup_service,Pickup,Pickup,08:03,08:00
41,6,Movement,3,4,3,4,143,152,9,12.6,0,42.67,149.758,137.158,1,B127,passenger_flight,Position,Delivery,08:03,08:12
41,7,Delivery,4,4,4,4,155,152,0,0.0,2,8.534,137.158,145.692,0,B127,delivery_service,Delivery,Delivery,08:15,08:12
41,8,Movement,4,6,4,6,160,169,9,22.06,5,14.308,160.0,137.94,0,B261,empty_repositioning,Position,Pickup,08:20,08:29
41,9,Pickup,6,6,6,6,172,169,0,0.0,2,8.534,137.94,146.474,1,B261,pickup_service,Pickup,Pickup,08:32,08:29
41,10,Movement,6,7,6,7,172,186,14,43.48,0,0.0,146.474,102.994,1,B261,passenger_flight,Position,Delivery,08:32,08:46
41,11,Delivery,7,7,7,7,189,186,0,0.0,2,8.534,102.994,111.528,0,B261,delivery_service,Delivery,Delivery,08:49,08:46
41,12,Movement,7,7,7,7,191,191,0,0.0,2,8.534,120.062,120.062,0,B372,empty_repositioning,Position,Pickup,08:51,08:51
41,13,Pickup,7,7,7,7,194,191,0,0.0,2,8.534,120.062,128.596,1,B372,pickup_service,Pickup,Pickup,08:54,08:51
41,14,Movement,7,4,7,4,194,203,9,21.43,0,17.068,128.596,107.166,1,B372,passenger_flight,Position,Delivery,08:54,09:03
41,15,Delivery,4,4,4,4,206,203,0,0.0,2,8.534,107.166,115.7,0,B372,delivery_service,Delivery,Delivery,09:06,09:03
41,16,Movement,4,2,4,2,208,216,8,16.13,2,8.534,124.234,108.104,0,B438,empty_repositioning,Position,Pickup,09:08,09:16
41,17,Pickup,2,2,2,2,219,216,0,0.0,2,8.534,108.104,116.638,3,B438,pickup_service,Pickup,Pickup,09:19,09:16
41,18,Movement,2,4,2,4,219,227,8,16.13,0,0.0,116.638,100.508,3,B438,passenger_flight,Position,Delivery,09:19,09:27
41,19,Delivery,4,4,4,4,230,227,0,0.0,2,8.534,100.508,109.042,0,B438,delivery_service,Delivery,Delivery,09:30,09:27
41,20,Movement,4,5,4,5,230,238,8,11.45,0,0.0,109.042,97.592,0,B499,empty_repositioning,Position,Pickup,09:30,09:38
41,21,Pickup,5,5,5,5,241,238,0,0.0,2,8.534,97.592,106.126,1,B499,pickup_service,Pickup,Pickup,09:41,09:38
41,22,Movement,5,7,5,7,241,253,12,32.24,0,0.0,106.126,73.886,1,B499,passenger_flight,Position,Delivery,09:41,09:53
41,23,Delivery,7,7,7,7,256,253,0,0.0,2,8.534,73.886,82.42,0,B499,delivery_service,Delivery,Delivery,09:56,09:53
41,24,Movement,7,7,7,7,262,262,0,0.0,6,25.602,108.022,108.022,0,B568,empty_repositioning,Position,Pickup,10:02,10:02
41,25,Pickup,7,7,7,7,265,262,0,0.0,2,8.534,108.022,116.556,1,B568,pickup_service,Pickup,Pickup,10:05,10:02
41,26,Movement,7,4,7,4,265,274,9,21.43,0,34.136,116.556,95.126,1,B568,passenger_flight,Position,Delivery,10:05,10:14
41,27,Delivery,4,4,4,4,277,274,0,0.0,2,8.534,95.126,103.66,0,B568,delivery_service,Delivery,Delivery,10:17,10:14
41,28,Movement,4,4,4,4,286,286,0,0.0,9,38.403,142.063,142.063,0,B711,empty_repositioning,Position,Pickup,10:26,10:26
41,29,Pickup,4,4,4,4,289,286,0,0.0,2,8.534,142.063,150.597,2,B711,pickup_service,Pickup,Pickup,10:29,10:26
41,30,Movement,4,2,4,2,289,297,8,16.13,0,46.937,150.597,134.467,2,B711,passenger_flight,Position,Delivery,10:29,10:37
41,31,Delivery,2,2,2,2,300,297,0,0.0,2,8.534,134.467,143.001,0,B711,delivery_service,Delivery,Delivery,10:40,10:37
41,32,Movement,2,2,2,2,303,303,0,0.0,3,12.801,155.802,155.802,0,B793,empty_repositioning,Position,Pickup,10:43,10:43
41,33,Pickup,2,2,2,2,306,303,0,0.0,2,4.198,155.802,160.0,1,B793,pickup_service,Pickup,Pickup,10:46,10:43
41,34,Movement,2,6,2,6,306,319,13,37.0,0,16.999,160.0,123.0,1,B793,passenger_flight,Position,Delivery,10:46,10:59
41,35,Delivery,6,6,6,6,322,319,0,0.0,2,8.534,123.0,131.534,0,B793,delivery_service,Delivery,Delivery,11:02,10:59
41,36,Movement,6,6,6,6,325,325,0,0.0,3,12.801,144.335,144.335,0,B905,empty_repositioning,Position,Pickup,11:05,11:05
41,37,Pickup,6,6,6,6,328,325,0,0.0,2,8.534,144.335,152.869,1,B905,pickup_service,Pickup,Pickup,11:08,11:05
41,38,Movement,6,2,6,2,328,341,13,37.0,0,21.335,152.869,115.869,1,B905,passenger_flight,Position,Delivery,11:08,11:21
41,39,Delivery,2,2,2,2,344,341,0,0.0,2,8.534,115.869,124.403,0,B905,delivery_service,Delivery,Delivery,11:24,11:21
41,40,Movement,2,2,2,2,350,350,0,0.0,6,25.602,150.005,150.005,0,B1001,empty_repositioning,Position,Pickup,11:30,11:30
41,41,Pickup,2,2,2,2,353,350,0,0.0,2,8.534,150.005,158.539,1,B1001,pickup_service,Pickup,Pickup,11:33,11:30
41,42,Movement,2,6,2,6,353,366,13,37.0,0,34.136,158.539,121.539,1,B1001,passenger_flight,Position,Delivery,11:33,11:46
41,43,Delivery,6,6,6,6,369,366,0,0.0,2,8.534,121.539,130.073,0,B1001,delivery_service,Delivery,Delivery,11:49,11:46
41,44,Movement,6,6,6,6,372,372,0,0.0,3,12.801,142.874,142.874,0,B1114,empty_repositioning,Position,Pickup,11:52,11:52
41,45,Pickup,6,6,6,6,375,372,0,0.0,2,8.534,142.874,151.408,1,B1114,pickup_service,Pickup,Pickup,11:55,11:52
41,46,Movement,6,3,6,3,375,387,12,32.98,0,21.335,151.408,118.428,1,B1114,passenger_flight,Position,Delivery,11:55,12:07
41,47,Delivery,3,3,3,3,390,387,0,0.0,2,8.534,118.428,126.962,0,B1114,delivery_service,Delivery,Delivery,12:10,12:07
41,48,Movement,3,3,3,3,402,402,0,0.0,12,33.038,160.0,160.0,0,B1201,empty_repositioning,Position,Pickup,12:22,12:22
41,49,Pickup,3,3,3,3,405,402,0,0.0,2,0.0,160.0,160.0,1,B1201,pickup_service,Pickup,Pickup,12:25,12:22
41,50,Movement,3,9,3,9,405,422,17,52.78,0,33.038,160.0,107.22,1,B1201,passenger_flight,Position,Delivery,12:25,12:42
41,51,Delivery,9,9,9,9,425,422,0,0.0,2,8.534,107.22,115.754,0,B1201,delivery_service,Delivery,Delivery,12:45,12:42
41,52,Movement,9,7,9,7,425,439,14,40.12,0,0.0,115.754,75.634,0,B1278,empty_repositioning,Position,Pickup,12:45,12:59
41,53,Pickup,7,7,7,7,442,439,0,0.0,2,8.534,75.634,84.168,1,B1278,pickup_service,Pickup,Pickup,13:02,12:59
41,54,Movement,7,1,7,1,442,451,9,21.03,0,0.0,84.168,63.138,1,B1278,passenger_flight,Position,Delivery,13:02,13:11
41,55,Delivery,1,1,1,1,454,451,0,0.0,2,8.534,63.138,71.672,0,B1278,delivery_service,Delivery,Delivery,13:14,13:11
41,56,Movement,1,1,1,1,455,455,0,0.0,1,4.267,75.939,75.939,0,B1311,empty_repositioning,Position,Pickup,13:15,13:15
41,57,Pickup,1,1,1,1,458,455,0,0.0,2,8.534,75.939,84.473,1,B1311,pickup_service,Pickup,Pickup,13:18,13:15
41,58,Movement,1,10,1,10,458,473,15,47.44,0,12.801,84.473,37.033,1,B1311,passenger_flight,Position,Delivery,13:18,13:33
41,59,Delivery,10,10,10,10,476,473,0,0.0,2,8.534,37.033,45.567,0,B1311,delivery_service,Delivery,Delivery,13:36,13:33
41,60,Movement,10,10,10,10,481,481,0,0.0,5,21.335,66.902,66.902,0,B1372,empty_repositioning,Position,Pickup,13:41,13:41
41,61,Pickup,10,10,10,10,484,481,0,0.0,2,8.534,66.902,75.436,1,B1372,pickup_service,Pickup,Pickup,13:44,13:41
41,62,Movement,10,10,10,10,484,484,0,0.0,0,29.869,75.436,75.436,1,B1375,passenger_flight,Position,Pickup,13:44,13:44
41,63,Pickup,10,10,10,10,487,484,0,0.0,2,8.534,75.436,83.97,2,B1375,pickup_service,Pickup,Pickup,13:47,13:44
41,64,Movement,10,3,10,3,487,504,17,54.92,0,38.403,83.97,29.05,2,B1372,passenger_flight,Position,Delivery,13:47,14:04
41,65,Delivery,3,3,3,3,507,504,0,0.0,2,8.534,29.05,37.584,1,B1372,delivery_service,Delivery,Delivery,14:07,14:04
41,66,Movement,3,3,3,3,507,507,0,0.0,0,0.0,37.584,37.584,1,B1375,passenger_flight,Position,Delivery,14:07,14:07
41,67,Delivery,3,3,3,3,510,507,0,0.0,2,8.534,37.584,46.118,0,B1375,delivery_service,Delivery,Delivery,14:10,14:07
41,68,Movement,3,3,3,3,511,511,0,0.0,1,4.267,50.385,50.385,0,B1443,empty_repositioning,Position,Pickup,14:11,14:11
41,69,Pickup,3,3,3,3,514,511,0,0.0,2,8.534,50.385,58.919,1,B1443,pickup_service,Pickup,Pickup,14:14,14:11
41,70,Movement,3,4,3,4,514,523,9,12.6,0,12.801,58.919,46.319,1,B1443,passenger_flight,Position,Delivery,14:14,14:23
41,71,Delivery,4,4,4,4,526,523,0,0.0,2,8.534,46.319,54.853,0,B1443,delivery_service,Delivery,Delivery,14:26,14:23
41,72,Movement,4,4,4,4,556,556,0,0.0,30,105.147,160.0,160.0,0,B1634,empty_repositioning,Position,Pickup,14:56,14:56
41,73,Pickup,4,4,4,4,559,556,0,0.0,2,0.0,160.0,160.0,1,B1634,pickup_service,Pickup,Pickup,14:59,14:56
41,74,Movement,4,9,4,9,559,576,17,55.47,0,105.147,160.0,104.53,1,B1634,passenger_flight,Position,Delivery,14:59,15:16
41,75,Delivery,9,9,9,9,579,576,0,0.0,2,8.534,104.53,113.064,0,B1634,delivery_service,Delivery,Delivery,15:19,15:16
41,76,Movement,9,9,9,9,579,579,0,0.0,0,0.0,113.064,113.064,0,B1721,empty_repositioning,Position,Pickup,15:19,15:19
41,77,Pickup,9,9,9,9,582,579,0,0.0,2,8.534,113.064,121.598,1,B1721,pickup_service,Pickup,Pickup,15:22,15:19
41,78,Movement,9,2,9,2,582,598,16,50.24,0,8.534,121.598,71.358,1,B1721,passenger_flight,Position,Delivery,15:22,15:38
41,79,Delivery,2,2,2,2,601,598,0,0.0,2,8.534,71.358,79.892,0,B1721,delivery_service,Delivery,Delivery,15:41,15:38
41,80,Movement,2,2,2,2,606,606,0,0.0,5,21.335,101.227,101.227,0,B1831,empty_repositioning,Position,Pickup,15:46,15:46
41,81,Pickup,2,2,2,2,609,606,0,0.0,2,8.534,101.227,109.761,1,B1831,pickup_service,Pickup,Pickup,15:49,15:46
41,82,Movement,2,6,2,6,609,622,13,37.0,0,29.869,109.761,72.761,1,B1831,passenger_flight,Position,Delivery,15:49,16:02
41,83,Delivery,6,6,6,6,625,622,0,0.0,2,8.534,72.761,81.295,0,B1831,delivery_service,Delivery,Delivery,16:05,16:02
41,84,Movement,6,6,6,6,660,660,0,0.0,35,78.705,160.0,160.0,0,B2158,empty_repositioning,Position,Pickup,16:40,16:40
41,85,Pickup,6,6,6,6,663,660,0,0.0,2,0.0,160.0,160.0,1,B2158,pickup_service,Pickup,Pickup,16:43,16:40
41,86,Movement,6,7,6,7,663,677,14,43.48,0,78.705,160.0,116.52,1,B2158,passenger_flight,Position,Delivery,16:43,16:57
41,87,Delivery,7,7,7,7,680,677,0,0.0,2,8.534,116.52,125.054,0,B2158,delivery_service,Delivery,Delivery,17:00,16:57
41,88,Movement,7,7,7,7,690,690,0,0.0,10,34.946,160.0,160.0,0,B2404,empty_repositioning,Position,Pickup,17:10,17:10
41,89,Pickup,7,7,7,7,693,690,0,0.0,2,0.0,160.0,160.0,1,B2404,pickup_service,Pickup,Pickup,17:13,17:10
41,90,Movement,7,6,7,6,696,710,14,43.48,3,34.946,160.0,116.52,1,B2404,passenger_flight,Position,Delivery,17:16,17:30
41,91,Delivery,6,6,6,6,713,710,0,0.0,2,8.534,116.52,125.054,0,B2404,delivery_service,Delivery,Delivery,17:33,17:30
41,92,Movement,6,6,6,6,713,713,0,0.0,0,0.0,125.054,125.054,0,B2649,empty_repositioning,Position,Pickup,17:33,17:33
41,93,Pickup,6,6,6,6,716,713,0,0.0,2,8.534,125.054,133.588,1,B2649,pickup_service,Pickup,Pickup,17:36,17:33
41,94,Movement,6,7,6,7,716,730,14,43.48,0,8.534,133.588,90.108,1,B2649,passenger_flight,Position,Delivery,17:36,17:50
41,95,Delivery,7,7,7,7,733,730,0,0.0,2,8.534,90.108,98.642,0,B2649,delivery_service,Delivery,Delivery,17:53,17:50
41,96,Movement,7,7,7,7,742,742,0,0.0,9,38.403,137.045,137.045,0,B2967,empty_repositioning,Position,Pickup,18:02,18:02
41,97,Pickup,7,7,7,7,745,742,0,0.0,2,8.534,137.045,145.579,1,B2967,pickup_service,Pickup,Pickup,18:05,18:02
41,98,Movement,7,6,7,6,745,759,14,43.48,0,46.937,145.579,102.099,1,B2967,passenger_flight,Position,Delivery,18:05,18:19
41,99,Delivery,6,6,6,6,762,759,0,0.0,2,8.534,102.099,110.633,0,B2967,delivery_service,Delivery,Delivery,18:22,18:19
41,100,Movement,6,3,6,3,780,792,12,32.98,18,49.367,160.0,127.02,0,B3254,empty_repositioning,Position,Pickup,18:40,18:52
41,101,Pickup,3,3,3,3,795,792,0,0.0,2,8.534,127.02,135.554,1,B3254,pickup_service,Pickup,Pickup,18:55,18:52
41,102,Movement,3,4,3,4,795,804,9,12.6,0,0.0,135.554,122.954,1,B3254,passenger_flight,Position,Delivery,18:55,19:04
41,103,Delivery,4,4,4,4,807,804,0,0.0,2,8.534,122.954,131.488,0,B3254,delivery_service,Delivery,Delivery,19:07,19:04
41,104,Movement,4,4,4,4,807,807,0,0.0,0,0.0,131.488,131.488,0,B3347,empty_repositioning,Position,Pickup,19:07,19:07
41,105,Pickup,4,4,4,4,810,807,0,0.0,2,8.534,131.488,140.022,1,B3347,pickup_service,Pickup,Pickup,19:10,19:07
41,106,Movement,4,2,4,2,810,818,8,16.13,0,8.534,140.022,123.892,1,B3347,passenger_flight,Position,Delivery,19:10,19:18
41,107,Delivery,2,2,2,2,821,818,0,0.0,2,8.534,123.892,132.426,0,B3347,delivery_service,Delivery,Delivery,19:21,19:18
41,108,Movement,2,2,2,2,839,839,0,0.0,18,27.574,160.0,160.0,0,B3525,empty_repositioning,Position,Pickup,19:39,19:39
41,109,Pickup,2,2,2,2,842,839,0,0.0,2,0.0,160.0,160.0,2,B3525,pickup_service,Pickup,Pickup,19:42,19:39
41,110,Movement,2,6,2,6,845,858,13,37.0,3,27.574,160.0,123.0,2,B3525,passenger_flight,Position,Delivery,19:45,19:58
41,111,Delivery,6,6,6,6,861,858,0,0.0,2,8.534,123.0,131.534,0,B3525,delivery_service,Delivery,Delivery,20:01,19:58
41,112,Movement,6,4,6,4,864,873,9,22.06,3,12.801,144.335,122.275,0,B3699,empty_repositioning,Position,Pickup,20:04,20:13
41,113,Pickup,4,4,4,4,876,873,0,0.0,2,8.534,122.275,130.809,1,B3699,pickup_service,Pickup,Pickup,20:16,20:13
41,114,Movement,4,6,4,6,876,885,9,22.06,0,0.0,130.809,108.749,1,B3699,passenger_flight,Position,Delivery,20:16,20:25
41,115,Delivery,6,6,6,6,888,885,0,0.0,2,8.534,108.749,117.283,0,B3699,delivery_service,Delivery,Delivery,20:28,20:25
41,116,Movement,6,6,6,6,897,897,0,0.0,9,38.403,155.686,155.686,0,B3783,empty_repositioning,Position,Pickup,20:37,20:37
41,117,Pickup,6,6,6,6,900,897,0,0.0,2,4.314,155.686,160.0,1,B3783,pickup_service,Pickup,Pickup,20:40,20:37
41,118,Movement,6,9,6,9,900,922,22,74.79,0,42.717,160.0,85.21,1,B3783,passenger_flight,Position,Delivery,20:40,21:02
41,119,Delivery,9,9,9,9,925,922,0,0.0,2,8.534,85.21,93.744,0,B3783,delivery_service,Delivery,Delivery,21:05,21:02
41,120,Movement,9,4,9,4,960,977,17,55.47,35,66.256,160.0,104.53,0,B4062,empty_repositioning,Position,Pickup,21:40,21:57
41,121,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,104.53,113.064,1,B4062,pickup_service,Pickup,Pickup,22:00,21:57
41,122,Movement,4,10,4,10,980,994,14,42.86,0,0.0,113.064,70.204,1,B4062,passenger_flight,Position,Delivery,22:00,22:14
41,123,Delivery,10,10,10,10,997,994,0,0.0,2,8.534,70.204,78.738,0,B4062,delivery_service,Delivery,Delivery,22:17,22:14
41,124,Movement,10,10,10,10,997,997,0,0.0,0,0.0,78.738,78.738,0,B4112,empty_repositioning,Position,Pickup,22:17,22:17
41,125,Pickup,10,10,10,10,1000,997,0,0.0,2,8.534,78.738,87.272,1,B4112,pickup_service,Pickup,Pickup,22:20,22:17
41,126,Movement,10,3,10,3,1000,1017,17,54.92,0,8.534,87.272,32.352,1,B4112,passenger_flight,Position,Delivery,22:20,22:37
41,127,Delivery,3,3,3,3,1020,1017,0,0.0,2,8.534,32.352,40.886,0,B4112,delivery_service,Delivery,Delivery,22:40,22:37
