horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
580,640,R1748,B1748,True,603.0,False,359696
580,640,R1749,B1749,True,598.0,True,354666
580,640,R1750,B1750,True,598.0,True,369532
580,640,R1751,B1751,True,599.0,True,376750
580,640,R1752,B1752,True,599.0,True,733813
580,640,R1753,B1753,False,,False,356697
580,640,R1754,B1754,True,600.0,False,362057
580,640,R1755,B1755,False,,False,357048
580,640,R1756,B1756,True,600.0,False,357898
580,640,R1757,B1757,True,601.0,False,353883
580,640,R1758,B1758,False,,False,344804
580,640,R1759,B1759,False,,False,347194
580,640,R1760,B1760,True,601.0,False,345433
580,640,R1761,B1761,True,601.0,False,347205
580,640,R1762,B1762,True,603.0,False,347313
580,640,R1763,B1763,True,603.0,False,362285
580,640,R1764,B1764,True,605.0,False,347311
580,640,R1765,B1765,True,602.0,False,346835
580,640,R1766,B1766,True,602.0,False,345433
580,640,R1767,B1767,True,602.0,False,347574
580,640,R1768,B1768,False,,False,326176
580,640,R1769,B1769,True,603.0,False,704856
580,640,R1770,B1770,False,,False,345015
580,640,R1771,B1771,False,,False,347194
580,640,R1772,B1772,True,603.0,False,344986
580,640,R1773,B1773,True,603.0,False,349140
580,640,R1774,B1774,True,604.0,False,356038
580,640,R1775,B1775,True,604.0,False,352183
580,640,R1776,B1776,True,604.0,False,355555
580,640,R1777,B1777,True,604.0,False,347955
580,640,R1778,B1778,True,605.0,False,350053
580,640,R1779,B1779,True,605.0,False,345433
580,640,R1780,B1780,True,605.0,False,347448
580,640,R1781,B1781,True,606.0,False,704366
580,640,R1782,B1782,True,606.0,False,349140
580,640,R1783,B1783,True,606.0,False,345433
580,640,R1784,B1784,True,607.0,False,355776
580,640,R1785,B1785,True,609.0,False,352428
580,640,R1786,B1786,True,607.0,False,362285
580,640,R1787,B1787,True,607.0,False,355555
580,640,R1788,B1788,True,607.0,False,347187
580,640,R1789,B1789,True,607.0,False,353214
580,640,R1790,B1790,True,607.0,False,381855
580,640,R1791,B1791,True,607.0,False,355309
580,640,R1792,B1792,True,607.0,False,353441
580,640,R1793,B1793,True,610.0,False,350935
580,640,R1794,B1794,True,608.0,False,349140
580,640,R1795,B1795,True,608.0,False,344961
580,640,R1796,B1796,True,609.0,False,347313
580,640,R1797,B1797,True,609.0,False,706428
580,640,R1798,B1798,True,610.0,False,711110
580,640,R1799,B1799,True,610.0,False,706428
580,640,R1800,B1800,True,613.0,False,351175
580,640,R1801,B1801,True,611.0,False,349140
580,640,R1802,B1802,True,610.0,False,346565
580,640,R1803,B1803,True,614.0,False,345433
580,640,R1804,B1804,True,611.0,False,347205
580,640,R1805,B1805,True,612.0,False,357111
580,640,R1806,B1806,True,612.0,False,355309
580,640,R1807,B1807,True,612.0,False,1396561
580,640,R1808,B1808,False,,False,356075
580,640,R1809,B1809,True,613.0,False,356148
580,640,R1810,B1810,False,,False,347194
580,640,R1811,B1811,True,613.0,False,344986
580,640,R1812,B1812,False,,False,356605
580,640,R1813,B1813,True,614.0,False,356038
580,640,R1814,B1814,True,614.0,False,355555
580,640,R1815,B1815,True,614.0,False,349291
580,640,R1816,B1816,True,615.0,False,357111
580,640,R1817,B1817,True,615.0,False,355555
580,640,R1818,B1818,False,,False,342259
580,640,R1819,B1819,True,616.0,False,355776
580,640,R1820,B1820,True,616.0,False,352183
580,640,R1821,B1821,True,616.0,False,362285
580,640,R1822,B1822,True,618.0,False,355555
580,640,R1823,B1823,True,616.0,False,352945
580,640,R1824,B1824,True,616.0,False,349140
580,640,R1825,B1825,True,616.0,False,344961
580,640,R1826,B1826,True,616.0,False,347205
580,640,R1827,B1827,True,617.0,False,351179
580,640,R1828,B1828,True,617.0,False,711110
580,640,R1829,B1829,True,617.0,False,344986
580,640,R1830,B1830,False,,False,347205
580,640,R1831,B1831,True,619.0,False,352183
580,640,R1832,B1832,False,,False,347187
580,640,R1833,B1833,True,618.0,False,353214
580,640,R1834,B1834,True,618.0,False,689685
580,640,R1835,B1835,True,619.0,False,355776
580,640,R1836,B1836,True,619.0,False,352428
580,640,R1837,B1837,True,619.0,False,356148
580,640,R1838,B1838,True,619.0,False,353214
580,640,R1839,B1839,True,620.0,False,355776
580,640,R1840,B1840,True,620.0,False,355555
580,640,R1841,B1841,True,620.0,False,1050160
580,640,R1842,B1842,True,623.0,False,346835
580,640,R1843,B1843,True,620.0,False,344842
580,640,R1844,B1844,True,620.0,False,347574
580,640,R1845,B1845,True,622.0,False,675900
580,640,R1846,B1846,True,621.0,False,335800
580,640,R1847,B1847,True,621.0,False,338050
580,640,R1848,B1848,False,,False,337350
580,640,R1849,B1849,True,621.0,False,673600
580,640,R1850,B1850,False,,False,317500
580,640,R1851,B1851,True,622.0,False,338300
580,640,R1852,B1852,True,622.0,False,336800
580,640,R1853,B1853,True,622.0,False,337950
580,640,R1854,B1854,True,623.0,False,338250
580,640,R1855,B1855,True,623.0,False,338050
580,640,R1856,B1856,False,,False,334050
580,640,R1857,B1857,True,622.0,False,336700
580,640,R1858,B1858,True,623.0,False,338250
580,640,R1859,B1859,True,623.0,False,338150
580,640,R1860,B1860,True,624.0,False,676100
580,640,R1861,B1861,True,623.0,False,337950
580,640,R1862,B1862,False,,False,334500
580,640,R1863,B1863,True,623.0,False,1010100
580,640,R1864,B1864,True,624.0,False,338250
580,640,R1865,B1865,True,624.0,False,335800
580,640,R1866,B1866,True,624.0,False,338250
580,640,R1867,B1867,True,624.0,False,338050
580,640,R1868,B1868,True,624.0,False,337150
580,640,R1869,B1869,True,624.0,False,335400
580,640,R1870,B1870,True,624.0,False,668100
580,640,R1871,B1871,True,627.0,False,336300
580,640,R1872,B1872,True,625.0,False,336700
580,640,R1873,B1873,True,624.0,False,674500
580,640,R1874,B1874,True,626.0,False,336400
580,640,R1875,B1875,False,,False,337250
580,640,R1876,B1876,True,625.0,False,338300
580,640,R1877,B1877,True,625.0,False,335800
580,640,R1878,B1878,True,629.0,False,338050
580,640,R1879,B1879,True,626.0,False,335500
580,640,R1880,B1880,True,625.0,False,338050
580,640,R1881,B1881,True,626.0,False,337950
580,640,R1882,B1882,True,625.0,False,337350
580,640,R1883,B1883,True,626.0,False,338300
580,640,R1884,B1884,False,,False,337250
580,640,R1885,B1885,True,626.0,False,337950
580,640,R1886,B1886,True,626.0,False,338050
580,640,R1887,B1887,True,627.0,False,674300
580,640,R1888,B1888,True,627.0,False,334050
580,640,R1889,B1889,True,626.0,False,336300
580,640,R1890,B1890,True,627.0,False,338150
580,640,R1891,B1891,False,,False,335900
580,640,R1892,B1892,True,627.0,False,336800
580,640,R1893,B1893,True,627.0,False,336700
580,640,R1894,B1894,False,,False,327450
580,640,R1895,B1895,True,627.0,False,337250
580,640,R1896,B1896,True,628.0,False,337350
580,640,R1897,B1897,True,628.0,False,338250
580,640,R1898,B1898,True,628.0,False,335800
580,640,R1899,B1899,True,634.0,False,335400
580,640,R1900,B1900,True,628.0,False,676100
580,640,R1901,B1901,False,,False,322250
580,640,R1902,B1902,True,629.0,False,338300
580,640,R1903,B1903,True,633.0,False,335800
580,640,R1904,B1904,True,629.0,False,338250
580,640,R1905,B1905,True,630.0,False,338150
580,640,R1906,B1906,True,630.0,False,673400
580,640,R1907,B1907,True,629.0,False,333600
580,640,R1908,B1908,True,630.0,False,335800
580,640,R1909,B1909,True,630.0,False,337950
580,640,R1910,B1910,True,630.0,False,338050
580,640,R1911,B1911,True,630.0,False,336700
580,640,R1912,B1912,True,631.0,False,338250
580,640,R1913,B1913,True,631.0,False,336800
580,640,R1914,B1914,True,632.0,False,338250
580,640,R1915,B1915,True,633.0,False,338050
580,640,R1916,B1916,True,631.0,False,338050
580,640,R1917,B1917,True,631.0,False,338250
580,640,R1918,B1918,True,631.0,False,336250
580,640,R1919,B1919,True,631.0,False,674700
580,640,R1920,B1920,True,631.0,False,336700
580,640,R1921,B1921,True,633.0,False,335200
580,640,R1922,B1922,True,632.0,False,335500
580,640,R1923,B1923,True,632.0,False,338050
580,640,R1924,B1924,True,633.0,False,333350
580,640,R1925,B1925,True,632.0,False,337450
580,640,R1926,B1926,True,632.0,False,334050
580,640,R1927,B1927,True,632.0,False,333600
580,640,R1928,B1928,True,633.0,False,338300
580,640,R1929,B1929,True,633.0,False,338250
580,640,R1930,B1930,True,634.0,False,337350
580,640,R1931,B1931,True,633.0,False,337950
580,640,R1932,B1932,True,633.0,False,336800
580,640,R1933,B1933,True,637.0,False,337250
580,640,R1934,B1934,True,634.0,False,338300
580,640,R1935,B1935,True,634.0,False,336800
580,640,R1936,B1936,True,634.0,False,338250
580,640,R1937,B1937,True,637.0,False,335900
580,640,R1938,B1938,True,639.0,False,336250
580,640,R1939,B1939,True,634.0,False,338050
580,640,R1940,B1940,True,634.0,False,672500
580,640,R1941,B1941,True,634.0,False,336700
580,640,R1942,B1942,True,634.0,False,333600
580,640,R1943,B1943,True,634.0,False,337250
580,640,R1944,B1944,True,636.0,False,335800
580,640,R1945,B1945,True,635.0,False,338050
580,640,R1946,B1946,True,635.0,False,1007700
580,640,R1947,B1947,True,635.0,False,338250
580,640,R1948,B1948,True,635.0,False,336250
580,640,R1949,B1949,True,638.0,False,338050
580,640,R1950,B1950,False,,False,327450
580,640,R1951,B1951,True,636.0,False,335500
580,640,R1952,B1952,True,639.0,False,336250
580,640,R1953,B1953,True,636.0,False,338050
580,640,R1954,B1954,True,639.0,False,337450
580,640,R1955,B1955,True,637.0,False,335800
580,640,R1956,B1956,True,636.0,False,673400
580,640,R1957,B1957,True,638.0,False,333650
580,640,R1958,B1958,False,,False,334450
580,640,R1959,B1959,True,636.0,False,337250
580,640,R1960,B1960,True,637.0,False,338300
580,640,R1961,B1961,True,637.0,False,337950
580,640,R1962,B1962,True,637.0,False,338050
580,640,R1963,B1963,True,637.0,False,338250
580,640,R1964,B1964,True,637.0,False,335500
580,640,R1965,B1965,True,637.0,False,336800
580,640,R1966,B1966,True,637.0,False,336300
580,640,R1967,B1967,True,637.0,False,317500
580,640,R1968,B1968,True,638.0,False,338300
580,640,R1969,B1969,True,638.0,False,335800
580,640,R1970,B1970,True,638.0,False,676300
580,640,R1971,B1971,True,638.0,False,337950
580,640,R1972,B1972,True,638.0,False,676100
580,640,R1973,B1973,True,638.0,False,334050
580,640,R1974,B1974,True,638.0,False,333600
580,640,R1975,B1975,True,639.0,False,338300
580,640,R1976,B1976,True,639.0,False,676500
580,640,R1977,B1977,True,640.0,False,338050
580,640,R1978,B1978,True,639.0,False,338250
580,640,R1979,B1979,True,639.0,False,336700
580,640,R1980,B1980,True,640.0,False,338250
580,640,R1981,B1981,True,640.0,False,671600
580,640,R1982,B1982,True,640.0,False,676100
580,640,R1983,B1983,True,640.0,False,338050
580,640,R1984,B1984,True,640.0,False,673400
580,640,R1985,B1985,True,640.0,False,337250
600,660,R1651,B1651,False,,False,459068
600,660,R1673,B1673,False,,False,395588
600,660,R1712,B1712,False,,False,396846
600,660,R1719,B1719,False,,False,367116
600,660,R1726,B1726,False,,False,343529
600,660,R1728,B1728,False,,False,366421
600,660,R1732,B1732,True,600.0,True,367116
600,660,R1740,B1740,False,,False,367116
600,660,R1748,B1748,True,603.0,True,372870
600,660,R1753,B1753,False,,False,366421
600,660,R1754,B1754,True,600.0,True,410071
600,660,R1755,B1755,False,,False,366998
600,660,R1756,B1756,True,606.0,True,368222
600,660,R1757,B1757,True,601.0,True,400633
600,660,R1758,B1758,False,,False,354409
600,660,R1759,B1759,False,,False,357038
600,660,R1760,B1760,True,601.0,True,354666
600,660,R1761,B1761,False,,False,357160
600,660,R1762,B1762,True,602.0,True,358827
600,660,R1763,B1763,True,602.0,True,386321
600,660,R1764,B1764,True,602.0,True,357272
600,660,R1765,B1765,True,602.0,True,358171
600,660,R1766,B1766,True,602.0,True,354666
600,660,R1767,B1767,True,602.0,True,357898
600,660,R1768,B1768,False,,False,334852
600,660,R1769,B1769,True,603.0,True,733813
600,660,R1770,B1770,False,,False,354130
600,660,R1771,B1771,False,,False,357038
600,660,R1772,B1772,True,607.0,True,355923
600,660,R1773,B1773,True,603.0,True,361580
600,660,R1774,B1774,True,604.0,True,373926
600,660,R1775,B1775,True,604.0,True,366416
600,660,R1776,B1776,True,605.0,True,373060
600,660,R1777,B1777,True,604.0,True,359511
600,660,R1778,B1778,True,605.0,True,362057
600,660,R1779,B1779,True,605.0,True,354666
600,660,R1780,B1780,True,605.0,True,357646
600,660,R1781,B1781,True,606.0,True,732832
600,660,R1782,B1782,True,606.0,True,361580
600,660,R1783,B1783,True,606.0,True,354666
600,660,R1784,B1784,True,607.0,True,373302
600,660,R1785,B1785,True,609.0,True,366906
600,660,R1786,B1786,True,607.0,True,386321
600,660,R1787,B1787,True,609.0,True,373060
600,660,R1788,B1788,True,608.0,True,358125
600,660,R1789,B1789,True,607.0,True,370178
600,660,R1790,B1790,True,607.0,True,427911
600,660,R1791,B1791,True,607.0,True,374218
600,660,R1792,B1792,True,610.0,True,369532
600,660,R1793,B1793,True,608.0,True,365071
600,660,R1794,B1794,True,608.0,True,361580
600,660,R1795,B1795,True,608.0,True,356322
600,660,R1796,B1796,True,609.0,True,358827
600,660,R1797,B1797,True,609.0,True,740357
600,660,R1798,B1798,True,612.0,True,746120
600,660,R1799,B1799,True,610.0,True,740357
600,660,R1800,B1800,False,,False,364900
600,660,R1801,B1801,True,610.0,True,361580
600,660,R1802,B1802,True,611.0,True,356830
600,660,R1803,B1803,True,612.0,True,354666
600,660,R1804,B1804,True,615.0,True,357160
600,660,R1805,B1805,True,612.0,True,375822
600,660,R1806,B1806,True,612.0,True,374218
600,660,R1807,B1807,True,612.0,True,1446322
600,660,R1808,B1808,False,,False,376750
600,660,R1809,B1809,True,613.0,True,374047
600,660,R1810,B1810,True,615.0,True,357038
600,660,R1811,B1811,True,613.0,True,355923
600,660,R1812,B1812,False,,False,377810
600,660,R1813,B1813,True,614.0,True,373926
600,660,R1814,B1814,True,614.0,True,373060
600,660,R1815,B1815,True,617.0,True,363083
600,660,R1816,B1816,True,615.0,True,375822
600,660,R1817,B1817,True,615.0,True,373060
600,660,R1818,B1818,False,,False,350018
600,660,R1819,B1819,True,616.0,True,373302
600,660,R1820,B1820,True,616.0,True,366416
600,660,R1821,B1821,True,616.0,True,386321
600,660,R1822,B1822,True,618.0,True,373060
600,660,R1823,B1823,True,616.0,True,367941
600,660,R1824,B1824,True,616.0,True,361580
600,660,R1825,B1825,False,,False,356322
600,660,R1826,B1826,True,618.0,True,357160
600,660,R1827,B1827,True,617.0,True,365558
600,660,R1828,B1828,True,617.0,True,746120
600,660,R1829,B1829,True,622.0,False,355923
600,660,R1830,B1830,False,,False,357160
600,660,R1831,B1831,True,619.0,True,366416
600,660,R1832,B1832,False,,False,358125
600,660,R1833,B1833,True,621.0,False,370178
600,660,R1834,B1834,True,618.0,True,711271
600,660,R1835,B1835,True,619.0,True,373302
600,660,R1836,B1836,True,619.0,True,366906
600,660,R1837,B1837,True,619.0,True,374047
600,660,R1838,B1838,True,619.0,True,370178
600,660,R1839,B1839,True,620.0,False,373302
600,660,R1840,B1840,True,620.0,False,373060
600,660,R1841,B1841,True,620.0,False,1086171
600,660,R1842,B1842,True,620.0,False,358171
600,660,R1843,B1843,True,620.0,False,355635
600,660,R1844,B1844,True,620.0,False,357898
600,660,R1845,B1845,True,622.0,False,704856
600,660,R1846,B1846,True,621.0,False,347313
600,660,R1847,B1847,True,621.0,False,350053
600,660,R1848,B1848,False,,False,347194
600,660,R1849,B1849,True,621.0,False,701871
600,660,R1850,B1850,False,,False,326176
600,660,R1851,B1851,True,626.0,False,353883
600,660,R1852,B1852,True,622.0,False,351179
600,660,R1853,B1853,True,623.0,False,352183
600,660,R1854,B1854,True,622.0,False,362285
600,660,R1855,B1855,True,623.0,False,350053
600,660,R1856,B1856,False,,False,344842
600,660,R1857,B1857,True,622.0,False,349140
600,660,R1858,B1858,True,626.0,False,355776
600,660,R1859,B1859,True,623.0,False,356038
600,660,R1860,B1860,True,624.0,False,700107
600,660,R1861,B1861,True,623.0,False,353218
600,660,R1862,B1862,False,,False,342259
600,660,R1863,B1863,True,623.0,False,1047420
600,660,R1864,B1864,True,624.0,False,368294
600,660,R1865,B1865,True,624.0,False,384564
600,660,R1866,B1866,True,624.0,False,357369
600,660,R1867,B1867,True,624.0,False,350053
600,660,R1868,B1868,True,624.0,False,347099
600,660,R1869,B1869,True,624.0,False,347743
600,660,R1870,B1870,True,624.0,False,689685
600,660,R1871,B1871,False,,False,350887
600,660,R1872,B1872,True,625.0,False,349140
600,660,R1873,B1873,True,624.0,False,695148
600,660,R1874,B1874,True,624.0,False,347955
600,660,R1875,B1875,False,,False,347205
600,660,R1876,B1876,True,625.0,False,353883
600,660,R1877,B1877,True,625.0,False,384564
600,660,R1878,B1878,True,625.0,False,355555
600,660,R1879,B1879,True,625.0,False,349291
600,660,R1880,B1880,True,625.0,False,350053
600,660,R1881,B1881,True,626.0,False,353218
600,660,R1882,B1882,True,625.0,False,353441
600,660,R1883,B1883,True,630.0,False,353883
600,660,R1884,B1884,False,,False,346973
600,660,R1885,B1885,True,628.0,False,352183
600,660,R1886,B1886,True,626.0,False,350053
600,660,R1887,B1887,True,627.0,False,694198
600,660,R1888,B1888,False,,False,344842
600,660,R1889,B1889,True,626.0,False,346565
600,660,R1890,B1890,True,627.0,False,356038
600,660,R1891,B1891,False,,False,345015
600,660,R1892,B1892,True,627.0,False,350935
600,660,R1893,B1893,True,627.0,False,349140
600,660,R1894,B1894,True,627.0,False,340355
600,660,R1895,B1895,True,627.0,False,347448
600,660,R1896,B1896,True,628.0,False,353441
600,660,R1897,B1897,True,631.0,False,368294
600,660,R1898,B1898,True,628.0,False,384564
600,660,R1899,B1899,False,,False,356605
600,660,R1900,B1900,True,628.0,False,700107
600,660,R1901,B1901,False,,False,331101
600,660,R1902,B1902,True,632.0,False,353883
600,660,R1903,B1903,True,629.0,False,384564
600,660,R1904,B1904,True,630.0,False,357369
600,660,R1905,B1905,True,629.0,False,356038
600,660,R1906,B1906,True,630.0,False,698280
600,660,R1907,B1907,False,,False,345121
600,660,R1908,B1908,True,630.0,False,384564
600,660,R1909,B1909,True,630.0,False,352183
600,660,R1910,B1910,True,630.0,False,355555
600,660,R1911,B1911,True,630.0,False,349140
600,660,R1912,B1912,True,633.0,False,355776
600,660,R1913,B1913,True,631.0,False,351179
600,660,R1914,B1914,True,631.0,False,362285
600,660,R1915,B1915,True,633.0,False,355555
600,660,R1916,B1916,True,631.0,False,350053
600,660,R1917,B1917,True,631.0,False,356148
600,660,R1918,B1918,True,631.0,False,353214
600,660,R1919,B1919,True,631.0,False,694388
600,660,R1920,B1920,True,631.0,False,349140
600,660,R1921,B1921,True,633.0,False,344804
600,660,R1922,B1922,True,632.0,False,349291
600,660,R1923,B1923,True,632.0,False,350053
600,660,R1924,B1924,True,632.0,False,346523
600,660,R1925,B1925,True,635.0,False,351175
600,660,R1926,B1926,False,,False,344842
600,660,R1927,B1927,False,,False,344961
600,660,R1928,B1928,True,634.0,False,353883
600,660,R1929,B1929,True,633.0,False,357369
600,660,R1930,B1930,True,634.0,False,347194
600,660,R1931,B1931,True,636.0,False,353218
600,660,R1932,B1932,True,633.0,False,350935
