vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
27,46,Movement,10,3,10,3,463,480,17,54.92,0,8.534,118.268,63.348,2,B1314,passenger_flight,Position,Delivery,13:23,13:40
27,47,Delivery,3,3,3,3,483,480,0,0.0,2,8.534,63.348,71.882,0,B1314,delivery_service,Delivery,Delivery,13:43,13:40
27,48,Movement,3,3,3,3,518,518,0,0.0,35,88.118,160.0,160.0,0,B1478,empty_repositioning,Position,Pickup,14:18,14:18
27,49,Pickup,3,3,3,3,521,518,0,0.0,2,0.0,160.0,160.0,1,B1478,pickup_service,Pickup,Pickup,14:21,14:18
27,50,Movement,3,10,3,10,521,538,17,54.92,0,88.118,160.0,105.08,1,B1478,passenger_flight,Position,Delivery,14:21,14:38
27,51,Delivery,10,10,10,10,541,538,0,0.0,2,8.534,105.08,113.614,0,B1478,delivery_service,Delivery,Delivery,14:41,14:38
27,52,Movement,10,10,10,10,544,544,0,0.0,3,12.801,126.415,126.415,0,B1595,empty_repositioning,Position,Pickup,14:44,14:44
27,53,Pickup,10,10,10,10,547,544,0,0.0,2,8.534,126.415,134.949,1,B1595,pickup_service,Pickup,Pickup,14:47,14:44
27,54,Movement,10,2,10,2,547,565,18,57.66,0,21.335,134.949,77.289,1,B1595,passenger_flight,Position,Delivery,14:47,15:05
27,55,Delivery,2,2,2,2,568,565,0,0.0,2,8.534,77.289,85.823,0,B1595,delivery_service,Delivery,Delivery,15:08,15:05
27,56,Movement,2,2,2,2,571,571,0,0.0,3,12.801,98.624,98.624,0,B1689,empty_repositioning,Position,Pickup,15:11,15:11
27,57,Pickup,2,2,2,2,574,571,0,0.0,2,8.534,98.624,107.158,1,B1689,pickup_service,Pickup,Pickup,15:14,15:11
27,58,Movement,2,6,2,6,574,587,13,37.0,0,21.335,107.158,70.158,1,B1689,passenger_flight,Position,Delivery,15:14,15:27
27,59,Delivery,6,6,6,6,590,587,0,0.0,2,8.534,70.158,78.692,0,B1689,delivery_service,Delivery,Delivery,15:30,15:27
27,60,Movement,6,6,6,6,590,590,0,0.0,0,0.0,78.692,78.692,0,B1771,empty_repositioning,Position,Pickup,15:30,15:30
27,61,Pickup,6,6,6,6,593,590,0,0.0,2,8.534,78.692,87.226,1,B1771,pickup_service,Pickup,Pickup,15:33,15:30
27,62,Movement,6,8,6,8,593,612,19,60.41,0,8.534,87.226,26.816,1,B1771,passenger_flight,Position,Delivery,15:33,15:52
27,63,Delivery,8,8,8,8,615,612,0,0.0,2,8.534,26.816,35.35,0,B1771,delivery_service,Delivery,Delivery,15:55,15:52
27,64,Movement,8,8,8,8,624,624,0,0.0,9,38.403,73.753,73.753,0,B1926,empty_repositioning,Position,Pickup,16:04,16:04
27,65,Pickup,8,8,8,8,627,624,0,0.0,2,8.534,73.753,82.287,1,B1926,pickup_service,Pickup,Pickup,16:07,16:04
27,66,Movement,8,6,8,6,627,646,19,60.41,0,46.937,82.287,21.877,1,B1926,passenger_flight,Position,Delivery,16:07,16:26
27,67,Delivery,6,6,6,6,649,646,0,0.0,2,8.534,21.877,30.411,0,B1926,delivery_service,Delivery,Delivery,16:29,16:26
27,68,Movement,6,6,6,6,656,656,0,0.0,7,29.869,60.28,60.28,0,B2131,empty_repositioning,Position,Pickup,16:36,16:36
27,69,Pickup,6,6,6,6,659,656,0,0.0,2,8.534,60.28,68.814,1,B2131,pickup_service,Pickup,Pickup,16:39,16:36
27,70,Movement,6,3,6,3,659,671,12,32.98,0,38.403,68.814,35.834,1,B2131,passenger_flight,Position,Delivery,16:39,16:51
27,71,Delivery,3,3,3,3,674,671,0,0.0,2,8.534,35.834,44.368,0,B2131,delivery_service,Delivery,Delivery,16:54,16:51
27,72,Movement,3,3,3,3,683,683,0,0.0,9,38.403,82.771,82.771,0,B2330,empty_repositioning,Position,Pickup,17:03,17:03
27,73,Pickup,3,3,3,3,686,683,0,0.0,2,8.534,82.771,91.305,1,B2330,pickup_service,Pickup,Pickup,17:06,17:03
27,74,Movement,3,6,3,6,686,698,12,32.98,0,46.937,91.305,58.325,1,B2330,passenger_flight,Position,Delivery,17:06,17:18
27,75,Delivery,6,6,6,6,701,698,0,0.0,2,8.534,58.325,66.859,0,B2330,delivery_service,Delivery,Delivery,17:21,17:18
27,76,Movement,6,6,6,6,703,703,0,0.0,2,8.534,75.393,75.393,0,B2558,empty_repositioning,Position,Pickup,17:23,17:23
27,77,Pickup,6,6,6,6,706,703,0,0.0,2,8.534,75.393,83.927,1,B2558,pickup_service,Pickup,Pickup,17:26,17:23
27,78,Movement,6,3,6,3,706,718,12,32.98,0,17.068,83.927,50.947,1,B2558,passenger_flight,Position,Delivery,17:26,17:38
27,79,Delivery,3,3,3,3,721,718,0,0.0,2,8.534,50.947,59.481,0,B2558,delivery_service,Delivery,Delivery,17:41,17:38
27,80,Movement,3,3,3,3,731,731,0,0.0,10,42.67,102.151,102.151,0,B2847-1,empty_repositioning,Position,Pickup,17:51,17:51
27,81,Pickup,3,3,3,3,734,731,0,0.0,2,8.534,102.151,110.685,3,B2847-1,pickup_service,Pickup,Pickup,17:54,17:51
27,82,Movement,3,10,3,10,734,751,17,54.92,0,51.204,110.685,55.765,3,B2847-1,passenger_flight,Position,Delivery,17:54,18:11
27,83,Delivery,10,10,10,10,754,751,0,0.0,2,8.534,55.765,64.299,0,B2847-1,delivery_service,Delivery,Delivery,18:14,18:11
27,84,Movement,10,1,10,1,782,797,15,47.44,28,95.701,160.0,112.56,0,B3305,empty_repositioning,Position,Pickup,18:42,18:57
27,85,Pickup,1,1,1,1,800,797,0,0.0,2,8.534,112.56,121.094,1,B3305,pickup_service,Pickup,Pickup,19:00,18:57
27,86,Movement,1,2,1,2,803,812,9,13.61,3,12.801,133.895,120.285,1,B3305,passenger_flight,Position,Delivery,19:03,19:12
27,87,Delivery,2,2,2,2,815,812,0,0.0,2,8.534,120.285,128.819,0,B3305,delivery_service,Delivery,Delivery,19:15,19:12
27,88,Movement,2,2,2,2,819,819,0,0.0,4,17.068,145.887,145.887,0,B3417,empty_repositioning,Position,Pickup,19:19,19:19
27,89,Pickup,2,2,2,2,822,819,0,0.0,2,8.534,145.887,154.421,1,B3417,pickup_service,Pickup,Pickup,19:22,19:19
27,90,Movement,2,10,2,10,826,844,18,57.66,4,31.181,160.0,102.34,1,B3417,passenger_flight,Position,Delivery,19:26,19:44
27,91,Delivery,10,10,10,10,847,844,0,0.0,2,8.534,102.34,110.874,0,B3417,delivery_service,Delivery,Delivery,19:47,19:44
27,92,Movement,10,2,10,2,860,878,18,57.66,13,49.126,160.0,102.34,0,B3704,empty_repositioning,Position,Pickup,20:00,20:18
27,93,Pickup,2,2,2,2,881,878,0,0.0,2,8.534,102.34,110.874,3,B3704,pickup_service,Pickup,Pickup,20:21,20:18
27,94,Movement,2,5,2,5,881,891,10,27.57,0,0.0,110.874,83.304,3,B3704,passenger_flight,Position,Delivery,20:21,20:31
27,95,Delivery,5,5,5,5,894,891,0,0.0,2,8.534,83.304,91.838,0,B3704,delivery_service,Delivery,Delivery,20:34,20:31
27,96,Movement,5,5,5,5,894,894,0,0.0,0,0.0,91.838,91.838,0,B3758,empty_repositioning,Position,Pickup,20:34,20:34
27,97,Pickup,5,5,5,5,897,894,0,0.0,2,8.534,91.838,100.372,1,B3758,pickup_service,Pickup,Pickup,20:37,20:34
27,98,Movement,5,2,5,2,897,907,10,27.57,0,8.534,100.372,72.802,1,B3758,passenger_flight,Position,Delivery,20:37,20:47
27,99,Delivery,2,2,2,2,910,907,0,0.0,2,8.534,72.802,81.336,0,B3758,delivery_service,Delivery,Delivery,20:50,20:47
27,100,Movement,2,2,2,2,910,910,0,0.0,0,0.0,81.336,81.336,0,B3828,empty_repositioning,Position,Pickup,20:50,20:50
27,101,Pickup,2,2,2,2,913,910,0,0.0,2,8.534,81.336,89.87,1,B3828,pickup_service,Pickup,Pickup,20:53,20:50
27,102,Movement,2,6,2,6,913,926,13,37.0,0,8.534,89.87,52.87,1,B3828,passenger_flight,Position,Delivery,20:53,21:06
27,103,Delivery,6,6,6,6,929,926,0,0.0,2,8.534,52.87,61.404,0,B3828,delivery_service,Delivery,Delivery,21:09,21:06
27,104,Movement,6,6,6,6,929,929,0,0.0,0,0.0,61.404,61.404,0,B3877,empty_repositioning,Position,Pickup,21:09,21:09
27,105,Pickup,6,6,6,6,932,929,0,0.0,2,8.534,61.404,69.938,1,B3877,pickup_service,Pickup,Pickup,21:12,21:09
27,106,Movement,6,7,6,7,932,946,14,43.48,0,8.534,69.938,26.458,1,B3877,passenger_flight,Position,Delivery,21:12,21:26
27,107,Delivery,7,7,7,7,949,946,0,0.0,2,8.534,26.458,34.992,0,B3877,delivery_service,Delivery,Delivery,21:29,21:26
27,108,Movement,7,1,7,1,965,974,9,21.03,16,68.272,34.992,82.234,0,B3977,empty_repositioning,Position,Pickup,21:45,21:54
27,109,Pickup,1,1,1,1,977,974,0,0.0,2,8.534,82.234,90.768,2,B3977,pickup_service,Pickup,Pickup,21:57,21:54
27,110,Movement,1,10,1,10,977,992,15,47.44,0,0.0,90.768,43.328,2,B3977,passenger_flight,Position,Delivery,21:57,22:12
27,111,Delivery,10,10,10,10,995,992,0,0.0,2,8.534,43.328,51.862,0,B3977,delivery_service,Delivery,Delivery,22:15,22:12
27,112,Movement,10,10,10,10,1004,1004,0,0.0,9,38.403,90.265,90.265,0,B4134,empty_repositioning,Position,Pickup,22:24,22:24
27,113,Pickup,10,10,10,10,1007,1004,0,0.0,2,8.534,90.265,98.799,1,B4134,pickup_service,Pickup,Pickup,22:27,22:24
27,114,Movement,10,2,10,2,1007,1025,18,57.66,0,46.937,98.799,41.139,1,B4134,passenger_flight,Position,Delivery,22:27,22:45
27,115,Delivery,2,2,2,2,1028,1025,0,0.0,2,8.534,41.139,49.673,0,B4134,delivery_service,Delivery,Delivery,22:48,22:45
27,116,Movement,2,2,2,2,1028,1028,0,0.0,0,0.0,49.673,49.673,0,B4181,empty_repositioning,Position,Pickup,22:48,22:48
27,117,Pickup,2,2,2,2,1031,1028,0,0.0,2,8.534,49.673,58.207,1,B4181,pickup_service,Pickup,Pickup,22:51,22:48
27,118,Movement,2,6,2,6,1031,1044,13,37.0,0,8.534,58.207,21.207,1,B4181,passenger_flight,Position,Delivery,22:51,23:04
27,119,Delivery,6,6,6,6,1047,1044,0,0.0,2,8.534,21.207,29.741,0,B4181,delivery_service,Delivery,Delivery,23:07,23:04
27,120,Movement,6,6,6,6,1055,1055,0,0.0,8,34.136,63.877,63.877,0,B4217,empty_repositioning,Position,Pickup,23:15,23:15
27,121,Pickup,6,6,6,6,1058,1055,0,0.0,2,8.534,63.877,72.411,1,B4217,pickup_service,Pickup,Pickup,23:18,23:15
27,122,Movement,6,9,6,9,1065,1087,22,74.79,7,72.539,72.411,27.49,1,B4217,passenger_flight,Position,Delivery,23:25,23:47
27,123,Delivery,9,9,9,9,1090,1087,0,0.0,2,8.534,27.49,36.024,0,B4217,delivery_service,Delivery,Delivery,23:50,23:47
27,124,Movement,9,8,9,8,1090,1098,8,18.04,0,0.0,36.024,17.984,0,,return_to_depot,Position,Depot,23:50,23:58
28,0,Movement,9,9,9,9,128,128,0,0.0,128,0.0,160.0,160.0,0,B116,empty_repositioning,Position,Pickup,07:48,07:48
28,1,Pickup,9,9,9,9,131,128,0,0.0,2,0.0,160.0,160.0,1,B116,pickup_service,Pickup,Pickup,07:51,07:48
28,2,Movement,9,6,9,6,131,153,22,74.79,0,0.0,160.0,85.21,1,B116,passenger_flight,Position,Delivery,07:51,08:13
28,3,Delivery,6,6,6,6,156,153,0,0.0,2,8.534,85.21,93.744,0,B116,delivery_service,Delivery,Delivery,08:16,08:13
28,4,Movement,6,6,6,6,166,166,0,0.0,10,42.67,136.414,136.414,0,B255,empty_repositioning,Position,Pickup,08:26,08:26
28,5,Pickup,6,6,6,6,169,166,0,0.0,2,8.534,136.414,144.948,1,B255,pickup_service,Pickup,Pickup,08:29,08:26
28,6,Movement,6,3,6,3,169,181,12,32.98,0,51.204,144.948,111.968,1,B255,passenger_flight,Position,Delivery,08:29,08:41
28,7,Delivery,3,3,3,3,184,181,0,0.0,2,8.534,111.968,120.502,0,B255,delivery_service,Delivery,Delivery,08:44,08:41
28,8,Movement,3,3,3,3,184,184,0,0.0,0,0.0,120.502,120.502,0,B332,empty_repositioning,Position,Pickup,08:44,08:44
28,9,Pickup,3,3,3,3,187,184,0,0.0,2,8.534,120.502,129.036,1,B332,pickup_service,Pickup,Pickup,08:47,08:44
28,10,Movement,3,9,3,9,187,204,17,52.78,0,8.534,129.036,76.256,1,B332,passenger_flight,Position,Delivery,08:47,09:04
28,11,Delivery,9,9,9,9,207,204,0,0.0,2,8.534,76.256,84.79,0,B332,delivery_service,Delivery,Delivery,09:07,09:04
28,12,Movement,9,8,9,8,224,232,8,18.04,17,72.539,157.329,139.289,0,B486,empty_repositioning,Position,Pickup,09:24,09:32
28,13,Pickup,8,8,8,8,235,232,0,0.0,2,8.534,139.289,147.823,1,B486,pickup_service,Pickup,Pickup,09:35,09:32
28,14,Movement,8,7,8,7,235,244,9,22.2,0,0.0,147.823,125.623,1,B486,passenger_flight,Position,Delivery,09:35,09:44
28,15,Delivery,7,7,7,7,247,244,0,0.0,2,8.534,125.623,134.157,0,B486,delivery_service,Delivery,Delivery,09:47,09:44
28,16,Movement,7,7,7,7,247,247,0,0.0,0,0.0,134.157,134.157,0,B520,empty_repositioning,Position,Pickup,09:47,09:47
28,17,Pickup,7,7,7,7,250,247,0,0.0,2,8.534,134.157,142.691,1,B520,pickup_service,Pickup,Pickup,09:50,09:47
28,18,Movement,7,1,7,1,250,259,9,21.03,0,8.534,142.691,121.661,1,B520,passenger_flight,Position,Delivery,09:50,09:59
28,19,Delivery,1,1,1,1,262,259,0,0.0,2,8.534,121.661,130.195,0,B520,delivery_service,Delivery,Delivery,10:02,09:59
28,20,Movement,1,1,1,1,269,269,0,0.0,7,29.805,160.0,160.0,0,B622,empty_repositioning,Position,Pickup,10:09,10:09
28,21,Pickup,1,1,1,1,272,269,0,0.0,2,0.0,160.0,160.0,1,B622,pickup_service,Pickup,Pickup,10:12,10:09
28,22,Movement,1,7,1,7,272,281,9,21.03,0,29.805,160.0,138.97,1,B622,passenger_flight,Position,Delivery,10:12,10:21
28,23,Delivery,7,7,7,7,284,281,0,0.0,2,8.534,138.97,147.504,0,B622,delivery_service,Delivery,Delivery,10:24,10:21
28,24,Movement,7,8,7,8,284,293,9,22.2,0,0.0,147.504,125.304,0,B735,empty_repositioning,Position,Pickup,10:24,10:33
28,25,Pickup,8,8,8,8,296,293,0,0.0,2,8.534,125.304,133.838,1,B735,pickup_service,Pickup,Pickup,10:36,10:33
28,26,Movement,8,6,8,6,296,315,19,60.41,0,0.0,133.838,73.428,1,B735,passenger_flight,Position,Delivery,10:36,10:55
28,27,Delivery,6,6,6,6,318,315,0,0.0,2,8.534,73.428,81.962,0,B735,delivery_service,Delivery,Delivery,10:58,10:55
28,28,Movement,6,6,6,6,325,325,0,0.0,7,29.869,111.831,111.831,0,B906,empty_repositioning,Position,Pickup,11:05,11:05
28,29,Pickup,6,6,6,6,328,325,0,0.0,2,8.534,111.831,120.365,1,B906,pickup_service,Pickup,Pickup,11:08,11:05
28,30,Movement,6,9,6,9,328,350,22,74.79,0,38.403,120.365,45.575,1,B906,passenger_flight,Position,Delivery,11:08,11:30
28,31,Delivery,9,9,9,9,353,350,0,0.0,2,8.534,45.575,54.109,0,B906,delivery_service,Delivery,Delivery,11:33,11:30
28,32,Movement,9,9,9,9,355,355,0,0.0,2,8.534,62.643,62.643,0,B1030,empty_repositioning,Position,Pickup,11:35,11:35
28,33,Pickup,9,9,9,9,358,355,0,0.0,2,8.534,62.643,71.177,1,B1030,pickup_service,Pickup,Pickup,11:38,11:35
28,34,Movement,9,3,9,3,358,375,17,52.78,0,17.068,71.177,18.397,1,B1030,passenger_flight,Position,Delivery,11:38,11:55
28,35,Delivery,3,3,3,3,378,375,0,0.0,2,8.534,18.397,26.931,0,B1030,delivery_service,Delivery,Delivery,11:58,11:55
28,36,Movement,3,3,3,3,384,384,0,0.0,6,25.602,52.533,52.533,0,B1149,empty_repositioning,Position,Pickup,12:04,12:04
28,37,Pickup,3,3,3,3,387,384,0,0.0,2,8.534,52.533,61.067,1,B1149,pickup_service,Pickup,Pickup,12:07,12:04
28,38,Movement,3,9,3,9,397,414,17,52.78,10,76.806,61.067,50.957,1,B1149,passenger_flight,Position,Delivery,12:17,12:34
28,39,Delivery,9,9,9,9,417,414,0,0.0,2,8.534,50.957,59.491,0,B1149,delivery_service,Delivery,Delivery,12:37,12:34
28,40,Movement,9,8,9,8,460,468,8,18.04,43,100.509,160.0,141.96,0,B1346,empty_repositioning,Position,Pickup,13:20,13:28
28,41,Pickup,8,8,8,8,471,468,0,0.0,2,8.534,141.96,150.494,1,B1346,pickup_service,Pickup,Pickup,13:31,13:28
28,42,Movement,8,4,8,4,471,484,13,39.54,0,0.0,150.494,110.954,1,B1346,passenger_flight,Position,Delivery,13:31,13:44
28,43,Delivery,4,4,4,4,487,484,0,0.0,2,8.534,110.954,119.488,0,B1346,delivery_service,Delivery,Delivery,13:47,13:44
28,44,Movement,4,4,4,4,494,494,0,0.0,7,29.869,149.357,149.357,0,B1392,empty_repositioning,Position,Pickup,13:54,13:54
28,45,Pickup,4,4,4,4,497,494,0,0.0,2,8.534,149.357,157.891,1,B1392,pickup_service,Pickup,Pickup,13:57,13:54
28,46,Movement,4,2,4,2,497,505,8,16.13,0,38.403,157.891,141.761,1,B1392,passenger_flight,Position,Delivery,13:57,14:05
28,47,Delivery,2,2,2,2,508,505,0,0.0,2,8.534,141.761,150.295,0,B1392,delivery_service,Delivery,Delivery,14:08,14:05
28,48,Movement,2,2,2,2,513,513,0,0.0,5,9.705,160.0,160.0,0,B1455,empty_repositioning,Position,Pickup,14:13,14:13
28,49,Pickup,2,2,2,2,516,513,0,0.0,2,0.0,160.0,160.0,1,B1455,pickup_service,Pickup,Pickup,14:16,14:13
28,50,Movement,2,6,2,6,516,529,13,37.0,0,9.705,160.0,123.0,1,B1455,passenger_flight,Position,Delivery,14:16,14:29
28,51,Delivery,6,6,6,6,532,529,0,0.0,2,8.534,123.0,131.534,0,B1455,delivery_service,Delivery,Delivery,14:32,14:29
28,52,Movement,6,6,6,6,543,543,0,0.0,11,28.466,160.0,160.0,0,B1589,empty_repositioning,Position,Pickup,14:43,14:43
28,53,Pickup,6,6,6,6,546,543,0,0.0,2,0.0,160.0,160.0,1,B1589,pickup_service,Pickup,Pickup,14:46,14:43
28,54,Movement,6,7,6,7,546,560,14,43.48,0,28.466,160.0,116.52,1,B1589,passenger_flight,Position,Delivery,14:46,15:00
28,55,Delivery,7,7,7,7,563,560,0,0.0,2,8.534,116.52,125.054,0,B1589,delivery_service,Delivery,Delivery,15:03,15:00
28,56,Movement,7,7,7,7,565,565,0,0.0,2,8.534,133.588,133.588,0,B1671,empty_repositioning,Position,Pickup,15:05,15:05
28,57,Pickup,7,7,7,7,568,565,0,0.0,2,8.534,133.588,142.122,1,B1671,pickup_service,Pickup,Pickup,15:08,15:05
28,58,Movement,7,1,7,1,568,577,9,21.03,0,17.068,142.122,121.092,1,B1671,passenger_flight,Position,Delivery,15:08,15:17
28,59,Delivery,1,1,1,1,580,577,0,0.0,2,8.534,121.092,129.626,0,B1671,delivery_service,Delivery,Delivery,15:20,15:17
28,60,Movement,1,4,1,4,582,588,6,4.98,2,8.534,138.16,133.18,0,B1760,empty_repositioning,Position,Pickup,15:22,15:28
28,61,Pickup,4,4,4,4,591,588,0,0.0,2,8.534,133.18,141.714,1,B1760,pickup_service,Pickup,Pickup,15:31,15:28
28,62,Movement,4,2,4,2,591,599,8,16.13,0,0.0,141.714,125.584,1,B1760,passenger_flight,Position,Delivery,15:31,15:39
28,63,Delivery,2,2,2,2,602,599,0,0.0,2,8.534,125.584,134.118,0,B1760,delivery_service,Delivery,Delivery,15:42,15:39
28,64,Movement,2,2,2,2,606,606,0,0.0,4,17.068,151.186,151.186,0,B1831,empty_repositioning,Position,Pickup,15:46,15:46
28,65,Pickup,2,2,2,2,609,606,0,0.0,2,8.534,151.186,159.72,1,B1831,pickup_service,Pickup,Pickup,15:49,15:46
28,66,Movement,2,6,2,6,609,622,13,37.0,0,25.602,159.72,122.72,1,B1831,passenger_flight,Position,Delivery,15:49,16:02
28,67,Delivery,6,6,6,6,625,622,0,0.0,2,8.534,122.72,131.254,0,B1831,delivery_service,Delivery,Delivery,16:05,16:02
28,68,Movement,6,6,6,6,649,649,0,0.0,24,28.746,160.0,160.0,0,B2088,empty_repositioning,Position,Pickup,16:29,16:29
28,69,Pickup,6,6,6,6,652,649,0,0.0,2,0.0,160.0,160.0,1,B2088,pickup_service,Pickup,Pickup,16:32,16:29
28,70,Movement,6,10,6,10,652,665,13,35.74,0,28.746,160.0,124.26,1,B2088,passenger_flight,Position,Delivery,16:32,16:45
28,71,Delivery,10,10,10,10,668,665,0,0.0,2,8.534,124.26,132.794,0,B2088,delivery_service,Delivery,Delivery,16:48,16:45
28,72,Movement,10,10,10,10,670,670,0,0.0,2,8.534,141.328,141.328,0,B2224,empty_repositioning,Position,Pickup,16:50,16:50
28,73,Pickup,10,10,10,10,673,670,0,0.0,2,8.534,141.328,149.862,1,B2224,pickup_service,Pickup,Pickup,16:53,16:50
28,74,Movement,10,3,10,3,676,693,17,54.92,3,27.206,160.0,105.08,1,B2224,passenger_flight,Position,Delivery,16:56,17:13
28,75,Delivery,3,3,3,3,696,693,0,0.0,2,8.534,105.08,113.614,0,B2224,delivery_service,Delivery,Delivery,17:16,17:13
28,76,Movement,3,3,3,3,703,703,0,0.0,7,29.869,143.483,143.483,0,B2555,empty_repositioning,Position,Pickup,17:23,17:23
28,77,Pickup,3,3,3,3,706,703,0,0.0,2,8.534,143.483,152.017,1,B2555,pickup_service,Pickup,Pickup,17:26,17:23
28,78,Movement,3,6,3,6,706,718,12,32.98,0,38.403,152.017,119.037,1,B2555,passenger_flight,Position,Delivery,17:26,17:38
28,79,Delivery,6,6,6,6,721,718,0,0.0,2,8.534,119.037,127.571,0,B2555,delivery_service,Delivery,Delivery,17:41,17:38
28,80,Movement,6,6,6,6,728,728,0,0.0,7,29.869,157.44,157.44,0,B2820,empty_repositioning,Position,Pickup,17:48,17:48
28,81,Pickup,6,6,6,6,731,728,0,0.0,2,2.56,157.44,160.0,1,B2820,pickup_service,Pickup,Pickup,17:51,17:48
28,82,Movement,6,2,6,2,731,744,13,37.0,0,32.429,160.0,123.0,1,B2820,passenger_flight,Position,Delivery,17:51,18:04
28,83,Delivery,2,2,2,2,747,744,0,0.0,2,8.534,123.0,131.534,0,B2820,delivery_service,Delivery,Delivery,18:07,18:04
28,84,Movement,2,2,2,2,747,747,0,0.0,0,0.0,131.534,131.534,0,B2978,empty_repositioning,Position,Pickup,18:07,18:07
28,85,Pickup,2,2,2,2,750,747,0,0.0,2,8.534,131.534,140.068,1,B2978,pickup_service,Pickup,Pickup,18:10,18:07
28,86,Movement,2,10,2,10,750,768,18,57.66,0,8.534,140.068,82.408,1,B2978,passenger_flight,Position,Delivery,18:10,18:28
28,87,Delivery,10,10,10,10,771,768,0,0.0,2,8.534,82.408,90.942,0,B2978,delivery_service,Delivery,Delivery,18:31,18:28
28,88,Movement,10,4,10,4,800,814,14,42.86,29,69.058,160.0,117.14,0,B3386,empty_repositioning,Position,Pickup,19:00,19:14
28,89,Pickup,4,4,4,4,817,814,0,0.0,2,8.534,117.14,125.674,1,B3386,pickup_service,Pickup,Pickup,19:17,19:14
28,90,Movement,4,6,4,6,817,826,9,22.06,0,0.0,125.674,103.614,1,B3386,passenger_flight,Position,Delivery,19:17,19:26
28,91,Delivery,6,6,6,6,829,826,0,0.0,2,8.534,103.614,112.148,0,B3386,delivery_service,Delivery,Delivery,19:29,19:26
28,92,Movement,6,1,6,1,829,838,9,23.39,0,0.0,112.148,88.758,0,B3507,empty_repositioning,Position,Pickup,19:29,19:38
28,93,Pickup,1,1,1,1,841,838,0,0.0,2,8.534,88.758,97.292,1,B3507,pickup_service,Pickup,Pickup,19:41,19:38
28,94,Movement,1,2,1,2,841,850,9,13.61,0,0.0,97.292,83.682,1,B3507,passenger_flight,Position,Delivery,19:41,19:50
28,95,Delivery,2,2,2,2,853,850,0,0.0,2,8.534,83.682,92.216,0,B3507,delivery_service,Delivery,Delivery,19:53,19:50
28,96,Movement,2,2,2,2,863,863,0,0.0,10,42.67,134.886,134.886,0,B3661,empty_repositioning,Position,Pickup,20:03,20:03
28,97,Pickup,2,2,2,2,866,863,0,0.0,2,8.534,134.886,143.42,2,B3661,pickup_service,Pickup,Pickup,20:06,20:03
28,98,Movement,2,6,2,6,866,879,13,37.0,0,51.204,143.42,106.42,2,B3661,passenger_flight,Position,Delivery,20:06,20:19
28,99,Delivery,6,6,6,6,882,879,0,0.0,2,8.534,106.42,114.954,0,B3661,delivery_service,Delivery,Delivery,20:22,20:19
28,100,Movement,6,6,6,6,885,885,0,0.0,3,12.801,127.755,127.755,0,B3738,empty_repositioning,Position,Pickup,20:25,20:25
28,101,Pickup,6,6,6,6,888,885,0,0.0,2,8.534,127.755,136.289,1,B3738,pickup_service,Pickup,Pickup,20:28,20:25
28,102,Movement,6,9,6,9,888,910,22,74.79,0,21.335,136.289,61.499,1,B3738,passenger_flight,Position,Delivery,20:28,20:50
28,103,Delivery,9,9,9,9,913,910,0,0.0,2,8.534,61.499,70.033,0,B3738,delivery_service,Delivery,Delivery,20:53,20:50
28,104,Movement,9,9,9,9,913,913,0,0.0,0,0.0,70.033,70.033,0,B3833,empty_repositioning,Position,Pickup,20:53,20:53
28,105,Pickup,9,9,9,9,916,913,0,0.0,2,8.534,70.033,78.567,1,B3833,pickup_service,Pickup,Pickup,20:56,20:53
28,106,Movement,9,4,9,4,916,933,17,55.47,0,8.534,78.567,23.097,1,B3833,passenger_flight,Position,Delivery,20:56,21:13
28,107,Delivery,4,4,4,4,936,933,0,0.0,2,8.534,23.097,31.631,0,B3833,delivery_service,Delivery,Delivery,21:16,21:13
28,108,Movement,4,4,4,4,936,936,0,0.0,0,0.0,31.631,31.631,0,B3903,empty_repositioning,Position,Pickup,21:16,21:16
28,109,Pickup,4,4,4,4,939,936,0,0.0,2,8.534,31.631,40.165,1,B3903,pickup_service,Pickup,Pickup,21:19,21:16
28,110,Movement,4,10,4,10,954,968,14,42.86,15,72.539,40.165,61.31,1,B3903,passenger_flight,Position,Delivery,21:34,21:48
28,111,Delivery,10,10,10,10,971,968,0,0.0,2,8.534,61.31,69.844,0,B3903,delivery_service,Delivery,Delivery,21:51,21:48
28,112,Movement,10,10,10,10,971,971,0,0.0,0,0.0,69.844,69.844,0,B4025,empty_repositioning,Position,Pickup,21:51,21:51
28,113,Pickup,10,10,10,10,974,971,0,0.0,2,8.534,69.844,78.378,1,B4025,pickup_service,Pickup,Pickup,21:54,21:51
28,114,Movement,10,3,10,3,974,991,17,54.92,0,8.534,78.378,23.458,1,B4025,passenger_flight,Position,Delivery,21:54,22:11
28,115,Delivery,3,3,3,3,994,991,0,0.0,2,8.534,23.458,31.992,0,B4025,delivery_service,Delivery,Delivery,22:14,22:11
28,116,Movement,3,1,3,1,1024,1032,8,9.61,30,128.008,160.0,150.39,0,B4191,empty_repositioning,Position,Pickup,22:44,22:52
28,117,Pickup,1,1,1,1,1035,1032,0,0.0,2,8.534,150.39,158.924,1,B4191,pickup_service,Pickup,Pickup,22:55,22:52
