vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
43,42,Movement,6,7,6,7,436,450,14,43.48,0,34.946,160.0,116.52,1,B1261,passenger_flight,Position,Delivery,12:56,13:10
43,43,Delivery,7,7,7,7,453,450,0,0.0,2,8.534,116.52,125.054,0,B1261,delivery_service,Delivery,Delivery,13:13,13:10
43,44,Movement,7,7,7,7,462,462,0,0.0,9,34.946,160.0,160.0,0,B1326,empty_repositioning,Position,Pickup,13:22,13:22
43,45,Pickup,7,7,7,7,465,462,0,0.0,2,0.0,160.0,160.0,2,B1326,pickup_service,Pickup,Pickup,13:25,13:22
43,46,Movement,7,4,7,4,465,474,9,21.43,0,34.946,160.0,138.57,2,B1326,passenger_flight,Position,Delivery,13:25,13:34
43,47,Delivery,4,4,4,4,477,474,0,0.0,2,8.534,138.57,147.104,0,B1326,delivery_service,Delivery,Delivery,13:37,13:34
43,48,Movement,4,4,4,4,480,480,0,0.0,3,12.801,159.905,159.905,0,B1370,empty_repositioning,Position,Pickup,13:40,13:40
43,49,Pickup,4,4,4,4,483,480,0,0.0,2,0.095,159.905,160.0,1,B1370,pickup_service,Pickup,Pickup,13:43,13:40
43,50,Movement,4,10,4,10,483,497,14,42.86,0,12.896,160.0,117.14,1,B1370,passenger_flight,Position,Delivery,13:43,13:57
43,51,Delivery,10,10,10,10,500,497,0,0.0,2,8.534,117.14,125.674,0,B1370,delivery_service,Delivery,Delivery,14:00,13:57
43,52,Movement,10,10,10,10,503,503,0,0.0,3,12.801,138.475,138.475,0,B1418,empty_repositioning,Position,Pickup,14:03,14:03
43,53,Pickup,10,10,10,10,506,503,0,0.0,2,8.534,138.475,147.009,1,B1418,pickup_service,Pickup,Pickup,14:06,14:03
43,54,Movement,10,3,10,3,506,523,17,54.92,0,21.335,147.009,92.089,1,B1418,passenger_flight,Position,Delivery,14:06,14:23
43,55,Delivery,3,3,3,3,526,523,0,0.0,2,8.534,92.089,100.623,0,B1418,delivery_service,Delivery,Delivery,14:26,14:23
43,56,Movement,3,3,3,3,526,526,0,0.0,0,0.0,100.623,100.623,0,B1503,empty_repositioning,Position,Pickup,14:26,14:26
43,57,Pickup,3,3,3,3,529,526,0,0.0,2,8.534,100.623,109.157,1,B1503,pickup_service,Pickup,Pickup,14:29,14:26
43,58,Movement,3,10,3,10,529,546,17,54.92,0,8.534,109.157,54.237,1,B1503,passenger_flight,Position,Delivery,14:29,14:46
43,59,Delivery,10,10,10,10,549,546,0,0.0,2,8.534,54.237,62.771,0,B1503,delivery_service,Delivery,Delivery,14:49,14:46
43,60,Movement,10,10,10,10,549,549,0,0.0,0,0.0,62.771,62.771,0,B1602,empty_repositioning,Position,Pickup,14:49,14:49
43,61,Pickup,10,10,10,10,552,549,0,0.0,2,8.534,62.771,71.305,1,B1602,pickup_service,Pickup,Pickup,14:52,14:49
43,62,Movement,10,3,10,3,552,569,17,54.92,0,8.534,71.305,16.385,1,B1602,passenger_flight,Position,Delivery,14:52,15:09
43,63,Delivery,3,3,3,3,572,569,0,0.0,2,8.534,16.385,24.919,0,B1602,delivery_service,Delivery,Delivery,15:12,15:09
43,64,Movement,3,3,3,3,584,584,0,0.0,12,51.204,76.123,76.123,0,B1744,empty_repositioning,Position,Pickup,15:24,15:24
43,65,Pickup,3,3,3,3,587,584,0,0.0,2,8.534,76.123,84.657,1,B1744,pickup_service,Pickup,Pickup,15:27,15:24
43,66,Movement,3,10,3,10,587,604,17,54.92,0,59.738,84.657,29.737,1,B1744,passenger_flight,Position,Delivery,15:27,15:44
43,67,Delivery,10,10,10,10,607,604,0,0.0,2,8.534,29.737,38.271,0,B1744,delivery_service,Delivery,Delivery,15:47,15:44
43,68,Movement,10,10,10,10,620,620,0,0.0,13,55.471,93.742,93.742,0,B1900,empty_repositioning,Position,Pickup,16:00,16:00
43,69,Pickup,10,10,10,10,623,620,0,0.0,2,8.534,93.742,102.276,1,B1900,pickup_service,Pickup,Pickup,16:03,16:00
43,70,Movement,10,9,10,9,623,644,21,69.89,0,64.005,102.276,32.386,1,B1900,passenger_flight,Position,Delivery,16:03,16:24
43,71,Delivery,9,9,9,9,647,644,0,0.0,2,8.534,32.386,40.92,0,B1900,delivery_service,Delivery,Delivery,16:27,16:24
43,72,Movement,9,9,9,9,686,686,0,0.0,39,119.08,160.0,160.0,0,B2361,empty_repositioning,Position,Pickup,17:06,17:06
43,73,Pickup,9,9,9,9,689,686,0,0.0,2,0.0,160.0,160.0,1,B2361,pickup_service,Pickup,Pickup,17:09,17:06
43,74,Movement,9,3,9,3,692,709,17,52.78,3,119.08,160.0,107.22,1,B2361,passenger_flight,Position,Delivery,17:12,17:29
43,75,Delivery,3,3,3,3,712,709,0,0.0,2,8.534,107.22,115.754,0,B2361,delivery_service,Delivery,Delivery,17:32,17:29
43,76,Movement,3,3,3,3,712,712,0,0.0,0,0.0,115.754,115.754,0,B2586,empty_repositioning,Position,Pickup,17:32,17:32
43,77,Pickup,3,3,3,3,715,712,0,0.0,2,8.534,115.754,124.288,1,B2586,pickup_service,Pickup,Pickup,17:35,17:32
43,78,Movement,3,10,3,10,715,732,17,54.92,0,8.534,124.288,69.368,1,B2586,passenger_flight,Position,Delivery,17:35,17:52
43,79,Delivery,10,10,10,10,735,732,0,0.0,2,8.534,69.368,77.902,0,B2586,delivery_service,Delivery,Delivery,17:55,17:52
43,80,Movement,10,2,10,2,740,758,18,57.66,5,21.335,99.237,41.577,0,B3041,empty_repositioning,Position,Pickup,18:00,18:18
43,81,Pickup,2,2,2,2,761,758,0,0.0,2,8.534,41.577,50.111,1,B3041,pickup_service,Pickup,Pickup,18:21,18:18
43,82,Movement,2,5,2,5,761,771,10,27.57,0,0.0,50.111,22.541,1,B3041,passenger_flight,Position,Delivery,18:21,18:31
43,83,Delivery,5,5,5,5,774,771,0,0.0,2,8.534,22.541,31.075,0,B3041,delivery_service,Delivery,Delivery,18:34,18:31
43,84,Movement,5,4,5,4,780,788,8,11.45,6,25.602,56.677,45.227,0,B3230,empty_repositioning,Position,Pickup,18:40,18:48
43,85,Pickup,4,4,4,4,791,788,0,0.0,2,8.534,45.227,53.761,1,B3230,pickup_service,Pickup,Pickup,18:51,18:48
43,86,Movement,4,7,4,7,791,800,9,21.43,0,0.0,53.761,32.331,1,B3230,passenger_flight,Position,Delivery,18:51,19:00
43,87,Delivery,7,7,7,7,803,800,0,0.0,2,8.534,32.331,40.865,0,B3230,delivery_service,Delivery,Delivery,19:03,19:00
43,88,Movement,7,7,7,7,821,821,0,0.0,18,76.806,117.671,117.671,0,B3428,empty_repositioning,Position,Pickup,19:21,19:21
43,89,Pickup,7,7,7,7,824,821,0,0.0,2,8.534,117.671,126.205,1,B3428,pickup_service,Pickup,Pickup,19:24,19:21
43,90,Movement,7,4,7,4,824,833,9,21.43,0,85.34,126.205,104.775,1,B3428,passenger_flight,Position,Delivery,19:24,19:33
43,91,Delivery,4,4,4,4,836,833,0,0.0,2,8.534,104.775,113.309,0,B3428,delivery_service,Delivery,Delivery,19:36,19:33
43,92,Movement,4,4,4,4,837,837,0,0.0,1,4.267,117.576,117.576,0,B3510,empty_repositioning,Position,Pickup,19:37,19:37
43,93,Pickup,4,4,4,4,840,837,0,0.0,2,8.534,117.576,126.11,1,B3510,pickup_service,Pickup,Pickup,19:40,19:37
43,94,Movement,4,2,4,2,840,848,8,16.13,0,0.0,126.11,109.98,1,B3510,passenger_flight,Position,Delivery,19:40,19:48
43,95,Delivery,2,2,2,2,851,848,0,0.0,2,8.534,109.98,118.514,0,B3510,delivery_service,Delivery,Delivery,19:51,19:48
43,96,Movement,2,2,2,2,872,872,0,0.0,21,41.486,160.0,160.0,0,B3693,empty_repositioning,Position,Pickup,20:12,20:12
43,97,Pickup,2,2,2,2,875,872,0,0.0,2,0.0,160.0,160.0,1,B3693,pickup_service,Pickup,Pickup,20:15,20:12
43,98,Movement,2,6,2,6,875,888,13,37.0,0,41.486,160.0,123.0,1,B3693,passenger_flight,Position,Delivery,20:15,20:28
43,99,Delivery,6,6,6,6,891,888,0,0.0,2,8.534,123.0,131.534,0,B3693,delivery_service,Delivery,Delivery,20:31,20:28
43,100,Movement,6,6,6,6,900,900,0,0.0,9,28.466,160.0,160.0,0,B3794,empty_repositioning,Position,Pickup,20:40,20:40
43,101,Pickup,6,6,6,6,903,900,0,0.0,2,0.0,160.0,160.0,1,B3794,pickup_service,Pickup,Pickup,20:43,20:40
43,102,Movement,6,9,6,9,903,925,22,74.79,0,28.466,160.0,85.21,1,B3794,passenger_flight,Position,Delivery,20:43,21:05
43,103,Delivery,9,9,9,9,928,925,0,0.0,2,8.534,85.21,93.744,0,B3794,delivery_service,Delivery,Delivery,21:08,21:05
43,104,Movement,9,4,9,4,928,945,17,55.47,0,0.0,93.744,38.274,0,,return_to_depot,Position,Depot,21:08,21:25
44,0,Movement,5,6,5,6,100,109,9,12.76,100,0.0,160.0,147.24,0,B84,empty_repositioning,Position,Pickup,07:20,07:29
44,1,Pickup,6,6,6,6,112,109,0,0.0,2,8.534,147.24,155.774,1,B84,pickup_service,Pickup,Pickup,07:32,07:29
44,2,Movement,6,9,6,9,112,134,22,74.79,0,0.0,155.774,80.984,1,B84,passenger_flight,Position,Delivery,07:32,07:54
44,3,Delivery,9,9,9,9,137,134,0,0.0,2,8.534,80.984,89.518,0,B84,delivery_service,Delivery,Delivery,07:57,07:54
44,4,Movement,9,9,9,9,152,152,0,0.0,15,64.005,153.523,153.523,0,B187,empty_repositioning,Position,Pickup,08:12,08:12
44,5,Pickup,9,9,9,9,155,152,0,0.0,2,6.477,153.523,160.0,1,B187,pickup_service,Pickup,Pickup,08:15,08:12
44,6,Movement,9,9,9,9,155,155,0,0.0,0,70.482,160.0,160.0,1,B191,passenger_flight,Position,Pickup,08:15,08:15
44,7,Pickup,9,9,9,9,158,155,0,0.0,2,0.0,160.0,160.0,3,B191,pickup_service,Pickup,Pickup,08:18,08:15
44,8,Movement,9,1,9,1,158,176,18,57.72,0,70.482,160.0,102.28,3,B187,passenger_flight,Position,Delivery,08:18,08:36
44,9,Delivery,1,1,1,1,179,176,0,0.0,2,8.534,102.28,110.814,2,B187,delivery_service,Delivery,Delivery,08:39,08:36
44,10,Movement,1,1,1,1,179,179,0,0.0,0,0.0,110.814,110.814,2,B191,passenger_flight,Position,Delivery,08:39,08:39
44,11,Delivery,1,1,1,1,182,179,0,0.0,2,8.534,110.814,119.348,0,B191,delivery_service,Delivery,Delivery,08:42,08:39
44,12,Movement,1,2,1,2,185,194,9,13.61,3,12.801,132.149,118.539,0,B380,empty_repositioning,Position,Pickup,08:45,08:54
44,13,Pickup,2,2,2,2,197,194,0,0.0,2,8.534,118.539,127.073,1,B380,pickup_service,Pickup,Pickup,08:57,08:54
44,14,Movement,2,1,2,1,197,206,9,13.61,0,0.0,127.073,113.463,1,B380,passenger_flight,Position,Delivery,08:57,09:06
44,15,Delivery,1,1,1,1,209,206,0,0.0,2,8.534,113.463,121.997,0,B380,delivery_service,Delivery,Delivery,09:09,09:06
44,16,Movement,1,2,1,2,209,218,9,13.61,0,0.0,121.997,108.387,0,B441,empty_repositioning,Position,Pickup,09:09,09:18
44,17,Pickup,2,2,2,2,221,218,0,0.0,2,8.534,108.387,116.921,1,B441,pickup_service,Pickup,Pickup,09:21,09:18
44,18,Movement,2,4,2,4,221,229,8,16.13,0,0.0,116.921,100.791,1,B441,passenger_flight,Position,Delivery,09:21,09:29
44,19,Delivery,4,4,4,4,232,229,0,0.0,2,8.534,100.791,109.325,0,B441,delivery_service,Delivery,Delivery,09:32,09:29
44,20,Movement,4,5,4,5,240,248,8,11.45,8,34.136,143.461,132.011,0,B524,empty_repositioning,Position,Pickup,09:40,09:48
44,21,Pickup,5,5,5,5,251,248,0,0.0,2,8.534,132.011,140.545,1,B524,pickup_service,Pickup,Pickup,09:51,09:48
44,22,Movement,5,7,5,7,251,263,12,32.24,0,0.0,140.545,108.305,1,B524,passenger_flight,Position,Delivery,09:51,10:03
44,23,Delivery,7,7,7,7,266,263,0,0.0,2,8.534,108.305,116.839,0,B524,delivery_service,Delivery,Delivery,10:06,10:03
44,24,Movement,7,7,7,7,266,266,0,0.0,0,0.0,116.839,116.839,0,B582,empty_repositioning,Position,Pickup,10:06,10:06
44,25,Pickup,7,7,7,7,269,266,0,0.0,2,8.534,116.839,125.373,2,B582,pickup_service,Pickup,Pickup,10:09,10:06
44,26,Movement,7,1,7,1,269,278,9,21.03,0,8.534,125.373,104.343,2,B582,passenger_flight,Position,Delivery,10:09,10:18
44,27,Delivery,1,1,1,1,281,278,0,0.0,2,8.534,104.343,112.877,0,B582,delivery_service,Delivery,Delivery,10:21,10:18
44,28,Movement,1,4,1,4,281,287,6,4.98,0,0.0,112.877,107.897,0,B712,empty_repositioning,Position,Pickup,10:21,10:27
44,29,Pickup,4,4,4,4,290,287,0,0.0,2,8.534,107.897,116.431,1,B712,pickup_service,Pickup,Pickup,10:30,10:27
44,30,Movement,4,7,4,7,290,299,9,21.43,0,0.0,116.431,95.001,1,B712,passenger_flight,Position,Delivery,10:30,10:39
44,31,Delivery,7,7,7,7,302,299,0,0.0,2,8.534,95.001,103.535,0,B712,delivery_service,Delivery,Delivery,10:42,10:39
44,32,Movement,7,7,7,7,307,307,0,0.0,5,21.335,124.87,124.87,0,B816,empty_repositioning,Position,Pickup,10:47,10:47
44,33,Pickup,7,7,7,7,310,307,0,0.0,2,8.534,124.87,133.404,1,B816,pickup_service,Pickup,Pickup,10:50,10:47
44,34,Movement,7,4,7,4,310,319,9,21.43,0,29.869,133.404,111.974,1,B816,passenger_flight,Position,Delivery,10:50,10:59
44,35,Delivery,4,4,4,4,322,319,0,0.0,2,8.534,111.974,120.508,0,B816,delivery_service,Delivery,Delivery,11:02,10:59
44,36,Movement,4,4,4,4,322,322,0,0.0,0,0.0,120.508,120.508,0,B895,empty_repositioning,Position,Pickup,11:02,11:02
44,37,Pickup,4,4,4,4,325,322,0,0.0,2,8.534,120.508,129.042,1,B895,pickup_service,Pickup,Pickup,11:05,11:02
44,38,Movement,4,10,4,10,325,339,14,42.86,0,8.534,129.042,86.182,1,B895,passenger_flight,Position,Delivery,11:05,11:19
44,39,Delivery,10,10,10,10,342,339,0,0.0,2,8.534,86.182,94.716,0,B895,delivery_service,Delivery,Delivery,11:22,11:19
44,40,Movement,10,10,10,10,342,342,0,0.0,0,0.0,94.716,94.716,0,B955,empty_repositioning,Position,Pickup,11:22,11:22
44,41,Pickup,10,10,10,10,345,342,0,0.0,2,8.534,94.716,103.25,1,B955,pickup_service,Pickup,Pickup,11:25,11:22
44,42,Movement,10,3,10,3,345,362,17,54.92,0,8.534,103.25,48.33,1,B955,passenger_flight,Position,Delivery,11:25,11:42
44,43,Delivery,3,3,3,3,365,362,0,0.0,2,8.534,48.33,56.864,0,B955,delivery_service,Delivery,Delivery,11:45,11:42
44,44,Movement,3,3,3,3,370,370,0,0.0,5,21.335,78.199,78.199,0,B1104,empty_repositioning,Position,Pickup,11:50,11:50
44,45,Pickup,3,3,3,3,373,370,0,0.0,2,8.534,78.199,86.733,1,B1104,pickup_service,Pickup,Pickup,11:53,11:50
44,46,Movement,3,9,3,9,373,390,17,52.78,0,29.869,86.733,33.953,1,B1104,passenger_flight,Position,Delivery,11:53,12:10
44,47,Delivery,9,9,9,9,393,390,0,0.0,2,8.534,33.953,42.487,0,B1104,delivery_service,Delivery,Delivery,12:13,12:10
44,48,Movement,9,3,9,3,540,557,17,52.78,147,117.513,160.0,107.22,0,B1631,empty_repositioning,Position,Pickup,14:40,14:57
44,49,Pickup,3,3,3,3,560,557,0,0.0,2,8.534,107.22,115.754,1,B1631,pickup_service,Pickup,Pickup,15:00,14:57
44,50,Movement,3,5,3,5,560,570,10,23.93,0,0.0,115.754,91.824,1,B1631,passenger_flight,Position,Delivery,15:00,15:10
44,51,Delivery,5,5,5,5,573,570,0,0.0,2,8.534,91.824,100.358,0,B1631,delivery_service,Delivery,Delivery,15:13,15:10
44,52,Movement,5,6,5,6,581,590,9,12.76,8,34.136,134.494,121.734,0,B1776,empty_repositioning,Position,Pickup,15:21,15:30
44,53,Pickup,6,6,6,6,593,590,0,0.0,2,8.534,121.734,130.268,1,B1776,pickup_service,Pickup,Pickup,15:33,15:30
44,54,Movement,6,7,6,7,593,607,14,43.48,0,0.0,130.268,86.788,1,B1776,passenger_flight,Position,Delivery,15:33,15:47
44,55,Delivery,7,7,7,7,610,607,0,0.0,2,8.534,86.788,95.322,0,B1776,delivery_service,Delivery,Delivery,15:50,15:47
44,56,Movement,7,7,7,7,620,620,0,0.0,10,42.67,137.992,137.992,0,B1898,empty_repositioning,Position,Pickup,16:00,16:00
44,57,Pickup,7,7,7,7,623,620,0,0.0,2,8.534,137.992,146.526,1,B1898,pickup_service,Pickup,Pickup,16:03,16:00
44,58,Movement,7,4,7,4,623,632,9,21.43,0,51.204,146.526,125.096,1,B1898,passenger_flight,Position,Delivery,16:03,16:12
44,59,Delivery,4,4,4,4,635,632,0,0.0,2,8.534,125.096,133.63,0,B1898,delivery_service,Delivery,Delivery,16:15,16:12
44,60,Movement,4,4,4,4,635,635,0,0.0,0,0.0,133.63,133.63,0,B1980,empty_repositioning,Position,Pickup,16:15,16:15
44,61,Pickup,4,4,4,4,638,635,0,0.0,2,8.534,133.63,142.164,1,B1980,pickup_service,Pickup,Pickup,16:18,16:15
44,62,Movement,4,2,4,2,638,646,8,16.13,0,0.0,142.164,126.034,1,B1980,passenger_flight,Position,Delivery,16:18,16:26
44,63,Delivery,2,2,2,2,649,646,0,0.0,2,8.534,126.034,134.568,0,B1980,delivery_service,Delivery,Delivery,16:29,16:26
44,64,Movement,2,2,2,2,662,662,0,0.0,13,25.432,160.0,160.0,0,B2168,empty_repositioning,Position,Pickup,16:42,16:42
44,65,Pickup,2,2,2,2,665,662,0,0.0,2,0.0,160.0,160.0,1,B2168,pickup_service,Pickup,Pickup,16:45,16:42
44,66,Movement,2,6,2,6,665,678,13,37.0,0,25.432,160.0,123.0,1,B2168,passenger_flight,Position,Delivery,16:45,16:58
44,67,Delivery,6,6,6,6,681,678,0,0.0,2,8.534,123.0,131.534,0,B2168,delivery_service,Delivery,Delivery,17:01,16:58
44,68,Movement,6,6,6,6,681,681,0,0.0,0,0.0,131.534,131.534,0,B2308,empty_repositioning,Position,Pickup,17:01,17:01
44,69,Pickup,6,6,6,6,684,681,0,0.0,2,8.534,131.534,140.068,1,B2308,pickup_service,Pickup,Pickup,17:04,17:01
44,70,Movement,6,7,6,7,684,698,14,43.48,0,8.534,140.068,96.588,1,B2308,passenger_flight,Position,Delivery,17:04,17:18
44,71,Delivery,7,7,7,7,701,698,0,0.0,2,8.534,96.588,105.122,0,B2308,delivery_service,Delivery,Delivery,17:21,17:18
44,72,Movement,7,9,7,9,701,715,14,40.12,0,0.0,105.122,65.002,0,B2651,empty_repositioning,Position,Pickup,17:21,17:35
44,73,Pickup,9,9,9,9,718,715,0,0.0,2,8.534,65.002,73.536,1,B2651,pickup_service,Pickup,Pickup,17:38,17:35
44,74,Movement,9,2,9,2,718,734,16,50.24,0,0.0,73.536,23.296,1,B2651,passenger_flight,Position,Delivery,17:38,17:54
44,75,Delivery,2,2,2,2,737,734,0,0.0,2,8.534,23.296,31.83,0,B2651,delivery_service,Delivery,Delivery,17:57,17:54
44,76,Movement,2,2,2,2,742,742,0,0.0,5,21.335,53.165,53.165,0,B2964,empty_repositioning,Position,Pickup,18:02,18:02
44,77,Pickup,2,2,2,2,745,742,0,0.0,2,8.534,53.165,61.699,1,B2964,pickup_service,Pickup,Pickup,18:05,18:02
44,78,Movement,2,2,2,2,745,745,0,0.0,0,29.869,61.699,61.699,1,B2948,passenger_flight,Position,Pickup,18:05,18:05
44,79,Pickup,2,2,2,2,748,745,0,0.0,2,8.534,61.699,70.233,2,B2948,pickup_service,Pickup,Pickup,18:08,18:05
44,80,Movement,2,6,2,6,748,761,13,37.0,0,38.403,70.233,33.233,2,B2948,passenger_flight,Position,Delivery,18:08,18:21
44,81,Delivery,6,6,6,6,764,761,0,0.0,2,8.534,33.233,41.767,1,B2948,delivery_service,Delivery,Delivery,18:24,18:21
44,82,Movement,6,6,6,6,764,764,0,0.0,0,0.0,41.767,41.767,1,B2964,passenger_flight,Position,Delivery,18:24,18:24
44,83,Delivery,6,6,6,6,767,764,0,0.0,2,8.534,41.767,50.301,0,B2964,delivery_service,Delivery,Delivery,18:27,18:24
44,84,Movement,6,2,6,2,780,793,13,37.0,13,55.471,105.772,68.772,0,B3261,empty_repositioning,Position,Pickup,18:40,18:53
44,85,Pickup,2,2,2,2,796,793,0,0.0,2,8.534,68.772,77.306,3,B3261,pickup_service,Pickup,Pickup,18:56,18:53
44,86,Movement,2,5,2,5,796,806,10,27.57,0,0.0,77.306,49.736,3,B3261,passenger_flight,Position,Delivery,18:56,19:06
44,87,Delivery,5,5,5,5,809,806,0,0.0,2,8.534,49.736,58.27,0,B3261,delivery_service,Delivery,Delivery,19:09,19:06
44,88,Movement,5,5,5,5,820,820,0,0.0,11,46.937,105.207,105.207,0,B3422,empty_repositioning,Position,Pickup,19:20,19:20
44,89,Pickup,5,5,5,5,823,820,0,0.0,2,8.534,105.207,113.741,1,B3422,pickup_service,Pickup,Pickup,19:23,19:20
44,90,Movement,5,2,5,2,823,833,10,27.57,0,55.471,113.741,86.171,1,B3422,passenger_flight,Position,Delivery,19:23,19:33
44,91,Delivery,2,2,2,2,836,833,0,0.0,2,8.534,86.171,94.705,0,B3422,delivery_service,Delivery,Delivery,19:36,19:33
44,92,Movement,2,2,2,2,854,854,0,0.0,18,65.295,160.0,160.0,0,B3615,empty_repositioning,Position,Pickup,19:54,19:54
44,93,Pickup,2,2,2,2,857,854,0,0.0,2,0.0,160.0,160.0,1,B3615,pickup_service,Pickup,Pickup,19:57,19:54
44,94,Movement,2,2,2,2,857,857,0,0.0,0,65.295,160.0,160.0,1,B3621,passenger_flight,Position,Pickup,19:57,19:57
44,95,Pickup,2,2,2,2,860,857,0,0.0,2,0.0,160.0,160.0,3,B3621,pickup_service,Pickup,Pickup,20:00,19:57
44,96,Movement,2,6,2,6,860,873,13,37.0,0,65.295,160.0,123.0,3,B3615,passenger_flight,Position,Delivery,20:00,20:13
44,97,Delivery,6,6,6,6,876,873,0,0.0,2,8.534,123.0,131.534,2,B3615,delivery_service,Delivery,Delivery,20:16,20:13
44,98,Movement,6,6,6,6,876,876,0,0.0,0,0.0,131.534,131.534,2,B3621,passenger_flight,Position,Delivery,20:16,20:16
44,99,Delivery,6,6,6,6,879,876,0,0.0,2,8.534,131.534,140.068,0,B3621,delivery_service,Delivery,Delivery,20:19,20:16
44,100,Movement,6,6,6,6,901,901,0,0.0,22,19.932,160.0,160.0,0,B3797,empty_repositioning,Position,Pickup,20:41,20:41
44,101,Pickup,6,6,6,6,904,901,0,0.0,2,0.0,160.0,160.0,3,B3797,pickup_service,Pickup,Pickup,20:44,20:41
44,102,Movement,6,9,6,9,904,926,22,74.79,0,19.932,160.0,85.21,3,B3797,passenger_flight,Position,Delivery,20:44,21:06
44,103,Delivery,9,9,9,9,929,926,0,0.0,2,8.534,85.21,93.744,0,B3797,delivery_service,Delivery,Delivery,21:09,21:06
44,104,Movement,9,5,9,5,929,948,19,62.04,0,0.0,93.744,31.704,0,,return_to_depot,Position,Depot,21:09,21:28
45,0,Movement,6,6,6,6,55,55,0,0.0,55,0.0,160.0,160.0,0,B34,empty_repositioning,Position,Pickup,06:35,06:35
45,1,Pickup,6,6,6,6,58,55,0,0.0,2,0.0,160.0,160.0,1,B34,pickup_service,Pickup,Pickup,06:38,06:35
45,2,Movement,6,9,6,9,58,80,22,74.79,0,0.0,160.0,85.21,1,B34,passenger_flight,Position,Delivery,06:38,07:00
45,3,Delivery,9,9,9,9,83,80,0,0.0,2,8.534,85.21,93.744,0,B34,delivery_service,Delivery,Delivery,07:03,07:00
45,4,Movement,9,9,9,9,142,142,0,0.0,59,66.256,160.0,160.0,0,B140,empty_repositioning,Position,Pickup,08:02,08:02
45,5,Pickup,9,9,9,9,145,142,0,0.0,2,0.0,160.0,160.0,1,B140,pickup_service,Pickup,Pickup,08:05,08:02
45,6,Movement,9,7,9,7,145,159,14,40.12,0,66.256,160.0,119.88,1,B140,passenger_flight,Position,Delivery,08:05,08:19
45,7,Delivery,7,7,7,7,162,159,0,0.0,2,8.534,119.88,128.414,0,B140,delivery_service,Delivery,Delivery,08:22,08:19
45,8,Movement,7,8,7,8,162,171,9,22.2,0,0.0,128.414,106.214,0,B271,empty_repositioning,Position,Pickup,08:22,08:31
45,9,Pickup,8,8,8,8,174,171,0,0.0,2,8.534,106.214,114.748,2,B271,pickup_service,Pickup,Pickup,08:34,08:31
45,10,Movement,8,8,8,8,174,174,0,0.0,0,0.0,114.748,114.748,2,B287,passenger_flight,Position,Pickup,08:34,08:34
45,11,Pickup,8,8,8,8,177,174,0,0.0,2,8.534,114.748,123.282,3,B287,pickup_service,Pickup,Pickup,08:37,08:34
45,12,Movement,8,4,8,4,177,190,13,39.54,0,0.0,123.282,83.742,3,B271,passenger_flight,Position,Delivery,08:37,08:50
45,13,Delivery,4,4,4,4,193,190,0,0.0,2,8.534,83.742,92.276,1,B271,delivery_service,Delivery,Delivery,08:53,08:50
45,14,Movement,4,4,4,4,193,193,0,0.0,0,0.0,92.276,92.276,1,B287,passenger_flight,Position,Delivery,08:53,08:53
45,15,Delivery,4,4,4,4,196,193,0,0.0,2,8.534,92.276,100.81,0,B287,delivery_service,Delivery,Delivery,08:56,08:53
45,16,Movement,4,4,4,4,222,222,0,0.0,26,59.19,160.0,160.0,0,B454,empty_repositioning,Position,Pickup,09:22,09:22
45,17,Pickup,4,4,4,4,225,222,0,0.0,2,0.0,160.0,160.0,1,B454,pickup_service,Pickup,Pickup,09:25,09:22
45,18,Movement,4,2,4,2,225,233,8,16.13,0,59.19,160.0,143.87,1,B454,passenger_flight,Position,Delivery,09:25,09:33
45,19,Delivery,2,2,2,2,236,233,0,0.0,2,8.534,143.87,152.404,0,B454,delivery_service,Delivery,Delivery,09:36,09:33
45,20,Movement,2,2,2,2,236,236,0,0.0,0,0.0,152.404,152.404,0,B490,empty_repositioning,Position,Pickup,09:36,09:36
45,21,Pickup,2,2,2,2,239,236,0,0.0,2,7.596,152.404,160.0,1,B490,pickup_service,Pickup,Pickup,09:39,09:36
45,22,Movement,2,4,2,4,239,247,8,16.13,0,0.0,160.0,143.87,1,B490,passenger_flight,Position,Delivery,09:39,09:47
45,23,Delivery,4,4,4,4,250,247,0,0.0,2,8.534,143.87,152.404,0,B490,delivery_service,Delivery,Delivery,09:50,09:47
45,24,Movement,4,5,4,5,250,258,8,11.45,0,0.0,152.404,140.954,0,B543,empty_repositioning,Position,Pickup,09:50,09:58
45,25,Pickup,5,5,5,5,261,258,0,0.0,2,8.534,140.954,149.488,1,B543,pickup_service,Pickup,Pickup,10:01,09:58
45,26,Movement,5,7,5,7,261,273,12,32.24,0,0.0,149.488,117.248,1,B543,passenger_flight,Position,Delivery,10:01,10:13
45,27,Delivery,7,7,7,7,276,273,0,0.0,2,8.534,117.248,125.782,0,B543,delivery_service,Delivery,Delivery,10:16,10:13
45,28,Movement,7,7,7,7,279,279,0,0.0,3,12.801,138.583,138.583,0,B680,empty_repositioning,Position,Pickup,10:19,10:19
45,29,Pickup,7,7,7,7,282,279,0,0.0,2,8.534,138.583,147.117,1,B680,pickup_service,Pickup,Pickup,10:22,10:19
