vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
48,108,Movement,10,10,10,10,1000,1000,0,0.0,1,4.267,81.778,81.778,0,B4123,empty_repositioning,Position,Pickup,22:20,22:20
48,109,Pickup,10,10,10,10,1003,1000,0,0.0,2,8.534,81.778,90.312,1,B4123,pickup_service,Pickup,Pickup,22:23,22:20
48,110,Movement,10,3,10,3,1003,1020,17,54.92,0,12.801,90.312,35.392,1,B4123,passenger_flight,Position,Delivery,22:23,22:40
48,111,Delivery,3,3,3,3,1023,1020,0,0.0,2,8.534,35.392,43.926,0,B4123,delivery_service,Delivery,Delivery,22:43,22:40
48,112,Movement,3,1,3,1,1030,1038,8,9.61,7,29.869,73.795,64.185,0,B4199,empty_repositioning,Position,Pickup,22:50,22:58
48,113,Pickup,1,1,1,1,1041,1038,0,0.0,2,8.534,64.185,72.719,1,B4199,pickup_service,Pickup,Pickup,23:01,22:58
48,114,Movement,1,10,1,10,1044,1059,15,47.44,3,12.801,85.52,38.08,1,B4199,passenger_flight,Position,Delivery,23:04,23:19
48,115,Delivery,10,10,10,10,1062,1059,0,0.0,2,8.534,38.08,46.614,0,B4199,delivery_service,Delivery,Delivery,23:22,23:19
48,116,Movement,10,9,10,9,1075,1096,21,69.89,13,55.471,46.614,32.195,0,,return_to_depot,Position,Depot,23:35,23:56
49,0,Movement,10,10,10,10,33,33,0,0.0,33,0.0,160.0,160.0,0,B18,empty_repositioning,Position,Pickup,06:13,06:13
49,1,Pickup,10,10,10,10,36,33,0,0.0,2,0.0,160.0,160.0,1,B18,pickup_service,Pickup,Pickup,06:16,06:13
49,2,Movement,10,3,10,3,36,53,17,54.92,0,0.0,160.0,105.08,1,B18,passenger_flight,Position,Delivery,06:16,06:33
49,3,Delivery,3,3,3,3,56,53,0,0.0,2,8.534,105.08,113.614,0,B18,delivery_service,Delivery,Delivery,06:36,06:33
49,4,Movement,3,1,3,1,68,76,8,9.61,12,46.386,160.0,150.39,0,B54,empty_repositioning,Position,Pickup,06:48,06:56
49,5,Pickup,1,1,1,1,79,76,0,0.0,2,8.534,150.39,158.924,1,B54,pickup_service,Pickup,Pickup,06:59,06:56
49,6,Movement,1,10,1,10,79,94,15,47.44,0,0.0,158.924,111.484,1,B54,passenger_flight,Position,Delivery,06:59,07:14
49,7,Delivery,10,10,10,10,97,94,0,0.0,2,8.534,111.484,120.018,0,B54,delivery_service,Delivery,Delivery,07:17,07:14
49,8,Movement,10,6,10,6,101,114,13,35.74,4,17.068,137.086,101.346,0,B93,empty_repositioning,Position,Pickup,07:21,07:34
49,9,Pickup,6,6,6,6,117,114,0,0.0,2,8.534,101.346,109.88,1,B93,pickup_service,Pickup,Pickup,07:37,07:34
49,10,Movement,6,1,6,1,117,126,9,23.39,0,0.0,109.88,86.49,1,B93,passenger_flight,Position,Delivery,07:37,07:46
49,11,Delivery,1,1,1,1,129,126,0,0.0,2,8.534,86.49,95.024,0,B93,delivery_service,Delivery,Delivery,07:49,07:46
49,12,Movement,1,2,1,2,186,195,9,13.61,57,64.976,160.0,146.39,0,B387,empty_repositioning,Position,Pickup,08:46,08:55
49,13,Pickup,2,2,2,2,198,195,0,0.0,2,8.534,146.39,154.924,1,B387,pickup_service,Pickup,Pickup,08:58,08:55
49,14,Movement,2,4,2,4,198,206,8,16.13,0,0.0,154.924,138.794,1,B387,passenger_flight,Position,Delivery,08:58,09:06
49,15,Delivery,4,4,4,4,209,206,0,0.0,2,8.534,138.794,147.328,0,B387,delivery_service,Delivery,Delivery,09:09,09:06
49,16,Movement,4,2,4,2,221,229,8,16.13,12,12.672,160.0,143.87,0,B475,empty_repositioning,Position,Pickup,09:21,09:29
49,17,Pickup,2,2,2,2,232,229,0,0.0,2,8.534,143.87,152.404,1,B475,pickup_service,Pickup,Pickup,09:32,09:29
49,18,Movement,2,4,2,4,232,240,8,16.13,0,0.0,152.404,136.274,1,B475,passenger_flight,Position,Delivery,09:32,09:40
49,19,Delivery,4,4,4,4,243,240,0,0.0,2,8.534,136.274,144.808,0,B475,delivery_service,Delivery,Delivery,09:43,09:40
49,20,Movement,4,4,4,4,243,243,0,0.0,0,0.0,144.808,144.808,0,B508,empty_repositioning,Position,Pickup,09:43,09:43
49,21,Pickup,4,4,4,4,246,243,0,0.0,2,8.534,144.808,153.342,1,B508,pickup_service,Pickup,Pickup,09:46,09:43
49,22,Movement,4,2,4,2,246,254,8,16.13,0,8.534,153.342,137.212,1,B508,passenger_flight,Position,Delivery,09:46,09:54
49,23,Delivery,2,2,2,2,257,254,0,0.0,2,8.534,137.212,145.746,0,B508,delivery_service,Delivery,Delivery,09:57,09:54
49,24,Movement,2,3,2,3,262,267,5,4.08,5,14.254,160.0,155.92,0,B603,empty_repositioning,Position,Pickup,10:02,10:07
49,25,Pickup,3,3,3,3,270,267,0,0.0,2,4.08,155.92,160.0,1,B603,pickup_service,Pickup,Pickup,10:10,10:07
49,26,Movement,3,1,3,1,270,278,8,9.61,0,0.0,160.0,150.39,1,B603,passenger_flight,Position,Delivery,10:10,10:18
49,27,Delivery,1,1,1,1,281,278,0,0.0,2,8.534,150.39,158.924,0,B603,delivery_service,Delivery,Delivery,10:21,10:18
49,28,Movement,1,6,1,6,282,291,9,23.39,1,1.076,160.0,136.61,0,B740,empty_repositioning,Position,Pickup,10:22,10:31
49,29,Pickup,6,6,6,6,294,291,0,0.0,2,8.534,136.61,145.144,1,B740,pickup_service,Pickup,Pickup,10:34,10:31
49,30,Movement,6,6,6,6,295,295,0,0.0,1,4.267,149.411,149.411,1,B762,passenger_flight,Position,Pickup,10:35,10:35
49,31,Pickup,6,6,6,6,298,295,0,0.0,2,8.534,149.411,157.945,2,B762,pickup_service,Pickup,Pickup,10:38,10:35
49,32,Movement,6,7,6,7,298,312,14,43.48,0,0.0,157.945,114.465,2,B740,passenger_flight,Position,Delivery,10:38,10:52
49,33,Delivery,7,7,7,7,315,312,0,0.0,2,8.534,114.465,122.999,1,B740,delivery_service,Delivery,Delivery,10:55,10:52
49,34,Movement,7,7,7,7,315,315,0,0.0,0,0.0,122.999,122.999,1,B762,passenger_flight,Position,Delivery,10:55,10:55
49,35,Delivery,7,7,7,7,318,315,0,0.0,2,8.534,122.999,131.533,0,B762,delivery_service,Delivery,Delivery,10:58,10:55
49,36,Movement,7,10,7,10,320,338,18,57.99,2,8.534,140.067,82.077,0,B947,empty_repositioning,Position,Pickup,11:00,11:18
49,37,Pickup,10,10,10,10,341,338,0,0.0,2,8.534,82.077,90.611,1,B947,pickup_service,Pickup,Pickup,11:21,11:18
49,38,Movement,10,3,10,3,341,358,17,54.92,0,0.0,90.611,35.691,1,B947,passenger_flight,Position,Delivery,11:21,11:38
49,39,Delivery,3,3,3,3,361,358,0,0.0,2,8.534,35.691,44.225,0,B947,delivery_service,Delivery,Delivery,11:41,11:38
49,40,Movement,3,3,3,3,369,369,0,0.0,8,34.136,78.361,78.361,0,B1101,empty_repositioning,Position,Pickup,11:49,11:49
49,41,Pickup,3,3,3,3,372,369,0,0.0,2,8.534,78.361,86.895,1,B1101,pickup_service,Pickup,Pickup,11:52,11:49
49,42,Movement,3,9,3,9,372,389,17,52.78,0,42.67,86.895,34.115,1,B1101,passenger_flight,Position,Delivery,11:52,12:09
49,43,Delivery,9,9,9,9,392,389,0,0.0,2,8.534,34.115,42.649,0,B1101,delivery_service,Delivery,Delivery,12:12,12:09
49,44,Movement,9,7,9,7,500,514,14,40.12,108,117.351,160.0,119.88,0,B1462,empty_repositioning,Position,Pickup,14:00,14:14
49,45,Pickup,7,7,7,7,517,514,0,0.0,2,8.534,119.88,128.414,1,B1462,pickup_service,Pickup,Pickup,14:17,14:14
49,46,Movement,7,4,7,4,517,526,9,21.43,0,0.0,128.414,106.984,1,B1462,passenger_flight,Position,Delivery,14:17,14:26
49,47,Delivery,4,4,4,4,529,526,0,0.0,2,8.534,106.984,115.518,0,B1462,delivery_service,Delivery,Delivery,14:29,14:26
49,48,Movement,4,4,4,4,556,556,0,0.0,27,44.482,160.0,160.0,0,B1634,empty_repositioning,Position,Pickup,14:56,14:56
49,49,Pickup,4,4,4,4,559,556,0,0.0,2,0.0,160.0,160.0,1,B1634,pickup_service,Pickup,Pickup,14:59,14:56
49,50,Movement,4,9,4,9,559,576,17,55.47,0,44.482,160.0,104.53,1,B1634,passenger_flight,Position,Delivery,14:59,15:16
49,51,Delivery,9,9,9,9,579,576,0,0.0,2,8.534,104.53,113.064,0,B1634,delivery_service,Delivery,Delivery,15:19,15:16
49,52,Movement,9,9,9,9,579,579,0,0.0,0,0.0,113.064,113.064,0,B1721,empty_repositioning,Position,Pickup,15:19,15:19
49,53,Pickup,9,9,9,9,582,579,0,0.0,2,8.534,113.064,121.598,1,B1721,pickup_service,Pickup,Pickup,15:22,15:19
49,54,Movement,9,2,9,2,582,598,16,50.24,0,8.534,121.598,71.358,1,B1721,passenger_flight,Position,Delivery,15:22,15:38
49,55,Delivery,2,2,2,2,601,598,0,0.0,2,8.534,71.358,79.892,0,B1721,delivery_service,Delivery,Delivery,15:41,15:38
49,56,Movement,2,2,2,2,620,620,0,0.0,19,80.108,160.0,160.0,0,B1895,empty_repositioning,Position,Pickup,16:00,16:00
49,57,Pickup,2,2,2,2,623,620,0,0.0,2,0.0,160.0,160.0,1,B1895,pickup_service,Pickup,Pickup,16:03,16:00
49,58,Movement,2,2,2,2,623,623,0,0.0,0,80.108,160.0,160.0,1,B1916,passenger_flight,Position,Pickup,16:03,16:03
49,59,Pickup,2,2,2,2,626,623,0,0.0,2,0.0,160.0,160.0,2,B1916,pickup_service,Pickup,Pickup,16:06,16:03
49,60,Movement,2,6,2,6,626,639,13,37.0,0,80.108,160.0,123.0,2,B1895,passenger_flight,Position,Delivery,16:06,16:19
49,61,Delivery,6,6,6,6,642,639,0,0.0,2,8.534,123.0,131.534,1,B1895,delivery_service,Delivery,Delivery,16:22,16:19
49,62,Movement,6,6,6,6,642,642,0,0.0,0,0.0,131.534,131.534,1,B1916,passenger_flight,Position,Delivery,16:22,16:22
49,63,Delivery,6,6,6,6,645,642,0,0.0,2,8.534,131.534,140.068,0,B1916,delivery_service,Delivery,Delivery,16:25,16:22
49,64,Movement,6,6,6,6,645,645,0,0.0,0,0.0,140.068,140.068,0,B2047,empty_repositioning,Position,Pickup,16:25,16:25
49,65,Pickup,6,6,6,6,648,645,0,0.0,2,8.534,140.068,148.602,1,B2047,pickup_service,Pickup,Pickup,16:28,16:25
49,66,Movement,6,7,6,7,648,662,14,43.48,0,8.534,148.602,105.122,1,B2047,passenger_flight,Position,Delivery,16:28,16:42
49,67,Delivery,7,7,7,7,665,662,0,0.0,2,8.534,105.122,113.656,0,B2047,delivery_service,Delivery,Delivery,16:45,16:42
49,68,Movement,7,7,7,7,666,666,0,0.0,1,4.267,117.923,117.923,0,B2197,empty_repositioning,Position,Pickup,16:46,16:46
49,69,Pickup,7,7,7,7,669,666,0,0.0,2,8.534,117.923,126.457,1,B2197,pickup_service,Pickup,Pickup,16:49,16:46
49,70,Movement,7,6,7,6,669,683,14,43.48,0,12.801,126.457,82.977,1,B2197,passenger_flight,Position,Delivery,16:49,17:03
49,71,Delivery,6,6,6,6,686,683,0,0.0,2,8.534,82.977,91.511,0,B2197,delivery_service,Delivery,Delivery,17:06,17:03
49,72,Movement,6,6,6,6,689,689,0,0.0,3,12.801,104.312,104.312,0,B2391,empty_repositioning,Position,Pickup,17:09,17:09
49,73,Pickup,6,6,6,6,692,689,0,0.0,2,8.534,104.312,112.846,1,B2391,pickup_service,Pickup,Pickup,17:12,17:09
49,74,Movement,6,6,6,6,692,692,0,0.0,0,21.335,112.846,112.846,1,B2415,passenger_flight,Position,Pickup,17:12,17:12
49,75,Pickup,6,6,6,6,695,692,0,0.0,2,8.534,112.846,121.38,2,B2415,pickup_service,Pickup,Pickup,17:15,17:12
49,76,Movement,6,7,6,7,695,709,14,43.48,0,29.869,121.38,77.9,2,B2391,passenger_flight,Position,Delivery,17:15,17:29
49,77,Delivery,7,7,7,7,712,709,0,0.0,2,8.534,77.9,86.434,1,B2391,delivery_service,Delivery,Delivery,17:32,17:29
49,78,Movement,7,7,7,7,712,712,0,0.0,0,0.0,86.434,86.434,1,B2415,passenger_flight,Position,Delivery,17:32,17:32
49,79,Delivery,7,7,7,7,715,712,0,0.0,2,8.534,86.434,94.968,0,B2415,delivery_service,Delivery,Delivery,17:35,17:32
49,80,Movement,7,9,7,9,720,734,14,40.12,5,21.335,116.303,76.183,0,B2870,empty_repositioning,Position,Pickup,17:40,17:54
49,81,Pickup,9,9,9,9,737,734,0,0.0,2,8.534,76.183,84.717,1,B2870,pickup_service,Pickup,Pickup,17:57,17:54
49,82,Movement,9,3,9,3,737,754,17,52.78,0,0.0,84.717,31.937,1,B2870,passenger_flight,Position,Delivery,17:57,18:14
49,83,Delivery,3,3,3,3,757,754,0,0.0,2,8.534,31.937,40.471,0,B2870,delivery_service,Delivery,Delivery,18:17,18:14
49,84,Movement,3,7,3,7,767,776,9,13.33,10,42.67,83.141,69.811,0,B3171,empty_repositioning,Position,Pickup,18:27,18:36
49,85,Pickup,7,7,7,7,779,776,0,0.0,2,8.534,69.811,78.345,1,B3171,pickup_service,Pickup,Pickup,18:39,18:36
49,86,Movement,7,6,7,6,779,793,14,43.48,0,0.0,78.345,34.865,1,B3171,passenger_flight,Position,Delivery,18:39,18:53
49,87,Delivery,6,6,6,6,796,793,0,0.0,2,8.534,34.865,43.399,0,B3171,delivery_service,Delivery,Delivery,18:56,18:53
49,88,Movement,6,4,6,4,800,809,9,22.06,4,17.068,60.467,38.407,0,B3371,empty_repositioning,Position,Pickup,19:00,19:09
49,89,Pickup,4,4,4,4,812,809,0,0.0,2,8.534,38.407,46.941,1,B3371,pickup_service,Pickup,Pickup,19:12,19:09
49,90,Movement,4,7,4,7,812,821,9,21.43,0,0.0,46.941,25.511,1,B3371,passenger_flight,Position,Delivery,19:12,19:21
49,91,Delivery,7,7,7,7,824,821,0,0.0,2,8.534,25.511,34.045,0,B3371,delivery_service,Delivery,Delivery,19:24,19:21
49,92,Movement,7,7,7,7,824,824,0,0.0,0,0.0,34.045,34.045,0,B3436,empty_repositioning,Position,Pickup,19:24,19:24
49,93,Pickup,7,7,7,7,827,824,0,0.0,2,8.534,34.045,42.579,1,B3436,pickup_service,Pickup,Pickup,19:27,19:24
49,94,Movement,7,4,7,4,827,836,9,21.43,0,8.534,42.579,21.149,1,B3436,passenger_flight,Position,Delivery,19:27,19:36
49,95,Delivery,4,4,4,4,839,836,0,0.0,2,8.534,21.149,29.683,0,B3436,delivery_service,Delivery,Delivery,19:39,19:36
49,96,Movement,4,4,4,4,839,839,0,0.0,0,0.0,29.683,29.683,0,B3527,empty_repositioning,Position,Pickup,19:39,19:39
49,97,Pickup,4,4,4,4,842,839,0,0.0,2,8.534,29.683,38.217,1,B3527,pickup_service,Pickup,Pickup,19:42,19:39
49,98,Movement,4,2,4,2,842,850,8,16.13,0,0.0,38.217,22.087,1,B3527,passenger_flight,Position,Delivery,19:42,19:50
49,99,Delivery,2,2,2,2,853,850,0,0.0,2,8.534,22.087,30.621,0,B3527,delivery_service,Delivery,Delivery,19:53,19:50
49,100,Movement,2,2,2,2,854,854,0,0.0,1,4.267,34.888,34.888,0,B3615,empty_repositioning,Position,Pickup,19:54,19:54
49,101,Pickup,2,2,2,2,857,854,0,0.0,2,8.534,34.888,43.422,1,B3615,pickup_service,Pickup,Pickup,19:57,19:54
49,102,Movement,2,2,2,2,857,857,0,0.0,0,12.801,43.422,43.422,1,B3621,passenger_flight,Position,Pickup,19:57,19:57
49,103,Pickup,2,2,2,2,860,857,0,0.0,2,8.534,43.422,51.956,3,B3621,pickup_service,Pickup,Pickup,20:00,19:57
49,104,Movement,2,6,2,6,872,885,13,37.0,12,72.539,51.956,66.16,3,B3615,passenger_flight,Position,Delivery,20:12,20:25
49,105,Delivery,6,6,6,6,888,885,0,0.0,2,8.534,66.16,74.694,2,B3615,delivery_service,Delivery,Delivery,20:28,20:25
49,106,Movement,6,6,6,6,888,888,0,0.0,0,0.0,74.694,74.694,2,B3621,passenger_flight,Position,Delivery,20:28,20:28
49,107,Delivery,6,6,6,6,891,888,0,0.0,2,8.534,74.694,83.228,0,B3621,delivery_service,Delivery,Delivery,20:31,20:28
49,108,Movement,6,5,6,5,921,930,9,12.76,30,76.772,160.0,147.24,0,B3887,empty_repositioning,Position,Pickup,21:01,21:10
49,109,Pickup,5,5,5,5,933,930,0,0.0,2,8.534,147.24,155.774,1,B3887,pickup_service,Pickup,Pickup,21:13,21:10
49,110,Movement,5,9,5,9,933,952,19,62.04,0,0.0,155.774,93.734,1,B3887,passenger_flight,Position,Delivery,21:13,21:32
49,111,Delivery,9,9,9,9,955,952,0,0.0,2,8.534,93.734,102.268,0,B3887,delivery_service,Delivery,Delivery,21:35,21:32
49,112,Movement,9,4,9,4,960,977,17,55.47,5,21.335,123.603,68.133,0,B4061,empty_repositioning,Position,Pickup,21:40,21:57
49,113,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,68.133,76.667,2,B4061,pickup_service,Pickup,Pickup,22:00,21:57
49,114,Movement,4,9,4,9,980,997,17,55.47,0,0.0,76.667,21.197,2,B4061,passenger_flight,Position,Delivery,22:00,22:17
49,115,Delivery,9,9,9,9,1000,997,0,0.0,2,8.534,21.197,29.731,0,B4061,delivery_service,Delivery,Delivery,22:20,22:17
49,116,Movement,9,10,9,10,1017,1038,21,69.89,17,72.539,29.731,32.38,0,,return_to_depot,Position,Depot,22:37,22:58
50,0,Movement,1,1,1,1,54,54,0,0.0,54,0.0,160.0,160.0,0,B33,empty_repositioning,Position,Pickup,06:34,06:34
50,1,Pickup,1,1,1,1,57,54,0,0.0,2,0.0,160.0,160.0,1,B33,pickup_service,Pickup,Pickup,06:37,06:34
50,2,Movement,1,10,1,10,57,72,15,47.44,0,0.0,160.0,112.56,1,B33,passenger_flight,Position,Delivery,06:37,06:52
50,3,Delivery,10,10,10,10,75,72,0,0.0,2,8.534,112.56,121.094,0,B33,delivery_service,Delivery,Delivery,06:55,06:52
50,4,Movement,10,6,10,6,103,116,13,35.74,28,38.906,160.0,124.26,0,B96,empty_repositioning,Position,Pickup,07:23,07:36
50,5,Pickup,6,6,6,6,119,116,0,0.0,2,8.534,124.26,132.794,1,B96,pickup_service,Pickup,Pickup,07:39,07:36
50,6,Movement,6,1,6,1,119,128,9,23.39,0,0.0,132.794,109.404,1,B96,passenger_flight,Position,Delivery,07:39,07:48
50,7,Delivery,1,1,1,1,131,128,0,0.0,2,8.534,109.404,117.938,0,B96,delivery_service,Delivery,Delivery,07:51,07:48
50,8,Movement,1,6,1,6,148,157,9,23.39,17,42.062,160.0,136.61,0,B208,empty_repositioning,Position,Pickup,08:08,08:17
50,9,Pickup,6,6,6,6,160,157,0,0.0,2,8.534,136.61,145.144,1,B208,pickup_service,Pickup,Pickup,08:20,08:17
50,10,Movement,6,7,6,7,163,177,14,43.48,3,12.801,157.945,114.465,1,B208,passenger_flight,Position,Delivery,08:23,08:37
50,11,Delivery,7,7,7,7,180,177,0,0.0,2,8.534,114.465,122.999,0,B208,delivery_service,Delivery,Delivery,08:40,08:37
50,12,Movement,7,8,7,8,180,189,9,22.2,0,0.0,122.999,100.799,0,B354,empty_repositioning,Position,Pickup,08:40,08:49
50,13,Pickup,8,8,8,8,192,189,0,0.0,2,8.534,100.799,109.333,1,B354,pickup_service,Pickup,Pickup,08:52,08:49
50,14,Movement,8,5,8,5,192,208,16,47.79,0,0.0,109.333,61.543,1,B354,passenger_flight,Position,Delivery,08:52,09:08
50,15,Delivery,5,5,5,5,211,208,0,0.0,2,8.534,61.543,70.077,0,B354,delivery_service,Delivery,Delivery,09:11,09:08
50,16,Movement,5,5,5,5,211,211,0,0.0,0,0.0,70.077,70.077,0,B427,empty_repositioning,Position,Pickup,09:11,09:11
50,17,Pickup,5,5,5,5,214,211,0,0.0,2,8.534,70.077,78.611,1,B427,pickup_service,Pickup,Pickup,09:14,09:11
50,18,Movement,5,7,5,7,214,226,12,32.24,0,8.534,78.611,46.371,1,B427,passenger_flight,Position,Delivery,09:14,09:26
50,19,Delivery,7,7,7,7,229,226,0,0.0,2,8.534,46.371,54.905,0,B427,delivery_service,Delivery,Delivery,09:29,09:26
50,20,Movement,7,8,7,8,242,251,9,22.2,13,55.471,110.376,88.176,0,B532,empty_repositioning,Position,Pickup,09:42,09:51
50,21,Pickup,8,8,8,8,254,251,0,0.0,2,8.534,88.176,96.71,1,B532,pickup_service,Pickup,Pickup,09:54,09:51
50,22,Movement,8,4,8,4,254,267,13,39.54,0,0.0,96.71,57.17,1,B532,passenger_flight,Position,Delivery,09:54,10:07
50,23,Delivery,4,4,4,4,270,267,0,0.0,2,8.534,57.17,65.704,0,B532,delivery_service,Delivery,Delivery,10:10,10:07
50,24,Movement,4,6,4,6,270,279,9,22.06,0,0.0,65.704,43.644,0,B664,empty_repositioning,Position,Pickup,10:10,10:19
50,25,Pickup,6,6,6,6,282,279,0,0.0,2,8.534,43.644,52.178,1,B664,pickup_service,Pickup,Pickup,10:22,10:19
50,26,Movement,6,7,6,7,294,308,14,43.48,12,51.204,52.178,59.902,1,B664,passenger_flight,Position,Delivery,10:34,10:48
50,27,Delivery,7,7,7,7,311,308,0,0.0,2,8.534,59.902,68.436,0,B664,delivery_service,Delivery,Delivery,10:51,10:48
50,28,Movement,7,7,7,7,312,312,0,0.0,1,4.267,72.703,72.703,0,B854,empty_repositioning,Position,Pickup,10:52,10:52
50,29,Pickup,7,7,7,7,315,312,0,0.0,2,8.534,72.703,81.237,1,B854,pickup_service,Pickup,Pickup,10:55,10:52
50,30,Movement,7,6,7,6,315,329,14,43.48,0,12.801,81.237,37.757,1,B854,passenger_flight,Position,Delivery,10:55,11:09
50,31,Delivery,6,6,6,6,332,329,0,0.0,2,8.534,37.757,46.291,0,B854,delivery_service,Delivery,Delivery,11:12,11:09
50,32,Movement,6,6,6,6,358,358,0,0.0,26,110.942,157.233,157.233,0,B1046,empty_repositioning,Position,Pickup,11:38,11:38
50,33,Pickup,6,6,6,6,361,358,0,0.0,2,2.767,157.233,160.0,1,B1046,pickup_service,Pickup,Pickup,11:41,11:38
50,34,Movement,6,3,6,3,361,373,12,32.98,0,113.709,160.0,127.02,1,B1046,passenger_flight,Position,Delivery,11:41,11:53
50,35,Delivery,3,3,3,3,376,373,0,0.0,2,8.534,127.02,135.554,0,B1046,delivery_service,Delivery,Delivery,11:56,11:53
50,36,Movement,3,2,3,2,382,387,5,4.08,6,24.446,160.0,155.92,0,B1156,empty_repositioning,Position,Pickup,12:02,12:07
50,37,Pickup,2,2,2,2,390,387,0,0.0,2,4.08,155.92,160.0,1,B1156,pickup_service,Pickup,Pickup,12:10,12:07
50,38,Movement,2,6,2,6,390,403,13,37.0,0,0.0,160.0,123.0,1,B1156,passenger_flight,Position,Delivery,12:10,12:23
50,39,Delivery,6,6,6,6,406,403,0,0.0,2,8.534,123.0,131.534,0,B1156,delivery_service,Delivery,Delivery,12:26,12:23
50,40,Movement,6,10,6,10,421,434,13,35.74,15,28.466,160.0,124.26,0,B1264,empty_repositioning,Position,Pickup,12:41,12:54
50,41,Pickup,10,10,10,10,437,434,0,0.0,2,8.534,124.26,132.794,1,B1264,pickup_service,Pickup,Pickup,12:57,12:54
50,42,Movement,10,10,10,10,438,438,0,0.0,1,4.267,137.061,137.061,1,B1275,passenger_flight,Position,Pickup,12:58,12:58
50,43,Pickup,10,10,10,10,441,438,0,0.0,2,8.534,137.061,145.595,2,B1275,pickup_service,Pickup,Pickup,13:01,12:58
50,44,Movement,10,3,10,3,441,458,17,54.92,0,0.0,145.595,90.675,2,B1264,passenger_flight,Position,Delivery,13:01,13:18
50,45,Delivery,3,3,3,3,461,458,0,0.0,2,8.534,90.675,99.209,1,B1264,delivery_service,Delivery,Delivery,13:21,13:18
50,46,Movement,3,3,3,3,461,461,0,0.0,0,0.0,99.209,99.209,1,B1275,passenger_flight,Position,Delivery,13:21,13:21
50,47,Delivery,3,3,3,3,464,461,0,0.0,2,8.534,99.209,107.743,0,B1275,delivery_service,Delivery,Delivery,13:24,13:21
50,48,Movement,3,1,3,1,464,472,8,9.61,0,0.0,107.743,98.133,0,B1345,empty_repositioning,Position,Pickup,13:24,13:32
50,49,Pickup,1,1,1,1,475,472,0,0.0,2,8.534,98.133,106.667,1,B1345,pickup_service,Pickup,Pickup,13:35,13:32
50,50,Movement,1,9,1,9,475,493,18,57.72,0,0.0,106.667,48.947,1,B1345,passenger_flight,Position,Delivery,13:35,13:53
50,51,Delivery,9,9,9,9,496,493,0,0.0,2,8.534,48.947,57.481,0,B1345,delivery_service,Delivery,Delivery,13:56,13:53
50,52,Movement,9,2,9,2,500,516,16,50.24,4,17.068,74.549,24.309,0,B1454,empty_repositioning,Position,Pickup,14:00,14:16
50,53,Pickup,2,2,2,2,519,516,0,0.0,2,8.534,24.309,32.843,1,B1454,pickup_service,Pickup,Pickup,14:19,14:16
50,54,Movement,2,5,2,5,535,545,10,27.57,16,68.272,32.843,73.545,1,B1454,passenger_flight,Position,Delivery,14:35,14:45
50,55,Delivery,5,5,5,5,548,545,0,0.0,2,8.534,73.545,82.079,0,B1454,delivery_service,Delivery,Delivery,14:48,14:45
50,56,Movement,5,10,5,10,560,572,12,33.52,12,51.204,133.283,99.763,0,B1685,empty_repositioning,Position,Pickup,15:00,15:12
50,57,Pickup,10,10,10,10,575,572,0,0.0,2,8.534,99.763,108.297,1,B1685,pickup_service,Pickup,Pickup,15:15,15:12
50,58,Movement,10,3,10,3,575,592,17,54.92,0,0.0,108.297,53.377,1,B1685,passenger_flight,Position,Delivery,15:15,15:32
50,59,Delivery,3,3,3,3,595,592,0,0.0,2,8.534,53.377,61.911,0,B1685,delivery_service,Delivery,Delivery,15:35,15:32
50,60,Movement,3,3,3,3,595,595,0,0.0,0,0.0,61.911,61.911,0,B1794,empty_repositioning,Position,Pickup,15:35,15:35
50,61,Pickup,3,3,3,3,598,595,0,0.0,2,8.534,61.911,70.445,1,B1794,pickup_service,Pickup,Pickup,15:38,15:35
50,62,Movement,3,10,3,10,598,615,17,54.92,0,8.534,70.445,15.525,1,B1794,passenger_flight,Position,Delivery,15:38,15:55
50,63,Delivery,10,10,10,10,618,615,0,0.0,2,8.534,15.525,24.059,0,B1794,delivery_service,Delivery,Delivery,15:58,15:55
50,64,Movement,10,10,10,10,621,621,0,0.0,3,12.801,36.86,36.86,0,B1907,empty_repositioning,Position,Pickup,16:01,16:01
50,65,Pickup,10,10,10,10,624,621,0,0.0,2,8.534,36.86,45.394,1,B1907,pickup_service,Pickup,Pickup,16:04,16:01
50,66,Movement,10,2,10,2,637,655,18,57.66,13,76.806,45.394,43.205,1,B1907,passenger_flight,Position,Delivery,16:17,16:35
50,67,Delivery,2,2,2,2,658,655,0,0.0,2,8.534,43.205,51.739,0,B1907,delivery_service,Delivery,Delivery,16:38,16:35
50,68,Movement,2,2,2,2,658,658,0,0.0,0,0.0,51.739,51.739,0,B2140,empty_repositioning,Position,Pickup,16:38,16:38
50,69,Pickup,2,2,2,2,661,658,0,0.0,2,8.534,51.739,60.273,1,B2140,pickup_service,Pickup,Pickup,16:41,16:38
50,70,Movement,2,6,2,6,661,674,13,37.0,0,8.534,60.273,23.273,1,B2140,passenger_flight,Position,Delivery,16:41,16:54
50,71,Delivery,6,6,6,6,677,674,0,0.0,2,8.534,23.273,31.807,0,B2140,delivery_service,Delivery,Delivery,16:57,16:54
