vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
74,41,Pickup,3,3,3,3,414,411,0,0.0,2,8.534,72.453,80.987,1,B1222,pickup_service,Pickup,Pickup,12:34,12:31
74,42,Movement,3,6,3,6,414,426,12,32.98,0,17.068,80.987,48.007,1,B1222,passenger_flight,Position,Delivery,12:34,12:46
74,43,Delivery,6,6,6,6,429,426,0,0.0,2,8.534,48.007,56.541,0,B1222,delivery_service,Delivery,Delivery,12:49,12:46
74,44,Movement,6,6,6,6,466,466,0,0.0,37,103.459,160.0,160.0,0,B1341,empty_repositioning,Position,Pickup,13:26,13:26
74,45,Pickup,6,6,6,6,469,466,0,0.0,2,0.0,160.0,160.0,1,B1341,pickup_service,Pickup,Pickup,13:29,13:26
74,46,Movement,6,7,6,7,469,483,14,43.48,0,103.459,160.0,116.52,1,B1341,passenger_flight,Position,Delivery,13:29,13:43
74,47,Delivery,7,7,7,7,486,483,0,0.0,2,8.534,116.52,125.054,0,B1341,delivery_service,Delivery,Delivery,13:46,13:43
74,48,Movement,7,7,7,7,494,494,0,0.0,8,34.136,159.19,159.19,0,B1394,empty_repositioning,Position,Pickup,13:54,13:54
74,49,Pickup,7,7,7,7,497,494,0,0.0,2,0.81,159.19,160.0,1,B1394,pickup_service,Pickup,Pickup,13:57,13:54
74,50,Movement,7,1,7,1,497,506,9,21.03,0,34.946,160.0,138.97,1,B1394,passenger_flight,Position,Delivery,13:57,14:06
74,51,Delivery,1,1,1,1,509,506,0,0.0,2,8.534,138.97,147.504,0,B1394,delivery_service,Delivery,Delivery,14:09,14:06
74,52,Movement,1,4,1,4,520,526,6,4.98,11,12.496,160.0,155.02,0,B1513,empty_repositioning,Position,Pickup,14:20,14:26
74,53,Pickup,4,4,4,4,529,526,0,0.0,2,4.98,155.02,160.0,1,B1513,pickup_service,Pickup,Pickup,14:29,14:26
74,54,Movement,4,2,4,2,529,537,8,16.13,0,0.0,160.0,143.87,1,B1513,passenger_flight,Position,Delivery,14:29,14:37
74,55,Delivery,2,2,2,2,540,537,0,0.0,2,8.534,143.87,152.404,0,B1513,delivery_service,Delivery,Delivery,14:40,14:37
74,56,Movement,2,2,2,2,563,563,0,0.0,23,7.596,160.0,160.0,0,B1665,empty_repositioning,Position,Pickup,15:03,15:03
74,57,Pickup,2,2,2,2,566,563,0,0.0,2,0.0,160.0,160.0,1,B1665,pickup_service,Pickup,Pickup,15:06,15:03
74,58,Movement,2,5,2,5,566,576,10,27.57,0,7.596,160.0,132.43,1,B1665,passenger_flight,Position,Delivery,15:06,15:16
74,59,Delivery,5,5,5,5,579,576,0,0.0,2,8.534,132.43,140.964,0,B1665,delivery_service,Delivery,Delivery,15:19,15:16
74,60,Movement,5,10,5,10,585,597,12,33.52,6,19.036,160.0,126.48,0,B1806,empty_repositioning,Position,Pickup,15:25,15:37
74,61,Pickup,10,10,10,10,600,597,0,0.0,2,8.534,126.48,135.014,1,B1806,pickup_service,Pickup,Pickup,15:40,15:37
74,62,Movement,10,3,10,3,603,620,17,54.92,3,12.801,147.815,92.895,1,B1806,passenger_flight,Position,Delivery,15:43,16:00
74,63,Delivery,3,3,3,3,623,620,0,0.0,2,8.534,92.895,101.429,0,B1806,delivery_service,Delivery,Delivery,16:03,16:00
74,64,Movement,3,3,3,3,623,623,0,0.0,0,0.0,101.429,101.429,0,B1912,empty_repositioning,Position,Pickup,16:03,16:03
74,65,Pickup,3,3,3,3,626,623,0,0.0,2,8.534,101.429,109.963,1,B1912,pickup_service,Pickup,Pickup,16:06,16:03
74,66,Movement,3,6,3,6,626,638,12,32.98,0,8.534,109.963,76.983,1,B1912,passenger_flight,Position,Delivery,16:06,16:18
74,67,Delivery,6,6,6,6,641,638,0,0.0,2,8.534,76.983,85.517,0,B1912,delivery_service,Delivery,Delivery,16:21,16:18
74,68,Movement,6,6,6,6,649,649,0,0.0,8,34.136,119.653,119.653,0,B2087,empty_repositioning,Position,Pickup,16:29,16:29
74,69,Pickup,6,6,6,6,652,649,0,0.0,2,8.534,119.653,128.187,1,B2087,pickup_service,Pickup,Pickup,16:32,16:29
74,70,Movement,6,7,6,7,652,666,14,43.48,0,42.67,128.187,84.707,1,B2087,passenger_flight,Position,Delivery,16:32,16:46
74,71,Delivery,7,7,7,7,669,666,0,0.0,2,8.534,84.707,93.241,0,B2087,delivery_service,Delivery,Delivery,16:49,16:46
74,72,Movement,7,7,7,7,679,679,0,0.0,10,42.67,135.911,135.911,0,B2283,empty_repositioning,Position,Pickup,16:59,16:59
74,73,Pickup,7,7,7,7,682,679,0,0.0,2,8.534,135.911,144.445,1,B2283,pickup_service,Pickup,Pickup,17:02,16:59
74,74,Movement,7,4,7,4,682,691,9,21.43,0,51.204,144.445,123.015,1,B2283,passenger_flight,Position,Delivery,17:02,17:11
74,75,Delivery,4,4,4,4,694,691,0,0.0,2,8.534,123.015,131.549,0,B2283,delivery_service,Delivery,Delivery,17:14,17:11
74,76,Movement,4,4,4,4,694,694,0,0.0,0,0.0,131.549,131.549,0,B2422,empty_repositioning,Position,Pickup,17:14,17:14
74,77,Pickup,4,4,4,4,697,694,0,0.0,2,8.534,131.549,140.083,2,B2422,pickup_service,Pickup,Pickup,17:17,17:14
74,78,Movement,4,2,4,2,697,705,8,16.13,0,8.534,140.083,123.953,2,B2422,passenger_flight,Position,Delivery,17:17,17:25
74,79,Delivery,2,2,2,2,708,705,0,0.0,2,8.534,123.953,132.487,0,B2422,delivery_service,Delivery,Delivery,17:28,17:25
74,80,Movement,2,2,2,2,708,708,0,0.0,0,0.0,132.487,132.487,0,B2593,empty_repositioning,Position,Pickup,17:28,17:28
74,81,Pickup,2,2,2,2,711,708,0,0.0,2,8.534,132.487,141.021,1,B2593,pickup_service,Pickup,Pickup,17:31,17:28
74,82,Movement,2,5,2,5,714,724,10,27.57,3,21.335,153.822,126.252,1,B2593,passenger_flight,Position,Delivery,17:34,17:44
74,83,Delivery,5,5,5,5,727,724,0,0.0,2,8.534,126.252,134.786,0,B2593,delivery_service,Delivery,Delivery,17:47,17:44
74,84,Movement,5,5,5,5,727,727,0,0.0,0,0.0,134.786,134.786,0,B2774,empty_repositioning,Position,Pickup,17:47,17:47
74,85,Pickup,5,5,5,5,730,727,0,0.0,2,8.534,134.786,143.32,1,B2774,pickup_service,Pickup,Pickup,17:50,17:47
74,86,Movement,5,2,5,2,730,740,10,27.57,0,8.534,143.32,115.75,1,B2774,passenger_flight,Position,Delivery,17:50,18:00
74,87,Delivery,2,2,2,2,743,740,0,0.0,2,8.534,115.75,124.284,0,B2774,delivery_service,Delivery,Delivery,18:03,18:00
74,88,Movement,2,2,2,2,743,743,0,0.0,0,0.0,124.284,124.284,0,B2947,empty_repositioning,Position,Pickup,18:03,18:03
74,89,Pickup,2,2,2,2,746,743,0,0.0,2,8.534,124.284,132.818,1,B2947,pickup_service,Pickup,Pickup,18:06,18:03
74,90,Movement,2,5,2,5,746,756,10,27.57,0,8.534,132.818,105.248,1,B2947,passenger_flight,Position,Delivery,18:06,18:16
74,91,Delivery,5,5,5,5,759,756,0,0.0,2,8.534,105.248,113.782,0,B2947,delivery_service,Delivery,Delivery,18:19,18:16
74,92,Movement,5,4,5,4,760,768,8,11.45,1,4.267,118.049,106.599,0,B3105,empty_repositioning,Position,Pickup,18:20,18:28
74,93,Pickup,4,4,4,4,771,768,0,0.0,2,8.534,106.599,115.133,1,B3105,pickup_service,Pickup,Pickup,18:31,18:28
74,94,Movement,4,2,4,2,771,779,8,16.13,0,0.0,115.133,99.003,1,B3105,passenger_flight,Position,Delivery,18:31,18:39
74,95,Delivery,2,2,2,2,782,779,0,0.0,2,8.534,99.003,107.537,0,B3105,delivery_service,Delivery,Delivery,18:42,18:39
74,96,Movement,2,2,2,2,802,802,0,0.0,20,52.463,160.0,160.0,0,B3333,empty_repositioning,Position,Pickup,19:02,19:02
74,97,Pickup,2,2,2,2,805,802,0,0.0,2,0.0,160.0,160.0,1,B3333,pickup_service,Pickup,Pickup,19:05,19:02
74,98,Movement,2,2,2,2,805,805,0,0.0,0,52.463,160.0,160.0,1,B3337,passenger_flight,Position,Pickup,19:05,19:05
74,99,Pickup,2,2,2,2,808,805,0,0.0,2,0.0,160.0,160.0,2,B3337,pickup_service,Pickup,Pickup,19:08,19:05
74,100,Movement,2,6,2,6,808,821,13,37.0,0,52.463,160.0,123.0,2,B3333,passenger_flight,Position,Delivery,19:08,19:21
74,101,Delivery,6,6,6,6,824,821,0,0.0,2,8.534,123.0,131.534,1,B3333,delivery_service,Delivery,Delivery,19:24,19:21
74,102,Movement,6,6,6,6,824,824,0,0.0,0,0.0,131.534,131.534,1,B3337,passenger_flight,Position,Delivery,19:24,19:24
74,103,Delivery,6,6,6,6,827,824,0,0.0,2,8.534,131.534,140.068,0,B3337,delivery_service,Delivery,Delivery,19:27,19:24
74,104,Movement,6,2,6,2,843,856,13,37.0,16,19.932,160.0,123.0,0,B3630,empty_repositioning,Position,Pickup,19:43,19:56
74,105,Pickup,2,2,2,2,859,856,0,0.0,2,8.534,123.0,131.534,1,B3630,pickup_service,Pickup,Pickup,19:59,19:56
74,106,Movement,2,2,2,2,859,859,0,0.0,0,0.0,131.534,131.534,1,B3641,passenger_flight,Position,Pickup,19:59,19:59
74,107,Pickup,2,2,2,2,862,859,0,0.0,2,8.534,131.534,140.068,2,B3641,pickup_service,Pickup,Pickup,20:02,19:59
74,108,Movement,2,5,2,5,862,872,10,27.57,0,0.0,140.068,112.498,2,B3630,passenger_flight,Position,Delivery,20:02,20:12
74,109,Delivery,5,5,5,5,875,872,0,0.0,2,8.534,112.498,121.032,1,B3630,delivery_service,Delivery,Delivery,20:15,20:12
74,110,Movement,5,5,5,5,875,875,0,0.0,0,0.0,121.032,121.032,1,B3641,passenger_flight,Position,Delivery,20:15,20:15
74,111,Delivery,5,5,5,5,878,875,0,0.0,2,8.534,121.032,129.566,0,B3641,delivery_service,Delivery,Delivery,20:18,20:15
74,112,Movement,5,2,5,2,880,890,10,27.57,2,8.534,138.1,110.53,0,B3754,empty_repositioning,Position,Pickup,20:20,20:30
74,113,Pickup,2,2,2,2,893,890,0,0.0,2,8.534,110.53,119.064,1,B3754,pickup_service,Pickup,Pickup,20:33,20:30
74,114,Movement,2,5,2,5,893,903,10,27.57,0,0.0,119.064,91.494,1,B3754,passenger_flight,Position,Delivery,20:33,20:43
74,115,Delivery,5,5,5,5,906,903,0,0.0,2,8.534,91.494,100.028,0,B3754,delivery_service,Delivery,Delivery,20:46,20:43
74,116,Movement,5,2,5,2,906,916,10,27.57,0,0.0,100.028,72.458,0,B3843,empty_repositioning,Position,Pickup,20:46,20:56
74,117,Pickup,2,2,2,2,919,916,0,0.0,2,8.534,72.458,80.992,2,B3843,pickup_service,Pickup,Pickup,20:59,20:56
74,118,Movement,2,5,2,5,919,929,10,27.57,0,0.0,80.992,53.422,2,B3843,passenger_flight,Position,Delivery,20:59,21:09
74,119,Delivery,5,5,5,5,932,929,0,0.0,2,8.534,53.422,61.956,0,B3843,delivery_service,Delivery,Delivery,21:12,21:09
74,120,Movement,5,6,5,6,969,978,9,12.76,37,98.044,160.0,147.24,0,B4068,empty_repositioning,Position,Pickup,21:49,21:58
74,121,Pickup,6,6,6,6,981,978,0,0.0,2,8.534,147.24,155.774,3,B4068,pickup_service,Pickup,Pickup,22:01,21:58
74,122,Movement,6,7,6,7,981,995,14,43.48,0,0.0,155.774,112.294,3,B4068,passenger_flight,Position,Delivery,22:01,22:15
74,123,Delivery,7,7,7,7,998,995,0,0.0,2,8.534,112.294,120.828,0,B4068,delivery_service,Delivery,Delivery,22:18,22:15
74,124,Movement,7,2,7,2,1000,1008,8,10.2,2,8.534,129.362,119.162,0,B4140,empty_repositioning,Position,Pickup,22:20,22:28
74,125,Pickup,2,2,2,2,1011,1008,0,0.0,2,8.534,119.162,127.696,1,B4140,pickup_service,Pickup,Pickup,22:31,22:28
74,126,Movement,2,6,2,6,1011,1024,13,37.0,0,0.0,127.696,90.696,1,B4140,passenger_flight,Position,Delivery,22:31,22:44
74,127,Delivery,6,6,6,6,1027,1024,0,0.0,2,8.534,90.696,99.23,0,B4140,delivery_service,Delivery,Delivery,22:47,22:44
74,128,Movement,6,6,6,6,1028,1028,0,0.0,1,4.267,103.497,103.497,0,B4184,empty_repositioning,Position,Pickup,22:48,22:48
74,129,Pickup,6,6,6,6,1031,1028,0,0.0,2,8.534,103.497,112.031,1,B4184,pickup_service,Pickup,Pickup,22:51,22:48
74,130,Movement,6,7,6,7,1031,1045,14,43.48,0,12.801,112.031,68.551,1,B4184,passenger_flight,Position,Delivery,22:51,23:05
74,131,Delivery,7,7,7,7,1048,1045,0,0.0,2,8.534,68.551,77.085,0,B4184,delivery_service,Delivery,Delivery,23:08,23:05
74,132,Movement,7,5,7,5,1048,1060,12,32.24,0,0.0,77.085,44.845,0,,return_to_depot,Position,Depot,23:08,23:20
75,0,Movement,6,6,6,6,58,58,0,0.0,58,0.0,160.0,160.0,0,B38,empty_repositioning,Position,Pickup,06:38,06:38
75,1,Pickup,6,6,6,6,61,58,0,0.0,2,0.0,160.0,160.0,1,B38,pickup_service,Pickup,Pickup,06:41,06:38
75,2,Movement,6,7,6,7,61,75,14,43.48,0,0.0,160.0,116.52,1,B38,passenger_flight,Position,Delivery,06:41,06:55
75,3,Delivery,7,7,7,7,78,75,0,0.0,2,8.534,116.52,125.054,0,B38,delivery_service,Delivery,Delivery,06:58,06:55
75,4,Movement,7,8,7,8,165,174,9,22.2,87,34.946,160.0,137.8,0,B287,empty_repositioning,Position,Pickup,08:25,08:34
75,5,Pickup,8,8,8,8,177,174,0,0.0,2,8.534,137.8,146.334,1,B287,pickup_service,Pickup,Pickup,08:37,08:34
75,6,Movement,8,8,8,8,177,177,0,0.0,0,0.0,146.334,146.334,1,B303,passenger_flight,Position,Pickup,08:37,08:37
75,7,Pickup,8,8,8,8,180,177,0,0.0,2,8.534,146.334,154.868,2,B303,pickup_service,Pickup,Pickup,08:40,08:37
75,8,Movement,8,4,8,4,180,193,13,39.54,0,0.0,154.868,115.328,2,B287,passenger_flight,Position,Delivery,08:40,08:53
75,9,Delivery,4,4,4,4,196,193,0,0.0,2,8.534,115.328,123.862,1,B287,delivery_service,Delivery,Delivery,08:56,08:53
75,10,Movement,4,4,4,4,196,196,0,0.0,0,0.0,123.862,123.862,1,B303,passenger_flight,Position,Delivery,08:56,08:56
75,11,Delivery,4,4,4,4,199,196,0,0.0,2,8.534,123.862,132.396,0,B303,delivery_service,Delivery,Delivery,08:59,08:56
75,12,Movement,4,6,4,6,220,229,9,22.06,21,27.604,160.0,137.94,0,B473,empty_repositioning,Position,Pickup,09:20,09:29
75,13,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,137.94,146.474,1,B473,pickup_service,Pickup,Pickup,09:32,09:29
75,14,Movement,6,1,6,1,232,241,9,23.39,0,0.0,146.474,123.084,1,B473,passenger_flight,Position,Delivery,09:32,09:41
75,15,Delivery,1,1,1,1,244,241,0,0.0,2,8.534,123.084,131.618,0,B473,delivery_service,Delivery,Delivery,09:44,09:41
75,16,Movement,1,3,1,3,270,278,8,9.61,26,28.382,160.0,150.39,0,B670,empty_repositioning,Position,Pickup,10:10,10:18
75,17,Pickup,3,3,3,3,281,278,0,0.0,2,8.534,150.39,158.924,1,B670,pickup_service,Pickup,Pickup,10:21,10:18
75,18,Movement,3,6,3,6,281,293,12,32.98,0,0.0,158.924,125.944,1,B670,passenger_flight,Position,Delivery,10:21,10:33
75,19,Delivery,6,6,6,6,296,293,0,0.0,2,8.534,125.944,134.478,0,B670,delivery_service,Delivery,Delivery,10:36,10:33
75,20,Movement,6,6,6,6,299,299,0,0.0,3,12.801,147.279,147.279,0,B774,empty_repositioning,Position,Pickup,10:39,10:39
75,21,Pickup,6,6,6,6,302,299,0,0.0,2,8.534,147.279,155.813,1,B774,pickup_service,Pickup,Pickup,10:42,10:39
75,22,Movement,6,2,6,2,302,315,13,37.0,0,21.335,155.813,118.813,1,B774,passenger_flight,Position,Delivery,10:42,10:55
75,23,Delivery,2,2,2,2,318,315,0,0.0,2,8.534,118.813,127.347,0,B774,delivery_service,Delivery,Delivery,10:58,10:55
75,24,Movement,2,2,2,2,318,318,0,0.0,0,0.0,127.347,127.347,0,B867,empty_repositioning,Position,Pickup,10:58,10:58
75,25,Pickup,2,2,2,2,321,318,0,0.0,2,8.534,127.347,135.881,1,B867,pickup_service,Pickup,Pickup,11:01,10:58
75,26,Movement,2,5,2,5,321,331,10,27.57,0,8.534,135.881,108.311,1,B867,passenger_flight,Position,Delivery,11:01,11:11
75,27,Delivery,5,5,5,5,334,331,0,0.0,2,8.534,108.311,116.845,0,B867,delivery_service,Delivery,Delivery,11:14,11:11
75,28,Movement,5,10,5,10,340,352,12,33.52,6,25.602,142.447,108.927,0,B995,empty_repositioning,Position,Pickup,11:20,11:32
75,29,Pickup,10,10,10,10,355,352,0,0.0,2,8.534,108.927,117.461,1,B995,pickup_service,Pickup,Pickup,11:35,11:32
75,30,Movement,10,3,10,3,355,372,17,54.92,0,0.0,117.461,62.541,1,B995,passenger_flight,Position,Delivery,11:35,11:52
75,31,Delivery,3,3,3,3,375,372,0,0.0,2,8.534,62.541,71.075,0,B995,delivery_service,Delivery,Delivery,11:55,11:52
75,32,Movement,3,3,3,3,391,391,0,0.0,16,68.272,139.347,139.347,0,B1168,empty_repositioning,Position,Pickup,12:11,12:11
75,33,Pickup,3,3,3,3,394,391,0,0.0,2,8.534,139.347,147.881,1,B1168,pickup_service,Pickup,Pickup,12:14,12:11
75,34,Movement,3,6,3,6,394,406,12,32.98,0,76.806,147.881,114.901,1,B1168,passenger_flight,Position,Delivery,12:14,12:26
75,35,Delivery,6,6,6,6,409,406,0,0.0,2,8.534,114.901,123.435,0,B1168,delivery_service,Delivery,Delivery,12:29,12:26
75,36,Movement,6,6,6,6,473,473,0,0.0,64,36.565,160.0,160.0,0,B1354,empty_repositioning,Position,Pickup,13:33,13:33
75,37,Pickup,6,6,6,6,476,473,0,0.0,2,0.0,160.0,160.0,1,B1354,pickup_service,Pickup,Pickup,13:36,13:33
75,38,Movement,6,7,6,7,476,490,14,43.48,0,36.565,160.0,116.52,1,B1354,passenger_flight,Position,Delivery,13:36,13:50
75,39,Delivery,7,7,7,7,493,490,0,0.0,2,8.534,116.52,125.054,0,B1354,delivery_service,Delivery,Delivery,13:53,13:50
75,40,Movement,7,7,7,7,506,506,0,0.0,13,34.946,160.0,160.0,0,B1426,empty_repositioning,Position,Pickup,14:06,14:06
75,41,Pickup,7,7,7,7,509,506,0,0.0,2,0.0,160.0,160.0,1,B1426,pickup_service,Pickup,Pickup,14:09,14:06
75,42,Movement,7,1,7,1,509,518,9,21.03,0,34.946,160.0,138.97,1,B1426,passenger_flight,Position,Delivery,14:09,14:18
75,43,Delivery,1,1,1,1,521,518,0,0.0,2,8.534,138.97,147.504,0,B1426,delivery_service,Delivery,Delivery,14:21,14:18
75,44,Movement,1,4,1,4,521,527,6,4.98,0,0.0,147.504,142.524,0,B1518,empty_repositioning,Position,Pickup,14:21,14:27
75,45,Pickup,4,4,4,4,530,527,0,0.0,2,8.534,142.524,151.058,1,B1518,pickup_service,Pickup,Pickup,14:30,14:27
75,46,Movement,4,2,4,2,530,538,8,16.13,0,0.0,151.058,134.928,1,B1518,passenger_flight,Position,Delivery,14:30,14:38
75,47,Delivery,2,2,2,2,541,538,0,0.0,2,8.534,134.928,143.462,0,B1518,delivery_service,Delivery,Delivery,14:41,14:38
75,48,Movement,2,2,2,2,566,566,0,0.0,25,16.538,160.0,160.0,0,B1673,empty_repositioning,Position,Pickup,15:06,15:06
75,49,Pickup,2,2,2,2,569,566,0,0.0,2,0.0,160.0,160.0,1,B1673,pickup_service,Pickup,Pickup,15:09,15:06
75,50,Movement,2,5,2,5,569,579,10,27.57,0,16.538,160.0,132.43,1,B1673,passenger_flight,Position,Delivery,15:09,15:19
75,51,Delivery,5,5,5,5,582,579,0,0.0,2,8.534,132.43,140.964,0,B1673,delivery_service,Delivery,Delivery,15:22,15:19
75,52,Movement,5,10,5,10,583,595,12,33.52,1,4.267,145.231,111.711,0,B1799,empty_repositioning,Position,Pickup,15:23,15:35
75,53,Pickup,10,10,10,10,598,595,0,0.0,2,8.534,111.711,120.245,1,B1799,pickup_service,Pickup,Pickup,15:38,15:35
75,54,Movement,10,3,10,3,603,620,17,54.92,5,21.335,141.58,86.66,1,B1799,passenger_flight,Position,Delivery,15:43,16:00
75,55,Delivery,3,3,3,3,623,620,0,0.0,2,8.534,86.66,95.194,0,B1799,delivery_service,Delivery,Delivery,16:03,16:00
75,56,Movement,3,3,3,3,623,623,0,0.0,0,0.0,95.194,95.194,0,B1897,empty_repositioning,Position,Pickup,16:03,16:03
75,57,Pickup,3,3,3,3,626,623,0,0.0,2,8.534,95.194,103.728,1,B1897,pickup_service,Pickup,Pickup,16:06,16:03
75,58,Movement,3,10,3,10,626,643,17,54.92,0,8.534,103.728,48.808,1,B1897,passenger_flight,Position,Delivery,16:06,16:23
75,59,Delivery,10,10,10,10,646,643,0,0.0,2,8.534,48.808,57.342,0,B1897,delivery_service,Delivery,Delivery,16:26,16:23
75,60,Movement,10,10,10,10,646,646,0,0.0,0,0.0,57.342,57.342,0,B2048,empty_repositioning,Position,Pickup,16:26,16:26
75,61,Pickup,10,10,10,10,649,646,0,0.0,2,8.534,57.342,65.876,1,B2048,pickup_service,Pickup,Pickup,16:29,16:26
75,62,Movement,10,4,10,4,649,663,14,42.86,0,8.534,65.876,23.016,1,B2048,passenger_flight,Position,Delivery,16:29,16:43
75,63,Delivery,4,4,4,4,666,663,0,0.0,2,8.534,23.016,31.55,0,B2048,delivery_service,Delivery,Delivery,16:46,16:43
75,64,Movement,4,4,4,4,666,666,0,0.0,0,0.0,31.55,31.55,0,B2182,empty_repositioning,Position,Pickup,16:46,16:46
75,65,Pickup,4,4,4,4,669,666,0,0.0,2,8.534,31.55,40.084,1,B2182,pickup_service,Pickup,Pickup,16:49,16:46
75,66,Movement,4,2,4,2,669,677,8,16.13,0,8.534,40.084,23.954,1,B2182,passenger_flight,Position,Delivery,16:49,16:57
75,67,Delivery,2,2,2,2,680,677,0,0.0,2,8.534,23.954,32.488,0,B2182,delivery_service,Delivery,Delivery,17:00,16:57
75,68,Movement,2,8,2,8,686,698,12,32.38,6,25.602,58.09,25.71,0,B2499,empty_repositioning,Position,Pickup,17:06,17:18
75,69,Pickup,8,8,8,8,701,698,0,0.0,2,8.534,25.71,34.244,1,B2499,pickup_service,Pickup,Pickup,17:21,17:18
75,70,Movement,8,4,8,4,717,730,13,39.54,16,68.272,34.244,62.976,1,B2499,passenger_flight,Position,Delivery,17:37,17:50
75,71,Delivery,4,4,4,4,733,730,0,0.0,2,8.534,62.976,71.51,0,B2499,delivery_service,Delivery,Delivery,17:53,17:50
75,72,Movement,4,4,4,4,733,733,0,0.0,0,0.0,71.51,71.51,0,B2848,empty_repositioning,Position,Pickup,17:53,17:53
75,73,Pickup,4,4,4,4,736,733,0,0.0,2,8.534,71.51,80.044,2,B2848,pickup_service,Pickup,Pickup,17:56,17:53
75,74,Movement,4,2,4,2,736,744,8,16.13,0,8.534,80.044,63.914,2,B2848,passenger_flight,Position,Delivery,17:56,18:04
75,75,Delivery,2,2,2,2,747,744,0,0.0,2,8.534,63.914,72.448,0,B2848,delivery_service,Delivery,Delivery,18:07,18:04
75,76,Movement,2,2,2,2,747,747,0,0.0,0,0.0,72.448,72.448,0,B2986,empty_repositioning,Position,Pickup,18:07,18:07
75,77,Pickup,2,2,2,2,750,747,0,0.0,2,8.534,72.448,80.982,1,B2986,pickup_service,Pickup,Pickup,18:10,18:07
75,78,Movement,2,2,2,2,750,750,0,0.0,0,8.534,80.982,80.982,1,B3009,passenger_flight,Position,Pickup,18:10,18:10
75,79,Pickup,2,2,2,2,753,750,0,0.0,2,8.534,80.982,89.516,2,B3009,pickup_service,Pickup,Pickup,18:13,18:10
75,80,Movement,2,5,2,5,753,763,10,27.57,0,17.068,89.516,61.946,2,B2986,passenger_flight,Position,Delivery,18:13,18:23
75,81,Delivery,5,5,5,5,766,763,0,0.0,2,8.534,61.946,70.48,1,B2986,delivery_service,Delivery,Delivery,18:26,18:23
75,82,Movement,5,5,5,5,766,766,0,0.0,0,0.0,70.48,70.48,1,B3009,passenger_flight,Position,Delivery,18:26,18:26
75,83,Delivery,5,5,5,5,769,766,0,0.0,2,8.534,70.48,79.014,0,B3009,delivery_service,Delivery,Delivery,18:29,18:26
75,84,Movement,5,4,5,4,769,777,8,11.45,0,0.0,79.014,67.564,0,B3156,empty_repositioning,Position,Pickup,18:29,18:37
75,85,Pickup,4,4,4,4,780,777,0,0.0,2,8.534,67.564,76.098,1,B3156,pickup_service,Pickup,Pickup,18:40,18:37
75,86,Movement,4,2,4,2,780,788,8,16.13,0,0.0,76.098,59.968,1,B3156,passenger_flight,Position,Delivery,18:40,18:48
75,87,Delivery,2,2,2,2,791,788,0,0.0,2,8.534,59.968,68.502,0,B3156,delivery_service,Delivery,Delivery,18:51,18:48
75,88,Movement,2,2,2,2,804,804,0,0.0,13,55.471,123.973,123.973,0,B3341,empty_repositioning,Position,Pickup,19:04,19:04
75,89,Pickup,2,2,2,2,807,804,0,0.0,2,8.534,123.973,132.507,1,B3341,pickup_service,Pickup,Pickup,19:07,19:04
75,90,Movement,2,2,2,2,808,808,0,0.0,1,68.272,136.774,136.774,1,B3363,passenger_flight,Position,Pickup,19:08,19:08
75,91,Pickup,2,2,2,2,811,808,0,0.0,2,8.534,136.774,145.308,2,B3363,pickup_service,Pickup,Pickup,19:11,19:08
75,92,Movement,2,6,2,6,811,824,13,37.0,0,76.806,145.308,108.308,2,B3341,passenger_flight,Position,Delivery,19:11,19:24
75,93,Delivery,6,6,6,6,827,824,0,0.0,2,8.534,108.308,116.842,1,B3341,delivery_service,Delivery,Delivery,19:27,19:24
75,94,Movement,6,6,6,6,827,827,0,0.0,0,0.0,116.842,116.842,1,B3363,passenger_flight,Position,Delivery,19:27,19:27
75,95,Delivery,6,6,6,6,830,827,0,0.0,2,8.534,116.842,125.376,0,B3363,delivery_service,Delivery,Delivery,19:30,19:27
75,96,Movement,6,1,6,1,848,857,9,23.39,18,34.624,160.0,136.61,0,B3634,empty_repositioning,Position,Pickup,19:48,19:57
75,97,Pickup,1,1,1,1,860,857,0,0.0,2,8.534,136.61,145.144,1,B3634,pickup_service,Pickup,Pickup,20:00,19:57
75,98,Movement,1,7,1,7,860,869,9,21.03,0,0.0,145.144,124.114,1,B3634,passenger_flight,Position,Delivery,20:00,20:09
75,99,Delivery,7,7,7,7,872,869,0,0.0,2,8.534,124.114,132.648,0,B3634,delivery_service,Delivery,Delivery,20:12,20:09
75,100,Movement,7,7,7,7,892,892,0,0.0,20,27.352,160.0,160.0,0,B3765,empty_repositioning,Position,Pickup,20:32,20:32
75,101,Pickup,7,7,7,7,895,892,0,0.0,2,0.0,160.0,160.0,1,B3765,pickup_service,Pickup,Pickup,20:35,20:32
75,102,Movement,7,6,7,6,895,909,14,43.48,0,27.352,160.0,116.52,1,B3765,passenger_flight,Position,Delivery,20:35,20:49
75,103,Delivery,6,6,6,6,912,909,0,0.0,2,8.534,116.52,125.054,0,B3765,delivery_service,Delivery,Delivery,20:52,20:49
75,104,Movement,6,10,6,10,921,934,13,35.74,9,34.946,160.0,124.26,0,B3905,empty_repositioning,Position,Pickup,21:01,21:14
