vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
31,4,Movement,4,5,4,5,164,172,8,11.45,0,0.0,152.404,140.954,0,B264,empty_repositioning,Position,Pickup,08:24,08:32
31,5,Pickup,5,5,5,5,175,172,0,0.0,2,8.534,140.954,149.488,1,B264,pickup_service,Pickup,Pickup,08:35,08:32
31,6,Movement,5,3,5,3,175,185,10,23.93,0,0.0,149.488,125.558,1,B264,passenger_flight,Position,Delivery,08:35,08:45
31,7,Delivery,3,3,3,3,188,185,0,0.0,2,8.534,125.558,134.092,0,B264,delivery_service,Delivery,Delivery,08:48,08:45
31,8,Movement,3,3,3,3,188,188,0,0.0,0,0.0,134.092,134.092,0,B348,empty_repositioning,Position,Pickup,08:48,08:48
31,9,Pickup,3,3,3,3,191,188,0,0.0,2,8.534,134.092,142.626,1,B348,pickup_service,Pickup,Pickup,08:51,08:48
31,10,Movement,3,1,3,1,191,199,8,9.61,0,8.534,142.626,133.016,1,B348,passenger_flight,Position,Delivery,08:51,08:59
31,11,Delivery,1,1,1,1,202,199,0,0.0,2,8.534,133.016,141.55,0,B348,delivery_service,Delivery,Delivery,09:02,08:59
31,12,Movement,1,2,1,2,202,211,9,13.61,0,0.0,141.55,127.94,0,B429,empty_repositioning,Position,Pickup,09:02,09:11
31,13,Pickup,2,2,2,2,214,211,0,0.0,2,8.534,127.94,136.474,2,B429,pickup_service,Pickup,Pickup,09:14,09:11
31,14,Movement,2,1,2,1,214,223,9,13.61,0,0.0,136.474,122.864,2,B429,passenger_flight,Position,Delivery,09:14,09:23
31,15,Delivery,1,1,1,1,226,223,0,0.0,2,8.534,122.864,131.398,0,B429,delivery_service,Delivery,Delivery,09:26,09:23
31,16,Movement,1,3,1,3,226,234,8,9.61,0,0.0,131.398,121.788,0,B488,empty_repositioning,Position,Pickup,09:26,09:34
31,17,Pickup,3,3,3,3,237,234,0,0.0,2,8.534,121.788,130.322,1,B488,pickup_service,Pickup,Pickup,09:37,09:34
31,18,Movement,3,1,3,1,237,245,8,9.61,0,0.0,130.322,120.712,1,B488,passenger_flight,Position,Delivery,09:37,09:45
31,19,Delivery,1,1,1,1,248,245,0,0.0,2,8.534,120.712,129.246,0,B488,delivery_service,Delivery,Delivery,09:48,09:45
31,20,Movement,1,6,1,6,260,269,9,23.39,12,30.754,160.0,136.61,0,B610,empty_repositioning,Position,Pickup,10:00,10:09
31,21,Pickup,6,6,6,6,272,269,0,0.0,2,8.534,136.61,145.144,1,B610,pickup_service,Pickup,Pickup,10:12,10:09
31,22,Movement,6,2,6,2,272,285,13,37.0,0,0.0,145.144,108.144,1,B610,passenger_flight,Position,Delivery,10:12,10:25
31,23,Delivery,2,2,2,2,288,285,0,0.0,2,8.534,108.144,116.678,0,B610,delivery_service,Delivery,Delivery,10:28,10:25
31,24,Movement,2,2,2,2,302,302,0,0.0,14,43.322,160.0,160.0,0,B785,empty_repositioning,Position,Pickup,10:42,10:42
31,25,Pickup,2,2,2,2,305,302,0,0.0,2,0.0,160.0,160.0,1,B785,pickup_service,Pickup,Pickup,10:45,10:42
31,26,Movement,2,4,2,4,305,313,8,16.13,0,43.322,160.0,143.87,1,B785,passenger_flight,Position,Delivery,10:45,10:53
31,27,Delivery,4,4,4,4,316,313,0,0.0,2,8.534,143.87,152.404,0,B785,delivery_service,Delivery,Delivery,10:56,10:53
31,28,Movement,4,4,4,4,317,317,0,0.0,1,4.267,156.671,156.671,0,B875,empty_repositioning,Position,Pickup,10:57,10:57
31,29,Pickup,4,4,4,4,320,317,0,0.0,2,3.329,156.671,160.0,1,B875,pickup_service,Pickup,Pickup,11:00,10:57
31,30,Movement,4,2,4,2,320,328,8,16.13,0,0.0,160.0,143.87,1,B875,passenger_flight,Position,Delivery,11:00,11:08
31,31,Delivery,2,2,2,2,331,328,0,0.0,2,8.534,143.87,152.404,0,B875,delivery_service,Delivery,Delivery,11:11,11:08
31,32,Movement,2,2,2,2,350,350,0,0.0,19,7.596,160.0,160.0,0,B1001,empty_repositioning,Position,Pickup,11:30,11:30
31,33,Pickup,2,2,2,2,353,350,0,0.0,2,0.0,160.0,160.0,1,B1001,pickup_service,Pickup,Pickup,11:33,11:30
31,34,Movement,2,6,2,6,353,366,13,37.0,0,7.596,160.0,123.0,1,B1001,passenger_flight,Position,Delivery,11:33,11:46
31,35,Delivery,6,6,6,6,369,366,0,0.0,2,8.534,123.0,131.534,0,B1001,delivery_service,Delivery,Delivery,11:49,11:46
31,36,Movement,6,6,6,6,372,372,0,0.0,3,12.801,144.335,144.335,0,B1114,empty_repositioning,Position,Pickup,11:52,11:52
31,37,Pickup,6,6,6,6,375,372,0,0.0,2,8.534,144.335,152.869,1,B1114,pickup_service,Pickup,Pickup,11:55,11:52
31,38,Movement,6,3,6,3,375,387,12,32.98,0,21.335,152.869,119.889,1,B1114,passenger_flight,Position,Delivery,11:55,12:07
31,39,Delivery,3,3,3,3,390,387,0,0.0,2,8.534,119.889,128.423,0,B1114,delivery_service,Delivery,Delivery,12:10,12:07
31,40,Movement,3,3,3,3,398,398,0,0.0,8,31.577,160.0,160.0,0,B1187,empty_repositioning,Position,Pickup,12:18,12:18
31,41,Pickup,3,3,3,3,401,398,0,0.0,2,0.0,160.0,160.0,1,B1187,pickup_service,Pickup,Pickup,12:21,12:18
31,42,Movement,3,9,3,9,401,418,17,52.78,0,31.577,160.0,107.22,1,B1187,passenger_flight,Position,Delivery,12:21,12:38
31,43,Delivery,9,9,9,9,421,418,0,0.0,2,8.534,107.22,115.754,0,B1187,delivery_service,Delivery,Delivery,12:41,12:38
31,44,Movement,9,7,9,7,425,439,14,40.12,4,17.068,132.822,92.702,0,B1278,empty_repositioning,Position,Pickup,12:45,12:59
31,45,Pickup,7,7,7,7,442,439,0,0.0,2,8.534,92.702,101.236,1,B1278,pickup_service,Pickup,Pickup,13:02,12:59
31,46,Movement,7,1,7,1,442,451,9,21.03,0,0.0,101.236,80.206,1,B1278,passenger_flight,Position,Delivery,13:02,13:11
31,47,Delivery,1,1,1,1,454,451,0,0.0,2,8.534,80.206,88.74,0,B1278,delivery_service,Delivery,Delivery,13:14,13:11
31,48,Movement,1,1,1,1,455,455,0,0.0,1,4.267,93.007,93.007,0,B1311,empty_repositioning,Position,Pickup,13:15,13:15
31,49,Pickup,1,1,1,1,458,455,0,0.0,2,8.534,93.007,101.541,1,B1311,pickup_service,Pickup,Pickup,13:18,13:15
31,50,Movement,1,10,1,10,458,473,15,47.44,0,12.801,101.541,54.101,1,B1311,passenger_flight,Position,Delivery,13:18,13:33
31,51,Delivery,10,10,10,10,476,473,0,0.0,2,8.534,54.101,62.635,0,B1311,delivery_service,Delivery,Delivery,13:36,13:33
31,52,Movement,10,10,10,10,476,476,0,0.0,0,0.0,62.635,62.635,0,B1360,empty_repositioning,Position,Pickup,13:36,13:36
31,53,Pickup,10,10,10,10,479,476,0,0.0,2,8.534,62.635,71.169,1,B1360,pickup_service,Pickup,Pickup,13:39,13:36
31,54,Movement,10,3,10,3,479,496,17,54.92,0,8.534,71.169,16.249,1,B1360,passenger_flight,Position,Delivery,13:39,13:56
31,55,Delivery,3,3,3,3,499,496,0,0.0,2,8.534,16.249,24.783,0,B1360,delivery_service,Delivery,Delivery,13:59,13:56
31,56,Movement,3,1,3,1,521,529,8,9.61,22,93.874,118.657,109.047,0,B1527,empty_repositioning,Position,Pickup,14:21,14:29
31,57,Pickup,1,1,1,1,532,529,0,0.0,2,8.534,109.047,117.581,1,B1527,pickup_service,Pickup,Pickup,14:32,14:29
31,58,Movement,1,3,1,3,532,540,8,9.61,0,0.0,117.581,107.971,1,B1527,passenger_flight,Position,Delivery,14:32,14:40
31,59,Delivery,3,3,3,3,543,540,0,0.0,2,8.534,107.971,116.505,0,B1527,delivery_service,Delivery,Delivery,14:43,14:40
31,60,Movement,3,3,3,3,552,552,0,0.0,9,38.403,154.908,154.908,0,B1619,empty_repositioning,Position,Pickup,14:52,14:52
31,61,Pickup,3,3,3,3,555,552,0,0.0,2,5.092,154.908,160.0,1,B1619,pickup_service,Pickup,Pickup,14:55,14:52
31,62,Movement,3,9,3,9,555,572,17,52.78,0,43.495,160.0,107.22,1,B1619,passenger_flight,Position,Delivery,14:55,15:12
31,63,Delivery,9,9,9,9,575,572,0,0.0,2,8.534,107.22,115.754,0,B1619,delivery_service,Delivery,Delivery,15:15,15:12
31,64,Movement,9,9,9,9,576,576,0,0.0,1,4.267,120.021,120.021,0,B1718,empty_repositioning,Position,Pickup,15:16,15:16
31,65,Pickup,9,9,9,9,579,576,0,0.0,2,8.534,120.021,128.555,1,B1718,pickup_service,Pickup,Pickup,15:19,15:16
31,66,Movement,9,4,9,4,579,596,17,55.47,0,12.801,128.555,73.085,1,B1718,passenger_flight,Position,Delivery,15:19,15:36
31,67,Delivery,4,4,4,4,599,596,0,0.0,2,8.534,73.085,81.619,0,B1718,delivery_service,Delivery,Delivery,15:39,15:36
31,68,Movement,4,4,4,4,602,602,0,0.0,3,12.801,94.42,94.42,0,B1823,empty_repositioning,Position,Pickup,15:42,15:42
31,69,Pickup,4,4,4,4,605,602,0,0.0,2,8.534,94.42,102.954,1,B1823,pickup_service,Pickup,Pickup,15:45,15:42
31,70,Movement,4,9,4,9,605,622,17,55.47,0,21.335,102.954,47.484,1,B1823,passenger_flight,Position,Delivery,15:45,16:02
31,71,Delivery,9,9,9,9,625,622,0,0.0,2,8.534,47.484,56.018,0,B1823,delivery_service,Delivery,Delivery,16:05,16:02
31,72,Movement,9,9,9,9,632,632,0,0.0,7,29.869,85.887,85.887,0,B1976,empty_repositioning,Position,Pickup,16:12,16:12
31,73,Pickup,9,9,9,9,635,632,0,0.0,2,8.534,85.887,94.421,1,B1976,pickup_service,Pickup,Pickup,16:15,16:12
31,74,Movement,9,9,9,9,635,635,0,0.0,0,38.403,94.421,94.421,1,B1994,passenger_flight,Position,Pickup,16:15,16:15
31,75,Pickup,9,9,9,9,638,635,0,0.0,2,8.534,94.421,102.955,2,B1994,pickup_service,Pickup,Pickup,16:18,16:15
31,76,Movement,9,4,9,4,638,655,17,55.47,0,46.937,102.955,47.485,2,B1976,passenger_flight,Position,Delivery,16:18,16:35
31,77,Delivery,4,4,4,4,658,655,0,0.0,2,8.534,47.485,56.019,1,B1976,delivery_service,Delivery,Delivery,16:38,16:35
31,78,Movement,4,4,4,4,658,658,0,0.0,0,0.0,56.019,56.019,1,B1994,passenger_flight,Position,Delivery,16:38,16:38
31,79,Delivery,4,4,4,4,661,658,0,0.0,2,8.534,56.019,64.553,0,B1994,delivery_service,Delivery,Delivery,16:41,16:38
31,80,Movement,4,4,4,4,661,661,0,0.0,0,0.0,64.553,64.553,0,B2163,empty_repositioning,Position,Pickup,16:41,16:41
31,81,Pickup,4,4,4,4,664,661,0,0.0,2,8.534,64.553,73.087,1,B2163,pickup_service,Pickup,Pickup,16:44,16:41
31,82,Movement,4,4,4,4,664,664,0,0.0,0,8.534,73.087,73.087,1,B2183,passenger_flight,Position,Pickup,16:44,16:44
31,83,Pickup,4,4,4,4,667,664,0,0.0,2,8.534,73.087,81.621,2,B2183,pickup_service,Pickup,Pickup,16:47,16:44
31,84,Movement,4,9,4,9,667,684,17,55.47,0,17.068,81.621,26.151,2,B2163,passenger_flight,Position,Delivery,16:47,17:04
31,85,Delivery,9,9,9,9,687,684,0,0.0,2,8.534,26.151,34.685,1,B2163,delivery_service,Delivery,Delivery,17:07,17:04
31,86,Movement,9,9,9,9,687,687,0,0.0,0,0.0,34.685,34.685,1,B2183,passenger_flight,Position,Delivery,17:07,17:07
31,87,Delivery,9,9,9,9,690,687,0,0.0,2,8.534,34.685,43.219,0,B2183,delivery_service,Delivery,Delivery,17:10,17:07
31,88,Movement,9,9,9,9,697,697,0,0.0,7,29.869,73.088,73.088,0,B2486,empty_repositioning,Position,Pickup,17:17,17:17
31,89,Pickup,9,9,9,9,700,697,0,0.0,2,8.534,73.088,81.622,2,B2486,pickup_service,Pickup,Pickup,17:20,17:17
31,90,Movement,9,4,9,4,700,717,17,55.47,0,38.403,81.622,26.152,2,B2486,passenger_flight,Position,Delivery,17:20,17:37
31,91,Delivery,4,4,4,4,720,717,0,0.0,2,8.534,26.152,34.686,0,B2486,delivery_service,Delivery,Delivery,17:40,17:37
31,92,Movement,4,4,4,4,720,720,0,0.0,0,0.0,34.686,34.686,0,B2720,empty_repositioning,Position,Pickup,17:40,17:40
31,93,Pickup,4,4,4,4,723,720,0,0.0,2,8.534,34.686,43.22,2,B2720,pickup_service,Pickup,Pickup,17:43,17:40
31,94,Movement,4,2,4,2,723,731,8,16.13,0,8.534,43.22,27.09,2,B2720,passenger_flight,Position,Delivery,17:43,17:51
31,95,Delivery,2,2,2,2,734,731,0,0.0,2,8.534,27.09,35.624,0,B2720,delivery_service,Delivery,Delivery,17:54,17:51
31,96,Movement,2,2,2,2,734,734,0,0.0,0,0.0,35.624,35.624,0,B2843,empty_repositioning,Position,Pickup,17:54,17:54
31,97,Pickup,2,2,2,2,737,734,0,0.0,2,8.534,35.624,44.158,1,B2843,pickup_service,Pickup,Pickup,17:57,17:54
31,98,Movement,2,4,2,4,737,745,8,16.13,0,0.0,44.158,28.028,1,B2843,passenger_flight,Position,Delivery,17:57,18:05
31,99,Delivery,4,4,4,4,748,745,0,0.0,2,8.534,28.028,36.562,0,B2843,delivery_service,Delivery,Delivery,18:08,18:05
31,100,Movement,4,4,4,4,748,748,0,0.0,0,0.0,36.562,36.562,0,B2997,empty_repositioning,Position,Pickup,18:08,18:08
31,101,Pickup,4,4,4,4,751,748,0,0.0,2,8.534,36.562,45.096,1,B2997,pickup_service,Pickup,Pickup,18:11,18:08
31,102,Movement,4,7,4,7,751,760,9,21.43,0,8.534,45.096,23.666,1,B2997,passenger_flight,Position,Delivery,18:11,18:20
31,103,Delivery,7,7,7,7,763,760,0,0.0,2,8.534,23.666,32.2,0,B2997,delivery_service,Delivery,Delivery,18:23,18:20
31,104,Movement,7,3,7,3,763,772,9,13.33,0,0.0,32.2,18.87,0,B3136,empty_repositioning,Position,Pickup,18:23,18:32
31,105,Pickup,3,3,3,3,775,772,0,0.0,2,8.534,18.87,27.404,1,B3136,pickup_service,Pickup,Pickup,18:35,18:32
31,106,Movement,3,8,3,8,793,805,12,35.17,18,76.806,27.404,69.04,1,B3136,passenger_flight,Position,Delivery,18:53,19:05
31,107,Delivery,8,8,8,8,808,805,0,0.0,2,8.534,69.04,77.574,0,B3136,delivery_service,Delivery,Delivery,19:08,19:05
31,108,Movement,8,8,8,8,830,830,0,0.0,22,82.426,160.0,160.0,0,B3477,empty_repositioning,Position,Pickup,19:30,19:30
31,109,Pickup,8,8,8,8,833,830,0,0.0,2,0.0,160.0,160.0,1,B3477,pickup_service,Pickup,Pickup,19:33,19:30
31,110,Movement,8,1,8,1,833,847,14,41.05,0,82.426,160.0,118.95,1,B3477,passenger_flight,Position,Delivery,19:33,19:47
31,111,Delivery,1,1,1,1,850,847,0,0.0,2,8.534,118.95,127.484,0,B3477,delivery_service,Delivery,Delivery,19:50,19:47
31,112,Movement,1,1,1,1,850,850,0,0.0,0,0.0,127.484,127.484,0,B3583,empty_repositioning,Position,Pickup,19:50,19:50
31,113,Pickup,1,1,1,1,853,850,0,0.0,2,8.534,127.484,136.018,1,B3583,pickup_service,Pickup,Pickup,19:53,19:50
31,114,Movement,1,8,1,8,853,867,14,41.05,0,8.534,136.018,94.968,1,B3583,passenger_flight,Position,Delivery,19:53,20:07
31,115,Delivery,8,8,8,8,870,867,0,0.0,2,8.534,94.968,103.502,0,B3583,delivery_service,Delivery,Delivery,20:10,20:07
31,116,Movement,8,8,8,8,884,884,0,0.0,14,56.498,160.0,160.0,0,B3735,empty_repositioning,Position,Pickup,20:24,20:24
31,117,Pickup,8,8,8,8,887,884,0,0.0,2,0.0,160.0,160.0,1,B3735,pickup_service,Pickup,Pickup,20:27,20:24
31,118,Movement,8,8,8,8,887,887,0,0.0,0,56.498,160.0,160.0,1,B3747,passenger_flight,Position,Pickup,20:27,20:27
31,119,Pickup,8,8,8,8,890,887,0,0.0,2,0.0,160.0,160.0,2,B3747,pickup_service,Pickup,Pickup,20:30,20:27
31,120,Movement,8,1,8,1,890,904,14,41.05,0,56.498,160.0,118.95,2,B3735,passenger_flight,Position,Delivery,20:30,20:44
31,121,Delivery,1,1,1,1,907,904,0,0.0,2,8.534,118.95,127.484,1,B3735,delivery_service,Delivery,Delivery,20:47,20:44
31,122,Movement,1,1,1,1,907,907,0,0.0,0,0.0,127.484,127.484,1,B3747,passenger_flight,Position,Delivery,20:47,20:47
31,123,Delivery,1,1,1,1,910,907,0,0.0,2,8.534,127.484,136.018,0,B3747,delivery_service,Delivery,Delivery,20:50,20:47
31,124,Movement,1,1,1,1,939,939,0,0.0,29,23.982,160.0,160.0,0,B3920,empty_repositioning,Position,Pickup,21:19,21:19
31,125,Pickup,1,1,1,1,942,939,0,0.0,2,0.0,160.0,160.0,1,B3920,pickup_service,Pickup,Pickup,21:22,21:19
31,126,Movement,1,9,1,9,942,960,18,57.72,0,23.982,160.0,102.28,1,B3920,passenger_flight,Position,Delivery,21:22,21:40
31,127,Delivery,9,9,9,9,963,960,0,0.0,2,8.534,102.28,110.814,0,B3920,delivery_service,Delivery,Delivery,21:43,21:40
31,128,Movement,9,2,9,2,963,979,16,50.24,0,0.0,110.814,60.574,0,,return_to_depot,Position,Depot,21:43,21:59
32,0,Movement,3,4,3,4,60,69,9,12.6,60,0.0,160.0,147.4,0,B46,empty_repositioning,Position,Pickup,06:40,06:49
32,1,Pickup,4,4,4,4,72,69,0,0.0,2,8.534,147.4,155.934,1,B46,pickup_service,Pickup,Pickup,06:52,06:49
32,2,Movement,4,9,4,9,72,89,17,55.47,0,0.0,155.934,100.464,1,B46,passenger_flight,Position,Delivery,06:52,07:09
32,3,Delivery,9,9,9,9,92,89,0,0.0,2,8.534,100.464,108.998,0,B46,delivery_service,Delivery,Delivery,07:12,07:09
32,4,Movement,9,9,9,9,143,143,0,0.0,51,51.002,160.0,160.0,0,B146,empty_repositioning,Position,Pickup,08:03,08:03
32,5,Pickup,9,9,9,9,146,143,0,0.0,2,0.0,160.0,160.0,1,B146,pickup_service,Pickup,Pickup,08:06,08:03
32,6,Movement,9,7,9,7,146,160,14,40.12,0,51.002,160.0,119.88,1,B146,passenger_flight,Position,Delivery,08:06,08:20
32,7,Delivery,7,7,7,7,163,160,0,0.0,2,8.534,119.88,128.414,0,B146,delivery_service,Delivery,Delivery,08:23,08:20
32,8,Movement,7,7,7,7,169,169,0,0.0,6,25.602,154.016,154.016,0,B266,empty_repositioning,Position,Pickup,08:29,08:29
32,9,Pickup,7,7,7,7,172,169,0,0.0,2,5.984,154.016,160.0,1,B266,pickup_service,Pickup,Pickup,08:32,08:29
32,10,Movement,7,4,7,4,172,181,9,21.43,0,31.586,160.0,138.57,1,B266,passenger_flight,Position,Delivery,08:32,08:41
32,11,Delivery,4,4,4,4,184,181,0,0.0,2,8.534,138.57,147.104,0,B266,delivery_service,Delivery,Delivery,08:44,08:41
32,12,Movement,4,8,4,8,184,197,13,39.54,0,0.0,147.104,107.564,0,B391,empty_repositioning,Position,Pickup,08:44,08:57
32,13,Pickup,8,8,8,8,200,197,0,0.0,2,8.534,107.564,116.098,1,B391,pickup_service,Pickup,Pickup,09:00,08:57
32,14,Movement,8,1,8,1,200,214,14,41.05,0,0.0,116.098,75.048,1,B391,passenger_flight,Position,Delivery,09:00,09:14
32,15,Delivery,1,1,1,1,217,214,0,0.0,2,8.534,75.048,83.582,0,B391,delivery_service,Delivery,Delivery,09:17,09:14
32,16,Movement,1,2,1,2,220,229,9,13.61,3,12.801,96.383,82.773,0,B465,empty_repositioning,Position,Pickup,09:20,09:29
32,17,Pickup,2,2,2,2,232,229,0,0.0,2,8.534,82.773,91.307,1,B465,pickup_service,Pickup,Pickup,09:32,09:29
32,18,Movement,2,4,2,4,232,240,8,16.13,0,0.0,91.307,75.177,1,B465,passenger_flight,Position,Delivery,09:32,09:40
32,19,Delivery,4,4,4,4,243,240,0,0.0,2,8.534,75.177,83.711,0,B465,delivery_service,Delivery,Delivery,09:43,09:40
32,20,Movement,4,6,4,6,267,276,9,22.06,24,76.289,160.0,137.94,0,B663,empty_repositioning,Position,Pickup,10:07,10:16
32,21,Pickup,6,6,6,6,279,276,0,0.0,2,8.534,137.94,146.474,1,B663,pickup_service,Pickup,Pickup,10:19,10:16
32,22,Movement,6,3,6,3,279,291,12,32.98,0,0.0,146.474,113.494,1,B663,passenger_flight,Position,Delivery,10:19,10:31
32,23,Delivery,3,3,3,3,294,291,0,0.0,2,8.534,113.494,122.028,0,B663,delivery_service,Delivery,Delivery,10:34,10:31
32,24,Movement,3,3,3,3,304,304,0,0.0,10,37.972,160.0,160.0,0,B799,empty_repositioning,Position,Pickup,10:44,10:44
32,25,Pickup,3,3,3,3,307,304,0,0.0,2,0.0,160.0,160.0,1,B799,pickup_service,Pickup,Pickup,10:47,10:44
32,26,Movement,3,9,3,9,307,324,17,52.78,0,37.972,160.0,107.22,1,B799,passenger_flight,Position,Delivery,10:47,11:04
32,27,Delivery,9,9,9,9,327,324,0,0.0,2,8.534,107.22,115.754,0,B799,delivery_service,Delivery,Delivery,11:07,11:04
32,28,Movement,9,9,9,9,339,339,0,0.0,12,44.246,160.0,160.0,0,B962,empty_repositioning,Position,Pickup,11:19,11:19
32,29,Pickup,9,9,9,9,342,339,0,0.0,2,0.0,160.0,160.0,1,B962,pickup_service,Pickup,Pickup,11:22,11:19
32,30,Movement,9,3,9,3,342,359,17,52.78,0,44.246,160.0,107.22,1,B962,passenger_flight,Position,Delivery,11:22,11:39
32,31,Delivery,3,3,3,3,362,359,0,0.0,2,8.534,107.22,115.754,0,B962,delivery_service,Delivery,Delivery,11:42,11:39
32,32,Movement,3,3,3,3,369,369,0,0.0,7,29.869,145.623,145.623,0,B1101,empty_repositioning,Position,Pickup,11:49,11:49
32,33,Pickup,3,3,3,3,372,369,0,0.0,2,8.534,145.623,154.157,1,B1101,pickup_service,Pickup,Pickup,11:52,11:49
32,34,Movement,3,9,3,9,372,389,17,52.78,0,38.403,154.157,101.377,1,B1101,passenger_flight,Position,Delivery,11:52,12:09
32,35,Delivery,9,9,9,9,392,389,0,0.0,2,8.534,101.377,109.911,0,B1101,delivery_service,Delivery,Delivery,12:12,12:09
32,36,Movement,9,8,9,8,467,475,8,18.04,75,50.089,160.0,141.96,0,B1358,empty_repositioning,Position,Pickup,13:27,13:35
32,37,Pickup,8,8,8,8,478,475,0,0.0,2,8.534,141.96,150.494,1,B1358,pickup_service,Pickup,Pickup,13:38,13:35
32,38,Movement,8,4,8,4,478,491,13,39.54,0,0.0,150.494,110.954,1,B1358,passenger_flight,Position,Delivery,13:38,13:51
32,39,Delivery,4,4,4,4,494,491,0,0.0,2,8.534,110.954,119.488,0,B1358,delivery_service,Delivery,Delivery,13:54,13:51
32,40,Movement,4,4,4,4,508,508,0,0.0,14,40.512,160.0,160.0,0,B1433,empty_repositioning,Position,Pickup,14:08,14:08
32,41,Pickup,4,4,4,4,511,508,0,0.0,2,0.0,160.0,160.0,1,B1433,pickup_service,Pickup,Pickup,14:11,14:08
32,42,Movement,4,8,4,8,511,524,13,39.54,0,40.512,160.0,120.46,1,B1433,passenger_flight,Position,Delivery,14:11,14:24
32,43,Delivery,8,8,8,8,527,524,0,0.0,2,8.534,120.46,128.994,0,B1433,delivery_service,Delivery,Delivery,14:27,14:24
32,44,Movement,8,7,8,7,527,536,9,22.2,0,0.0,128.994,106.794,0,B1555,empty_repositioning,Position,Pickup,14:27,14:36
32,45,Pickup,7,7,7,7,539,536,0,0.0,2,8.534,106.794,115.328,1,B1555,pickup_service,Pickup,Pickup,14:39,14:36
32,46,Movement,7,1,7,1,539,548,9,21.03,0,0.0,115.328,94.298,1,B1555,passenger_flight,Position,Delivery,14:39,14:48
32,47,Delivery,1,1,1,1,551,548,0,0.0,2,8.534,94.298,102.832,0,B1555,delivery_service,Delivery,Delivery,14:51,14:48
32,48,Movement,1,1,1,1,558,558,0,0.0,7,29.869,132.701,132.701,0,B1640,empty_repositioning,Position,Pickup,14:58,14:58
32,49,Pickup,1,1,1,1,561,558,0,0.0,2,8.534,132.701,141.235,1,B1640,pickup_service,Pickup,Pickup,15:01,14:58
32,50,Movement,1,3,1,3,561,569,8,9.61,0,38.403,141.235,131.625,1,B1640,passenger_flight,Position,Delivery,15:01,15:09
32,51,Delivery,3,3,3,3,572,569,0,0.0,2,8.534,131.625,140.159,0,B1640,delivery_service,Delivery,Delivery,15:12,15:09
32,52,Movement,3,2,3,2,574,579,5,4.08,2,8.534,148.693,144.613,0,B1726,empty_repositioning,Position,Pickup,15:14,15:19
32,53,Pickup,2,2,2,2,582,579,0,0.0,2,8.534,144.613,153.147,2,B1726,pickup_service,Pickup,Pickup,15:22,15:19
32,54,Movement,2,5,2,5,582,592,10,27.57,0,0.0,153.147,125.577,2,B1726,passenger_flight,Position,Delivery,15:22,15:32
32,55,Delivery,5,5,5,5,595,592,0,0.0,2,8.534,125.577,134.111,0,B1726,delivery_service,Delivery,Delivery,15:35,15:32
32,56,Movement,5,10,5,10,602,614,12,33.52,7,25.889,160.0,126.48,0,B1864,empty_repositioning,Position,Pickup,15:42,15:54
32,57,Pickup,10,10,10,10,617,614,0,0.0,2,8.534,126.48,135.014,1,B1864,pickup_service,Pickup,Pickup,15:57,15:54
32,58,Movement,10,10,10,10,618,618,0,0.0,1,4.267,139.281,139.281,1,B1883,passenger_flight,Position,Pickup,15:58,15:58
32,59,Pickup,10,10,10,10,621,618,0,0.0,2,8.534,139.281,147.815,2,B1883,pickup_service,Pickup,Pickup,16:01,15:58
32,60,Movement,10,3,10,3,621,638,17,54.92,0,0.0,147.815,92.895,2,B1864,passenger_flight,Position,Delivery,16:01,16:18
32,61,Delivery,3,3,3,3,641,638,0,0.0,2,8.534,92.895,101.429,1,B1864,delivery_service,Delivery,Delivery,16:21,16:18
32,62,Movement,3,3,3,3,641,641,0,0.0,0,0.0,101.429,101.429,1,B1883,passenger_flight,Position,Delivery,16:21,16:21
32,63,Delivery,3,3,3,3,644,641,0,0.0,2,8.534,101.429,109.963,0,B1883,delivery_service,Delivery,Delivery,16:24,16:21
32,64,Movement,3,3,3,3,644,644,0,0.0,0,0.0,109.963,109.963,0,B2038,empty_repositioning,Position,Pickup,16:24,16:24
32,65,Pickup,3,3,3,3,647,644,0,0.0,2,8.534,109.963,118.497,1,B2038,pickup_service,Pickup,Pickup,16:27,16:24
32,66,Movement,3,9,3,9,647,664,17,52.78,0,8.534,118.497,65.717,1,B2038,passenger_flight,Position,Delivery,16:27,16:44
32,67,Delivery,9,9,9,9,667,664,0,0.0,2,8.534,65.717,74.251,0,B2038,delivery_service,Delivery,Delivery,16:47,16:44
32,68,Movement,9,9,9,9,667,667,0,0.0,0,0.0,74.251,74.251,0,B2203,empty_repositioning,Position,Pickup,16:47,16:47
32,69,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,74.251,82.785,1,B2203,pickup_service,Pickup,Pickup,16:50,16:47
32,70,Movement,9,4,9,4,670,687,17,55.47,0,8.534,82.785,27.315,1,B2203,passenger_flight,Position,Delivery,16:50,17:07
32,71,Delivery,4,4,4,4,690,687,0,0.0,2,8.534,27.315,35.849,0,B2203,delivery_service,Delivery,Delivery,17:10,17:07
32,72,Movement,4,4,4,4,702,702,0,0.0,12,51.204,87.053,87.053,0,B2541,empty_repositioning,Position,Pickup,17:22,17:22
