horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
600,660,R1821,B1821,True,616.0,True,294892
600,660,R1822,B1822,True,621.0,False,284727
600,660,R1823,B1823,True,616.0,True,280798
600,660,R1824,B1824,True,616.0,True,275610
600,660,R1825,B1825,True,616.0,True,270766
600,660,R1826,B1826,True,620.0,False,272398
600,660,R1827,B1827,True,617.0,True,278662
600,660,R1828,B1828,True,617.0,True,569454
600,660,R1829,B1829,True,617.0,True,270590
600,660,R1830,B1830,True,617.0,True,272398
600,660,R1831,B1831,True,619.0,True,279636
600,660,R1832,B1832,True,618.0,True,272861
600,660,R1833,B1833,True,618.0,True,282015
600,660,R1834,B1834,True,618.0,True,540744
600,660,R1835,B1835,True,619.0,True,284968
600,660,R1836,B1836,True,619.0,True,280009
600,660,R1837,B1837,True,619.0,True,285537
600,660,R1838,B1838,True,619.0,True,282015
600,660,R1839,B1839,True,620.0,False,284968
600,660,R1840,B1840,True,620.0,False,284727
600,660,R1841,B1841,True,620.0,False,829028
600,660,R1842,B1842,True,620.0,False,272691
600,660,R1843,B1843,True,620.0,False,270372
600,660,R1844,B1844,True,622.0,False,272959
600,660,R1845,B1845,True,622.0,False,537959
600,660,R1846,B1846,True,621.0,False,264536
600,660,R1847,B1847,True,621.0,False,267196
600,660,R1848,B1848,True,621.0,False,264841
600,660,R1849,B1849,True,621.0,False,535091
600,660,R1850,B1850,True,621.0,False,243823
600,660,R1851,B1851,True,622.0,False,270179
600,660,R1852,B1852,True,623.0,False,267731
600,660,R1853,B1853,True,622.0,False,268793
600,660,R1854,B1854,True,622.0,False,276571
600,660,R1855,B1855,True,623.0,False,267196
600,660,R1856,B1856,True,622.0,False,262211
600,660,R1857,B1857,True,622.0,False,266155
600,660,R1858,B1858,True,623.0,False,271609
600,660,R1859,B1859,True,623.0,False,271782
600,660,R1860,B1860,True,624.0,False,534392
600,660,R1861,B1861,True,623.0,False,269581
600,660,R1862,B1862,True,626.0,False,260372
600,660,R1863,B1863,True,623.0,False,798465
600,660,R1864,B1864,True,624.0,False,281151
600,660,R1865,B1865,True,624.0,False,292800
600,660,R1866,B1866,True,624.0,False,272823
600,660,R1867,B1867,True,624.0,False,267196
600,660,R1868,B1868,True,624.0,False,264718
600,660,R1869,B1869,True,624.0,False,264758
600,660,R1870,B1870,True,624.0,False,524422
600,660,R1871,B1871,True,624.0,False,267378
600,660,R1872,B1872,True,625.0,False,266155
600,660,R1873,B1873,True,625.0,False,530209
600,660,R1874,B1874,True,628.0,False,265177
600,660,R1875,B1875,True,624.0,False,264824
600,660,R1876,B1876,True,627.0,False,270179
600,660,R1877,B1877,True,625.0,False,292800
600,660,R1878,B1878,True,625.0,False,271388
600,660,R1879,B1879,True,625.0,False,265957
600,660,R1880,B1880,True,625.0,False,267196
600,660,R1881,B1881,True,626.0,False,269581
600,660,R1882,B1882,True,625.0,False,269595
600,660,R1883,B1883,True,627.0,False,270179
600,660,R1884,B1884,True,631.0,False,264648
600,660,R1885,B1885,True,626.0,False,268793
600,660,R1886,B1886,True,626.0,False,267196
600,660,R1887,B1887,True,627.0,False,529436
600,660,R1888,B1888,True,626.0,False,262211
600,660,R1889,B1889,True,630.0,False,264096
600,660,R1890,B1890,True,627.0,False,271782
600,660,R1891,B1891,True,629.0,False,262817
600,660,R1892,B1892,True,627.0,False,267545
600,660,R1893,B1893,True,627.0,False,266155
600,660,R1894,B1894,True,627.0,False,257077
600,660,R1895,B1895,True,627.0,False,265009
600,660,R1896,B1896,True,628.0,False,269595
600,660,R1897,B1897,True,629.0,False,281151
600,660,R1898,B1898,True,628.0,False,292800
600,660,R1899,B1899,True,633.0,False,271476
600,660,R1900,B1900,True,628.0,False,534392
600,660,R1901,B1901,False,,False,248776
600,660,R1902,B1902,True,630.0,False,270179
600,660,R1903,B1903,True,629.0,False,292800
600,660,R1904,B1904,True,629.0,False,272823
600,660,R1905,B1905,True,629.0,False,271782
600,660,R1906,B1906,True,630.0,False,532310
600,660,R1907,B1907,True,629.0,False,262304
600,660,R1908,B1908,True,630.0,False,292800
600,660,R1909,B1909,True,630.0,False,268793
600,660,R1910,B1910,True,630.0,False,271388
600,660,R1911,B1911,True,630.0,False,266155
600,660,R1912,B1912,True,631.0,False,271609
600,660,R1913,B1913,True,633.0,False,267731
600,660,R1914,B1914,True,631.0,False,276571
600,660,R1915,B1915,True,631.0,False,271388
600,660,R1916,B1916,True,631.0,False,267196
600,660,R1917,B1917,True,631.0,False,271893
600,660,R1918,B1918,True,631.0,False,269132
600,660,R1919,B1919,True,631.0,False,529682
600,660,R1920,B1920,True,631.0,False,266155
600,660,R1921,B1921,True,633.0,False,262479
600,660,R1922,B1922,True,632.0,False,265957
600,660,R1923,B1923,True,632.0,False,267196
600,660,R1924,B1924,True,632.0,False,263297
600,660,R1925,B1925,True,632.0,False,267896
600,660,R1926,B1926,True,632.0,False,262211
600,660,R1927,B1927,True,632.0,False,262183
600,660,R1928,B1928,True,634.0,False,270179
600,660,R1929,B1929,True,633.0,False,272823
600,660,R1930,B1930,True,634.0,False,264841
600,660,R1931,B1931,True,633.0,False,269581
600,660,R1932,B1932,True,633.0,False,267545
600,660,R1933,B1933,True,637.0,False,264824
600,660,R1934,B1934,True,634.0,False,270179
600,660,R1935,B1935,True,634.0,False,267731
600,660,R1936,B1936,True,634.0,False,272823
600,660,R1937,B1937,True,638.0,False,262817
600,660,R1938,B1938,True,634.0,False,264555
600,660,R1939,B1939,True,634.0,False,267196
600,660,R1940,B1940,True,634.0,False,538265
600,660,R1941,B1941,True,634.0,False,266155
600,660,R1942,B1942,True,634.0,False,262183
600,660,R1943,B1943,True,634.0,False,264824
600,660,R1944,B1944,True,635.0,False,292800
600,660,R1945,B1945,True,635.0,False,271388
600,660,R1946,B1946,True,635.0,False,788452
600,660,R1947,B1947,True,635.0,False,271893
600,660,R1948,B1948,True,635.0,False,269132
600,660,R1949,B1949,True,638.0,False,270362
600,660,R1950,B1950,True,635.0,False,257077
600,660,R1951,B1951,True,636.0,False,265957
600,660,R1952,B1952,True,637.0,False,264555
600,660,R1953,B1953,True,636.0,False,267196
600,660,R1954,B1954,True,636.0,False,267896
600,660,R1955,B1955,True,636.0,False,290744
600,660,R1956,B1956,True,636.0,False,532310
600,660,R1957,B1957,True,639.0,False,261189
600,660,R1958,B1958,True,636.0,False,262326
600,660,R1959,B1959,True,639.0,False,264824
600,660,R1960,B1960,True,637.0,False,270179
600,660,R1961,B1961,True,639.0,False,268979
600,660,R1962,B1962,True,637.0,False,267196
600,660,R1963,B1963,True,637.0,False,271893
600,660,R1964,B1964,True,637.0,False,264095
600,660,R1965,B1965,True,637.0,False,267545
600,660,R1966,B1966,True,637.0,False,264001
600,660,R1967,B1967,True,637.0,False,243823
600,660,R1968,B1968,True,638.0,False,270179
600,660,R1969,B1969,True,638.0,False,292800
600,660,R1970,B1970,True,638.0,False,543565
600,660,R1971,B1971,True,638.0,False,268793
600,660,R1972,B1972,True,638.0,False,534392
600,660,R1973,B1973,True,638.0,False,262211
600,660,R1974,B1974,True,638.0,False,262183
600,660,R1975,B1975,True,639.0,False,270179
600,660,R1976,B1976,True,639.0,False,553142
600,660,R1977,B1977,True,640.0,False,267196
600,660,R1978,B1978,True,639.0,False,271893
600,660,R1979,B1979,True,639.0,False,266155
600,660,R1980,B1980,True,640.0,False,271609
600,660,R1981,B1981,True,640.0,False,585600
600,660,R1982,B1982,True,640.0,False,542777
600,660,R1983,B1983,True,640.0,False,267196
600,660,R1984,B1984,True,640.0,False,532310
600,660,R1985,B1985,True,642.0,False,264824
600,660,R1986,B1986,True,641.0,False,258250
600,660,R1987,B1987,True,645.0,False,255800
600,660,R1988,B1988,True,641.0,False,258250
600,660,R1989,B1989,True,641.0,False,515899
600,660,R1990,B1990,True,645.0,False,255499
600,660,R1991,B1991,True,641.0,False,256700
600,660,R1992,B1992,True,641.0,False,247450
600,660,R1993,B1993,True,641.0,False,257250
600,660,R1994,B1994,True,642.0,False,773850
600,660,R1995,B1995,True,642.0,False,256800
600,660,R1996,B1996,True,642.0,False,256700
600,660,R1997,B1997,True,642.0,False,256300
600,660,R1998,B1998,True,646.0,False,257250
600,660,R1999,B1999,True,643.0,False,511600
600,660,R2000,B2000,True,647.0,False,257350
600,660,R2001,B2001,True,643.0,False,257150
600,660,R2002,B2002,True,643.0,False,256700
600,660,R2003,B2003,True,643.0,False,257250
600,660,R2004,B2004,True,643.0,False,242250
600,660,R2005,B2005,True,644.0,False,257950
600,660,R2006,B2006,True,644.0,False,255800
600,660,R2007,B2007,True,644.0,False,254050
600,660,R2008,B2008,True,644.0,False,513400
600,660,R2009,B2009,True,648.0,False,255800
600,660,R2010,B2010,True,645.0,False,257350
600,660,R2011,B2011,True,645.0,False,507300
600,660,R2012,B2012,True,650.0,False,255800
600,660,R2013,B2013,True,647.0,False,257950
600,660,R2014,B2014,True,646.0,False,255900
600,660,R2015,B2015,True,647.0,False,254050
600,660,R2016,B2016,True,647.0,False,258250
600,660,R2017,B2017,True,647.0,False,255400
600,660,R2018,B2018,True,647.0,False,258250
600,660,R2019,B2019,True,647.0,False,258050
600,660,R2020,B2020,True,648.0,False,253650
600,660,R2021,B2021,True,651.0,False,254450
600,660,R2022,B2022,True,648.0,False,258300
600,660,R2023,B2023,True,650.0,False,258250
600,660,R2024,B2024,True,648.0,False,257950
600,660,R2025,B2025,True,648.0,False,257350
600,660,R2026,B2026,True,648.0,False,251000
600,660,R2027,B2027,True,648.0,False,257250
600,660,R2028,B2028,True,648.0,False,256400
600,660,R2029,B2029,True,648.0,False,257250
600,660,R2030,B2030,True,649.0,False,256250
600,660,R2031,B2031,True,649.0,False,253350
600,660,R2032,B2032,True,649.0,False,256700
600,660,R2033,B2033,True,649.0,False,257150
600,660,R2034,B2034,True,649.0,False,237500
600,660,R2035,B2035,True,651.0,False,516600
600,660,R2036,B2036,True,657.0,False,255400
600,660,R2037,B2037,True,650.0,False,258150
600,660,R2038,B2038,True,650.0,False,255800
600,660,R2039,B2039,True,650.0,False,256800
600,660,R2040,B2040,True,650.0,False,253600
600,660,R2041,B2041,True,650.0,False,247450
600,660,R2042,B2042,True,651.0,False,258300
600,660,R2043,B2043,True,651.0,False,255800
600,660,R2044,B2044,True,651.0,False,256250
600,660,R2045,B2045,True,654.0,False,258250
600,660,R2046,B2046,True,652.0,False,255800
600,660,R2047,B2047,True,652.0,False,257950
600,660,R2048,B2048,True,652.0,False,258050
600,660,R2049,B2049,True,652.0,False,257150
600,660,R2050,B2050,True,653.0,False,256800
600,660,R2051,B2051,True,652.0,False,256700
600,660,R2052,B2052,True,656.0,False,256300
600,660,R2053,B2053,True,653.0,False,255400
600,660,R2054,B2054,True,655.0,False,773849
600,660,R2055,B2055,True,655.0,False,258050
600,660,R2056,B2056,True,653.0,False,258050
600,660,R2057,B2057,True,653.0,False,255800
600,660,R2058,B2058,True,653.0,False,256700
600,660,R2059,B2059,True,653.0,False,257250
600,660,R2060,B2060,True,654.0,False,258250
600,660,R2061,B2061,True,654.0,False,255400
600,660,R2062,B2062,True,654.0,False,258150
600,660,R2063,B2063,True,654.0,False,258050
600,660,R2064,B2064,True,654.0,False,256700
600,660,R2065,B2065,True,658.0,False,242250
600,660,R2066,B2066,True,657.0,False,258250
600,660,R2067,B2067,True,655.0,False,257949
600,660,R2068,B2068,True,655.0,False,258050
600,660,R2069,B2069,True,655.0,False,256800
600,660,R2070,B2070,True,655.0,False,242250
600,660,R2071,B2071,True,656.0,False,258250
600,660,R2072,B2072,True,656.0,False,258250
600,660,R2073,B2073,True,656.0,False,258150
600,660,R2074,B2074,True,656.0,False,255800
600,660,R2075,B2075,True,656.0,False,256700
600,660,R2076,B2076,True,656.0,False,494900
600,660,R2077,B2077,True,656.0,False,257250
600,660,R2078,B2078,True,657.0,False,258300
600,660,R2079,B2079,True,657.0,False,255900
600,660,R2080,B2080,True,657.0,False,774150
600,660,R2081,B2081,True,657.0,False,256250
600,660,R2082,B2082,True,658.0,False,253600
600,660,R2083,B2083,True,657.0,False,255450
600,660,R2084,B2084,True,658.0,False,242250
600,660,R2085,B2085,True,658.0,False,257950
600,660,R2086,B2086,True,658.0,False,256250
600,660,R2087,B2087,True,658.0,False,514700
600,660,R2088,B2088,True,658.0,False,257450
600,660,R2089,B2089,True,658.0,False,255500
600,660,R2090,B2090,True,658.0,False,256700
600,660,R2091,B2091,True,658.0,False,237500
600,660,R2092,B2092,True,660.0,False,258300
600,660,R2093,B2093,True,660.0,False,258250
600,660,R2094,B2094,True,659.0,False,257250
600,660,R2095,B2095,True,659.0,False,258150
600,660,R2096,B2096,True,659.0,False,257949
600,660,R2097,B2097,True,659.0,False,258250
600,660,R2098,B2098,True,659.0,False,258050
600,660,R2099,B2099,True,660.0,False,255900
600,660,R2100,B2100,True,660.0,False,512500
600,660,R2101,B2101,True,659.0,False,258050
600,660,R2102,B2102,True,659.0,False,256399
600,660,R2103,B2103,True,660.0,False,258250
600,660,R2104,B2104,True,660.0,False,257250
600,660,R2105,B2105,True,660.0,False,515900
600,660,R2106,B2106,True,660.0,False,255800
600,660,R2107,B2107,True,660.0,False,258050
600,660,R2108,B2108,True,660.0,False,251000
600,660,R2109,B2109,True,660.0,False,247450
620,680,R1753,B1753,False,,False,375622
620,680,R1822,B1822,True,620.0,True,338081
620,680,R1826,B1826,True,620.0,True,279973
620,680,R1839,B1839,True,624.0,True,338406
620,680,R1840,B1840,True,622.0,True,298065
620,680,R1841,B1841,True,620.0,True,938785
620,680,R1842,B1842,True,620.0,True,281287
620,680,R1843,B1843,True,620.0,True,278533
620,680,R1844,B1844,True,622.0,True,280814
620,680,R1845,B1845,True,621.0,True,560019
620,680,R1846,B1846,True,621.0,True,273272
620,680,R1847,B1847,True,621.0,True,294635
620,680,R1848,B1848,True,623.0,True,272332
620,680,R1849,B1849,True,621.0,True,599566
620,680,R1850,B1850,False,,False,250147
620,680,R1851,B1851,True,622.0,True,305818
620,680,R1852,B1852,True,622.0,True,278662
620,680,R1853,B1853,True,622.0,True,279636
620,680,R1854,B1854,True,622.0,True,294892
620,680,R1855,B1855,True,623.0,True,294635
620,680,R1856,B1856,False,,False,270372
620,680,R1857,B1857,True,625.0,True,275610
620,680,R1858,B1858,True,627.0,True,284968
620,680,R1859,B1859,True,623.0,True,285415
620,680,R1860,B1860,True,624.0,True,552685
620,680,R1861,B1861,True,623.0,True,281213
620,680,R1862,B1862,True,627.0,True,266245
620,680,R1863,B1863,True,623.0,True,826831
620,680,R1864,B1864,True,627.0,True,304053
620,680,R1865,B1865,True,624.0,True,329800
620,680,R1866,B1866,True,624.0,True,287397
620,680,R1867,B1867,True,624.0,True,276342
620,680,R1868,B1868,True,624.0,True,272286
620,680,R1869,B1869,True,624.0,True,274116
620,680,R1870,B1870,True,624.0,True,540744
620,680,R1871,B1871,True,624.0,True,278457
620,680,R1872,B1872,True,626.0,True,275610
620,680,R1873,B1873,True,625.0,True,545919
620,680,R1874,B1874,True,624.0,True,273955
620,680,R1875,B1875,True,624.0,True,272398
620,680,R1876,B1876,True,625.0,True,282059
620,680,R1877,B1877,True,625.0,True,329800
620,680,R1878,B1878,True,625.0,True,284727
620,680,R1879,B1879,True,628.0,True,276415
620,680,R1880,B1880,True,625.0,True,276342
620,680,R1881,B1881,True,626.0,True,281213
620,680,R1882,B1882,True,625.0,True,281840
620,680,R1883,B1883,True,626.0,True,282059
620,680,R1884,B1884,True,626.0,True,272046
620,680,R1885,B1885,True,626.0,True,279636
620,680,R1886,B1886,True,627.0,True,276342
620,680,R1887,B1887,True,627.0,True,544573
620,680,R1888,B1888,True,629.0,True,270372
620,680,R1889,B1889,True,626.0,True,271892
620,680,R1890,B1890,True,627.0,True,285415
620,680,R1891,B1891,True,627.0,True,269735
620,680,R1892,B1892,True,627.0,True,278291
620,680,R1893,B1893,True,627.0,True,275610
620,680,R1894,B1894,True,627.0,True,266704
620,680,R1895,B1895,True,627.0,True,272768
620,680,R1896,B1896,True,628.0,True,281840
620,680,R1897,B1897,True,628.0,True,304053
620,680,R1898,B1898,True,628.0,True,329800
620,680,R1899,B1899,True,628.0,True,287553
620,680,R1900,B1900,True,628.0,True,552685
620,680,R1901,B1901,True,632.0,True,255302
620,680,R1902,B1902,True,629.0,True,282059
620,680,R1903,B1903,True,633.0,True,329800
620,680,R1904,B1904,True,633.0,True,287397
620,680,R1905,B1905,True,629.0,True,285415
620,680,R1906,B1906,True,629.0,True,551220
620,680,R1907,B1907,True,632.0,True,271008
620,680,R1908,B1908,True,631.0,True,329800
620,680,R1909,B1909,True,630.0,True,279636
620,680,R1910,B1910,True,630.0,True,284727
620,680,R1911,B1911,True,630.0,True,275610
620,680,R1912,B1912,True,631.0,True,284968
620,680,R1913,B1913,True,631.0,True,278662
620,680,R1914,B1914,True,631.0,True,294892
620,680,R1915,B1915,True,633.0,True,284727
620,680,R1916,B1916,True,631.0,True,276342
620,680,R1917,B1917,True,631.0,True,285537
620,680,R1918,B1918,True,631.0,True,282015
620,680,R1919,B1919,True,631.0,True,544664
620,680,R1920,B1920,True,632.0,True,275610
620,680,R1921,B1921,True,634.0,True,269758
620,680,R1922,B1922,True,635.0,True,276415
620,680,R1923,B1923,True,632.0,True,276342
620,680,R1924,B1924,True,632.0,True,273245
620,680,R1925,B1925,True,632.0,True,278343
620,680,R1926,B1926,True,632.0,True,270372
620,680,R1927,B1927,True,632.0,True,270766
620,680,R1928,B1928,True,633.0,True,282059
620,680,R1929,B1929,True,633.0,True,287397
620,680,R1930,B1930,True,634.0,True,272332
620,680,R1931,B1931,True,633.0,True,281213
620,680,R1932,B1932,True,633.0,True,278291
620,680,R1933,B1933,True,637.0,True,272398
620,680,R1934,B1934,True,634.0,True,282059
620,680,R1935,B1935,True,634.0,True,278662
620,680,R1936,B1936,True,634.0,True,287397
620,680,R1937,B1937,True,635.0,True,269735
620,680,R1938,B1938,True,634.0,True,272861
620,680,R1939,B1939,True,634.0,True,276342
620,680,R1940,B1940,True,634.0,True,564030
620,680,R1941,B1941,True,634.0,True,275610
620,680,R1942,B1942,True,635.0,True,270766
620,680,R1943,B1943,True,634.0,True,272398
620,680,R1944,B1944,True,635.0,True,329800
620,680,R1945,B1945,True,635.0,True,284727
620,680,R1946,B1946,True,639.0,True,809205
620,680,R1947,B1947,True,638.0,True,285537
620,680,R1948,B1948,True,635.0,True,282015
620,680,R1949,B1949,True,635.0,True,282675
620,680,R1950,B1950,True,635.0,True,266704
620,680,R1951,B1951,True,636.0,True,276415
620,680,R1952,B1952,True,636.0,True,272861
620,680,R1953,B1953,True,636.0,True,276342
620,680,R1954,B1954,True,636.0,True,278343
620,680,R1955,B1955,True,636.0,True,325688
620,680,R1956,B1956,True,636.0,True,551220
620,680,R1957,B1957,True,640.0,False,268729
620,680,R1958,B1958,True,636.0,True,270203
620,680,R1959,B1959,True,636.0,True,272398
620,680,R1960,B1960,True,637.0,True,282059
620,680,R1961,B1961,True,637.0,True,280009
620,680,R1962,B1962,True,637.0,True,276342
620,680,R1963,B1963,True,639.0,True,285537
620,680,R1964,B1964,True,637.0,True,272691
620,680,R1965,B1965,True,637.0,True,278291
620,680,R1966,B1966,True,637.0,True,271702
620,680,R1967,B1967,True,639.0,True,250147
620,680,R1968,B1968,True,638.0,True,282059
620,680,R1969,B1969,True,638.0,True,329800
620,680,R1970,B1970,True,638.0,True,570831
620,680,R1971,B1971,True,638.0,True,279636
