vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
33,12,Movement,6,7,6,7,155,169,14,43.48,0,0.0,153.678,110.198,3,B170,passenger_flight,Position,Delivery,08:15,08:29
33,13,Delivery,7,7,7,7,172,169,0,0.0,2,8.534,110.198,118.732,1,B170,delivery_service,Delivery,Delivery,08:32,08:29
33,14,Movement,7,7,7,7,172,172,0,0.0,0,0.0,118.732,118.732,1,B184,passenger_flight,Position,Delivery,08:32,08:32
33,15,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,118.732,127.266,0,B184,delivery_service,Delivery,Delivery,08:35,08:32
33,16,Movement,7,7,7,7,175,175,0,0.0,0,0.0,127.266,127.266,0,B283,empty_repositioning,Position,Pickup,08:35,08:35
33,17,Pickup,7,7,7,7,178,175,0,0.0,2,8.534,127.266,135.8,1,B283,pickup_service,Pickup,Pickup,08:38,08:35
33,18,Movement,7,4,7,4,178,187,9,21.43,0,8.534,135.8,114.37,1,B283,passenger_flight,Position,Delivery,08:38,08:47
33,19,Delivery,4,4,4,4,190,187,0,0.0,2,8.534,114.37,122.904,0,B283,delivery_service,Delivery,Delivery,08:50,08:47
33,20,Movement,4,6,4,6,190,199,9,22.06,0,0.0,122.904,100.844,0,B399,empty_repositioning,Position,Pickup,08:50,08:59
33,21,Pickup,6,6,6,6,202,199,0,0.0,2,8.534,100.844,109.378,1,B399,pickup_service,Pickup,Pickup,09:02,08:59
33,22,Movement,6,3,6,3,202,214,12,32.98,0,0.0,109.378,76.398,1,B399,passenger_flight,Position,Delivery,09:02,09:14
33,23,Delivery,3,3,3,3,217,214,0,0.0,2,8.534,76.398,84.932,0,B399,delivery_service,Delivery,Delivery,09:17,09:14
33,24,Movement,3,2,3,2,220,225,5,4.08,3,12.801,97.733,93.653,0,B458,empty_repositioning,Position,Pickup,09:20,09:25
33,25,Pickup,2,2,2,2,228,225,0,0.0,2,8.534,93.653,102.187,1,B458,pickup_service,Pickup,Pickup,09:28,09:25
33,26,Movement,2,4,2,4,228,236,8,16.13,0,0.0,102.187,86.057,1,B458,passenger_flight,Position,Delivery,09:28,09:36
33,27,Delivery,4,4,4,4,239,236,0,0.0,2,8.534,86.057,94.591,0,B458,delivery_service,Delivery,Delivery,09:39,09:36
33,28,Movement,4,9,4,9,282,299,17,55.47,43,65.409,160.0,104.53,0,B775,empty_repositioning,Position,Pickup,10:22,10:39
33,29,Pickup,9,9,9,9,302,299,0,0.0,2,8.534,104.53,113.064,1,B775,pickup_service,Pickup,Pickup,10:42,10:39
33,30,Movement,9,3,9,3,302,319,17,52.78,0,0.0,113.064,60.284,1,B775,passenger_flight,Position,Delivery,10:42,10:59
33,31,Delivery,3,3,3,3,322,319,0,0.0,2,8.534,60.284,68.818,0,B775,delivery_service,Delivery,Delivery,11:02,10:59
33,32,Movement,3,3,3,3,333,333,0,0.0,11,46.937,115.755,115.755,0,B943,empty_repositioning,Position,Pickup,11:13,11:13
33,33,Pickup,3,3,3,3,336,333,0,0.0,2,8.534,115.755,124.289,1,B943,pickup_service,Pickup,Pickup,11:16,11:13
33,34,Movement,3,9,3,9,336,353,17,52.78,0,55.471,124.289,71.509,1,B943,passenger_flight,Position,Delivery,11:16,11:33
33,35,Delivery,9,9,9,9,356,353,0,0.0,2,8.534,71.509,80.043,0,B943,delivery_service,Delivery,Delivery,11:36,11:33
33,36,Movement,9,8,9,8,360,368,8,18.04,4,17.068,97.111,79.071,0,B1090,empty_repositioning,Position,Pickup,11:40,11:48
33,37,Pickup,8,8,8,8,371,368,0,0.0,2,8.534,79.071,87.605,1,B1090,pickup_service,Pickup,Pickup,11:51,11:48
33,38,Movement,8,4,8,4,371,384,13,39.54,0,0.0,87.605,48.065,1,B1090,passenger_flight,Position,Delivery,11:51,12:04
33,39,Delivery,4,4,4,4,387,384,0,0.0,2,8.534,48.065,56.599,0,B1090,delivery_service,Delivery,Delivery,12:07,12:04
33,40,Movement,4,4,4,4,387,387,0,0.0,0,0.0,56.599,56.599,0,B1153,empty_repositioning,Position,Pickup,12:07,12:07
33,41,Pickup,4,4,4,4,390,387,0,0.0,2,8.534,56.599,65.133,1,B1153,pickup_service,Pickup,Pickup,12:10,12:07
33,42,Movement,4,10,4,10,390,404,14,42.86,0,8.534,65.133,22.273,1,B1153,passenger_flight,Position,Delivery,12:10,12:24
33,43,Delivery,10,10,10,10,407,404,0,0.0,2,8.534,22.273,30.807,0,B1153,delivery_service,Delivery,Delivery,12:27,12:24
33,44,Movement,10,10,10,10,408,408,0,0.0,1,4.267,35.074,35.074,0,B1213,empty_repositioning,Position,Pickup,12:28,12:28
33,45,Pickup,10,10,10,10,411,408,0,0.0,2,8.534,35.074,43.608,1,B1213,pickup_service,Pickup,Pickup,12:31,12:28
33,46,Movement,10,3,10,3,425,442,17,54.92,14,72.539,43.608,48.426,1,B1213,passenger_flight,Position,Delivery,12:45,13:02
33,47,Delivery,3,3,3,3,445,442,0,0.0,2,8.534,48.426,56.96,0,B1213,delivery_service,Delivery,Delivery,13:05,13:02
33,48,Movement,3,3,3,3,464,464,0,0.0,19,81.073,138.033,138.033,0,B1331,empty_repositioning,Position,Pickup,13:24,13:24
33,49,Pickup,3,3,3,3,467,464,0,0.0,2,8.534,138.033,146.567,1,B1331,pickup_service,Pickup,Pickup,13:27,13:24
33,50,Movement,3,6,3,6,467,479,12,32.98,0,89.607,146.567,113.587,1,B1331,passenger_flight,Position,Delivery,13:27,13:39
33,51,Delivery,6,6,6,6,482,479,0,0.0,2,8.534,113.587,122.121,0,B1331,delivery_service,Delivery,Delivery,13:42,13:39
33,52,Movement,6,6,6,6,487,487,0,0.0,5,21.335,143.456,143.456,0,B1381,empty_repositioning,Position,Pickup,13:47,13:47
33,53,Pickup,6,6,6,6,490,487,0,0.0,2,8.534,143.456,151.99,1,B1381,pickup_service,Pickup,Pickup,13:50,13:47
33,54,Movement,6,8,6,8,490,509,19,60.41,0,29.869,151.99,91.58,1,B1381,passenger_flight,Position,Delivery,13:50,14:09
33,55,Delivery,8,8,8,8,512,509,0,0.0,2,8.534,91.58,100.114,0,B1381,delivery_service,Delivery,Delivery,14:12,14:09
33,56,Movement,8,8,8,8,542,542,0,0.0,30,59.886,160.0,160.0,0,B1587,empty_repositioning,Position,Pickup,14:42,14:42
33,57,Pickup,8,8,8,8,545,542,0,0.0,2,0.0,160.0,160.0,1,B1587,pickup_service,Pickup,Pickup,14:45,14:42
33,58,Movement,8,4,8,4,545,558,13,39.54,0,59.886,160.0,120.46,1,B1587,passenger_flight,Position,Delivery,14:45,14:58
33,59,Delivery,4,4,4,4,561,558,0,0.0,2,8.534,120.46,128.994,0,B1587,delivery_service,Delivery,Delivery,15:01,14:58
33,60,Movement,4,4,4,4,561,561,0,0.0,0,0.0,128.994,128.994,0,B1652,empty_repositioning,Position,Pickup,15:01,15:01
33,61,Pickup,4,4,4,4,564,561,0,0.0,2,8.534,128.994,137.528,1,B1652,pickup_service,Pickup,Pickup,15:04,15:01
33,62,Movement,4,2,4,2,564,572,8,16.13,0,8.534,137.528,121.398,1,B1652,passenger_flight,Position,Delivery,15:04,15:12
33,63,Delivery,2,2,2,2,575,572,0,0.0,2,8.534,121.398,129.932,0,B1652,delivery_service,Delivery,Delivery,15:15,15:12
33,64,Movement,2,4,2,4,580,588,8,16.13,5,21.335,151.267,135.137,0,B1755,empty_repositioning,Position,Pickup,15:20,15:28
33,65,Pickup,4,4,4,4,591,588,0,0.0,2,8.534,135.137,143.671,1,B1755,pickup_service,Pickup,Pickup,15:31,15:28
33,66,Movement,4,2,4,2,591,599,8,16.13,0,0.0,143.671,127.541,1,B1755,passenger_flight,Position,Delivery,15:31,15:39
33,67,Delivery,2,2,2,2,602,599,0,0.0,2,8.534,127.541,136.075,0,B1755,delivery_service,Delivery,Delivery,15:42,15:39
33,68,Movement,2,2,2,2,618,618,0,0.0,16,23.925,160.0,160.0,0,B1880,empty_repositioning,Position,Pickup,15:58,15:58
33,69,Pickup,2,2,2,2,621,618,0,0.0,2,0.0,160.0,160.0,1,B1880,pickup_service,Pickup,Pickup,16:01,15:58
33,70,Movement,2,10,2,10,621,639,18,57.66,0,23.925,160.0,102.34,1,B1880,passenger_flight,Position,Delivery,16:01,16:19
33,71,Delivery,10,10,10,10,642,639,0,0.0,2,8.534,102.34,110.874,0,B1880,delivery_service,Delivery,Delivery,16:22,16:19
33,72,Movement,10,10,10,10,642,642,0,0.0,0,0.0,110.874,110.874,0,B2012,empty_repositioning,Position,Pickup,16:22,16:22
33,73,Pickup,10,10,10,10,645,642,0,0.0,2,8.534,110.874,119.408,1,B2012,pickup_service,Pickup,Pickup,16:25,16:22
33,74,Movement,10,3,10,3,645,662,17,54.92,0,8.534,119.408,64.488,1,B2012,passenger_flight,Position,Delivery,16:25,16:42
33,75,Delivery,3,3,3,3,665,662,0,0.0,2,8.534,64.488,73.022,0,B2012,delivery_service,Delivery,Delivery,16:45,16:42
33,76,Movement,3,3,3,3,667,667,0,0.0,2,8.534,81.556,81.556,0,B2200,empty_repositioning,Position,Pickup,16:47,16:47
33,77,Pickup,3,3,3,3,670,667,0,0.0,2,8.534,81.556,90.09,1,B2200,pickup_service,Pickup,Pickup,16:50,16:47
33,78,Movement,3,9,3,9,670,687,17,52.78,0,17.068,90.09,37.31,1,B2200,passenger_flight,Position,Delivery,16:50,17:07
33,79,Delivery,9,9,9,9,690,687,0,0.0,2,8.534,37.31,45.844,0,B2200,delivery_service,Delivery,Delivery,17:10,17:07
33,80,Movement,9,9,9,9,711,711,0,0.0,21,89.607,135.451,135.451,0,B2642,empty_repositioning,Position,Pickup,17:31,17:31
33,81,Pickup,9,9,9,9,714,711,0,0.0,2,8.534,135.451,143.985,1,B2642,pickup_service,Pickup,Pickup,17:34,17:31
33,82,Movement,9,4,9,4,714,731,17,55.47,0,98.141,143.985,88.515,1,B2642,passenger_flight,Position,Delivery,17:34,17:51
33,83,Delivery,4,4,4,4,734,731,0,0.0,2,8.534,88.515,97.049,0,B2642,delivery_service,Delivery,Delivery,17:54,17:51
33,84,Movement,4,4,4,4,734,734,0,0.0,0,0.0,97.049,97.049,0,B2868,empty_repositioning,Position,Pickup,17:54,17:54
33,85,Pickup,4,4,4,4,737,734,0,0.0,2,8.534,97.049,105.583,1,B2868,pickup_service,Pickup,Pickup,17:57,17:54
33,86,Movement,4,8,4,8,737,750,13,39.54,0,8.534,105.583,66.043,1,B2868,passenger_flight,Position,Delivery,17:57,18:10
33,87,Delivery,8,8,8,8,753,750,0,0.0,2,8.534,66.043,74.577,0,B2868,delivery_service,Delivery,Delivery,18:13,18:10
33,88,Movement,8,8,8,8,757,757,0,0.0,4,17.068,91.645,91.645,0,B3066,empty_repositioning,Position,Pickup,18:17,18:17
33,89,Pickup,8,8,8,8,760,757,0,0.0,2,8.534,91.645,100.179,1,B3066,pickup_service,Pickup,Pickup,18:20,18:17
33,90,Movement,8,6,8,6,760,779,19,60.41,0,25.602,100.179,39.769,1,B3066,passenger_flight,Position,Delivery,18:20,18:39
33,91,Delivery,6,6,6,6,782,779,0,0.0,2,8.534,39.769,48.303,0,B3066,delivery_service,Delivery,Delivery,18:42,18:39
33,92,Movement,6,4,6,4,782,791,9,22.06,0,0.0,48.303,26.243,0,B3255,empty_repositioning,Position,Pickup,18:42,18:51
33,93,Pickup,4,4,4,4,794,791,0,0.0,2,8.534,26.243,34.777,1,B3255,pickup_service,Pickup,Pickup,18:54,18:51
33,94,Movement,4,2,4,2,794,802,8,16.13,0,0.0,34.777,18.647,1,B3255,passenger_flight,Position,Delivery,18:54,19:02
33,95,Delivery,2,2,2,2,805,802,0,0.0,2,8.534,18.647,27.181,0,B3255,delivery_service,Delivery,Delivery,19:05,19:02
33,96,Movement,2,2,2,2,805,805,0,0.0,0,0.0,27.181,27.181,0,B3337,empty_repositioning,Position,Pickup,19:05,19:05
33,97,Pickup,2,2,2,2,808,805,0,0.0,2,8.534,27.181,35.715,1,B3337,pickup_service,Pickup,Pickup,19:08,19:05
33,98,Movement,2,2,2,2,808,808,0,0.0,0,8.534,35.715,35.715,1,B3363,passenger_flight,Position,Pickup,19:08,19:08
33,99,Pickup,2,2,2,2,811,808,0,0.0,2,8.534,35.715,44.249,2,B3363,pickup_service,Pickup,Pickup,19:11,19:08
33,100,Movement,2,6,2,6,825,838,13,37.0,14,76.806,44.249,66.987,2,B3337,passenger_flight,Position,Delivery,19:25,19:38
33,101,Delivery,6,6,6,6,841,838,0,0.0,2,8.534,66.987,75.521,1,B3337,delivery_service,Delivery,Delivery,19:41,19:38
33,102,Movement,6,6,6,6,841,841,0,0.0,0,0.0,75.521,75.521,1,B3363,passenger_flight,Position,Delivery,19:41,19:41
33,103,Delivery,6,6,6,6,844,841,0,0.0,2,8.534,75.521,84.055,0,B3363,delivery_service,Delivery,Delivery,19:44,19:41
33,104,Movement,6,1,6,1,846,855,9,23.39,2,8.534,92.589,69.199,0,B3620,empty_repositioning,Position,Pickup,19:46,19:55
33,105,Pickup,1,1,1,1,858,855,0,0.0,2,8.534,69.199,77.733,1,B3620,pickup_service,Pickup,Pickup,19:58,19:55
33,106,Movement,1,8,1,8,858,872,14,41.05,0,0.0,77.733,36.683,1,B3620,passenger_flight,Position,Delivery,19:58,20:12
33,107,Delivery,8,8,8,8,875,872,0,0.0,2,8.534,36.683,45.217,0,B3620,delivery_service,Delivery,Delivery,20:15,20:12
33,108,Movement,8,8,8,8,879,879,0,0.0,4,17.068,62.285,62.285,0,B3716,empty_repositioning,Position,Pickup,20:19,20:19
33,109,Pickup,8,8,8,8,882,879,0,0.0,2,8.534,62.285,70.819,1,B3716,pickup_service,Pickup,Pickup,20:22,20:19
33,110,Movement,8,1,8,1,882,896,14,41.05,0,25.602,70.819,29.769,1,B3716,passenger_flight,Position,Delivery,20:22,20:36
33,111,Delivery,1,1,1,1,899,896,0,0.0,2,8.534,29.769,38.303,0,B3716,delivery_service,Delivery,Delivery,20:39,20:36
33,112,Movement,1,1,1,1,904,904,0,0.0,5,21.335,59.638,59.638,0,B3805,empty_repositioning,Position,Pickup,20:44,20:44
33,113,Pickup,1,1,1,1,907,904,0,0.0,2,8.534,59.638,68.172,1,B3805,pickup_service,Pickup,Pickup,20:47,20:44
33,114,Movement,1,5,1,5,907,917,10,14.88,0,29.869,68.172,53.292,1,B3805,passenger_flight,Position,Delivery,20:47,20:57
33,115,Delivery,5,5,5,5,920,917,0,0.0,2,8.534,53.292,61.826,0,B3805,delivery_service,Delivery,Delivery,21:00,20:57
33,116,Movement,5,5,5,5,930,930,0,0.0,10,42.67,104.496,104.496,0,B3887,empty_repositioning,Position,Pickup,21:10,21:10
33,117,Pickup,5,5,5,5,933,930,0,0.0,2,8.534,104.496,113.03,1,B3887,pickup_service,Pickup,Pickup,21:13,21:10
33,118,Movement,5,9,5,9,933,952,19,62.04,0,51.204,113.03,50.99,1,B3887,passenger_flight,Position,Delivery,21:13,21:32
33,119,Delivery,9,9,9,9,955,952,0,0.0,2,8.534,50.99,59.524,0,B3887,delivery_service,Delivery,Delivery,21:35,21:32
33,120,Movement,9,4,9,4,960,977,17,55.47,5,21.335,80.859,25.389,0,B4062,empty_repositioning,Position,Pickup,21:40,21:57
33,121,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,25.389,33.923,1,B4062,pickup_service,Pickup,Pickup,22:00,21:57
33,122,Movement,4,10,4,10,996,1010,14,42.86,16,68.272,33.923,59.335,1,B4062,passenger_flight,Position,Delivery,22:16,22:30
33,123,Delivery,10,10,10,10,1013,1010,0,0.0,2,8.534,59.335,67.869,0,B4062,delivery_service,Delivery,Delivery,22:33,22:30
33,124,Movement,10,10,10,10,1013,1013,0,0.0,0,0.0,67.869,67.869,0,B4146,empty_repositioning,Position,Pickup,22:33,22:33
33,125,Pickup,10,10,10,10,1016,1013,0,0.0,2,8.534,67.869,76.403,2,B4146,pickup_service,Pickup,Pickup,22:36,22:33
33,126,Movement,10,3,10,3,1016,1033,17,54.92,0,8.534,76.403,21.483,2,B4146,passenger_flight,Position,Delivery,22:36,22:53
33,127,Delivery,3,3,3,3,1036,1033,0,0.0,2,8.534,21.483,30.017,0,B4146,delivery_service,Delivery,Delivery,22:56,22:53
33,128,Movement,3,1,3,1,1040,1048,8,9.61,4,17.068,47.085,37.475,0,B4203,empty_repositioning,Position,Pickup,23:00,23:08
33,129,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,37.475,46.009,1,B4203,pickup_service,Pickup,Pickup,23:11,23:08
33,130,Movement,1,10,1,10,1064,1079,15,47.44,13,55.471,46.009,54.04,1,B4203,passenger_flight,Position,Delivery,23:24,23:39
33,131,Delivery,10,10,10,10,1082,1079,0,0.0,2,8.534,54.04,62.574,0,B4203,delivery_service,Delivery,Delivery,23:42,23:39
33,132,Movement,10,10,10,10,1082,1082,0,0.0,0,0.0,62.574,62.574,0,B4239,empty_repositioning,Position,Pickup,23:42,23:42
33,133,Pickup,10,10,10,10,1085,1082,0,0.0,2,8.534,62.574,71.108,1,B4239,pickup_service,Pickup,Pickup,23:45,23:42
33,134,Movement,10,3,10,3,1085,1102,17,54.92,0,8.534,71.108,16.188,1,B4239,passenger_flight,Position,Delivery,23:45,00:02
33,135,Delivery,3,3,3,3,1105,1102,0,0.0,2,8.534,16.188,24.722,0,B4239,delivery_service,Delivery,Delivery,00:05,00:02
33,136,Movement,3,4,3,4,1123,1132,9,12.6,18,76.806,24.722,88.928,0,,return_to_depot,Position,Depot,00:23,00:32
34,0,Movement,5,6,5,6,49,58,9,12.76,49,0.0,160.0,147.24,0,B38,empty_repositioning,Position,Pickup,06:29,06:38
34,1,Pickup,6,6,6,6,61,58,0,0.0,2,8.534,147.24,155.774,1,B38,pickup_service,Pickup,Pickup,06:41,06:38
34,2,Movement,6,7,6,7,61,75,14,43.48,0,0.0,155.774,112.294,1,B38,passenger_flight,Position,Delivery,06:41,06:55
34,3,Delivery,7,7,7,7,78,75,0,0.0,2,8.534,112.294,120.828,0,B38,delivery_service,Delivery,Delivery,06:58,06:55
34,4,Movement,7,7,7,7,152,152,0,0.0,74,39.172,160.0,160.0,0,B186,empty_repositioning,Position,Pickup,08:12,08:12
34,5,Pickup,7,7,7,7,155,152,0,0.0,2,0.0,160.0,160.0,1,B186,pickup_service,Pickup,Pickup,08:15,08:12
34,6,Movement,7,4,7,4,155,164,9,21.43,0,39.172,160.0,138.57,1,B186,passenger_flight,Position,Delivery,08:15,08:24
34,7,Delivery,4,4,4,4,167,164,0,0.0,2,8.534,138.57,147.104,0,B186,delivery_service,Delivery,Delivery,08:27,08:24
34,8,Movement,4,6,4,6,182,191,9,22.06,15,12.896,160.0,137.94,0,B371,empty_repositioning,Position,Pickup,08:42,08:51
34,9,Pickup,6,6,6,6,194,191,0,0.0,2,8.534,137.94,146.474,1,B371,pickup_service,Pickup,Pickup,08:54,08:51
34,10,Movement,6,6,6,6,195,195,0,0.0,1,4.267,150.741,150.741,1,B389,passenger_flight,Position,Pickup,08:55,08:55
34,11,Pickup,6,6,6,6,198,195,0,0.0,2,8.534,150.741,159.275,2,B389,pickup_service,Pickup,Pickup,08:58,08:55
34,12,Movement,6,7,6,7,198,212,14,43.48,0,0.0,159.275,115.795,2,B371,passenger_flight,Position,Delivery,08:58,09:12
34,13,Delivery,7,7,7,7,215,212,0,0.0,2,8.534,115.795,124.329,1,B371,delivery_service,Delivery,Delivery,09:15,09:12
34,14,Movement,7,7,7,7,215,215,0,0.0,0,0.0,124.329,124.329,1,B389,passenger_flight,Position,Delivery,09:15,09:15
34,15,Delivery,7,7,7,7,218,215,0,0.0,2,8.534,124.329,132.863,0,B389,delivery_service,Delivery,Delivery,09:18,09:15
34,16,Movement,7,7,7,7,227,227,0,0.0,9,27.137,160.0,160.0,0,B468,empty_repositioning,Position,Pickup,09:27,09:27
34,17,Pickup,7,7,7,7,230,227,0,0.0,2,0.0,160.0,160.0,1,B468,pickup_service,Pickup,Pickup,09:30,09:27
34,18,Movement,7,1,7,1,230,239,9,21.03,0,27.137,160.0,138.97,1,B468,passenger_flight,Position,Delivery,09:30,09:39
34,19,Delivery,1,1,1,1,242,239,0,0.0,2,8.534,138.97,147.504,0,B468,delivery_service,Delivery,Delivery,09:42,09:39
34,20,Movement,1,2,1,2,242,251,9,13.61,0,0.0,147.504,133.894,0,B529,empty_repositioning,Position,Pickup,09:42,09:51
34,21,Pickup,2,2,2,2,254,251,0,0.0,2,8.534,133.894,142.428,1,B529,pickup_service,Pickup,Pickup,09:54,09:51
34,22,Movement,2,5,2,5,254,264,10,27.57,0,0.0,142.428,114.858,1,B529,passenger_flight,Position,Delivery,09:54,10:04
34,23,Delivery,5,5,5,5,267,264,0,0.0,2,8.534,114.858,123.392,0,B529,delivery_service,Delivery,Delivery,10:07,10:04
34,24,Movement,5,5,5,5,278,278,0,0.0,11,36.608,160.0,160.0,0,B672,empty_repositioning,Position,Pickup,10:18,10:18
34,25,Pickup,5,5,5,5,281,278,0,0.0,2,0.0,160.0,160.0,1,B672,pickup_service,Pickup,Pickup,10:21,10:18
34,26,Movement,5,9,5,9,281,300,19,62.04,0,36.608,160.0,97.96,1,B672,passenger_flight,Position,Delivery,10:21,10:40
34,27,Delivery,9,9,9,9,303,300,0,0.0,2,8.534,97.96,106.494,0,B672,delivery_service,Delivery,Delivery,10:43,10:40
34,28,Movement,9,8,9,8,343,351,8,18.04,40,53.506,160.0,141.96,0,B1012,empty_repositioning,Position,Pickup,11:23,11:31
34,29,Pickup,8,8,8,8,354,351,0,0.0,2,8.534,141.96,150.494,1,B1012,pickup_service,Pickup,Pickup,11:34,11:31
34,30,Movement,8,1,8,1,354,368,14,41.05,0,0.0,150.494,109.444,1,B1012,passenger_flight,Position,Delivery,11:34,11:48
34,31,Delivery,1,1,1,1,371,368,0,0.0,2,8.534,109.444,117.978,0,B1012,delivery_service,Delivery,Delivery,11:51,11:48
34,32,Movement,1,1,1,1,376,376,0,0.0,5,21.335,139.313,139.313,0,B1123,empty_repositioning,Position,Pickup,11:56,11:56
34,33,Pickup,1,1,1,1,379,376,0,0.0,2,8.534,139.313,147.847,1,B1123,pickup_service,Pickup,Pickup,11:59,11:56
34,34,Movement,1,9,1,9,379,397,18,57.72,0,29.869,147.847,90.127,1,B1123,passenger_flight,Position,Delivery,11:59,12:17
34,35,Delivery,9,9,9,9,400,397,0,0.0,2,8.534,90.127,98.661,0,B1123,delivery_service,Delivery,Delivery,12:20,12:17
34,36,Movement,9,8,9,8,431,439,8,18.04,31,61.339,160.0,141.96,0,B1279,empty_repositioning,Position,Pickup,12:51,12:59
34,37,Pickup,8,8,8,8,442,439,0,0.0,2,8.534,141.96,150.494,1,B1279,pickup_service,Pickup,Pickup,13:02,12:59
34,38,Movement,8,3,8,3,442,454,12,35.17,0,0.0,150.494,115.324,1,B1279,passenger_flight,Position,Delivery,13:02,13:14
34,39,Delivery,3,3,3,3,457,454,0,0.0,2,8.534,115.324,123.858,0,B1279,delivery_service,Delivery,Delivery,13:17,13:14
34,40,Movement,3,4,3,4,465,474,9,12.6,8,34.136,157.994,145.394,0,B1355,empty_repositioning,Position,Pickup,13:25,13:34
34,41,Pickup,4,4,4,4,477,474,0,0.0,2,8.534,145.394,153.928,1,B1355,pickup_service,Pickup,Pickup,13:37,13:34
34,42,Movement,4,7,4,7,477,486,9,21.43,0,0.0,153.928,132.498,1,B1355,passenger_flight,Position,Delivery,13:37,13:46
34,43,Delivery,7,7,7,7,489,486,0,0.0,2,8.534,132.498,141.032,0,B1355,delivery_service,Delivery,Delivery,13:49,13:46
34,44,Movement,7,7,7,7,494,494,0,0.0,5,18.968,160.0,160.0,0,B1395,empty_repositioning,Position,Pickup,13:54,13:54
34,45,Pickup,7,7,7,7,497,494,0,0.0,2,0.0,160.0,160.0,1,B1395,pickup_service,Pickup,Pickup,13:57,13:54
34,46,Movement,7,10,7,10,497,515,18,57.99,0,18.968,160.0,102.01,1,B1395,passenger_flight,Position,Delivery,13:57,14:15
34,47,Delivery,10,10,10,10,518,515,0,0.0,2,8.534,102.01,110.544,0,B1395,delivery_service,Delivery,Delivery,14:18,14:15
34,48,Movement,10,10,10,10,518,518,0,0.0,0,0.0,110.544,110.544,0,B1476,empty_repositioning,Position,Pickup,14:18,14:18
34,49,Pickup,10,10,10,10,521,518,0,0.0,2,8.534,110.544,119.078,2,B1476,pickup_service,Pickup,Pickup,14:21,14:18
34,50,Movement,10,3,10,3,524,541,17,54.92,3,21.335,131.879,76.959,2,B1476,passenger_flight,Position,Delivery,14:24,14:41
34,51,Delivery,3,3,3,3,544,541,0,0.0,2,8.534,76.959,85.493,0,B1476,delivery_service,Delivery,Delivery,14:44,14:41
34,52,Movement,3,3,3,3,544,544,0,0.0,0,0.0,85.493,85.493,0,B1588,empty_repositioning,Position,Pickup,14:44,14:44
34,53,Pickup,3,3,3,3,547,544,0,0.0,2,8.534,85.493,94.027,1,B1588,pickup_service,Pickup,Pickup,14:47,14:44
34,54,Movement,3,10,3,10,547,564,17,54.92,0,8.534,94.027,39.107,1,B1588,passenger_flight,Position,Delivery,14:47,15:04
34,55,Delivery,10,10,10,10,567,564,0,0.0,2,8.534,39.107,47.641,0,B1588,delivery_service,Delivery,Delivery,15:07,15:04
34,56,Movement,10,10,10,10,567,567,0,0.0,0,0.0,47.641,47.641,0,B1660,empty_repositioning,Position,Pickup,15:07,15:07
34,57,Pickup,10,10,10,10,570,567,0,0.0,2,8.534,47.641,56.175,1,B1660,pickup_service,Pickup,Pickup,15:10,15:07
34,58,Movement,10,3,10,3,581,598,17,54.92,11,55.471,56.175,48.192,1,B1660,passenger_flight,Position,Delivery,15:21,15:38
34,59,Delivery,3,3,3,3,601,598,0,0.0,2,8.534,48.192,56.726,0,B1660,delivery_service,Delivery,Delivery,15:41,15:38
34,60,Movement,3,3,3,3,601,601,0,0.0,0,0.0,56.726,56.726,0,B1814,empty_repositioning,Position,Pickup,15:41,15:41
34,61,Pickup,3,3,3,3,604,601,0,0.0,2,8.534,56.726,65.26,1,B1814,pickup_service,Pickup,Pickup,15:44,15:41
34,62,Movement,3,6,3,6,604,616,12,32.98,0,8.534,65.26,32.28,1,B1814,passenger_flight,Position,Delivery,15:44,15:56
34,63,Delivery,6,6,6,6,619,616,0,0.0,2,8.534,32.28,40.814,0,B1814,delivery_service,Delivery,Delivery,15:59,15:56
34,64,Movement,6,6,6,6,633,633,0,0.0,14,59.738,100.552,100.552,0,B1984,empty_repositioning,Position,Pickup,16:13,16:13
34,65,Pickup,6,6,6,6,636,633,0,0.0,2,8.534,100.552,109.086,1,B1984,pickup_service,Pickup,Pickup,16:16,16:13
34,66,Movement,6,7,6,7,636,650,14,43.48,0,68.272,109.086,65.606,1,B1984,passenger_flight,Position,Delivery,16:16,16:30
34,67,Delivery,7,7,7,7,653,650,0,0.0,2,8.534,65.606,74.14,0,B1984,delivery_service,Delivery,Delivery,16:33,16:30
34,68,Movement,7,7,7,7,660,660,0,0.0,7,29.869,104.009,104.009,0,B2141,empty_repositioning,Position,Pickup,16:40,16:40
34,69,Pickup,7,7,7,7,663,660,0,0.0,2,8.534,104.009,112.543,1,B2141,pickup_service,Pickup,Pickup,16:43,16:40
34,70,Movement,7,4,7,4,663,672,9,21.43,0,38.403,112.543,91.113,1,B2141,passenger_flight,Position,Delivery,16:43,16:52
34,71,Delivery,4,4,4,4,675,672,0,0.0,2,8.534,91.113,99.647,0,B2141,delivery_service,Delivery,Delivery,16:55,16:52
