vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
38,42,Movement,1,9,1,9,471,489,18,57.72,0,0.0,140.441,82.721,1,B1345,passenger_flight,Position,Delivery,13:31,13:49
38,43,Delivery,9,9,9,9,492,489,0,0.0,2,8.534,82.721,91.255,0,B1345,delivery_service,Delivery,Delivery,13:52,13:49
38,44,Movement,9,9,9,9,569,569,0,0.0,77,68.745,160.0,160.0,0,B1684,empty_repositioning,Position,Pickup,15:09,15:09
38,45,Pickup,9,9,9,9,572,569,0,0.0,2,0.0,160.0,160.0,1,B1684,pickup_service,Pickup,Pickup,15:12,15:09
38,46,Movement,9,4,9,4,572,589,17,55.47,0,68.745,160.0,104.53,1,B1684,passenger_flight,Position,Delivery,15:12,15:29
38,47,Delivery,4,4,4,4,592,589,0,0.0,2,8.534,104.53,113.064,0,B1684,delivery_service,Delivery,Delivery,15:32,15:29
38,48,Movement,4,4,4,4,597,597,0,0.0,5,21.335,134.399,134.399,0,B1805,empty_repositioning,Position,Pickup,15:37,15:37
38,49,Pickup,4,4,4,4,600,597,0,0.0,2,8.534,134.399,142.933,1,B1805,pickup_service,Pickup,Pickup,15:40,15:37
38,50,Movement,4,9,4,9,600,617,17,55.47,0,29.869,142.933,87.463,1,B1805,passenger_flight,Position,Delivery,15:40,15:57
38,51,Delivery,9,9,9,9,620,617,0,0.0,2,8.534,87.463,95.997,0,B1805,delivery_service,Delivery,Delivery,16:00,15:57
38,52,Movement,9,9,9,9,635,635,0,0.0,15,64.003,160.0,160.0,0,B1994,empty_repositioning,Position,Pickup,16:15,16:15
38,53,Pickup,9,9,9,9,638,635,0,0.0,2,0.0,160.0,160.0,1,B1994,pickup_service,Pickup,Pickup,16:18,16:15
38,54,Movement,9,9,9,9,638,638,0,0.0,0,64.003,160.0,160.0,1,B2011,passenger_flight,Position,Pickup,16:18,16:18
38,55,Pickup,9,9,9,9,641,638,0,0.0,2,0.0,160.0,160.0,3,B2011,pickup_service,Pickup,Pickup,16:21,16:18
38,56,Movement,9,4,9,4,641,658,17,55.47,0,64.003,160.0,104.53,3,B1994,passenger_flight,Position,Delivery,16:21,16:38
38,57,Delivery,4,4,4,4,661,658,0,0.0,2,8.534,104.53,113.064,2,B1994,delivery_service,Delivery,Delivery,16:41,16:38
38,58,Movement,4,4,4,4,661,661,0,0.0,0,0.0,113.064,113.064,2,B2011,passenger_flight,Position,Delivery,16:41,16:41
38,59,Delivery,4,4,4,4,664,661,0,0.0,2,8.534,113.064,121.598,0,B2011,delivery_service,Delivery,Delivery,16:44,16:41
38,60,Movement,4,4,4,4,664,664,0,0.0,0,0.0,121.598,121.598,0,B2163,empty_repositioning,Position,Pickup,16:44,16:44
38,61,Pickup,4,4,4,4,667,664,0,0.0,2,8.534,121.598,130.132,1,B2163,pickup_service,Pickup,Pickup,16:47,16:44
38,62,Movement,4,9,4,9,667,684,17,55.47,0,8.534,130.132,74.662,1,B2163,passenger_flight,Position,Delivery,16:47,17:04
38,63,Delivery,9,9,9,9,687,684,0,0.0,2,8.534,74.662,83.196,0,B2163,delivery_service,Delivery,Delivery,17:07,17:04
38,64,Movement,9,9,9,9,687,687,0,0.0,0,0.0,83.196,83.196,0,B2352,empty_repositioning,Position,Pickup,17:07,17:07
38,65,Pickup,9,9,9,9,690,687,0,0.0,2,8.534,83.196,91.73,1,B2352,pickup_service,Pickup,Pickup,17:10,17:07
38,66,Movement,9,1,9,1,690,708,18,57.72,0,8.534,91.73,34.01,1,B2352,passenger_flight,Position,Delivery,17:10,17:28
38,67,Delivery,1,1,1,1,711,708,0,0.0,2,8.534,34.01,42.544,0,B2352,delivery_service,Delivery,Delivery,17:31,17:28
38,68,Movement,1,1,1,1,711,711,0,0.0,0,0.0,42.544,42.544,0,B2635,empty_repositioning,Position,Pickup,17:31,17:31
38,69,Pickup,1,1,1,1,714,711,0,0.0,2,8.534,42.544,51.078,1,B2635,pickup_service,Pickup,Pickup,17:34,17:31
38,70,Movement,1,1,1,1,715,715,0,0.0,1,12.801,55.345,55.345,1,B2678,passenger_flight,Position,Pickup,17:35,17:35
38,71,Pickup,1,1,1,1,718,715,0,0.0,2,8.534,55.345,63.879,2,B2678,pickup_service,Pickup,Pickup,17:38,17:35
38,72,Movement,1,9,1,9,727,745,18,57.72,9,59.738,63.879,44.562,2,B2635,passenger_flight,Position,Delivery,17:47,18:05
38,73,Delivery,9,9,9,9,748,745,0,0.0,2,8.534,44.562,53.096,1,B2635,delivery_service,Delivery,Delivery,18:08,18:05
38,74,Movement,9,9,9,9,748,748,0,0.0,0,0.0,53.096,53.096,1,B2678,passenger_flight,Position,Delivery,18:08,18:08
38,75,Delivery,9,9,9,9,751,748,0,0.0,2,8.534,53.096,61.63,0,B2678,delivery_service,Delivery,Delivery,18:11,18:08
38,76,Movement,9,9,9,9,751,751,0,0.0,0,0.0,61.63,61.63,0,B3000,empty_repositioning,Position,Pickup,18:11,18:11
38,77,Pickup,9,9,9,9,754,751,0,0.0,2,8.534,61.63,70.164,1,B3000,pickup_service,Pickup,Pickup,18:14,18:11
38,78,Movement,9,4,9,4,761,778,17,55.47,7,38.403,70.164,44.563,1,B3000,passenger_flight,Position,Delivery,18:21,18:38
38,79,Delivery,4,4,4,4,781,778,0,0.0,2,8.534,44.563,53.097,0,B3000,delivery_service,Delivery,Delivery,18:41,18:38
38,80,Movement,4,1,4,1,781,787,6,4.98,0,0.0,53.097,48.117,0,B3222,empty_repositioning,Position,Pickup,18:41,18:47
38,81,Pickup,1,1,1,1,790,787,0,0.0,2,8.534,48.117,56.651,1,B3222,pickup_service,Pickup,Pickup,18:50,18:47
38,82,Movement,1,8,1,8,790,804,14,41.05,0,0.0,56.651,15.601,1,B3222,passenger_flight,Position,Delivery,18:50,19:04
38,83,Delivery,8,8,8,8,807,804,0,0.0,2,8.534,15.601,24.135,0,B3222,delivery_service,Delivery,Delivery,19:07,19:04
38,84,Movement,8,7,8,7,825,834,9,22.2,18,76.806,24.135,78.741,0,B3403,empty_repositioning,Position,Pickup,19:25,19:34
38,85,Pickup,7,7,7,7,837,834,0,0.0,2,8.534,78.741,87.275,1,B3403,pickup_service,Pickup,Pickup,19:37,19:34
38,86,Movement,7,1,7,1,837,846,9,21.03,0,0.0,87.275,66.245,1,B3403,passenger_flight,Position,Delivery,19:37,19:46
38,87,Delivery,1,1,1,1,849,846,0,0.0,2,8.534,66.245,74.779,0,B3403,delivery_service,Delivery,Delivery,19:49,19:46
38,88,Movement,1,1,1,1,851,851,0,0.0,2,8.534,83.313,83.313,0,B3603,empty_repositioning,Position,Pickup,19:51,19:51
38,89,Pickup,1,1,1,1,854,851,0,0.0,2,8.534,83.313,91.847,1,B3603,pickup_service,Pickup,Pickup,19:54,19:51
38,90,Movement,1,8,1,8,854,868,14,41.05,0,17.068,91.847,50.797,1,B3603,passenger_flight,Position,Delivery,19:54,20:08
38,91,Delivery,8,8,8,8,871,868,0,0.0,2,8.534,50.797,59.331,0,B3603,delivery_service,Delivery,Delivery,20:11,20:08
38,92,Movement,8,8,8,8,908,908,0,0.0,37,100.669,160.0,160.0,0,B3826,empty_repositioning,Position,Pickup,20:48,20:48
38,93,Pickup,8,8,8,8,911,908,0,0.0,2,0.0,160.0,160.0,1,B3826,pickup_service,Pickup,Pickup,20:51,20:48
38,94,Movement,8,1,8,1,914,928,14,41.05,3,100.669,160.0,118.95,1,B3826,passenger_flight,Position,Delivery,20:54,21:08
38,95,Delivery,1,1,1,1,931,928,0,0.0,2,8.534,118.95,127.484,0,B3826,delivery_service,Delivery,Delivery,21:11,21:08
38,96,Movement,1,1,1,1,939,939,0,0.0,8,32.516,160.0,160.0,0,B3920,empty_repositioning,Position,Pickup,21:19,21:19
38,97,Pickup,1,1,1,1,942,939,0,0.0,2,0.0,160.0,160.0,1,B3920,pickup_service,Pickup,Pickup,21:22,21:19
38,98,Movement,1,9,1,9,942,960,18,57.72,0,32.516,160.0,102.28,1,B3920,passenger_flight,Position,Delivery,21:22,21:40
38,99,Delivery,9,9,9,9,963,960,0,0.0,2,8.534,102.28,110.814,0,B3920,delivery_service,Delivery,Delivery,21:43,21:40
39,0,Movement,10,10,10,10,32,32,0,0.0,32,0.0,160.0,160.0,0,B14,empty_repositioning,Position,Pickup,06:12,06:12
39,1,Pickup,10,10,10,10,35,32,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup,06:15,06:12
39,2,Movement,10,3,10,3,35,52,17,54.92,0,0.0,160.0,105.08,1,B14,passenger_flight,Position,Delivery,06:15,06:32
39,3,Delivery,3,3,3,3,55,52,0,0.0,2,8.534,105.08,113.614,0,B14,delivery_service,Delivery,Delivery,06:35,06:32
39,4,Movement,3,6,3,6,105,117,12,32.98,50,46.386,160.0,127.02,0,B99,empty_repositioning,Position,Pickup,07:25,07:37
39,5,Pickup,6,6,6,6,120,117,0,0.0,2,8.534,127.02,135.554,1,B99,pickup_service,Pickup,Pickup,07:40,07:37
39,6,Movement,6,1,6,1,120,129,9,23.39,0,0.0,135.554,112.164,1,B99,passenger_flight,Position,Delivery,07:40,07:49
39,7,Delivery,1,1,1,1,132,129,0,0.0,2,8.534,112.164,120.698,0,B99,delivery_service,Delivery,Delivery,07:52,07:49
39,8,Movement,1,3,1,3,141,149,8,9.61,9,38.403,159.101,149.491,0,B168,empty_repositioning,Position,Pickup,08:01,08:09
39,9,Pickup,3,3,3,3,152,149,0,0.0,2,8.534,149.491,158.025,1,B168,pickup_service,Pickup,Pickup,08:12,08:09
39,10,Movement,3,5,3,5,152,162,10,23.93,0,0.0,158.025,134.095,1,B168,passenger_flight,Position,Delivery,08:12,08:22
39,11,Delivery,5,5,5,5,165,162,0,0.0,2,8.534,134.095,142.629,0,B168,delivery_service,Delivery,Delivery,08:25,08:22
39,12,Movement,5,10,5,10,165,177,12,33.52,0,0.0,142.629,109.109,0,B294,empty_repositioning,Position,Pickup,08:25,08:37
39,13,Pickup,10,10,10,10,180,177,0,0.0,2,8.534,109.109,117.643,1,B294,pickup_service,Pickup,Pickup,08:40,08:37
39,14,Movement,10,9,10,9,183,204,21,69.89,3,12.801,130.444,60.554,1,B294,passenger_flight,Position,Delivery,08:43,09:04
39,15,Delivery,9,9,9,9,207,204,0,0.0,2,8.534,60.554,69.088,0,B294,delivery_service,Delivery,Delivery,09:07,09:04
39,16,Movement,9,9,9,9,285,285,0,0.0,78,90.912,160.0,160.0,0,B708,empty_repositioning,Position,Pickup,10:25,10:25
39,17,Pickup,9,9,9,9,288,285,0,0.0,2,0.0,160.0,160.0,1,B708,pickup_service,Pickup,Pickup,10:28,10:25
39,18,Movement,9,3,9,3,288,305,17,52.78,0,90.912,160.0,107.22,1,B708,passenger_flight,Position,Delivery,10:28,10:45
39,19,Delivery,3,3,3,3,308,305,0,0.0,2,8.534,107.22,115.754,0,B708,delivery_service,Delivery,Delivery,10:48,10:45
39,20,Movement,3,3,3,3,308,308,0,0.0,0,0.0,115.754,115.754,0,B820,empty_repositioning,Position,Pickup,10:48,10:48
39,21,Pickup,3,3,3,3,311,308,0,0.0,2,8.534,115.754,124.288,1,B820,pickup_service,Pickup,Pickup,10:51,10:48
39,22,Movement,3,9,3,9,311,328,17,52.78,0,8.534,124.288,71.508,1,B820,passenger_flight,Position,Delivery,10:51,11:08
39,23,Delivery,9,9,9,9,331,328,0,0.0,2,8.534,71.508,80.042,0,B820,delivery_service,Delivery,Delivery,11:11,11:08
39,24,Movement,9,2,9,2,360,376,16,50.24,29,79.958,160.0,109.76,0,B1119,empty_repositioning,Position,Pickup,11:40,11:56
39,25,Pickup,2,2,2,2,379,376,0,0.0,2,8.534,109.76,118.294,1,B1119,pickup_service,Pickup,Pickup,11:59,11:56
39,26,Movement,2,8,2,8,379,391,12,32.38,0,0.0,118.294,85.914,1,B1119,passenger_flight,Position,Delivery,11:59,12:11
39,27,Delivery,8,8,8,8,394,391,0,0.0,2,8.534,85.914,94.448,0,B1119,delivery_service,Delivery,Delivery,12:14,12:11
39,28,Movement,8,7,8,7,402,411,9,22.2,8,34.136,128.584,106.384,0,B1223,empty_repositioning,Position,Pickup,12:22,12:31
39,29,Pickup,7,7,7,7,414,411,0,0.0,2,8.534,106.384,114.918,1,B1223,pickup_service,Pickup,Pickup,12:34,12:31
39,30,Movement,7,4,7,4,414,423,9,21.43,0,0.0,114.918,93.488,1,B1223,passenger_flight,Position,Delivery,12:34,12:43
39,31,Delivery,4,4,4,4,426,423,0,0.0,2,8.534,93.488,102.022,0,B1223,delivery_service,Delivery,Delivery,12:46,12:43
39,32,Movement,4,4,4,4,440,440,0,0.0,14,57.978,160.0,160.0,0,B1282,empty_repositioning,Position,Pickup,13:00,13:00
39,33,Pickup,4,4,4,4,443,440,0,0.0,2,0.0,160.0,160.0,1,B1282,pickup_service,Pickup,Pickup,13:03,13:00
39,34,Movement,4,2,4,2,443,451,8,16.13,0,57.978,160.0,143.87,1,B1282,passenger_flight,Position,Delivery,13:03,13:11
39,35,Delivery,2,2,2,2,454,451,0,0.0,2,8.534,143.87,152.404,0,B1282,delivery_service,Delivery,Delivery,13:14,13:11
39,36,Movement,2,2,2,2,460,460,0,0.0,6,7.596,160.0,160.0,0,B1322,empty_repositioning,Position,Pickup,13:20,13:20
39,37,Pickup,2,2,2,2,463,460,0,0.0,2,0.0,160.0,160.0,1,B1322,pickup_service,Pickup,Pickup,13:23,13:20
39,38,Movement,2,1,2,1,463,472,9,13.61,0,7.596,160.0,146.39,1,B1322,passenger_flight,Position,Delivery,13:23,13:32
39,39,Delivery,1,1,1,1,475,472,0,0.0,2,8.534,146.39,154.924,0,B1322,delivery_service,Delivery,Delivery,13:35,13:32
39,40,Movement,1,10,1,10,503,518,15,47.44,28,5.076,160.0,112.56,0,B1480,empty_repositioning,Position,Pickup,14:03,14:18
39,41,Pickup,10,10,10,10,521,518,0,0.0,2,8.534,112.56,121.094,1,B1480,pickup_service,Pickup,Pickup,14:21,14:18
39,42,Movement,10,3,10,3,524,541,17,54.92,3,12.801,133.895,78.975,1,B1480,passenger_flight,Position,Delivery,14:24,14:41
39,43,Delivery,3,3,3,3,544,541,0,0.0,2,8.534,78.975,87.509,0,B1480,delivery_service,Delivery,Delivery,14:44,14:41
39,44,Movement,3,3,3,3,557,557,0,0.0,13,55.471,142.98,142.98,0,B1637,empty_repositioning,Position,Pickup,14:57,14:57
39,45,Pickup,3,3,3,3,560,557,0,0.0,2,8.534,142.98,151.514,1,B1637,pickup_service,Pickup,Pickup,15:00,14:57
39,46,Movement,3,9,3,9,560,577,17,52.78,0,64.005,151.514,98.734,1,B1637,passenger_flight,Position,Delivery,15:00,15:17
39,47,Delivery,9,9,9,9,580,577,0,0.0,2,8.534,98.734,107.268,0,B1637,delivery_service,Delivery,Delivery,15:20,15:17
39,48,Movement,9,9,9,9,590,590,0,0.0,10,42.67,149.938,149.938,0,B1778,empty_repositioning,Position,Pickup,15:30,15:30
39,49,Pickup,9,9,9,9,593,590,0,0.0,2,8.534,149.938,158.472,1,B1778,pickup_service,Pickup,Pickup,15:33,15:30
39,50,Movement,9,1,9,1,593,611,18,57.72,0,51.204,158.472,100.752,1,B1778,passenger_flight,Position,Delivery,15:33,15:51
39,51,Delivery,1,1,1,1,614,611,0,0.0,2,8.534,100.752,109.286,0,B1778,delivery_service,Delivery,Delivery,15:54,15:51
39,52,Movement,1,1,1,1,625,625,0,0.0,11,46.937,156.223,156.223,0,B1928,empty_repositioning,Position,Pickup,16:05,16:05
39,53,Pickup,1,1,1,1,628,625,0,0.0,2,3.777,156.223,160.0,1,B1928,pickup_service,Pickup,Pickup,16:08,16:05
39,54,Movement,1,9,1,9,628,646,18,57.72,0,50.714,160.0,102.28,1,B1928,passenger_flight,Position,Delivery,16:08,16:26
39,55,Delivery,9,9,9,9,649,646,0,0.0,2,8.534,102.28,110.814,0,B1928,delivery_service,Delivery,Delivery,16:29,16:26
39,56,Movement,9,9,9,9,670,670,0,0.0,21,49.186,160.0,160.0,0,B2223,empty_repositioning,Position,Pickup,16:50,16:50
39,57,Pickup,9,9,9,9,673,670,0,0.0,2,0.0,160.0,160.0,1,B2223,pickup_service,Pickup,Pickup,16:53,16:50
39,58,Movement,9,3,9,3,673,690,17,52.78,0,49.186,160.0,107.22,1,B2223,passenger_flight,Position,Delivery,16:53,17:10
39,59,Delivery,3,3,3,3,693,690,0,0.0,2,8.534,107.22,115.754,0,B2223,delivery_service,Delivery,Delivery,17:13,17:10
39,60,Movement,3,3,3,3,703,703,0,0.0,10,42.67,158.424,158.424,0,B2555,empty_repositioning,Position,Pickup,17:23,17:23
39,61,Pickup,3,3,3,3,706,703,0,0.0,2,1.576,158.424,160.0,1,B2555,pickup_service,Pickup,Pickup,17:26,17:23
39,62,Movement,3,6,3,6,706,718,12,32.98,0,44.246,160.0,127.02,1,B2555,passenger_flight,Position,Delivery,17:26,17:38
39,63,Delivery,6,6,6,6,721,718,0,0.0,2,8.534,127.02,135.554,0,B2555,delivery_service,Delivery,Delivery,17:41,17:38
39,64,Movement,6,6,6,6,728,728,0,0.0,7,24.446,160.0,160.0,0,B2820,empty_repositioning,Position,Pickup,17:48,17:48
39,65,Pickup,6,6,6,6,731,728,0,0.0,2,0.0,160.0,160.0,1,B2820,pickup_service,Pickup,Pickup,17:51,17:48
39,66,Movement,6,2,6,2,731,744,13,37.0,0,24.446,160.0,123.0,1,B2820,passenger_flight,Position,Delivery,17:51,18:04
39,67,Delivery,2,2,2,2,747,744,0,0.0,2,8.534,123.0,131.534,0,B2820,delivery_service,Delivery,Delivery,18:07,18:04
39,68,Movement,2,2,2,2,747,747,0,0.0,0,0.0,131.534,131.534,0,B2964,empty_repositioning,Position,Pickup,18:07,18:07
39,69,Pickup,2,2,2,2,750,747,0,0.0,2,8.534,131.534,140.068,1,B2964,pickup_service,Pickup,Pickup,18:10,18:07
39,70,Movement,2,6,2,6,750,763,13,37.0,0,8.534,140.068,103.068,1,B2964,passenger_flight,Position,Delivery,18:10,18:23
39,71,Delivery,6,6,6,6,766,763,0,0.0,2,8.534,103.068,111.602,0,B2964,delivery_service,Delivery,Delivery,18:26,18:23
39,72,Movement,6,1,6,1,766,775,9,23.39,0,0.0,111.602,88.212,0,B3145,empty_repositioning,Position,Pickup,18:26,18:35
39,73,Pickup,1,1,1,1,778,775,0,0.0,2,8.534,88.212,96.746,1,B3145,pickup_service,Pickup,Pickup,18:38,18:35
39,74,Movement,1,7,1,7,778,787,9,21.03,0,0.0,96.746,75.716,1,B3145,passenger_flight,Position,Delivery,18:38,18:47
39,75,Delivery,7,7,7,7,790,787,0,0.0,2,8.534,75.716,84.25,0,B3145,delivery_service,Delivery,Delivery,18:50,18:47
39,76,Movement,7,7,7,7,790,790,0,0.0,0,0.0,84.25,84.25,0,B3264,empty_repositioning,Position,Pickup,18:50,18:50
39,77,Pickup,7,7,7,7,793,790,0,0.0,2,8.534,84.25,92.784,1,B3264,pickup_service,Pickup,Pickup,18:53,18:50
39,78,Movement,7,1,7,1,793,802,9,21.03,0,8.534,92.784,71.754,1,B3264,passenger_flight,Position,Delivery,18:53,19:02
39,79,Delivery,1,1,1,1,805,802,0,0.0,2,8.534,71.754,80.288,0,B3264,delivery_service,Delivery,Delivery,19:05,19:02
39,80,Movement,1,1,1,1,813,813,0,0.0,8,34.136,114.424,114.424,0,B3388,empty_repositioning,Position,Pickup,19:13,19:13
39,81,Pickup,1,1,1,1,816,813,0,0.0,2,8.534,114.424,122.958,1,B3388,pickup_service,Pickup,Pickup,19:16,19:13
39,82,Movement,1,8,1,8,816,830,14,41.05,0,42.67,122.958,81.908,1,B3388,passenger_flight,Position,Delivery,19:16,19:30
39,83,Delivery,8,8,8,8,833,830,0,0.0,2,8.534,81.908,90.442,0,B3388,delivery_service,Delivery,Delivery,19:33,19:30
39,84,Movement,8,8,8,8,838,838,0,0.0,5,21.335,111.777,111.777,0,B3522,empty_repositioning,Position,Pickup,19:38,19:38
39,85,Pickup,8,8,8,8,841,838,0,0.0,2,8.534,111.777,120.311,2,B3522,pickup_service,Pickup,Pickup,19:41,19:38
39,86,Movement,8,1,8,1,841,855,14,41.05,0,29.869,120.311,79.261,2,B3522,passenger_flight,Position,Delivery,19:41,19:55
39,87,Delivery,1,1,1,1,858,855,0,0.0,2,8.534,79.261,87.795,0,B3522,delivery_service,Delivery,Delivery,19:58,19:55
39,88,Movement,1,1,1,1,858,858,0,0.0,0,0.0,87.795,87.795,0,B3629,empty_repositioning,Position,Pickup,19:58,19:58
39,89,Pickup,1,1,1,1,861,858,0,0.0,2,8.534,87.795,96.329,1,B3629,pickup_service,Pickup,Pickup,20:01,19:58
39,90,Movement,1,8,1,8,861,875,14,41.05,0,8.534,96.329,55.279,1,B3629,passenger_flight,Position,Delivery,20:01,20:15
39,91,Delivery,8,8,8,8,878,875,0,0.0,2,8.534,55.279,63.813,0,B3629,delivery_service,Delivery,Delivery,20:18,20:15
39,92,Movement,8,8,8,8,879,879,0,0.0,1,4.267,68.08,68.08,0,B3716,empty_repositioning,Position,Pickup,20:19,20:19
39,93,Pickup,8,8,8,8,882,879,0,0.0,2,8.534,68.08,76.614,1,B3716,pickup_service,Pickup,Pickup,20:22,20:19
39,94,Movement,8,1,8,1,882,896,14,41.05,0,12.801,76.614,35.564,1,B3716,passenger_flight,Position,Delivery,20:22,20:36
39,95,Delivery,1,1,1,1,899,896,0,0.0,2,8.534,35.564,44.098,0,B3716,delivery_service,Delivery,Delivery,20:39,20:36
39,96,Movement,1,2,1,2,900,909,9,13.61,1,4.267,48.365,34.755,0,B3828,empty_repositioning,Position,Pickup,20:40,20:49
39,97,Pickup,2,2,2,2,912,909,0,0.0,2,8.534,34.755,43.289,1,B3828,pickup_service,Pickup,Pickup,20:52,20:49
39,98,Movement,2,6,2,6,926,939,13,37.0,14,59.738,43.289,66.027,1,B3828,passenger_flight,Position,Delivery,21:06,21:19
39,99,Delivery,6,6,6,6,942,939,0,0.0,2,8.534,66.027,74.561,0,B3828,delivery_service,Delivery,Delivery,21:22,21:19
39,100,Movement,6,6,6,6,942,942,0,0.0,0,0.0,74.561,74.561,0,B3931,empty_repositioning,Position,Pickup,21:22,21:22
39,101,Pickup,6,6,6,6,945,942,0,0.0,2,8.534,74.561,83.095,2,B3931,pickup_service,Pickup,Pickup,21:25,21:22
39,102,Movement,6,7,6,7,945,959,14,43.48,0,8.534,83.095,39.615,2,B3931,passenger_flight,Position,Delivery,21:25,21:39
39,103,Delivery,7,7,7,7,962,959,0,0.0,2,8.534,39.615,48.149,0,B3931,delivery_service,Delivery,Delivery,21:42,21:39
39,104,Movement,7,2,7,2,989,997,8,10.2,27,111.851,160.0,149.8,0,B4114,empty_repositioning,Position,Pickup,22:09,22:17
39,105,Pickup,2,2,2,2,1000,997,0,0.0,2,8.534,149.8,158.334,1,B4114,pickup_service,Pickup,Pickup,22:20,22:17
39,106,Movement,2,5,2,5,1000,1010,10,27.57,0,0.0,158.334,130.764,1,B4114,passenger_flight,Position,Delivery,22:20,22:30
39,107,Delivery,5,5,5,5,1013,1010,0,0.0,2,8.534,130.764,139.298,0,B4114,delivery_service,Delivery,Delivery,22:33,22:30
39,108,Movement,5,4,5,4,1041,1049,8,11.45,28,20.702,160.0,148.55,0,B4211,empty_repositioning,Position,Pickup,23:01,23:09
39,109,Pickup,4,4,4,4,1052,1049,0,0.0,2,8.534,148.55,157.084,1,B4211,pickup_service,Pickup,Pickup,23:12,23:09
39,110,Movement,4,9,4,9,1052,1069,17,55.47,0,0.0,157.084,101.614,1,B4211,passenger_flight,Position,Delivery,23:12,23:29
39,111,Delivery,9,9,9,9,1072,1069,0,0.0,2,8.534,101.614,110.148,0,B4211,delivery_service,Delivery,Delivery,23:32,23:29
39,112,Movement,9,10,9,10,1072,1093,21,69.89,0,0.0,110.148,40.258,0,,return_to_depot,Position,Depot,23:32,23:53
40,0,Movement,1,1,1,1,53,53,0,0.0,53,0.0,160.0,160.0,0,B32,empty_repositioning,Position,Pickup,06:33,06:33
40,1,Pickup,1,1,1,1,56,53,0,0.0,2,0.0,160.0,160.0,1,B32,pickup_service,Pickup,Pickup,06:36,06:33
40,2,Movement,1,10,1,10,56,71,15,47.44,0,0.0,160.0,112.56,1,B32,passenger_flight,Position,Delivery,06:36,06:51
40,3,Delivery,10,10,10,10,74,71,0,0.0,2,8.534,112.56,121.094,0,B32,delivery_service,Delivery,Delivery,06:54,06:51
40,4,Movement,10,10,10,10,98,98,0,0.0,24,38.906,160.0,160.0,0,B76,empty_repositioning,Position,Pickup,07:18,07:18
40,5,Pickup,10,10,10,10,101,98,0,0.0,2,0.0,160.0,160.0,1,B76,pickup_service,Pickup,Pickup,07:21,07:18
40,6,Movement,10,9,10,9,101,122,21,69.89,0,38.906,160.0,90.11,1,B76,passenger_flight,Position,Delivery,07:21,07:42
40,7,Delivery,9,9,9,9,125,122,0,0.0,2,8.534,90.11,98.644,0,B76,delivery_service,Delivery,Delivery,07:45,07:42
40,8,Movement,9,9,9,9,142,142,0,0.0,17,61.356,160.0,160.0,0,B139,empty_repositioning,Position,Pickup,08:02,08:02
40,9,Pickup,9,9,9,9,145,142,0,0.0,2,0.0,160.0,160.0,1,B139,pickup_service,Pickup,Pickup,08:05,08:02
40,10,Movement,9,1,9,1,145,163,18,57.72,0,61.356,160.0,102.28,1,B139,passenger_flight,Position,Delivery,08:05,08:23
40,11,Delivery,1,1,1,1,166,163,0,0.0,2,8.534,102.28,110.814,0,B139,delivery_service,Delivery,Delivery,08:26,08:23
40,12,Movement,1,2,1,2,207,216,9,13.61,41,49.186,160.0,146.39,0,B438,empty_repositioning,Position,Pickup,09:07,09:16
40,13,Pickup,2,2,2,2,219,216,0,0.0,2,8.534,146.39,154.924,3,B438,pickup_service,Pickup,Pickup,09:19,09:16
40,14,Movement,2,4,2,4,219,227,8,16.13,0,0.0,154.924,138.794,3,B438,passenger_flight,Position,Delivery,09:19,09:27
40,15,Delivery,4,4,4,4,230,227,0,0.0,2,8.534,138.794,147.328,0,B438,delivery_service,Delivery,Delivery,09:30,09:27
40,16,Movement,4,6,4,6,240,249,9,22.06,10,12.672,160.0,137.94,0,B516,empty_repositioning,Position,Pickup,09:40,09:49
40,17,Pickup,6,6,6,6,252,249,0,0.0,2,8.534,137.94,146.474,1,B516,pickup_service,Pickup,Pickup,09:52,09:49
40,18,Movement,6,7,6,7,252,266,14,43.48,0,0.0,146.474,102.994,1,B516,passenger_flight,Position,Delivery,09:52,10:06
40,19,Delivery,7,7,7,7,269,266,0,0.0,2,8.534,102.994,111.528,0,B516,delivery_service,Delivery,Delivery,10:09,10:06
40,20,Movement,7,7,7,7,271,271,0,0.0,2,8.534,120.062,120.062,0,B639,empty_repositioning,Position,Pickup,10:11,10:11
40,21,Pickup,7,7,7,7,274,271,0,0.0,2,8.534,120.062,128.596,1,B639,pickup_service,Pickup,Pickup,10:14,10:11
40,22,Movement,7,4,7,4,274,283,9,21.43,0,17.068,128.596,107.166,1,B639,passenger_flight,Position,Delivery,10:14,10:23
40,23,Delivery,4,4,4,4,286,283,0,0.0,2,8.534,107.166,115.7,0,B639,delivery_service,Delivery,Delivery,10:26,10:23
40,24,Movement,4,4,4,4,291,291,0,0.0,5,21.335,137.035,137.035,0,B739,empty_repositioning,Position,Pickup,10:31,10:31
40,25,Pickup,4,4,4,4,294,291,0,0.0,2,8.534,137.035,145.569,1,B739,pickup_service,Pickup,Pickup,10:34,10:31
40,26,Movement,4,10,4,10,294,308,14,42.86,0,29.869,145.569,102.709,1,B739,passenger_flight,Position,Delivery,10:34,10:48
