vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
11,151,Delivery,3,3,3,3,1097,1094,0,0.0,2,8.534,94.967,103.501,0,B4236,delivery_service,Delivery,Delivery
11,152,Movement,3,2,3,2,1097,1102,5,4.08,0,0.0,103.501,99.421,0,,return_to_depot,Position,Depot
12,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup
12,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup
12,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery
12,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery
12,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B52,empty_repositioning,Position,Pickup
12,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B52,pickup_service,Pickup,Pickup
12,6,Movement,10,10,10,10,77,77,0,0.0,0,46.386,160.0,160.0,1,B56,passenger_flight,Position,Pickup
12,7,Pickup,10,10,10,10,80,77,0,0.0,2,0.0,160.0,160.0,3,B56,pickup_service,Pickup,Pickup
12,8,Movement,10,3,10,3,80,97,17,54.92,0,46.386,160.0,105.08,3,B52,passenger_flight,Position,Delivery
12,9,Delivery,3,3,3,3,100,97,0,0.0,2,8.534,105.08,113.614,2,B52,delivery_service,Delivery,Delivery
12,10,Movement,3,3,3,3,100,100,0,0.0,0,0.0,113.614,113.614,2,B56,passenger_flight,Position,Delivery
12,11,Delivery,3,3,3,3,103,100,0,0.0,2,8.534,113.614,122.148,0,B56,delivery_service,Delivery,Delivery
12,12,Movement,3,3,3,3,127,127,0,0.0,24,37.852,160.0,160.0,0,B113,empty_repositioning,Position,Pickup
12,13,Pickup,3,3,3,3,130,127,0,0.0,2,0.0,160.0,160.0,1,B113,pickup_service,Pickup,Pickup
12,14,Movement,3,8,3,8,130,142,12,35.17,0,37.852,160.0,124.83,1,B113,passenger_flight,Position,Delivery
12,15,Delivery,8,8,8,8,145,142,0,0.0,2,8.534,124.83,133.364,0,B113,delivery_service,Delivery,Delivery
12,16,Movement,8,9,8,9,145,153,8,18.04,0,0.0,133.364,115.324,0,B188,empty_repositioning,Position,Pickup
12,17,Pickup,9,9,9,9,156,153,0,0.0,2,8.534,115.324,123.858,1,B188,pickup_service,Pickup,Pickup
12,18,Movement,9,7,9,7,156,170,14,40.12,0,0.0,123.858,83.738,1,B188,passenger_flight,Position,Delivery
12,19,Delivery,7,7,7,7,173,170,0,0.0,2,8.534,83.738,92.272,0,B188,delivery_service,Delivery,Delivery
12,20,Movement,7,7,7,7,179,179,0,0.0,6,25.602,117.874,117.874,0,B312,empty_repositioning,Position,Pickup
12,21,Pickup,7,7,7,7,182,179,0,0.0,2,8.534,117.874,126.408,2,B312,pickup_service,Pickup,Pickup
12,22,Movement,7,1,7,1,182,191,9,21.03,0,34.136,126.408,105.378,2,B312,passenger_flight,Position,Delivery
12,23,Delivery,1,1,1,1,194,191,0,0.0,2,8.534,105.378,113.912,0,B312,delivery_service,Delivery,Delivery
12,24,Movement,1,5,1,5,200,210,10,14.88,6,25.602,139.514,124.634,0,B423,empty_repositioning,Position,Pickup
12,25,Pickup,5,5,5,5,213,210,0,0.0,2,8.534,124.634,133.168,1,B423,pickup_service,Pickup,Pickup
12,26,Movement,5,2,5,2,213,223,10,27.57,0,0.0,133.168,105.598,1,B423,passenger_flight,Position,Delivery
12,27,Delivery,2,2,2,2,226,223,0,0.0,2,8.534,105.598,114.132,0,B423,delivery_service,Delivery,Delivery
12,28,Movement,2,2,2,2,230,230,0,0.0,4,17.068,131.2,131.2,0,B480,empty_repositioning,Position,Pickup
12,29,Pickup,2,2,2,2,233,230,0,0.0,2,8.534,131.2,139.734,1,B480,pickup_service,Pickup,Pickup
12,30,Movement,2,4,2,4,233,241,8,16.13,0,25.602,139.734,123.604,1,B480,passenger_flight,Position,Delivery
12,31,Delivery,4,4,4,4,244,241,0,0.0,2,8.534,123.604,132.138,0,B480,delivery_service,Delivery,Delivery
12,32,Movement,4,4,4,4,244,244,0,0.0,0,0.0,132.138,132.138,0,B512,empty_repositioning,Position,Pickup
12,33,Pickup,4,4,4,4,247,244,0,0.0,2,8.534,132.138,140.672,1,B512,pickup_service,Pickup,Pickup
12,34,Movement,4,2,4,2,247,255,8,16.13,0,8.534,140.672,124.542,1,B512,passenger_flight,Position,Delivery
12,35,Delivery,2,2,2,2,258,255,0,0.0,2,8.534,124.542,133.076,0,B512,delivery_service,Delivery,Delivery
12,36,Movement,2,4,2,4,260,268,8,16.13,2,8.534,141.61,125.48,0,B595,empty_repositioning,Position,Pickup
12,37,Pickup,4,4,4,4,271,268,0,0.0,2,8.534,125.48,134.014,1,B595,pickup_service,Pickup,Pickup
12,38,Movement,4,2,4,2,271,279,8,16.13,0,0.0,134.014,117.884,1,B595,passenger_flight,Position,Delivery
12,39,Delivery,2,2,2,2,282,279,0,0.0,2,8.534,117.884,126.418,0,B595,delivery_service,Delivery,Delivery
12,40,Movement,2,3,2,3,282,287,5,4.08,0,0.0,126.418,122.338,0,B705,empty_repositioning,Position,Pickup
12,41,Pickup,3,3,3,3,290,287,0,0.0,2,8.534,122.338,130.872,1,B705,pickup_service,Pickup,Pickup
12,42,Movement,3,1,3,1,290,298,8,9.61,0,0.0,130.872,121.262,1,B705,passenger_flight,Position,Delivery
12,43,Delivery,1,1,1,1,301,298,0,0.0,2,8.534,121.262,129.796,0,B705,delivery_service,Delivery,Delivery
12,44,Movement,1,4,1,4,301,307,6,4.98,0,0.0,129.796,124.816,0,B812,empty_repositioning,Position,Pickup
12,45,Pickup,4,4,4,4,310,307,0,0.0,2,8.534,124.816,133.35,1,B812,pickup_service,Pickup,Pickup
12,46,Movement,4,2,4,2,310,318,8,16.13,0,0.0,133.35,117.22,1,B812,passenger_flight,Position,Delivery
12,47,Delivery,2,2,2,2,321,318,0,0.0,2,8.534,117.22,125.754,0,B812,delivery_service,Delivery,Delivery
12,48,Movement,2,3,2,3,328,333,5,4.08,7,29.869,155.623,151.543,0,B943,empty_repositioning,Position,Pickup
12,49,Pickup,3,3,3,3,336,333,0,0.0,2,8.457,151.543,160.0,1,B943,pickup_service,Pickup,Pickup
12,50,Movement,3,9,3,9,336,353,17,52.78,0,0.0,160.0,107.22,1,B943,passenger_flight,Position,Delivery
12,51,Delivery,9,9,9,9,356,353,0,0.0,2,8.534,107.22,115.754,0,B943,delivery_service,Delivery,Delivery
12,52,Movement,9,9,9,9,360,360,0,0.0,4,17.068,132.822,132.822,0,B1040,empty_repositioning,Position,Pickup
12,53,Pickup,9,9,9,9,363,360,0,0.0,2,8.534,132.822,141.356,1,B1040,pickup_service,Pickup,Pickup
12,54,Movement,9,4,9,4,363,380,17,55.47,0,25.602,141.356,85.886,1,B1040,passenger_flight,Position,Delivery
12,55,Delivery,4,4,4,4,383,380,0,0.0,2,8.534,85.886,94.42,0,B1040,delivery_service,Delivery,Delivery
12,56,Movement,4,4,4,4,384,384,0,0.0,1,4.267,98.687,98.687,0,B1150,empty_repositioning,Position,Pickup
12,57,Pickup,4,4,4,4,387,384,0,0.0,2,8.534,98.687,107.221,1,B1150,pickup_service,Pickup,Pickup
12,58,Movement,4,10,4,10,387,401,14,42.86,0,12.801,107.221,64.361,1,B1150,passenger_flight,Position,Delivery
12,59,Delivery,10,10,10,10,404,401,0,0.0,2,8.534,64.361,72.895,0,B1150,delivery_service,Delivery,Delivery
12,60,Movement,10,10,10,10,404,404,0,0.0,0,0.0,72.895,72.895,0,B1202,empty_repositioning,Position,Pickup
12,61,Pickup,10,10,10,10,407,404,0,0.0,2,8.534,72.895,81.429,1,B1202,pickup_service,Pickup,Pickup
12,62,Movement,10,3,10,3,407,424,17,54.92,0,8.534,81.429,26.509,1,B1202,passenger_flight,Position,Delivery
12,63,Delivery,3,3,3,3,427,424,0,0.0,2,8.534,26.509,35.043,0,B1202,delivery_service,Delivery,Delivery
12,64,Movement,3,3,3,3,427,427,0,0.0,0,0.0,35.043,35.043,0,B1249,empty_repositioning,Position,Pickup
12,65,Pickup,3,3,3,3,430,427,0,0.0,2,8.534,35.043,43.577,1,B1249,pickup_service,Pickup,Pickup
12,66,Movement,3,1,3,1,430,438,8,9.61,0,8.534,43.577,33.967,1,B1249,passenger_flight,Position,Delivery
12,67,Delivery,1,1,1,1,441,438,0,0.0,2,8.534,33.967,42.501,0,B1249,delivery_service,Delivery,Delivery
12,68,Movement,1,1,1,1,443,443,0,0.0,2,8.534,51.035,51.035,0,B1288,empty_repositioning,Position,Pickup
12,69,Pickup,1,1,1,1,446,443,0,0.0,2,8.534,51.035,59.569,1,B1288,pickup_service,Pickup,Pickup
12,70,Movement,1,2,1,2,446,455,9,13.61,0,17.068,59.569,45.959,1,B1288,passenger_flight,Position,Delivery
12,71,Delivery,2,2,2,2,458,455,0,0.0,2,8.534,45.959,54.493,0,B1288,delivery_service,Delivery,Delivery
12,72,Movement,2,2,2,2,460,460,0,0.0,2,8.534,63.027,63.027,0,B1322,empty_repositioning,Position,Pickup
12,73,Pickup,2,2,2,2,463,460,0,0.0,2,8.534,63.027,71.561,1,B1322,pickup_service,Pickup,Pickup
12,74,Movement,2,1,2,1,463,472,9,13.61,0,17.068,71.561,57.951,1,B1322,passenger_flight,Position,Delivery
12,75,Delivery,1,1,1,1,475,472,0,0.0,2,8.534,57.951,66.485,0,B1322,delivery_service,Delivery,Delivery
12,76,Movement,1,1,1,1,475,475,0,0.0,0,0.0,66.485,66.485,0,B1353,empty_repositioning,Position,Pickup
12,77,Pickup,1,1,1,1,478,475,0,0.0,2,8.534,66.485,75.019,1,B1353,pickup_service,Pickup,Pickup
12,78,Movement,1,9,1,9,478,496,18,57.72,0,0.0,75.019,17.299,1,B1353,passenger_flight,Position,Delivery
12,79,Delivery,9,9,9,9,499,496,0,0.0,2,8.534,17.299,25.833,0,B1353,delivery_service,Delivery,Delivery
12,80,Movement,9,9,9,9,509,509,0,0.0,10,42.67,68.503,68.503,0,B1440,empty_repositioning,Position,Pickup
12,81,Pickup,9,9,9,9,512,509,0,0.0,2,8.534,68.503,77.037,1,B1440,pickup_service,Pickup,Pickup
12,82,Movement,9,1,9,1,512,530,18,57.72,0,51.204,77.037,19.317,1,B1440,passenger_flight,Position,Delivery
12,83,Delivery,1,1,1,1,533,530,0,0.0,2,8.534,19.317,27.851,0,B1440,delivery_service,Delivery,Delivery
12,84,Movement,1,1,1,1,538,538,0,0.0,5,21.335,49.186,49.186,0,B1567,empty_repositioning,Position,Pickup
12,85,Pickup,1,1,1,1,541,538,0,0.0,2,8.534,49.186,57.72,1,B1567,pickup_service,Pickup,Pickup
12,86,Movement,1,10,1,10,544,559,15,47.44,3,42.67,70.521,23.081,1,B1567,passenger_flight,Position,Delivery
12,87,Delivery,10,10,10,10,562,559,0,0.0,2,8.534,23.081,31.615,0,B1567,delivery_service,Delivery,Delivery
12,88,Movement,10,10,10,10,569,569,0,0.0,7,29.869,61.484,61.484,0,B1685,empty_repositioning,Position,Pickup
12,89,Pickup,10,10,10,10,572,569,0,0.0,2,8.534,61.484,70.018,1,B1685,pickup_service,Pickup,Pickup
12,90,Movement,10,10,10,10,572,572,0,0.0,0,38.403,70.018,70.018,1,B1687,passenger_flight,Position,Pickup
12,91,Pickup,10,10,10,10,575,572,0,0.0,2,8.534,70.018,78.552,2,B1687,pickup_service,Pickup,Pickup
12,92,Movement,10,3,10,3,575,592,17,54.92,0,46.937,78.552,23.632,2,B1685,passenger_flight,Position,Delivery
12,93,Delivery,3,3,3,3,595,592,0,0.0,2,8.534,23.632,32.166,1,B1685,delivery_service,Delivery,Delivery
12,94,Movement,3,3,3,3,595,595,0,0.0,0,0.0,32.166,32.166,1,B1687,passenger_flight,Position,Delivery
12,95,Delivery,3,3,3,3,598,595,0,0.0,2,8.534,32.166,40.7,0,B1687,delivery_service,Delivery,Delivery
12,96,Movement,3,3,3,3,600,600,0,0.0,2,8.534,49.234,49.234,0,B1814,empty_repositioning,Position,Pickup
12,97,Pickup,3,3,3,3,603,600,0,0.0,2,8.534,49.234,57.768,1,B1814,pickup_service,Pickup,Pickup
12,98,Movement,3,6,3,6,603,615,12,32.98,0,17.068,57.768,24.788,1,B1814,passenger_flight,Position,Delivery
12,99,Delivery,6,6,6,6,618,615,0,0.0,2,8.534,24.788,33.322,0,B1814,delivery_service,Delivery,Delivery
12,100,Movement,6,6,6,6,633,633,0,0.0,15,64.005,97.327,97.327,0,B1983,empty_repositioning,Position,Pickup
12,101,Pickup,6,6,6,6,636,633,0,0.0,2,8.534,97.327,105.861,1,B1983,pickup_service,Pickup,Pickup
12,102,Movement,6,1,6,1,636,645,9,23.39,0,72.539,105.861,82.471,1,B1983,passenger_flight,Position,Delivery
12,103,Delivery,1,1,1,1,648,645,0,0.0,2,8.534,82.471,91.005,0,B1983,delivery_service,Delivery,Delivery
12,104,Movement,1,4,1,4,662,668,6,4.98,14,59.738,150.743,145.763,0,B2208,empty_repositioning,Position,Pickup
12,105,Pickup,4,4,4,4,671,668,0,0.0,2,8.534,145.763,154.297,1,B2208,pickup_service,Pickup,Pickup
12,106,Movement,4,2,4,2,671,679,8,16.13,0,0.0,154.297,138.167,1,B2208,passenger_flight,Position,Delivery
12,107,Delivery,2,2,2,2,682,679,0,0.0,2,8.534,138.167,146.701,0,B2208,delivery_service,Delivery,Delivery
12,108,Movement,2,2,2,2,682,682,0,0.0,0,0.0,146.701,146.701,0,B2317,empty_repositioning,Position,Pickup
12,109,Pickup,2,2,2,2,685,682,0,0.0,2,8.534,146.701,155.235,1,B2317,pickup_service,Pickup,Pickup
12,110,Movement,2,4,2,4,685,693,8,16.13,0,8.534,155.235,139.105,1,B2317,passenger_flight,Position,Delivery
12,111,Delivery,4,4,4,4,696,693,0,0.0,2,8.534,139.105,147.639,0,B2317,delivery_service,Delivery,Delivery
12,112,Movement,4,4,4,4,696,696,0,0.0,0,0.0,147.639,147.639,0,B2468,empty_repositioning,Position,Pickup
12,113,Pickup,4,4,4,4,699,696,0,0.0,2,8.534,147.639,156.173,1,B2468,pickup_service,Pickup,Pickup
12,114,Movement,4,9,4,9,699,716,17,55.47,0,0.0,156.173,100.703,1,B2468,passenger_flight,Position,Delivery
12,115,Delivery,9,9,9,9,719,716,0,0.0,2,8.534,100.703,109.237,0,B2468,delivery_service,Delivery,Delivery
12,116,Movement,9,9,9,9,729,729,0,0.0,10,42.67,151.907,151.907,0,B2829,empty_repositioning,Position,Pickup
12,117,Pickup,9,9,9,9,732,729,0,0.0,2,8.093,151.907,160.0,1,B2829,pickup_service,Pickup,Pickup
12,118,Movement,9,9,9,9,732,732,0,0.0,0,50.763,160.0,160.0,1,B2854,passenger_flight,Position,Pickup
12,119,Pickup,9,9,9,9,735,732,0,0.0,2,0.0,160.0,160.0,2,B2854,pickup_service,Pickup,Pickup
12,120,Movement,9,4,9,4,735,752,17,55.47,0,50.763,160.0,104.53,2,B2829,passenger_flight,Position,Delivery
12,121,Delivery,4,4,4,4,755,752,0,0.0,2,8.534,104.53,113.064,1,B2829,delivery_service,Delivery,Delivery
12,122,Movement,4,4,4,4,755,755,0,0.0,0,0.0,113.064,113.064,1,B2854,passenger_flight,Position,Delivery
12,123,Delivery,4,4,4,4,758,755,0,0.0,2,8.534,113.064,121.598,0,B2854,delivery_service,Delivery,Delivery
12,124,Movement,4,4,4,4,759,759,0,0.0,1,4.267,125.865,125.865,0,B3073,empty_repositioning,Position,Pickup
12,125,Pickup,4,4,4,4,762,759,0,0.0,2,8.534,125.865,134.399,1,B3073,pickup_service,Pickup,Pickup
12,126,Movement,4,8,4,8,765,778,13,39.54,3,25.602,147.2,107.66,1,B3073,passenger_flight,Position,Delivery
12,127,Delivery,8,8,8,8,781,778,0,0.0,2,8.534,107.66,116.194,0,B3073,delivery_service,Delivery,Delivery
12,128,Movement,8,8,8,8,782,782,0,0.0,1,4.267,120.461,120.461,0,B3203,empty_repositioning,Position,Pickup
12,129,Pickup,8,8,8,8,785,782,0,0.0,2,8.534,120.461,128.995,1,B3203,pickup_service,Pickup,Pickup
12,130,Movement,8,8,8,8,785,785,0,0.0,0,12.801,128.995,128.995,1,B3225,passenger_flight,Position,Pickup
12,131,Pickup,8,8,8,8,788,785,0,0.0,2,8.534,128.995,137.529,3,B3225,pickup_service,Pickup,Pickup
12,132,Movement,8,1,8,1,788,802,14,41.05,0,21.335,137.529,96.479,3,B3203,passenger_flight,Position,Delivery
12,133,Delivery,1,1,1,1,805,802,0,0.0,2,8.534,96.479,105.013,2,B3203,delivery_service,Delivery,Delivery
12,134,Movement,1,1,1,1,805,805,0,0.0,0,0.0,105.013,105.013,2,B3225,passenger_flight,Position,Delivery
12,135,Delivery,1,1,1,1,808,805,0,0.0,2,8.534,105.013,113.547,0,B3225,delivery_service,Delivery,Delivery
12,136,Movement,1,1,1,1,814,814,0,0.0,6,25.602,139.149,139.149,0,B3392,empty_repositioning,Position,Pickup
12,137,Pickup,1,1,1,1,817,814,0,0.0,2,8.534,139.149,147.683,1,B3392,pickup_service,Pickup,Pickup
12,138,Movement,1,1,1,1,817,817,0,0.0,0,34.136,147.683,147.683,1,B3404,passenger_flight,Position,Pickup
12,139,Pickup,1,1,1,1,820,817,0,0.0,2,8.534,147.683,156.217,2,B3404,pickup_service,Pickup,Pickup
12,140,Movement,1,3,1,3,820,828,8,9.61,0,42.67,156.217,146.607,2,B3392,passenger_flight,Position,Delivery
12,141,Delivery,3,3,3,3,831,828,0,0.0,2,8.534,146.607,155.141,1,B3392,delivery_service,Delivery,Delivery
12,142,Movement,3,3,3,3,831,831,0,0.0,0,0.0,155.141,155.141,1,B3404,passenger_flight,Position,Delivery
12,143,Delivery,3,3,3,3,834,831,0,0.0,2,4.859,155.141,160.0,0,B3404,delivery_service,Delivery,Delivery
12,144,Movement,3,2,3,2,841,846,5,4.08,7,0.0,160.0,155.92,0,B3569,empty_repositioning,Position,Pickup
12,145,Pickup,2,2,2,2,849,846,0,0.0,2,4.08,155.92,160.0,2,B3569,pickup_service,Pickup,Pickup
12,146,Movement,2,4,2,4,849,857,8,16.13,0,0.0,160.0,143.87,2,B3569,passenger_flight,Position,Delivery
12,147,Delivery,4,4,4,4,860,857,0,0.0,2,8.534,143.87,152.404,0,B3569,delivery_service,Delivery,Delivery
12,148,Movement,4,4,4,4,860,860,0,0.0,0,0.0,152.404,152.404,0,B3644,empty_repositioning,Position,Pickup
12,149,Pickup,4,4,4,4,863,860,0,0.0,2,7.596,152.404,160.0,1,B3644,pickup_service,Pickup,Pickup
12,150,Movement,4,2,4,2,863,871,8,16.13,0,7.596,160.0,143.87,1,B3644,passenger_flight,Position,Delivery
12,151,Delivery,2,2,2,2,874,871,0,0.0,2,8.534,143.87,152.404,0,B3644,delivery_service,Delivery,Delivery
12,152,Movement,2,2,2,2,880,880,0,0.0,6,7.596,160.0,160.0,0,B3719,empty_repositioning,Position,Pickup
12,153,Pickup,2,2,2,2,883,880,0,0.0,2,0.0,160.0,160.0,1,B3719,pickup_service,Pickup,Pickup
12,154,Movement,2,6,2,6,883,896,13,37.0,0,7.596,160.0,123.0,1,B3719,passenger_flight,Position,Delivery
12,155,Delivery,6,6,6,6,899,896,0,0.0,2,8.534,123.0,131.534,0,B3719,delivery_service,Delivery,Delivery
12,156,Movement,6,6,6,6,899,899,0,0.0,0,0.0,131.534,131.534,0,B3788,empty_repositioning,Position,Pickup
12,157,Pickup,6,6,6,6,902,899,0,0.0,2,8.534,131.534,140.068,1,B3788,pickup_service,Pickup,Pickup
12,158,Movement,6,9,6,9,902,924,22,74.79,0,0.0,140.068,65.278,1,B3788,passenger_flight,Position,Delivery
12,159,Delivery,9,9,9,9,927,924,0,0.0,2,8.534,65.278,73.812,0,B3788,delivery_service,Delivery,Delivery
12,160,Movement,9,2,9,2,980,996,16,50.24,53,86.188,160.0,109.76,0,B4110,empty_repositioning,Position,Pickup
12,161,Pickup,2,2,2,2,999,996,0,0.0,2,8.534,109.76,118.294,1,B4110,pickup_service,Pickup,Pickup
12,162,Movement,2,5,2,5,999,1009,10,27.57,0,0.0,118.294,90.724,1,B4110,passenger_flight,Position,Delivery
12,163,Delivery,5,5,5,5,1012,1009,0,0.0,2,8.534,90.724,99.258,0,B4110,delivery_service,Delivery,Delivery
12,164,Movement,5,6,5,6,1020,1029,9,12.76,8,34.136,133.394,120.634,0,B4184,empty_repositioning,Position,Pickup
12,165,Pickup,6,6,6,6,1032,1029,0,0.0,2,8.534,120.634,129.168,1,B4184,pickup_service,Pickup,Pickup
12,166,Movement,6,7,6,7,1032,1046,14,43.48,0,0.0,129.168,85.688,1,B4184,passenger_flight,Position,Delivery
12,167,Delivery,7,7,7,7,1049,1046,0,0.0,2,8.534,85.688,94.222,0,B4184,delivery_service,Delivery,Delivery
12,168,Movement,7,1,7,1,1060,1069,9,21.03,11,46.937,141.159,120.129,0,B4231,empty_repositioning,Position,Pickup
12,169,Pickup,1,1,1,1,1072,1069,0,0.0,2,8.534,120.129,128.663,1,B4231,pickup_service,Pickup,Pickup
12,170,Movement,1,10,1,10,1072,1087,15,47.44,0,0.0,128.663,81.223,1,B4231,passenger_flight,Position,Delivery
12,171,Delivery,10,10,10,10,1090,1087,0,0.0,2,8.534,81.223,89.757,0,B4231,delivery_service,Delivery,Delivery
12,172,Movement,10,3,10,3,1090,1107,17,54.92,0,0.0,89.757,34.837,0,,return_to_depot,Position,Depot
13,0,Movement,4,10,4,10,20,34,14,42.86,20,0.0,160.0,117.14,0,B14,empty_repositioning,Position,Pickup
13,1,Pickup,10,10,10,10,37,34,0,0.0,2,8.534,117.14,125.674,1,B14,pickup_service,Pickup,Pickup
13,2,Movement,10,3,10,3,37,54,17,54.92,0,0.0,125.674,70.754,1,B14,passenger_flight,Position,Delivery
13,3,Delivery,3,3,3,3,57,54,0,0.0,2,8.534,70.754,79.288,0,B14,delivery_service,Delivery,Delivery
13,4,Movement,3,1,3,1,62,70,8,9.61,5,21.335,100.623,91.013,0,B48,empty_repositioning,Position,Pickup
13,5,Pickup,1,1,1,1,73,70,0,0.0,2,8.534,91.013,99.547,1,B48,pickup_service,Pickup,Pickup
13,6,Movement,1,10,1,10,73,88,15,47.44,0,0.0,99.547,52.107,1,B48,passenger_flight,Position,Delivery
13,7,Delivery,10,10,10,10,91,88,0,0.0,2,8.534,52.107,60.641,0,B48,delivery_service,Delivery,Delivery
13,8,Movement,10,10,10,10,98,98,0,0.0,7,29.869,90.51,90.51,0,B76,empty_repositioning,Position,Pickup
13,9,Pickup,10,10,10,10,101,98,0,0.0,2,8.534,90.51,99.044,1,B76,pickup_service,Pickup,Pickup
13,10,Movement,10,9,10,9,101,122,21,69.89,0,38.403,99.044,29.154,1,B76,passenger_flight,Position,Delivery
13,11,Delivery,9,9,9,9,125,122,0,0.0,2,8.534,29.154,37.688,0,B76,delivery_service,Delivery,Delivery
13,12,Movement,9,9,9,9,151,151,0,0.0,26,110.942,148.63,148.63,0,B181,empty_repositioning,Position,Pickup
13,13,Pickup,9,9,9,9,154,151,0,0.0,2,8.534,148.63,157.164,1,B181,pickup_service,Pickup,Pickup
13,14,Movement,9,6,9,6,154,176,22,74.79,0,119.476,157.164,82.374,1,B181,passenger_flight,Position,Delivery
13,15,Delivery,6,6,6,6,179,176,0,0.0,2,8.534,82.374,90.908,0,B181,delivery_service,Delivery,Delivery
13,16,Movement,6,6,6,6,179,179,0,0.0,0,0.0,90.908,90.908,0,B301,empty_repositioning,Position,Pickup
13,17,Pickup,6,6,6,6,182,179,0,0.0,2,8.534,90.908,99.442,1,B301,pickup_service,Pickup,Pickup
13,18,Movement,6,3,6,3,182,194,12,32.98,0,8.534,99.442,66.462,1,B301,passenger_flight,Position,Delivery
13,19,Delivery,3,3,3,3,197,194,0,0.0,2,8.534,66.462,74.996,0,B301,delivery_service,Delivery,Delivery
13,20,Movement,3,2,3,2,200,205,5,4.08,3,12.801,87.797,83.717,0,B413,empty_repositioning,Position,Pickup
13,21,Pickup,2,2,2,2,208,205,0,0.0,2,8.534,83.717,92.251,1,B413,pickup_service,Pickup,Pickup
13,22,Movement,2,4,2,4,208,216,8,16.13,0,0.0,92.251,76.121,1,B413,passenger_flight,Position,Delivery
13,23,Delivery,4,4,4,4,219,216,0,0.0,2,8.534,76.121,84.655,0,B413,delivery_service,Delivery,Delivery
13,24,Movement,4,6,4,6,220,229,9,22.06,1,4.267,88.922,66.862,0,B474,empty_repositioning,Position,Pickup
13,25,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,66.862,75.396,1,B474,pickup_service,Pickup,Pickup
13,26,Movement,6,3,6,3,232,244,12,32.98,0,0.0,75.396,42.416,1,B474,passenger_flight,Position,Delivery
13,27,Delivery,3,3,3,3,247,244,0,0.0,2,8.534,42.416,50.95,0,B474,delivery_service,Delivery,Delivery
13,28,Movement,3,2,3,2,247,252,5,4.08,0,0.0,50.95,46.87,0,B529,empty_repositioning,Position,Pickup
13,29,Pickup,2,2,2,2,255,252,0,0.0,2,8.534,46.87,55.404,1,B529,pickup_service,Pickup,Pickup
13,30,Movement,2,5,2,5,255,265,10,27.57,0,0.0,55.404,27.834,1,B529,passenger_flight,Position,Delivery
13,31,Delivery,5,5,5,5,268,265,0,0.0,2,8.534,27.834,36.368,0,B529,delivery_service,Delivery,Delivery
13,32,Movement,5,5,5,5,268,268,0,0.0,0,0.0,36.368,36.368,0,B606,empty_repositioning,Position,Pickup
13,33,Pickup,5,5,5,5,271,268,0,0.0,2,8.534,36.368,44.902,1,B606,pickup_service,Pickup,Pickup
13,34,Movement,5,2,5,2,271,281,10,27.57,0,8.534,44.902,17.332,1,B606,passenger_flight,Position,Delivery
13,35,Delivery,2,2,2,2,284,281,0,0.0,2,8.534,17.332,25.866,0,B606,delivery_service,Delivery,Delivery
13,36,Movement,2,2,2,2,315,315,0,0.0,31,132.277,158.143,158.143,0,B867,empty_repositioning,Position,Pickup
13,37,Pickup,2,2,2,2,318,315,0,0.0,2,1.857,158.143,160.0,1,B867,pickup_service,Pickup,Pickup
13,38,Movement,2,2,2,2,319,319,0,0.0,1,134.134,160.0,160.0,1,B882,passenger_flight,Position,Pickup
13,39,Pickup,2,2,2,2,322,319,0,0.0,2,0.0,160.0,160.0,2,B882,pickup_service,Pickup,Pickup
13,40,Movement,2,5,2,5,322,332,10,27.57,0,134.134,160.0,132.43,2,B867,passenger_flight,Position,Delivery
13,41,Delivery,5,5,5,5,335,332,0,0.0,2,8.534,132.43,140.964,1,B867,delivery_service,Delivery,Delivery
13,42,Movement,5,5,5,5,335,335,0,0.0,0,0.0,140.964,140.964,1,B882,passenger_flight,Position,Delivery
13,43,Delivery,5,5,5,5,338,335,0,0.0,2,8.534,140.964,149.498,0,B882,delivery_service,Delivery,Delivery
13,44,Movement,5,5,5,5,349,349,0,0.0,11,10.502,160.0,160.0,0,B999,empty_repositioning,Position,Pickup
