vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
47,79,Delivery,1,1,1,1,822,819,0,0.0,2,8.534,100.746,109.28,0,B3315,delivery_service,Delivery,Delivery,19:22,19:19
47,80,Movement,1,1,1,1,822,822,0,0.0,0,0.0,109.28,109.28,0,B3415,empty_repositioning,Position,Pickup,19:22,19:22
47,81,Pickup,1,1,1,1,825,822,0,0.0,2,8.534,109.28,117.814,1,B3415,pickup_service,Pickup,Pickup,19:25,19:22
47,82,Movement,1,3,1,3,825,833,8,9.61,0,8.534,117.814,108.204,1,B3415,passenger_flight,Position,Delivery,19:25,19:33
47,83,Delivery,3,3,3,3,836,833,0,0.0,2,8.534,108.204,116.738,0,B3415,delivery_service,Delivery,Delivery,19:36,19:33
47,84,Movement,3,3,3,3,836,836,0,0.0,0,0.0,116.738,116.738,0,B3498,empty_repositioning,Position,Pickup,19:36,19:36
47,85,Pickup,3,3,3,3,839,836,0,0.0,2,8.534,116.738,125.272,1,B3498,pickup_service,Pickup,Pickup,19:39,19:36
47,86,Movement,3,6,3,6,839,851,12,32.98,0,0.0,125.272,92.292,1,B3498,passenger_flight,Position,Delivery,19:39,19:51
47,87,Delivery,6,6,6,6,854,851,0,0.0,2,8.534,92.292,100.826,0,B3498,delivery_service,Delivery,Delivery,19:54,19:51
47,88,Movement,6,2,6,2,862,875,13,37.0,8,34.136,134.962,97.962,0,B3704,empty_repositioning,Position,Pickup,20:02,20:15
47,89,Pickup,2,2,2,2,878,875,0,0.0,2,8.534,97.962,106.496,3,B3704,pickup_service,Pickup,Pickup,20:18,20:15
47,90,Movement,2,5,2,5,878,888,10,27.57,0,0.0,106.496,78.926,3,B3704,passenger_flight,Position,Delivery,20:18,20:28
47,91,Delivery,5,5,5,5,891,888,0,0.0,2,8.534,78.926,87.46,0,B3704,delivery_service,Delivery,Delivery,20:31,20:28
47,92,Movement,5,5,5,5,903,903,0,0.0,12,51.204,138.664,138.664,0,B3803,empty_repositioning,Position,Pickup,20:43,20:43
47,93,Pickup,5,5,5,5,906,903,0,0.0,2,8.534,138.664,147.198,2,B3803,pickup_service,Pickup,Pickup,20:46,20:43
47,94,Movement,5,2,5,2,906,916,10,27.57,0,59.738,147.198,119.628,2,B3803,passenger_flight,Position,Delivery,20:46,20:56
47,95,Delivery,2,2,2,2,919,916,0,0.0,2,8.534,119.628,128.162,0,B3803,delivery_service,Delivery,Delivery,20:59,20:56
47,96,Movement,2,2,2,2,919,919,0,0.0,0,0.0,128.162,128.162,0,B3857,empty_repositioning,Position,Pickup,20:59,20:59
47,97,Pickup,2,2,2,2,922,919,0,0.0,2,8.534,128.162,136.696,1,B3857,pickup_service,Pickup,Pickup,21:02,20:59
47,98,Movement,2,6,2,6,922,935,13,37.0,0,0.0,136.696,99.696,1,B3857,passenger_flight,Position,Delivery,21:02,21:15
47,99,Delivery,6,6,6,6,938,935,0,0.0,2,8.534,99.696,108.23,0,B3857,delivery_service,Delivery,Delivery,21:18,21:15
47,100,Movement,6,6,6,6,941,941,0,0.0,3,12.801,121.031,121.031,0,B3931,empty_repositioning,Position,Pickup,21:21,21:21
47,101,Pickup,6,6,6,6,944,941,0,0.0,2,8.534,121.031,129.565,2,B3931,pickup_service,Pickup,Pickup,21:24,21:21
47,102,Movement,6,7,6,7,944,958,14,43.48,0,21.335,129.565,86.085,2,B3931,passenger_flight,Position,Delivery,21:24,21:38
47,103,Delivery,7,7,7,7,961,958,0,0.0,2,8.534,86.085,94.619,0,B3931,delivery_service,Delivery,Delivery,21:41,21:38
47,104,Movement,7,1,7,1,968,977,9,21.03,7,29.869,124.488,103.458,0,B4060,empty_repositioning,Position,Pickup,21:48,21:57
47,105,Pickup,1,1,1,1,980,977,0,0.0,2,8.534,103.458,111.992,1,B4060,pickup_service,Pickup,Pickup,22:00,21:57
47,106,Movement,1,8,1,8,980,994,14,41.05,0,0.0,111.992,70.942,1,B4060,passenger_flight,Position,Delivery,22:00,22:14
47,107,Delivery,8,8,8,8,997,994,0,0.0,2,8.534,70.942,79.476,0,B4060,delivery_service,Delivery,Delivery,22:17,22:14
47,108,Movement,8,8,8,8,1006,1006,0,0.0,9,38.403,117.879,117.879,0,B4136,empty_repositioning,Position,Pickup,22:26,22:26
47,109,Pickup,8,8,8,8,1009,1006,0,0.0,2,8.534,117.879,126.413,1,B4136,pickup_service,Pickup,Pickup,22:29,22:26
47,110,Movement,8,6,8,6,1009,1028,19,60.41,0,46.937,126.413,66.003,1,B4136,passenger_flight,Position,Delivery,22:29,22:48
47,111,Delivery,6,6,6,6,1031,1028,0,0.0,2,8.534,66.003,74.537,0,B4136,delivery_service,Delivery,Delivery,22:51,22:48
47,112,Movement,6,6,6,6,1044,1044,0,0.0,13,55.471,130.008,130.008,0,B4204,empty_repositioning,Position,Pickup,23:04,23:04
47,113,Pickup,6,6,6,6,1047,1044,0,0.0,2,8.534,130.008,138.542,1,B4204,pickup_service,Pickup,Pickup,23:07,23:04
47,114,Movement,6,10,6,10,1047,1060,13,35.74,0,64.005,138.542,102.802,1,B4204,passenger_flight,Position,Delivery,23:07,23:20
47,115,Delivery,10,10,10,10,1063,1060,0,0.0,2,8.534,102.802,111.336,0,B4204,delivery_service,Delivery,Delivery,23:23,23:20
47,116,Movement,10,10,10,10,1079,1079,0,0.0,16,48.664,160.0,160.0,0,B4240,empty_repositioning,Position,Pickup,23:39,23:39
47,117,Pickup,10,10,10,10,1082,1079,0,0.0,2,0.0,160.0,160.0,1,B4240,pickup_service,Pickup,Pickup,23:42,23:39
47,118,Movement,10,4,10,4,1082,1096,14,42.86,0,48.664,160.0,117.14,1,B4240,passenger_flight,Position,Delivery,23:42,23:56
47,119,Delivery,4,4,4,4,1099,1096,0,0.0,2,8.534,117.14,125.674,0,B4240,delivery_service,Delivery,Delivery,23:59,23:56
47,120,Movement,4,8,4,8,1099,1112,13,39.54,0,0.0,125.674,86.134,0,,return_to_depot,Position,Depot,23:59,00:12
48,0,Movement,9,9,9,9,194,194,0,0.0,194,0.0,160.0,160.0,0,B385,empty_repositioning,Position,Pickup,08:54,08:54
48,1,Pickup,9,9,9,9,197,194,0,0.0,2,0.0,160.0,160.0,1,B385,pickup_service,Pickup,Pickup,08:57,08:54
48,2,Movement,9,7,9,7,197,211,14,40.12,0,0.0,160.0,119.88,1,B385,passenger_flight,Position,Delivery,08:57,09:11
48,3,Delivery,7,7,7,7,214,211,0,0.0,2,8.534,119.88,128.414,0,B385,delivery_service,Delivery,Delivery,09:14,09:11
48,4,Movement,7,2,7,2,222,230,8,10.2,8,31.586,160.0,149.8,0,B480,empty_repositioning,Position,Pickup,09:22,09:30
48,5,Pickup,2,2,2,2,233,230,0,0.0,2,8.534,149.8,158.334,1,B480,pickup_service,Pickup,Pickup,09:33,09:30
48,6,Movement,2,4,2,4,233,241,8,16.13,0,0.0,158.334,142.204,1,B480,passenger_flight,Position,Delivery,09:33,09:41
48,7,Delivery,4,4,4,4,244,241,0,0.0,2,8.534,142.204,150.738,0,B480,delivery_service,Delivery,Delivery,09:44,09:41
48,8,Movement,4,4,4,4,244,244,0,0.0,0,0.0,150.738,150.738,0,B508,empty_repositioning,Position,Pickup,09:44,09:44
48,9,Pickup,4,4,4,4,247,244,0,0.0,2,8.534,150.738,159.272,1,B508,pickup_service,Pickup,Pickup,09:47,09:44
48,10,Movement,4,2,4,2,247,255,8,16.13,0,8.534,159.272,143.142,1,B508,passenger_flight,Position,Delivery,09:47,09:55
48,11,Delivery,2,2,2,2,258,255,0,0.0,2,8.534,143.142,151.676,0,B508,delivery_service,Delivery,Delivery,09:58,09:55
48,12,Movement,2,2,2,2,271,271,0,0.0,13,8.324,160.0,160.0,0,B634,empty_repositioning,Position,Pickup,10:11,10:11
48,13,Pickup,2,2,2,2,274,271,0,0.0,2,0.0,160.0,160.0,1,B634,pickup_service,Pickup,Pickup,10:14,10:11
48,14,Movement,2,6,2,6,274,287,13,37.0,0,8.324,160.0,123.0,1,B634,passenger_flight,Position,Delivery,10:14,10:27
48,15,Delivery,6,6,6,6,290,287,0,0.0,2,8.534,123.0,131.534,0,B634,delivery_service,Delivery,Delivery,10:30,10:27
48,16,Movement,6,6,6,6,294,294,0,0.0,4,17.068,148.602,148.602,0,B757,empty_repositioning,Position,Pickup,10:34,10:34
48,17,Pickup,6,6,6,6,297,294,0,0.0,2,8.534,148.602,157.136,1,B757,pickup_service,Pickup,Pickup,10:37,10:34
48,18,Movement,6,8,6,8,297,316,19,60.41,0,25.602,157.136,96.726,1,B757,passenger_flight,Position,Delivery,10:37,10:56
48,19,Delivery,8,8,8,8,319,316,0,0.0,2,8.534,96.726,105.26,0,B757,delivery_service,Delivery,Delivery,10:59,10:56
48,20,Movement,8,8,8,8,319,319,0,0.0,0,0.0,105.26,105.26,0,B887,empty_repositioning,Position,Pickup,10:59,10:59
48,21,Pickup,8,8,8,8,322,319,0,0.0,2,8.534,105.26,113.794,1,B887,pickup_service,Pickup,Pickup,11:02,10:59
48,22,Movement,8,4,8,4,322,335,13,39.54,0,8.534,113.794,74.254,1,B887,passenger_flight,Position,Delivery,11:02,11:15
48,23,Delivery,4,4,4,4,338,335,0,0.0,2,8.534,74.254,82.788,0,B887,delivery_service,Delivery,Delivery,11:18,11:15
48,24,Movement,4,4,4,4,340,340,0,0.0,2,8.534,91.322,91.322,0,B965,empty_repositioning,Position,Pickup,11:20,11:20
48,25,Pickup,4,4,4,4,343,340,0,0.0,2,8.534,91.322,99.856,1,B965,pickup_service,Pickup,Pickup,11:23,11:20
48,26,Movement,4,4,4,4,344,344,0,0.0,1,21.335,104.123,104.123,1,B981,passenger_flight,Position,Pickup,11:24,11:24
48,27,Pickup,4,4,4,4,347,344,0,0.0,2,8.534,104.123,112.657,2,B981,pickup_service,Pickup,Pickup,11:27,11:24
48,28,Movement,4,9,4,9,347,364,17,55.47,0,29.869,112.657,57.187,2,B965,passenger_flight,Position,Delivery,11:27,11:44
48,29,Delivery,9,9,9,9,367,364,0,0.0,2,8.534,57.187,65.721,1,B965,delivery_service,Delivery,Delivery,11:47,11:44
48,30,Movement,9,9,9,9,367,367,0,0.0,0,0.0,65.721,65.721,1,B981,passenger_flight,Position,Delivery,11:47,11:47
48,31,Delivery,9,9,9,9,370,367,0,0.0,2,8.534,65.721,74.255,0,B981,delivery_service,Delivery,Delivery,11:50,11:47
48,32,Movement,9,3,9,3,382,399,17,52.78,12,51.204,125.459,72.679,0,B1190,empty_repositioning,Position,Pickup,12:02,12:19
48,33,Pickup,3,3,3,3,402,399,0,0.0,2,8.534,72.679,81.213,1,B1190,pickup_service,Pickup,Pickup,12:22,12:19
48,34,Movement,3,6,3,6,402,414,12,32.98,0,0.0,81.213,48.233,1,B1190,passenger_flight,Position,Delivery,12:22,12:34
48,35,Delivery,6,6,6,6,417,414,0,0.0,2,8.534,48.233,56.767,0,B1190,delivery_service,Delivery,Delivery,12:37,12:34
48,36,Movement,6,1,6,1,427,436,9,23.39,10,42.67,99.437,76.047,0,B1270,empty_repositioning,Position,Pickup,12:47,12:56
48,37,Pickup,1,1,1,1,439,436,0,0.0,2,8.534,76.047,84.581,1,B1270,pickup_service,Pickup,Pickup,12:59,12:56
48,38,Movement,1,3,1,3,439,447,8,9.61,0,0.0,84.581,74.971,1,B1270,passenger_flight,Position,Delivery,12:59,13:07
48,39,Delivery,3,3,3,3,450,447,0,0.0,2,8.534,74.971,83.505,0,B1270,delivery_service,Delivery,Delivery,13:10,13:07
48,40,Movement,3,1,3,1,465,473,8,9.61,15,64.005,147.51,137.9,0,B1353,empty_repositioning,Position,Pickup,13:25,13:33
48,41,Pickup,1,1,1,1,476,473,0,0.0,2,8.534,137.9,146.434,1,B1353,pickup_service,Pickup,Pickup,13:36,13:33
48,42,Movement,1,9,1,9,476,494,18,57.72,0,0.0,146.434,88.714,1,B1353,passenger_flight,Position,Delivery,13:36,13:54
48,43,Delivery,9,9,9,9,497,494,0,0.0,2,8.534,88.714,97.248,0,B1353,delivery_service,Delivery,Delivery,13:57,13:54
48,44,Movement,9,9,9,9,569,569,0,0.0,72,62.752,160.0,160.0,0,B1684,empty_repositioning,Position,Pickup,15:09,15:09
48,45,Pickup,9,9,9,9,572,569,0,0.0,2,0.0,160.0,160.0,1,B1684,pickup_service,Pickup,Pickup,15:12,15:09
48,46,Movement,9,4,9,4,572,589,17,55.47,0,62.752,160.0,104.53,1,B1684,passenger_flight,Position,Delivery,15:12,15:29
48,47,Delivery,4,4,4,4,592,589,0,0.0,2,8.534,104.53,113.064,0,B1684,delivery_service,Delivery,Delivery,15:32,15:29
48,48,Movement,4,4,4,4,605,605,0,0.0,13,46.936,160.0,160.0,0,B1829,empty_repositioning,Position,Pickup,15:45,15:45
48,49,Pickup,4,4,4,4,608,605,0,0.0,2,0.0,160.0,160.0,2,B1829,pickup_service,Pickup,Pickup,15:48,15:45
48,50,Movement,4,2,4,2,608,616,8,16.13,0,46.936,160.0,143.87,2,B1829,passenger_flight,Position,Delivery,15:48,15:56
48,51,Delivery,2,2,2,2,619,616,0,0.0,2,8.534,143.87,152.404,0,B1829,delivery_service,Delivery,Delivery,15:59,15:56
48,52,Movement,2,2,2,2,623,623,0,0.0,4,7.596,160.0,160.0,0,B1914,empty_repositioning,Position,Pickup,16:03,16:03
48,53,Pickup,2,2,2,2,626,623,0,0.0,2,0.0,160.0,160.0,1,B1914,pickup_service,Pickup,Pickup,16:06,16:03
48,54,Movement,2,4,2,4,626,634,8,16.13,0,7.596,160.0,143.87,1,B1914,passenger_flight,Position,Delivery,16:06,16:14
48,55,Delivery,4,4,4,4,637,634,0,0.0,2,8.534,143.87,152.404,0,B1914,delivery_service,Delivery,Delivery,16:17,16:14
48,56,Movement,4,4,4,4,640,640,0,0.0,3,7.596,160.0,160.0,0,B2016,empty_repositioning,Position,Pickup,16:20,16:20
48,57,Pickup,4,4,4,4,643,640,0,0.0,2,0.0,160.0,160.0,1,B2016,pickup_service,Pickup,Pickup,16:23,16:20
48,58,Movement,4,2,4,2,643,651,8,16.13,0,7.596,160.0,143.87,1,B2016,passenger_flight,Position,Delivery,16:23,16:31
48,59,Delivery,2,2,2,2,654,651,0,0.0,2,8.534,143.87,152.404,0,B2016,delivery_service,Delivery,Delivery,16:34,16:31
48,60,Movement,2,1,2,1,660,669,9,13.61,6,7.596,160.0,146.39,0,B2194,empty_repositioning,Position,Pickup,16:40,16:49
48,61,Pickup,1,1,1,1,672,669,0,0.0,2,8.534,146.39,154.924,1,B2194,pickup_service,Pickup,Pickup,16:52,16:49
48,62,Movement,1,9,1,9,672,690,18,57.72,0,0.0,154.924,97.204,1,B2194,passenger_flight,Position,Delivery,16:52,17:10
48,63,Delivery,9,9,9,9,693,690,0,0.0,2,8.534,97.204,105.738,0,B2194,delivery_service,Delivery,Delivery,17:13,17:10
48,64,Movement,9,9,9,9,703,703,0,0.0,10,42.67,148.408,148.408,0,B2562,empty_repositioning,Position,Pickup,17:23,17:23
48,65,Pickup,9,9,9,9,706,703,0,0.0,2,8.534,148.408,156.942,1,B2562,pickup_service,Pickup,Pickup,17:26,17:23
48,66,Movement,9,3,9,3,709,726,17,52.78,3,54.262,160.0,107.22,1,B2562,passenger_flight,Position,Delivery,17:29,17:46
48,67,Delivery,3,3,3,3,729,726,0,0.0,2,8.534,107.22,115.754,0,B2562,delivery_service,Delivery,Delivery,17:49,17:46
48,68,Movement,3,3,3,3,730,730,0,0.0,1,4.267,120.021,120.021,0,B2835,empty_repositioning,Position,Pickup,17:50,17:50
48,69,Pickup,3,3,3,3,733,730,0,0.0,2,8.534,120.021,128.555,1,B2835,pickup_service,Pickup,Pickup,17:53,17:50
48,70,Movement,3,6,3,6,733,745,12,32.98,0,12.801,128.555,95.575,1,B2835,passenger_flight,Position,Delivery,17:53,18:05
48,71,Delivery,6,6,6,6,748,745,0,0.0,2,8.534,95.575,104.109,0,B2835,delivery_service,Delivery,Delivery,18:08,18:05
48,72,Movement,6,4,6,4,748,757,9,22.06,0,0.0,104.109,82.049,0,B3043,empty_repositioning,Position,Pickup,18:08,18:17
48,73,Pickup,4,4,4,4,760,757,0,0.0,2,8.534,82.049,90.583,2,B3043,pickup_service,Pickup,Pickup,18:20,18:17
48,74,Movement,4,2,4,2,760,768,8,16.13,0,0.0,90.583,74.453,2,B3043,passenger_flight,Position,Delivery,18:20,18:28
48,75,Delivery,2,2,2,2,771,768,0,0.0,2,8.534,74.453,82.987,0,B3043,delivery_service,Delivery,Delivery,18:31,18:28
48,76,Movement,2,2,2,2,771,771,0,0.0,0,0.0,82.987,82.987,0,B3129,empty_repositioning,Position,Pickup,18:31,18:31
48,77,Pickup,2,2,2,2,774,771,0,0.0,2,8.534,82.987,91.521,1,B3129,pickup_service,Pickup,Pickup,18:34,18:31
48,78,Movement,2,6,2,6,774,787,13,37.0,0,8.534,91.521,54.521,1,B3129,passenger_flight,Position,Delivery,18:34,18:47
48,79,Delivery,6,6,6,6,790,787,0,0.0,2,8.534,54.521,63.055,0,B3129,delivery_service,Delivery,Delivery,18:50,18:47
48,80,Movement,6,1,6,1,842,851,9,23.39,52,96.945,160.0,136.61,0,B3603,empty_repositioning,Position,Pickup,19:42,19:51
48,81,Pickup,1,1,1,1,854,851,0,0.0,2,8.534,136.61,145.144,1,B3603,pickup_service,Pickup,Pickup,19:54,19:51
48,82,Movement,1,8,1,8,854,868,14,41.05,0,0.0,145.144,104.094,1,B3603,passenger_flight,Position,Delivery,19:54,20:08
48,83,Delivery,8,8,8,8,871,868,0,0.0,2,8.534,104.094,112.628,0,B3603,delivery_service,Delivery,Delivery,20:11,20:08
48,84,Movement,8,9,8,9,871,879,8,18.04,0,0.0,112.628,94.588,0,B3712,empty_repositioning,Position,Pickup,20:11,20:19
48,85,Pickup,9,9,9,9,882,879,0,0.0,2,8.534,94.588,103.122,1,B3712,pickup_service,Pickup,Pickup,20:22,20:19
48,86,Movement,9,4,9,4,882,899,17,55.47,0,0.0,103.122,47.652,1,B3712,passenger_flight,Position,Delivery,20:22,20:39
48,87,Delivery,4,4,4,4,902,899,0,0.0,2,8.534,47.652,56.186,0,B3712,delivery_service,Delivery,Delivery,20:42,20:39
48,88,Movement,4,4,4,4,906,906,0,0.0,4,17.068,73.254,73.254,0,B3818,empty_repositioning,Position,Pickup,20:46,20:46
48,89,Pickup,4,4,4,4,909,906,0,0.0,2,8.534,73.254,81.788,1,B3818,pickup_service,Pickup,Pickup,20:49,20:46
48,90,Movement,4,10,4,10,909,923,14,42.86,0,25.602,81.788,38.928,1,B3818,passenger_flight,Position,Delivery,20:49,21:03
48,91,Delivery,10,10,10,10,926,923,0,0.0,2,8.534,38.928,47.462,0,B3818,delivery_service,Delivery,Delivery,21:06,21:03
48,92,Movement,10,10,10,10,927,927,0,0.0,1,4.267,51.729,51.729,0,B3878,empty_repositioning,Position,Pickup,21:07,21:07
48,93,Pickup,10,10,10,10,930,927,0,0.0,2,8.534,51.729,60.263,2,B3878,pickup_service,Pickup,Pickup,21:10,21:07
48,94,Movement,10,10,10,10,930,930,0,0.0,0,12.801,60.263,60.263,2,B3888,passenger_flight,Position,Pickup,21:10,21:10
48,95,Pickup,10,10,10,10,933,930,0,0.0,2,8.534,60.263,68.797,3,B3888,pickup_service,Pickup,Pickup,21:13,21:10
48,96,Movement,10,3,10,3,941,958,17,54.92,8,55.471,68.797,48.013,3,B3878,passenger_flight,Position,Delivery,21:21,21:38
48,97,Delivery,3,3,3,3,961,958,0,0.0,2,8.534,48.013,56.547,1,B3878,delivery_service,Delivery,Delivery,21:41,21:38
48,98,Movement,3,3,3,3,961,961,0,0.0,0,0.0,56.547,56.547,1,B3888,passenger_flight,Position,Delivery,21:41,21:41
48,99,Delivery,3,3,3,3,964,961,0,0.0,2,8.534,56.547,65.081,0,B3888,delivery_service,Delivery,Delivery,21:44,21:41
48,100,Movement,3,3,3,3,976,976,0,0.0,12,51.204,116.285,116.285,0,B4057,empty_repositioning,Position,Pickup,21:56,21:56
48,101,Pickup,3,3,3,3,979,976,0,0.0,2,8.534,116.285,124.819,1,B4057,pickup_service,Pickup,Pickup,21:59,21:56
48,102,Movement,3,3,3,3,979,979,0,0.0,0,59.738,124.819,124.819,1,B4072,passenger_flight,Position,Pickup,21:59,21:59
48,103,Pickup,3,3,3,3,982,979,0,0.0,2,8.534,124.819,133.353,2,B4072,pickup_service,Pickup,Pickup,22:02,21:59
48,104,Movement,3,10,3,10,982,999,17,54.92,0,68.272,133.353,78.433,2,B4057,passenger_flight,Position,Delivery,22:02,22:19
48,105,Delivery,10,10,10,10,1002,999,0,0.0,2,8.534,78.433,86.967,1,B4057,delivery_service,Delivery,Delivery,22:22,22:19
48,106,Movement,10,10,10,10,1002,1002,0,0.0,0,0.0,86.967,86.967,1,B4072,passenger_flight,Position,Delivery,22:22,22:22
48,107,Delivery,10,10,10,10,1005,1002,0,0.0,2,8.534,86.967,95.501,0,B4072,delivery_service,Delivery,Delivery,22:25,22:22
48,108,Movement,10,10,10,10,1010,1010,0,0.0,5,21.335,116.836,116.836,0,B4146,empty_repositioning,Position,Pickup,22:30,22:30
48,109,Pickup,10,10,10,10,1013,1010,0,0.0,2,8.534,116.836,125.37,2,B4146,pickup_service,Pickup,Pickup,22:33,22:30
48,110,Movement,10,10,10,10,1013,1013,0,0.0,0,29.869,125.37,125.37,2,B4156,passenger_flight,Position,Pickup,22:33,22:33
48,111,Pickup,10,10,10,10,1016,1013,0,0.0,2,8.534,125.37,133.904,3,B4156,pickup_service,Pickup,Pickup,22:36,22:33
48,112,Movement,10,3,10,3,1016,1033,17,54.92,0,38.403,133.904,78.984,3,B4146,passenger_flight,Position,Delivery,22:36,22:53
48,113,Delivery,3,3,3,3,1036,1033,0,0.0,2,8.534,78.984,87.518,1,B4146,delivery_service,Delivery,Delivery,22:56,22:53
48,114,Movement,3,3,3,3,1036,1036,0,0.0,0,0.0,87.518,87.518,1,B4156,passenger_flight,Position,Delivery,22:56,22:56
48,115,Delivery,3,3,3,3,1039,1036,0,0.0,2,8.534,87.518,96.052,0,B4156,delivery_service,Delivery,Delivery,22:59,22:56
48,116,Movement,3,1,3,1,1040,1048,8,9.61,1,4.267,100.319,90.709,0,B4207,empty_repositioning,Position,Pickup,23:00,23:08
48,117,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,90.709,99.243,1,B4207,pickup_service,Pickup,Pickup,23:11,23:08
48,118,Movement,1,10,1,10,1051,1066,15,47.44,0,0.0,99.243,51.803,1,B4207,passenger_flight,Position,Delivery,23:11,23:26
48,119,Delivery,10,10,10,10,1069,1066,0,0.0,2,8.534,51.803,60.337,0,B4207,delivery_service,Delivery,Delivery,23:29,23:26
48,120,Movement,10,10,10,10,1080,1080,0,0.0,11,46.937,107.274,107.274,0,B4243,empty_repositioning,Position,Pickup,23:40,23:40
48,121,Pickup,10,10,10,10,1083,1080,0,0.0,2,8.534,107.274,115.808,1,B4243,pickup_service,Pickup,Pickup,23:43,23:40
48,122,Movement,10,4,10,4,1083,1097,14,42.86,0,55.471,115.808,72.948,1,B4243,passenger_flight,Position,Delivery,23:43,23:57
48,123,Delivery,4,4,4,4,1100,1097,0,0.0,2,8.534,72.948,81.482,0,B4243,delivery_service,Delivery,Delivery,00:00,23:57
48,124,Movement,4,9,4,9,1100,1117,17,55.47,0,0.0,81.482,26.012,0,,return_to_depot,Position,Depot,00:00,00:17
49,0,Movement,10,10,10,10,33,33,0,0.0,33,0.0,160.0,160.0,0,B18,empty_repositioning,Position,Pickup,06:13,06:13
49,1,Pickup,10,10,10,10,36,33,0,0.0,2,0.0,160.0,160.0,1,B18,pickup_service,Pickup,Pickup,06:16,06:13
49,2,Movement,10,3,10,3,36,53,17,54.92,0,0.0,160.0,105.08,1,B18,passenger_flight,Position,Delivery,06:16,06:33
49,3,Delivery,3,3,3,3,56,53,0,0.0,2,8.534,105.08,113.614,0,B18,delivery_service,Delivery,Delivery,06:36,06:33
49,4,Movement,3,6,3,6,80,92,12,32.98,24,46.386,160.0,127.02,0,B69,empty_repositioning,Position,Pickup,07:00,07:12
49,5,Pickup,6,6,6,6,95,92,0,0.0,2,8.534,127.02,135.554,2,B69,pickup_service,Pickup,Pickup,07:15,07:12
49,6,Movement,6,1,6,1,95,104,9,23.39,0,0.0,135.554,112.164,2,B69,passenger_flight,Position,Delivery,07:15,07:24
49,7,Delivery,1,1,1,1,107,104,0,0.0,2,8.534,112.164,120.698,0,B69,delivery_service,Delivery,Delivery,07:27,07:24
49,8,Movement,1,3,1,3,120,128,8,9.61,13,39.302,160.0,150.39,0,B113,empty_repositioning,Position,Pickup,07:40,07:48
49,9,Pickup,3,3,3,3,131,128,0,0.0,2,8.534,150.39,158.924,1,B113,pickup_service,Pickup,Pickup,07:51,07:48
49,10,Movement,3,8,3,8,131,143,12,35.17,0,0.0,158.924,123.754,1,B113,passenger_flight,Position,Delivery,07:51,08:03
49,11,Delivery,8,8,8,8,146,143,0,0.0,2,8.534,123.754,132.288,0,B113,delivery_service,Delivery,Delivery,08:06,08:03
49,12,Movement,8,8,8,8,166,166,0,0.0,20,27.712,160.0,160.0,0,B257,empty_repositioning,Position,Pickup,08:26,08:26
49,13,Pickup,8,8,8,8,169,166,0,0.0,2,0.0,160.0,160.0,1,B257,pickup_service,Pickup,Pickup,08:29,08:26
49,14,Movement,8,8,8,8,169,169,0,0.0,0,27.712,160.0,160.0,1,B267,passenger_flight,Position,Pickup,08:29,08:29
49,15,Pickup,8,8,8,8,172,169,0,0.0,2,0.0,160.0,160.0,2,B267,pickup_service,Pickup,Pickup,08:32,08:29
49,16,Movement,8,1,8,1,172,186,14,41.05,0,27.712,160.0,118.95,2,B257,passenger_flight,Position,Delivery,08:32,08:46
49,17,Delivery,1,1,1,1,189,186,0,0.0,2,8.534,118.95,127.484,1,B257,delivery_service,Delivery,Delivery,08:49,08:46
49,18,Movement,1,1,1,1,189,189,0,0.0,0,0.0,127.484,127.484,1,B267,passenger_flight,Position,Delivery,08:49,08:49
49,19,Delivery,1,1,1,1,192,189,0,0.0,2,8.534,127.484,136.018,0,B267,delivery_service,Delivery,Delivery,08:52,08:49
49,20,Movement,1,3,1,3,205,213,8,9.61,13,23.982,160.0,150.39,0,B432,empty_repositioning,Position,Pickup,09:05,09:13
49,21,Pickup,3,3,3,3,216,213,0,0.0,2,8.534,150.39,158.924,1,B432,pickup_service,Pickup,Pickup,09:16,09:13
49,22,Movement,3,4,3,4,216,225,9,12.6,0,0.0,158.924,146.324,1,B432,passenger_flight,Position,Delivery,09:16,09:25
49,23,Delivery,4,4,4,4,228,225,0,0.0,2,8.534,146.324,154.858,0,B432,delivery_service,Delivery,Delivery,09:28,09:25
49,24,Movement,4,4,4,4,241,241,0,0.0,13,5.142,160.0,160.0,0,B506,empty_repositioning,Position,Pickup,09:41,09:41
49,25,Pickup,4,4,4,4,244,241,0,0.0,2,0.0,160.0,160.0,2,B506,pickup_service,Pickup,Pickup,09:44,09:41
49,26,Movement,4,2,4,2,244,252,8,16.13,0,5.142,160.0,143.87,2,B506,passenger_flight,Position,Delivery,09:44,09:52
49,27,Delivery,2,2,2,2,255,252,0,0.0,2,8.534,143.87,152.404,0,B506,delivery_service,Delivery,Delivery,09:55,09:52
49,28,Movement,2,6,2,6,262,275,13,37.0,7,7.596,160.0,123.0,0,B659,empty_repositioning,Position,Pickup,10:02,10:15
49,29,Pickup,6,6,6,6,278,275,0,0.0,2,8.534,123.0,131.534,1,B659,pickup_service,Pickup,Pickup,10:18,10:15
