vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
11,101,Pickup,10,10,10,10,723,720,0,0.0,2,0.0,160.0,160.0,1,B2694,pickup_service,Pickup,Pickup
11,102,Movement,10,3,10,3,723,740,17,54.92,0,52.822,160.0,105.08,1,B2694,passenger_flight,Position,Delivery
11,103,Delivery,3,3,3,3,743,740,0,0.0,2,8.534,105.08,113.614,0,B2694,delivery_service,Delivery,Delivery
11,104,Movement,3,4,3,4,743,752,9,12.6,0,0.0,113.614,101.014,0,B3015,empty_repositioning,Position,Pickup
11,105,Pickup,4,4,4,4,755,752,0,0.0,2,8.534,101.014,109.548,1,B3015,pickup_service,Pickup,Pickup
11,106,Movement,4,7,4,7,755,764,9,21.43,0,0.0,109.548,88.118,1,B3015,passenger_flight,Position,Delivery
11,107,Delivery,7,7,7,7,767,764,0,0.0,2,8.534,88.118,96.652,0,B3015,delivery_service,Delivery,Delivery
11,108,Movement,7,7,7,7,768,768,0,0.0,1,4.267,100.919,100.919,0,B3124,empty_repositioning,Position,Pickup
11,109,Pickup,7,7,7,7,771,768,0,0.0,2,8.534,100.919,109.453,1,B3124,pickup_service,Pickup,Pickup
11,110,Movement,7,4,7,4,771,780,9,21.43,0,12.801,109.453,88.023,1,B3124,passenger_flight,Position,Delivery
11,111,Delivery,4,4,4,4,783,780,0,0.0,2,8.534,88.023,96.557,0,B3124,delivery_service,Delivery,Delivery
11,112,Movement,4,4,4,4,783,783,0,0.0,0,0.0,96.557,96.557,0,B3200,empty_repositioning,Position,Pickup
11,113,Pickup,4,4,4,4,786,783,0,0.0,2,8.534,96.557,105.091,1,B3200,pickup_service,Pickup,Pickup
11,114,Movement,4,2,4,2,786,794,8,16.13,0,8.534,105.091,88.961,1,B3200,passenger_flight,Position,Delivery
11,115,Delivery,2,2,2,2,797,794,0,0.0,2,8.534,88.961,97.495,0,B3200,delivery_service,Delivery,Delivery
11,116,Movement,2,4,2,4,800,808,8,16.13,3,12.801,110.296,94.166,0,B3365,empty_repositioning,Position,Pickup
11,117,Pickup,4,4,4,4,811,808,0,0.0,2,8.534,94.166,102.7,1,B3365,pickup_service,Pickup,Pickup
11,118,Movement,4,7,4,7,811,820,9,21.43,0,0.0,102.7,81.27,1,B3365,passenger_flight,Position,Delivery
11,119,Delivery,7,7,7,7,823,820,0,0.0,2,8.534,81.27,89.804,0,B3365,delivery_service,Delivery,Delivery
11,120,Movement,7,7,7,7,843,843,0,0.0,20,70.196,160.0,160.0,0,B3554,empty_repositioning,Position,Pickup
11,121,Pickup,7,7,7,7,846,843,0,0.0,2,0.0,160.0,160.0,1,B3554,pickup_service,Pickup,Pickup
11,122,Movement,7,7,7,7,846,846,0,0.0,0,70.196,160.0,160.0,1,B3574,passenger_flight,Position,Pickup
11,123,Pickup,7,7,7,7,849,846,0,0.0,2,0.0,160.0,160.0,2,B3574,pickup_service,Pickup,Pickup
11,124,Movement,7,6,7,6,849,863,14,43.48,0,70.196,160.0,116.52,2,B3554,passenger_flight,Position,Delivery
11,125,Delivery,6,6,6,6,866,863,0,0.0,2,8.534,116.52,125.054,1,B3554,delivery_service,Delivery,Delivery
11,126,Movement,6,6,6,6,866,866,0,0.0,0,0.0,125.054,125.054,1,B3574,passenger_flight,Position,Delivery
11,127,Delivery,6,6,6,6,869,866,0,0.0,2,8.534,125.054,133.588,0,B3574,delivery_service,Delivery,Delivery
11,128,Movement,6,1,6,1,882,891,9,23.39,13,26.412,160.0,136.61,0,B3756,empty_repositioning,Position,Pickup
11,129,Pickup,1,1,1,1,894,891,0,0.0,2,8.534,136.61,145.144,1,B3756,pickup_service,Pickup,Pickup
11,130,Movement,1,6,1,6,894,903,9,23.39,0,0.0,145.144,121.754,1,B3756,passenger_flight,Position,Delivery
11,131,Delivery,6,6,6,6,906,903,0,0.0,2,8.534,121.754,130.288,0,B3756,delivery_service,Delivery,Delivery
11,132,Movement,6,6,6,6,908,908,0,0.0,2,8.534,138.822,138.822,0,B3825,empty_repositioning,Position,Pickup
11,133,Pickup,6,6,6,6,911,908,0,0.0,2,8.534,138.822,147.356,1,B3825,pickup_service,Pickup,Pickup
11,134,Movement,6,9,6,9,911,933,22,74.79,0,17.068,147.356,72.566,1,B3825,passenger_flight,Position,Delivery
11,135,Delivery,9,9,9,9,936,933,0,0.0,2,8.534,72.566,81.1,0,B3825,delivery_service,Delivery,Delivery
11,136,Movement,9,8,9,8,964,972,8,18.04,28,78.9,160.0,141.96,0,B4044,empty_repositioning,Position,Pickup
11,137,Pickup,8,8,8,8,975,972,0,0.0,2,8.534,141.96,150.494,1,B4044,pickup_service,Pickup,Pickup
11,138,Movement,8,6,8,6,975,994,19,60.41,0,0.0,150.494,90.084,1,B4044,passenger_flight,Position,Delivery
11,139,Delivery,6,6,6,6,997,994,0,0.0,2,8.534,90.084,98.618,0,B4044,delivery_service,Delivery,Delivery
11,140,Movement,6,6,6,6,997,997,0,0.0,0,0.0,98.618,98.618,0,B4115,empty_repositioning,Position,Pickup
11,141,Pickup,6,6,6,6,1000,997,0,0.0,2,8.534,98.618,107.152,1,B4115,pickup_service,Pickup,Pickup
11,142,Movement,6,7,6,7,1000,1014,14,43.48,0,8.534,107.152,63.672,1,B4115,passenger_flight,Position,Delivery
11,143,Delivery,7,7,7,7,1017,1014,0,0.0,2,8.534,63.672,72.206,0,B4115,delivery_service,Delivery,Delivery
11,144,Movement,7,8,7,8,1021,1030,9,22.2,4,17.068,89.274,67.074,0,B4188,empty_repositioning,Position,Pickup
11,145,Pickup,8,8,8,8,1033,1030,0,0.0,2,8.534,67.074,75.608,1,B4188,pickup_service,Pickup,Pickup
11,146,Movement,8,6,8,6,1033,1052,19,60.41,0,0.0,75.608,15.198,1,B4188,passenger_flight,Position,Delivery
11,147,Delivery,6,6,6,6,1055,1052,0,0.0,2,8.534,15.198,23.732,0,B4188,delivery_service,Delivery,Delivery
11,148,Movement,6,2,6,2,1073,1086,13,37.0,18,76.806,23.732,63.538,0,,return_to_depot,Position,Depot
12,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup
12,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup
12,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery
12,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery
12,4,Movement,10,10,10,10,69,69,0,0.0,14,46.386,160.0,160.0,0,B47,empty_repositioning,Position,Pickup
12,5,Pickup,10,10,10,10,72,69,0,0.0,2,0.0,160.0,160.0,1,B47,pickup_service,Pickup,Pickup
12,6,Movement,10,3,10,3,72,89,17,54.92,0,46.386,160.0,105.08,1,B47,passenger_flight,Position,Delivery
12,7,Delivery,3,3,3,3,92,89,0,0.0,2,8.534,105.08,113.614,0,B47,delivery_service,Delivery,Delivery
12,8,Movement,3,3,3,3,99,99,0,0.0,7,29.869,143.483,143.483,0,B77,empty_repositioning,Position,Pickup
12,9,Pickup,3,3,3,3,102,99,0,0.0,2,8.534,143.483,152.017,1,B77,pickup_service,Pickup,Pickup
12,10,Movement,3,8,3,8,102,114,12,35.17,0,38.403,152.017,116.847,1,B77,passenger_flight,Position,Delivery
12,11,Delivery,8,8,8,8,117,114,0,0.0,2,8.534,116.847,125.381,0,B77,delivery_service,Delivery,Delivery
12,12,Movement,8,9,8,9,120,128,8,18.04,3,12.801,138.182,120.142,0,B114,empty_repositioning,Position,Pickup
12,13,Pickup,9,9,9,9,131,128,0,0.0,2,8.534,120.142,128.676,1,B114,pickup_service,Pickup,Pickup
12,14,Movement,9,6,9,6,131,153,22,74.79,0,0.0,128.676,53.886,1,B114,passenger_flight,Position,Delivery
12,15,Delivery,6,6,6,6,156,153,0,0.0,2,8.534,53.886,62.42,0,B114,delivery_service,Delivery,Delivery
12,16,Movement,6,6,6,6,159,159,0,0.0,3,12.801,75.221,75.221,0,B218,empty_repositioning,Position,Pickup
12,17,Pickup,6,6,6,6,162,159,0,0.0,2,8.534,75.221,83.755,1,B218,pickup_service,Pickup,Pickup
12,18,Movement,6,7,6,7,165,179,14,43.48,3,34.136,96.556,53.076,1,B218,passenger_flight,Position,Delivery
12,19,Delivery,7,7,7,7,182,179,0,0.0,2,8.534,53.076,61.61,0,B218,delivery_service,Delivery,Delivery
12,20,Movement,7,7,7,7,183,183,0,0.0,1,4.267,65.877,65.877,0,B329,empty_repositioning,Position,Pickup
12,21,Pickup,7,7,7,7,186,183,0,0.0,2,8.534,65.877,74.411,2,B329,pickup_service,Pickup,Pickup
12,22,Movement,7,4,7,4,186,195,9,21.43,0,12.801,74.411,52.981,2,B329,passenger_flight,Position,Delivery
12,23,Delivery,4,4,4,4,198,195,0,0.0,2,8.534,52.981,61.515,0,B329,delivery_service,Delivery,Delivery
12,24,Movement,4,5,4,5,209,217,8,11.45,11,46.937,108.452,97.002,0,B442,empty_repositioning,Position,Pickup
12,25,Pickup,5,5,5,5,220,217,0,0.0,2,8.534,97.002,105.536,1,B442,pickup_service,Pickup,Pickup
12,26,Movement,5,2,5,2,223,233,10,27.57,3,12.801,118.337,90.767,1,B442,passenger_flight,Position,Delivery
12,27,Delivery,2,2,2,2,236,233,0,0.0,2,8.534,90.767,99.301,0,B442,delivery_service,Delivery,Delivery
12,28,Movement,2,2,2,2,248,248,0,0.0,12,51.204,150.505,150.505,0,B522,empty_repositioning,Position,Pickup
12,29,Pickup,2,2,2,2,251,248,0,0.0,2,8.534,150.505,159.039,1,B522,pickup_service,Pickup,Pickup
12,30,Movement,2,4,2,4,251,259,8,16.13,0,59.738,159.039,142.909,1,B522,passenger_flight,Position,Delivery
12,31,Delivery,4,4,4,4,262,259,0,0.0,2,8.534,142.909,151.443,0,B522,delivery_service,Delivery,Delivery
12,32,Movement,4,4,4,4,268,268,0,0.0,6,8.557,160.0,160.0,0,B616,empty_repositioning,Position,Pickup
12,33,Pickup,4,4,4,4,271,268,0,0.0,2,0.0,160.0,160.0,1,B616,pickup_service,Pickup,Pickup
12,34,Movement,4,7,4,7,271,280,9,21.43,0,8.557,160.0,138.57,1,B616,passenger_flight,Position,Delivery
12,35,Delivery,7,7,7,7,283,280,0,0.0,2,8.534,138.57,147.104,0,B616,delivery_service,Delivery,Delivery
12,36,Movement,7,7,7,7,283,283,0,0.0,0,0.0,147.104,147.104,0,B691,empty_repositioning,Position,Pickup
12,37,Pickup,7,7,7,7,286,283,0,0.0,2,8.534,147.104,155.638,1,B691,pickup_service,Pickup,Pickup
12,38,Movement,7,4,7,4,286,295,9,21.43,0,8.534,155.638,134.208,1,B691,passenger_flight,Position,Delivery
12,39,Delivery,4,4,4,4,298,295,0,0.0,2,8.534,134.208,142.742,0,B691,delivery_service,Delivery,Delivery
12,40,Movement,4,4,4,4,307,307,0,0.0,9,17.258,160.0,160.0,0,B812,empty_repositioning,Position,Pickup
12,41,Pickup,4,4,4,4,310,307,0,0.0,2,0.0,160.0,160.0,1,B812,pickup_service,Pickup,Pickup
12,42,Movement,4,2,4,2,310,318,8,16.13,0,17.258,160.0,143.87,1,B812,passenger_flight,Position,Delivery
12,43,Delivery,2,2,2,2,321,318,0,0.0,2,8.534,143.87,152.404,0,B812,delivery_service,Delivery,Delivery
12,44,Movement,2,2,2,2,323,323,0,0.0,2,7.596,160.0,160.0,0,B902,empty_repositioning,Position,Pickup
12,45,Pickup,2,2,2,2,326,323,0,0.0,2,0.0,160.0,160.0,1,B902,pickup_service,Pickup,Pickup
12,46,Movement,2,2,2,2,326,326,0,0.0,0,7.596,160.0,160.0,1,B909,passenger_flight,Position,Pickup
12,47,Pickup,2,2,2,2,329,326,0,0.0,2,0.0,160.0,160.0,2,B909,pickup_service,Pickup,Pickup
12,48,Movement,2,5,2,5,329,339,10,27.57,0,7.596,160.0,132.43,2,B902,passenger_flight,Position,Delivery
12,49,Delivery,5,5,5,5,342,339,0,0.0,2,8.534,132.43,140.964,1,B902,delivery_service,Delivery,Delivery
12,50,Movement,5,5,5,5,342,342,0,0.0,0,0.0,140.964,140.964,1,B909,passenger_flight,Position,Delivery
12,51,Delivery,5,5,5,5,345,342,0,0.0,2,8.534,140.964,149.498,0,B909,delivery_service,Delivery,Delivery
12,52,Movement,5,6,5,6,347,356,9,12.76,2,8.534,158.032,145.272,0,B1033,empty_repositioning,Position,Pickup
12,53,Pickup,6,6,6,6,359,356,0,0.0,2,8.534,145.272,153.806,2,B1033,pickup_service,Pickup,Pickup
12,54,Movement,6,6,6,6,359,359,0,0.0,0,0.0,153.806,153.806,2,B1053,passenger_flight,Position,Pickup
12,55,Pickup,6,6,6,6,362,359,0,0.0,2,6.194,153.806,160.0,3,B1053,pickup_service,Pickup,Pickup
12,56,Movement,6,7,6,7,362,376,14,43.48,0,0.0,160.0,116.52,3,B1033,passenger_flight,Position,Delivery
12,57,Delivery,7,7,7,7,379,376,0,0.0,2,8.534,116.52,125.054,1,B1033,delivery_service,Delivery,Delivery
12,58,Movement,7,7,7,7,379,379,0,0.0,0,0.0,125.054,125.054,1,B1053,passenger_flight,Position,Delivery
12,59,Delivery,7,7,7,7,382,379,0,0.0,2,8.534,125.054,133.588,0,B1053,delivery_service,Delivery,Delivery
12,60,Movement,7,7,7,7,400,400,0,0.0,18,26.412,160.0,160.0,0,B1195,empty_repositioning,Position,Pickup
12,61,Pickup,7,7,7,7,403,400,0,0.0,2,0.0,160.0,160.0,1,B1195,pickup_service,Pickup,Pickup
12,62,Movement,7,4,7,4,403,412,9,21.43,0,26.412,160.0,138.57,1,B1195,passenger_flight,Position,Delivery
12,63,Delivery,4,4,4,4,415,412,0,0.0,2,8.534,138.57,147.104,0,B1195,delivery_service,Delivery,Delivery
12,64,Movement,4,4,4,4,419,419,0,0.0,4,17.068,160.0,160.0,0,B1239,empty_repositioning,Position,Pickup
12,65,Pickup,4,4,4,4,422,419,0,0.0,2,0.0,160.0,160.0,1,B1239,pickup_service,Pickup,Pickup
12,66,Movement,4,9,4,9,422,439,17,55.47,0,0.0,160.0,104.53,1,B1239,passenger_flight,Position,Delivery
12,67,Delivery,9,9,9,9,442,439,0,0.0,2,8.534,104.53,113.064,0,B1239,delivery_service,Delivery,Delivery
12,68,Movement,9,9,9,9,444,444,0,0.0,2,8.534,121.598,121.598,0,B1293,empty_repositioning,Position,Pickup
12,69,Pickup,9,9,9,9,447,444,0,0.0,2,8.534,121.598,130.132,1,B1293,pickup_service,Pickup,Pickup
12,70,Movement,9,2,9,2,447,463,16,50.24,0,17.068,130.132,79.892,1,B1293,passenger_flight,Position,Delivery
12,71,Delivery,2,2,2,2,466,463,0,0.0,2,8.534,79.892,88.426,0,B1293,delivery_service,Delivery,Delivery
12,72,Movement,2,2,2,2,466,466,0,0.0,0,0.0,88.426,88.426,0,B1337,empty_repositioning,Position,Pickup
12,73,Pickup,2,2,2,2,469,466,0,0.0,2,8.534,88.426,96.96,1,B1337,pickup_service,Pickup,Pickup
12,74,Movement,2,6,2,6,469,482,13,37.0,0,8.534,96.96,59.96,1,B1337,passenger_flight,Position,Delivery
12,75,Delivery,6,6,6,6,485,482,0,0.0,2,8.534,59.96,68.494,0,B1337,delivery_service,Delivery,Delivery
12,76,Movement,6,6,6,6,485,485,0,0.0,0,0.0,68.494,68.494,0,B1377,empty_repositioning,Position,Pickup
12,77,Pickup,6,6,6,6,488,485,0,0.0,2,8.534,68.494,77.028,1,B1377,pickup_service,Pickup,Pickup
12,78,Movement,6,7,6,7,488,502,14,43.48,0,8.534,77.028,33.548,1,B1377,passenger_flight,Position,Delivery
12,79,Delivery,7,7,7,7,505,502,0,0.0,2,8.534,33.548,42.082,0,B1377,delivery_service,Delivery,Delivery
12,80,Movement,7,7,7,7,509,509,0,0.0,4,17.068,59.15,59.15,0,B1439,empty_repositioning,Position,Pickup
12,81,Pickup,7,7,7,7,512,509,0,0.0,2,8.534,59.15,67.684,1,B1439,pickup_service,Pickup,Pickup
12,82,Movement,7,4,7,4,512,521,9,21.43,0,25.602,67.684,46.254,1,B1439,passenger_flight,Position,Delivery
12,83,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,46.254,54.788,0,B1439,delivery_service,Delivery,Delivery
12,84,Movement,4,4,4,4,524,524,0,0.0,0,0.0,54.788,54.788,0,B1510,empty_repositioning,Position,Pickup
12,85,Pickup,4,4,4,4,527,524,0,0.0,2,8.534,54.788,63.322,1,B1510,pickup_service,Pickup,Pickup
12,86,Movement,4,2,4,2,527,535,8,16.13,0,8.534,63.322,47.192,1,B1510,passenger_flight,Position,Delivery
12,87,Delivery,2,2,2,2,538,535,0,0.0,2,8.534,47.192,55.726,0,B1510,delivery_service,Delivery,Delivery
12,88,Movement,2,4,2,4,542,550,8,16.13,4,17.068,72.794,56.664,0,B1611,empty_repositioning,Position,Pickup
12,89,Pickup,4,4,4,4,553,550,0,0.0,2,8.534,56.664,65.198,1,B1611,pickup_service,Pickup,Pickup
12,90,Movement,4,7,4,7,553,562,9,21.43,0,0.0,65.198,43.768,1,B1611,passenger_flight,Position,Delivery
12,91,Delivery,7,7,7,7,565,562,0,0.0,2,8.534,43.768,52.302,0,B1611,delivery_service,Delivery,Delivery
12,92,Movement,7,7,7,7,572,572,0,0.0,7,29.869,82.171,82.171,0,B1701,empty_repositioning,Position,Pickup
12,93,Pickup,7,7,7,7,575,572,0,0.0,2,8.534,82.171,90.705,1,B1701,pickup_service,Pickup,Pickup
12,94,Movement,7,4,7,4,575,584,9,21.43,0,38.403,90.705,69.275,1,B1701,passenger_flight,Position,Delivery
12,95,Delivery,4,4,4,4,587,584,0,0.0,2,8.534,69.275,77.809,0,B1701,delivery_service,Delivery,Delivery
12,96,Movement,4,4,4,4,587,587,0,0.0,0,0.0,77.809,77.809,0,B1752,empty_repositioning,Position,Pickup
12,97,Pickup,4,4,4,4,590,587,0,0.0,2,8.534,77.809,86.343,1,B1752,pickup_service,Pickup,Pickup
12,98,Movement,4,7,4,7,590,599,9,21.43,0,8.534,86.343,64.913,1,B1752,passenger_flight,Position,Delivery
12,99,Delivery,7,7,7,7,602,599,0,0.0,2,8.534,64.913,73.447,0,B1752,delivery_service,Delivery,Delivery
12,100,Movement,7,7,7,7,602,602,0,0.0,0,0.0,73.447,73.447,0,B1819,empty_repositioning,Position,Pickup
12,101,Pickup,7,7,7,7,605,602,0,0.0,2,8.534,73.447,81.981,1,B1819,pickup_service,Pickup,Pickup
12,102,Movement,7,4,7,4,605,614,9,21.43,0,8.534,81.981,60.551,1,B1819,passenger_flight,Position,Delivery
12,103,Delivery,4,4,4,4,617,614,0,0.0,2,8.534,60.551,69.085,0,B1819,delivery_service,Delivery,Delivery
12,104,Movement,4,4,4,4,621,621,0,0.0,4,17.068,86.153,86.153,0,B1903,empty_repositioning,Position,Pickup
12,105,Pickup,4,4,4,4,624,621,0,0.0,2,8.534,86.153,94.687,2,B1903,pickup_service,Pickup,Pickup
12,106,Movement,4,2,4,2,624,632,8,16.13,0,25.602,94.687,78.557,2,B1903,passenger_flight,Position,Delivery
12,107,Delivery,2,2,2,2,635,632,0,0.0,2,8.534,78.557,87.091,0,B1903,delivery_service,Delivery,Delivery
12,108,Movement,2,7,2,7,642,650,8,10.2,7,29.869,116.96,106.76,0,B2094,empty_repositioning,Position,Pickup
12,109,Pickup,7,7,7,7,653,650,0,0.0,2,8.534,106.76,115.294,1,B2094,pickup_service,Pickup,Pickup
12,110,Movement,7,4,7,4,653,662,9,21.43,0,0.0,115.294,93.864,1,B2094,passenger_flight,Position,Delivery
12,111,Delivery,4,4,4,4,665,662,0,0.0,2,8.534,93.864,102.398,0,B2094,delivery_service,Delivery,Delivery
12,112,Movement,4,4,4,4,665,665,0,0.0,0,0.0,102.398,102.398,0,B2182,empty_repositioning,Position,Pickup
12,113,Pickup,4,4,4,4,668,665,0,0.0,2,8.534,102.398,110.932,1,B2182,pickup_service,Pickup,Pickup
12,114,Movement,4,2,4,2,668,676,8,16.13,0,8.534,110.932,94.802,1,B2182,passenger_flight,Position,Delivery
12,115,Delivery,2,2,2,2,679,676,0,0.0,2,8.534,94.802,103.336,0,B2182,delivery_service,Delivery,Delivery
12,116,Movement,2,4,2,4,681,689,8,16.13,2,8.534,111.87,95.74,0,B2388,empty_repositioning,Position,Pickup
12,117,Pickup,4,4,4,4,692,689,0,0.0,2,8.534,95.74,104.274,1,B2388,pickup_service,Pickup,Pickup
12,118,Movement,4,2,4,2,692,700,8,16.13,0,0.0,104.274,88.144,1,B2388,passenger_flight,Position,Delivery
12,119,Delivery,2,2,2,2,703,700,0,0.0,2,8.534,88.144,96.678,0,B2388,delivery_service,Delivery,Delivery
12,120,Movement,2,2,2,2,708,708,0,0.0,5,21.335,118.013,118.013,0,B2603,empty_repositioning,Position,Pickup
12,121,Pickup,2,2,2,2,711,708,0,0.0,2,8.534,118.013,126.547,1,B2603,pickup_service,Pickup,Pickup
12,122,Movement,2,2,2,2,711,711,0,0.0,0,29.869,126.547,126.547,1,B2637,passenger_flight,Position,Pickup
12,123,Pickup,2,2,2,2,714,711,0,0.0,2,8.534,126.547,135.081,3,B2637,pickup_service,Pickup,Pickup
12,124,Movement,2,4,2,4,714,722,8,16.13,0,38.403,135.081,118.951,3,B2603,passenger_flight,Position,Delivery
12,125,Delivery,4,4,4,4,725,722,0,0.0,2,8.534,118.951,127.485,2,B2603,delivery_service,Delivery,Delivery
12,126,Movement,4,4,4,4,725,725,0,0.0,0,0.0,127.485,127.485,2,B2637,passenger_flight,Position,Delivery
12,127,Delivery,4,4,4,4,728,725,0,0.0,2,8.534,127.485,136.019,0,B2637,delivery_service,Delivery,Delivery
12,128,Movement,4,4,4,4,728,728,0,0.0,0,0.0,136.019,136.019,0,B2808,empty_repositioning,Position,Pickup
12,129,Pickup,4,4,4,4,731,728,0,0.0,2,8.534,136.019,144.553,1,B2808,pickup_service,Pickup,Pickup
12,130,Movement,4,2,4,2,731,739,8,16.13,0,8.534,144.553,128.423,1,B2808,passenger_flight,Position,Delivery
12,131,Delivery,2,2,2,2,742,739,0,0.0,2,8.534,128.423,136.957,0,B2808,delivery_service,Delivery,Delivery
12,132,Movement,2,2,2,2,744,744,0,0.0,2,8.534,145.491,145.491,0,B2977,empty_repositioning,Position,Pickup
12,133,Pickup,2,2,2,2,747,744,0,0.0,2,8.534,145.491,154.025,1,B2977,pickup_service,Pickup,Pickup
12,134,Movement,2,4,2,4,747,755,8,16.13,0,17.068,154.025,137.895,1,B2977,passenger_flight,Position,Delivery
12,135,Delivery,4,4,4,4,758,755,0,0.0,2,8.534,137.895,146.429,0,B2977,delivery_service,Delivery,Delivery
12,136,Movement,4,4,4,4,759,759,0,0.0,1,4.267,150.696,150.696,0,B3073,empty_repositioning,Position,Pickup
12,137,Pickup,4,4,4,4,762,759,0,0.0,2,8.534,150.696,159.23,1,B3073,pickup_service,Pickup,Pickup
12,138,Movement,4,8,4,8,765,778,13,39.54,3,12.801,160.0,120.46,1,B3073,passenger_flight,Position,Delivery
12,139,Delivery,8,8,8,8,781,778,0,0.0,2,8.534,120.46,128.994,0,B3073,delivery_service,Delivery,Delivery
12,140,Movement,8,8,8,8,788,788,0,0.0,7,29.869,158.863,158.863,0,B3250,empty_repositioning,Position,Pickup
12,141,Pickup,8,8,8,8,791,788,0,0.0,2,1.137,158.863,160.0,1,B3250,pickup_service,Pickup,Pickup
12,142,Movement,8,6,8,6,791,810,19,60.41,0,31.006,160.0,99.59,1,B3250,passenger_flight,Position,Delivery
12,143,Delivery,6,6,6,6,813,810,0,0.0,2,8.534,99.59,108.124,0,B3250,delivery_service,Delivery,Delivery
12,144,Movement,6,4,6,4,821,830,9,22.06,8,34.136,142.26,120.2,0,B3476,empty_repositioning,Position,Pickup
12,145,Pickup,4,4,4,4,833,830,0,0.0,2,8.534,120.2,128.734,2,B3476,pickup_service,Pickup,Pickup
12,146,Movement,4,6,4,6,833,842,9,22.06,0,0.0,128.734,106.674,2,B3476,passenger_flight,Position,Delivery
12,147,Delivery,6,6,6,6,845,842,0,0.0,2,8.534,106.674,115.208,0,B3476,delivery_service,Delivery,Delivery
12,148,Movement,6,6,6,6,845,845,0,0.0,0,0.0,115.208,115.208,0,B3542,empty_repositioning,Position,Pickup
12,149,Pickup,6,6,6,6,848,845,0,0.0,2,8.534,115.208,123.742,1,B3542,pickup_service,Pickup,Pickup
12,150,Movement,6,9,6,9,848,870,22,74.79,0,8.534,123.742,48.952,1,B3542,passenger_flight,Position,Delivery
12,151,Delivery,9,9,9,9,873,870,0,0.0,2,8.534,48.952,57.486,0,B3542,delivery_service,Delivery,Delivery
12,152,Movement,9,9,9,9,878,878,0,0.0,5,21.335,78.821,78.821,0,B3712,empty_repositioning,Position,Pickup
12,153,Pickup,9,9,9,9,881,878,0,0.0,2,8.534,78.821,87.355,1,B3712,pickup_service,Pickup,Pickup
12,154,Movement,9,4,9,4,881,898,17,55.47,0,29.869,87.355,31.885,1,B3712,passenger_flight,Position,Delivery
12,155,Delivery,4,4,4,4,901,898,0,0.0,2,8.534,31.885,40.419,0,B3712,delivery_service,Delivery,Delivery
12,156,Movement,4,4,4,4,906,906,0,0.0,5,21.335,61.754,61.754,0,B3817,empty_repositioning,Position,Pickup
12,157,Pickup,4,4,4,4,909,906,0,0.0,2,8.534,61.754,70.288,1,B3817,pickup_service,Pickup,Pickup
12,158,Movement,4,6,4,6,909,918,9,22.06,0,29.869,70.288,48.228,1,B3817,passenger_flight,Position,Delivery
12,159,Delivery,6,6,6,6,921,918,0,0.0,2,8.534,48.228,56.762,0,B3817,delivery_service,Delivery,Delivery
12,160,Movement,6,6,6,6,924,924,0,0.0,3,12.801,69.563,69.563,0,B3868,empty_repositioning,Position,Pickup
12,161,Pickup,6,6,6,6,927,924,0,0.0,2,8.534,69.563,78.097,1,B3868,pickup_service,Pickup,Pickup
12,162,Movement,6,7,6,7,927,941,14,43.48,0,21.335,78.097,34.617,1,B3868,passenger_flight,Position,Delivery
12,163,Delivery,7,7,7,7,944,941,0,0.0,2,8.534,34.617,43.151,0,B3868,delivery_service,Delivery,Delivery
12,164,Movement,7,1,7,1,960,969,9,21.03,16,68.272,111.423,90.393,0,B4023,empty_repositioning,Position,Pickup
12,165,Pickup,1,1,1,1,972,969,0,0.0,2,8.534,90.393,98.927,1,B4023,pickup_service,Pickup,Pickup
12,166,Movement,1,1,1,1,972,972,0,0.0,0,0.0,98.927,98.927,1,B4041,passenger_flight,Position,Pickup
12,167,Pickup,1,1,1,1,975,972,0,0.0,2,8.534,98.927,107.461,2,B4041,pickup_service,Pickup,Pickup
12,168,Movement,1,10,1,10,975,990,15,47.44,0,0.0,107.461,60.021,2,B4023,passenger_flight,Position,Delivery
12,169,Delivery,10,10,10,10,993,990,0,0.0,2,8.534,60.021,68.555,1,B4023,delivery_service,Delivery,Delivery
12,170,Movement,10,10,10,10,993,993,0,0.0,0,0.0,68.555,68.555,1,B4041,passenger_flight,Position,Delivery
12,171,Delivery,10,10,10,10,996,993,0,0.0,2,8.534,68.555,77.089,0,B4041,delivery_service,Delivery,Delivery
12,172,Movement,10,10,10,10,997,997,0,0.0,1,4.267,81.356,81.356,0,B4116,empty_repositioning,Position,Pickup
12,173,Pickup,10,10,10,10,1000,997,0,0.0,2,8.534,81.356,89.89,2,B4116,pickup_service,Pickup,Pickup
