vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
47,55,Delivery,4,4,4,4,734,731,0,0.0,2,8.534,104.53,113.064,0,B2642,delivery_service,Delivery,Delivery,17:54,17:51
47,56,Movement,4,4,4,4,734,734,0,0.0,0,0.0,113.064,113.064,0,B2868,empty_repositioning,Position,Pickup,17:54,17:54
47,57,Pickup,4,4,4,4,737,734,0,0.0,2,8.534,113.064,121.598,1,B2868,pickup_service,Pickup,Pickup,17:57,17:54
47,58,Movement,4,8,4,8,737,750,13,39.54,0,8.534,121.598,82.058,1,B2868,passenger_flight,Position,Delivery,17:57,18:10
47,59,Delivery,8,8,8,8,753,750,0,0.0,2,8.534,82.058,90.592,0,B2868,delivery_service,Delivery,Delivery,18:13,18:10
47,60,Movement,8,8,8,8,757,757,0,0.0,4,17.068,107.66,107.66,0,B3066,empty_repositioning,Position,Pickup,18:17,18:17
47,61,Pickup,8,8,8,8,760,757,0,0.0,2,8.534,107.66,116.194,1,B3066,pickup_service,Pickup,Pickup,18:20,18:17
47,62,Movement,8,6,8,6,760,779,19,60.41,0,25.602,116.194,55.784,1,B3066,passenger_flight,Position,Delivery,18:20,18:39
47,63,Delivery,6,6,6,6,782,779,0,0.0,2,8.534,55.784,64.318,0,B3066,delivery_service,Delivery,Delivery,18:42,18:39
47,64,Movement,6,4,6,4,789,798,9,22.06,7,29.869,94.187,72.127,0,B3314,empty_repositioning,Position,Pickup,18:49,18:58
47,65,Pickup,4,4,4,4,801,798,0,0.0,2,8.534,72.127,80.661,1,B3314,pickup_service,Pickup,Pickup,19:01,18:58
47,66,Movement,4,2,4,2,801,809,8,16.13,0,0.0,80.661,64.531,1,B3314,passenger_flight,Position,Delivery,19:01,19:09
47,67,Delivery,2,2,2,2,812,809,0,0.0,2,8.534,64.531,73.065,0,B3314,delivery_service,Delivery,Delivery,19:12,19:09
47,68,Movement,2,2,2,2,827,827,0,0.0,15,64.005,137.07,137.07,0,B3457,empty_repositioning,Position,Pickup,19:27,19:27
47,69,Pickup,2,2,2,2,830,827,0,0.0,2,8.534,137.07,145.604,2,B3457,pickup_service,Pickup,Pickup,19:30,19:27
47,70,Movement,2,2,2,2,830,830,0,0.0,0,72.539,145.604,145.604,2,B3474,passenger_flight,Position,Pickup,19:30,19:30
47,71,Pickup,2,2,2,2,833,830,0,0.0,2,8.534,145.604,154.138,3,B3474,pickup_service,Pickup,Pickup,19:33,19:30
47,72,Movement,2,6,2,6,833,846,13,37.0,0,81.073,154.138,117.138,3,B3457,passenger_flight,Position,Delivery,19:33,19:46
47,73,Delivery,6,6,6,6,849,846,0,0.0,2,8.534,117.138,125.672,1,B3457,delivery_service,Delivery,Delivery,19:49,19:46
47,74,Movement,6,6,6,6,849,849,0,0.0,0,0.0,125.672,125.672,1,B3474,passenger_flight,Position,Delivery,19:49,19:49
47,75,Delivery,6,6,6,6,852,849,0,0.0,2,8.534,125.672,134.206,0,B3474,delivery_service,Delivery,Delivery,19:52,19:49
47,76,Movement,6,6,6,6,901,901,0,0.0,49,25.794,160.0,160.0,0,B3797,empty_repositioning,Position,Pickup,20:41,20:41
47,77,Pickup,6,6,6,6,904,901,0,0.0,2,0.0,160.0,160.0,3,B3797,pickup_service,Pickup,Pickup,20:44,20:41
47,78,Movement,6,9,6,9,904,926,22,74.79,0,25.794,160.0,85.21,3,B3797,passenger_flight,Position,Delivery,20:44,21:06
47,79,Delivery,9,9,9,9,929,926,0,0.0,2,8.534,85.21,93.744,0,B3797,delivery_service,Delivery,Delivery,21:09,21:06
47,80,Movement,9,4,9,4,962,979,17,55.47,33,66.256,160.0,104.53,0,B4073,empty_repositioning,Position,Pickup,21:42,21:59
47,81,Pickup,4,4,4,4,982,979,0,0.0,2,8.534,104.53,113.064,1,B4073,pickup_service,Pickup,Pickup,22:02,21:59
47,82,Movement,4,9,4,9,982,999,17,55.47,0,0.0,113.064,57.594,1,B4073,passenger_flight,Position,Delivery,22:02,22:19
47,83,Delivery,9,9,9,9,1002,999,0,0.0,2,8.534,57.594,66.128,0,B4073,delivery_service,Delivery,Delivery,22:22,22:19
47,84,Movement,9,8,9,8,1002,1010,8,18.04,0,0.0,66.128,48.088,0,,return_to_depot,Position,Depot,22:22,22:30
48,0,Movement,9,8,9,8,140,148,8,18.04,140,0.0,160.0,141.96,0,B152,empty_repositioning,Position,Pickup,08:00,08:08
48,1,Pickup,8,8,8,8,151,148,0,0.0,2,8.534,141.96,150.494,1,B152,pickup_service,Pickup,Pickup,08:11,08:08
48,2,Movement,8,4,8,4,151,164,13,39.54,0,0.0,150.494,110.954,1,B152,passenger_flight,Position,Delivery,08:11,08:24
48,3,Delivery,4,4,4,4,167,164,0,0.0,2,8.534,110.954,119.488,0,B152,delivery_service,Delivery,Delivery,08:27,08:24
48,4,Movement,4,5,4,5,168,176,8,11.45,1,4.267,123.755,112.305,0,B295,empty_repositioning,Position,Pickup,08:28,08:36
48,5,Pickup,5,5,5,5,179,176,0,0.0,2,8.534,112.305,120.839,1,B295,pickup_service,Pickup,Pickup,08:39,08:36
48,6,Movement,5,3,5,3,179,189,10,23.93,0,0.0,120.839,96.909,1,B295,passenger_flight,Position,Delivery,08:39,08:49
48,7,Delivery,3,3,3,3,192,189,0,0.0,2,8.534,96.909,105.443,0,B295,delivery_service,Delivery,Delivery,08:52,08:49
48,8,Movement,3,2,3,2,200,205,5,4.08,8,34.136,139.579,135.499,0,B413,empty_repositioning,Position,Pickup,09:00,09:05
48,9,Pickup,2,2,2,2,208,205,0,0.0,2,8.534,135.499,144.033,1,B413,pickup_service,Pickup,Pickup,09:08,09:05
48,10,Movement,2,4,2,4,208,216,8,16.13,0,0.0,144.033,127.903,1,B413,passenger_flight,Position,Delivery,09:08,09:16
48,11,Delivery,4,4,4,4,219,216,0,0.0,2,8.534,127.903,136.437,0,B413,delivery_service,Delivery,Delivery,09:19,09:16
48,12,Movement,4,6,4,6,220,229,9,22.06,1,4.267,140.704,118.644,0,B477,empty_repositioning,Position,Pickup,09:20,09:29
48,13,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,118.644,127.178,1,B477,pickup_service,Pickup,Pickup,09:32,09:29
48,14,Movement,6,6,6,6,232,232,0,0.0,0,0.0,127.178,127.178,1,B485,passenger_flight,Position,Pickup,09:32,09:32
48,15,Pickup,6,6,6,6,235,232,0,0.0,2,8.534,127.178,135.712,2,B485,pickup_service,Pickup,Pickup,09:35,09:32
48,16,Movement,6,7,6,7,235,249,14,43.48,0,0.0,135.712,92.232,2,B477,passenger_flight,Position,Delivery,09:35,09:49
48,17,Delivery,7,7,7,7,252,249,0,0.0,2,8.534,92.232,100.766,1,B477,delivery_service,Delivery,Delivery,09:52,09:49
48,18,Movement,7,7,7,7,252,252,0,0.0,0,0.0,100.766,100.766,1,B485,passenger_flight,Position,Delivery,09:52,09:52
48,19,Delivery,7,7,7,7,255,252,0,0.0,2,8.534,100.766,109.3,0,B485,delivery_service,Delivery,Delivery,09:55,09:52
48,20,Movement,7,7,7,7,263,263,0,0.0,8,34.136,143.436,143.436,0,B576,empty_repositioning,Position,Pickup,10:03,10:03
48,21,Pickup,7,7,7,7,266,263,0,0.0,2,8.534,143.436,151.97,1,B576,pickup_service,Pickup,Pickup,10:06,10:03
48,22,Movement,7,4,7,4,266,275,9,21.43,0,42.67,151.97,130.54,1,B576,passenger_flight,Position,Delivery,10:06,10:15
48,23,Delivery,4,4,4,4,278,275,0,0.0,2,8.534,130.54,139.074,0,B576,delivery_service,Delivery,Delivery,10:18,10:15
48,24,Movement,4,4,4,4,279,279,0,0.0,1,4.267,143.341,143.341,0,B679,empty_repositioning,Position,Pickup,10:19,10:19
48,25,Pickup,4,4,4,4,282,279,0,0.0,2,8.534,143.341,151.875,1,B679,pickup_service,Pickup,Pickup,10:22,10:19
48,26,Movement,4,7,4,7,282,291,9,21.43,0,0.0,151.875,130.445,1,B679,passenger_flight,Position,Delivery,10:22,10:31
48,27,Delivery,7,7,7,7,294,291,0,0.0,2,8.534,130.445,138.979,0,B679,delivery_service,Delivery,Delivery,10:34,10:31
48,28,Movement,7,7,7,7,294,294,0,0.0,0,0.0,138.979,138.979,0,B746,empty_repositioning,Position,Pickup,10:34,10:34
48,29,Pickup,7,7,7,7,297,294,0,0.0,2,8.534,138.979,147.513,2,B746,pickup_service,Pickup,Pickup,10:37,10:34
48,30,Movement,7,4,7,4,297,306,9,21.43,0,8.534,147.513,126.083,2,B746,passenger_flight,Position,Delivery,10:37,10:46
48,31,Delivery,4,4,4,4,309,306,0,0.0,2,8.534,126.083,134.617,0,B746,delivery_service,Delivery,Delivery,10:49,10:46
48,32,Movement,4,4,4,4,320,320,0,0.0,11,25.383,160.0,160.0,0,B883,empty_repositioning,Position,Pickup,11:00,11:00
48,33,Pickup,4,4,4,4,323,320,0,0.0,2,0.0,160.0,160.0,1,B883,pickup_service,Pickup,Pickup,11:03,11:00
48,34,Movement,4,2,4,2,323,331,8,16.13,0,25.383,160.0,143.87,1,B883,passenger_flight,Position,Delivery,11:03,11:11
48,35,Delivery,2,2,2,2,334,331,0,0.0,2,8.534,143.87,152.404,0,B883,delivery_service,Delivery,Delivery,11:14,11:11
48,36,Movement,2,2,2,2,349,349,0,0.0,15,7.596,160.0,160.0,0,B996,empty_repositioning,Position,Pickup,11:29,11:29
48,37,Pickup,2,2,2,2,352,349,0,0.0,2,0.0,160.0,160.0,1,B996,pickup_service,Pickup,Pickup,11:32,11:29
48,38,Movement,2,5,2,5,352,362,10,27.57,0,7.596,160.0,132.43,1,B996,passenger_flight,Position,Delivery,11:32,11:42
48,39,Delivery,5,5,5,5,365,362,0,0.0,2,8.534,132.43,140.964,0,B996,delivery_service,Delivery,Delivery,11:45,11:42
48,40,Movement,5,6,5,6,366,375,9,12.76,1,4.267,145.231,132.471,0,B1122,empty_repositioning,Position,Pickup,11:46,11:55
48,41,Pickup,6,6,6,6,378,375,0,0.0,2,8.534,132.471,141.005,1,B1122,pickup_service,Pickup,Pickup,11:58,11:55
48,42,Movement,6,6,6,6,378,378,0,0.0,0,0.0,141.005,141.005,1,B1137,passenger_flight,Position,Pickup,11:58,11:58
48,43,Pickup,6,6,6,6,381,378,0,0.0,2,8.534,141.005,149.539,2,B1137,pickup_service,Pickup,Pickup,12:01,11:58
48,44,Movement,6,7,6,7,381,395,14,43.48,0,0.0,149.539,106.059,2,B1122,passenger_flight,Position,Delivery,12:01,12:15
48,45,Delivery,7,7,7,7,398,395,0,0.0,2,8.534,106.059,114.593,1,B1122,delivery_service,Delivery,Delivery,12:18,12:15
48,46,Movement,7,7,7,7,398,398,0,0.0,0,0.0,114.593,114.593,1,B1137,passenger_flight,Position,Delivery,12:18,12:18
48,47,Delivery,7,7,7,7,401,398,0,0.0,2,8.534,114.593,123.127,0,B1137,delivery_service,Delivery,Delivery,12:21,12:18
48,48,Movement,7,7,7,7,401,401,0,0.0,0,0.0,123.127,123.127,0,B1195,empty_repositioning,Position,Pickup,12:21,12:21
48,49,Pickup,7,7,7,7,404,401,0,0.0,2,8.534,123.127,131.661,1,B1195,pickup_service,Pickup,Pickup,12:24,12:21
48,50,Movement,7,4,7,4,404,413,9,21.43,0,8.534,131.661,110.231,1,B1195,passenger_flight,Position,Delivery,12:24,12:33
48,51,Delivery,4,4,4,4,416,413,0,0.0,2,8.534,110.231,118.765,0,B1195,delivery_service,Delivery,Delivery,12:36,12:33
48,52,Movement,4,4,4,4,422,422,0,0.0,6,25.602,144.367,144.367,0,B1244,empty_repositioning,Position,Pickup,12:42,12:42
48,53,Pickup,4,4,4,4,425,422,0,0.0,2,8.534,144.367,152.901,1,B1244,pickup_service,Pickup,Pickup,12:45,12:42
48,54,Movement,4,7,4,7,425,434,9,21.43,0,34.136,152.901,131.471,1,B1244,passenger_flight,Position,Delivery,12:45,12:54
48,55,Delivery,7,7,7,7,437,434,0,0.0,2,8.534,131.471,140.005,0,B1244,delivery_service,Delivery,Delivery,12:57,12:54
48,56,Movement,7,7,7,7,443,443,0,0.0,6,19.995,160.0,160.0,0,B1290,empty_repositioning,Position,Pickup,13:03,13:03
48,57,Pickup,7,7,7,7,446,443,0,0.0,2,0.0,160.0,160.0,1,B1290,pickup_service,Pickup,Pickup,13:06,13:03
48,58,Movement,7,5,7,5,446,458,12,32.24,0,19.995,160.0,127.76,1,B1290,passenger_flight,Position,Delivery,13:06,13:18
48,59,Delivery,5,5,5,5,461,458,0,0.0,2,8.534,127.76,136.294,0,B1290,delivery_service,Delivery,Delivery,13:21,13:18
48,60,Movement,5,6,5,6,464,473,9,12.76,3,12.801,149.095,136.335,0,B1354,empty_repositioning,Position,Pickup,13:24,13:33
48,61,Pickup,6,6,6,6,476,473,0,0.0,2,8.534,136.335,144.869,1,B1354,pickup_service,Pickup,Pickup,13:36,13:33
48,62,Movement,6,7,6,7,476,490,14,43.48,0,0.0,144.869,101.389,1,B1354,passenger_flight,Position,Delivery,13:36,13:50
48,63,Delivery,7,7,7,7,493,490,0,0.0,2,8.534,101.389,109.923,0,B1354,delivery_service,Delivery,Delivery,13:53,13:50
48,64,Movement,7,10,7,10,500,518,18,57.99,7,29.869,139.792,81.802,0,B1480,empty_repositioning,Position,Pickup,14:00,14:18
48,65,Pickup,10,10,10,10,521,518,0,0.0,2,8.534,81.802,90.336,1,B1480,pickup_service,Pickup,Pickup,14:21,14:18
48,66,Movement,10,3,10,3,524,541,17,54.92,3,12.801,103.137,48.217,1,B1480,passenger_flight,Position,Delivery,14:24,14:41
48,67,Delivery,3,3,3,3,544,541,0,0.0,2,8.534,48.217,56.751,0,B1480,delivery_service,Delivery,Delivery,14:44,14:41
48,68,Movement,3,3,3,3,544,544,0,0.0,0,0.0,56.751,56.751,0,B1588,empty_repositioning,Position,Pickup,14:44,14:44
48,69,Pickup,3,3,3,3,547,544,0,0.0,2,8.534,56.751,65.285,1,B1588,pickup_service,Pickup,Pickup,14:47,14:44
48,70,Movement,3,10,3,10,556,573,17,54.92,9,46.937,65.285,48.768,1,B1588,passenger_flight,Position,Delivery,14:56,15:13
48,71,Delivery,10,10,10,10,576,573,0,0.0,2,8.534,48.768,57.302,0,B1588,delivery_service,Delivery,Delivery,15:16,15:13
48,72,Movement,10,10,10,10,576,576,0,0.0,0,0.0,57.302,57.302,0,B1694,empty_repositioning,Position,Pickup,15:16,15:16
48,73,Pickup,10,10,10,10,579,576,0,0.0,2,8.534,57.302,65.836,1,B1694,pickup_service,Pickup,Pickup,15:19,15:16
48,74,Movement,10,3,10,3,588,605,17,54.92,9,46.937,65.836,49.319,1,B1694,passenger_flight,Position,Delivery,15:28,15:45
48,75,Delivery,3,3,3,3,608,605,0,0.0,2,8.534,49.319,57.853,0,B1694,delivery_service,Delivery,Delivery,15:48,15:45
48,76,Movement,3,3,3,3,608,608,0,0.0,0,0.0,57.853,57.853,0,B1843,empty_repositioning,Position,Pickup,15:48,15:48
48,77,Pickup,3,3,3,3,611,608,0,0.0,2,8.534,57.853,66.387,1,B1843,pickup_service,Pickup,Pickup,15:51,15:48
48,78,Movement,3,6,3,6,611,623,12,32.98,0,8.534,66.387,33.407,1,B1843,passenger_flight,Position,Delivery,15:51,16:03
48,79,Delivery,6,6,6,6,626,623,0,0.0,2,8.534,33.407,41.941,0,B1843,delivery_service,Delivery,Delivery,16:06,16:03
48,80,Movement,6,6,6,6,632,632,0,0.0,6,25.602,67.543,67.543,0,B1973,empty_repositioning,Position,Pickup,16:12,16:12
48,81,Pickup,6,6,6,6,635,632,0,0.0,2,8.534,67.543,76.077,2,B1973,pickup_service,Pickup,Pickup,16:15,16:12
48,82,Movement,6,7,6,7,635,649,14,43.48,0,34.136,76.077,32.597,2,B1973,passenger_flight,Position,Delivery,16:15,16:29
48,83,Delivery,7,7,7,7,652,649,0,0.0,2,8.534,32.597,41.131,0,B1973,delivery_service,Delivery,Delivery,16:32,16:29
48,84,Movement,7,7,7,7,652,652,0,0.0,0,0.0,41.131,41.131,0,B2094,empty_repositioning,Position,Pickup,16:32,16:32
48,85,Pickup,7,7,7,7,655,652,0,0.0,2,8.534,41.131,49.665,1,B2094,pickup_service,Pickup,Pickup,16:35,16:32
48,86,Movement,7,4,7,4,655,664,9,21.43,0,8.534,49.665,28.235,1,B2094,passenger_flight,Position,Delivery,16:35,16:44
48,87,Delivery,4,4,4,4,667,664,0,0.0,2,8.534,28.235,36.769,0,B2094,delivery_service,Delivery,Delivery,16:47,16:44
48,88,Movement,4,4,4,4,667,667,0,0.0,0,0.0,36.769,36.769,0,B2190,empty_repositioning,Position,Pickup,16:47,16:47
48,89,Pickup,4,4,4,4,670,667,0,0.0,2,8.534,36.769,45.303,1,B2190,pickup_service,Pickup,Pickup,16:50,16:47
48,90,Movement,4,2,4,2,670,678,8,16.13,0,8.534,45.303,29.173,1,B2190,passenger_flight,Position,Delivery,16:50,16:58
48,91,Delivery,2,2,2,2,681,678,0,0.0,2,8.534,29.173,37.707,0,B2190,delivery_service,Delivery,Delivery,17:01,16:58
48,92,Movement,2,2,2,2,697,697,0,0.0,16,68.272,105.979,105.979,0,B2479,empty_repositioning,Position,Pickup,17:17,17:17
48,93,Pickup,2,2,2,2,700,697,0,0.0,2,8.534,105.979,114.513,2,B2479,pickup_service,Pickup,Pickup,17:20,17:17
48,94,Movement,2,6,2,6,703,716,13,37.0,3,89.607,127.314,90.314,2,B2479,passenger_flight,Position,Delivery,17:23,17:36
48,95,Delivery,6,6,6,6,719,716,0,0.0,2,8.534,90.314,98.848,0,B2479,delivery_service,Delivery,Delivery,17:39,17:36
48,96,Movement,6,6,6,6,719,719,0,0.0,0,0.0,98.848,98.848,0,B2692,empty_repositioning,Position,Pickup,17:39,17:39
48,97,Pickup,6,6,6,6,722,719,0,0.0,2,8.534,98.848,107.382,1,B2692,pickup_service,Pickup,Pickup,17:42,17:39
48,98,Movement,6,7,6,7,722,736,14,43.48,0,8.534,107.382,63.902,1,B2692,passenger_flight,Position,Delivery,17:42,17:56
48,99,Delivery,7,7,7,7,739,736,0,0.0,2,8.534,63.902,72.436,0,B2692,delivery_service,Delivery,Delivery,17:59,17:56
48,100,Movement,7,8,7,8,740,749,9,22.2,1,4.267,76.703,54.503,0,B3011,empty_repositioning,Position,Pickup,18:00,18:09
48,101,Pickup,8,8,8,8,752,749,0,0.0,2,8.534,54.503,63.037,1,B3011,pickup_service,Pickup,Pickup,18:12,18:09
48,102,Movement,8,1,8,1,752,766,14,41.05,0,0.0,63.037,21.987,1,B3011,passenger_flight,Position,Delivery,18:12,18:26
48,103,Delivery,1,1,1,1,769,766,0,0.0,2,8.534,21.987,30.521,0,B3011,delivery_service,Delivery,Delivery,18:29,18:26
48,104,Movement,1,1,1,1,770,770,0,0.0,1,4.267,34.788,34.788,0,B3132,empty_repositioning,Position,Pickup,18:30,18:30
48,105,Pickup,1,1,1,1,773,770,0,0.0,2,8.534,34.788,43.322,1,B3132,pickup_service,Pickup,Pickup,18:33,18:30
48,106,Movement,1,8,1,8,787,801,14,41.05,14,72.539,43.322,62.01,1,B3132,passenger_flight,Position,Delivery,18:47,19:01
48,107,Delivery,8,8,8,8,804,801,0,0.0,2,8.534,62.01,70.544,0,B3132,delivery_service,Delivery,Delivery,19:04,19:01
48,108,Movement,8,8,8,8,804,804,0,0.0,0,0.0,70.544,70.544,0,B3336,empty_repositioning,Position,Pickup,19:04,19:04
48,109,Pickup,8,8,8,8,807,804,0,0.0,2,8.534,70.544,79.078,1,B3336,pickup_service,Pickup,Pickup,19:07,19:04
48,110,Movement,8,1,8,1,807,821,14,41.05,0,8.534,79.078,38.028,1,B3336,passenger_flight,Position,Delivery,19:07,19:21
48,111,Delivery,1,1,1,1,824,821,0,0.0,2,8.534,38.028,46.562,0,B3336,delivery_service,Delivery,Delivery,19:24,19:21
48,112,Movement,1,2,1,2,824,833,9,13.61,0,0.0,46.562,32.952,0,B3467,empty_repositioning,Position,Pickup,19:24,19:33
48,113,Pickup,2,2,2,2,836,833,0,0.0,2,8.534,32.952,41.486,1,B3467,pickup_service,Pickup,Pickup,19:36,19:33
48,114,Movement,2,5,2,5,850,860,10,27.57,14,59.738,41.486,73.654,1,B3467,passenger_flight,Position,Delivery,19:50,20:00
48,115,Delivery,5,5,5,5,863,860,0,0.0,2,8.534,73.654,82.188,0,B3467,delivery_service,Delivery,Delivery,20:03,20:00
48,116,Movement,5,4,5,4,869,877,8,11.45,6,25.602,107.79,96.34,0,B3710,empty_repositioning,Position,Pickup,20:09,20:17
48,117,Pickup,4,4,4,4,880,877,0,0.0,2,8.534,96.34,104.874,1,B3710,pickup_service,Pickup,Pickup,20:20,20:17
48,118,Movement,4,9,4,9,880,897,17,55.47,0,0.0,104.874,49.404,1,B3710,passenger_flight,Position,Delivery,20:20,20:37
48,119,Delivery,9,9,9,9,900,897,0,0.0,2,8.534,49.404,57.938,0,B3710,delivery_service,Delivery,Delivery,20:40,20:37
48,120,Movement,9,9,9,9,905,905,0,0.0,5,21.335,79.273,79.273,0,B3813,empty_repositioning,Position,Pickup,20:45,20:45
48,121,Pickup,9,9,9,9,908,905,0,0.0,2,8.534,79.273,87.807,1,B3813,pickup_service,Pickup,Pickup,20:48,20:45
48,122,Movement,9,4,9,4,908,925,17,55.47,0,29.869,87.807,32.337,1,B3813,passenger_flight,Position,Delivery,20:48,21:05
48,123,Delivery,4,4,4,4,928,925,0,0.0,2,8.534,32.337,40.871,0,B3813,delivery_service,Delivery,Delivery,21:08,21:05
48,124,Movement,4,4,4,4,967,967,0,0.0,39,119.129,160.0,160.0,0,B4019,empty_repositioning,Position,Pickup,21:47,21:47
48,125,Pickup,4,4,4,4,970,967,0,0.0,2,0.0,160.0,160.0,1,B4019,pickup_service,Pickup,Pickup,21:50,21:47
48,126,Movement,4,9,4,9,970,987,17,55.47,0,119.129,160.0,104.53,1,B4019,passenger_flight,Position,Delivery,21:50,22:07
48,127,Delivery,9,9,9,9,990,987,0,0.0,2,8.534,104.53,113.064,0,B4019,delivery_service,Delivery,Delivery,22:10,22:07
49,0,Movement,10,10,10,10,33,33,0,0.0,33,0.0,160.0,160.0,0,B18,empty_repositioning,Position,Pickup,06:13,06:13
49,1,Pickup,10,10,10,10,36,33,0,0.0,2,0.0,160.0,160.0,1,B18,pickup_service,Pickup,Pickup,06:16,06:13
49,2,Movement,10,3,10,3,36,53,17,54.92,0,0.0,160.0,105.08,1,B18,passenger_flight,Position,Delivery,06:16,06:33
49,3,Delivery,3,3,3,3,56,53,0,0.0,2,8.534,105.08,113.614,0,B18,delivery_service,Delivery,Delivery,06:36,06:33
49,4,Movement,3,3,3,3,127,127,0,0.0,71,46.386,160.0,160.0,0,B113,empty_repositioning,Position,Pickup,07:47,07:47
49,5,Pickup,3,3,3,3,130,127,0,0.0,2,0.0,160.0,160.0,1,B113,pickup_service,Pickup,Pickup,07:50,07:47
49,6,Movement,3,8,3,8,130,142,12,35.17,0,46.386,160.0,124.83,1,B113,passenger_flight,Position,Delivery,07:50,08:02
49,7,Delivery,8,8,8,8,145,142,0,0.0,2,8.534,124.83,133.364,0,B113,delivery_service,Delivery,Delivery,08:05,08:02
49,8,Movement,8,8,8,8,145,145,0,0.0,0,0.0,133.364,133.364,0,B138,empty_repositioning,Position,Pickup,08:05,08:05
49,9,Pickup,8,8,8,8,148,145,0,0.0,2,8.534,133.364,141.898,1,B138,pickup_service,Pickup,Pickup,08:08,08:05
49,10,Movement,8,5,8,5,148,164,16,47.79,0,8.534,141.898,94.108,1,B138,passenger_flight,Position,Delivery,08:08,08:24
49,11,Delivery,5,5,5,5,167,164,0,0.0,2,8.534,94.108,102.642,0,B138,delivery_service,Delivery,Delivery,08:27,08:24
49,12,Movement,5,5,5,5,190,190,0,0.0,23,57.358,160.0,160.0,0,B362,empty_repositioning,Position,Pickup,08:50,08:50
49,13,Pickup,5,5,5,5,193,190,0,0.0,2,0.0,160.0,160.0,1,B362,pickup_service,Pickup,Pickup,08:53,08:50
49,14,Movement,5,3,5,3,193,203,10,23.93,0,57.358,160.0,136.07,1,B362,passenger_flight,Position,Delivery,08:53,09:03
49,15,Delivery,3,3,3,3,206,203,0,0.0,2,8.534,136.07,144.604,0,B362,delivery_service,Delivery,Delivery,09:06,09:03
49,16,Movement,3,3,3,3,207,207,0,0.0,1,4.267,148.871,148.871,0,B420,empty_repositioning,Position,Pickup,09:07,09:07
49,17,Pickup,3,3,3,3,210,207,0,0.0,2,8.534,148.871,157.405,1,B420,pickup_service,Pickup,Pickup,09:10,09:07
49,18,Movement,3,4,3,4,210,219,9,12.6,0,12.801,157.405,144.805,1,B420,passenger_flight,Position,Delivery,09:10,09:19
49,19,Delivery,4,4,4,4,222,219,0,0.0,2,8.534,144.805,153.339,0,B420,delivery_service,Delivery,Delivery,09:22,09:19
49,20,Movement,4,5,4,5,222,230,8,11.45,0,0.0,153.339,141.889,0,B476,empty_repositioning,Position,Pickup,09:22,09:30
49,21,Pickup,5,5,5,5,233,230,0,0.0,2,8.534,141.889,150.423,2,B476,pickup_service,Pickup,Pickup,09:33,09:30
49,22,Movement,5,7,5,7,233,245,12,32.24,0,0.0,150.423,118.183,2,B476,passenger_flight,Position,Delivery,09:33,09:45
49,23,Delivery,7,7,7,7,248,245,0,0.0,2,8.534,118.183,126.717,0,B476,delivery_service,Delivery,Delivery,09:48,09:45
49,24,Movement,7,7,7,7,269,269,0,0.0,21,33.283,160.0,160.0,0,B626,empty_repositioning,Position,Pickup,10:09,10:09
49,25,Pickup,7,7,7,7,272,269,0,0.0,2,0.0,160.0,160.0,1,B626,pickup_service,Pickup,Pickup,10:12,10:09
49,26,Movement,7,4,7,4,272,281,9,21.43,0,33.283,160.0,138.57,1,B626,passenger_flight,Position,Delivery,10:12,10:21
49,27,Delivery,4,4,4,4,284,281,0,0.0,2,8.534,138.57,147.104,0,B626,delivery_service,Delivery,Delivery,10:24,10:21
49,28,Movement,4,4,4,4,304,304,0,0.0,20,12.896,160.0,160.0,0,B800,empty_repositioning,Position,Pickup,10:44,10:44
49,29,Pickup,4,4,4,4,307,304,0,0.0,2,0.0,160.0,160.0,1,B800,pickup_service,Pickup,Pickup,10:47,10:44
49,30,Movement,4,2,4,2,307,315,8,16.13,0,12.896,160.0,143.87,1,B800,passenger_flight,Position,Delivery,10:47,10:55
49,31,Delivery,2,2,2,2,318,315,0,0.0,2,8.534,143.87,152.404,0,B800,delivery_service,Delivery,Delivery,10:58,10:55
49,32,Movement,2,2,2,2,323,323,0,0.0,5,7.596,160.0,160.0,0,B902,empty_repositioning,Position,Pickup,11:03,11:03
49,33,Pickup,2,2,2,2,326,323,0,0.0,2,0.0,160.0,160.0,1,B902,pickup_service,Pickup,Pickup,11:06,11:03
49,34,Movement,2,2,2,2,326,326,0,0.0,0,7.596,160.0,160.0,1,B909,passenger_flight,Position,Pickup,11:06,11:06
49,35,Pickup,2,2,2,2,329,326,0,0.0,2,0.0,160.0,160.0,2,B909,pickup_service,Pickup,Pickup,11:09,11:06
49,36,Movement,2,5,2,5,329,339,10,27.57,0,7.596,160.0,132.43,2,B902,passenger_flight,Position,Delivery,11:09,11:19
49,37,Delivery,5,5,5,5,342,339,0,0.0,2,8.534,132.43,140.964,1,B902,delivery_service,Delivery,Delivery,11:22,11:19
49,38,Movement,5,5,5,5,342,342,0,0.0,0,0.0,140.964,140.964,1,B909,passenger_flight,Position,Delivery,11:22,11:22
49,39,Delivery,5,5,5,5,345,342,0,0.0,2,8.534,140.964,149.498,0,B909,delivery_service,Delivery,Delivery,11:25,11:22
