vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
46,96,Movement,7,7,7,7,867,867,0,0.0,15,64.005,103.793,103.793,0,B3676,empty_repositioning,Position,Pickup,20:07,20:07
46,97,Pickup,7,7,7,7,870,867,0,0.0,2,8.534,103.793,112.327,1,B3676,pickup_service,Pickup,Pickup,20:10,20:07
46,98,Movement,7,6,7,6,870,884,14,43.48,0,72.539,112.327,68.847,1,B3676,passenger_flight,Position,Delivery,20:10,20:24
46,99,Delivery,6,6,6,6,887,884,0,0.0,2,8.534,68.847,77.381,0,B3676,delivery_service,Delivery,Delivery,20:27,20:24
46,100,Movement,6,6,6,6,900,900,0,0.0,13,55.471,132.852,132.852,0,B3794,empty_repositioning,Position,Pickup,20:40,20:40
46,101,Pickup,6,6,6,6,903,900,0,0.0,2,8.534,132.852,141.386,1,B3794,pickup_service,Pickup,Pickup,20:43,20:40
46,102,Movement,6,9,6,9,903,925,22,74.79,0,64.005,141.386,66.596,1,B3794,passenger_flight,Position,Delivery,20:43,21:05
46,103,Delivery,9,9,9,9,928,925,0,0.0,2,8.534,66.596,75.13,0,B3794,delivery_service,Delivery,Delivery,21:08,21:05
46,104,Movement,9,7,9,7,928,942,14,40.12,0,0.0,75.13,35.01,0,,return_to_depot,Position,Depot,21:08,21:22
47,0,Movement,8,8,8,8,111,111,0,0.0,111,0.0,160.0,160.0,0,B89,empty_repositioning,Position,Pickup,07:31,07:31
47,1,Pickup,8,8,8,8,114,111,0,0.0,2,0.0,160.0,160.0,1,B89,pickup_service,Pickup,Pickup,07:34,07:31
47,2,Movement,8,2,8,2,114,126,12,32.38,0,0.0,160.0,127.62,1,B89,passenger_flight,Position,Delivery,07:34,07:46
47,3,Delivery,2,2,2,2,129,126,0,0.0,2,8.534,127.62,136.154,0,B89,delivery_service,Delivery,Delivery,07:49,07:46
47,4,Movement,2,2,2,2,147,147,0,0.0,18,23.846,160.0,160.0,0,B159,empty_repositioning,Position,Pickup,08:07,08:07
47,5,Pickup,2,2,2,2,150,147,0,0.0,2,0.0,160.0,160.0,1,B159,pickup_service,Pickup,Pickup,08:10,08:07
47,6,Movement,2,1,2,1,150,159,9,13.61,0,23.846,160.0,146.39,1,B159,passenger_flight,Position,Delivery,08:10,08:19
47,7,Delivery,1,1,1,1,162,159,0,0.0,2,8.534,146.39,154.924,0,B159,delivery_service,Delivery,Delivery,08:22,08:19
47,8,Movement,1,3,1,3,165,173,8,9.61,3,5.076,160.0,150.39,0,B281,empty_repositioning,Position,Pickup,08:25,08:33
47,9,Pickup,3,3,3,3,176,173,0,0.0,2,8.534,150.39,158.924,1,B281,pickup_service,Pickup,Pickup,08:36,08:33
47,10,Movement,3,1,3,1,176,184,8,9.61,0,0.0,158.924,149.314,1,B281,passenger_flight,Position,Delivery,08:36,08:44
47,11,Delivery,1,1,1,1,187,184,0,0.0,2,8.534,149.314,157.848,0,B281,delivery_service,Delivery,Delivery,08:47,08:44
47,12,Movement,1,2,1,2,187,196,9,13.61,0,0.0,157.848,144.238,0,B380,empty_repositioning,Position,Pickup,08:47,08:56
47,13,Pickup,2,2,2,2,199,196,0,0.0,2,8.534,144.238,152.772,1,B380,pickup_service,Pickup,Pickup,08:59,08:56
47,14,Movement,2,1,2,1,199,208,9,13.61,0,0.0,152.772,139.162,1,B380,passenger_flight,Position,Delivery,08:59,09:08
47,15,Delivery,1,1,1,1,211,208,0,0.0,2,8.534,139.162,147.696,0,B380,delivery_service,Delivery,Delivery,09:11,09:08
47,16,Movement,1,2,1,2,242,251,9,13.61,31,12.304,160.0,146.39,0,B528,empty_repositioning,Position,Pickup,09:42,09:51
47,17,Pickup,2,2,2,2,254,251,0,0.0,2,8.534,146.39,154.924,2,B528,pickup_service,Pickup,Pickup,09:54,09:51
47,18,Movement,2,4,2,4,254,262,8,16.13,0,0.0,154.924,138.794,2,B528,passenger_flight,Position,Delivery,09:54,10:02
47,19,Delivery,4,4,4,4,265,262,0,0.0,2,8.534,138.794,147.328,0,B528,delivery_service,Delivery,Delivery,10:05,10:02
47,20,Movement,4,6,4,6,265,274,9,22.06,0,0.0,147.328,125.268,0,B643,empty_repositioning,Position,Pickup,10:05,10:14
47,21,Pickup,6,6,6,6,277,274,0,0.0,2,8.534,125.268,133.802,1,B643,pickup_service,Pickup,Pickup,10:17,10:14
47,22,Movement,6,7,6,7,277,291,14,43.48,0,0.0,133.802,90.322,1,B643,passenger_flight,Position,Delivery,10:17,10:31
47,23,Delivery,7,7,7,7,294,291,0,0.0,2,8.534,90.322,98.856,0,B643,delivery_service,Delivery,Delivery,10:34,10:31
47,24,Movement,7,7,7,7,294,294,0,0.0,0,0.0,98.856,98.856,0,B746,empty_repositioning,Position,Pickup,10:34,10:34
47,25,Pickup,7,7,7,7,297,294,0,0.0,2,8.534,98.856,107.39,2,B746,pickup_service,Pickup,Pickup,10:37,10:34
47,26,Movement,7,4,7,4,297,306,9,21.43,0,8.534,107.39,85.96,2,B746,passenger_flight,Position,Delivery,10:37,10:46
47,27,Delivery,4,4,4,4,309,306,0,0.0,2,8.534,85.96,94.494,0,B746,delivery_service,Delivery,Delivery,10:49,10:46
47,28,Movement,4,4,4,4,320,320,0,0.0,11,46.937,141.431,141.431,0,B883,empty_repositioning,Position,Pickup,11:00,11:00
47,29,Pickup,4,4,4,4,323,320,0,0.0,2,8.534,141.431,149.965,1,B883,pickup_service,Pickup,Pickup,11:03,11:00
47,30,Movement,4,2,4,2,323,331,8,16.13,0,55.471,149.965,133.835,1,B883,passenger_flight,Position,Delivery,11:03,11:11
47,31,Delivery,2,2,2,2,334,331,0,0.0,2,8.534,133.835,142.369,0,B883,delivery_service,Delivery,Delivery,11:14,11:11
47,32,Movement,2,3,2,3,340,345,5,4.08,6,17.631,160.0,155.92,0,B969,empty_repositioning,Position,Pickup,11:20,11:25
47,33,Pickup,3,3,3,3,348,345,0,0.0,2,4.08,155.92,160.0,1,B969,pickup_service,Pickup,Pickup,11:28,11:25
47,34,Movement,3,10,3,10,348,365,17,54.92,0,0.0,160.0,105.08,1,B969,passenger_flight,Position,Delivery,11:28,11:45
47,35,Delivery,10,10,10,10,368,365,0,0.0,2,8.534,105.08,113.614,0,B969,delivery_service,Delivery,Delivery,11:48,11:45
47,36,Movement,10,10,10,10,368,368,0,0.0,0,0.0,113.614,113.614,0,B1097,empty_repositioning,Position,Pickup,11:48,11:48
47,37,Pickup,10,10,10,10,371,368,0,0.0,2,8.534,113.614,122.148,1,B1097,pickup_service,Pickup,Pickup,11:51,11:48
47,38,Movement,10,9,10,9,371,392,21,69.89,0,8.534,122.148,52.258,1,B1097,passenger_flight,Position,Delivery,11:51,12:12
47,39,Delivery,9,9,9,9,395,392,0,0.0,2,8.534,52.258,60.792,0,B1097,delivery_service,Delivery,Delivery,12:15,12:12
47,40,Movement,9,4,9,4,500,517,17,55.47,105,99.208,160.0,104.53,0,B1474,empty_repositioning,Position,Pickup,14:00,14:17
47,41,Pickup,4,4,4,4,520,517,0,0.0,2,8.534,104.53,113.064,1,B1474,pickup_service,Pickup,Pickup,14:20,14:17
47,42,Movement,4,7,4,7,520,529,9,21.43,0,0.0,113.064,91.634,1,B1474,passenger_flight,Position,Delivery,14:20,14:29
47,43,Delivery,7,7,7,7,532,529,0,0.0,2,8.534,91.634,100.168,0,B1474,delivery_service,Delivery,Delivery,14:32,14:29
47,44,Movement,7,7,7,7,552,552,0,0.0,20,59.832,160.0,160.0,0,B1621,empty_repositioning,Position,Pickup,14:52,14:52
47,45,Pickup,7,7,7,7,555,552,0,0.0,2,0.0,160.0,160.0,1,B1621,pickup_service,Pickup,Pickup,14:55,14:52
47,46,Movement,7,4,7,4,555,564,9,21.43,0,59.832,160.0,138.57,1,B1621,passenger_flight,Position,Delivery,14:55,15:04
47,47,Delivery,4,4,4,4,567,564,0,0.0,2,8.534,138.57,147.104,0,B1621,delivery_service,Delivery,Delivery,15:07,15:04
47,48,Movement,4,4,4,4,595,595,0,0.0,28,12.896,160.0,160.0,0,B1796,empty_repositioning,Position,Pickup,15:35,15:35
47,49,Pickup,4,4,4,4,598,595,0,0.0,2,0.0,160.0,160.0,1,B1796,pickup_service,Pickup,Pickup,15:38,15:35
47,50,Movement,4,9,4,9,598,615,17,55.47,0,12.896,160.0,104.53,1,B1796,passenger_flight,Position,Delivery,15:38,15:55
47,51,Delivery,9,9,9,9,618,615,0,0.0,2,8.534,104.53,113.064,0,B1796,delivery_service,Delivery,Delivery,15:58,15:55
47,52,Movement,9,9,9,9,639,639,0,0.0,21,46.936,160.0,160.0,0,B2019,empty_repositioning,Position,Pickup,16:19,16:19
47,53,Pickup,9,9,9,9,642,639,0,0.0,2,0.0,160.0,160.0,1,B2019,pickup_service,Pickup,Pickup,16:22,16:19
47,54,Movement,9,4,9,4,642,659,17,55.47,0,46.936,160.0,104.53,1,B2019,passenger_flight,Position,Delivery,16:22,16:39
47,55,Delivery,4,4,4,4,662,659,0,0.0,2,8.534,104.53,113.064,0,B2019,delivery_service,Delivery,Delivery,16:42,16:39
47,56,Movement,4,1,4,1,662,668,6,4.98,0,0.0,113.064,108.084,0,B2194,empty_repositioning,Position,Pickup,16:42,16:48
47,57,Pickup,1,1,1,1,671,668,0,0.0,2,8.534,108.084,116.618,1,B2194,pickup_service,Pickup,Pickup,16:51,16:48
47,58,Movement,1,9,1,9,671,689,18,57.72,0,0.0,116.618,58.898,1,B2194,passenger_flight,Position,Delivery,16:51,17:09
47,59,Delivery,9,9,9,9,692,689,0,0.0,2,8.534,58.898,67.432,0,B2194,delivery_service,Delivery,Delivery,17:12,17:09
47,60,Movement,9,9,9,9,695,695,0,0.0,3,12.801,80.233,80.233,0,B2459,empty_repositioning,Position,Pickup,17:15,17:15
47,61,Pickup,9,9,9,9,698,695,0,0.0,2,8.534,80.233,88.767,1,B2459,pickup_service,Pickup,Pickup,17:18,17:15
47,62,Movement,9,9,9,9,698,698,0,0.0,0,21.335,88.767,88.767,1,B2471,passenger_flight,Position,Pickup,17:18,17:18
47,63,Pickup,9,9,9,9,701,698,0,0.0,2,8.534,88.767,97.301,2,B2471,pickup_service,Pickup,Pickup,17:21,17:18
47,64,Movement,9,1,9,1,701,719,18,57.72,0,29.869,97.301,39.581,2,B2459,passenger_flight,Position,Delivery,17:21,17:39
47,65,Delivery,1,1,1,1,722,719,0,0.0,2,8.534,39.581,48.115,1,B2459,delivery_service,Delivery,Delivery,17:42,17:39
47,66,Movement,1,1,1,1,722,722,0,0.0,0,0.0,48.115,48.115,1,B2471,passenger_flight,Position,Delivery,17:42,17:42
47,67,Delivery,1,1,1,1,725,722,0,0.0,2,8.534,48.115,56.649,0,B2471,delivery_service,Delivery,Delivery,17:45,17:42
47,68,Movement,1,1,1,1,744,744,0,0.0,19,81.073,137.722,137.722,0,B2976,empty_repositioning,Position,Pickup,18:04,18:04
47,69,Pickup,1,1,1,1,747,744,0,0.0,2,8.534,137.722,146.256,1,B2976,pickup_service,Pickup,Pickup,18:07,18:04
47,70,Movement,1,8,1,8,747,761,14,41.05,0,89.607,146.256,105.206,1,B2976,passenger_flight,Position,Delivery,18:07,18:21
47,71,Delivery,8,8,8,8,764,761,0,0.0,2,8.534,105.206,113.74,0,B2976,delivery_service,Delivery,Delivery,18:24,18:21
47,72,Movement,8,8,8,8,764,764,0,0.0,0,0.0,113.74,113.74,0,B3094,empty_repositioning,Position,Pickup,18:24,18:24
47,73,Pickup,8,8,8,8,767,764,0,0.0,2,8.534,113.74,122.274,1,B3094,pickup_service,Pickup,Pickup,18:27,18:24
47,74,Movement,8,6,8,6,767,786,19,60.41,0,8.534,122.274,61.864,1,B3094,passenger_flight,Position,Delivery,18:27,18:46
47,75,Delivery,6,6,6,6,789,786,0,0.0,2,8.534,61.864,70.398,0,B3094,delivery_service,Delivery,Delivery,18:49,18:46
47,76,Movement,6,4,6,4,789,798,9,22.06,0,0.0,70.398,48.338,0,B3301,empty_repositioning,Position,Pickup,18:49,18:58
47,77,Pickup,4,4,4,4,801,798,0,0.0,2,8.534,48.338,56.872,1,B3301,pickup_service,Pickup,Pickup,19:01,18:58
47,78,Movement,4,2,4,2,801,809,8,16.13,0,0.0,56.872,40.742,1,B3301,passenger_flight,Position,Delivery,19:01,19:09
47,79,Delivery,2,2,2,2,812,809,0,0.0,2,8.534,40.742,49.276,0,B3301,delivery_service,Delivery,Delivery,19:12,19:09
47,80,Movement,2,2,2,2,829,829,0,0.0,17,72.539,121.815,121.815,0,B3468,empty_repositioning,Position,Pickup,19:29,19:29
47,81,Pickup,2,2,2,2,832,829,0,0.0,2,8.534,121.815,130.349,3,B3468,pickup_service,Pickup,Pickup,19:32,19:29
47,82,Movement,2,6,2,6,832,845,13,37.0,0,81.073,130.349,93.349,3,B3468,passenger_flight,Position,Delivery,19:32,19:45
47,83,Delivery,6,6,6,6,848,845,0,0.0,2,8.534,93.349,101.883,0,B3468,delivery_service,Delivery,Delivery,19:48,19:45
47,84,Movement,6,2,6,2,861,874,13,37.0,13,55.471,157.354,120.354,0,B3701,empty_repositioning,Position,Pickup,20:01,20:14
47,85,Pickup,2,2,2,2,877,874,0,0.0,2,8.534,120.354,128.888,1,B3701,pickup_service,Pickup,Pickup,20:17,20:14
47,86,Movement,2,5,2,5,877,887,10,27.57,0,0.0,128.888,101.318,1,B3701,passenger_flight,Position,Delivery,20:17,20:27
47,87,Delivery,5,5,5,5,890,887,0,0.0,2,8.534,101.318,109.852,0,B3701,delivery_service,Delivery,Delivery,20:30,20:27
47,88,Movement,5,4,5,4,900,908,8,11.45,10,42.67,152.522,141.072,0,B3818,empty_repositioning,Position,Pickup,20:40,20:48
47,89,Pickup,4,4,4,4,911,908,0,0.0,2,8.534,141.072,149.606,1,B3818,pickup_service,Pickup,Pickup,20:51,20:48
47,90,Movement,4,10,4,10,911,925,14,42.86,0,0.0,149.606,106.746,1,B3818,passenger_flight,Position,Delivery,20:51,21:05
47,91,Delivery,10,10,10,10,928,925,0,0.0,2,8.534,106.746,115.28,0,B3818,delivery_service,Delivery,Delivery,21:08,21:05
47,92,Movement,10,10,10,10,928,928,0,0.0,0,0.0,115.28,115.28,0,B3878,empty_repositioning,Position,Pickup,21:08,21:08
47,93,Pickup,10,10,10,10,931,928,0,0.0,2,8.534,115.28,123.814,2,B3878,pickup_service,Pickup,Pickup,21:11,21:08
47,94,Movement,10,3,10,3,931,948,17,54.92,0,8.534,123.814,68.894,2,B3878,passenger_flight,Position,Delivery,21:11,21:28
47,95,Delivery,3,3,3,3,951,948,0,0.0,2,8.534,68.894,77.428,0,B3878,delivery_service,Delivery,Delivery,21:31,21:28
47,96,Movement,3,3,3,3,972,972,0,0.0,21,82.572,160.0,160.0,0,B4042,empty_repositioning,Position,Pickup,21:52,21:52
47,97,Pickup,3,3,3,3,975,972,0,0.0,2,0.0,160.0,160.0,1,B4042,pickup_service,Pickup,Pickup,21:55,21:52
47,98,Movement,3,9,3,9,975,992,17,52.78,0,82.572,160.0,107.22,1,B4042,passenger_flight,Position,Delivery,21:55,22:12
47,99,Delivery,9,9,9,9,995,992,0,0.0,2,8.534,107.22,115.754,0,B4042,delivery_service,Delivery,Delivery,22:15,22:12
47,100,Movement,9,8,9,8,995,1003,8,18.04,0,0.0,115.754,97.714,0,,return_to_depot,Position,Depot,22:15,22:23
48,0,Movement,9,8,9,8,140,148,8,18.04,140,0.0,160.0,141.96,0,B152,empty_repositioning,Position,Pickup,08:00,08:08
48,1,Pickup,8,8,8,8,151,148,0,0.0,2,8.534,141.96,150.494,1,B152,pickup_service,Pickup,Pickup,08:11,08:08
48,2,Movement,8,4,8,4,151,164,13,39.54,0,0.0,150.494,110.954,1,B152,passenger_flight,Position,Delivery,08:11,08:24
48,3,Delivery,4,4,4,4,167,164,0,0.0,2,8.534,110.954,119.488,0,B152,delivery_service,Delivery,Delivery,08:27,08:24
48,4,Movement,4,8,4,8,182,195,13,39.54,15,40.512,160.0,120.46,0,B391,empty_repositioning,Position,Pickup,08:42,08:55
48,5,Pickup,8,8,8,8,198,195,0,0.0,2,8.534,120.46,128.994,1,B391,pickup_service,Pickup,Pickup,08:58,08:55
48,6,Movement,8,1,8,1,198,212,14,41.05,0,0.0,128.994,87.944,1,B391,passenger_flight,Position,Delivery,08:58,09:12
48,7,Delivery,1,1,1,1,215,212,0,0.0,2,8.534,87.944,96.478,0,B391,delivery_service,Delivery,Delivery,09:15,09:12
48,8,Movement,1,3,1,3,240,248,8,9.61,25,63.522,160.0,150.39,0,B523,empty_repositioning,Position,Pickup,09:40,09:48
48,9,Pickup,3,3,3,3,251,248,0,0.0,2,8.534,150.39,158.924,2,B523,pickup_service,Pickup,Pickup,09:51,09:48
48,10,Movement,3,4,3,4,251,260,9,12.6,0,0.0,158.924,146.324,2,B523,passenger_flight,Position,Delivery,09:51,10:00
48,11,Delivery,4,4,4,4,263,260,0,0.0,2,8.534,146.324,154.858,0,B523,delivery_service,Delivery,Delivery,10:03,10:00
48,12,Movement,4,6,4,6,267,276,9,22.06,4,5.142,160.0,137.94,0,B664,empty_repositioning,Position,Pickup,10:07,10:16
48,13,Pickup,6,6,6,6,279,276,0,0.0,2,8.534,137.94,146.474,1,B664,pickup_service,Pickup,Pickup,10:19,10:16
48,14,Movement,6,7,6,7,279,293,14,43.48,0,0.0,146.474,102.994,1,B664,passenger_flight,Position,Delivery,10:19,10:33
48,15,Delivery,7,7,7,7,296,293,0,0.0,2,8.534,102.994,111.528,0,B664,delivery_service,Delivery,Delivery,10:36,10:33
48,16,Movement,7,7,7,7,310,310,0,0.0,14,48.472,160.0,160.0,0,B838,empty_repositioning,Position,Pickup,10:50,10:50
48,17,Pickup,7,7,7,7,313,310,0,0.0,2,0.0,160.0,160.0,1,B838,pickup_service,Pickup,Pickup,10:53,10:50
48,18,Movement,7,4,7,4,313,322,9,21.43,0,48.472,160.0,138.57,1,B838,passenger_flight,Position,Delivery,10:53,11:02
48,19,Delivery,4,4,4,4,325,322,0,0.0,2,8.534,138.57,147.104,0,B838,delivery_service,Delivery,Delivery,11:05,11:02
48,20,Movement,4,4,4,4,335,335,0,0.0,10,12.896,160.0,160.0,0,B949,empty_repositioning,Position,Pickup,11:15,11:15
48,21,Pickup,4,4,4,4,338,335,0,0.0,2,0.0,160.0,160.0,1,B949,pickup_service,Pickup,Pickup,11:18,11:15
48,22,Movement,4,2,4,2,338,346,8,16.13,0,12.896,160.0,143.87,1,B949,passenger_flight,Position,Delivery,11:18,11:26
48,23,Delivery,2,2,2,2,349,346,0,0.0,2,8.534,143.87,152.404,0,B949,delivery_service,Delivery,Delivery,11:29,11:26
48,24,Movement,2,2,2,2,349,349,0,0.0,0,0.0,152.404,152.404,0,B996,empty_repositioning,Position,Pickup,11:29,11:29
48,25,Pickup,2,2,2,2,352,349,0,0.0,2,7.596,152.404,160.0,1,B996,pickup_service,Pickup,Pickup,11:32,11:29
48,26,Movement,2,5,2,5,352,362,10,27.57,0,7.596,160.0,132.43,1,B996,passenger_flight,Position,Delivery,11:32,11:42
48,27,Delivery,5,5,5,5,365,362,0,0.0,2,8.534,132.43,140.964,0,B996,delivery_service,Delivery,Delivery,11:45,11:42
48,28,Movement,5,5,5,5,367,367,0,0.0,2,8.534,149.498,149.498,0,B1094,empty_repositioning,Position,Pickup,11:47,11:47
48,29,Pickup,5,5,5,5,370,367,0,0.0,2,8.534,149.498,158.032,1,B1094,pickup_service,Pickup,Pickup,11:50,11:47
48,30,Movement,5,5,5,5,371,371,0,0.0,1,19.036,160.0,160.0,1,B1111,passenger_flight,Position,Pickup,11:51,11:51
48,31,Pickup,5,5,5,5,374,371,0,0.0,2,0.0,160.0,160.0,2,B1111,pickup_service,Pickup,Pickup,11:54,11:51
48,32,Movement,5,9,5,9,374,393,19,62.04,0,19.036,160.0,97.96,2,B1094,passenger_flight,Position,Delivery,11:54,12:13
48,33,Delivery,9,9,9,9,396,393,0,0.0,2,8.534,97.96,106.494,1,B1094,delivery_service,Delivery,Delivery,12:16,12:13
48,34,Movement,9,9,9,9,396,396,0,0.0,0,0.0,106.494,106.494,1,B1111,passenger_flight,Position,Delivery,12:16,12:16
48,35,Delivery,9,9,9,9,399,396,0,0.0,2,8.534,106.494,115.028,0,B1111,delivery_service,Delivery,Delivery,12:19,12:16
48,36,Movement,9,3,9,3,540,557,17,52.78,141,44.972,160.0,107.22,0,B1631,empty_repositioning,Position,Pickup,14:40,14:57
48,37,Pickup,3,3,3,3,560,557,0,0.0,2,8.534,107.22,115.754,1,B1631,pickup_service,Pickup,Pickup,15:00,14:57
48,38,Movement,3,5,3,5,560,570,10,23.93,0,0.0,115.754,91.824,1,B1631,passenger_flight,Position,Delivery,15:00,15:10
48,39,Delivery,5,5,5,5,573,570,0,0.0,2,8.534,91.824,100.358,0,B1631,delivery_service,Delivery,Delivery,15:13,15:10
48,40,Movement,5,6,5,6,581,590,9,12.76,8,34.136,134.494,121.734,0,B1776,empty_repositioning,Position,Pickup,15:21,15:30
48,41,Pickup,6,6,6,6,593,590,0,0.0,2,8.534,121.734,130.268,1,B1776,pickup_service,Pickup,Pickup,15:33,15:30
48,42,Movement,6,7,6,7,593,607,14,43.48,0,0.0,130.268,86.788,1,B1776,passenger_flight,Position,Delivery,15:33,15:47
48,43,Delivery,7,7,7,7,610,607,0,0.0,2,8.534,86.788,95.322,0,B1776,delivery_service,Delivery,Delivery,15:50,15:47
48,44,Movement,7,7,7,7,612,612,0,0.0,2,8.534,103.856,103.856,0,B1855,empty_repositioning,Position,Pickup,15:52,15:52
48,45,Pickup,7,7,7,7,615,612,0,0.0,2,8.534,103.856,112.39,2,B1855,pickup_service,Pickup,Pickup,15:55,15:52
48,46,Movement,7,4,7,4,615,624,9,21.43,0,17.068,112.39,90.96,2,B1855,passenger_flight,Position,Delivery,15:55,16:04
48,47,Delivery,4,4,4,4,627,624,0,0.0,2,8.534,90.96,99.494,0,B1855,delivery_service,Delivery,Delivery,16:07,16:04
48,48,Movement,4,4,4,4,630,630,0,0.0,3,12.801,112.295,112.295,0,B1961,empty_repositioning,Position,Pickup,16:10,16:10
48,49,Pickup,4,4,4,4,633,630,0,0.0,2,8.534,112.295,120.829,1,B1961,pickup_service,Pickup,Pickup,16:13,16:10
48,50,Movement,4,10,4,10,633,647,14,42.86,0,21.335,120.829,77.969,1,B1961,passenger_flight,Position,Delivery,16:13,16:27
48,51,Delivery,10,10,10,10,650,647,0,0.0,2,8.534,77.969,86.503,0,B1961,delivery_service,Delivery,Delivery,16:30,16:27
48,52,Movement,10,10,10,10,650,650,0,0.0,0,0.0,86.503,86.503,0,B2090,empty_repositioning,Position,Pickup,16:30,16:30
48,53,Pickup,10,10,10,10,653,650,0,0.0,2,8.534,86.503,95.037,1,B2090,pickup_service,Pickup,Pickup,16:33,16:30
48,54,Movement,10,3,10,3,653,670,17,54.92,0,8.534,95.037,40.117,1,B2090,passenger_flight,Position,Delivery,16:33,16:50
48,55,Delivery,3,3,3,3,673,670,0,0.0,2,8.534,40.117,48.651,0,B2090,delivery_service,Delivery,Delivery,16:53,16:50
48,56,Movement,3,3,3,3,687,687,0,0.0,14,59.738,108.389,108.389,0,B2367,empty_repositioning,Position,Pickup,17:07,17:07
48,57,Pickup,3,3,3,3,690,687,0,0.0,2,8.534,108.389,116.923,1,B2367,pickup_service,Pickup,Pickup,17:10,17:07
48,58,Movement,3,9,3,9,690,707,17,52.78,0,68.272,116.923,64.143,1,B2367,passenger_flight,Position,Delivery,17:10,17:27
48,59,Delivery,9,9,9,9,710,707,0,0.0,2,8.534,64.143,72.677,0,B2367,delivery_service,Delivery,Delivery,17:30,17:27
48,60,Movement,9,9,9,9,729,729,0,0.0,19,81.073,153.75,153.75,0,B2829,empty_repositioning,Position,Pickup,17:49,17:49
48,61,Pickup,9,9,9,9,732,729,0,0.0,2,6.25,153.75,160.0,1,B2829,pickup_service,Pickup,Pickup,17:52,17:49
48,62,Movement,9,9,9,9,732,732,0,0.0,0,87.323,160.0,160.0,1,B2854,passenger_flight,Position,Pickup,17:52,17:52
48,63,Pickup,9,9,9,9,735,732,0,0.0,2,0.0,160.0,160.0,2,B2854,pickup_service,Pickup,Pickup,17:55,17:52
48,64,Movement,9,4,9,4,735,752,17,55.47,0,87.323,160.0,104.53,2,B2829,passenger_flight,Position,Delivery,17:55,18:12
48,65,Delivery,4,4,4,4,755,752,0,0.0,2,8.534,104.53,113.064,1,B2829,delivery_service,Delivery,Delivery,18:15,18:12
48,66,Movement,4,4,4,4,755,755,0,0.0,0,0.0,113.064,113.064,1,B2854,passenger_flight,Position,Delivery,18:15,18:15
48,67,Delivery,4,4,4,4,758,755,0,0.0,2,8.534,113.064,121.598,0,B2854,delivery_service,Delivery,Delivery,18:18,18:15
48,68,Movement,4,4,4,4,758,758,0,0.0,0,0.0,121.598,121.598,0,B3054,empty_repositioning,Position,Pickup,18:18,18:18
48,69,Pickup,4,4,4,4,761,758,0,0.0,2,8.534,121.598,130.132,2,B3054,pickup_service,Pickup,Pickup,18:21,18:18
48,70,Movement,4,8,4,8,761,774,13,39.54,0,8.534,130.132,90.592,2,B3054,passenger_flight,Position,Delivery,18:21,18:34
48,71,Delivery,8,8,8,8,777,774,0,0.0,2,8.534,90.592,99.126,0,B3054,delivery_service,Delivery,Delivery,18:37,18:34
48,72,Movement,8,8,8,8,780,780,0,0.0,3,12.801,111.927,111.927,0,B3178,empty_repositioning,Position,Pickup,18:40,18:40
48,73,Pickup,8,8,8,8,783,780,0,0.0,2,8.534,111.927,120.461,1,B3178,pickup_service,Pickup,Pickup,18:43,18:40
48,74,Movement,8,1,8,1,783,797,14,41.05,0,21.335,120.461,79.411,1,B3178,passenger_flight,Position,Delivery,18:43,18:57
48,75,Delivery,1,1,1,1,800,797,0,0.0,2,8.534,79.411,87.945,0,B3178,delivery_service,Delivery,Delivery,19:00,18:57
48,76,Movement,1,4,1,4,800,806,6,4.98,0,0.0,87.945,82.965,0,B3342,empty_repositioning,Position,Pickup,19:00,19:06
48,77,Pickup,4,4,4,4,809,806,0,0.0,2,8.534,82.965,91.499,1,B3342,pickup_service,Pickup,Pickup,19:09,19:06
48,78,Movement,4,2,4,2,809,817,8,16.13,0,0.0,91.499,75.369,1,B3342,passenger_flight,Position,Delivery,19:09,19:17
48,79,Delivery,2,2,2,2,820,817,0,0.0,2,8.534,75.369,83.903,0,B3342,delivery_service,Delivery,Delivery,19:20,19:17
48,80,Movement,2,2,2,2,830,830,0,0.0,10,42.67,126.573,126.573,0,B3474,empty_repositioning,Position,Pickup,19:30,19:30
48,81,Pickup,2,2,2,2,833,830,0,0.0,2,8.534,126.573,135.107,1,B3474,pickup_service,Pickup,Pickup,19:33,19:30
48,82,Movement,2,2,2,2,833,833,0,0.0,0,51.204,135.107,135.107,1,B3481,passenger_flight,Position,Pickup,19:33,19:33
48,83,Pickup,2,2,2,2,836,833,0,0.0,2,8.534,135.107,143.641,2,B3481,pickup_service,Pickup,Pickup,19:36,19:33
48,84,Movement,2,6,2,6,836,849,13,37.0,0,59.738,143.641,106.641,2,B3474,passenger_flight,Position,Delivery,19:36,19:49
48,85,Delivery,6,6,6,6,852,849,0,0.0,2,8.534,106.641,115.175,1,B3474,delivery_service,Delivery,Delivery,19:52,19:49
48,86,Movement,6,6,6,6,852,852,0,0.0,0,0.0,115.175,115.175,1,B3481,passenger_flight,Position,Delivery,19:52,19:52
48,87,Delivery,6,6,6,6,855,852,0,0.0,2,8.534,115.175,123.709,0,B3481,delivery_service,Delivery,Delivery,19:55,19:52
