vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
23,54,Movement,9,2,9,2,527,543,16,50.24,0,84.814,160.0,109.76,1,B1511,passenger_flight,Position,Delivery
23,55,Delivery,2,2,2,2,546,543,0,0.0,2,8.534,109.76,118.294,0,B1511,delivery_service,Delivery,Delivery
23,56,Movement,2,3,2,3,546,551,5,4.08,0,0.0,118.294,114.214,0,B1617,empty_repositioning,Position,Pickup
23,57,Pickup,3,3,3,3,554,551,0,0.0,2,8.534,114.214,122.748,1,B1617,pickup_service,Pickup,Pickup
23,58,Movement,3,10,3,10,554,571,17,54.92,0,0.0,122.748,67.828,1,B1617,passenger_flight,Position,Delivery
23,59,Delivery,10,10,10,10,574,571,0,0.0,2,8.534,67.828,76.362,0,B1617,delivery_service,Delivery,Delivery
23,60,Movement,10,10,10,10,574,574,0,0.0,0,0.0,76.362,76.362,0,B1685,empty_repositioning,Position,Pickup
23,61,Pickup,10,10,10,10,577,574,0,0.0,2,8.534,76.362,84.896,1,B1685,pickup_service,Pickup,Pickup
23,62,Movement,10,3,10,3,577,594,17,54.92,0,8.534,84.896,29.976,1,B1685,passenger_flight,Position,Delivery
23,63,Delivery,3,3,3,3,597,594,0,0.0,2,8.534,29.976,38.51,0,B1685,delivery_service,Delivery,Delivery
23,64,Movement,3,3,3,3,608,608,0,0.0,11,46.937,85.447,85.447,0,B1843,empty_repositioning,Position,Pickup
23,65,Pickup,3,3,3,3,611,608,0,0.0,2,8.534,85.447,93.981,1,B1843,pickup_service,Pickup,Pickup
23,66,Movement,3,6,3,6,611,623,12,32.98,0,55.471,93.981,61.001,1,B1843,passenger_flight,Position,Delivery
23,67,Delivery,6,6,6,6,626,623,0,0.0,2,8.534,61.001,69.535,0,B1843,delivery_service,Delivery,Delivery
23,68,Movement,6,6,6,6,631,631,0,0.0,5,21.335,90.87,90.87,0,B1970,empty_repositioning,Position,Pickup
23,69,Pickup,6,6,6,6,634,631,0,0.0,2,8.534,90.87,99.404,1,B1970,pickup_service,Pickup,Pickup
23,70,Movement,6,8,6,8,634,653,19,60.41,0,29.869,99.404,38.994,1,B1970,passenger_flight,Position,Delivery
23,71,Delivery,8,8,8,8,656,653,0,0.0,2,8.534,38.994,47.528,0,B1970,delivery_service,Delivery,Delivery
23,72,Movement,8,8,8,8,680,680,0,0.0,24,102.408,149.936,149.936,0,B2297,empty_repositioning,Position,Pickup
23,73,Pickup,8,8,8,8,683,680,0,0.0,2,8.534,149.936,158.47,1,B2297,pickup_service,Pickup,Pickup
23,74,Movement,8,6,8,6,683,702,19,60.41,0,110.942,158.47,98.06,1,B2297,passenger_flight,Position,Delivery
23,75,Delivery,6,6,6,6,705,702,0,0.0,2,8.534,98.06,106.594,0,B2297,delivery_service,Delivery,Delivery
23,76,Movement,6,6,6,6,705,705,0,0.0,0,0.0,106.594,106.594,0,B2558,empty_repositioning,Position,Pickup
23,77,Pickup,6,6,6,6,708,705,0,0.0,2,8.534,106.594,115.128,1,B2558,pickup_service,Pickup,Pickup
23,78,Movement,6,3,6,3,708,720,12,32.98,0,8.534,115.128,82.148,1,B2558,passenger_flight,Position,Delivery
23,79,Delivery,3,3,3,3,723,720,0,0.0,2,8.534,82.148,90.682,0,B2558,delivery_service,Delivery,Delivery
23,80,Movement,3,3,3,3,729,729,0,0.0,6,25.602,116.284,116.284,0,B2825,empty_repositioning,Position,Pickup
23,81,Pickup,3,3,3,3,732,729,0,0.0,2,8.534,116.284,124.818,1,B2825,pickup_service,Pickup,Pickup
23,82,Movement,3,3,3,3,732,732,0,0.0,0,34.136,124.818,124.818,1,B2858,passenger_flight,Position,Pickup
23,83,Pickup,3,3,3,3,735,732,0,0.0,2,8.534,124.818,133.352,2,B2858,pickup_service,Pickup,Pickup
23,84,Movement,3,6,3,6,735,747,12,32.98,0,42.67,133.352,100.372,2,B2825,passenger_flight,Position,Delivery
23,85,Delivery,6,6,6,6,750,747,0,0.0,2,8.534,100.372,108.906,1,B2825,delivery_service,Delivery,Delivery
23,86,Movement,6,6,6,6,750,750,0,0.0,0,0.0,108.906,108.906,1,B2858,passenger_flight,Position,Delivery
23,87,Delivery,6,6,6,6,753,750,0,0.0,2,8.534,108.906,117.44,0,B2858,delivery_service,Delivery,Delivery
23,88,Movement,6,6,6,6,766,766,0,0.0,13,42.56,160.0,160.0,0,B3110,empty_repositioning,Position,Pickup
23,89,Pickup,6,6,6,6,769,766,0,0.0,2,0.0,160.0,160.0,1,B3110,pickup_service,Pickup,Pickup
23,90,Movement,6,9,6,9,769,791,22,74.79,0,42.56,160.0,85.21,1,B3110,passenger_flight,Position,Delivery
23,91,Delivery,9,9,9,9,794,791,0,0.0,2,8.534,85.21,93.744,0,B3110,delivery_service,Delivery,Delivery
23,92,Movement,9,9,9,9,815,815,0,0.0,21,66.256,160.0,160.0,0,B3398,empty_repositioning,Position,Pickup
23,93,Pickup,9,9,9,9,818,815,0,0.0,2,0.0,160.0,160.0,1,B3398,pickup_service,Pickup,Pickup
23,94,Movement,9,10,9,10,818,839,21,69.89,0,66.256,160.0,90.11,1,B3398,passenger_flight,Position,Delivery
23,95,Delivery,10,10,10,10,842,839,0,0.0,2,8.534,90.11,98.644,0,B3398,delivery_service,Delivery,Delivery
23,96,Movement,10,4,10,4,842,856,14,42.86,0,0.0,98.644,55.784,0,B3617,empty_repositioning,Position,Pickup
23,97,Pickup,4,4,4,4,859,856,0,0.0,2,8.534,55.784,64.318,1,B3617,pickup_service,Pickup,Pickup
23,98,Movement,4,7,4,7,859,868,9,21.43,0,0.0,64.318,42.888,1,B3617,passenger_flight,Position,Delivery
23,99,Delivery,7,7,7,7,871,868,0,0.0,2,8.534,42.888,51.422,0,B3617,delivery_service,Delivery,Delivery
23,100,Movement,7,7,7,7,892,892,0,0.0,21,89.607,141.029,141.029,0,B3765,empty_repositioning,Position,Pickup
23,101,Pickup,7,7,7,7,895,892,0,0.0,2,8.534,141.029,149.563,1,B3765,pickup_service,Pickup,Pickup
23,102,Movement,7,6,7,6,895,909,14,43.48,0,98.141,149.563,106.083,1,B3765,passenger_flight,Position,Delivery
23,103,Delivery,6,6,6,6,912,909,0,0.0,2,8.534,106.083,114.617,0,B3765,delivery_service,Delivery,Delivery
23,104,Movement,6,6,6,6,912,912,0,0.0,0,0.0,114.617,114.617,0,B3836,empty_repositioning,Position,Pickup
23,105,Pickup,6,6,6,6,915,912,0,0.0,2,8.534,114.617,123.151,1,B3836,pickup_service,Pickup,Pickup
23,106,Movement,6,9,6,9,915,937,22,74.79,0,8.534,123.151,48.361,1,B3836,passenger_flight,Position,Delivery
23,107,Delivery,9,9,9,9,940,937,0,0.0,2,8.534,48.361,56.895,0,B3836,delivery_service,Delivery,Delivery
23,108,Movement,9,4,9,4,961,978,17,55.47,21,89.607,146.502,91.032,0,B4067,empty_repositioning,Position,Pickup
23,109,Pickup,4,4,4,4,981,978,0,0.0,2,8.534,91.032,99.566,3,B4067,pickup_service,Pickup,Pickup
23,110,Movement,4,9,4,9,981,998,17,55.47,0,0.0,99.566,44.096,3,B4067,passenger_flight,Position,Delivery
23,111,Delivery,9,9,9,9,1001,998,0,0.0,2,8.534,44.096,52.63,0,B4067,delivery_service,Delivery,Delivery
23,112,Movement,9,1,9,1,1013,1031,18,57.72,12,51.204,52.63,46.114,0,B4167,empty_repositioning,Position,Pickup
23,113,Pickup,1,1,1,1,1034,1031,0,0.0,2,8.534,46.114,54.648,1,B4167,pickup_service,Pickup,Pickup
23,114,Movement,1,9,1,9,1045,1063,18,57.72,11,46.937,54.648,43.865,1,B4167,passenger_flight,Position,Delivery
23,115,Delivery,9,9,9,9,1066,1063,0,0.0,2,8.534,43.865,52.399,0,B4167,delivery_service,Delivery,Delivery
23,116,Movement,9,4,9,4,1078,1095,17,55.47,12,51.204,52.399,48.133,0,,return_to_depot,Position,Depot
24,0,Movement,5,5,5,5,51,51,0,0.0,51,0.0,160.0,160.0,0,B30,empty_repositioning,Position,Pickup
24,1,Pickup,5,5,5,5,54,51,0,0.0,2,0.0,160.0,160.0,1,B30,pickup_service,Pickup,Pickup
24,2,Movement,5,9,5,9,54,73,19,62.04,0,0.0,160.0,97.96,1,B30,passenger_flight,Position,Delivery
24,3,Delivery,9,9,9,9,76,73,0,0.0,2,8.534,97.96,106.494,0,B30,delivery_service,Delivery,Delivery
24,4,Movement,9,9,9,9,128,128,0,0.0,52,53.506,160.0,160.0,0,B116,empty_repositioning,Position,Pickup
24,5,Pickup,9,9,9,9,131,128,0,0.0,2,0.0,160.0,160.0,1,B116,pickup_service,Pickup,Pickup
24,6,Movement,9,6,9,6,131,153,22,74.79,0,53.506,160.0,85.21,1,B116,passenger_flight,Position,Delivery
24,7,Delivery,6,6,6,6,156,153,0,0.0,2,8.534,85.21,93.744,0,B116,delivery_service,Delivery,Delivery
24,8,Movement,6,6,6,6,167,167,0,0.0,11,46.937,140.681,140.681,0,B261,empty_repositioning,Position,Pickup
24,9,Pickup,6,6,6,6,170,167,0,0.0,2,8.534,140.681,149.215,1,B261,pickup_service,Pickup,Pickup
24,10,Movement,6,7,6,7,170,184,14,43.48,0,55.471,149.215,105.735,1,B261,passenger_flight,Position,Delivery
24,11,Delivery,7,7,7,7,187,184,0,0.0,2,8.534,105.735,114.269,0,B261,delivery_service,Delivery,Delivery
24,12,Movement,7,7,7,7,188,188,0,0.0,1,4.267,118.536,118.536,0,B352,empty_repositioning,Position,Pickup
24,13,Pickup,7,7,7,7,191,188,0,0.0,2,8.534,118.536,127.07,2,B352,pickup_service,Pickup,Pickup
24,14,Movement,7,4,7,4,191,200,9,21.43,0,12.801,127.07,105.64,2,B352,passenger_flight,Position,Delivery
24,15,Delivery,4,4,4,4,203,200,0,0.0,2,8.534,105.64,114.174,0,B352,delivery_service,Delivery,Delivery
24,16,Movement,4,10,4,10,203,217,14,42.86,0,0.0,114.174,71.314,0,B437,empty_repositioning,Position,Pickup
24,17,Pickup,10,10,10,10,220,217,0,0.0,2,8.534,71.314,79.848,1,B437,pickup_service,Pickup,Pickup
24,18,Movement,10,9,10,9,225,246,21,69.89,5,21.335,79.848,31.293,1,B437,passenger_flight,Position,Delivery
24,19,Delivery,9,9,9,9,249,246,0,0.0,2,8.534,31.293,39.827,0,B437,delivery_service,Delivery,Delivery
24,20,Movement,9,9,9,9,265,265,0,0.0,16,68.272,108.099,108.099,0,B591,empty_repositioning,Position,Pickup
24,21,Pickup,9,9,9,9,268,265,0,0.0,2,8.534,108.099,116.633,2,B591,pickup_service,Pickup,Pickup
24,22,Movement,9,9,9,9,268,268,0,0.0,0,76.806,116.633,116.633,2,B620,passenger_flight,Position,Pickup
24,23,Pickup,9,9,9,9,271,268,0,0.0,2,8.534,116.633,125.167,3,B620,pickup_service,Pickup,Pickup
24,24,Movement,9,4,9,4,271,288,17,55.47,0,85.34,125.167,69.697,3,B591,passenger_flight,Position,Delivery
24,25,Delivery,4,4,4,4,291,288,0,0.0,2,8.534,69.697,78.231,1,B591,delivery_service,Delivery,Delivery
24,26,Movement,4,4,4,4,291,291,0,0.0,0,0.0,78.231,78.231,1,B620,passenger_flight,Position,Delivery
24,27,Delivery,4,4,4,4,294,291,0,0.0,2,8.534,78.231,86.765,0,B620,delivery_service,Delivery,Delivery
24,28,Movement,4,10,4,10,320,334,14,42.86,26,73.235,160.0,117.14,0,B935,empty_repositioning,Position,Pickup
24,29,Pickup,10,10,10,10,337,334,0,0.0,2,8.534,117.14,125.674,1,B935,pickup_service,Pickup,Pickup
24,30,Movement,10,9,10,9,337,358,21,69.89,0,0.0,125.674,55.784,1,B935,passenger_flight,Position,Delivery
24,31,Delivery,9,9,9,9,361,358,0,0.0,2,8.534,55.784,64.318,0,B935,delivery_service,Delivery,Delivery
24,32,Movement,9,8,9,8,361,369,8,18.04,0,0.0,64.318,46.278,0,B1090,empty_repositioning,Position,Pickup
24,33,Pickup,8,8,8,8,372,369,0,0.0,2,8.534,46.278,54.812,1,B1090,pickup_service,Pickup,Pickup
24,34,Movement,8,4,8,4,372,385,13,39.54,0,0.0,54.812,15.272,1,B1090,passenger_flight,Position,Delivery
24,35,Delivery,4,4,4,4,388,385,0,0.0,2,8.534,15.272,23.806,0,B1090,delivery_service,Delivery,Delivery
24,36,Movement,4,4,4,4,397,397,0,0.0,9,38.403,62.209,62.209,0,B1184,empty_repositioning,Position,Pickup
24,37,Pickup,4,4,4,4,400,397,0,0.0,2,8.534,62.209,70.743,1,B1184,pickup_service,Pickup,Pickup
24,38,Movement,4,2,4,2,400,408,8,16.13,0,46.937,70.743,54.613,1,B1184,passenger_flight,Position,Delivery
24,39,Delivery,2,2,2,2,411,408,0,0.0,2,8.534,54.613,63.147,0,B1184,delivery_service,Delivery,Delivery
24,40,Movement,2,2,2,2,424,424,0,0.0,13,55.471,118.618,118.618,0,B1246,empty_repositioning,Position,Pickup
24,41,Pickup,2,2,2,2,427,424,0,0.0,2,8.534,118.618,127.152,1,B1246,pickup_service,Pickup,Pickup
24,42,Movement,2,9,2,9,427,443,16,50.24,0,64.005,127.152,76.912,1,B1246,passenger_flight,Position,Delivery
24,43,Delivery,9,9,9,9,446,443,0,0.0,2,8.534,76.912,85.446,0,B1246,delivery_service,Delivery,Delivery
24,44,Movement,9,8,9,8,467,475,8,18.04,21,74.554,160.0,141.96,0,B1358,empty_repositioning,Position,Pickup
24,45,Pickup,8,8,8,8,478,475,0,0.0,2,8.534,141.96,150.494,1,B1358,pickup_service,Pickup,Pickup
24,46,Movement,8,4,8,4,478,491,13,39.54,0,0.0,150.494,110.954,1,B1358,passenger_flight,Position,Delivery
24,47,Delivery,4,4,4,4,494,491,0,0.0,2,8.534,110.954,119.488,0,B1358,delivery_service,Delivery,Delivery
24,48,Movement,4,4,4,4,501,501,0,0.0,7,29.869,149.357,149.357,0,B1405,empty_repositioning,Position,Pickup
24,49,Pickup,4,4,4,4,504,501,0,0.0,2,8.534,149.357,157.891,1,B1405,pickup_service,Pickup,Pickup
24,50,Movement,4,2,4,2,504,512,8,16.13,0,38.403,157.891,141.761,1,B1405,passenger_flight,Position,Delivery
24,51,Delivery,2,2,2,2,515,512,0,0.0,2,8.534,141.761,150.295,0,B1405,delivery_service,Delivery,Delivery
24,52,Movement,2,2,2,2,520,520,0,0.0,5,9.705,160.0,160.0,0,B1477,empty_repositioning,Position,Pickup
24,53,Pickup,2,2,2,2,523,520,0,0.0,2,0.0,160.0,160.0,1,B1477,pickup_service,Pickup,Pickup
24,54,Movement,2,4,2,4,523,531,8,16.13,0,9.705,160.0,143.87,1,B1477,passenger_flight,Position,Delivery
24,55,Delivery,4,4,4,4,534,531,0,0.0,2,8.534,143.87,152.404,0,B1477,delivery_service,Delivery,Delivery
24,56,Movement,4,4,4,4,550,550,0,0.0,16,7.596,160.0,160.0,0,B1612,empty_repositioning,Position,Pickup
24,57,Pickup,4,4,4,4,553,550,0,0.0,2,0.0,160.0,160.0,1,B1612,pickup_service,Pickup,Pickup
24,58,Movement,4,9,4,9,553,570,17,55.47,0,7.596,160.0,104.53,1,B1612,passenger_flight,Position,Delivery
24,59,Delivery,9,9,9,9,573,570,0,0.0,2,8.534,104.53,113.064,0,B1612,delivery_service,Delivery,Delivery
24,60,Movement,9,9,9,9,577,577,0,0.0,4,17.068,130.132,130.132,0,B1722,empty_repositioning,Position,Pickup
24,61,Pickup,9,9,9,9,580,577,0,0.0,2,8.534,130.132,138.666,1,B1722,pickup_service,Pickup,Pickup
24,62,Movement,9,4,9,4,580,597,17,55.47,0,25.602,138.666,83.196,1,B1722,passenger_flight,Position,Delivery
24,63,Delivery,4,4,4,4,600,597,0,0.0,2,8.534,83.196,91.73,0,B1722,delivery_service,Delivery,Delivery
24,64,Movement,4,4,4,4,603,603,0,0.0,3,12.801,104.531,104.531,0,B1826,empty_repositioning,Position,Pickup
24,65,Pickup,4,4,4,4,606,603,0,0.0,2,8.534,104.531,113.065,1,B1826,pickup_service,Pickup,Pickup
24,66,Movement,4,9,4,9,606,623,17,55.47,0,21.335,113.065,57.595,1,B1826,passenger_flight,Position,Delivery
24,67,Delivery,9,9,9,9,626,623,0,0.0,2,8.534,57.595,66.129,0,B1826,delivery_service,Delivery,Delivery
24,68,Movement,9,9,9,9,630,630,0,0.0,4,17.068,83.197,83.197,0,B1963,empty_repositioning,Position,Pickup
24,69,Pickup,9,9,9,9,633,630,0,0.0,2,8.534,83.197,91.731,1,B1963,pickup_service,Pickup,Pickup
24,70,Movement,9,5,9,5,633,652,19,62.04,0,25.602,91.731,29.691,1,B1963,passenger_flight,Position,Delivery
24,71,Delivery,5,5,5,5,655,652,0,0.0,2,8.534,29.691,38.225,0,B1963,delivery_service,Delivery,Delivery
24,72,Movement,5,5,5,5,659,659,0,0.0,4,17.068,55.293,55.293,0,B2150,empty_repositioning,Position,Pickup
24,73,Pickup,5,5,5,5,662,659,0,0.0,2,8.534,55.293,63.827,1,B2150,pickup_service,Pickup,Pickup
24,74,Movement,5,9,5,9,671,690,19,62.04,9,64.005,63.827,40.19,1,B2150,passenger_flight,Position,Delivery
24,75,Delivery,9,9,9,9,693,690,0,0.0,2,8.534,40.19,48.724,0,B2150,delivery_service,Delivery,Delivery
24,76,Movement,9,9,9,9,693,693,0,0.0,0,0.0,48.724,48.724,0,B2393,empty_repositioning,Position,Pickup
24,77,Pickup,9,9,9,9,696,693,0,0.0,2,8.534,48.724,57.258,1,B2393,pickup_service,Pickup,Pickup
24,78,Movement,9,4,9,4,707,724,17,55.47,11,55.471,57.258,48.725,1,B2393,passenger_flight,Position,Delivery
24,79,Delivery,4,4,4,4,727,724,0,0.0,2,8.534,48.725,57.259,0,B2393,delivery_service,Delivery,Delivery
24,80,Movement,4,4,4,4,729,729,0,0.0,2,8.534,65.793,65.793,0,B2826,empty_repositioning,Position,Pickup
24,81,Pickup,4,4,4,4,732,729,0,0.0,2,8.534,65.793,74.327,1,B2826,pickup_service,Pickup,Pickup
24,82,Movement,4,9,4,9,732,749,17,55.47,0,17.068,74.327,18.857,1,B2826,passenger_flight,Position,Delivery
24,83,Delivery,9,9,9,9,752,749,0,0.0,2,8.534,18.857,27.391,0,B2826,delivery_service,Delivery,Delivery
24,84,Movement,9,9,9,9,760,760,0,0.0,8,34.136,61.527,61.527,0,B3082,empty_repositioning,Position,Pickup
24,85,Pickup,9,9,9,9,763,760,0,0.0,2,8.534,61.527,70.061,1,B3082,pickup_service,Pickup,Pickup
24,86,Movement,9,4,9,4,771,788,17,55.47,8,76.806,70.061,48.727,1,B3082,passenger_flight,Position,Delivery
24,87,Delivery,4,4,4,4,791,788,0,0.0,2,8.534,48.727,57.261,0,B3082,delivery_service,Delivery,Delivery
24,88,Movement,4,4,4,4,791,791,0,0.0,0,0.0,57.261,57.261,0,B3235,empty_repositioning,Position,Pickup
24,89,Pickup,4,4,4,4,794,791,0,0.0,2,8.534,57.261,65.795,1,B3235,pickup_service,Pickup,Pickup
24,90,Movement,4,9,4,9,803,820,17,55.47,9,46.937,65.795,48.728,1,B3235,passenger_flight,Position,Delivery
24,91,Delivery,9,9,9,9,823,820,0,0.0,2,8.534,48.728,57.262,0,B3235,delivery_service,Delivery,Delivery
24,92,Movement,9,9,9,9,841,841,0,0.0,18,76.806,134.068,134.068,0,B3534,empty_repositioning,Position,Pickup
24,93,Pickup,9,9,9,9,844,841,0,0.0,2,8.534,134.068,142.602,1,B3534,pickup_service,Pickup,Pickup
24,94,Movement,9,10,9,10,844,865,21,69.89,0,85.34,142.602,72.712,1,B3534,passenger_flight,Position,Delivery
24,95,Delivery,10,10,10,10,868,865,0,0.0,2,8.534,72.712,81.246,0,B3534,delivery_service,Delivery,Delivery
24,96,Movement,10,10,10,10,872,872,0,0.0,4,17.068,98.314,98.314,0,B3695,empty_repositioning,Position,Pickup
24,97,Pickup,10,10,10,10,875,872,0,0.0,2,8.534,98.314,106.848,1,B3695,pickup_service,Pickup,Pickup
24,98,Movement,10,4,10,4,875,889,14,42.86,0,25.602,106.848,63.988,1,B3695,passenger_flight,Position,Delivery
24,99,Delivery,4,4,4,4,892,889,0,0.0,2,8.534,63.988,72.522,0,B3695,delivery_service,Delivery,Delivery
24,100,Movement,4,2,4,2,900,908,8,16.13,8,34.136,106.658,90.528,0,B3816,empty_repositioning,Position,Pickup
24,101,Pickup,2,2,2,2,911,908,0,0.0,2,8.534,90.528,99.062,1,B3816,pickup_service,Pickup,Pickup
24,102,Movement,2,6,2,6,911,924,13,37.0,0,0.0,99.062,62.062,1,B3816,passenger_flight,Position,Delivery
24,103,Delivery,6,6,6,6,927,924,0,0.0,2,8.534,62.062,70.596,0,B3816,delivery_service,Delivery,Delivery
24,104,Movement,6,6,6,6,927,927,0,0.0,0,0.0,70.596,70.596,0,B3871,empty_repositioning,Position,Pickup
24,105,Pickup,6,6,6,6,930,927,0,0.0,2,8.534,70.596,79.13,1,B3871,pickup_service,Pickup,Pickup
24,106,Movement,6,7,6,7,930,944,14,43.48,0,8.534,79.13,35.65,1,B3871,passenger_flight,Position,Delivery
24,107,Delivery,7,7,7,7,947,944,0,0.0,2,8.534,35.65,44.184,0,B3871,delivery_service,Delivery,Delivery
24,108,Movement,7,4,7,4,960,969,9,21.43,13,55.471,99.655,78.225,0,B4028,empty_repositioning,Position,Pickup
24,109,Pickup,4,4,4,4,972,969,0,0.0,2,8.534,78.225,86.759,3,B4028,pickup_service,Pickup,Pickup
24,110,Movement,4,9,4,9,972,989,17,55.47,0,0.0,86.759,31.289,3,B4028,passenger_flight,Position,Delivery
24,111,Delivery,9,9,9,9,992,989,0,0.0,2,8.534,31.289,39.823,0,B4028,delivery_service,Delivery,Delivery
24,112,Movement,9,4,9,4,1000,1017,17,55.47,8,34.136,73.959,18.489,0,B4160,empty_repositioning,Position,Pickup
24,113,Pickup,4,4,4,4,1020,1017,0,0.0,2,8.534,18.489,27.023,1,B4160,pickup_service,Pickup,Pickup
24,114,Movement,4,10,4,10,1038,1052,14,42.86,18,76.806,27.023,60.969,1,B4160,passenger_flight,Position,Delivery
24,115,Delivery,10,10,10,10,1055,1052,0,0.0,2,8.534,60.969,69.503,0,B4160,delivery_service,Delivery,Delivery
24,116,Movement,10,10,10,10,1056,1056,0,0.0,1,4.267,73.77,73.77,0,B4220,empty_repositioning,Position,Pickup
24,117,Pickup,10,10,10,10,1059,1056,0,0.0,2,8.534,73.77,82.304,1,B4220,pickup_service,Pickup,Pickup
24,118,Movement,10,3,10,3,1059,1076,17,54.92,0,12.801,82.304,27.384,1,B4220,passenger_flight,Position,Delivery
24,119,Delivery,3,3,3,3,1079,1076,0,0.0,2,8.534,27.384,35.918,0,B4220,delivery_service,Delivery,Delivery
24,120,Movement,3,5,3,5,1095,1105,10,23.93,16,68.272,35.918,80.26,0,,return_to_depot,Position,Depot
25,0,Movement,6,6,6,6,31,31,0,0.0,31,0.0,160.0,160.0,0,B10,empty_repositioning,Position,Pickup
25,1,Pickup,6,6,6,6,34,31,0,0.0,2,0.0,160.0,160.0,1,B10,pickup_service,Pickup,Pickup
25,2,Movement,6,7,6,7,34,48,14,43.48,0,0.0,160.0,116.52,1,B10,passenger_flight,Position,Delivery
25,3,Delivery,7,7,7,7,51,48,0,0.0,2,8.534,116.52,125.054,0,B10,delivery_service,Delivery,Delivery
25,4,Movement,7,6,7,6,103,117,14,43.48,52,34.946,160.0,116.52,0,B99,empty_repositioning,Position,Pickup
25,5,Pickup,6,6,6,6,120,117,0,0.0,2,8.534,116.52,125.054,1,B99,pickup_service,Pickup,Pickup
25,6,Movement,6,1,6,1,120,129,9,23.39,0,0.0,125.054,101.664,1,B99,passenger_flight,Position,Delivery
25,7,Delivery,1,1,1,1,132,129,0,0.0,2,8.534,101.664,110.198,0,B99,delivery_service,Delivery,Delivery
25,8,Movement,1,10,1,10,141,156,15,47.44,9,38.403,148.601,101.161,0,B204,empty_repositioning,Position,Pickup
25,9,Pickup,10,10,10,10,159,156,0,0.0,2,8.534,101.161,109.695,1,B204,pickup_service,Pickup,Pickup
25,10,Movement,10,9,10,9,159,180,21,69.89,0,0.0,109.695,39.805,1,B204,passenger_flight,Position,Delivery
25,11,Delivery,9,9,9,9,183,180,0,0.0,2,8.534,39.805,48.339,0,B204,delivery_service,Delivery,Delivery
25,12,Movement,9,9,9,9,189,189,0,0.0,6,25.602,73.941,73.941,0,B360,empty_repositioning,Position,Pickup
25,13,Pickup,9,9,9,9,192,189,0,0.0,2,8.534,73.941,82.475,1,B360,pickup_service,Pickup,Pickup
25,14,Movement,9,7,9,7,192,206,14,40.12,0,34.136,82.475,42.355,1,B360,passenger_flight,Position,Delivery
25,15,Delivery,7,7,7,7,209,206,0,0.0,2,8.534,42.355,50.889,0,B360,delivery_service,Delivery,Delivery
25,16,Movement,7,2,7,2,221,229,8,10.2,12,51.204,102.093,91.893,0,B475,empty_repositioning,Position,Pickup
25,17,Pickup,2,2,2,2,232,229,0,0.0,2,8.534,91.893,100.427,1,B475,pickup_service,Pickup,Pickup
25,18,Movement,2,4,2,4,232,240,8,16.13,0,0.0,100.427,84.297,1,B475,passenger_flight,Position,Delivery
25,19,Delivery,4,4,4,4,243,240,0,0.0,2,8.534,84.297,92.831,0,B475,delivery_service,Delivery,Delivery
25,20,Movement,4,4,4,4,265,265,0,0.0,22,67.169,160.0,160.0,0,B588,empty_repositioning,Position,Pickup
25,21,Pickup,4,4,4,4,268,265,0,0.0,2,0.0,160.0,160.0,1,B588,pickup_service,Pickup,Pickup
25,22,Movement,4,2,4,2,268,276,8,16.13,0,67.169,160.0,143.87,1,B588,passenger_flight,Position,Delivery
25,23,Delivery,2,2,2,2,279,276,0,0.0,2,8.534,143.87,152.404,0,B588,delivery_service,Delivery,Delivery
25,24,Movement,2,1,2,1,280,289,9,13.61,1,4.267,156.671,143.061,0,B722,empty_repositioning,Position,Pickup
25,25,Pickup,1,1,1,1,292,289,0,0.0,2,8.534,143.061,151.595,1,B722,pickup_service,Pickup,Pickup
25,26,Movement,1,9,1,9,292,310,18,57.72,0,0.0,151.595,93.875,1,B722,passenger_flight,Position,Delivery
25,27,Delivery,9,9,9,9,313,310,0,0.0,2,8.534,93.875,102.409,0,B722,delivery_service,Delivery,Delivery
25,28,Movement,9,9,9,9,339,339,0,0.0,26,57.591,160.0,160.0,0,B962,empty_repositioning,Position,Pickup
25,29,Pickup,9,9,9,9,342,339,0,0.0,2,0.0,160.0,160.0,1,B962,pickup_service,Pickup,Pickup
25,30,Movement,9,3,9,3,342,359,17,52.78,0,57.591,160.0,107.22,1,B962,passenger_flight,Position,Delivery
25,31,Delivery,3,3,3,3,362,359,0,0.0,2,8.534,107.22,115.754,0,B962,delivery_service,Delivery,Delivery
25,32,Movement,3,3,3,3,369,369,0,0.0,7,29.869,145.623,145.623,0,B1101,empty_repositioning,Position,Pickup
25,33,Pickup,3,3,3,3,372,369,0,0.0,2,8.534,145.623,154.157,1,B1101,pickup_service,Pickup,Pickup
25,34,Movement,3,9,3,9,372,389,17,52.78,0,38.403,154.157,101.377,1,B1101,passenger_flight,Position,Delivery
25,35,Delivery,9,9,9,9,392,389,0,0.0,2,8.534,101.377,109.911,0,B1101,delivery_service,Delivery,Delivery
25,36,Movement,9,7,9,7,403,417,14,40.12,11,46.937,156.848,116.728,0,B1233,empty_repositioning,Position,Pickup
