horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
600,660,R1847,B1847,True,621.0,False,101482
600,660,R1848,B1848,False,,False,100134
600,660,R1849,B1849,True,621.0,False,201532
600,660,R1850,B1850,False,,False,79116
600,660,R1851,B1851,True,624.0,False,102772
600,660,R1852,B1852,True,622.0,False,100834
600,660,R1853,B1853,False,,False,102013
600,660,R1854,B1854,True,624.0,False,105142
600,660,R1855,B1855,True,623.0,False,101482
600,660,R1856,B1856,False,,False,96947
600,660,R1857,B1857,True,622.0,False,100185
600,660,R1858,B1858,True,623.0,False,103276
600,660,R1859,B1859,True,623.0,False,103271
600,660,R1860,B1860,True,624.0,False,202964
600,660,R1861,B1861,True,623.0,False,102309
600,660,R1862,B1862,False,,False,96599
600,660,R1863,B1863,True,623.0,False,300555
600,660,R1864,B1864,False,,False,106866
600,660,R1865,B1865,True,624.0,False,109270
600,660,R1866,B1866,True,624.0,False,103732
600,660,R1867,B1867,True,624.0,False,101482
600,660,R1868,B1868,True,624.0,False,99956
600,660,R1869,B1869,False,,False,98788
600,660,R1870,B1870,True,624.0,False,193895
600,660,R1871,B1871,False,,False,100361
600,660,R1872,B1872,True,625.0,False,100185
600,660,R1873,B1873,True,624.0,False,200333
600,660,R1874,B1874,True,624.0,False,99622
600,660,R1875,B1875,False,,False,100062
600,660,R1876,B1876,True,625.0,False,102772
600,660,R1877,B1877,True,625.0,False,109270
600,660,R1878,B1878,False,,False,103055
600,660,R1879,B1879,False,,False,99291
600,660,R1880,B1880,True,626.0,False,101482
600,660,R1881,B1881,True,626.0,False,102309
600,660,R1882,B1882,True,625.0,False,101902
600,660,R1883,B1883,True,626.0,False,102772
600,660,R1884,B1884,False,,False,99997
600,660,R1885,B1885,True,629.0,False,102013
600,660,R1886,B1886,True,626.0,False,101482
600,660,R1887,B1887,True,627.0,False,199913
600,660,R1888,B1888,False,,False,96947
600,660,R1889,B1889,True,626.0,False,99158
600,660,R1890,B1890,True,627.0,False,103271
600,660,R1891,B1891,False,,False,98421
600,660,R1892,B1892,True,627.0,False,100766
600,660,R1893,B1893,True,627.0,False,100185
600,660,R1894,B1894,False,,False,90519
600,660,R1895,B1895,True,627.0,False,100131
600,660,R1896,B1896,True,628.0,False,101902
600,660,R1897,B1897,False,,False,106866
600,660,R1898,B1898,True,628.0,False,109270
600,660,R1899,B1899,False,,False,101220
600,660,R1900,B1900,True,628.0,False,202964
600,660,R1901,B1901,False,,False,84125
600,660,R1902,B1902,True,631.0,False,102772
600,660,R1903,B1903,True,629.0,False,109270
600,660,R1904,B1904,True,629.0,False,103732
600,660,R1905,B1905,True,629.0,False,103271
600,660,R1906,B1906,True,630.0,False,200370
600,660,R1907,B1907,False,,False,96670
600,660,R1908,B1908,True,630.0,False,109270
600,660,R1909,B1909,True,631.0,False,102013
600,660,R1910,B1910,False,,False,103055
600,660,R1911,B1911,True,631.0,False,100185
600,660,R1912,B1912,False,,False,103276
600,660,R1913,B1913,False,,False,100834
600,660,R1914,B1914,True,632.0,False,105142
600,660,R1915,B1915,False,,False,103055
600,660,R1916,B1916,True,631.0,False,101482
600,660,R1917,B1917,True,631.0,False,103382
600,660,R1918,B1918,True,631.0,False,100969
600,660,R1919,B1919,True,631.0,False,200269
600,660,R1920,B1920,True,632.0,False,100185
600,660,R1921,B1921,True,634.0,False,97827
600,660,R1922,B1922,False,,False,99291
600,660,R1923,B1923,True,633.0,False,101482
600,660,R1924,B1924,False,,False,96845
600,660,R1925,B1925,False,,False,101339
600,660,R1926,B1926,False,,False,96947
600,660,R1927,B1927,False,,False,96627
600,660,R1928,B1928,True,634.0,False,102772
600,660,R1929,B1929,True,633.0,False,103732
600,660,R1930,B1930,True,634.0,False,100134
600,660,R1931,B1931,True,633.0,False,102309
600,660,R1932,B1932,True,633.0,False,100766
600,660,R1933,B1933,False,,False,100062
600,660,R1934,B1934,True,634.0,False,102772
600,660,R1935,B1935,False,,False,100834
600,660,R1936,B1936,True,635.0,False,103732
600,660,R1937,B1937,False,,False,98421
600,660,R1938,B1938,False,,False,99292
600,660,R1939,B1939,True,634.0,False,101482
600,660,R1940,B1940,True,634.0,False,201938
600,660,R1941,B1941,True,634.0,False,100185
600,660,R1942,B1942,False,,False,96627
600,660,R1943,B1943,False,,False,100062
600,660,R1944,B1944,True,635.0,False,109270
600,660,R1945,B1945,True,635.0,False,103055
600,660,R1946,B1946,True,636.0,False,295265
600,660,R1947,B1947,True,637.0,False,103382
600,660,R1948,B1948,True,635.0,False,100969
600,660,R1949,B1949,True,635.0,False,102670
600,660,R1950,B1950,False,,False,90519
600,660,R1951,B1951,False,,False,99291
600,660,R1952,B1952,False,,False,99292
600,660,R1953,B1953,True,636.0,False,101482
600,660,R1954,B1954,False,,False,101339
600,660,R1955,B1955,True,637.0,False,108522
600,660,R1956,B1956,True,636.0,False,200370
600,660,R1957,B1957,False,,False,96311
600,660,R1958,B1958,False,,False,97263
600,660,R1959,B1959,False,,False,100062
600,660,R1960,B1960,True,637.0,False,102772
600,660,R1961,B1961,True,637.0,False,102083
600,660,R1962,B1962,True,637.0,False,101482
600,660,R1963,B1963,True,637.0,False,103382
600,660,R1964,B1964,False,,False,98616
600,660,R1965,B1965,True,639.0,False,100766
600,660,R1966,B1966,True,637.0,False,99123
600,660,R1967,B1967,False,,False,79116
600,660,R1968,B1968,True,638.0,False,102772
600,660,R1969,B1969,True,638.0,False,109270
600,660,R1970,B1970,True,638.0,False,206543
600,660,R1971,B1971,True,639.0,False,102013
600,660,R1972,B1972,True,638.0,False,202964
600,660,R1973,B1973,True,639.0,False,96947
600,660,R1974,B1974,False,,False,96627
600,660,R1975,B1975,True,639.0,False,102772
600,660,R1976,B1976,True,639.0,False,210285
600,660,R1977,B1977,True,642.0,False,101482
600,660,R1978,B1978,True,641.0,False,103382
600,660,R1979,B1979,True,639.0,False,100185
600,660,R1980,B1980,False,,False,103276
600,660,R1981,B1981,True,640.0,False,218541
600,660,R1982,B1982,True,640.0,False,206110
600,660,R1983,B1983,True,640.0,False,101482
600,660,R1984,B1984,True,640.0,False,200370
600,660,R1985,B1985,False,,False,100062
600,660,R1986,B1986,True,645.0,False,98250
600,660,R1987,B1987,False,,False,95800
600,660,R1988,B1988,True,643.0,False,98250
600,660,R1989,B1989,True,642.0,False,195900
600,660,R1990,B1990,True,641.0,False,95500
600,660,R1991,B1991,True,641.0,False,96700
600,660,R1992,B1992,False,,False,87450
600,660,R1993,B1993,False,,False,97250
600,660,R1994,B1994,True,642.0,False,293850
600,660,R1995,B1995,True,645.0,False,96800
600,660,R1996,B1996,False,,False,96700
600,660,R1997,B1997,True,642.0,False,96300
600,660,R1998,B1998,False,,False,97250
600,660,R1999,B1999,True,643.0,False,191600
600,660,R2000,B2000,False,,False,97349
600,660,R2001,B2001,False,,False,97150
600,660,R2002,B2002,False,,False,96700
600,660,R2003,B2003,False,,False,97250
600,660,R2004,B2004,False,,False,82250
600,660,R2005,B2005,True,644.0,False,97950
600,660,R2006,B2006,True,644.0,False,95800
600,660,R2007,B2007,True,644.0,False,94049
600,660,R2008,B2008,True,644.0,False,193400
600,660,R2009,B2009,True,649.0,False,95800
600,660,R2010,B2010,False,,False,97349
600,660,R2011,B2011,True,645.0,False,187300
600,660,R2012,B2012,True,649.0,False,95800
600,660,R2013,B2013,True,647.0,False,97950
600,660,R2014,B2014,False,,False,95900
600,660,R2015,B2015,True,647.0,False,94049
600,660,R2016,B2016,True,647.0,False,98250
600,660,R2017,B2017,False,,False,95400
600,660,R2018,B2018,True,647.0,False,98250
600,660,R2019,B2019,True,647.0,False,98050
600,660,R2020,B2020,True,648.0,False,93650
600,660,R2021,B2021,False,,False,94450
600,660,R2022,B2022,True,648.0,False,98300
600,660,R2023,B2023,True,650.0,False,98250
600,660,R2024,B2024,True,648.0,False,97950
600,660,R2025,B2025,False,,False,97350
600,660,R2026,B2026,False,,False,91000
600,660,R2027,B2027,False,,False,97250
600,660,R2028,B2028,True,648.0,False,96400
600,660,R2029,B2029,False,,False,97250
600,660,R2030,B2030,False,,False,96250
600,660,R2031,B2031,False,,False,93350
600,660,R2032,B2032,False,,False,96700
600,660,R2033,B2033,False,,False,97150
600,660,R2034,B2034,False,,False,77499
600,660,R2035,B2035,True,651.0,False,196600
600,660,R2036,B2036,False,,False,95400
600,660,R2037,B2037,True,650.0,False,98149
600,660,R2038,B2038,True,650.0,False,95800
600,660,R2039,B2039,True,650.0,False,96800
600,660,R2040,B2040,False,,False,93600
600,660,R2041,B2041,False,,False,87450
600,660,R2042,B2042,True,651.0,False,98300
600,660,R2043,B2043,True,653.0,False,95800
600,660,R2044,B2044,True,651.0,False,96250
600,660,R2045,B2045,True,652.0,False,98250
600,660,R2046,B2046,True,654.0,False,95800
600,660,R2047,B2047,True,652.0,False,97950
600,660,R2048,B2048,True,652.0,False,98050
600,660,R2049,B2049,False,,False,97150
600,660,R2050,B2050,True,653.0,False,96800
600,660,R2051,B2051,False,,False,96700
600,660,R2052,B2052,False,,False,96300
600,660,R2053,B2053,False,,False,95400
600,660,R2054,B2054,True,655.0,False,293850
600,660,R2055,B2055,True,655.0,False,98050
600,660,R2056,B2056,True,653.0,False,98050
600,660,R2057,B2057,True,653.0,False,95800
600,660,R2058,B2058,False,,False,96700
600,660,R2059,B2059,False,,False,97250
600,660,R2060,B2060,True,656.0,False,98250
600,660,R2061,B2061,False,,False,95400
600,660,R2062,B2062,True,654.0,False,98149
600,660,R2063,B2063,True,654.0,False,98050
600,660,R2064,B2064,False,,False,96700
600,660,R2065,B2065,False,,False,82250
600,660,R2066,B2066,True,655.0,False,98250
600,660,R2067,B2067,True,657.0,False,97950
600,660,R2068,B2068,True,655.0,False,98050
600,660,R2069,B2069,True,655.0,False,96800
600,660,R2070,B2070,False,,False,82250
600,660,R2071,B2071,True,658.0,False,98250
600,660,R2072,B2072,True,656.0,False,98250
600,660,R2073,B2073,True,656.0,False,98149
600,660,R2074,B2074,True,656.0,False,95800
600,660,R2075,B2075,True,660.0,False,96700
600,660,R2076,B2076,True,656.0,False,174900
600,660,R2077,B2077,False,,False,97250
600,660,R2078,B2078,True,657.0,False,98300
600,660,R2079,B2079,False,,False,95900
600,660,R2080,B2080,True,657.0,False,294150
600,660,R2081,B2081,True,660.0,False,96250
600,660,R2082,B2082,True,658.0,False,93600
600,660,R2083,B2083,True,657.0,False,95450
600,660,R2084,B2084,False,,False,82250
600,660,R2085,B2085,True,658.0,False,97950
600,660,R2086,B2086,False,,False,96250
600,660,R2087,B2087,True,658.0,False,194700
600,660,R2088,B2088,True,658.0,False,97450
600,660,R2089,B2089,True,659.0,False,95500
600,660,R2090,B2090,False,,False,96700
600,660,R2091,B2091,False,,False,77499
600,660,R2092,B2092,True,660.0,False,98300
600,660,R2093,B2093,True,659.0,False,98250
600,660,R2094,B2094,False,,False,97250
600,660,R2095,B2095,True,659.0,False,98149
600,660,R2096,B2096,True,659.0,False,97950
600,660,R2097,B2097,True,659.0,False,98250
600,660,R2098,B2098,True,659.0,False,98050
600,660,R2099,B2099,False,,False,95900
600,660,R2100,B2100,True,659.0,False,192500
600,660,R2101,B2101,True,659.0,False,98050
600,660,R2102,B2102,False,,False,96400
600,660,R2103,B2103,False,,False,98250
600,660,R2104,B2104,False,,False,97250
600,660,R2105,B2105,True,660.0,False,195900
600,660,R2106,B2106,True,660.0,False,95800
600,660,R2107,B2107,True,660.0,False,98050
600,660,R2108,B2108,False,,False,91000
600,660,R2109,B2109,True,660.0,False,87450
620,680,R1726,B1726,False,,False,103381
620,680,R1740,B1740,False,,False,142250
620,680,R1745,B1745,False,,False,143347
620,680,R1753,B1753,False,,False,141203
620,680,R1755,B1755,False,,False,130828
620,680,R1756,B1756,False,,False,143916
620,680,R1758,B1758,False,,False,126734
620,680,R1759,B1759,False,,False,130772
620,680,R1761,B1761,False,,False,122562
620,680,R1762,B1762,False,,False,133966
620,680,R1764,B1764,False,,False,131171
620,680,R1767,B1767,False,,False,123500
620,680,R1768,B1768,False,,False,92057
620,680,R1770,B1770,False,,False,126163
620,680,R1771,B1771,False,,False,130772
620,680,R1772,B1772,False,,False,129290
620,680,R1776,B1776,False,,False,158112
620,680,R1780,B1780,False,,False,123179
620,680,R1788,B1788,False,,False,114506
620,680,R1791,B1791,False,,False,159672
620,680,R1795,B1795,False,,False,120849
620,680,R1796,B1796,False,,False,124425
620,680,R1800,B1800,False,,False,132454
620,680,R1804,B1804,False,,False,105687
620,680,R1808,B1808,False,,False,129450
620,680,R1810,B1810,False,,False,114060
620,680,R1812,B1812,False,,False,130323
620,680,R1815,B1815,False,,False,118250
620,680,R1817,B1817,False,,False,128081
620,680,R1818,B1818,False,,False,100797
620,680,R1820,B1820,False,,False,122331
620,680,R1822,B1822,False,,False,128081
620,680,R1825,B1825,False,,False,111766
620,680,R1826,B1826,False,,False,105687
620,680,R1829,B1829,False,,False,102860
620,680,R1830,B1830,False,,False,105687
620,680,R1831,B1831,False,,False,122331
620,680,R1832,B1832,False,,False,105378
620,680,R1839,B1839,True,623.0,True,128406
620,680,R1840,B1840,False,,False,113065
620,680,R1841,B1841,True,620.0,True,355928
620,680,R1842,B1842,False,,False,104849
620,680,R1843,B1843,False,,False,102743
620,680,R1844,B1844,True,620.0,True,106000
620,680,R1845,B1845,True,621.0,True,212434
620,680,R1846,B1846,False,,False,102161
620,680,R1847,B1847,True,621.0,True,111778
620,680,R1848,B1848,False,,False,102919
620,680,R1849,B1849,True,621.0,True,225328
620,680,R1850,B1850,False,,False,80734
620,680,R1851,B1851,True,622.0,True,116188
620,680,R1852,B1852,False,,False,104868
620,680,R1853,B1853,False,,False,106077
620,680,R1854,B1854,False,,False,112035
620,680,R1855,B1855,True,623.0,True,111778
620,680,R1856,B1856,False,,False,99845
620,680,R1857,B1857,True,622.0,True,103670
620,680,R1858,B1858,False,,False,108302
620,680,R1859,B1859,True,623.0,True,108393
620,680,R1860,B1860,True,625.0,True,209828
620,680,R1861,B1861,True,623.0,True,106668
620,680,R1862,B1862,False,,False,98698
620,680,R1863,B1863,True,623.0,True,311010
620,680,R1864,B1864,False,,False,115482
620,680,R1865,B1865,True,624.0,True,122741
620,680,R1866,B1866,False,,False,109215
620,680,R1867,B1867,True,624.0,True,104914
620,680,R1868,B1868,True,624.0,True,102763
620,680,R1869,B1869,False,,False,102176
620,680,R1870,B1870,True,627.0,True,199691
620,680,R1871,B1871,False,,False,104422
620,680,R1872,B1872,True,625.0,True,103670
620,680,R1873,B1873,True,624.0,True,206166
620,680,R1874,B1874,True,624.0,True,102844
620,680,R1875,B1875,False,,False,102875
620,680,R1876,B1876,True,626.0,True,107244
620,680,R1877,B1877,False,,False,122741
620,680,R1878,B1878,False,,False,108060
620,680,R1879,B1879,False,,False,103083
620,680,R1880,B1880,True,626.0,True,104914
620,680,R1881,B1881,True,626.0,True,106668
620,680,R1882,B1882,True,625.0,True,106455
620,680,R1883,B1883,True,626.0,True,107244
620,680,R1884,B1884,False,,False,102744
620,680,R1885,B1885,True,626.0,True,106077
620,680,R1886,B1886,True,627.0,True,104914
620,680,R1887,B1887,True,627.0,True,205526
620,680,R1888,B1888,False,,False,99845
620,680,R1889,B1889,True,626.0,True,102016
620,680,R1890,B1890,True,631.0,True,108393
620,680,R1891,B1891,False,,False,100943
620,680,R1892,B1892,True,630.0,True,104732
620,680,R1893,B1893,True,627.0,True,103670
620,680,R1894,B1894,False,,False,93589
620,680,R1895,B1895,True,627.0,True,103012
620,680,R1896,B1896,True,628.0,True,106455
620,680,R1897,B1897,False,,False,115482
620,680,R1898,B1898,False,,False,122741
620,680,R1899,B1899,False,,False,107041
620,680,R1900,B1900,True,629.0,True,209828
620,680,R1901,B1901,False,,False,86000
620,680,R1902,B1902,True,629.0,True,107244
620,680,R1903,B1903,False,,False,122741
620,680,R1904,B1904,True,630.0,True,109215
620,680,R1905,B1905,True,633.0,True,108393
620,680,R1906,B1906,True,631.0,True,207340
620,680,R1907,B1907,False,,False,99740
620,680,R1908,B1908,False,,False,122741
620,680,R1909,B1909,False,,False,106077
620,680,R1910,B1910,False,,False,108060
620,680,R1911,B1911,False,,False,103670
620,680,R1912,B1912,False,,False,108302
620,680,R1913,B1913,False,,False,104868
620,680,R1914,B1914,False,,False,112035
620,680,R1915,B1915,False,,False,108060
620,680,R1916,B1916,True,632.0,True,104914
620,680,R1917,B1917,False,,False,108515
620,680,R1918,B1918,True,631.0,True,105688
620,680,R1919,B1919,True,631.0,True,205840
620,680,R1920,B1920,False,,False,103670
620,680,R1921,B1921,False,,False,100455
620,680,R1922,B1922,False,,False,103083
620,680,R1923,B1923,True,632.0,True,104914
620,680,R1924,B1924,False,,False,100341
620,680,R1925,B1925,False,,False,105228
620,680,R1926,B1926,False,,False,99845
620,680,R1927,B1927,False,,False,99655
620,680,R1928,B1928,True,633.0,True,107244
620,680,R1929,B1929,True,633.0,True,109215
620,680,R1930,B1930,True,634.0,True,102919
620,680,R1931,B1931,True,633.0,True,106668
620,680,R1932,B1932,True,633.0,True,104732
620,680,R1933,B1933,False,,False,102875
620,680,R1934,B1934,True,634.0,True,107244
620,680,R1935,B1935,False,,False,104868
620,680,R1936,B1936,False,,False,109215
620,680,R1937,B1937,False,,False,100943
620,680,R1938,B1938,False,,False,102335
620,680,R1939,B1939,True,634.0,True,104914
620,680,R1940,B1940,True,634.0,True,211377
620,680,R1941,B1941,False,,False,103670
620,680,R1942,B1942,False,,False,99655
620,680,R1943,B1943,False,,False,102875
620,680,R1944,B1944,False,,False,122741
620,680,R1945,B1945,True,635.0,True,108060
620,680,R1946,B1946,True,638.0,True,302831
620,680,R1947,B1947,False,,False,108515
620,680,R1948,B1948,False,,False,105688
620,680,R1949,B1949,True,635.0,True,107290
620,680,R1950,B1950,False,,False,93589
620,680,R1951,B1951,False,,False,103083
620,680,R1952,B1952,False,,False,102335
620,680,R1953,B1953,True,636.0,True,104914
620,680,R1954,B1954,False,,False,105228
620,680,R1955,B1955,True,637.0,True,121244
620,680,R1956,B1956,True,639.0,True,207340
620,680,R1957,B1957,False,,False,98973
620,680,R1958,B1958,False,,False,100076
620,680,R1959,B1959,False,,False,102875
620,680,R1960,B1960,True,637.0,True,107244
620,680,R1961,B1961,True,637.0,True,106217
620,680,R1962,B1962,True,641.0,False,104914
