vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
31,94,Movement,1,8,1,8,792,806,14,41.05,0,8.534,100.393,59.343,1,B3233,passenger_flight,Position,Delivery,18:52,19:06
31,95,Delivery,8,8,8,8,809,806,0,0.0,2,8.534,59.343,67.877,0,B3233,delivery_service,Delivery,Delivery,19:09,19:06
31,96,Movement,8,8,8,8,830,830,0,0.0,21,89.607,157.484,157.484,0,B3477,empty_repositioning,Position,Pickup,19:30,19:30
31,97,Pickup,8,8,8,8,833,830,0,0.0,2,2.516,157.484,160.0,1,B3477,pickup_service,Pickup,Pickup,19:33,19:30
31,98,Movement,8,1,8,1,833,847,14,41.05,0,92.123,160.0,118.95,1,B3477,passenger_flight,Position,Delivery,19:33,19:47
31,99,Delivery,1,1,1,1,850,847,0,0.0,2,8.534,118.95,127.484,0,B3477,delivery_service,Delivery,Delivery,19:50,19:47
31,100,Movement,1,1,1,1,850,850,0,0.0,0,0.0,127.484,127.484,0,B3583,empty_repositioning,Position,Pickup,19:50,19:50
31,101,Pickup,1,1,1,1,853,850,0,0.0,2,8.534,127.484,136.018,1,B3583,pickup_service,Pickup,Pickup,19:53,19:50
31,102,Movement,1,8,1,8,853,867,14,41.05,0,8.534,136.018,94.968,1,B3583,passenger_flight,Position,Delivery,19:53,20:07
31,103,Delivery,8,8,8,8,870,867,0,0.0,2,8.534,94.968,103.502,0,B3583,delivery_service,Delivery,Delivery,20:10,20:07
31,104,Movement,8,7,8,7,886,895,9,22.2,16,56.498,160.0,137.8,0,B3776,empty_repositioning,Position,Pickup,20:26,20:35
31,105,Pickup,7,7,7,7,898,895,0,0.0,2,8.534,137.8,146.334,1,B3776,pickup_service,Pickup,Pickup,20:38,20:35
31,106,Movement,7,6,7,6,898,912,14,43.48,0,0.0,146.334,102.854,1,B3776,passenger_flight,Position,Delivery,20:38,20:52
31,107,Delivery,6,6,6,6,915,912,0,0.0,2,8.534,102.854,111.388,0,B3776,delivery_service,Delivery,Delivery,20:55,20:52
31,108,Movement,6,6,6,6,938,938,0,0.0,23,48.612,160.0,160.0,0,B3918,empty_repositioning,Position,Pickup,21:18,21:18
31,109,Pickup,6,6,6,6,941,938,0,0.0,2,0.0,160.0,160.0,1,B3918,pickup_service,Pickup,Pickup,21:21,21:18
31,110,Movement,6,7,6,7,941,955,14,43.48,0,48.612,160.0,116.52,1,B3918,passenger_flight,Position,Delivery,21:21,21:35
31,111,Delivery,7,7,7,7,958,955,0,0.0,2,8.534,116.52,125.054,0,B3918,delivery_service,Delivery,Delivery,21:38,21:35
31,112,Movement,7,1,7,1,968,977,9,21.03,10,34.946,160.0,138.97,0,B4060,empty_repositioning,Position,Pickup,21:48,21:57
31,113,Pickup,1,1,1,1,980,977,0,0.0,2,8.534,138.97,147.504,1,B4060,pickup_service,Pickup,Pickup,22:00,21:57
31,114,Movement,1,8,1,8,980,994,14,41.05,0,0.0,147.504,106.454,1,B4060,passenger_flight,Position,Delivery,22:00,22:14
31,115,Delivery,8,8,8,8,997,994,0,0.0,2,8.534,106.454,114.988,0,B4060,delivery_service,Delivery,Delivery,22:17,22:14
31,116,Movement,8,8,8,8,1018,1018,0,0.0,21,45.012,160.0,160.0,0,B4164,empty_repositioning,Position,Pickup,22:38,22:38
31,117,Pickup,8,8,8,8,1021,1018,0,0.0,2,0.0,160.0,160.0,1,B4164,pickup_service,Pickup,Pickup,22:41,22:38
31,118,Movement,8,10,8,10,1021,1040,19,63.17,0,45.012,160.0,96.83,1,B4164,passenger_flight,Position,Delivery,22:41,23:00
31,119,Delivery,10,10,10,10,1043,1040,0,0.0,2,8.534,96.83,105.364,0,B4164,delivery_service,Delivery,Delivery,23:03,23:00
31,120,Movement,10,10,10,10,1044,1044,0,0.0,1,4.267,109.631,109.631,0,B4205,empty_repositioning,Position,Pickup,23:04,23:04
31,121,Pickup,10,10,10,10,1047,1044,0,0.0,2,8.534,109.631,118.165,1,B4205,pickup_service,Pickup,Pickup,23:07,23:04
31,122,Movement,10,3,10,3,1047,1064,17,54.92,0,12.801,118.165,63.245,1,B4205,passenger_flight,Position,Delivery,23:07,23:24
31,123,Delivery,3,3,3,3,1067,1064,0,0.0,2,8.534,63.245,71.779,0,B4205,delivery_service,Delivery,Delivery,23:27,23:24
31,124,Movement,3,3,3,3,1086,1086,0,0.0,19,81.073,152.852,152.852,0,B4252,empty_repositioning,Position,Pickup,23:46,23:46
31,125,Pickup,3,3,3,3,1089,1086,0,0.0,2,7.148,152.852,160.0,1,B4252,pickup_service,Pickup,Pickup,23:49,23:46
31,126,Movement,3,5,3,5,1089,1099,10,23.93,0,88.221,160.0,136.07,1,B4252,passenger_flight,Position,Delivery,23:49,23:59
31,127,Delivery,5,5,5,5,1102,1099,0,0.0,2,8.534,136.07,144.604,0,B4252,delivery_service,Delivery,Delivery,00:02,23:59
31,128,Movement,5,2,5,2,1102,1112,10,27.57,0,0.0,144.604,117.034,0,,return_to_depot,Position,Depot,00:02,00:12
32,0,Movement,3,3,3,3,91,91,0,0.0,91,0.0,160.0,160.0,0,B67,empty_repositioning,Position,Pickup,07:11,07:11
32,1,Pickup,3,3,3,3,94,91,0,0.0,2,0.0,160.0,160.0,1,B67,pickup_service,Pickup,Pickup,07:14,07:11
32,2,Movement,3,5,3,5,94,104,10,23.93,0,0.0,160.0,136.07,1,B67,passenger_flight,Position,Delivery,07:14,07:24
32,3,Delivery,5,5,5,5,107,104,0,0.0,2,8.534,136.07,144.604,0,B67,delivery_service,Delivery,Delivery,07:27,07:24
32,4,Movement,5,10,5,10,144,156,12,33.52,37,15.396,160.0,126.48,0,B204,empty_repositioning,Position,Pickup,08:04,08:16
32,5,Pickup,10,10,10,10,159,156,0,0.0,2,8.534,126.48,135.014,1,B204,pickup_service,Pickup,Pickup,08:19,08:16
32,6,Movement,10,9,10,9,159,180,21,69.89,0,0.0,135.014,65.124,1,B204,passenger_flight,Position,Delivery,08:19,08:40
32,7,Delivery,9,9,9,9,183,180,0,0.0,2,8.534,65.124,73.658,0,B204,delivery_service,Delivery,Delivery,08:43,08:40
32,8,Movement,9,9,9,9,189,189,0,0.0,6,25.602,99.26,99.26,0,B360,empty_repositioning,Position,Pickup,08:49,08:49
32,9,Pickup,9,9,9,9,192,189,0,0.0,2,8.534,99.26,107.794,1,B360,pickup_service,Pickup,Pickup,08:52,08:49
32,10,Movement,9,7,9,7,192,206,14,40.12,0,34.136,107.794,67.674,1,B360,passenger_flight,Position,Delivery,08:52,09:06
32,11,Delivery,7,7,7,7,209,206,0,0.0,2,8.534,67.674,76.208,0,B360,delivery_service,Delivery,Delivery,09:09,09:06
32,12,Movement,7,7,7,7,227,227,0,0.0,18,76.806,153.014,153.014,0,B468,empty_repositioning,Position,Pickup,09:27,09:27
32,13,Pickup,7,7,7,7,230,227,0,0.0,2,6.986,153.014,160.0,1,B468,pickup_service,Pickup,Pickup,09:30,09:27
32,14,Movement,7,1,7,1,230,239,9,21.03,0,83.792,160.0,138.97,1,B468,passenger_flight,Position,Delivery,09:30,09:39
32,15,Delivery,1,1,1,1,242,239,0,0.0,2,8.534,138.97,147.504,0,B468,delivery_service,Delivery,Delivery,09:42,09:39
32,16,Movement,1,2,1,2,242,251,9,13.61,0,0.0,147.504,133.894,0,B528,empty_repositioning,Position,Pickup,09:42,09:51
32,17,Pickup,2,2,2,2,254,251,0,0.0,2,8.534,133.894,142.428,2,B528,pickup_service,Pickup,Pickup,09:54,09:51
32,18,Movement,2,4,2,4,254,262,8,16.13,0,0.0,142.428,126.298,2,B528,passenger_flight,Position,Delivery,09:54,10:02
32,19,Delivery,4,4,4,4,265,262,0,0.0,2,8.534,126.298,134.832,0,B528,delivery_service,Delivery,Delivery,10:05,10:02
32,20,Movement,4,4,4,4,265,265,0,0.0,0,0.0,134.832,134.832,0,B588,empty_repositioning,Position,Pickup,10:05,10:05
32,21,Pickup,4,4,4,4,268,265,0,0.0,2,8.534,134.832,143.366,1,B588,pickup_service,Pickup,Pickup,10:08,10:05
32,22,Movement,4,2,4,2,268,276,8,16.13,0,8.534,143.366,127.236,1,B588,passenger_flight,Position,Delivery,10:08,10:16
32,23,Delivery,2,2,2,2,279,276,0,0.0,2,8.534,127.236,135.77,0,B588,delivery_service,Delivery,Delivery,10:19,10:16
32,24,Movement,2,3,2,3,284,289,5,4.08,5,21.335,157.105,153.025,0,B725,empty_repositioning,Position,Pickup,10:24,10:29
32,25,Pickup,3,3,3,3,292,289,0,0.0,2,6.975,153.025,160.0,1,B725,pickup_service,Pickup,Pickup,10:32,10:29
32,26,Movement,3,6,3,6,292,304,12,32.98,0,0.0,160.0,127.02,1,B725,passenger_flight,Position,Delivery,10:32,10:44
32,27,Delivery,6,6,6,6,307,304,0,0.0,2,8.534,127.02,135.554,0,B725,delivery_service,Delivery,Delivery,10:47,10:44
32,28,Movement,6,6,6,6,313,313,0,0.0,6,24.446,160.0,160.0,0,B860,empty_repositioning,Position,Pickup,10:53,10:53
32,29,Pickup,6,6,6,6,316,313,0,0.0,2,0.0,160.0,160.0,1,B860,pickup_service,Pickup,Pickup,10:56,10:53
32,30,Movement,6,2,6,2,316,329,13,37.0,0,24.446,160.0,123.0,1,B860,passenger_flight,Position,Delivery,10:56,11:09
32,31,Delivery,2,2,2,2,332,329,0,0.0,2,8.534,123.0,131.534,0,B860,delivery_service,Delivery,Delivery,11:12,11:09
32,32,Movement,2,2,2,2,352,352,0,0.0,20,28.466,160.0,160.0,0,B1015,empty_repositioning,Position,Pickup,11:32,11:32
32,33,Pickup,2,2,2,2,355,352,0,0.0,2,0.0,160.0,160.0,1,B1015,pickup_service,Pickup,Pickup,11:35,11:32
32,34,Movement,2,9,2,9,355,371,16,50.24,0,28.466,160.0,109.76,1,B1015,passenger_flight,Position,Delivery,11:35,11:51
32,35,Delivery,9,9,9,9,374,371,0,0.0,2,8.534,109.76,118.294,0,B1015,delivery_service,Delivery,Delivery,11:54,11:51
32,36,Movement,9,8,9,8,467,475,8,18.04,93,41.706,160.0,141.96,0,B1358,empty_repositioning,Position,Pickup,13:27,13:35
32,37,Pickup,8,8,8,8,478,475,0,0.0,2,8.534,141.96,150.494,1,B1358,pickup_service,Pickup,Pickup,13:38,13:35
32,38,Movement,8,4,8,4,478,491,13,39.54,0,0.0,150.494,110.954,1,B1358,passenger_flight,Position,Delivery,13:38,13:51
32,39,Delivery,4,4,4,4,494,491,0,0.0,2,8.534,110.954,119.488,0,B1358,delivery_service,Delivery,Delivery,13:54,13:51
32,40,Movement,4,4,4,4,495,495,0,0.0,1,4.267,123.755,123.755,0,B1396,empty_repositioning,Position,Pickup,13:55,13:55
32,41,Pickup,4,4,4,4,498,495,0,0.0,2,8.534,123.755,132.289,2,B1396,pickup_service,Pickup,Pickup,13:58,13:55
32,42,Movement,4,2,4,2,498,506,8,16.13,0,12.801,132.289,116.159,2,B1396,passenger_flight,Position,Delivery,13:58,14:06
32,43,Delivery,2,2,2,2,509,506,0,0.0,2,8.534,116.159,124.693,0,B1396,delivery_service,Delivery,Delivery,14:09,14:06
32,44,Movement,2,2,2,2,516,516,0,0.0,7,29.869,154.562,154.562,0,B1465,empty_repositioning,Position,Pickup,14:16,14:16
32,45,Pickup,2,2,2,2,519,516,0,0.0,2,5.438,154.562,160.0,1,B1465,pickup_service,Pickup,Pickup,14:19,14:16
32,46,Movement,2,6,2,6,519,532,13,37.0,0,35.307,160.0,123.0,1,B1465,passenger_flight,Position,Delivery,14:19,14:32
32,47,Delivery,6,6,6,6,535,532,0,0.0,2,8.534,123.0,131.534,0,B1465,delivery_service,Delivery,Delivery,14:35,14:32
32,48,Movement,6,4,6,4,540,549,9,22.06,5,21.335,152.869,130.809,0,B1604,empty_repositioning,Position,Pickup,14:40,14:49
32,49,Pickup,4,4,4,4,552,549,0,0.0,2,8.534,130.809,139.343,2,B1604,pickup_service,Pickup,Pickup,14:52,14:49
32,50,Movement,4,7,4,7,552,561,9,21.43,0,0.0,139.343,117.913,2,B1604,passenger_flight,Position,Delivery,14:52,15:01
32,51,Delivery,7,7,7,7,564,561,0,0.0,2,8.534,117.913,126.447,0,B1604,delivery_service,Delivery,Delivery,15:04,15:01
32,52,Movement,7,7,7,7,572,572,0,0.0,8,33.553,160.0,160.0,0,B1701,empty_repositioning,Position,Pickup,15:12,15:12
32,53,Pickup,7,7,7,7,575,572,0,0.0,2,0.0,160.0,160.0,1,B1701,pickup_service,Pickup,Pickup,15:15,15:12
32,54,Movement,7,4,7,4,575,584,9,21.43,0,33.553,160.0,138.57,1,B1701,passenger_flight,Position,Delivery,15:15,15:24
32,55,Delivery,4,4,4,4,587,584,0,0.0,2,8.534,138.57,147.104,0,B1701,delivery_service,Delivery,Delivery,15:27,15:24
32,56,Movement,4,4,4,4,589,589,0,0.0,2,8.534,155.638,155.638,0,B1768,empty_repositioning,Position,Pickup,15:29,15:29
32,57,Pickup,4,4,4,4,592,589,0,0.0,2,4.362,155.638,160.0,1,B1768,pickup_service,Pickup,Pickup,15:32,15:29
32,58,Movement,4,9,4,9,592,609,17,55.47,0,12.896,160.0,104.53,1,B1768,passenger_flight,Position,Delivery,15:32,15:49
32,59,Delivery,9,9,9,9,612,609,0,0.0,2,8.534,104.53,113.064,0,B1768,delivery_service,Delivery,Delivery,15:52,15:49
32,60,Movement,9,9,9,9,625,625,0,0.0,13,46.936,160.0,160.0,0,B1933,empty_repositioning,Position,Pickup,16:05,16:05
32,61,Pickup,9,9,9,9,628,625,0,0.0,2,0.0,160.0,160.0,1,B1933,pickup_service,Pickup,Pickup,16:08,16:05
32,62,Movement,9,9,9,9,628,628,0,0.0,0,46.936,160.0,160.0,1,B1942,passenger_flight,Position,Pickup,16:08,16:08
32,63,Pickup,9,9,9,9,631,628,0,0.0,2,0.0,160.0,160.0,2,B1942,pickup_service,Pickup,Pickup,16:11,16:08
32,64,Movement,9,4,9,4,631,648,17,55.47,0,46.936,160.0,104.53,2,B1933,passenger_flight,Position,Delivery,16:11,16:28
32,65,Delivery,4,4,4,4,651,648,0,0.0,2,8.534,104.53,113.064,1,B1933,delivery_service,Delivery,Delivery,16:31,16:28
32,66,Movement,4,4,4,4,651,651,0,0.0,0,0.0,113.064,113.064,1,B1942,passenger_flight,Position,Delivery,16:31,16:31
32,67,Delivery,4,4,4,4,654,651,0,0.0,2,8.534,113.064,121.598,0,B1942,delivery_service,Delivery,Delivery,16:34,16:31
32,68,Movement,4,4,4,4,655,655,0,0.0,1,4.267,125.865,125.865,0,B2125,empty_repositioning,Position,Pickup,16:35,16:35
32,69,Pickup,4,4,4,4,658,655,0,0.0,2,8.534,125.865,134.399,1,B2125,pickup_service,Pickup,Pickup,16:38,16:35
32,70,Movement,4,8,4,8,658,671,13,39.54,0,12.801,134.399,94.859,1,B2125,passenger_flight,Position,Delivery,16:38,16:51
32,71,Delivery,8,8,8,8,674,671,0,0.0,2,8.534,94.859,103.393,0,B2125,delivery_service,Delivery,Delivery,16:54,16:51
32,72,Movement,8,8,8,8,680,680,0,0.0,6,25.602,128.995,128.995,0,B2297,empty_repositioning,Position,Pickup,17:00,17:00
32,73,Pickup,8,8,8,8,683,680,0,0.0,2,8.534,128.995,137.529,1,B2297,pickup_service,Pickup,Pickup,17:03,17:00
32,74,Movement,8,6,8,6,686,705,19,60.41,3,46.937,150.33,89.92,1,B2297,passenger_flight,Position,Delivery,17:06,17:25
32,75,Delivery,6,6,6,6,708,705,0,0.0,2,8.534,89.92,98.454,0,B2297,delivery_service,Delivery,Delivery,17:28,17:25
32,76,Movement,6,6,6,6,708,708,0,0.0,0,0.0,98.454,98.454,0,B2581,empty_repositioning,Position,Pickup,17:28,17:28
32,77,Pickup,6,6,6,6,711,708,0,0.0,2,8.534,98.454,106.988,1,B2581,pickup_service,Pickup,Pickup,17:31,17:28
32,78,Movement,6,7,6,7,711,725,14,43.48,0,8.534,106.988,63.508,1,B2581,passenger_flight,Position,Delivery,17:31,17:45
32,79,Delivery,7,7,7,7,728,725,0,0.0,2,8.534,63.508,72.042,0,B2581,delivery_service,Delivery,Delivery,17:48,17:45
32,80,Movement,7,8,7,8,740,749,9,22.2,12,51.204,123.246,101.046,0,B3011,empty_repositioning,Position,Pickup,18:00,18:09
32,81,Pickup,8,8,8,8,752,749,0,0.0,2,8.534,101.046,109.58,1,B3011,pickup_service,Pickup,Pickup,18:12,18:09
32,82,Movement,8,1,8,1,752,766,14,41.05,0,0.0,109.58,68.53,1,B3011,passenger_flight,Position,Delivery,18:12,18:26
32,83,Delivery,1,1,1,1,769,766,0,0.0,2,8.534,68.53,77.064,0,B3011,delivery_service,Delivery,Delivery,18:29,18:26
32,84,Movement,1,3,1,3,780,788,8,9.61,11,46.937,124.001,114.391,0,B3246,empty_repositioning,Position,Pickup,18:40,18:48
32,85,Pickup,3,3,3,3,791,788,0,0.0,2,8.534,114.391,122.925,1,B3246,pickup_service,Pickup,Pickup,18:51,18:48
32,86,Movement,3,6,3,6,791,803,12,32.98,0,0.0,122.925,89.945,1,B3246,passenger_flight,Position,Delivery,18:51,19:03
32,87,Delivery,6,6,6,6,806,803,0,0.0,2,8.534,89.945,98.479,0,B3246,delivery_service,Delivery,Delivery,19:06,19:03
32,88,Movement,6,2,6,2,806,819,13,37.0,0,0.0,98.479,61.479,0,B3406,empty_repositioning,Position,Pickup,19:06,19:19
32,89,Pickup,2,2,2,2,822,819,0,0.0,2,8.534,61.479,70.013,1,B3406,pickup_service,Pickup,Pickup,19:22,19:19
32,90,Movement,2,4,2,4,822,830,8,16.13,0,0.0,70.013,53.883,1,B3406,passenger_flight,Position,Delivery,19:22,19:30
32,91,Delivery,4,4,4,4,833,830,0,0.0,2,8.534,53.883,62.417,0,B3406,delivery_service,Delivery,Delivery,19:33,19:30
32,92,Movement,4,4,4,4,833,833,0,0.0,0,0.0,62.417,62.417,0,B3488,empty_repositioning,Position,Pickup,19:33,19:33
32,93,Pickup,4,4,4,4,836,833,0,0.0,2,8.534,62.417,70.951,1,B3488,pickup_service,Pickup,Pickup,19:36,19:33
32,94,Movement,4,8,4,8,836,849,13,39.54,0,8.534,70.951,31.411,1,B3488,passenger_flight,Position,Delivery,19:36,19:49
32,95,Delivery,8,8,8,8,852,849,0,0.0,2,8.534,31.411,39.945,0,B3488,delivery_service,Delivery,Delivery,19:52,19:49
32,96,Movement,8,8,8,8,862,862,0,0.0,10,42.67,82.615,82.615,0,B3658,empty_repositioning,Position,Pickup,20:02,20:02
32,97,Pickup,8,8,8,8,865,862,0,0.0,2,8.534,82.615,91.149,1,B3658,pickup_service,Pickup,Pickup,20:05,20:02
32,98,Movement,8,1,8,1,865,879,14,41.05,0,51.204,91.149,50.099,1,B3658,passenger_flight,Position,Delivery,20:05,20:19
32,99,Delivery,1,1,1,1,882,879,0,0.0,2,8.534,50.099,58.633,0,B3658,delivery_service,Delivery,Delivery,20:22,20:19
32,100,Movement,1,1,1,1,891,891,0,0.0,9,38.403,97.036,97.036,0,B3756,empty_repositioning,Position,Pickup,20:31,20:31
32,101,Pickup,1,1,1,1,894,891,0,0.0,2,8.534,97.036,105.57,1,B3756,pickup_service,Pickup,Pickup,20:34,20:31
32,102,Movement,1,6,1,6,894,903,9,23.39,0,46.937,105.57,82.18,1,B3756,passenger_flight,Position,Delivery,20:34,20:43
32,103,Delivery,6,6,6,6,906,903,0,0.0,2,8.534,82.18,90.714,0,B3756,delivery_service,Delivery,Delivery,20:46,20:43
32,104,Movement,6,6,6,6,906,906,0,0.0,0,0.0,90.714,90.714,0,B3812,empty_repositioning,Position,Pickup,20:46,20:46
32,105,Pickup,6,6,6,6,909,906,0,0.0,2,8.534,90.714,99.248,2,B3812,pickup_service,Pickup,Pickup,20:49,20:46
32,106,Movement,6,9,6,9,909,931,22,74.79,0,8.534,99.248,24.458,2,B3812,passenger_flight,Position,Delivery,20:49,21:11
32,107,Delivery,9,9,9,9,934,931,0,0.0,2,8.534,24.458,32.992,0,B3812,delivery_service,Delivery,Delivery,21:14,21:11
32,108,Movement,9,4,9,4,960,977,17,55.47,26,110.942,143.934,88.464,0,B4062,empty_repositioning,Position,Pickup,21:40,21:57
32,109,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,88.464,96.998,1,B4062,pickup_service,Pickup,Pickup,22:00,21:57
32,110,Movement,4,10,4,10,980,994,14,42.86,0,0.0,96.998,54.138,1,B4062,passenger_flight,Position,Delivery,22:00,22:14
32,111,Delivery,10,10,10,10,997,994,0,0.0,2,8.534,54.138,62.672,0,B4062,delivery_service,Delivery,Delivery,22:17,22:14
32,112,Movement,10,10,10,10,997,997,0,0.0,0,0.0,62.672,62.672,0,B4112,empty_repositioning,Position,Pickup,22:17,22:17
32,113,Pickup,10,10,10,10,1000,997,0,0.0,2,8.534,62.672,71.206,1,B4112,pickup_service,Pickup,Pickup,22:20,22:17
32,114,Movement,10,3,10,3,1000,1017,17,54.92,0,8.534,71.206,16.286,1,B4112,passenger_flight,Position,Delivery,22:20,22:37
32,115,Delivery,3,3,3,3,1020,1017,0,0.0,2,8.534,16.286,24.82,0,B4112,delivery_service,Delivery,Delivery,22:40,22:37
32,116,Movement,3,3,3,3,1020,1020,0,0.0,0,0.0,24.82,24.82,0,B4161,empty_repositioning,Position,Pickup,22:40,22:40
32,117,Pickup,3,3,3,3,1023,1020,0,0.0,2,8.534,24.82,33.354,1,B4161,pickup_service,Pickup,Pickup,22:43,22:40
32,118,Movement,3,10,3,10,1039,1056,17,54.92,16,76.806,33.354,46.706,1,B4161,passenger_flight,Position,Delivery,22:59,23:16
32,119,Delivery,10,10,10,10,1059,1056,0,0.0,2,8.534,46.706,55.24,0,B4161,delivery_service,Delivery,Delivery,23:19,23:16
32,120,Movement,10,10,10,10,1059,1059,0,0.0,0,0.0,55.24,55.24,0,B4220,empty_repositioning,Position,Pickup,23:19,23:19
32,121,Pickup,10,10,10,10,1062,1059,0,0.0,2,8.534,55.24,63.774,1,B4220,pickup_service,Pickup,Pickup,23:22,23:19
32,122,Movement,10,3,10,3,1071,1088,17,54.92,9,46.937,63.774,47.257,1,B4220,passenger_flight,Position,Delivery,23:31,23:48
32,123,Delivery,3,3,3,3,1091,1088,0,0.0,2,8.534,47.257,55.791,0,B4220,delivery_service,Delivery,Delivery,23:51,23:48
33,0,Movement,4,4,4,4,60,60,0,0.0,60,0.0,160.0,160.0,0,B40,empty_repositioning,Position,Pickup,06:40,06:40
33,1,Pickup,4,4,4,4,63,60,0,0.0,2,0.0,160.0,160.0,1,B40,pickup_service,Pickup,Pickup,06:43,06:40
33,2,Movement,4,10,4,10,63,77,14,42.86,0,0.0,160.0,117.14,1,B40,passenger_flight,Position,Delivery,06:43,06:57
33,3,Delivery,10,10,10,10,80,77,0,0.0,2,8.534,117.14,125.674,0,B40,delivery_service,Delivery,Delivery,07:00,06:57
33,4,Movement,10,6,10,6,100,113,13,35.74,20,34.326,160.0,124.26,0,B91,empty_repositioning,Position,Pickup,07:20,07:33
33,5,Pickup,6,6,6,6,116,113,0,0.0,2,8.534,124.26,132.794,2,B91,pickup_service,Pickup,Pickup,07:36,07:33
33,6,Movement,6,1,6,1,116,125,9,23.39,0,0.0,132.794,109.404,2,B91,passenger_flight,Position,Delivery,07:36,07:45
33,7,Delivery,1,1,1,1,128,125,0,0.0,2,8.534,109.404,117.938,0,B91,delivery_service,Delivery,Delivery,07:48,07:45
33,8,Movement,1,6,1,6,140,149,9,23.39,12,42.062,160.0,136.61,0,B170,empty_repositioning,Position,Pickup,08:00,08:09
33,9,Pickup,6,6,6,6,152,149,0,0.0,2,8.534,136.61,145.144,2,B170,pickup_service,Pickup,Pickup,08:12,08:09
33,10,Movement,6,6,6,6,152,152,0,0.0,0,0.0,145.144,145.144,2,B184,passenger_flight,Position,Pickup,08:12,08:12
33,11,Pickup,6,6,6,6,155,152,0,0.0,2,8.534,145.144,153.678,3,B184,pickup_service,Pickup,Pickup,08:15,08:12
33,12,Movement,6,7,6,7,155,169,14,43.48,0,0.0,153.678,110.198,3,B170,passenger_flight,Position,Delivery,08:15,08:29
33,13,Delivery,7,7,7,7,172,169,0,0.0,2,8.534,110.198,118.732,1,B170,delivery_service,Delivery,Delivery,08:32,08:29
33,14,Movement,7,7,7,7,172,172,0,0.0,0,0.0,118.732,118.732,1,B184,passenger_flight,Position,Delivery,08:32,08:32
33,15,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,118.732,127.266,0,B184,delivery_service,Delivery,Delivery,08:35,08:32
33,16,Movement,7,7,7,7,190,190,0,0.0,15,32.734,160.0,160.0,0,B365,empty_repositioning,Position,Pickup,08:50,08:50
33,17,Pickup,7,7,7,7,193,190,0,0.0,2,0.0,160.0,160.0,1,B365,pickup_service,Pickup,Pickup,08:53,08:50
33,18,Movement,7,6,7,6,193,207,14,43.48,0,32.734,160.0,116.52,1,B365,passenger_flight,Position,Delivery,08:53,09:07
33,19,Delivery,6,6,6,6,210,207,0,0.0,2,8.534,116.52,125.054,0,B365,delivery_service,Delivery,Delivery,09:10,09:07
33,20,Movement,6,6,6,6,228,228,0,0.0,18,34.946,160.0,160.0,0,B474,empty_repositioning,Position,Pickup,09:28,09:28
33,21,Pickup,6,6,6,6,231,228,0,0.0,2,0.0,160.0,160.0,1,B474,pickup_service,Pickup,Pickup,09:31,09:28
33,22,Movement,6,3,6,3,231,243,12,32.98,0,34.946,160.0,127.02,1,B474,passenger_flight,Position,Delivery,09:31,09:43
33,23,Delivery,3,3,3,3,246,243,0,0.0,2,8.534,127.02,135.554,0,B474,delivery_service,Delivery,Delivery,09:46,09:43
33,24,Movement,3,3,3,3,246,246,0,0.0,0,0.0,135.554,135.554,0,B517,empty_repositioning,Position,Pickup,09:46,09:46
33,25,Pickup,3,3,3,3,249,246,0,0.0,2,8.534,135.554,144.088,2,B517,pickup_service,Pickup,Pickup,09:49,09:46
33,26,Movement,3,4,3,4,249,258,9,12.6,0,8.534,144.088,131.488,2,B517,passenger_flight,Position,Delivery,09:49,09:58
33,27,Delivery,4,4,4,4,261,258,0,0.0,2,8.534,131.488,140.022,0,B517,delivery_service,Delivery,Delivery,10:01,09:58
33,28,Movement,4,6,4,6,261,270,9,22.06,0,0.0,140.022,117.962,0,B611,empty_repositioning,Position,Pickup,10:01,10:10
33,29,Pickup,6,6,6,6,273,270,0,0.0,2,8.534,117.962,126.496,1,B611,pickup_service,Pickup,Pickup,10:13,10:10
33,30,Movement,6,7,6,7,273,287,14,43.48,0,0.0,126.496,83.016,1,B611,passenger_flight,Position,Delivery,10:13,10:27
33,31,Delivery,7,7,7,7,290,287,0,0.0,2,8.534,83.016,91.55,0,B611,delivery_service,Delivery,Delivery,10:30,10:27
33,32,Movement,7,4,7,4,300,309,9,21.43,10,42.67,134.22,112.79,0,B821,empty_repositioning,Position,Pickup,10:40,10:49
33,33,Pickup,4,4,4,4,312,309,0,0.0,2,8.534,112.79,121.324,1,B821,pickup_service,Pickup,Pickup,10:52,10:49
33,34,Movement,4,7,4,7,312,321,9,21.43,0,0.0,121.324,99.894,1,B821,passenger_flight,Position,Delivery,10:52,11:01
33,35,Delivery,7,7,7,7,324,321,0,0.0,2,8.534,99.894,108.428,0,B821,delivery_service,Delivery,Delivery,11:04,11:01
33,36,Movement,7,7,7,7,325,325,0,0.0,1,4.267,112.695,112.695,0,B907,empty_repositioning,Position,Pickup,11:05,11:05
33,37,Pickup,7,7,7,7,328,325,0,0.0,2,8.534,112.695,121.229,1,B907,pickup_service,Pickup,Pickup,11:08,11:05
