vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
21,102,Movement,4,9,4,9,953,970,17,55.47,0,109.536,160.0,104.53,2,B3967,passenger_flight,Position,Delivery,21:33,21:50
21,103,Delivery,9,9,9,9,973,970,0,0.0,2,8.534,104.53,113.064,0,B3967,delivery_service,Delivery,Delivery,21:53,21:50
21,104,Movement,9,1,9,1,1041,1059,18,57.72,68,46.936,160.0,102.28,0,B4223,empty_repositioning,Position,Pickup,23:01,23:19
21,105,Pickup,1,1,1,1,1062,1059,0,0.0,2,8.534,102.28,110.814,1,B4223,pickup_service,Pickup,Pickup,23:22,23:19
21,106,Movement,1,10,1,10,1062,1077,15,47.44,0,0.0,110.814,63.374,1,B4223,passenger_flight,Position,Delivery,23:22,23:37
21,107,Delivery,10,10,10,10,1080,1077,0,0.0,2,8.534,63.374,71.908,0,B4223,delivery_service,Delivery,Delivery,23:40,23:37
21,108,Movement,10,10,10,10,1080,1080,0,0.0,0,0.0,71.908,71.908,0,B4239,empty_repositioning,Position,Pickup,23:40,23:40
21,109,Pickup,10,10,10,10,1083,1080,0,0.0,2,8.534,71.908,80.442,1,B4239,pickup_service,Pickup,Pickup,23:43,23:40
21,110,Movement,10,3,10,3,1083,1100,17,54.92,0,8.534,80.442,25.522,1,B4239,passenger_flight,Position,Delivery,23:43,00:00
21,111,Delivery,3,3,3,3,1103,1100,0,0.0,2,8.534,25.522,34.056,0,B4239,delivery_service,Delivery,Delivery,00:03,00:00
21,112,Movement,3,2,3,2,1103,1108,5,4.08,0,0.0,34.056,29.976,0,,return_to_depot,Position,Depot,00:03,00:08
22,0,Movement,3,1,3,1,50,58,8,9.61,50,0.0,160.0,150.39,0,B37,empty_repositioning,Position,Pickup,06:30,06:38
22,1,Pickup,1,1,1,1,61,58,0,0.0,2,8.534,150.39,158.924,1,B37,pickup_service,Pickup,Pickup,06:41,06:38
22,2,Movement,1,10,1,10,61,76,15,47.44,0,0.0,158.924,111.484,1,B37,passenger_flight,Position,Delivery,06:41,06:56
22,3,Delivery,10,10,10,10,79,76,0,0.0,2,8.534,111.484,120.018,0,B37,delivery_service,Delivery,Delivery,06:59,06:56
22,4,Movement,10,10,10,10,98,98,0,0.0,19,39.982,160.0,160.0,0,B76,empty_repositioning,Position,Pickup,07:18,07:18
22,5,Pickup,10,10,10,10,101,98,0,0.0,2,0.0,160.0,160.0,1,B76,pickup_service,Pickup,Pickup,07:21,07:18
22,6,Movement,10,9,10,9,101,122,21,69.89,0,39.982,160.0,90.11,1,B76,passenger_flight,Position,Delivery,07:21,07:42
22,7,Delivery,9,9,9,9,125,122,0,0.0,2,8.534,90.11,98.644,0,B76,delivery_service,Delivery,Delivery,07:45,07:42
22,8,Movement,9,9,9,9,162,162,0,0.0,37,61.356,160.0,160.0,0,B238,empty_repositioning,Position,Pickup,08:22,08:22
22,9,Pickup,9,9,9,9,165,162,0,0.0,2,0.0,160.0,160.0,2,B238,pickup_service,Pickup,Pickup,08:25,08:22
22,10,Movement,9,7,9,7,165,179,14,40.12,0,61.356,160.0,119.88,2,B238,passenger_flight,Position,Delivery,08:25,08:39
22,11,Delivery,7,7,7,7,182,179,0,0.0,2,8.534,119.88,128.414,0,B238,delivery_service,Delivery,Delivery,08:42,08:39
22,12,Movement,7,9,7,9,182,196,14,40.12,0,0.0,128.414,88.294,0,B385,empty_repositioning,Position,Pickup,08:42,08:56
22,13,Pickup,9,9,9,9,199,196,0,0.0,2,8.534,88.294,96.828,1,B385,pickup_service,Pickup,Pickup,08:59,08:56
22,14,Movement,9,7,9,7,199,213,14,40.12,0,0.0,96.828,56.708,1,B385,passenger_flight,Position,Delivery,08:59,09:13
22,15,Delivery,7,7,7,7,216,213,0,0.0,2,8.534,56.708,65.242,0,B385,delivery_service,Delivery,Delivery,09:16,09:13
22,16,Movement,7,2,7,2,227,235,8,10.2,11,46.937,112.179,101.979,0,B493,empty_repositioning,Position,Pickup,09:27,09:35
22,17,Pickup,2,2,2,2,238,235,0,0.0,2,8.534,101.979,110.513,2,B493,pickup_service,Pickup,Pickup,09:38,09:35
22,18,Movement,2,4,2,4,238,246,8,16.13,0,0.0,110.513,94.383,2,B493,passenger_flight,Position,Delivery,09:38,09:46
22,19,Delivery,4,4,4,4,249,246,0,0.0,2,8.534,94.383,102.917,0,B493,delivery_service,Delivery,Delivery,09:49,09:46
22,20,Movement,4,6,4,6,269,278,9,22.06,20,57.083,160.0,137.94,0,B673,empty_repositioning,Position,Pickup,10:09,10:18
22,21,Pickup,6,6,6,6,281,278,0,0.0,2,8.534,137.94,146.474,1,B673,pickup_service,Pickup,Pickup,10:21,10:18
22,22,Movement,6,7,6,7,284,298,14,43.48,3,12.801,159.275,115.795,1,B673,passenger_flight,Position,Delivery,10:24,10:38
22,23,Delivery,7,7,7,7,301,298,0,0.0,2,8.534,115.795,124.329,0,B673,delivery_service,Delivery,Delivery,10:41,10:38
22,24,Movement,7,10,7,10,301,319,18,57.99,0,0.0,124.329,66.339,0,B873,empty_repositioning,Position,Pickup,10:41,10:59
22,25,Pickup,10,10,10,10,322,319,0,0.0,2,8.534,66.339,74.873,1,B873,pickup_service,Pickup,Pickup,11:02,10:59
22,26,Movement,10,3,10,3,322,339,17,54.92,0,0.0,74.873,19.953,1,B873,passenger_flight,Position,Delivery,11:02,11:19
22,27,Delivery,3,3,3,3,342,339,0,0.0,2,8.534,19.953,28.487,0,B873,delivery_service,Delivery,Delivery,11:22,11:19
22,28,Movement,3,3,3,3,350,350,0,0.0,8,34.136,62.623,62.623,0,B1003,empty_repositioning,Position,Pickup,11:30,11:30
22,29,Pickup,3,3,3,3,353,350,0,0.0,2,8.534,62.623,71.157,1,B1003,pickup_service,Pickup,Pickup,11:33,11:30
22,30,Movement,3,9,3,9,353,370,17,52.78,0,42.67,71.157,18.377,1,B1003,passenger_flight,Position,Delivery,11:33,11:50
22,31,Delivery,9,9,9,9,373,370,0,0.0,2,8.534,18.377,26.911,0,B1003,delivery_service,Delivery,Delivery,11:53,11:50
22,32,Movement,9,9,9,9,418,418,0,0.0,45,133.089,160.0,160.0,0,B1236,empty_repositioning,Position,Pickup,12:38,12:38
22,33,Pickup,9,9,9,9,421,418,0,0.0,2,0.0,160.0,160.0,1,B1236,pickup_service,Pickup,Pickup,12:41,12:38
22,34,Movement,9,3,9,3,421,438,17,52.78,0,133.089,160.0,107.22,1,B1236,passenger_flight,Position,Delivery,12:41,12:58
22,35,Delivery,3,3,3,3,441,438,0,0.0,2,8.534,107.22,115.754,0,B1236,delivery_service,Delivery,Delivery,13:01,12:58
22,36,Movement,3,4,3,4,445,454,9,12.6,4,17.068,132.822,120.222,0,B1308,empty_repositioning,Position,Pickup,13:05,13:14
22,37,Pickup,4,4,4,4,457,454,0,0.0,2,8.534,120.222,128.756,2,B1308,pickup_service,Pickup,Pickup,13:17,13:14
22,38,Movement,4,2,4,2,457,465,8,16.13,0,0.0,128.756,112.626,2,B1308,passenger_flight,Position,Delivery,13:17,13:25
22,39,Delivery,2,2,2,2,468,465,0,0.0,2,8.534,112.626,121.16,0,B1308,delivery_service,Delivery,Delivery,13:28,13:25
22,40,Movement,2,2,2,2,497,497,0,0.0,29,38.84,160.0,160.0,0,B1397,empty_repositioning,Position,Pickup,13:57,13:57
22,41,Pickup,2,2,2,2,500,497,0,0.0,2,0.0,160.0,160.0,1,B1397,pickup_service,Pickup,Pickup,14:00,13:57
22,42,Movement,2,6,2,6,500,513,13,37.0,0,38.84,160.0,123.0,1,B1397,passenger_flight,Position,Delivery,14:00,14:13
22,43,Delivery,6,6,6,6,516,513,0,0.0,2,8.534,123.0,131.534,0,B1397,delivery_service,Delivery,Delivery,14:16,14:13
22,44,Movement,6,6,6,6,516,516,0,0.0,0,0.0,131.534,131.534,0,B1457,empty_repositioning,Position,Pickup,14:16,14:16
22,45,Pickup,6,6,6,6,519,516,0,0.0,2,8.534,131.534,140.068,2,B1457,pickup_service,Pickup,Pickup,14:19,14:16
22,46,Movement,6,7,6,7,519,533,14,43.48,0,8.534,140.068,96.588,2,B1457,passenger_flight,Position,Delivery,14:19,14:33
22,47,Delivery,7,7,7,7,536,533,0,0.0,2,8.534,96.588,105.122,0,B1457,delivery_service,Delivery,Delivery,14:36,14:33
22,48,Movement,7,7,7,7,542,542,0,0.0,6,25.602,130.724,130.724,0,B1586,empty_repositioning,Position,Pickup,14:42,14:42
22,49,Pickup,7,7,7,7,545,542,0,0.0,2,8.534,130.724,139.258,1,B1586,pickup_service,Pickup,Pickup,14:45,14:42
22,50,Movement,7,4,7,4,545,554,9,21.43,0,34.136,139.258,117.828,1,B1586,passenger_flight,Position,Delivery,14:45,14:54
22,51,Delivery,4,4,4,4,557,554,0,0.0,2,8.534,117.828,126.362,0,B1586,delivery_service,Delivery,Delivery,14:57,14:54
22,52,Movement,4,4,4,4,561,561,0,0.0,4,17.068,143.43,143.43,0,B1652,empty_repositioning,Position,Pickup,15:01,15:01
22,53,Pickup,4,4,4,4,564,561,0,0.0,2,8.534,143.43,151.964,1,B1652,pickup_service,Pickup,Pickup,15:04,15:01
22,54,Movement,4,2,4,2,564,572,8,16.13,0,25.602,151.964,135.834,1,B1652,passenger_flight,Position,Delivery,15:04,15:12
22,55,Delivery,2,2,2,2,575,572,0,0.0,2,8.534,135.834,144.368,0,B1652,delivery_service,Delivery,Delivery,15:15,15:12
22,56,Movement,2,4,2,4,580,588,8,16.13,5,15.632,160.0,143.87,0,B1755,empty_repositioning,Position,Pickup,15:20,15:28
22,57,Pickup,4,4,4,4,591,588,0,0.0,2,8.534,143.87,152.404,1,B1755,pickup_service,Pickup,Pickup,15:31,15:28
22,58,Movement,4,2,4,2,591,599,8,16.13,0,0.0,152.404,136.274,1,B1755,passenger_flight,Position,Delivery,15:31,15:39
22,59,Delivery,2,2,2,2,602,599,0,0.0,2,8.534,136.274,144.808,0,B1755,delivery_service,Delivery,Delivery,15:42,15:39
22,60,Movement,2,2,2,2,618,618,0,0.0,16,15.192,160.0,160.0,0,B1880,empty_repositioning,Position,Pickup,15:58,15:58
22,61,Pickup,2,2,2,2,621,618,0,0.0,2,0.0,160.0,160.0,1,B1880,pickup_service,Pickup,Pickup,16:01,15:58
22,62,Movement,2,10,2,10,621,639,18,57.66,0,15.192,160.0,102.34,1,B1880,passenger_flight,Position,Delivery,16:01,16:19
22,63,Delivery,10,10,10,10,642,639,0,0.0,2,8.534,102.34,110.874,0,B1880,delivery_service,Delivery,Delivery,16:22,16:19
22,64,Movement,10,10,10,10,642,642,0,0.0,0,0.0,110.874,110.874,0,B2012,empty_repositioning,Position,Pickup,16:22,16:22
22,65,Pickup,10,10,10,10,645,642,0,0.0,2,8.534,110.874,119.408,1,B2012,pickup_service,Pickup,Pickup,16:25,16:22
22,66,Movement,10,3,10,3,645,662,17,54.92,0,8.534,119.408,64.488,1,B2012,passenger_flight,Position,Delivery,16:25,16:42
22,67,Delivery,3,3,3,3,665,662,0,0.0,2,8.534,64.488,73.022,0,B2012,delivery_service,Delivery,Delivery,16:45,16:42
22,68,Movement,3,3,3,3,667,667,0,0.0,2,8.534,81.556,81.556,0,B2200,empty_repositioning,Position,Pickup,16:47,16:47
22,69,Pickup,3,3,3,3,670,667,0,0.0,2,8.534,81.556,90.09,1,B2200,pickup_service,Pickup,Pickup,16:50,16:47
22,70,Movement,3,9,3,9,670,687,17,52.78,0,17.068,90.09,37.31,1,B2200,passenger_flight,Position,Delivery,16:50,17:07
22,71,Delivery,9,9,9,9,690,687,0,0.0,2,8.534,37.31,45.844,0,B2200,delivery_service,Delivery,Delivery,17:10,17:07
22,72,Movement,9,9,9,9,690,690,0,0.0,0,0.0,45.844,45.844,0,B2394,empty_repositioning,Position,Pickup,17:10,17:10
22,73,Pickup,9,9,9,9,693,690,0,0.0,2,8.534,45.844,54.378,1,B2394,pickup_service,Pickup,Pickup,17:13,17:10
22,74,Movement,9,5,9,5,704,723,19,62.04,11,55.471,54.378,39.275,1,B2394,passenger_flight,Position,Delivery,17:24,17:43
22,75,Delivery,5,5,5,5,726,723,0,0.0,2,8.534,39.275,47.809,0,B2394,delivery_service,Delivery,Delivery,17:46,17:43
22,76,Movement,5,2,5,2,726,736,10,27.57,0,0.0,47.809,20.239,0,B2874,empty_repositioning,Position,Pickup,17:46,17:56
22,77,Pickup,2,2,2,2,739,736,0,0.0,2,8.534,20.239,28.773,1,B2874,pickup_service,Pickup,Pickup,17:59,17:56
22,78,Movement,2,6,2,6,756,769,13,37.0,17,72.539,28.773,64.312,1,B2874,passenger_flight,Position,Delivery,18:16,18:29
22,79,Delivery,6,6,6,6,772,769,0,0.0,2,8.534,64.312,72.846,0,B2874,delivery_service,Delivery,Delivery,18:32,18:29
22,80,Movement,6,4,6,4,780,789,9,22.06,8,34.136,106.982,84.922,0,B3247,empty_repositioning,Position,Pickup,18:40,18:49
22,81,Pickup,4,4,4,4,792,789,0,0.0,2,8.534,84.922,93.456,1,B3247,pickup_service,Pickup,Pickup,18:52,18:49
22,82,Movement,4,2,4,2,792,800,8,16.13,0,0.0,93.456,77.326,1,B3247,passenger_flight,Position,Delivery,18:52,19:00
22,83,Delivery,2,2,2,2,803,800,0,0.0,2,8.534,77.326,85.86,0,B3247,delivery_service,Delivery,Delivery,19:03,19:00
22,84,Movement,2,2,2,2,803,803,0,0.0,0,0.0,85.86,85.86,0,B3323,empty_repositioning,Position,Pickup,19:03,19:03
22,85,Pickup,2,2,2,2,806,803,0,0.0,2,8.534,85.86,94.394,1,B3323,pickup_service,Pickup,Pickup,19:06,19:03
22,86,Movement,2,6,2,6,806,819,13,37.0,0,8.534,94.394,57.394,1,B3323,passenger_flight,Position,Delivery,19:06,19:19
22,87,Delivery,6,6,6,6,822,819,0,0.0,2,8.534,57.394,65.928,0,B3323,delivery_service,Delivery,Delivery,19:22,19:19
22,88,Movement,6,6,6,6,843,843,0,0.0,21,89.607,155.535,155.535,0,B3553,empty_repositioning,Position,Pickup,19:43,19:43
22,89,Pickup,6,6,6,6,846,843,0,0.0,2,4.465,155.535,160.0,1,B3553,pickup_service,Pickup,Pickup,19:46,19:43
22,90,Movement,6,3,6,3,846,858,12,32.98,0,94.072,160.0,127.02,1,B3553,passenger_flight,Position,Delivery,19:46,19:58
22,91,Delivery,3,3,3,3,861,858,0,0.0,2,8.534,127.02,135.554,0,B3553,delivery_service,Delivery,Delivery,20:01,19:58
22,92,Movement,3,2,3,2,870,875,5,4.08,9,24.446,160.0,155.92,0,B3705,empty_repositioning,Position,Pickup,20:10,20:15
22,93,Pickup,2,2,2,2,878,875,0,0.0,2,4.08,155.92,160.0,2,B3705,pickup_service,Pickup,Pickup,20:18,20:15
22,94,Movement,2,6,2,6,878,891,13,37.0,0,0.0,160.0,123.0,2,B3705,passenger_flight,Position,Delivery,20:18,20:31
22,95,Delivery,6,6,6,6,894,891,0,0.0,2,8.534,123.0,131.534,0,B3705,delivery_service,Delivery,Delivery,20:34,20:31
22,96,Movement,6,6,6,6,895,895,0,0.0,1,4.267,135.801,135.801,0,B3775,empty_repositioning,Position,Pickup,20:35,20:35
22,97,Pickup,6,6,6,6,898,895,0,0.0,2,8.534,135.801,144.335,1,B3775,pickup_service,Pickup,Pickup,20:38,20:35
22,98,Movement,6,9,6,9,898,920,22,74.79,0,12.801,144.335,69.545,1,B3775,passenger_flight,Position,Delivery,20:38,21:00
22,99,Delivery,9,9,9,9,923,920,0,0.0,2,8.534,69.545,78.079,0,B3775,delivery_service,Delivery,Delivery,21:03,21:00
22,100,Movement,9,9,9,9,932,932,0,0.0,9,38.403,116.482,116.482,0,B3895,empty_repositioning,Position,Pickup,21:12,21:12
22,101,Pickup,9,9,9,9,935,932,0,0.0,2,8.534,116.482,125.016,1,B3895,pickup_service,Pickup,Pickup,21:15,21:12
22,102,Movement,9,4,9,4,935,952,17,55.47,0,46.937,125.016,69.546,1,B3895,passenger_flight,Position,Delivery,21:15,21:32
22,103,Delivery,4,4,4,4,955,952,0,0.0,2,8.534,69.546,78.08,0,B3895,delivery_service,Delivery,Delivery,21:35,21:32
22,104,Movement,4,4,4,4,956,956,0,0.0,1,4.267,82.347,82.347,0,B3982,empty_repositioning,Position,Pickup,21:36,21:36
22,105,Pickup,4,4,4,4,959,956,0,0.0,2,8.534,82.347,90.881,1,B3982,pickup_service,Pickup,Pickup,21:39,21:36
22,106,Movement,4,9,4,9,959,976,17,55.47,0,12.801,90.881,35.411,1,B3982,passenger_flight,Position,Delivery,21:39,21:56
22,107,Delivery,9,9,9,9,979,976,0,0.0,2,8.534,35.411,43.945,0,B3982,delivery_service,Delivery,Delivery,21:59,21:56
22,108,Movement,9,2,9,2,993,1009,16,50.24,14,59.738,48.212,53.443,0,B4110,empty_repositioning,Position,Pickup,22:13,22:29
22,109,Pickup,2,2,2,2,1012,1009,0,0.0,2,8.534,53.443,61.977,1,B4110,pickup_service,Pickup,Pickup,22:32,22:29
22,110,Movement,2,5,2,5,1012,1022,10,27.57,0,0.0,61.977,34.407,1,B4110,passenger_flight,Position,Delivery,22:32,22:42
22,111,Delivery,5,5,5,5,1025,1022,0,0.0,2,8.534,34.407,42.941,0,B4110,delivery_service,Delivery,Delivery,22:45,22:42
22,112,Movement,5,1,5,1,1025,1035,10,14.88,0,0.0,42.941,28.061,0,B4191,empty_repositioning,Position,Pickup,22:45,22:55
22,113,Pickup,1,1,1,1,1038,1035,0,0.0,2,8.534,28.061,36.595,1,B4191,pickup_service,Pickup,Pickup,22:58,22:55
22,114,Movement,1,10,1,10,1053,1068,15,47.44,15,64.005,36.595,53.16,1,B4191,passenger_flight,Position,Delivery,23:13,23:28
22,115,Delivery,10,10,10,10,1071,1068,0,0.0,2,8.534,53.16,61.694,0,B4191,delivery_service,Delivery,Delivery,23:31,23:28
22,116,Movement,10,10,10,10,1075,1075,0,0.0,4,17.068,78.762,78.762,0,B4237,empty_repositioning,Position,Pickup,23:35,23:35
22,117,Pickup,10,10,10,10,1078,1075,0,0.0,2,8.534,78.762,87.296,1,B4237,pickup_service,Pickup,Pickup,23:38,23:35
22,118,Movement,10,3,10,3,1078,1095,17,54.92,0,25.602,87.296,32.376,1,B4237,passenger_flight,Position,Delivery,23:38,23:55
22,119,Delivery,3,3,3,3,1098,1095,0,0.0,2,8.534,32.376,40.91,0,B4237,delivery_service,Delivery,Delivery,23:58,23:55
23,0,Movement,4,4,4,4,60,60,0,0.0,60,0.0,160.0,160.0,0,B39,empty_repositioning,Position,Pickup,06:40,06:40
23,1,Pickup,4,4,4,4,63,60,0,0.0,2,0.0,160.0,160.0,1,B39,pickup_service,Pickup,Pickup,06:43,06:40
23,2,Movement,4,9,4,9,63,80,17,55.47,0,0.0,160.0,104.53,1,B39,passenger_flight,Position,Delivery,06:43,07:00
23,3,Delivery,9,9,9,9,83,80,0,0.0,2,8.534,104.53,113.064,0,B39,delivery_service,Delivery,Delivery,07:03,07:00
23,4,Movement,9,9,9,9,142,142,0,0.0,59,46.936,160.0,160.0,0,B139,empty_repositioning,Position,Pickup,08:02,08:02
23,5,Pickup,9,9,9,9,145,142,0,0.0,2,0.0,160.0,160.0,1,B139,pickup_service,Pickup,Pickup,08:05,08:02
23,6,Movement,9,1,9,1,145,163,18,57.72,0,46.936,160.0,102.28,1,B139,passenger_flight,Position,Delivery,08:05,08:23
23,7,Delivery,1,1,1,1,166,163,0,0.0,2,8.534,102.28,110.814,0,B139,delivery_service,Delivery,Delivery,08:26,08:23
23,8,Movement,1,3,1,3,190,198,8,9.61,24,49.186,160.0,150.39,0,B402,empty_repositioning,Position,Pickup,08:50,08:58
23,9,Pickup,3,3,3,3,201,198,0,0.0,2,8.534,150.39,158.924,1,B402,pickup_service,Pickup,Pickup,09:01,08:58
23,10,Movement,3,6,3,6,201,213,12,32.98,0,0.0,158.924,125.944,1,B402,passenger_flight,Position,Delivery,09:01,09:13
23,11,Delivery,6,6,6,6,216,213,0,0.0,2,8.534,125.944,134.478,0,B402,delivery_service,Delivery,Delivery,09:16,09:13
23,12,Movement,6,6,6,6,236,236,0,0.0,20,25.522,160.0,160.0,0,B494,empty_repositioning,Position,Pickup,09:36,09:36
23,13,Pickup,6,6,6,6,239,236,0,0.0,2,0.0,160.0,160.0,1,B494,pickup_service,Pickup,Pickup,09:39,09:36
23,14,Movement,6,3,6,3,239,251,12,32.98,0,25.522,160.0,127.02,1,B494,passenger_flight,Position,Delivery,09:39,09:51
23,15,Delivery,3,3,3,3,254,251,0,0.0,2,8.534,127.02,135.554,0,B494,delivery_service,Delivery,Delivery,09:54,09:51
23,16,Movement,3,3,3,3,273,273,0,0.0,19,24.446,160.0,160.0,0,B645,empty_repositioning,Position,Pickup,10:13,10:13
23,17,Pickup,3,3,3,3,276,273,0,0.0,2,0.0,160.0,160.0,1,B645,pickup_service,Pickup,Pickup,10:16,10:13
23,18,Movement,3,9,3,9,276,293,17,52.78,0,24.446,160.0,107.22,1,B645,passenger_flight,Position,Delivery,10:16,10:33
23,19,Delivery,9,9,9,9,296,293,0,0.0,2,8.534,107.22,115.754,0,B645,delivery_service,Delivery,Delivery,10:36,10:33
23,20,Movement,9,9,9,9,322,322,0,0.0,26,44.246,160.0,160.0,0,B899,empty_repositioning,Position,Pickup,11:02,11:02
23,21,Pickup,9,9,9,9,325,322,0,0.0,2,0.0,160.0,160.0,1,B899,pickup_service,Pickup,Pickup,11:05,11:02
23,22,Movement,9,9,9,9,326,326,0,0.0,1,44.246,160.0,160.0,1,B913,passenger_flight,Position,Pickup,11:06,11:06
23,23,Pickup,9,9,9,9,329,326,0,0.0,2,0.0,160.0,160.0,3,B913,pickup_service,Pickup,Pickup,11:09,11:06
23,24,Movement,9,4,9,4,329,346,17,55.47,0,44.246,160.0,104.53,3,B899,passenger_flight,Position,Delivery,11:09,11:26
23,25,Delivery,4,4,4,4,349,346,0,0.0,2,8.534,104.53,113.064,2,B899,delivery_service,Delivery,Delivery,11:29,11:26
23,26,Movement,4,4,4,4,349,349,0,0.0,0,0.0,113.064,113.064,2,B913,passenger_flight,Position,Delivery,11:29,11:29
23,27,Delivery,4,4,4,4,352,349,0,0.0,2,8.534,113.064,121.598,0,B913,delivery_service,Delivery,Delivery,11:32,11:29
23,28,Movement,4,4,4,4,352,352,0,0.0,0,0.0,121.598,121.598,0,B1006,empty_repositioning,Position,Pickup,11:32,11:32
23,29,Pickup,4,4,4,4,355,352,0,0.0,2,8.534,121.598,130.132,1,B1006,pickup_service,Pickup,Pickup,11:35,11:32
23,30,Movement,4,9,4,9,355,372,17,55.47,0,8.534,130.132,74.662,1,B1006,passenger_flight,Position,Delivery,11:35,11:52
23,31,Delivery,9,9,9,9,375,372,0,0.0,2,8.534,74.662,83.196,0,B1006,delivery_service,Delivery,Delivery,11:55,11:52
23,32,Movement,9,7,9,7,385,399,14,40.12,10,42.67,125.866,85.746,0,B1193,empty_repositioning,Position,Pickup,12:05,12:19
23,33,Pickup,7,7,7,7,402,399,0,0.0,2,8.534,85.746,94.28,1,B1193,pickup_service,Pickup,Pickup,12:22,12:19
23,34,Movement,7,6,7,6,402,416,14,43.48,0,0.0,94.28,50.8,1,B1193,passenger_flight,Position,Delivery,12:22,12:36
23,35,Delivery,6,6,6,6,419,416,0,0.0,2,8.534,50.8,59.334,0,B1193,delivery_service,Delivery,Delivery,12:39,12:36
23,36,Movement,6,6,6,6,426,426,0,0.0,7,29.869,89.203,89.203,0,B1250,empty_repositioning,Position,Pickup,12:46,12:46
23,37,Pickup,6,6,6,6,429,426,0,0.0,2,8.534,89.203,97.737,1,B1250,pickup_service,Pickup,Pickup,12:49,12:46
23,38,Movement,6,7,6,7,429,443,14,43.48,0,38.403,97.737,54.257,1,B1250,passenger_flight,Position,Delivery,12:49,13:03
23,39,Delivery,7,7,7,7,446,443,0,0.0,2,8.534,54.257,62.791,0,B1250,delivery_service,Delivery,Delivery,13:06,13:03
23,40,Movement,7,7,7,7,467,467,0,0.0,21,89.607,152.398,152.398,0,B1343,empty_repositioning,Position,Pickup,13:27,13:27
23,41,Pickup,7,7,7,7,470,467,0,0.0,2,7.602,152.398,160.0,1,B1343,pickup_service,Pickup,Pickup,13:30,13:27
23,42,Movement,7,5,7,5,470,482,12,32.24,0,97.209,160.0,127.76,1,B1343,passenger_flight,Position,Delivery,13:30,13:42
23,43,Delivery,5,5,5,5,485,482,0,0.0,2,8.534,127.76,136.294,0,B1343,delivery_service,Delivery,Delivery,13:45,13:42
23,44,Movement,5,5,5,5,494,494,0,0.0,9,23.706,160.0,160.0,0,B1393,empty_repositioning,Position,Pickup,13:54,13:54
23,45,Pickup,5,5,5,5,497,494,0,0.0,2,0.0,160.0,160.0,1,B1393,pickup_service,Pickup,Pickup,13:57,13:54
23,46,Movement,5,9,5,9,497,516,19,62.04,0,23.706,160.0,97.96,1,B1393,passenger_flight,Position,Delivery,13:57,14:16
23,47,Delivery,9,9,9,9,519,516,0,0.0,2,8.534,97.96,106.494,0,B1393,delivery_service,Delivery,Delivery,14:19,14:16
23,48,Movement,9,9,9,9,524,524,0,0.0,5,21.335,127.829,127.829,0,B1511,empty_repositioning,Position,Pickup,14:24,14:24
23,49,Pickup,9,9,9,9,527,524,0,0.0,2,8.534,127.829,136.363,1,B1511,pickup_service,Pickup,Pickup,14:27,14:24
23,50,Movement,9,2,9,2,527,543,16,50.24,0,29.869,136.363,86.123,1,B1511,passenger_flight,Position,Delivery,14:27,14:43
23,51,Delivery,2,2,2,2,546,543,0,0.0,2,8.534,86.123,94.657,0,B1511,delivery_service,Delivery,Delivery,14:46,14:43
23,52,Movement,2,3,2,3,546,551,5,4.08,0,0.0,94.657,90.577,0,B1617,empty_repositioning,Position,Pickup,14:46,14:51
23,53,Pickup,3,3,3,3,554,551,0,0.0,2,8.534,90.577,99.111,1,B1617,pickup_service,Pickup,Pickup,14:54,14:51
23,54,Movement,3,10,3,10,554,571,17,54.92,0,0.0,99.111,44.191,1,B1617,passenger_flight,Position,Delivery,14:54,15:11
23,55,Delivery,10,10,10,10,574,571,0,0.0,2,8.534,44.191,52.725,0,B1617,delivery_service,Delivery,Delivery,15:14,15:11
23,56,Movement,10,10,10,10,579,579,0,0.0,5,21.335,74.06,74.06,0,B1729,empty_repositioning,Position,Pickup,15:19,15:19
23,57,Pickup,10,10,10,10,582,579,0,0.0,2,8.534,74.06,82.594,1,B1729,pickup_service,Pickup,Pickup,15:22,15:19
23,58,Movement,10,9,10,9,587,608,21,69.89,5,51.204,82.594,34.039,1,B1729,passenger_flight,Position,Delivery,15:27,15:48
23,59,Delivery,9,9,9,9,611,608,0,0.0,2,8.534,34.039,42.573,0,B1729,delivery_service,Delivery,Delivery,15:51,15:48
23,60,Movement,9,9,9,9,617,617,0,0.0,6,25.602,68.175,68.175,0,B1877,empty_repositioning,Position,Pickup,15:57,15:57
23,61,Pickup,9,9,9,9,620,617,0,0.0,2,8.534,68.175,76.709,1,B1877,pickup_service,Pickup,Pickup,16:00,15:57
23,62,Movement,9,4,9,4,623,640,17,55.47,3,46.937,89.51,34.04,1,B1877,passenger_flight,Position,Delivery,16:03,16:20
23,63,Delivery,4,4,4,4,643,640,0,0.0,2,8.534,34.04,42.574,0,B1877,delivery_service,Delivery,Delivery,16:23,16:20
23,64,Movement,4,4,4,4,643,643,0,0.0,0,0.0,42.574,42.574,0,B2023,empty_repositioning,Position,Pickup,16:23,16:23
23,65,Pickup,4,4,4,4,646,643,0,0.0,2,8.534,42.574,51.108,1,B2023,pickup_service,Pickup,Pickup,16:26,16:23
