vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
15,137,Pickup,1,1,1,1,1021,1018,0,0.0,2,8.534,88.147,96.681,1,B4163,pickup_service,Pickup,Pickup
15,138,Movement,1,8,1,8,1021,1035,14,41.05,0,0.0,96.681,55.631,1,B4163,passenger_flight,Position,Delivery
15,139,Delivery,8,8,8,8,1038,1035,0,0.0,2,8.534,55.631,64.165,0,B4163,delivery_service,Delivery,Delivery
15,140,Movement,8,8,8,8,1039,1039,0,0.0,1,4.267,68.432,68.432,0,B4200,empty_repositioning,Position,Pickup
15,141,Pickup,8,8,8,8,1042,1039,0,0.0,2,8.534,68.432,76.966,2,B4200,pickup_service,Pickup,Pickup
15,142,Movement,8,6,8,6,1042,1061,19,60.41,0,12.801,76.966,16.556,2,B4200,passenger_flight,Position,Delivery
15,143,Delivery,6,6,6,6,1064,1061,0,0.0,2,8.534,16.556,25.09,0,B4200,delivery_service,Delivery,Delivery
16,0,Movement,7,7,7,7,41,41,0,0.0,41,0.0,160.0,160.0,0,B22,empty_repositioning,Position,Pickup
16,1,Pickup,7,7,7,7,44,41,0,0.0,2,0.0,160.0,160.0,1,B22,pickup_service,Pickup,Pickup
16,2,Movement,7,10,7,10,44,62,18,57.99,0,0.0,160.0,102.01,1,B22,passenger_flight,Position,Delivery
16,3,Delivery,10,10,10,10,65,62,0,0.0,2,8.534,102.01,110.544,0,B22,delivery_service,Delivery,Delivery
16,4,Movement,10,10,10,10,69,69,0,0.0,4,17.068,127.612,127.612,0,B47,empty_repositioning,Position,Pickup
16,5,Pickup,10,10,10,10,72,69,0,0.0,2,8.534,127.612,136.146,1,B47,pickup_service,Pickup,Pickup
16,6,Movement,10,3,10,3,72,89,17,54.92,0,25.602,136.146,81.226,1,B47,passenger_flight,Position,Delivery
16,7,Delivery,3,3,3,3,92,89,0,0.0,2,8.534,81.226,89.76,0,B47,delivery_service,Delivery,Delivery
16,8,Movement,3,3,3,3,92,92,0,0.0,0,0.0,89.76,89.76,0,B67,empty_repositioning,Position,Pickup
16,9,Pickup,3,3,3,3,95,92,0,0.0,2,8.534,89.76,98.294,1,B67,pickup_service,Pickup,Pickup
16,10,Movement,3,5,3,5,95,105,10,23.93,0,8.534,98.294,74.364,1,B67,passenger_flight,Position,Delivery
16,11,Delivery,5,5,5,5,108,105,0,0.0,2,8.534,74.364,82.898,0,B67,delivery_service,Delivery,Delivery
16,12,Movement,5,6,5,6,108,117,9,12.76,0,0.0,82.898,70.138,0,B95,empty_repositioning,Position,Pickup
16,13,Pickup,6,6,6,6,120,117,0,0.0,2,8.534,70.138,78.672,1,B95,pickup_service,Pickup,Pickup
16,14,Movement,6,2,6,2,120,133,13,37.0,0,0.0,78.672,41.672,1,B95,passenger_flight,Position,Delivery
16,15,Delivery,2,2,2,2,136,133,0,0.0,2,8.534,41.672,50.206,0,B95,delivery_service,Delivery,Delivery
16,16,Movement,2,3,2,3,147,152,5,4.08,11,46.937,97.143,93.063,0,B183,empty_repositioning,Position,Pickup
16,17,Pickup,3,3,3,3,155,152,0,0.0,2,8.534,93.063,101.597,1,B183,pickup_service,Pickup,Pickup
16,18,Movement,3,9,3,9,155,172,17,52.78,0,0.0,101.597,48.817,1,B183,passenger_flight,Position,Delivery
16,19,Delivery,9,9,9,9,175,172,0,0.0,2,8.534,48.817,57.351,0,B183,delivery_service,Delivery,Delivery
16,20,Movement,9,8,9,8,180,188,8,18.04,5,21.335,78.686,60.646,0,B346,empty_repositioning,Position,Pickup
16,21,Pickup,8,8,8,8,191,188,0,0.0,2,8.534,60.646,69.18,1,B346,pickup_service,Pickup,Pickup
16,22,Movement,8,1,8,1,191,205,14,41.05,0,0.0,69.18,28.13,1,B346,passenger_flight,Position,Delivery
16,23,Delivery,1,1,1,1,208,205,0,0.0,2,8.534,28.13,36.664,0,B346,delivery_service,Delivery,Delivery
16,24,Movement,1,2,1,2,208,217,9,13.61,0,0.0,36.664,23.054,0,B441,empty_repositioning,Position,Pickup
16,25,Pickup,2,2,2,2,220,217,0,0.0,2,8.534,23.054,31.588,1,B441,pickup_service,Pickup,Pickup
16,26,Movement,2,4,2,4,220,228,8,16.13,0,0.0,31.588,15.458,1,B441,passenger_flight,Position,Delivery
16,27,Delivery,4,4,4,4,231,228,0,0.0,2,8.534,15.458,23.992,0,B441,delivery_service,Delivery,Delivery
16,28,Movement,4,4,4,4,241,241,0,0.0,10,42.67,66.662,66.662,0,B506,empty_repositioning,Position,Pickup
16,29,Pickup,4,4,4,4,244,241,0,0.0,2,8.534,66.662,75.196,2,B506,pickup_service,Pickup,Pickup
16,30,Movement,4,2,4,2,244,252,8,16.13,0,51.204,75.196,59.066,2,B506,passenger_flight,Position,Delivery
16,31,Delivery,2,2,2,2,255,252,0,0.0,2,8.534,59.066,67.6,0,B506,delivery_service,Delivery,Delivery
16,32,Movement,2,2,2,2,255,255,0,0.0,0,0.0,67.6,67.6,0,B536,empty_repositioning,Position,Pickup
16,33,Pickup,2,2,2,2,258,255,0,0.0,2,8.534,67.6,76.134,1,B536,pickup_service,Pickup,Pickup
16,34,Movement,2,4,2,4,258,266,8,16.13,0,0.0,76.134,60.004,1,B536,passenger_flight,Position,Delivery
16,35,Delivery,4,4,4,4,269,266,0,0.0,2,8.534,60.004,68.538,0,B536,delivery_service,Delivery,Delivery
16,36,Movement,4,4,4,4,275,275,0,0.0,6,25.602,94.14,94.14,0,B657,empty_repositioning,Position,Pickup
16,37,Pickup,4,4,4,4,278,275,0,0.0,2,8.534,94.14,102.674,1,B657,pickup_service,Pickup,Pickup
16,38,Movement,4,9,4,9,278,295,17,55.47,0,34.136,102.674,47.204,1,B657,passenger_flight,Position,Delivery
16,39,Delivery,9,9,9,9,298,295,0,0.0,2,8.534,47.204,55.738,0,B657,delivery_service,Delivery,Delivery
16,40,Movement,9,9,9,9,299,299,0,0.0,1,4.267,60.005,60.005,0,B775,empty_repositioning,Position,Pickup
16,41,Pickup,9,9,9,9,302,299,0,0.0,2,8.534,60.005,68.539,1,B775,pickup_service,Pickup,Pickup
16,42,Movement,9,3,9,3,302,319,17,52.78,0,12.801,68.539,15.759,1,B775,passenger_flight,Position,Delivery
16,43,Delivery,3,3,3,3,322,319,0,0.0,2,8.534,15.759,24.293,0,B775,delivery_service,Delivery,Delivery
16,44,Movement,3,3,3,3,331,331,0,0.0,9,38.403,62.696,62.696,0,B932,empty_repositioning,Position,Pickup
16,45,Pickup,3,3,3,3,334,331,0,0.0,2,8.534,62.696,71.23,1,B932,pickup_service,Pickup,Pickup
16,46,Movement,3,9,3,9,334,351,17,52.78,0,46.937,71.23,18.45,1,B932,passenger_flight,Position,Delivery
16,47,Delivery,9,9,9,9,354,351,0,0.0,2,8.534,18.45,26.984,0,B932,delivery_service,Delivery,Delivery
16,48,Movement,9,9,9,9,362,362,0,0.0,8,34.136,61.12,61.12,0,B1073,empty_repositioning,Position,Pickup
16,49,Pickup,9,9,9,9,365,362,0,0.0,2,8.534,61.12,69.654,1,B1073,pickup_service,Pickup,Pickup
16,50,Movement,9,9,9,9,366,366,0,0.0,1,46.937,73.921,73.921,1,B1091,passenger_flight,Position,Pickup
16,51,Pickup,9,9,9,9,369,366,0,0.0,2,8.534,73.921,82.455,2,B1091,pickup_service,Pickup,Pickup
16,52,Movement,9,4,9,4,369,386,17,55.47,0,55.471,82.455,26.985,2,B1073,passenger_flight,Position,Delivery
16,53,Delivery,4,4,4,4,389,386,0,0.0,2,8.534,26.985,35.519,1,B1073,delivery_service,Delivery,Delivery
16,54,Movement,4,4,4,4,389,389,0,0.0,0,0.0,35.519,35.519,1,B1091,passenger_flight,Position,Delivery
16,55,Delivery,4,4,4,4,392,389,0,0.0,2,8.534,35.519,44.053,0,B1091,delivery_service,Delivery,Delivery
16,56,Movement,4,4,4,4,394,394,0,0.0,2,8.534,52.587,52.587,0,B1178,empty_repositioning,Position,Pickup
16,57,Pickup,4,4,4,4,397,394,0,0.0,2,8.534,52.587,61.121,1,B1178,pickup_service,Pickup,Pickup
16,58,Movement,4,2,4,2,397,405,8,16.13,0,17.068,61.121,44.991,1,B1178,passenger_flight,Position,Delivery
16,59,Delivery,2,2,2,2,408,405,0,0.0,2,8.534,44.991,53.525,0,B1178,delivery_service,Delivery,Delivery
16,60,Movement,2,2,2,2,408,408,0,0.0,0,0.0,53.525,53.525,0,B1211,empty_repositioning,Position,Pickup
16,61,Pickup,2,2,2,2,411,408,0,0.0,2,8.534,53.525,62.059,1,B1211,pickup_service,Pickup,Pickup
16,62,Movement,2,2,2,2,411,411,0,0.0,0,8.534,62.059,62.059,1,B1221,passenger_flight,Position,Pickup
16,63,Pickup,2,2,2,2,414,411,0,0.0,2,8.534,62.059,70.593,2,B1221,pickup_service,Pickup,Pickup
16,64,Movement,2,5,2,5,414,424,10,27.57,0,17.068,70.593,43.023,2,B1211,passenger_flight,Position,Delivery
16,65,Delivery,5,5,5,5,427,424,0,0.0,2,8.534,43.023,51.557,1,B1211,delivery_service,Delivery,Delivery
16,66,Movement,5,5,5,5,427,427,0,0.0,0,0.0,51.557,51.557,1,B1221,passenger_flight,Position,Delivery
16,67,Delivery,5,5,5,5,430,427,0,0.0,2,8.534,51.557,60.091,0,B1221,delivery_service,Delivery,Delivery
16,68,Movement,5,5,5,5,439,439,0,0.0,9,38.403,98.494,98.494,0,B1277,empty_repositioning,Position,Pickup
16,69,Pickup,5,5,5,5,442,439,0,0.0,2,8.534,98.494,107.028,1,B1277,pickup_service,Pickup,Pickup
16,70,Movement,5,9,5,9,442,461,19,62.04,0,46.937,107.028,44.988,1,B1277,passenger_flight,Position,Delivery
16,71,Delivery,9,9,9,9,464,461,0,0.0,2,8.534,44.988,53.522,0,B1277,delivery_service,Delivery,Delivery
16,72,Movement,9,9,9,9,475,475,0,0.0,11,46.937,100.459,100.459,0,B1359,empty_repositioning,Position,Pickup
16,73,Pickup,9,9,9,9,478,475,0,0.0,2,8.534,100.459,108.993,1,B1359,pickup_service,Pickup,Pickup
16,74,Movement,9,4,9,4,478,495,17,55.47,0,55.471,108.993,53.523,1,B1359,passenger_flight,Position,Delivery
16,75,Delivery,4,4,4,4,498,495,0,0.0,2,8.534,53.523,62.057,0,B1359,delivery_service,Delivery,Delivery
16,76,Movement,4,4,4,4,503,503,0,0.0,5,21.335,83.392,83.392,0,B1415,empty_repositioning,Position,Pickup
16,77,Pickup,4,4,4,4,506,503,0,0.0,2,8.534,83.392,91.926,1,B1415,pickup_service,Pickup,Pickup
16,78,Movement,4,7,4,7,506,515,9,21.43,0,29.869,91.926,70.496,1,B1415,passenger_flight,Position,Delivery
16,79,Delivery,7,7,7,7,518,515,0,0.0,2,8.534,70.496,79.03,0,B1415,delivery_service,Delivery,Delivery
16,80,Movement,7,7,7,7,518,518,0,0.0,0,0.0,79.03,79.03,0,B1467,empty_repositioning,Position,Pickup
16,81,Pickup,7,7,7,7,521,518,0,0.0,2,8.534,79.03,87.564,1,B1467,pickup_service,Pickup,Pickup
16,82,Movement,7,6,7,6,521,535,14,43.48,0,0.0,87.564,44.084,1,B1467,passenger_flight,Position,Delivery
16,83,Delivery,6,6,6,6,538,535,0,0.0,2,8.534,44.084,52.618,0,B1467,delivery_service,Delivery,Delivery
16,84,Movement,6,6,6,6,558,558,0,0.0,20,85.34,137.958,137.958,0,B1641,empty_repositioning,Position,Pickup
16,85,Pickup,6,6,6,6,561,558,0,0.0,2,8.534,137.958,146.492,1,B1641,pickup_service,Pickup,Pickup
16,86,Movement,6,7,6,7,561,575,14,43.48,0,93.874,146.492,103.012,1,B1641,passenger_flight,Position,Delivery
16,87,Delivery,7,7,7,7,578,575,0,0.0,2,8.534,103.012,111.546,0,B1641,delivery_service,Delivery,Delivery
16,88,Movement,7,3,7,3,581,590,9,13.33,3,12.801,124.347,111.017,0,B1774,empty_repositioning,Position,Pickup
16,89,Pickup,3,3,3,3,593,590,0,0.0,2,8.534,111.017,119.551,1,B1774,pickup_service,Pickup,Pickup
16,90,Movement,3,5,3,5,593,603,10,23.93,0,0.0,119.551,95.621,1,B1774,passenger_flight,Position,Delivery
16,91,Delivery,5,5,5,5,606,603,0,0.0,2,8.534,95.621,104.155,0,B1774,delivery_service,Delivery,Delivery
16,92,Movement,5,4,5,4,606,614,8,11.45,0,0.0,104.155,92.705,0,B1862,empty_repositioning,Position,Pickup
16,93,Pickup,4,4,4,4,617,614,0,0.0,2,8.534,92.705,101.239,1,B1862,pickup_service,Pickup,Pickup
16,94,Movement,4,7,4,7,617,626,9,21.43,0,0.0,101.239,79.809,1,B1862,passenger_flight,Position,Delivery
16,95,Delivery,7,7,7,7,629,626,0,0.0,2,8.534,79.809,88.343,0,B1862,delivery_service,Delivery,Delivery
16,96,Movement,7,7,7,7,629,629,0,0.0,0,0.0,88.343,88.343,0,B1944,empty_repositioning,Position,Pickup
16,97,Pickup,7,7,7,7,632,629,0,0.0,2,8.534,88.343,96.877,2,B1944,pickup_service,Pickup,Pickup
16,98,Movement,7,4,7,4,632,641,9,21.43,0,8.534,96.877,75.447,2,B1944,passenger_flight,Position,Delivery
16,99,Delivery,4,4,4,4,644,641,0,0.0,2,8.534,75.447,83.981,0,B1944,delivery_service,Delivery,Delivery
16,100,Movement,4,4,4,4,647,647,0,0.0,3,12.801,96.782,96.782,0,B2068,empty_repositioning,Position,Pickup
16,101,Pickup,4,4,4,4,650,647,0,0.0,2,8.534,96.782,105.316,1,B2068,pickup_service,Pickup,Pickup
16,102,Movement,4,7,4,7,650,659,9,21.43,0,21.335,105.316,83.886,1,B2068,passenger_flight,Position,Delivery
16,103,Delivery,7,7,7,7,662,659,0,0.0,2,8.534,83.886,92.42,0,B2068,delivery_service,Delivery,Delivery
16,104,Movement,7,7,7,7,662,662,0,0.0,0,0.0,92.42,92.42,0,B2159,empty_repositioning,Position,Pickup
16,105,Pickup,7,7,7,7,665,662,0,0.0,2,8.534,92.42,100.954,1,B2159,pickup_service,Pickup,Pickup
16,106,Movement,7,4,7,4,665,674,9,21.43,0,8.534,100.954,79.524,1,B2159,passenger_flight,Position,Delivery
16,107,Delivery,4,4,4,4,677,674,0,0.0,2,8.534,79.524,88.058,0,B2159,delivery_service,Delivery,Delivery
16,108,Movement,4,4,4,4,686,686,0,0.0,9,38.403,126.461,126.461,0,B2358,empty_repositioning,Position,Pickup
16,109,Pickup,4,4,4,4,689,686,0,0.0,2,8.534,126.461,134.995,1,B2358,pickup_service,Pickup,Pickup
16,110,Movement,4,2,4,2,689,697,8,16.13,0,46.937,134.995,118.865,1,B2358,passenger_flight,Position,Delivery
16,111,Delivery,2,2,2,2,700,697,0,0.0,2,8.534,118.865,127.399,0,B2358,delivery_service,Delivery,Delivery
16,112,Movement,2,2,2,2,700,700,0,0.0,0,0.0,127.399,127.399,0,B2477,empty_repositioning,Position,Pickup
16,113,Pickup,2,2,2,2,703,700,0,0.0,2,8.534,127.399,135.933,1,B2477,pickup_service,Pickup,Pickup
16,114,Movement,2,1,2,1,703,712,9,13.61,0,8.534,135.933,122.323,1,B2477,passenger_flight,Position,Delivery
16,115,Delivery,1,1,1,1,715,712,0,0.0,2,8.534,122.323,130.857,0,B2477,delivery_service,Delivery,Delivery
16,116,Movement,1,1,1,1,715,715,0,0.0,0,0.0,130.857,130.857,0,B2653,empty_repositioning,Position,Pickup
16,117,Pickup,1,1,1,1,718,715,0,0.0,2,8.534,130.857,139.391,2,B2653,pickup_service,Pickup,Pickup
16,118,Movement,1,3,1,3,718,726,8,9.61,0,0.0,139.391,129.781,2,B2653,passenger_flight,Position,Delivery
16,119,Delivery,3,3,3,3,729,726,0,0.0,2,8.534,129.781,138.315,0,B2653,delivery_service,Delivery,Delivery
16,120,Movement,3,2,3,2,729,734,5,4.08,0,0.0,138.315,134.235,0,B2855,empty_repositioning,Position,Pickup
16,121,Pickup,2,2,2,2,737,734,0,0.0,2,8.534,134.235,142.769,1,B2855,pickup_service,Pickup,Pickup
16,122,Movement,2,4,2,4,737,745,8,16.13,0,0.0,142.769,126.639,1,B2855,passenger_flight,Position,Delivery
16,123,Delivery,4,4,4,4,748,745,0,0.0,2,8.534,126.639,135.173,0,B2855,delivery_service,Delivery,Delivery
16,124,Movement,4,1,4,1,750,756,6,4.98,2,8.534,143.707,138.727,0,B3050,empty_repositioning,Position,Pickup
16,125,Pickup,1,1,1,1,759,756,0,0.0,2,8.534,138.727,147.261,1,B3050,pickup_service,Pickup,Pickup
16,126,Movement,1,1,1,1,759,759,0,0.0,0,0.0,147.261,147.261,1,B3068,passenger_flight,Position,Pickup
16,127,Pickup,1,1,1,1,762,759,0,0.0,2,8.534,147.261,155.795,2,B3068,pickup_service,Pickup,Pickup
16,128,Movement,1,3,1,3,762,770,8,9.61,0,0.0,155.795,146.185,2,B3050,passenger_flight,Position,Delivery
16,129,Delivery,3,3,3,3,773,770,0,0.0,2,8.534,146.185,154.719,1,B3050,delivery_service,Delivery,Delivery
16,130,Movement,3,3,3,3,773,773,0,0.0,0,0.0,154.719,154.719,1,B3068,passenger_flight,Position,Delivery
16,131,Delivery,3,3,3,3,776,773,0,0.0,2,5.281,154.719,160.0,0,B3068,delivery_service,Delivery,Delivery
16,132,Movement,3,3,3,3,782,782,0,0.0,6,0.0,160.0,160.0,0,B3199,empty_repositioning,Position,Pickup
16,133,Pickup,3,3,3,3,785,782,0,0.0,2,0.0,160.0,160.0,1,B3199,pickup_service,Pickup,Pickup
16,134,Movement,3,1,3,1,785,793,8,9.61,0,0.0,160.0,150.39,1,B3199,passenger_flight,Position,Delivery
16,135,Delivery,1,1,1,1,796,793,0,0.0,2,8.534,150.39,158.924,0,B3199,delivery_service,Delivery,Delivery
16,136,Movement,1,1,1,1,797,797,0,0.0,1,4.267,160.0,160.0,0,B3306,empty_repositioning,Position,Pickup
16,137,Pickup,1,1,1,1,800,797,0,0.0,2,0.0,160.0,160.0,1,B3306,pickup_service,Pickup,Pickup
16,138,Movement,1,3,1,3,803,811,8,9.61,3,12.801,160.0,150.39,1,B3306,passenger_flight,Position,Delivery
16,139,Delivery,3,3,3,3,814,811,0,0.0,2,8.534,150.39,158.924,0,B3306,delivery_service,Delivery,Delivery
16,140,Movement,3,3,3,3,814,814,0,0.0,0,0.0,158.924,158.924,0,B3390,empty_repositioning,Position,Pickup
16,141,Pickup,3,3,3,3,817,814,0,0.0,2,1.076,158.924,160.0,1,B3390,pickup_service,Pickup,Pickup
16,142,Movement,3,4,3,4,817,826,9,12.6,0,1.076,160.0,147.4,1,B3390,passenger_flight,Position,Delivery
16,143,Delivery,4,4,4,4,829,826,0,0.0,2,8.534,147.4,155.934,0,B3390,delivery_service,Delivery,Delivery
16,144,Movement,4,4,4,4,829,829,0,0.0,0,0.0,155.934,155.934,0,B3470,empty_repositioning,Position,Pickup
16,145,Pickup,4,4,4,4,832,829,0,0.0,2,4.066,155.934,160.0,1,B3470,pickup_service,Pickup,Pickup
16,146,Movement,4,2,4,2,832,840,8,16.13,0,4.066,160.0,143.87,1,B3470,passenger_flight,Position,Delivery
16,147,Delivery,2,2,2,2,843,840,0,0.0,2,8.534,143.87,152.404,0,B3470,delivery_service,Delivery,Delivery
16,148,Movement,2,4,2,4,843,851,8,16.13,0,0.0,152.404,136.274,0,B3598,empty_repositioning,Position,Pickup
16,149,Pickup,4,4,4,4,854,851,0,0.0,2,8.534,136.274,144.808,1,B3598,pickup_service,Pickup,Pickup
16,150,Movement,4,2,4,2,854,862,8,16.13,0,0.0,144.808,128.678,1,B3598,passenger_flight,Position,Delivery
16,151,Delivery,2,2,2,2,865,862,0,0.0,2,8.534,128.678,137.212,0,B3598,delivery_service,Delivery,Delivery
16,152,Movement,2,2,2,2,865,865,0,0.0,0,0.0,137.212,137.212,0,B3670,empty_repositioning,Position,Pickup
16,153,Pickup,2,2,2,2,868,865,0,0.0,2,8.534,137.212,145.746,2,B3670,pickup_service,Pickup,Pickup
16,154,Movement,2,5,2,5,868,878,10,27.57,0,8.534,145.746,118.176,2,B3670,passenger_flight,Position,Delivery
16,155,Delivery,5,5,5,5,881,878,0,0.0,2,8.534,118.176,126.71,0,B3670,delivery_service,Delivery,Delivery
16,156,Movement,5,5,5,5,886,886,0,0.0,5,21.335,148.045,148.045,0,B3742,empty_repositioning,Position,Pickup
16,157,Pickup,5,5,5,5,889,886,0,0.0,2,8.534,148.045,156.579,1,B3742,pickup_service,Pickup,Pickup
16,158,Movement,5,2,5,2,889,899,10,27.57,0,29.869,156.579,129.009,1,B3742,passenger_flight,Position,Delivery
16,159,Delivery,2,2,2,2,902,899,0,0.0,2,8.534,129.009,137.543,0,B3742,delivery_service,Delivery,Delivery
16,160,Movement,2,2,2,2,902,902,0,0.0,0,0.0,137.543,137.543,0,B3787,empty_repositioning,Position,Pickup
16,161,Pickup,2,2,2,2,905,902,0,0.0,2,8.534,137.543,146.077,1,B3787,pickup_service,Pickup,Pickup
16,162,Movement,2,5,2,5,905,915,10,27.57,0,8.534,146.077,118.507,1,B3787,passenger_flight,Position,Delivery
16,163,Delivery,5,5,5,5,918,915,0,0.0,2,8.534,118.507,127.041,0,B3787,delivery_service,Delivery,Delivery
16,164,Movement,5,3,5,3,920,930,10,23.93,2,8.534,135.575,111.645,0,B3881,empty_repositioning,Position,Pickup
16,165,Pickup,3,3,3,3,933,930,0,0.0,2,8.534,111.645,120.179,1,B3881,pickup_service,Pickup,Pickup
16,166,Movement,3,6,3,6,933,945,12,32.98,0,0.0,120.179,87.199,1,B3881,passenger_flight,Position,Delivery
16,167,Delivery,6,6,6,6,948,945,0,0.0,2,8.534,87.199,95.733,0,B3881,delivery_service,Delivery,Delivery
16,168,Movement,6,6,6,6,948,948,0,0.0,0,0.0,95.733,95.733,0,B3950,empty_repositioning,Position,Pickup
16,169,Pickup,6,6,6,6,951,948,0,0.0,2,8.534,95.733,104.267,1,B3950,pickup_service,Pickup,Pickup
16,170,Movement,6,7,6,7,951,965,14,43.48,0,8.534,104.267,60.787,1,B3950,passenger_flight,Position,Delivery
16,171,Delivery,7,7,7,7,968,965,0,0.0,2,8.534,60.787,69.321,0,B3950,delivery_service,Delivery,Delivery
16,172,Movement,7,1,7,1,968,977,9,21.03,0,0.0,69.321,48.291,0,B4060,empty_repositioning,Position,Pickup
16,173,Pickup,1,1,1,1,980,977,0,0.0,2,8.534,48.291,56.825,1,B4060,pickup_service,Pickup,Pickup
16,174,Movement,1,8,1,8,980,994,14,41.05,0,0.0,56.825,15.775,1,B4060,passenger_flight,Position,Delivery
16,175,Delivery,8,8,8,8,997,994,0,0.0,2,8.534,15.775,24.309,0,B4060,delivery_service,Delivery,Delivery
16,176,Movement,8,4,8,4,1020,1033,13,39.54,23,98.141,122.45,82.91,0,B4192,empty_repositioning,Position,Pickup
16,177,Pickup,4,4,4,4,1036,1033,0,0.0,2,8.534,82.91,91.444,1,B4192,pickup_service,Pickup,Pickup
16,178,Movement,4,9,4,9,1036,1053,17,55.47,0,0.0,91.444,35.974,1,B4192,passenger_flight,Position,Delivery
16,179,Delivery,9,9,9,9,1056,1053,0,0.0,2,8.534,35.974,44.508,0,B4192,delivery_service,Delivery,Delivery
16,180,Movement,9,7,9,7,1070,1084,14,40.12,14,59.738,44.508,64.126,0,,return_to_depot,Position,Depot
17,0,Movement,8,10,8,10,20,39,19,63.17,20,0.0,160.0,96.83,0,B20,empty_repositioning,Position,Pickup
17,1,Pickup,10,10,10,10,42,39,0,0.0,2,8.534,96.83,105.364,1,B20,pickup_service,Pickup,Pickup
17,2,Movement,10,3,10,3,42,59,17,54.92,0,0.0,105.364,50.444,1,B20,passenger_flight,Position,Delivery
17,3,Delivery,3,3,3,3,62,59,0,0.0,2,8.534,50.444,58.978,0,B20,delivery_service,Delivery,Delivery
17,4,Movement,3,4,3,4,68,77,9,12.6,6,25.602,84.58,71.98,0,B57,empty_repositioning,Position,Pickup
17,5,Pickup,4,4,4,4,80,77,0,0.0,2,8.534,71.98,80.514,1,B57,pickup_service,Pickup,Pickup
17,6,Movement,4,9,4,9,80,97,17,55.47,0,0.0,80.514,25.044,1,B57,passenger_flight,Position,Delivery
17,7,Delivery,9,9,9,9,100,97,0,0.0,2,8.534,25.044,33.578,0,B57,delivery_service,Delivery,Delivery
17,8,Movement,9,9,9,9,112,112,0,0.0,12,51.204,84.782,84.782,0,B92,empty_repositioning,Position,Pickup
17,9,Pickup,9,9,9,9,115,112,0,0.0,2,8.534,84.782,93.316,1,B92,pickup_service,Pickup,Pickup
17,10,Movement,9,6,9,6,115,137,22,74.79,0,59.738,93.316,18.526,1,B92,passenger_flight,Position,Delivery
17,11,Delivery,6,6,6,6,140,137,0,0.0,2,8.534,18.526,27.06,0,B92,delivery_service,Delivery,Delivery
17,12,Movement,6,6,6,6,149,149,0,0.0,9,38.403,65.463,65.463,0,B170,empty_repositioning,Position,Pickup
17,13,Pickup,6,6,6,6,152,149,0,0.0,2,8.534,65.463,73.997,2,B170,pickup_service,Pickup,Pickup
17,14,Movement,6,6,6,6,152,152,0,0.0,0,46.937,73.997,73.997,2,B184,passenger_flight,Position,Pickup
17,15,Pickup,6,6,6,6,155,152,0,0.0,2,8.534,73.997,82.531,3,B184,pickup_service,Pickup,Pickup
17,16,Movement,6,7,6,7,155,169,14,43.48,0,55.471,82.531,39.051,3,B170,passenger_flight,Position,Delivery
17,17,Delivery,7,7,7,7,172,169,0,0.0,2,8.534,39.051,47.585,1,B170,delivery_service,Delivery,Delivery
17,18,Movement,7,7,7,7,172,172,0,0.0,0,0.0,47.585,47.585,1,B184,passenger_flight,Position,Delivery
17,19,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,47.585,56.119,0,B184,delivery_service,Delivery,Delivery
17,20,Movement,7,7,7,7,180,180,0,0.0,5,21.335,77.454,77.454,0,B312,empty_repositioning,Position,Pickup
17,21,Pickup,7,7,7,7,183,180,0,0.0,2,8.534,77.454,85.988,2,B312,pickup_service,Pickup,Pickup
17,22,Movement,7,1,7,1,183,192,9,21.03,0,29.869,85.988,64.958,2,B312,passenger_flight,Position,Delivery
17,23,Delivery,1,1,1,1,195,192,0,0.0,2,8.534,64.958,73.492,0,B312,delivery_service,Delivery,Delivery
17,24,Movement,1,7,1,7,202,211,9,21.03,7,29.869,103.361,82.331,0,B431,empty_repositioning,Position,Pickup
17,25,Pickup,7,7,7,7,214,211,0,0.0,2,8.534,82.331,90.865,1,B431,pickup_service,Pickup,Pickup
17,26,Movement,7,1,7,1,214,223,9,21.03,0,0.0,90.865,69.835,1,B431,passenger_flight,Position,Delivery
17,27,Delivery,1,1,1,1,226,223,0,0.0,2,8.534,69.835,78.369,0,B431,delivery_service,Delivery,Delivery
17,28,Movement,1,3,1,3,226,234,8,9.61,0,0.0,78.369,68.759,0,B489,empty_repositioning,Position,Pickup
17,29,Pickup,3,3,3,3,237,234,0,0.0,2,8.534,68.759,77.293,1,B489,pickup_service,Pickup,Pickup
17,30,Movement,3,9,3,9,237,254,17,52.78,0,0.0,77.293,24.513,1,B489,passenger_flight,Position,Delivery
17,31,Delivery,9,9,9,9,257,254,0,0.0,2,8.534,24.513,33.047,0,B489,delivery_service,Delivery,Delivery
17,32,Movement,9,9,9,9,278,278,0,0.0,21,89.607,122.654,122.654,0,B674,empty_repositioning,Position,Pickup
