vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
68,10,Movement,5,4,5,4,251,259,8,11.45,0,0.0,154.639,143.189,1,B519,passenger_flight,Position,Delivery,09:51,09:59
68,11,Delivery,4,4,4,4,262,259,0,0.0,2,8.534,143.189,151.723,0,B519,delivery_service,Delivery,Delivery,10:02,09:59
68,12,Movement,4,6,4,6,289,298,9,22.06,27,8.277,160.0,137.94,0,B769,empty_repositioning,Position,Pickup,10:29,10:38
68,13,Pickup,6,6,6,6,301,298,0,0.0,2,8.534,137.94,146.474,1,B769,pickup_service,Pickup,Pickup,10:41,10:38
68,14,Movement,6,7,6,7,301,315,14,43.48,0,0.0,146.474,102.994,1,B769,passenger_flight,Position,Delivery,10:41,10:55
68,15,Delivery,7,7,7,7,318,315,0,0.0,2,8.534,102.994,111.528,0,B769,delivery_service,Delivery,Delivery,10:58,10:55
68,16,Movement,7,7,7,7,327,327,0,0.0,9,38.403,149.931,149.931,0,B917,empty_repositioning,Position,Pickup,11:07,11:07
68,17,Pickup,7,7,7,7,330,327,0,0.0,2,8.534,149.931,158.465,1,B917,pickup_service,Pickup,Pickup,11:10,11:07
68,18,Movement,7,4,7,4,330,339,9,21.43,0,46.937,158.465,137.035,1,B917,passenger_flight,Position,Delivery,11:10,11:19
68,19,Delivery,4,4,4,4,342,339,0,0.0,2,8.534,137.035,145.569,0,B917,delivery_service,Delivery,Delivery,11:22,11:19
68,20,Movement,4,4,4,4,344,344,0,0.0,2,8.534,154.103,154.103,0,B980,empty_repositioning,Position,Pickup,11:24,11:24
68,21,Pickup,4,4,4,4,347,344,0,0.0,2,5.897,154.103,160.0,1,B980,pickup_service,Pickup,Pickup,11:27,11:24
68,22,Movement,4,7,4,7,347,356,9,21.43,0,14.431,160.0,138.57,1,B980,passenger_flight,Position,Delivery,11:27,11:36
68,23,Delivery,7,7,7,7,359,356,0,0.0,2,8.534,138.57,147.104,0,B980,delivery_service,Delivery,Delivery,11:39,11:36
68,24,Movement,7,7,7,7,363,363,0,0.0,4,12.896,160.0,160.0,0,B1078,empty_repositioning,Position,Pickup,11:43,11:43
68,25,Pickup,7,7,7,7,366,363,0,0.0,2,0.0,160.0,160.0,1,B1078,pickup_service,Pickup,Pickup,11:46,11:43
68,26,Movement,7,4,7,4,366,375,9,21.43,0,12.896,160.0,138.57,1,B1078,passenger_flight,Position,Delivery,11:46,11:55
68,27,Delivery,4,4,4,4,378,375,0,0.0,2,8.534,138.57,147.104,0,B1078,delivery_service,Delivery,Delivery,11:58,11:55
68,28,Movement,4,4,4,4,378,378,0,0.0,0,0.0,147.104,147.104,0,B1136,empty_repositioning,Position,Pickup,11:58,11:58
68,29,Pickup,4,4,4,4,381,378,0,0.0,2,8.534,147.104,155.638,1,B1136,pickup_service,Pickup,Pickup,12:01,11:58
68,30,Movement,4,2,4,2,381,389,8,16.13,0,0.0,155.638,139.508,1,B1136,passenger_flight,Position,Delivery,12:01,12:09
68,31,Delivery,2,2,2,2,392,389,0,0.0,2,8.534,139.508,148.042,0,B1136,delivery_service,Delivery,Delivery,12:12,12:09
68,32,Movement,2,2,2,2,392,392,0,0.0,0,0.0,148.042,148.042,0,B1162,empty_repositioning,Position,Pickup,12:12,12:12
68,33,Pickup,2,2,2,2,395,392,0,0.0,2,8.534,148.042,156.576,1,B1162,pickup_service,Pickup,Pickup,12:15,12:12
68,34,Movement,2,5,2,5,395,405,10,27.57,0,8.534,156.576,129.006,1,B1162,passenger_flight,Position,Delivery,12:15,12:25
68,35,Delivery,5,5,5,5,408,405,0,0.0,2,8.534,129.006,137.54,0,B1162,delivery_service,Delivery,Delivery,12:28,12:25
68,36,Movement,5,1,5,1,425,435,10,14.88,17,22.46,160.0,145.12,0,B1265,empty_repositioning,Position,Pickup,12:45,12:55
68,37,Pickup,1,1,1,1,438,435,0,0.0,2,8.534,145.12,153.654,1,B1265,pickup_service,Pickup,Pickup,12:58,12:55
68,38,Movement,1,7,1,7,438,447,9,21.03,0,0.0,153.654,132.624,1,B1265,passenger_flight,Position,Delivery,12:58,13:07
68,39,Delivery,7,7,7,7,450,447,0,0.0,2,8.534,132.624,141.158,0,B1265,delivery_service,Delivery,Delivery,13:10,13:07
68,40,Movement,7,7,7,7,463,463,0,0.0,13,18.842,160.0,160.0,0,B1329,empty_repositioning,Position,Pickup,13:23,13:23
68,41,Pickup,7,7,7,7,466,463,0,0.0,2,0.0,160.0,160.0,1,B1329,pickup_service,Pickup,Pickup,13:26,13:23
68,42,Movement,7,4,7,4,466,475,9,21.43,0,18.842,160.0,138.57,1,B1329,passenger_flight,Position,Delivery,13:26,13:35
68,43,Delivery,4,4,4,4,478,475,0,0.0,2,8.534,138.57,147.104,0,B1329,delivery_service,Delivery,Delivery,13:38,13:35
68,44,Movement,4,4,4,4,478,478,0,0.0,0,0.0,147.104,147.104,0,B1364,empty_repositioning,Position,Pickup,13:38,13:38
68,45,Pickup,4,4,4,4,481,478,0,0.0,2,8.534,147.104,155.638,1,B1364,pickup_service,Pickup,Pickup,13:41,13:38
68,46,Movement,4,7,4,7,481,490,9,21.43,0,0.0,155.638,134.208,1,B1364,passenger_flight,Position,Delivery,13:41,13:50
68,47,Delivery,7,7,7,7,493,490,0,0.0,2,8.534,134.208,142.742,0,B1364,delivery_service,Delivery,Delivery,13:53,13:50
68,48,Movement,7,4,7,4,500,509,9,21.43,7,17.258,160.0,138.57,0,B1436,empty_repositioning,Position,Pickup,14:00,14:09
68,49,Pickup,4,4,4,4,512,509,0,0.0,2,8.534,138.57,147.104,1,B1436,pickup_service,Pickup,Pickup,14:12,14:09
68,50,Movement,4,7,4,7,512,521,9,21.43,0,0.0,147.104,125.674,1,B1436,passenger_flight,Position,Delivery,14:12,14:21
68,51,Delivery,7,7,7,7,524,521,0,0.0,2,8.534,125.674,134.208,0,B1436,delivery_service,Delivery,Delivery,14:24,14:21
68,52,Movement,7,7,7,7,524,524,0,0.0,0,0.0,134.208,134.208,0,B1506,empty_repositioning,Position,Pickup,14:24,14:24
68,53,Pickup,7,7,7,7,527,524,0,0.0,2,8.534,134.208,142.742,1,B1506,pickup_service,Pickup,Pickup,14:27,14:24
68,54,Movement,7,4,7,4,527,536,9,21.43,0,8.534,142.742,121.312,1,B1506,passenger_flight,Position,Delivery,14:27,14:36
68,55,Delivery,4,4,4,4,539,536,0,0.0,2,8.534,121.312,129.846,0,B1506,delivery_service,Delivery,Delivery,14:39,14:36
68,56,Movement,4,4,4,4,539,539,0,0.0,0,0.0,129.846,129.846,0,B1569,empty_repositioning,Position,Pickup,14:39,14:39
68,57,Pickup,4,4,4,4,542,539,0,0.0,2,8.534,129.846,138.38,1,B1569,pickup_service,Pickup,Pickup,14:42,14:39
68,58,Movement,4,2,4,2,542,550,8,16.13,0,0.0,138.38,122.25,1,B1569,passenger_flight,Position,Delivery,14:42,14:50
68,59,Delivery,2,2,2,2,553,550,0,0.0,2,8.534,122.25,130.784,0,B1569,delivery_service,Delivery,Delivery,14:53,14:50
68,60,Movement,2,2,2,2,566,566,0,0.0,13,29.216,160.0,160.0,0,B1673,empty_repositioning,Position,Pickup,15:06,15:06
68,61,Pickup,2,2,2,2,569,566,0,0.0,2,0.0,160.0,160.0,1,B1673,pickup_service,Pickup,Pickup,15:09,15:06
68,62,Movement,2,5,2,5,569,579,10,27.57,0,29.216,160.0,132.43,1,B1673,passenger_flight,Position,Delivery,15:09,15:19
68,63,Delivery,5,5,5,5,582,579,0,0.0,2,8.534,132.43,140.964,0,B1673,delivery_service,Delivery,Delivery,15:22,15:19
68,64,Movement,5,6,5,6,589,598,9,12.76,7,19.036,160.0,147.24,0,B1807,empty_repositioning,Position,Pickup,15:29,15:38
68,65,Pickup,6,6,6,6,601,598,0,0.0,2,8.534,147.24,155.774,1,B1807,pickup_service,Pickup,Pickup,15:41,15:38
68,66,Movement,6,7,6,7,601,615,14,43.48,0,0.0,155.774,112.294,1,B1807,passenger_flight,Position,Delivery,15:41,15:55
68,67,Delivery,7,7,7,7,618,615,0,0.0,2,8.534,112.294,120.828,0,B1807,delivery_service,Delivery,Delivery,15:58,15:55
68,68,Movement,7,7,7,7,623,623,0,0.0,5,21.335,142.163,142.163,0,B1919,empty_repositioning,Position,Pickup,16:03,16:03
68,69,Pickup,7,7,7,7,626,623,0,0.0,2,8.534,142.163,150.697,1,B1919,pickup_service,Pickup,Pickup,16:06,16:03
68,70,Movement,7,4,7,4,626,635,9,21.43,0,29.869,150.697,129.267,1,B1919,passenger_flight,Position,Delivery,16:06,16:15
68,71,Delivery,4,4,4,4,638,635,0,0.0,2,8.534,129.267,137.801,0,B1919,delivery_service,Delivery,Delivery,16:18,16:15
68,72,Movement,4,4,4,4,646,646,0,0.0,8,22.199,160.0,160.0,0,B2061,empty_repositioning,Position,Pickup,16:26,16:26
68,73,Pickup,4,4,4,4,649,646,0,0.0,2,0.0,160.0,160.0,1,B2061,pickup_service,Pickup,Pickup,16:29,16:26
68,74,Movement,4,2,4,2,649,657,8,16.13,0,22.199,160.0,143.87,1,B2061,passenger_flight,Position,Delivery,16:29,16:37
68,75,Delivery,2,2,2,2,660,657,0,0.0,2,8.534,143.87,152.404,0,B2061,delivery_service,Delivery,Delivery,16:40,16:37
68,76,Movement,2,2,2,2,670,670,0,0.0,10,7.596,160.0,160.0,0,B2219,empty_repositioning,Position,Pickup,16:50,16:50
68,77,Pickup,2,2,2,2,673,670,0,0.0,2,0.0,160.0,160.0,2,B2219,pickup_service,Pickup,Pickup,16:53,16:50
68,78,Movement,2,5,2,5,673,683,10,27.57,0,7.596,160.0,132.43,2,B2219,passenger_flight,Position,Delivery,16:53,17:03
68,79,Delivery,5,5,5,5,686,683,0,0.0,2,8.534,132.43,140.964,0,B2219,delivery_service,Delivery,Delivery,17:06,17:03
68,80,Movement,5,5,5,5,707,707,0,0.0,21,19.036,160.0,160.0,0,B2597,empty_repositioning,Position,Pickup,17:27,17:27
68,81,Pickup,5,5,5,5,710,707,0,0.0,2,0.0,160.0,160.0,1,B2597,pickup_service,Pickup,Pickup,17:30,17:27
68,82,Movement,5,5,5,5,711,711,0,0.0,1,19.036,160.0,160.0,1,B2641,passenger_flight,Position,Pickup,17:31,17:31
68,83,Pickup,5,5,5,5,714,711,0,0.0,2,0.0,160.0,160.0,2,B2641,pickup_service,Pickup,Pickup,17:34,17:31
68,84,Movement,5,2,5,2,714,724,10,27.57,0,19.036,160.0,132.43,2,B2597,passenger_flight,Position,Delivery,17:34,17:44
68,85,Delivery,2,2,2,2,727,724,0,0.0,2,8.534,132.43,140.964,1,B2597,delivery_service,Delivery,Delivery,17:47,17:44
68,86,Movement,2,2,2,2,727,727,0,0.0,0,0.0,140.964,140.964,1,B2641,passenger_flight,Position,Delivery,17:47,17:47
68,87,Delivery,2,2,2,2,730,727,0,0.0,2,8.534,140.964,149.498,0,B2641,delivery_service,Delivery,Delivery,17:50,17:47
68,88,Movement,2,3,2,3,730,735,5,4.08,0,0.0,149.498,145.418,0,B2847-2,empty_repositioning,Position,Pickup,17:50,17:55
68,89,Pickup,3,3,3,3,738,735,0,0.0,2,8.534,145.418,153.952,1,B2847-2,pickup_service,Pickup,Pickup,17:58,17:55
68,90,Movement,3,10,3,10,738,755,17,54.92,0,0.0,153.952,99.032,1,B2847-2,passenger_flight,Position,Delivery,17:58,18:15
68,91,Delivery,10,10,10,10,758,755,0,0.0,2,8.534,99.032,107.566,0,B2847-2,delivery_service,Delivery,Delivery,18:18,18:15
68,92,Movement,10,4,10,4,802,816,14,42.86,44,52.434,160.0,117.14,0,B3402,empty_repositioning,Position,Pickup,19:02,19:16
68,93,Pickup,4,4,4,4,819,816,0,0.0,2,8.534,117.14,125.674,2,B3402,pickup_service,Pickup,Pickup,19:19,19:16
68,94,Movement,4,6,4,6,819,828,9,22.06,0,0.0,125.674,103.614,2,B3402,passenger_flight,Position,Delivery,19:19,19:28
68,95,Delivery,6,6,6,6,831,828,0,0.0,2,8.534,103.614,112.148,0,B3402,delivery_service,Delivery,Delivery,19:31,19:28
68,96,Movement,6,1,6,1,841,850,9,23.39,10,42.67,154.818,131.428,0,B3592,empty_repositioning,Position,Pickup,19:41,19:50
68,97,Pickup,1,1,1,1,853,850,0,0.0,2,8.534,131.428,139.962,2,B3592,pickup_service,Pickup,Pickup,19:53,19:50
68,98,Movement,1,3,1,3,853,861,8,9.61,0,0.0,139.962,130.352,2,B3592,passenger_flight,Position,Delivery,19:53,20:01
68,99,Delivery,3,3,3,3,864,861,0,0.0,2,8.534,130.352,138.886,0,B3592,delivery_service,Delivery,Delivery,20:04,20:01
68,100,Movement,3,2,3,2,864,869,5,4.08,0,0.0,138.886,134.806,0,B3675,empty_repositioning,Position,Pickup,20:04,20:09
68,101,Pickup,2,2,2,2,872,869,0,0.0,2,8.534,134.806,143.34,1,B3675,pickup_service,Pickup,Pickup,20:12,20:09
68,102,Movement,2,5,2,5,872,882,10,27.57,0,0.0,143.34,115.77,1,B3675,passenger_flight,Position,Delivery,20:12,20:22
68,103,Delivery,5,5,5,5,885,882,0,0.0,2,8.534,115.77,124.304,0,B3675,delivery_service,Delivery,Delivery,20:25,20:22
68,104,Movement,5,2,5,2,886,896,10,27.57,1,4.267,128.571,101.001,0,B3777,empty_repositioning,Position,Pickup,20:26,20:36
68,105,Pickup,2,2,2,2,899,896,0,0.0,2,8.534,101.001,109.535,1,B3777,pickup_service,Pickup,Pickup,20:39,20:36
68,106,Movement,2,5,2,5,899,909,10,27.57,0,0.0,109.535,81.965,1,B3777,passenger_flight,Position,Delivery,20:39,20:49
68,107,Delivery,5,5,5,5,912,909,0,0.0,2,8.534,81.965,90.499,0,B3777,delivery_service,Delivery,Delivery,20:52,20:49
68,108,Movement,5,5,5,5,923,923,0,0.0,11,46.937,137.436,137.436,0,B3866,empty_repositioning,Position,Pickup,21:03,21:03
68,109,Pickup,5,5,5,5,926,923,0,0.0,2,8.534,137.436,145.97,1,B3866,pickup_service,Pickup,Pickup,21:06,21:03
68,110,Movement,5,2,5,2,926,936,10,27.57,0,55.471,145.97,118.4,1,B3866,passenger_flight,Position,Delivery,21:06,21:16
68,111,Delivery,2,2,2,2,939,936,0,0.0,2,8.534,118.4,126.934,0,B3866,delivery_service,Delivery,Delivery,21:19,21:16
68,112,Movement,2,1,2,1,949,958,9,13.61,10,33.066,160.0,146.39,0,B3985,empty_repositioning,Position,Pickup,21:29,21:38
68,113,Pickup,1,1,1,1,961,958,0,0.0,2,8.534,146.39,154.924,1,B3985,pickup_service,Pickup,Pickup,21:41,21:38
68,114,Movement,1,6,1,6,961,970,9,23.39,0,0.0,154.924,131.534,1,B3985,passenger_flight,Position,Delivery,21:41,21:50
68,115,Delivery,6,6,6,6,973,970,0,0.0,2,8.534,131.534,140.068,0,B3985,delivery_service,Delivery,Delivery,21:53,21:50
68,116,Movement,6,6,6,6,973,973,0,0.0,0,0.0,140.068,140.068,0,B4038,empty_repositioning,Position,Pickup,21:53,21:53
68,117,Pickup,6,6,6,6,976,973,0,0.0,2,8.534,140.068,148.602,1,B4038,pickup_service,Pickup,Pickup,21:56,21:53
68,118,Movement,6,7,6,7,976,990,14,43.48,0,8.534,148.602,105.122,1,B4038,passenger_flight,Position,Delivery,21:56,22:10
68,119,Delivery,7,7,7,7,993,990,0,0.0,2,8.534,105.122,113.656,0,B4038,delivery_service,Delivery,Delivery,22:13,22:10
68,120,Movement,7,2,7,2,1005,1013,8,10.2,12,46.344,160.0,149.8,0,B4154,empty_repositioning,Position,Pickup,22:25,22:33
68,121,Pickup,2,2,2,2,1016,1013,0,0.0,2,8.534,149.8,158.334,1,B4154,pickup_service,Pickup,Pickup,22:36,22:33
68,122,Movement,2,6,2,6,1016,1029,13,37.0,0,0.0,158.334,121.334,1,B4154,passenger_flight,Position,Delivery,22:36,22:49
68,123,Delivery,6,6,6,6,1032,1029,0,0.0,2,8.534,121.334,129.868,0,B4154,delivery_service,Delivery,Delivery,22:52,22:49
68,124,Movement,6,9,6,9,1032,1054,22,74.79,0,0.0,129.868,55.078,0,,return_to_depot,Position,Depot,22:52,23:14
69,0,Movement,10,10,10,10,40,40,0,0.0,40,0.0,160.0,160.0,0,B21,empty_repositioning,Position,Pickup,06:20,06:20
69,1,Pickup,10,10,10,10,43,40,0,0.0,2,0.0,160.0,160.0,1,B21,pickup_service,Pickup,Pickup,06:23,06:20
69,2,Movement,10,4,10,4,43,57,14,42.86,0,0.0,160.0,117.14,1,B21,passenger_flight,Position,Delivery,06:23,06:37
69,3,Delivery,4,4,4,4,60,57,0,0.0,2,8.534,117.14,125.674,0,B21,delivery_service,Delivery,Delivery,06:40,06:37
69,4,Movement,4,1,4,1,64,70,6,4.98,4,17.068,142.742,137.762,0,B48,empty_repositioning,Position,Pickup,06:44,06:50
69,5,Pickup,1,1,1,1,73,70,0,0.0,2,8.534,137.762,146.296,1,B48,pickup_service,Pickup,Pickup,06:53,06:50
69,6,Movement,1,10,1,10,73,88,15,47.44,0,0.0,146.296,98.856,1,B48,passenger_flight,Position,Delivery,06:53,07:08
69,7,Delivery,10,10,10,10,91,88,0,0.0,2,8.534,98.856,107.39,0,B48,delivery_service,Delivery,Delivery,07:11,07:08
69,8,Movement,10,10,10,10,133,133,0,0.0,42,52.61,160.0,160.0,0,B122,empty_repositioning,Position,Pickup,07:53,07:53
69,9,Pickup,10,10,10,10,136,133,0,0.0,2,0.0,160.0,160.0,1,B122,pickup_service,Pickup,Pickup,07:56,07:53
69,10,Movement,10,9,10,9,136,157,21,69.89,0,52.61,160.0,90.11,1,B122,passenger_flight,Position,Delivery,07:56,08:17
69,11,Delivery,9,9,9,9,160,157,0,0.0,2,8.534,90.11,98.644,0,B122,delivery_service,Delivery,Delivery,08:20,08:17
69,12,Movement,9,8,9,8,161,169,8,18.04,1,4.267,102.911,84.871,0,B268,empty_repositioning,Position,Pickup,08:21,08:29
69,13,Pickup,8,8,8,8,172,169,0,0.0,2,8.534,84.871,93.405,3,B268,pickup_service,Pickup,Pickup,08:32,08:29
69,14,Movement,8,4,8,4,172,185,13,39.54,0,0.0,93.405,53.865,3,B268,passenger_flight,Position,Delivery,08:32,08:45
69,15,Delivery,4,4,4,4,188,185,0,0.0,2,8.534,53.865,62.399,0,B268,delivery_service,Delivery,Delivery,08:48,08:45
69,16,Movement,4,6,4,6,188,197,9,22.06,0,0.0,62.399,40.339,0,B388,empty_repositioning,Position,Pickup,08:48,08:57
69,17,Pickup,6,6,6,6,200,197,0,0.0,2,8.534,40.339,48.873,1,B388,pickup_service,Pickup,Pickup,09:00,08:57
69,18,Movement,6,1,6,1,200,209,9,23.39,0,0.0,48.873,25.483,1,B388,passenger_flight,Position,Delivery,09:00,09:09
69,19,Delivery,1,1,1,1,212,209,0,0.0,2,8.534,25.483,34.017,0,B388,delivery_service,Delivery,Delivery,09:12,09:09
69,20,Movement,1,1,1,1,261,261,0,0.0,49,125.983,160.0,160.0,0,B556,empty_repositioning,Position,Pickup,10:01,10:01
69,21,Pickup,1,1,1,1,264,261,0,0.0,2,0.0,160.0,160.0,1,B556,pickup_service,Pickup,Pickup,10:04,10:01
69,22,Movement,1,10,1,10,264,279,15,47.44,0,125.983,160.0,112.56,1,B556,passenger_flight,Position,Delivery,10:04,10:19
69,23,Delivery,10,10,10,10,282,279,0,0.0,2,8.534,112.56,121.094,0,B556,delivery_service,Delivery,Delivery,10:22,10:19
69,24,Movement,10,10,10,10,286,286,0,0.0,4,17.068,138.162,138.162,0,B715,empty_repositioning,Position,Pickup,10:26,10:26
69,25,Pickup,10,10,10,10,289,286,0,0.0,2,8.534,138.162,146.696,1,B715,pickup_service,Pickup,Pickup,10:29,10:26
69,26,Movement,10,6,10,6,289,302,13,35.74,0,25.602,146.696,110.956,1,B715,passenger_flight,Position,Delivery,10:29,10:42
69,27,Delivery,6,6,6,6,305,302,0,0.0,2,8.534,110.956,119.49,0,B715,delivery_service,Delivery,Delivery,10:45,10:42
69,28,Movement,6,6,6,6,308,308,0,0.0,3,12.801,132.291,132.291,0,B823,empty_repositioning,Position,Pickup,10:48,10:48
69,29,Pickup,6,6,6,6,311,308,0,0.0,2,8.534,132.291,140.825,1,B823,pickup_service,Pickup,Pickup,10:51,10:48
69,30,Movement,6,2,6,2,311,324,13,37.0,0,21.335,140.825,103.825,1,B823,passenger_flight,Position,Delivery,10:51,11:04
69,31,Delivery,2,2,2,2,327,324,0,0.0,2,8.534,103.825,112.359,0,B823,delivery_service,Delivery,Delivery,11:07,11:04
69,32,Movement,2,2,2,2,327,327,0,0.0,0,0.0,112.359,112.359,0,B902,empty_repositioning,Position,Pickup,11:07,11:07
69,33,Pickup,2,2,2,2,330,327,0,0.0,2,8.534,112.359,120.893,1,B902,pickup_service,Pickup,Pickup,11:10,11:07
69,34,Movement,2,5,2,5,330,340,10,27.57,0,8.534,120.893,93.323,1,B902,passenger_flight,Position,Delivery,11:10,11:20
69,35,Delivery,5,5,5,5,343,340,0,0.0,2,8.534,93.323,101.857,0,B902,delivery_service,Delivery,Delivery,11:23,11:20
69,36,Movement,5,6,5,6,343,352,9,12.76,0,0.0,101.857,89.097,0,B1010,empty_repositioning,Position,Pickup,11:23,11:32
69,37,Pickup,6,6,6,6,355,352,0,0.0,2,8.534,89.097,97.631,1,B1010,pickup_service,Pickup,Pickup,11:35,11:32
69,38,Movement,6,7,6,7,355,369,14,43.48,0,0.0,97.631,54.151,1,B1010,passenger_flight,Position,Delivery,11:35,11:49
69,39,Delivery,7,7,7,7,372,369,0,0.0,2,8.534,54.151,62.685,0,B1010,delivery_service,Delivery,Delivery,11:52,11:49
69,40,Movement,7,7,7,7,372,372,0,0.0,0,0.0,62.685,62.685,0,B1112,empty_repositioning,Position,Pickup,11:52,11:52
69,41,Pickup,7,7,7,7,375,372,0,0.0,2,8.534,62.685,71.219,1,B1112,pickup_service,Pickup,Pickup,11:55,11:52
69,42,Movement,7,4,7,4,375,384,9,21.43,0,8.534,71.219,49.789,1,B1112,passenger_flight,Position,Delivery,11:55,12:04
69,43,Delivery,4,4,4,4,387,384,0,0.0,2,8.534,49.789,58.323,0,B1112,delivery_service,Delivery,Delivery,12:07,12:04
69,44,Movement,4,4,4,4,401,401,0,0.0,14,59.738,118.061,118.061,0,B1197,empty_repositioning,Position,Pickup,12:21,12:21
69,45,Pickup,4,4,4,4,404,401,0,0.0,2,8.534,118.061,126.595,1,B1197,pickup_service,Pickup,Pickup,12:24,12:21
69,46,Movement,4,10,4,10,404,418,14,42.86,0,68.272,126.595,83.735,1,B1197,passenger_flight,Position,Delivery,12:24,12:38
69,47,Delivery,10,10,10,10,421,418,0,0.0,2,8.534,83.735,92.269,0,B1197,delivery_service,Delivery,Delivery,12:41,12:38
69,48,Movement,10,10,10,10,481,481,0,0.0,60,67.731,160.0,160.0,0,B1372,empty_repositioning,Position,Pickup,13:41,13:41
69,49,Pickup,10,10,10,10,484,481,0,0.0,2,0.0,160.0,160.0,1,B1372,pickup_service,Pickup,Pickup,13:44,13:41
69,50,Movement,10,10,10,10,484,484,0,0.0,0,67.731,160.0,160.0,1,B1375,passenger_flight,Position,Pickup,13:44,13:44
69,51,Pickup,10,10,10,10,487,484,0,0.0,2,0.0,160.0,160.0,2,B1375,pickup_service,Pickup,Pickup,13:47,13:44
69,52,Movement,10,3,10,3,487,504,17,54.92,0,67.731,160.0,105.08,2,B1372,passenger_flight,Position,Delivery,13:47,14:04
69,53,Delivery,3,3,3,3,507,504,0,0.0,2,8.534,105.08,113.614,1,B1372,delivery_service,Delivery,Delivery,14:07,14:04
69,54,Movement,3,3,3,3,507,507,0,0.0,0,0.0,113.614,113.614,1,B1375,passenger_flight,Position,Delivery,14:07,14:07
69,55,Delivery,3,3,3,3,510,507,0,0.0,2,8.534,113.614,122.148,0,B1375,delivery_service,Delivery,Delivery,14:10,14:07
69,56,Movement,3,3,3,3,523,523,0,0.0,13,37.852,160.0,160.0,0,B1503,empty_repositioning,Position,Pickup,14:23,14:23
69,57,Pickup,3,3,3,3,526,523,0,0.0,2,0.0,160.0,160.0,1,B1503,pickup_service,Pickup,Pickup,14:26,14:23
69,58,Movement,3,10,3,10,526,543,17,54.92,0,37.852,160.0,105.08,1,B1503,passenger_flight,Position,Delivery,14:26,14:43
69,59,Delivery,10,10,10,10,546,543,0,0.0,2,8.534,105.08,113.614,0,B1503,delivery_service,Delivery,Delivery,14:46,14:43
69,60,Movement,10,10,10,10,546,546,0,0.0,0,0.0,113.614,113.614,0,B1595,empty_repositioning,Position,Pickup,14:46,14:46
69,61,Pickup,10,10,10,10,549,546,0,0.0,2,8.534,113.614,122.148,1,B1595,pickup_service,Pickup,Pickup,14:49,14:46
69,62,Movement,10,2,10,2,549,567,18,57.66,0,8.534,122.148,64.488,1,B1595,passenger_flight,Position,Delivery,14:49,15:07
69,63,Delivery,2,2,2,2,570,567,0,0.0,2,8.534,64.488,73.022,0,B1595,delivery_service,Delivery,Delivery,15:10,15:07
69,64,Movement,2,2,2,2,571,571,0,0.0,1,4.267,77.289,77.289,0,B1688,empty_repositioning,Position,Pickup,15:11,15:11
69,65,Pickup,2,2,2,2,574,571,0,0.0,2,8.534,77.289,85.823,1,B1688,pickup_service,Pickup,Pickup,15:14,15:11
69,66,Movement,2,5,2,5,574,584,10,27.57,0,12.801,85.823,58.253,1,B1688,passenger_flight,Position,Delivery,15:14,15:24
69,67,Delivery,5,5,5,5,587,584,0,0.0,2,8.534,58.253,66.787,0,B1688,delivery_service,Delivery,Delivery,15:27,15:24
69,68,Movement,5,4,5,4,587,595,8,11.45,0,0.0,66.787,55.337,0,B1791,empty_repositioning,Position,Pickup,15:27,15:35
69,69,Pickup,4,4,4,4,598,595,0,0.0,2,8.534,55.337,63.871,1,B1791,pickup_service,Pickup,Pickup,15:38,15:35
69,70,Movement,4,2,4,2,598,606,8,16.13,0,0.0,63.871,47.741,1,B1791,passenger_flight,Position,Delivery,15:38,15:46
69,71,Delivery,2,2,2,2,609,606,0,0.0,2,8.534,47.741,56.275,0,B1791,delivery_service,Delivery,Delivery,15:49,15:46
69,72,Movement,2,2,2,2,609,609,0,0.0,0,0.0,56.275,56.275,0,B1841,empty_repositioning,Position,Pickup,15:49,15:49
69,73,Pickup,2,2,2,2,612,609,0,0.0,2,8.534,56.275,64.809,1,B1841,pickup_service,Pickup,Pickup,15:52,15:49
69,74,Movement,2,4,2,4,612,620,8,16.13,0,8.534,64.809,48.679,1,B1841,passenger_flight,Position,Delivery,15:52,16:00
69,75,Delivery,4,4,4,4,623,620,0,0.0,2,8.534,48.679,57.213,0,B1841,delivery_service,Delivery,Delivery,16:03,16:00
69,76,Movement,4,4,4,4,623,623,0,0.0,0,0.0,57.213,57.213,0,B1903,empty_repositioning,Position,Pickup,16:03,16:03
69,77,Pickup,4,4,4,4,626,623,0,0.0,2,8.534,57.213,65.747,2,B1903,pickup_service,Pickup,Pickup,16:06,16:03
69,78,Movement,4,2,4,2,626,634,8,16.13,0,8.534,65.747,49.617,2,B1903,passenger_flight,Position,Delivery,16:06,16:14
69,79,Delivery,2,2,2,2,637,634,0,0.0,2,8.534,49.617,58.151,0,B1903,delivery_service,Delivery,Delivery,16:17,16:14
69,80,Movement,2,2,2,2,637,637,0,0.0,0,0.0,58.151,58.151,0,B1991,empty_repositioning,Position,Pickup,16:17,16:17
69,81,Pickup,2,2,2,2,640,637,0,0.0,2,8.534,58.151,66.685,1,B1991,pickup_service,Pickup,Pickup,16:20,16:17
