vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
35,57,Pickup,4,4,4,4,542,539,0,0.0,2,8.534,63.825,72.359,2,B1571,pickup_service,Pickup,Pickup,14:42,14:39
35,58,Movement,4,7,4,7,542,551,9,21.43,0,0.0,72.359,50.929,2,B1571,passenger_flight,Position,Delivery,14:42,14:51
35,59,Delivery,7,7,7,7,554,551,0,0.0,2,8.534,50.929,59.463,0,B1571,delivery_service,Delivery,Delivery,14:54,14:51
35,60,Movement,7,7,7,7,554,554,0,0.0,0,0.0,59.463,59.463,0,B1621,empty_repositioning,Position,Pickup,14:54,14:54
35,61,Pickup,7,7,7,7,557,554,0,0.0,2,8.534,59.463,67.997,1,B1621,pickup_service,Pickup,Pickup,14:57,14:54
35,62,Movement,7,4,7,4,557,566,9,21.43,0,8.534,67.997,46.567,1,B1621,passenger_flight,Position,Delivery,14:57,15:06
35,63,Delivery,4,4,4,4,569,566,0,0.0,2,8.534,46.567,55.101,0,B1621,delivery_service,Delivery,Delivery,15:09,15:06
35,64,Movement,4,4,4,4,590,590,0,0.0,21,89.607,144.708,144.708,0,B1775,empty_repositioning,Position,Pickup,15:30,15:30
35,65,Pickup,4,4,4,4,593,590,0,0.0,2,8.534,144.708,153.242,1,B1775,pickup_service,Pickup,Pickup,15:33,15:30
35,66,Movement,4,9,4,9,593,610,17,55.47,0,98.141,153.242,97.772,1,B1775,passenger_flight,Position,Delivery,15:33,15:50
35,67,Delivery,9,9,9,9,613,610,0,0.0,2,8.534,97.772,106.306,0,B1775,delivery_service,Delivery,Delivery,15:53,15:50
35,68,Movement,9,9,9,9,619,619,0,0.0,6,25.602,131.908,131.908,0,B1892,empty_repositioning,Position,Pickup,15:59,15:59
35,69,Pickup,9,9,9,9,622,619,0,0.0,2,8.534,131.908,140.442,1,B1892,pickup_service,Pickup,Pickup,16:02,15:59
35,70,Movement,9,2,9,2,622,638,16,50.24,0,34.136,140.442,90.202,1,B1892,passenger_flight,Position,Delivery,16:02,16:18
35,71,Delivery,2,2,2,2,641,638,0,0.0,2,8.534,90.202,98.736,0,B1892,delivery_service,Delivery,Delivery,16:21,16:18
35,72,Movement,2,2,2,2,646,646,0,0.0,5,21.335,120.071,120.071,0,B2059,empty_repositioning,Position,Pickup,16:26,16:26
35,73,Pickup,2,2,2,2,649,646,0,0.0,2,8.534,120.071,128.605,1,B2059,pickup_service,Pickup,Pickup,16:29,16:26
35,74,Movement,2,6,2,6,649,662,13,37.0,0,29.869,128.605,91.605,1,B2059,passenger_flight,Position,Delivery,16:29,16:42
35,75,Delivery,6,6,6,6,665,662,0,0.0,2,8.534,91.605,100.139,0,B2059,delivery_service,Delivery,Delivery,16:45,16:42
35,76,Movement,6,6,6,6,671,671,0,0.0,6,25.602,125.741,125.741,0,B2230,empty_repositioning,Position,Pickup,16:51,16:51
35,77,Pickup,6,6,6,6,674,671,0,0.0,2,8.534,125.741,134.275,1,B2230,pickup_service,Pickup,Pickup,16:54,16:51
35,78,Movement,6,7,6,7,674,688,14,43.48,0,34.136,134.275,90.795,1,B2230,passenger_flight,Position,Delivery,16:54,17:08
35,79,Delivery,7,7,7,7,691,688,0,0.0,2,8.534,90.795,99.329,0,B2230,delivery_service,Delivery,Delivery,17:11,17:08
35,80,Movement,7,9,7,9,700,714,14,40.12,9,38.403,137.732,97.612,0,B2661,empty_repositioning,Position,Pickup,17:20,17:34
35,81,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,97.612,106.146,1,B2661,pickup_service,Pickup,Pickup,17:37,17:34
35,82,Movement,9,3,9,3,717,734,17,52.78,0,0.0,106.146,53.366,1,B2661,passenger_flight,Position,Delivery,17:37,17:54
35,83,Delivery,3,3,3,3,737,734,0,0.0,2,8.534,53.366,61.9,0,B2661,delivery_service,Delivery,Delivery,17:57,17:54
35,84,Movement,3,3,3,3,737,737,0,0.0,0,0.0,61.9,61.9,0,B2847-1,empty_repositioning,Position,Pickup,17:57,17:57
35,85,Pickup,3,3,3,3,740,737,0,0.0,2,8.534,61.9,70.434,3,B2847-1,pickup_service,Pickup,Pickup,18:00,17:57
35,86,Movement,3,10,3,10,740,757,17,54.92,0,8.534,70.434,15.514,3,B2847-1,passenger_flight,Position,Delivery,18:00,18:17
35,87,Delivery,10,10,10,10,760,757,0,0.0,2,8.534,15.514,24.048,0,B2847-1,delivery_service,Delivery,Delivery,18:20,18:17
35,88,Movement,10,1,10,1,778,793,15,47.44,18,76.806,24.048,53.414,0,B3145,empty_repositioning,Position,Pickup,18:38,18:53
35,89,Pickup,1,1,1,1,796,793,0,0.0,2,8.534,53.414,61.948,1,B3145,pickup_service,Pickup,Pickup,18:56,18:53
35,90,Movement,1,7,1,7,796,805,9,21.03,0,0.0,61.948,40.918,1,B3145,passenger_flight,Position,Delivery,18:56,19:05
35,91,Delivery,7,7,7,7,808,805,0,0.0,2,8.534,40.918,49.452,0,B3145,delivery_service,Delivery,Delivery,19:08,19:05
35,92,Movement,7,7,7,7,821,821,0,0.0,13,55.471,104.923,104.923,0,B3428,empty_repositioning,Position,Pickup,19:21,19:21
35,93,Pickup,7,7,7,7,824,821,0,0.0,2,8.534,104.923,113.457,1,B3428,pickup_service,Pickup,Pickup,19:24,19:21
35,94,Movement,7,4,7,4,824,833,9,21.43,0,64.005,113.457,92.027,1,B3428,passenger_flight,Position,Delivery,19:24,19:33
35,95,Delivery,4,4,4,4,836,833,0,0.0,2,8.534,92.027,100.561,0,B3428,delivery_service,Delivery,Delivery,19:36,19:33
35,96,Movement,4,4,4,4,836,836,0,0.0,0,0.0,100.561,100.561,0,B3503,empty_repositioning,Position,Pickup,19:36,19:36
35,97,Pickup,4,4,4,4,839,836,0,0.0,2,8.534,100.561,109.095,1,B3503,pickup_service,Pickup,Pickup,19:39,19:36
35,98,Movement,4,2,4,2,839,847,8,16.13,0,0.0,109.095,92.965,1,B3503,passenger_flight,Position,Delivery,19:39,19:47
35,99,Delivery,2,2,2,2,850,847,0,0.0,2,8.534,92.965,101.499,0,B3503,delivery_service,Delivery,Delivery,19:50,19:47
35,100,Movement,2,2,2,2,850,850,0,0.0,0,0.0,101.499,101.499,0,B3570,empty_repositioning,Position,Pickup,19:50,19:50
35,101,Pickup,2,2,2,2,853,850,0,0.0,2,8.534,101.499,110.033,1,B3570,pickup_service,Pickup,Pickup,19:53,19:50
35,102,Movement,2,6,2,6,853,866,13,37.0,0,8.534,110.033,73.033,1,B3570,passenger_flight,Position,Delivery,19:53,20:06
35,103,Delivery,6,6,6,6,869,866,0,0.0,2,8.534,73.033,81.567,0,B3570,delivery_service,Delivery,Delivery,20:09,20:06
35,104,Movement,6,6,6,6,892,892,0,0.0,23,78.433,160.0,160.0,0,B3764,empty_repositioning,Position,Pickup,20:32,20:32
35,105,Pickup,6,6,6,6,895,892,0,0.0,2,0.0,160.0,160.0,1,B3764,pickup_service,Pickup,Pickup,20:35,20:32
35,106,Movement,6,9,6,9,895,917,22,74.79,0,78.433,160.0,85.21,1,B3764,passenger_flight,Position,Delivery,20:35,20:57
35,107,Delivery,9,9,9,9,920,917,0,0.0,2,8.534,85.21,93.744,0,B3764,delivery_service,Delivery,Delivery,21:00,20:57
35,108,Movement,9,9,9,9,920,920,0,0.0,0,0.0,93.744,93.744,0,B3859,empty_repositioning,Position,Pickup,21:00,21:00
35,109,Pickup,9,9,9,9,923,920,0,0.0,2,8.534,93.744,102.278,2,B3859,pickup_service,Pickup,Pickup,21:03,21:00
35,110,Movement,9,4,9,4,923,940,17,55.47,0,8.534,102.278,46.808,2,B3859,passenger_flight,Position,Delivery,21:03,21:20
35,111,Delivery,4,4,4,4,943,940,0,0.0,2,8.534,46.808,55.342,0,B3859,delivery_service,Delivery,Delivery,21:23,21:20
35,112,Movement,4,4,4,4,966,966,0,0.0,23,98.141,153.483,153.483,0,B4015,empty_repositioning,Position,Pickup,21:46,21:46
35,113,Pickup,4,4,4,4,969,966,0,0.0,2,6.517,153.483,160.0,1,B4015,pickup_service,Pickup,Pickup,21:49,21:46
35,114,Movement,4,9,4,9,969,986,17,55.47,0,104.658,160.0,104.53,1,B4015,passenger_flight,Position,Delivery,21:49,22:06
35,115,Delivery,9,9,9,9,989,986,0,0.0,2,8.534,104.53,113.064,0,B4015,delivery_service,Delivery,Delivery,22:09,22:06
35,116,Movement,9,6,9,6,989,1011,22,74.79,0,0.0,113.064,38.274,0,,return_to_depot,Position,Depot,22:09,22:31
36,0,Movement,7,7,7,7,148,148,0,0.0,148,0.0,160.0,160.0,0,B166,empty_repositioning,Position,Pickup,08:08,08:08
36,1,Pickup,7,7,7,7,151,148,0,0.0,2,0.0,160.0,160.0,1,B166,pickup_service,Pickup,Pickup,08:11,08:08
36,2,Movement,7,4,7,4,151,160,9,21.43,0,0.0,160.0,138.57,1,B166,passenger_flight,Position,Delivery,08:11,08:20
36,3,Delivery,4,4,4,4,163,160,0,0.0,2,8.534,138.57,147.104,0,B166,delivery_service,Delivery,Delivery,08:23,08:20
36,4,Movement,4,8,4,8,163,176,13,39.54,0,0.0,147.104,107.564,0,B286,empty_repositioning,Position,Pickup,08:23,08:36
36,5,Pickup,8,8,8,8,179,176,0,0.0,2,8.534,107.564,116.098,1,B286,pickup_service,Pickup,Pickup,08:39,08:36
36,6,Movement,8,3,8,3,179,191,12,35.17,0,0.0,116.098,80.928,1,B286,passenger_flight,Position,Delivery,08:39,08:51
36,7,Delivery,3,3,3,3,194,191,0,0.0,2,8.534,80.928,89.462,0,B286,delivery_service,Delivery,Delivery,08:54,08:51
36,8,Movement,3,2,3,2,194,199,5,4.08,0,0.0,89.462,85.382,0,B397,empty_repositioning,Position,Pickup,08:54,08:59
36,9,Pickup,2,2,2,2,202,199,0,0.0,2,8.534,85.382,93.916,1,B397,pickup_service,Pickup,Pickup,09:02,08:59
36,10,Movement,2,4,2,4,202,210,8,16.13,0,0.0,93.916,77.786,1,B397,passenger_flight,Position,Delivery,09:02,09:10
36,11,Delivery,4,4,4,4,213,210,0,0.0,2,8.534,77.786,86.32,0,B397,delivery_service,Delivery,Delivery,09:13,09:10
36,12,Movement,4,5,4,5,222,230,8,11.45,9,38.403,124.723,113.273,0,B481,empty_repositioning,Position,Pickup,09:22,09:30
36,13,Pickup,5,5,5,5,233,230,0,0.0,2,8.534,113.273,121.807,1,B481,pickup_service,Pickup,Pickup,09:33,09:30
36,14,Movement,5,7,5,7,233,245,12,32.24,0,0.0,121.807,89.567,1,B481,passenger_flight,Position,Delivery,09:33,09:45
36,15,Delivery,7,7,7,7,248,245,0,0.0,2,8.534,89.567,98.101,0,B481,delivery_service,Delivery,Delivery,09:48,09:45
36,16,Movement,7,7,7,7,264,264,0,0.0,16,61.899,160.0,160.0,0,B583,empty_repositioning,Position,Pickup,10:04,10:04
36,17,Pickup,7,7,7,7,267,264,0,0.0,2,0.0,160.0,160.0,1,B583,pickup_service,Pickup,Pickup,10:07,10:04
36,18,Movement,7,4,7,4,267,276,9,21.43,0,61.899,160.0,138.57,1,B583,passenger_flight,Position,Delivery,10:07,10:16
36,19,Delivery,4,4,4,4,279,276,0,0.0,2,8.534,138.57,147.104,0,B583,delivery_service,Delivery,Delivery,10:19,10:16
36,20,Movement,4,4,4,4,307,307,0,0.0,28,12.896,160.0,160.0,0,B812,empty_repositioning,Position,Pickup,10:47,10:47
36,21,Pickup,4,4,4,4,310,307,0,0.0,2,0.0,160.0,160.0,1,B812,pickup_service,Pickup,Pickup,10:50,10:47
36,22,Movement,4,2,4,2,310,318,8,16.13,0,12.896,160.0,143.87,1,B812,passenger_flight,Position,Delivery,10:50,10:58
36,23,Delivery,2,2,2,2,321,318,0,0.0,2,8.534,143.87,152.404,0,B812,delivery_service,Delivery,Delivery,11:01,10:58
36,24,Movement,2,2,2,2,328,328,0,0.0,7,7.596,160.0,160.0,0,B919,empty_repositioning,Position,Pickup,11:08,11:08
36,25,Pickup,2,2,2,2,331,328,0,0.0,2,0.0,160.0,160.0,2,B919,pickup_service,Pickup,Pickup,11:11,11:08
36,26,Movement,2,4,2,4,331,339,8,16.13,0,7.596,160.0,143.87,2,B919,passenger_flight,Position,Delivery,11:11,11:19
36,27,Delivery,4,4,4,4,342,339,0,0.0,2,8.534,143.87,152.404,0,B919,delivery_service,Delivery,Delivery,11:22,11:19
36,28,Movement,4,6,4,6,342,351,9,22.06,0,0.0,152.404,130.344,0,B1010,empty_repositioning,Position,Pickup,11:22,11:31
36,29,Pickup,6,6,6,6,354,351,0,0.0,2,8.534,130.344,138.878,1,B1010,pickup_service,Pickup,Pickup,11:34,11:31
36,30,Movement,6,7,6,7,354,368,14,43.48,0,0.0,138.878,95.398,1,B1010,passenger_flight,Position,Delivery,11:34,11:48
36,31,Delivery,7,7,7,7,371,368,0,0.0,2,8.534,95.398,103.932,0,B1010,delivery_service,Delivery,Delivery,11:51,11:48
36,32,Movement,7,7,7,7,371,371,0,0.0,0,0.0,103.932,103.932,0,B1106,empty_repositioning,Position,Pickup,11:51,11:51
36,33,Pickup,7,7,7,7,374,371,0,0.0,2,8.534,103.932,112.466,1,B1106,pickup_service,Pickup,Pickup,11:54,11:51
36,34,Movement,7,4,7,4,374,383,9,21.43,0,8.534,112.466,91.036,1,B1106,passenger_flight,Position,Delivery,11:54,12:03
36,35,Delivery,4,4,4,4,386,383,0,0.0,2,8.534,91.036,99.57,0,B1106,delivery_service,Delivery,Delivery,12:06,12:03
36,36,Movement,4,4,4,4,386,386,0,0.0,0,0.0,99.57,99.57,0,B1150,empty_repositioning,Position,Pickup,12:06,12:06
36,37,Pickup,4,4,4,4,389,386,0,0.0,2,8.534,99.57,108.104,1,B1150,pickup_service,Pickup,Pickup,12:09,12:06
36,38,Movement,4,10,4,10,389,403,14,42.86,0,8.534,108.104,65.244,1,B1150,passenger_flight,Position,Delivery,12:09,12:23
36,39,Delivery,10,10,10,10,406,403,0,0.0,2,8.534,65.244,73.778,0,B1150,delivery_service,Delivery,Delivery,12:26,12:23
36,40,Movement,10,10,10,10,408,408,0,0.0,2,8.534,82.312,82.312,0,B1213,empty_repositioning,Position,Pickup,12:28,12:28
36,41,Pickup,10,10,10,10,411,408,0,0.0,2,8.534,82.312,90.846,1,B1213,pickup_service,Pickup,Pickup,12:31,12:28
36,42,Movement,10,3,10,3,411,428,17,54.92,0,17.068,90.846,35.926,1,B1213,passenger_flight,Position,Delivery,12:31,12:48
36,43,Delivery,3,3,3,3,431,428,0,0.0,2,8.534,35.926,44.46,0,B1213,delivery_service,Delivery,Delivery,12:51,12:48
36,44,Movement,3,7,3,7,440,449,9,13.33,9,38.403,82.863,69.533,0,B1296,empty_repositioning,Position,Pickup,13:00,13:09
36,45,Pickup,7,7,7,7,452,449,0,0.0,2,8.534,69.533,78.067,2,B1296,pickup_service,Pickup,Pickup,13:12,13:09
36,46,Movement,7,4,7,4,452,461,9,21.43,0,0.0,78.067,56.637,2,B1296,passenger_flight,Position,Delivery,13:12,13:21
36,47,Delivery,4,4,4,4,464,461,0,0.0,2,8.534,56.637,65.171,0,B1296,delivery_service,Delivery,Delivery,13:24,13:21
36,48,Movement,4,4,4,4,480,480,0,0.0,16,68.272,133.443,133.443,0,B1370,empty_repositioning,Position,Pickup,13:40,13:40
36,49,Pickup,4,4,4,4,483,480,0,0.0,2,8.534,133.443,141.977,1,B1370,pickup_service,Pickup,Pickup,13:43,13:40
36,50,Movement,4,10,4,10,483,497,14,42.86,0,76.806,141.977,99.117,1,B1370,passenger_flight,Position,Delivery,13:43,13:57
36,51,Delivery,10,10,10,10,500,497,0,0.0,2,8.534,99.117,107.651,0,B1370,delivery_service,Delivery,Delivery,14:00,13:57
36,52,Movement,10,10,10,10,529,529,0,0.0,29,52.349,160.0,160.0,0,B1532,empty_repositioning,Position,Pickup,14:29,14:29
36,53,Pickup,10,10,10,10,532,529,0,0.0,2,0.0,160.0,160.0,1,B1532,pickup_service,Pickup,Pickup,14:32,14:29
36,54,Movement,10,6,10,6,532,545,13,35.74,0,52.349,160.0,124.26,1,B1532,passenger_flight,Position,Delivery,14:32,14:45
36,55,Delivery,6,6,6,6,548,545,0,0.0,2,8.534,124.26,132.794,0,B1532,delivery_service,Delivery,Delivery,14:48,14:45
36,56,Movement,6,1,6,1,549,558,9,23.39,1,4.267,137.061,113.671,0,B1640,empty_repositioning,Position,Pickup,14:49,14:58
36,57,Pickup,1,1,1,1,561,558,0,0.0,2,8.534,113.671,122.205,1,B1640,pickup_service,Pickup,Pickup,15:01,14:58
36,58,Movement,1,3,1,3,561,569,8,9.61,0,0.0,122.205,112.595,1,B1640,passenger_flight,Position,Delivery,15:01,15:09
36,59,Delivery,3,3,3,3,572,569,0,0.0,2,8.534,112.595,121.129,0,B1640,delivery_service,Delivery,Delivery,15:12,15:09
36,60,Movement,3,3,3,3,584,584,0,0.0,12,38.871,160.0,160.0,0,B1744,empty_repositioning,Position,Pickup,15:24,15:24
36,61,Pickup,3,3,3,3,587,584,0,0.0,2,0.0,160.0,160.0,1,B1744,pickup_service,Pickup,Pickup,15:27,15:24
36,62,Movement,3,3,3,3,587,587,0,0.0,0,38.871,160.0,160.0,1,B1749,passenger_flight,Position,Pickup,15:27,15:27
36,63,Pickup,3,3,3,3,590,587,0,0.0,2,0.0,160.0,160.0,2,B1749,pickup_service,Pickup,Pickup,15:30,15:27
36,64,Movement,3,10,3,10,590,607,17,54.92,0,38.871,160.0,105.08,2,B1744,passenger_flight,Position,Delivery,15:30,15:47
36,65,Delivery,10,10,10,10,610,607,0,0.0,2,8.534,105.08,113.614,1,B1744,delivery_service,Delivery,Delivery,15:50,15:47
36,66,Movement,10,10,10,10,610,610,0,0.0,0,0.0,113.614,113.614,1,B1749,passenger_flight,Position,Delivery,15:50,15:50
36,67,Delivery,10,10,10,10,613,610,0,0.0,2,8.534,113.614,122.148,0,B1749,delivery_service,Delivery,Delivery,15:53,15:50
36,68,Movement,10,10,10,10,620,620,0,0.0,7,29.869,152.017,152.017,0,B1900,empty_repositioning,Position,Pickup,16:00,16:00
36,69,Pickup,10,10,10,10,623,620,0,0.0,2,7.983,152.017,160.0,1,B1900,pickup_service,Pickup,Pickup,16:03,16:00
36,70,Movement,10,9,10,9,623,644,21,69.89,0,37.852,160.0,90.11,1,B1900,passenger_flight,Position,Delivery,16:03,16:24
36,71,Delivery,9,9,9,9,647,644,0,0.0,2,8.534,90.11,98.644,0,B1900,delivery_service,Delivery,Delivery,16:27,16:24
36,72,Movement,9,9,9,9,667,667,0,0.0,20,61.356,160.0,160.0,0,B2203,empty_repositioning,Position,Pickup,16:47,16:47
36,73,Pickup,9,9,9,9,670,667,0,0.0,2,0.0,160.0,160.0,1,B2203,pickup_service,Pickup,Pickup,16:50,16:47
36,74,Movement,9,4,9,4,670,687,17,55.47,0,61.356,160.0,104.53,1,B2203,passenger_flight,Position,Delivery,16:50,17:07
36,75,Delivery,4,4,4,4,690,687,0,0.0,2,8.534,104.53,113.064,0,B2203,delivery_service,Delivery,Delivery,17:10,17:07
36,76,Movement,4,4,4,4,696,696,0,0.0,6,25.602,138.666,138.666,0,B2468,empty_repositioning,Position,Pickup,17:16,17:16
36,77,Pickup,4,4,4,4,699,696,0,0.0,2,8.534,138.666,147.2,1,B2468,pickup_service,Pickup,Pickup,17:19,17:16
36,78,Movement,4,9,4,9,699,716,17,55.47,0,34.136,147.2,91.73,1,B2468,passenger_flight,Position,Delivery,17:19,17:36
36,79,Delivery,9,9,9,9,719,716,0,0.0,2,8.534,91.73,100.264,0,B2468,delivery_service,Delivery,Delivery,17:39,17:36
36,80,Movement,9,9,9,9,737,737,0,0.0,18,59.736,160.0,160.0,0,B2914,empty_repositioning,Position,Pickup,17:57,17:57
36,81,Pickup,9,9,9,9,740,737,0,0.0,2,0.0,160.0,160.0,1,B2914,pickup_service,Pickup,Pickup,18:00,17:57
36,82,Movement,9,4,9,4,743,760,17,55.47,3,59.736,160.0,104.53,1,B2914,passenger_flight,Position,Delivery,18:03,18:20
36,83,Delivery,4,4,4,4,763,760,0,0.0,2,8.534,104.53,113.064,0,B2914,delivery_service,Delivery,Delivery,18:23,18:20
36,84,Movement,4,4,4,4,763,763,0,0.0,0,0.0,113.064,113.064,0,B3086,empty_repositioning,Position,Pickup,18:23,18:23
36,85,Pickup,4,4,4,4,766,763,0,0.0,2,8.534,113.064,121.598,2,B3086,pickup_service,Pickup,Pickup,18:26,18:23
36,86,Movement,4,8,4,8,766,779,13,39.54,0,8.534,121.598,82.058,2,B3086,passenger_flight,Position,Delivery,18:26,18:39
36,87,Delivery,8,8,8,8,782,779,0,0.0,2,8.534,82.058,90.592,0,B3086,delivery_service,Delivery,Delivery,18:42,18:39
36,88,Movement,8,8,8,8,788,788,0,0.0,6,25.602,116.194,116.194,0,B3250,empty_repositioning,Position,Pickup,18:48,18:48
36,89,Pickup,8,8,8,8,791,788,0,0.0,2,8.534,116.194,124.728,1,B3250,pickup_service,Pickup,Pickup,18:51,18:48
36,90,Movement,8,6,8,6,791,810,19,60.41,0,34.136,124.728,64.318,1,B3250,passenger_flight,Position,Delivery,18:51,19:10
36,91,Delivery,6,6,6,6,813,810,0,0.0,2,8.534,64.318,72.852,0,B3250,delivery_service,Delivery,Delivery,19:13,19:10
36,92,Movement,6,4,6,4,820,829,9,22.06,7,29.869,102.721,80.661,0,B3472,empty_repositioning,Position,Pickup,19:20,19:29
36,93,Pickup,4,4,4,4,832,829,0,0.0,2,8.534,80.661,89.195,2,B3472,pickup_service,Pickup,Pickup,19:32,19:29
36,94,Movement,4,6,4,6,832,841,9,22.06,0,0.0,89.195,67.135,2,B3472,passenger_flight,Position,Delivery,19:32,19:41
36,95,Delivery,6,6,6,6,844,841,0,0.0,2,8.534,67.135,75.669,0,B3472,delivery_service,Delivery,Delivery,19:44,19:41
36,96,Movement,6,1,6,1,844,853,9,23.39,0,0.0,75.669,52.279,0,B3603,empty_repositioning,Position,Pickup,19:44,19:53
36,97,Pickup,1,1,1,1,856,853,0,0.0,2,8.534,52.279,60.813,1,B3603,pickup_service,Pickup,Pickup,19:56,19:53
36,98,Movement,1,8,1,8,856,870,14,41.05,0,0.0,60.813,19.763,1,B3603,passenger_flight,Position,Delivery,19:56,20:10
36,99,Delivery,8,8,8,8,873,870,0,0.0,2,8.534,19.763,28.297,0,B3603,delivery_service,Delivery,Delivery,20:13,20:10
36,100,Movement,8,8,8,8,884,884,0,0.0,11,46.937,75.234,75.234,0,B3735,empty_repositioning,Position,Pickup,20:24,20:24
36,101,Pickup,8,8,8,8,887,884,0,0.0,2,8.534,75.234,83.768,1,B3735,pickup_service,Pickup,Pickup,20:27,20:24
36,102,Movement,8,8,8,8,887,887,0,0.0,0,55.471,83.768,83.768,1,B3747,passenger_flight,Position,Pickup,20:27,20:27
36,103,Pickup,8,8,8,8,890,887,0,0.0,2,8.534,83.768,92.302,2,B3747,pickup_service,Pickup,Pickup,20:30,20:27
36,104,Movement,8,1,8,1,890,904,14,41.05,0,64.005,92.302,51.252,2,B3735,passenger_flight,Position,Delivery,20:30,20:44
36,105,Delivery,1,1,1,1,907,904,0,0.0,2,8.534,51.252,59.786,1,B3735,delivery_service,Delivery,Delivery,20:47,20:44
36,106,Movement,1,1,1,1,907,907,0,0.0,0,0.0,59.786,59.786,1,B3747,passenger_flight,Position,Delivery,20:47,20:47
36,107,Delivery,1,1,1,1,910,907,0,0.0,2,8.534,59.786,68.32,0,B3747,delivery_service,Delivery,Delivery,20:50,20:47
36,108,Movement,1,1,1,1,939,939,0,0.0,29,91.68,160.0,160.0,0,B3920,empty_repositioning,Position,Pickup,21:19,21:19
36,109,Pickup,1,1,1,1,942,939,0,0.0,2,0.0,160.0,160.0,1,B3920,pickup_service,Pickup,Pickup,21:22,21:19
36,110,Movement,1,9,1,9,942,960,18,57.72,0,91.68,160.0,102.28,1,B3920,passenger_flight,Position,Delivery,21:22,21:40
36,111,Delivery,9,9,9,9,963,960,0,0.0,2,8.534,102.28,110.814,0,B3920,delivery_service,Delivery,Delivery,21:43,21:40
36,112,Movement,9,7,9,7,963,977,14,40.12,0,0.0,110.814,70.694,0,,return_to_depot,Position,Depot,21:43,21:57
37,0,Movement,8,8,8,8,108,108,0,0.0,108,0.0,160.0,160.0,0,B86,empty_repositioning,Position,Pickup,07:28,07:28
37,1,Pickup,8,8,8,8,111,108,0,0.0,2,0.0,160.0,160.0,1,B86,pickup_service,Pickup,Pickup,07:31,07:28
37,2,Movement,8,2,8,2,111,123,12,32.38,0,0.0,160.0,127.62,1,B86,passenger_flight,Position,Delivery,07:31,07:43
37,3,Delivery,2,2,2,2,126,123,0,0.0,2,8.534,127.62,136.154,0,B86,delivery_service,Delivery,Delivery,07:46,07:43
37,4,Movement,2,2,2,2,147,147,0,0.0,21,23.846,160.0,160.0,0,B159,empty_repositioning,Position,Pickup,08:07,08:07
37,5,Pickup,2,2,2,2,150,147,0,0.0,2,0.0,160.0,160.0,1,B159,pickup_service,Pickup,Pickup,08:10,08:07
37,6,Movement,2,1,2,1,150,159,9,13.61,0,23.846,160.0,146.39,1,B159,passenger_flight,Position,Delivery,08:10,08:19
37,7,Delivery,1,1,1,1,162,159,0,0.0,2,8.534,146.39,154.924,0,B159,delivery_service,Delivery,Delivery,08:22,08:19
37,8,Movement,1,2,1,2,180,189,9,13.61,18,5.076,160.0,146.39,0,B357,empty_repositioning,Position,Pickup,08:40,08:49
37,9,Pickup,2,2,2,2,192,189,0,0.0,2,8.534,146.39,154.924,1,B357,pickup_service,Pickup,Pickup,08:52,08:49
37,10,Movement,2,1,2,1,192,201,9,13.61,0,0.0,154.924,141.314,1,B357,passenger_flight,Position,Delivery,08:52,09:01
37,11,Delivery,1,1,1,1,204,201,0,0.0,2,8.534,141.314,149.848,0,B357,delivery_service,Delivery,Delivery,09:04,09:01
37,12,Movement,1,3,1,3,220,228,8,9.61,16,10.152,160.0,150.39,0,B470,empty_repositioning,Position,Pickup,09:20,09:28
37,13,Pickup,3,3,3,3,231,228,0,0.0,2,8.534,150.39,158.924,2,B470,pickup_service,Pickup,Pickup,09:31,09:28
37,14,Movement,3,4,3,4,231,240,9,12.6,0,0.0,158.924,146.324,2,B470,passenger_flight,Position,Delivery,09:31,09:40
37,15,Delivery,4,4,4,4,243,240,0,0.0,2,8.534,146.324,154.858,0,B470,delivery_service,Delivery,Delivery,09:43,09:40
37,16,Movement,4,6,4,6,260,269,9,22.06,17,5.142,160.0,137.94,0,B618,empty_repositioning,Position,Pickup,10:00,10:09
37,17,Pickup,6,6,6,6,272,269,0,0.0,2,8.534,137.94,146.474,1,B618,pickup_service,Pickup,Pickup,10:12,10:09
37,18,Movement,6,7,6,7,272,286,14,43.48,0,0.0,146.474,102.994,1,B618,passenger_flight,Position,Delivery,10:12,10:26
37,19,Delivery,7,7,7,7,289,286,0,0.0,2,8.534,102.994,111.528,0,B618,delivery_service,Delivery,Delivery,10:29,10:26
37,20,Movement,7,8,7,8,289,298,9,22.2,0,0.0,111.528,89.328,0,B767,empty_repositioning,Position,Pickup,10:29,10:38
37,21,Pickup,8,8,8,8,301,298,0,0.0,2,8.534,89.328,97.862,1,B767,pickup_service,Pickup,Pickup,10:41,10:38
37,22,Movement,8,1,8,1,301,315,14,41.05,0,0.0,97.862,56.812,1,B767,passenger_flight,Position,Delivery,10:41,10:55
37,23,Delivery,1,1,1,1,318,315,0,0.0,2,8.534,56.812,65.346,0,B767,delivery_service,Delivery,Delivery,10:58,10:55
37,24,Movement,1,4,1,4,320,326,6,4.98,2,8.534,73.88,68.9,0,B903,empty_repositioning,Position,Pickup,11:00,11:06
