vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
37,39,Delivery,2,2,2,2,489,486,0,0.0,2,8.534,86.463,94.997,0,B1315,delivery_service,Delivery,Delivery
37,40,Movement,2,2,2,2,497,497,0,0.0,8,34.136,129.133,129.133,0,B1397,empty_repositioning,Position,Pickup
37,41,Pickup,2,2,2,2,500,497,0,0.0,2,8.534,129.133,137.667,1,B1397,pickup_service,Pickup,Pickup
37,42,Movement,2,6,2,6,500,513,13,37.0,0,42.67,137.667,100.667,1,B1397,passenger_flight,Position,Delivery
37,43,Delivery,6,6,6,6,516,513,0,0.0,2,8.534,100.667,109.201,0,B1397,delivery_service,Delivery,Delivery
37,44,Movement,6,6,6,6,516,516,0,0.0,0,0.0,109.201,109.201,0,B1457,empty_repositioning,Position,Pickup
37,45,Pickup,6,6,6,6,519,516,0,0.0,2,8.534,109.201,117.735,2,B1457,pickup_service,Pickup,Pickup
37,46,Movement,6,7,6,7,519,533,14,43.48,0,8.534,117.735,74.255,2,B1457,passenger_flight,Position,Delivery
37,47,Delivery,7,7,7,7,536,533,0,0.0,2,8.534,74.255,82.789,0,B1457,delivery_service,Delivery,Delivery
37,48,Movement,7,7,7,7,544,544,0,0.0,8,34.136,116.925,116.925,0,B1594,empty_repositioning,Position,Pickup
37,49,Pickup,7,7,7,7,547,544,0,0.0,2,8.534,116.925,125.459,1,B1594,pickup_service,Pickup,Pickup
37,50,Movement,7,4,7,4,547,556,9,21.43,0,42.67,125.459,104.029,1,B1594,passenger_flight,Position,Delivery
37,51,Delivery,4,4,4,4,559,556,0,0.0,2,8.534,104.029,112.563,0,B1594,delivery_service,Delivery,Delivery
37,52,Movement,4,4,4,4,561,561,0,0.0,2,8.534,121.097,121.097,0,B1652,empty_repositioning,Position,Pickup
37,53,Pickup,4,4,4,4,564,561,0,0.0,2,8.534,121.097,129.631,1,B1652,pickup_service,Pickup,Pickup
37,54,Movement,4,2,4,2,564,572,8,16.13,0,17.068,129.631,113.501,1,B1652,passenger_flight,Position,Delivery
37,55,Delivery,2,2,2,2,575,572,0,0.0,2,8.534,113.501,122.035,0,B1652,delivery_service,Delivery,Delivery
37,56,Movement,2,4,2,4,580,588,8,16.13,5,21.335,143.37,127.24,0,B1755,empty_repositioning,Position,Pickup
37,57,Pickup,4,4,4,4,591,588,0,0.0,2,8.534,127.24,135.774,1,B1755,pickup_service,Pickup,Pickup
37,58,Movement,4,2,4,2,591,599,8,16.13,0,0.0,135.774,119.644,1,B1755,passenger_flight,Position,Delivery
37,59,Delivery,2,2,2,2,602,599,0,0.0,2,8.534,119.644,128.178,0,B1755,delivery_service,Delivery,Delivery
37,60,Movement,2,2,2,2,620,620,0,0.0,18,31.822,160.0,160.0,0,B1879,empty_repositioning,Position,Pickup
37,61,Pickup,2,2,2,2,623,620,0,0.0,2,0.0,160.0,160.0,1,B1879,pickup_service,Pickup,Pickup
37,62,Movement,2,1,2,1,623,632,9,13.61,0,31.822,160.0,146.39,1,B1879,passenger_flight,Position,Delivery
37,63,Delivery,1,1,1,1,635,632,0,0.0,2,8.534,146.39,154.924,0,B1879,delivery_service,Delivery,Delivery
37,64,Movement,1,1,1,1,635,635,0,0.0,0,0.0,154.924,154.924,0,B1988,empty_repositioning,Position,Pickup
37,65,Pickup,1,1,1,1,638,635,0,0.0,2,5.076,154.924,160.0,1,B1988,pickup_service,Pickup,Pickup
37,66,Movement,1,9,1,9,638,656,18,57.72,0,0.0,160.0,102.28,1,B1988,passenger_flight,Position,Delivery
37,67,Delivery,9,9,9,9,659,656,0,0.0,2,8.534,102.28,110.814,0,B1988,delivery_service,Delivery,Delivery
37,68,Movement,9,9,9,9,745,745,0,0.0,86,49.186,160.0,160.0,0,B2989,empty_repositioning,Position,Pickup
37,69,Pickup,9,9,9,9,748,745,0,0.0,2,0.0,160.0,160.0,1,B2989,pickup_service,Pickup,Pickup
37,70,Movement,9,9,9,9,748,748,0,0.0,0,49.186,160.0,160.0,1,B3000,passenger_flight,Position,Pickup
37,71,Pickup,9,9,9,9,751,748,0,0.0,2,0.0,160.0,160.0,2,B3000,pickup_service,Pickup,Pickup
37,72,Movement,9,4,9,4,751,768,17,55.47,0,49.186,160.0,104.53,2,B2989,passenger_flight,Position,Delivery
37,73,Delivery,4,4,4,4,771,768,0,0.0,2,8.534,104.53,113.064,1,B2989,delivery_service,Delivery,Delivery
37,74,Movement,4,4,4,4,771,771,0,0.0,0,0.0,113.064,113.064,1,B3000,passenger_flight,Position,Delivery
37,75,Delivery,4,4,4,4,774,771,0,0.0,2,8.534,113.064,121.598,0,B3000,delivery_service,Delivery,Delivery
37,76,Movement,4,4,4,4,778,778,0,0.0,4,17.068,138.666,138.666,0,B3180,empty_repositioning,Position,Pickup
37,77,Pickup,4,4,4,4,781,778,0,0.0,2,8.534,138.666,147.2,1,B3180,pickup_service,Pickup,Pickup
37,78,Movement,4,8,4,8,781,794,13,39.54,0,25.602,147.2,107.66,1,B3180,passenger_flight,Position,Delivery
37,79,Delivery,8,8,8,8,797,794,0,0.0,2,8.534,107.66,116.194,0,B3180,delivery_service,Delivery,Delivery
37,80,Movement,8,8,8,8,798,798,0,0.0,1,4.267,120.461,120.461,0,B3315,empty_repositioning,Position,Pickup
37,81,Pickup,8,8,8,8,801,798,0,0.0,2,8.534,120.461,128.995,1,B3315,pickup_service,Pickup,Pickup
37,82,Movement,8,1,8,1,805,819,14,41.05,4,29.869,146.063,105.013,1,B3315,passenger_flight,Position,Delivery
37,83,Delivery,1,1,1,1,822,819,0,0.0,2,8.534,105.013,113.547,0,B3315,delivery_service,Delivery,Delivery
37,84,Movement,1,2,1,2,822,831,9,13.61,0,0.0,113.547,99.937,0,B3474,empty_repositioning,Position,Pickup
37,85,Pickup,2,2,2,2,834,831,0,0.0,2,8.534,99.937,108.471,1,B3474,pickup_service,Pickup,Pickup
37,86,Movement,2,6,2,6,834,847,13,37.0,0,0.0,108.471,71.471,1,B3474,passenger_flight,Position,Delivery
37,87,Delivery,6,6,6,6,850,847,0,0.0,2,8.534,71.471,80.005,0,B3474,delivery_service,Delivery,Delivery
37,88,Movement,6,4,6,4,850,859,9,22.06,0,0.0,80.005,57.945,0,B3635,empty_repositioning,Position,Pickup
37,89,Pickup,4,4,4,4,862,859,0,0.0,2,8.534,57.945,66.479,1,B3635,pickup_service,Pickup,Pickup
37,90,Movement,4,2,4,2,862,870,8,16.13,0,0.0,66.479,50.349,1,B3635,passenger_flight,Position,Delivery
37,91,Delivery,2,2,2,2,873,870,0,0.0,2,8.534,50.349,58.883,0,B3635,delivery_service,Delivery,Delivery
37,92,Movement,2,2,2,2,873,873,0,0.0,0,0.0,58.883,58.883,0,B3689,empty_repositioning,Position,Pickup
37,93,Pickup,2,2,2,2,876,873,0,0.0,2,8.534,58.883,67.417,1,B3689,pickup_service,Pickup,Pickup
37,94,Movement,2,6,2,6,876,889,13,37.0,0,8.534,67.417,30.417,1,B3689,passenger_flight,Position,Delivery
37,95,Delivery,6,6,6,6,892,889,0,0.0,2,8.534,30.417,38.951,0,B3689,delivery_service,Delivery,Delivery
37,96,Movement,6,6,6,6,892,892,0,0.0,0,0.0,38.951,38.951,0,B3759,empty_repositioning,Position,Pickup
37,97,Pickup,6,6,6,6,895,892,0,0.0,2,8.534,38.951,47.485,1,B3759,pickup_service,Pickup,Pickup
37,98,Movement,6,9,6,9,908,930,22,74.79,13,64.005,47.485,28.166,1,B3759,passenger_flight,Position,Delivery
37,99,Delivery,9,9,9,9,933,930,0,0.0,2,8.534,28.166,36.7,0,B3759,delivery_service,Delivery,Delivery
37,100,Movement,9,1,9,1,948,966,18,57.72,15,64.005,66.569,42.985,0,B3977,empty_repositioning,Position,Pickup
37,101,Pickup,1,1,1,1,969,966,0,0.0,2,8.534,42.985,51.519,2,B3977,pickup_service,Pickup,Pickup
37,102,Movement,1,10,1,10,981,996,15,47.44,12,51.204,51.519,55.283,2,B3977,passenger_flight,Position,Delivery
37,103,Delivery,10,10,10,10,999,996,0,0.0,2,8.534,55.283,63.817,0,B3977,delivery_service,Delivery,Delivery
37,104,Movement,10,10,10,10,999,999,0,0.0,0,0.0,63.817,63.817,0,B4112,empty_repositioning,Position,Pickup
37,105,Pickup,10,10,10,10,1002,999,0,0.0,2,8.534,63.817,72.351,1,B4112,pickup_service,Pickup,Pickup
37,106,Movement,10,3,10,3,1002,1019,17,54.92,0,8.534,72.351,17.431,1,B4112,passenger_flight,Position,Delivery
37,107,Delivery,3,3,3,3,1022,1019,0,0.0,2,8.534,17.431,25.965,0,B4112,delivery_service,Delivery,Delivery
37,108,Movement,3,2,3,2,1024,1029,5,4.08,2,8.534,34.499,30.419,0,B4185,empty_repositioning,Position,Pickup
37,109,Pickup,2,2,2,2,1032,1029,0,0.0,2,8.534,30.419,38.953,1,B4185,pickup_service,Pickup,Pickup
37,110,Movement,2,5,2,5,1047,1057,10,27.57,15,64.005,38.953,75.388,1,B4185,passenger_flight,Position,Delivery
37,111,Delivery,5,5,5,5,1060,1057,0,0.0,2,8.534,75.388,83.922,0,B4185,delivery_service,Delivery,Delivery
37,112,Movement,5,10,5,10,1067,1079,12,33.52,7,29.869,113.791,80.271,0,B4240,empty_repositioning,Position,Pickup
37,113,Pickup,10,10,10,10,1082,1079,0,0.0,2,8.534,80.271,88.805,1,B4240,pickup_service,Pickup,Pickup
37,114,Movement,10,4,10,4,1082,1096,14,42.86,0,0.0,88.805,45.945,1,B4240,passenger_flight,Position,Delivery
37,115,Delivery,4,4,4,4,1099,1096,0,0.0,2,8.534,45.945,54.479,0,B4240,delivery_service,Delivery,Delivery
37,116,Movement,4,8,4,8,1110,1123,13,39.54,11,46.937,54.479,61.876,0,,return_to_depot,Position,Depot
38,0,Movement,9,9,9,9,143,143,0,0.0,143,0.0,160.0,160.0,0,B146,empty_repositioning,Position,Pickup
38,1,Pickup,9,9,9,9,146,143,0,0.0,2,0.0,160.0,160.0,1,B146,pickup_service,Pickup,Pickup
38,2,Movement,9,7,9,7,146,160,14,40.12,0,0.0,160.0,119.88,1,B146,passenger_flight,Position,Delivery
38,3,Delivery,7,7,7,7,163,160,0,0.0,2,8.534,119.88,128.414,0,B146,delivery_service,Delivery,Delivery
38,4,Movement,7,8,7,8,163,172,9,22.2,0,0.0,128.414,106.214,0,B268,empty_repositioning,Position,Pickup
38,5,Pickup,8,8,8,8,175,172,0,0.0,2,8.534,106.214,114.748,3,B268,pickup_service,Pickup,Pickup
38,6,Movement,8,4,8,4,175,188,13,39.54,0,0.0,114.748,75.208,3,B268,passenger_flight,Position,Delivery
38,7,Delivery,4,4,4,4,191,188,0,0.0,2,8.534,75.208,83.742,0,B268,delivery_service,Delivery,Delivery
38,8,Movement,4,2,4,2,191,199,8,16.13,0,0.0,83.742,67.612,0,B397,empty_repositioning,Position,Pickup
38,9,Pickup,2,2,2,2,202,199,0,0.0,2,8.534,67.612,76.146,1,B397,pickup_service,Pickup,Pickup
38,10,Movement,2,4,2,4,202,210,8,16.13,0,0.0,76.146,60.016,1,B397,passenger_flight,Position,Delivery
38,11,Delivery,4,4,4,4,213,210,0,0.0,2,8.534,60.016,68.55,0,B397,delivery_service,Delivery,Delivery
38,12,Movement,4,5,4,5,221,229,8,11.45,8,34.136,102.686,91.236,0,B476,empty_repositioning,Position,Pickup
38,13,Pickup,5,5,5,5,232,229,0,0.0,2,8.534,91.236,99.77,2,B476,pickup_service,Pickup,Pickup
38,14,Movement,5,7,5,7,232,244,12,32.24,0,0.0,99.77,67.53,2,B476,passenger_flight,Position,Delivery
38,15,Delivery,7,7,7,7,247,244,0,0.0,2,8.534,67.53,76.064,0,B476,delivery_service,Delivery,Delivery
38,16,Movement,7,7,7,7,261,261,0,0.0,14,59.738,135.802,135.802,0,B564,empty_repositioning,Position,Pickup
38,17,Pickup,7,7,7,7,264,261,0,0.0,2,8.534,135.802,144.336,1,B564,pickup_service,Pickup,Pickup
38,18,Movement,7,4,7,4,264,273,9,21.43,0,68.272,144.336,122.906,1,B564,passenger_flight,Position,Delivery
38,19,Delivery,4,4,4,4,276,273,0,0.0,2,8.534,122.906,131.44,0,B564,delivery_service,Delivery,Delivery
38,20,Movement,4,4,4,4,289,289,0,0.0,13,28.56,160.0,160.0,0,B728,empty_repositioning,Position,Pickup
38,21,Pickup,4,4,4,4,292,289,0,0.0,2,0.0,160.0,160.0,1,B728,pickup_service,Pickup,Pickup
38,22,Movement,4,8,4,8,292,305,13,39.54,0,28.56,160.0,120.46,1,B728,passenger_flight,Position,Delivery
38,23,Delivery,8,8,8,8,308,305,0,0.0,2,8.534,120.46,128.994,0,B728,delivery_service,Delivery,Delivery
38,24,Movement,8,8,8,8,311,311,0,0.0,3,12.801,141.795,141.795,0,B845,empty_repositioning,Position,Pickup
38,25,Pickup,8,8,8,8,314,311,0,0.0,2,8.534,141.795,150.329,1,B845,pickup_service,Pickup,Pickup
38,26,Movement,8,1,8,1,314,328,14,41.05,0,21.335,150.329,109.279,1,B845,passenger_flight,Position,Delivery
38,27,Delivery,1,1,1,1,331,328,0,0.0,2,8.534,109.279,117.813,0,B845,delivery_service,Delivery,Delivery
38,28,Movement,1,4,1,4,340,346,6,4.98,9,38.403,156.216,151.236,0,B982,empty_repositioning,Position,Pickup
38,29,Pickup,4,4,4,4,349,346,0,0.0,2,8.534,151.236,159.77,1,B982,pickup_service,Pickup,Pickup
38,30,Movement,4,2,4,2,349,357,8,16.13,0,0.0,159.77,143.64,1,B982,passenger_flight,Position,Delivery
38,31,Delivery,2,2,2,2,360,357,0,0.0,2,8.534,143.64,152.174,0,B982,delivery_service,Delivery,Delivery
38,32,Movement,2,3,2,3,365,370,5,4.08,5,7.826,160.0,155.92,0,B1104,empty_repositioning,Position,Pickup
38,33,Pickup,3,3,3,3,373,370,0,0.0,2,4.08,155.92,160.0,1,B1104,pickup_service,Pickup,Pickup
38,34,Movement,3,9,3,9,373,390,17,52.78,0,0.0,160.0,107.22,1,B1104,passenger_flight,Position,Delivery
38,35,Delivery,9,9,9,9,393,390,0,0.0,2,8.534,107.22,115.754,0,B1104,delivery_service,Delivery,Delivery
38,36,Movement,9,8,9,8,489,497,8,18.04,96,44.246,160.0,141.96,0,B1399,empty_repositioning,Position,Pickup
38,37,Pickup,8,8,8,8,500,497,0,0.0,2,8.534,141.96,150.494,1,B1399,pickup_service,Pickup,Pickup
38,38,Movement,8,3,8,3,500,512,12,35.17,0,0.0,150.494,115.324,1,B1399,passenger_flight,Position,Delivery
38,39,Delivery,3,3,3,3,515,512,0,0.0,2,8.534,115.324,123.858,0,B1399,delivery_service,Delivery,Delivery
38,40,Movement,3,3,3,3,518,518,0,0.0,3,12.801,136.659,136.659,0,B1478,empty_repositioning,Position,Pickup
38,41,Pickup,3,3,3,3,521,518,0,0.0,2,8.534,136.659,145.193,1,B1478,pickup_service,Pickup,Pickup
38,42,Movement,3,10,3,10,521,538,17,54.92,0,21.335,145.193,90.273,1,B1478,passenger_flight,Position,Delivery
38,43,Delivery,10,10,10,10,541,538,0,0.0,2,8.534,90.273,98.807,0,B1478,delivery_service,Delivery,Delivery
38,44,Movement,10,10,10,10,544,544,0,0.0,3,12.801,111.608,111.608,0,B1595,empty_repositioning,Position,Pickup
38,45,Pickup,10,10,10,10,547,544,0,0.0,2,8.534,111.608,120.142,1,B1595,pickup_service,Pickup,Pickup
38,46,Movement,10,2,10,2,547,565,18,57.66,0,21.335,120.142,62.482,1,B1595,passenger_flight,Position,Delivery
38,47,Delivery,2,2,2,2,568,565,0,0.0,2,8.534,62.482,71.016,0,B1595,delivery_service,Delivery,Delivery
38,48,Movement,2,2,2,2,574,574,0,0.0,6,25.602,96.618,96.618,0,B1706,empty_repositioning,Position,Pickup
38,49,Pickup,2,2,2,2,577,574,0,0.0,2,8.534,96.618,105.152,1,B1706,pickup_service,Pickup,Pickup
38,50,Movement,2,6,2,6,577,590,13,37.0,0,34.136,105.152,68.152,1,B1706,passenger_flight,Position,Delivery
38,51,Delivery,6,6,6,6,593,590,0,0.0,2,8.534,68.152,76.686,0,B1706,delivery_service,Delivery,Delivery
38,52,Movement,6,6,6,6,604,604,0,0.0,11,46.937,123.623,123.623,0,B1828,empty_repositioning,Position,Pickup
38,53,Pickup,6,6,6,6,607,604,0,0.0,2,8.534,123.623,132.157,1,B1828,pickup_service,Pickup,Pickup
38,54,Movement,6,3,6,3,607,619,12,32.98,0,55.471,132.157,99.177,1,B1828,passenger_flight,Position,Delivery
38,55,Delivery,3,3,3,3,622,619,0,0.0,2,8.534,99.177,107.711,0,B1828,delivery_service,Delivery,Delivery
38,56,Movement,3,3,3,3,631,631,0,0.0,9,38.403,146.114,146.114,0,B1966,empty_repositioning,Position,Pickup
38,57,Pickup,3,3,3,3,634,631,0,0.0,2,8.534,146.114,154.648,2,B1966,pickup_service,Pickup,Pickup
38,58,Movement,3,9,3,9,634,651,17,52.78,0,46.937,154.648,101.868,2,B1966,passenger_flight,Position,Delivery
38,59,Delivery,9,9,9,9,654,651,0,0.0,2,8.534,101.868,110.402,0,B1966,delivery_service,Delivery,Delivery
38,60,Movement,9,9,9,9,666,666,0,0.0,12,49.598,160.0,160.0,0,B2198,empty_repositioning,Position,Pickup
38,61,Pickup,9,9,9,9,669,666,0,0.0,2,0.0,160.0,160.0,1,B2198,pickup_service,Pickup,Pickup
38,62,Movement,9,3,9,3,669,686,17,52.78,0,49.598,160.0,107.22,1,B2198,passenger_flight,Position,Delivery
38,63,Delivery,3,3,3,3,689,686,0,0.0,2,8.534,107.22,115.754,0,B2198,delivery_service,Delivery,Delivery
38,64,Movement,3,8,3,8,700,712,12,35.17,11,44.246,160.0,124.83,0,B2650,empty_repositioning,Position,Pickup
38,65,Pickup,8,8,8,8,715,712,0,0.0,2,8.534,124.83,133.364,1,B2650,pickup_service,Pickup,Pickup
38,66,Movement,8,6,8,6,715,734,19,60.41,0,0.0,133.364,72.954,1,B2650,passenger_flight,Position,Delivery
38,67,Delivery,6,6,6,6,737,734,0,0.0,2,8.534,72.954,81.488,0,B2650,delivery_service,Delivery,Delivery
38,68,Movement,6,6,6,6,738,738,0,0.0,1,4.267,85.755,85.755,0,B2924,empty_repositioning,Position,Pickup
38,69,Pickup,6,6,6,6,741,738,0,0.0,2,8.534,85.755,94.289,1,B2924,pickup_service,Pickup,Pickup
38,70,Movement,6,10,6,10,741,754,13,35.74,0,12.801,94.289,58.549,1,B2924,passenger_flight,Position,Delivery
38,71,Delivery,10,10,10,10,757,754,0,0.0,2,8.534,58.549,67.083,0,B2924,delivery_service,Delivery,Delivery
38,72,Movement,10,7,10,7,760,778,18,57.99,3,12.801,79.884,21.894,0,B3171,empty_repositioning,Position,Pickup
38,73,Pickup,7,7,7,7,781,778,0,0.0,2,8.534,21.894,30.428,1,B3171,pickup_service,Pickup,Pickup
38,74,Movement,7,6,7,6,798,812,14,43.48,17,72.539,30.428,59.487,1,B3171,passenger_flight,Position,Delivery
38,75,Delivery,6,6,6,6,815,812,0,0.0,2,8.534,59.487,68.021,0,B3171,delivery_service,Delivery,Delivery
38,76,Movement,6,2,6,2,820,833,13,37.0,5,21.335,89.356,52.356,0,B3468,empty_repositioning,Position,Pickup
38,77,Pickup,2,2,2,2,836,833,0,0.0,2,8.534,52.356,60.89,3,B3468,pickup_service,Pickup,Pickup
38,78,Movement,2,6,2,6,836,849,13,37.0,0,0.0,60.89,23.89,3,B3468,passenger_flight,Position,Delivery
38,79,Delivery,6,6,6,6,852,849,0,0.0,2,8.534,23.89,32.424,0,B3468,delivery_service,Delivery,Delivery
38,80,Movement,6,4,6,4,862,871,9,22.06,10,42.67,75.094,53.034,0,B3690,empty_repositioning,Position,Pickup
38,81,Pickup,4,4,4,4,874,871,0,0.0,2,8.534,53.034,61.568,1,B3690,pickup_service,Pickup,Pickup
38,82,Movement,4,9,4,9,884,901,17,55.47,10,42.67,61.568,48.768,1,B3690,passenger_flight,Position,Delivery
38,83,Delivery,9,9,9,9,904,901,0,0.0,2,8.534,48.768,57.302,0,B3690,delivery_service,Delivery,Delivery
38,84,Movement,9,9,9,9,912,912,0,0.0,8,34.136,91.438,91.438,0,B3837,empty_repositioning,Position,Pickup
38,85,Pickup,9,9,9,9,915,912,0,0.0,2,8.534,91.438,99.972,2,B3837,pickup_service,Pickup,Pickup
38,86,Movement,9,4,9,4,915,932,17,55.47,0,42.67,99.972,44.502,2,B3837,passenger_flight,Position,Delivery
38,87,Delivery,4,4,4,4,935,932,0,0.0,2,8.534,44.502,53.036,0,B3837,delivery_service,Delivery,Delivery
38,88,Movement,4,4,4,4,966,966,0,0.0,31,106.964,160.0,160.0,0,B4015,empty_repositioning,Position,Pickup
38,89,Pickup,4,4,4,4,969,966,0,0.0,2,0.0,160.0,160.0,1,B4015,pickup_service,Pickup,Pickup
38,90,Movement,4,9,4,9,969,986,17,55.47,0,106.964,160.0,104.53,1,B4015,passenger_flight,Position,Delivery
38,91,Delivery,9,9,9,9,989,986,0,0.0,2,8.534,104.53,113.064,0,B4015,delivery_service,Delivery,Delivery
39,0,Movement,10,10,10,10,32,32,0,0.0,32,0.0,160.0,160.0,0,B14,empty_repositioning,Position,Pickup
39,1,Pickup,10,10,10,10,35,32,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
39,2,Movement,10,3,10,3,35,52,17,54.92,0,0.0,160.0,105.08,1,B14,passenger_flight,Position,Delivery
39,3,Delivery,3,3,3,3,55,52,0,0.0,2,8.534,105.08,113.614,0,B14,delivery_service,Delivery,Delivery
39,4,Movement,3,1,3,1,60,68,8,9.61,5,21.335,134.949,125.339,0,B44,empty_repositioning,Position,Pickup
39,5,Pickup,1,1,1,1,71,68,0,0.0,2,8.534,125.339,133.873,2,B44,pickup_service,Pickup,Pickup
39,6,Movement,1,10,1,10,71,86,15,47.44,0,0.0,133.873,86.433,2,B44,passenger_flight,Position,Delivery
39,7,Delivery,10,10,10,10,89,86,0,0.0,2,8.534,86.433,94.967,0,B44,delivery_service,Delivery,Delivery
39,8,Movement,10,10,10,10,124,124,0,0.0,35,65.033,160.0,160.0,0,B108,empty_repositioning,Position,Pickup
39,9,Pickup,10,10,10,10,127,124,0,0.0,2,0.0,160.0,160.0,1,B108,pickup_service,Pickup,Pickup
39,10,Movement,10,9,10,9,127,148,21,69.89,0,65.033,160.0,90.11,1,B108,passenger_flight,Position,Delivery
39,11,Delivery,9,9,9,9,151,148,0,0.0,2,8.534,90.11,98.644,0,B108,delivery_service,Delivery,Delivery
39,12,Movement,9,9,9,9,152,152,0,0.0,1,4.267,102.911,102.911,0,B188,empty_repositioning,Position,Pickup
39,13,Pickup,9,9,9,9,155,152,0,0.0,2,8.534,102.911,111.445,1,B188,pickup_service,Pickup,Pickup
39,14,Movement,9,7,9,7,155,169,14,40.12,0,12.801,111.445,71.325,1,B188,passenger_flight,Position,Delivery
39,15,Delivery,7,7,7,7,172,169,0,0.0,2,8.534,71.325,79.859,0,B188,delivery_service,Delivery,Delivery
39,16,Movement,7,8,7,8,180,189,9,22.2,8,34.136,113.995,91.795,0,B354,empty_repositioning,Position,Pickup
39,17,Pickup,8,8,8,8,192,189,0,0.0,2,8.534,91.795,100.329,1,B354,pickup_service,Pickup,Pickup
39,18,Movement,8,5,8,5,192,208,16,47.79,0,0.0,100.329,52.539,1,B354,passenger_flight,Position,Delivery
39,19,Delivery,5,5,5,5,211,208,0,0.0,2,8.534,52.539,61.073,0,B354,delivery_service,Delivery,Delivery
39,20,Movement,5,5,5,5,211,211,0,0.0,0,0.0,61.073,61.073,0,B427,empty_repositioning,Position,Pickup
39,21,Pickup,5,5,5,5,214,211,0,0.0,2,8.534,61.073,69.607,1,B427,pickup_service,Pickup,Pickup
39,22,Movement,5,7,5,7,214,226,12,32.24,0,8.534,69.607,37.367,1,B427,passenger_flight,Position,Delivery
39,23,Delivery,7,7,7,7,229,226,0,0.0,2,8.534,37.367,45.901,0,B427,delivery_service,Delivery,Delivery
39,24,Movement,7,2,7,2,229,237,8,10.2,0,0.0,45.901,35.701,0,B493,empty_repositioning,Position,Pickup
39,25,Pickup,2,2,2,2,240,237,0,0.0,2,8.534,35.701,44.235,2,B493,pickup_service,Pickup,Pickup
39,26,Movement,2,4,2,4,240,248,8,16.13,0,0.0,44.235,28.105,2,B493,passenger_flight,Position,Delivery
39,27,Delivery,4,4,4,4,251,248,0,0.0,2,8.534,28.105,36.639,0,B493,delivery_service,Delivery,Delivery
39,28,Movement,4,4,4,4,261,261,0,0.0,10,42.67,79.309,79.309,0,B562,empty_repositioning,Position,Pickup
39,29,Pickup,4,4,4,4,264,261,0,0.0,2,8.534,79.309,87.843,1,B562,pickup_service,Pickup,Pickup
39,30,Movement,4,10,4,10,264,278,14,42.86,0,51.204,87.843,44.983,1,B562,passenger_flight,Position,Delivery
39,31,Delivery,10,10,10,10,281,278,0,0.0,2,8.534,44.983,53.517,0,B562,delivery_service,Delivery,Delivery
39,32,Movement,10,10,10,10,286,286,0,0.0,5,21.335,74.852,74.852,0,B715,empty_repositioning,Position,Pickup
39,33,Pickup,10,10,10,10,289,286,0,0.0,2,8.534,74.852,83.386,1,B715,pickup_service,Pickup,Pickup
39,34,Movement,10,6,10,6,289,302,13,35.74,0,29.869,83.386,47.646,1,B715,passenger_flight,Position,Delivery
39,35,Delivery,6,6,6,6,305,302,0,0.0,2,8.534,47.646,56.18,0,B715,delivery_service,Delivery,Delivery
39,36,Movement,6,6,6,6,313,313,0,0.0,8,34.136,90.316,90.316,0,B860,empty_repositioning,Position,Pickup
39,37,Pickup,6,6,6,6,316,313,0,0.0,2,8.534,90.316,98.85,1,B860,pickup_service,Pickup,Pickup
39,38,Movement,6,2,6,2,316,329,13,37.0,0,42.67,98.85,61.85,1,B860,passenger_flight,Position,Delivery
39,39,Delivery,2,2,2,2,332,329,0,0.0,2,8.534,61.85,70.384,0,B860,delivery_service,Delivery,Delivery
39,40,Movement,2,2,2,2,352,352,0,0.0,20,85.34,155.724,155.724,0,B1015,empty_repositioning,Position,Pickup
39,41,Pickup,2,2,2,2,355,352,0,0.0,2,4.276,155.724,160.0,1,B1015,pickup_service,Pickup,Pickup
39,42,Movement,2,9,2,9,355,371,16,50.24,0,89.616,160.0,109.76,1,B1015,passenger_flight,Position,Delivery
39,43,Delivery,9,9,9,9,374,371,0,0.0,2,8.534,109.76,118.294,0,B1015,delivery_service,Delivery,Delivery
39,44,Movement,9,7,9,7,384,398,14,40.12,10,41.706,160.0,119.88,0,B1188,empty_repositioning,Position,Pickup
39,45,Pickup,7,7,7,7,401,398,0,0.0,2,8.534,119.88,128.414,1,B1188,pickup_service,Pickup,Pickup
39,46,Movement,7,4,7,4,401,410,9,21.43,0,0.0,128.414,106.984,1,B1188,passenger_flight,Position,Delivery
39,47,Delivery,4,4,4,4,413,410,0,0.0,2,8.534,106.984,115.518,0,B1188,delivery_service,Delivery,Delivery
39,48,Movement,4,10,4,10,440,454,14,42.86,27,44.482,160.0,117.14,0,B1299,empty_repositioning,Position,Pickup
39,49,Pickup,10,10,10,10,457,454,0,0.0,2,8.534,117.14,125.674,1,B1299,pickup_service,Pickup,Pickup
39,50,Movement,10,3,10,3,457,474,17,54.92,0,0.0,125.674,70.754,1,B1299,passenger_flight,Position,Delivery
