vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
21,10,Movement,5,1,5,1,231,241,10,14.88,0,0.0,157.084,142.204,1,B471,passenger_flight,Position,Delivery,09:31,09:41
21,11,Delivery,1,1,1,1,244,241,0,0.0,2,8.534,142.204,150.738,0,B471,delivery_service,Delivery,Delivery,09:44,09:41
21,12,Movement,1,4,1,4,260,266,6,4.98,16,9.262,160.0,155.02,0,B589,empty_repositioning,Position,Pickup,10:00,10:06
21,13,Pickup,4,4,4,4,269,266,0,0.0,2,4.98,155.02,160.0,1,B589,pickup_service,Pickup,Pickup,10:09,10:06
21,14,Movement,4,7,4,7,269,278,9,21.43,0,0.0,160.0,138.57,1,B589,passenger_flight,Position,Delivery,10:09,10:18
21,15,Delivery,7,7,7,7,281,278,0,0.0,2,8.534,138.57,147.104,0,B589,delivery_service,Delivery,Delivery,10:21,10:18
21,16,Movement,7,8,7,8,284,293,9,22.2,3,12.801,159.905,137.705,0,B753,empty_repositioning,Position,Pickup,10:24,10:33
21,17,Pickup,8,8,8,8,296,293,0,0.0,2,8.534,137.705,146.239,2,B753,pickup_service,Pickup,Pickup,10:36,10:33
21,18,Movement,8,4,8,4,296,309,13,39.54,0,0.0,146.239,106.699,2,B753,passenger_flight,Position,Delivery,10:36,10:49
21,19,Delivery,4,4,4,4,312,309,0,0.0,2,8.534,106.699,115.233,0,B753,delivery_service,Delivery,Delivery,10:52,10:49
21,20,Movement,4,4,4,4,320,320,0,0.0,8,34.136,149.369,149.369,0,B889,empty_repositioning,Position,Pickup,11:00,11:00
21,21,Pickup,4,4,4,4,323,320,0,0.0,2,8.534,149.369,157.903,1,B889,pickup_service,Pickup,Pickup,11:03,11:00
21,22,Movement,4,9,4,9,323,340,17,55.47,0,42.67,157.903,102.433,1,B889,passenger_flight,Position,Delivery,11:03,11:20
21,23,Delivery,9,9,9,9,343,340,0,0.0,2,8.534,102.433,110.967,0,B889,delivery_service,Delivery,Delivery,11:23,11:20
21,24,Movement,9,9,9,9,351,351,0,0.0,8,34.136,145.103,145.103,0,B1013,empty_repositioning,Position,Pickup,11:31,11:31
21,25,Pickup,9,9,9,9,354,351,0,0.0,2,8.534,145.103,153.637,1,B1013,pickup_service,Pickup,Pickup,11:34,11:31
21,26,Movement,9,3,9,3,354,371,17,52.78,0,42.67,153.637,100.857,1,B1013,passenger_flight,Position,Delivery,11:34,11:51
21,27,Delivery,3,3,3,3,374,371,0,0.0,2,8.534,100.857,109.391,0,B1013,delivery_service,Delivery,Delivery,11:54,11:51
21,28,Movement,3,3,3,3,384,384,0,0.0,10,42.67,152.061,152.061,0,B1149,empty_repositioning,Position,Pickup,12:04,12:04
21,29,Pickup,3,3,3,3,387,384,0,0.0,2,7.939,152.061,160.0,1,B1149,pickup_service,Pickup,Pickup,12:07,12:04
21,30,Movement,3,9,3,9,387,404,17,52.78,0,50.609,160.0,107.22,1,B1149,passenger_flight,Position,Delivery,12:07,12:24
21,31,Delivery,9,9,9,9,407,404,0,0.0,2,8.534,107.22,115.754,0,B1149,delivery_service,Delivery,Delivery,12:27,12:24
21,32,Movement,9,9,9,9,407,407,0,0.0,0,0.0,115.754,115.754,0,B1209,empty_repositioning,Position,Pickup,12:27,12:27
21,33,Pickup,9,9,9,9,410,407,0,0.0,2,8.534,115.754,124.288,1,B1209,pickup_service,Pickup,Pickup,12:30,12:27
21,34,Movement,9,1,9,1,410,428,18,57.72,0,8.534,124.288,66.568,1,B1209,passenger_flight,Position,Delivery,12:30,12:48
21,35,Delivery,1,1,1,1,431,428,0,0.0,2,8.534,66.568,75.102,0,B1209,delivery_service,Delivery,Delivery,12:51,12:48
21,36,Movement,1,7,1,7,440,449,9,21.03,9,38.403,113.505,92.475,0,B1296,empty_repositioning,Position,Pickup,13:00,13:09
21,37,Pickup,7,7,7,7,452,449,0,0.0,2,8.534,92.475,101.009,2,B1296,pickup_service,Pickup,Pickup,13:12,13:09
21,38,Movement,7,4,7,4,452,461,9,21.43,0,0.0,101.009,79.579,2,B1296,passenger_flight,Position,Delivery,13:12,13:21
21,39,Delivery,4,4,4,4,464,461,0,0.0,2,8.534,79.579,88.113,0,B1296,delivery_service,Delivery,Delivery,13:24,13:21
21,40,Movement,4,4,4,4,464,464,0,0.0,0,0.0,88.113,88.113,0,B1332,empty_repositioning,Position,Pickup,13:24,13:24
21,41,Pickup,4,4,4,4,467,464,0,0.0,2,8.534,88.113,96.647,1,B1332,pickup_service,Pickup,Pickup,13:27,13:24
21,42,Movement,4,2,4,2,467,475,8,16.13,0,8.534,96.647,80.517,1,B1332,passenger_flight,Position,Delivery,13:27,13:35
21,43,Delivery,2,2,2,2,478,475,0,0.0,2,8.534,80.517,89.051,0,B1332,delivery_service,Delivery,Delivery,13:38,13:35
21,44,Movement,2,2,2,2,497,497,0,0.0,19,70.949,160.0,160.0,0,B1397,empty_repositioning,Position,Pickup,13:57,13:57
21,45,Pickup,2,2,2,2,500,497,0,0.0,2,0.0,160.0,160.0,1,B1397,pickup_service,Pickup,Pickup,14:00,13:57
21,46,Movement,2,6,2,6,500,513,13,37.0,0,70.949,160.0,123.0,1,B1397,passenger_flight,Position,Delivery,14:00,14:13
21,47,Delivery,6,6,6,6,516,513,0,0.0,2,8.534,123.0,131.534,0,B1397,delivery_service,Delivery,Delivery,14:16,14:13
21,48,Movement,6,6,6,6,516,516,0,0.0,0,0.0,131.534,131.534,0,B1457,empty_repositioning,Position,Pickup,14:16,14:16
21,49,Pickup,6,6,6,6,519,516,0,0.0,2,8.534,131.534,140.068,2,B1457,pickup_service,Pickup,Pickup,14:19,14:16
21,50,Movement,6,7,6,7,519,533,14,43.48,0,8.534,140.068,96.588,2,B1457,passenger_flight,Position,Delivery,14:19,14:33
21,51,Delivery,7,7,7,7,536,533,0,0.0,2,8.534,96.588,105.122,0,B1457,delivery_service,Delivery,Delivery,14:36,14:33
21,52,Movement,7,7,7,7,539,539,0,0.0,3,12.801,117.923,117.923,0,B1572,empty_repositioning,Position,Pickup,14:39,14:39
21,53,Pickup,7,7,7,7,542,539,0,0.0,2,8.534,117.923,126.457,1,B1572,pickup_service,Pickup,Pickup,14:42,14:39
21,54,Movement,7,6,7,6,542,556,14,43.48,0,21.335,126.457,82.977,1,B1572,passenger_flight,Position,Delivery,14:42,14:56
21,55,Delivery,6,6,6,6,559,556,0,0.0,2,8.534,82.977,91.511,0,B1572,delivery_service,Delivery,Delivery,14:59,14:56
21,56,Movement,6,6,6,6,571,571,0,0.0,12,51.204,142.715,142.715,0,B1693,empty_repositioning,Position,Pickup,15:11,15:11
21,57,Pickup,6,6,6,6,574,571,0,0.0,2,8.534,142.715,151.249,1,B1693,pickup_service,Pickup,Pickup,15:14,15:11
21,58,Movement,6,8,6,8,574,593,19,60.41,0,59.738,151.249,90.839,1,B1693,passenger_flight,Position,Delivery,15:14,15:33
21,59,Delivery,8,8,8,8,596,593,0,0.0,2,8.534,90.839,99.373,0,B1693,delivery_service,Delivery,Delivery,15:36,15:33
21,60,Movement,8,8,8,8,596,596,0,0.0,0,0.0,99.373,99.373,0,B1798,empty_repositioning,Position,Pickup,15:36,15:36
21,61,Pickup,8,8,8,8,599,596,0,0.0,2,8.534,99.373,107.907,1,B1798,pickup_service,Pickup,Pickup,15:39,15:36
21,62,Movement,8,5,8,5,599,615,16,47.79,0,8.534,107.907,60.117,1,B1798,passenger_flight,Position,Delivery,15:39,15:55
21,63,Delivery,5,5,5,5,618,615,0,0.0,2,8.534,60.117,68.651,0,B1798,delivery_service,Delivery,Delivery,15:58,15:55
21,64,Movement,5,10,5,10,621,633,12,33.52,3,12.801,81.452,47.932,0,B1986,empty_repositioning,Position,Pickup,16:01,16:13
21,65,Pickup,10,10,10,10,636,633,0,0.0,2,8.534,47.932,56.466,1,B1986,pickup_service,Pickup,Pickup,16:16,16:13
21,66,Movement,10,10,10,10,637,637,0,0.0,1,4.267,60.733,60.733,1,B2006,passenger_flight,Position,Pickup,16:17,16:17
21,67,Pickup,10,10,10,10,640,637,0,0.0,2,8.534,60.733,69.267,2,B2006,pickup_service,Pickup,Pickup,16:20,16:17
21,68,Movement,10,3,10,3,648,665,17,54.92,8,34.136,69.267,48.483,2,B1986,passenger_flight,Position,Delivery,16:28,16:45
21,69,Delivery,3,3,3,3,668,665,0,0.0,2,8.534,48.483,57.017,1,B1986,delivery_service,Delivery,Delivery,16:48,16:45
21,70,Movement,3,3,3,3,668,668,0,0.0,0,0.0,57.017,57.017,1,B2006,passenger_flight,Position,Delivery,16:48,16:48
21,71,Delivery,3,3,3,3,671,668,0,0.0,2,8.534,57.017,65.551,0,B2006,delivery_service,Delivery,Delivery,16:51,16:48
21,72,Movement,3,3,3,3,687,687,0,0.0,16,68.272,133.823,133.823,0,B2367,empty_repositioning,Position,Pickup,17:07,17:07
21,73,Pickup,3,3,3,3,690,687,0,0.0,2,8.534,133.823,142.357,1,B2367,pickup_service,Pickup,Pickup,17:10,17:07
21,74,Movement,3,9,3,9,690,707,17,52.78,0,76.806,142.357,89.577,1,B2367,passenger_flight,Position,Delivery,17:10,17:27
21,75,Delivery,9,9,9,9,710,707,0,0.0,2,8.534,89.577,98.111,0,B2367,delivery_service,Delivery,Delivery,17:30,17:27
21,76,Movement,9,9,9,9,710,710,0,0.0,0,0.0,98.111,98.111,0,B2589,empty_repositioning,Position,Pickup,17:30,17:30
21,77,Pickup,9,9,9,9,713,710,0,0.0,2,8.534,98.111,106.645,1,B2589,pickup_service,Pickup,Pickup,17:33,17:30
21,78,Movement,9,4,9,4,713,730,17,55.47,0,8.534,106.645,51.175,1,B2589,passenger_flight,Position,Delivery,17:33,17:50
21,79,Delivery,4,4,4,4,733,730,0,0.0,2,8.534,51.175,59.709,0,B2589,delivery_service,Delivery,Delivery,17:53,17:50
21,80,Movement,4,4,4,4,738,738,0,0.0,5,21.335,81.044,81.044,0,B2922,empty_repositioning,Position,Pickup,17:58,17:58
21,81,Pickup,4,4,4,4,741,738,0,0.0,2,8.534,81.044,89.578,1,B2922,pickup_service,Pickup,Pickup,18:01,17:58
21,82,Movement,4,9,4,9,741,758,17,55.47,0,29.869,89.578,34.108,1,B2922,passenger_flight,Position,Delivery,18:01,18:18
21,83,Delivery,9,9,9,9,761,758,0,0.0,2,8.534,34.108,42.642,0,B2922,delivery_service,Delivery,Delivery,18:21,18:18
21,84,Movement,9,9,9,9,761,761,0,0.0,0,0.0,42.642,42.642,0,B3082,empty_repositioning,Position,Pickup,18:21,18:21
21,85,Pickup,9,9,9,9,764,761,0,0.0,2,8.534,42.642,51.176,1,B3082,pickup_service,Pickup,Pickup,18:24,18:21
21,86,Movement,9,4,9,4,776,793,17,55.47,12,59.738,68.244,46.91,1,B3082,passenger_flight,Position,Delivery,18:36,18:53
21,87,Delivery,4,4,4,4,796,793,0,0.0,2,8.534,46.91,55.444,0,B3082,delivery_service,Delivery,Delivery,18:56,18:53
21,88,Movement,4,4,4,4,803,803,0,0.0,7,29.869,85.313,85.313,0,B3339,empty_repositioning,Position,Pickup,19:03,19:03
21,89,Pickup,4,4,4,4,806,803,0,0.0,2,8.534,85.313,93.847,1,B3339,pickup_service,Pickup,Pickup,19:06,19:03
21,90,Movement,4,9,4,9,806,823,17,55.47,0,38.403,93.847,38.377,1,B3339,passenger_flight,Position,Delivery,19:06,19:23
21,91,Delivery,9,9,9,9,826,823,0,0.0,2,8.534,38.377,46.911,0,B3339,delivery_service,Delivery,Delivery,19:26,19:23
21,92,Movement,9,9,9,9,841,841,0,0.0,15,64.005,110.916,110.916,0,B3534,empty_repositioning,Position,Pickup,19:41,19:41
21,93,Pickup,9,9,9,9,844,841,0,0.0,2,8.534,110.916,119.45,1,B3534,pickup_service,Pickup,Pickup,19:44,19:41
21,94,Movement,9,10,9,10,844,865,21,69.89,0,72.539,119.45,49.56,1,B3534,passenger_flight,Position,Delivery,19:44,20:05
21,95,Delivery,10,10,10,10,868,865,0,0.0,2,8.534,49.56,58.094,0,B3534,delivery_service,Delivery,Delivery,20:08,20:05
21,96,Movement,10,10,10,10,902,902,0,0.0,34,101.906,160.0,160.0,0,B3801,empty_repositioning,Position,Pickup,20:42,20:42
21,97,Pickup,10,10,10,10,905,902,0,0.0,2,0.0,160.0,160.0,1,B3801,pickup_service,Pickup,Pickup,20:45,20:42
21,98,Movement,10,7,10,7,905,923,18,57.99,0,101.906,160.0,102.01,1,B3801,passenger_flight,Position,Delivery,20:45,21:03
21,99,Delivery,7,7,7,7,926,923,0,0.0,2,8.534,102.01,110.544,0,B3801,delivery_service,Delivery,Delivery,21:06,21:03
21,100,Movement,7,3,7,3,930,939,9,13.33,4,17.068,127.612,114.282,0,B3922,empty_repositioning,Position,Pickup,21:10,21:19
21,101,Pickup,3,3,3,3,942,939,0,0.0,2,8.534,114.282,122.816,1,B3922,pickup_service,Pickup,Pickup,21:22,21:19
21,102,Movement,3,10,3,10,942,959,17,54.92,0,0.0,122.816,67.896,1,B3922,passenger_flight,Position,Delivery,21:22,21:39
21,103,Delivery,10,10,10,10,962,959,0,0.0,2,8.534,67.896,76.43,0,B3922,delivery_service,Delivery,Delivery,21:42,21:39
21,104,Movement,10,10,10,10,971,971,0,0.0,9,38.403,114.833,114.833,0,B4039,empty_repositioning,Position,Pickup,21:51,21:51
21,105,Pickup,10,10,10,10,974,971,0,0.0,2,8.534,114.833,123.367,1,B4039,pickup_service,Pickup,Pickup,21:54,21:51
21,106,Movement,10,2,10,2,974,992,18,57.66,0,46.937,123.367,65.707,1,B4039,passenger_flight,Position,Delivery,21:54,22:12
21,107,Delivery,2,2,2,2,995,992,0,0.0,2,8.534,65.707,74.241,0,B4039,delivery_service,Delivery,Delivery,22:15,22:12
21,108,Movement,2,2,2,2,1001,1001,0,0.0,6,25.602,99.843,99.843,0,B4126,empty_repositioning,Position,Pickup,22:21,22:21
21,109,Pickup,2,2,2,2,1004,1001,0,0.0,2,8.534,99.843,108.377,1,B4126,pickup_service,Pickup,Pickup,22:24,22:21
21,110,Movement,2,6,2,6,1004,1017,13,37.0,0,34.136,108.377,71.377,1,B4126,passenger_flight,Position,Delivery,22:24,22:37
21,111,Delivery,6,6,6,6,1020,1017,0,0.0,2,8.534,71.377,79.911,0,B4126,delivery_service,Delivery,Delivery,22:40,22:37
21,112,Movement,6,6,6,6,1023,1023,0,0.0,3,12.801,92.712,92.712,0,B4177,empty_repositioning,Position,Pickup,22:43,22:43
21,113,Pickup,6,6,6,6,1026,1023,0,0.0,2,8.534,92.712,101.246,1,B4177,pickup_service,Pickup,Pickup,22:46,22:43
21,114,Movement,6,3,6,3,1026,1038,12,32.98,0,21.335,101.246,68.266,1,B4177,passenger_flight,Position,Delivery,22:46,22:58
21,115,Delivery,3,3,3,3,1041,1038,0,0.0,2,8.534,68.266,76.8,0,B4177,delivery_service,Delivery,Delivery,23:01,22:58
21,116,Movement,3,1,3,1,1041,1049,8,9.61,0,0.0,76.8,67.19,0,B4209,empty_repositioning,Position,Pickup,23:01,23:09
21,117,Pickup,1,1,1,1,1052,1049,0,0.0,2,8.534,67.19,75.724,1,B4209,pickup_service,Pickup,Pickup,23:12,23:09
21,118,Movement,1,10,1,10,1052,1067,15,47.44,0,0.0,75.724,28.284,1,B4209,passenger_flight,Position,Delivery,23:12,23:27
21,119,Delivery,10,10,10,10,1070,1067,0,0.0,2,8.534,28.284,36.818,0,B4209,delivery_service,Delivery,Delivery,23:30,23:27
21,120,Movement,10,10,10,10,1074,1074,0,0.0,4,17.068,53.886,53.886,0,B4236,empty_repositioning,Position,Pickup,23:34,23:34
21,121,Pickup,10,10,10,10,1077,1074,0,0.0,2,8.534,53.886,62.42,1,B4236,pickup_service,Pickup,Pickup,23:37,23:34
21,122,Movement,10,3,10,3,1086,1103,17,54.92,9,64.005,62.42,45.903,1,B4236,passenger_flight,Position,Delivery,23:46,00:03
21,123,Delivery,3,3,3,3,1106,1103,0,0.0,2,8.534,45.903,54.437,0,B4236,delivery_service,Delivery,Delivery,00:06,00:03
21,124,Movement,3,2,3,2,1106,1111,5,4.08,0,0.0,54.437,50.357,0,,return_to_depot,Position,Depot,00:06,00:11
22,0,Movement,3,3,3,3,91,91,0,0.0,91,0.0,160.0,160.0,0,B67,empty_repositioning,Position,Pickup,07:11,07:11
22,1,Pickup,3,3,3,3,94,91,0,0.0,2,0.0,160.0,160.0,1,B67,pickup_service,Pickup,Pickup,07:14,07:11
22,2,Movement,3,5,3,5,94,104,10,23.93,0,0.0,160.0,136.07,1,B67,passenger_flight,Position,Delivery,07:14,07:24
22,3,Delivery,5,5,5,5,107,104,0,0.0,2,8.534,136.07,144.604,0,B67,delivery_service,Delivery,Delivery,07:27,07:24
22,4,Movement,5,5,5,5,119,119,0,0.0,12,15.396,160.0,160.0,0,B100,empty_repositioning,Position,Pickup,07:39,07:39
22,5,Pickup,5,5,5,5,122,119,0,0.0,2,0.0,160.0,160.0,1,B100,pickup_service,Pickup,Pickup,07:42,07:39
22,6,Movement,5,7,5,7,122,134,12,32.24,0,15.396,160.0,127.76,1,B100,passenger_flight,Position,Delivery,07:42,07:54
22,7,Delivery,7,7,7,7,137,134,0,0.0,2,8.534,127.76,136.294,0,B100,delivery_service,Delivery,Delivery,07:57,07:54
22,8,Movement,7,7,7,7,158,158,0,0.0,21,23.706,160.0,160.0,0,B216,empty_repositioning,Position,Pickup,08:18,08:18
22,9,Pickup,7,7,7,7,161,158,0,0.0,2,0.0,160.0,160.0,1,B216,pickup_service,Pickup,Pickup,08:21,08:18
22,10,Movement,7,9,7,9,161,175,14,40.12,0,23.706,160.0,119.88,1,B216,passenger_flight,Position,Delivery,08:21,08:35
22,11,Delivery,9,9,9,9,178,175,0,0.0,2,8.534,119.88,128.414,0,B216,delivery_service,Delivery,Delivery,08:38,08:35
22,12,Movement,9,9,9,9,184,184,0,0.0,6,25.602,154.016,154.016,0,B333,empty_repositioning,Position,Pickup,08:44,08:44
22,13,Pickup,9,9,9,9,187,184,0,0.0,2,5.984,154.016,160.0,1,B333,pickup_service,Pickup,Pickup,08:47,08:44
22,14,Movement,9,4,9,4,187,204,17,55.47,0,31.586,160.0,104.53,1,B333,passenger_flight,Position,Delivery,08:47,09:04
22,15,Delivery,4,4,4,4,207,204,0,0.0,2,8.534,104.53,113.064,0,B333,delivery_service,Delivery,Delivery,09:07,09:04
22,16,Movement,4,6,4,6,220,229,9,22.06,13,46.936,160.0,137.94,0,B467,empty_repositioning,Position,Pickup,09:20,09:29
22,17,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,137.94,146.474,1,B467,pickup_service,Pickup,Pickup,09:32,09:29
22,18,Movement,6,7,6,7,232,246,14,43.48,0,0.0,146.474,102.994,1,B467,passenger_flight,Position,Delivery,09:32,09:46
22,19,Delivery,7,7,7,7,249,246,0,0.0,2,8.534,102.994,111.528,0,B467,delivery_service,Delivery,Delivery,09:49,09:46
22,20,Movement,7,7,7,7,249,249,0,0.0,0,0.0,111.528,111.528,0,B521,empty_repositioning,Position,Pickup,09:49,09:49
22,21,Pickup,7,7,7,7,252,249,0,0.0,2,8.534,111.528,120.062,1,B521,pickup_service,Pickup,Pickup,09:52,09:49
22,22,Movement,7,4,7,4,252,261,9,21.43,0,8.534,120.062,98.632,1,B521,passenger_flight,Position,Delivery,09:52,10:01
22,23,Delivery,4,4,4,4,264,261,0,0.0,2,8.534,98.632,107.166,0,B521,delivery_service,Delivery,Delivery,10:04,10:01
22,24,Movement,4,6,4,6,264,273,9,22.06,0,0.0,107.166,85.106,0,B633,empty_repositioning,Position,Pickup,10:04,10:13
22,25,Pickup,6,6,6,6,276,273,0,0.0,2,8.534,85.106,93.64,1,B633,pickup_service,Pickup,Pickup,10:16,10:13
22,26,Movement,6,2,6,2,276,289,13,37.0,0,0.0,93.64,56.64,1,B633,passenger_flight,Position,Delivery,10:16,10:29
22,27,Delivery,2,2,2,2,292,289,0,0.0,2,8.534,56.64,65.174,0,B633,delivery_service,Delivery,Delivery,10:32,10:29
22,28,Movement,2,2,2,2,303,303,0,0.0,11,46.937,112.111,112.111,0,B793,empty_repositioning,Position,Pickup,10:43,10:43
22,29,Pickup,2,2,2,2,306,303,0,0.0,2,8.534,112.111,120.645,1,B793,pickup_service,Pickup,Pickup,10:46,10:43
22,30,Movement,2,6,2,6,306,319,13,37.0,0,55.471,120.645,83.645,1,B793,passenger_flight,Position,Delivery,10:46,10:59
22,31,Delivery,6,6,6,6,322,319,0,0.0,2,8.534,83.645,92.179,0,B793,delivery_service,Delivery,Delivery,11:02,10:59
22,32,Movement,6,6,6,6,325,325,0,0.0,3,12.801,104.98,104.98,0,B906,empty_repositioning,Position,Pickup,11:05,11:05
22,33,Pickup,6,6,6,6,328,325,0,0.0,2,8.534,104.98,113.514,1,B906,pickup_service,Pickup,Pickup,11:08,11:05
22,34,Movement,6,9,6,9,328,350,22,74.79,0,21.335,113.514,38.724,1,B906,passenger_flight,Position,Delivery,11:08,11:30
22,35,Delivery,9,9,9,9,353,350,0,0.0,2,8.534,38.724,47.258,0,B906,delivery_service,Delivery,Delivery,11:33,11:30
22,36,Movement,9,8,9,8,360,368,8,18.04,7,29.869,77.127,59.087,0,B1090,empty_repositioning,Position,Pickup,11:40,11:48
22,37,Pickup,8,8,8,8,371,368,0,0.0,2,8.534,59.087,67.621,1,B1090,pickup_service,Pickup,Pickup,11:51,11:48
22,38,Movement,8,4,8,4,371,384,13,39.54,0,0.0,67.621,28.081,1,B1090,passenger_flight,Position,Delivery,11:51,12:04
22,39,Delivery,4,4,4,4,387,384,0,0.0,2,8.534,28.081,36.615,0,B1090,delivery_service,Delivery,Delivery,12:07,12:04
22,40,Movement,4,2,4,2,400,408,8,16.13,13,55.471,92.086,75.956,0,B1210,empty_repositioning,Position,Pickup,12:20,12:28
22,41,Pickup,2,2,2,2,411,408,0,0.0,2,8.534,75.956,84.49,1,B1210,pickup_service,Pickup,Pickup,12:31,12:28
22,42,Movement,2,2,2,2,411,411,0,0.0,0,0.0,84.49,84.49,1,B1221,passenger_flight,Position,Pickup,12:31,12:31
22,43,Pickup,2,2,2,2,414,411,0,0.0,2,8.534,84.49,93.024,2,B1221,pickup_service,Pickup,Pickup,12:34,12:31
22,44,Movement,2,5,2,5,414,424,10,27.57,0,0.0,93.024,65.454,2,B1210,passenger_flight,Position,Delivery,12:34,12:44
22,45,Delivery,5,5,5,5,427,424,0,0.0,2,8.534,65.454,73.988,1,B1210,delivery_service,Delivery,Delivery,12:47,12:44
22,46,Movement,5,5,5,5,427,427,0,0.0,0,0.0,73.988,73.988,1,B1221,passenger_flight,Position,Delivery,12:47,12:47
22,47,Delivery,5,5,5,5,430,427,0,0.0,2,8.534,73.988,82.522,0,B1221,delivery_service,Delivery,Delivery,12:50,12:47
22,48,Movement,5,5,5,5,481,481,0,0.0,51,77.478,160.0,160.0,0,B1371,empty_repositioning,Position,Pickup,13:41,13:41
22,49,Pickup,5,5,5,5,484,481,0,0.0,2,0.0,160.0,160.0,1,B1371,pickup_service,Pickup,Pickup,13:44,13:41
22,50,Movement,5,9,5,9,484,503,19,62.04,0,77.478,160.0,97.96,1,B1371,passenger_flight,Position,Delivery,13:44,14:03
22,51,Delivery,9,9,9,9,506,503,0,0.0,2,8.534,97.96,106.494,0,B1371,delivery_service,Delivery,Delivery,14:06,14:03
22,52,Movement,9,9,9,9,532,532,0,0.0,26,53.506,160.0,160.0,0,B1543,empty_repositioning,Position,Pickup,14:32,14:32
22,53,Pickup,9,9,9,9,535,532,0,0.0,2,0.0,160.0,160.0,1,B1543,pickup_service,Pickup,Pickup,14:35,14:32
22,54,Movement,9,9,9,9,535,535,0,0.0,0,53.506,160.0,160.0,1,B1548,passenger_flight,Position,Pickup,14:35,14:35
22,55,Pickup,9,9,9,9,538,535,0,0.0,2,0.0,160.0,160.0,2,B1548,pickup_service,Pickup,Pickup,14:38,14:35
22,56,Movement,9,1,9,1,538,556,18,57.72,0,53.506,160.0,102.28,2,B1543,passenger_flight,Position,Delivery,14:38,14:56
22,57,Delivery,1,1,1,1,559,556,0,0.0,2,8.534,102.28,110.814,1,B1543,delivery_service,Delivery,Delivery,14:59,14:56
22,58,Movement,1,1,1,1,559,559,0,0.0,0,0.0,110.814,110.814,1,B1548,passenger_flight,Position,Delivery,14:59,14:59
22,59,Delivery,1,1,1,1,562,559,0,0.0,2,8.534,110.814,119.348,0,B1548,delivery_service,Delivery,Delivery,15:02,14:59
22,60,Movement,1,1,1,1,562,562,0,0.0,0,0.0,119.348,119.348,0,B1649,empty_repositioning,Position,Pickup,15:02,15:02
22,61,Pickup,1,1,1,1,565,562,0,0.0,2,8.534,119.348,127.882,1,B1649,pickup_service,Pickup,Pickup,15:05,15:02
22,62,Movement,1,6,1,6,565,574,9,23.39,0,8.534,127.882,104.492,1,B1649,passenger_flight,Position,Delivery,15:05,15:14
22,63,Delivery,6,6,6,6,577,574,0,0.0,2,8.534,104.492,113.026,0,B1649,delivery_service,Delivery,Delivery,15:17,15:14
22,64,Movement,6,6,6,6,578,578,0,0.0,1,4.267,117.293,117.293,0,B1725,empty_repositioning,Position,Pickup,15:18,15:18
22,65,Pickup,6,6,6,6,581,578,0,0.0,2,8.534,117.293,125.827,1,B1725,pickup_service,Pickup,Pickup,15:21,15:18
22,66,Movement,6,7,6,7,581,595,14,43.48,0,0.0,125.827,82.347,1,B1725,passenger_flight,Position,Delivery,15:21,15:35
22,67,Delivery,7,7,7,7,598,595,0,0.0,2,8.534,82.347,90.881,0,B1725,delivery_service,Delivery,Delivery,15:38,15:35
22,68,Movement,7,7,7,7,599,599,0,0.0,1,4.267,95.148,95.148,0,B1811,empty_repositioning,Position,Pickup,15:39,15:39
22,69,Pickup,7,7,7,7,602,599,0,0.0,2,8.534,95.148,103.682,1,B1811,pickup_service,Pickup,Pickup,15:42,15:39
22,70,Movement,7,4,7,4,602,611,9,21.43,0,12.801,103.682,82.252,1,B1811,passenger_flight,Position,Delivery,15:42,15:51
22,71,Delivery,4,4,4,4,614,611,0,0.0,2,8.534,82.252,90.786,0,B1811,delivery_service,Delivery,Delivery,15:54,15:51
22,72,Movement,4,2,4,2,620,628,8,16.13,6,25.602,116.388,100.258,0,B1943,empty_repositioning,Position,Pickup,16:00,16:08
22,73,Pickup,2,2,2,2,631,628,0,0.0,2,8.534,100.258,108.792,1,B1943,pickup_service,Pickup,Pickup,16:11,16:08
22,74,Movement,2,4,2,4,631,639,8,16.13,0,0.0,108.792,92.662,1,B1943,passenger_flight,Position,Delivery,16:11,16:19
22,75,Delivery,4,4,4,4,642,639,0,0.0,2,8.534,92.662,101.196,0,B1943,delivery_service,Delivery,Delivery,16:22,16:19
22,76,Movement,4,4,4,4,642,642,0,0.0,0,0.0,101.196,101.196,0,B2017,empty_repositioning,Position,Pickup,16:22,16:22
22,77,Pickup,4,4,4,4,645,642,0,0.0,2,8.534,101.196,109.73,1,B2017,pickup_service,Pickup,Pickup,16:25,16:22
22,78,Movement,4,9,4,9,645,662,17,55.47,0,8.534,109.73,54.26,1,B2017,passenger_flight,Position,Delivery,16:25,16:42
22,79,Delivery,9,9,9,9,665,662,0,0.0,2,8.534,54.26,62.794,0,B2017,delivery_service,Delivery,Delivery,16:45,16:42
22,80,Movement,9,9,9,9,667,667,0,0.0,2,8.534,71.328,71.328,0,B2203,empty_repositioning,Position,Pickup,16:47,16:47
22,81,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,71.328,79.862,1,B2203,pickup_service,Pickup,Pickup,16:50,16:47
