horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
700,760,R2960,B2960,False,,False,373650
700,760,R2961,B2961,False,,False,377250
700,760,R2962,B2962,False,,False,378300
700,760,R2963,B2963,False,,False,751600
700,760,R2964,B2964,False,,False,376400
700,760,R2965,B2965,False,,False,378250
700,760,R2966,B2966,False,,False,756500
700,760,R2967,B2967,False,,False,751600
700,760,R2968,B2968,False,,False,373600
700,760,R2969,B2969,False,,False,378300
700,760,R2970,B2970,False,,False,374200
700,760,R2971,B2971,False,,False,756500
700,760,R2972,B2972,False,,False,376300
700,760,R2973,B2973,False,,False,378300
700,760,R2974,B2974,False,,False,378250
700,760,R2975,B2975,False,,False,755900
700,760,R2976,B2976,False,,False,747200
700,760,R2977,B2977,False,,False,378250
700,760,R2978,B2978,False,,False,376250
700,760,R2979,B2979,False,,False,378050
700,760,R2980,B2980,False,,False,1513000
700,760,R2981,B2981,False,,False,756500
700,760,R2982,B2982,False,,False,373350
700,760,R2983,B2983,False,,False,373600
700,760,R2984,B2984,False,,False,376400
700,760,R2985,B2985,False,,False,756600
700,760,R2986,B2986,False,,False,378050
700,760,R2987,B2987,False,,False,376250
700,760,R2988,B2988,False,,False,374500
700,760,R2989,B2989,False,,False,378250
700,760,R2990,B2990,False,,False,378300
700,760,R2991,B2991,False,,False,753600
700,760,R2992,B2992,False,,False,378150
700,760,R2993,B2993,False,,False,375500
700,760,R2994,B2994,False,,False,756500
700,760,R2995,B2995,False,,False,376250
700,760,R2996,B2996,False,,False,373350
700,760,R2997,B2997,False,,False,372700
700,760,R2998,B2998,False,,False,376800
700,760,R2999,B2999,False,,False,378150
700,760,R3000,B3000,False,,False,378250
700,760,R3001,B3001,False,,False,756100
700,760,R3002,B3002,False,,False,378250
700,760,R3003,B3003,False,,False,378250
700,760,R3004,B3004,False,,False,378300
700,760,R3005,B3005,False,,False,376800
700,760,R3006,B3006,False,,False,1134750
700,760,R3007,B3007,False,,False,1134450
700,760,R3008,B3008,False,,False,1133850
700,760,R3009,B3009,False,,False,756500
700,760,R3010,B3010,False,,False,376800
700,760,R3011,B3011,False,,False,378300
700,760,R3012,B3012,False,,False,755900
700,760,R3013,B3013,False,,False,375800
700,760,R3014,B3014,False,,False,378050
700,760,R3015,B3015,False,,False,756100
700,760,R3016,B3016,False,,False,373350
700,760,R3017,B3017,False,,False,374500
700,760,R3018,B3018,False,,False,378300
700,760,R3019,B3019,False,,False,378250
700,760,R3020,B3020,False,,False,376800
700,760,R3021,B3021,False,,False,376400
700,760,R3022,B3022,False,,False,755900
700,760,R3023,B3023,False,,False,373650
700,760,R3024,B3024,False,,False,378300
700,760,R3025,B3025,False,,False,376800
700,760,R3026,B3026,False,,False,378150
700,760,R3027,B3027,False,,False,377950
700,760,R3028,B3028,False,,False,755900
700,760,R3029,B3029,False,,False,375500
700,760,R3030,B3030,False,,False,756500
700,760,R3031,B3031,False,,False,753400
700,760,R3032,B3032,False,,False,378300
700,760,R3033,B3033,False,,False,378250
700,760,R3034,B3034,False,,False,377349
700,760,R3035,B3035,False,,False,373600
700,760,R3036,B3036,False,,False,373650
700,760,R3037,B3037,False,,False,378300
700,760,R3038,B3038,False,,False,756300
700,760,R3039,B3039,False,,False,755900
700,760,R3040,B3040,False,,False,378250
700,760,R3041,B3041,False,,False,378050
700,760,R3042,B3042,False,,False,375800
700,760,R3043,B3043,False,,False,376400
700,760,R3044,B3044,False,,False,373650
700,760,R3045,B3045,False,,False,378250
700,760,R3046,B3046,False,,False,378300
700,760,R3047,B3047,False,,False,376800
700,760,R3048,B3048,False,,False,378250
700,760,R3049,B3049,False,,False,378150
700,760,R3050,B3050,False,,False,755900
700,760,R3051,B3051,False,,False,377950
720,780,R2452,B2452,False,,False,562188
720,780,R2460,B2460,False,,False,553679
720,780,R2462,B2462,False,,False,555583
720,780,R2464,B2464,False,,False,1511415
720,780,R2469,B2469,False,,False,555777
720,780,R2473,B2473,False,,False,746200
720,780,R2478,B2478,False,,False,515147
720,780,R2490,B2490,False,,False,561234
720,780,R2491,B2491,False,,False,653500
720,780,R2494,B2494,False,,False,486529
720,780,R2498,B2498,False,,False,509597
720,780,R2502,B2502,False,,False,477562
720,780,R2503,B2503,False,,False,660630
720,780,R2505,B2505,False,,False,486529
720,780,R2506,B2506,False,,False,477715
720,780,R2508,B2508,False,,False,519352
720,780,R2511,B2511,False,,False,640378
720,780,R2512,B2512,False,,False,684400
720,780,R2515,B2515,False,,False,572381
720,780,R2516,B2516,False,,False,530633
720,780,R2518,B2518,False,,False,486529
720,780,R2521,B2521,False,,False,561827
720,780,R2523,B2523,False,,False,781642
720,780,R2524,B2524,False,,False,589323
720,780,R2528,B2528,False,,False,613112
720,780,R2530,B2530,False,,False,519352
720,780,R2531,B2531,False,,False,496857
720,780,R2532,B2532,False,,False,514300
720,780,R2534,B2534,False,,False,700964
720,780,R2535,B2535,False,,False,613112
720,780,R2537,B2537,False,,False,527965
720,780,R2538,B2538,False,,False,484480
720,780,R2540,B2540,False,,False,498355
720,780,R2541,B2541,False,,False,613562
720,780,R2543,B2543,False,,False,634954
720,780,R2544,B2544,False,,False,1855024
720,780,R2545,B2545,False,,False,1138171
720,780,R2546,B2546,False,,False,629600
720,780,R2547,B2547,False,,False,2102892
720,780,R2549,B2549,False,,False,483026
720,780,R2550,B2550,False,,False,444125
720,780,R2551,B2551,False,,False,1710124
720,780,R2552,B2552,False,,False,1904863
720,780,R2553,B2553,False,,False,1236682
720,780,R2554,B2554,False,,False,629600
720,780,R2555,B2555,False,,False,700964
720,780,R2556,B2556,False,,False,1122000
720,780,R2557,B2557,False,,False,449769
720,780,R2558,B2558,False,,False,539235
720,780,R2559,B2559,False,,False,1237138
720,780,R2560,B2560,False,,False,604311
720,780,R2561,B2561,False,,False,543894
720,780,R2562,B2562,False,,False,454238
720,780,R2563,B2563,False,,False,444125
720,780,R2564,B2564,False,,False,781642
720,780,R2565,B2565,False,,False,570041
720,780,R2566,B2566,False,,False,1236682
720,780,R2567,B2567,False,,False,1401928
720,780,R2568,B2568,False,,False,613112
720,780,R2569,B2569,False,,False,1237138
720,780,R2570,B2570,False,,False,595030
720,780,R2571,B2571,False,,False,713618
720,780,R2572,B2572,False,,False,483026
720,780,R2573,B2573,False,,False,454720
720,780,R2574,B2574,False,,False,587522
720,780,R2575,B2575,False,,False,570041
720,780,R2576,B2576,False,,False,634954
720,780,R2577,B2577,False,,False,1236682
720,780,R2578,B2578,False,,False,523773
720,780,R2579,B2579,False,,False,491925
720,780,R2580,B2580,False,,False,700964
720,780,R2581,B2581,False,,False,554346
720,780,R2582,B2582,False,,False,413009
720,780,R2583,B2583,False,,False,539235
720,780,R2584,B2584,False,,False,1208622
720,780,R2585,B2585,False,,False,543894
720,780,R2586,B2586,False,,False,454720
720,780,R2587,B2587,False,,False,445756
720,780,R2588,B2588,False,,False,444125
720,780,R2589,B2589,False,,False,587522
720,780,R2590,B2590,False,,False,680794
720,780,R2591,B2591,False,,False,1140082
720,780,R2592,B2592,False,,False,618341
720,780,R2593,B2593,False,,False,521301
720,780,R2594,B2594,False,,False,1401928
720,780,R2595,B2595,False,,False,1108693
720,780,R2596,B2596,False,,False,413009
720,780,R2597,B2597,False,,False,539235
720,780,R2598,B2598,False,,False,1208622
720,780,R2599,B2599,False,,False,543894
720,780,R2600,B2600,False,,False,410569
720,780,R2601,B2601,False,,False,539479
720,780,R2602,B2602,False,,False,670362
720,780,R2603,B2603,False,,False,1141556
720,780,R2604,B2604,False,,False,1047546
720,780,R2605,B2605,False,,False,453216
720,780,R2606,B2606,False,,False,629600
720,780,R2607,B2607,False,,False,620285
720,780,R2608,B2608,False,,False,1029250
720,780,R2609,B2609,False,,False,618569
720,780,R2610,B2610,False,,False,540785
720,780,R2611,B2611,False,,False,489849
720,780,R2612,B2612,False,,False,447670
720,780,R2613,B2613,False,,False,566766
720,780,R2614,B2614,False,,False,543894
720,780,R2615,B2615,False,,False,410687
720,780,R2616,B2616,False,,False,518015
720,780,R2617,B2617,False,,False,558293
720,780,R2618,B2618,False,,False,521301
720,780,R2619,B2619,False,,False,566800
720,780,R2620,B2620,False,,False,554346
720,780,R2621,B2621,False,,False,826019
720,780,R2622,B2622,False,,False,539235
720,780,R2623,B2623,False,,False,410804
720,780,R2624,B2624,False,,False,446701
720,780,R2625,B2625,False,,False,574146
720,780,R2626,B2626,False,,False,411925
720,780,R2627,B2627,False,,False,670362
720,780,R2628,B2628,False,,False,570778
720,780,R2629,B2629,False,,False,523773
720,780,R2630,B2630,False,,False,566800
720,780,R2631,B2631,False,,False,1108693
720,780,R2632,B2632,False,,False,413009
720,780,R2633,B2633,False,,False,1995757
720,780,R2634,B2634,False,,False,498939
720,780,R2635,B2635,False,,False,756759
720,780,R2636,B2636,False,,False,1506286
720,780,R2637,B2637,False,,False,823006
720,780,R2638,B2638,False,,False,392293
720,780,R2639,B2639,False,,False,446707
720,780,R2640,B2640,False,,False,1116587
720,780,R2641,B2641,False,,False,1240571
720,780,R2642,B2642,True,720.0,True,991162
720,780,R2643,B2643,True,720.0,True,413009
720,780,R2644,B2644,False,,False,1015828
720,780,R2645,B2645,False,,False,410569
720,780,R2646,B2646,True,720.0,True,821375
720,780,R2647,B2647,True,720.0,True,570778
720,780,R2648,B2648,True,720.0,True,1116587
720,780,R2649,B2649,False,,False,475165
720,780,R2650,B2650,False,,False,547295
720,780,R2651,B2651,False,,False,458414
720,780,R2652,B2652,False,,False,412388
720,780,R2653,B2653,False,,False,823006
720,780,R2654,B2654,False,,False,392293
720,780,R2655,B2655,True,720.0,True,535216
720,780,R2656,B2656,True,720.0,True,1116587
720,780,R2657,B2657,True,720.0,True,539607
720,780,R2658,B2658,False,,False,495581
720,780,R2659,B2659,False,,False,413009
720,780,R2660,B2660,True,720.0,True,558489
720,780,R2661,B2661,False,,False,410804
720,780,R2662,B2662,True,720.0,True,474352
720,780,R2663,B2663,False,,False,411850
720,780,R2664,B2664,False,,False,445300
720,780,R2665,B2665,False,,False,403077
720,780,R2666,B2666,True,720.0,True,535216
720,780,R2667,B2667,True,720.0,True,473420
720,780,R2668,B2668,True,720.0,True,506602
720,780,R2669,B2669,True,720.0,True,950331
720,780,R2670,B2670,False,,False,539607
720,780,R2671,B2671,True,720.0,True,1982325
720,780,R2672,B2672,False,,False,495581
720,780,R2673,B2673,True,723.0,True,1239029
720,780,R2674,B2674,True,720.0,True,498409
720,780,R2675,B2675,True,720.0,True,471783
720,780,R2676,B2676,True,720.0,True,460297
720,780,R2677,B2677,True,723.0,True,821375
720,780,R2678,B2678,True,720.0,True,579946
720,780,R2679,B2679,True,720.0,True,498245
720,780,R2680,B2680,True,720.0,True,1079214
720,780,R2681,B2681,True,723.0,True,991162
720,780,R2682,B2682,True,720.0,True,458642
720,780,R2683,B2683,True,720.0,True,417708
720,780,R2684,B2684,True,720.0,True,410569
720,780,R2685,B2685,True,720.0,True,471783
720,780,R2686,B2686,False,,False,439945
720,780,R2687,B2687,False,,False,441682
720,780,R2688,B2688,True,720.0,True,498245
720,780,R2689,B2689,True,726.0,True,829016
720,780,R2690,B2690,False,,False,407502
720,780,R2691,B2691,True,720.0,True,504000
720,780,R2692,B2692,True,720.0,True,1079214
720,780,R2693,B2693,True,720.0,True,873631
720,780,R2694,B2694,True,720.0,True,458642
720,780,R2695,B2695,True,720.0,True,490280
720,780,R2696,B2696,True,720.0,True,410860
720,780,R2697,B2697,True,720.0,True,471783
720,780,R2698,B2698,False,,False,407244
720,780,R2699,B2699,True,720.0,True,495906
720,780,R2700,B2700,True,720.0,True,946841
720,780,R2701,B2701,True,720.0,True,498245
720,780,R2702,B2702,True,723.0,True,504000
720,780,R2703,B2703,True,723.0,True,539607
720,780,R2704,B2704,True,720.0,True,873631
720,780,R2705,B2705,False,,False,413009
720,780,R2706,B2706,True,720.0,True,458642
720,780,R2707,B2707,True,720.0,True,498409
720,780,R2708,B2708,True,720.0,True,423544
720,780,R2709,B2709,False,,False,410375
720,780,R2710,B2710,True,721.0,True,443163
720,780,R2711,B2711,True,722.0,True,594388
720,780,R2712,B2712,False,,False,421750
720,780,R2713,B2713,True,723.0,True,458213
720,780,R2714,B2714,True,723.0,True,432035
720,780,R2715,B2715,True,721.0,True,1295335
720,780,R2716,B2716,True,721.0,True,916712
720,780,R2717,B2717,True,721.0,True,432103
720,780,R2718,B2718,False,,False,409567
720,780,R2719,B2719,True,721.0,True,432431
720,780,R2720,B2720,True,721.0,True,798918
720,780,R2721,B2721,False,,False,396046
720,780,R2722,B2722,True,726.0,True,798859
720,780,R2723,B2723,False,,False,400085
720,780,R2724,B2724,False,,False,397798
720,780,R2725,B2725,True,726.0,True,420266
720,780,R2726,B2726,True,723.0,True,432035
720,780,R2727,B2727,True,728.0,True,417227
720,780,R2728,B2728,False,,False,406416
720,780,R2729,B2729,True,722.0,True,418303
720,780,R2730,B2730,True,722.0,True,432103
720,780,R2731,B2731,False,,False,396540
720,780,R2732,B2732,True,724.0,True,443163
720,780,R2733,B2733,True,723.0,True,418181
720,780,R2734,B2734,True,723.0,True,410355
720,780,R2735,B2735,True,723.0,True,840533
720,780,R2736,B2736,True,728.0,True,417227
720,780,R2737,B2737,True,723.0,True,404914
720,780,R2738,B2738,True,726.0,True,418303
720,780,R2739,B2739,True,723.0,True,414260
720,780,R2740,B2740,False,,False,407993
720,780,R2741,B2741,False,,False,422938
720,780,R2742,B2742,True,726.0,True,420266
720,780,R2743,B2743,True,724.0,True,834454
720,780,R2744,B2744,True,724.0,True,404914
720,780,R2745,B2745,True,724.0,True,418303
720,780,R2746,B2746,True,726.0,True,414260
720,780,R2747,B2747,True,724.0,True,1194801
720,780,R2748,B2748,True,724.0,True,809131
720,780,R2749,B2749,False,,False,419604
720,780,R2750,B2750,True,724.0,True,400367
720,780,R2751,B2751,True,724.0,True,377205
720,780,R2752,B2752,True,725.0,True,413170
720,780,R2753,B2753,True,725.0,True,842068
720,780,R2754,B2754,True,725.0,True,836363
720,780,R2755,B2755,True,725.0,True,1728142
720,780,R2756,B2756,True,725.0,True,1668908
720,780,R2757,B2757,False,,False,400756
720,780,R2758,B2758,True,726.0,True,809828
720,780,R2759,B2759,True,726.0,True,1242780
720,780,R2760,B2760,False,,False,399391
720,780,R2761,B2761,True,727.0,True,408461
720,780,R2762,B2762,True,727.0,True,418763
720,780,R2763,B2763,False,,False,399429
720,780,R2764,B2764,False,,False,400085
720,780,R2765,B2765,True,728.0,True,417468
720,780,R2766,B2766,True,728.0,True,842068
720,780,R2767,B2767,True,726.0,True,420266
720,780,R2768,B2768,True,726.0,True,432035
720,780,R2769,B2769,True,730.0,True,834454
720,780,R2770,B2770,True,726.0,True,418303
720,780,R2771,B2771,True,726.0,True,414260
720,780,R2772,B2772,False,,False,403071
720,780,R2773,B2773,False,,False,391905
720,780,R2774,B2774,True,730.0,True,408461
720,780,R2775,B2775,False,,False,399300
720,780,R2776,B2776,True,728.0,True,417468
720,780,R2777,B2777,True,728.0,True,443163
720,780,R2778,B2778,True,728.0,True,421034
720,780,R2779,B2779,True,727.0,True,1254545
720,780,R2780,B2780,False,,False,401605
720,780,R2781,B2781,True,729.0,True,420266
720,780,R2782,B2782,True,727.0,True,834454
720,780,R2783,B2783,False,,False,400756
720,780,R2784,B2784,True,727.0,True,414260
720,780,R2785,B2785,True,727.0,True,404565
720,780,R2786,B2786,True,727.0,True,1200256
720,780,R2787,B2787,True,731.0,True,799083
720,780,R2788,B2788,True,733.0,True,445482
720,780,R2789,B2789,True,728.0,True,485094
720,780,R2790,B2790,True,728.0,True,418181
720,780,R2791,B2791,True,728.0,True,409805
720,780,R2792,B2792,True,728.0,True,864071
720,780,R2793,B2793,True,732.0,True,834454
720,780,R2794,B2794,False,,False,400756
720,780,R2795,B2795,True,728.0,True,1214742
720,780,R2796,B2796,True,728.0,True,836606
720,780,R2797,B2797,True,728.0,True,828520
720,780,R2798,B2798,False,,False,398267
720,780,R2799,B2799,True,728.0,True,404565
720,780,R2800,B2800,False,,False,399100
720,780,R2801,B2801,False,,False,400367
720,780,R2802,B2802,True,728.0,True,799083
720,780,R2803,B2803,True,729.0,True,842068
720,780,R2804,B2804,True,732.0,True,418181
720,780,R2805,B2805,True,734.0,True,410355
720,780,R2806,B2806,True,731.0,True,432035
720,780,R2807,B2807,True,729.0,True,404914
720,780,R2808,B2808,True,729.0,True,414260
720,780,R2809,B2809,True,730.0,True,408461
720,780,R2810,B2810,True,730.0,True,809131
720,780,R2811,B2811,True,730.0,True,418763
720,780,R2812,B2812,False,,False,400085
720,780,R2813,B2813,True,730.0,True,413170
720,780,R2814,B2814,True,732.0,True,418181
720,780,R2815,B2815,True,733.0,True,432035
720,780,R2816,B2816,True,730.0,True,417227
720,780,R2817,B2817,False,,False,400756
720,780,R2818,B2818,True,730.0,True,414260
720,780,R2819,B2819,False,,False,394205
720,780,R2820,B2820,True,735.0,True,399541
720,780,R2821,B2821,True,733.0,True,417468
720,780,R2822,B2822,True,732.0,True,842068
720,780,R2823,B2823,True,731.0,True,836363
720,780,R2824,B2824,True,731.0,True,410355
720,780,R2825,B2825,True,731.0,True,1296107
720,780,R2826,B2826,False,,False,400756
720,780,R2827,B2827,True,732.0,True,809828
720,780,R2828,B2828,True,732.0,True,418303
720,780,R2829,B2829,True,731.0,True,828520
720,780,R2830,B2830,True,731.0,True,460690
720,780,R2831,B2831,True,731.0,True,412122
720,780,R2832,B2832,False,,False,398590
720,780,R2833,B2833,True,731.0,True,408461
720,780,R2834,B2834,True,733.0,True,404565
720,780,R2835,B2835,False,,False,399429
720,780,R2836,B2836,True,732.0,True,418181
720,780,R2837,B2837,True,732.0,True,840533
720,780,R2838,B2838,True,733.0,True,432035
