vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
9,103,Pickup,9,9,9,9,653,650,0,0.0,2,0.0,160.0,160.0,2,B2081,pickup_service,Pickup,Pickup
9,104,Movement,9,10,9,10,653,674,21,69.89,0,51.298,160.0,90.11,2,B2071,passenger_flight,Position,Delivery
9,105,Delivery,10,10,10,10,677,674,0,0.0,2,8.534,90.11,98.644,1,B2071,delivery_service,Delivery,Delivery
9,106,Movement,10,10,10,10,677,677,0,0.0,0,0.0,98.644,98.644,1,B2081,passenger_flight,Position,Delivery
9,107,Delivery,10,10,10,10,680,677,0,0.0,2,8.534,98.644,107.178,0,B2081,delivery_service,Delivery,Delivery
9,108,Movement,10,10,10,10,697,697,0,0.0,17,52.822,160.0,160.0,0,B2487,empty_repositioning,Position,Pickup
9,109,Pickup,10,10,10,10,700,697,0,0.0,2,0.0,160.0,160.0,1,B2487,pickup_service,Pickup,Pickup
9,110,Movement,10,3,10,3,704,721,17,54.92,4,52.822,160.0,105.08,1,B2487,passenger_flight,Position,Delivery
9,111,Delivery,3,3,3,3,724,721,0,0.0,2,8.534,105.08,113.614,0,B2487,delivery_service,Delivery,Delivery
9,112,Movement,3,3,3,3,724,724,0,0.0,0,0.0,113.614,113.614,0,B2742,empty_repositioning,Position,Pickup
9,113,Pickup,3,3,3,3,727,724,0,0.0,2,8.534,113.614,122.148,2,B2742,pickup_service,Pickup,Pickup
9,114,Movement,3,5,3,5,727,737,10,23.93,0,8.534,122.148,98.218,2,B2742,passenger_flight,Position,Delivery
9,115,Delivery,5,5,5,5,740,737,0,0.0,2,8.534,98.218,106.752,0,B2742,delivery_service,Delivery,Delivery
9,116,Movement,5,4,5,4,742,750,8,11.45,2,8.534,115.286,103.836,0,B3015,empty_repositioning,Position,Pickup
9,117,Pickup,4,4,4,4,753,750,0,0.0,2,8.534,103.836,112.37,1,B3015,pickup_service,Pickup,Pickup
9,118,Movement,4,7,4,7,753,762,9,21.43,0,0.0,112.37,90.94,1,B3015,passenger_flight,Position,Delivery
9,119,Delivery,7,7,7,7,765,762,0,0.0,2,8.534,90.94,99.474,0,B3015,delivery_service,Delivery,Delivery
9,120,Movement,7,7,7,7,768,768,0,0.0,3,12.801,112.275,112.275,0,B3124,empty_repositioning,Position,Pickup
9,121,Pickup,7,7,7,7,771,768,0,0.0,2,8.534,112.275,120.809,1,B3124,pickup_service,Pickup,Pickup
9,122,Movement,7,4,7,4,771,780,9,21.43,0,21.335,120.809,99.379,1,B3124,passenger_flight,Position,Delivery
9,123,Delivery,4,4,4,4,783,780,0,0.0,2,8.534,99.379,107.913,0,B3124,delivery_service,Delivery,Delivery
9,124,Movement,4,4,4,4,784,784,0,0.0,1,4.267,112.18,112.18,0,B3215,empty_repositioning,Position,Pickup
9,125,Pickup,4,4,4,4,787,784,0,0.0,2,8.534,112.18,120.714,1,B3215,pickup_service,Pickup,Pickup
9,126,Movement,4,2,4,2,787,795,8,16.13,0,12.801,120.714,104.584,1,B3215,passenger_flight,Position,Delivery
9,127,Delivery,2,2,2,2,798,795,0,0.0,2,8.534,104.584,113.118,0,B3215,delivery_service,Delivery,Delivery
9,128,Movement,2,3,2,3,803,808,5,4.08,5,21.335,134.453,130.373,0,B3364,empty_repositioning,Position,Pickup
9,129,Pickup,3,3,3,3,811,808,0,0.0,2,8.534,130.373,138.907,1,B3364,pickup_service,Pickup,Pickup
9,130,Movement,3,3,3,3,811,811,0,0.0,0,0.0,138.907,138.907,1,B3380,passenger_flight,Position,Pickup
9,131,Pickup,3,3,3,3,814,811,0,0.0,2,8.534,138.907,147.441,2,B3380,pickup_service,Pickup,Pickup
9,132,Movement,3,5,3,5,814,824,10,23.93,0,0.0,147.441,123.511,2,B3364,passenger_flight,Position,Delivery
9,133,Delivery,5,5,5,5,827,824,0,0.0,2,8.534,123.511,132.045,1,B3364,delivery_service,Delivery,Delivery
9,134,Movement,5,5,5,5,827,827,0,0.0,0,0.0,132.045,132.045,1,B3380,passenger_flight,Position,Delivery
9,135,Delivery,5,5,5,5,830,827,0,0.0,2,8.534,132.045,140.579,0,B3380,delivery_service,Delivery,Delivery
9,136,Movement,5,4,5,4,840,848,8,11.45,10,19.421,160.0,148.55,0,B3585,empty_repositioning,Position,Pickup
9,137,Pickup,4,4,4,4,851,848,0,0.0,2,8.534,148.55,157.084,1,B3585,pickup_service,Pickup,Pickup
9,138,Movement,4,2,4,2,851,859,8,16.13,0,0.0,157.084,140.954,1,B3585,passenger_flight,Position,Delivery
9,139,Delivery,2,2,2,2,862,859,0,0.0,2,8.534,140.954,149.488,0,B3585,delivery_service,Delivery,Delivery
9,140,Movement,2,2,2,2,862,862,0,0.0,0,0.0,149.488,149.488,0,B3653,empty_repositioning,Position,Pickup
9,141,Pickup,2,2,2,2,865,862,0,0.0,2,8.534,149.488,158.022,1,B3653,pickup_service,Pickup,Pickup
9,142,Movement,2,5,2,5,865,875,10,27.57,0,8.534,158.022,130.452,1,B3653,passenger_flight,Position,Delivery
9,143,Delivery,5,5,5,5,878,875,0,0.0,2,8.534,130.452,138.986,0,B3653,delivery_service,Delivery,Delivery
9,144,Movement,5,7,5,7,880,892,12,32.24,2,8.534,147.52,115.28,0,B3765,empty_repositioning,Position,Pickup
9,145,Pickup,7,7,7,7,895,892,0,0.0,2,8.534,115.28,123.814,1,B3765,pickup_service,Pickup,Pickup
9,146,Movement,7,6,7,6,895,909,14,43.48,0,0.0,123.814,80.334,1,B3765,passenger_flight,Position,Delivery
9,147,Delivery,6,6,6,6,912,909,0,0.0,2,8.534,80.334,88.868,0,B3765,delivery_service,Delivery,Delivery
9,148,Movement,6,6,6,6,919,919,0,0.0,7,29.869,118.737,118.737,0,B3858,empty_repositioning,Position,Pickup
9,149,Pickup,6,6,6,6,922,919,0,0.0,2,8.534,118.737,127.271,1,B3858,pickup_service,Pickup,Pickup
9,150,Movement,6,9,6,9,922,944,22,74.79,0,38.403,127.271,52.481,1,B3858,passenger_flight,Position,Delivery
9,151,Delivery,9,9,9,9,947,944,0,0.0,2,8.534,52.481,61.015,0,B3858,delivery_service,Delivery,Delivery
9,152,Movement,9,9,9,9,961,961,0,0.0,14,59.738,120.753,120.753,0,B3998,empty_repositioning,Position,Pickup
9,153,Pickup,9,9,9,9,964,961,0,0.0,2,8.534,120.753,129.287,1,B3998,pickup_service,Pickup,Pickup
9,154,Movement,9,4,9,4,964,981,17,55.47,0,68.272,129.287,73.817,1,B3998,passenger_flight,Position,Delivery
9,155,Delivery,4,4,4,4,984,981,0,0.0,2,8.534,73.817,82.351,0,B3998,delivery_service,Delivery,Delivery
9,156,Movement,4,4,4,4,987,987,0,0.0,3,12.801,95.152,95.152,0,B4093,empty_repositioning,Position,Pickup
9,157,Pickup,4,4,4,4,990,987,0,0.0,2,8.534,95.152,103.686,1,B4093,pickup_service,Pickup,Pickup
9,158,Movement,4,9,4,9,990,1007,17,55.47,0,21.335,103.686,48.216,1,B4093,passenger_flight,Position,Delivery
9,159,Delivery,9,9,9,9,1010,1007,0,0.0,2,8.534,48.216,56.75,0,B4093,delivery_service,Delivery,Delivery
9,160,Movement,9,9,9,9,1019,1019,0,0.0,9,38.403,95.153,95.153,0,B4168,empty_repositioning,Position,Pickup
9,161,Pickup,9,9,9,9,1022,1019,0,0.0,2,8.534,95.153,103.687,1,B4168,pickup_service,Pickup,Pickup
9,162,Movement,9,4,9,4,1022,1039,17,55.47,0,46.937,103.687,48.217,1,B4168,passenger_flight,Position,Delivery
9,163,Delivery,4,4,4,4,1042,1039,0,0.0,2,8.534,48.217,56.751,0,B4168,delivery_service,Delivery,Delivery
9,164,Movement,4,4,4,4,1049,1049,0,0.0,7,29.869,86.62,86.62,0,B4211,empty_repositioning,Position,Pickup
9,165,Pickup,4,4,4,4,1052,1049,0,0.0,2,8.534,86.62,95.154,1,B4211,pickup_service,Pickup,Pickup
9,166,Movement,4,9,4,9,1052,1069,17,55.47,0,38.403,95.154,39.684,1,B4211,passenger_flight,Position,Delivery
9,167,Delivery,9,9,9,9,1072,1069,0,0.0,2,8.534,39.684,48.218,0,B4211,delivery_service,Delivery,Delivery
9,168,Movement,9,10,9,10,1085,1106,21,69.89,13,55.471,48.218,33.799,0,,return_to_depot,Position,Depot
10,0,Movement,1,6,1,6,24,33,9,23.39,24,0.0,160.0,136.61,0,B16,empty_repositioning,Position,Pickup
10,1,Pickup,6,6,6,6,36,33,0,0.0,2,8.534,136.61,145.144,1,B16,pickup_service,Pickup,Pickup
10,2,Movement,6,2,6,2,36,49,13,37.0,0,0.0,145.144,108.144,1,B16,passenger_flight,Position,Delivery
10,3,Delivery,2,2,2,2,52,49,0,0.0,2,8.534,108.144,116.678,0,B16,delivery_service,Delivery,Delivery
10,4,Movement,2,4,2,4,61,69,8,16.13,9,38.403,155.081,138.951,0,B46,empty_repositioning,Position,Pickup
10,5,Pickup,4,4,4,4,72,69,0,0.0,2,8.534,138.951,147.485,1,B46,pickup_service,Pickup,Pickup
10,6,Movement,4,9,4,9,72,89,17,55.47,0,0.0,147.485,92.015,1,B46,passenger_flight,Position,Delivery
10,7,Delivery,9,9,9,9,92,89,0,0.0,2,8.534,92.015,100.549,0,B46,delivery_service,Delivery,Delivery
10,8,Movement,9,9,9,9,121,121,0,0.0,29,59.451,160.0,160.0,0,B105,empty_repositioning,Position,Pickup
10,9,Pickup,9,9,9,9,124,121,0,0.0,2,0.0,160.0,160.0,1,B105,pickup_service,Pickup,Pickup
10,10,Movement,9,6,9,6,124,146,22,74.79,0,59.451,160.0,85.21,1,B105,passenger_flight,Position,Delivery
10,11,Delivery,6,6,6,6,149,146,0,0.0,2,8.534,85.21,93.744,0,B105,delivery_service,Delivery,Delivery
10,12,Movement,6,6,6,6,157,157,0,0.0,8,34.136,127.88,127.88,0,B208,empty_repositioning,Position,Pickup
10,13,Pickup,6,6,6,6,160,157,0,0.0,2,8.534,127.88,136.414,1,B208,pickup_service,Pickup,Pickup
10,14,Movement,6,7,6,7,163,177,14,43.48,3,55.471,149.215,105.735,1,B208,passenger_flight,Position,Delivery
10,15,Delivery,7,7,7,7,180,177,0,0.0,2,8.534,105.735,114.269,0,B208,delivery_service,Delivery,Delivery
10,16,Movement,7,7,7,7,183,183,0,0.0,3,12.801,127.07,127.07,0,B329,empty_repositioning,Position,Pickup
10,17,Pickup,7,7,7,7,186,183,0,0.0,2,8.534,127.07,135.604,2,B329,pickup_service,Pickup,Pickup
10,18,Movement,7,4,7,4,186,195,9,21.43,0,21.335,135.604,114.174,2,B329,passenger_flight,Position,Delivery
10,19,Delivery,4,4,4,4,198,195,0,0.0,2,8.534,114.174,122.708,0,B329,delivery_service,Delivery,Delivery
10,20,Movement,4,5,4,5,201,209,8,11.45,3,12.801,135.509,124.059,0,B423,empty_repositioning,Position,Pickup
10,21,Pickup,5,5,5,5,212,209,0,0.0,2,8.534,124.059,132.593,1,B423,pickup_service,Pickup,Pickup
10,22,Movement,5,2,5,2,212,222,10,27.57,0,0.0,132.593,105.023,1,B423,passenger_flight,Position,Delivery
10,23,Delivery,2,2,2,2,225,222,0,0.0,2,8.534,105.023,113.557,0,B423,delivery_service,Delivery,Delivery
10,24,Movement,2,2,2,2,227,227,0,0.0,2,8.534,122.091,122.091,0,B466,empty_repositioning,Position,Pickup
10,25,Pickup,2,2,2,2,230,227,0,0.0,2,8.534,122.091,130.625,1,B466,pickup_service,Pickup,Pickup
10,26,Movement,2,5,2,5,230,240,10,27.57,0,17.068,130.625,103.055,1,B466,passenger_flight,Position,Delivery
10,27,Delivery,5,5,5,5,243,240,0,0.0,2,8.534,103.055,111.589,0,B466,delivery_service,Delivery,Delivery
10,28,Movement,5,5,5,5,243,243,0,0.0,0,0.0,111.589,111.589,0,B509,empty_repositioning,Position,Pickup
10,29,Pickup,5,5,5,5,246,243,0,0.0,2,8.534,111.589,120.123,1,B509,pickup_service,Pickup,Pickup
10,30,Movement,5,2,5,2,246,256,10,27.57,0,8.534,120.123,92.553,1,B509,passenger_flight,Position,Delivery
10,31,Delivery,2,2,2,2,259,256,0,0.0,2,8.534,92.553,101.087,0,B509,delivery_service,Delivery,Delivery
10,32,Movement,2,4,2,4,260,268,8,16.13,1,4.267,105.354,89.224,0,B615,empty_repositioning,Position,Pickup
10,33,Pickup,4,4,4,4,271,268,0,0.0,2,8.534,89.224,97.758,2,B615,pickup_service,Pickup,Pickup
10,34,Movement,4,2,4,2,271,279,8,16.13,0,0.0,97.758,81.628,2,B615,passenger_flight,Position,Delivery
10,35,Delivery,2,2,2,2,282,279,0,0.0,2,8.534,81.628,90.162,0,B615,delivery_service,Delivery,Delivery
10,36,Movement,2,2,2,2,283,283,0,0.0,1,4.267,94.429,94.429,0,B695,empty_repositioning,Position,Pickup
10,37,Pickup,2,2,2,2,286,283,0,0.0,2,8.534,94.429,102.963,1,B695,pickup_service,Pickup,Pickup
10,38,Movement,2,2,2,2,286,286,0,0.0,0,12.801,102.963,102.963,1,B709,passenger_flight,Position,Pickup
10,39,Pickup,2,2,2,2,289,286,0,0.0,2,8.534,102.963,111.497,2,B709,pickup_service,Pickup,Pickup
10,40,Movement,2,5,2,5,289,299,10,27.57,0,21.335,111.497,83.927,2,B695,passenger_flight,Position,Delivery
10,41,Delivery,5,5,5,5,302,299,0,0.0,2,8.534,83.927,92.461,1,B695,delivery_service,Delivery,Delivery
10,42,Movement,5,5,5,5,302,302,0,0.0,0,0.0,92.461,92.461,1,B709,passenger_flight,Position,Delivery
10,43,Delivery,5,5,5,5,305,302,0,0.0,2,8.534,92.461,100.995,0,B709,delivery_service,Delivery,Delivery
10,44,Movement,5,5,5,5,305,305,0,0.0,0,0.0,100.995,100.995,0,B807,empty_repositioning,Position,Pickup
10,45,Pickup,5,5,5,5,308,305,0,0.0,2,8.534,100.995,109.529,1,B807,pickup_service,Pickup,Pickup
10,46,Movement,5,2,5,2,308,318,10,27.57,0,8.534,109.529,81.959,1,B807,passenger_flight,Position,Delivery
10,47,Delivery,2,2,2,2,321,318,0,0.0,2,8.534,81.959,90.493,0,B807,delivery_service,Delivery,Delivery
10,48,Movement,2,4,2,4,321,329,8,16.13,0,0.0,90.493,74.363,0,B914,empty_repositioning,Position,Pickup
10,49,Pickup,4,4,4,4,332,329,0,0.0,2,8.534,74.363,82.897,1,B914,pickup_service,Pickup,Pickup
10,50,Movement,4,2,4,2,332,340,8,16.13,0,0.0,82.897,66.767,1,B914,passenger_flight,Position,Delivery
10,51,Delivery,2,2,2,2,343,340,0,0.0,2,8.534,66.767,75.301,0,B914,delivery_service,Delivery,Delivery
10,52,Movement,2,2,2,2,350,350,0,0.0,7,29.869,105.17,105.17,0,B1002,empty_repositioning,Position,Pickup
10,53,Pickup,2,2,2,2,353,350,0,0.0,2,8.534,105.17,113.704,1,B1002,pickup_service,Pickup,Pickup
10,54,Movement,2,8,2,8,353,365,12,32.38,0,38.403,113.704,81.324,1,B1002,passenger_flight,Position,Delivery
10,55,Delivery,8,8,8,8,368,365,0,0.0,2,8.534,81.324,89.858,0,B1002,delivery_service,Delivery,Delivery
10,56,Movement,8,8,8,8,368,368,0,0.0,0,0.0,89.858,89.858,0,B1090,empty_repositioning,Position,Pickup
10,57,Pickup,8,8,8,8,371,368,0,0.0,2,8.534,89.858,98.392,1,B1090,pickup_service,Pickup,Pickup
10,58,Movement,8,4,8,4,371,384,13,39.54,0,8.534,98.392,58.852,1,B1090,passenger_flight,Position,Delivery
10,59,Delivery,4,4,4,4,387,384,0,0.0,2,8.534,58.852,67.386,0,B1090,delivery_service,Delivery,Delivery
10,60,Movement,4,2,4,2,400,408,8,16.13,13,55.471,122.857,106.727,0,B1211,empty_repositioning,Position,Pickup
10,61,Pickup,2,2,2,2,411,408,0,0.0,2,8.534,106.727,115.261,1,B1211,pickup_service,Pickup,Pickup
10,62,Movement,2,2,2,2,411,411,0,0.0,0,0.0,115.261,115.261,1,B1221,passenger_flight,Position,Pickup
10,63,Pickup,2,2,2,2,414,411,0,0.0,2,8.534,115.261,123.795,2,B1221,pickup_service,Pickup,Pickup
10,64,Movement,2,5,2,5,414,424,10,27.57,0,0.0,123.795,96.225,2,B1211,passenger_flight,Position,Delivery
10,65,Delivery,5,5,5,5,427,424,0,0.0,2,8.534,96.225,104.759,1,B1211,delivery_service,Delivery,Delivery
10,66,Movement,5,5,5,5,427,427,0,0.0,0,0.0,104.759,104.759,1,B1221,passenger_flight,Position,Delivery
10,67,Delivery,5,5,5,5,430,427,0,0.0,2,8.534,104.759,113.293,0,B1221,delivery_service,Delivery,Delivery
10,68,Movement,5,5,5,5,440,440,0,0.0,10,42.67,155.963,155.963,0,B1277,empty_repositioning,Position,Pickup
10,69,Pickup,5,5,5,5,443,440,0,0.0,2,4.037,155.963,160.0,1,B1277,pickup_service,Pickup,Pickup
10,70,Movement,5,9,5,9,443,462,19,62.04,0,46.707,160.0,97.96,1,B1277,passenger_flight,Position,Delivery
10,71,Delivery,9,9,9,9,465,462,0,0.0,2,8.534,97.96,106.494,0,B1277,delivery_service,Delivery,Delivery
10,72,Movement,9,9,9,9,465,465,0,0.0,0,0.0,106.494,106.494,0,B1340,empty_repositioning,Position,Pickup
10,73,Pickup,9,9,9,9,468,465,0,0.0,2,8.534,106.494,115.028,1,B1340,pickup_service,Pickup,Pickup
10,74,Movement,9,1,9,1,468,486,18,57.72,0,8.534,115.028,57.308,1,B1340,passenger_flight,Position,Delivery
10,75,Delivery,1,1,1,1,489,486,0,0.0,2,8.534,57.308,65.842,0,B1340,delivery_service,Delivery,Delivery
10,76,Movement,1,1,1,1,489,489,0,0.0,0,0.0,65.842,65.842,0,B1383,empty_repositioning,Position,Pickup
10,77,Pickup,1,1,1,1,492,489,0,0.0,2,8.534,65.842,74.376,1,B1383,pickup_service,Pickup,Pickup
10,78,Movement,1,2,1,2,492,501,9,13.61,0,8.534,74.376,60.766,1,B1383,passenger_flight,Position,Delivery
10,79,Delivery,2,2,2,2,504,501,0,0.0,2,8.534,60.766,69.3,0,B1383,delivery_service,Delivery,Delivery
10,80,Movement,2,7,2,7,504,512,8,10.2,0,0.0,69.3,59.1,0,B1441,empty_repositioning,Position,Pickup
10,81,Pickup,7,7,7,7,515,512,0,0.0,2,8.534,59.1,67.634,1,B1441,pickup_service,Pickup,Pickup
10,82,Movement,7,4,7,4,515,524,9,21.43,0,0.0,67.634,46.204,1,B1441,passenger_flight,Position,Delivery
10,83,Delivery,4,4,4,4,527,524,0,0.0,2,8.534,46.204,54.738,0,B1441,delivery_service,Delivery,Delivery
10,84,Movement,4,4,4,4,527,527,0,0.0,0,0.0,54.738,54.738,0,B1518,empty_repositioning,Position,Pickup
10,85,Pickup,4,4,4,4,530,527,0,0.0,2,8.534,54.738,63.272,1,B1518,pickup_service,Pickup,Pickup
10,86,Movement,4,2,4,2,530,538,8,16.13,0,8.534,63.272,47.142,1,B1518,passenger_flight,Position,Delivery
10,87,Delivery,2,2,2,2,541,538,0,0.0,2,8.534,47.142,55.676,0,B1518,delivery_service,Delivery,Delivery
10,88,Movement,2,4,2,4,541,549,8,16.13,0,0.0,55.676,39.546,0,B1603,empty_repositioning,Position,Pickup
10,89,Pickup,4,4,4,4,552,549,0,0.0,2,8.534,39.546,48.08,1,B1603,pickup_service,Pickup,Pickup
10,90,Movement,4,2,4,2,552,560,8,16.13,0,0.0,48.08,31.95,1,B1603,passenger_flight,Position,Delivery
10,91,Delivery,2,2,2,2,563,560,0,0.0,2,8.534,31.95,40.484,0,B1603,delivery_service,Delivery,Delivery
10,92,Movement,2,2,2,2,563,563,0,0.0,0,0.0,40.484,40.484,0,B1664,empty_repositioning,Position,Pickup
10,93,Pickup,2,2,2,2,566,563,0,0.0,2,8.534,40.484,49.018,1,B1664,pickup_service,Pickup,Pickup
10,94,Movement,2,4,2,4,566,574,8,16.13,0,8.534,49.018,32.888,1,B1664,passenger_flight,Position,Delivery
10,95,Delivery,4,4,4,4,577,574,0,0.0,2,8.534,32.888,41.422,0,B1664,delivery_service,Delivery,Delivery
10,96,Movement,4,1,4,1,582,588,6,4.98,5,21.335,62.757,57.777,0,B1759,empty_repositioning,Position,Pickup
10,97,Pickup,1,1,1,1,591,588,0,0.0,2,8.534,57.777,66.311,1,B1759,pickup_service,Pickup,Pickup
10,98,Movement,1,6,1,6,591,600,9,23.39,0,0.0,66.311,42.921,1,B1759,passenger_flight,Position,Delivery
10,99,Delivery,6,6,6,6,603,600,0,0.0,2,8.534,42.921,51.455,0,B1759,delivery_service,Delivery,Delivery
10,100,Movement,6,6,6,6,604,604,0,0.0,1,4.267,55.722,55.722,0,B1828,empty_repositioning,Position,Pickup
10,101,Pickup,6,6,6,6,607,604,0,0.0,2,8.534,55.722,64.256,1,B1828,pickup_service,Pickup,Pickup
10,102,Movement,6,3,6,3,607,619,12,32.98,0,12.801,64.256,31.276,1,B1828,passenger_flight,Position,Delivery
10,103,Delivery,3,3,3,3,622,619,0,0.0,2,8.534,31.276,39.81,0,B1828,delivery_service,Delivery,Delivery
10,104,Movement,3,3,3,3,622,622,0,0.0,0,0.0,39.81,39.81,0,B1912,empty_repositioning,Position,Pickup
10,105,Pickup,3,3,3,3,625,622,0,0.0,2,8.534,39.81,48.344,1,B1912,pickup_service,Pickup,Pickup
10,106,Movement,3,6,3,6,625,637,12,32.98,0,8.534,48.344,15.364,1,B1912,passenger_flight,Position,Delivery
10,107,Delivery,6,6,6,6,640,637,0,0.0,2,8.534,15.364,23.898,0,B1912,delivery_service,Delivery,Delivery
10,108,Movement,6,6,6,6,649,649,0,0.0,9,38.403,62.301,62.301,0,B2086,empty_repositioning,Position,Pickup
10,109,Pickup,6,6,6,6,652,649,0,0.0,2,8.534,62.301,70.835,1,B2086,pickup_service,Pickup,Pickup
10,110,Movement,6,1,6,1,652,661,9,23.39,0,46.937,70.835,47.445,1,B2086,passenger_flight,Position,Delivery
10,111,Delivery,1,1,1,1,664,661,0,0.0,2,8.534,47.445,55.979,0,B2086,delivery_service,Delivery,Delivery
10,112,Movement,1,4,1,4,670,676,6,4.98,6,25.602,81.581,76.601,0,B2264,empty_repositioning,Position,Pickup
10,113,Pickup,4,4,4,4,679,676,0,0.0,2,8.534,76.601,85.135,1,B2264,pickup_service,Pickup,Pickup
10,114,Movement,4,4,4,4,679,679,0,0.0,0,0.0,85.135,85.135,1,B2278,passenger_flight,Position,Pickup
10,115,Pickup,4,4,4,4,682,679,0,0.0,2,8.534,85.135,93.669,2,B2278,pickup_service,Pickup,Pickup
10,116,Movement,4,9,4,9,682,699,17,55.47,0,0.0,93.669,38.199,2,B2264,passenger_flight,Position,Delivery
10,117,Delivery,9,9,9,9,702,699,0,0.0,2,8.534,38.199,46.733,1,B2264,delivery_service,Delivery,Delivery
10,118,Movement,9,9,9,9,702,702,0,0.0,0,0.0,46.733,46.733,1,B2278,passenger_flight,Position,Delivery
10,119,Delivery,9,9,9,9,705,702,0,0.0,2,8.534,46.733,55.267,0,B2278,delivery_service,Delivery,Delivery
10,120,Movement,9,9,9,9,720,720,0,0.0,15,64.005,119.272,119.272,0,B2735,empty_repositioning,Position,Pickup
10,121,Pickup,9,9,9,9,723,720,0,0.0,2,8.534,119.272,127.806,1,B2735,pickup_service,Pickup,Pickup
10,122,Movement,9,1,9,1,723,741,18,57.72,0,72.539,127.806,70.086,1,B2735,passenger_flight,Position,Delivery
10,123,Delivery,1,1,1,1,744,741,0,0.0,2,8.534,70.086,78.62,0,B2735,delivery_service,Delivery,Delivery
10,124,Movement,1,1,1,1,760,760,0,0.0,16,68.272,146.892,146.892,0,B3069,empty_repositioning,Position,Pickup
10,125,Pickup,1,1,1,1,763,760,0,0.0,2,8.534,146.892,155.426,1,B3069,pickup_service,Pickup,Pickup
10,126,Movement,1,7,1,7,763,772,9,21.03,0,76.806,155.426,134.396,1,B3069,passenger_flight,Position,Delivery
10,127,Delivery,7,7,7,7,775,772,0,0.0,2,8.534,134.396,142.93,0,B3069,delivery_service,Delivery,Delivery
10,128,Movement,7,4,7,4,781,790,9,21.43,6,17.07,160.0,138.57,0,B3263,empty_repositioning,Position,Pickup
10,129,Pickup,4,4,4,4,793,790,0,0.0,2,8.534,138.57,147.104,1,B3263,pickup_service,Pickup,Pickup
10,130,Movement,4,7,4,7,793,802,9,21.43,0,0.0,147.104,125.674,1,B3263,passenger_flight,Position,Delivery
10,131,Delivery,7,7,7,7,805,802,0,0.0,2,8.534,125.674,134.208,0,B3263,delivery_service,Delivery,Delivery
10,132,Movement,7,2,7,2,820,828,8,10.2,15,25.792,160.0,149.8,0,B3457,empty_repositioning,Position,Pickup
10,133,Pickup,2,2,2,2,831,828,0,0.0,2,8.534,149.8,158.334,2,B3457,pickup_service,Pickup,Pickup
10,134,Movement,2,2,2,2,831,831,0,0.0,0,0.0,158.334,158.334,2,B3474,passenger_flight,Position,Pickup
10,135,Pickup,2,2,2,2,834,831,0,0.0,2,1.666,158.334,160.0,3,B3474,pickup_service,Pickup,Pickup
10,136,Movement,2,6,2,6,834,847,13,37.0,0,0.0,160.0,123.0,3,B3457,passenger_flight,Position,Delivery
10,137,Delivery,6,6,6,6,850,847,0,0.0,2,8.534,123.0,131.534,1,B3457,delivery_service,Delivery,Delivery
10,138,Movement,6,6,6,6,850,850,0,0.0,0,0.0,131.534,131.534,1,B3474,passenger_flight,Position,Delivery
10,139,Delivery,6,6,6,6,853,850,0,0.0,2,8.534,131.534,140.068,0,B3474,delivery_service,Delivery,Delivery
10,140,Movement,6,4,6,4,864,873,9,22.06,11,19.932,160.0,137.94,0,B3699,empty_repositioning,Position,Pickup
10,141,Pickup,4,4,4,4,876,873,0,0.0,2,8.534,137.94,146.474,1,B3699,pickup_service,Pickup,Pickup
10,142,Movement,4,6,4,6,876,885,9,22.06,0,0.0,146.474,124.414,1,B3699,passenger_flight,Position,Delivery
10,143,Delivery,6,6,6,6,888,885,0,0.0,2,8.534,124.414,132.948,0,B3699,delivery_service,Delivery,Delivery
10,144,Movement,6,6,6,6,888,888,0,0.0,0,0.0,132.948,132.948,0,B3746,empty_repositioning,Position,Pickup
10,145,Pickup,6,6,6,6,891,888,0,0.0,2,8.534,132.948,141.482,1,B3746,pickup_service,Pickup,Pickup
10,146,Movement,6,9,6,9,891,913,22,74.79,0,8.534,141.482,66.692,1,B3746,passenger_flight,Position,Delivery
10,147,Delivery,9,9,9,9,916,913,0,0.0,2,8.534,66.692,75.226,0,B3746,delivery_service,Delivery,Delivery
10,148,Movement,9,9,9,9,916,916,0,0.0,0,0.0,75.226,75.226,0,B3851,empty_repositioning,Position,Pickup
10,149,Pickup,9,9,9,9,919,916,0,0.0,2,8.534,75.226,83.76,1,B3851,pickup_service,Pickup,Pickup
10,150,Movement,9,4,9,4,919,936,17,55.47,0,8.534,83.76,28.29,1,B3851,passenger_flight,Position,Delivery
10,151,Delivery,4,4,4,4,939,936,0,0.0,2,8.534,28.29,36.824,0,B3851,delivery_service,Delivery,Delivery
10,152,Movement,4,4,4,4,949,949,0,0.0,10,42.67,79.494,79.494,0,B3963,empty_repositioning,Position,Pickup
10,153,Pickup,4,4,4,4,952,949,0,0.0,2,8.534,79.494,88.028,1,B3963,pickup_service,Pickup,Pickup
10,154,Movement,4,10,4,10,952,966,14,42.86,0,51.204,88.028,45.168,1,B3963,passenger_flight,Position,Delivery
10,155,Delivery,10,10,10,10,969,966,0,0.0,2,8.534,45.168,53.702,0,B3963,delivery_service,Delivery,Delivery
