vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
34,41,Pickup,7,7,7,7,455,452,0,0.0,2,8.534,150.656,159.19,1,B1303,pickup_service,Pickup,Pickup,13:15,13:12
34,42,Movement,7,5,7,5,455,467,12,32.24,0,34.136,159.19,126.95,1,B1303,passenger_flight,Position,Delivery,13:15,13:27
34,43,Delivery,5,5,5,5,470,467,0,0.0,2,8.534,126.95,135.484,0,B1303,delivery_service,Delivery,Delivery,13:30,13:27
34,44,Movement,5,5,5,5,504,504,0,0.0,34,24.516,160.0,160.0,0,B1421,empty_repositioning,Position,Pickup,14:04,14:04
34,45,Pickup,5,5,5,5,507,504,0,0.0,2,0.0,160.0,160.0,1,B1421,pickup_service,Pickup,Pickup,14:07,14:04
34,46,Movement,5,9,5,9,507,526,19,62.04,0,24.516,160.0,97.96,1,B1421,passenger_flight,Position,Delivery,14:07,14:26
34,47,Delivery,9,9,9,9,529,526,0,0.0,2,8.534,97.96,106.494,0,B1421,delivery_service,Delivery,Delivery,14:29,14:26
34,48,Movement,9,9,9,9,573,573,0,0.0,44,53.506,160.0,160.0,0,B1705,empty_repositioning,Position,Pickup,15:13,15:13
34,49,Pickup,9,9,9,9,576,573,0,0.0,2,0.0,160.0,160.0,1,B1705,pickup_service,Pickup,Pickup,15:16,15:13
34,50,Movement,9,1,9,1,576,594,18,57.72,0,53.506,160.0,102.28,1,B1705,passenger_flight,Position,Delivery,15:16,15:34
34,51,Delivery,1,1,1,1,597,594,0,0.0,2,8.534,102.28,110.814,0,B1705,delivery_service,Delivery,Delivery,15:37,15:34
34,52,Movement,1,1,1,1,607,607,0,0.0,10,42.67,153.484,153.484,0,B1836,empty_repositioning,Position,Pickup,15:47,15:47
34,53,Pickup,1,1,1,1,610,607,0,0.0,2,6.516,153.484,160.0,1,B1836,pickup_service,Pickup,Pickup,15:50,15:47
34,54,Movement,1,3,1,3,610,618,8,9.61,0,49.186,160.0,150.39,1,B1836,passenger_flight,Position,Delivery,15:50,15:58
34,55,Delivery,3,3,3,3,621,618,0,0.0,2,8.534,150.39,158.924,0,B1836,delivery_service,Delivery,Delivery,16:01,15:58
34,56,Movement,3,3,3,3,621,621,0,0.0,0,0.0,158.924,158.924,0,B1896,empty_repositioning,Position,Pickup,16:01,16:01
34,57,Pickup,3,3,3,3,624,621,0,0.0,2,1.076,158.924,160.0,1,B1896,pickup_service,Pickup,Pickup,16:04,16:01
34,58,Movement,3,9,3,9,624,641,17,52.78,0,1.076,160.0,107.22,1,B1896,passenger_flight,Position,Delivery,16:04,16:21
34,59,Delivery,9,9,9,9,644,641,0,0.0,2,8.534,107.22,115.754,0,B1896,delivery_service,Delivery,Delivery,16:24,16:21
34,60,Movement,9,9,9,9,666,666,0,0.0,22,44.246,160.0,160.0,0,B2198,empty_repositioning,Position,Pickup,16:46,16:46
34,61,Pickup,9,9,9,9,669,666,0,0.0,2,0.0,160.0,160.0,1,B2198,pickup_service,Pickup,Pickup,16:49,16:46
34,62,Movement,9,3,9,3,669,686,17,52.78,0,44.246,160.0,107.22,1,B2198,passenger_flight,Position,Delivery,16:49,17:06
34,63,Delivery,3,3,3,3,689,686,0,0.0,2,8.534,107.22,115.754,0,B2198,delivery_service,Delivery,Delivery,17:09,17:06
34,64,Movement,3,8,3,8,705,717,12,35.17,16,44.246,160.0,124.83,0,B2703,empty_repositioning,Position,Pickup,17:25,17:37
34,65,Pickup,8,8,8,8,720,717,0,0.0,2,8.534,124.83,133.364,1,B2703,pickup_service,Pickup,Pickup,17:40,17:37
34,66,Movement,8,6,8,6,720,739,19,60.41,0,0.0,133.364,72.954,1,B2703,passenger_flight,Position,Delivery,17:40,17:59
34,67,Delivery,6,6,6,6,742,739,0,0.0,2,8.534,72.954,81.488,0,B2703,delivery_service,Delivery,Delivery,18:02,17:59
34,68,Movement,6,6,6,6,744,744,0,0.0,2,8.534,90.022,90.022,0,B2982,empty_repositioning,Position,Pickup,18:04,18:04
34,69,Pickup,6,6,6,6,747,744,0,0.0,2,8.534,90.022,98.556,1,B2982,pickup_service,Pickup,Pickup,18:07,18:04
34,70,Movement,6,3,6,3,747,759,12,32.98,0,17.068,98.556,65.576,1,B2982,passenger_flight,Position,Delivery,18:07,18:19
34,71,Delivery,3,3,3,3,762,759,0,0.0,2,8.534,65.576,74.11,0,B2982,delivery_service,Delivery,Delivery,18:22,18:19
34,72,Movement,3,3,3,3,762,762,0,0.0,0,0.0,74.11,74.11,0,B3084,empty_repositioning,Position,Pickup,18:22,18:22
34,73,Pickup,3,3,3,3,765,762,0,0.0,2,8.534,74.11,82.644,1,B3084,pickup_service,Pickup,Pickup,18:25,18:22
34,74,Movement,3,6,3,6,765,777,12,32.98,0,8.534,82.644,49.664,1,B3084,passenger_flight,Position,Delivery,18:25,18:37
34,75,Delivery,6,6,6,6,780,777,0,0.0,2,8.534,49.664,58.198,0,B3084,delivery_service,Delivery,Delivery,18:40,18:37
34,76,Movement,6,4,6,4,781,790,9,22.06,1,4.267,62.465,40.405,0,B3263,empty_repositioning,Position,Pickup,18:41,18:50
34,77,Pickup,4,4,4,4,793,790,0,0.0,2,8.534,40.405,48.939,1,B3263,pickup_service,Pickup,Pickup,18:53,18:50
34,78,Movement,4,7,4,7,793,802,9,21.43,0,0.0,48.939,27.509,1,B3263,passenger_flight,Position,Delivery,18:53,19:02
34,79,Delivery,7,7,7,7,805,802,0,0.0,2,8.534,27.509,36.043,0,B3263,delivery_service,Delivery,Delivery,19:05,19:02
34,80,Movement,7,7,7,7,805,805,0,0.0,0,0.0,36.043,36.043,0,B3349,empty_repositioning,Position,Pickup,19:05,19:05
34,81,Pickup,7,7,7,7,808,805,0,0.0,2,8.534,36.043,44.577,1,B3349,pickup_service,Pickup,Pickup,19:08,19:05
34,82,Movement,7,7,7,7,808,808,0,0.0,0,8.534,44.577,44.577,1,B3360,passenger_flight,Position,Pickup,19:08,19:08
34,83,Pickup,7,7,7,7,811,808,0,0.0,2,8.534,44.577,53.111,2,B3360,pickup_service,Pickup,Pickup,19:11,19:08
34,84,Movement,7,6,7,6,822,836,14,43.48,11,64.005,53.111,56.568,2,B3349,passenger_flight,Position,Delivery,19:22,19:36
34,85,Delivery,6,6,6,6,839,836,0,0.0,2,8.534,56.568,65.102,1,B3349,delivery_service,Delivery,Delivery,19:39,19:36
34,86,Movement,6,6,6,6,839,839,0,0.0,0,0.0,65.102,65.102,1,B3360,passenger_flight,Position,Delivery,19:39,19:39
34,87,Delivery,6,6,6,6,842,839,0,0.0,2,8.534,65.102,73.636,0,B3360,delivery_service,Delivery,Delivery,19:42,19:39
34,88,Movement,6,1,6,1,842,851,9,23.39,0,0.0,73.636,50.246,0,B3595,empty_repositioning,Position,Pickup,19:42,19:51
34,89,Pickup,1,1,1,1,854,851,0,0.0,2,8.534,50.246,58.78,1,B3595,pickup_service,Pickup,Pickup,19:54,19:51
34,90,Movement,1,8,1,8,854,868,14,41.05,0,0.0,58.78,17.73,1,B3595,passenger_flight,Position,Delivery,19:54,20:08
34,91,Delivery,8,8,8,8,871,868,0,0.0,2,8.534,17.73,26.264,0,B3595,delivery_service,Delivery,Delivery,20:11,20:08
34,92,Movement,8,9,8,9,889,897,8,18.04,18,76.806,26.264,85.03,0,B3712,empty_repositioning,Position,Pickup,20:29,20:37
34,93,Pickup,9,9,9,9,900,897,0,0.0,2,8.534,85.03,93.564,1,B3712,pickup_service,Pickup,Pickup,20:40,20:37
34,94,Movement,9,4,9,4,900,917,17,55.47,0,0.0,93.564,38.094,1,B3712,passenger_flight,Position,Delivery,20:40,20:57
34,95,Delivery,4,4,4,4,920,917,0,0.0,2,8.534,38.094,46.628,0,B3712,delivery_service,Delivery,Delivery,21:00,20:57
34,96,Movement,4,1,4,1,933,939,6,4.98,13,55.471,102.099,97.119,0,B3920,empty_repositioning,Position,Pickup,21:13,21:19
34,97,Pickup,1,1,1,1,942,939,0,0.0,2,8.534,97.119,105.653,1,B3920,pickup_service,Pickup,Pickup,21:22,21:19
34,98,Movement,1,9,1,9,942,960,18,57.72,0,0.0,105.653,47.933,1,B3920,passenger_flight,Position,Delivery,21:22,21:40
34,99,Delivery,9,9,9,9,963,960,0,0.0,2,8.534,47.933,56.467,0,B3920,delivery_service,Delivery,Delivery,21:43,21:40
34,100,Movement,9,5,9,5,974,993,19,62.04,11,46.937,56.467,41.364,0,,return_to_depot,Position,Depot,21:54,22:13
35,0,Movement,6,6,6,6,33,33,0,0.0,33,0.0,160.0,160.0,0,B17,empty_repositioning,Position,Pickup,06:13,06:13
35,1,Pickup,6,6,6,6,36,33,0,0.0,2,0.0,160.0,160.0,2,B17,pickup_service,Pickup,Pickup,06:16,06:13
35,2,Movement,6,7,6,7,36,50,14,43.48,0,0.0,160.0,116.52,2,B17,passenger_flight,Position,Delivery,06:16,06:30
35,3,Delivery,7,7,7,7,53,50,0,0.0,2,8.534,116.52,125.054,0,B17,delivery_service,Delivery,Delivery,06:33,06:30
35,4,Movement,7,7,7,7,152,152,0,0.0,99,34.946,160.0,160.0,0,B186,empty_repositioning,Position,Pickup,08:12,08:12
35,5,Pickup,7,7,7,7,155,152,0,0.0,2,0.0,160.0,160.0,1,B186,pickup_service,Pickup,Pickup,08:15,08:12
35,6,Movement,7,4,7,4,155,164,9,21.43,0,34.946,160.0,138.57,1,B186,passenger_flight,Position,Delivery,08:15,08:24
35,7,Delivery,4,4,4,4,167,164,0,0.0,2,8.534,138.57,147.104,0,B186,delivery_service,Delivery,Delivery,08:27,08:24
35,8,Movement,4,8,4,8,182,195,13,39.54,15,12.896,160.0,120.46,0,B391,empty_repositioning,Position,Pickup,08:42,08:55
35,9,Pickup,8,8,8,8,198,195,0,0.0,2,8.534,120.46,128.994,1,B391,pickup_service,Pickup,Pickup,08:58,08:55
35,10,Movement,8,1,8,1,198,212,14,41.05,0,0.0,128.994,87.944,1,B391,passenger_flight,Position,Delivery,08:58,09:12
35,11,Delivery,1,1,1,1,215,212,0,0.0,2,8.534,87.944,96.478,0,B391,delivery_service,Delivery,Delivery,09:15,09:12
35,12,Movement,1,2,1,2,220,229,9,13.61,5,21.335,117.813,104.203,0,B465,empty_repositioning,Position,Pickup,09:20,09:29
35,13,Pickup,2,2,2,2,232,229,0,0.0,2,8.534,104.203,112.737,1,B465,pickup_service,Pickup,Pickup,09:32,09:29
35,14,Movement,2,4,2,4,232,240,8,16.13,0,0.0,112.737,96.607,1,B465,passenger_flight,Position,Delivery,09:32,09:40
35,15,Delivery,4,4,4,4,243,240,0,0.0,2,8.534,96.607,105.141,0,B465,delivery_service,Delivery,Delivery,09:43,09:40
35,16,Movement,4,5,4,5,260,268,8,11.45,17,54.859,160.0,148.55,0,B609,empty_repositioning,Position,Pickup,10:00,10:08
35,17,Pickup,5,5,5,5,271,268,0,0.0,2,8.534,148.55,157.084,1,B609,pickup_service,Pickup,Pickup,10:11,10:08
35,18,Movement,5,8,5,8,271,287,16,47.79,0,0.0,157.084,109.294,1,B609,passenger_flight,Position,Delivery,10:11,10:27
35,19,Delivery,8,8,8,8,290,287,0,0.0,2,8.534,109.294,117.828,0,B609,delivery_service,Delivery,Delivery,10:30,10:27
35,20,Movement,8,8,8,8,290,290,0,0.0,0,0.0,117.828,117.828,0,B720,empty_repositioning,Position,Pickup,10:30,10:30
35,21,Pickup,8,8,8,8,293,290,0,0.0,2,8.534,117.828,126.362,1,B720,pickup_service,Pickup,Pickup,10:33,10:30
35,22,Movement,8,6,8,6,293,312,19,60.41,0,8.534,126.362,65.952,1,B720,passenger_flight,Position,Delivery,10:33,10:52
35,23,Delivery,6,6,6,6,315,312,0,0.0,2,8.534,65.952,74.486,0,B720,delivery_service,Delivery,Delivery,10:55,10:52
35,24,Movement,6,6,6,6,326,326,0,0.0,11,46.937,121.423,121.423,0,B910,empty_repositioning,Position,Pickup,11:06,11:06
35,25,Pickup,6,6,6,6,329,326,0,0.0,2,8.534,121.423,129.957,1,B910,pickup_service,Pickup,Pickup,11:09,11:06
35,26,Movement,6,7,6,7,329,343,14,43.48,0,55.471,129.957,86.477,1,B910,passenger_flight,Position,Delivery,11:09,11:23
35,27,Delivery,7,7,7,7,346,343,0,0.0,2,8.534,86.477,95.011,0,B910,delivery_service,Delivery,Delivery,11:26,11:23
35,28,Movement,7,7,7,7,346,346,0,0.0,0,0.0,95.011,95.011,0,B989,empty_repositioning,Position,Pickup,11:26,11:26
35,29,Pickup,7,7,7,7,349,346,0,0.0,2,8.534,95.011,103.545,1,B989,pickup_service,Pickup,Pickup,11:29,11:26
35,30,Movement,7,4,7,4,349,358,9,21.43,0,8.534,103.545,82.115,1,B989,passenger_flight,Position,Delivery,11:29,11:38
35,31,Delivery,4,4,4,4,361,358,0,0.0,2,8.534,82.115,90.649,0,B989,delivery_service,Delivery,Delivery,11:41,11:38
35,32,Movement,4,6,4,6,361,370,9,22.06,0,0.0,90.649,68.589,0,B1098,empty_repositioning,Position,Pickup,11:41,11:50
35,33,Pickup,6,6,6,6,373,370,0,0.0,2,8.534,68.589,77.123,1,B1098,pickup_service,Pickup,Pickup,11:53,11:50
35,34,Movement,6,7,6,7,373,387,14,43.48,0,0.0,77.123,33.643,1,B1098,passenger_flight,Position,Delivery,11:53,12:07
35,35,Delivery,7,7,7,7,390,387,0,0.0,2,8.534,33.643,42.177,0,B1098,delivery_service,Delivery,Delivery,12:10,12:07
35,36,Movement,7,7,7,7,395,395,0,0.0,5,21.335,63.512,63.512,0,B1182,empty_repositioning,Position,Pickup,12:15,12:15
35,37,Pickup,7,7,7,7,398,395,0,0.0,2,8.534,63.512,72.046,1,B1182,pickup_service,Pickup,Pickup,12:18,12:15
35,38,Movement,7,6,7,6,398,412,14,43.48,0,29.869,72.046,28.566,1,B1182,passenger_flight,Position,Delivery,12:18,12:32
35,39,Delivery,6,6,6,6,415,412,0,0.0,2,8.534,28.566,37.1,0,B1182,delivery_service,Delivery,Delivery,12:35,12:32
35,40,Movement,6,6,6,6,429,429,0,0.0,14,59.738,96.838,96.838,0,B1253,empty_repositioning,Position,Pickup,12:49,12:49
35,41,Pickup,6,6,6,6,432,429,0,0.0,2,8.534,96.838,105.372,1,B1253,pickup_service,Pickup,Pickup,12:52,12:49
35,42,Movement,6,7,6,7,432,446,14,43.48,0,68.272,105.372,61.892,1,B1253,passenger_flight,Position,Delivery,12:52,13:06
35,43,Delivery,7,7,7,7,449,446,0,0.0,2,8.534,61.892,70.426,0,B1253,delivery_service,Delivery,Delivery,13:09,13:06
35,44,Movement,7,7,7,7,462,462,0,0.0,13,55.471,125.897,125.897,0,B1326,empty_repositioning,Position,Pickup,13:22,13:22
35,45,Pickup,7,7,7,7,465,462,0,0.0,2,8.534,125.897,134.431,2,B1326,pickup_service,Pickup,Pickup,13:25,13:22
35,46,Movement,7,4,7,4,465,474,9,21.43,0,64.005,134.431,113.001,2,B1326,passenger_flight,Position,Delivery,13:25,13:34
35,47,Delivery,4,4,4,4,477,474,0,0.0,2,8.534,113.001,121.535,0,B1326,delivery_service,Delivery,Delivery,13:37,13:34
35,48,Movement,4,4,4,4,477,477,0,0.0,0,0.0,121.535,121.535,0,B1363,empty_repositioning,Position,Pickup,13:37,13:37
35,49,Pickup,4,4,4,4,480,477,0,0.0,2,8.534,121.535,130.069,1,B1363,pickup_service,Pickup,Pickup,13:40,13:37
35,50,Movement,4,2,4,2,480,488,8,16.13,0,0.0,130.069,113.939,1,B1363,passenger_flight,Position,Delivery,13:40,13:48
35,51,Delivery,2,2,2,2,491,488,0,0.0,2,8.534,113.939,122.473,0,B1363,delivery_service,Delivery,Delivery,13:51,13:48
35,52,Movement,2,2,2,2,497,497,0,0.0,6,25.602,148.075,148.075,0,B1397,empty_repositioning,Position,Pickup,13:57,13:57
35,53,Pickup,2,2,2,2,500,497,0,0.0,2,8.534,148.075,156.609,1,B1397,pickup_service,Pickup,Pickup,14:00,13:57
35,54,Movement,2,6,2,6,500,513,13,37.0,0,34.136,156.609,119.609,1,B1397,passenger_flight,Position,Delivery,14:00,14:13
35,55,Delivery,6,6,6,6,516,513,0,0.0,2,8.534,119.609,128.143,0,B1397,delivery_service,Delivery,Delivery,14:16,14:13
35,56,Movement,6,6,6,6,516,516,0,0.0,0,0.0,128.143,128.143,0,B1457,empty_repositioning,Position,Pickup,14:16,14:16
35,57,Pickup,6,6,6,6,519,516,0,0.0,2,8.534,128.143,136.677,2,B1457,pickup_service,Pickup,Pickup,14:19,14:16
35,58,Movement,6,7,6,7,519,533,14,43.48,0,8.534,136.677,93.197,2,B1457,passenger_flight,Position,Delivery,14:19,14:33
35,59,Delivery,7,7,7,7,536,533,0,0.0,2,8.534,93.197,101.731,0,B1457,delivery_service,Delivery,Delivery,14:36,14:33
35,60,Movement,7,3,7,3,542,551,9,13.33,6,25.602,127.333,114.003,0,B1617,empty_repositioning,Position,Pickup,14:42,14:51
35,61,Pickup,3,3,3,3,554,551,0,0.0,2,8.534,114.003,122.537,1,B1617,pickup_service,Pickup,Pickup,14:54,14:51
35,62,Movement,3,10,3,10,554,571,17,54.92,0,0.0,122.537,67.617,1,B1617,passenger_flight,Position,Delivery,14:54,15:11
35,63,Delivery,10,10,10,10,574,571,0,0.0,2,8.534,67.617,76.151,0,B1617,delivery_service,Delivery,Delivery,15:14,15:11
35,64,Movement,10,10,10,10,574,574,0,0.0,0,0.0,76.151,76.151,0,B1685,empty_repositioning,Position,Pickup,15:14,15:14
35,65,Pickup,10,10,10,10,577,574,0,0.0,2,8.534,76.151,84.685,1,B1685,pickup_service,Pickup,Pickup,15:17,15:14
35,66,Movement,10,3,10,3,577,594,17,54.92,0,8.534,84.685,29.765,1,B1685,passenger_flight,Position,Delivery,15:17,15:34
35,67,Delivery,3,3,3,3,597,594,0,0.0,2,8.534,29.765,38.299,0,B1685,delivery_service,Delivery,Delivery,15:37,15:34
35,68,Movement,3,3,3,3,600,600,0,0.0,3,12.801,51.1,51.1,0,B1814,empty_repositioning,Position,Pickup,15:40,15:40
35,69,Pickup,3,3,3,3,603,600,0,0.0,2,8.534,51.1,59.634,1,B1814,pickup_service,Pickup,Pickup,15:43,15:40
35,70,Movement,3,6,3,6,603,615,12,32.98,0,21.335,59.634,26.654,1,B1814,passenger_flight,Position,Delivery,15:43,15:55
35,71,Delivery,6,6,6,6,618,615,0,0.0,2,8.534,26.654,35.188,0,B1814,delivery_service,Delivery,Delivery,15:58,15:55
35,72,Movement,6,6,6,6,618,618,0,0.0,0,0.0,35.188,35.188,0,B1868,empty_repositioning,Position,Pickup,15:58,15:58
35,73,Pickup,6,6,6,6,621,618,0,0.0,2,8.534,35.188,43.722,1,B1868,pickup_service,Pickup,Pickup,16:01,15:58
35,74,Movement,6,7,6,7,635,649,14,43.48,14,59.738,43.722,59.98,1,B1868,passenger_flight,Position,Delivery,16:15,16:29
35,75,Delivery,7,7,7,7,652,649,0,0.0,2,8.534,59.98,68.514,0,B1868,delivery_service,Delivery,Delivery,16:32,16:29
35,76,Movement,7,7,7,7,666,666,0,0.0,14,59.738,128.252,128.252,0,B2197,empty_repositioning,Position,Pickup,16:46,16:46
35,77,Pickup,7,7,7,7,669,666,0,0.0,2,8.534,128.252,136.786,1,B2197,pickup_service,Pickup,Pickup,16:49,16:46
35,78,Movement,7,6,7,6,669,683,14,43.48,0,68.272,136.786,93.306,1,B2197,passenger_flight,Position,Delivery,16:49,17:03
35,79,Delivery,6,6,6,6,686,683,0,0.0,2,8.534,93.306,101.84,0,B2197,delivery_service,Delivery,Delivery,17:06,17:03
35,80,Movement,6,6,6,6,698,698,0,0.0,12,51.204,153.044,153.044,0,B2498,empty_repositioning,Position,Pickup,17:18,17:18
35,81,Pickup,6,6,6,6,701,698,0,0.0,2,6.956,153.044,160.0,1,B2498,pickup_service,Pickup,Pickup,17:21,17:18
35,82,Movement,6,3,6,3,701,713,12,32.98,0,58.16,160.0,127.02,1,B2498,passenger_flight,Position,Delivery,17:21,17:33
35,83,Delivery,3,3,3,3,716,713,0,0.0,2,8.534,127.02,135.554,0,B2498,delivery_service,Delivery,Delivery,17:36,17:33
35,84,Movement,3,4,3,4,720,729,9,12.6,4,17.068,152.622,140.022,0,B2808,empty_repositioning,Position,Pickup,17:40,17:49
35,85,Pickup,4,4,4,4,732,729,0,0.0,2,8.534,140.022,148.556,1,B2808,pickup_service,Pickup,Pickup,17:52,17:49
35,86,Movement,4,2,4,2,732,740,8,16.13,0,0.0,148.556,132.426,1,B2808,passenger_flight,Position,Delivery,17:52,18:00
35,87,Delivery,2,2,2,2,743,740,0,0.0,2,8.534,132.426,140.96,0,B2808,delivery_service,Delivery,Delivery,18:03,18:00
35,88,Movement,2,2,2,2,743,743,0,0.0,0,0.0,140.96,140.96,0,B2948,empty_repositioning,Position,Pickup,18:03,18:03
35,89,Pickup,2,2,2,2,746,743,0,0.0,2,8.534,140.96,149.494,1,B2948,pickup_service,Pickup,Pickup,18:06,18:03
35,90,Movement,2,6,2,6,746,759,13,37.0,0,8.534,149.494,112.494,1,B2948,passenger_flight,Position,Delivery,18:06,18:19
35,91,Delivery,6,6,6,6,762,759,0,0.0,2,8.534,112.494,121.028,0,B2948,delivery_service,Delivery,Delivery,18:22,18:19
35,92,Movement,6,4,6,4,800,809,9,22.06,38,38.972,160.0,137.94,0,B3371,empty_repositioning,Position,Pickup,19:00,19:09
35,93,Pickup,4,4,4,4,812,809,0,0.0,2,8.534,137.94,146.474,1,B3371,pickup_service,Pickup,Pickup,19:12,19:09
35,94,Movement,4,7,4,7,812,821,9,21.43,0,0.0,146.474,125.044,1,B3371,passenger_flight,Position,Delivery,19:12,19:21
35,95,Delivery,7,7,7,7,824,821,0,0.0,2,8.534,125.044,133.578,0,B3371,delivery_service,Delivery,Delivery,19:24,19:21
35,96,Movement,7,8,7,8,840,849,9,22.2,16,26.422,160.0,137.8,0,B3575,empty_repositioning,Position,Pickup,19:40,19:49
35,97,Pickup,8,8,8,8,852,849,0,0.0,2,8.534,137.8,146.334,1,B3575,pickup_service,Pickup,Pickup,19:52,19:49
35,98,Movement,8,1,8,1,852,866,14,41.05,0,0.0,146.334,105.284,1,B3575,passenger_flight,Position,Delivery,19:52,20:06
35,99,Delivery,1,1,1,1,869,866,0,0.0,2,8.534,105.284,113.818,0,B3575,delivery_service,Delivery,Delivery,20:09,20:06
35,100,Movement,1,2,1,2,883,892,9,13.61,14,46.182,160.0,146.39,0,B3762,empty_repositioning,Position,Pickup,20:23,20:32
35,101,Pickup,2,2,2,2,895,892,0,0.0,2,8.534,146.39,154.924,1,B3762,pickup_service,Pickup,Pickup,20:35,20:32
35,102,Movement,2,6,2,6,895,908,13,37.0,0,0.0,154.924,117.924,1,B3762,passenger_flight,Position,Delivery,20:35,20:48
35,103,Delivery,6,6,6,6,911,908,0,0.0,2,8.534,117.924,126.458,0,B3762,delivery_service,Delivery,Delivery,20:51,20:48
35,104,Movement,6,6,6,6,938,938,0,0.0,27,33.542,160.0,160.0,0,B3918,empty_repositioning,Position,Pickup,21:18,21:18
35,105,Pickup,6,6,6,6,941,938,0,0.0,2,0.0,160.0,160.0,1,B3918,pickup_service,Pickup,Pickup,21:21,21:18
35,106,Movement,6,7,6,7,941,955,14,43.48,0,33.542,160.0,116.52,1,B3918,passenger_flight,Position,Delivery,21:21,21:35
35,107,Delivery,7,7,7,7,958,955,0,0.0,2,8.534,116.52,125.054,0,B3918,delivery_service,Delivery,Delivery,21:38,21:35
35,108,Movement,7,4,7,4,960,969,9,21.43,2,8.534,133.588,112.158,0,B4028,empty_repositioning,Position,Pickup,21:40,21:49
35,109,Pickup,4,4,4,4,972,969,0,0.0,2,8.534,112.158,120.692,3,B4028,pickup_service,Pickup,Pickup,21:52,21:49
35,110,Movement,4,9,4,9,972,989,17,55.47,0,0.0,120.692,65.222,3,B4028,passenger_flight,Position,Delivery,21:52,22:09
35,111,Delivery,9,9,9,9,992,989,0,0.0,2,8.534,65.222,73.756,0,B4028,delivery_service,Delivery,Delivery,22:12,22:09
35,112,Movement,9,6,9,6,999,1021,22,74.79,7,29.869,73.756,28.835,0,,return_to_depot,Position,Depot,22:19,22:41
36,0,Movement,7,8,7,8,160,169,9,22.2,160,0.0,160.0,137.8,0,B258,empty_repositioning,Position,Pickup,08:20,08:29
36,1,Pickup,8,8,8,8,172,169,0,0.0,2,8.534,137.8,146.334,1,B258,pickup_service,Pickup,Pickup,08:32,08:29
36,2,Movement,8,5,8,5,172,188,16,47.79,0,0.0,146.334,98.544,1,B258,passenger_flight,Position,Delivery,08:32,08:48
36,3,Delivery,5,5,5,5,191,188,0,0.0,2,8.534,98.544,107.078,0,B258,delivery_service,Delivery,Delivery,08:51,08:48
36,4,Movement,5,5,5,5,200,200,0,0.0,9,38.403,145.481,145.481,0,B403,empty_repositioning,Position,Pickup,09:00,09:00
36,5,Pickup,5,5,5,5,203,200,0,0.0,2,8.534,145.481,154.015,1,B403,pickup_service,Pickup,Pickup,09:03,09:00
36,6,Movement,5,3,5,3,203,213,10,23.93,0,46.937,154.015,130.085,1,B403,passenger_flight,Position,Delivery,09:03,09:13
36,7,Delivery,3,3,3,3,216,213,0,0.0,2,8.534,130.085,138.619,0,B403,delivery_service,Delivery,Delivery,09:16,09:13
36,8,Movement,3,3,3,3,219,219,0,0.0,3,12.801,151.42,151.42,0,B444,empty_repositioning,Position,Pickup,09:19,09:19
36,9,Pickup,3,3,3,3,222,219,0,0.0,2,8.534,151.42,159.954,3,B444,pickup_service,Pickup,Pickup,09:22,09:19
36,10,Movement,3,4,3,4,222,231,9,12.6,0,0.0,159.954,147.354,3,B444,passenger_flight,Position,Delivery,09:22,09:31
36,11,Delivery,4,4,4,4,234,231,0,0.0,2,8.534,147.354,155.888,0,B444,delivery_service,Delivery,Delivery,09:34,09:31
36,12,Movement,4,5,4,5,240,248,8,11.45,6,4.112,160.0,148.55,0,B519,empty_repositioning,Position,Pickup,09:40,09:48
36,13,Pickup,5,5,5,5,251,248,0,0.0,2,8.534,148.55,157.084,1,B519,pickup_service,Pickup,Pickup,09:51,09:48
36,14,Movement,5,4,5,4,251,259,8,11.45,0,0.0,157.084,145.634,1,B519,passenger_flight,Position,Delivery,09:51,09:59
36,15,Delivery,4,4,4,4,262,259,0,0.0,2,8.534,145.634,154.168,0,B519,delivery_service,Delivery,Delivery,10:02,09:59
36,16,Movement,4,6,4,6,262,271,9,22.06,0,0.0,154.168,132.108,0,B618,empty_repositioning,Position,Pickup,10:02,10:11
36,17,Pickup,6,6,6,6,274,271,0,0.0,2,8.534,132.108,140.642,1,B618,pickup_service,Pickup,Pickup,10:14,10:11
36,18,Movement,6,7,6,7,274,288,14,43.48,0,0.0,140.642,97.162,1,B618,passenger_flight,Position,Delivery,10:14,10:28
36,19,Delivery,7,7,7,7,291,288,0,0.0,2,8.534,97.162,105.696,0,B618,delivery_service,Delivery,Delivery,10:31,10:28
36,20,Movement,7,7,7,7,312,312,0,0.0,21,54.304,160.0,160.0,0,B854,empty_repositioning,Position,Pickup,10:52,10:52
36,21,Pickup,7,7,7,7,315,312,0,0.0,2,0.0,160.0,160.0,1,B854,pickup_service,Pickup,Pickup,10:55,10:52
36,22,Movement,7,6,7,6,315,329,14,43.48,0,54.304,160.0,116.52,1,B854,passenger_flight,Position,Delivery,10:55,11:09
36,23,Delivery,6,6,6,6,332,329,0,0.0,2,8.534,116.52,125.054,0,B854,delivery_service,Delivery,Delivery,11:12,11:09
36,24,Movement,6,6,6,6,334,334,0,0.0,2,8.534,133.588,133.588,0,B946,empty_repositioning,Position,Pickup,11:14,11:14
