horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
700,760,R2290,B2290,False,,False,183958
700,760,R2295,B2295,False,,False,233500
700,760,R2298,B2298,False,,False,175476
700,760,R2300,B2300,False,,False,173005
700,760,R2302,B2302,False,,False,174155
700,760,R2303,B2303,False,,False,140476
700,760,R2306,B2306,False,,False,162401
700,760,R2310,B2310,False,,False,166192
700,760,R2311,B2311,False,,False,173123
700,760,R2312,B2312,False,,False,349222
700,760,R2315,B2315,False,,False,255250
700,760,R2316,B2316,False,,False,446225
700,760,R2319,B2319,False,,False,172480
700,760,R2320,B2320,False,,False,140476
700,760,R2321,B2321,False,,False,223562
700,760,R2323,B2323,False,,False,205903
700,760,R2324,B2324,False,,False,207051
700,760,R2326,B2326,False,,False,446225
700,760,R2329,B2329,False,,False,217372
700,760,R2331,B2331,False,,False,189335
700,760,R2334,B2334,False,,False,225150
700,760,R2335,B2335,False,,False,208243
700,760,R2336,B2336,False,,False,255250
700,760,R2337,B2337,False,,False,196378
700,760,R2338,B2338,False,,False,225377
700,760,R2339,B2339,False,,False,228950
700,760,R2340,B2340,False,,False,158924
700,760,R2341,B2341,False,,False,140476
700,760,R2342,B2342,False,,False,322535
700,760,R2343,B2343,False,,False,225150
700,760,R2344,B2344,False,,False,176925
700,760,R2345,B2345,False,,False,229600
700,760,R2347,B2347,False,,False,223112
700,760,R2348,B2348,False,,False,225377
700,760,R2349,B2349,False,,False,392862
700,760,R2350,B2350,False,,False,156936
700,760,R2351,B2351,False,,False,311408
700,760,R2352,B2352,False,,False,162157
700,760,R2354,B2354,False,,False,279456
700,760,R2356,B2356,False,,False,381339
700,760,R2357,B2357,False,,False,403693
700,760,R2359,B2359,False,,False,172480
700,760,R2360,B2360,False,,False,196431
700,760,R2361,B2361,False,,False,161267
700,760,R2362,B2362,False,,False,214188
700,760,R2364,B2364,False,,False,225150
700,760,R2365,B2365,False,,False,229600
700,760,R2366,B2366,False,,False,255250
700,760,R2367,B2367,False,,False,403693
700,760,R2368,B2368,False,,False,157625
700,760,R2369,B2369,False,,False,196378
700,760,R2370,B2370,False,,False,324957
700,760,R2371,B2371,False,,False,192552
700,760,R2372,B2372,False,,False,179325
700,760,R2374,B2374,False,,False,204732
700,760,R2375,B2375,False,,False,196431
700,760,R2376,B2376,False,,False,173350
700,760,R2378,B2378,False,,False,195633
700,760,R2379,B2379,False,,False,223562
700,760,R2380,B2380,False,,False,214188
700,760,R2381,B2381,False,,False,244155
700,760,R2382,B2382,False,,False,368035
700,760,R2383,B2383,False,,False,184450
700,760,R2384,B2384,False,,False,225150
700,760,R2385,B2385,False,,False,190669
700,760,R2387,B2387,False,,False,201846
700,760,R2388,B2388,False,,False,298651
700,760,R2389,B2389,False,,False,196378
700,760,R2391,B2391,False,,False,217372
700,760,R2392,B2392,False,,False,149141
700,760,R2393,B2393,False,,False,188427
700,760,R2395,B2395,False,,False,188627
700,760,R2397,B2397,False,,False,379552
700,760,R2398,B2398,False,,False,206800
700,760,R2399,B2399,False,,False,201846
700,760,R2400,B2400,False,,False,184625
700,760,R2403,B2403,False,,False,149376
700,760,R2404,B2404,False,,False,181498
700,760,R2405,B2405,False,,False,160100
700,760,R2406,B2406,False,,False,170162
700,760,R2407,B2407,False,,False,176205
700,760,R2408,B2408,False,,False,188627
700,760,R2409,B2409,False,,False,148979
700,760,R2410,B2410,False,,False,184450
700,760,R2411,B2411,False,,False,203400
700,760,R2412,B2412,False,,False,206800
700,760,R2413,B2413,False,,False,403693
700,760,R2414,B2414,False,,False,168250
700,760,R2416,B2416,False,,False,203595
700,760,R2417,B2417,False,,False,197091
700,760,R2418,B2418,False,,False,149141
700,760,R2419,B2419,False,,False,159670
700,760,R2420,B2420,False,,False,181672
700,760,R2421,B2421,False,,False,149141
700,760,R2422,B2422,False,,False,195216
700,760,R2423,B2423,False,,False,309976
700,760,R2424,B2424,False,,False,203400
700,760,R2425,B2425,False,,False,206800
700,760,R2426,B2426,False,,False,226000
700,760,R2427,B2427,False,,False,180581
700,760,R2428,B2428,False,,False,149325
700,760,R2430,B2430,False,,False,300300
700,760,R2431,B2431,False,,False,145293
700,760,R2432,B2432,False,,False,188627
700,760,R2433,B2433,False,,False,203400
700,760,R2435,B2435,False,,False,149325
700,760,R2436,B2436,False,,False,181796
700,760,R2437,B2437,False,,False,197091
700,760,R2438,B2438,False,,False,149235
700,760,R2439,B2439,False,,False,187749
700,760,R2440,B2440,False,,False,202234
700,760,R2442,B2442,False,,False,188627
700,760,R2443,B2443,False,,False,172500
700,760,R2444,B2444,False,,False,206800
700,760,R2445,B2445,False,,False,196750
700,760,R2446,B2446,True,700.0,True,361162
700,760,R2447,B2447,True,700.0,True,181796
700,760,R2449,B2449,False,,False,177309
700,760,R2450,B2450,False,,False,195618
700,760,R2451,B2451,False,,False,146691
700,760,R2452,B2452,False,,False,149703
700,760,R2454,B2454,False,,False,208853
700,760,R2456,B2456,False,,False,319850
700,760,R2457,B2457,False,,False,184000
700,760,R2459,B2459,False,,False,176811
700,760,R2460,B2460,False,,False,149235
700,760,R2461,B2461,False,,False,162417
700,760,R2462,B2462,False,,False,149258
700,760,R2463,B2463,False,,False,211375
700,760,R2464,B2464,False,,False,321107
700,760,R2467,B2467,True,703.0,True,361162
700,760,R2469,B2469,False,,False,149376
700,760,R2470,B2470,False,,False,180906
700,760,R2471,B2471,False,,False,176244
700,760,R2473,B2473,False,,False,159925
700,760,R2475,B2475,True,700.0,True,318631
700,760,R2477,B2477,False,,False,170766
700,760,R2478,B2478,False,,False,125882
700,760,R2479,B2479,False,,False,180906
700,760,R2480,B2480,False,,False,174812
700,760,R2481,B2481,True,700.0,True,554352
700,760,R2482,B2482,True,700.0,True,363300
700,760,R2483,B2483,True,701.0,True,393500
700,760,R2484,B2484,True,700.0,True,159315
700,760,R2485,B2485,False,,False,167214
700,760,R2486,B2486,False,,False,181813
700,760,R2487,B2487,True,700.0,True,353622
700,760,R2488,B2488,False,,False,157679
700,760,R2489,B2489,False,,False,170766
700,760,R2490,B2490,False,,False,146687
700,760,R2491,B2491,False,,False,151750
700,760,R2492,B2492,True,701.0,True,501450
700,760,R2493,B2493,True,701.0,True,157750
700,760,R2494,B2494,False,,False,144967
700,760,R2495,B2495,True,701.0,True,314985
700,760,R2496,B2496,False,,False,167292
700,760,R2497,B2497,False,,False,163290
700,760,R2498,B2498,False,,False,145273
700,760,R2499,B2499,False,,False,150304
700,760,R2500,B2500,False,,False,159444
700,760,R2501,B2501,True,703.0,True,469831
700,760,R2502,B2502,False,,False,145255
700,760,R2503,B2503,False,,False,152169
700,760,R2504,B2504,True,704.0,True,157750
700,760,R2505,B2505,False,,False,144967
700,760,R2506,B2506,False,,False,145367
700,760,R2507,B2507,False,,False,208911
700,760,R2508,B2508,False,,False,142477
700,760,R2509,B2509,False,,False,148122
700,760,R2510,B2510,True,702.0,True,293310
700,760,R2511,B2511,False,,False,151033
700,760,R2512,B2512,False,,False,153566
700,760,R2513,B2513,False,,False,161784
700,760,R2514,B2514,True,703.0,True,305300
700,760,R2515,B2515,False,,False,149665
700,760,R2516,B2516,False,,False,144938
700,760,R2517,B2517,False,,False,153600
700,760,R2518,B2518,False,,False,144967
700,760,R2519,B2519,False,,False,147771
700,760,R2520,B2520,False,,False,152771
700,760,R2521,B2521,False,,False,148507
700,760,R2522,B2522,False,,False,146655
700,760,R2523,B2523,False,,False,162625
700,760,R2524,B2524,False,,False,152169
700,760,R2525,B2525,True,704.0,True,152650
700,760,R2526,B2526,False,,False,153600
700,760,R2527,B2527,True,704.0,True,157750
700,760,R2528,B2528,False,,False,152227
700,760,R2529,B2529,True,704.0,True,149770
700,760,R2530,B2530,False,,False,142477
700,760,R2531,B2531,False,,False,138365
700,760,R2532,B2532,False,,False,144485
700,760,R2533,B2533,True,707.0,True,305300
700,760,R2534,B2534,False,,False,157750
700,760,R2535,B2535,False,,False,152227
700,760,R2536,B2536,True,705.0,True,149770
700,760,R2537,B2537,False,,False,144472
700,760,R2538,B2538,False,,False,142590
700,760,R2539,B2539,True,705.0,True,146655
700,760,R2540,B2540,False,,False,136868
700,760,R2541,B2541,False,,False,152468
700,760,R2542,B2542,False,,False,150948
700,760,R2543,B2543,True,706.0,True,153761
700,760,R2544,B2544,True,707.0,True,457950
700,760,R2545,B2545,False,,False,298933
700,760,R2546,B2546,False,,False,153600
700,760,R2547,B2547,True,706.0,True,473250
700,760,R2548,B2548,True,706.0,True,443314
700,760,R2549,B2549,False,,False,142477
700,760,R2550,B2550,False,,False,145255
700,760,R2551,B2551,True,711.0,True,444951
700,760,R2552,B2552,True,709.0,True,461284
700,760,R2553,B2553,True,712.0,True,305300
700,760,R2554,B2554,False,,False,153600
700,760,R2555,B2555,False,,False,157750
700,760,R2556,B2556,False,,False,292833
700,760,R2557,B2557,False,,False,144967
700,760,R2558,B2558,False,,False,147771
700,760,R2559,B2559,True,707.0,True,305542
700,760,R2560,B2560,True,707.0,True,149770
700,760,R2561,B2561,False,,False,146655
700,760,R2562,B2562,False,,False,138365
700,760,R2563,B2563,False,,False,145255
700,760,R2564,B2564,False,,False,162625
700,760,R2565,B2565,False,,False,148317
700,760,R2566,B2566,True,710.0,True,305300
700,760,R2567,B2567,True,708.0,True,315500
700,760,R2568,B2568,False,,False,152227
700,760,R2569,B2569,True,708.0,True,305542
700,760,R2570,B2570,False,,False,151136
700,760,R2571,B2571,False,,False,155739
700,760,R2572,B2572,False,,False,142477
700,760,R2573,B2573,False,,False,136868
700,760,R2574,B2574,False,,False,150948
700,760,R2575,B2575,False,,False,148317
700,760,R2576,B2576,False,,False,153761
700,760,R2577,B2577,True,710.0,True,305300
700,760,R2578,B2578,False,,False,149665
700,760,R2579,B2579,False,,False,144938
700,760,R2580,B2580,False,,False,157750
700,760,R2581,B2581,False,,False,152227
700,760,R2582,B2582,False,,False,144967
700,760,R2583,B2583,False,,False,147771
700,760,R2584,B2584,True,709.0,True,299540
700,760,R2585,B2585,True,709.0,True,146655
700,760,R2586,B2586,False,,False,136868
700,760,R2587,B2587,False,,False,145451
700,760,R2588,B2588,False,,False,145255
700,760,R2589,B2589,False,,False,150948
700,760,R2590,B2590,False,,False,162625
700,760,R2591,B2591,True,710.0,True,296634
700,760,R2592,B2592,False,,False,152650
700,760,R2593,B2593,False,,False,149466
700,760,R2594,B2594,True,710.0,True,315500
700,760,R2595,B2595,False,,False,304454
700,760,R2596,B2596,False,,False,144967
700,760,R2597,B2597,False,,False,147771
700,760,R2598,B2598,True,710.0,True,299540
700,760,R2599,B2599,False,,False,146655
700,760,R2600,B2600,False,,False,145144
700,760,R2601,B2601,False,,False,150301
700,760,R2602,B2602,False,,False,161784
700,760,R2603,B2603,True,711.0,True,307522
700,760,R2604,B2604,False,,False,299331
700,760,R2605,B2605,False,,False,144938
700,760,R2606,B2606,False,,False,153600
700,760,R2607,B2607,False,,False,157750
700,760,R2608,B2608,False,,False,292833
700,760,R2609,B2609,True,713.0,True,152771
700,760,R2610,B2610,False,,False,151136
700,760,R2611,B2611,False,,False,144472
700,760,R2612,B2612,False,,False,142590
700,760,R2613,B2613,False,,False,148122
700,760,R2614,B2614,False,,False,146655
700,760,R2615,B2615,False,,False,145255
700,760,R2616,B2616,False,,False,152169
700,760,R2617,B2617,True,713.0,True,152650
700,760,R2618,B2618,False,,False,149466
700,760,R2619,B2619,False,,False,153600
700,760,R2620,B2620,False,,False,152227
700,760,R2621,B2621,False,,False,289934
700,760,R2622,B2622,False,,False,147771
700,760,R2623,B2623,False,,False,145367
700,760,R2624,B2624,False,,False,142477
700,760,R2625,B2625,False,,False,151033
700,760,R2626,B2626,False,,False,145552
700,760,R2627,B2627,False,,False,161784
700,760,R2628,B2628,False,,False,153761
700,760,R2629,B2629,False,,False,149665
700,760,R2630,B2630,False,,False,153600
700,760,R2631,B2631,False,,False,304454
700,760,R2632,B2632,False,,False,144967
700,760,R2633,B2633,True,713.0,True,591085
700,760,R2634,B2634,False,,False,147771
700,760,R2635,B2635,False,,False,166145
700,760,R2636,B2636,True,713.0,True,439965
700,760,R2637,B2637,False,,False,290902
700,760,R2638,B2638,False,,False,128325
700,760,R2639,B2639,False,,False,152169
700,760,R2640,B2640,True,718.0,True,305300
700,760,R2641,B2641,True,714.0,True,315500
700,760,R2642,B2642,False,,False,304454
700,760,R2643,B2643,False,,False,144967
700,760,R2644,B2644,False,,False,302066
700,760,R2645,B2645,False,,False,145144
700,760,R2646,B2646,False,,False,290511
700,760,R2647,B2647,False,,False,153761
700,760,R2648,B2648,True,718.0,True,305300
700,760,R2649,B2649,False,,False,149665
700,760,R2650,B2650,False,,False,149770
700,760,R2651,B2651,False,,False,145161
700,760,R2652,B2652,False,,False,142557
700,760,R2653,B2653,False,,False,290902
700,760,R2654,B2654,False,,False,128325
700,760,R2655,B2655,False,,False,150948
700,760,R2656,B2656,True,716.0,True,305300
700,760,R2657,B2657,False,,False,157750
700,760,R2658,B2658,False,,False,152227
700,760,R2659,B2659,False,,False,144967
700,760,R2660,B2660,False,,False,152771
700,760,R2661,B2661,False,,False,145367
700,760,R2662,B2662,False,,False,147931
700,760,R2663,B2663,False,,False,142433
700,760,R2664,B2664,False,,False,144485
700,760,R2665,B2665,False,,False,132174
700,760,R2666,B2666,False,,False,150948
700,760,R2667,B2667,True,717.0,True,148317
700,760,R2668,B2668,False,,False,153761
700,760,R2669,B2669,False,,False,299331
700,760,R2670,B2670,False,,False,157750
700,760,R2671,B2671,True,722.0,False,608908
700,760,R2672,B2672,False,,False,152227
700,760,R2673,B2673,True,717.0,True,434901
700,760,R2674,B2674,False,,False,152771
700,760,R2675,B2675,False,,False,148122
700,760,R2676,B2676,False,,False,146655
700,760,R2677,B2677,False,,False,290511
700,760,R2678,B2678,False,,False,162625
700,760,R2679,B2679,False,,False,152650
700,760,R2680,B2680,True,718.0,True,315500
700,760,R2681,B2681,False,,False,304454
700,760,R2682,B2682,True,718.0,True,147771
700,760,R2683,B2683,False,,False,143567
700,760,R2684,B2684,False,,False,145144
700,760,R2685,B2685,False,,False,148122
700,760,R2686,B2686,False,,False,151490
700,760,R2687,B2687,False,,False,151033
700,760,R2688,B2688,False,,False,152650
700,760,R2689,B2689,False,,False,289877
700,760,R2690,B2690,False,,False,142781
700,760,R2691,B2691,False,,False,153600
700,760,R2692,B2692,True,719.0,True,315500
700,760,R2693,B2693,False,,False,304454
700,760,R2694,B2694,False,,False,147771
700,760,R2695,B2695,False,,False,149770
700,760,R2696,B2696,False,,False,142590
700,760,R2697,B2697,False,,False,148122
700,760,R2698,B2698,False,,False,141412
700,760,R2699,B2699,False,,False,152468
700,760,R2700,B2700,True,720.0,False,296634
700,760,R2701,B2701,False,,False,152650
700,760,R2702,B2702,False,,False,153600
700,760,R2703,B2703,False,,False,157750
700,760,R2704,B2704,False,,False,304454
700,760,R2705,B2705,False,,False,144967
700,760,R2706,B2706,False,,False,147771
700,760,R2707,B2707,False,,False,152771
700,760,R2708,B2708,False,,False,148507
700,760,R2709,B2709,False,,False,142477
700,760,R2710,B2710,False,,False,150017
700,760,R2711,B2711,False,,False,155152
700,760,R2712,B2712,False,,False,143575
700,760,R2713,B2713,False,,False,145400
700,760,R2714,B2714,False,,False,148000
700,760,R2715,B2715,True,721.0,False,428732
700,760,R2716,B2716,True,721.0,False,291021
700,760,R2717,B2717,False,,False,145769
700,760,R2718,B2718,False,,False,142219
700,760,R2719,B2719,False,,False,141677
700,760,R2720,B2720,True,721.0,False,276157
700,760,R2721,B2721,False,,False,137531
700,760,R2722,B2722,False,,False,282294
700,760,R2723,B2723,False,,False,141350
700,760,R2724,B2724,False,,False,138529
700,760,R2725,B2725,False,,False,146000
700,760,R2726,B2726,False,,False,148000
700,760,R2727,B2727,False,,False,145138
700,760,R2728,B2728,False,,False,140958
700,760,R2729,B2729,False,,False,145510
700,760,R2730,B2730,False,,False,145769
700,760,R2731,B2731,False,,False,132159
700,760,R2732,B2732,False,,False,150017
700,760,R2733,B2733,False,,False,145400
700,760,R2734,B2734,False,,False,143807
700,760,R2735,B2735,True,723.0,False,292000
700,760,R2736,B2736,False,,False,145138
700,760,R2737,B2737,False,,False,142910
700,760,R2738,B2738,False,,False,145510
700,760,R2739,B2739,False,,False,143010
700,760,R2740,B2740,False,,False,142027
700,760,R2741,B2741,False,,False,143784
700,760,R2742,B2742,False,,False,146000
700,760,R2743,B2743,False,,False,290277
700,760,R2744,B2744,False,,False,142910
700,760,R2745,B2745,True,724.0,False,145510
700,760,R2746,B2746,False,,False,143010
700,760,R2747,B2747,True,724.0,False,414791
700,760,R2748,B2748,True,724.0,False,283355
700,760,R2749,B2749,False,,False,143241
700,760,R2750,B2750,False,,False,141401
700,760,R2751,B2751,False,,False,120294
700,760,R2752,B2752,False,,False,144624
700,760,R2753,B2753,True,730.0,False,292011
700,760,R2754,B2754,True,725.0,False,290800
700,760,R2755,B2755,True,725.0,False,592000
700,760,R2756,B2756,True,731.0,False,580554
700,760,R2757,B2757,False,,False,140608
700,760,R2758,B2758,True,725.0,False,285821
700,760,R2759,B2759,True,725.0,False,429030
700,760,R2760,B2760,False,,False,141311
700,760,R2761,B2761,False,,False,142461
700,760,R2762,B2762,False,,False,143945
700,760,R2763,B2763,False,,False,141147
700,760,R2764,B2764,False,,False,141350
700,760,R2765,B2765,False,,False,145359
700,760,R2766,B2766,True,731.0,False,292011
700,760,R2767,B2767,False,,False,146000
700,760,R2768,B2768,True,726.0,False,148000
700,760,R2769,B2769,False,,False,290277
700,760,R2770,B2770,True,730.0,False,145510
