vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
32,104,Movement,10,10,10,10,1010,1010,0,0.0,0,0.0,55.966,55.966,0,B4144,empty_repositioning,Position,Pickup
32,105,Pickup,10,10,10,10,1013,1010,0,0.0,2,8.534,55.966,64.5,1,B4144,pickup_service,Pickup,Pickup
32,106,Movement,10,3,10,3,1022,1039,17,54.92,9,46.937,64.5,47.983,1,B4144,passenger_flight,Position,Delivery
32,107,Delivery,3,3,3,3,1042,1039,0,0.0,2,8.534,47.983,56.517,0,B4144,delivery_service,Delivery,Delivery
32,108,Movement,3,1,3,1,1045,1053,8,9.61,3,12.801,69.318,59.708,0,B4215,empty_repositioning,Position,Pickup
32,109,Pickup,1,1,1,1,1056,1053,0,0.0,2,8.534,59.708,68.242,1,B4215,pickup_service,Pickup,Pickup
32,110,Movement,1,1,1,1,1056,1056,0,0.0,0,0.0,68.242,68.242,1,B4218,passenger_flight,Position,Pickup
32,111,Pickup,1,1,1,1,1059,1056,0,0.0,2,8.534,68.242,76.776,2,B4218,pickup_service,Pickup,Pickup
32,112,Movement,1,10,1,10,1059,1074,15,47.44,0,0.0,76.776,29.336,2,B4215,passenger_flight,Position,Delivery
32,113,Delivery,10,10,10,10,1077,1074,0,0.0,2,8.534,29.336,37.87,1,B4215,delivery_service,Delivery,Delivery
32,114,Movement,10,10,10,10,1077,1077,0,0.0,0,0.0,37.87,37.87,1,B4218,passenger_flight,Position,Delivery
32,115,Delivery,10,10,10,10,1080,1077,0,0.0,2,8.534,37.87,46.404,0,B4218,delivery_service,Delivery,Delivery
32,116,Movement,10,10,10,10,1080,1080,0,0.0,0,0.0,46.404,46.404,0,B4243,empty_repositioning,Position,Pickup
32,117,Pickup,10,10,10,10,1083,1080,0,0.0,2,8.534,46.404,54.938,1,B4243,pickup_service,Pickup,Pickup
32,118,Movement,10,4,10,4,1094,1108,14,42.86,11,55.471,54.938,59.015,1,B4243,passenger_flight,Position,Delivery
32,119,Delivery,4,4,4,4,1111,1108,0,0.0,2,8.534,59.015,67.549,0,B4243,delivery_service,Delivery,Delivery
32,120,Movement,4,3,4,3,1111,1120,9,12.6,0,0.0,67.549,54.949,0,,return_to_depot,Position,Depot
33,0,Movement,4,10,4,10,20,34,14,42.86,20,0.0,160.0,117.14,0,B14,empty_repositioning,Position,Pickup
33,1,Pickup,10,10,10,10,37,34,0,0.0,2,8.534,117.14,125.674,1,B14,pickup_service,Pickup,Pickup
33,2,Movement,10,3,10,3,37,54,17,54.92,0,0.0,125.674,70.754,1,B14,passenger_flight,Position,Delivery
33,3,Delivery,3,3,3,3,57,54,0,0.0,2,8.534,70.754,79.288,0,B14,delivery_service,Delivery,Delivery
33,4,Movement,3,3,3,3,91,91,0,0.0,34,80.712,160.0,160.0,0,B67,empty_repositioning,Position,Pickup
33,5,Pickup,3,3,3,3,94,91,0,0.0,2,0.0,160.0,160.0,1,B67,pickup_service,Pickup,Pickup
33,6,Movement,3,5,3,5,94,104,10,23.93,0,80.712,160.0,136.07,1,B67,passenger_flight,Position,Delivery
33,7,Delivery,5,5,5,5,107,104,0,0.0,2,8.534,136.07,144.604,0,B67,delivery_service,Delivery,Delivery
33,8,Movement,5,10,5,10,121,133,12,33.52,14,15.396,160.0,126.48,0,B122,empty_repositioning,Position,Pickup
33,9,Pickup,10,10,10,10,136,133,0,0.0,2,8.534,126.48,135.014,1,B122,pickup_service,Pickup,Pickup
33,10,Movement,10,9,10,9,136,157,21,69.89,0,0.0,135.014,65.124,1,B122,passenger_flight,Position,Delivery
33,11,Delivery,9,9,9,9,160,157,0,0.0,2,8.534,65.124,73.658,0,B122,delivery_service,Delivery,Delivery
33,12,Movement,9,9,9,9,189,189,0,0.0,29,86.342,160.0,160.0,0,B360,empty_repositioning,Position,Pickup
33,13,Pickup,9,9,9,9,192,189,0,0.0,2,0.0,160.0,160.0,1,B360,pickup_service,Pickup,Pickup
33,14,Movement,9,7,9,7,192,206,14,40.12,0,86.342,160.0,119.88,1,B360,passenger_flight,Position,Delivery
33,15,Delivery,7,7,7,7,209,206,0,0.0,2,8.534,119.88,128.414,0,B360,delivery_service,Delivery,Delivery
33,16,Movement,7,2,7,2,209,217,8,10.2,0,0.0,128.414,118.214,0,B441,empty_repositioning,Position,Pickup
33,17,Pickup,2,2,2,2,220,217,0,0.0,2,8.534,118.214,126.748,1,B441,pickup_service,Pickup,Pickup
33,18,Movement,2,4,2,4,220,228,8,16.13,0,0.0,126.748,110.618,1,B441,passenger_flight,Position,Delivery
33,19,Delivery,4,4,4,4,231,228,0,0.0,2,8.534,110.618,119.152,0,B441,delivery_service,Delivery,Delivery
33,20,Movement,4,5,4,5,231,239,8,11.45,0,0.0,119.152,107.702,0,B499,empty_repositioning,Position,Pickup
33,21,Pickup,5,5,5,5,242,239,0,0.0,2,8.534,107.702,116.236,1,B499,pickup_service,Pickup,Pickup
33,22,Movement,5,7,5,7,242,254,12,32.24,0,0.0,116.236,83.996,1,B499,passenger_flight,Position,Delivery
33,23,Delivery,7,7,7,7,257,254,0,0.0,2,8.534,83.996,92.53,0,B499,delivery_service,Delivery,Delivery
33,24,Movement,7,1,7,1,263,272,9,21.03,6,25.602,118.132,97.102,0,B640,empty_repositioning,Position,Pickup
33,25,Pickup,1,1,1,1,275,272,0,0.0,2,8.534,97.102,105.636,1,B640,pickup_service,Pickup,Pickup
33,26,Movement,1,10,1,10,278,293,15,47.44,3,12.801,118.437,70.997,1,B640,passenger_flight,Position,Delivery
33,27,Delivery,10,10,10,10,296,293,0,0.0,2,8.534,70.997,79.531,0,B640,delivery_service,Delivery,Delivery
33,28,Movement,10,10,10,10,296,296,0,0.0,0,0.0,79.531,79.531,0,B736,empty_repositioning,Position,Pickup
33,29,Pickup,10,10,10,10,299,296,0,0.0,2,8.534,79.531,88.065,1,B736,pickup_service,Pickup,Pickup
33,30,Movement,10,3,10,3,299,316,17,54.92,0,8.534,88.065,33.145,1,B736,passenger_flight,Position,Delivery
33,31,Delivery,3,3,3,3,319,316,0,0.0,2,8.534,33.145,41.679,0,B736,delivery_service,Delivery,Delivery
33,32,Movement,3,3,3,3,319,319,0,0.0,0,0.0,41.679,41.679,0,B863,empty_repositioning,Position,Pickup
33,33,Pickup,3,3,3,3,322,319,0,0.0,2,8.534,41.679,50.213,1,B863,pickup_service,Pickup,Pickup
33,34,Movement,3,10,3,10,334,351,17,54.92,12,59.738,50.213,46.497,1,B863,passenger_flight,Position,Delivery
33,35,Delivery,10,10,10,10,354,351,0,0.0,2,8.534,46.497,55.031,0,B863,delivery_service,Delivery,Delivery
33,36,Movement,10,10,10,10,356,356,0,0.0,2,8.534,63.565,63.565,0,B1036,empty_repositioning,Position,Pickup
33,37,Pickup,10,10,10,10,359,356,0,0.0,2,8.534,63.565,72.099,1,B1036,pickup_service,Pickup,Pickup
33,38,Movement,10,9,10,9,366,387,21,69.89,7,46.937,72.099,32.078,1,B1036,passenger_flight,Position,Delivery
33,39,Delivery,9,9,9,9,390,387,0,0.0,2,8.534,32.078,40.612,0,B1036,delivery_service,Delivery,Delivery
33,40,Movement,9,4,9,4,540,557,17,55.47,150,119.388,160.0,104.53,0,B1634,empty_repositioning,Position,Pickup
33,41,Pickup,4,4,4,4,560,557,0,0.0,2,8.534,104.53,113.064,1,B1634,pickup_service,Pickup,Pickup
33,42,Movement,4,9,4,9,560,577,17,55.47,0,0.0,113.064,57.594,1,B1634,passenger_flight,Position,Delivery
33,43,Delivery,9,9,9,9,580,577,0,0.0,2,8.534,57.594,66.128,0,B1634,delivery_service,Delivery,Delivery
33,44,Movement,9,9,9,9,590,590,0,0.0,10,42.67,108.798,108.798,0,B1778,empty_repositioning,Position,Pickup
33,45,Pickup,9,9,9,9,593,590,0,0.0,2,8.534,108.798,117.332,1,B1778,pickup_service,Pickup,Pickup
33,46,Movement,9,1,9,1,593,611,18,57.72,0,51.204,117.332,59.612,1,B1778,passenger_flight,Position,Delivery
33,47,Delivery,1,1,1,1,614,611,0,0.0,2,8.534,59.612,68.146,0,B1778,delivery_service,Delivery,Delivery
33,48,Movement,1,7,1,7,620,629,9,21.03,6,25.602,93.748,72.718,0,B1944,empty_repositioning,Position,Pickup
33,49,Pickup,7,7,7,7,632,629,0,0.0,2,8.534,72.718,81.252,2,B1944,pickup_service,Pickup,Pickup
33,50,Movement,7,4,7,4,632,641,9,21.43,0,0.0,81.252,59.822,2,B1944,passenger_flight,Position,Delivery
33,51,Delivery,4,4,4,4,644,641,0,0.0,2,8.534,59.822,68.356,0,B1944,delivery_service,Delivery,Delivery
33,52,Movement,4,4,4,4,644,644,0,0.0,0,0.0,68.356,68.356,0,B2023,empty_repositioning,Position,Pickup
33,53,Pickup,4,4,4,4,647,644,0,0.0,2,8.534,68.356,76.89,1,B2023,pickup_service,Pickup,Pickup
33,54,Movement,4,9,4,9,647,664,17,55.47,0,8.534,76.89,21.42,1,B2023,passenger_flight,Position,Delivery
33,55,Delivery,9,9,9,9,667,664,0,0.0,2,8.534,21.42,29.954,0,B2023,delivery_service,Delivery,Delivery
33,56,Movement,9,9,9,9,667,667,0,0.0,0,0.0,29.954,29.954,0,B2198,empty_repositioning,Position,Pickup
33,57,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,29.954,38.488,1,B2198,pickup_service,Pickup,Pickup
33,58,Movement,9,3,9,3,685,702,17,52.78,15,72.539,38.488,49.713,1,B2198,passenger_flight,Position,Delivery
33,59,Delivery,3,3,3,3,705,702,0,0.0,2,8.534,49.713,58.247,0,B2198,delivery_service,Delivery,Delivery
33,60,Movement,3,9,3,9,720,737,17,52.78,15,64.005,122.252,69.472,0,B2881,empty_repositioning,Position,Pickup
33,61,Pickup,9,9,9,9,740,737,0,0.0,2,8.534,69.472,78.006,1,B2881,pickup_service,Pickup,Pickup
33,62,Movement,9,1,9,1,740,758,18,57.72,0,0.0,78.006,20.286,1,B2881,passenger_flight,Position,Delivery
33,63,Delivery,1,1,1,1,761,758,0,0.0,2,8.534,20.286,28.82,0,B2881,delivery_service,Delivery,Delivery
33,64,Movement,1,1,1,1,770,770,0,0.0,9,38.403,67.223,67.223,0,B3132,empty_repositioning,Position,Pickup
33,65,Pickup,1,1,1,1,773,770,0,0.0,2,8.534,67.223,75.757,1,B3132,pickup_service,Pickup,Pickup
33,66,Movement,1,8,1,8,773,787,14,41.05,0,46.937,75.757,34.707,1,B3132,passenger_flight,Position,Delivery
33,67,Delivery,8,8,8,8,790,787,0,0.0,2,8.534,34.707,43.241,0,B3132,delivery_service,Delivery,Delivery
33,68,Movement,8,8,8,8,790,790,0,0.0,0,0.0,43.241,43.241,0,B3256,empty_repositioning,Position,Pickup
33,69,Pickup,8,8,8,8,793,790,0,0.0,2,8.534,43.241,51.775,1,B3256,pickup_service,Pickup,Pickup
33,70,Movement,8,6,8,6,805,824,19,60.41,12,59.738,51.775,42.569,1,B3256,passenger_flight,Position,Delivery
33,71,Delivery,6,6,6,6,827,824,0,0.0,2,8.534,42.569,51.103,0,B3256,delivery_service,Delivery,Delivery
33,72,Movement,6,1,6,1,846,855,9,23.39,19,81.073,132.176,108.786,0,B3620,empty_repositioning,Position,Pickup
33,73,Pickup,1,1,1,1,858,855,0,0.0,2,8.534,108.786,117.32,1,B3620,pickup_service,Pickup,Pickup
33,74,Movement,1,8,1,8,858,872,14,41.05,0,0.0,117.32,76.27,1,B3620,passenger_flight,Position,Delivery
33,75,Delivery,8,8,8,8,875,872,0,0.0,2,8.534,76.27,84.804,0,B3620,delivery_service,Delivery,Delivery
33,76,Movement,8,9,8,9,885,893,8,18.04,10,42.67,127.474,109.434,0,B3769,empty_repositioning,Position,Pickup
33,77,Pickup,9,9,9,9,896,893,0,0.0,2,8.534,109.434,117.968,1,B3769,pickup_service,Pickup,Pickup
33,78,Movement,9,4,9,4,896,913,17,55.47,0,0.0,117.968,62.498,1,B3769,passenger_flight,Position,Delivery
33,79,Delivery,4,4,4,4,916,913,0,0.0,2,8.534,62.498,71.032,0,B3769,delivery_service,Delivery,Delivery
33,80,Movement,4,3,4,3,920,929,9,12.6,4,17.068,88.1,75.5,0,B3881,empty_repositioning,Position,Pickup
33,81,Pickup,3,3,3,3,932,929,0,0.0,2,8.534,75.5,84.034,1,B3881,pickup_service,Pickup,Pickup
33,82,Movement,3,6,3,6,932,944,12,32.98,0,0.0,84.034,51.054,1,B3881,passenger_flight,Position,Delivery
33,83,Delivery,6,6,6,6,947,944,0,0.0,2,8.534,51.054,59.588,0,B3881,delivery_service,Delivery,Delivery
33,84,Movement,6,6,6,6,987,987,0,0.0,40,100.412,160.0,160.0,0,B4094,empty_repositioning,Position,Pickup
33,85,Pickup,6,6,6,6,990,987,0,0.0,2,0.0,160.0,160.0,1,B4094,pickup_service,Pickup,Pickup
33,86,Movement,6,3,6,3,990,1002,12,32.98,0,100.412,160.0,127.02,1,B4094,passenger_flight,Position,Delivery
33,87,Delivery,3,3,3,3,1005,1002,0,0.0,2,8.534,127.02,135.554,0,B4094,delivery_service,Delivery,Delivery
33,88,Movement,3,2,3,2,1005,1010,5,4.08,0,0.0,135.554,131.474,0,B4140,empty_repositioning,Position,Pickup
33,89,Pickup,2,2,2,2,1013,1010,0,0.0,2,8.534,131.474,140.008,1,B4140,pickup_service,Pickup,Pickup
33,90,Movement,2,6,2,6,1013,1026,13,37.0,0,0.0,140.008,103.008,1,B4140,passenger_flight,Position,Delivery
33,91,Delivery,6,6,6,6,1029,1026,0,0.0,2,8.534,103.008,111.542,0,B4140,delivery_service,Delivery,Delivery
33,92,Movement,6,6,6,6,1044,1044,0,0.0,15,48.458,160.0,160.0,0,B4204,empty_repositioning,Position,Pickup
33,93,Pickup,6,6,6,6,1047,1044,0,0.0,2,0.0,160.0,160.0,1,B4204,pickup_service,Pickup,Pickup
33,94,Movement,6,10,6,10,1047,1060,13,35.74,0,48.458,160.0,124.26,1,B4204,passenger_flight,Position,Delivery
33,95,Delivery,10,10,10,10,1063,1060,0,0.0,2,8.534,124.26,132.794,0,B4204,delivery_service,Delivery,Delivery
33,96,Movement,10,10,10,10,1083,1083,0,0.0,20,27.206,160.0,160.0,0,B4246,empty_repositioning,Position,Pickup
33,97,Pickup,10,10,10,10,1086,1083,0,0.0,2,0.0,160.0,160.0,1,B4246,pickup_service,Pickup,Pickup
33,98,Movement,10,1,10,1,1086,1101,15,47.44,0,27.206,160.0,112.56,1,B4246,passenger_flight,Position,Delivery
33,99,Delivery,1,1,1,1,1104,1101,0,0.0,2,8.534,112.56,121.094,0,B4246,delivery_service,Delivery,Delivery
33,100,Movement,1,4,1,4,1104,1110,6,4.98,0,0.0,121.094,116.114,0,,return_to_depot,Position,Depot
34,0,Movement,5,5,5,5,47,47,0,0.0,47,0.0,160.0,160.0,0,B29,empty_repositioning,Position,Pickup
34,1,Pickup,5,5,5,5,50,47,0,0.0,2,0.0,160.0,160.0,1,B29,pickup_service,Pickup,Pickup
34,2,Movement,5,9,5,9,50,69,19,62.04,0,0.0,160.0,97.96,1,B29,passenger_flight,Position,Delivery
34,3,Delivery,9,9,9,9,72,69,0,0.0,2,8.534,97.96,106.494,0,B29,delivery_service,Delivery,Delivery
34,4,Movement,9,9,9,9,142,142,0,0.0,70,53.506,160.0,160.0,0,B140,empty_repositioning,Position,Pickup
34,5,Pickup,9,9,9,9,145,142,0,0.0,2,0.0,160.0,160.0,1,B140,pickup_service,Pickup,Pickup
34,6,Movement,9,7,9,7,145,159,14,40.12,0,53.506,160.0,119.88,1,B140,passenger_flight,Position,Delivery
34,7,Delivery,7,7,7,7,162,159,0,0.0,2,8.534,119.88,128.414,0,B140,delivery_service,Delivery,Delivery
34,8,Movement,7,8,7,8,162,171,9,22.2,0,0.0,128.414,106.214,0,B267,empty_repositioning,Position,Pickup
34,9,Pickup,8,8,8,8,174,171,0,0.0,2,8.534,106.214,114.748,1,B267,pickup_service,Pickup,Pickup
34,10,Movement,8,1,8,1,174,188,14,41.05,0,0.0,114.748,73.698,1,B267,passenger_flight,Position,Delivery
34,11,Delivery,1,1,1,1,191,188,0,0.0,2,8.534,73.698,82.232,0,B267,delivery_service,Delivery,Delivery
34,12,Movement,1,10,1,10,200,215,15,47.44,9,38.403,120.635,73.195,0,B437,empty_repositioning,Position,Pickup
34,13,Pickup,10,10,10,10,218,215,0,0.0,2,8.534,73.195,81.729,1,B437,pickup_service,Pickup,Pickup
34,14,Movement,10,9,10,9,223,244,21,69.89,5,21.335,81.729,33.174,1,B437,passenger_flight,Position,Delivery
34,15,Delivery,9,9,9,9,247,244,0,0.0,2,8.534,33.174,41.708,0,B437,delivery_service,Delivery,Delivery
34,16,Movement,9,9,9,9,285,285,0,0.0,38,118.292,160.0,160.0,0,B708,empty_repositioning,Position,Pickup
34,17,Pickup,9,9,9,9,288,285,0,0.0,2,0.0,160.0,160.0,1,B708,pickup_service,Pickup,Pickup
34,18,Movement,9,3,9,3,288,305,17,52.78,0,118.292,160.0,107.22,1,B708,passenger_flight,Position,Delivery
34,19,Delivery,3,3,3,3,308,305,0,0.0,2,8.534,107.22,115.754,0,B708,delivery_service,Delivery,Delivery
34,20,Movement,3,3,3,3,310,310,0,0.0,2,8.534,124.288,124.288,0,B834,empty_repositioning,Position,Pickup
34,21,Pickup,3,3,3,3,313,310,0,0.0,2,8.534,124.288,132.822,1,B834,pickup_service,Pickup,Pickup
34,22,Movement,3,9,3,9,313,330,17,52.78,0,17.068,132.822,80.042,1,B834,passenger_flight,Position,Delivery
34,23,Delivery,9,9,9,9,333,330,0,0.0,2,8.534,80.042,88.576,0,B834,delivery_service,Delivery,Delivery
34,24,Movement,9,8,9,8,343,351,8,18.04,10,42.67,131.246,113.206,0,B1012,empty_repositioning,Position,Pickup
34,25,Pickup,8,8,8,8,354,351,0,0.0,2,8.534,113.206,121.74,1,B1012,pickup_service,Pickup,Pickup
34,26,Movement,8,1,8,1,354,368,14,41.05,0,0.0,121.74,80.69,1,B1012,passenger_flight,Position,Delivery
34,27,Delivery,1,1,1,1,371,368,0,0.0,2,8.534,80.69,89.224,0,B1012,delivery_service,Delivery,Delivery
34,28,Movement,1,1,1,1,376,376,0,0.0,5,21.335,110.559,110.559,0,B1123,empty_repositioning,Position,Pickup
34,29,Pickup,1,1,1,1,379,376,0,0.0,2,8.534,110.559,119.093,1,B1123,pickup_service,Pickup,Pickup
34,30,Movement,1,9,1,9,379,397,18,57.72,0,29.869,119.093,61.373,1,B1123,passenger_flight,Position,Delivery
34,31,Delivery,9,9,9,9,400,397,0,0.0,2,8.534,61.373,69.907,0,B1123,delivery_service,Delivery,Delivery
34,32,Movement,9,7,9,7,400,414,14,40.12,0,0.0,69.907,29.787,0,B1225,empty_repositioning,Position,Pickup
34,33,Pickup,7,7,7,7,417,414,0,0.0,2,8.534,29.787,38.321,1,B1225,pickup_service,Pickup,Pickup
34,34,Movement,7,1,7,1,417,426,9,21.03,0,0.0,38.321,17.291,1,B1225,passenger_flight,Position,Delivery
34,35,Delivery,1,1,1,1,429,426,0,0.0,2,8.534,17.291,25.825,0,B1225,delivery_service,Delivery,Delivery
34,36,Movement,1,10,1,10,440,455,15,47.44,11,46.937,72.762,25.322,0,B1299,empty_repositioning,Position,Pickup
34,37,Pickup,10,10,10,10,458,455,0,0.0,2,8.534,25.322,33.856,1,B1299,pickup_service,Pickup,Pickup
34,38,Movement,10,3,10,3,474,491,17,54.92,16,68.272,33.856,47.208,1,B1299,passenger_flight,Position,Delivery
34,39,Delivery,3,3,3,3,494,491,0,0.0,2,8.534,47.208,55.742,0,B1299,delivery_service,Delivery,Delivery
34,40,Movement,3,2,3,2,494,499,5,4.08,0,0.0,55.742,51.662,0,B1397,empty_repositioning,Position,Pickup
34,41,Pickup,2,2,2,2,502,499,0,0.0,2,8.534,51.662,60.196,1,B1397,pickup_service,Pickup,Pickup
34,42,Movement,2,6,2,6,502,515,13,37.0,0,0.0,60.196,23.196,1,B1397,passenger_flight,Position,Delivery
34,43,Delivery,6,6,6,6,518,515,0,0.0,2,8.534,23.196,31.73,0,B1397,delivery_service,Delivery,Delivery
34,44,Movement,6,6,6,6,518,518,0,0.0,0,0.0,31.73,31.73,0,B1479,empty_repositioning,Position,Pickup
34,45,Pickup,6,6,6,6,521,518,0,0.0,2,8.534,31.73,40.264,1,B1479,pickup_service,Pickup,Pickup
34,46,Movement,6,7,6,7,535,549,14,43.48,14,68.272,40.264,56.522,1,B1479,passenger_flight,Position,Delivery
34,47,Delivery,7,7,7,7,552,549,0,0.0,2,8.534,56.522,65.056,0,B1479,delivery_service,Delivery,Delivery
34,48,Movement,7,7,7,7,552,552,0,0.0,0,0.0,65.056,65.056,0,B1614,empty_repositioning,Position,Pickup
34,49,Pickup,7,7,7,7,555,552,0,0.0,2,8.534,65.056,73.59,1,B1614,pickup_service,Pickup,Pickup
34,50,Movement,7,4,7,4,555,564,9,21.43,0,8.534,73.59,52.16,1,B1614,passenger_flight,Position,Delivery
34,51,Delivery,4,4,4,4,567,564,0,0.0,2,8.534,52.16,60.694,0,B1614,delivery_service,Delivery,Delivery
34,52,Movement,4,4,4,4,567,567,0,0.0,0,0.0,60.694,60.694,0,B1678,empty_repositioning,Position,Pickup
34,53,Pickup,4,4,4,4,570,567,0,0.0,2,8.534,60.694,69.228,1,B1678,pickup_service,Pickup,Pickup
34,54,Movement,4,9,4,9,578,595,17,55.47,8,42.67,69.228,47.894,1,B1678,passenger_flight,Position,Delivery
34,55,Delivery,9,9,9,9,598,595,0,0.0,2,8.534,47.894,56.428,0,B1678,delivery_service,Delivery,Delivery
34,56,Movement,9,9,9,9,601,601,0,0.0,3,12.801,69.229,69.229,0,B1820,empty_repositioning,Position,Pickup
34,57,Pickup,9,9,9,9,604,601,0,0.0,2,8.534,69.229,77.763,1,B1820,pickup_service,Pickup,Pickup
34,58,Movement,9,3,9,3,604,621,17,52.78,0,21.335,77.763,24.983,1,B1820,passenger_flight,Position,Delivery
34,59,Delivery,3,3,3,3,624,621,0,0.0,2,8.534,24.983,33.517,0,B1820,delivery_service,Delivery,Delivery
34,60,Movement,3,3,3,3,643,643,0,0.0,19,81.073,114.59,114.59,0,B2038,empty_repositioning,Position,Pickup
34,61,Pickup,3,3,3,3,646,643,0,0.0,2,8.534,114.59,123.124,1,B2038,pickup_service,Pickup,Pickup
34,62,Movement,3,9,3,9,646,663,17,52.78,0,89.607,123.124,70.344,1,B2038,passenger_flight,Position,Delivery
34,63,Delivery,9,9,9,9,666,663,0,0.0,2,8.534,70.344,78.878,0,B2038,delivery_service,Delivery,Delivery
34,64,Movement,9,9,9,9,723,723,0,0.0,57,81.122,160.0,160.0,0,B2777,empty_repositioning,Position,Pickup
34,65,Pickup,9,9,9,9,726,723,0,0.0,2,0.0,160.0,160.0,2,B2777,pickup_service,Pickup,Pickup
34,66,Movement,9,4,9,4,729,746,17,55.47,3,81.122,160.0,104.53,2,B2777,passenger_flight,Position,Delivery
34,67,Delivery,4,4,4,4,749,746,0,0.0,2,8.534,104.53,113.064,0,B2777,delivery_service,Delivery,Delivery
34,68,Movement,4,4,4,4,760,760,0,0.0,11,46.936,160.0,160.0,0,B3061,empty_repositioning,Position,Pickup
34,69,Pickup,4,4,4,4,763,760,0,0.0,2,0.0,160.0,160.0,1,B3061,pickup_service,Pickup,Pickup
34,70,Movement,4,2,4,2,763,771,8,16.13,0,46.936,160.0,143.87,1,B3061,passenger_flight,Position,Delivery
34,71,Delivery,2,2,2,2,774,771,0,0.0,2,8.534,143.87,152.404,0,B3061,delivery_service,Delivery,Delivery
34,72,Movement,2,2,2,2,792,792,0,0.0,18,7.596,160.0,160.0,0,B3277,empty_repositioning,Position,Pickup
34,73,Pickup,2,2,2,2,795,792,0,0.0,2,0.0,160.0,160.0,2,B3277,pickup_service,Pickup,Pickup
34,74,Movement,2,2,2,2,798,798,0,0.0,3,7.596,160.0,160.0,2,B3313,passenger_flight,Position,Pickup
34,75,Pickup,2,2,2,2,801,798,0,0.0,2,0.0,160.0,160.0,3,B3313,pickup_service,Pickup,Pickup
34,76,Movement,2,6,2,6,801,814,13,37.0,0,7.596,160.0,123.0,3,B3277,passenger_flight,Position,Delivery
34,77,Delivery,6,6,6,6,817,814,0,0.0,2,8.534,123.0,131.534,1,B3277,delivery_service,Delivery,Delivery
34,78,Movement,6,6,6,6,817,817,0,0.0,0,0.0,131.534,131.534,1,B3313,passenger_flight,Position,Delivery
34,79,Delivery,6,6,6,6,820,817,0,0.0,2,8.534,131.534,140.068,0,B3313,delivery_service,Delivery,Delivery
34,80,Movement,6,6,6,6,843,843,0,0.0,23,19.932,160.0,160.0,0,B3553,empty_repositioning,Position,Pickup
34,81,Pickup,6,6,6,6,846,843,0,0.0,2,0.0,160.0,160.0,1,B3553,pickup_service,Pickup,Pickup
34,82,Movement,6,3,6,3,846,858,12,32.98,0,19.932,160.0,127.02,1,B3553,passenger_flight,Position,Delivery
34,83,Delivery,3,3,3,3,861,858,0,0.0,2,8.534,127.02,135.554,0,B3553,delivery_service,Delivery,Delivery
34,84,Movement,3,4,3,4,861,870,9,12.6,0,0.0,135.554,122.954,0,B3687,empty_repositioning,Position,Pickup
34,85,Pickup,4,4,4,4,873,870,0,0.0,2,8.534,122.954,131.488,1,B3687,pickup_service,Pickup,Pickup
34,86,Movement,4,9,4,9,873,890,17,55.47,0,0.0,131.488,76.018,1,B3687,passenger_flight,Position,Delivery
34,87,Delivery,9,9,9,9,893,890,0,0.0,2,8.534,76.018,84.552,0,B3687,delivery_service,Delivery,Delivery
34,88,Movement,9,9,9,9,893,893,0,0.0,0,0.0,84.552,84.552,0,B3760,empty_repositioning,Position,Pickup
34,89,Pickup,9,9,9,9,896,893,0,0.0,2,8.534,84.552,93.086,1,B3760,pickup_service,Pickup,Pickup
34,90,Movement,9,4,9,4,896,913,17,55.47,0,8.534,93.086,37.616,1,B3760,passenger_flight,Position,Delivery
34,91,Delivery,4,4,4,4,916,913,0,0.0,2,8.534,37.616,46.15,0,B3760,delivery_service,Delivery,Delivery
34,92,Movement,4,4,4,4,965,965,0,0.0,49,113.85,160.0,160.0,0,B4012,empty_repositioning,Position,Pickup
34,93,Pickup,4,4,4,4,968,965,0,0.0,2,0.0,160.0,160.0,2,B4012,pickup_service,Pickup,Pickup
34,94,Movement,4,9,4,9,968,985,17,55.47,0,113.85,160.0,104.53,2,B4012,passenger_flight,Position,Delivery
34,95,Delivery,9,9,9,9,988,985,0,0.0,2,8.534,104.53,113.064,0,B4012,delivery_service,Delivery,Delivery
34,96,Movement,9,5,9,5,988,1007,19,62.04,0,0.0,113.064,51.024,0,,return_to_depot,Position,Depot
35,0,Movement,6,6,6,6,33,33,0,0.0,33,0.0,160.0,160.0,0,B17,empty_repositioning,Position,Pickup
35,1,Pickup,6,6,6,6,36,33,0,0.0,2,0.0,160.0,160.0,2,B17,pickup_service,Pickup,Pickup
35,2,Movement,6,7,6,7,36,50,14,43.48,0,0.0,160.0,116.52,2,B17,passenger_flight,Position,Delivery
35,3,Delivery,7,7,7,7,53,50,0,0.0,2,8.534,116.52,125.054,0,B17,delivery_service,Delivery,Delivery
35,4,Movement,7,4,7,4,67,76,9,21.43,14,34.946,160.0,138.57,0,B55,empty_repositioning,Position,Pickup
35,5,Pickup,4,4,4,4,79,76,0,0.0,2,8.534,138.57,147.104,2,B55,pickup_service,Pickup,Pickup
35,6,Movement,4,9,4,9,79,96,17,55.47,0,0.0,147.104,91.634,2,B55,passenger_flight,Position,Delivery
