horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
640,700,R2094,B2094,False,,False,229720
640,700,R2095,B2095,True,659.0,True,241160
640,700,R2096,B2096,False,,False,236562
640,700,R2097,B2097,False,,False,249178
640,700,R2098,B2098,False,,False,240560
640,700,R2099,B2099,False,,False,227537
640,700,R2100,B2100,True,659.0,True,475867
640,700,R2101,B2101,True,659.0,True,238828
640,700,R2102,B2102,False,,False,240581
640,700,R2103,B2103,False,,False,256910
640,700,R2104,B2104,False,,False,229720
640,700,R2105,B2105,True,660.0,False,472493
640,700,R2106,B2106,False,,False,230494
640,700,R2107,B2107,True,661.0,False,233485
640,700,R2108,B2108,False,,False,223948
640,700,R2109,B2109,False,,False,223425
640,700,R2110,B2110,True,661.0,False,459052
640,700,R2111,B2111,False,,False,246917
640,700,R2112,B2112,True,661.0,False,673988
640,700,R2113,B2113,False,,False,220895
640,700,R2114,B2114,False,,False,221060
640,700,R2115,B2115,False,,False,207613
640,700,R2116,B2116,False,,False,246917
640,700,R2117,B2117,False,,False,228912
640,700,R2118,B2118,True,662.0,False,459310
640,700,R2119,B2119,True,662.0,False,229305
640,700,R2120,B2120,False,,False,224291
640,700,R2121,B2121,True,662.0,False,227091
640,700,R2122,B2122,False,,False,225850
640,700,R2123,B2123,False,,False,224662
640,700,R2124,B2124,False,,False,228327
640,700,R2125,B2125,False,,False,223147
640,700,R2126,B2126,True,663.0,False,230443
640,700,R2127,B2127,False,,False,224291
640,700,R2128,B2128,False,,False,223664
640,700,R2129,B2129,False,,False,220986
640,700,R2130,B2130,False,,False,225850
640,700,R2131,B2131,False,,False,224662
640,700,R2132,B2132,False,,False,228490
640,700,R2133,B2133,False,,False,223789
640,700,R2134,B2134,False,,False,221060
640,700,R2135,B2135,False,,False,207613
640,700,R2136,B2136,False,,False,223633
640,700,R2137,B2137,False,,False,228327
640,700,R2138,B2138,False,,False,227098
640,700,R2139,B2139,True,664.0,False,229305
640,700,R2140,B2140,True,664.0,False,225767
640,700,R2141,B2141,False,,False,224662
640,700,R2142,B2142,False,,False,228327
640,700,R2143,B2143,True,665.0,False,493835
640,700,R2144,B2144,True,665.0,False,454512
640,700,R2145,B2145,True,665.0,False,458610
640,700,R2146,B2146,False,,False,225767
640,700,R2147,B2147,False,,False,227091
640,700,R2148,B2148,True,665.0,False,447579
640,700,R2149,B2149,False,,False,237580
640,700,R2150,B2150,False,,False,246917
640,700,R2151,B2151,False,,False,230550
640,700,R2152,B2152,False,,False,223147
640,700,R2153,B2153,True,666.0,False,230443
640,700,R2154,B2154,False,,False,225767
640,700,R2155,B2155,False,,False,226257
640,700,R2156,B2156,True,666.0,False,224662
640,700,R2157,B2157,True,668.0,False,447740
640,700,R2158,B2158,False,,False,207613
640,700,R2159,B2159,False,,False,223633
640,700,R2160,B2160,False,,False,236913
640,700,R2161,B2161,False,,False,230550
640,700,R2162,B2162,False,,False,229655
640,700,R2163,B2163,True,668.0,False,227256
640,700,R2164,B2164,False,,False,224291
640,700,R2165,B2165,False,,False,225767
640,700,R2166,B2166,False,,False,224662
640,700,R2167,B2167,False,,False,219970
640,700,R2168,B2168,False,,False,223789
640,700,R2169,B2169,False,,False,221060
640,700,R2170,B2170,False,,False,223633
640,700,R2171,B2171,False,,False,229655
640,700,R2172,B2172,False,,False,223147
640,700,R2173,B2173,True,668.0,False,687915
640,700,R2174,B2174,True,668.0,False,451535
640,700,R2175,B2175,False,,False,223527
640,700,R2176,B2176,False,,False,223870
640,700,R2177,B2177,False,,False,246917
640,700,R2178,B2178,False,,False,230550
640,700,R2179,B2179,False,,False,227256
640,700,R2180,B2180,False,,False,229305
640,700,R2181,B2181,False,,False,226257
640,700,R2182,B2182,False,,False,220986
640,700,R2183,B2183,False,,False,223789
640,700,R2184,B2184,False,,False,221060
640,700,R2185,B2185,False,,False,223633
640,700,R2186,B2186,False,,False,229526
640,700,R2187,B2187,False,,False,226006
640,700,R2188,B2188,False,,False,228912
640,700,R2189,B2189,False,,False,229655
640,700,R2190,B2190,False,,False,221316
640,700,R2191,B2191,True,671.0,False,443437
640,700,R2192,B2192,False,,False,225767
640,700,R2193,B2193,False,,False,223738
640,700,R2194,B2194,True,670.0,False,449325
640,700,R2195,B2195,False,,False,221060
640,700,R2196,B2196,False,,False,246917
640,700,R2197,B2197,True,674.0,False,681768
640,700,R2198,B2198,False,,False,233714
640,700,R2199,B2199,True,671.0,False,451535
640,700,R2200,B2200,False,,False,224662
640,700,R2201,B2201,False,,False,222781
640,700,R2202,B2202,False,,False,228327
640,700,R2203,B2203,False,,False,229655
640,700,R2204,B2204,False,,False,233714
640,700,R2205,B2205,False,,False,225767
640,700,R2206,B2206,False,,False,220794
640,700,R2207,B2207,False,,False,229526
640,700,R2208,B2208,False,,False,223485
640,700,R2209,B2209,False,,False,229305
640,700,R2210,B2210,True,673.0,False,451535
640,700,R2211,B2211,False,,False,224662
640,700,R2212,B2212,False,,False,223527
640,700,R2213,B2213,False,,False,223789
640,700,R2214,B2214,False,,False,223633
640,700,R2215,B2215,False,,False,228327
640,700,R2216,B2216,False,,False,223485
640,700,R2217,B2217,False,,False,227098
640,700,R2218,B2218,False,,False,238495
640,700,R2219,B2219,False,,False,229305
640,700,R2220,B2220,False,,False,225767
640,700,R2221,B2221,False,,False,222726
640,700,R2222,B2222,False,,False,220895
640,700,R2223,B2223,False,,False,223870
640,700,R2224,B2224,True,675.0,False,681768
640,700,R2225,B2225,False,,False,229305
640,700,R2226,B2226,False,,False,221718
640,700,R2227,B2227,True,676.0,False,451535
640,700,R2228,B2228,True,675.0,False,224662
640,700,R2229,B2229,False,,False,216857
640,700,R2230,B2230,False,,False,228003
640,700,R2231,B2231,False,,False,223633
640,700,R2232,B2232,False,,False,228327
640,700,R2233,B2233,True,676.0,False,246917
640,700,R2234,B2234,False,,False,227098
640,700,R2235,B2235,False,,False,221718
640,700,R2236,B2236,True,676.0,False,229765
640,700,R2237,B2237,False,,False,225850
640,700,R2238,B2238,False,,False,224662
640,700,R2239,B2239,False,,False,223633
640,700,R2240,B2240,True,677.0,False,473827
640,700,R2241,B2241,False,,False,229655
640,700,R2242,B2242,False,,False,220986
640,700,R2243,B2243,False,,False,224662
640,700,R2244,B2244,False,,False,220895
640,700,R2245,B2245,False,,False,223789
640,700,R2246,B2246,False,,False,228327
640,700,R2247,B2247,True,678.0,False,475160
640,700,R2248,B2248,True,679.0,False,493835
640,700,R2249,B2249,True,678.0,False,227588
640,700,R2250,B2250,True,678.0,False,449325
640,700,R2251,B2251,False,,False,223633
640,700,R2252,B2252,True,679.0,False,473827
640,700,R2253,B2253,False,,False,229655
640,700,R2254,B2254,True,679.0,False,227256
640,700,R2255,B2255,False,,False,229305
640,700,R2256,B2256,False,,False,225767
640,700,R2257,B2257,False,,False,222726
640,700,R2258,B2258,False,,False,223527
640,700,R2259,B2259,False,,False,223789
640,700,R2260,B2260,False,,False,230550
640,700,R2261,B2261,True,680.0,False,229655
640,700,R2262,B2262,False,,False,227098
640,700,R2263,B2263,False,,False,233714
640,700,R2264,B2264,False,,False,221718
640,700,R2265,B2265,False,,False,223240
640,700,R2266,B2266,True,680.0,False,451535
640,700,R2267,B2267,True,680.0,False,229765
640,700,R2268,B2268,False,,False,220895
640,700,R2269,B2269,False,,False,219970
640,700,R2270,B2270,True,680.0,False,455344
640,700,R2271,B2271,False,,False,218250
640,700,R2272,B2272,True,681.0,False,218250
640,700,R2273,B2273,False,,False,217950
640,700,R2274,B2274,False,,False,218399
640,700,R2275,B2275,False,,False,218250
640,700,R2276,B2276,True,681.0,False,436100
640,700,R2277,B2277,False,,False,218250
640,700,R2278,B2278,True,681.0,False,650100
640,700,R2279,B2279,False,,False,216400
640,700,R2280,B2280,False,,False,217250
640,700,R2281,B2281,True,682.0,False,218300
640,700,R2282,B2282,True,682.0,False,218250
640,700,R2283,B2283,False,,False,218150
640,700,R2284,B2284,True,682.0,False,655199
640,700,R2285,B2285,False,,False,218250
640,700,R2286,B2286,False,,False,216250
640,700,R2287,B2287,True,682.0,False,218050
640,700,R2288,B2288,False,,False,215800
640,700,R2289,B2289,False,,False,215800
640,700,R2290,B2290,False,,False,207450
640,700,R2291,B2291,False,,False,218250
640,700,R2292,B2292,True,683.0,False,436600
640,700,R2293,B2293,True,685.0,False,436500
640,700,R2294,B2294,True,683.0,False,433600
640,700,R2295,B2295,False,,False,215400
640,700,R2296,B2296,True,684.0,False,436499
640,700,R2297,B2297,True,683.0,False,654750
640,700,R2298,B2298,False,,False,216250
640,700,R2299,B2299,True,683.0,False,436100
640,700,R2300,B2300,False,,False,217350
640,700,R2301,B2301,True,683.0,False,433400
640,700,R2302,B2302,True,685.0,False,217250
640,700,R2303,B2303,False,,False,202250
640,700,R2304,B2304,True,685.0,False,436600
640,700,R2305,B2305,True,684.0,False,436300
640,700,R2306,B2306,False,,False,216250
640,700,R2307,B2307,False,,False,218050
640,700,R2308,B2308,True,684.0,False,873000
640,700,R2309,B2309,False,,False,216250
640,700,R2310,B2310,False,,False,211000
640,700,R2311,B2311,False,,False,217150
640,700,R2312,B2312,True,688.0,False,434500
640,700,R2313,B2313,False,,False,218249
640,700,R2314,B2314,False,,False,218399
640,700,R2315,B2315,False,,False,218250
640,700,R2316,B2316,True,685.0,False,436100
640,700,R2317,B2317,True,685.0,False,865000
640,700,R2318,B2318,True,685.0,False,436100
640,700,R2319,B2319,True,685.0,False,214050
640,700,R2320,B2320,False,,False,202250
640,700,R2321,B2321,False,,False,218250
640,700,R2322,B2322,False,,False,218300
640,700,R2323,B2323,True,686.0,False,216800
640,700,R2324,B2324,False,,False,217950
640,700,R2325,B2325,True,686.0,False,436799
640,700,R2326,B2326,True,692.0,False,436100
640,700,R2327,B2327,True,686.0,False,654150
640,700,R2328,B2328,False,,False,218250
640,700,R2329,B2329,False,,False,216250
640,700,R2330,B2330,False,,False,215800
640,700,R2331,B2331,False,,False,215500
640,700,R2332,B2332,True,687.0,False,436500
640,700,R2333,B2333,True,687.0,False,436499
640,700,R2334,B2334,False,,False,218150
640,700,R2335,B2335,False,,False,217950
640,700,R2336,B2336,False,,False,218250
640,700,R2337,B2337,False,,False,218050
640,700,R2338,B2338,True,687.0,False,218250
640,700,R2339,B2339,False,,False,215450
640,700,R2340,B2340,False,,False,214450
640,700,R2341,B2341,False,,False,202250
640,700,R2342,B2342,True,692.0,False,434500
640,700,R2343,B2343,False,,False,218150
640,700,R2344,B2344,False,,False,215800
640,700,R2345,B2345,False,,False,218399
640,700,R2346,B2346,True,688.0,False,436500
640,700,R2347,B2347,False,,False,218050
640,700,R2348,B2348,False,,False,218250
640,700,R2349,B2349,True,688.0,False,433400
640,700,R2350,B2350,False,,False,213650
640,700,R2351,B2351,True,689.0,False,414900
640,700,R2352,B2352,False,,False,217250
640,700,R2353,B2353,True,689.0,False,436600
640,700,R2354,B2354,False,,False,218250
640,700,R2355,B2355,True,689.0,False,436499
640,700,R2356,B2356,True,692.0,False,435900
640,700,R2357,B2357,True,689.0,False,436100
640,700,R2358,B2358,True,698.0,False,648750
640,700,R2359,B2359,False,,False,214050
640,700,R2360,B2360,False,,False,216700
640,700,R2361,B2361,True,689.0,False,217250
640,700,R2362,B2362,False,,False,218300
640,700,R2363,B2363,True,690.0,False,650400
640,700,R2364,B2364,False,,False,218150
640,700,R2365,B2365,False,,False,218399
640,700,R2366,B2366,False,,False,218250
640,700,R2367,B2367,True,694.0,False,436100
640,700,R2368,B2368,False,,False,215900
640,700,R2369,B2369,True,690.0,False,218050
640,700,R2370,B2370,False,,False,216100
640,700,R2371,B2371,False,,False,217950
640,700,R2372,B2372,False,,False,215400
640,700,R2373,B2373,True,690.0,False,428100
640,700,R2374,B2374,False,,False,216800
640,700,R2375,B2375,True,691.0,False,216700
640,700,R2376,B2376,False,,False,213600
640,700,R2377,B2377,True,690.0,False,869000
640,700,R2378,B2378,False,,False,217350
640,700,R2379,B2379,False,,False,218250
640,700,R2380,B2380,False,,False,218300
640,700,R2381,B2381,False,,False,218250
640,700,R2382,B2382,False,,False,215800
640,700,R2383,B2383,False,,False,215400
640,700,R2384,B2384,False,,False,218150
640,700,R2385,B2385,False,,False,217950
640,700,R2386,B2386,False,,False,218250
640,700,R2387,B2387,False,,False,218050
640,700,R2388,B2388,True,691.0,False,432500
640,700,R2389,B2389,True,691.0,False,218050
640,700,R2390,B2390,True,691.0,False,436500
640,700,R2391,B2391,False,,False,216250
640,700,R2392,B2392,False,,False,217150
640,700,R2393,B2393,False,,False,215400
640,700,R2394,B2394,True,694.0,False,436500
640,700,R2395,B2395,False,,False,216800
640,700,R2396,B2396,True,694.0,False,436300
640,700,R2397,B2397,True,694.0,False,435900
640,700,R2398,B2398,False,,False,218399
640,700,R2399,B2399,True,693.0,False,218050
640,700,R2400,B2400,False,,False,215500
640,700,R2401,B2401,True,693.0,False,654150
640,700,R2402,B2402,True,692.0,False,432500
640,700,R2403,B2403,False,,False,217349
640,700,R2404,B2404,False,,False,216700
640,700,R2405,B2405,False,,False,213600
640,700,R2406,B2406,False,,False,216400
640,700,R2407,B2407,False,,False,217350
640,700,R2408,B2408,False,,False,216800
640,700,R2409,B2409,False,,False,217250
640,700,R2410,B2410,False,,False,215400
640,700,R2411,B2411,False,,False,218150
640,700,R2412,B2412,False,,False,218399
640,700,R2413,B2413,True,699.0,False,436100
640,700,R2414,B2414,False,,False,215500
640,700,R2415,B2415,True,694.0,False,436100
640,700,R2416,B2416,False,,False,218250
640,700,R2417,B2417,False,,False,216250
640,700,R2418,B2418,False,,False,217150
640,700,R2419,B2419,False,,False,214050
640,700,R2420,B2420,False,,False,216400
640,700,R2421,B2421,False,,False,217150
640,700,R2422,B2422,False,,False,218300
640,700,R2423,B2423,False,,False,215800
640,700,R2424,B2424,True,694.0,False,218150
640,700,R2425,B2425,False,,False,218399
640,700,R2426,B2426,False,,False,218250
640,700,R2427,B2427,True,694.0,False,218050
640,700,R2428,B2428,True,695.0,False,216250
640,700,R2429,B2429,True,694.0,False,436100
640,700,R2430,B2430,False,,False,215800
640,700,R2431,B2431,False,,False,213650
640,700,R2432,B2432,False,,False,216800
640,700,R2433,B2433,True,695.0,False,218150
640,700,R2434,B2434,True,697.0,False,436500
640,700,R2435,B2435,False,,False,216250
640,700,R2436,B2436,False,,False,218050
640,700,R2437,B2437,True,695.0,False,216250
640,700,R2438,B2438,False,,False,217350
640,700,R2439,B2439,False,,False,216800
640,700,R2440,B2440,False,,False,218250
640,700,R2441,B2441,False,,False,218250
640,700,R2442,B2442,False,,False,216800
640,700,R2443,B2443,False,,False,217950
640,700,R2444,B2444,False,,False,218399
640,700,R2445,B2445,False,,False,218250
640,700,R2446,B2446,True,698.0,False,436100
640,700,R2447,B2447,False,,False,218050
640,700,R2448,B2448,True,696.0,False,432500
640,700,R2449,B2449,False,,False,218050
640,700,R2450,B2450,False,,False,215800
640,700,R2451,B2451,False,,False,214050
640,700,R2452,B2452,False,,False,217250
640,700,R2453,B2453,True,698.0,False,436500
640,700,R2454,B2454,False,,False,218250
640,700,R2455,B2455,True,700.0,False,433600
640,700,R2456,B2456,True,699.0,False,430800
640,700,R2457,B2457,False,,False,218399
640,700,R2458,B2458,True,700.0,False,436500
640,700,R2459,B2459,True,697.0,False,216250
640,700,R2460,B2460,False,,False,217350
640,700,R2461,B2461,False,,False,215500
640,700,R2462,B2462,False,,False,217250
640,700,R2463,B2463,False,,False,218250
640,700,R2464,B2464,True,700.0,False,430800
640,700,R2465,B2465,True,698.0,False,436499
640,700,R2466,B2466,False,,False,218150
640,700,R2467,B2467,True,698.0,False,436100
640,700,R2468,B2468,True,698.0,False,436100
640,700,R2469,B2469,False,,False,217349
640,700,R2470,B2470,False,,False,218250
640,700,R2471,B2471,False,,False,218300
640,700,R2472,B2472,True,699.0,False,654750
640,700,R2473,B2473,False,,False,215400
640,700,R2474,B2474,True,699.0,False,436300
640,700,R2475,B2475,True,699.0,False,436100
640,700,R2476,B2476,True,699.0,False,432500
640,700,R2477,B2477,False,,False,216800
640,700,R2478,B2478,False,,False,197500
640,700,R2479,B2479,False,,False,218250
640,700,R2480,B2480,False,,False,218250
640,700,R2481,B2481,True,700.0,False,654749
640,700,R2482,B2482,True,700.0,False,436300
640,700,R2483,B2483,True,700.0,False,436500
640,700,R2484,B2484,False,,False,218050
640,700,R2485,B2485,False,,False,218050
640,700,R2486,B2486,False,,False,218250
640,700,R2487,B2487,True,700.0,False,432500
640,700,R2488,B2488,False,,False,218050
640,700,R2489,B2489,False,,False,216800
640,700,R2490,B2490,False,,False,214450
660,720,R1952,B1952,False,,False,328092
660,720,R1957,B1957,False,,False,314771
660,720,R1958,B1958,False,,False,320222
660,720,R1959,B1959,False,,False,319392
660,720,R1967,B1967,False,,False,279852
660,720,R1985,B1985,False,,False,319392
660,720,R1992,B1992,False,,False,303302
660,720,R1993,B1993,False,,False,293857
660,720,R1997,B1997,False,,False,295040
660,720,R1998,B1998,False,,False,276833
660,720,R2000,B2000,False,,False,274182
660,720,R2001,B2001,False,,False,274551
660,720,R2003,B2003,False,,False,276106
660,720,R2004,B2004,False,,False,234430
660,720,R2006,B2006,False,,False,303966
660,720,R2007,B2007,False,,False,296194
660,720,R2010,B2010,False,,False,274182
660,720,R2012,B2012,False,,False,589211
660,720,R2014,B2014,False,,False,268268
660,720,R2015,B2015,False,,False,296194
660,720,R2016,B2016,False,,False,353562
660,720,R2017,B2017,False,,False,333975
660,720,R2018,B2018,False,,False,403821
660,720,R2021,B2021,False,,False,254114
660,720,R2023,B2023,False,,False,450214
660,720,R2024,B2024,False,,False,327729
660,720,R2025,B2025,False,,False,255688
660,720,R2026,B2026,False,,False,249846
660,720,R2027,B2027,False,,False,256972
660,720,R2028,B2028,False,,False,282900
660,720,R2029,B2029,False,,False,255553
660,720,R2030,B2030,False,,False,258190
