vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
36,48,Movement,6,4,6,4,544,553,9,22.06,9,28.466,160.0,137.94,0,B1625,empty_repositioning,Position,Pickup,14:44,14:53
36,49,Pickup,4,4,4,4,556,553,0,0.0,2,8.534,137.94,146.474,1,B1625,pickup_service,Pickup,Pickup,14:56,14:53
36,50,Movement,4,7,4,7,556,565,9,21.43,0,0.0,146.474,125.044,1,B1625,passenger_flight,Position,Delivery,14:56,15:05
36,51,Delivery,7,7,7,7,568,565,0,0.0,2,8.534,125.044,133.578,0,B1625,delivery_service,Delivery,Delivery,15:08,15:05
36,52,Movement,7,7,7,7,572,572,0,0.0,4,17.068,150.646,150.646,0,B1701,empty_repositioning,Position,Pickup,15:12,15:12
36,53,Pickup,7,7,7,7,575,572,0,0.0,2,8.534,150.646,159.18,1,B1701,pickup_service,Pickup,Pickup,15:15,15:12
36,54,Movement,7,4,7,4,575,584,9,21.43,0,25.602,159.18,137.75,1,B1701,passenger_flight,Position,Delivery,15:15,15:24
36,55,Delivery,4,4,4,4,587,584,0,0.0,2,8.534,137.75,146.284,0,B1701,delivery_service,Delivery,Delivery,15:27,15:24
36,56,Movement,4,4,4,4,589,589,0,0.0,2,8.534,154.818,154.818,0,B1768,empty_repositioning,Position,Pickup,15:29,15:29
36,57,Pickup,4,4,4,4,592,589,0,0.0,2,5.182,154.818,160.0,1,B1768,pickup_service,Pickup,Pickup,15:32,15:29
36,58,Movement,4,9,4,9,592,609,17,55.47,0,13.716,160.0,104.53,1,B1768,passenger_flight,Position,Delivery,15:32,15:49
36,59,Delivery,9,9,9,9,612,609,0,0.0,2,8.534,104.53,113.064,0,B1768,delivery_service,Delivery,Delivery,15:52,15:49
36,60,Movement,9,9,9,9,625,625,0,0.0,13,46.936,160.0,160.0,0,B1933,empty_repositioning,Position,Pickup,16:05,16:05
36,61,Pickup,9,9,9,9,628,625,0,0.0,2,0.0,160.0,160.0,1,B1933,pickup_service,Pickup,Pickup,16:08,16:05
36,62,Movement,9,9,9,9,628,628,0,0.0,0,46.936,160.0,160.0,1,B1942,passenger_flight,Position,Pickup,16:08,16:08
36,63,Pickup,9,9,9,9,631,628,0,0.0,2,0.0,160.0,160.0,2,B1942,pickup_service,Pickup,Pickup,16:11,16:08
36,64,Movement,9,4,9,4,631,648,17,55.47,0,46.936,160.0,104.53,2,B1933,passenger_flight,Position,Delivery,16:11,16:28
36,65,Delivery,4,4,4,4,651,648,0,0.0,2,8.534,104.53,113.064,1,B1933,delivery_service,Delivery,Delivery,16:31,16:28
36,66,Movement,4,4,4,4,651,651,0,0.0,0,0.0,113.064,113.064,1,B1942,passenger_flight,Position,Delivery,16:31,16:31
36,67,Delivery,4,4,4,4,654,651,0,0.0,2,8.534,113.064,121.598,0,B1942,delivery_service,Delivery,Delivery,16:34,16:31
36,68,Movement,4,4,4,4,671,671,0,0.0,17,38.402,160.0,160.0,0,B2229,empty_repositioning,Position,Pickup,16:51,16:51
36,69,Pickup,4,4,4,4,674,671,0,0.0,2,0.0,160.0,160.0,2,B2229,pickup_service,Pickup,Pickup,16:54,16:51
36,70,Movement,4,9,4,9,674,691,17,55.47,0,38.402,160.0,104.53,2,B2229,passenger_flight,Position,Delivery,16:54,17:11
36,71,Delivery,9,9,9,9,694,691,0,0.0,2,8.534,104.53,113.064,0,B2229,delivery_service,Delivery,Delivery,17:14,17:11
36,72,Movement,9,9,9,9,707,707,0,0.0,13,46.936,160.0,160.0,0,B2600,empty_repositioning,Position,Pickup,17:27,17:27
36,73,Pickup,9,9,9,9,710,707,0,0.0,2,0.0,160.0,160.0,1,B2600,pickup_service,Pickup,Pickup,17:30,17:27
36,74,Movement,9,9,9,9,711,711,0,0.0,1,46.936,160.0,160.0,1,B2642,passenger_flight,Position,Pickup,17:31,17:31
36,75,Pickup,9,9,9,9,714,711,0,0.0,2,0.0,160.0,160.0,2,B2642,pickup_service,Pickup,Pickup,17:34,17:31
36,76,Movement,9,4,9,4,714,731,17,55.47,0,46.936,160.0,104.53,2,B2600,passenger_flight,Position,Delivery,17:34,17:51
36,77,Delivery,4,4,4,4,734,731,0,0.0,2,8.534,104.53,113.064,1,B2600,delivery_service,Delivery,Delivery,17:54,17:51
36,78,Movement,4,4,4,4,734,734,0,0.0,0,0.0,113.064,113.064,1,B2642,passenger_flight,Position,Delivery,17:54,17:54
36,79,Delivery,4,4,4,4,737,734,0,0.0,2,8.534,113.064,121.598,0,B2642,delivery_service,Delivery,Delivery,17:57,17:54
36,80,Movement,4,1,4,1,740,746,6,4.98,3,12.801,134.399,129.419,0,B2985,empty_repositioning,Position,Pickup,18:00,18:06
36,81,Pickup,1,1,1,1,749,746,0,0.0,2,8.534,129.419,137.953,1,B2985,pickup_service,Pickup,Pickup,18:09,18:06
36,82,Movement,1,8,1,8,749,763,14,41.05,0,0.0,137.953,96.903,1,B2985,passenger_flight,Position,Delivery,18:09,18:23
36,83,Delivery,8,8,8,8,766,763,0,0.0,2,8.534,96.903,105.437,0,B2985,delivery_service,Delivery,Delivery,18:26,18:23
36,84,Movement,8,8,8,8,767,767,0,0.0,1,4.267,109.704,109.704,0,B3116,empty_repositioning,Position,Pickup,18:27,18:27
36,85,Pickup,8,8,8,8,770,767,0,0.0,2,8.534,109.704,118.238,2,B3116,pickup_service,Pickup,Pickup,18:30,18:27
36,86,Movement,8,6,8,6,770,789,19,60.41,0,12.801,118.238,57.828,2,B3116,passenger_flight,Position,Delivery,18:30,18:49
36,87,Delivery,6,6,6,6,792,789,0,0.0,2,8.534,57.828,66.362,0,B3116,delivery_service,Delivery,Delivery,18:52,18:49
36,88,Movement,6,1,6,1,801,810,9,23.39,9,38.403,104.765,81.375,0,B3375,empty_repositioning,Position,Pickup,19:01,19:10
36,89,Pickup,1,1,1,1,813,810,0,0.0,2,8.534,81.375,89.909,1,B3375,pickup_service,Pickup,Pickup,19:13,19:10
36,90,Movement,1,7,1,7,813,822,9,21.03,0,0.0,89.909,68.879,1,B3375,passenger_flight,Position,Delivery,19:13,19:22
36,91,Delivery,7,7,7,7,825,822,0,0.0,2,8.534,68.879,77.413,0,B3375,delivery_service,Delivery,Delivery,19:25,19:22
36,92,Movement,7,7,7,7,838,838,0,0.0,13,55.471,132.884,132.884,0,B3521,empty_repositioning,Position,Pickup,19:38,19:38
36,93,Pickup,7,7,7,7,841,838,0,0.0,2,8.534,132.884,141.418,1,B3521,pickup_service,Pickup,Pickup,19:41,19:38
36,94,Movement,7,6,7,6,841,855,14,43.48,0,64.005,141.418,97.938,1,B3521,passenger_flight,Position,Delivery,19:41,19:55
36,95,Delivery,6,6,6,6,858,855,0,0.0,2,8.534,97.938,106.472,0,B3521,delivery_service,Delivery,Delivery,19:58,19:55
36,96,Movement,6,4,6,4,864,873,9,22.06,6,25.602,132.074,110.014,0,B3699,empty_repositioning,Position,Pickup,20:04,20:13
36,97,Pickup,4,4,4,4,876,873,0,0.0,2,8.534,110.014,118.548,1,B3699,pickup_service,Pickup,Pickup,20:16,20:13
36,98,Movement,4,6,4,6,876,885,9,22.06,0,0.0,118.548,96.488,1,B3699,passenger_flight,Position,Delivery,20:16,20:25
36,99,Delivery,6,6,6,6,888,885,0,0.0,2,8.534,96.488,105.022,0,B3699,delivery_service,Delivery,Delivery,20:28,20:25
36,100,Movement,6,6,6,6,897,897,0,0.0,9,38.403,143.425,143.425,0,B3783,empty_repositioning,Position,Pickup,20:37,20:37
36,101,Pickup,6,6,6,6,900,897,0,0.0,2,8.534,143.425,151.959,1,B3783,pickup_service,Pickup,Pickup,20:40,20:37
36,102,Movement,6,9,6,9,900,922,22,74.79,0,46.937,151.959,77.169,1,B3783,passenger_flight,Position,Delivery,20:40,21:02
36,103,Delivery,9,9,9,9,925,922,0,0.0,2,8.534,77.169,85.703,0,B3783,delivery_service,Delivery,Delivery,21:05,21:02
36,104,Movement,9,4,9,4,961,978,17,55.47,36,74.297,160.0,104.53,0,B4067,empty_repositioning,Position,Pickup,21:41,21:58
36,105,Pickup,4,4,4,4,981,978,0,0.0,2,8.534,104.53,113.064,3,B4067,pickup_service,Pickup,Pickup,22:01,21:58
36,106,Movement,4,9,4,9,981,998,17,55.47,0,0.0,113.064,57.594,3,B4067,passenger_flight,Position,Delivery,22:01,22:18
36,107,Delivery,9,9,9,9,1001,998,0,0.0,2,8.534,57.594,66.128,0,B4067,delivery_service,Delivery,Delivery,22:21,22:18
36,108,Movement,9,7,9,7,1001,1015,14,40.12,0,0.0,66.128,26.008,0,,return_to_depot,Position,Depot,22:21,22:35
37,0,Movement,8,8,8,8,108,108,0,0.0,108,0.0,160.0,160.0,0,B86,empty_repositioning,Position,Pickup,07:28,07:28
37,1,Pickup,8,8,8,8,111,108,0,0.0,2,0.0,160.0,160.0,1,B86,pickup_service,Pickup,Pickup,07:31,07:28
37,2,Movement,8,2,8,2,111,123,12,32.38,0,0.0,160.0,127.62,1,B86,passenger_flight,Position,Delivery,07:31,07:43
37,3,Delivery,2,2,2,2,126,123,0,0.0,2,8.534,127.62,136.154,0,B86,delivery_service,Delivery,Delivery,07:46,07:43
37,4,Movement,2,2,2,2,145,145,0,0.0,19,23.846,160.0,160.0,0,B153,empty_repositioning,Position,Pickup,08:05,08:05
37,5,Pickup,2,2,2,2,148,145,0,0.0,2,0.0,160.0,160.0,1,B153,pickup_service,Pickup,Pickup,08:08,08:05
37,6,Movement,2,1,2,1,148,157,9,13.61,0,23.846,160.0,146.39,1,B153,passenger_flight,Position,Delivery,08:08,08:17
37,7,Delivery,1,1,1,1,160,157,0,0.0,2,8.534,146.39,154.924,0,B153,delivery_service,Delivery,Delivery,08:20,08:17
37,8,Movement,1,2,1,2,180,189,9,13.61,20,5.076,160.0,146.39,0,B357,empty_repositioning,Position,Pickup,08:40,08:49
37,9,Pickup,2,2,2,2,192,189,0,0.0,2,8.534,146.39,154.924,1,B357,pickup_service,Pickup,Pickup,08:52,08:49
37,10,Movement,2,1,2,1,192,201,9,13.61,0,0.0,154.924,141.314,1,B357,passenger_flight,Position,Delivery,08:52,09:01
37,11,Delivery,1,1,1,1,204,201,0,0.0,2,8.534,141.314,149.848,0,B357,delivery_service,Delivery,Delivery,09:04,09:01
37,12,Movement,1,2,1,2,207,216,9,13.61,3,10.152,160.0,146.39,0,B438,empty_repositioning,Position,Pickup,09:07,09:16
37,13,Pickup,2,2,2,2,219,216,0,0.0,2,8.534,146.39,154.924,3,B438,pickup_service,Pickup,Pickup,09:19,09:16
37,14,Movement,2,4,2,4,219,227,8,16.13,0,0.0,154.924,138.794,3,B438,passenger_flight,Position,Delivery,09:19,09:27
37,15,Delivery,4,4,4,4,230,227,0,0.0,2,8.534,138.794,147.328,0,B438,delivery_service,Delivery,Delivery,09:30,09:27
37,16,Movement,4,6,4,6,283,292,9,22.06,53,12.672,160.0,137.94,0,B745,empty_repositioning,Position,Pickup,10:23,10:32
37,17,Pickup,6,6,6,6,295,292,0,0.0,2,8.534,137.94,146.474,1,B745,pickup_service,Pickup,Pickup,10:35,10:32
37,18,Movement,6,7,6,7,295,309,14,43.48,0,0.0,146.474,102.994,1,B745,passenger_flight,Position,Delivery,10:35,10:49
37,19,Delivery,7,7,7,7,312,309,0,0.0,2,8.534,102.994,111.528,0,B745,delivery_service,Delivery,Delivery,10:52,10:49
37,20,Movement,7,7,7,7,312,312,0,0.0,0,0.0,111.528,111.528,0,B854,empty_repositioning,Position,Pickup,10:52,10:52
37,21,Pickup,7,7,7,7,315,312,0,0.0,2,8.534,111.528,120.062,1,B854,pickup_service,Pickup,Pickup,10:55,10:52
37,22,Movement,7,6,7,6,315,329,14,43.48,0,8.534,120.062,76.582,1,B854,passenger_flight,Position,Delivery,10:55,11:09
37,23,Delivery,6,6,6,6,332,329,0,0.0,2,8.534,76.582,85.116,0,B854,delivery_service,Delivery,Delivery,11:12,11:09
37,24,Movement,6,6,6,6,377,377,0,0.0,45,74.884,160.0,160.0,0,B1133,empty_repositioning,Position,Pickup,11:57,11:57
37,25,Pickup,6,6,6,6,380,377,0,0.0,2,0.0,160.0,160.0,1,B1133,pickup_service,Pickup,Pickup,12:00,11:57
37,26,Movement,6,8,6,8,380,399,19,60.41,0,74.884,160.0,99.59,1,B1133,passenger_flight,Position,Delivery,12:00,12:19
37,27,Delivery,8,8,8,8,402,399,0,0.0,2,8.534,99.59,108.124,0,B1133,delivery_service,Delivery,Delivery,12:22,12:19
37,28,Movement,8,8,8,8,413,413,0,0.0,11,46.937,155.061,155.061,0,B1226,empty_repositioning,Position,Pickup,12:33,12:33
37,29,Pickup,8,8,8,8,416,413,0,0.0,2,4.939,155.061,160.0,1,B1226,pickup_service,Pickup,Pickup,12:36,12:33
37,30,Movement,8,6,8,6,416,435,19,60.41,0,51.876,160.0,99.59,1,B1226,passenger_flight,Position,Delivery,12:36,12:55
37,31,Delivery,6,6,6,6,438,435,0,0.0,2,8.534,99.59,108.124,0,B1226,delivery_service,Delivery,Delivery,12:58,12:55
37,32,Movement,6,6,6,6,445,445,0,0.0,7,29.869,137.993,137.993,0,B1294,empty_repositioning,Position,Pickup,13:05,13:05
37,33,Pickup,6,6,6,6,448,445,0,0.0,2,8.534,137.993,146.527,1,B1294,pickup_service,Pickup,Pickup,13:08,13:05
37,34,Movement,6,7,6,7,448,462,14,43.48,0,38.403,146.527,103.047,1,B1294,passenger_flight,Position,Delivery,13:08,13:22
37,35,Delivery,7,7,7,7,465,462,0,0.0,2,8.534,103.047,111.581,0,B1294,delivery_service,Delivery,Delivery,13:25,13:22
37,36,Movement,7,7,7,7,467,467,0,0.0,2,8.534,120.115,120.115,0,B1343,empty_repositioning,Position,Pickup,13:27,13:27
37,37,Pickup,7,7,7,7,470,467,0,0.0,2,8.534,120.115,128.649,1,B1343,pickup_service,Pickup,Pickup,13:30,13:27
37,38,Movement,7,5,7,5,470,482,12,32.24,0,17.068,128.649,96.409,1,B1343,passenger_flight,Position,Delivery,13:30,13:42
37,39,Delivery,5,5,5,5,485,482,0,0.0,2,8.534,96.409,104.943,0,B1343,delivery_service,Delivery,Delivery,13:45,13:42
37,40,Movement,5,5,5,5,494,494,0,0.0,9,38.403,143.346,143.346,0,B1393,empty_repositioning,Position,Pickup,13:54,13:54
37,41,Pickup,5,5,5,5,497,494,0,0.0,2,8.534,143.346,151.88,1,B1393,pickup_service,Pickup,Pickup,13:57,13:54
37,42,Movement,5,9,5,9,497,516,19,62.04,0,46.937,151.88,89.84,1,B1393,passenger_flight,Position,Delivery,13:57,14:16
37,43,Delivery,9,9,9,9,519,516,0,0.0,2,8.534,89.84,98.374,0,B1393,delivery_service,Delivery,Delivery,14:19,14:16
37,44,Movement,9,9,9,9,552,552,0,0.0,33,61.626,160.0,160.0,0,B1622,empty_repositioning,Position,Pickup,14:52,14:52
37,45,Pickup,9,9,9,9,555,552,0,0.0,2,0.0,160.0,160.0,1,B1622,pickup_service,Pickup,Pickup,14:55,14:52
37,46,Movement,9,1,9,1,555,573,18,57.72,0,61.626,160.0,102.28,1,B1622,passenger_flight,Position,Delivery,14:55,15:13
37,47,Delivery,1,1,1,1,576,573,0,0.0,2,8.534,102.28,110.814,0,B1622,delivery_service,Delivery,Delivery,15:16,15:13
37,48,Movement,1,4,1,4,586,592,6,4.98,10,42.67,153.484,148.504,0,B1784,empty_repositioning,Position,Pickup,15:26,15:32
37,49,Pickup,4,4,4,4,595,592,0,0.0,2,8.534,148.504,157.038,1,B1784,pickup_service,Pickup,Pickup,15:35,15:32
37,50,Movement,4,7,4,7,595,604,9,21.43,0,0.0,157.038,135.608,1,B1784,passenger_flight,Position,Delivery,15:35,15:44
37,51,Delivery,7,7,7,7,607,604,0,0.0,2,8.534,135.608,144.142,0,B1784,delivery_service,Delivery,Delivery,15:47,15:44
37,52,Movement,7,7,7,7,624,624,0,0.0,17,15.858,160.0,160.0,0,B1925,empty_repositioning,Position,Pickup,16:04,16:04
37,53,Pickup,7,7,7,7,627,624,0,0.0,2,0.0,160.0,160.0,1,B1925,pickup_service,Pickup,Pickup,16:07,16:04
37,54,Movement,7,6,7,6,627,641,14,43.48,0,15.858,160.0,116.52,1,B1925,passenger_flight,Position,Delivery,16:07,16:21
37,55,Delivery,6,6,6,6,644,641,0,0.0,2,8.534,116.52,125.054,0,B1925,delivery_service,Delivery,Delivery,16:24,16:21
37,56,Movement,6,6,6,6,656,656,0,0.0,12,34.946,160.0,160.0,0,B2131,empty_repositioning,Position,Pickup,16:36,16:36
37,57,Pickup,6,6,6,6,659,656,0,0.0,2,0.0,160.0,160.0,1,B2131,pickup_service,Pickup,Pickup,16:39,16:36
37,58,Movement,6,3,6,3,659,671,12,32.98,0,34.946,160.0,127.02,1,B2131,passenger_flight,Position,Delivery,16:39,16:51
37,59,Delivery,3,3,3,3,674,671,0,0.0,2,8.534,127.02,135.554,0,B2131,delivery_service,Delivery,Delivery,16:54,16:51
37,60,Movement,3,3,3,3,674,674,0,0.0,0,0.0,135.554,135.554,0,B2249,empty_repositioning,Position,Pickup,16:54,16:54
37,61,Pickup,3,3,3,3,677,674,0,0.0,2,8.534,135.554,144.088,1,B2249,pickup_service,Pickup,Pickup,16:57,16:54
37,62,Movement,3,9,3,9,677,694,17,52.78,0,8.534,144.088,91.308,1,B2249,passenger_flight,Position,Delivery,16:57,17:14
37,63,Delivery,9,9,9,9,697,694,0,0.0,2,8.534,91.308,99.842,0,B2249,delivery_service,Delivery,Delivery,17:17,17:14
37,64,Movement,9,9,9,9,720,720,0,0.0,23,60.158,160.0,160.0,0,B2736,empty_repositioning,Position,Pickup,17:40,17:40
37,65,Pickup,9,9,9,9,723,720,0,0.0,2,0.0,160.0,160.0,1,B2736,pickup_service,Pickup,Pickup,17:43,17:40
37,66,Movement,9,9,9,9,723,723,0,0.0,0,60.158,160.0,160.0,1,B2777,passenger_flight,Position,Pickup,17:43,17:43
37,67,Pickup,9,9,9,9,726,723,0,0.0,2,0.0,160.0,160.0,3,B2777,pickup_service,Pickup,Pickup,17:46,17:43
37,68,Movement,9,4,9,4,726,743,17,55.47,0,60.158,160.0,104.53,3,B2736,passenger_flight,Position,Delivery,17:46,18:03
37,69,Delivery,4,4,4,4,746,743,0,0.0,2,8.534,104.53,113.064,2,B2736,delivery_service,Delivery,Delivery,18:06,18:03
37,70,Movement,4,4,4,4,746,746,0,0.0,0,0.0,113.064,113.064,2,B2777,passenger_flight,Position,Delivery,18:06,18:06
37,71,Delivery,4,4,4,4,749,746,0,0.0,2,8.534,113.064,121.598,0,B2777,delivery_service,Delivery,Delivery,18:09,18:06
37,72,Movement,4,4,4,4,751,751,0,0.0,2,8.534,130.132,130.132,0,B3024,empty_repositioning,Position,Pickup,18:11,18:11
37,73,Pickup,4,4,4,4,754,751,0,0.0,2,8.534,130.132,138.666,1,B3024,pickup_service,Pickup,Pickup,18:14,18:11
37,74,Movement,4,8,4,8,754,767,13,39.54,0,17.068,138.666,99.126,1,B3024,passenger_flight,Position,Delivery,18:14,18:27
37,75,Delivery,8,8,8,8,770,767,0,0.0,2,8.534,99.126,107.66,0,B3024,delivery_service,Delivery,Delivery,18:30,18:27
37,76,Movement,8,8,8,8,773,773,0,0.0,3,12.801,120.461,120.461,0,B3154,empty_repositioning,Position,Pickup,18:33,18:33
37,77,Pickup,8,8,8,8,776,773,0,0.0,2,8.534,120.461,128.995,1,B3154,pickup_service,Pickup,Pickup,18:36,18:33
37,78,Movement,8,6,8,6,776,795,19,60.41,0,21.335,128.995,68.585,1,B3154,passenger_flight,Position,Delivery,18:36,18:55
37,79,Delivery,6,6,6,6,798,795,0,0.0,2,8.534,68.585,77.119,0,B3154,delivery_service,Delivery,Delivery,18:58,18:55
37,80,Movement,6,2,6,2,804,817,13,37.0,6,25.602,102.721,65.721,0,B3406,empty_repositioning,Position,Pickup,19:04,19:17
37,81,Pickup,2,2,2,2,820,817,0,0.0,2,8.534,65.721,74.255,1,B3406,pickup_service,Pickup,Pickup,19:20,19:17
37,82,Movement,2,4,2,4,820,828,8,16.13,0,0.0,74.255,58.125,1,B3406,passenger_flight,Position,Delivery,19:20,19:28
37,83,Delivery,4,4,4,4,831,828,0,0.0,2,8.534,58.125,66.659,0,B3406,delivery_service,Delivery,Delivery,19:31,19:28
37,84,Movement,4,4,4,4,840,840,0,0.0,9,38.403,105.062,105.062,0,B3519,empty_repositioning,Position,Pickup,19:40,19:40
37,85,Pickup,4,4,4,4,843,840,0,0.0,2,8.534,105.062,113.596,1,B3519,pickup_service,Pickup,Pickup,19:43,19:40
37,86,Movement,4,7,4,7,843,852,9,21.43,0,46.937,113.596,92.166,1,B3519,passenger_flight,Position,Delivery,19:43,19:52
37,87,Delivery,7,7,7,7,855,852,0,0.0,2,8.534,92.166,100.7,0,B3519,delivery_service,Delivery,Delivery,19:55,19:52
37,88,Movement,7,7,7,7,855,855,0,0.0,0,0.0,100.7,100.7,0,B3624,empty_repositioning,Position,Pickup,19:55,19:55
37,89,Pickup,7,7,7,7,858,855,0,0.0,2,8.534,100.7,109.234,1,B3624,pickup_service,Pickup,Pickup,19:58,19:55
37,90,Movement,7,5,7,5,858,870,12,32.24,0,0.0,109.234,76.994,1,B3624,passenger_flight,Position,Delivery,19:58,20:10
37,91,Delivery,5,5,5,5,873,870,0,0.0,2,8.534,76.994,85.528,0,B3624,delivery_service,Delivery,Delivery,20:13,20:10
37,92,Movement,5,5,5,5,886,886,0,0.0,13,55.471,140.999,140.999,0,B3742,empty_repositioning,Position,Pickup,20:26,20:26
37,93,Pickup,5,5,5,5,889,886,0,0.0,2,8.534,140.999,149.533,1,B3742,pickup_service,Pickup,Pickup,20:29,20:26
37,94,Movement,5,2,5,2,889,899,10,27.57,0,64.005,149.533,121.963,1,B3787,passenger_flight,Position,Pickup,20:29,20:39
37,95,Pickup,2,2,2,2,902,899,0,0.0,2,8.534,121.963,130.497,2,B3787,pickup_service,Pickup,Pickup,20:42,20:39
37,96,Movement,2,2,2,2,902,902,0,0.0,0,0.0,130.497,130.497,2,B3742,passenger_flight,Position,Delivery,20:42,20:42
37,97,Delivery,2,2,2,2,905,902,0,0.0,2,8.534,130.497,139.031,1,B3742,delivery_service,Delivery,Delivery,20:45,20:42
37,98,Movement,2,5,2,5,905,915,10,27.57,0,0.0,139.031,111.461,1,B3787,passenger_flight,Position,Delivery,20:45,20:55
37,99,Delivery,5,5,5,5,918,915,0,0.0,2,8.534,111.461,119.995,0,B3787,delivery_service,Delivery,Delivery,20:58,20:55
37,100,Movement,5,1,5,1,921,931,10,14.88,3,12.801,132.796,117.916,0,B3889,empty_repositioning,Position,Pickup,21:01,21:11
37,101,Pickup,1,1,1,1,934,931,0,0.0,2,8.534,117.916,126.45,1,B3889,pickup_service,Pickup,Pickup,21:14,21:11
37,102,Movement,1,6,1,6,934,943,9,23.39,0,0.0,126.45,103.06,1,B3889,passenger_flight,Position,Delivery,21:14,21:23
37,103,Delivery,6,6,6,6,946,943,0,0.0,2,8.534,103.06,111.594,0,B3889,delivery_service,Delivery,Delivery,21:26,21:23
37,104,Movement,6,6,6,6,946,946,0,0.0,0,0.0,111.594,111.594,0,B3947,empty_repositioning,Position,Pickup,21:26,21:26
37,105,Pickup,6,6,6,6,949,946,0,0.0,2,8.534,111.594,120.128,1,B3947,pickup_service,Pickup,Pickup,21:29,21:26
37,106,Movement,6,7,6,7,949,963,14,43.48,0,8.534,120.128,76.648,1,B3947,passenger_flight,Position,Delivery,21:29,21:43
37,107,Delivery,7,7,7,7,966,963,0,0.0,2,8.534,76.648,85.182,0,B3947,delivery_service,Delivery,Delivery,21:46,21:43
37,108,Movement,7,4,7,4,968,977,9,21.43,2,8.534,93.716,72.286,0,B4061,empty_repositioning,Position,Pickup,21:48,21:57
37,109,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,72.286,80.82,2,B4061,pickup_service,Pickup,Pickup,22:00,21:57
37,110,Movement,4,9,4,9,980,997,17,55.47,0,0.0,80.82,25.35,2,B4061,passenger_flight,Position,Delivery,22:00,22:17
37,111,Delivery,9,9,9,9,1000,997,0,0.0,2,8.534,25.35,33.884,0,B4061,delivery_service,Delivery,Delivery,22:20,22:17
37,112,Movement,9,8,9,8,1000,1008,8,18.04,0,0.0,33.884,15.844,0,,return_to_depot,Position,Depot,22:20,22:28
38,0,Movement,9,9,9,9,155,155,0,0.0,155,0.0,160.0,160.0,0,B200,empty_repositioning,Position,Pickup,08:15,08:15
38,1,Pickup,9,9,9,9,158,155,0,0.0,2,0.0,160.0,160.0,1,B200,pickup_service,Pickup,Pickup,08:18,08:15
38,2,Movement,9,7,9,7,158,172,14,40.12,0,0.0,160.0,119.88,1,B200,passenger_flight,Position,Delivery,08:18,08:32
38,3,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,119.88,128.414,0,B200,delivery_service,Delivery,Delivery,08:35,08:32
38,4,Movement,7,8,7,8,180,189,9,22.2,5,21.335,149.749,127.549,0,B354,empty_repositioning,Position,Pickup,08:40,08:49
38,5,Pickup,8,8,8,8,192,189,0,0.0,2,8.534,127.549,136.083,1,B354,pickup_service,Pickup,Pickup,08:52,08:49
38,6,Movement,8,5,8,5,192,208,16,47.79,0,0.0,136.083,88.293,1,B354,passenger_flight,Position,Delivery,08:52,09:08
38,7,Delivery,5,5,5,5,211,208,0,0.0,2,8.534,88.293,96.827,0,B354,delivery_service,Delivery,Delivery,09:11,09:08
38,8,Movement,5,5,5,5,211,211,0,0.0,0,0.0,96.827,96.827,0,B427,empty_repositioning,Position,Pickup,09:11,09:11
38,9,Pickup,5,5,5,5,214,211,0,0.0,2,8.534,96.827,105.361,1,B427,pickup_service,Pickup,Pickup,09:14,09:11
38,10,Movement,5,7,5,7,214,226,12,32.24,0,8.534,105.361,73.121,1,B427,passenger_flight,Position,Delivery,09:14,09:26
38,11,Delivery,7,7,7,7,229,226,0,0.0,2,8.534,73.121,81.655,0,B427,delivery_service,Delivery,Delivery,09:29,09:26
38,12,Movement,7,9,7,9,241,255,14,40.12,12,51.204,132.859,92.739,0,B541,empty_repositioning,Position,Pickup,09:41,09:55
38,13,Pickup,9,9,9,9,258,255,0,0.0,2,8.534,92.739,101.273,2,B541,pickup_service,Pickup,Pickup,09:58,09:55
38,14,Movement,9,7,9,7,258,272,14,40.12,0,0.0,101.273,61.153,2,B541,passenger_flight,Position,Delivery,09:58,10:12
38,15,Delivery,7,7,7,7,275,272,0,0.0,2,8.534,61.153,69.687,0,B541,delivery_service,Delivery,Delivery,10:15,10:12
38,16,Movement,7,7,7,7,279,279,0,0.0,4,17.068,86.755,86.755,0,B680,empty_repositioning,Position,Pickup,10:19,10:19
38,17,Pickup,7,7,7,7,282,279,0,0.0,2,8.534,86.755,95.289,1,B680,pickup_service,Pickup,Pickup,10:22,10:19
38,18,Movement,7,4,7,4,282,291,9,21.43,0,25.602,95.289,73.859,1,B680,passenger_flight,Position,Delivery,10:22,10:31
38,19,Delivery,4,4,4,4,294,291,0,0.0,2,8.534,73.859,82.393,0,B680,delivery_service,Delivery,Delivery,10:34,10:31
38,20,Movement,4,4,4,4,315,315,0,0.0,21,77.607,160.0,160.0,0,B869,empty_repositioning,Position,Pickup,10:55,10:55
38,21,Pickup,4,4,4,4,318,315,0,0.0,2,0.0,160.0,160.0,1,B869,pickup_service,Pickup,Pickup,10:58,10:55
38,22,Movement,4,2,4,2,318,326,8,16.13,0,77.607,160.0,143.87,1,B869,passenger_flight,Position,Delivery,10:58,11:06
38,23,Delivery,2,2,2,2,329,326,0,0.0,2,8.534,143.87,152.404,0,B869,delivery_service,Delivery,Delivery,11:09,11:06
