vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
5,99,Delivery,3,3,3,3,754,751,0,0.0,2,8.534,26.556,35.09,0,B2794,delivery_service,Delivery,Delivery,18:14,18:11
5,100,Movement,3,3,3,3,754,754,0,0.0,0,0.0,35.09,35.09,0,B3042,empty_repositioning,Position,Pickup,18:14,18:14
5,101,Pickup,3,3,3,3,757,754,0,0.0,2,8.534,35.09,43.624,1,B3042,pickup_service,Pickup,Pickup,18:17,18:14
5,102,Movement,3,6,3,6,771,783,12,32.98,14,68.272,43.624,70.382,1,B3042,passenger_flight,Position,Delivery,18:31,18:43
5,103,Delivery,6,6,6,6,786,783,0,0.0,2,8.534,70.382,78.916,0,B3042,delivery_service,Delivery,Delivery,18:46,18:43
5,104,Movement,6,6,6,6,786,786,0,0.0,0,0.0,78.916,78.916,0,B3202,empty_repositioning,Position,Pickup,18:46,18:46
5,105,Pickup,6,6,6,6,789,786,0,0.0,2,8.534,78.916,87.45,1,B3202,pickup_service,Pickup,Pickup,18:49,18:46
5,106,Movement,6,9,6,9,792,814,22,74.79,3,21.335,87.45,25.461,1,B3202,passenger_flight,Position,Delivery,18:52,19:14
5,107,Delivery,9,9,9,9,817,814,0,0.0,2,8.534,25.461,33.995,0,B3202,delivery_service,Delivery,Delivery,19:17,19:14
5,108,Movement,9,9,9,9,817,817,0,0.0,0,0.0,33.995,33.995,0,B3398,empty_repositioning,Position,Pickup,19:17,19:17
5,109,Pickup,9,9,9,9,820,817,0,0.0,2,8.534,33.995,42.529,1,B3398,pickup_service,Pickup,Pickup,19:20,19:17
5,110,Movement,9,10,9,10,834,855,21,69.89,14,68.272,42.529,32.377,1,B3398,passenger_flight,Position,Delivery,19:34,19:55
5,111,Delivery,10,10,10,10,858,855,0,0.0,2,8.534,32.377,40.911,0,B3398,delivery_service,Delivery,Delivery,19:58,19:55
5,112,Movement,10,10,10,10,866,866,0,0.0,8,34.136,75.047,75.047,0,B3672,empty_repositioning,Position,Pickup,20:06,20:06
5,113,Pickup,10,10,10,10,869,866,0,0.0,2,8.534,75.047,83.581,1,B3672,pickup_service,Pickup,Pickup,20:09,20:06
5,114,Movement,10,7,10,7,869,887,18,57.99,0,42.67,83.581,25.591,1,B3672,passenger_flight,Position,Delivery,20:09,20:27
5,115,Delivery,7,7,7,7,890,887,0,0.0,2,8.534,25.591,34.125,0,B3672,delivery_service,Delivery,Delivery,20:30,20:27
5,116,Movement,7,2,7,2,901,909,8,10.2,11,46.937,81.062,70.862,0,B3828,empty_repositioning,Position,Pickup,20:41,20:49
5,117,Pickup,2,2,2,2,912,909,0,0.0,2,8.534,70.862,79.396,1,B3828,pickup_service,Pickup,Pickup,20:52,20:49
5,118,Movement,2,6,2,6,912,925,13,37.0,0,0.0,79.396,42.396,1,B3828,passenger_flight,Position,Delivery,20:52,21:05
5,119,Delivery,6,6,6,6,928,925,0,0.0,2,8.534,42.396,50.93,0,B3828,delivery_service,Delivery,Delivery,21:08,21:05
5,120,Movement,6,6,6,6,928,928,0,0.0,0,0.0,50.93,50.93,0,B3871,empty_repositioning,Position,Pickup,21:08,21:08
5,121,Pickup,6,6,6,6,931,928,0,0.0,2,8.534,50.93,59.464,1,B3871,pickup_service,Pickup,Pickup,21:11,21:08
5,122,Movement,6,7,6,7,931,945,14,43.48,0,8.534,59.464,15.984,1,B3871,passenger_flight,Position,Delivery,21:11,21:25
5,123,Delivery,7,7,7,7,948,945,0,0.0,2,8.534,15.984,24.518,0,B3871,delivery_service,Delivery,Delivery,21:28,21:25
5,124,Movement,7,7,7,7,958,958,0,0.0,10,42.67,67.188,67.188,0,B3986,empty_repositioning,Position,Pickup,21:38,21:38
5,125,Pickup,7,7,7,7,961,958,0,0.0,2,8.534,67.188,75.722,1,B3986,pickup_service,Pickup,Pickup,21:41,21:38
5,126,Movement,7,6,7,6,961,975,14,43.48,0,51.204,75.722,32.242,1,B3986,passenger_flight,Position,Delivery,21:41,21:55
5,127,Delivery,6,6,6,6,978,975,0,0.0,2,8.534,32.242,40.776,0,B3986,delivery_service,Delivery,Delivery,21:58,21:55
5,128,Movement,6,6,6,6,984,984,0,0.0,6,25.602,66.378,66.378,0,B4087,empty_repositioning,Position,Pickup,22:04,22:04
5,129,Pickup,6,6,6,6,987,984,0,0.0,2,8.534,66.378,74.912,1,B4087,pickup_service,Pickup,Pickup,22:07,22:04
5,130,Movement,6,3,6,3,987,999,12,32.98,0,34.136,74.912,41.932,1,B4087,passenger_flight,Position,Delivery,22:07,22:19
5,131,Delivery,3,3,3,3,1002,999,0,0.0,2,8.534,41.932,50.466,0,B4087,delivery_service,Delivery,Delivery,22:22,22:19
5,132,Movement,3,3,3,3,1010,1010,0,0.0,8,34.136,84.602,84.602,0,B4145,empty_repositioning,Position,Pickup,22:30,22:30
5,133,Pickup,3,3,3,3,1013,1010,0,0.0,2,8.534,84.602,93.136,1,B4145,pickup_service,Pickup,Pickup,22:33,22:30
5,134,Movement,3,9,3,9,1013,1030,17,52.78,0,42.67,93.136,40.356,1,B4145,passenger_flight,Position,Delivery,22:33,22:50
5,135,Delivery,9,9,9,9,1033,1030,0,0.0,2,8.534,40.356,48.89,0,B4145,delivery_service,Delivery,Delivery,22:53,22:50
5,136,Movement,9,9,9,9,1036,1036,0,0.0,3,12.801,61.691,61.691,0,B4196,empty_repositioning,Position,Pickup,22:56,22:56
5,137,Pickup,9,9,9,9,1039,1036,0,0.0,2,8.534,61.691,70.225,1,B4196,pickup_service,Pickup,Pickup,22:59,22:56
5,138,Movement,9,4,9,4,1046,1063,17,55.47,7,51.204,70.225,44.624,1,B4196,passenger_flight,Position,Delivery,23:06,23:23
5,139,Delivery,4,4,4,4,1066,1063,0,0.0,2,8.534,44.624,53.158,0,B4196,delivery_service,Delivery,Delivery,23:26,23:23
5,140,Movement,4,4,4,4,1066,1066,0,0.0,0,0.0,53.158,53.158,0,B4230,empty_repositioning,Position,Pickup,23:26,23:26
5,141,Pickup,4,4,4,4,1069,1066,0,0.0,2,8.534,53.158,61.692,1,B4230,pickup_service,Pickup,Pickup,23:29,23:26
5,142,Movement,4,9,4,9,1078,1095,17,55.47,9,46.937,61.692,44.625,1,B4230,passenger_flight,Position,Delivery,23:38,23:55
5,143,Delivery,9,9,9,9,1098,1095,0,0.0,2,8.534,44.625,53.159,0,B4230,delivery_service,Delivery,Delivery,23:58,23:55
5,144,Movement,9,6,9,6,1109,1131,22,74.79,11,46.937,53.159,25.306,0,,return_to_depot,Position,Depot,00:09,00:31
6,0,Movement,7,7,7,7,41,41,0,0.0,41,0.0,160.0,160.0,0,B22,empty_repositioning,Position,Pickup,06:21,06:21
6,1,Pickup,7,7,7,7,44,41,0,0.0,2,0.0,160.0,160.0,1,B22,pickup_service,Pickup,Pickup,06:24,06:21
6,2,Movement,7,10,7,10,44,62,18,57.99,0,0.0,160.0,102.01,1,B22,passenger_flight,Position,Delivery,06:24,06:42
6,3,Delivery,10,10,10,10,65,62,0,0.0,2,8.534,102.01,110.544,0,B22,delivery_service,Delivery,Delivery,06:45,06:42
6,4,Movement,10,10,10,10,69,69,0,0.0,4,17.068,127.612,127.612,0,B47,empty_repositioning,Position,Pickup,06:49,06:49
6,5,Pickup,10,10,10,10,72,69,0,0.0,2,8.534,127.612,136.146,1,B47,pickup_service,Pickup,Pickup,06:52,06:49
6,6,Movement,10,3,10,3,72,89,17,54.92,0,25.602,136.146,81.226,1,B47,passenger_flight,Position,Delivery,06:52,07:09
6,7,Delivery,3,3,3,3,92,89,0,0.0,2,8.534,81.226,89.76,0,B47,delivery_service,Delivery,Delivery,07:12,07:09
6,8,Movement,3,3,3,3,99,99,0,0.0,7,29.869,119.629,119.629,0,B77,empty_repositioning,Position,Pickup,07:19,07:19
6,9,Pickup,3,3,3,3,102,99,0,0.0,2,8.534,119.629,128.163,1,B77,pickup_service,Pickup,Pickup,07:22,07:19
6,10,Movement,3,8,3,8,102,114,12,35.17,0,38.403,128.163,92.993,1,B77,passenger_flight,Position,Delivery,07:22,07:34
6,11,Delivery,8,8,8,8,117,114,0,0.0,2,8.534,92.993,101.527,0,B77,delivery_service,Delivery,Delivery,07:37,07:34
6,12,Movement,8,8,8,8,140,140,0,0.0,23,58.473,160.0,160.0,0,B129,empty_repositioning,Position,Pickup,08:00,08:00
6,13,Pickup,8,8,8,8,143,140,0,0.0,2,0.0,160.0,160.0,1,B129,pickup_service,Pickup,Pickup,08:03,08:00
6,14,Movement,8,1,8,1,143,157,14,41.05,0,58.473,160.0,118.95,1,B129,passenger_flight,Position,Delivery,08:03,08:17
6,15,Delivery,1,1,1,1,160,157,0,0.0,2,8.534,118.95,127.484,0,B129,delivery_service,Delivery,Delivery,08:20,08:17
6,16,Movement,1,3,1,3,160,168,8,9.61,0,0.0,127.484,117.874,0,B259,empty_repositioning,Position,Pickup,08:20,08:28
6,17,Pickup,3,3,3,3,171,168,0,0.0,2,8.534,117.874,126.408,1,B259,pickup_service,Pickup,Pickup,08:31,08:28
6,18,Movement,3,1,3,1,171,179,8,9.61,0,0.0,126.408,116.798,1,B259,passenger_flight,Position,Delivery,08:31,08:39
6,19,Delivery,1,1,1,1,182,179,0,0.0,2,8.534,116.798,125.332,0,B259,delivery_service,Delivery,Delivery,08:42,08:39
6,20,Movement,1,1,1,1,184,184,0,0.0,2,8.534,133.866,133.866,0,B330,empty_repositioning,Position,Pickup,08:44,08:44
6,21,Pickup,1,1,1,1,187,184,0,0.0,2,8.534,133.866,142.4,1,B330,pickup_service,Pickup,Pickup,08:47,08:44
6,22,Movement,1,9,1,9,187,205,18,57.72,0,17.068,142.4,84.68,1,B330,passenger_flight,Position,Delivery,08:47,09:05
6,23,Delivery,9,9,9,9,208,205,0,0.0,2,8.534,84.68,93.214,0,B330,delivery_service,Delivery,Delivery,09:08,09:05
6,24,Movement,9,9,9,9,215,215,0,0.0,7,29.869,123.083,123.083,0,B436,empty_repositioning,Position,Pickup,09:15,09:15
6,25,Pickup,9,9,9,9,218,215,0,0.0,2,8.534,123.083,131.617,1,B436,pickup_service,Pickup,Pickup,09:18,09:15
6,26,Movement,9,6,9,6,218,240,22,74.79,0,38.403,131.617,56.827,1,B436,passenger_flight,Position,Delivery,09:18,09:40
6,27,Delivery,6,6,6,6,243,240,0,0.0,2,8.534,56.827,65.361,0,B436,delivery_service,Delivery,Delivery,09:43,09:40
6,28,Movement,6,6,6,6,256,256,0,0.0,13,55.471,120.832,120.832,0,B545,empty_repositioning,Position,Pickup,09:56,09:56
6,29,Pickup,6,6,6,6,259,256,0,0.0,2,8.534,120.832,129.366,1,B545,pickup_service,Pickup,Pickup,09:59,09:56
6,30,Movement,6,9,6,9,259,281,22,74.79,0,64.005,129.366,54.576,1,B545,passenger_flight,Position,Delivery,09:59,10:21
6,31,Delivery,9,9,9,9,284,281,0,0.0,2,8.534,54.576,63.11,0,B545,delivery_service,Delivery,Delivery,10:24,10:21
6,32,Movement,9,9,9,9,286,286,0,0.0,2,8.534,71.644,71.644,0,B714,empty_repositioning,Position,Pickup,10:26,10:26
6,33,Pickup,9,9,9,9,289,286,0,0.0,2,8.534,71.644,80.178,1,B714,pickup_service,Pickup,Pickup,10:29,10:26
6,34,Movement,9,5,9,5,289,308,19,62.04,0,17.068,80.178,18.138,1,B714,passenger_flight,Position,Delivery,10:29,10:48
6,35,Delivery,5,5,5,5,311,308,0,0.0,2,8.534,18.138,26.672,0,B714,delivery_service,Delivery,Delivery,10:51,10:48
6,36,Movement,5,5,5,5,319,319,0,0.0,8,34.136,60.808,60.808,0,B885,empty_repositioning,Position,Pickup,10:59,10:59
6,37,Pickup,5,5,5,5,322,319,0,0.0,2,8.534,60.808,69.342,2,B885,pickup_service,Pickup,Pickup,11:02,10:59
6,38,Movement,5,9,5,9,330,349,19,62.04,8,76.806,69.342,41.438,2,B885,passenger_flight,Position,Delivery,11:10,11:29
6,39,Delivery,9,9,9,9,352,349,0,0.0,2,8.534,41.438,49.972,0,B885,delivery_service,Delivery,Delivery,11:32,11:29
6,40,Movement,9,9,9,9,352,352,0,0.0,0,0.0,49.972,49.972,0,B994,empty_repositioning,Position,Pickup,11:32,11:32
6,41,Pickup,9,9,9,9,355,352,0,0.0,2,8.534,49.972,58.506,1,B994,pickup_service,Pickup,Pickup,11:35,11:32
6,42,Movement,9,4,9,4,365,382,17,55.47,10,51.204,58.506,45.706,1,B994,passenger_flight,Position,Delivery,11:45,12:02
6,43,Delivery,4,4,4,4,385,382,0,0.0,2,8.534,45.706,54.24,0,B994,delivery_service,Delivery,Delivery,12:05,12:02
6,44,Movement,4,4,4,4,396,396,0,0.0,11,46.937,101.177,101.177,0,B1183,empty_repositioning,Position,Pickup,12:16,12:16
6,45,Pickup,4,4,4,4,399,396,0,0.0,2,8.534,101.177,109.711,1,B1183,pickup_service,Pickup,Pickup,12:19,12:16
6,46,Movement,4,9,4,9,399,416,17,55.47,0,55.471,109.711,54.241,1,B1183,passenger_flight,Position,Delivery,12:19,12:36
6,47,Delivery,9,9,9,9,419,416,0,0.0,2,8.534,54.241,62.775,0,B1183,delivery_service,Delivery,Delivery,12:39,12:36
6,48,Movement,9,9,9,9,430,430,0,0.0,11,46.937,109.712,109.712,0,B1255,empty_repositioning,Position,Pickup,12:50,12:50
6,49,Pickup,9,9,9,9,433,430,0,0.0,2,8.534,109.712,118.246,1,B1255,pickup_service,Pickup,Pickup,12:53,12:50
6,50,Movement,9,10,9,10,433,454,21,69.89,0,55.471,118.246,48.356,1,B1255,passenger_flight,Position,Delivery,12:53,13:14
6,51,Delivery,10,10,10,10,457,454,0,0.0,2,8.534,48.356,56.89,0,B1255,delivery_service,Delivery,Delivery,13:17,13:14
6,52,Movement,10,10,10,10,457,457,0,0.0,0,0.0,56.89,56.89,0,B1314,empty_repositioning,Position,Pickup,13:17,13:17
6,53,Pickup,10,10,10,10,460,457,0,0.0,2,8.534,56.89,65.424,2,B1314,pickup_service,Pickup,Pickup,13:20,13:17
6,54,Movement,10,3,10,3,463,480,17,54.92,3,21.335,78.225,23.305,2,B1314,passenger_flight,Position,Delivery,13:23,13:40
6,55,Delivery,3,3,3,3,483,480,0,0.0,2,8.534,23.305,31.839,0,B1314,delivery_service,Delivery,Delivery,13:43,13:40
6,56,Movement,3,3,3,3,522,522,0,0.0,39,128.161,160.0,160.0,0,B1497,empty_repositioning,Position,Pickup,14:22,14:22
6,57,Pickup,3,3,3,3,525,522,0,0.0,2,0.0,160.0,160.0,1,B1497,pickup_service,Pickup,Pickup,14:25,14:22
6,58,Movement,3,9,3,9,525,542,17,52.78,0,128.161,160.0,107.22,1,B1497,passenger_flight,Position,Delivery,14:25,14:42
6,59,Delivery,9,9,9,9,545,542,0,0.0,2,8.534,107.22,115.754,0,B1497,delivery_service,Delivery,Delivery,14:45,14:42
6,60,Movement,9,9,9,9,577,577,0,0.0,32,44.246,160.0,160.0,0,B1723,empty_repositioning,Position,Pickup,15:17,15:17
6,61,Pickup,9,9,9,9,580,577,0,0.0,2,0.0,160.0,160.0,1,B1723,pickup_service,Pickup,Pickup,15:20,15:17
6,62,Movement,9,5,9,5,580,599,19,62.04,0,44.246,160.0,97.96,1,B1723,passenger_flight,Position,Delivery,15:20,15:39
6,63,Delivery,5,5,5,5,602,599,0,0.0,2,8.534,97.96,106.494,0,B1723,delivery_service,Delivery,Delivery,15:42,15:39
6,64,Movement,5,6,5,6,602,611,9,12.76,0,0.0,106.494,93.734,0,B1848,empty_repositioning,Position,Pickup,15:42,15:51
6,65,Pickup,6,6,6,6,614,611,0,0.0,2,8.534,93.734,102.268,1,B1848,pickup_service,Pickup,Pickup,15:54,15:51
6,66,Movement,6,7,6,7,614,628,14,43.48,0,0.0,102.268,58.788,1,B1848,passenger_flight,Position,Delivery,15:54,16:08
6,67,Delivery,7,7,7,7,631,628,0,0.0,2,8.534,58.788,67.322,0,B1848,delivery_service,Delivery,Delivery,16:11,16:08
6,68,Movement,7,7,7,7,631,631,0,0.0,0,0.0,67.322,67.322,0,B1947,empty_repositioning,Position,Pickup,16:11,16:11
6,69,Pickup,7,7,7,7,634,631,0,0.0,2,8.534,67.322,75.856,1,B1947,pickup_service,Pickup,Pickup,16:14,16:11
6,70,Movement,7,6,7,6,634,648,14,43.48,0,8.534,75.856,32.376,1,B1947,passenger_flight,Position,Delivery,16:14,16:28
6,71,Delivery,6,6,6,6,651,648,0,0.0,2,8.534,32.376,40.91,0,B1947,delivery_service,Delivery,Delivery,16:31,16:28
6,72,Movement,6,6,6,6,659,659,0,0.0,8,34.136,75.046,75.046,0,B2152,empty_repositioning,Position,Pickup,16:39,16:39
6,73,Pickup,6,6,6,6,662,659,0,0.0,2,8.534,75.046,83.58,1,B2152,pickup_service,Pickup,Pickup,16:42,16:39
6,74,Movement,6,2,6,2,662,675,13,37.0,0,42.67,83.58,46.58,1,B2152,passenger_flight,Position,Delivery,16:42,16:55
6,75,Delivery,2,2,2,2,678,675,0,0.0,2,8.534,46.58,55.114,0,B2152,delivery_service,Delivery,Delivery,16:58,16:55
6,76,Movement,2,2,2,2,684,684,0,0.0,6,25.602,80.716,80.716,0,B2336,empty_repositioning,Position,Pickup,17:04,17:04
6,77,Pickup,2,2,2,2,687,684,0,0.0,2,8.534,80.716,89.25,1,B2336,pickup_service,Pickup,Pickup,17:07,17:04
6,78,Movement,2,9,2,9,687,703,16,50.24,0,34.136,89.25,39.01,1,B2336,passenger_flight,Position,Delivery,17:07,17:23
6,79,Delivery,9,9,9,9,706,703,0,0.0,2,8.534,39.01,47.544,0,B2336,delivery_service,Delivery,Delivery,17:26,17:23
6,80,Movement,9,9,9,9,711,711,0,0.0,5,21.335,68.879,68.879,0,B2643,empty_repositioning,Position,Pickup,17:31,17:31
6,81,Pickup,9,9,9,9,714,711,0,0.0,2,8.534,68.879,77.413,1,B2643,pickup_service,Pickup,Pickup,17:34,17:31
6,82,Movement,9,9,9,9,714,714,0,0.0,0,29.869,77.413,77.413,1,B2674,passenger_flight,Position,Pickup,17:34,17:34
6,83,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,77.413,85.947,2,B2674,pickup_service,Pickup,Pickup,17:37,17:34
6,84,Movement,9,10,9,10,717,738,21,69.89,0,38.403,85.947,16.057,2,B2643,passenger_flight,Position,Delivery,17:37,17:58
6,85,Delivery,10,10,10,10,741,738,0,0.0,2,8.534,16.057,24.591,1,B2643,delivery_service,Delivery,Delivery,18:01,17:58
6,86,Movement,10,10,10,10,741,741,0,0.0,0,0.0,24.591,24.591,1,B2674,passenger_flight,Position,Delivery,18:01,18:01
6,87,Delivery,10,10,10,10,744,741,0,0.0,2,8.534,24.591,33.125,0,B2674,delivery_service,Delivery,Delivery,18:04,18:01
6,88,Movement,10,10,10,10,744,744,0,0.0,0,0.0,33.125,33.125,0,B2944,empty_repositioning,Position,Pickup,18:04,18:04
6,89,Pickup,10,10,10,10,747,744,0,0.0,2,8.534,33.125,41.659,1,B2944,pickup_service,Pickup,Pickup,18:07,18:04
6,90,Movement,10,3,10,3,761,778,17,54.92,14,68.272,41.659,46.477,1,B2944,passenger_flight,Position,Delivery,18:21,18:38
6,91,Delivery,3,3,3,3,781,778,0,0.0,2,8.534,46.477,55.011,0,B2944,delivery_service,Delivery,Delivery,18:41,18:38
6,92,Movement,3,4,3,4,781,790,9,12.6,0,0.0,55.011,42.411,0,B3247,empty_repositioning,Position,Pickup,18:41,18:50
6,93,Pickup,4,4,4,4,793,790,0,0.0,2,8.534,42.411,50.945,1,B3247,pickup_service,Pickup,Pickup,18:53,18:50
6,94,Movement,4,2,4,2,793,801,8,16.13,0,0.0,50.945,34.815,1,B3247,passenger_flight,Position,Delivery,18:53,19:01
6,95,Delivery,2,2,2,2,804,801,0,0.0,2,8.534,34.815,43.349,0,B3247,delivery_service,Delivery,Delivery,19:04,19:01
6,96,Movement,2,2,2,2,819,819,0,0.0,15,64.005,107.354,107.354,0,B3417,empty_repositioning,Position,Pickup,19:19,19:19
6,97,Pickup,2,2,2,2,822,819,0,0.0,2,8.534,107.354,115.888,1,B3417,pickup_service,Pickup,Pickup,19:22,19:19
6,98,Movement,2,10,2,10,826,844,18,57.66,4,89.607,132.956,75.296,1,B3417,passenger_flight,Position,Delivery,19:26,19:44
6,99,Delivery,10,10,10,10,847,844,0,0.0,2,8.534,75.296,83.83,0,B3417,delivery_service,Delivery,Delivery,19:47,19:44
6,100,Movement,10,10,10,10,857,857,0,0.0,10,42.67,126.5,126.5,0,B3638,empty_repositioning,Position,Pickup,19:57,19:57
6,101,Pickup,10,10,10,10,860,857,0,0.0,2,8.534,126.5,135.034,1,B3638,pickup_service,Pickup,Pickup,20:00,19:57
6,102,Movement,10,3,10,3,867,884,17,54.92,7,76.17,160.0,105.08,1,B3638,passenger_flight,Position,Delivery,20:07,20:24
6,103,Delivery,3,3,3,3,887,884,0,0.0,2,8.534,105.08,113.614,0,B3638,delivery_service,Delivery,Delivery,20:27,20:24
6,104,Movement,3,3,3,3,887,887,0,0.0,0,0.0,113.614,113.614,0,B3740,empty_repositioning,Position,Pickup,20:27,20:27
6,105,Pickup,3,3,3,3,890,887,0,0.0,2,8.534,113.614,122.148,1,B3740,pickup_service,Pickup,Pickup,20:30,20:27
6,106,Movement,3,10,3,10,890,907,17,54.92,0,8.534,122.148,67.228,1,B3740,passenger_flight,Position,Delivery,20:30,20:47
6,107,Delivery,10,10,10,10,910,907,0,0.0,2,8.534,67.228,75.762,0,B3740,delivery_service,Delivery,Delivery,20:50,20:47
6,108,Movement,10,10,10,10,928,928,0,0.0,18,76.806,152.568,152.568,0,B3879,empty_repositioning,Position,Pickup,21:08,21:08
6,109,Pickup,10,10,10,10,931,928,0,0.0,2,7.432,152.568,160.0,1,B3879,pickup_service,Pickup,Pickup,21:11,21:08
6,110,Movement,10,2,10,2,931,949,18,57.66,0,84.238,160.0,102.34,1,B3879,passenger_flight,Position,Delivery,21:11,21:29
6,111,Delivery,2,2,2,2,952,949,0,0.0,2,8.534,102.34,110.874,0,B3879,delivery_service,Delivery,Delivery,21:32,21:29
6,112,Movement,2,2,2,2,974,974,0,0.0,22,49.126,160.0,160.0,0,B4051,empty_repositioning,Position,Pickup,21:54,21:54
6,113,Pickup,2,2,2,2,977,974,0,0.0,2,0.0,160.0,160.0,1,B4051,pickup_service,Pickup,Pickup,21:57,21:54
6,114,Movement,2,9,2,9,977,993,16,50.24,0,49.126,160.0,109.76,1,B4051,passenger_flight,Position,Delivery,21:57,22:13
6,115,Delivery,9,9,9,9,996,993,0,0.0,2,8.534,109.76,118.294,0,B4051,delivery_service,Delivery,Delivery,22:16,22:13
6,116,Movement,9,9,9,9,1019,1019,0,0.0,23,41.706,160.0,160.0,0,B4168,empty_repositioning,Position,Pickup,22:39,22:39
6,117,Pickup,9,9,9,9,1022,1019,0,0.0,2,0.0,160.0,160.0,1,B4168,pickup_service,Pickup,Pickup,22:42,22:39
6,118,Movement,9,4,9,4,1022,1039,17,55.47,0,41.706,160.0,104.53,1,B4168,passenger_flight,Position,Delivery,22:42,22:59
6,119,Delivery,4,4,4,4,1042,1039,0,0.0,2,8.534,104.53,113.064,0,B4168,delivery_service,Delivery,Delivery,23:02,22:59
6,120,Movement,4,4,4,4,1051,1051,0,0.0,9,38.403,151.467,151.467,0,B4212,empty_repositioning,Position,Pickup,23:11,23:11
6,121,Pickup,4,4,4,4,1054,1051,0,0.0,2,8.533,151.467,160.0,1,B4212,pickup_service,Pickup,Pickup,23:14,23:11
6,122,Movement,4,9,4,9,1054,1071,17,55.47,0,46.936,160.0,104.53,1,B4212,passenger_flight,Position,Delivery,23:14,23:31
6,123,Delivery,9,9,9,9,1074,1071,0,0.0,2,8.534,104.53,113.064,0,B4212,delivery_service,Delivery,Delivery,23:34,23:31
6,124,Movement,9,7,9,7,1074,1088,14,40.12,0,0.0,113.064,72.944,0,,return_to_depot,Position,Depot,23:34,23:48
7,0,Movement,8,8,8,8,109,109,0,0.0,109,0.0,160.0,160.0,0,B88,empty_repositioning,Position,Pickup,07:29,07:29
7,1,Pickup,8,8,8,8,112,109,0,0.0,2,0.0,160.0,160.0,1,B88,pickup_service,Pickup,Pickup,07:32,07:29
7,2,Movement,8,4,8,4,112,125,13,39.54,0,0.0,160.0,120.46,1,B88,passenger_flight,Position,Delivery,07:32,07:45
7,3,Delivery,4,4,4,4,128,125,0,0.0,2,8.534,120.46,128.994,0,B88,delivery_service,Delivery,Delivery,07:48,07:45
7,4,Movement,4,4,4,4,148,148,0,0.0,20,31.006,160.0,160.0,0,B163,empty_repositioning,Position,Pickup,08:08,08:08
7,5,Pickup,4,4,4,4,151,148,0,0.0,2,0.0,160.0,160.0,1,B163,pickup_service,Pickup,Pickup,08:11,08:08
7,6,Movement,4,9,4,9,151,168,17,55.47,0,31.006,160.0,104.53,1,B163,passenger_flight,Position,Delivery,08:11,08:28
7,7,Delivery,9,9,9,9,171,168,0,0.0,2,8.534,104.53,113.064,0,B163,delivery_service,Delivery,Delivery,08:31,08:28
7,8,Movement,9,9,9,9,190,190,0,0.0,19,46.936,160.0,160.0,0,B366,empty_repositioning,Position,Pickup,08:50,08:50
7,9,Pickup,9,9,9,9,193,190,0,0.0,2,0.0,160.0,160.0,1,B366,pickup_service,Pickup,Pickup,08:53,08:50
7,10,Movement,9,6,9,6,193,215,22,74.79,0,46.936,160.0,85.21,1,B366,passenger_flight,Position,Delivery,08:53,09:15
7,11,Delivery,6,6,6,6,218,215,0,0.0,2,8.534,85.21,93.744,0,B366,delivery_service,Delivery,Delivery,09:18,09:15
7,12,Movement,6,6,6,6,222,222,0,0.0,4,17.068,110.812,110.812,0,B455,empty_repositioning,Position,Pickup,09:22,09:22
7,13,Pickup,6,6,6,6,225,222,0,0.0,2,8.534,110.812,119.346,1,B455,pickup_service,Pickup,Pickup,09:25,09:22
7,14,Movement,6,7,6,7,225,239,14,43.48,0,25.602,119.346,75.866,1,B455,passenger_flight,Position,Delivery,09:25,09:39
7,15,Delivery,7,7,7,7,242,239,0,0.0,2,8.534,75.866,84.4,0,B455,delivery_service,Delivery,Delivery,09:42,09:39
7,16,Movement,7,9,7,9,242,256,14,40.12,0,0.0,84.4,44.28,0,B541,empty_repositioning,Position,Pickup,09:42,09:56
7,17,Pickup,9,9,9,9,259,256,0,0.0,2,8.534,44.28,52.814,2,B541,pickup_service,Pickup,Pickup,09:59,09:56
7,18,Movement,9,7,9,7,271,285,14,40.12,12,51.204,52.814,63.898,2,B541,passenger_flight,Position,Delivery,10:11,10:25
7,19,Delivery,7,7,7,7,288,285,0,0.0,2,8.534,63.898,72.432,0,B541,delivery_service,Delivery,Delivery,10:28,10:25
7,20,Movement,7,4,7,4,300,309,9,21.43,12,51.204,123.636,102.206,0,B821,empty_repositioning,Position,Pickup,10:40,10:49
7,21,Pickup,4,4,4,4,312,309,0,0.0,2,8.534,102.206,110.74,1,B821,pickup_service,Pickup,Pickup,10:52,10:49
7,22,Movement,4,7,4,7,312,321,9,21.43,0,0.0,110.74,89.31,1,B821,passenger_flight,Position,Delivery,10:52,11:01
7,23,Delivery,7,7,7,7,324,321,0,0.0,2,8.534,89.31,97.844,0,B821,delivery_service,Delivery,Delivery,11:04,11:01
7,24,Movement,7,7,7,7,326,326,0,0.0,2,8.534,106.378,106.378,0,B912,empty_repositioning,Position,Pickup,11:06,11:06
7,25,Pickup,7,7,7,7,329,326,0,0.0,2,8.534,106.378,114.912,1,B912,pickup_service,Pickup,Pickup,11:09,11:06
