vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
11,32,Movement,2,4,2,4,260,268,8,16.13,1,4.267,129.75,113.62,0,B595,empty_repositioning,Position,Pickup
11,33,Pickup,4,4,4,4,271,268,0,0.0,2,8.534,113.62,122.154,1,B595,pickup_service,Pickup,Pickup
11,34,Movement,4,2,4,2,271,279,8,16.13,0,0.0,122.154,106.024,1,B595,passenger_flight,Position,Delivery
11,35,Delivery,2,2,2,2,282,279,0,0.0,2,8.534,106.024,114.558,0,B595,delivery_service,Delivery,Delivery
11,36,Movement,2,2,2,2,283,283,0,0.0,1,4.267,118.825,118.825,0,B695,empty_repositioning,Position,Pickup
11,37,Pickup,2,2,2,2,286,283,0,0.0,2,8.534,118.825,127.359,1,B695,pickup_service,Pickup,Pickup
11,38,Movement,2,5,2,5,286,296,10,27.57,0,12.801,127.359,99.789,1,B695,passenger_flight,Position,Delivery
11,39,Delivery,5,5,5,5,299,296,0,0.0,2,8.534,99.789,108.323,0,B695,delivery_service,Delivery,Delivery
11,40,Movement,5,5,5,5,299,299,0,0.0,0,0.0,108.323,108.323,0,B768,empty_repositioning,Position,Pickup
11,41,Pickup,5,5,5,5,302,299,0,0.0,2,8.534,108.323,116.857,1,B768,pickup_service,Pickup,Pickup
11,42,Movement,5,9,5,9,302,321,19,62.04,0,0.0,116.857,54.817,1,B768,passenger_flight,Position,Delivery
11,43,Delivery,9,9,9,9,324,321,0,0.0,2,8.534,54.817,63.351,0,B768,delivery_service,Delivery,Delivery
11,44,Movement,9,9,9,9,327,327,0,0.0,3,12.801,76.152,76.152,0,B918,empty_repositioning,Position,Pickup
11,45,Pickup,9,9,9,9,330,327,0,0.0,2,8.534,76.152,84.686,1,B918,pickup_service,Pickup,Pickup
11,46,Movement,9,5,9,5,330,349,19,62.04,0,21.335,84.686,22.646,1,B918,passenger_flight,Position,Delivery
11,47,Delivery,5,5,5,5,352,349,0,0.0,2,8.534,22.646,31.18,0,B918,delivery_service,Delivery,Delivery
11,48,Movement,5,5,5,5,360,360,0,0.0,8,34.136,65.316,65.316,0,B1050,empty_repositioning,Position,Pickup
11,49,Pickup,5,5,5,5,363,360,0,0.0,2,8.534,65.316,73.85,1,B1050,pickup_service,Pickup,Pickup
11,50,Movement,5,2,5,2,363,373,10,27.57,0,42.67,73.85,46.28,1,B1050,passenger_flight,Position,Delivery
11,51,Delivery,2,2,2,2,376,373,0,0.0,2,8.534,46.28,54.814,0,B1050,delivery_service,Delivery,Delivery
11,52,Movement,2,2,2,2,377,377,0,0.0,1,4.267,59.081,59.081,0,B1130,empty_repositioning,Position,Pickup
11,53,Pickup,2,2,2,2,380,377,0,0.0,2,8.534,59.081,67.615,1,B1130,pickup_service,Pickup,Pickup
11,54,Movement,2,9,2,9,380,396,16,50.24,0,0.0,67.615,17.375,1,B1130,passenger_flight,Position,Delivery
11,55,Delivery,9,9,9,9,399,396,0,0.0,2,8.534,17.375,25.909,0,B1130,delivery_service,Delivery,Delivery
11,56,Movement,9,9,9,9,420,420,0,0.0,21,89.607,115.516,115.516,0,B1242,empty_repositioning,Position,Pickup
11,57,Pickup,9,9,9,9,423,420,0,0.0,2,8.534,115.516,124.05,1,B1242,pickup_service,Pickup,Pickup
11,58,Movement,9,10,9,10,423,444,21,69.89,0,98.141,124.05,54.16,1,B1242,passenger_flight,Position,Delivery
11,59,Delivery,10,10,10,10,447,444,0,0.0,2,8.534,54.16,62.694,0,B1242,delivery_service,Delivery,Delivery
11,60,Movement,10,10,10,10,452,452,0,0.0,5,21.335,84.029,84.029,0,B1304,empty_repositioning,Position,Pickup
11,61,Pickup,10,10,10,10,455,452,0,0.0,2,8.534,84.029,92.563,1,B1304,pickup_service,Pickup,Pickup
11,62,Movement,10,9,10,9,455,476,21,69.89,0,29.869,92.563,22.673,1,B1304,passenger_flight,Position,Delivery
11,63,Delivery,9,9,9,9,479,476,0,0.0,2,8.534,22.673,31.207,0,B1304,delivery_service,Delivery,Delivery
11,64,Movement,9,9,9,9,491,491,0,0.0,12,51.204,82.411,82.411,0,B1389,empty_repositioning,Position,Pickup
11,65,Pickup,9,9,9,9,494,491,0,0.0,2,8.534,82.411,90.945,1,B1389,pickup_service,Pickup,Pickup
11,66,Movement,9,3,9,3,494,511,17,52.78,0,59.738,90.945,38.165,1,B1389,passenger_flight,Position,Delivery
11,67,Delivery,3,3,3,3,514,511,0,0.0,2,8.534,38.165,46.699,0,B1389,delivery_service,Delivery,Delivery
11,68,Movement,3,3,3,3,514,514,0,0.0,0,0.0,46.699,46.699,0,B1459,empty_repositioning,Position,Pickup
11,69,Pickup,3,3,3,3,517,514,0,0.0,2,8.534,46.699,55.233,1,B1459,pickup_service,Pickup,Pickup
11,70,Movement,3,4,3,4,517,526,9,12.6,0,8.534,55.233,42.633,1,B1459,passenger_flight,Position,Delivery
11,71,Delivery,4,4,4,4,529,526,0,0.0,2,8.534,42.633,51.167,0,B1459,delivery_service,Delivery,Delivery
11,72,Movement,4,4,4,4,529,529,0,0.0,0,0.0,51.167,51.167,0,B1525,empty_repositioning,Position,Pickup
11,73,Pickup,4,4,4,4,532,529,0,0.0,2,8.534,51.167,59.701,1,B1525,pickup_service,Pickup,Pickup
11,74,Movement,4,7,4,7,532,541,9,21.43,0,8.534,59.701,38.271,1,B1525,passenger_flight,Position,Delivery
11,75,Delivery,7,7,7,7,544,541,0,0.0,2,8.534,38.271,46.805,0,B1525,delivery_service,Delivery,Delivery
11,76,Movement,7,7,7,7,544,544,0,0.0,0,0.0,46.805,46.805,0,B1594,empty_repositioning,Position,Pickup
11,77,Pickup,7,7,7,7,547,544,0,0.0,2,8.534,46.805,55.339,1,B1594,pickup_service,Pickup,Pickup
11,78,Movement,7,4,7,4,547,556,9,21.43,0,8.534,55.339,33.909,1,B1594,passenger_flight,Position,Delivery
11,79,Delivery,4,4,4,4,559,556,0,0.0,2,8.534,33.909,42.443,0,B1594,delivery_service,Delivery,Delivery
11,80,Movement,4,4,4,4,567,567,0,0.0,8,34.136,76.579,76.579,0,B1677,empty_repositioning,Position,Pickup
11,81,Pickup,4,4,4,4,570,567,0,0.0,2,8.534,76.579,85.113,1,B1677,pickup_service,Pickup,Pickup
11,82,Movement,4,7,4,7,570,579,9,21.43,0,42.67,85.113,63.683,1,B1677,passenger_flight,Position,Delivery
11,83,Delivery,7,7,7,7,582,579,0,0.0,2,8.534,63.683,72.217,0,B1677,delivery_service,Delivery,Delivery
11,84,Movement,7,7,7,7,586,586,0,0.0,4,17.068,89.285,89.285,0,B1753,empty_repositioning,Position,Pickup
11,85,Pickup,7,7,7,7,589,586,0,0.0,2,8.534,89.285,97.819,1,B1753,pickup_service,Pickup,Pickup
11,86,Movement,7,4,7,4,589,598,9,21.43,0,25.602,97.819,76.389,1,B1753,passenger_flight,Position,Delivery
11,87,Delivery,4,4,4,4,601,598,0,0.0,2,8.534,76.389,84.923,0,B1753,delivery_service,Delivery,Delivery
11,88,Movement,4,4,4,4,601,601,0,0.0,0,0.0,84.923,84.923,0,B1809,empty_repositioning,Position,Pickup
11,89,Pickup,4,4,4,4,604,601,0,0.0,2,8.534,84.923,93.457,1,B1809,pickup_service,Pickup,Pickup
11,90,Movement,4,3,4,3,604,613,9,12.6,0,8.534,93.457,80.857,1,B1809,passenger_flight,Position,Delivery
11,91,Delivery,3,3,3,3,616,613,0,0.0,2,8.534,80.857,89.391,0,B1809,delivery_service,Delivery,Delivery
11,92,Movement,3,3,3,3,619,619,0,0.0,3,12.801,102.192,102.192,0,B1887,empty_repositioning,Position,Pickup
11,93,Pickup,3,3,3,3,622,619,0,0.0,2,8.534,102.192,110.726,2,B1887,pickup_service,Pickup,Pickup
11,94,Movement,3,5,3,5,625,635,10,23.93,3,12.801,123.527,99.597,2,B1887,passenger_flight,Position,Delivery
11,95,Delivery,5,5,5,5,638,635,0,0.0,2,8.534,99.597,108.131,0,B1887,delivery_service,Delivery,Delivery
11,96,Movement,5,6,5,6,640,649,9,12.76,2,8.534,116.665,103.905,0,B2088,empty_repositioning,Position,Pickup
11,97,Pickup,6,6,6,6,652,649,0,0.0,2,8.534,103.905,112.439,1,B2088,pickup_service,Pickup,Pickup
11,98,Movement,6,10,6,10,652,665,13,35.74,0,0.0,112.439,76.699,1,B2088,passenger_flight,Position,Delivery
11,99,Delivery,10,10,10,10,668,665,0,0.0,2,8.534,76.699,85.233,0,B2088,delivery_service,Delivery,Delivery
11,100,Movement,10,10,10,10,675,675,0,0.0,7,29.869,115.102,115.102,0,B2260,empty_repositioning,Position,Pickup
11,101,Pickup,10,10,10,10,678,675,0,0.0,2,8.534,115.102,123.636,1,B2260,pickup_service,Pickup,Pickup
11,102,Movement,10,10,10,10,678,678,0,0.0,0,38.403,123.636,123.636,1,B2273,passenger_flight,Position,Pickup
11,103,Pickup,10,10,10,10,681,678,0,0.0,2,8.534,123.636,132.17,2,B2273,pickup_service,Pickup,Pickup
11,104,Movement,10,3,10,3,681,698,17,54.92,0,46.937,132.17,77.25,2,B2260,passenger_flight,Position,Delivery
11,105,Delivery,3,3,3,3,701,698,0,0.0,2,8.534,77.25,85.784,1,B2260,delivery_service,Delivery,Delivery
11,106,Movement,3,3,3,3,701,701,0,0.0,0,0.0,85.784,85.784,1,B2273,passenger_flight,Position,Delivery
11,107,Delivery,3,3,3,3,704,701,0,0.0,2,8.534,85.784,94.318,0,B2273,delivery_service,Delivery,Delivery
11,108,Movement,3,3,3,3,704,704,0,0.0,0,0.0,94.318,94.318,0,B2536,empty_repositioning,Position,Pickup
11,109,Pickup,3,3,3,3,707,704,0,0.0,2,8.534,94.318,102.852,1,B2536,pickup_service,Pickup,Pickup
11,110,Movement,3,1,3,1,707,715,8,9.61,0,8.534,102.852,93.242,1,B2536,passenger_flight,Position,Delivery
11,111,Delivery,1,1,1,1,718,715,0,0.0,2,8.534,93.242,101.776,0,B2536,delivery_service,Delivery,Delivery
11,112,Movement,1,1,1,1,722,722,0,0.0,4,17.068,118.844,118.844,0,B2751,empty_repositioning,Position,Pickup
11,113,Pickup,1,1,1,1,725,722,0,0.0,2,8.534,118.844,127.378,1,B2751,pickup_service,Pickup,Pickup
11,114,Movement,1,3,1,3,725,733,8,9.61,0,25.602,127.378,117.768,1,B2751,passenger_flight,Position,Delivery
11,115,Delivery,3,3,3,3,736,733,0,0.0,2,8.534,117.768,126.302,0,B2751,delivery_service,Delivery,Delivery
11,116,Movement,3,3,3,3,737,737,0,0.0,1,4.267,130.569,130.569,0,B2906,empty_repositioning,Position,Pickup
11,117,Pickup,3,3,3,3,740,737,0,0.0,2,8.534,130.569,139.103,1,B2906,pickup_service,Pickup,Pickup
11,118,Movement,3,1,3,1,743,751,8,9.61,3,12.801,151.904,142.294,1,B2906,passenger_flight,Position,Delivery
11,119,Delivery,1,1,1,1,754,751,0,0.0,2,8.534,142.294,150.828,0,B2906,delivery_service,Delivery,Delivery
11,120,Movement,1,1,1,1,770,770,0,0.0,16,9.172,160.0,160.0,0,B3132,empty_repositioning,Position,Pickup
11,121,Pickup,1,1,1,1,773,770,0,0.0,2,0.0,160.0,160.0,1,B3132,pickup_service,Pickup,Pickup
11,122,Movement,1,8,1,8,773,787,14,41.05,0,9.172,160.0,118.95,1,B3132,passenger_flight,Position,Delivery
11,123,Delivery,8,8,8,8,790,787,0,0.0,2,8.534,118.95,127.484,0,B3132,delivery_service,Delivery,Delivery
11,124,Movement,8,9,8,9,790,798,8,18.04,0,0.0,127.484,109.444,0,B3303,empty_repositioning,Position,Pickup
11,125,Pickup,9,9,9,9,801,798,0,0.0,2,8.534,109.444,117.978,1,B3303,pickup_service,Pickup,Pickup
11,126,Movement,9,10,9,10,801,822,21,69.89,0,0.0,117.978,48.088,1,B3303,passenger_flight,Position,Delivery
11,127,Delivery,10,10,10,10,825,822,0,0.0,2,8.534,48.088,56.622,0,B3303,delivery_service,Delivery,Delivery
11,128,Movement,10,10,10,10,866,866,0,0.0,41,103.378,160.0,160.0,0,B3672,empty_repositioning,Position,Pickup
11,129,Pickup,10,10,10,10,869,866,0,0.0,2,0.0,160.0,160.0,1,B3672,pickup_service,Pickup,Pickup
11,130,Movement,10,7,10,7,869,887,18,57.99,0,103.378,160.0,102.01,1,B3672,passenger_flight,Position,Delivery
11,131,Delivery,7,7,7,7,890,887,0,0.0,2,8.534,102.01,110.544,0,B3672,delivery_service,Delivery,Delivery
11,132,Movement,7,9,7,9,900,914,14,40.12,10,42.67,153.214,113.094,0,B3837,empty_repositioning,Position,Pickup
11,133,Pickup,9,9,9,9,917,914,0,0.0,2,8.534,113.094,121.628,2,B3837,pickup_service,Pickup,Pickup
11,134,Movement,9,4,9,4,917,934,17,55.47,0,0.0,121.628,66.158,2,B3837,passenger_flight,Position,Delivery
11,135,Delivery,4,4,4,4,937,934,0,0.0,2,8.534,66.158,74.692,0,B3837,delivery_service,Delivery,Delivery
11,136,Movement,4,4,4,4,937,937,0,0.0,0,0.0,74.692,74.692,0,B3902,empty_repositioning,Position,Pickup
11,137,Pickup,4,4,4,4,940,937,0,0.0,2,8.534,74.692,83.226,1,B3902,pickup_service,Pickup,Pickup
11,138,Movement,4,9,4,9,940,957,17,55.47,0,8.534,83.226,27.756,1,B3902,passenger_flight,Position,Delivery
11,139,Delivery,9,9,9,9,960,957,0,0.0,2,8.534,27.756,36.29,0,B3902,delivery_service,Delivery,Delivery
11,140,Movement,9,9,9,9,972,972,0,0.0,12,51.204,87.494,87.494,0,B4045,empty_repositioning,Position,Pickup
11,141,Pickup,9,9,9,9,975,972,0,0.0,2,8.534,87.494,96.028,1,B4045,pickup_service,Pickup,Pickup
11,142,Movement,9,4,9,4,975,992,17,55.47,0,59.738,96.028,40.558,1,B4045,passenger_flight,Position,Delivery
11,143,Delivery,4,4,4,4,995,992,0,0.0,2,8.534,40.558,49.092,0,B4045,delivery_service,Delivery,Delivery
11,144,Movement,4,4,4,4,999,999,0,0.0,4,17.068,66.16,66.16,0,B4119,empty_repositioning,Position,Pickup
11,145,Pickup,4,4,4,4,1002,999,0,0.0,2,8.534,66.16,74.694,1,B4119,pickup_service,Pickup,Pickup
11,146,Movement,4,9,4,9,1002,1019,17,55.47,0,25.602,74.694,19.224,1,B4119,passenger_flight,Position,Delivery
11,147,Delivery,9,9,9,9,1022,1019,0,0.0,2,8.534,19.224,27.758,0,B4119,delivery_service,Delivery,Delivery
11,148,Movement,9,2,9,2,1039,1055,16,50.24,17,72.539,27.758,50.057,0,,return_to_depot,Position,Depot
12,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup
12,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup
12,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery
12,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery
12,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B52,empty_repositioning,Position,Pickup
12,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B52,pickup_service,Pickup,Pickup
12,6,Movement,10,10,10,10,77,77,0,0.0,0,46.386,160.0,160.0,1,B56,passenger_flight,Position,Pickup
12,7,Pickup,10,10,10,10,80,77,0,0.0,2,0.0,160.0,160.0,3,B56,pickup_service,Pickup,Pickup
12,8,Movement,10,3,10,3,80,97,17,54.92,0,46.386,160.0,105.08,3,B52,passenger_flight,Position,Delivery
12,9,Delivery,3,3,3,3,100,97,0,0.0,2,8.534,105.08,113.614,2,B52,delivery_service,Delivery,Delivery
12,10,Movement,3,3,3,3,100,100,0,0.0,0,0.0,113.614,113.614,2,B56,passenger_flight,Position,Delivery
12,11,Delivery,3,3,3,3,103,100,0,0.0,2,8.534,113.614,122.148,0,B56,delivery_service,Delivery,Delivery
12,12,Movement,3,6,3,6,103,115,12,32.98,0,0.0,122.148,89.168,0,B94,empty_repositioning,Position,Pickup
12,13,Pickup,6,6,6,6,118,115,0,0.0,2,8.534,89.168,97.702,1,B94,pickup_service,Pickup,Pickup
12,14,Movement,6,3,6,3,118,130,12,32.98,0,0.0,97.702,64.722,1,B94,passenger_flight,Position,Delivery
12,15,Delivery,3,3,3,3,133,130,0,0.0,2,8.534,64.722,73.256,0,B94,delivery_service,Delivery,Delivery
12,16,Movement,3,3,3,3,133,133,0,0.0,0,0.0,73.256,73.256,0,B121,empty_repositioning,Position,Pickup
12,17,Pickup,3,3,3,3,136,133,0,0.0,2,8.534,73.256,81.79,1,B121,pickup_service,Pickup,Pickup
12,18,Movement,3,6,3,6,136,148,12,32.98,0,8.534,81.79,48.81,1,B121,passenger_flight,Position,Delivery
12,19,Delivery,6,6,6,6,151,148,0,0.0,2,8.534,48.81,57.344,0,B121,delivery_service,Delivery,Delivery
12,20,Movement,6,6,6,6,151,151,0,0.0,0,0.0,57.344,57.344,0,B177,empty_repositioning,Position,Pickup
12,21,Pickup,6,6,6,6,154,151,0,0.0,2,8.534,57.344,65.878,1,B177,pickup_service,Pickup,Pickup
12,22,Movement,6,3,6,3,154,166,12,32.98,0,8.534,65.878,32.898,1,B177,passenger_flight,Position,Delivery
12,23,Delivery,3,3,3,3,169,166,0,0.0,2,8.534,32.898,41.432,0,B177,delivery_service,Delivery,Delivery
12,24,Movement,3,3,3,3,175,175,0,0.0,6,25.602,67.034,67.034,0,B291,empty_repositioning,Position,Pickup
12,25,Pickup,3,3,3,3,178,175,0,0.0,2,8.534,67.034,75.568,1,B291,pickup_service,Pickup,Pickup
12,26,Movement,3,9,3,9,178,195,17,52.78,0,34.136,75.568,22.788,1,B291,passenger_flight,Position,Delivery
12,27,Delivery,9,9,9,9,198,195,0,0.0,2,8.534,22.788,31.322,0,B291,delivery_service,Delivery,Delivery
12,28,Movement,9,9,9,9,209,209,0,0.0,11,46.937,78.259,78.259,0,B425,empty_repositioning,Position,Pickup
12,29,Pickup,9,9,9,9,212,209,0,0.0,2,8.534,78.259,86.793,1,B425,pickup_service,Pickup,Pickup
12,30,Movement,9,7,9,7,212,226,14,40.12,0,55.471,86.793,46.673,1,B425,passenger_flight,Position,Delivery
12,31,Delivery,7,7,7,7,229,226,0,0.0,2,8.534,46.673,55.207,0,B425,delivery_service,Delivery,Delivery
12,32,Movement,7,7,7,7,229,229,0,0.0,0,0.0,55.207,55.207,0,B468,empty_repositioning,Position,Pickup
12,33,Pickup,7,7,7,7,232,229,0,0.0,2,8.534,55.207,63.741,1,B468,pickup_service,Pickup,Pickup
12,34,Movement,7,1,7,1,232,241,9,21.03,0,8.534,63.741,42.711,1,B468,passenger_flight,Position,Delivery
12,35,Delivery,1,1,1,1,244,241,0,0.0,2,8.534,42.711,51.245,0,B468,delivery_service,Delivery,Delivery
12,36,Movement,1,4,1,4,245,251,6,4.98,1,4.267,55.512,50.532,0,B531,empty_repositioning,Position,Pickup
12,37,Pickup,4,4,4,4,254,251,0,0.0,2,8.534,50.532,59.066,1,B531,pickup_service,Pickup,Pickup
12,38,Movement,4,2,4,2,254,262,8,16.13,0,0.0,59.066,42.936,1,B531,passenger_flight,Position,Delivery
12,39,Delivery,2,2,2,2,265,262,0,0.0,2,8.534,42.936,51.47,0,B531,delivery_service,Delivery,Delivery
12,40,Movement,2,3,2,3,284,289,5,4.08,19,81.073,132.543,128.463,0,B725,empty_repositioning,Position,Pickup
12,41,Pickup,3,3,3,3,292,289,0,0.0,2,8.534,128.463,136.997,1,B725,pickup_service,Pickup,Pickup
12,42,Movement,3,6,3,6,292,304,12,32.98,0,0.0,136.997,104.017,1,B725,passenger_flight,Position,Delivery
12,43,Delivery,6,6,6,6,307,304,0,0.0,2,8.534,104.017,112.551,0,B725,delivery_service,Delivery,Delivery
12,44,Movement,6,6,6,6,331,331,0,0.0,24,47.449,160.0,160.0,0,B933,empty_repositioning,Position,Pickup
12,45,Pickup,6,6,6,6,334,331,0,0.0,2,0.0,160.0,160.0,1,B933,pickup_service,Pickup,Pickup
12,46,Movement,6,9,6,9,334,356,22,74.79,0,47.449,160.0,85.21,1,B933,passenger_flight,Position,Delivery
12,47,Delivery,9,9,9,9,359,356,0,0.0,2,8.534,85.21,93.744,0,B933,delivery_service,Delivery,Delivery
12,48,Movement,9,9,9,9,362,362,0,0.0,3,12.801,106.545,106.545,0,B1073,empty_repositioning,Position,Pickup
12,49,Pickup,9,9,9,9,365,362,0,0.0,2,8.534,106.545,115.079,1,B1073,pickup_service,Pickup,Pickup
12,50,Movement,9,9,9,9,366,366,0,0.0,1,25.602,119.346,119.346,1,B1091,passenger_flight,Position,Pickup
12,51,Pickup,9,9,9,9,369,366,0,0.0,2,8.534,119.346,127.88,2,B1091,pickup_service,Pickup,Pickup
12,52,Movement,9,4,9,4,369,386,17,55.47,0,34.136,127.88,72.41,2,B1073,passenger_flight,Position,Delivery
12,53,Delivery,4,4,4,4,389,386,0,0.0,2,8.534,72.41,80.944,1,B1073,delivery_service,Delivery,Delivery
12,54,Movement,4,4,4,4,389,389,0,0.0,0,0.0,80.944,80.944,1,B1091,passenger_flight,Position,Delivery
12,55,Delivery,4,4,4,4,392,389,0,0.0,2,8.534,80.944,89.478,0,B1091,delivery_service,Delivery,Delivery
12,56,Movement,4,4,4,4,394,394,0,0.0,2,8.534,98.012,98.012,0,B1178,empty_repositioning,Position,Pickup
12,57,Pickup,4,4,4,4,397,394,0,0.0,2,8.534,98.012,106.546,1,B1178,pickup_service,Pickup,Pickup
12,58,Movement,4,2,4,2,397,405,8,16.13,0,17.068,106.546,90.416,1,B1178,passenger_flight,Position,Delivery
12,59,Delivery,2,2,2,2,408,405,0,0.0,2,8.534,90.416,98.95,0,B1178,delivery_service,Delivery,Delivery
12,60,Movement,2,2,2,2,408,408,0,0.0,0,0.0,98.95,98.95,0,B1210,empty_repositioning,Position,Pickup
12,61,Pickup,2,2,2,2,411,408,0,0.0,2,8.534,98.95,107.484,1,B1210,pickup_service,Pickup,Pickup
12,62,Movement,2,2,2,2,411,411,0,0.0,0,8.534,107.484,107.484,1,B1221,passenger_flight,Position,Pickup
12,63,Pickup,2,2,2,2,414,411,0,0.0,2,8.534,107.484,116.018,2,B1221,pickup_service,Pickup,Pickup
12,64,Movement,2,5,2,5,414,424,10,27.57,0,17.068,116.018,88.448,2,B1210,passenger_flight,Position,Delivery
12,65,Delivery,5,5,5,5,427,424,0,0.0,2,8.534,88.448,96.982,1,B1210,delivery_service,Delivery,Delivery
12,66,Movement,5,5,5,5,427,427,0,0.0,0,0.0,96.982,96.982,1,B1221,passenger_flight,Position,Delivery
12,67,Delivery,5,5,5,5,430,427,0,0.0,2,8.534,96.982,105.516,0,B1221,delivery_service,Delivery,Delivery
12,68,Movement,5,5,5,5,439,439,0,0.0,9,38.403,143.919,143.919,0,B1277,empty_repositioning,Position,Pickup
12,69,Pickup,5,5,5,5,442,439,0,0.0,2,8.534,143.919,152.453,1,B1277,pickup_service,Pickup,Pickup
12,70,Movement,5,9,5,9,442,461,19,62.04,0,46.937,152.453,90.413,1,B1277,passenger_flight,Position,Delivery
12,71,Delivery,9,9,9,9,464,461,0,0.0,2,8.534,90.413,98.947,0,B1277,delivery_service,Delivery,Delivery
12,72,Movement,9,9,9,9,465,465,0,0.0,1,4.267,103.214,103.214,0,B1340,empty_repositioning,Position,Pickup
12,73,Pickup,9,9,9,9,468,465,0,0.0,2,8.534,103.214,111.748,1,B1340,pickup_service,Pickup,Pickup
12,74,Movement,9,1,9,1,468,486,18,57.72,0,12.801,111.748,54.028,1,B1340,passenger_flight,Position,Delivery
12,75,Delivery,1,1,1,1,489,486,0,0.0,2,8.534,54.028,62.562,0,B1340,delivery_service,Delivery,Delivery
12,76,Movement,1,1,1,1,489,489,0,0.0,0,0.0,62.562,62.562,0,B1383,empty_repositioning,Position,Pickup
12,77,Pickup,1,1,1,1,492,489,0,0.0,2,8.534,62.562,71.096,1,B1383,pickup_service,Pickup,Pickup
12,78,Movement,1,2,1,2,492,501,9,13.61,0,8.534,71.096,57.486,1,B1383,passenger_flight,Position,Delivery
12,79,Delivery,2,2,2,2,504,501,0,0.0,2,8.534,57.486,66.02,0,B1383,delivery_service,Delivery,Delivery
12,80,Movement,2,2,2,2,504,504,0,0.0,0,0.0,66.02,66.02,0,B1412,empty_repositioning,Position,Pickup
12,81,Pickup,2,2,2,2,507,504,0,0.0,2,8.534,66.02,74.554,1,B1412,pickup_service,Pickup,Pickup
12,82,Movement,2,9,2,9,507,523,16,50.24,0,8.534,74.554,24.314,1,B1412,passenger_flight,Position,Delivery
12,83,Delivery,9,9,9,9,526,523,0,0.0,2,8.534,24.314,32.848,0,B1412,delivery_service,Delivery,Delivery
12,84,Movement,9,9,9,9,532,532,0,0.0,6,25.602,58.45,58.45,0,B1543,empty_repositioning,Position,Pickup
12,85,Pickup,9,9,9,9,535,532,0,0.0,2,8.534,58.45,66.984,1,B1543,pickup_service,Pickup,Pickup
12,86,Movement,9,9,9,9,535,535,0,0.0,0,34.136,66.984,66.984,1,B1548,passenger_flight,Position,Pickup
12,87,Pickup,9,9,9,9,538,535,0,0.0,2,8.534,66.984,75.518,2,B1548,pickup_service,Pickup,Pickup
12,88,Movement,9,1,9,1,538,556,18,57.72,0,42.67,75.518,17.798,2,B1543,passenger_flight,Position,Delivery
12,89,Delivery,1,1,1,1,559,556,0,0.0,2,8.534,17.798,26.332,1,B1543,delivery_service,Delivery,Delivery
12,90,Movement,1,1,1,1,559,559,0,0.0,0,0.0,26.332,26.332,1,B1548,passenger_flight,Position,Delivery
12,91,Delivery,1,1,1,1,562,559,0,0.0,2,8.534,26.332,34.866,0,B1548,delivery_service,Delivery,Delivery
12,92,Movement,1,1,1,1,562,562,0,0.0,0,0.0,34.866,34.866,0,B1649,empty_repositioning,Position,Pickup
12,93,Pickup,1,1,1,1,565,562,0,0.0,2,8.534,34.866,43.4,1,B1649,pickup_service,Pickup,Pickup
12,94,Movement,1,6,1,6,565,574,9,23.39,0,8.534,43.4,20.01,1,B1649,passenger_flight,Position,Delivery
12,95,Delivery,6,6,6,6,577,574,0,0.0,2,8.534,20.01,28.544,0,B1649,delivery_service,Delivery,Delivery
12,96,Movement,6,6,6,6,587,587,0,0.0,10,42.67,71.214,71.214,0,B1756,empty_repositioning,Position,Pickup
12,97,Pickup,6,6,6,6,590,587,0,0.0,2,8.534,71.214,79.748,1,B1756,pickup_service,Pickup,Pickup
12,98,Movement,6,8,6,8,590,609,19,60.41,0,51.204,79.748,19.338,1,B1756,passenger_flight,Position,Delivery
12,99,Delivery,8,8,8,8,612,609,0,0.0,2,8.534,19.338,27.872,0,B1756,delivery_service,Delivery,Delivery
12,100,Movement,8,7,8,7,620,629,9,22.2,8,34.136,62.008,39.808,0,B1953,empty_repositioning,Position,Pickup
12,101,Pickup,7,7,7,7,632,629,0,0.0,2,8.534,39.808,48.342,1,B1953,pickup_service,Pickup,Pickup
12,102,Movement,7,4,7,4,632,641,9,21.43,0,0.0,48.342,26.912,1,B1953,passenger_flight,Position,Delivery
12,103,Delivery,4,4,4,4,644,641,0,0.0,2,8.534,26.912,35.446,0,B1953,delivery_service,Delivery,Delivery
